code,name,close
047920,HLB제약,11880.0
115450,HLB테라퓨틱스,2250.0
046210,HLB파나진,1437.0
196300,HLB펩,4275.0
403870,HPSP,53000.0
036640,HRS,4480.0
467930,IBKS제23호스팩,2105.0
0099X0,IBKS제25호스팩,2145.0
095340,ISC,190400.0
950170,JTC,4695.0
067290,JW신약,3105.0
035900,JYP Ent.,50700.0
318000,KBG,2945.0
024840,KBI메탈,4395.0
024120,KB오토시스,3005.0
478390,KB제29호스팩,2035.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1996.0
021320,KCC건설,4805.0
151860,KG에코솔루션,5100.0
035600,KG이니시스,9190.0
046440,KG파이낸셜,3880.0
060720,KH바텍,10360.0
058400,KNN,567.0
101000,KS인더스트리,514.0
089600,KT나스미디어,9410.0
418470,KT밀리의서재,9680.0
043610,KT지니뮤직,1348.0
122450,KX,2570.0
052900,KX하이텍,1230.0
036560,KZ정밀,11400.0
061970,LB세미콘,4570.0
309960,LB인베스트먼트,4045.0
073490,LIG아큐버,28450.0
225190,LK삼양,971.0
091970,LSK아이로봇,3015.0
060370,LS마린솔루션,25100.0
417200,LS머트리얼즈,15080.0
078020,LS증권,6000.0
322180,LS티라유텍,4320.0
476080,M83,3920.0
086960,MDS테크,2175.0
160550,NEW,1069.0
053290,NE능률,1195.0
060250,NHN KCP,13030.0
104200,NHN벅스,2890.0
054050,NH농우바이오,6740.0
063570,NICE인프라,3015.0
024940,PN풍년,2090.0
332570,PS일렉트로닉스,5870.0
218410,RFHIC,65800.0
327260,RF머트리얼즈,55400.0
474610,RF시스템즈,7040.0
091340,S&K폴리텍,2190.0
419530,SAMG엔터,23850.0
019550,SBI인베스트먼트,949.0
246960,SCL사이언스,1560.0
099220,SDN,955.0
036540,SFA반도체,6180.0
255220,SG,1455.0
040610,SG&G,2855.0
184230,SGA솔루션즈,1850.0
016250,SGC E&C,11010.0
357880,SKAI,2975.0
048550,SM C&C,1540.0
063440,SM Life Design,1095.0
067160,SOOP,45750.0
289080,SV인베스트먼트,1969.0
041930,SY동아,4695.0
013720,THE CUBE&,590.0
089230,THE E&M,1929.0
032540,TJ미디어,3200.0
048770,TPC로보틱스,3355.0
317240,TS트릴리온,920.0
057030,YBM넷,2060.0
040300,YTN,1989.0
051390,YW,4030.0
052220,iMBC,1911.0
079940,가비아,29000.0
078890,가온그룹,4870.0
399720,가온칩스,43650.0
036620,감성코퍼레이션,4220.0
198440,강동씨앤엘,2310.0
217730,강스템바이오텍,2250.0
114190,강원에너지,8720.0
094480,갤럭시아머니트리,5100.0
039240,경남스틸,2080.0
053950,경남제약,2320.0
011040,경동제약,4805.0
024910,경창산업,1451.0
049720,고려신용정보,9650.0
014570,고려제약,3200.0
348150,고바이오랩,3275.0
950190,고스트스튜디오,8880.0
098460,고영,31400.0
035290,골드앤에스,2110.0
215000,골프존,38100.0
121440,골프존홀딩스,4490.0
366030,공구우먼,5130.0
029480,광무,1449.0
026910,광진실업,4500.0
482520,교보16호스팩,2025.0
489210,교보17호스팩,2000.0
0041B0,교보18호스팩,2080.0
0098T0,교보19호스팩,2045.0
0132G0,교보20호스팩,1992.0
053270,구영테크,1809.0
066620,국보디자인,23350.0
043650,국순당,4115.0
006050,국영지앤엠,531.0
060480,국일신동,1451.0
078130,국일제지,3530.0
307750,국전,2090.0
035080,그래디언트,7830.0
318060,그래피,17030.0
453450,그리드위즈,13520.0
204020,그리티,1726.0
0015G0,그린광학,15100.0
402490,그린리소스,9250.0
114450,그린생명과학,1870.0
186230,그린플러스,3040.0
900070,글로벌에스엠,1040.0
204620,글로벌텍스프리,4790.0
019660,글로본,1784.0
053260,금강철강,5500.0
282720,금양그린파워,7720.0
036190,금화피에스시,31300.0
420770,기가비스,157300.0
035460,기산텔레콤,2255.0
407400,꿈비,1988.0
187790,나노,3750.0
121600,나노신소재,51300.0
286750,나노실리칸첨단소재,1670.0
247660,나노씨엠에스,3565.0
039860,나노엔텍,3710.0
417010,나노팀,5650.0
405920,나라셀라,1717.0
478340,나라스페이스테크놀로지,14320.0
051490,나라엠앤디,2600.0
137080,나래나노텍,5210.0
190510,나무가,13120.0
242040,나무기술,5150.0
293580,나우IB,1380.0
459510,나우로보틱스,14340.0
138610,나이벡,17100.0
130580,나이스디앤비,5230.0
036800,나이스정보통신,27550.0
267320,나인테크,2205.0
111710,남화산업,3675.0
091590,남화토건,4600.0
168330,내츄럴엔도텍,2060.0
094860,네오리진,1279.0
253590,네오셈,11680.0
212560,네오오토,8150.0
095660,네오위즈,17270.0
042420,네오위즈홀딩스,20050.0
950220,네오이뮨텍,1342.0
311390,네오크레마,2675.0
085910,네오티스,21450.0
092730,네오팜,15760.0
153460,네이블,6450.0
007390,네이처셀,25100.0
033640,네패스,29300.0
330860,네패스아크,43000.0
351320,넥사다이내믹스,1176.0
089140,넥스턴앤롤코리아,1960.0
389650,넥스트바이오메디컬,38700.0
137940,넥스트아이,1474.0
396270,넥스트칩,2650.0
348210,넥스틴,46550.0
225570,넥슨게임즈,8770.0
205500,넥써쓰,1748.0
217270,넵튠,2450.0
104620,노랑풍선,3420.0
473980,노머스,10010.0
194700,노바렉스,12200.0
285490,노바텍,12200.0
145170,노브랜드,3050.0
106520,노블엠앤비,25.0
376930,노을,698.0
486990,노타,22100.0
142280,녹십자엠에스,3050.0
234690,녹십자웰빙,7560.0
069140,누리플랜,1500.0
040160,누리플렉스,7540.0
332290,누보,890.0
348340,뉴로메카,36750.0
380550,뉴로핏,10150.0
060260,뉴보텍,1341.0
463020,뉴엔AI,7990.0
123840,뉴온,2705.0
012340,뉴인텍,914.0
462310,뉴키즈온,2765.0
270870,뉴트리,3855.0
144960,뉴파워프라즈마,7410.0
085670,뉴프렉스,3510.0
064260,다날,4500.0
340360,다보링크,1181.0
039560,다산네트웍스,2745.0
208860,다산디엠씨,849.0
154040,다산솔루에타,750.0
032190,다우데이타,18070.0
323350,다원넥스뷰,10540.0
464580,닷밀,1503.0
020400,대동금속,2965.0
008830,대동기어,11170.0
048470,대동스틸,2670.0
004780,대륙제관,3760.0
017650,대림제지,8640.0
389260,대명에너지,12700.0
317850,대모,6140.0
290670,대보마그네틱,5010.0
078140,대봉엘에스,7420.0
036480,대성미생물,5850.0
027830,대성창투,993.0
129920,대성하이텍,4915.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2055.0
0134X0,대신밸런스제20호스팩,1980.0
020180,대신정보통신,947.0
045390,대아티아이,2870.0
108380,대양전기공업,16620.0
007680,대원,3500.0
048910,대원미디어,4540.0
005710,대원산업,10180.0
120240,대정화금,13220.0
003310,대주산업,1670.0
078600,대주전자재료,98900.0
096350,대창솔루션,1720.0
140520,대창스틸,1953.0
131220,대한과학,3365.0
010170,대한광통신,14270.0
054670,대한뉴팜,5260.0
023910,대한약품,24700.0
021040,대호특수강,967.0
021045,대호특수강우,2200.0
067080,대화제약,9730.0
298540,더네이쳐홀딩스,6000.0
032860,더라미,614.0
393890,더블유씨피,10440.0
299170,더블유에스아이,1295.0
462860,더즌,2080.0
224060,더코디,3670.0
403850,더핑크퐁컴퍼니,10480.0
213420,덕산네오룩스,32650.0
317330,덕산테코피아,13150.0
077360,덕산하이메탈,11700.0
090410,덕신이피씨,782.0
0001A0,덕양에너젠,8910.0
263600,덕우전자,3530.0
194480,데브시스터즈,14520.0
373160,데이원컴퍼니,3195.0
263800,데이타솔루션,4415.0
206560,덱스터,1209.0
261200,덴티스,2295.0
484120,도우인시스,14850.0
067990,도이치모터스,3860.0
006620,동구바이오제약,3665.0
100130,동국S&C,1535.0
005160,동국산업,2335.0
303810,동국생명과학,2540.0
075970,동국알앤에스,1687.0
086450,동국제약,17280.0
240550,동방메디컬,5000.0
099410,동방선기,3275.0
033500,동성화인텍,17110.0
025950,동신건설,10560.0
088130,동아엘텍,5430.0
060380,동양에스텍,1241.0
079960,동양이엔피,18910.0
228340,동양파일,1855.0
088910,동우팜투테이블,2570.0
094170,동운아나텍,30650.0
013120,동원개발,2135.0
109860,동일금속,7250.0
032960,동일기연,10900.0
023790,동일스틸럭스,1730.0
005290,동진쎄미켐,57000.0
025900,동화기업,6710.0
131970,두산테스나,125000.0
073190,듀오백,880.0
176750,듀켐바이오,6560.0
203650,드림시큐리티,2465.0
223250,드림씨아이에스,3355.0
060570,드림어스컴퍼니,801.0
362990,드림인사이트,920.0
016670,디모아,1985.0
187870,디바이스,15430.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,19710.0
263690,디알젬,4875.0
214680,디알텍,1140.0
347850,디앤디파마텍,96100.0
263720,디앤씨미디어,7710.0
376300,디어유,20600.0
104040,디에스엠,1462.0
109740,디에스케이,5640.0
066900,디에이피,1745.0
092070,디엔에프,14310.0
039840,디오,12740.0
219550,디와이디,1071.0
310870,디와이씨,1232.0
104460,디와이피엔에프,8930.0
113810,디젠스,564.0
043360,디지아이,2085.0
197140,디지캡,2090.0
068930,디지털대성,7160.0
033130,디지틀조선,1767.0
105740,디케이락,6750.0
263020,디케이앤디,2850.0
290550,디케이티,19800.0
066670,디티씨,2555.0
187220,디티앤씨,2275.0
383930,디티앤씨알오,1720.0
131180,딜리,3970.0
315640,딥노이드,1771.0
900110,딥커머스,1260.0
317120,라닉스,1460.0
462510,라메디텍,2910.0
232680,라온로보틱스,10570.0
042510,라온시큐어,7420.0
418420,라온텍,4630.0
300120,라온피플,489.0
171120,라이온켐텍,1961.0
388790,라이콤,5470.0
214260,라파스,7860.0
171010,램테크놀러지,2660.0
084650,랩지노믹스,819.0
217500,러셀,1530.0
038390,레드캡투어,9360.0
294140,레몬,2555.0
443250,레뷰코퍼레이션,6150.0
228670,레이,4505.0
228850,레이언스,5700.0
412350,레이저쎌,4590.0
199550,레이저옵텍,3315.0
281740,레이크머티리얼즈,14540.0
277810,레인보우로보틱스,503000.0
215100,로보로보,4120.0
090360,로보스타,84300.0
108490,로보티즈,254500.0
900260,로스웰,1578.0
033290,로젠,1519.0
067730,로지시스,2055.0
071280,로체시스템즈,6320.0
376900,로킷헬스케어,36950.0
328130,루닛,11480.0
038060,루멘스,802.0
474170,루미르,7890.0
141080,리가켐바이오,138000.0
058470,리노공업,84900.0
016100,리더스코스메틱,1103.0
012700,리드코프,2760.0
302550,리메드,2570.0
491000,리브스메드,35850.0
394420,리센스메디컬,21400.0
073570,리튬포어스,1812.0
377450,리파인,8930.0
277070,린드먼아시아,3100.0
042500,링네트,3900.0
193250,링크드,1342.0
474650,링크솔루션,30600.0
219420,링크제니시스,3745.0
439090,마녀공장,12840.0
195500,마니커에프앤지,1644.0
377480,마음AI,10270.0
305090,마이크로디지탈,2245.0
098120,마이크로컨텍솔,24850.0
424980,마이크로투나노,8050.0
038290,마크로젠,11800.0
477850,마키나락스,13750.0
267980,매일유업,31700.0
005990,매일홀딩스,10550.0
093520,매커스,16590.0
100590,머큐리,4055.0
067280,멀티캠퍼스,23400.0
072870,메가스터디,12740.0
215200,메가스터디교육,37650.0
133750,메가엠디,1389.0
446540,메가터치,6010.0
235980,메드팩토,3065.0
041920,메디아나,11980.0
014100,메디앙스,1623.0
086900,메디톡스,76500.0
078160,메디포스트,8800.0
0088D0,메리츠제1호스팩,2125.0
0165X0,메리츠제2호스팩,1962.0
408920,메쎄이상,2880.0
0088M0,메쥬,16110.0
140410,메지온,57500.0
241770,메카로,45200.0
059210,메타바이오메드,3605.0
058110,멕아이씨에스,1857.0
072770,멤레이비티,750.0
434480,모니터랩,2415.0
080420,모다이노칩,1486.0
417970,모델솔루션,11260.0
080160,모두투어,8380.0
087260,모바일어플라이언스,321.0
101330,모베이스,3345.0
012860,모베이스전자,2575.0
363260,모비데이즈,861.0
348030,모비릭스,2215.0
250060,모비스,2835.0
288980,모아데이타,739.0
142760,모아라이프플러스,560.0
033200,모아텍,2960.0
118990,모트렉스,5720.0
463480,모티브링크,4665.0
006920,모헨즈,4290.0
001810,무림SP,1033.0
279600,미디어젠,3375.0
095500,미래나노텍,9030.0
254490,미래반도체,20550.0
218150,미래생명자원,1720.0
100790,미래에셋벤처투자,20300.0
0097F0,미래에셋비전스팩10호,1992.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1988.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,10200.0
207760,미스터블루,457.0
059090,미코,19920.0
201490,미투온,2000.0
475460,미트박스,5500.0
452200,민테크,1824.0
206640,바디텍메드,10090.0
035620,바른손이앤에이,821.0
053030,바이넥스,6900.0
301300,바이브컴퍼니,1312.0
064550,바이오니아,6790.0
314930,바이오다인,9100.0
489460,바이오비쥬,5820.0
086820,바이오솔루션,5990.0
038460,바이오스마트,2505.0
251120,바이오에프디엔씨,8180.0
199730,바이오인프라,2680.0
086040,바이오톡스텍,2110.0
188040,바이오포트,4505.0
099430,바이오플러스,4000.0
032980,바이온,32.0
308080,바이젠셀,6570.0
043150,바텍,17810.0
323990,박셀바이오,4265.0
267790,배럴,3355.0
046310,백금T&A,1871.0
331520,밸로프,1788.0
199480,뱅크웨어글로벌,3145.0
438700,버넥트,2065.0
382900,범한퓨얼셀,24150.0
206400,베노티앤알,928.0
019010,베뉴지,5050.0
177350,베셀,734.0
457600,벡트,2280.0
424760,벨로크,2105.0
250000,보라티알,5730.0
310210,보로노이,185900.0
006910,보성파워텍,7230.0
0010F0,보원케미칼,2525.0
226340,본느,2125.0
014470,부방,1027.0
008470,부스타,2995.0
338220,뷰노,7580.0
100120,뷰웍스,22800.0
406820,뷰티스킨,1785.0
099390,브레인즈컴퍼니,3505.0
064480,브리지텍,2760.0
365900,브이씨,2550.0
089970,브이엠,89400.0
251630,브이원텍,3550.0
018290,브이티,11170.0
478560,블랙야크아이앤씨,2630.0
439580,블루엠텍,2095.0
033560,블루콤,3550.0
369370,블리츠웨이엔터테인먼트,846.0
126340,비나텍,93100.0
082800,비보존 제약,2765.0
318410,비비씨,5730.0
419540,비스토스,3055.0
146320,비씨엔씨,13140.0
200780,비씨월드제약,3115.0
413640,비아이매트릭스,5980.0
141000,비아트론,8220.0
083650,비에이치아이,56100.0
0068Y0,비엔케이제3호스팩,1993.0
065170,비엘팜텍,2020.0
086670,비엠티,14900.0
488900,비츠로넥스텍,8540.0
082920,비츠로셀,40950.0
054220,비츠로시스,1480.0
042370,비츠로테크,9550.0
050090,비케이홀딩스,491.0
148780,비큐AI,505.0
307870,비투엔,906.0
377030,비트맥스,1366.0
032850,비트컴퓨터,3820.0
049470,비트플래닛,1499.0
238200,비피도,2475.0
093190,빅솔론,8100.0
065450,빅텍,3060.0
044480,빌리언스,1135.0
069540,빛과전자,2545.0
072950,빛샘전자,8210.0
451250,삐아,7440.0
143240,사람인,15320.0
466410,사이냅소프트,8010.0
223310,사토시홀딩스,3905.0
452430,사피엔반도체,29500.0
419120,산돌,2575.0
122350,삼기,836.0
419050,삼기에너지솔루션즈,1117.0
014970,삼륭물산,4885.0
018310,삼목에스폼,13580.0
012210,삼미금속,7710.0
053700,삼보모터스,3955.0
009620,삼보산업,648.0
023600,삼보판지,8240.0
0044K0,삼성스팩10호,1989.0
0071M0,삼성스팩11호,2000.0
0096B0,삼성스팩12호,1990.0
0115H0,삼성스팩13호,1998.0
009300,삼아제약,12670.0
482630,삼양엔씨켐,18060.0
484590,삼양컴텍,7510.0
036670,삼양케이씨아이,4900.0
361670,삼영에스앤씨,2505.0
054540,삼영엠텍,7550.0
014950,삼익제약,7550.0
032280,삼일,1070.0
002290,삼일기업공사,3270.0
037460,삼지전자,37050.0
032750,삼진,2700.0
0013V0,삼진식품,5120.0
054090,삼진엘앤디,888.0
000250,삼천당제약,223500.0
024950,삼천리자전거,3100.0
038500,삼표시멘트,8930.0
437730,삼현,38150.0
017480,삼현철강,4695.0
046390,삼화네트웍스,1500.0
027580,상보,1329.0
038540,상상인,2000.0
091580,상신이디피,16210.0
263810,상신전자,2505.0
089980,상아프론테크,16000.0
042940,상지건설,6250.0
042600,새로닉스,10720.0
107600,새빗켐,14910.0
411080,샌즈랩,4400.0
252990,샘씨엔에스,12680.0
378800,샤페론,1075.0
294630,서남,2630.0
038070,서린바이오,4500.0
006730,서부T&D,9350.0
079650,서산,8120.0
100660,서암기계공업,3400.0
019770,서연탑메탈,3035.0
092190,서울바이오시스,7040.0
046890,서울반도체,11340.0
063170,서울옥션,4375.0
027040,서울전자통신,1827.0
018680,서울제약,2000.0
036120,서울평가정보,1502.0
093920,서원인텍,4590.0
189860,서전기전,4315.0
178320,서진시스템,56700.0
122690,서진오토모티브,1565.0
140070,서플러스글로벌,1571.0
011370,서한,780.0
065710,서호전기,44000.0
035890,서희건설,1998.0
357550,석경에이티,40300.0
003100,선광,18190.0
067370,선바이오,6030.0
171090,선익시스템,58800.0
086710,선진뷰티사이언스,6690.0
014620,성광벤드,30200.0
037350,성도이엔지,9360.0
458650,성우,8900.0
081580,성우전자,2250.0
045300,성우테크론,2595.0
015750,성우하이텍,6210.0
365340,성일하이텍,43050.0
080470,성창오토텍,2805.0
043260,성호전자,31400.0
148150,세경하이테크,3075.0
061090,세나테크놀로지,30400.0
188260,세니젠,1519.0
053060,세동,1265.0
340440,세림B&G,1077.0
017510,세명전기,7520.0
0017J0,세미티에스,3785.0
490470,세미파이브,21900.0
011560,세보엠이씨,20550.0
396300,세아메카닉스,3475.0
100700,세운메디칼,2120.0
024830,세원물산,10090.0
036630,세종텔레콤,6630.0
039310,세중,959.0
067770,세진티에스,1521.0
053450,세코닉스,3555.0
252500,세화피앤씨,559.0
321370,센서뷰,2090.0
347000,센코,1505.0
331920,셀레믹스,11910.0
471820,셀로맥스사이언스,4530.0
299660,셀리드,2400.0
108860,셀바스AI,7860.0
208370,셀바스헬스케어,2820.0
318160,셀바이오휴먼텍,5340.0
308430,셀비온,16100.0
068760,셀트리온제약,40000.0
290690,소룩스,5000.0
950200,소마젠,2535.0
032680,소프트센,750.0
032685,소프트센우,15500.0
258790,소프트캠프,3650.0
066910,손오공,2435.0
215090,솔디펜스,1330.0
035610,솔본,3270.0
357780,솔브레인,335500.0
036830,솔브레인홀딩스,37750.0
304100,솔트룩스,12930.0
328380,솔트웨어,2655.0
086980,쇼박스,2095.0
050960,수산아이앤티,7280.0
084180,수성웹툰,466.0
253840,수젠텍,4210.0
298830,슈어소프트테크,4330.0
236200,슈프리마,40950.0
094840,슈프리마에이치큐,11340.0
192440,슈피겐코리아,28850.0
424960,스마트레이더시스템,4005.0
099440,스맥,2800.0
066590,스모트로닉,1995.0
115570,스타플렉스,2450.0
330730,스톤브릿지벤처스,4370.0
352090,스톰테크,3445.0
253450,스튜디오드래곤,21200.0
408900,스튜디오미르,1150.0
415380,스튜디오삼익,1634.0
013810,스페코,1648.0
347700,스피어,19870.0
049830,승일,6160.0
020710,시공테크,3390.0
033170,시그네틱스,505.0
048870,시너지이노베이션,1596.0
025320,시노펙스,4810.0
340810,시선AI,2370.0
056090,시지메드텍,1414.0
429270,시지트로닉스,4215.0
131090,시큐브,3470.0
290520,신도기연,1628.0
001000,신라섬유,1500.0
025870,신라에스지,2265.0
215600,신라젠,2230.0
065350,신성델타테크,37250.0
416180,신성에스티,22800.0
162300,신스틸,1790.0
002800,신신제약,4235.0
472220,신영스팩10호,2080.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2255.0
012790,신일제약,4920.0
138070,신진에스엠,1192.0
226330,신테카바이오,1620.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2010.0
0130D0,신한제17호스팩,1988.0
0129K0,신한제18호스팩,1988.0
056700,신화인터텍,1527.0
187270,신화콘텍,3020.0
095190,신화프리텍,1779.0
243840,신흥에스이씨,5220.0
257720,실리콘투,34000.0
222800,심텍,120500.0
036710,심텍홀딩스,4210.0
444530,심플랫폼,5880.0
234030,싸이닉솔루션,3720.0
160980,싸이맥스,33700.0
356890,싸이버원,2160.0
217330,싸이토젠,3240.0
222420,쎄노텍,995.0
037760,쎄니트,2430.0
081180,쎄크,6340.0
099320,쎄트렉아이,89900.0
049960,쎌바이오텍,15200.0
088280,쏘닉스,3165.0
050890,쏠리드,11230.0
394800,쓰리빌리언,6010.0
177900,쓰리에이로직스,4525.0
475400,씨메스로보틱스,19160.0
109670,씨싸이트,2650.0
222080,씨아이에스,9120.0
352480,씨앤씨인터내셔널,20150.0
264660,씨앤지하이테크,12800.0
352700,씨앤투스,1380.0
458870,씨어스,29050.0
297090,씨에스베어링,4150.0
115530,씨엔플러스,1732.0
388210,씨엠티엑스,94500.0
115480,씨유메디칼,1804.0
376290,씨유테크,2300.0
189330,씨이랩,8190.0
096530,씨젠,27050.0
101240,씨큐브,3005.0
060590,씨티씨바이오,2890.0
260930,씨티케이,2590.0
413630,씨피시스템,2710.0
013990,아가방컴퍼니,3380.0
123860,아나패스,15050.0
025980,아난티,4275.0
0015N0,아로마티카,5070.0
261780,아리바이오랩,2560.0
125210,아모그린텍,6960.0
357580,아모센스,7060.0
052710,아모텍,25100.0
074430,아미노로직스,1030.0
092040,아미코젠,1730.0
083930,아바코,11500.0
149950,아바텍,13830.0
036010,아비코전자,9160.0
050860,아세아텍,1807.0
136410,아셈스,5010.0
450950,아스테라시스,6600.0
067390,아스트,514.0
159010,아스플로,20100.0
127710,아시아경제,872.0
154030,아시아종묘,1620.0
227610,아우딘퓨쳐스,873.0
331740,아우토크립트,8130.0
143160,아이디스,13910.0
054800,아이디스홀딩스,13420.0
332370,아이디피,4900.0
066430,아이로보틱스,2765.0
339950,아이비김영,2410.0
469750,아이비젼웍스,895.0
460470,아이빔테크놀로지,3345.0
099190,아이센스,15000.0
461300,아이스크림미디어,15700.0
289010,아이스크림에듀,971.0
214430,아이쓰리시스템,60300.0
040910,아이씨디,4015.0
368600,아이씨에이치,585.0
456010,아이씨티케이,19000.0
052860,아이앤씨,4015.0
464500,아이언디바이스,2040.0
212710,아이에스티이,8700.0
307180,아이엘,5130.0
101390,아이엠,53.0
493280,아이엠바이오로직스,20500.0
461030,아이엠비디엑스,3430.0
451220,아이엠티,12700.0
078860,아이오케이이엔엠,2445.0
090150,아이윈,530.0
031310,아이즈비전,945.0
462980,아이지넷,1331.0
185490,아이진,1309.0
059100,아이컴포넌트,4830.0
262840,아이퀘스트,2830.0
052460,아이크래프트,2635.0
119830,아이텍,6600.0
124500,아이티센글로벌,26450.0
010280,아이티센엔텍,4650.0
232830,아이티센피엔에스,1790.0
372800,아이티아이즈,2710.0
084850,아이티엠반도체,8820.0
114840,아이패밀리에스씨,7600.0
027360,아주IB투자,5260.0
032080,아즈텍WB,1075.0
013310,아진산업,2700.0
059120,아진엑스텍,5550.0
0007C0,아크릴,17190.0
158430,아톤,4360.0
200350,아티스트스튜디오,2205.0
321820,아티스트컴퍼니,2940.0
001540,안국약품,9740.0
053800,안랩,53100.0
065660,안트로젠,22700.0
297570,알로이스,1112.0
260660,알리코제약,2430.0
354320,알멕,35150.0
361570,알비더블유,1470.0
131370,알서포트,1486.0
140670,알에스오토메이션,10570.0
061040,알에프텍,7270.0
148250,알엔투테크놀로지,2505.0
123010,알엔티엑스,1835.0
476830,알지노믹스,82000.0
347860,알체라,1405.0
196170,알테오젠,333000.0
123750,알톤,1725.0
459550,알트,1405.0
085810,알티캐스트,1305.0
117670,알파칩스,9800.0
314140,알피바이오,5090.0
291650,압타머사이언스,750.0
293780,압타바이오,4375.0
310200,애니플러스,1980.0
179530,애드바이오텍,1932.0
397810,애드포러스,5100.0
0011A0,액스비스,10860.0
052790,액토즈소프트,4120.0
290740,액트로,9540.0
238090,앤디포스,2800.0
138360,앤로보틱스,2070.0
092600,앤씨앤,2500.0
129890,앱코,851.0
174900,앱클론,26450.0
109960,앱토크롬,1723.0
270520,앱튼,771.0
255440,야스,6980.0
030960,양지사,6610.0
102120,어보브반도체,8700.0
238120,얼라인드,2980.0
019990,에너토크,5350.0
435570,에르코스,6480.0
270660,에브리봇,11830.0
038680,에스넷,2975.0
121890,에스디시스템,1975.0
304360,에스바이오메딕스,20300.0
389500,에스비비테크,42450.0
042110,에스씨디,1085.0
103230,에스앤더블류,2470.0
260970,에스앤디,42900.0
101490,에스앤에스텍,54600.0
095910,에스에너지,1025.0
275630,에스에스알,3050.0
031330,에스에이엠티,14350.0
060540,에스에이티,1124.0
056190,에스에프에이,23700.0
0008Z0,에스엔시스,24750.0
041510,에스엠,70600.0
460870,에스엠씨지,1901.0
464080,에스오에스랩,10120.0
109610,에스와이,1882.0
365330,에스와이스틸텍,1836.0
306040,에스제이그룹,1814.0
398120,에스지헬스케어,2010.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2055.0
475660,에스켐,3455.0
096630,에스코넥,2080.0
069510,에스텍,11490.0
488280,에스투더블유,14010.0
234300,에스트래픽,2780.0
039440,에스티아이,26400.0
098660,에스티오,1650.0
052020,에스티큐브,9800.0
237690,에스티팜,115900.0
458350,에스팀,3780.0
050760,에스폴리텍,1056.0
288620,에스프리즘,5630.0
443670,에스피소프트,2950.0
317830,에스피시스템스,5320.0
058610,에스피지,77000.0
043340,에쎈테크,748.0
163280,에어레인,3780.0
200710,에이디테크놀로지,30450.0
475580,에이럭스,7830.0
096690,에이루트,5510.0
298380,에이비엘바이오,92100.0
203400,에이비온,949.0
195990,에이비프로바이오,734.0
003800,에이스침대,31900.0
088800,에이스테크,2115.0
241840,에이스토리,2365.0
364950,에이아이코리아,4000.0
453860,에이에스텍,9800.0
312610,에이에프더블류,560.0
172670,에이엘티,10550.0
481070,에이유브랜즈,12630.0
060900,에이전트AI,4610.0
445090,에이직랜드,23750.0
295310,에이치브이엠,55000.0
072990,에이치시티,3330.0
044990,에이치엔에스하이텍,12360.0
239610,에이치엘사이언스,5490.0
036170,에이치엠넥스,3300.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2975.0
044780,에이치케이,1214.0
357230,에이치피오,2030.0
355690,에이텀,5390.0
071670,에이테크솔루션,7180.0
045660,에이텍,7700.0
224110,에이텍모빌리티,7710.0
021080,에이티넘인베스트,2265.0
200470,에이팩트,9720.0
262260,에이프로,3830.0
397030,에이프릴바이오,34350.0
0009K0,에임드바이오,23900.0
230240,에치에프알,20400.0
159910,에코글로우,3000.0
097780,에코볼트,1364.0
038870,에코심플렉스,1597.0
448280,에코아이,6850.0
101360,에코앤드림,8670.0
128540,에코캡,1322.0
086520,에코프로,103000.0
247540,에코프로비엠,150900.0
383310,에코프로에이치엔,27350.0
038110,에코플라스틱,2030.0
073540,에프알텍,2390.0
064850,에프앤가이드,26050.0
036810,에프에스티,26450.0
173940,에프엔씨엔터,2340.0
083500,에프엔에스테크,15700.0
317530,에피소드컴퍼니,2485.0
054940,엑사이엔씨,592.0
950130,엑세스바이오,2295.0
373110,엑셀세라퓨틱스,1237.0
205100,엑셈,1403.0
356680,엑스게이트,19690.0
070300,엑스큐어,1245.0
317770,엑스페릭스,2415.0
373200,엑스플러스,2660.0
069920,엑시온그룹,1160.0
092870,엑시콘,20250.0
317870,엔바이오니아,4835.0
067570,엔브이에이치코리아,1677.0
0004V0,엔비알모션,8070.0
236810,엔비티,1040.0
333620,엔시스,5040.0
101400,엔시트론,1499.0
475230,엔알비,8710.0
481890,엔에이치스팩31호,2070.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,1997.0
265740,엔에프씨,4800.0
455900,엔젤로보틱스,19810.0
419080,엔젯,3490.0
