code,name,close
236810,엔비티,1244.0
333620,엔시스,5670.0
101400,엔시트론,1755.0
475230,엔알비,11870.0
481890,엔에이치스팩31호,2085.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5460.0
354200,엔젠바이오,1007.0
455900,엔젤로보틱스,27200.0
419080,엔젯,5080.0
348370,엔켐,36200.0
069410,엔텔스,4280.0
227950,엔투텍,1379.0
291230,엔피,500.0
048830,엔피케이,880.0
096870,엘디티,1811.0
290650,엘앤씨바이오,84000.0
156100,엘앤케이바이오,5290.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,5900.0
083310,엘오티베큠,11600.0
037950,엘컴텍,2770.0
489500,엘케이켐,28800.0
170920,엘티씨,47400.0
058630,엠게임,4465.0
226590,엠디바이스,16220.0
058970,엠로,23850.0
169330,엠브레인,1579.0
373170,엠아이큐브솔루션,2135.0
179290,엠아이텍,4700.0
009780,엠에스씨,6120.0
123040,엠에스오토텍,1954.0
432980,엠에프씨,2600.0
007820,엠엑스로보틱스,3930.0
347890,엠엑스온,5220.0
413390,엠오티,7340.0
032790,엠젠솔루션,1171.0
033160,엠케이전자,27450.0
033310,엠투엔,1500.0
259630,엠플러스,13240.0
105550,엣지파운드리,590.0
060850,영림원소프트랩,5690.0
143540,영우디에스피,1055.0
265560,영화테크,7540.0
036000,예림당,3160.0
250930,예선테크,435.0
053280,예스24,2890.0
122640,예스티,26900.0
476040,오가노이드사이언스,13350.0
045060,오공,2030.0
192410,오늘이엔엠,5090.0
080520,오디텍,2945.0
039830,오로라,17790.0
322310,오로스테크놀로지,27500.0
046120,오르비텍,7570.0
475830,오름테라퓨틱,64100.0
014940,오리엔탈정공,5680.0
065500,오리엔트정공,1530.0
010470,오리콤,5080.0
417860,오브젠,9500.0
352910,오비고,4830.0
053980,오상자이엘,2660.0
036220,오상헬스케어,6850.0
052420,오성첨단소재,9300.0
052300,오션인더블유,1522.0
039200,오스코텍,41600.0
226400,오스테오닉,4570.0
031510,오스템,1125.0
342870,오아,5270.0
368970,오에스피,2850.0
138080,오이솔루션,39400.0
080580,오킨스전자,18430.0
067170,오텍,2655.0
353590,오토앤,2105.0
173130,오파스넷,6660.0
440320,오픈놀,2995.0
049480,오픈베이스,2255.0
394280,오픈엣지테크놀로지,15210.0
476060,온코닉테라퓨틱스,16670.0
382150,온코크로스,5350.0
226950,올릭스,162200.0
057540,옴니시스템,619.0
131030,옵투스제약,6050.0
082210,옵트론텍,1430.0
109080,옵티시스,11670.0
153710,옵티팜,4545.0
432430,와이랩,2980.0
338840,와이바이오로직스,15330.0
122990,와이솔,7120.0
232140,와이씨,15990.0
112290,와이씨켐,14550.0
065530,와이어블,1456.0
067900,와이엔텍,6240.0
007530,와이엠,2050.0
155650,와이엠씨,3390.0
273640,와이엠텍,7420.0
251370,와이엠티,13880.0
209640,와이제이링크,5980.0
096250,와이즈넛,7890.0
273060,와이즈버즈,1176.0
019210,와이지-원,14920.0
122870,와이지엔터테인먼트,43250.0
079000,와토스코리아,6100.0
403490,우듬지팜,765.0
032820,우리기술,15690.0
041190,우리기술투자,5870.0
115440,우리넷,11090.0
046970,우리로,7010.0
082850,우리바이오,1576.0
215360,우리산업,7350.0
072470,우리산업홀딩스,2910.0
073560,우리손에프앤지,1660.0
037400,우리엔터프라이즈,902.0
153490,우리이앤엘하루틴,715.0
101170,우림피티에스,10900.0
103840,우양,2285.0
101970,우양에이치씨,9200.0
046940,우원개발,3395.0
215380,우정바이오,2540.0
065680,우주일렉트로,40950.0
018620,우진비앤지,3150.0
457550,우진엔텍,22300.0
396470,워트,6880.0
307280,원바이오젠,6020.0
032940,원익,7430.0
240810,원익IPS,127200.0
074600,원익QnC,33650.0
104830,원익머트리얼즈,44250.0
014190,원익큐브,1387.0
217820,원익피앤이,2325.0
030530,원익홀딩스,26500.0
012620,원일특강,6920.0
136150,원일티엔아이,12080.0
382840,원준,7600.0
336570,원텍,8490.0
376980,원티드랩,2310.0
008370,원풍,4905.0
008290,원풍물산,545.0
101160,월덱스,25450.0
336060,웨이버스,720.0
095270,웨이브일렉트로,4395.0
289930,웨이비스,11860.0
065950,웰크론,1020.0
076080,웰크론한텍,861.0
043590,웰킵스하이텍,1023.0
196700,웹스,1259.0
069080,웹젠,10540.0
053580,웹케시,6850.0
479960,위너스일렉,7780.0
044340,위닉스,4145.0
330350,위더스제약,6970.0
348350,위드텍,9090.0
112040,위메이드,19290.0
101730,위메이드맥스,3920.0
123420,위메이드플레이,6440.0
065370,위세아이텍,4010.0
038620,위즈코프,1991.0
299900,위지윅스튜디오,295.0
036090,위지트,1535.0
459100,위츠,5230.0
136540,윈스테크넷,10480.0
097800,윈팩,1995.0
192390,윈하이텍,1729.0
335870,윙스풋,1385.0
900340,윙입푸드,1815.0
036200,유니셈,11090.0
018000,유니슨,928.0
203450,유니온바이오메트릭스,2615.0
011320,유니크,4395.0
086390,유니테스트,14910.0
241690,유니테크노,2935.0
142210,유니트론텍,7170.0
389680,유디엠텍,2135.0
088340,유라클,9580.0
048430,유라테크,6250.0
206650,유바이오로직스,9940.0
089850,유비벨록스,4270.0
084440,유비온,1025.0
264450,유비쿼스,12170.0
078070,유비쿼스홀딩스,10990.0
024800,유성티엔에스,4780.0
054930,유신,20100.0
069330,유아이디,968.0
049520,유아이엘,3570.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1744.0
388720,유일로보틱스,99600.0
023410,유진기업,3530.0
056080,유진로봇,20700.0
468760,유진스팩10호,2075.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1994.0
084370,유진테크,155700.0
240600,유진테크놀로지,2315.0
179900,유티아이,17710.0
191410,육일씨엔에쓰,1355.0
372170,윤성에프앤씨,24350.0
146060,율촌,969.0
039020,이건홀딩스,2895.0
067920,이글루,5440.0
044960,이글벳,3145.0
303530,이노뎁,3280.0
302430,이노메트리,8350.0
462350,이노스페이스,13600.0
274400,이노시뮬레이션,2935.0
296640,이노에이엑스,6150.0
215790,이노인스트루먼트,1625.0
344860,이노진,1295.0
333050,이노테나,5260.0
469610,이노테크,16250.0
088390,이녹스,9320.0
272290,이녹스첨단소재,29500.0
053350,이니텍,2365.0
452400,이닉스,6880.0
264850,이랜시스,6250.0
054210,이랜텍,9420.0
009730,이렘,234.0
065440,이루온,2495.0
424870,이뮨온시아,4425.0
115610,이미지스,1799.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1577.0
351330,이삭엔지니어링,5820.0
080010,이상네트웍스,6630.0
086890,이수앱지스,3265.0
047560,이스트소프트,11030.0
239340,이스트에이드,950.0
067010,이씨에스,2005.0
456070,이엔셀,9780.0
102710,이엔에프테크놀로지,44950.0
041520,이엘씨,9160.0
063760,이엘피,2830.0
123570,이엠넷,1691.0
083470,이엠앤아이,827.0
091120,이엠텍,4905.0
039030,이오테크닉스,496000.0
088290,이원컴포텍,1710.0
353810,이지바이오,6220.0
261520,이지스,4975.0
099750,이지케어텍,6750.0
377330,이지트로닉스,2905.0
035810,이지홀딩스,4405.0
092130,이크레더블,14150.0
134060,이퓨쳐,3910.0
041830,인바디,42450.0
352940,인바이오,1999.0
079950,인베니아,1041.0
0007J0,인벤테라,12820.0
389470,인벤티지랩,50900.0
277410,인산가,861.0
060150,인선이엔티,3505.0
033230,인성정보,1369.0
450520,인스웨이브,2335.0
465480,인스피언,4780.0
037330,인지디스플레,1139.0
100030,인지소프트,17220.0
211050,인카금융서비스,9350.0
083640,인콘,1360.0
216050,인크로스,5520.0
049070,인탑스,18290.0
119610,인터로조,18360.0
017250,인터엠,996.0
051370,인터플렉스,9840.0
064290,인텍플러스,41450.0
189300,인텔리안테크,122000.0
287840,인투셀,26400.0
048530,인트론바이오,2635.0
070590,인티큐브,1664.0
115310,인포바인,8140.0
039290,인포뱅크,3170.0
071200,인피니트헬스케어,7170.0
101930,인화정공,9460.0
333430,일승,4120.0
068330,일신바이오,1151.0
178780,일월지엠엘,2300.0
019540,일지테크,5900.0
094820,일진파워,13070.0
950140,잉글우드랩,9250.0
049550,잉크테크,3100.0
389020,자람테크놀로지,38000.0
254120,자비스,1030.0
043910,자연과환경,3050.0
289220,자이언트스텝,1797.0
049630,재영솔루텍,9750.0
417840,저스템,15990.0
110020,전진바이오팜,1974.0
208140,정다운,2245.0
040420,정상제이엘에스,5670.0
045510,정원엔시스,840.0
217190,제너셈,5770.0
095700,제넥신,3490.0
122310,제노레이,3695.0
361390,제노코,18770.0
225220,제놀루션,1493.0
123330,제닉,23450.0
381620,제닉스로보틱스,9840.0
159580,제로투세븐,2690.0
147830,제룡산업,7930.0
033100,제룡전기,56100.0
079370,제우스,12020.0
054950,제이브이엠,22700.0
090470,제이스로보틱스,5310.0
137950,제이씨케미칼,3180.0
033320,제이씨현시스템,3415.0
417500,제이아이테크,3365.0
204270,제이앤티씨,19330.0
127120,제이에스링크,40050.0
026040,제이에스티나,2195.0
452160,제이엔비,4525.0
126880,제이엔케이글로벌,3130.0
322510,제이엘케이,4230.0
033050,제이엠아이,826.0
094970,제이엠티,2820.0
418550,제이오,6670.0
060230,제이케이시냅스,305.0
420570,제이투케이바이오,7970.0
089790,제이티,4860.0
0010V0,제이피아이헬스케어,8680.0
199820,제일일렉트릭,10670.0
038010,제일테크노스,5990.0
080220,제주반도체,107300.0
216080,제테마,5180.0
337930,젝시믹스,3075.0
229000,젠큐릭스,2640.0
082270,젬백스,13760.0
034940,조아제약,692.0
067000,조이시티,1314.0
309930,조이웍스앤코,1600.0
018700,졸스,1630.0
033340,좋은사람들,880.0
036930,주성엔지니어링,250500.0
072020,중앙백신,9230.0
000440,중앙에너비스,16240.0
051980,중앙첨단소재,1429.0
221800,지구홀딩스,9230.0
228760,지노믹트리,12280.0
314130,지놈앤컴퍼니,5870.0
389030,지니너스,3265.0
263860,지니언스,15130.0
303030,지니틱스,2045.0
208350,지란지교시큐리티,2860.0
446840,지슨,1132.0
144510,지씨셀,17350.0
340450,지씨지놈,5560.0
306620,지아이에스,2635.0
358570,지아이이노베이션,13800.0
382480,지아이텍,2175.0
382800,지앤비에스 에코,6860.0
051160,지어소프트,7950.0
053050,지에스이,2030.0
388610,지에프씨생명과학,6560.0
493330,지에프아이,13520.0
119850,지엔씨에너지,21100.0
065060,지엔코,3480.0
204840,지엘팜텍,910.0
311320,지오엘리먼트,7270.0
456160,지투지바이오,53500.0
388050,지투파워,9350.0
018120,진로발효,16990.0
109820,진매트릭스,1698.0
086060,진바이오텍,3865.0
036890,진성티이씨,14360.0
363250,진시스템,3950.0
007370,진양제약,4150.0
285800,진영,1163.0
085660,차바이오텍,12830.0
351870,차이커뮤니케이션,2725.0
094850,참좋은여행,4530.0
004650,창해에탄올,9150.0
0011T0,채비,10130.0
278280,천보,43500.0
362320,청담글로벌,3980.0
066360,체리부로,800.0
047820,초록뱀미디어,4010.0
094360,칩스앤미디어,15180.0
0082N0,카나프테라퓨틱스,22300.0
016920,카스,826.0
293490,카카오게임즈,9740.0
140430,카티스,2595.0
042000,카페24,20850.0
071850,캐스텍코리아,1494.0
198080,캐프,3035.0
210120,캔버스엔,1162.0
050110,캠시스,1322.0
452300,캡스톤파트너스,3095.0
451760,컨텍,15120.0
078340,컴투스,26900.0
063080,컴투스홀딩스,14820.0
307930,컴퍼니케이,9530.0
079190,케스피온,761.0
263700,케어랩스,1989.0
214370,케어젠,84500.0
221980,케이디켐,9970.0
038530,케이바이오랩스,1017.0
192250,케이사인,9110.0
431190,케이쓰리아이,2890.0
115500,케이씨에스,14040.0
089150,케이씨티,2350.0
025880,케이씨피드,2510.0
093320,케이아이엔엑스,112400.0
093640,케이알엠,3570.0
073010,케이에스피,3745.0
105330,케이엔더블유,8940.0
053080,케이엔솔,12410.0
199430,케이엔알시스템,17570.0
432470,케이엔에스,9820.0
272110,케이엔제이,30700.0
039420,케이엘넷,2670.0
083550,케이엠,2750.0
032500,케이엠더블유,38200.0
225430,케이엠제약,2060.0
102370,케이옥션,2790.0
068100,케이웨더,2255.0
455180,케이지에이,1661.0
036030,케이티알파,4615.0
064820,케이프,10750.0
024880,케이피에프,4495.0
054410,케이피티유,2990.0
288180,케이피항공산업,12660.0
258610,케일럼,1024.0
274090,켄코아에어로스페이스,22800.0
089010,켐트로닉스,34050.0
220260,켐트로스,4535.0
052400,코나아이,50100.0
402030,코난테크놀로지,18330.0
391710,코닉오토메이션,1661.0
047770,코데즈컴바인,2895.0
080530,코디,2650.0
104540,코렌텍,4305.0
027050,코리아나,1461.0
190650,코리아에셋투자증권,7300.0
123410,코리아에프티,6540.0
049430,코메론,18380.0
183300,코미코,98800.0
041960,코미팜,6820.0
089890,코세스,38050.0
360350,코셈,9410.0
043710,코스리거글로벌,3940.0
222040,코스맥스엔비티,7100.0
241710,코스메카코리아,72200.0
439960,코스모로보틱스,29050.0
355150,코스텍시스,39650.0
166480,코아스템켐온,3170.0
045970,코아시아,3985.0
196450,코아시아씨엠,1103.0
384470,코어라인소프트,2830.0
102940,코오롱생명과학,51800.0
950160,코오롱티슈진,109500.0
056360,코위버,7740.0
282880,코윈테크,12830.0
121850,코이즈,1888.0
448710,코츠테크놀로지,14920.0
126730,코칩,22900.0
015710,코콤,3080.0
052330,코텍,10920.0
322780,코퍼스코리아,2290.0
200130,콜마비앤에이치,10230.0
294570,쿠콘,23250.0
464490,쿼드메디슨,8210.0
317690,퀀타매트릭스,2935.0
432720,퀄리타스반도체,15210.0
365270,큐라클,14240.0
348080,큐라티스,496.0
060280,큐렉소,11280.0
372320,큐로셀,30200.0
051780,큐로홀딩스,3045.0
115180,큐리언트,27650.0
494120,큐리오시스,30300.0
445680,큐리옥스바이오시스템즈,98300.0
182360,큐브엔터,6360.0
405100,큐알티,16550.0
066310,큐에스아이,10610.0
016600,큐캐피탈,3370.0
355390,크라우드웍스,2980.0
096240,크레버스,8990.0
040350,크레오에스지,7350.0
110790,크리스에프앤씨,3345.0
045520,크린앤사이언스,2405.0
214150,클래시스,43500.0
466100,클로봇,46450.0
237880,클리오,10520.0
139670,키네마스터,1578.0
475430,키스트론,4680.0
487720,키움제10호스팩,2025.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2015.0
0131D0,키움히어로제2호스팩,1975.0
054780,키이스트,1614.0
256940,킵스파마,6380.0
219130,타이거일렉,52000.0
336680,탑런토탈솔루션,3105.0
360070,탑머티리얼,12680.0
065130,탑엔지니어링,3680.0
134580,탑코미디어,1291.0
023160,태광,29450.0
323280,태성,57000.0
053620,태양,6700.0
044490,태웅,33800.0
124560,태웅로직스,2020.0
191420,테고사이언스,8560.0
950250,테라뷰,3540.0
066700,테라젠이텍스,2465.0
095610,테스,135900.0
064520,테크엘,1674.0
089030,테크윙,53700.0
054450,텔레칩스,13460.0
393210,토마토시스템,3230.0
475960,토모큐브,42100.0
215480,토박스코리아,2160.0
051360,토비스,17240.0
045340,토탈소프트,6720.0
108230,톱텍,3620.0
199800,툴젠,50000.0
417790,트루엔,6530.0
290090,트윔,5400.0
026150,특수건설,4415.0
464280,티디에스팜,7010.0
117730,티로보틱스,17850.0
033830,티비씨,444.0
057680,티사이언티픽,2250.0
204610,티쓰리,2490.0
125020,티씨머티리얼즈,7310.0
064760,티씨케이,274000.0
246710,티앤알바이오팹,2070.0
340570,티앤엘,55900.0
277880,티에스아이,4030.0
131290,티에스이,221500.0
425420,티에프이,49550.0
484810,티엑스알로보틱스,14290.0
131100,티엔엔터테인먼트,897.0
356860,티엘비,108300.0
321550,티움바이오,6210.0
425040,티이엠씨,20250.0
241790,티이엠씨씨엔에스,6110.0
022220,티케이지애강,743.0
104480,티케이케미칼,1711.0
081150,티플랙스,2905.0
130740,티피씨글로벌,2035.0
084730,팅크웨어,7170.0
440110,파두,116000.0
290560,파라택시스이더리움,1120.0
033540,파라텍,820.0
388870,파로스아이바이오,6300.0
043200,파루,728.0
214450,파마리서치,296500.0
177830,파버나인,2470.0
037070,파세코,6290.0
150900,파수AI,3840.0
037030,파워넷,6510.0
047310,파워로직스,4170.0
368770,파이버프로,16010.0
170790,파이오링크,8200.0
049120,파인디앤씨,1823.0
038950,파인디지털,3000.0
387570,파인메딕스,6130.0
441270,파인엠텍,8110.0
106240,파인테크닉스,1483.0
131760,파인텍,2985.0
065690,파커스,1146.0
140860,파크시스템스,295500.0
091700,파트론,6600.0
032800,판타지오,1891.0
318010,팜스빌,3335.0
027710,팜스토리,1103.0
225590,패션플랫폼,3980.0
054300,팬스타엔터프라이즈,964.0
068050,팬엔터테인먼트,1084.0
222110,팬젠,5110.0
271830,팸텍,2360.0
263750,펄어비스,42300.0
251970,펌텍코리아,35450.0
187660,페니트리움바이오,6840.0
0015S0,페스카로,10380.0
168360,펨트론,20150.0
087010,펩트론,266500.0
064800,포니링크,2915.0
119500,포메탈,3110.0
389140,포바이포,7160.0
105760,포스뱅크,4530.0
009520,포스코엠텍,15700.0
189690,포시에스,1870.0
318020,포인트모바일,2515.0
256630,포인트엔지니어링,4620.0
331380,포커스에이아이,2065.0
208710,포톤,3035.0
472850,폰드그룹,4075.0
039980,폴라리스AI,7300.0
041910,폴라리스AI파마,6050.0
234100,폴라리스세원,3170.0
041020,폴라리스오피스,3850.0
114630,폴라리스우노,1872.0
487580,폴레드,4375.0
290720,푸드나무,2540.0
005670,푸드웰,5930.0
094940,푸른로보틱스,8200.0
007330,푸른저축은행,10600.0
093380,풍강,2435.0
023900,풍국주정,7910.0
371950,풍원정밀,7790.0
298060,풍전약품,2640.0
370090,퓨런티어,9450.0
445180,퓨릿,9310.0
220100,퓨쳐켐,12210.0
035200,프럼파스트,3140.0
334970,프레스티지바이오로직스,1839.0
321260,프로이천,3435.0
053610,프로텍,80300.0
468530,프로티나,37500.0
303360,프로티아,3870.0
377220,프롬바이오,735.0
335810,프리시젼바이오,1774.0
053160,프리엠스,8350.0
405000,플라즈맵,5390.0
367000,플래티어,3185.0
075130,플랜티넷,1978.0
237820,플레이디,3280.0
023770,플레이위드,2610.0
019570,플루토스,360.0
300080,플리토,9230.0
033790,피노,11290.0
032580,피델릭스,6270.0
051380,피씨디렉트,1637.0
452450,피아이이,5080.0
237750,피앤씨테크,4035.0
460940,피앤에스로보틱스,6230.0
319660,피에스케이,114400.0
031980,피에스케이홀딩스,124300.0
002230,피에스텍,5870.0
043370,피에이치에이,12220.0
239890,피엔에이치테크,3985.0
347740,피엔케이피부임상연구센타,1914.0
137400,피엔티,43700.0
257370,피엔티엠에스,2360.0
147760,피엠티,5800.0
128660,피제이메탈,3000.0
006140,피제이전자,5330.0
376180,피코그램,1943.0
304840,피플바이오,1067.0
087600,픽셀플러스,5100.0
291810,핀텔,1082.0
378340,필에너지,14550.0
161580,필옵틱스,44950.0
347770,핌스,1397.0
163730,핑거,13700.0
417180,핑거스토리,5160.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2065.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1998.0
0101C0,하나36호스팩,1998.0
299030,하나기술,18720.0
067310,하나마이크론,45400.0
166090,하나머티리얼즈,63400.0
136480,하림,2860.0
003380,하림지주,11040.0
450330,하스,5650.0
101670,하이드로리튬,1530.0
365590,하이딥,1155.0
149980,하이로닉,5100.0
013030,하이록코리아,35450.0
126700,하이비젼시스템,12650.0
160190,하이젠알앤엠,30450.0
221840,하이즈항공,2250.0
106190,하이텍팜,14600.0
066130,하츠,3475.0
004590,한국가구,5470.0
039340,한국경제TV,4630.0
034950,한국기업평가,100200.0
222980,한국맥널티,1924.0
256840,한국비엔씨,2990.0
025550,한국선재,2925.0
017890,한국알콜,11560.0
041460,한국전자인증,3275.0
101680,한국정밀기계,2250.0
039740,한국정보공학,3935.0
053300,한국정보인증,5410.0
025770,한국정보통신,8050.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,2655.0
023760,한국캐피탈,742.0
054040,한국컴퓨터,4845.0
021650,한국큐빅,1990.0
032300,한국파마,8890.0
037230,한국팩키지,1647.0
448900,한국피아이엠,90600.0
030520,한글과컴퓨터,19570.0
052600,한네트,3105.0
256150,한독크린텍,4965.0
092460,한라IMS,18810.0
125490,한라캐스트,12900.0
452190,한빛레이저,5670.0
047080,한빛소프트,1504.0
452280,한선엔지니어링,24750.0
066980,한성크린텍,1681.0
114810,한솔아이원스,13280.0
042520,한스바이오메드,28400.0
430690,한싹,3410.0
078350,한양디지텍,29700.0
045100,한양이엔지,31950.0
320000,한울반도체,11780.0
091440,한울소재과학,2165.0
276730,한울앤제주,13670.0
024740,한일단조,2380.0
005860,한일사료,2670.0
007770,한일화학,7350.0
198940,한주라이트메탈,1932.0
058450,한주에이알티,4725.0
107640,한중엔시에스,46050.0
079170,한창산업,5350.0
054920,한컴위드,4660.0
457370,한켐,11290.0
002680,한탑,398.0
098070,한텍,36800.0
408470,한패스,8920.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,6500.0
03481K,해성산업1우,6060.0
059270,해성에어로보틱스,8850.0
076610,해성옵틱스,1600.0
220180,핸디소프트,1591.0
900270,헝셩그룹,797.0
214180,헥토이노베이션,15790.0
234340,헥토파이낸셜,24750.0
084990,헬릭스미스,5350.0
170030,현대공업,5220.0
319400,현대무벡스,35000.0
048410,현대바이오,10940.0
052260,현대바이오랜드,3760.0
041440,현대에버다임,7990.0
039010,현대에이치티,10000.0
090850,현대이지웰,5820.0
460930,현대힘스,15130.0
092300,현우산업,3600.0
011080,형지I&C,2500.0
308100,형지글로벌,676.0
064240,홈캐스트,1736.0
039610,화성밸브,7060.0
126640,화신정공,2000.0
127980,화인써키트,4025.0
061250,화일약품,8030.0
097870,효성오앤비,5290.0
290270,휴네시온,3070.0
353190,휴럼,2770.0
090710,휴림로봇,10440.0
078590,휴림에이텍,2965.0
205470,휴마시스,3120.0
115160,휴맥스,6790.0
028080,휴맥스홀딩스,7110.0
175140,휴먼테크놀로지,2865.0
200670,휴메딕스,26350.0
065510,휴비츠,6940.0
263920,휴엠앤씨,3015.0
243070,휴온스,28350.0
084110,휴온스글로벌,29650.0
145020,휴젤,251500.0
024060,흥구석유,12200.0
010240,흥국,5250.0
189980,흥국에프엔비,1165.0
037440,희림,5060.0
238490,힘스,2675.0
451060,1Q 200액티브,44640.0
0184E0,1Q 200채권혼합50액티브,12280.0
491610,1Q CD금리액티브(합성),104145.0
0182R0,1Q K반도체TOP2+,15390.0
0182S0,1Q K반도체TOP2채권혼합50,14065.0
0103T0,1Q K소버린AI,11170.0
0198D0,1Q SK하이닉스선물단일종목레버리지,27710.0
463290,1Q 단기금융채액티브,108450.0
0131W0,1Q 단기특수은행채액티브,101430.0
479080,1Q 머니마켓액티브,53330.0
0026S0,1Q 미국S&P500,13990.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12690.0
0069M0,1Q 미국나스닥100,15425.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12135.0
0083S0,1Q 미국메디컬AI,10175.0
0004G0,1Q 미국배당TOP30,9395.0
0131V0,1Q 미국우주항공테크,14950.0
0198B0,1Q 삼성전자선물단일종목레버리지,28650.0
0094X0,1Q 샤오미밸류체인액티브,10150.0
0172V0,1Q 은액티브,10590.0
0017Y0,1Q 종합채권(AA-이상)액티브,94320.0
0052T0,1Q 중단기회사채(A-이상)액티브,50315.0
495330,1Q 코리아밸류업,40110.0
0186S0,1Q 코스닥150채권혼합50액티브,9565.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50920.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10770.0
105190,ACE 200,139370.0
332500,ACE 200TR,93320.0
461270,ACE 26-06 회사채(AA-이상)액티브,11195.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10680.0
385600,ACE 2차전지&친환경차액티브,16050.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10660.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10660.0
469150,ACE AI반도체TOP3+,80825.0
0079X0,ACE BYD밸류체인액티브,12250.0
385590,ACE ESG액티브,28930.0
226380,ACE Fn성장소비주도주,6075.0
475050,ACE KPOP포커스,8010.0
411060,ACE KRX금현물,30115.0
0172Y0,ACE K수출핵심TOP10산업액티브,11735.0
0177X0,ACE K휴머노이드로봇산업TOP2+,14460.0
291130,ACE MSCI멕시코(합성),20135.0
256440,ACE MSCI인도네시아(합성),5435.0
261920,ACE MSCI필리핀(합성),13395.0
0194T0,ACE SK하이닉스단일종목레버리지,24950.0
0021D0,ACE TDF2030액티브 적격,11550.0
0021E0,ACE TDF2050액티브 적격,13270.0
0021C0,ACE TDF장기자산배분액티브,14755.0
0139P0,ACE 고배당주,14275.0
0199C0,ACE 고배당주Plus커버드콜액티브,10600.0
225130,ACE 골드선물 레버리지(합성 H),52375.0
483340,ACE 구글밸류체인액티브,29045.0
365780,ACE 국고채10년,82280.0
114460,ACE 국고채3년,100600.0
494340,ACE 글로벌AI맞춤형반도체,28690.0
446770,ACE 글로벌반도체TOP4 Plus,94410.0
435040,ACE 글로벌브랜드TOP10,20645.0
497510,ACE 글로벌빅파마,12850.0
460960,ACE 글로벌인컴TOP10,12215.0
414270,ACE 글로벌자율주행액티브,14805.0
440640,ACE 단기채권알파액티브,111775.0
190620,ACE 단기통안채,101325.0
494330,ACE 라이프자산주주가치액티브,34430.0
152500,ACE 레버리지,87955.0
0153P0,ACE 리츠부동산인프라액티브,9145.0
483330,ACE 마이크로소프트밸류체인액티브,16300.0
487340,ACE 머니마켓액티브,104990.0
0085P0,ACE 미국10년국채액티브,11030.0
0085N0,ACE 미국10년국채액티브(H),9895.0
452250,ACE 미국30년국채선물레버리지(합성 H),5080.0
476760,ACE 미국30년국채액티브,10260.0
453850,ACE 미국30년국채액티브(H),7420.0
476750,ACE 미국30년국채엔화노출액티브(H),8530.0
480030,ACE 미국500데일리타겟커버드콜(합성),11740.0
0118Z0,ACE 미국AI테크핵심산업액티브,10675.0
280320,ACE 미국IT인터넷(합성 H),21125.0
360200,ACE 미국S&P500,28915.0
438080,ACE 미국S&P500미국채혼합50액티브,15350.0
0155M0,ACE 미국SMR원자력TOP10,9060.0
309230,ACE 미국WideMoat동일가중,31595.0
367380,ACE 미국나스닥100,35455.0
438100,ACE 미국나스닥100미국채혼합50액티브,17035.0
456880,ACE 미국달러SOFR금리(합성),13310.0
440650,ACE 미국달러단기채권액티브,12750.0
0127M0,ACE 미국대형가치주액티브,12950.0
0127P0,ACE 미국대형성장주액티브,11910.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),22090.0
402970,ACE 미국배당다우존스,15965.0
0046Y0,ACE 미국배당퀄리티,13710.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12350.0
0049K0,ACE 미국배당퀄리티채권혼합50,11680.0
181480,ACE 미국부동산리츠(합성 H),82930.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13810.0
465580,ACE 미국빅테크TOP7 Plus,26365.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),51450.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6115.0
0180V0,ACE 미국우주테크액티브,12825.0
473590,ACE 미국주식베스트셀러,24345.0
0008E0,ACE 미국중심중소형제조업,15870.0
391600,ACE 미국친환경그린테마,13770.0
455660,ACE 미국하이일드액티브(H),9520.0
245710,ACE 베트남VN30(합성),31850.0
131890,ACE 삼성그룹동일가중,46495.0
108450,ACE 삼성그룹섹터가중,49575.0
0194M0,ACE 삼성전자단일종목레버리지,27350.0
316300,ACE 싱가포르리츠,14365.0
277540,ACE 아시아TOP50,37570.0
483420,ACE 애플밸류체인액티브,27930.0
