code,name,close
373200,엑스플러스,1013.0
069920,엑시온그룹,680.0
092870,엑시콘,31250.0
317870,엔바이오니아,10070.0
067570,엔브이에이치코리아,2450.0
0004V0,엔비알모션,19450.0
236810,엔비티,2005.0
333620,엔시스,6400.0
101400,엔시트론,549.0
475230,엔알비,27800.0
451700,엔에이치스팩29호,2310.0
466910,엔에이치스팩30호,3700.0
481890,엔에이치스팩31호,2150.0
0054V0,엔에이치스팩32호,2090.0
265740,엔에프씨,8810.0
354200,엔젠바이오,2010.0
455900,엔젤로보틱스,35000.0
419080,엔젯,6790.0
183490,엔지켐생명과학,1181.0
348370,엔켐,79000.0
069410,엔텔스,4720.0
227950,엔투텍,463.0
291230,엔피,717.0
048830,엔피케이,942.0
096870,엘디티,2300.0
290650,엘앤씨바이오,94400.0
156100,엘앤케이바이오,11540.0
0041J0,엘에스스팩1호,2045.0
073110,엘엠에스,5520.0
083310,엘오티베큠,13870.0
037950,엘컴텍,795.0
489500,엘케이켐,39300.0
170920,엘티씨,25350.0
058630,엠게임,5680.0
226590,엠디바이스,26250.0
058970,엠로,41300.0
169330,엠브레인,1913.0
373170,엠아이큐브솔루션,3630.0
179290,엠아이텍,7110.0
009780,엠에스씨,8000.0
123040,엠에스오토텍,2990.0
432980,엠에프씨,3765.0
413390,엠오티,9320.0
032790,엠젠솔루션,744.0
033160,엠케이전자,10250.0
347890,엠투아이,6220.0
033310,엠투엔,1956.0
259630,엠플러스,13820.0
105550,엣지파운드리,1423.0
060850,영림원소프트랩,6430.0
143540,영우디에스피,1299.0
265560,영화테크,9090.0
036000,예림당,3360.0
250930,예선테크,474.0
053280,예스24,3730.0
122640,예스티,24100.0
476040,오가노이드사이언스,31950.0
900300,오가닉티코스메틱,131.0
045060,오공,2415.0
192410,오늘이엔엠,1032.0
080520,오디텍,3200.0
039830,오로라,15320.0
322310,오로스테크놀로지,24600.0
046120,오르비텍,6380.0
475830,오름테라퓨틱,118400.0
014940,오리엔탈정공,8250.0
065500,오리엔트정공,3165.0
010470,오리콤,6040.0
417860,오브젠,9300.0
352910,오비고,4860.0
053980,오상자이엘,3365.0
036220,오상헬스케어,11070.0
052420,오성첨단소재,1534.0
052300,오션인더블유,2320.0
039200,오스코텍,53300.0
226400,오스테오닉,6450.0
031510,오스템,1025.0
342870,오아,7440.0
368970,오에스피,1754.0
138080,오이솔루션,19150.0
080580,오킨스전자,16520.0
067170,오텍,1961.0
353590,오토앤,3160.0
173130,오파스넷,7800.0
440320,오픈놀,3735.0
049480,오픈베이스,2365.0
394280,오픈엣지테크놀로지,16300.0
476060,온코닉테라퓨틱스,26300.0
382150,온코크로스,8240.0
226950,올릭스,163500.0
057540,옴니시스템,921.0
131030,옵투스제약,10800.0
082210,옵트론텍,2400.0
109080,옵티시스,9430.0
380540,옵티코어,3960.0
153710,옵티팜,5840.0
432430,와이랩,3550.0
338840,와이바이오로직스,26100.0
122990,와이솔,7200.0
232140,와이씨,21200.0
112290,와이씨켐,25450.0
065530,와이어블,1350.0
067900,와이엔텍,7540.0
007530,와이엠,2545.0
155650,와이엠씨,4070.0
273640,와이엠텍,8110.0
251370,와이엠티,14200.0
209640,와이제이링크,4365.0
096250,와이즈넛,11640.0
273060,와이즈버즈,1232.0
019210,와이지-원,9850.0
122870,와이지엔터테인먼트,72400.0
079000,와토스코리아,12200.0
403490,우듬지팜,1452.0
032820,우리기술,17240.0
041190,우리기술투자,7910.0
115440,우리넷,7290.0
046970,우리로,1428.0
082850,우리바이오,1923.0
215360,우리산업,9470.0
072470,우리산업홀딩스,4665.0
073560,우리손에프앤지,1957.0
037400,우리엔터프라이즈,986.0
153490,우리이앤엘,769.0
101170,우림피티에스,16590.0
066590,우수AMS,3245.0
103840,우양,3290.0
101970,우양에이치씨,13130.0
046940,우원개발,4885.0
215380,우정바이오,2295.0
065680,우주일렉트로,32200.0
018620,우진비앤지,797.0
457550,우진엔텍,30900.0
396470,워트,7430.0
307280,원바이오젠,7920.0
032940,원익,12700.0
240810,원익IPS,114800.0
074600,원익QnC,30800.0
104830,원익머트리얼즈,46500.0
014190,원익큐브,2050.0
217820,원익피앤이,4175.0
030530,원익홀딩스,36750.0
012620,원일특강,9580.0
136150,원일티엔아이,18550.0
382840,원준,10830.0
336570,원텍,7780.0
376980,원티드랩,3755.0
008370,원풍,4850.0
008290,원풍물산,371.0
101160,월덱스,32200.0
336060,웨이버스,1035.0
095270,웨이브일렉트로,4635.0
289930,웨이비스,17960.0
065950,웰크론,1709.0
076080,웰크론한텍,1218.0
043590,웰킵스하이텍,720.0
196700,웹스,2650.0
069080,웹젠,13620.0
053580,웹케시,9670.0
479960,위너스,10820.0
044340,위닉스,5330.0
330350,위더스제약,11940.0
348350,위드텍,10390.0
112040,위메이드,26550.0
101730,위메이드맥스,6300.0
123420,위메이드플레이,7870.0
065370,위세아이텍,5620.0
038620,위즈코프,597.0
299900,위지윅스튜디오,472.0
036090,위지트,706.0
459100,위츠,6860.0
136540,윈스테크넷,11730.0
097800,윈팩,502.0
192390,윈하이텍,2175.0
335870,윙스풋,1994.0
900340,윙입푸드,734.0
036200,유니셈,10800.0
018000,유니슨,1302.0
203450,유니온바이오메트릭스,3305.0
011320,유니크,4310.0
086390,유니테스트,19110.0
241690,유니테크노,4045.0
142210,유니트론텍,6220.0
389680,유디엠텍,865.0
088340,유라클,13730.0
048430,유라테크,8440.0
206650,유바이오로직스,15940.0
089850,유비벨록스,5640.0
084440,유비온,1047.0
032620,유비케어,4150.0
264450,유비쿼스,12290.0
078070,유비쿼스홀딩스,12120.0
024800,유성티엔에스,4050.0
054930,유신,25150.0
069330,유아이디,1076.0
049520,유아이엘,4135.0
444920,유안타제11호스팩,2105.0
450940,유안타제14호스팩,2110.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2030.0
263770,유에스티,2180.0
388720,유일로보틱스,126100.0
340930,유일에너테크,1279.0
023410,유진기업,5080.0
056080,유진로봇,36950.0
468760,유진스팩10호,2125.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,2045.0
084370,유진테크,122600.0
240600,유진테크놀로지,3365.0
221800,유투바이오,25950.0
179900,유티아이,22250.0
191410,육일씨엔에쓰,3110.0
372170,윤성에프앤씨,34650.0
146060,율촌,1798.0
039020,이건홀딩스,3565.0
067920,이글루,5230.0
044960,이글벳,4295.0
303530,이노뎁,5010.0
296640,이노룰스,5360.0
302430,이노메트리,7210.0
462350,이노스페이스,18900.0
274400,이노시뮬레이션,3790.0
073490,이노와이어리스,34700.0
215790,이노인스트루먼트,405.0
344860,이노진,1694.0
469610,이노테크,23900.0
088390,이녹스,13860.0
272290,이녹스첨단소재,35700.0
053350,이니텍,3645.0
452400,이닉스,10540.0
264850,이랜시스,8300.0
054210,이랜텍,12000.0
009730,이렘,631.0
065440,이루온,1400.0
424870,이뮨온시아,8470.0
115610,이미지스,1646.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1852.0
351330,이삭엔지니어링,8490.0
080010,이상네트웍스,7560.0
086890,이수앱지스,5570.0
047560,이스트소프트,16120.0
900110,이스트아시아홀딩스,950.0
239340,이스트에이드,1646.0
067010,이씨에스,2245.0
456070,이엔셀,17320.0
102710,이엔에프테크놀로지,58900.0
041520,이엘씨,8350.0
063760,이엘피,2700.0
123570,이엠넷,2040.0
083470,이엠앤아이,947.0
095190,이엠코리아,2380.0
091120,이엠텍,7890.0
039030,이오테크닉스,374000.0
088290,이원컴포텍,631.0
353810,이지바이오,7560.0
261520,이지스,11410.0
099750,이지케어텍,9260.0
377330,이지트로닉스,3215.0
035810,이지홀딩스,8520.0
092130,이크레더블,15720.0
134060,이퓨쳐,4380.0
041830,인바디,34500.0
352940,인바이오,2110.0
079950,인베니아,1512.0
389470,인벤티지랩,81800.0
277410,인산가,1196.0
060150,인선이엔티,4520.0
033230,인성정보,1730.0
450520,인스웨이브,3145.0
465480,인스피언,5340.0
037330,인지디스플레,1533.0
100030,인지소프트,21950.0
211050,인카금융서비스,14450.0
083640,인콘,498.0
216050,인크로스,7330.0
049070,인탑스,20400.0
119610,인터로조,18910.0
017250,인터엠,1102.0
051370,인터플렉스,12490.0
064290,인텍플러스,15640.0
189300,인텔리안테크,119800.0
287840,인투셀,50500.0
048530,인트론바이오,3550.0
115310,인포바인,88400.0
039290,인포뱅크,5510.0
071200,인피니트헬스케어,7320.0
101930,인화정공,45500.0
333430,일승,5820.0
068330,일신바이오,1686.0
178780,일월지엠엘,2680.0
019540,일지테크,5490.0
094820,일진파워,18570.0
950140,잉글우드랩,12670.0
049550,잉크테크,3500.0
389020,자람테크놀로지,49000.0
254120,자비스,1250.0
043910,자연과환경,559.0
289220,자이언트스텝,3740.0
049630,재영솔루텍,4345.0
417840,저스템,7650.0
110020,전진바이오팜,2200.0
208140,정다운,2740.0
040420,정상제이엘에스,5870.0
045510,정원엔시스,816.0
217190,제너셈,5980.0
095700,제넥신,4560.0
122310,제노레이,4750.0
361390,제노코,28750.0
225220,제놀루션,1810.0
123330,제닉,21600.0
381620,제닉스로보틱스,12540.0
159580,제로투세븐,4095.0
147830,제룡산업,8310.0
033100,제룡전기,57200.0
079370,제우스,17980.0
054950,제이브이엠,26300.0
023440,제이스코홀딩스,750.0
090470,제이스텍,7830.0
137950,제이씨케미칼,3455.0
033320,제이씨현시스템,4725.0
417500,제이아이테크,3655.0
204270,제이앤티씨,23650.0
127120,제이에스링크,37800.0
026040,제이에스티나,3335.0
452160,제이엔비,6560.0
126880,제이엔케이글로벌,3900.0
322510,제이엘케이,7930.0
033050,제이엠아이,900.0
094970,제이엠티,3050.0
418550,제이오,8680.0
420570,제이투케이바이오,8400.0
089790,제이티,6710.0
0010V0,제이피아이헬스케어,14530.0
199820,제일일렉트릭,10810.0
038010,제일테크노스,6350.0
080220,제주반도체,43500.0
216080,제테마,10200.0
337930,젝시믹스,5420.0
229000,젠큐릭스,3470.0
082270,젬백스,38200.0
034940,조아제약,1036.0
067000,조이시티,2840.0
309930,조이웍스앤코,963.0
033340,좋은사람들,2140.0
036930,주성엔지니어링,52500.0
072020,중앙백신,9690.0
000440,중앙에너비스,19750.0
051980,중앙첨단소재,2315.0
228760,지노믹트리,20600.0
314130,지놈앤컴퍼니,6750.0
389030,지니너스,3500.0
263860,지니언스,15800.0
303030,지니틱스,655.0
208350,지란지교시큐리티,2880.0
446840,지슨,1582.0
144510,지씨셀,25400.0
340450,지씨지놈,8800.0
306620,지아이에스,3225.0
358570,지아이이노베이션,15400.0
382480,지아이텍,2710.0
382800,지앤비에스 에코,4155.0
051160,지어소프트,7380.0
053050,지에스이,2525.0
388610,지에프씨생명과학,11500.0
493330,지에프아이,17480.0
119850,지엔씨에너지,39300.0
065060,지엔코,689.0
204840,지엘팜텍,1148.0
311320,지오엘리먼트,7590.0
456160,지투지바이오,105500.0
388050,지투파워,11820.0
018120,진로발효,18330.0
109820,진매트릭스,2385.0
086060,진바이오텍,5210.0
036890,진성티이씨,15500.0
363250,진시스템,5140.0
007370,진양제약,5150.0
285800,진영,1460.0
085660,차바이오텍,21650.0
261780,차백신연구소,2580.0
351870,차이커뮤니케이션,4430.0
094850,참좋은여행,5980.0
004650,창해에탄올,9990.0
278280,천보,54400.0
362320,청담글로벌,5610.0
066360,체리부로,1040.0
047820,초록뱀미디어,4485.0
094360,칩스앤미디어,18570.0
016920,카스,1037.0
293490,카카오게임즈,15050.0
140430,카티스,751.0
042000,카페24,33450.0
313760,캐리,575.0
317530,캐리소프트,4400.0
071850,캐스텍코리아,1490.0
198080,캐프,2525.0
210120,캔버스엔,1519.0
452300,캡스톤파트너스,3415.0
451760,컨텍,18390.0
900310,컬러레이,554.0
078340,컴투스,35950.0
063080,컴투스홀딩스,19980.0
307930,컴퍼니케이,7740.0
079190,케스피온,463.0
263700,케어랩스,2885.0
214370,케어젠,134500.0
221980,케이디켐,10390.0
038530,케이바이오,425.0
192250,케이사인,9940.0
431190,케이쓰리아이,4715.0
115500,케이씨에스,9220.0
089150,케이씨티,2600.0
025880,케이씨피드,2790.0
093320,케이아이엔엑스,124900.0
093640,케이알엠,3500.0
073010,케이에스피,4085.0
105330,케이엔더블유,5590.0
053080,케이엔솔,13910.0
199430,케이엔알시스템,35700.0
432470,케이엔에스,14700.0
272110,케이엔제이,32300.0
039420,케이엘넷,2810.0
083550,케이엠,3800.0
032500,케이엠더블유,19050.0
225430,케이엠제약,492.0
102370,케이옥션,4040.0
068100,케이웨더,3040.0
106080,케이이엠텍,545.0
455180,케이지에이,3265.0
036030,케이티알파,5120.0
064820,케이프,12210.0
024880,케이피에프,6430.0
042040,케이피엠테크,171.0
054410,케이피티유,3435.0
258610,케일럼,1280.0
274090,켄코아에어로스페이스,23150.0
089010,켐트로닉스,32750.0
220260,켐트로스,6340.0
052400,코나아이,68600.0
402030,코난테크놀로지,21250.0
391710,코닉오토메이션,2270.0
047770,코데즈컴바인,5090.0
080530,코디,1008.0
104540,코렌텍,6870.0
027050,코리아나,2145.0
190650,코리아에셋투자증권,9710.0
123410,코리아에프티,8830.0
049430,코메론,16530.0
183300,코미코,111000.0
041960,코미팜,9000.0
089890,코세스,22850.0
360350,코셈,7240.0
222040,코스맥스엔비티,3380.0
241710,코스메카코리아,84800.0
355150,코스텍시스,17350.0
166480,코아스템켐온,3175.0
045970,코아시아,5820.0
196450,코아시아씨엠,1485.0
384470,코어라인소프트,3745.0
102940,코오롱생명과학,60900.0
950160,코오롱티슈진,95000.0
056360,코위버,5530.0
282880,코윈테크,17140.0
121850,코이즈,2910.0
448710,코츠테크놀로지,19020.0
126730,코칩,20550.0
015710,코콤,3900.0
052330,코텍,10380.0
322780,코퍼스코리아,399.0
200130,콜마비앤에이치,14500.0
294570,쿠콘,31800.0
464490,쿼드메디슨,18670.0
317690,퀀타매트릭스,4190.0
432720,퀄리타스반도체,13190.0
365270,큐라클,17900.0
348080,큐라티스,1000.0
060280,큐렉소,17530.0
372320,큐로셀,53600.0
051780,큐로홀딩스,900.0
115180,큐리언트,32300.0
494120,큐리오시스,78300.0
445680,큐리옥스바이오시스템즈,116600.0
182360,큐브엔터,12120.0
405100,큐알티,18600.0
066310,큐에스아이,9060.0
016600,큐캐피탈,392.0
355390,크라우드웍스,3115.0
096240,크레버스,11540.0
040350,크레오에스지,925.0
110790,크리스에프앤씨,4180.0
900250,크리스탈신소재,673.0
045520,크린앤사이언스,3495.0
214150,클래시스,59900.0
466100,클로봇,73000.0
237880,클리오,13300.0
139670,키네마스터,2220.0
475430,키스트론,4925.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2100.0
466690,키움히어로제1호스팩,2085.0
054780,키이스트,2650.0
256940,킵스파마,8500.0
219130,타이거일렉,33000.0
336680,탑런토탈솔루션,4130.0
360070,탑머티리얼,20150.0
065130,탑엔지니어링,3530.0
134580,탑코미디어,1990.0
023160,태광,29000.0
323280,태성,66600.0
053620,태양,6970.0
044490,태웅,34300.0
124560,태웅로직스,2835.0
191420,테고사이언스,13810.0
950250,테라뷰,8160.0
066700,테라젠이텍스,2795.0
095610,테스,69900.0
064520,테크엘,1828.0
089030,테크윙,44500.0
054450,텔레칩스,14380.0
200230,텔콘RF제약,854.0
393210,토마토시스템,5090.0
475960,토모큐브,64700.0
215480,토박스코리아,2065.0
051360,토비스,16110.0
045340,토탈소프트,7660.0
108230,톱텍,5090.0
199800,툴젠,49700.0
417790,트루엔,8060.0
290090,트윔,6700.0
026150,특수건설,7210.0
464280,티디에스팜,10130.0
117730,티로보틱스,25150.0
033830,티비씨,658.0
057680,티사이언티픽,669.0
204610,티쓰리,1976.0
125020,티씨머티리얼즈,5820.0
064760,티씨케이,215000.0
246710,티앤알바이오팹,3415.0
340570,티앤엘,55000.0
277880,티에스아이,5860.0
131290,티에스이,92000.0
425420,티에프이,42450.0
484810,티엑스알로보틱스,19520.0
131100,티엔엔터테인먼트,1416.0
356860,티엘비,63600.0
321550,티움바이오,6410.0
425040,티이엠씨,9810.0
241790,티이엠씨씨엔에스,7880.0
022220,티케이지애강,621.0
104480,티케이케미칼,2050.0
081150,티플랙스,3125.0
130740,티피씨글로벌,2210.0
084730,팅크웨어,9940.0
440110,파두,53700.0
290560,파라택시스이더리움,1344.0
288330,파라택시스코리아,714.0
033540,파라텍,1363.0
388870,파로스아이바이오,9010.0
043200,파루,944.0
214450,파마리서치,347500.0
177830,파버나인,2845.0
037070,파세코,8320.0
150900,파수,3880.0
037030,파워넷,3055.0
047310,파워로직스,6300.0
368770,파이버프로,14220.0
170790,파이오링크,9180.0
049120,파인디앤씨,582.0
038950,파인디지털,3070.0
387570,파인메딕스,6850.0
441270,파인엠텍,9910.0
106240,파인테크닉스,1868.0
131760,파인텍,742.0
065690,파커스,1478.0
140860,파크시스템스,269500.0
091700,파트론,8560.0
032800,판타지오,378.0
318010,팜스빌,3885.0
027710,팜스토리,1361.0
225590,패션플랫폼,918.0
054300,팬스타엔터프라이즈,770.0
068050,팬엔터테인먼트,1728.0
222110,팬젠,5300.0
271830,팸텍,1701.0
263750,펄어비스,51100.0
251970,펌텍코리아,55900.0
0015S0,페스카로,21650.0
168360,펨트론,24300.0
087010,펩트론,281500.0
064800,포니링크,799.0
119500,포메탈,4930.0
389140,포바이포,12010.0
105760,포스뱅크,5520.0
009520,포스코엠텍,20250.0
189690,포시에스,2025.0
318020,포인트모바일,3910.0
256630,포인트엔지니어링,1077.0
331380,포커스에이아이,2795.0
208710,포톤,2145.0
472850,폰드그룹,6230.0
039980,폴라리스AI,1565.0
041910,폴라리스AI파마,6860.0
234100,폴라리스세원,1198.0
041020,폴라리스오피스,4380.0
114630,폴라리스우노,531.0
290720,푸드나무,2325.0
005670,푸드웰,6270.0
094940,푸른기술,10990.0
007330,푸른저축은행,11720.0
093380,풍강,2775.0
023900,풍국주정,9380.0
371950,풍원정밀,18260.0
370090,퓨런티어,14210.0
445180,퓨릿,9630.0
220100,퓨쳐켐,23950.0
035200,프럼파스트,3685.0
334970,프레스티지바이오로직스,2830.0
321260,프로이천,1731.0
053610,프로텍,57500.0
468530,프로티나,77800.0
303360,프로티아,5330.0
377220,프롬바이오,1310.0
335810,프리시젼바이오,2670.0
053160,프리엠스,6690.0
405000,플라즈맵,7200.0
367000,플래티어,3700.0
075130,플랜티넷,2410.0
237820,플레이디,4450.0
023770,플레이위드,2785.0
019570,플루토스,430.0
300080,플리토,13220.0
033790,피노,6170.0
032580,피델릭스,1155.0
051380,피씨디렉트,1952.0
452450,피아이이,5950.0
237750,피앤씨테크,4930.0
460940,피앤에스로보틱스,9950.0
319660,피에스케이,60600.0
031980,피에스케이홀딩스,80500.0
002230,피에스텍,11550.0
043370,피에이치에이,13630.0
239890,피엔에이치테크,5330.0
347740,피엔케이피부임상연구센타,2470.0
137400,피엔티,54500.0
257370,피엔티엠에스,3640.0
147760,피엠티,4090.0
128660,피제이메탈,3285.0
006140,피제이전자,7810.0
376180,피코그램,2755.0
304840,피플바이오,813.0
087600,픽셀플러스,6680.0
291810,핀텔,2505.0
378340,필에너지,16350.0
161580,필옵틱스,50000.0
347770,핌스,1074.0
163730,핑거,10860.0
417180,핑거스토리,1800.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2120.0
484130,하나34호스팩,2085.0
0041L0,하나35호스팩,2035.0
0101C0,하나36호스팩,2005.0
299030,하나기술,31400.0
067310,하나마이크론,34650.0
166090,하나머티리얼즈,61800.0
136480,하림,3250.0
003380,하림지주,16730.0
450330,하스,7300.0
101670,하이드로리튬,2205.0
365590,하이딥,2825.0
013030,하이록코리아,39500.0
126700,하이비젼시스템,18860.0
160190,하이젠알앤엠,70800.0
221840,하이즈항공,2905.0
106190,하이텍팜,16000.0
065650,하이퍼코퍼레이션,2100.0
066130,하츠,4490.0
004590,한국가구,4990.0
039340,한국경제TV,6110.0
034950,한국기업평가,112500.0
222980,한국맥널티,2980.0
256840,한국비엔씨,4730.0
219750,한국비티비,893.0
025550,한국선재,3450.0
017890,한국알콜,12810.0
041460,한국전자인증,4165.0
101680,한국정밀기계,2760.0
039740,한국정보공학,3255.0
053300,한국정보인증,6540.0
025770,한국정보통신,8450.0
458610,한국제12호스팩,2095.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2090.0
062970,한국첨단소재,2375.0
023760,한국캐피탈,1133.0
054040,한국컴퓨터,5520.0
021650,한국큐빅,2405.0
032300,한국파마,14090.0
037230,한국팩키지,1952.0
448900,한국피아이엠,106000.0
030520,한글과컴퓨터,22800.0
052600,한네트,3640.0
256150,한독크린텍,5450.0
092460,한라IMS,16110.0
125490,한라캐스트,18000.0
452190,한빛레이저,4735.0
047080,한빛소프트,1215.0
452280,한선엔지니어링,10590.0
066980,한성크린텍,1273.0
114810,한솔아이원스,16150.0
070590,한솔인티큐브,1916.0
042520,한스바이오메드,48800.0
430690,한싹,4240.0
078350,한양디지텍,27100.0
045100,한양이엔지,33000.0
320000,한울반도체,1970.0
091440,한울소재과학,3370.0
276730,한울앤제주,1000.0
024740,한일단조,2440.0
005860,한일사료,3180.0
007770,한일화학,8110.0
198940,한주라이트메탈,719.0
058450,한주에이알티,716.0
107640,한중엔시에스,49600.0
079170,한창산업,6450.0
054920,한컴위드,5300.0
457370,한켐,10560.0
002680,한탑,665.0
098070,한텍,37550.0
455310,한화플러스제4호스팩,2105.0
498390,한화플러스제5호스팩,2045.0
034810,해성산업,8870.0
03481K,해성산업1우,8680.0
059270,해성에어로보틱스,13450.0
076610,해성옵틱스,1404.0
220180,핸디소프트,2105.0
214180,헥토이노베이션,20750.0
234340,헥토파이낸셜,23350.0
084990,헬릭스미스,6600.0
170030,현대공업,6650.0
319400,현대무벡스,35550.0
048410,현대바이오,19060.0
052260,현대바이오랜드,4665.0
041440,현대에버다임,8720.0
039010,현대에이치티,9390.0
090850,현대이지웰,6310.0
460930,현대힘스,19310.0
092300,현우산업,3865.0
011080,형지I&C,660.0
308100,형지글로벌,1229.0
064240,홈캐스트,2000.0
039610,화성밸브,8610.0
126640,화신정공,1561.0
127980,화인써키트,5350.0
061250,화일약품,1090.0
097870,효성오앤비,6220.0
290270,휴네시온,3660.0
353190,휴럼,733.0
090710,휴림로봇,15240.0
078590,휴림에이텍,726.0
205470,휴마시스,847.0
115160,휴맥스,751.0
028080,휴맥스홀딩스,1694.0
175140,휴먼테크놀로지,3805.0
200670,휴메딕스,44900.0
065510,휴비츠,9390.0
263920,휴엠앤씨,4130.0
243070,휴온스,29200.0
084110,휴온스글로벌,63300.0
145020,휴젤,263500.0
024060,흥구석유,21100.0
010240,흥국,5380.0
189980,흥국에프엔비,1788.0
037440,희림,4490.0
238490,힘스,3135.0
451060,1Q 200액티브,29405.0
491610,1Q CD금리액티브(합성),103375.0
0103T0,1Q K소버린AI,10775.0
463290,1Q 단기금융채액티브,107670.0
0131W0,1Q 단기특수은행채액티브,100715.0
479080,1Q 머니마켓액티브,52875.0
0026S0,1Q 미국S&P500,11980.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11295.0
0069M0,1Q 미국나스닥100,11860.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10205.0
0083S0,1Q 미국메디컬AI,10280.0
0004G0,1Q 미국배당TOP30,9640.0
0131V0,1Q 미국우주항공테크,12280.0
0094X0,1Q 샤오미밸류체인액티브,9695.0
0017Y0,1Q 종합채권(AA-이상)액티브,97310.0
0052T0,1Q 중단기회사채(A-이상)액티브,50165.0
472350,1Q 차이나H(H),16515.0
495330,1Q 코리아밸류업,26670.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51100.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10685.0
105190,ACE 200,91420.0
332500,ACE 200TR,60880.0
461270,ACE 26-06 회사채(AA-이상)액티브,11110.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600.0
385600,ACE 2차전지&친환경차액티브,11615.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10560.0
469150,ACE AI반도체포커스,42785.0
0079X0,ACE BYD밸류체인액티브,12570.0
385590,ACE ESG액티브,19470.0
0010E0,ACE FTSE WGBI Korea,93830.0
226380,ACE Fn성장소비주도주,7205.0
475050,ACE KPOP포커스,12260.0
411060,ACE KRX금현물,33480.0
291130,ACE MSCI멕시코(합성),20065.0
256440,ACE MSCI인도네시아(합성),8280.0
261920,ACE MSCI필리핀(합성),14845.0
0021D0,ACE TDF2030액티브,11455.0
0021E0,ACE TDF2050액티브,12630.0
0139P0,ACE 고배당주,15415.0
225130,ACE 골드선물 레버리지(합성 H),74600.0
483340,ACE 구글밸류체인액티브,17465.0
365780,ACE 국고채10년,85670.0
114460,ACE 국고채3년,102150.0
494340,ACE 글로벌AI맞춤형반도체,12845.0
446770,ACE 글로벌반도체TOP4 Plus,61485.0
435040,ACE 글로벌브랜드TOP10,19200.0
497510,ACE 글로벌빅파마,13035.0
460960,ACE 글로벌인컴TOP10,11655.0
414270,ACE 글로벌자율주행액티브,13315.0
440640,ACE 단기채권알파액티브,110895.0
190620,ACE 단기통안채,100725.0
494330,ACE 라이프자산주주가치액티브,23285.0
152500,ACE 레버리지,42320.0
0153P0,ACE 리츠부동산인프라액티브,10560.0
483330,ACE 마이크로소프트밸류체인액티브,11645.0
487340,ACE 머니마켓액티브,104015.0
0085P0,ACE 미국10년국채액티브,10620.0
0085N0,ACE 미국10년국채액티브(H),10235.0
452250,ACE 미국30년국채선물레버리지(합성 H),5605.0
476760,ACE 미국30년국채액티브,10050.0
453850,ACE 미국30년국채액티브(H),7805.0
476750,ACE 미국30년국채엔화노출액티브(H),8670.0
480030,ACE 미국500데일리타겟커버드콜(합성),10350.0
0118Z0,ACE 미국AI테크핵심산업액티브,8235.0
280320,ACE 미국IT인터넷(합성 H),17775.0
360200,ACE 미국S&P500,24705.0
438080,ACE 미국S&P500미국채혼합50액티브,13655.0
0155M0,ACE 미국SMR원자력TOP10,9050.0
309230,ACE 미국WideMoat동일가중,30815.0
367380,ACE 미국나스닥100,27215.0
438100,ACE 미국나스닥100미국채혼합50액티브,14335.0
456880,ACE 미국달러SOFR금리(합성),12340.0
440650,ACE 미국달러단기채권액티브,11825.0
0127M0,ACE 미국대형가치주액티브,10890.0
0127P0,ACE 미국대형성장주액티브,9495.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14210.0
402970,ACE 미국배당다우존스,14590.0
0046Y0,ACE 미국배당퀄리티,12310.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11470.0
0049K0,ACE 미국배당퀄리티채권혼합50,11060.0
181480,ACE 미국부동산리츠(합성 H),84720.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11870.0
465580,ACE 미국빅테크TOP7 Plus,21315.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34370.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7610.0
473590,ACE 미국주식베스트셀러,18890.0
0008E0,ACE 미국중심중소형제조업,13555.0
391600,ACE 미국친환경그린테마,11745.0
455660,ACE 미국하이일드액티브(H),9780.0
245710,ACE 베트남VN30(합성),31490.0
131890,ACE 삼성그룹동일가중,35855.0
108450,ACE 삼성그룹섹터가중,33330.0
316300,ACE 싱가포르리츠,15005.0
277540,ACE 아시아TOP50,28005.0
483420,ACE 애플밸류체인액티브,17760.0
483320,ACE 엔비디아밸류체인액티브,18195.0
448540,ACE 엔비디아채권혼합,25325.0
0099L0,ACE 우량회사채(AA-이상)액티브,99205.0
433500,ACE 원자력TOP10,67635.0
0102X0,ACE 유럽방산TOP10,10975.0
487920,ACE 인도시장대표BIG5그룹액티브,8770.0
487910,ACE 인도컨슈머파워액티브,9340.0
