code,name,close
101400,엔시트론,315.0
475230,엔알비,14670.0
078860,엔에스이엔엠,1162.0
481890,엔에이치스팩31호,2105.0
0054V0,엔에이치스팩32호,1999.0
265740,엔에프씨,4705.0
354200,엔젠바이오,1591.0
455900,엔젤로보틱스,31100.0
419080,엔젯,6330.0
183490,엔지켐생명과학,1377.0
348370,엔켐,66400.0
069410,엔텔스,5030.0
227950,엔투텍,339.0
291230,엔피,938.0
048830,엔피케이,956.0
096870,엘디티,2410.0
290650,엘앤씨바이오,72700.0
156100,엘앤케이바이오,14750.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,4995.0
083310,엘오티베큠,11390.0
037950,엘컴텍,743.0
489500,엘케이켐,21800.0
170920,엘티씨,15910.0
058630,엠게임,6880.0
226590,엠디바이스,12790.0
058970,엠로,36600.0
169330,엠브레인,1987.0
373170,엠아이큐브솔루션,6750.0
179290,엠아이텍,6300.0
009780,엠에스씨,7970.0
123040,엠에스오토텍,2180.0
432980,엠에프씨,3535.0
413390,엠오티,6910.0
032790,엠젠솔루션,1185.0
033160,엠케이전자,8150.0
347890,엠투아이,6500.0
033310,엠투엔,1875.0
259630,엠플러스,13120.0
105550,엣지파운드리,1656.0
060850,영림원소프트랩,6390.0
143540,영우디에스피,750.0
265560,영화테크,7060.0
036000,예림당,3410.0
250930,예선테크,514.0
053280,예스24,3825.0
122640,예스티,17100.0
476040,오가노이드사이언스,43350.0
900300,오가닉티코스메틱,307.0
045060,오공,2310.0
192410,오늘이엔엠,738.0
080520,오디텍,3070.0
039830,오로라,15900.0
322310,오로스테크놀로지,21650.0
046120,오르비텍,4040.0
475830,오름테라퓨틱,87700.0
014940,오리엔탈정공,8080.0
065500,오리엔트정공,2500.0
010470,오리콤,5790.0
417860,오브젠,12350.0
352910,오비고,4315.0
053980,오상자이엘,3770.0
036220,오상헬스케어,11880.0
052420,오성첨단소재,1563.0
052300,오션인더블유,2265.0
039200,오스코텍,54300.0
226400,오스테오닉,6000.0
031510,오스템,1080.0
342870,오아,8100.0
368970,오에스피,2070.0
138080,오이솔루션,13900.0
080580,오킨스전자,10100.0
067170,오텍,1866.0
353590,오토앤,3395.0
173130,오파스넷,6950.0
440320,오픈놀,3990.0
049480,오픈베이스,2385.0
394280,오픈엣지테크놀로지,11580.0
476060,온코닉테라퓨틱스,18740.0
382150,온코크로스,11150.0
226950,올릭스,140700.0
057540,옴니시스템,785.0
131030,옵투스제약,6930.0
082210,옵트론텍,1625.0
109080,옵티시스,8270.0
380540,옵티코어,1917.0
153710,옵티팜,5210.0
432430,와이랩,4155.0
338840,와이바이오로직스,26300.0
122990,와이솔,5890.0
232140,와이씨,13280.0
112290,와이씨켐,20000.0
065530,와이어블,1392.0
067900,와이엔텍,6670.0
007530,와이엠,2630.0
155650,와이엠씨,3690.0
273640,와이엠텍,8150.0
251370,와이엠티,11000.0
209640,와이제이링크,3850.0
096250,와이즈넛,11940.0
273060,와이즈버즈,949.0
019210,와이지-원,5610.0
122870,와이지엔터테인먼트,63600.0
079000,와토스코리아,6000.0
403490,우듬지팜,1576.0
032820,우리기술,3750.0
041190,우리기술투자,7390.0
115440,우리넷,7330.0
046970,우리로,1250.0
082850,우리바이오,2115.0
215360,우리산업,8080.0
072470,우리산업홀딩스,3415.0
073560,우리손에프앤지,1575.0
037400,우리엔터프라이즈,993.0
153490,우리이앤엘,693.0
101170,우림피티에스,11000.0
066590,우수AMS,2415.0
103840,우양,3280.0
101970,우양에이치씨,11920.0
046940,우원개발,3315.0
215380,우정바이오,1985.0
065680,우주일렉트로,33600.0
018620,우진비앤지,853.0
457550,우진엔텍,21300.0
396470,워트,6800.0
307280,원바이오젠,6400.0
032940,원익,7090.0
240810,원익IPS,60100.0
074600,원익QnC,19540.0
104830,원익머트리얼즈,29550.0
014190,원익큐브,1524.0
217820,원익피앤이,3820.0
030530,원익홀딩스,34550.0
012620,원일특강,8390.0
136150,원일티엔아이,19810.0
382840,원준,8050.0
336570,원텍,7700.0
376980,원티드랩,3700.0
008370,원풍,5090.0
008290,원풍물산,476.0
101160,월덱스,21350.0
336060,웨이버스,1023.0
095270,웨이브일렉트로,4515.0
289930,웨이비스,8180.0
065950,웰크론,1699.0
076080,웰크론한텍,1160.0
043590,웰킵스하이텍,624.0
196700,웹스,1627.0
069080,웹젠,13480.0
053580,웹케시,10280.0
479960,위너스,10880.0
044340,위닉스,5810.0
330350,위더스제약,8740.0
348350,위드텍,8460.0
112040,위메이드,25950.0
101730,위메이드맥스,6280.0
123420,위메이드플레이,7660.0
065370,위세아이텍,5550.0
038620,위즈코프,592.0
299900,위지윅스튜디오,651.0
036090,위지트,627.0
459100,위츠,7120.0
136540,윈스테크넷,11990.0
097800,윈팩,497.0
192390,윈하이텍,2280.0
335870,윙스풋,1638.0
900340,윙입푸드,830.0
036200,유니셈,8650.0
018000,유니슨,1256.0
203450,유니온바이오메트릭스,3080.0
011320,유니크,4775.0
086390,유니테스트,13580.0
241690,유니테크노,3585.0
142210,유니트론텍,6200.0
389680,유디엠텍,573.0
088340,유라클,14230.0
048430,유라테크,7910.0
206650,유바이오로직스,12180.0
089850,유비벨록스,5470.0
084440,유비온,914.0
032620,유비케어,3900.0
264450,유비쿼스,9770.0
078070,유비쿼스홀딩스,10500.0
024800,유성티엔에스,2645.0
054930,유신,22650.0
069330,유아이디,1143.0
049520,유아이엘,3190.0
444920,유안타제11호스팩,2090.0
446150,유안타제12호스팩,2110.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2025.0
493790,유안타제17호스팩,1996.0
263770,유에스티,1930.0
388720,유일로보틱스,90300.0
340930,유일에너테크,1897.0
023410,유진기업,3635.0
056080,유진로봇,15150.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1984.0
084370,유진테크,71800.0
240600,유진테크놀로지,4100.0
221800,유투바이오,4765.0
179900,유티아이,23950.0
263050,유틸렉스,1014.0
191410,육일씨엔에쓰,2520.0
372170,윤성에프앤씨,33000.0
146060,율촌,1160.0
072770,율호,946.0
039020,이건홀딩스,4110.0
067920,이글루,5370.0
044960,이글벳,4400.0
303530,이노뎁,5300.0
296640,이노룰스,5600.0
302430,이노메트리,7750.0
462350,이노스페이스,11440.0
274400,이노시뮬레이션,3830.0
073490,이노와이어리스,22300.0
215790,이노인스트루먼트,560.0
344860,이노진,1736.0
469610,이노테크,29950.0
088390,이녹스,9000.0
272290,이녹스첨단소재,23100.0
053350,이니텍,8490.0
452400,이닉스,10160.0
264850,이랜시스,6080.0
054210,이랜텍,9240.0
009730,이렘,740.0
065440,이루온,1471.0
424870,이뮨온시아,14900.0
115610,이미지스,1187.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1462.0
351330,이삭엔지니어링,8600.0
080010,이상네트웍스,6970.0
086890,이수앱지스,5640.0
047560,이스트소프트,17250.0
900110,이스트아시아홀딩스,1145.0
239340,이스트에이드,1552.0
067010,이씨에스,2465.0
456070,이엔셀,18340.0
102710,이엔에프테크놀로지,43100.0
041520,이엘씨,7260.0
063760,이엘피,2360.0
123570,이엠넷,1998.0
083470,이엠앤아이,870.0
095190,이엠코리아,2050.0
091120,이엠텍,7860.0
039030,이오테크닉스,237000.0
088290,이원컴포텍,823.0
353810,이지바이오,6220.0
261520,이지스,16810.0
099750,이지케어텍,22900.0
377330,이지트로닉스,4025.0
035810,이지홀딩스,4715.0
092130,이크레더블,18200.0
134060,이퓨쳐,4150.0
041830,인바디,32400.0
352940,인바이오,2290.0
079950,인베니아,1463.0
389470,인벤티지랩,87500.0
277410,인산가,1197.0
060150,인선이엔티,4450.0
033230,인성정보,1796.0
450520,인스웨이브,3435.0
465480,인스피언,5480.0
037330,인지디스플레,1389.0
100030,인지소프트,19240.0
211050,인카금융서비스,13920.0
083640,인콘,264.0
064090,인크레더블버즈,1468.0
216050,인크로스,6900.0
049070,인탑스,15470.0
119610,인터로조,17520.0
017250,인터엠,1015.0
051370,인터플렉스,11240.0
064290,인텍플러스,13050.0
189300,인텔리안테크,48250.0
287840,인투셀,64900.0
048530,인트론바이오,3475.0
115310,인포바인,72800.0
039290,인포뱅크,5750.0
101930,인화정공,45850.0
333430,일승,6070.0
068330,일신바이오,1715.0
178780,일월지엠엘,3175.0
019540,일지테크,4175.0
094820,일진파워,11230.0
950140,잉글우드랩,12300.0
049550,잉크테크,3200.0
389020,자람테크놀로지,35650.0
254120,자비스,1723.0
043910,자연과환경,633.0
289220,자이언트스텝,4420.0
049630,재영솔루텍,3070.0
417840,저스템,10070.0
110020,전진바이오팜,2700.0
208140,정다운,2740.0
040420,정상제이엘에스,6490.0
045510,정원엔시스,914.0
217190,제너셈,4710.0
095700,제넥신,4890.0
122310,제노레이,4345.0
361390,제노코,14790.0
225220,제놀루션,2015.0
123330,제닉,17950.0
381620,제닉스로보틱스,14810.0
159580,제로투세븐,4090.0
147830,제룡산업,6320.0
033100,제룡전기,37400.0
079370,제우스,13410.0
054950,제이브이엠,26400.0
023440,제이스코홀딩스,694.0
090470,제이스텍,5860.0
137950,제이씨케미칼,3335.0
033320,제이씨현시스템,4145.0
417500,제이아이테크,3165.0
204270,제이앤티씨,20750.0
127120,제이에스링크,17010.0
026040,제이에스티나,2965.0
452160,제이엔비,5700.0
126880,제이엔케이글로벌,3860.0
322510,제이엘케이,5890.0
033050,제이엠아이,800.0
094970,제이엠티,2730.0
418550,제이오,7350.0
060230,제이케이시냅스,3000.0
420570,제이투케이바이오,8090.0
089790,제이티,4295.0
0010V0,제이피아이헬스케어,17070.0
199820,제일일렉트릭,8990.0
038010,제일테크노스,6150.0
080220,제주반도체,18340.0
216080,제테마,5580.0
337930,젝시믹스,5530.0
229000,젠큐릭스,1545.0
082270,젬백스,28050.0
034940,조아제약,1002.0
067000,조이시티,2155.0
309930,조이웍스앤코,2055.0
033340,좋은사람들,1701.0
036930,주성엔지니어링,26850.0
072020,중앙백신,9830.0
000440,중앙에너비스,15120.0
051980,중앙첨단소재,2755.0
228760,지노믹트리,26050.0
314130,지놈앤컴퍼니,5560.0
389030,지니너스,3390.0
263860,지니언스,19490.0
303030,지니틱스,722.0
208350,지란지교시큐리티,2920.0
446840,지슨,1809.0
144510,지씨셀,27100.0
340450,지씨지놈,7200.0
358570,지아이이노베이션,17860.0
382480,지아이텍,2030.0
382800,지앤비에스 에코,2620.0
051160,지어소프트,7510.0
053050,지에스이,2405.0
388610,지에프씨생명과학,14340.0
119850,지엔씨에너지,32500.0
065060,지엔코,775.0
204840,지엘팜텍,1216.0
311320,지오엘리먼트,7080.0
456160,지투지바이오,76700.0
388050,지투파워,7930.0
018120,진로발효,18470.0
109820,진매트릭스,2470.0
086060,진바이오텍,3985.0
036890,진성티이씨,13850.0
363250,진시스템,4085.0
007370,진양제약,5180.0
285800,진영,1670.0
085660,차바이오텍,14950.0
261780,차백신연구소,2885.0
351870,차이커뮤니케이션,4845.0
094850,참좋은여행,6090.0
004650,창해에탄올,10410.0
278280,천보,53200.0
362320,청담글로벌,6490.0
066360,체리부로,740.0
047820,초록뱀미디어,4605.0
094360,칩스앤미디어,17300.0
016920,카스,1087.0
293490,카카오게임즈,15450.0
140430,카티스,1247.0
042000,카페24,31450.0
313760,캐리,1174.0
317530,캐리소프트,4790.0
071850,캐스텍코리아,1505.0
198080,캐프,2200.0
210120,캔버스엔,1621.0
050110,캠시스,446.0
452300,캡스톤파트너스,2800.0
451760,컨텍,8890.0
900310,컬러레이,595.0
078340,컴투스,29650.0
063080,컴투스홀딩스,16600.0
307930,컴퍼니케이,6060.0
079190,케스피온,471.0
263700,케어랩스,2935.0
214370,케어젠,65000.0
221980,케이디켐,10890.0
038530,케이바이오,243.0
192250,케이사인,10110.0
431190,케이쓰리아이,5010.0
115500,케이씨에스,9720.0
089150,케이씨티,2870.0
025880,케이씨피드,2765.0
093320,케이아이엔엑스,122100.0
093640,케이알엠,3785.0
073010,케이에스피,4485.0
105330,케이엔더블유,5510.0
053080,케이엔솔,11100.0
199430,케이엔알시스템,26700.0
432470,케이엔에스,9980.0
272110,케이엔제이,21700.0
039420,케이엘넷,2845.0
083550,케이엠,3365.0
032500,케이엠더블유,15230.0
225430,케이엠제약,538.0
102370,케이옥션,3550.0
068100,케이웨더,3095.0
106080,케이이엠텍,985.0
455180,케이지에이,4025.0
036030,케이티알파,5780.0
064820,케이프,10310.0
024880,케이피에프,5280.0
042040,케이피엠테크,218.0
054410,케이피티유,3575.0
258610,케일럼,1500.0
274090,켄코아에어로스페이스,10680.0
089010,켐트로닉스,29650.0
220260,켐트로스,5740.0
052400,코나아이,46100.0
402030,코난테크놀로지,20400.0
391710,코닉오토메이션,2300.0
047770,코데즈컴바인,2890.0
080530,코디,1068.0
104540,코렌텍,6280.0
027050,코리아나,2280.0
190650,코리아에셋투자증권,7050.0
123410,코리아에프티,8450.0
049430,코메론,13940.0
183300,코미코,81900.0
041960,코미팜,6970.0
089890,코세스,19240.0
360350,코셈,7320.0
222040,코스맥스엔비티,3465.0
241710,코스메카코리아,71400.0
355150,코스텍시스,11240.0
166480,코아스템켐온,1962.0
045970,코아시아,4900.0
196450,코아시아씨엠,769.0
384470,코어라인소프트,3790.0
102940,코오롱생명과학,53100.0
950160,코오롱티슈진,77300.0
056360,코위버,5250.0
282880,코윈테크,15250.0
121850,코이즈,5250.0
448710,코츠테크놀로지,15750.0
126730,코칩,14500.0
015710,코콤,3630.0
052330,코텍,8860.0
322780,코퍼스코리아,1420.0
200130,콜마비앤에이치,13190.0
294570,쿠콘,28300.0
464490,쿼드메디슨,20250.0
317690,퀀타매트릭스,4275.0
432720,퀄리타스반도체,13120.0
365270,큐라클,6490.0
348080,큐라티스,1315.0
060280,큐렉소,12830.0
372320,큐로셀,46350.0
051780,큐로홀딩스,1236.0
115180,큐리언트,29250.0
494120,큐리오시스,65600.0
445680,큐리옥스바이오시스템즈,96100.0
182360,큐브엔터,13680.0
405100,큐알티,14320.0
066310,큐에스아이,7190.0
016600,큐캐피탈,243.0
355390,크라우드웍스,4810.0
096240,크레버스,12850.0
110790,크리스에프앤씨,4160.0
900250,크리스탈신소재,708.0
045520,크린앤사이언스,3505.0
214150,클래시스,57900.0
466100,클로봇,63800.0
237880,클리오,13630.0
139670,키네마스터,2060.0
475430,키스트론,4700.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,1989.0
054780,키이스트,3990.0
256940,킵스파마,11870.0
219130,타이거일렉,19900.0
336680,탑런토탈솔루션,4180.0
360070,탑머티리얼,22300.0
065130,탑엔지니어링,3440.0
134580,탑코미디어,2045.0
023160,태광,24000.0
323280,태성,51700.0
053620,태양,6600.0
044490,태웅,28150.0
124560,태웅로직스,2715.0
191420,테고사이언스,15890.0
950250,테라뷰,11030.0
066700,테라젠이텍스,3040.0
095610,테스,36500.0
064520,테크엘,1699.0
089030,테크윙,41750.0
054450,텔레칩스,13910.0
200230,텔콘RF제약,984.0
393210,토마토시스템,5420.0
475960,토모큐브,52100.0
215480,토박스코리아,2040.0
051360,토비스,15760.0
045340,토탈소프트,7130.0
108230,톱텍,4875.0
199800,툴젠,47650.0
417790,트루엔,8540.0
290090,트윔,7530.0
026150,특수건설,6300.0
464280,티디에스팜,9580.0
117730,티로보틱스,19170.0
033830,티비씨,614.0
057680,티사이언티픽,750.0
204610,티쓰리,1861.0
125020,티씨머티리얼즈,4240.0
064760,티씨케이,138500.0
246710,티앤알바이오팹,3500.0
340570,티앤엘,46150.0
277880,티에스아이,5250.0
131290,티에스이,53300.0
425420,티에프이,33650.0
484810,티엑스알로보틱스,16030.0
131100,티엔엔터테인먼트,1297.0
356860,티엘비,55800.0
321550,티움바이오,6240.0
425040,티이엠씨,7220.0
241790,티이엠씨씨엔에스,6510.0
022220,티케이지애강,741.0
104480,티케이케미칼,1635.0
081150,티플랙스,2875.0
130740,티피씨글로벌,1812.0
084730,팅크웨어,7940.0
440110,파두,22500.0
288330,파라택시스코리아,862.0
033540,파라텍,1140.0
388870,파로스아이바이오,10080.0
043200,파루,790.0
214450,파마리서치,376500.0
177830,파버나인,2850.0
037070,파세코,7870.0
150900,파수,4370.0
037030,파워넷,2660.0
047310,파워로직스,4320.0
368770,파이버프로,8850.0
170790,파이오링크,9020.0
049120,파인디앤씨,789.0
038950,파인디지털,3230.0
387570,파인메딕스,7920.0
441270,파인엠텍,9410.0
106240,파인테크닉스,1259.0
131760,파인텍,810.0
065690,파커스,1276.0
140860,파크시스템스,213000.0
091700,파트론,7300.0
032800,판타지오,503.0
318010,팜스빌,3530.0
027710,팜스토리,1174.0
225590,패션플랫폼,888.0
054300,팬스타엔터프라이즈,660.0
068050,팬엔터테인먼트,1913.0
222110,팬젠,5850.0
271830,팸텍,2050.0
263750,펄어비스,37450.0
251970,펌텍코리아,52700.0
0015S0,페스카로,24000.0
168360,펨트론,15680.0
087010,펩트론,265000.0
064800,포니링크,841.0
119500,포메탈,3365.0
389140,포바이포,7800.0
105760,포스뱅크,5180.0
009520,포스코엠텍,15790.0
189690,포시에스,2070.0
318020,포인트모바일,4065.0
256630,포인트엔지니어링,1024.0
331380,포커스에이아이,2820.0
208710,포톤,2190.0
472850,폰드그룹,10700.0
039980,폴라리스AI,1862.0
041910,폴라리스AI파마,6220.0
234100,폴라리스세원,1080.0
041020,폴라리스오피스,4400.0
114630,폴라리스우노,502.0
290720,푸드나무,1950.0
005670,푸드웰,6240.0
094940,푸른기술,7980.0
007330,푸른저축은행,10830.0
093380,풍강,2780.0
023900,풍국주정,9390.0
371950,풍원정밀,9170.0
370090,퓨런티어,14710.0
445180,퓨릿,8690.0
220100,퓨쳐켐,31100.0
035200,프럼파스트,3530.0
334970,프레스티지바이오로직스,3080.0
321260,프로이천,1738.0
053610,프로텍,32500.0
468530,프로티나,99100.0
303360,프로티아,6330.0
377220,프롬바이오,1400.0
335810,프리시젼바이오,2835.0
053160,프리엠스,7060.0
405000,플라즈맵,6560.0
367000,플래티어,4355.0
075130,플랜티넷,2450.0
237820,플레이디,4570.0
023770,플레이위드,3050.0
019570,플루토스,284.0
300080,플리토,16360.0
033790,피노,6160.0
032580,피델릭스,1098.0
051380,피씨디렉트,2050.0
452450,피아이이,6870.0
237750,피앤씨테크,4000.0
460940,피앤에스로보틱스,12140.0
319660,피에스케이,29500.0
031980,피에스케이홀딩스,40800.0
002230,피에스텍,6810.0
043370,피에이치에이,12130.0
239890,피엔에이치테크,4910.0
347740,피엔케이피부임상연구센타,2450.0
137400,피엔티,40250.0
257370,피엔티엠에스,2255.0
147760,피엠티,2570.0
128660,피제이메탈,2830.0
006140,피제이전자,5620.0
376180,피코그램,2445.0
304840,피플바이오,1593.0
087600,픽셀플러스,5890.0
291810,핀텔,2615.0
378340,필에너지,13160.0
161580,필옵틱스,44300.0
347770,핌스,1123.0
163730,핑거,10690.0
417180,핑거스토리,1763.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2055.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,1992.0
299030,하나기술,33500.0
067310,하나마이크론,22900.0
166090,하나머티리얼즈,40300.0
136480,하림,3015.0
003380,하림지주,10820.0
450330,하스,6500.0
101670,하이드로리튬,2050.0
365590,하이딥,563.0
013030,하이록코리아,32600.0
126700,하이비젼시스템,15710.0
450050,하이제8호스팩,2102.0
160190,하이젠알앤엠,60200.0
221840,하이즈항공,2225.0
106190,하이텍팜,12050.0
065650,하이퍼코퍼레이션,2020.0
066130,하츠,4495.0
004590,한국가구,5080.0
039340,한국경제TV,5450.0
034950,한국기업평가,99400.0
222980,한국맥널티,3230.0
256840,한국비엔씨,5370.0
219750,한국비티비,910.0
025550,한국선재,3425.0
017890,한국알콜,11200.0
041460,한국전자인증,3615.0
101680,한국정밀기계,2065.0
039740,한국정보공학,3000.0
053300,한국정보인증,5950.0
025770,한국정보통신,7930.0
458610,한국제12호스팩,2080.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2035.0
062970,한국첨단소재,2960.0
023760,한국캐피탈,821.0
054040,한국컴퓨터,5140.0
021650,한국큐빅,2335.0
032300,한국파마,13540.0
037230,한국팩키지,1951.0
448900,한국피아이엠,58600.0
030520,한글과컴퓨터,23100.0
052600,한네트,4015.0
256150,한독크린텍,5430.0
092460,한라IMS,17130.0
125490,한라캐스트,18250.0
452190,한빛레이저,4930.0
047080,한빛소프트,1205.0
452280,한선엔지니어링,9120.0
066980,한성크린텍,1289.0
114810,한솔아이원스,11950.0
070590,한솔인티큐브,2135.0
042520,한스바이오메드,32500.0
430690,한싹,4935.0
078350,한양디지텍,18330.0
045100,한양이엔지,21150.0
320000,한울반도체,2070.0
091440,한울소재과학,3000.0
276730,한울앤제주,1709.0
024740,한일단조,2115.0
005860,한일사료,3130.0
007770,한일화학,8210.0
198940,한주라이트메탈,663.0
058450,한주에이알티,802.0
107640,한중엔시에스,47600.0
079170,한창산업,6810.0
054920,한컴위드,3870.0
457370,한켐,7490.0
002680,한탑,723.0
098070,한텍,33050.0
455310,한화플러스제4호스팩,2075.0
498390,한화플러스제5호스팩,1996.0
034810,해성산업,8180.0
03481K,해성산업1우,12050.0
059270,해성에어로보틱스,8510.0
076610,해성옵틱스,564.0
220180,핸디소프트,1984.0
900270,헝셩그룹,200.0
214180,헥토이노베이션,16820.0
234340,헥토파이낸셜,15920.0
084990,헬릭스미스,6880.0
187660,현대ADM,2550.0
170030,현대공업,6250.0
319400,현대무벡스,11900.0
048410,현대바이오,5300.0
052260,현대바이오랜드,4395.0
041440,현대에버다임,8350.0
039010,현대에이치티,9020.0
090850,현대이지웰,5050.0
460930,현대힘스,18500.0
092300,현우산업,3280.0
138360,협진,1008.0
011080,형지I&C,720.0
308100,형지글로벌,1401.0
064240,홈캐스트,1855.0
039610,화성밸브,7530.0
126640,화신정공,1315.0
127980,화인써키트,6010.0
061250,화일약품,1155.0
097870,효성오앤비,6140.0
290270,휴네시온,3955.0
353190,휴럼,671.0
090710,휴림로봇,5770.0
078590,휴림에이텍,755.0
205470,휴마시스,995.0
115160,휴맥스,876.0
028080,휴맥스홀딩스,1564.0
175140,휴먼테크놀로지,4695.0
200670,휴메딕스,41700.0
065510,휴비츠,8350.0
263920,휴엠앤씨,4120.0
243070,휴온스,27750.0
084110,휴온스글로벌,51700.0
145020,휴젤,230000.0
024060,흥구석유,11680.0
010240,흥국,5290.0
189980,흥국에프엔비,1658.0
037440,희림,4630.0
238490,힘스,3355.0
491610,1Q CD금리액티브(합성),102830.0
451060,1Q K200액티브,18340.0
0103T0,1Q K소버린AI,9715.0
463290,1Q 단기금융채액티브,108875.0
0131W0,1Q 단기특수은행채액티브,100175.0
479080,1Q 머니마켓액티브,52555.0
0026S0,1Q 미국S&P500,12165.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11595.0
0069M0,1Q 미국나스닥100,12200.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10530.0
0083S0,1Q 미국메디컬AI,11845.0
0004G0,1Q 미국배당TOP30,9285.0
0131V0,1Q 미국우주항공테크,11625.0
0094X0,1Q 샤오미밸류체인액티브,9745.0
0017Y0,1Q 종합채권(AA-이상)액티브,98445.0
0052T0,1Q 중단기회사채(A-이상)액티브,49930.0
472350,1Q 차이나H(H),15910.0
495330,1Q 코리아밸류업,16125.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51665.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10610.0
105190,ACE 200,56675.0
332500,ACE 200TR,37705.0
461270,ACE 26-06 회사채(AA-이상)액티브,11050.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10540.0
385600,ACE 2차전지&친환경차액티브,8310.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10510.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10500.0
469150,ACE AI반도체포커스,23710.0
0079X0,ACE BYD밸류체인액티브,12015.0
385590,ACE ESG액티브,12630.0
0010E0,ACE FTSE WGBI Korea,96390.0
380340,ACE Fn5G플러스,14985.0
226380,ACE Fn성장소비주도주,6560.0
475050,ACE KPOP포커스,10910.0
411060,ACE KRX금현물,28660.0
291130,ACE MSCI멕시코(합성),17935.0
256440,ACE MSCI인도네시아(합성),8995.0
261920,ACE MSCI필리핀(합성),13845.0
0021D0,ACE TDF2030액티브,11105.0
0021E0,ACE TDF2050액티브,11970.0
0139P0,ACE 고배당주,10950.0
225130,ACE 골드선물 레버리지(합성 H),54550.0
483340,ACE 구글밸류체인액티브,14520.0
365780,ACE 국고채10년,89210.0
114460,ACE 국고채3년,101850.0
494340,ACE 글로벌AI맞춤형반도체,12625.0
446770,ACE 글로벌반도체TOP4 Plus,43990.0
435040,ACE 글로벌브랜드TOP10,20185.0
497510,ACE 글로벌빅파마,12375.0
460960,ACE 글로벌인컴TOP10,11865.0
414270,ACE 글로벌자율주행액티브,13025.0
440640,ACE 단기채권알파액티브,110215.0
190620,ACE 단기통안채,102850.0
494330,ACE 라이프자산주주가치액티브,15185.0
152500,ACE 레버리지,16865.0
483330,ACE 마이크로소프트밸류체인액티브,12345.0
487340,ACE 머니마켓액티브,103360.0
0085P0,ACE 미국10년국채액티브,10860.0
0085N0,ACE 미국10년국채액티브(H),10135.0
452250,ACE 미국30년국채선물레버리지(합성 H),5480.0
476760,ACE 미국30년국채액티브,10145.0
453850,ACE 미국30년국채액티브(H),7660.0
476750,ACE 미국30년국채엔화노출액티브(H),8875.0
480030,ACE 미국500데일리타겟커버드콜(합성),10785.0
0118Z0,ACE 미국AI테크핵심산업액티브,8175.0
280320,ACE 미국IT인터넷(합성 H),20460.0
360200,ACE 미국S&P500,25135.0
438080,ACE 미국S&P500미국채혼합50액티브,14300.0
309230,ACE 미국WideMoat동일가중,31260.0
367380,ACE 미국나스닥100,27995.0
438100,ACE 미국나스닥100미국채혼합50액티브,15080.0
456880,ACE 미국달러SOFR금리(합성),12655.0
440650,ACE 미국달러단기채권액티브,12510.0
0127M0,ACE 미국대형가치주액티브,10500.0
0127P0,ACE 미국대형성장주액티브,9960.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12235.0
402970,ACE 미국배당다우존스,13245.0
0046Y0,ACE 미국배당퀄리티,12015.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11580.0
0049K0,ACE 미국배당퀄리티채권혼합50,10965.0
181480,ACE 미국부동산리츠(합성 H),79725.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12580.0
465580,ACE 미국빅테크TOP7 Plus,22540.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39525.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7505.0
473590,ACE 미국주식베스트셀러,19905.0
0008E0,ACE 미국중심중소형제조업,11915.0
391600,ACE 미국친환경그린테마,11200.0
455660,ACE 미국하이일드액티브(H),9820.0
245710,ACE 베트남VN30(합성),29745.0
131890,ACE 삼성그룹동일가중,27185.0
108450,ACE 삼성그룹섹터가중,22335.0
316300,ACE 싱가포르리츠,14795.0
277540,ACE 아시아TOP50,23320.0
483420,ACE 애플밸류체인액티브,14580.0
483320,ACE 엔비디아밸류체인액티브,13865.0
448540,ACE 엔비디아채권혼합,24955.0
0099L0,ACE 우량회사채(AA-이상)액티브,98935.0
433500,ACE 원자력TOP10,41700.0
0102X0,ACE 유럽방산TOP10,9295.0
487920,ACE 인도시장대표BIG5그룹액티브,8895.0
487910,ACE 인도컨슈머파워액티브,9550.0
145670,ACE 인버스,3280.0
497520,ACE 일라이릴리밸류체인,12970.0
238720,ACE 일본Nikkei225(H),35650.0
196030,ACE 일본TOPIX레버리지(H),62920.0
