code,name,close
318000,KBG,2805.0
024840,KBI메탈,5980.0
024120,KB오토시스,3105.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1999.0
0072Z0,KB제33호스팩,1980.0
021320,KCC건설,5750.0
151860,KG에코솔루션,5490.0
035600,KG이니시스,10010.0
046440,KG파이낸셜,4015.0
060720,KH바텍,10450.0
058400,KNN,5200.0
101000,KS인더스트리,697.0
089600,KT나스미디어,11970.0
418470,KT밀리의서재,9420.0
043610,KT지니뮤직,1226.0
122450,KX,2695.0
052900,KX하이텍,1214.0
036560,KZ정밀,12060.0
061970,LB세미콘,5930.0
309960,LB인베스트먼트,4310.0
073490,LIG아큐버,32000.0
225190,LK삼양,1029.0
091970,LSK아이로봇,3910.0
060370,LS마린솔루션,31700.0
417200,LS머트리얼즈,11480.0
078020,LS증권,6460.0
322180,LS티라유텍,4310.0
476080,M83,4180.0
086960,MDS테크,1988.0
160550,NEW,1027.0
053290,NE능률,1873.0
060250,NHN KCP,13520.0
104200,NHN벅스,2625.0
054050,NH농우바이오,6690.0
063570,NICE인프라,3325.0
024940,PN풍년,1948.0
332570,PS일렉트로닉스,8600.0
218410,RFHIC,49550.0
327260,RF머트리얼즈,33000.0
474610,RF시스템즈,7310.0
091340,S&K폴리텍,2075.0
419530,SAMG엔터,21100.0
019550,SBI인베스트먼트,1020.0
246960,SCL사이언스,2035.0
099220,SDN,503.0
056190,SFA,24350.0
222080,SFA넥셀,7830.0
036540,SFA반도체,5720.0
255220,SG,1245.0
040610,SG&G,3115.0
184230,SGA솔루션즈,1906.0
016250,SGC E&C,12020.0
357880,SKAI,1839.0
048550,SM C&C,1330.0
063440,SM Life Design,1055.0
067160,SOOP,38200.0
289080,SV인베스트먼트,2080.0
041930,SY동아,4740.0
089230,THE E&M,2030.0
032540,TJ미디어,3095.0
048770,TPC로보틱스,3100.0
246690,TS인베스트먼트,1720.0
317240,TS트릴리온,1216.0
057030,YBM넷,2205.0
040300,YTN,2060.0
051390,YW,3995.0
052220,iMBC,1793.0
079940,가비아,45200.0
078890,가온그룹,4285.0
399720,가온칩스,44550.0
036620,감성코퍼레이션,3875.0
198440,강동씨앤엘,1268.0
217730,강스템바이오텍,2385.0
114190,강원에너지,8650.0
094480,갤럭시아머니트리,4970.0
039240,경남스틸,1923.0
053950,경남제약,1566.0
011040,경동제약,5020.0
024910,경창산업,1619.0
049720,고려신용정보,9300.0
014570,고려제약,3365.0
348150,고바이오랩,2980.0
950190,고스트스튜디오,8390.0
098460,고영,29250.0
035290,골드앤에스,1912.0
215000,골프존,34450.0
121440,골프존홀딩스,7990.0
029480,광무,1456.0
026910,광진실업,4110.0
465320,교보15호스팩,2125.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2030.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,1994.0
0132G0,교보20호스팩,1996.0
053270,구영테크,2000.0
066620,국보디자인,23850.0
043650,국순당,3570.0
060480,국일신동,1047.0
078130,국일제지,3525.0
307750,국전,2145.0
035080,그래디언트,11790.0
318060,그래피,20150.0
453450,그리드위즈,14460.0
204020,그리티,1880.0
0015G0,그린광학,14950.0
402490,그린리소스,6880.0
114450,그린생명과학,2190.0
186230,그린플러스,3435.0
900070,글로벌에스엠,996.0
204620,글로벌텍스프리,4900.0
019660,글로본,1586.0
053260,금강철강,5230.0
282720,금양그린파워,7410.0
036190,금화피에스시,32250.0
049080,기가레인,8000.0
420770,기가비스,128700.0
035460,기산텔레콤,2330.0
407400,꿈비,1907.0
187790,나노,3280.0
121600,나노신소재,48550.0
247660,나노씨엠에스,2300.0
039860,나노엔텍,3675.0
417010,나노팀,5280.0
405920,나라셀라,1855.0
478340,나라스페이스테크놀로지,10650.0
051490,나라엠앤디,2720.0
137080,나래나노텍,6700.0
190510,나무가,13390.0
242040,나무에이엑스,3365.0
293580,나우IB,1452.0
459510,나우로보틱스,16150.0
138610,나이벡,15940.0
130580,나이스디앤비,5560.0
036800,나이스정보통신,6700.0
366030,나인앤컴퍼니,5400.0
267320,나인테크,2140.0
111710,남화산업,3065.0
091590,남화토건,5700.0
168330,내츄럴엔도텍,2100.0
094860,네오리진,1226.0
0218L0,네오뷰,15910.0
253590,네오셈,10940.0
212560,네오오토,10890.0
095660,네오위즈,18130.0
042420,네오위즈홀딩스,23750.0
950220,네오이뮨텍,1690.0
311390,네오크레마,2575.0
085910,네오티스,18020.0
092730,네오팜,23200.0
153460,네이블,6110.0
007390,네이처셀,22550.0
033640,네패스,17660.0
330860,네패스아크,26850.0
351320,넥사다이내믹스,1168.0
089140,넥스턴앤롤코리아,2355.0
389650,넥스트바이오메디컬,33100.0
137940,넥스트아이,2000.0
396270,넥스트칩,2155.0
348210,넥스틴,34900.0
225570,넥슨게임즈,9130.0
205500,넥써쓰,1687.0
217270,넵튠,2450.0
104620,노랑풍선,3175.0
473980,노머스,11510.0
194700,노바렉스,11140.0
285490,노바텍,11570.0
145170,노브랜드,2865.0
376930,노을,334.0
486990,노타,18900.0
142280,녹십자엠에스,2590.0
234690,녹십자웰빙,8680.0
069140,누리플랜,1928.0
040160,누리플렉스,6100.0
332290,누보,895.0
348340,뉴로메카,20500.0
380550,뉴로핏,8050.0
060260,뉴보텍,1272.0
463020,뉴엔AI,9060.0
123840,뉴온,1788.0
012340,뉴인텍,605.0
462310,뉴키즈온,3945.0
270870,뉴트리,3900.0
144960,뉴파워프라즈마,10520.0
085670,뉴프렉스,2940.0
064260,다날,4645.0
340360,다보링크,939.0
039560,다산네트웍스,2460.0
208860,다산디엠씨,1072.0
154040,다산솔루에타,1010.0
032190,다우데이타,19170.0
323350,다원넥스뷰,8040.0
290660,다이나믹솔루션,2070.0
464580,닷밀,1685.0
020400,대동금속,3025.0
008830,대동기어,6020.0
048470,대동스틸,2865.0
004780,대륙제관,4000.0
017650,대림제지,10350.0
389260,대명에너지,13480.0
317850,대모,5700.0
290670,대보마그네틱,5150.0
078140,대봉엘에스,7950.0
065150,대산F&B,1545.0
036480,대성미생물,6080.0
027830,대성창투,975.0
129920,대성하이텍,5910.0
471050,대신밸런스제17호스팩,2105.0
482690,대신밸런스제19호스팩,2055.0
0134X0,대신밸런스제20호스팩,1977.0
020180,대신정보통신,4315.0
045390,대아티아이,3335.0
108380,대양전기공업,17690.0
007680,대원,3625.0
048910,대원미디어,5470.0
005710,대원산업,11210.0
120240,대정화금,15010.0
003310,대주산업,1606.0
078600,대주전자재료,87200.0
096350,대창솔루션,1802.0
140520,대창스틸,1980.0
131220,대한과학,3530.0
010170,대한광통신,12700.0
054670,대한뉴팜,5720.0
023910,대한약품,26150.0
021040,대호특수강,990.0
021045,대호특수강우,2530.0
067080,대화제약,10440.0
298540,더네이쳐홀딩스,6690.0
393890,더블유씨피,8910.0
299170,더블유에스아이,1234.0
462860,더즌,1900.0
224060,더코디,3090.0
403850,더핑크퐁컴퍼니,11130.0
213420,덕산네오룩스,32850.0
317330,덕산테코피아,10390.0
077360,덕산하이메탈,9620.0
0001A0,덕양에너젠,8540.0
263600,덕우전자,3650.0
194480,데브시스터즈,17280.0
373160,데이원컴퍼니,2935.0
263800,데이타솔루션,5240.0
206560,덱스터,1046.0
261200,덴티스,2500.0
484120,도우인시스,20000.0
067990,도이치모터스,3695.0
006620,동구바이오제약,3605.0
100130,동국S&C,1419.0
005160,동국산업,2500.0
303810,동국생명과학,2210.0
075970,동국알앤에스,1570.0
086450,동국제약,18000.0
240550,동방메디컬,6210.0
099410,동방선기,3230.0
033500,동성화인텍,17380.0
025950,동신건설,10880.0
088130,동아엘텍,5240.0
060380,동양에스텍,1296.0
079960,동양이엔피,19290.0
228340,동양파일,2900.0
088910,동우팜투테이블,2055.0
094170,동운아나텍,31800.0
013120,동원개발,2170.0
109860,동일금속,7280.0
032960,동일기연,2045.0
023790,동일스틸럭스,1406.0
005290,동진쎄미켐,42200.0
025900,동화기업,6740.0
131970,두산테스나,76300.0
073190,듀오백,1622.0
176750,듀켐바이오,6460.0
203650,드림시큐리티,1996.0
223250,드림씨아이에스,3305.0
362990,드림인사이트,1236.0
016670,디모아,2355.0
187870,디바이스,11500.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,1991.0
110990,디아이티,15990.0
263690,디알젬,5000.0
214680,디알텍,960.0
347850,디앤디파마텍,58100.0
263720,디앤씨미디어,7450.0
376300,디어유,18380.0
104040,디에스엠,2710.0
109740,디에스케이,4540.0
066900,디에이피,1620.0
092070,디엔에프,13000.0
039840,디오,11830.0
219550,디와이디,1170.0
310870,디와이씨,1410.0
104460,디와이피엔에프,7780.0
113810,디젠스,2640.0
043360,디지아이,2345.0
197140,디지캡,2290.0
068930,디지털대성,8000.0
033130,디지틀조선,1869.0
105740,디케이락,7360.0
263020,디케이앤디,3090.0
290550,디케이티,17710.0
066670,디티씨,2985.0
187220,디티앤씨,2040.0
383930,디티앤씨알오,1682.0
131180,딜리,3650.0
483350,딜리셔스,3920.0
315640,딥노이드,1644.0
900110,딥커머스,1211.0
317120,라닉스,1400.0
462510,라메디텍,2860.0
232680,라온로보틱스,9810.0
042510,라온시큐어,7920.0
418420,라온텍,3970.0
171120,라이온켐텍,2020.0
388790,라이콤,4015.0
214260,라파스,8340.0
171010,램테크놀러지,2800.0
084650,랩지노믹스,612.0
217500,러셀,1627.0
038390,레드캡투어,9840.0
387690,레메디,12850.0
294140,레몬,2465.0
365660,레몬헬스케어,5340.0
443250,레뷰코퍼레이션,6040.0
228670,레이,4995.0
228850,레이언스,5940.0
412350,레이저쎌,4275.0
199550,레이저옵텍,2630.0
281740,레이크머티리얼즈,12340.0
277810,레인보우로보틱스,462500.0
215100,로보로보,4100.0
090360,로보스타,82700.0
108490,로보티즈,267000.0
900260,로스웰,1621.0
033290,로젠,1548.0
067730,로지시스,2175.0
071280,로체시스템즈,6810.0
376900,로킷헬스케어,28550.0
328130,루닛,9020.0
038060,루멘스,873.0
474170,루미르,6540.0
195990,루트K,1326.0
141080,리가켐바이오,104400.0
058470,리노공업,67900.0
016100,리더스코스메틱,1063.0
012700,리드코프,3060.0
302550,리메드,2840.0
491000,리브스메드,38250.0
394420,리센스메디컬,12410.0
073570,리튬포어스,1699.0
377450,리파인,16120.0
277070,린드먼아시아,3125.0
042500,링네트,4265.0
193250,링크드,2200.0
474650,링크솔루션,24900.0
219420,링크제니시스,3425.0
439090,마녀공장,16960.0
195500,마니커에프앤지,1672.0
377480,마음AI,10140.0
305090,마이크로디지탈,1550.0
098120,마이크로컨텍솔,41450.0
424980,마이크로투나노,7990.0
038290,마크로젠,12080.0
477850,마키나락스,26500.0
0039P0,매드업,8140.0
267980,매일유업,34500.0
005990,매일홀딩스,10790.0
093520,매커스,27950.0
100590,머큐리,3735.0
067280,멀티캠퍼스,23900.0
072870,메가스터디,13170.0
215200,메가스터디교육,35500.0
133750,메가엠디,1457.0
446540,메가터치,7840.0
235980,메드팩토,2435.0
041920,메디아나,8910.0
014100,메디앙스,1705.0
086900,메디톡스,68400.0
078160,메디포스트,9600.0
0088D0,메리츠제1호스팩,2075.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,3025.0
021880,메이슨캐피탈,1274.0
0088M0,메쥬,11700.0
140410,메지온,64300.0
241770,메카로,37050.0
059210,메타바이오메드,4030.0
058110,멕아이씨에스,1795.0
072770,멤레이비티,842.0
434480,모니터랩,2625.0
080420,모다이노칩,1669.0
417970,모델솔루션,10650.0
080160,모두투어,8720.0
101330,모베이스,3450.0
012860,모베이스전자,2400.0
363260,모비데이즈,886.0
348030,모비릭스,3120.0
250060,모비스,2760.0
288980,모아데이타,804.0
033200,모아텍,2520.0
118990,모트렉스,5220.0
463480,모티브링크,3885.0
006920,모헨즈,3205.0
001810,무림SP,1179.0
279600,미디어젠,3750.0
095500,미래나노텍,6800.0
254490,미래반도체,15710.0
218150,미래생명자원,2030.0
100790,미래에셋벤처투자,15440.0
0097F0,미래에셋비전스팩10호,1984.0
0099W0,미래에셋비전스팩11호,1977.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2060.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1988.0
0096D0,미래에셋비전스팩9호,1979.0
049950,미래컴퍼니,11170.0
059090,미코,17300.0
201490,미투온,2220.0
475460,미트박스,6130.0
452200,민테크,1584.0
206640,바디텍메드,10200.0
035620,바른손이앤에이,705.0
053030,바이넥스,6570.0
301300,바이브컴퍼니,2035.0
064550,바이오니아,9190.0
314930,바이오다인,7450.0
489460,바이오비쥬,11370.0
086820,바이오솔루션,6660.0
038460,바이오스마트,2550.0
251120,바이오에프디엔씨,8940.0
199730,바이오인프라,1562.0
086040,바이오톡스텍,2210.0
188040,바이오포트,5120.0
099430,바이오플러스,3480.0
308080,바이젠셀,5760.0
043150,바텍,19190.0
323990,박셀바이오,4025.0
267790,배럴,3310.0
046310,백금T&A,2310.0
331520,밸로프,2595.0
199480,뱅크웨어글로벌,3800.0
438700,버넥트,1825.0
382900,범한퓨얼셀,17350.0
206400,베노티앤알,1003.0
019010,베뉴지,5180.0
177350,베셀,1571.0
457600,벡트,4585.0
424760,벨로크,2035.0
250000,보라티알,5840.0
310210,보로노이,176400.0
006910,보성파워텍,6880.0
0010F0,보원케미칼,2350.0
226340,본느,5820.0
014470,부방,969.0
008470,부스타,1742.0
338220,뷰노,7450.0
100120,뷰웍스,26950.0
406820,뷰티스킨,1903.0
099390,브레인즈컴퍼니,3485.0
064480,브리지텍,2990.0
365900,브이씨,2490.0
089970,브이엠,63100.0
251630,브이원텍,3600.0
018290,브이티,12210.0
478560,블랙야크아이앤씨,2690.0
439580,블루엠텍,1625.0
033560,블루콤,4465.0
369370,블리츠웨이엔터테인먼트,3765.0
126340,비나텍,64400.0
082800,비보존 제약,3320.0
318410,비비씨,6590.0
419540,비스토스,3555.0
146320,비씨엔씨,9690.0
200780,비씨월드제약,3035.0
413640,비아이매트릭스,5650.0
141000,비아트론,8460.0
083650,비에이치아이,60600.0
0068Y0,비엔케이제3호스팩,1987.0
065170,비엘팜텍,1865.0
086670,비엠티,15610.0
488900,비츠로넥스텍,9990.0
082920,비츠로셀,34750.0
054220,비츠로시스,1713.0
042370,비츠로테크,8470.0
050090,비케이홀딩스,594.0
148780,비큐AI,3720.0
307870,비투엔,1011.0
377030,비트맥스,1694.0
032850,비트컴퓨터,4030.0
049470,비트플래닛,1556.0
238200,비피도,2655.0
093190,빅솔론,8480.0
065450,빅텍,3020.0
069540,빛과전자,2650.0
072950,빛샘전자,8990.0
451250,삐아,7530.0
143240,사람인,16680.0
466410,사이냅소프트,8370.0
223310,사토시홀딩스,2820.0
452430,사피엔반도체,26200.0
419120,산돌,2415.0
122350,삼기,1549.0
419050,삼기에너지솔루션즈,1658.0
014970,삼륭물산,4485.0
018310,삼목에스폼,13830.0
012210,삼미금속,7940.0
053700,삼보모터스,4110.0
009620,삼보산업,890.0
023600,삼보판지,9260.0
0044K0,삼성스팩10호,1985.0
0071M0,삼성스팩11호,1991.0
0096B0,삼성스팩12호,1979.0
0115H0,삼성스팩13호,1990.0
009300,삼아제약,13480.0
482630,삼양엔씨켐,13460.0
484590,삼양컴텍,6290.0
036670,삼양케이씨아이,5080.0
361670,삼영에스앤씨,3630.0
054540,삼영엠텍,6510.0
014950,삼익제약,5210.0
032280,삼일,1364.0
002290,삼일기업공사,3305.0
037460,삼지전자,30450.0
032750,삼진,2915.0
0013V0,삼진식품,5180.0
054090,삼진엘앤디,948.0
000250,삼천당제약,179600.0
024950,삼천리자전거,4580.0
038500,삼표시멘트,7380.0
437730,삼현,36450.0
017480,삼현철강,4820.0
046390,삼화네트웍스,2030.0
027580,상보,1651.0
038540,상상인,1994.0
091580,상신이디피,16460.0
263810,상신전자,2560.0
089980,상아프론테크,13980.0
042940,상지건설,5960.0
042600,새로닉스,10750.0
107600,새빗켐,16650.0
411080,샌즈랩,4055.0
252990,샘씨엔에스,14350.0
378800,샤페론,477.0
294630,서남,2690.0
038070,서린바이오,4290.0
006730,서부T&D,10240.0
079650,서산,4630.0
100660,서암기계공업,3090.0
019770,서연탑메탈,3315.0
092190,서울바이오시스,7750.0
046890,서울반도체,9530.0
063170,서울옥션,5370.0
027040,서울전자통신,1843.0
018680,서울제약,1962.0
036120,서울평가정보,1653.0
093920,서원인텍,4850.0
189860,서전기전,4245.0
178320,서진시스템,38250.0
122690,서진오토모티브,1798.0
140070,서플러스글로벌,1813.0
065710,서호전기,44200.0
035890,서희건설,2100.0
357550,석경에이티,34300.0
003100,선광,20800.0
067370,선바이오,6080.0
171090,선익시스템,65000.0
086710,선진뷰티사이언스,7800.0
014620,성광벤드,23900.0
037350,성도이엔지,7660.0
458650,성우,7850.0
081580,성우전자,2260.0
045300,성우테크론,2565.0
015750,성우하이텍,5930.0
365340,성일하이텍,34450.0
080470,성창오토텍,2795.0
043260,성호전자,19690.0
148150,세경하이테크,3280.0
061090,세나테크놀로지,43250.0
188260,세니젠,1980.0
053060,세동,1363.0
340440,세림B&G,781.0
017510,세명전기,7330.0
0017J0,세미티에스,2830.0
490470,세미파이브,15000.0
011560,세보엠이씨,22850.0
396300,세아메카닉스,4795.0
100700,세운메디칼,2405.0
024830,세원물산,8620.0
036630,세종텔레콤,7740.0
039310,세중,1537.0
067770,세진티에스,2390.0
053450,세코닉스,3200.0
321370,센서뷰,1558.0
347000,센코,1825.0
331920,셀레믹스,8990.0
471820,셀로맥스사이언스,4150.0
299660,셀리드,1672.0
108860,셀바스AI,8930.0
208370,셀바스헬스케어,2500.0
318160,셀바이오휴먼텍,6150.0
308430,셀비온,13110.0
068760,셀트리온제약,41150.0
007720,소노스퀘어,1490.0
950200,소마젠,2885.0
032680,소프트센,910.0
032685,소프트센우,9000.0
258790,소프트캠프,4505.0
066910,손오공,1950.0
215090,솔디펜스,1341.0
035610,솔본,4535.0
357780,솔브레인,330500.0
036830,솔브레인홀딩스,38600.0
304100,솔트룩스,15200.0
328380,솔트웨어,3730.0
086980,쇼박스,2040.0
050960,수산아이앤티,8850.0
084180,수성웹툰,612.0
253840,수젠텍,3860.0
298830,슈어소프트테크,4185.0
236200,슈프리마,57900.0
094840,슈프리마에이치큐,12950.0
192440,슈피겐코리아,28900.0
424960,스마트레이더시스템,3900.0
099440,스맥,3970.0
066590,스모트로닉,2650.0
115570,스타플렉스,2405.0
330730,스톤브릿지벤처스,4780.0
352090,스톰테크,3560.0
253450,스튜디오드래곤,21750.0
408900,스튜디오미르,1026.0
415380,스튜디오삼익,1977.0
475040,스트라드비젼,3090.0
013810,스페코,1605.0
347700,스피어,25100.0
049830,승일,6420.0
020710,시공테크,3355.0
048870,시너지이노베이션,1595.0
025320,시노펙스,3980.0
340810,시선AI,3520.0
269620,시스웍,9.0
056090,시지메드텍,1059.0
429270,시지트로닉스,3505.0
131090,시큐브,4010.0
290520,신도기연,1633.0
001000,신라섬유,468.0
025870,신라에스지,2620.0
215600,신라젠,2285.0
065350,신성델타테크,29400.0
416180,신성에스티,22600.0
162300,신스틸,1656.0
002800,신신제약,4455.0
472220,신영스팩10호,2110.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2420.0
012790,신일제약,5870.0
138070,신진에스엠,1542.0
226330,신테카바이오,1050.0
474660,신한제12호스팩,2070.0
474930,신한제13호스팩,2075.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,1997.0
0130D0,신한제17호스팩,1971.0
0129K0,신한제18호스팩,1966.0
056700,신화인터텍,1415.0
187270,신화콘텍,3060.0
095190,신화프리텍,1879.0
243840,신흥에스이씨,5160.0
257720,실리콘투,45300.0
222800,심텍,110700.0
036710,심텍홀딩스,4005.0
444530,심플랫폼,4500.0
234030,싸이닉솔루션,3175.0
160980,싸이맥스,29000.0
356890,싸이버원,2340.0
217330,싸이토젠,3375.0
208640,썸에이지,738.0
222420,쎄노텍,899.0
037760,쎄니트,2430.0
081180,쎄크,5490.0
099320,쎄트렉아이,76900.0
049960,쎌바이오텍,15210.0
088280,쏘닉스,2520.0
050890,쏠리드,9360.0
394800,쓰리빌리언,5790.0
177900,쓰리에이로직스,3980.0
475400,씨메스로보틱스,19970.0
109670,씨싸이트,3845.0
352480,씨앤씨인터내셔널,20750.0
264660,씨앤지하이테크,13350.0
352700,씨앤투스,1325.0
458870,씨어스,22600.0
297090,씨에스베어링,3800.0
900120,씨엑스아이,923.0
359090,씨엔알리서치,1989.0
115530,씨엔플러스,2960.0
388210,씨엠티엑스,73800.0
115480,씨유메디칼,2195.0
376290,씨유테크,2880.0
189330,씨이랩,17490.0
096530,씨젠,30000.0
101240,씨큐브,3600.0
060590,씨티씨바이오,2990.0
260930,씨티케이,2550.0
413630,씨피시스템,3390.0
013990,아가방컴퍼니,4330.0
175140,아고스,2310.0
123860,아나패스,13430.0
025980,아난티,5350.0
0015N0,아로마티카,9400.0
261780,아리바이오랩,2225.0
290690,아리바이오홀딩스,4075.0
125210,아모그린텍,5730.0
357580,아모센스,5640.0
052710,아모텍,11790.0
074430,아미노로직스,1219.0
092040,아미코젠,972.0
083930,아바코,11250.0
149950,아바텍,8670.0
036010,아비코전자,6940.0
050860,아세아텍,1640.0
136410,아셈스,4175.0
450950,아스테라시스,5270.0
159010,아스플로,22650.0
127710,아시아경제,1020.0
154030,아시아종묘,1675.0
227610,아우딘퓨쳐스,1258.0
331740,아우토크립트,6290.0
143160,아이디스,15550.0
054800,아이디스홀딩스,14890.0
332370,아이디피,5260.0
066430,아이로보틱스,2260.0
339950,아이비김영,2480.0
469750,아이비젼웍스,899.0
460470,아이빔테크놀로지,2900.0
099190,아이센스,18320.0
461300,아이스크림미디어,17230.0
289010,아이스크림에듀,925.0
214430,아이쓰리시스템,63000.0
040910,아이씨디,4505.0
368600,아이씨에이치,740.0
456010,아이씨티케이,16500.0
052860,아이앤씨,4800.0
464500,아이언디바이스,1870.0
212710,아이에스티이,7900.0
038880,아이에이,3585.0
307180,아이엘,5060.0
493280,아이엠바이오로직스,16890.0
461030,아이엠비디엑스,3085.0
451220,아이엠티,9230.0
078860,아이오케이이엔엠,2740.0
090150,아이윈,6760.0
031310,아이즈비전,984.0
462980,아이지넷,1465.0
185490,아이진,1815.0
059100,아이컴포넌트,6420.0
262840,아이퀘스트,2735.0
052460,아이크래프트,8010.0
119830,아이텍,6860.0
124500,아이티센글로벌,25550.0
010280,아이티센엔텍,5360.0
232830,아이티센피엔에스,1708.0
372800,아이티아이즈,3180.0
084850,아이티엠반도체,8650.0
114840,아이패밀리에스씨,9350.0
027360,아주IB투자,3585.0
032080,아즈텍WB,1035.0
013310,아진산업,2460.0
059120,아진엑스텍,6840.0
0007C0,아크릴,16480.0
158430,아톤,4405.0
297570,아틀라스링크,870.0
200350,아티스트스튜디오,2280.0
321820,아티스트컴퍼니,2350.0
001540,안국약품,10990.0
053800,안랩,57000.0
065660,안트로젠,15280.0
260660,알리코제약,2490.0
354320,알멕,31900.0
361570,알비더블유,1695.0
131370,알서포트,1465.0
140670,알에스오토메이션,10030.0
061040,알에프텍,6270.0
148250,알엔투테크놀로지,1460.0
123010,알엔티엑스,2065.0
476830,알지노믹스,31600.0
347860,알체라,1293.0
196170,알테오젠,303500.0
123750,알톤,1703.0
459550,알트,2485.0
085810,알티캐스트,1700.0
117670,알파칩스,7950.0
314140,알피바이오,6080.0
293780,압타바이오,6200.0
310200,애니플러스,2835.0
179530,애드바이오텍,2575.0
397810,애드포러스,7260.0
0011A0,액스비스,8930.0
052790,액토즈소프트,3850.0
290740,액트로,7500.0
238090,앤디포스,1840.0
138360,앤로보틱스,1799.0
092600,앤씨앤,1809.0
129890,앱코,988.0
174900,앱클론,29750.0
109960,앱토크롬,1855.0
270520,앱튼,3855.0
255440,야스,7830.0
030960,양지사,4515.0
102120,어보브반도체,7390.0
238120,얼라인드,3075.0
019990,에너토크,4835.0
435570,에르코스,6890.0
270660,에브리봇,14190.0
038680,에스넷,4280.0
121890,에스디시스템,2360.0
304360,에스바이오메딕스,19000.0
389500,에스비비테크,37300.0
042110,에스씨디,1075.0
103230,에스앤더블류,2225.0
260970,에스앤디,49200.0
101490,에스앤에스텍,42050.0
095910,에스에너지,683.0
275630,에스에스알,4290.0
031330,에스에이엠티,7680.0
060540,에스에이티,1172.0
0008Z0,에스엔시스,22600.0
041510,에스엠,72800.0
460870,에스엠씨지,2810.0
464080,에스오에스랩,10160.0
109610,에스와이,1856.0
365330,에스와이스틸텍,1487.0
306040,에스제이그룹,1732.0
398120,에스지헬스케어,2010.0
472230,에스케이증권제11호스팩,2095.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2037.0
475660,에스켐,3345.0
096630,에스코넥,1980.0
069510,에스텍,12940.0
488280,에스투더블유,10090.0
234300,에스트래픽,2620.0
039440,에스티아이,20750.0
098660,에스티오,1593.0
052020,에스티큐브,8600.0
237690,에스티팜,99300.0
458350,에스팀,3640.0
050760,에스폴리텍,1156.0
288620,에스프리즘,4100.0
443670,에스피소프트,3030.0
317830,에스피시스템스,5120.0
058610,에스피지,101500.0
043340,에쎈테크,863.0
163280,에어레인,3170.0
200710,에이디테크놀로지,25950.0
475580,에이럭스,7440.0
096690,에이루트,6690.0
298380,에이비엘바이오,79700.0
003800,에이스침대,32500.0
088800,에이스테크,1936.0
241840,에이스토리,2390.0
364950,에이아이코리아,3520.0
453860,에이에스텍,9100.0
312610,에이에프더블류,396.0
172670,에이엘티,10380.0
481070,에이유브랜즈,17390.0
060900,에이전트AI,3735.0
445090,에이직랜드,22200.0
295310,에이치브이엠,47250.0
072990,에이치시티,3120.0
044990,에이치엔에스하이텍,12040.0
239610,에이치엘사이언스,5210.0
0156T0,에이치엘지노믹스,9600.0
036170,에이치엠넥스,2525.0
477340,에이치엠씨제7호스팩,2050.0
148930,에이치와이티씨,3170.0
044780,에이치케이,1294.0
357230,에이치피오,2145.0
355690,에이텀,4840.0
071670,에이테크솔루션,5130.0
045660,에이텍,9190.0
224110,에이텍모빌리티,9150.0
021080,에이티넘인베스트,2145.0
200470,에이팩트,6030.0
262260,에이프로,3100.0
397030,에이프릴바이오,26300.0
0009K0,에임드바이오,26100.0
230240,에치에프알,13980.0
159910,에코글로우,3195.0
097780,에코볼트,1198.0
038870,에코심플렉스,1758.0
448280,에코아이,8280.0
101360,에코앤드림,7630.0
128540,에코캡,1374.0
086520,에코프로,86200.0
247540,에코프로비엠,109800.0
383310,에코프로에이치엔,23350.0
038110,에코플라스틱,1978.0
073540,에프알텍,2500.0
064850,에프앤가이드,16890.0
036810,에프에스티,23450.0
173940,에프엔씨엔터,2220.0
083500,에프엔에스테크,12240.0
317530,에피소드컴퍼니,2915.0
054940,엑사이엔씨,3460.0
950130,엑세스바이오,2195.0
373110,엑셀세라퓨틱스,1276.0
205100,엑셈,1290.0
356680,엑스게이트,11610.0
317770,엑스페릭스,2585.0
373200,엑스플러스,1720.0
069920,엑시온그룹,1115.0
092870,엑시콘,23100.0
317870,엔바이오니아,6050.0
067570,엔브이에이치코리아,1738.0
0004V0,엔비알모션,6540.0
236810,엔비티,1537.0
333620,엔시스,5600.0
101400,엔시트론,1930.0
475230,엔알비,8060.0
481890,엔에이치스팩31호,2065.0
0054V0,엔에이치스팩32호,1995.0
0130H0,엔에이치스팩33호,1988.0
265740,엔에프씨,6070.0
354200,엔젠바이오,1850.0
455900,엔젤로보틱스,21250.0
419080,엔젯,6080.0
348370,엔켐,21350.0
069410,엔텔스,2990.0
227950,엔투텍,1481.0
048830,엔피케이,1063.0
096870,엘디티,2490.0
290650,엘앤씨바이오,51800.0
156100,엘앤케이바이오,4000.0
0041J0,엘에스스팩1호,1992.0
