code,name,close
032790,엠젠솔루션,859.0
033160,엠케이전자,23450.0
347890,엠투아이,5460.0
033310,엠투엔,1932.0
259630,엠플러스,16060.0
105550,엣지파운드리,1230.0
060850,영림원소프트랩,6350.0
143540,영우디에스피,1519.0
265560,영화테크,10040.0
036000,예림당,3250.0
250930,예선테크,578.0
053280,예스24,3565.0
122640,예스티,27950.0
476040,오가노이드사이언스,23550.0
900300,오가닉티코스메틱,146.0
045060,오공,2445.0
192410,오늘이엔엠,7700.0
080520,오디텍,4340.0
039830,오로라,10800.0
322310,오로스테크놀로지,35650.0
046120,오르비텍,11280.0
475830,오름테라퓨틱,85900.0
014940,오리엔탈정공,7240.0
065500,오리엔트정공,2180.0
010470,오리콤,6080.0
417860,오브젠,11500.0
352910,오비고,5130.0
053980,오상자이엘,3305.0
036220,오상헬스케어,10910.0
052420,오성첨단소재,1539.0
039200,오스코텍,54700.0
226400,오스테오닉,6820.0
031510,오스템,1080.0
342870,오아,6610.0
368970,오에스피,1997.0
138080,오이솔루션,44600.0
080580,오킨스전자,25100.0
067170,오텍,2695.0
353590,오토앤,3020.0
173130,오파스넷,8080.0
440320,오픈놀,3520.0
049480,오픈베이스,3125.0
394280,오픈엣지테크놀로지,17350.0
476060,온코닉테라퓨틱스,24200.0
382150,온코크로스,7960.0
226950,올릭스,173500.0
057540,옴니시스템,860.0
131030,옵투스제약,10620.0
082210,옵트론텍,1903.0
109080,옵티시스,16550.0
153710,옵티팜,5850.0
432430,와이랩,3400.0
338840,와이바이오로직스,25600.0
122990,와이솔,7650.0
232140,와이씨,20100.0
065530,와이어블,2445.0
067900,와이엔텍,7360.0
007530,와이엠,2400.0
155650,와이엠씨,4000.0
273640,와이엠텍,8180.0
251370,와이엠티,17350.0
209640,와이제이링크,5920.0
096250,와이즈넛,11280.0
273060,와이즈버즈,1223.0
019210,와이지-원,14320.0
122870,와이지엔터테인먼트,55900.0
079000,와토스코리아,8140.0
403490,우듬지팜,1305.0
032820,우리기술,22550.0
041190,우리기술투자,6850.0
115440,우리넷,14910.0
046970,우리로,12970.0
082850,우리바이오,2085.0
215360,우리산업,9150.0
072470,우리산업홀딩스,3830.0
073560,우리손에프앤지,1783.0
037400,우리엔터프라이즈,1033.0
153490,우리이앤엘,830.0
101170,우림피티에스,13420.0
103840,우양,3320.0
101970,우양에이치씨,13040.0
046940,우원개발,5410.0
215380,우정바이오,3320.0
065680,우주일렉트로,32050.0
018620,우진비앤지,759.0
457550,우진엔텍,26800.0
396470,워트,7740.0
307280,원바이오젠,7830.0
032940,원익,10210.0
240810,원익IPS,121200.0
074600,원익QnC,35700.0
104830,원익머트리얼즈,51600.0
014190,원익큐브,1840.0
217820,원익피앤이,3435.0
030530,원익홀딩스,31700.0
012620,원일특강,9310.0
136150,원일티엔아이,17480.0
382840,원준,9440.0
336570,원텍,7650.0
376980,원티드랩,3640.0
008370,원풍,5250.0
008290,원풍물산,418.0
101160,월덱스,31950.0
336060,웨이버스,1007.0
095270,웨이브일렉트로,9070.0
289930,웨이비스,19880.0
065950,웰크론,1723.0
076080,웰크론한텍,1333.0
043590,웰킵스하이텍,707.0
196700,웹스,2180.0
069080,웹젠,12680.0
053580,웹케시,9230.0
479960,위너스,10680.0
044340,위닉스,5500.0
330350,위더스제약,9570.0
348350,위드텍,10490.0
112040,위메이드,21750.0
101730,위메이드맥스,5020.0
123420,위메이드플레이,7760.0
065370,위세아이텍,5520.0
299900,위지윅스튜디오,452.0
036090,위지트,766.0
459100,위츠,6140.0
136540,윈스테크넷,12000.0
097800,윈팩,480.0
192390,윈하이텍,2070.0
335870,윙스풋,2040.0
900340,윙입푸드,651.0
036200,유니셈,11220.0
018000,유니슨,1292.0
203450,유니온바이오메트릭스,3320.0
011320,유니크,4535.0
086390,유니테스트,18270.0
241690,유니테크노,3910.0
142210,유니트론텍,5570.0
088340,유라클,12450.0
048430,유라테크,8580.0
206650,유바이오로직스,13930.0
089850,유비벨록스,5730.0
084440,유비온,1133.0
264450,유비쿼스,15870.0
078070,유비쿼스홀딩스,17580.0
024800,유성티엔에스,4085.0
054930,유신,28150.0
069330,유아이디,1185.0
049520,유아이엘,4270.0
473050,유안타제15호스팩,2055.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2005.0
263770,유에스티,2125.0
388720,유일로보틱스,96100.0
023410,유진기업,4125.0
056080,유진로봇,25950.0
468760,유진스팩10호,2105.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,2010.0
084370,유진테크,132600.0
240600,유진테크놀로지,3495.0
221800,유투바이오,16720.0
179900,유티아이,21350.0
191410,육일씨엔에쓰,2750.0
372170,윤성에프앤씨,33000.0
146060,율촌,1571.0
039020,이건홀딩스,3495.0
067920,이글루,7360.0
044960,이글벳,3975.0
303530,이노뎁,5160.0
296640,이노룰스,8110.0
302430,이노메트리,7870.0
462350,이노스페이스,16980.0
274400,이노시뮬레이션,4095.0
215790,이노인스트루먼트,2780.0
344860,이노진,1645.0
469610,이노테크,21850.0
088390,이녹스,12770.0
272290,이녹스첨단소재,36850.0
053350,이니텍,3495.0
452400,이닉스,9480.0
264850,이랜시스,6110.0
054210,이랜텍,10970.0
009730,이렘,488.0
065440,이루온,3440.0
424870,이뮨온시아,7680.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1596.0
351330,이삭엔지니어링,7700.0
080010,이상네트웍스,6770.0
086890,이수앱지스,4985.0
047560,이스트소프트,14740.0
900110,이스트아시아홀딩스,801.0
239340,이스트에이드,1534.0
067010,이씨에스,2430.0
456070,이엔셀,15570.0
102710,이엔에프테크놀로지,55200.0
041520,이엘씨,10860.0
063760,이엘피,3500.0
123570,이엠넷,2025.0
083470,이엠앤아이,1199.0
091120,이엠텍,6560.0
039030,이오테크닉스,470500.0
088290,이원컴포텍,506.0
353810,이지바이오,8000.0
261520,이지스,8140.0
099750,이지케어텍,8860.0
377330,이지트로닉스,3880.0
035810,이지홀딩스,5960.0
092130,이크레더블,15230.0
134060,이퓨쳐,4250.0
041830,인바디,29450.0
352940,인바이오,2345.0
079950,인베니아,1143.0
0007J0,인벤테라,22450.0
389470,인벤티지랩,62500.0
277410,인산가,1182.0
060150,인선이엔티,4435.0
033230,인성정보,2020.0
450520,인스웨이브,3210.0
465480,인스피언,6010.0
037330,인지디스플레,1570.0
100030,인지소프트,18510.0
211050,인카금융서비스,12120.0
216050,인크로스,6790.0
049070,인탑스,18130.0
119610,인터로조,20700.0
017250,인터엠,1109.0
051370,인터플렉스,13260.0
064290,인텍플러스,27750.0
189300,인텔리안테크,140800.0
287840,인투셀,45350.0
048530,인트론바이오,4055.0
070590,인티큐브,2030.0
039290,인포뱅크,5180.0
071200,인피니트헬스케어,6760.0
333430,일승,5770.0
068330,일신바이오,1670.0
178780,일월지엠엘,2670.0
019540,일지테크,7760.0
094820,일진파워,18230.0
950140,잉글우드랩,12080.0
049550,잉크테크,3405.0
389020,자람테크놀로지,56900.0
254120,자비스,1390.0
043910,자연과환경,500.0
289220,자이언트스텝,3290.0
417840,저스템,10620.0
110020,전진바이오팜,2360.0
208140,정다운,2560.0
040420,정상제이엘에스,6000.0
045510,정원엔시스,972.0
217190,제너셈,6810.0
095700,제넥신,7100.0
122310,제노레이,4720.0
361390,제노코,31250.0
225220,제놀루션,2045.0
123330,제닉,32000.0
381620,제닉스로보틱스,9310.0
159580,제로투세븐,3950.0
147830,제룡산업,7880.0
033100,제룡전기,51100.0
079370,제우스,16260.0
054950,제이브이엠,25250.0
090470,제이스텍,8520.0
137950,제이씨케미칼,4305.0
033320,제이씨현시스템,5190.0
417500,제이아이테크,4845.0
204270,제이앤티씨,19040.0
127120,제이에스링크,46400.0
026040,제이에스티나,3200.0
452160,제이엔비,6080.0
126880,제이엔케이글로벌,4070.0
322510,제이엘케이,6860.0
033050,제이엠아이,1006.0
094970,제이엠티,3725.0
418550,제이오,9280.0
060230,제이케이시냅스,458.0
420570,제이투케이바이오,8390.0
089790,제이티,6210.0
0010V0,제이피아이헬스케어,12700.0
199820,제일일렉트릭,11070.0
038010,제일테크노스,6680.0
080220,제주반도체,43300.0
216080,제테마,7520.0
337930,젝시믹스,4465.0
229000,젠큐릭스,2580.0
082270,젬백스,25750.0
034940,조아제약,974.0
067000,조이시티,2695.0
309930,조이웍스앤코,1504.0
033340,좋은사람들,1826.0
036930,주성엔지니어링,70400.0
072020,중앙백신,9800.0
000440,중앙에너비스,21500.0
051980,중앙첨단소재,1647.0
228760,지노믹트리,17750.0
314130,지놈앤컴퍼니,7090.0
389030,지니너스,5520.0
263860,지니언스,16820.0
208350,지란지교시큐리티,3345.0
446840,지슨,1377.0
144510,지씨셀,26300.0
340450,지씨지놈,8230.0
306620,지아이에스,3315.0
358570,지아이이노베이션,14710.0
382480,지아이텍,2660.0
382800,지앤비에스 에코,7260.0
051160,지어소프트,7730.0
053050,지에스이,2690.0
388610,지에프씨생명과학,11090.0
493330,지에프아이,16670.0
119850,지엔씨에너지,35650.0
204840,지엘팜텍,1114.0
311320,지오엘리먼트,7870.0
456160,지투지바이오,71600.0
388050,지투파워,14650.0
018120,진로발효,17920.0
109820,진매트릭스,2400.0
086060,진바이오텍,4885.0
036890,진성티이씨,17630.0
363250,진시스템,6120.0
007370,진양제약,4865.0
285800,진영,2195.0
085660,차바이오텍,18200.0
261780,차백신연구소,3780.0
351870,차이커뮤니케이션,4150.0
094850,참좋은여행,5440.0
004650,창해에탄올,10910.0
278280,천보,66000.0
362320,청담글로벌,5330.0
066360,체리부로,1338.0
047820,초록뱀미디어,4660.0
094360,칩스앤미디어,17700.0
0082N0,카나프테라퓨틱스,37800.0
016920,카스,1072.0
293490,카카오게임즈,12440.0
140430,카티스,990.0
042000,카페24,27600.0
317530,캐리소프트,4085.0
071850,캐스텍코리아,1520.0
198080,캐프,2900.0
210120,캔버스엔,1530.0
050110,캠시스,2375.0
452300,캡스톤파트너스,4690.0
451760,컨텍,22050.0
900310,컬러레이,499.0
078340,컴투스,33550.0
063080,컴투스홀딩스,20050.0
307930,컴퍼니케이,9290.0
263700,케어랩스,2760.0
214370,케어젠,101300.0
221980,케이디켐,10420.0
192250,케이사인,13680.0
431190,케이쓰리아이,4530.0
115500,케이씨에스,17780.0
089150,케이씨티,3790.0
025880,케이씨피드,3075.0
093320,케이아이엔엑스,113000.0
093640,케이알엠,4280.0
073010,케이에스피,4105.0
105330,케이엔더블유,9270.0
053080,케이엔솔,13320.0
199430,케이엔알시스템,23900.0
432470,케이엔에스,13950.0
272110,케이엔제이,40150.0
039420,케이엘넷,3080.0
083550,케이엠,3660.0
032500,케이엠더블유,30800.0
102370,케이옥션,3400.0
068100,케이웨더,2795.0
455180,케이지에이,3040.0
036030,케이티알파,5060.0
064820,케이프,12100.0
024880,케이피에프,5670.0
054410,케이피티유,3650.0
258610,케일럼,1456.0
274090,켄코아에어로스페이스,24000.0
089010,켐트로닉스,33750.0
220260,켐트로스,6020.0
052400,코나아이,67300.0
402030,코난테크놀로지,20600.0
391710,코닉오토메이션,2075.0
047770,코데즈컴바인,5130.0
104540,코렌텍,5840.0
027050,코리아나,1900.0
190650,코리아에셋투자증권,8570.0
123410,코리아에프티,7160.0
049430,코메론,20650.0
183300,코미코,154900.0
041960,코미팜,10310.0
089890,코세스,32000.0
360350,코셈,16360.0
222040,코스맥스엔비티,4460.0
241710,코스메카코리아,84900.0
355150,코스텍시스,19420.0
166480,코아스템켐온,2985.0
045970,코아시아,5470.0
196450,코아시아씨엠,1371.0
384470,코어라인소프트,3655.0
102940,코오롱생명과학,58900.0
950160,코오롱티슈진,106800.0
056360,코위버,10700.0
282880,코윈테크,15350.0
121850,코이즈,3045.0
448710,코츠테크놀로지,22350.0
126730,코칩,18490.0
015710,코콤,4085.0
052330,코텍,11030.0
322780,코퍼스코리아,496.0
200130,콜마비앤에이치,11750.0
294570,쿠콘,29750.0
464490,쿼드메디슨,13450.0
317690,퀀타매트릭스,4160.0
432720,퀄리타스반도체,19100.0
365270,큐라클,15850.0
348080,큐라티스,959.0
060280,큐렉소,15990.0
372320,큐로셀,61800.0
115180,큐리언트,37900.0
494120,큐리오시스,55700.0
445680,큐리옥스바이오시스템즈,90800.0
182360,큐브엔터,10980.0
405100,큐알티,21350.0
066310,큐에스아이,16480.0
016600,큐캐피탈,287.0
355390,크라우드웍스,3240.0
096240,크레버스,10740.0
110790,크리스에프앤씨,4020.0
900250,크리스탈신소재,614.0
045520,크린앤사이언스,3360.0
214150,클래시스,58200.0
466100,클로봇,49800.0
237880,클리오,12380.0
139670,키네마스터,2085.0
475430,키스트론,4820.0
487720,키움제10호스팩,2070.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2040.0
054780,키이스트,2995.0
256940,킵스파마,8460.0
219130,타이거일렉,38550.0
336680,탑런토탈솔루션,3940.0
360070,탑머티리얼,20150.0
065130,탑엔지니어링,3380.0
134580,탑코미디어,1609.0
023160,태광,44450.0
323280,태성,57900.0
053620,태양,7220.0
044490,태웅,49300.0
124560,태웅로직스,2785.0
191420,테고사이언스,13490.0
950250,테라뷰,7010.0
066700,테라젠이텍스,3130.0
095610,테스,88000.0
064520,테크엘,1755.0
089030,테크윙,56300.0
054450,텔레칩스,13550.0
200230,텔콘RF제약,712.0
393210,토마토시스템,4595.0
475960,토모큐브,56300.0
215480,토박스코리아,2250.0
051360,토비스,16200.0
045340,토탈소프트,7710.0
108230,톱텍,4635.0
199800,툴젠,93600.0
417790,트루엔,7740.0
290090,트윔,7060.0
026150,특수건설,6850.0
464280,티디에스팜,8720.0
117730,티로보틱스,19790.0
033830,티비씨,641.0
204610,티쓰리,2900.0
125020,티씨머티리얼즈,5790.0
064760,티씨케이,305500.0
246710,티앤알바이오팹,3330.0
340570,티앤엘,65500.0
277880,티에스아이,5420.0
131290,티에스이,163500.0
425420,티에프이,62700.0
484810,티엑스알로보틱스,17410.0
131100,티엔엔터테인먼트,1296.0
356860,티엘비,81500.0
321550,티움바이오,9500.0
425040,티이엠씨,12780.0
241790,티이엠씨씨엔에스,8010.0
022220,티케이지애강,895.0
104480,티케이케미칼,2520.0
081150,티플랙스,3820.0
130740,티피씨글로벌,2185.0
084730,팅크웨어,8690.0
440110,파두,59000.0
290560,파라택시스이더리움,2010.0
033540,파라텍,1117.0
388870,파로스아이바이오,9590.0
043200,파루,1076.0
214450,파마리서치,312500.0
177830,파버나인,2850.0
037070,파세코,9190.0
150900,파수,5060.0
037030,파워넷,7010.0
047310,파워로직스,5530.0
368770,파이버프로,26500.0
170790,파이오링크,11600.0
038950,파인디지털,3430.0
387570,파인메딕스,7180.0
441270,파인엠텍,12000.0
106240,파인테크닉스,2415.0
131760,파인텍,1210.0
065690,파커스,1453.0
140860,파크시스템스,262500.0
091700,파트론,8480.0
318010,팜스빌,3760.0
027710,팜스토리,1408.0
225590,패션플랫폼,955.0
068050,팬엔터테인먼트,1719.0
222110,팬젠,7290.0
271830,팸텍,1595.0
263750,펄어비스,54100.0
251970,펌텍코리아,44550.0
187660,페니트리움바이오,14030.0
0015S0,페스카로,15770.0
168360,펨트론,22600.0
087010,펩트론,264000.0
064800,포니링크,694.0
119500,포메탈,4225.0
389140,포바이포,9280.0
105760,포스뱅크,5700.0
009520,포스코엠텍,19520.0
189690,포시에스,2080.0
318020,포인트모바일,3495.0
256630,포인트엔지니어링,1026.0
331380,포커스에이아이,2445.0
208710,포톤,2800.0
472850,폰드그룹,5500.0
041910,폴라리스AI파마,7150.0
234100,폴라리스세원,1077.0
041020,폴라리스오피스,4715.0
290720,푸드나무,3770.0
005670,푸드웰,6550.0
094940,푸른기술,10200.0
007330,푸른저축은행,10650.0
093380,풍강,2795.0
023900,풍국주정,10450.0
371950,풍원정밀,11120.0
370090,퓨런티어,13120.0
445180,퓨릿,9940.0
220100,퓨쳐켐,19290.0
035200,프럼파스트,4530.0
334970,프레스티지바이오로직스,2465.0
321260,프로이천,3030.0
053610,프로텍,66900.0
468530,프로티나,63000.0
303360,프로티아,5080.0
377220,프롬바이오,1295.0
335810,프리시젼바이오,2425.0
053160,프리엠스,9520.0
405000,플라즈맵,8480.0
367000,플래티어,4225.0
075130,플랜티넷,2515.0
237820,플레이디,4885.0
023770,플레이위드,3145.0
019570,플루토스,406.0
300080,플리토,12110.0
033790,피노,9980.0
032580,피델릭스,1177.0
051380,피씨디렉트,2320.0
452450,피아이이,6530.0
237750,피앤씨테크,4650.0
460940,피앤에스로보틱스,8170.0
319660,피에스케이,84700.0
031980,피에스케이홀딩스,118900.0
002230,피에스텍,9320.0
043370,피에이치에이,12980.0
239890,피엔에이치테크,5830.0
347740,피엔케이피부임상연구센타,2350.0
137400,피엔티,54000.0
257370,피엔티엠에스,3215.0
147760,피엠티,3925.0
128660,피제이메탈,3685.0
006140,피제이전자,7060.0
376180,피코그램,2785.0
304840,피플바이오,1296.0
087600,픽셀플러스,6390.0
291810,핀텔,2080.0
378340,필에너지,15890.0
161580,필옵틱스,44300.0
347770,핌스,1841.0
163730,핑거,12170.0
417180,핑거스토리,1624.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2095.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2020.0
0101C0,하나36호스팩,2005.0
299030,하나기술,28850.0
067310,하나마이크론,36050.0
166090,하나머티리얼즈,72100.0
136480,하림,3290.0
003380,하림지주,13660.0
450330,하스,7480.0
101670,하이드로리튬,1920.0
365590,하이딥,2030.0
013030,하이록코리아,41050.0
126700,하이비젼시스템,18020.0
160190,하이젠알앤엠,40900.0
221840,하이즈항공,3155.0
106190,하이텍팜,19840.0
065650,하이퍼코퍼레이션,2085.0
066130,하츠,4440.0
004590,한국가구,5260.0
039340,한국경제TV,5050.0
034950,한국기업평가,103000.0
222980,한국맥널티,2755.0
256840,한국비엔씨,4150.0
219750,한국비티비,899.0
025550,한국선재,3775.0
017890,한국알콜,12470.0
041460,한국전자인증,4325.0
101680,한국정밀기계,3200.0
039740,한국정보공학,4190.0
053300,한국정보인증,6690.0
025770,한국정보통신,12240.0
464440,한국제13호스팩,2080.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3490.0
023760,한국캐피탈,985.0
054040,한국컴퓨터,5580.0
021650,한국큐빅,2280.0
032300,한국파마,12180.0
037230,한국팩키지,2630.0
448900,한국피아이엠,107100.0
030520,한글과컴퓨터,20750.0
052600,한네트,4055.0
256150,한독크린텍,5380.0
092460,한라IMS,17100.0
125490,한라캐스트,14460.0
452190,한빛레이저,6300.0
047080,한빛소프트,1310.0
452280,한선엔지니어링,17190.0
066980,한성크린텍,1603.0
114810,한솔아이원스,18840.0
042520,한스바이오메드,34300.0
430690,한싹,6010.0
078350,한양디지텍,27050.0
045100,한양이엔지,33800.0
091440,한울소재과학,3255.0
024740,한일단조,3510.0
005860,한일사료,3955.0
007770,한일화학,7810.0
198940,한주라이트메탈,729.0
107640,한중엔시에스,56100.0
079170,한창산업,6800.0
054920,한컴위드,6140.0
457370,한켐,8670.0
002680,한탑,743.0
098070,한텍,44300.0
408470,한패스,16370.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,7720.0
03481K,해성산업1우,7470.0
059270,해성에어로보틱스,10000.0
076610,해성옵틱스,1435.0
220180,핸디소프트,2010.0
900270,헝셩그룹,1125.0
214180,헥토이노베이션,19880.0
234340,헥토파이낸셜,32950.0
084990,헬릭스미스,8150.0
170030,현대공업,5790.0
319400,현대무벡스,32400.0
048410,현대바이오,14420.0
052260,현대바이오랜드,4380.0
041440,현대에버다임,9460.0
039010,현대에이치티,10050.0
090850,현대이지웰,6120.0
460930,현대힘스,19500.0
092300,현우산업,3450.0
308100,형지글로벌,1050.0
064240,홈캐스트,2010.0
039610,화성밸브,9710.0
126640,화신정공,1577.0
127980,화인써키트,5250.0
097870,효성오앤비,6550.0
290270,휴네시온,4355.0
090710,휴림로봇,11600.0
078590,휴림에이텍,689.0
175140,휴먼테크놀로지,4090.0
200670,휴메딕스,35550.0
065510,휴비츠,8060.0
263920,휴엠앤씨,4020.0
243070,휴온스,27350.0
084110,휴온스글로벌,63200.0
145020,휴젤,269500.0
024060,흥구석유,17740.0
010240,흥국,5900.0
189980,흥국에프엔비,1645.0
037440,희림,5950.0
238490,힘스,3720.0
451060,1Q 200액티브,30335.0
491610,1Q CD금리액티브(합성),103755.0
0182R0,1Q K반도체TOP2+,10385.0
0182S0,1Q K반도체TOP2채권혼합50,10325.0
0103T0,1Q K소버린AI,9690.0
463290,1Q 단기금융채액티브,108055.0
0131W0,1Q 단기특수은행채액티브,101105.0
479080,1Q 머니마켓액티브,53110.0
0026S0,1Q 미국S&P500,12675.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11890.0
0069M0,1Q 미국나스닥100,12925.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10905.0
0083S0,1Q 미국메디컬AI,10325.0
0004G0,1Q 미국배당TOP30,9160.0
0131V0,1Q 미국우주항공테크,13030.0
0094X0,1Q 샤오미밸류체인액티브,9830.0
0172V0,1Q 은액티브,11005.0
0017Y0,1Q 종합채권(AA-이상)액티브,97110.0
0052T0,1Q 중단기회사채(A-이상)액티브,50210.0
495330,1Q 코리아밸류업,27765.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51075.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10735.0
105190,ACE 200,94595.0
332500,ACE 200TR,62960.0
461270,ACE 26-06 회사채(AA-이상)액티브,11157.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10650.0
385600,ACE 2차전지&친환경차액티브,11730.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10630.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10610.0
469150,ACE AI반도체TOP3+,51085.0
0079X0,ACE BYD밸류체인액티브,12825.0
385590,ACE ESG액티브,20125.0
0010E0,ACE FTSE WGBI Korea,93420.0
226380,ACE Fn성장소비주도주,6780.0
475050,ACE KPOP포커스,9870.0
411060,ACE KRX금현물,31850.0
0172Y0,ACE K수출핵심TOP10산업액티브,10535.0
0177X0,ACE K휴머노이드로봇산업TOP2+,11735.0
291130,ACE MSCI멕시코(합성),20205.0
256440,ACE MSCI인도네시아(합성),7430.0
261920,ACE MSCI필리핀(합성),13385.0
0021D0,ACE TDF2030액티브 적격,11325.0
0021E0,ACE TDF2050액티브 적격,12465.0
0021C0,ACE TDF장기자산배분액티브,13500.0
0139P0,ACE 고배당주,14325.0
225130,ACE 골드선물 레버리지(합성 H),61655.0
483340,ACE 구글밸류체인액티브,20680.0
365780,ACE 국고채10년,85105.0
114460,ACE 국고채3년,101555.0
494340,ACE 글로벌AI맞춤형반도체,16340.0
446770,ACE 글로벌반도체TOP4 Plus,64780.0
435040,ACE 글로벌브랜드TOP10,19680.0
497510,ACE 글로벌빅파마,12490.0
460960,ACE 글로벌인컴TOP10,11870.0
414270,ACE 글로벌자율주행액티브,13345.0
440640,ACE 단기채권알파액티브,111420.0
190620,ACE 단기통안채,101050.0
494330,ACE 라이프자산주주가치액티브,24275.0
152500,ACE 레버리지,41505.0
0153P0,ACE 리츠부동산인프라액티브,10930.0
483330,ACE 마이크로소프트밸류체인액티브,13400.0
487340,ACE 머니마켓액티브,104520.0
0085P0,ACE 미국10년국채액티브,10795.0
0085N0,ACE 미국10년국채액티브(H),10020.0
452250,ACE 미국30년국채선물레버리지(합성 H),5210.0
476760,ACE 미국30년국채액티브,10010.0
453850,ACE 미국30년국채액티브(H),7515.0
476750,ACE 미국30년국채엔화노출액티브(H),8390.0
480030,ACE 미국500데일리타겟커버드콜(합성),10800.0
0118Z0,ACE 미국AI테크핵심산업액티브,9420.0
280320,ACE 미국IT인터넷(합성 H),19635.0
360200,ACE 미국S&P500,26220.0
438080,ACE 미국S&P500미국채혼합50액티브,14355.0
0155M0,ACE 미국SMR원자력TOP10,9150.0
309230,ACE 미국WideMoat동일가중,30460.0
367380,ACE 미국나스닥100,29720.0
438100,ACE 미국나스닥100미국채혼합50액티브,15325.0
456880,ACE 미국달러SOFR금리(합성),12860.0
440650,ACE 미국달러단기채권액티브,12300.0
0127M0,ACE 미국대형가치주액티브,11395.0
0127P0,ACE 미국대형성장주액티브,10390.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15530.0
402970,ACE 미국배당다우존스,14765.0
0046Y0,ACE 미국배당퀄리티,12660.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11740.0
0049K0,ACE 미국배당퀄리티채권혼합50,11230.0
181480,ACE 미국부동산리츠(합성 H),84720.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12590.0
465580,ACE 미국빅테크TOP7 Plus,23870.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42500.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6755.0
0180V0,ACE 미국우주테크액티브,11115.0
473590,ACE 미국주식베스트셀러,21160.0
0008E0,ACE 미국중심중소형제조업,13665.0
391600,ACE 미국친환경그린테마,12245.0
455660,ACE 미국하이일드액티브(H),9670.0
245710,ACE 베트남VN30(합성),31315.0
131890,ACE 삼성그룹동일가중,36925.0
108450,ACE 삼성그룹섹터가중,35150.0
316300,ACE 싱가포르리츠,14610.0
277540,ACE 아시아TOP50,29385.0
483420,ACE 애플밸류체인액티브,19415.0
483320,ACE 엔비디아밸류체인액티브,20880.0
448540,ACE 엔비디아채권혼합,25900.0
0099L0,ACE 우량회사채(AA-이상)액티브,99075.0
433500,ACE 원자력TOP10,77915.0
0102X0,ACE 유럽방산TOP10,10730.0
487920,ACE 인도시장대표BIG5그룹액티브,8650.0
487910,ACE 인도컨슈머파워액티브,8950.0
145670,ACE 인버스,1812.0
497520,ACE 일라이릴리밸류체인,12250.0
238720,ACE 일본Nikkei225(H),42410.0
196030,ACE 일본TOPIX레버리지(H),77200.0
205720,ACE 일본TOPIX인버스(합성 H),1596.0
469160,ACE 일본반도체,23765.0
356540,ACE 종합채권(AA-이상)액티브,104330.0
447430,ACE 주주환원가치주액티브,18220.0
416090,ACE 중국과창판STAR50,11730.0
168580,ACE 중국본토CSI300,36995.0
219900,ACE 중국본토CSI300레버리지(합성),5070.0
272910,ACE 중장기국공채액티브,106570.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12025.0
371870,ACE 차이나항셍테크,7955.0
380340,ACE 코리아AI테크핵심산업,21955.0
496120,ACE 코리아밸류업,28140.0
354500,ACE 코스닥150,19720.0
305050,ACE 코스피,65130.0
457480,ACE 테슬라밸류체인액티브,22315.0
469170,ACE 포스코그룹포커스,7645.0
495710,BNK 26-06 특수채(AAA이상)액티브,51565.0
466810,BNK 2차전지양극재,7965.0
457930,BNK 미래전략기술액티브,29630.0
487750,BNK 온디바이스AI,25885.0
445690,BNK 주주가치액티브,29895.0
0120J0,BNK 카카오그룹포커스,10090.0
486240,DAISHIN343 AI반도체&인프라액티브,25815.0
434960,DAISHIN343 K200,94915.0
0174J0,DAISHIN343 오피스리츠플러스,10505.0
0098Z0,FOCUS 200,80285.0
0176P0,FOCUS AI반도체위클리고정커버드콜,11500.0
448570,FOCUS AI코리아액티브,28040.0
285690,FOCUS ESG리더스,21425.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10700.0
293180,HANARO 200,94260.0
407310,HANARO 200 TOP10,16900.0
332930,HANARO 200TR,122595.0
304780,HANARO 200선물레버리지,114225.0
306520,HANARO 200선물인버스,3330.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10095.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10075.0
448490,HANARO 32-10 국고채액티브,54675.0
454320,HANARO CAPEX설비투자iSelect,50040.0
395290,HANARO Fn K-POP&미디어,7300.0
395280,HANARO Fn K-게임,4215.0
