code,name,close
060560,HC홈센타,695.0
195940,HK이노엔,51000.0
028300,HLB,46350.0
278650,HLB바이오스텝,1450.0
067630,HLB생명과학,3865.0
024850,HLB이노베이션,1659.0
187420,HLB제넥스,2885.0
047920,HLB제약,15180.0
115450,HLB테라퓨틱스,3135.0
046210,HLB파나진,1635.0
196300,HLB펩,6630.0
403870,HPSP,30150.0
036640,HRS,5350.0
448760,IBKS제22호스팩,4440.0
467930,IBKS제23호스팩,2210.0
469480,IBKS제24호스팩,2215.0
095340,ISC,88000.0
950170,JTC,3485.0
067290,JW신약,1404.0
035900,JYP Ent.,67800.0
318000,KBG,4655.0
024840,KBI메탈,1738.0
024120,KB오토시스,3400.0
455250,KB제25호스팩,2110.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1983.0
021320,KCC건설,4930.0
044180,KD,565.0
046440,KG모빌리언스,4790.0
151860,KG에코솔루션,5690.0
035600,KG이니시스,10550.0
060720,KH바텍,11450.0
058400,KNN,708.0
101000,KS인더스트리,855.0
089600,KT나스미디어,12910.0
418470,KT밀리의서재,13570.0
043610,KT지니뮤직,1865.0
122450,KX,3905.0
052900,KX하이텍,924.0
036560,KZ정밀,14440.0
061970,LB세미콘,4500.0
309960,LB인베스트먼트,5280.0
225190,LK삼양,1417.0
060370,LS마린솔루션,26200.0
417200,LS머트리얼즈,12840.0
078020,LS증권,4935.0
322180,LS티라유텍,6580.0
476080,M83,10300.0
086960,MDS테크,1410.0
160550,NEW,2130.0
053290,NE능률,1949.0
060250,NHN KCP,16400.0
104200,NHN벅스,2670.0
063570,NICE인프라,4285.0
024940,PN풍년,5350.0
332570,PS일렉트로닉스,4375.0
218410,RFHIC,28450.0
327260,RF머트리얼즈,17810.0
474610,RF시스템즈,4135.0
091340,S&K폴리텍,2395.0
419530,SAMG엔터,44200.0
019550,SBI인베스트먼트,690.0
246960,SCL사이언스,2470.0
099220,SDN,1163.0
036540,SFA반도체,4105.0
255220,SG,2255.0
040610,SG&G,1875.0
184230,SGA솔루션즈,714.0
016250,SGC E&C,13550.0
357880,SKAI,1678.0
048550,SM C&C,1247.0
063440,SM Life Design,1740.0
067160,SOOP,69900.0
289080,SV인베스트먼트,1639.0
013720,THE CUBE&,754.0
089230,THE E&M,955.0
032540,TJ미디어,5460.0
048770,TPC,1984.0
246690,TS인베스트먼트,1358.0
317240,TS트릴리온,225.0
057030,YBM넷,3055.0
040300,YTN,3260.0
051390,YW,3935.0
052220,iMBC,3035.0
079940,가비아,27100.0
078890,가온그룹,5050.0
399720,가온칩스,44650.0
036620,감성코퍼레이션,6110.0
198440,강동씨앤엘,1039.0
217730,강스템바이오텍,1465.0
114190,강원에너지,15700.0
094480,갤럭시아머니트리,10350.0
039240,경남스틸,2675.0
053950,경남제약,817.0
011040,경동제약,5860.0
024910,경창산업,1471.0
049720,고려신용정보,10590.0
014570,고려제약,4245.0
348150,고바이오랩,5360.0
950190,고스트스튜디오,9400.0
098460,고영,18200.0
035290,골드앤에스,386.0
215000,골프존,58800.0
121440,골프존홀딩스,5220.0
366030,공구우먼,5560.0
014200,광림,1618.0
029480,광무,2050.0
026910,광진실업,2495.0
456490,교보14호스팩,2160.0
482520,교보16호스팩,2095.0
489210,교보17호스팩,2085.0
0041B0,교보18호스팩,2050.0
053270,구영테크,2045.0
066620,국보디자인,22850.0
043650,국순당,4160.0
006050,국영지앤엠,1201.0
060480,국일신동,1582.0
078130,국일제지,364.0
307750,국전약품,3515.0
035080,그래디언트,11960.0
318060,그래피,12680.0
453450,그리드위즈,15080.0
204020,그리티,2120.0
0015G0,그린광학,24650.0
402490,그린리소스,7320.0
114450,그린생명과학,3900.0
186230,그린플러스,6100.0
900070,글로벌에스엠,423.0
204620,글로벌텍스프리,6830.0
019660,글로본,2785.0
053260,금강철강,4020.0
282720,금양그린파워,12640.0
036190,금화피에스시,30850.0
049080,기가레인,579.0
420770,기가비스,33550.0
035460,기산텔레콤,1914.0
407400,꿈비,4710.0
187790,나노,2625.0
121600,나노신소재,57100.0
286750,나노실리칸첨단소재,1737.0
247660,나노씨엠에스,4785.0
039860,나노엔텍,3145.0
091970,나노캠텍,686.0
417010,나노팀,4565.0
405920,나라셀라,2285.0
051490,나라엠앤디,4010.0
137080,나래나노텍,3050.0
190510,나무가,15880.0
242040,나무기술,1380.0
293580,나우IB,1137.0
459510,나우로보틱스,21900.0
138610,나이벡,38900.0
130580,나이스디앤비,5780.0
036800,나이스정보통신,26350.0
267320,나인테크,3305.0
111710,남화산업,4305.0
091590,남화토건,3740.0
168330,내츄럴엔도텍,2215.0
094860,네오리진,1061.0
253590,네오셈,10340.0
212560,네오오토,5340.0
095660,네오위즈,24950.0
042420,네오위즈홀딩스,27000.0
950220,네오이뮨텍,603.0
311390,네오크레마,5950.0
085910,네오티스,5180.0
092730,네오팜,19340.0
290660,네오펙트,799.0
306620,네온테크,1810.0
153460,네이블,7160.0
007390,네이처셀,26900.0
033640,네패스,16990.0
330860,네패스아크,18290.0
351320,넥사다이내믹스,1349.0
089140,넥스턴앤롤코리아,2250.0
389650,넥스트바이오메디컬,68400.0
137940,넥스트아이,313.0
396270,넥스트칩,2165.0
348210,넥스틴,63700.0
225570,넥슨게임즈,13030.0
205500,넥써쓰,2170.0
217270,넵튠,5310.0
104620,노랑풍선,6370.0
473980,노머스,21150.0
194700,노바렉스,15480.0
285490,노바텍,21250.0
145170,노브랜드,4200.0
376930,노을,2585.0
486990,노타,33900.0
142280,녹십자엠에스,4080.0
234690,녹십자웰빙,9200.0
054050,농우바이오,8000.0
069140,누리플랜,2360.0
040160,누리플렉스,3020.0
332290,누보,1204.0
348340,뉴로메카,27150.0
380550,뉴로핏,22850.0
060260,뉴보텍,1251.0
463020,뉴엔AI,18270.0
123840,뉴온,975.0
012340,뉴인텍,425.0
462310,뉴키즈온,6020.0
270870,뉴트리,5160.0
144960,뉴파워프라즈마,5170.0
085670,뉴프렉스,4825.0
064260,다날,6740.0
340360,다보링크,1227.0
039560,다산네트웍스,3140.0
154040,다산솔루에타,1103.0
032190,다우데이타,16810.0
323350,다원넥스뷰,5880.0
068240,다원시스,3365.0
464580,닷밀,2335.0
020400,대동금속,5880.0
008830,대동기어,15640.0
048470,대동스틸,2885.0
004780,대륙제관,3485.0
017650,대림제지,7240.0
389260,대명에너지,19650.0
317850,대모,6700.0
290670,대보마그네틱,14800.0
078140,대봉엘에스,12280.0
036480,대성미생물,7400.0
027830,대성창투,1526.0
104040,대성파인텍,694.0
129920,대성하이텍,3625.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2200.0
478780,대신밸런스제18호스팩,2855.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1009.0
045390,대아티아이,3895.0
108380,대양전기공업,30200.0
007680,대원,4460.0
048910,대원미디어,8310.0
005710,대원산업,14260.0
120240,대정화금,12870.0
003310,대주산업,1501.0
078600,대주전자재료,73500.0
393970,대진첨단소재,4070.0
096350,대창솔루션,2130.0
140520,대창스틸,2175.0
131220,대한과학,4880.0
010170,대한광통신,2060.0
054670,대한뉴팜,6670.0
023910,대한약품,30450.0
021040,대호특수강,1307.0
021045,대호특수강우,2865.0
067080,대화제약,16580.0
298540,더네이쳐홀딩스,9140.0
032860,더라미,1472.0
393890,더블유씨피,7290.0
299170,더블유에스아이,2005.0
462860,더즌,3770.0
224060,더코디,2650.0
403850,더핑크퐁컴퍼니,36300.0
213420,덕산네오룩스,37250.0
317330,덕산테코피아,18990.0
077360,덕산하이메탈,5700.0
090410,덕신이피씨,1224.0
263600,덕우전자,3975.0
194480,데브시스터즈,32450.0
373160,데이원컴퍼니,5600.0
263800,데이타솔루션,5220.0
206560,덱스터,4480.0
261200,덴티스,4390.0
484120,도우인시스,22700.0
067990,도이치모터스,4765.0
006620,동구바이오제약,5600.0
100130,동국S&C,2040.0
005160,동국산업,2835.0
303810,동국생명과학,3775.0
075970,동국알앤에스,2300.0
086450,동국제약,18610.0
240550,동방메디컬,8590.0
099410,동방선기,4925.0
033500,동성화인텍,27900.0
025950,동신건설,14160.0
088130,동아엘텍,3930.0
041930,동아화성,5920.0
060380,동양에스텍,1515.0
079960,동양이엔피,25100.0
228340,동양파일,1586.0
088910,동우팜투테이블,2040.0
094170,동운아나텍,20900.0
013120,동원개발,2580.0
109860,동일금속,7730.0
032960,동일기연,12870.0
023790,동일스틸럭스,1739.0
005290,동진쎄미켐,33550.0
025900,동화기업,9050.0
131970,두산테스나,43850.0
073190,듀오백,1610.0
176750,듀켐바이오,9540.0
203650,드림시큐리티,1642.0
223250,드림씨아이에스,4675.0
060570,드림어스컴퍼니,1660.0
362990,드림인사이트,1769.0
016670,디모아,5180.0
187870,디바이스,14050.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,1997.0
110990,디아이티,14380.0
263690,디알젬,5530.0
214680,디알텍,1967.0
347850,디앤디파마텍,88700.0
263720,디앤씨미디어,13220.0
376300,디어유,32850.0
109740,디에스케이,7620.0
031860,디에이치엑스컴퍼니,706.0
066900,디에이피,2030.0
092070,디엔에프,13900.0
039840,디오,16600.0
310870,디와이씨,1275.0
104460,디와이피엔에프,13830.0
079810,디이엔티,5470.0
113810,디젠스,850.0
043360,디지아이,2050.0
197140,디지캡,1995.0
068930,디지털대성,7740.0
033130,디지틀조선,1508.0
105740,디케이락,9790.0
263020,디케이앤디,3265.0
290550,디케이티,7060.0
066670,디티씨,2725.0
187220,디티앤씨,2580.0
383930,디티앤씨알오,3330.0
131180,딜리,935.0
315640,딥노이드,3870.0
317120,라닉스,2005.0
462510,라메디텍,6880.0
042510,라온시큐어,9640.0
232680,라온테크,7490.0
418420,라온텍,3920.0
300120,라온피플,2755.0
171120,라이온켐텍,2090.0
388790,라이콤,2440.0
214260,라파스,12900.0
171010,램테크놀러지,3770.0
084650,랩지노믹스,2225.0
217500,러셀,1875.0
038390,레드캡투어,11710.0
294140,레몬,7700.0
443250,레뷰코퍼레이션,9850.0
228670,레이,4320.0
228850,레이언스,5410.0
412350,레이저쎌,2550.0
199550,레이저옵텍,5970.0
281740,레이크머티리얼즈,13320.0
277810,레인보우로보틱스,391000.0
215100,로보로보,7550.0
090360,로보스타,67000.0
108490,로보티즈,201500.0
900260,로스웰,935.0
067730,로지시스,2685.0
071280,로체시스템즈,9850.0
376900,로킷헬스케어,59000.0
214610,롤링스톤,3535.0
328130,루닛,36250.0
038060,루멘스,649.0
474170,루미르,8410.0
141080,리가켐바이오,177600.0
058470,리노공업,58100.0
016100,리더스코스메틱,2205.0
012700,리드코프,3775.0
302550,리메드,3175.0
073570,리튬포어스,1002.0
377450,리파인,12510.0
277070,린드먼아시아,4745.0
042500,링네트,3900.0
193250,링크드,417.0
474650,링크솔루션,33550.0
219420,링크제니시스,4855.0
439090,마녀공장,14890.0
195500,마니커에프앤지,2760.0
377480,마음AI,22200.0
305090,마이크로디지탈,7020.0
098120,마이크로컨텍솔,18600.0
424980,마이크로투나노,8980.0
038290,마크로젠,15450.0
267980,매일유업,35650.0
005990,매일홀딩스,11080.0
093520,매커스,22150.0
100590,머큐리,3245.0
067280,멀티캠퍼스,32750.0
072870,메가스터디,11480.0
215200,메가스터디교육,42550.0
133750,메가엠디,1822.0
446540,메가터치,3575.0
235980,메드팩토,7510.0
041920,메디아나,5510.0
014100,메디앙스,1713.0
086900,메디톡스,124000.0
078160,메디포스트,16250.0
408920,메쎄이상,3220.0
021880,메이슨캐피탈,251.0
140410,메지온,69300.0
241770,메카로,23300.0
059210,메타바이오메드,5290.0
058110,멕아이씨에스,1996.0
434480,모니터랩,4090.0
080420,모다이노칩,1655.0
417970,모델솔루션,18940.0
080160,모두투어,11010.0
087260,모바일어플라이언스,1689.0
101330,모베이스,3090.0
012860,모베이스전자,1340.0
363260,모비데이즈,1623.0
348030,모비릭스,3555.0
250060,모비스,2725.0
288980,모아데이타,949.0
142760,모아라이프플러스,1714.0
033200,모아텍,3000.0
333050,모코엠시스,1378.0
118990,모트렉스,7610.0
463480,모티브링크,8540.0
006920,모헨즈,3030.0
001810,무림SP,1497.0
279600,미디어젠,7290.0
095500,미래나노텍,13360.0
254490,미래반도체,15520.0
218150,미래생명자원,3125.0
100790,미래에셋벤처투자,8270.0
448830,미래에셋비전스팩3호,2145.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2095.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,16050.0
207760,미스터블루,1514.0
059090,미코,13670.0
201490,미투온,4240.0
475460,미트박스,8680.0
452200,민테크,2700.0
206640,바디텍메드,13250.0
018700,바른손,930.0
035620,바른손이앤에이,407.0
053030,바이넥스,14220.0
301300,바이브컴퍼니,3595.0
064550,바이오니아,13410.0
314930,바이오다인,13770.0
489460,바이오비쥬,12320.0
086820,바이오솔루션,8420.0
038460,바이오스마트,2750.0
251120,바이오에프디엔씨,16360.0
199730,바이오인프라,4720.0
086040,바이오톡스텍,2680.0
188040,바이오포트,8050.0
099430,바이오플러스,5760.0
308080,바이젠셀,3200.0
043150,바텍,20500.0
323990,박셀바이오,10010.0
267790,배럴,3635.0
046310,백금T&A,3130.0
331520,밸로프,571.0
199480,뱅크웨어글로벌,6300.0
438700,버넥트,3330.0
382900,범한퓨얼셀,30100.0
206400,베노티앤알,1841.0
019010,베뉴지,2435.0
177350,베셀,1143.0
457600,벡트,2535.0
424760,벨로크,1371.0
250000,보라티알,8520.0
310210,보로노이,239000.0
006910,보성파워텍,5330.0
226340,본느,699.0
014470,부방,1392.0
008470,부스타,3960.0
338220,뷰노,22800.0
100120,뷰웍스,19290.0
406820,뷰티스킨,12140.0
099390,브레인즈컴퍼니,5110.0
064480,브리지텍,4575.0
365900,브이씨,2775.0
089970,브이엠,24050.0
251630,브이원텍,4695.0
018290,브이티,20550.0
478560,블랙야크아이앤씨,3850.0
439580,블루엠텍,4630.0
033560,블루콤,2825.0
369370,블리츠웨이엔터테인먼트,1398.0
126340,비나텍,56900.0
082800,비보존 제약,4500.0
318410,비비씨,7950.0
419540,비스토스,1814.0
146320,비씨엔씨,12340.0
200780,비씨월드제약,4605.0
413640,비아이매트릭스,10120.0
141000,비아트론,7540.0
083650,비에이치아이,45350.0
065170,비엘팜텍,621.0
086670,비엠티,13520.0
082920,비츠로셀,27400.0
054220,비츠로시스,388.0
042370,비츠로테크,8700.0
050090,비케이홀딩스,920.0
148780,비큐AI,1450.0
307870,비투엔,1408.0
377030,비트맥스,2235.0
032850,비트컴퓨터,4800.0
049470,비트플래닛,1498.0
238200,비피도,3380.0
093190,빅솔론,5940.0
065450,빅텍,3600.0
044480,빌리언스,311.0
069540,빛과전자,713.0
072950,빛샘전자,6060.0
451250,삐아,9420.0
143240,사람인,13170.0
466410,사이냅소프트,12020.0
223310,사토시홀딩스,2145.0
452430,사피엔반도체,25850.0
419120,산돌,4405.0
122350,삼기,1240.0
419050,삼기에너지솔루션즈,1921.0
014970,삼륭물산,8130.0
018310,삼목에스폼,19710.0
053700,삼보모터스,3930.0
009620,삼보산업,1910.0
023600,삼보판지,9130.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,1997.0
009300,삼아제약,16420.0
482630,삼양엔씨켐,17640.0
484590,삼양컴텍,11990.0
036670,삼양케이씨아이,6730.0
361670,삼영에스앤씨,3530.0
054540,삼영엠텍,15510.0
014950,삼익제약,20750.0
032280,삼일,1397.0
002290,삼일기업공사,3650.0
037460,삼지전자,12970.0
032750,삼진,3565.0
054090,삼진엘앤디,810.0
000250,삼천당제약,224000.0
024950,삼천리자전거,4230.0
038500,삼표시멘트,3080.0
437730,삼현,27550.0
017480,삼현철강,4595.0
046390,삼화네트웍스,1252.0
027580,상보,802.0
038540,상상인,1720.0
452670,상상인제4호스팩,2085.0
091580,상신이디피,13270.0
263810,상신전자,3210.0
089980,상아프론테크,16500.0
042940,상지건설,6650.0
042600,새로닉스,15450.0
107600,새빗켐,30650.0
411080,샌즈랩,7490.0
252990,샘씨엔에스,6710.0
378800,샤페론,1694.0
294630,서남,2390.0
038070,서린바이오,6560.0
006730,서부T&D,12480.0
079650,서산,1567.0
100660,서암기계공업,3480.0
019770,서연탑메탈,3610.0
043710,서울리거,876.0
092190,서울바이오시스,2565.0
046890,서울반도체,6130.0
063170,서울옥션,7730.0
027040,서울전자통신,187.0
018680,서울제약,3120.0
036120,서울평가정보,2125.0
093920,서원인텍,5570.0
189860,서전기전,3320.0
178320,서진시스템,22750.0
122690,서진오토모티브,1958.0
140070,서플러스글로벌,2160.0
011370,서한,918.0
065710,서호전기,44000.0
357550,석경에이티,46100.0
003100,선광,19260.0
067370,선바이오,6260.0
171090,선익시스템,46200.0
086710,선진뷰티사이언스,9140.0
014620,성광벤드,26850.0
037350,성도이엔지,5620.0
458650,성우,10600.0
081580,성우전자,2370.0
045300,성우테크론,3165.0
015750,성우하이텍,6330.0
365340,성일하이텍,40850.0
080470,성창오토텍,3910.0
043260,성호전자,2225.0
148150,세경하이테크,5020.0
061090,세나테크놀로지,57500.0
188260,세니젠,2050.0
053060,세동,1226.0
340440,세림B&G,1426.0
017510,세명전기,9830.0
011560,세보엠이씨,15960.0
396300,세아메카닉스,2655.0
100700,세운메디칼,2440.0
024830,세원물산,10750.0
036630,세종텔레콤,9400.0
039310,세중,1401.0
067770,세진티에스,2220.0
053450,세코닉스,5100.0
252500,세화피앤씨,822.0
321370,센서뷰,938.0
347000,센코,2090.0
331920,셀레믹스,2690.0
471820,셀로맥스사이언스,5010.0
049180,셀루메드,701.0
299660,셀리드,3480.0
108860,셀바스AI,12280.0
208370,셀바스헬스케어,4740.0
318160,셀바이오휴먼텍,7220.0
308430,셀비온,19950.0
068760,셀트리온제약,61100.0
007720,소노스퀘어,681.0
290690,소룩스,4310.0
950200,소마젠,3635.0
032680,소프트센,270.0
032685,소프트센우,6260.0
258790,소프트캠프,1230.0
066910,손오공,700.0
215090,솔디펜스,2790.0
035610,솔본,3805.0
357780,솔브레인,248500.0
036830,솔브레인홀딩스,38900.0
304100,솔트룩스,28700.0
328380,솔트웨어,902.0
086980,쇼박스,2455.0
050960,수산아이앤티,9180.0
084180,수성웹툰,3140.0
253840,수젠텍,7270.0
298830,슈어소프트테크,5200.0
236200,슈프리마,31950.0
094840,슈프리마에이치큐,6280.0
192440,슈피겐코리아,23500.0
424960,스마트레이더시스템,7380.0
099440,스맥,3690.0
276040,스코넥,1399.0
115570,스타플렉스,3200.0
330730,스톤브릿지벤처스,4970.0
352090,스톰테크,3650.0
253450,스튜디오드래곤,38650.0
408900,스튜디오미르,3310.0
415380,스튜디오삼익,2245.0
013810,스페코,2415.0
347700,스피어,9230.0
049830,승일,8730.0
020710,시공테크,4105.0
033170,시그네틱스,756.0
048870,시너지이노베이션,2385.0
025320,시노펙스,6060.0
340810,시선AI,2815.0
056090,시지메드텍,1033.0
429270,시지트로닉스,5800.0
131090,시큐브,3950.0
290520,신도기연,1572.0
001000,신라섬유,2370.0
025870,신라에스지,5420.0
215600,신라젠,2810.0
065350,신성델타테크,52500.0
416180,신성에스티,39350.0
162300,신스틸,1760.0
290560,신시웨이,6770.0
002800,신신제약,5250.0
472220,신영스팩10호,2180.0
017000,신원종합개발,2615.0
012790,신일제약,6000.0
138070,신진에스엠,2140.0
226330,신테카바이오,5720.0
452980,신한제11호스팩,2085.0
474660,신한제12호스팩,2090.0
474930,신한제13호스팩,2130.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1778.0
187270,신화콘텍,3255.0
243840,신흥에스이씨,5450.0
257720,실리콘투,46700.0
222800,심텍,53900.0
036710,심텍홀딩스,3275.0
444530,심플랫폼,8100.0
234030,싸이닉솔루션,9780.0
160980,싸이맥스,16270.0
356890,싸이버원,3850.0
217330,싸이토젠,3290.0
208640,썸에이지,310.0
222420,쎄노텍,825.0
037760,쎄니트,1688.0
081180,쎄크,10570.0
099320,쎄트렉아이,57300.0
049960,쎌바이오텍,12350.0
088280,쏘닉스,2060.0
050890,쏠리드,7280.0
394800,쓰리빌리언,12000.0
177900,쓰리에이로직스,7210.0
475400,씨메스,30250.0
109670,씨싸이트,5800.0
222080,씨아이에스,6920.0
352480,씨앤씨인터내셔널,32800.0
264660,씨앤지하이테크,15030.0
352700,씨앤투스,2440.0
458870,씨어스테크놀로지,134000.0
297090,씨에스베어링,6070.0
900120,씨엑스아이,557.0
359090,씨엔알리서치,871.0
115530,씨엔플러스,364.0
388210,씨엠티엑스,131600.0
115480,씨유메디칼,580.0
376290,씨유테크,2880.0
189330,씨이랩,4900.0
096530,씨젠,25000.0
101240,씨큐브,4210.0
060590,씨티씨바이오,4920.0
260930,씨티케이,4900.0
413630,씨피시스템,4265.0
013990,아가방컴퍼니,4650.0
123860,아나패스,17180.0
025980,아난티,7040.0
125210,아모그린텍,5990.0
357580,아모센스,6930.0
052710,아모텍,9220.0
074430,아미노로직스,917.0
092040,아미코젠,3005.0
083930,아바코,14150.0
149950,아바텍,9080.0
036010,아비코전자,7190.0
050860,아세아텍,1884.0
136410,아셈스,9800.0
246720,아스타,8580.0
450950,아스테라시스,14190.0
067390,아스트,580.0
159010,아스플로,4025.0
127710,아시아경제,984.0
154030,아시아종묘,2120.0
227610,아우딘퓨쳐스,909.0
331740,아우토크립트,11100.0
143160,아이디스,17890.0
054800,아이디스홀딩스,11370.0
332370,아이디피,4900.0
066430,아이로보틱스,1226.0
339950,아이비김영,2030.0
469750,아이비젼웍스,1131.0
460470,아이빔테크놀로지,3005.0
099190,아이센스,17130.0
461300,아이스크림미디어,17850.0
289010,아이스크림에듀,1895.0
214430,아이쓰리시스템,71100.0
040910,아이씨디,4045.0
368600,아이씨에이치,1645.0
456010,아이씨티케이,15460.0
052860,아이앤씨,2290.0
464500,아이언디바이스,3020.0
212710,아이에스티이,8300.0
038880,아이에이,165.0
307180,아이엘,2530.0
461030,아이엠비디엑스,10090.0
451220,아이엠티,9160.0
090150,아이윈,760.0
123010,아이윈플러스,1075.0
031310,아이즈비전,1414.0
462980,아이지넷,1817.0
185490,아이진,1772.0
059100,아이컴포넌트,4880.0
262840,아이퀘스트,1886.0
052460,아이크래프트,2430.0
119830,아이텍,5270.0
052770,아이톡시,418.0
124500,아이티센글로벌,20550.0
010280,아이티센엔텍,1000.0
232830,아이티센피엔에스,2245.0
372800,아이티아이즈,4865.0
084850,아이티엠반도체,10760.0
309710,아이티켐,30200.0
114840,아이패밀리에스씨,14920.0
027360,아주IB투자,2010.0
032080,아즈텍WB,1235.0
013310,아진산업,2745.0
059120,아진엑스텍,7290.0
158430,아톤,6480.0
200350,아티스트스튜디오,6210.0
321820,아티스트컴퍼니,4450.0
001540,안국약품,8350.0
053800,안랩,60500.0
065660,안트로젠,23000.0
297570,알로이스,1127.0
260660,알리코제약,3770.0
354320,알멕,19610.0
361570,알비더블유,2570.0
131370,알서포트,2590.0
140670,알에스오토메이션,12650.0
061040,알에프텍,2200.0
148250,알엔투테크놀로지,6400.0
347860,알체라,2450.0
196170,알테오젠,557000.0
123750,알톤,1349.0
459550,알트,4950.0
085810,알티캐스트,539.0
043100,알파녹스,1688.0
117670,알파칩스,9460.0
314140,알피바이오,7610.0
291650,압타머사이언스,813.0
293780,압타바이오,7730.0
310200,애니플러스,3505.0
179530,애드바이오텍,3485.0
397810,애드포러스,7470.0
900100,애머릿지,549.0
052790,액토즈소프트,6080.0
290740,액트로,5830.0
238090,앤디포스,1831.0
092600,앤씨앤,530.0
129890,앱코,981.0
174900,앱클론,34450.0
109960,앱토크롬,275.0
270520,앱튼,468.0
255440,야스,8110.0
030960,양지사,8630.0
102120,어보브반도체,11070.0
238120,얼라인드,3480.0
019990,에너토크,7740.0
435570,에르코스,9480.0
270660,에브리봇,18690.0
038680,에스넷,3650.0
121890,에스디시스템,1666.0
304360,에스바이오메딕스,25350.0
389500,에스비비테크,24700.0
042110,에스씨디,1255.0
298060,에스씨엠생명과학,1068.0
065420,에스아이리소스,245.0
103230,에스앤더블류,4195.0
260970,에스앤디,72800.0
101490,에스앤에스텍,46500.0
095910,에스에너지,1681.0
275630,에스에스알,2965.0
031330,에스에이엠티,3655.0
060540,에스에이티,1284.0
056190,에스에프에이,21650.0
0008Z0,에스엔시스,32200.0
041510,에스엠,105700.0
460870,에스엠씨지,4235.0
007820,에스엠코어,3790.0
464080,에스오에스랩,9870.0
109610,에스와이,2865.0
365330,에스와이스틸텍,3380.0
306040,에스제이그룹,3500.0
398120,에스지헬스케어,2880.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,6390.0
096630,에스코넥,619.0
069510,에스텍,14530.0
488280,에스투더블유,23100.0
234300,에스트래픽,3600.0
039440,에스티아이,24950.0
098660,에스티오,1865.0
052020,에스티큐브,7450.0
237690,에스티팜,102000.0
050760,에스폴리텍,1400.0
288620,에스퓨얼셀,11810.0
443670,에스피소프트,5140.0
317830,에스피시스템스,8850.0
058610,에스피지,42500.0
043340,에쎈테크,418.0
163280,에어레인,16200.0
200710,에이디테크놀로지,23700.0
475580,에이럭스,8790.0
096690,에이루트,1842.0
298380,에이비엘바이오,177300.0
203400,에이비온,3735.0
195990,에이비프로바이오,343.0
003800,에이스침대,30250.0
088800,에이스테크,3580.0
241840,에이스토리,7110.0
364950,에이아이코리아,8570.0
453860,에이에스텍,15850.0
312610,에이에프더블류,1485.0
172670,에이엘티,10700.0
481070,에이유브랜즈,15700.0
445090,에이직랜드,27400.0
295310,에이치브이엠,23950.0
072990,에이치시티,13300.0
044990,에이치엔에스하이텍,20150.0
239610,에이치엘사이언스,8530.0
036170,에이치엠넥스,922.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3185.0
376270,에이치이엠파마,38000.0
044780,에이치케이,1450.0
357230,에이치피오,2390.0
355690,에이텀,5800.0
071670,에이테크솔루션,5540.0
045660,에이텍,10540.0
224110,에이텍모빌리티,9740.0
021080,에이티넘인베스트,2680.0
200470,에이팩트,4680.0
262260,에이프로,5490.0
397030,에이프릴바이오,39200.0
230240,에치에프알,14990.0
159910,에코글로우,711.0
230360,에코마케팅,11040.0
038870,에코바이오,3500.0
097780,에코볼트,988.0
448280,에코아이,10750.0
101360,에코앤드림,21250.0
128540,에코캡,1669.0
086520,에코프로,83100.0
247540,에코프로비엠,145200.0
383310,에코프로에이치엔,24950.0
038110,에코플라스틱,3080.0
073540,에프알텍,2040.0
064850,에프앤가이드,8590.0
036810,에프에스티,29800.0
173940,에프엔씨엔터,3300.0
083500,에프엔에스테크,13270.0
054940,엑사이엔씨,660.0
950130,엑세스바이오,3540.0
373110,엑셀세라퓨틱스,1965.0
205100,엑셈,2105.0
356680,엑스게이트,8090.0
070300,엑스큐어,1266.0
317770,엑스페릭스,2915.0
373200,엑스플러스,534.0
069920,엑시온그룹,1079.0
092870,엑시콘,15030.0
317870,엔바이오니아,11690.0
067570,엔브이에이치코리아,2260.0
236810,엔비티,2490.0
333620,엔시스,6440.0
101400,엔시트론,289.0
475230,엔알비,12610.0
078860,엔에스이엔엠,1240.0
481890,엔에이치스팩31호,2125.0
265740,엔에프씨,4615.0
354200,엔젠바이오,1715.0
455900,엔젤로보틱스,28250.0
419080,엔젯,5500.0
208860,엔지스테크널러지,1370.0
183490,엔지켐생명과학,1189.0
348370,엔켐,60100.0
069410,엔텔스,4885.0
