code,name,close
481890,엔에이치스팩31호,2115.0
265740,엔에프씨,4925.0
354200,엔젠바이오,1725.0
455900,엔젤로보틱스,32400.0
419080,엔젯,5190.0
183490,엔지켐생명과학,1138.0
348370,엔켐,73600.0
069410,엔텔스,5150.0
227950,엔투텍,369.0
291230,엔피,1006.0
048830,엔피케이,961.0
096870,엘디티,2520.0
290650,엘앤씨바이오,60600.0
156100,엘앤케이바이오,14110.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5270.0
083310,엘오티베큠,12820.0
037950,엘컴텍,769.0
489500,엘케이켐,18760.0
170920,엘티씨,17000.0
058630,엠게임,6650.0
226590,엠디바이스,13310.0
058970,엠로,38550.0
169330,엠브레인,1982.0
373170,엠아이큐브솔루션,6690.0
179290,엠아이텍,6630.0
009780,엠에스씨,8170.0
123040,엠에스오토텍,2210.0
432980,엠에프씨,3590.0
413390,엠오티,7110.0
032790,엠젠솔루션,973.0
033160,엠케이전자,8600.0
347890,엠투아이,6400.0
033310,엠투엔,1873.0
259630,엠플러스,14810.0
105550,엣지파운드리,1606.0
060850,영림원소프트랩,6410.0
143540,영우디에스피,767.0
265560,영화테크,7030.0
036000,예림당,3290.0
250930,예선테크,544.0
053280,예스24,3855.0
122640,예스티,15750.0
476040,오가노이드사이언스,38300.0
900300,오가닉티코스메틱,351.0
045060,오공,2345.0
192410,오늘이엔엠,807.0
080520,오디텍,3255.0
039830,오로라,17300.0
322310,오로스테크놀로지,23100.0
046120,오르비텍,3940.0
475830,오름테라퓨틱,68000.0
014940,오리엔탈정공,8660.0
065500,오리엔트정공,2565.0
010470,오리콤,5700.0
417860,오브젠,12990.0
352910,오비고,4130.0
053980,오상자이엘,3760.0
036220,오상헬스케어,12620.0
052420,오성첨단소재,1562.0
052300,오션인더블유,2245.0
039200,오스코텍,61300.0
226400,오스테오닉,6360.0
031510,오스템,1100.0
342870,오아,8470.0
368970,오에스피,1987.0
138080,오이솔루션,13170.0
080580,오킨스전자,9200.0
067170,오텍,2430.0
353590,오토앤,3205.0
173130,오파스넷,6840.0
440320,오픈놀,4100.0
049480,오픈베이스,2380.0
394280,오픈엣지테크놀로지,12120.0
476060,온코닉테라퓨틱스,19980.0
382150,온코크로스,13300.0
226950,올릭스,121400.0
057540,옴니시스템,748.0
131030,옵투스제약,6950.0
082210,옵트론텍,1700.0
109080,옵티시스,8130.0
380540,옵티코어,1559.0
153710,옵티팜,5190.0
432430,와이랩,4350.0
338840,와이바이오로직스,24700.0
122990,와이솔,5890.0
232140,와이씨,14400.0
112290,와이씨켐,21000.0
065530,와이어블,1430.0
067900,와이엔텍,6150.0
007530,와이엠,2785.0
155650,와이엠씨,3500.0
273640,와이엠텍,8200.0
251370,와이엠티,11880.0
209640,와이제이링크,2905.0
096250,와이즈넛,12720.0
273060,와이즈버즈,971.0
019210,와이지-원,5490.0
122870,와이지엔터테인먼트,62900.0
079000,와토스코리아,5560.0
403490,우듬지팜,1579.0
032820,우리기술,4010.0
041190,우리기술투자,8370.0
115440,우리넷,7230.0
046970,우리로,1275.0
082850,우리바이오,2090.0
215360,우리산업,8180.0
072470,우리산업홀딩스,3530.0
073560,우리손에프앤지,1518.0
037400,우리엔터프라이즈,1013.0
153490,우리이앤엘,690.0
101170,우림피티에스,9790.0
066590,우수AMS,2475.0
103840,우양,3390.0
101970,우양에이치씨,12730.0
046940,우원개발,3320.0
215380,우정바이오,2155.0
065680,우주일렉트로,37900.0
018620,우진비앤지,867.0
457550,우진엔텍,21400.0
396470,워트,7160.0
307280,원바이오젠,6010.0
032940,원익,7130.0
240810,원익IPS,61900.0
074600,원익QnC,21800.0
104830,원익머트리얼즈,31400.0
014190,원익큐브,1494.0
217820,원익피앤이,3695.0
030530,원익홀딩스,23900.0
012620,원일특강,7860.0
136150,원일티엔아이,20150.0
382840,원준,8170.0
336570,원텍,7550.0
376980,원티드랩,3845.0
008370,원풍,5160.0
008290,원풍물산,471.0
101160,월덱스,22600.0
336060,웨이버스,1092.0
095270,웨이브일렉트로,4675.0
289930,웨이비스,7990.0
065950,웰크론,1762.0
076080,웰크론한텍,1223.0
043590,웰킵스하이텍,611.0
196700,웹스,1590.0
069080,웹젠,14770.0
053580,웹케시,11200.0
479960,위너스,10760.0
044340,위닉스,5790.0
330350,위더스제약,6520.0
348350,위드텍,8640.0
112040,위메이드,28450.0
101730,위메이드맥스,6830.0
123420,위메이드플레이,8580.0
065370,위세아이텍,5690.0
038620,위즈코프,558.0
299900,위지윅스튜디오,699.0
036090,위지트,663.0
459100,위츠,7400.0
136540,윈스테크넷,12050.0
097800,윈팩,534.0
192390,윈하이텍,2235.0
335870,윙스풋,1778.0
900340,윙입푸드,859.0
036200,유니셈,9600.0
018000,유니슨,1219.0
203450,유니온바이오메트릭스,3070.0
011320,유니크,4580.0
086390,유니테스트,15080.0
241690,유니테크노,3595.0
142210,유니트론텍,5540.0
389680,유디엠텍,471.0
088340,유라클,15290.0
048430,유라테크,7670.0
206650,유바이오로직스,12620.0
089850,유비벨록스,5650.0
084440,유비온,939.0
032620,유비케어,3965.0
264450,유비쿼스,9950.0
078070,유비쿼스홀딩스,10890.0
024800,유성티엔에스,2345.0
054930,유신,23000.0
069330,유아이디,1187.0
049520,유아이엘,3150.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2035.0
493790,유안타제17호스팩,2030.0
263770,유에스티,1953.0
388720,유일로보틱스,86000.0
340930,유일에너테크,1859.0
023410,유진기업,3500.0
056080,유진로봇,12440.0
468760,유진스팩10호,2135.0
488060,유진스팩11호,2040.0
084370,유진테크,80700.0
240600,유진테크놀로지,4075.0
221800,유투바이오,5630.0
179900,유티아이,27800.0
263050,유틸렉스,1430.0
191410,육일씨엔에쓰,1621.0
372170,윤성에프앤씨,33900.0
146060,율촌,1216.0
072770,율호,909.0
039020,이건홀딩스,4695.0
067920,이글루,5560.0
044960,이글벳,4325.0
303530,이노뎁,5520.0
296640,이노룰스,5610.0
302430,이노메트리,7250.0
462350,이노스페이스,10720.0
274400,이노시뮬레이션,4000.0
073490,이노와이어리스,23550.0
215790,이노인스트루먼트,583.0
344860,이노진,1656.0
469610,이노테크,41950.0
088390,이녹스,9670.0
272290,이녹스첨단소재,25400.0
053350,이니텍,8980.0
452400,이닉스,9830.0
264850,이랜시스,6200.0
054210,이랜텍,9460.0
009730,이렘,775.0
065440,이루온,1612.0
424870,이뮨온시아,10250.0
115610,이미지스,1126.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1563.0
351330,이삭엔지니어링,8550.0
080010,이상네트웍스,7260.0
086890,이수앱지스,5930.0
047560,이스트소프트,18560.0
900110,이스트아시아홀딩스,1136.0
239340,이스트에이드,1563.0
067010,이씨에스,2450.0
456070,이엔셀,14500.0
102710,이엔에프테크놀로지,47300.0
041520,이엘씨,7560.0
063760,이엘피,2440.0
123570,이엠넷,1951.0
083470,이엠앤아이,864.0
095190,이엠코리아,2070.0
091120,이엠텍,8360.0
039030,이오테크닉스,279500.0
088290,이원컴포텍,902.0
353810,이지바이오,6390.0
099750,이지케어텍,16900.0
377330,이지트로닉스,3940.0
035810,이지홀딩스,4750.0
092130,이크레더블,17900.0
134060,이퓨쳐,4170.0
041830,인바디,30750.0
352940,인바이오,2290.0
389470,인벤티지랩,78300.0
277410,인산가,1204.0
060150,인선이엔티,4315.0
033230,인성정보,1869.0
450520,인스웨이브,3490.0
465480,인스피언,5590.0
037330,인지디스플레,1385.0
100030,인지소프트,21000.0
211050,인카금융서비스,14910.0
083640,인콘,274.0
064090,인크레더블버즈,1239.0
216050,인크로스,6870.0
049070,인탑스,15260.0
119610,인터로조,17250.0
017250,인터엠,1003.0
051370,인터플렉스,11150.0
064290,인텍플러스,14260.0
189300,인텔리안테크,45100.0
287840,인투셀,67500.0
048530,인트론바이오,3830.0
115310,인포바인,73600.0
039290,인포뱅크,5690.0
101930,인화정공,47550.0
333430,일승,6290.0
068330,일신바이오,1781.0
178780,일월지엠엘,2905.0
019540,일지테크,4230.0
094820,일진파워,11550.0
950140,잉글우드랩,12700.0
049550,잉크테크,3070.0
389020,자람테크놀로지,36050.0
254120,자비스,1489.0
043910,자연과환경,634.0
289220,자이언트스텝,4765.0
049630,재영솔루텍,2220.0
417840,저스템,10130.0
110020,전진바이오팜,2840.0
208140,정다운,2755.0
040420,정상제이엘에스,6550.0
045510,정원엔시스,943.0
217190,제너셈,5330.0
095700,제넥신,5100.0
122310,제노레이,4495.0
361390,제노코,14190.0
225220,제놀루션,2100.0
123330,제닉,18680.0
381620,제닉스로보틱스,15300.0
159580,제로투세븐,4060.0
147830,제룡산업,6110.0
033100,제룡전기,35400.0
079370,제우스,14670.0
054950,제이브이엠,27100.0
023440,제이스코홀딩스,841.0
090470,제이스텍,5170.0
137950,제이씨케미칼,3340.0
033320,제이씨현시스템,4330.0
417500,제이아이테크,3270.0
204270,제이앤티씨,21550.0
127120,제이에스링크,19210.0
026040,제이에스티나,3205.0
452160,제이엔비,6290.0
126880,제이엔케이글로벌,4020.0
322510,제이엘케이,4345.0
033050,제이엠아이,828.0
094970,제이엠티,2900.0
418550,제이오,7890.0
060230,제이케이시냅스,2900.0
420570,제이투케이바이오,8620.0
089790,제이티,4540.0
0010V0,제이피아이헬스케어,18180.0
199820,제일일렉트릭,9510.0
038010,제일테크노스,6210.0
080220,제주반도체,19750.0
216080,제테마,5970.0
337930,젝시믹스,4690.0
229000,젠큐릭스,1511.0
082270,젬백스,30400.0
034940,조아제약,996.0
067000,조이시티,2330.0
309930,조이웍스앤코,2460.0
033340,좋은사람들,1749.0
036930,주성엔지니어링,30600.0
072020,중앙백신,9950.0
000440,중앙에너비스,16200.0
051980,중앙첨단소재,2835.0
228760,지노믹트리,27250.0
314130,지놈앤컴퍼니,4410.0
389030,지니너스,2085.0
263860,지니언스,20200.0
303030,지니틱스,720.0
208350,지란지교시큐리티,3000.0
446840,지슨,1760.0
144510,지씨셀,27000.0
340450,지씨지놈,7790.0
358570,지아이이노베이션,18380.0
382480,지아이텍,2080.0
382800,지앤비에스 에코,2855.0
051160,지어소프트,6730.0
053050,지에스이,2530.0
388610,지에프씨생명과학,14900.0
119850,지엔씨에너지,33750.0
065060,지엔코,770.0
204840,지엘팜텍,1245.0
311320,지오엘리먼트,6540.0
456160,지투지바이오,87400.0
388050,지투파워,8350.0
018120,진로발효,18480.0
109820,진매트릭스,2535.0
086060,진바이오텍,4075.0
036890,진성티이씨,12720.0
363250,진시스템,4315.0
007370,진양제약,5240.0
285800,진영,1736.0
085660,차바이오텍,14590.0
261780,차백신연구소,2915.0
351870,차이커뮤니케이션,4870.0
094850,참좋은여행,6230.0
004650,창해에탄올,10390.0
278280,천보,57700.0
362320,청담글로벌,6750.0
066360,체리부로,732.0
047820,초록뱀미디어,4880.0
094360,칩스앤미디어,15910.0
016920,카스,1103.0
293490,카카오게임즈,16430.0
140430,카티스,1785.0
042000,카페24,35700.0
313760,캐리,1393.0
317530,캐리소프트,4240.0
071850,캐스텍코리아,1566.0
198080,캐프,2260.0
210120,캔버스엔,1457.0
050110,캠시스,687.0
452300,캡스톤파트너스,2740.0
451760,컨텍,7750.0
900310,컬러레이,580.0
078340,컴투스,31250.0
063080,컴투스홀딩스,17920.0
307930,컴퍼니케이,5860.0
079190,케스피온,496.0
263700,케어랩스,3325.0
214370,케어젠,76200.0
221980,케이디켐,10490.0
038530,케이바이오,251.0
192250,케이사인,10360.0
431190,케이쓰리아이,5770.0
115500,케이씨에스,10070.0
089150,케이씨티,3060.0
025880,케이씨피드,2760.0
093320,케이아이엔엑스,106000.0
093640,케이알엠,3700.0
073010,케이에스피,4645.0
105330,케이엔더블유,5830.0
053080,케이엔솔,11640.0
199430,케이엔알시스템,25300.0
432470,케이엔에스,10610.0
272110,케이엔제이,24100.0
039420,케이엘넷,2850.0
083550,케이엠,3470.0
032500,케이엠더블유,15660.0
225430,케이엠제약,544.0
102370,케이옥션,3750.0
068100,케이웨더,2910.0
106080,케이이엠텍,1005.0
455180,케이지에이,4575.0
036030,케이티알파,6030.0
064820,케이프,10760.0
024880,케이피에프,5420.0
042040,케이피엠테크,228.0
054410,케이피티유,3725.0
258610,케일럼,1503.0
274090,켄코아에어로스페이스,9940.0
089010,켐트로닉스,31850.0
220260,켐트로스,5610.0
052400,코나아이,49950.0
402030,코난테크놀로지,22450.0
391710,코닉오토메이션,2385.0
047770,코데즈컴바인,3015.0
080530,코디,1122.0
104540,코렌텍,5870.0
027050,코리아나,2325.0
190650,코리아에셋투자증권,6930.0
123410,코리아에프티,8770.0
049430,코메론,13140.0
183300,코미코,89600.0
041960,코미팜,6870.0
089890,코세스,27300.0
360350,코셈,7490.0
222040,코스맥스엔비티,3445.0
241710,코스메카코리아,69300.0
355150,코스텍시스,13950.0
166480,코아스템켐온,1581.0
045970,코아시아,5380.0
196450,코아시아씨엠,784.0
384470,코어라인소프트,3810.0
102940,코오롱생명과학,55400.0
950160,코오롱티슈진,82800.0
033290,코웰패션,2105.0
056360,코위버,5350.0
282880,코윈테크,16100.0
448710,코츠테크놀로지,16430.0
126730,코칩,18210.0
015710,코콤,3615.0
052330,코텍,8960.0
322780,코퍼스코리아,1386.0
200130,콜마비앤에이치,13340.0
294570,쿠콘,29450.0
317690,퀀타매트릭스,4040.0
432720,퀄리타스반도체,14690.0
365270,큐라클,5630.0
348080,큐라티스,1079.0
060280,큐렉소,14020.0
372320,큐로셀,42350.0
051780,큐로홀딩스,1132.0
115180,큐리언트,32100.0
494120,큐리오시스,69900.0
445680,큐리옥스바이오시스템즈,89500.0
182360,큐브엔터,12570.0
405100,큐알티,14870.0
066310,큐에스아이,7560.0
016600,큐캐피탈,249.0
355390,크라우드웍스,4810.0
096240,크레버스,12830.0
110790,크리스에프앤씨,4245.0
900250,크리스탈신소재,729.0
045520,크린앤사이언스,3490.0
214150,클래시스,55600.0
466100,클로봇,43200.0
237880,클리오,13670.0
139670,키네마스터,2080.0
475430,키스트론,4505.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2080.0
054780,키이스트,4125.0
256940,킵스파마,10500.0
219130,타이거일렉,21750.0
336680,탑런토탈솔루션,4345.0
360070,탑머티리얼,23700.0
065130,탑엔지니어링,3380.0
134580,탑코미디어,2260.0
023160,태광,23350.0
323280,태성,49750.0
053620,태양,6350.0
044490,태웅,25050.0
124560,태웅로직스,2820.0
191420,테고사이언스,18290.0
066700,테라젠이텍스,2825.0
095610,테스,41100.0
064520,테크엘,1935.0
089030,테크윙,47450.0
054450,텔레칩스,12360.0
200230,텔콘RF제약,1072.0
393210,토마토시스템,5540.0
475960,토모큐브,53400.0
215480,토박스코리아,2030.0
051360,토비스,15900.0
045340,토탈소프트,6940.0
108230,톱텍,5070.0
199800,툴젠,58500.0
417790,트루엔,8130.0
290090,트윔,7530.0
026150,특수건설,5700.0
464280,티디에스팜,10050.0
117730,티로보틱스,17210.0
033830,티비씨,632.0
057680,티사이언티픽,803.0
204610,티쓰리,1935.0
125020,티씨머티리얼즈,3165.0
064760,티씨케이,149400.0
246710,티앤알바이오팹,2430.0
340570,티앤엘,50100.0
277880,티에스아이,5420.0
131290,티에스이,62100.0
425420,티에프이,45200.0
484810,티엑스알로보틱스,14890.0
131100,티엔엔터테인먼트,1355.0
356860,티엘비,67900.0
321550,티움바이오,6950.0
425040,티이엠씨,7970.0
241790,티이엠씨씨엔에스,6980.0
022220,티케이지애강,715.0
104480,티케이케미칼,1692.0
081150,티플랙스,2920.0
130740,티피씨글로벌,1790.0
084730,팅크웨어,8100.0
440110,파두,26300.0
288330,파라택시스코리아,903.0
033540,파라텍,1166.0
388870,파로스아이바이오,9440.0
043200,파루,881.0
214450,파마리서치,412500.0
177830,파버나인,2915.0
037070,파세코,7760.0
150900,파수,4680.0
037030,파워넷,2640.0
047310,파워로직스,4265.0
368770,파이버프로,7220.0
170790,파이오링크,9240.0
049120,파인디앤씨,832.0
038950,파인디지털,3210.0
387570,파인메딕스,8420.0
441270,파인엠텍,9620.0
106240,파인테크닉스,1420.0
131760,파인텍,817.0
065690,파커스,940.0
140860,파크시스템스,225500.0
091700,파트론,7320.0
032800,판타지오,529.0
318010,팜스빌,3530.0
027710,팜스토리,1188.0
225590,패션플랫폼,891.0
054300,팬스타엔터프라이즈,692.0
068050,팬엔터테인먼트,1910.0
222110,팬젠,5840.0
271830,팸텍,1715.0
263750,펄어비스,38350.0
251970,펌텍코리아,56300.0
168360,펨트론,18470.0
087010,펩트론,286000.0
064800,포니링크,809.0
119500,포메탈,3060.0
389140,포바이포,8410.0
105760,포스뱅크,5340.0
009520,포스코엠텍,16160.0
189690,포시에스,2110.0
318020,포인트모바일,4345.0
256630,포인트엔지니어링,1059.0
331380,포커스에이아이,2770.0
208710,포톤,2300.0
472850,폰드그룹,8560.0
039980,폴라리스AI,2065.0
041910,폴라리스AI파마,6390.0
234100,폴라리스세원,1115.0
041020,폴라리스오피스,4850.0
114630,폴라리스우노,507.0
290720,푸드나무,2000.0
005670,푸드웰,6260.0
094940,푸른기술,7860.0
007330,푸른저축은행,10750.0
093380,풍강,2745.0
023900,풍국주정,9280.0
371950,풍원정밀,10100.0
370090,퓨런티어,12600.0
445180,퓨릿,8700.0
220100,퓨쳐켐,31700.0
035200,프럼파스트,3505.0
334970,프레스티지바이오로직스,3250.0
321260,프로이천,1838.0
053610,프로텍,35550.0
468530,프로티나,93900.0
303360,프로티아,5730.0
377220,프롬바이오,1342.0
335810,프리시젼바이오,2905.0
053160,프리엠스,7240.0
405000,플라즈맵,6630.0
367000,플래티어,4400.0
075130,플랜티넷,2415.0
237820,플레이디,4570.0
023770,플레이위드,3225.0
019570,플루토스,302.0
300080,플리토,19390.0
033790,피노,5310.0
032580,피델릭스,1123.0
051380,피씨디렉트,2075.0
452450,피아이이,7630.0
237750,피앤씨테크,4370.0
460940,피앤에스로보틱스,13240.0
319660,피에스케이,32500.0
031980,피에스케이홀딩스,46250.0
002230,피에스텍,4140.0
043370,피에이치에이,11380.0
239890,피엔에이치테크,5160.0
347740,피엔케이피부임상연구센타,2460.0
137400,피엔티,42200.0
257370,피엔티엠에스,2140.0
147760,피엠티,2810.0
128660,피제이메탈,2810.0
006140,피제이전자,5190.0
376180,피코그램,2515.0
304840,피플바이오,1777.0
087600,픽셀플러스,5700.0
291810,핀텔,3005.0
378340,필에너지,13640.0
161580,필옵틱스,42200.0
347770,핌스,1066.0
163730,핑거,11660.0
417180,핑거스토리,1871.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,2005.0
299030,하나기술,31050.0
067310,하나마이크론,25400.0
166090,하나머티리얼즈,46200.0
136480,하림,3005.0
003380,하림지주,9040.0
450330,하스,6940.0
101670,하이드로리튬,2255.0
365590,하이딥,481.0
013030,하이록코리아,33000.0
126700,하이비젼시스템,16120.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,58500.0
221840,하이즈항공,2235.0
106190,하이텍팜,12390.0
065650,하이퍼코퍼레이션,2175.0
066130,하츠,4460.0
004590,한국가구,4940.0
039340,한국경제TV,5350.0
034950,한국기업평가,98700.0
222980,한국맥널티,3255.0
256840,한국비엔씨,5730.0
219750,한국비티비,900.0
025550,한국선재,3485.0
017890,한국알콜,10890.0
041460,한국전자인증,3690.0
101680,한국정밀기계,2185.0
039740,한국정보공학,3015.0
053300,한국정보인증,6120.0
025770,한국정보통신,8110.0
458610,한국제12호스팩,2125.0
464440,한국제13호스팩,2145.0
479880,한국제15호스팩,2070.0
062970,한국첨단소재,3260.0
023760,한국캐피탈,829.0
054040,한국컴퓨터,5130.0
021650,한국큐빅,2310.0
032300,한국파마,13820.0
037230,한국팩키지,1990.0
448900,한국피아이엠,62600.0
030520,한글과컴퓨터,24450.0
052600,한네트,3970.0
256150,한독크린텍,5540.0
092460,한라IMS,16330.0
125490,한라캐스트,15570.0
452190,한빛레이저,5060.0
047080,한빛소프트,1212.0
452280,한선엔지니어링,9070.0
066980,한성크린텍,1392.0
114810,한솔아이원스,13010.0
070590,한솔인티큐브,2175.0
042520,한스바이오메드,29250.0
430690,한싹,5260.0
078350,한양디지텍,19990.0
045100,한양이엔지,20700.0
320000,한울반도체,2080.0
091440,한울소재과학,2750.0
276730,한울앤제주,1842.0
024740,한일단조,2170.0
005860,한일사료,3145.0
007770,한일화학,8230.0
198940,한주라이트메탈,687.0
058450,한주에이알티,890.0
107640,한중엔시에스,49300.0
079170,한창산업,6710.0
054920,한컴위드,3930.0
457370,한켐,7690.0
002680,한탑,730.0
098070,한텍,36150.0
455310,한화플러스제4호스팩,2090.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,7760.0
03481K,해성산업1우,7300.0
059270,해성에어로보틱스,8350.0
076610,해성옵틱스,522.0
220180,핸디소프트,2045.0
900270,헝셩그룹,203.0
214180,헥토이노베이션,15650.0
234340,헥토파이낸셜,15030.0
084990,헬릭스미스,7630.0
187660,현대ADM,2845.0
170030,현대공업,6330.0
319400,현대무벡스,10430.0
048410,현대바이오,6100.0
052260,현대바이오랜드,4440.0
041440,현대에버다임,8240.0
039010,현대에이치티,8800.0
090850,현대이지웰,5070.0
460930,현대힘스,18640.0
092300,현우산업,3315.0
138360,협진,1211.0
011080,형지I&C,728.0
308100,형지글로벌,1507.0
064240,홈캐스트,1920.0
039610,화성밸브,7840.0
126640,화신정공,1304.0
127980,화인써키트,6170.0
061250,화일약품,1125.0
097870,효성오앤비,6110.0
290270,휴네시온,3785.0
353190,휴럼,694.0
090710,휴림로봇,5610.0
078590,휴림에이텍,798.0
205470,휴마시스,1206.0
115160,휴맥스,898.0
028080,휴맥스홀딩스,1571.0
175140,휴먼테크놀로지,4820.0
200670,휴메딕스,44650.0
065510,휴비츠,8480.0
263920,휴엠앤씨,3870.0
243070,휴온스,28300.0
084110,휴온스글로벌,53200.0
145020,휴젤,229000.0
024060,흥구석유,12370.0
010240,흥국,5120.0
189980,흥국에프엔비,1629.0
037440,희림,4565.0
238490,힘스,3435.0
491610,1Q CD금리액티브(합성),102735.0
451060,1Q K200액티브,18635.0
0103T0,1Q K소버린AI,10020.0
463290,1Q 단기금융채액티브,108770.0
0131W0,1Q 단기특수은행채액티브,100070.0
479080,1Q 머니마켓액티브,52500.0
0026S0,1Q 미국S&P500,12235.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11580.0
0069M0,1Q 미국나스닥100,12500.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10625.0
0083S0,1Q 미국메디컬AI,12230.0
0004G0,1Q 미국배당TOP30,9065.0
0131V0,1Q 미국우주항공테크,10445.0
0094X0,1Q 샤오미밸류체인액티브,9900.0
0017Y0,1Q 종합채권(AA-이상)액티브,97580.0
0052T0,1Q 중단기회사채(A-이상)액티브,49810.0
472350,1Q 차이나H(H),16410.0
495330,1Q 코리아밸류업,16400.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51535.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10605.0
105190,ACE 200,57610.0
332500,ACE 200TR,38370.0
461270,ACE 26-06 회사채(AA-이상)액티브,11045.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10530.0
385600,ACE 2차전지&친환경차액티브,8175.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10505.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10490.0
469150,ACE AI반도체포커스,24850.0
0079X0,ACE BYD밸류체인액티브,12180.0
385590,ACE ESG액티브,12855.0
0010E0,ACE FTSE WGBI Korea,95125.0
380340,ACE Fn5G플러스,15585.0
226380,ACE Fn성장소비주도주,6665.0
475050,ACE KPOP포커스,10720.0
411060,ACE KRX금현물,28020.0
291130,ACE MSCI멕시코(합성),17560.0
256440,ACE MSCI인도네시아(합성),9090.0
261920,ACE MSCI필리핀(합성),13500.0
0021D0,ACE TDF2030액티브,11085.0
0021E0,ACE TDF2050액티브,11940.0
225130,ACE 골드선물 레버리지(합성 H),52730.0
483340,ACE 구글밸류체인액티브,15175.0
365780,ACE 국고채10년,88625.0
114460,ACE 국고채3년,102510.0
494340,ACE 글로벌AI맞춤형반도체,13335.0
446770,ACE 글로벌반도체TOP4 Plus,45285.0
435040,ACE 글로벌브랜드TOP10,20290.0
497510,ACE 글로벌빅파마,12135.0
460960,ACE 글로벌인컴TOP10,11820.0
414270,ACE 글로벌자율주행액티브,13305.0
440640,ACE 단기채권알파액티브,110095.0
190620,ACE 단기통안채,102732.0
494330,ACE 라이프자산주주가치액티브,15440.0
152500,ACE 레버리지,17485.0
483330,ACE 마이크로소프트밸류체인액티브,13110.0
487340,ACE 머니마켓액티브,103255.0
0085P0,ACE 미국10년국채액티브,10850.0
0085N0,ACE 미국10년국채액티브(H),10200.0
452250,ACE 미국30년국채선물레버리지(합성 H),5660.0
476760,ACE 미국30년국채액티브,10255.0
453850,ACE 미국30년국채액티브(H),7800.0
476750,ACE 미국30년국채엔화노출액티브(H),8935.0
480030,ACE 미국500데일리타겟커버드콜(합성),10970.0
0118Z0,ACE 미국AI테크핵심산업액티브,8890.0
280320,ACE 미국IT인터넷(합성 H),20990.0
360200,ACE 미국S&P500,25205.0
438080,ACE 미국S&P500미국채혼합50액티브,14255.0
309230,ACE 미국WideMoat동일가중,30595.0
367380,ACE 미국나스닥100,28660.0
438100,ACE 미국나스닥100미국채혼합50액티브,15170.0
456880,ACE 미국달러SOFR금리(합성),12570.0
440650,ACE 미국달러단기채권액티브,12425.0
0127M0,ACE 미국대형가치주액티브,10220.0
0127P0,ACE 미국대형성장주액티브,10265.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12565.0
402970,ACE 미국배당다우존스,12975.0
0046Y0,ACE 미국배당퀄리티,11950.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11475.0
0049K0,ACE 미국배당퀄리티채권혼합50,10940.0
181480,ACE 미국부동산리츠(합성 H),80670.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13240.0
465580,ACE 미국빅테크TOP7 Plus,23580.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43380.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7185.0
473590,ACE 미국주식베스트셀러,20435.0
0008E0,ACE 미국중심중소형제조업,11585.0
391600,ACE 미국친환경그린테마,11525.0
455660,ACE 미국하이일드액티브(H),9825.0
245710,ACE 베트남VN30(합성),30585.0
131890,ACE 삼성그룹동일가중,26905.0
108450,ACE 삼성그룹섹터가중,22360.0
316300,ACE 싱가포르리츠,14775.0
277540,ACE 아시아TOP50,23760.0
483420,ACE 애플밸류체인액티브,14965.0
483320,ACE 엔비디아밸류체인액티브,15110.0
448540,ACE 엔비디아채권혼합,25210.0
0099L0,ACE 우량회사채(AA-이상)액티브,98725.0
433500,ACE 원자력TOP10,41785.0
0102X0,ACE 유럽방산TOP10,8700.0
487920,ACE 인도시장대표BIG5그룹액티브,8840.0
487910,ACE 인도컨슈머파워액티브,9760.0
145670,ACE 인버스,3240.0
497520,ACE 일라이릴리밸류체인,12770.0
238720,ACE 일본Nikkei225(H),36025.0
196030,ACE 일본TOPIX레버리지(H),61440.0
205720,ACE 일본TOPIX인버스(합성 H),1880.0
469160,ACE 일본반도체,16195.0
0021C0,ACE 장기자산배분액티브,12520.0
356540,ACE 종합채권(AA-이상)액티브,104840.0
447430,ACE 주주환원가치주액티브,15725.0
416090,ACE 중국과창판STAR50,10380.0
168580,ACE 중국본토CSI300,34665.0
219900,ACE 중국본토CSI300레버리지(합성),4450.0
272910,ACE 중장기국공채액티브,106430.0
