code,name,close
195940,HK이노엔,52600.0
028300,HLB,63100.0
278650,HLB바이오스텝,1607.0
067630,HLB생명과학,5000.0
024850,HLB이노베이션,3065.0
187420,HLB제넥스,2900.0
047920,HLB제약,20400.0
115450,HLB테라퓨틱스,3485.0
046210,HLB파나진,1802.0
196300,HLB펩,8370.0
403870,HPSP,35850.0
036640,HRS,5200.0
467930,IBKS제23호스팩,2250.0
469480,IBKS제24호스팩,2255.0
0099X0,IBKS제25호스팩,2140.0
095340,ISC,112900.0
950170,JTC,5000.0
067290,JW신약,2060.0
035900,JYP Ent.,71900.0
318000,KBG,4680.0
024840,KBI메탈,1780.0
024120,KB오토시스,3720.0
455250,KB제25호스팩,2110.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2075.0
492220,KB제31호스팩,2040.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1995.0
021320,KCC건설,5570.0
044180,KD,425.0
046440,KG모빌리언스,4985.0
151860,KG에코솔루션,5940.0
035600,KG이니시스,10670.0
060720,KH바텍,15100.0
058400,KNN,696.0
101000,KS인더스트리,863.0
089600,KT나스미디어,12350.0
418470,KT밀리의서재,14130.0
043610,KT지니뮤직,1938.0
122450,KX,3460.0
052900,KX하이텍,934.0
036560,KZ정밀,13920.0
061970,LB세미콘,4095.0
309960,LB인베스트먼트,5990.0
225190,LK삼양,1495.0
060370,LS마린솔루션,29750.0
417200,LS머트리얼즈,13890.0
078020,LS증권,5400.0
322180,LS티라유텍,9300.0
476080,M83,8760.0
086960,MDS테크,1410.0
160550,NEW,2280.0
053290,NE능률,1901.0
060250,NHN KCP,20450.0
104200,NHN벅스,6020.0
063570,NICE인프라,4195.0
024940,PN풍년,5030.0
332570,PS일렉트로닉스,7310.0
218410,RFHIC,38850.0
327260,RF머트리얼즈,31850.0
474610,RF시스템즈,6130.0
091340,S&K폴리텍,2325.0
419530,SAMG엔터,38450.0
019550,SBI인베스트먼트,747.0
246960,SCL사이언스,2290.0
099220,SDN,1134.0
036540,SFA반도체,5480.0
255220,SG,2500.0
040610,SG&G,1793.0
184230,SGA솔루션즈,604.0
016250,SGC E&C,15150.0
357880,SKAI,1792.0
048550,SM C&C,1344.0
063440,SM Life Design,1721.0
067160,SOOP,69700.0
289080,SV인베스트먼트,2135.0
013720,THE CUBE&,1004.0
089230,THE E&M,1178.0
032540,TJ미디어,5640.0
048770,TPC,3500.0
246690,TS인베스트먼트,1326.0
317240,TS트릴리온,467.0
057030,YBM넷,3015.0
040300,YTN,3580.0
051390,YW,3845.0
052220,iMBC,3365.0
079940,가비아,33050.0
078890,가온그룹,6500.0
399720,가온칩스,65400.0
036620,감성코퍼레이션,6050.0
198440,강동씨앤엘,1093.0
217730,강스템바이오텍,2110.0
114190,강원에너지,18290.0
094480,갤럭시아머니트리,10810.0
039240,경남스틸,2755.0
053950,경남제약,633.0
011040,경동제약,5760.0
024910,경창산업,2220.0
049720,고려신용정보,10110.0
014570,고려제약,4200.0
348150,고바이오랩,5750.0
950190,고스트스튜디오,8580.0
098460,고영,31650.0
035290,골드앤에스,662.0
215000,골프존,57500.0
121440,골프존홀딩스,4690.0
366030,공구우먼,5990.0
029480,광무,2670.0
026910,광진실업,2705.0
456490,교보14호스팩,2115.0
489210,교보17호스팩,2125.0
0041B0,교보18호스팩,2085.0
0098T0,교보19호스팩,2030.0
053270,구영테크,2540.0
066620,국보디자인,22000.0
043650,국순당,3995.0
006050,국영지앤엠,1323.0
060480,국일신동,1657.0
078130,국일제지,334.0
307750,국전약품,3280.0
035080,그래디언트,11690.0
318060,그래피,41900.0
453450,그리드위즈,16340.0
204020,그리티,2120.0
0015G0,그린광학,32300.0
402490,그린리소스,8620.0
114450,그린생명과학,3065.0
186230,그린플러스,5400.0
900070,글로벌에스엠,412.0
204620,글로벌텍스프리,4420.0
019660,글로본,2630.0
053260,금강철강,3955.0
282720,금양그린파워,10630.0
036190,금화피에스시,32200.0
049080,기가레인,576.0
420770,기가비스,49000.0
035460,기산텔레콤,2005.0
407400,꿈비,4970.0
187790,나노,3280.0
121600,나노신소재,67300.0
286750,나노실리칸첨단소재,1741.0
247660,나노씨엠에스,5310.0
039860,나노엔텍,5140.0
091970,나노캠텍,596.0
417010,나노팀,8600.0
405920,나라셀라,2545.0
478340,나라스페이스테크놀로지,47100.0
051490,나라엠앤디,4145.0
137080,나래나노텍,4120.0
190510,나무가,24000.0
242040,나무기술,2130.0
293580,나우IB,1569.0
459510,나우로보틱스,31850.0
138610,나이벡,35250.0
130580,나이스디앤비,6080.0
036800,나이스정보통신,24000.0
267320,나인테크,3310.0
111710,남화산업,4205.0
091590,남화토건,3700.0
168330,내츄럴엔도텍,2675.0
094860,네오리진,1131.0
253590,네오셈,11860.0
212560,네오오토,11350.0
095660,네오위즈,29450.0
042420,네오위즈홀딩스,27050.0
950220,네오이뮨텍,729.0
311390,네오크레마,5100.0
085910,네오티스,11740.0
092730,네오팜,19210.0
290660,네오펙트,681.0
306620,네온테크,2585.0
153460,네이블,7280.0
007390,네이처셀,22100.0
033640,네패스,16180.0
330860,네패스아크,17100.0
351320,넥사다이내믹스,1266.0
089140,넥스턴앤롤코리아,2420.0
389650,넥스트바이오메디컬,81200.0
137940,넥스트아이,292.0
396270,넥스트칩,3320.0
348210,넥스틴,78900.0
225570,넥슨게임즈,12940.0
205500,넥써쓰,2165.0
217270,넵튠,5400.0
104620,노랑풍선,5110.0
473980,노머스,25500.0
194700,노바렉스,14200.0
285490,노바텍,24600.0
145170,노브랜드,4060.0
376930,노을,1929.0
486990,노타,42750.0
142280,녹십자엠에스,3895.0
234690,녹십자웰빙,9420.0
054050,농우바이오,8310.0
069140,누리플랜,2830.0
040160,누리플렉스,3700.0
332290,누보,1139.0
348340,뉴로메카,102000.0
380550,뉴로핏,23000.0
060260,뉴보텍,1075.0
463020,뉴엔AI,16000.0
123840,뉴온,959.0
012340,뉴인텍,480.0
462310,뉴키즈온,4825.0
270870,뉴트리,4980.0
144960,뉴파워프라즈마,6000.0
085670,뉴프렉스,6600.0
064260,다날,9800.0
340360,다보링크,1446.0
039560,다산네트웍스,3575.0
208860,다산디엠씨,1465.0
154040,다산솔루에타,1218.0
032190,다우데이타,23800.0
323350,다원넥스뷰,9700.0
068240,다원시스,2995.0
464580,닷밀,2600.0
020400,대동금속,5550.0
008830,대동기어,17620.0
048470,대동스틸,3170.0
004780,대륙제관,3565.0
017650,대림제지,7900.0
389260,대명에너지,17590.0
317850,대모,8050.0
290670,대보마그네틱,13620.0
078140,대봉엘에스,11950.0
036480,대성미생물,7130.0
027830,대성창투,1590.0
104040,대성파인텍,743.0
129920,대성하이텍,5670.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2170.0
482690,대신밸런스제19호스팩,2170.0
020180,대신정보통신,1014.0
045390,대아티아이,4375.0
108380,대양전기공업,27700.0
007680,대원,4215.0
048910,대원미디어,7800.0
005710,대원산업,13340.0
120240,대정화금,12990.0
003310,대주산업,3875.0
078600,대주전자재료,76100.0
393970,대진첨단소재,4280.0
096350,대창솔루션,2300.0
140520,대창스틸,2095.0
131220,대한과학,4740.0
010170,대한광통신,3005.0
054670,대한뉴팜,6750.0
023910,대한약품,28800.0
021040,대호특수강,1230.0
021045,대호특수강우,2815.0
067080,대화제약,16590.0
298540,더네이쳐홀딩스,7920.0
032860,더라미,1553.0
393890,더블유씨피,8280.0
299170,더블유에스아이,3510.0
462860,더즌,4900.0
224060,더코디,3350.0
403850,더핑크퐁컴퍼니,24200.0
213420,덕산네오룩스,37900.0
317330,덕산테코피아,19270.0
077360,덕산하이메탈,7900.0
090410,덕신이피씨,1239.0
263600,덕우전자,5110.0
194480,데브시스터즈,37100.0
373160,데이원컴퍼니,4570.0
263800,데이타솔루션,5250.0
206560,덱스터,4215.0
261200,덴티스,4275.0
484120,도우인시스,24100.0
067990,도이치모터스,4195.0
006620,동구바이오제약,5420.0
100130,동국S&C,1995.0
005160,동국산업,2785.0
303810,동국생명과학,3585.0
075970,동국알앤에스,2235.0
086450,동국제약,17690.0
240550,동방메디컬,7750.0
099410,동방선기,5310.0
033500,동성화인텍,27800.0
025950,동신건설,17950.0
088130,동아엘텍,4115.0
041930,동아화성,7090.0
060380,동양에스텍,1486.0
079960,동양이엔피,30000.0
228340,동양파일,1796.0
088910,동우팜투테이블,2050.0
094170,동운아나텍,29350.0
013120,동원개발,2940.0
109860,동일금속,7610.0
032960,동일기연,15190.0
023790,동일스틸럭스,1352.0
005290,동진쎄미켐,42500.0
025900,동화기업,9560.0
131970,두산테스나,59300.0
073190,듀오백,1520.0
176750,듀켐바이오,9000.0
203650,드림시큐리티,1704.0
223250,드림씨아이에스,6300.0
060570,드림어스컴퍼니,1481.0
362990,드림인사이트,1788.0
016670,디모아,3990.0
187870,디바이스,14900.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2045.0
110990,디아이티,18330.0
263690,디알젬,5450.0
214680,디알텍,2015.0
347850,디앤디파마텍,96700.0
263720,디앤씨미디어,12460.0
376300,디어유,36800.0
109740,디에스케이,8100.0
031860,디에이치엑스컴퍼니,602.0
066900,디에이피,1944.0
092070,디엔에프,17300.0
039840,디오,16260.0
219550,디와이디,1845.0
310870,디와이씨,1283.0
104460,디와이피엔에프,15230.0
079810,디이엔티,5300.0
113810,디젠스,784.0
043360,디지아이,2620.0
197140,디지캡,2190.0
068930,디지털대성,7960.0
033130,디지틀조선,1737.0
105740,디케이락,10080.0
263020,디케이앤디,3060.0
290550,디케이티,9040.0
066670,디티씨,3050.0
187220,디티앤씨,2400.0
383930,디티앤씨알오,2490.0
131180,딜리,947.0
315640,딥노이드,3460.0
317120,라닉스,2215.0
462510,라메디텍,6060.0
232680,라온로보틱스,15000.0
042510,라온시큐어,9730.0
418420,라온텍,5270.0
300120,라온피플,2135.0
171120,라이온켐텍,2090.0
388790,라이콤,2605.0
214260,라파스,13130.0
171010,램테크놀러지,4020.0
084650,랩지노믹스,1769.0
217500,러셀,4010.0
038390,레드캡투어,11780.0
294140,레몬,8630.0
443250,레뷰코퍼레이션,10780.0
228670,레이,5780.0
228850,레이언스,5070.0
412350,레이저쎌,2205.0
199550,레이저옵텍,6320.0
281740,레이크머티리얼즈,24650.0
277810,레인보우로보틱스,679000.0
215100,로보로보,11790.0
090360,로보스타,88000.0
108490,로보티즈,280500.0
900260,로스웰,1583.0
033290,로젠,2030.0
067730,로지시스,2615.0
071280,로체시스템즈,9310.0
376900,로킷헬스케어,71200.0
214610,롤링스톤,3400.0
328130,루닛,42100.0
038060,루멘스,707.0
474170,루미르,14310.0
141080,리가켐바이오,185600.0
058470,리노공업,75300.0
016100,리더스코스메틱,1683.0
012700,리드코프,3580.0
302550,리메드,2930.0
491000,리브스메드,80800.0
073570,리튬포어스,1001.0
377450,리파인,12300.0
277070,린드먼아시아,4590.0
042500,링네트,3880.0
193250,링크드,397.0
474650,링크솔루션,59800.0
219420,링크제니시스,5710.0
439090,마녀공장,14680.0
195500,마니커에프앤지,2765.0
377480,마음AI,19940.0
305090,마이크로디지탈,9480.0
098120,마이크로컨텍솔,18700.0
424980,마이크로투나노,13010.0
038290,마크로젠,17040.0
267980,매일유업,35100.0
005990,매일홀딩스,10790.0
093520,매커스,21850.0
100590,머큐리,3230.0
067280,멀티캠퍼스,31000.0
072870,메가스터디,10810.0
215200,메가스터디교육,43100.0
133750,메가엠디,1804.0
446540,메가터치,4425.0
235980,메드팩토,6270.0
041920,메디아나,16330.0
014100,메디앙스,1708.0
086900,메디톡스,127800.0
078160,메디포스트,18070.0
0088D0,메리츠제1호스팩,2030.0
408920,메쎄이상,3600.0
021880,메이슨캐피탈,246.0
140410,메지온,153000.0
241770,메카로,22700.0
059210,메타바이오메드,5000.0
058110,멕아이씨에스,1859.0
072770,멤레이비티,629.0
434480,모니터랩,3955.0
080420,모다이노칩,1965.0
417970,모델솔루션,25050.0
080160,모두투어,11000.0
087260,모바일어플라이언스,2050.0
101330,모베이스,4970.0
012860,모베이스전자,3985.0
363260,모비데이즈,1597.0
348030,모비릭스,2905.0
250060,모비스,6590.0
288980,모아데이타,870.0
142760,모아라이프플러스,1747.0
033200,모아텍,3940.0
333050,모코엠시스,1300.0
118990,모트렉스,9930.0
463480,모티브링크,9260.0
006920,모헨즈,3175.0
001810,무림SP,1449.0
279600,미디어젠,6650.0
095500,미래나노텍,12320.0
254490,미래반도체,16160.0
218150,미래생명자원,3010.0
100790,미래에셋벤처투자,14310.0
0097F0,미래에셋비전스팩10호,1982.0
0099W0,미래에셋비전스팩11호,1982.0
477380,미래에셋비전스팩4호,2095.0
477470,미래에셋비전스팩5호,2125.0
478440,미래에셋비전스팩6호,2062.0
482680,미래에셋비전스팩7호,2015.0
0093G0,미래에셋비전스팩8호,1981.0
0096D0,미래에셋비전스팩9호,1989.0
049950,미래컴퍼니,18500.0
207760,미스터블루,1325.0
059090,미코,14040.0
201490,미투온,4505.0
475460,미트박스,8340.0
452200,민테크,2595.0
206640,바디텍메드,12590.0
018700,바른손,902.0
035620,바른손이앤에이,340.0
053030,바이넥스,15130.0
301300,바이브컴퍼니,3750.0
064550,바이오니아,13220.0
314930,바이오다인,13060.0
489460,바이오비쥬,12470.0
086820,바이오솔루션,8040.0
038460,바이오스마트,3995.0
251120,바이오에프디엔씨,15890.0
199730,바이오인프라,4700.0
086040,바이오톡스텍,2650.0
188040,바이오포트,7500.0
099430,바이오플러스,5300.0
308080,바이젠셀,8570.0
043150,바텍,19730.0
323990,박셀바이오,9550.0
267790,배럴,3650.0
046310,백금T&A,3775.0
331520,밸로프,564.0
199480,뱅크웨어글로벌,5900.0
438700,버넥트,4015.0
382900,범한퓨얼셀,32350.0
206400,베노티앤알,1725.0
019010,베뉴지,3220.0
177350,베셀,1189.0
457600,벡트,2300.0
424760,벨로크,1180.0
250000,보라티알,7940.0
310210,보로노이,215500.0
006910,보성파워텍,8190.0
226340,본느,596.0
014470,부방,1322.0
008470,부스타,4020.0
338220,뷰노,21800.0
100120,뷰웍스,20850.0
406820,뷰티스킨,4180.0
099390,브레인즈컴퍼니,4950.0
064480,브리지텍,5260.0
365900,브이씨,2935.0
089970,브이엠,25300.0
251630,브이원텍,8070.0
018290,브이티,18880.0
478560,블랙야크아이앤씨,3410.0
439580,블루엠텍,4610.0
033560,블루콤,2890.0
369370,블리츠웨이엔터테인먼트,1444.0
126340,비나텍,84900.0
082800,비보존 제약,5080.0
318410,비비씨,7480.0
419540,비스토스,1153.0
146320,비씨엔씨,13950.0
200780,비씨월드제약,4960.0
413640,비아이매트릭스,9230.0
141000,비아트론,7360.0
083650,비에이치아이,68100.0
473370,비엔케이제2호스팩,2660.0
0068Y0,비엔케이제3호스팩,1991.0
065170,비엘팜텍,1262.0
086670,비엠티,12420.0
488900,비츠로넥스텍,25550.0
082920,비츠로셀,21300.0
054220,비츠로시스,424.0
042370,비츠로테크,10710.0
050090,비케이홀딩스,843.0
148780,비큐AI,1513.0
307870,비투엔,1194.0
377030,비트맥스,1995.0
032850,비트컴퓨터,4800.0
049470,비트플래닛,920.0
238200,비피도,2990.0
093190,빅솔론,6120.0
065450,빅텍,3870.0
044480,빌리언스,276.0
069540,빛과전자,1485.0
072950,빛샘전자,5530.0
451250,삐아,9450.0
143240,사람인,13270.0
466410,사이냅소프트,13060.0
223310,사토시홀딩스,2245.0
452430,사피엔반도체,36750.0
419120,산돌,4100.0
122350,삼기,1779.0
419050,삼기에너지솔루션즈,1879.0
014970,삼륭물산,7020.0
018310,삼목에스폼,19770.0
012210,삼미금속,11040.0
053700,삼보모터스,7090.0
009620,삼보산업,1840.0
023600,삼보판지,9460.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,2030.0
0115H0,삼성스팩13호,4170.0
009300,삼아제약,15700.0
482630,삼양엔씨켐,26850.0
484590,삼양컴텍,13370.0
036670,삼양케이씨아이,6370.0
361670,삼영에스앤씨,3590.0
054540,삼영엠텍,14540.0
014950,삼익제약,17470.0
032280,삼일,1414.0
002290,삼일기업공사,3675.0
037460,삼지전자,19050.0
032750,삼진,3550.0
0013V0,삼진식품,8470.0
054090,삼진엘앤디,796.0
000250,삼천당제약,391500.0
038500,삼표시멘트,4875.0
437730,삼현,65700.0
017480,삼현철강,4310.0
046390,삼화네트웍스,1119.0
027580,상보,820.0
038540,상상인,1934.0
452670,상상인제4호스팩,2090.0
091580,상신이디피,14840.0
263810,상신전자,3190.0
089980,상아프론테크,16270.0
042940,상지건설,10220.0
042600,새로닉스,13750.0
107600,새빗켐,37000.0
411080,샌즈랩,7470.0
252990,샘씨엔에스,8640.0
378800,샤페론,1978.0
294630,서남,3100.0
038070,서린바이오,6760.0
006730,서부T&D,14700.0
079650,서산,1388.0
100660,서암기계공업,5090.0
019770,서연탑메탈,3940.0
043710,서울리거,855.0
092190,서울바이오시스,2700.0
046890,서울반도체,6710.0
063170,서울옥션,7910.0
027040,서울전자통신,216.0
018680,서울제약,2970.0
036120,서울평가정보,2025.0
093920,서원인텍,5160.0
189860,서전기전,3980.0
178320,서진시스템,33250.0
122690,서진오토모티브,3035.0
140070,서플러스글로벌,2100.0
011370,서한,893.0
065710,서호전기,49850.0
357550,석경에이티,59800.0
003100,선광,19790.0
067370,선바이오,5510.0
171090,선익시스템,64800.0
086710,선진뷰티사이언스,9540.0
014620,성광벤드,30350.0
037350,성도이엔지,6820.0
458650,성우,11160.0
081580,성우전자,2470.0
045300,성우테크론,3160.0
015750,성우하이텍,7810.0
365340,성일하이텍,64500.0
080470,성창오토텍,4430.0
043260,성호전자,13040.0
148150,세경하이테크,4925.0
061090,세나테크놀로지,43900.0
188260,세니젠,1983.0
053060,세동,1467.0
340440,세림B&G,1460.0
017510,세명전기,9690.0
490470,세미파이브,26100.0
011560,세보엠이씨,13610.0
396300,세아메카닉스,4050.0
100700,세운메디칼,2395.0
024830,세원물산,11510.0
036630,세종텔레콤,8870.0
039310,세중,1332.0
067770,세진티에스,2285.0
053450,세코닉스,6130.0
252500,세화피앤씨,809.0
321370,센서뷰,3155.0
347000,센코,2180.0
331920,셀레믹스,2940.0
471820,셀로맥스사이언스,5020.0
049180,셀루메드,2110.0
299660,셀리드,2640.0
108860,셀바스AI,12600.0
208370,셀바스헬스케어,5890.0
318160,셀바이오휴먼텍,8450.0
308430,셀비온,25300.0
068760,셀트리온제약,70000.0
007720,소노스퀘어,635.0
290690,소룩스,4280.0
950200,소마젠,3610.0
032680,소프트센,267.0
032685,소프트센우,6710.0
258790,소프트캠프,1438.0
066910,손오공,556.0
215090,솔디펜스,2965.0
035610,솔본,3715.0
357780,솔브레인,337000.0
036830,솔브레인홀딩스,42700.0
304100,솔트룩스,28400.0
328380,솔트웨어,836.0
086980,쇼박스,2615.0
050960,수산아이앤티,9450.0
084180,수성웹툰,2700.0
253840,수젠텍,6230.0
298830,슈어소프트테크,9110.0
236200,슈프리마,44300.0
094840,슈프리마에이치큐,6820.0
192440,슈피겐코리아,22250.0
424960,스마트레이더시스템,8490.0
099440,스맥,7030.0
276040,스코넥,1117.0
115570,스타플렉스,2950.0
330730,스톤브릿지벤처스,5430.0
352090,스톰테크,3475.0
253450,스튜디오드래곤,47100.0
408900,스튜디오미르,2990.0
415380,스튜디오삼익,2300.0
013810,스페코,2550.0
347700,스피어,22550.0
049830,승일,8100.0
020710,시공테크,4115.0
033170,시그네틱스,813.0
048870,시너지이노베이션,2380.0
025320,시노펙스,6370.0
340810,시선AI,3245.0
056090,시지메드텍,1483.0
429270,시지트로닉스,4125.0
131090,시큐브,3840.0
290520,신도기연,1876.0
001000,신라섬유,2280.0
025870,신라에스지,5450.0
215600,신라젠,3480.0
065350,신성델타테크,65200.0
416180,신성에스티,35600.0
162300,신스틸,1747.0
290560,신시웨이,8450.0
002800,신신제약,5850.0
472220,신영스팩10호,2195.0
0091W0,신영스팩11호,2040.0
017000,신원종합개발,3135.0
012790,신일제약,6020.0
138070,신진에스엠,1939.0
226330,신테카바이오,3665.0
452980,신한제11호스팩,2085.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2075.0
487830,신한제15호스팩,2090.0
496070,신한제16호스팩,2030.0
056700,신화인터텍,1843.0
187270,신화콘텍,3550.0
243840,신흥에스이씨,5920.0
257720,실리콘투,52500.0
222800,심텍,52100.0
036710,심텍홀딩스,2430.0
444530,심플랫폼,7530.0
234030,싸이닉솔루션,10090.0
160980,싸이맥스,15470.0
356890,싸이버원,4035.0
217330,싸이토젠,7890.0
208640,썸에이지,288.0
222420,쎄노텍,1367.0
037760,쎄니트,1810.0
081180,쎄크,14450.0
099320,쎄트렉아이,142900.0
049960,쎌바이오텍,13220.0
088280,쏘닉스,1865.0
050890,쏠리드,7910.0
394800,쓰리빌리언,15120.0
177900,쓰리에이로직스,6290.0
475400,씨메스,42500.0
109670,씨싸이트,6110.0
222080,씨아이에스,10600.0
352480,씨앤씨인터내셔널,33200.0
264660,씨앤지하이테크,18150.0
352700,씨앤투스,2170.0
458870,씨어스테크놀로지,163000.0
297090,씨에스베어링,5960.0
900120,씨엑스아이,510.0
359090,씨엔알리서치,900.0
115530,씨엔플러스,318.0
388210,씨엠티엑스,111800.0
115480,씨유메디칼,594.0
376290,씨유테크,2910.0
189330,씨이랩,4510.0
096530,씨젠,26000.0
101240,씨큐브,4020.0
060590,씨티씨바이오,4540.0
260930,씨티케이,4440.0
413630,씨피시스템,4930.0
013990,아가방컴퍼니,4405.0
123860,아나패스,16710.0
025980,아난티,8230.0
0015N0,아로마티카,9840.0
125210,아모그린텍,6730.0
357580,아모센스,12250.0
052710,아모텍,10520.0
074430,아미노로직스,1729.0
092040,아미코젠,1718.0
083930,아바코,14150.0
149950,아바텍,9590.0
036010,아비코전자,7780.0
050860,아세아텍,1906.0
136410,아셈스,9690.0
246720,아스타,8510.0
450950,아스테라시스,14010.0
067390,아스트,622.0
159010,아스플로,4915.0
127710,아시아경제,1139.0
154030,아시아종묘,2005.0
227610,아우딘퓨쳐스,787.0
331740,아우토크립트,15720.0
143160,아이디스,18400.0
054800,아이디스홀딩스,11470.0
332370,아이디피,5030.0
066430,아이로보틱스,2585.0
339950,아이비김영,2045.0
469750,아이비젼웍스,1370.0
460470,아이빔테크놀로지,3050.0
099190,아이센스,15650.0
461300,아이스크림미디어,15290.0
289010,아이스크림에듀,1630.0
214430,아이쓰리시스템,101200.0
040910,아이씨디,3950.0
368600,아이씨에이치,1160.0
456010,아이씨티케이,16700.0
052860,아이앤씨,2775.0
464500,아이언디바이스,3390.0
212710,아이에스티이,8290.0
038880,아이에이,151.0
307180,아이엘,4170.0
461030,아이엠비디엑스,9530.0
451220,아이엠티,9800.0
090150,아이윈,718.0
123010,아이윈플러스,1167.0
031310,아이즈비전,1463.0
462980,아이지넷,2025.0
185490,아이진,1510.0
059100,아이컴포넌트,4865.0
262840,아이퀘스트,1765.0
052460,아이크래프트,3295.0
119830,아이텍,6520.0
052770,아이톡시,878.0
124500,아이티센글로벌,43600.0
010280,아이티센엔텍,1104.0
232830,아이티센피엔에스,2380.0
372800,아이티아이즈,7180.0
084850,아이티엠반도체,9480.0
309710,아이티켐,33550.0
114840,아이패밀리에스씨,15380.0
027360,아주IB투자,3540.0
032080,아즈텍WB,1227.0
013310,아진산업,3525.0
059120,아진엑스텍,17120.0
0007C0,아크릴,35800.0
158430,아톤,7810.0
200350,아티스트스튜디오,5400.0
321820,아티스트컴퍼니,3995.0
001540,안국약품,8540.0
053800,안랩,65000.0
065660,안트로젠,39600.0
297570,알로이스,915.0
260660,알리코제약,4190.0
354320,알멕,51200.0
361570,알비더블유,1885.0
131370,알서포트,2430.0
140670,알에스오토메이션,23250.0
061040,알에프텍,1918.0
148250,알엔투테크놀로지,3195.0
476830,알지노믹스,157600.0
347860,알체라,2060.0
196170,알테오젠,406000.0
123750,알톤,1928.0
459550,알트,3800.0
085810,알티캐스트,613.0
043100,알파AI,1859.0
117670,알파칩스,15350.0
314140,알피바이오,6700.0
291650,압타머사이언스,1215.0
293780,압타바이오,8930.0
310200,애니플러스,3070.0
179530,애드바이오텍,1850.0
397810,애드포러스,7690.0
900100,애머릿지,575.0
052790,액토즈소프트,6060.0
290740,액트로,20850.0
238090,앤디포스,1758.0
092600,앤씨앤,539.0
129890,앱코,937.0
174900,앱클론,67700.0
109960,앱토크롬,253.0
270520,앱튼,385.0
255440,야스,11020.0
030960,양지사,8100.0
102120,어보브반도체,12210.0
238120,얼라인드,3760.0
019990,에너토크,8650.0
435570,에르코스,13370.0
270660,에브리봇,28100.0
038680,에스넷,3510.0
121890,에스디시스템,1647.0
304360,에스바이오메딕스,34900.0
389500,에스비비테크,73800.0
042110,에스씨디,1294.0
298060,에스씨엠생명과학,814.0
065420,에스아이리소스,228.0
103230,에스앤더블류,4070.0
260970,에스앤디,72000.0
101490,에스앤에스텍,70000.0
095910,에스에너지,1455.0
275630,에스에스알,2885.0
031330,에스에이엠티,4400.0
060540,에스에이티,1402.0
056190,에스에프에이,29700.0
0008Z0,에스엔시스,33900.0
041510,에스엠,117000.0
460870,에스엠씨지,3700.0
007820,에스엠코어,5710.0
464080,에스오에스랩,25350.0
109610,에스와이,2865.0
365330,에스와이스틸텍,3385.0
306040,에스제이그룹,10940.0
398120,에스지헬스케어,3120.0
457940,에스케이증권제10호스팩,2100.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2050.0
455910,에스케이증권제9호스팩,2105.0
475660,에스켐,5060.0
096630,에스코넥,727.0
069510,에스텍,14800.0
488280,에스투더블유,23400.0
234300,에스트래픽,3630.0
039440,에스티아이,31000.0
098660,에스티오,1819.0
052020,에스티큐브,7270.0
237690,에스티팜,149500.0
050760,에스폴리텍,1291.0
288620,에스퓨얼셀,10520.0
443670,에스피소프트,5520.0
317830,에스피시스템스,14980.0
058610,에스피지,120000.0
043340,에쎈테크,433.0
163280,에어레인,12670.0
200710,에이디테크놀로지,36450.0
475580,에이럭스,10330.0
096690,에이루트,1771.0
298380,에이비엘바이오,241000.0
203400,에이비온,3650.0
195990,에이비프로바이오,190.0
003800,에이스침대,33800.0
088800,에이스테크,3135.0
241840,에이스토리,7510.0
364950,에이아이코리아,8010.0
453860,에이에스텍,16140.0
312610,에이에프더블류,1421.0
172670,에이엘티,13630.0
481070,에이유브랜즈,25800.0
060900,에이전트AI,577.0
445090,에이직랜드,32100.0
295310,에이치브이엠,87700.0
072990,에이치시티,5890.0
044990,에이치엔에스하이텍,17670.0
239610,에이치엘사이언스,7920.0
036170,에이치엠넥스,1502.0
462020,에이치엠씨제6호스팩,2085.0
477340,에이치엠씨제7호스팩,2017.0
148930,에이치와이티씨,3225.0
044780,에이치케이,1290.0
357230,에이치피오,2520.0
355690,에이텀,4400.0
071670,에이테크솔루션,11260.0
045660,에이텍,10160.0
224110,에이텍모빌리티,9900.0
021080,에이티넘인베스트,3165.0
200470,에이팩트,7680.0
262260,에이프로,5620.0
397030,에이프릴바이오,55800.0
0009K0,에임드바이오,58300.0
230240,에치에프알,14120.0
159910,에코글로우,608.0
230360,에코마케팅,15910.0
038870,에코바이오,3090.0
097780,에코볼트,830.0
448280,에코아이,10910.0
101360,에코앤드림,21150.0
128540,에코캡,2375.0
086520,에코프로,130200.0
247540,에코프로비엠,209000.0
383310,에코프로에이치엔,27100.0
038110,에코플라스틱,3380.0
073540,에프알텍,2015.0
064850,에프앤가이드,9650.0
036810,에프에스티,37950.0
173940,에프엔씨엔터,3940.0
083500,에프엔에스테크,14520.0
054940,엑사이엔씨,669.0
950130,엑세스바이오,3935.0
373110,엑셀세라퓨틱스,1603.0
205100,엑셈,2055.0
