code,name,close
356680,엑스게이트,7600.0
070300,엑스큐어,1743.0
317770,엑스페릭스,2920.0
373200,엑스플러스,607.0
069920,엑시온그룹,678.0
092870,엑시콘,22300.0
317870,엔바이오니아,10100.0
067570,엔브이에이치코리아,2370.0
0004V0,엔비알모션,20100.0
236810,엔비티,2230.0
333620,엔시스,6780.0
101400,엔시트론,549.0
475230,엔알비,17600.0
078860,엔에스이엔엠,1006.0
481890,엔에이치스팩31호,2115.0
0054V0,엔에이치스팩32호,2000.0
265740,엔에프씨,4700.0
354200,엔젠바이오,1761.0
455900,엔젤로보틱스,38150.0
419080,엔젯,8760.0
183490,엔지켐생명과학,1315.0
348370,엔켐,76100.0
069410,엔텔스,5400.0
227950,엔투텍,332.0
291230,엔피,886.0
048830,엔피케이,928.0
096870,엘디티,2480.0
290650,엘앤씨바이오,68200.0
156100,엘앤케이바이오,15540.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5190.0
083310,엘오티베큠,13190.0
037950,엘컴텍,861.0
489500,엘케이켐,29400.0
170920,엘티씨,27200.0
058630,엠게임,5850.0
226590,엠디바이스,16080.0
058970,엠로,39100.0
169330,엠브레인,1920.0
373170,엠아이큐브솔루션,10940.0
179290,엠아이텍,7810.0
009780,엠에스씨,7790.0
123040,엠에스오토텍,2315.0
432980,엠에프씨,3575.0
413390,엠오티,10050.0
032790,엠젠솔루션,1115.0
033160,엠케이전자,9940.0
347890,엠투아이,7030.0
033310,엠투엔,1741.0
259630,엠플러스,12150.0
105550,엣지파운드리,1564.0
060850,영림원소프트랩,6550.0
143540,영우디에스피,926.0
265560,영화테크,8310.0
036000,예림당,3050.0
250930,예선테크,459.0
053280,예스24,3615.0
122640,예스티,19490.0
476040,오가노이드사이언스,34050.0
900300,오가닉티코스메틱,144.0
045060,오공,2370.0
192410,오늘이엔엠,833.0
080520,오디텍,3070.0
039830,오로라,14240.0
322310,오로스테크놀로지,26300.0
046120,오르비텍,4615.0
475830,오름테라퓨틱,121300.0
014940,오리엔탈정공,8340.0
065500,오리엔트정공,2395.0
010470,오리콤,5830.0
417860,오브젠,11210.0
352910,오비고,5850.0
053980,오상자이엘,3315.0
036220,오상헬스케어,11430.0
052420,오성첨단소재,1520.0
052300,오션인더블유,2280.0
039200,오스코텍,49250.0
226400,오스테오닉,6410.0
031510,오스템,1063.0
342870,오아,7350.0
368970,오에스피,1946.0
138080,오이솔루션,15730.0
080580,오킨스전자,11390.0
067170,오텍,1949.0
353590,오토앤,3595.0
173130,오파스넷,6410.0
440320,오픈놀,3820.0
049480,오픈베이스,2415.0
394280,오픈엣지테크놀로지,14200.0
476060,온코닉테라퓨틱스,19450.0
382150,온코크로스,9450.0
226950,올릭스,149900.0
057540,옴니시스템,816.0
131030,옵투스제약,7840.0
082210,옵트론텍,1913.0
109080,옵티시스,9010.0
380540,옵티코어,3340.0
153710,옵티팜,5240.0
432430,와이랩,4175.0
338840,와이바이오로직스,26200.0
122990,와이솔,6170.0
232140,와이씨,17300.0
112290,와이씨켐,24600.0
065530,와이어블,1350.0
067900,와이엔텍,6720.0
007530,와이엠,2385.0
155650,와이엠씨,3865.0
273640,와이엠텍,8300.0
251370,와이엠티,11260.0
209640,와이제이링크,4310.0
096250,와이즈넛,12580.0
273060,와이즈버즈,1099.0
019210,와이지-원,7020.0
122870,와이지엔터테인먼트,70400.0
079000,와토스코리아,6840.0
403490,우듬지팜,1494.0
032820,우리기술,8770.0
041190,우리기술투자,8350.0
115440,우리넷,7620.0
046970,우리로,1464.0
082850,우리바이오,2030.0
215360,우리산업,8730.0
072470,우리산업홀딩스,3435.0
073560,우리손에프앤지,1642.0
037400,우리엔터프라이즈,957.0
153490,우리이앤엘,650.0
101170,우림피티에스,19170.0
066590,우수AMS,3310.0
103840,우양,3050.0
101970,우양에이치씨,11990.0
046940,우원개발,3870.0
215380,우정바이오,2275.0
065680,우주일렉트로,29900.0
018620,우진비앤지,796.0
457550,우진엔텍,28150.0
396470,워트,7360.0
307280,원바이오젠,6750.0
032940,원익,13570.0
240810,원익IPS,91400.0
074600,원익QnC,26700.0
104830,원익머트리얼즈,38000.0
014190,원익큐브,2035.0
217820,원익피앤이,4020.0
030530,원익홀딩스,40750.0
012620,원일특강,8100.0
136150,원일티엔아이,20100.0
382840,원준,10660.0
336570,원텍,8710.0
376980,원티드랩,3590.0
008370,원풍,4800.0
008290,원풍물산,451.0
101160,월덱스,23350.0
336060,웨이버스,1033.0
095270,웨이브일렉트로,4750.0
289930,웨이비스,11310.0
065950,웰크론,1680.0
076080,웰크론한텍,1357.0
043590,웰킵스하이텍,709.0
196700,웹스,2275.0
069080,웹젠,15050.0
053580,웹케시,10440.0
479960,위너스,10300.0
044340,위닉스,5310.0
330350,위더스제약,8730.0
348350,위드텍,9060.0
112040,위메이드,30800.0
101730,위메이드맥스,7690.0
123420,위메이드플레이,8600.0
065370,위세아이텍,6010.0
038620,위즈코프,573.0
299900,위지윅스튜디오,668.0
036090,위지트,692.0
459100,위츠,6880.0
136540,윈스테크넷,11370.0
097800,윈팩,530.0
192390,윈하이텍,2190.0
335870,윙스풋,2185.0
900340,윙입푸드,802.0
036200,유니셈,9980.0
018000,유니슨,1034.0
203450,유니온바이오메트릭스,3465.0
011320,유니크,4235.0
086390,유니테스트,13870.0
241690,유니테크노,4120.0
142210,유니트론텍,6530.0
389680,유디엠텍,849.0
088340,유라클,15000.0
048430,유라테크,8210.0
206650,유바이오로직스,11810.0
089850,유비벨록스,5510.0
084440,유비온,1065.0
032620,유비케어,4005.0
264450,유비쿼스,11530.0
078070,유비쿼스홀딩스,10800.0
024800,유성티엔에스,2800.0
054930,유신,22650.0
069330,유아이디,1082.0
049520,유아이엘,3735.0
444920,유안타제11호스팩,2090.0
446150,유안타제12호스팩,2150.0
450940,유안타제14호스팩,2105.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1894.0
388720,유일로보틱스,143900.0
340930,유일에너테크,1393.0
023410,유진기업,3740.0
056080,유진로봇,31650.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,1996.0
084370,유진테크,91800.0
240600,유진테크놀로지,4010.0
221800,유투바이오,4840.0
179900,유티아이,24300.0
263050,유틸렉스,738.0
191410,육일씨엔에쓰,2805.0
372170,윤성에프앤씨,34750.0
146060,율촌,1448.0
039020,이건홀딩스,4125.0
067920,이글루,5350.0
044960,이글벳,4250.0
303530,이노뎁,5270.0
296640,이노룰스,5400.0
302430,이노메트리,7900.0
462350,이노스페이스,20600.0
274400,이노시뮬레이션,4185.0
073490,이노와이어리스,29650.0
215790,이노인스트루먼트,561.0
344860,이노진,1778.0
469610,이노테크,25100.0
088390,이녹스,10000.0
272290,이녹스첨단소재,29800.0
053350,이니텍,4470.0
452400,이닉스,11130.0
264850,이랜시스,8180.0
054210,이랜텍,10030.0
009730,이렘,605.0
065440,이루온,1520.0
424870,이뮨온시아,11280.0
115610,이미지스,1404.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,2050.0
351330,이삭엔지니어링,9300.0
080010,이상네트웍스,7020.0
086890,이수앱지스,6130.0
047560,이스트소프트,18760.0
900110,이스트아시아홀딩스,990.0
239340,이스트에이드,1803.0
067010,이씨에스,2415.0
456070,이엔셀,17010.0
102710,이엔에프테크놀로지,52100.0
041520,이엘씨,7000.0
063760,이엘피,2500.0
123570,이엠넷,1938.0
083470,이엠앤아이,817.0
095190,이엠코리아,2500.0
091120,이엠텍,8450.0
039030,이오테크닉스,334500.0
088290,이원컴포텍,774.0
353810,이지바이오,7050.0
261520,이지스,10060.0
099750,이지케어텍,9360.0
377330,이지트로닉스,3600.0
035810,이지홀딩스,5060.0
092130,이크레더블,15870.0
134060,이퓨쳐,4160.0
041830,인바디,31150.0
352940,인바이오,2125.0
079950,인베니아,3700.0
389470,인벤티지랩,80000.0
277410,인산가,1170.0
060150,인선이엔티,4475.0
033230,인성정보,1748.0
450520,인스웨이브,3675.0
465480,인스피언,5220.0
037330,인지디스플레,1451.0
100030,인지소프트,21700.0
211050,인카금융서비스,14200.0
083640,인콘,290.0
064090,인크레더블버즈,1130.0
216050,인크로스,6970.0
049070,인탑스,21950.0
119610,인터로조,16100.0
017250,인터엠,1010.0
051370,인터플렉스,11220.0
064290,인텍플러스,16910.0
189300,인텔리안테크,79300.0
287840,인투셀,53000.0
048530,인트론바이오,3720.0
115310,인포바인,73100.0
039290,인포뱅크,5750.0
071200,인피니트헬스케어,6680.0
101930,인화정공,44200.0
333430,일승,6200.0
068330,일신바이오,1593.0
178780,일월지엠엘,2565.0
019540,일지테크,4765.0
094820,일진파워,16170.0
950140,잉글우드랩,12200.0
049550,잉크테크,2910.0
389020,자람테크놀로지,41300.0
254120,자비스,1478.0
043910,자연과환경,602.0
289220,자이언트스텝,4365.0
049630,재영솔루텍,5270.0
417840,저스템,4935.0
110020,전진바이오팜,2375.0
208140,정다운,2575.0
040420,정상제이엘에스,5890.0
045510,정원엔시스,897.0
217190,제너셈,5200.0
095700,제넥신,4980.0
122310,제노레이,4270.0
361390,제노코,25900.0
225220,제놀루션,1927.0
123330,제닉,19100.0
381620,제닉스로보틱스,14360.0
159580,제로투세븐,3905.0
147830,제룡산업,7110.0
033100,제룡전기,41600.0
079370,제우스,19870.0
054950,제이브이엠,25400.0
023440,제이스코홀딩스,710.0
090470,제이스텍,5150.0
137950,제이씨케미칼,3300.0
033320,제이씨현시스템,4205.0
417500,제이아이테크,3275.0
204270,제이앤티씨,22250.0
127120,제이에스링크,23000.0
026040,제이에스티나,2790.0
452160,제이엔비,6900.0
126880,제이엔케이글로벌,3735.0
322510,제이엘케이,7550.0
033050,제이엠아이,924.0
094970,제이엠티,2685.0
418550,제이오,8520.0
060230,제이케이시냅스,4250.0
420570,제이투케이바이오,8490.0
089790,제이티,4795.0
0010V0,제이피아이헬스케어,14340.0
199820,제일일렉트릭,9940.0
038010,제일테크노스,6050.0
080220,제주반도체,31750.0
216080,제테마,9270.0
337930,젝시믹스,5150.0
229000,젠큐릭스,1828.0
082270,젬백스,34150.0
034940,조아제약,952.0
067000,조이시티,2220.0
309930,조이웍스앤코,1150.0
033340,좋은사람들,1697.0
036930,주성엔지니어링,36550.0
072020,중앙백신,9590.0
000440,중앙에너비스,15890.0
051980,중앙첨단소재,2585.0
228760,지노믹트리,25700.0
314130,지놈앤컴퍼니,9490.0
389030,지니너스,4090.0
263860,지니언스,19130.0
303030,지니틱스,839.0
208350,지란지교시큐리티,2915.0
446840,지슨,1690.0
144510,지씨셀,26000.0
340450,지씨지놈,7800.0
358570,지아이이노베이션,16120.0
382480,지아이텍,2390.0
382800,지앤비에스 에코,3275.0
051160,지어소프트,7960.0
053050,지에스이,2435.0
388610,지에프씨생명과학,12950.0
493330,지에프아이,19580.0
119850,지엔씨에너지,36450.0
065060,지엔코,751.0
204840,지엘팜텍,1089.0
311320,지오엘리먼트,7630.0
456160,지투지바이오,80200.0
388050,지투파워,8890.0
018120,진로발효,17570.0
109820,진매트릭스,2425.0
086060,진바이오텍,4310.0
036890,진성티이씨,13790.0
363250,진시스템,5500.0
007370,진양제약,5060.0
285800,진영,1526.0
085660,차바이오텍,20150.0
261780,차백신연구소,3000.0
351870,차이커뮤니케이션,4735.0
094850,참좋은여행,5800.0
004650,창해에탄올,9690.0
278280,천보,57300.0
362320,청담글로벌,5800.0
066360,체리부로,771.0
047820,초록뱀미디어,4825.0
094360,칩스앤미디어,18510.0
016920,카스,1022.0
293490,카카오게임즈,16320.0
140430,카티스,821.0
042000,카페24,35750.0
313760,캐리,1512.0
317530,캐리소프트,4940.0
071850,캐스텍코리아,1530.0
198080,캐프,2485.0
210120,캔버스엔,2055.0
050110,캠시스,530.0
452300,캡스톤파트너스,3000.0
451760,컨텍,19860.0
900310,컬러레이,572.0
078340,컴투스,36750.0
063080,컴투스홀딩스,24200.0
307930,컴퍼니케이,6370.0
079190,케스피온,518.0
263700,케어랩스,2840.0
214370,케어젠,101800.0
221980,케이디켐,10420.0
038530,케이바이오,277.0
192250,케이사인,10750.0
431190,케이쓰리아이,5400.0
115500,케이씨에스,9770.0
089150,케이씨티,2975.0
025880,케이씨피드,2660.0
093320,케이아이엔엑스,133000.0
093640,케이알엠,3795.0
073010,케이에스피,4655.0
105330,케이엔더블유,5030.0
053080,케이엔솔,12730.0
199430,케이엔알시스템,35050.0
432470,케이엔에스,16390.0
272110,케이엔제이,27200.0
039420,케이엘넷,2850.0
083550,케이엠,3670.0
032500,케이엠더블유,17640.0
225430,케이엠제약,542.0
102370,케이옥션,3855.0
068100,케이웨더,3050.0
106080,케이이엠텍,710.0
455180,케이지에이,3870.0
036030,케이티알파,4855.0
064820,케이프,11900.0
024880,케이피에프,5920.0
042040,케이피엠테크,229.0
054410,케이피티유,3600.0
258610,케일럼,1310.0
274090,켄코아에어로스페이스,24200.0
089010,켐트로닉스,35250.0
220260,켐트로스,6300.0
052400,코나아이,56100.0
402030,코난테크놀로지,23400.0
391710,코닉오토메이션,2740.0
047770,코데즈컴바인,3040.0
080530,코디,1057.0
104540,코렌텍,6660.0
027050,코리아나,2205.0
190650,코리아에셋투자증권,7470.0
123410,코리아에프티,8090.0
049430,코메론,14300.0
183300,코미코,113500.0
041960,코미팜,7350.0
089890,코세스,27400.0
360350,코셈,6300.0
222040,코스맥스엔비티,3185.0
241710,코스메카코리아,83600.0
355150,코스텍시스,12780.0
166480,코아스템켐온,3665.0
045970,코아시아,5660.0
196450,코아시아씨엠,850.0
384470,코어라인소프트,4310.0
102940,코오롱생명과학,61400.0
950160,코오롱티슈진,98300.0
056360,코위버,5220.0
282880,코윈테크,19440.0
121850,코이즈,3840.0
448710,코츠테크놀로지,18900.0
126730,코칩,17550.0
015710,코콤,3465.0
052330,코텍,9620.0
322780,코퍼스코리아,823.0
200130,콜마비앤에이치,14040.0
294570,쿠콘,36600.0
464490,쿼드메디슨,14760.0
317690,퀀타매트릭스,4375.0
432720,퀄리타스반도체,13570.0
365270,큐라클,8880.0
348080,큐라티스,1065.0
060280,큐렉소,18300.0
372320,큐로셀,51300.0
051780,큐로홀딩스,1033.0
115180,큐리언트,30300.0
494120,큐리오시스,62000.0
445680,큐리옥스바이오시스템즈,121400.0
182360,큐브엔터,13300.0
405100,큐알티,16370.0
066310,큐에스아이,8220.0
016600,큐캐피탈,241.0
355390,크라우드웍스,3830.0
096240,크레버스,12080.0
040350,크레오에스지,814.0
110790,크리스에프앤씨,3965.0
900250,크리스탈신소재,686.0
045520,크린앤사이언스,3285.0
214150,클래시스,63900.0
466100,클로봇,71400.0
237880,클리오,13350.0
139670,키네마스터,2300.0
475430,키스트론,4710.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2065.0
466690,키움히어로제1호스팩,1998.0
054780,키이스트,3040.0
256940,킵스파마,9930.0
219130,타이거일렉,35800.0
336680,탑런토탈솔루션,4460.0
360070,탑머티리얼,22850.0
065130,탑엔지니어링,3685.0
134580,탑코미디어,1930.0
023160,태광,26750.0
323280,태성,56200.0
053620,태양,6430.0
044490,태웅,32800.0
124560,태웅로직스,2625.0
191420,테고사이언스,15000.0
950250,테라뷰,8890.0
066700,테라젠이텍스,3015.0
095610,테스,55700.0
064520,테크엘,1721.0
089030,테크윙,41550.0
054450,텔레칩스,16010.0
200230,텔콘RF제약,1007.0
393210,토마토시스템,5180.0
475960,토모큐브,48350.0
215480,토박스코리아,2075.0
051360,토비스,15790.0
045340,토탈소프트,7370.0
108230,톱텍,4855.0
199800,툴젠,59200.0
417790,트루엔,7990.0
290090,트윔,7340.0
026150,특수건설,6380.0
464280,티디에스팜,10030.0
117730,티로보틱스,25200.0
033830,티비씨,591.0
057680,티사이언티픽,852.0
204610,티쓰리,1948.0
125020,티씨머티리얼즈,3965.0
064760,티씨케이,200000.0
246710,티앤알바이오팹,3430.0
340570,티앤엘,49100.0
277880,티에스아이,5870.0
131290,티에스이,77800.0
425420,티에프이,37750.0
484810,티엑스알로보틱스,21100.0
131100,티엔엔터테인먼트,1330.0
356860,티엘비,60100.0
321550,티움바이오,5500.0
425040,티이엠씨,8950.0
241790,티이엠씨씨엔에스,7100.0
022220,티케이지애강,664.0
104480,티케이케미칼,1799.0
081150,티플랙스,3115.0
130740,티피씨글로벌,2330.0
084730,팅크웨어,9890.0
288330,파라택시스코리아,1249.0
033540,파라텍,1292.0
388870,파로스아이바이오,10040.0
043200,파루,778.0
214450,파마리서치,491000.0
177830,파버나인,2990.0
037070,파세코,7510.0
150900,파수,4145.0
037030,파워넷,2790.0
047310,파워로직스,5910.0
368770,파이버프로,15800.0
170790,파이오링크,8700.0
049120,파인디앤씨,660.0
038950,파인디지털,2950.0
387570,파인메딕스,7350.0
441270,파인엠텍,9420.0
106240,파인테크닉스,2025.0
131760,파인텍,784.0
065690,파커스,1619.0
140860,파크시스템스,271000.0
091700,파트론,7180.0
032800,판타지오,462.0
318010,팜스빌,3450.0
027710,팜스토리,1148.0
225590,패션플랫폼,854.0
054300,팬스타엔터프라이즈,693.0
068050,팬엔터테인먼트,1843.0
222110,팬젠,5530.0
271830,팸텍,1750.0
263750,펄어비스,51800.0
251970,펌텍코리아,61100.0
0015S0,페스카로,23400.0
168360,펨트론,17470.0
087010,펩트론,287000.0
064800,포니링크,811.0
119500,포메탈,4755.0
389140,포바이포,8280.0
105760,포스뱅크,5360.0
009520,포스코엠텍,19070.0
189690,포시에스,2060.0
318020,포인트모바일,3730.0
256630,포인트엔지니어링,1001.0
331380,포커스에이아이,2860.0
208710,포톤,2520.0
472850,폰드그룹,5210.0
039980,폴라리스AI,1891.0
041910,폴라리스AI파마,7010.0
234100,폴라리스세원,1254.0
041020,폴라리스오피스,4940.0
114630,폴라리스우노,498.0
290720,푸드나무,1943.0
005670,푸드웰,6230.0
094940,푸른기술,10750.0
007330,푸른저축은행,10680.0
093380,풍강,2760.0
023900,풍국주정,9100.0
371950,풍원정밀,11110.0
370090,퓨런티어,15810.0
445180,퓨릿,9400.0
220100,퓨쳐켐,25400.0
035200,프럼파스트,3630.0
334970,프레스티지바이오로직스,3010.0
321260,프로이천,1777.0
053610,프로텍,39350.0
468530,프로티나,85600.0
303360,프로티아,5600.0
377220,프롬바이오,1380.0
335810,프리시젼바이오,2695.0
053160,프리엠스,6980.0
405000,플라즈맵,6390.0
367000,플래티어,3890.0
075130,플랜티넷,2390.0
237820,플레이디,4435.0
023770,플레이위드,3030.0
019570,플루토스,269.0
300080,플리토,16750.0
033790,피노,5460.0
032580,피델릭스,1111.0
051380,피씨디렉트,1989.0
452450,피아이이,7110.0
237750,피앤씨테크,5020.0
460940,피앤에스로보틱스,11750.0
319660,피에스케이,47250.0
031980,피에스케이홀딩스,71300.0
002230,피에스텍,13910.0
043370,피에이치에이,11830.0
239890,피엔에이치테크,5160.0
347740,피엔케이피부임상연구센타,2425.0
137400,피엔티,48000.0
257370,피엔티엠에스,3555.0
147760,피엠티,3585.0
128660,피제이메탈,3005.0
006140,피제이전자,8330.0
376180,피코그램,2525.0
304840,피플바이오,1243.0
087600,픽셀플러스,7600.0
291810,핀텔,2390.0
378340,필에너지,16220.0
161580,필옵틱스,50800.0
347770,핌스,1083.0
163730,핑거,13150.0
417180,핑거스토리,1872.0
454640,하나29호스팩,2115.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2070.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1978.0
299030,하나기술,31550.0
067310,하나마이크론,33450.0
166090,하나머티리얼즈,63400.0
136480,하림,3040.0
003380,하림지주,12860.0
450330,하스,6020.0
101670,하이드로리튬,2585.0
365590,하이딥,2410.0
013030,하이록코리아,33050.0
126700,하이비젼시스템,17030.0
450050,하이제8호스팩,2120.0
160190,하이젠알앤엠,75400.0
221840,하이즈항공,2305.0
106190,하이텍팜,11830.0
065650,하이퍼코퍼레이션,1804.0
066130,하츠,4415.0
004590,한국가구,5060.0
039340,한국경제TV,5530.0
034950,한국기업평가,97100.0
222980,한국맥널티,2885.0
256840,한국비엔씨,4885.0
219750,한국비티비,771.0
025550,한국선재,3385.0
017890,한국알콜,10500.0
041460,한국전자인증,4025.0
101680,한국정밀기계,3255.0
039740,한국정보공학,3175.0
053300,한국정보인증,6730.0
025770,한국정보통신,8060.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2080.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3015.0
023760,한국캐피탈,804.0
054040,한국컴퓨터,4840.0
021650,한국큐빅,2455.0
032300,한국파마,13000.0
037230,한국팩키지,1849.0
448900,한국피아이엠,70300.0
030520,한글과컴퓨터,25000.0
052600,한네트,3775.0
256150,한독크린텍,5250.0
092460,한라IMS,16410.0
125490,한라캐스트,18560.0
452190,한빛레이저,4850.0
047080,한빛소프트,1212.0
452280,한선엔지니어링,10500.0
066980,한성크린텍,1305.0
114810,한솔아이원스,12550.0
070590,한솔인티큐브,1945.0
042520,한스바이오메드,28200.0
430690,한싹,4775.0
078350,한양디지텍,26850.0
045100,한양이엔지,26150.0
320000,한울반도체,1915.0
091440,한울소재과학,3000.0
276730,한울앤제주,1250.0
024740,한일단조,2290.0
005860,한일사료,3035.0
007770,한일화학,7990.0
198940,한주라이트메탈,739.0
058450,한주에이알티,1021.0
107640,한중엔시에스,50300.0
079170,한창산업,6500.0
054920,한컴위드,6330.0
457370,한켐,9220.0
002680,한탑,693.0
098070,한텍,37250.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2015.0
034810,해성산업,8420.0
03481K,해성산업1우,8430.0
059270,해성에어로보틱스,17650.0
076610,해성옵틱스,1709.0
220180,핸디소프트,1899.0
900270,헝셩그룹,177.0
214180,헥토이노베이션,21000.0
234340,헥토파이낸셜,24000.0
084990,헬릭스미스,6030.0
187660,현대ADM,3140.0
170030,현대공업,6360.0
319400,현대무벡스,31500.0
048410,현대바이오,8110.0
052260,현대바이오랜드,4310.0
041440,현대에버다임,8270.0
039010,현대에이치티,8270.0
090850,현대이지웰,5130.0
460930,현대힘스,18450.0
092300,현우산업,3230.0
138360,협진,2695.0
011080,형지I&C,709.0
308100,형지글로벌,1375.0
064240,홈캐스트,1880.0
039610,화성밸브,8850.0
126640,화신정공,1373.0
127980,화인써키트,5560.0
061250,화일약품,1123.0
097870,효성오앤비,5910.0
290270,휴네시온,3995.0
353190,휴럼,659.0
090710,휴림로봇,15020.0
078590,휴림에이텍,1001.0
205470,휴마시스,1007.0
115160,휴맥스,887.0
028080,휴맥스홀딩스,1860.0
175140,휴먼테크놀로지,4535.0
200670,휴메딕스,42200.0
065510,휴비츠,9010.0
263920,휴엠앤씨,3925.0
243070,휴온스,27400.0
084110,휴온스글로벌,51900.0
145020,휴젤,270500.0
024060,흥구석유,12710.0
010240,흥국,4980.0
189980,흥국에프엔비,1555.0
037440,희림,4430.0
238490,힘스,3285.0
451060,1Q 200액티브,24310.0
491610,1Q CD금리액티브(합성),103145.0
0103T0,1Q K소버린AI,11110.0
463290,1Q 단기금융채액티브,107450.0
0131W0,1Q 단기특수은행채액티브,100505.0
479080,1Q 머니마켓액티브,52745.0
0026S0,1Q 미국S&P500,12220.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11510.0
0069M0,1Q 미국나스닥100,12390.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10520.0
0083S0,1Q 미국메디컬AI,11970.0
0004G0,1Q 미국배당TOP30,9225.0
0131V0,1Q 미국우주항공테크,13840.0
0094X0,1Q 샤오미밸류체인액티브,10035.0
0017Y0,1Q 종합채권(AA-이상)액티브,97315.0
0052T0,1Q 중단기회사채(A-이상)액티브,50135.0
472350,1Q 차이나H(H),16645.0
495330,1Q 코리아밸류업,21730.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51105.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10660.0
105190,ACE 200,75285.0
332500,ACE 200TR,50030.0
461270,ACE 26-06 회사채(AA-이상)액티브,11090.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10570.0
385600,ACE 2차전지&친환경차액티브,9855.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10550.0
469150,ACE AI반도체포커스,34470.0
0079X0,ACE BYD밸류체인액티브,13040.0
385590,ACE ESG액티브,16095.0
0010E0,ACE FTSE WGBI Korea,94015.0
226380,ACE Fn성장소비주도주,6950.0
475050,ACE KPOP포커스,12130.0
411060,ACE KRX금현물,34205.0
291130,ACE MSCI멕시코(합성),19305.0
256440,ACE MSCI인도네시아(합성),8625.0
261920,ACE MSCI필리핀(합성),13850.0
0021D0,ACE TDF2030액티브,11185.0
0021E0,ACE TDF2050액티브,12250.0
0139P0,ACE 고배당주,12550.0
225130,ACE 골드선물 레버리지(합성 H),73895.0
483340,ACE 구글밸류체인액티브,16825.0
365780,ACE 국고채10년,85350.0
114460,ACE 국고채3년,101865.0
494340,ACE 글로벌AI맞춤형반도체,13055.0
446770,ACE 글로벌반도체TOP4 Plus,54825.0
435040,ACE 글로벌브랜드TOP10,19585.0
497510,ACE 글로벌빅파마,12715.0
460960,ACE 글로벌인컴TOP10,11830.0
414270,ACE 글로벌자율주행액티브,13065.0
440640,ACE 단기채권알파액티브,110665.0
190620,ACE 단기통안채,100545.0
494330,ACE 라이프자산주주가치액티브,18550.0
152500,ACE 레버리지,29050.0
0153P0,ACE 리츠부동산인프라액티브,10270.0
483330,ACE 마이크로소프트밸류체인액티브,12620.0
487340,ACE 머니마켓액티브,103745.0
0085P0,ACE 미국10년국채액티브,10605.0
0085N0,ACE 미국10년국채액티브(H),10125.0
452250,ACE 미국30년국채선물레버리지(합성 H),5375.0
476760,ACE 미국30년국채액티브,9980.0
453850,ACE 미국30년국채액티브(H),7695.0
476750,ACE 미국30년국채엔화노출액티브(H),8685.0
480030,ACE 미국500데일리타겟커버드콜(합성),10740.0
0118Z0,ACE 미국AI테크핵심산업액티브,9035.0
280320,ACE 미국IT인터넷(합성 H),20095.0
360200,ACE 미국S&P500,25265.0
438080,ACE 미국S&P500미국채혼합50액티브,13890.0
309230,ACE 미국WideMoat동일가중,31655.0
367380,ACE 미국나스닥100,28465.0
438100,ACE 미국나스닥100미국채혼합50액티브,14785.0
456880,ACE 미국달러SOFR금리(합성),12405.0
440650,ACE 미국달러단기채권액티브,11900.0
0127M0,ACE 미국대형가치주액티브,10665.0
0127P0,ACE 미국대형성장주액티브,10070.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13745.0
402970,ACE 미국배당다우존스,13600.0
0046Y0,ACE 미국배당퀄리티,12210.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11600.0
0049K0,ACE 미국배당퀄리티채권혼합50,11040.0
181480,ACE 미국부동산리츠(합성 H),81005.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12680.0
465580,ACE 미국빅테크TOP7 Plus,22755.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39505.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7130.0
473590,ACE 미국주식베스트셀러,21240.0
0008E0,ACE 미국중심중소형제조업,12980.0
391600,ACE 미국친환경그린테마,11650.0
455660,ACE 미국하이일드액티브(H),9845.0
245710,ACE 베트남VN30(합성),31565.0
131890,ACE 삼성그룹동일가중,30590.0
108450,ACE 삼성그룹섹터가중,27855.0
316300,ACE 싱가포르리츠,15010.0
277540,ACE 아시아TOP50,26505.0
483420,ACE 애플밸류체인액티브,15600.0
483320,ACE 엔비디아밸류체인액티브,16490.0
448540,ACE 엔비디아채권혼합,25115.0
