code,name,close
317770,엑스페릭스,4190.0
373200,엑스플러스,703.0
069920,엑시온그룹,730.0
092870,엑시콘,29850.0
317870,엔바이오니아,10260.0
067570,엔브이에이치코리아,2425.0
0004V0,엔비알모션,16480.0
236810,엔비티,1881.0
333620,엔시스,6300.0
101400,엔시트론,433.0
475230,엔알비,23950.0
451700,엔에이치스팩29호,2415.0
466910,엔에이치스팩30호,3680.0
481890,엔에이치스팩31호,2155.0
0054V0,엔에이치스팩32호,2085.0
265740,엔에프씨,6750.0
354200,엔젠바이오,2130.0
455900,엔젤로보틱스,35100.0
419080,엔젯,6920.0
183490,엔지켐생명과학,1120.0
348370,엔켐,79200.0
069410,엔텔스,4910.0
227950,엔투텍,473.0
291230,엔피,693.0
048830,엔피케이,913.0
096870,엘디티,2245.0
290650,엘앤씨바이오,118300.0
156100,엘앤케이바이오,12650.0
0041J0,엘에스스팩1호,2050.0
073110,엘엠에스,5260.0
083310,엘오티베큠,13810.0
037950,엘컴텍,783.0
489500,엘케이켐,49500.0
170920,엘티씨,28400.0
058630,엠게임,5780.0
226590,엠디바이스,21200.0
058970,엠로,41250.0
169330,엠브레인,1898.0
373170,엠아이큐브솔루션,4185.0
179290,엠아이텍,7390.0
009780,엠에스씨,8070.0
123040,엠에스오토텍,2305.0
432980,엠에프씨,3660.0
413390,엠오티,9350.0
032790,엠젠솔루션,725.0
033160,엠케이전자,10300.0
347890,엠투아이,6260.0
033310,엠투엔,2010.0
259630,엠플러스,13260.0
105550,엣지파운드리,1491.0
060850,영림원소프트랩,6250.0
143540,영우디에스피,1230.0
265560,영화테크,8800.0
036000,예림당,3400.0
250930,예선테크,423.0
053280,예스24,3685.0
122640,예스티,23900.0
476040,오가노이드사이언스,31300.0
900300,오가닉티코스메틱,112.0
045060,오공,2350.0
192410,오늘이엔엠,911.0
080520,오디텍,3135.0
039830,오로라,15330.0
322310,오로스테크놀로지,26350.0
046120,오르비텍,6270.0
475830,오름테라퓨틱,113600.0
014940,오리엔탈정공,8050.0
065500,오리엔트정공,2615.0
010470,오리콤,6050.0
417860,오브젠,9920.0
352910,오비고,5080.0
053980,오상자이엘,3320.0
036220,오상헬스케어,10880.0
052420,오성첨단소재,1570.0
052300,오션인더블유,2370.0
039200,오스코텍,56600.0
226400,오스테오닉,6810.0
031510,오스템,1013.0
342870,오아,7730.0
368970,오에스피,1818.0
138080,오이솔루션,18290.0
080580,오킨스전자,16550.0
067170,오텍,1915.0
353590,오토앤,3295.0
173130,오파스넷,7430.0
440320,오픈놀,3700.0
049480,오픈베이스,2340.0
394280,오픈엣지테크놀로지,16950.0
476060,온코닉테라퓨틱스,18890.0
382150,온코크로스,8000.0
226950,올릭스,131300.0
057540,옴니시스템,878.0
131030,옵투스제약,8710.0
082210,옵트론텍,2085.0
109080,옵티시스,9250.0
380540,옵티코어,3400.0
153710,옵티팜,5500.0
432430,와이랩,3555.0
338840,와이바이오로직스,26200.0
122990,와이솔,6350.0
232140,와이씨,22350.0
112290,와이씨켐,25000.0
065530,와이어블,1345.0
067900,와이엔텍,7750.0
007530,와이엠,2610.0
155650,와이엠씨,3900.0
273640,와이엠텍,8250.0
251370,와이엠티,13520.0
209640,와이제이링크,4920.0
096250,와이즈넛,12010.0
273060,와이즈버즈,1234.0
019210,와이지-원,8900.0
122870,와이지엔터테인먼트,74000.0
079000,와토스코리아,10810.0
403490,우듬지팜,1488.0
032820,우리기술,12950.0
041190,우리기술투자,8320.0
115440,우리넷,7100.0
046970,우리로,1438.0
082850,우리바이오,1900.0
215360,우리산업,9110.0
072470,우리산업홀딩스,3545.0
073560,우리손에프앤지,1748.0
037400,우리엔터프라이즈,965.0
153490,우리이앤엘,669.0
101170,우림피티에스,15720.0
066590,우수AMS,3150.0
103840,우양,3085.0
101970,우양에이치씨,12400.0
046940,우원개발,4540.0
215380,우정바이오,2360.0
065680,우주일렉트로,33050.0
018620,우진비앤지,785.0
457550,우진엔텍,28900.0
396470,워트,7460.0
307280,원바이오젠,7850.0
032940,원익,12680.0
240810,원익IPS,116900.0
074600,원익QnC,31950.0
104830,원익머트리얼즈,45700.0
014190,원익큐브,1973.0
217820,원익피앤이,4100.0
030530,원익홀딩스,36500.0
012620,원일특강,9420.0
136150,원일티엔아이,18550.0
382840,원준,10320.0
336570,원텍,8280.0
376980,원티드랩,3730.0
008370,원풍,4840.0
008290,원풍물산,357.0
101160,월덱스,28600.0
336060,웨이버스,1000.0
095270,웨이브일렉트로,4780.0
289930,웨이비스,18380.0
065950,웰크론,1712.0
076080,웰크론한텍,1255.0
043590,웰킵스하이텍,799.0
196700,웹스,2780.0
069080,웹젠,14550.0
053580,웹케시,9960.0
479960,위너스,10680.0
044340,위닉스,5400.0
330350,위더스제약,8660.0
348350,위드텍,9700.0
112040,위메이드,28050.0
101730,위메이드맥스,6660.0
123420,위메이드플레이,8160.0
065370,위세아이텍,5760.0
038620,위즈코프,576.0
299900,위지윅스튜디오,475.0
036090,위지트,701.0
459100,위츠,6770.0
136540,윈스테크넷,11420.0
097800,윈팩,399.0
192390,윈하이텍,2155.0
335870,윙스풋,2120.0
900340,윙입푸드,706.0
036200,유니셈,10680.0
018000,유니슨,1141.0
203450,유니온바이오메트릭스,3215.0
011320,유니크,4320.0
086390,유니테스트,22700.0
241690,유니테크노,3890.0
142210,유니트론텍,6310.0
389680,유디엠텍,906.0
088340,유라클,13910.0
048430,유라테크,8330.0
206650,유바이오로직스,14030.0
089850,유비벨록스,5630.0
084440,유비온,1051.0
032620,유비케어,4175.0
264450,유비쿼스,13140.0
078070,유비쿼스홀딩스,11720.0
024800,유성티엔에스,3655.0
054930,유신,25400.0
069330,유아이디,1052.0
049520,유아이엘,3950.0
444920,유안타제11호스팩,2110.0
450940,유안타제14호스팩,2120.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2025.0
263770,유에스티,2165.0
388720,유일로보틱스,122600.0
340930,유일에너테크,1250.0
023410,유진기업,4795.0
056080,유진로봇,37750.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2060.0
0105P0,유진스팩12호,2040.0
084370,유진테크,133000.0
240600,유진테크놀로지,3450.0
221800,유투바이오,19070.0
179900,유티아이,23150.0
191410,육일씨엔에쓰,3160.0
372170,윤성에프앤씨,34200.0
146060,율촌,1750.0
039020,이건홀딩스,3680.0
067920,이글루,5200.0
044960,이글벳,4325.0
303530,이노뎁,4975.0
296640,이노룰스,5340.0
302430,이노메트리,7450.0
462350,이노스페이스,20800.0
274400,이노시뮬레이션,3870.0
073490,이노와이어리스,35650.0
215790,이노인스트루먼트,399.0
344860,이노진,1762.0
469610,이노테크,24300.0
088390,이녹스,15050.0
272290,이녹스첨단소재,36900.0
053350,이니텍,3760.0
452400,이닉스,10950.0
264850,이랜시스,7900.0
054210,이랜텍,11080.0
009730,이렘,646.0
065440,이루온,1381.0
424870,이뮨온시아,8870.0
115610,이미지스,1800.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1781.0
351330,이삭엔지니어링,8510.0
080010,이상네트웍스,7190.0
086890,이수앱지스,5550.0
047560,이스트소프트,17310.0
900110,이스트아시아홀딩스,951.0
239340,이스트에이드,1581.0
067010,이씨에스,2255.0
456070,이엔셀,16660.0
102710,이엔에프테크놀로지,61000.0
041520,이엘씨,7700.0
063760,이엘피,2680.0
123570,이엠넷,2005.0
083470,이엠앤아이,893.0
095190,이엠코리아,2310.0
091120,이엠텍,7230.0
039030,이오테크닉스,378000.0
088290,이원컴포텍,640.0
353810,이지바이오,7540.0
261520,이지스,12130.0
099750,이지케어텍,9250.0
377330,이지트로닉스,3225.0
035810,이지홀딩스,5800.0
092130,이크레더블,15850.0
134060,이퓨쳐,4115.0
041830,인바디,35050.0
352940,인바이오,2105.0
079950,인베니아,1607.0
389470,인벤티지랩,73200.0
277410,인산가,1194.0
060150,인선이엔티,4575.0
033230,인성정보,1630.0
450520,인스웨이브,3370.0
465480,인스피언,5310.0
037330,인지디스플레,1479.0
100030,인지소프트,21700.0
211050,인카금융서비스,14650.0
083640,인콘,403.0
216050,인크로스,7230.0
049070,인탑스,20800.0
119610,인터로조,18650.0
017250,인터엠,1007.0
051370,인터플렉스,12950.0
064290,인텍플러스,17290.0
189300,인텔리안테크,123600.0
287840,인투셀,51600.0
048530,인트론바이오,3715.0
115310,인포바인,82600.0
039290,인포뱅크,5490.0
071200,인피니트헬스케어,6780.0
101930,인화정공,41700.0
333430,일승,6000.0
068330,일신바이오,1640.0
178780,일월지엠엘,2720.0
019540,일지테크,5260.0
094820,일진파워,19700.0
950140,잉글우드랩,13050.0
049550,잉크테크,3480.0
389020,자람테크놀로지,47400.0
254120,자비스,1297.0
043910,자연과환경,572.0
289220,자이언트스텝,4045.0
049630,재영솔루텍,4470.0
417840,저스템,6920.0
110020,전진바이오팜,2300.0
208140,정다운,2615.0
040420,정상제이엘에스,5910.0
045510,정원엔시스,850.0
217190,제너셈,5940.0
095700,제넥신,4510.0
122310,제노레이,4610.0
361390,제노코,31000.0
225220,제놀루션,1818.0
123330,제닉,21400.0
381620,제닉스로보틱스,12540.0
159580,제로투세븐,4120.0
147830,제룡산업,7920.0
033100,제룡전기,53600.0
079370,제우스,17710.0
054950,제이브이엠,26450.0
023440,제이스코홀딩스,781.0
090470,제이스텍,6740.0
137950,제이씨케미칼,3350.0
033320,제이씨현시스템,4395.0
417500,제이아이테크,3640.0
204270,제이앤티씨,22150.0
127120,제이에스링크,30700.0
026040,제이에스티나,3390.0
452160,제이엔비,6630.0
126880,제이엔케이글로벌,3880.0
322510,제이엘케이,7780.0
033050,제이엠아이,853.0
094970,제이엠티,2790.0
418550,제이오,8970.0
060230,제이케이시냅스,1758.0
420570,제이투케이바이오,8540.0
089790,제이티,7210.0
0010V0,제이피아이헬스케어,14920.0
052670,제일바이오,428500.0
199820,제일일렉트릭,10720.0
038010,제일테크노스,6230.0
080220,제주반도체,46650.0
216080,제테마,10200.0
337930,젝시믹스,5650.0
229000,젠큐릭스,1926.0
082270,젬백스,43500.0
034940,조아제약,1011.0
067000,조이시티,2845.0
309930,조이웍스앤코,988.0
033340,좋은사람들,2210.0
036930,주성엔지니어링,55000.0
072020,중앙백신,9760.0
000440,중앙에너비스,17390.0
051980,중앙첨단소재,2310.0
228760,지노믹트리,22000.0
314130,지놈앤컴퍼니,7350.0
389030,지니너스,3115.0
263860,지니언스,18160.0
303030,지니틱스,637.0
208350,지란지교시큐리티,2935.0
446840,지슨,1614.0
144510,지씨셀,24600.0
340450,지씨지놈,9240.0
306620,지아이에스,2615.0
358570,지아이이노베이션,14940.0
382480,지아이텍,2300.0
382800,지앤비에스 에코,3865.0
051160,지어소프트,7240.0
053050,지에스이,2405.0
388610,지에프씨생명과학,11960.0
493330,지에프아이,17550.0
119850,지엔씨에너지,40450.0
065060,지엔코,705.0
204840,지엘팜텍,1097.0
311320,지오엘리먼트,7690.0
456160,지투지바이오,89200.0
388050,지투파워,9880.0
018120,진로발효,18400.0
109820,진매트릭스,2455.0
086060,진바이오텍,5110.0
036890,진성티이씨,16210.0
363250,진시스템,5220.0
007370,진양제약,5150.0
285800,진영,1472.0
085660,차바이오텍,21150.0
261780,차백신연구소,2635.0
351870,차이커뮤니케이션,4550.0
094850,참좋은여행,5980.0
004650,창해에탄올,9990.0
278280,천보,54400.0
362320,청담글로벌,5780.0
066360,체리부로,823.0
047820,초록뱀미디어,4545.0
094360,칩스앤미디어,19310.0
016920,카스,1021.0
293490,카카오게임즈,15620.0
140430,카티스,711.0
042000,카페24,36650.0
313760,캐리,1052.0
317530,캐리소프트,4395.0
071850,캐스텍코리아,1513.0
198080,캐프,2435.0
210120,캔버스엔,1608.0
452300,캡스톤파트너스,3470.0
451760,컨텍,20700.0
900310,컬러레이,556.0
078340,컴투스,35950.0
063080,컴투스홀딩스,20400.0
307930,컴퍼니케이,7580.0
079190,케스피온,386.0
263700,케어랩스,2935.0
214370,케어젠,145200.0
221980,케이디켐,10420.0
038530,케이바이오,402.0
192250,케이사인,10130.0
431190,케이쓰리아이,4990.0
115500,케이씨에스,9370.0
089150,케이씨티,2685.0
025880,케이씨피드,2740.0
093320,케이아이엔엑스,125800.0
093640,케이알엠,3720.0
073010,케이에스피,3940.0
105330,케이엔더블유,5440.0
053080,케이엔솔,13670.0
199430,케이엔알시스템,33950.0
432470,케이엔에스,15740.0
272110,케이엔제이,35250.0
039420,케이엘넷,2765.0
083550,케이엠,3745.0
032500,케이엠더블유,20650.0
225430,케이엠제약,491.0
102370,케이옥션,4180.0
068100,케이웨더,3150.0
106080,케이이엠텍,597.0
455180,케이지에이,3400.0
036030,케이티알파,5030.0
064820,케이프,11840.0
024880,케이피에프,6220.0
042040,케이피엠테크,174.0
054410,케이피티유,3535.0
258610,케일럼,1299.0
274090,켄코아에어로스페이스,26250.0
089010,켐트로닉스,33700.0
220260,켐트로스,5980.0
052400,코나아이,61100.0
402030,코난테크놀로지,22300.0
391710,코닉오토메이션,2310.0
047770,코데즈컴바인,5040.0
080530,코디,1004.0
104540,코렌텍,6900.0
027050,코리아나,2160.0
190650,코리아에셋투자증권,11330.0
123410,코리아에프티,8740.0
049430,코메론,15320.0
183300,코미코,114200.0
041960,코미팜,9170.0
089890,코세스,22100.0
360350,코셈,7390.0
222040,코스맥스엔비티,3520.0
241710,코스메카코리아,99900.0
355150,코스텍시스,15110.0
166480,코아스템켐온,3740.0
045970,코아시아,6250.0
196450,코아시아씨엠,1311.0
384470,코어라인소프트,3815.0
102940,코오롱생명과학,61100.0
950160,코오롱티슈진,92100.0
056360,코위버,5000.0
282880,코윈테크,17550.0
121850,코이즈,3165.0
448710,코츠테크놀로지,19100.0
126730,코칩,18190.0
015710,코콤,3895.0
052330,코텍,10340.0
322780,코퍼스코리아,384.0
200130,콜마비앤에이치,14440.0
294570,쿠콘,33900.0
464490,쿼드메디슨,18360.0
317690,퀀타매트릭스,4120.0
432720,퀄리타스반도체,12900.0
365270,큐라클,14790.0
348080,큐라티스,1027.0
060280,큐렉소,18240.0
372320,큐로셀,51700.0
051780,큐로홀딩스,1000.0
115180,큐리언트,33100.0
494120,큐리오시스,85800.0
445680,큐리옥스바이오시스템즈,112000.0
182360,큐브엔터,12680.0
405100,큐알티,18250.0
066310,큐에스아이,8220.0
016600,큐캐피탈,339.0
355390,크라우드웍스,3135.0
096240,크레버스,10570.0
040350,크레오에스지,833.0
110790,크리스에프앤씨,4070.0
900250,크리스탈신소재,642.0
045520,크린앤사이언스,3580.0
214150,클래시스,70400.0
466100,클로봇,67000.0
237880,클리오,13510.0
139670,키네마스터,2175.0
475430,키스트론,4890.0
487720,키움제10호스팩,2110.0
489480,키움제11호스팩,2110.0
466690,키움히어로제1호스팩,2100.0
054780,키이스트,2865.0
256940,킵스파마,8690.0
219130,타이거일렉,34900.0
336680,탑런토탈솔루션,4250.0
360070,탑머티리얼,21300.0
065130,탑엔지니어링,3465.0
134580,탑코미디어,1901.0
023160,태광,31300.0
323280,태성,70500.0
053620,태양,6860.0
044490,태웅,33100.0
124560,태웅로직스,2860.0
191420,테고사이언스,14200.0
950250,테라뷰,8810.0
066700,테라젠이텍스,2840.0
095610,테스,71500.0
064520,테크엘,1987.0
089030,테크윙,46950.0
054450,텔레칩스,15140.0
200230,텔콘RF제약,828.0
393210,토마토시스템,5260.0
475960,토모큐브,55300.0
215480,토박스코리아,2025.0
051360,토비스,16080.0
045340,토탈소프트,6780.0
108230,톱텍,4815.0
199800,툴젠,54500.0
417790,트루엔,8200.0
290090,트윔,6910.0
026150,특수건설,7060.0
464280,티디에스팜,9720.0
117730,티로보틱스,23200.0
033830,티비씨,667.0
057680,티사이언티픽,711.0
204610,티쓰리,1925.0
125020,티씨머티리얼즈,5290.0
064760,티씨케이,216000.0
246710,티앤알바이오팹,3030.0
340570,티앤엘,55400.0
277880,티에스아이,5730.0
131290,티에스이,95300.0
425420,티에프이,45450.0
484810,티엑스알로보틱스,18880.0
131100,티엔엔터테인먼트,1422.0
356860,티엘비,59200.0
321550,티움바이오,6230.0
425040,티이엠씨,10140.0
241790,티이엠씨씨엔에스,7670.0
022220,티케이지애강,605.0
104480,티케이케미칼,1894.0
081150,티플랙스,3240.0
130740,티피씨글로벌,2140.0
084730,팅크웨어,10270.0
440110,파두,51600.0
288330,파라택시스코리아,780.0
033540,파라텍,1372.0
388870,파로스아이바이오,8540.0
043200,파루,1023.0
214450,파마리서치,353000.0
177830,파버나인,2825.0
037070,파세코,8270.0
150900,파수,3950.0
037030,파워넷,3000.0
047310,파워로직스,6130.0
368770,파이버프로,14630.0
170790,파이오링크,8740.0
049120,파인디앤씨,600.0
038950,파인디지털,3000.0
387570,파인메딕스,7290.0
441270,파인엠텍,10730.0
106240,파인테크닉스,1915.0
131760,파인텍,670.0
065690,파커스,1465.0
140860,파크시스템스,272000.0
091700,파트론,7720.0
032800,판타지오,352.0
318010,팜스빌,3510.0
027710,팜스토리,1185.0
225590,패션플랫폼,876.0
054300,팬스타엔터프라이즈,791.0
068050,팬엔터테인먼트,1717.0
222110,팬젠,5300.0
271830,팸텍,1678.0
263750,펄어비스,53600.0
251970,펌텍코리아,57300.0
0015S0,페스카로,23600.0
168360,펨트론,21200.0
087010,펩트론,280000.0
064800,포니링크,811.0
119500,포메탈,4985.0
389140,포바이포,12150.0
105760,포스뱅크,5620.0
009520,포스코엠텍,20300.0
189690,포시에스,2005.0
318020,포인트모바일,3985.0
256630,포인트엔지니어링,1010.0
331380,포커스에이아이,2930.0
208710,포톤,2230.0
472850,폰드그룹,6400.0
039980,폴라리스AI,1693.0
041910,폴라리스AI파마,6650.0
234100,폴라리스세원,1189.0
041020,폴라리스오피스,4575.0
114630,폴라리스우노,559.0
290720,푸드나무,2280.0
005670,푸드웰,6350.0
094940,푸른기술,11340.0
007330,푸른저축은행,12650.0
093380,풍강,2780.0
023900,풍국주정,9320.0
371950,풍원정밀,13990.0
370090,퓨런티어,13790.0
445180,퓨릿,9810.0
220100,퓨쳐켐,23650.0
035200,프럼파스트,3640.0
334970,프레스티지바이오로직스,2825.0
321260,프로이천,1695.0
053610,프로텍,59600.0
468530,프로티나,73200.0
303360,프로티아,5590.0
377220,프롬바이오,1378.0
335810,프리시젼바이오,2650.0
053160,프리엠스,6900.0
405000,플라즈맵,5200.0
367000,플래티어,3875.0
075130,플랜티넷,2430.0
237820,플레이디,4380.0
023770,플레이위드,2845.0
019570,플루토스,481.0
300080,플리토,14110.0
033790,피노,5820.0
032580,피델릭스,1142.0
051380,피씨디렉트,1900.0
452450,피아이이,6210.0
237750,피앤씨테크,4980.0
460940,피앤에스로보틱스,9870.0
319660,피에스케이,62800.0
031980,피에스케이홀딩스,89500.0
002230,피에스텍,12140.0
043370,피에이치에이,13350.0
239890,피엔에이치테크,5160.0
347740,피엔케이피부임상연구센타,2460.0
137400,피엔티,53100.0
257370,피엔티엠에스,3755.0
147760,피엠티,4310.0
128660,피제이메탈,3290.0
006140,피제이전자,7660.0
376180,피코그램,2775.0
304840,피플바이오,870.0
087600,픽셀플러스,6810.0
291810,핀텔,2320.0
378340,필에너지,16060.0
161580,필옵틱스,49900.0
347770,핌스,1054.0
163730,핑거,11910.0
417180,핑거스토리,1767.0
469880,하나30호스팩,2095.0
469900,하나31호스팩,2100.0
475240,하나32호스팩,2125.0
475250,하나33호스팩,2115.0
484130,하나34호스팩,2090.0
0041L0,하나35호스팩,2025.0
0101C0,하나36호스팩,2020.0
299030,하나기술,30200.0
067310,하나마이크론,34700.0
166090,하나머티리얼즈,61300.0
136480,하림,3240.0
003380,하림지주,16640.0
450330,하스,6670.0
101670,하이드로리튬,2205.0
365590,하이딥,3295.0
013030,하이록코리아,35150.0
126700,하이비젼시스템,18290.0
160190,하이젠알앤엠,66900.0
221840,하이즈항공,2780.0
106190,하이텍팜,15910.0
065650,하이퍼코퍼레이션,1654.0
066130,하츠,4455.0
004590,한국가구,5200.0
039340,한국경제TV,5640.0
034950,한국기업평가,111300.0
222980,한국맥널티,3020.0
256840,한국비엔씨,4810.0
219750,한국비티비,866.0
025550,한국선재,3480.0
017890,한국알콜,12650.0
041460,한국전자인증,4300.0
101680,한국정밀기계,2825.0
039740,한국정보공학,3205.0
053300,한국정보인증,7000.0
025770,한국정보통신,8320.0
458610,한국제12호스팩,2120.0
464440,한국제13호스팩,2135.0
479880,한국제15호스팩,2090.0
062970,한국첨단소재,2265.0
023760,한국캐피탈,1103.0
054040,한국컴퓨터,4980.0
021650,한국큐빅,2340.0
032300,한국파마,13150.0
037230,한국팩키지,1900.0
448900,한국피아이엠,80200.0
030520,한글과컴퓨터,23700.0
052600,한네트,3695.0
256150,한독크린텍,5300.0
092460,한라IMS,16130.0
125490,한라캐스트,19110.0
452190,한빛레이저,4855.0
047080,한빛소프트,1231.0
452280,한선엔지니어링,10320.0
066980,한성크린텍,1248.0
114810,한솔아이원스,18080.0
070590,한솔인티큐브,1807.0
042520,한스바이오메드,49000.0
430690,한싹,4335.0
078350,한양디지텍,25450.0
045100,한양이엔지,30100.0
320000,한울반도체,1965.0
091440,한울소재과학,3405.0
276730,한울앤제주,1007.0
024740,한일단조,2355.0
005860,한일사료,3115.0
007770,한일화학,8250.0
198940,한주라이트메탈,625.0
058450,한주에이알티,840.0
107640,한중엔시에스,50500.0
079170,한창산업,6420.0
054920,한컴위드,5190.0
457370,한켐,10080.0
002680,한탑,696.0
098070,한텍,38200.0
455310,한화플러스제4호스팩,2115.0
498390,한화플러스제5호스팩,2045.0
034810,해성산업,8460.0
03481K,해성산업1우,8410.0
059270,해성에어로보틱스,12810.0
076610,해성옵틱스,993.0
220180,핸디소프트,1890.0
900270,헝셩그룹,137.0
214180,헥토이노베이션,23400.0
234340,헥토파이낸셜,26500.0
084990,헬릭스미스,6850.0
187660,현대ADM,8790.0
170030,현대공업,6420.0
319400,현대무벡스,27950.0
048410,현대바이오,13740.0
052260,현대바이오랜드,4490.0
041440,현대에버다임,8980.0
039010,현대에이치티,9470.0
090850,현대이지웰,6150.0
460930,현대힘스,17640.0
092300,현우산업,3710.0
011080,형지I&C,681.0
308100,형지글로벌,1237.0
064240,홈캐스트,2200.0
039610,화성밸브,8850.0
126640,화신정공,1502.0
127980,화인써키트,5290.0
061250,화일약품,1070.0
097870,효성오앤비,6270.0
290270,휴네시온,3795.0
353190,휴럼,680.0
090710,휴림로봇,14000.0
078590,휴림에이텍,680.0
205470,휴마시스,916.0
115160,휴맥스,695.0
028080,휴맥스홀딩스,1615.0
175140,휴먼테크놀로지,4070.0
200670,휴메딕스,45800.0
065510,휴비츠,9520.0
263920,휴엠앤씨,4020.0
243070,휴온스,29000.0
084110,휴온스글로벌,54100.0
145020,휴젤,269500.0
024060,흥구석유,15310.0
010240,흥국,5450.0
189980,흥국에프엔비,1831.0
037440,희림,4560.0
238490,힘스,3135.0
451060,1Q 200액티브,27260.0
491610,1Q CD금리액티브(합성),103335.0
0103T0,1Q K소버린AI,10465.0
463290,1Q 단기금융채액티브,107625.0
0131W0,1Q 단기특수은행채액티브,100675.0
479080,1Q 머니마켓액티브,52850.0
0026S0,1Q 미국S&P500,12105.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11430.0
0069M0,1Q 미국나스닥100,11975.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10325.0
0083S0,1Q 미국메디컬AI,10365.0
0004G0,1Q 미국배당TOP30,9740.0
0131V0,1Q 미국우주항공테크,12540.0
0094X0,1Q 샤오미밸류체인액티브,9900.0
0017Y0,1Q 종합채권(AA-이상)액티브,97125.0
0052T0,1Q 중단기회사채(A-이상)액티브,50160.0
472350,1Q 차이나H(H),16360.0
495330,1Q 코리아밸류업,24770.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51030.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10680.0
105190,ACE 200,84815.0
332500,ACE 200TR,56490.0
461270,ACE 26-06 회사채(AA-이상)액티브,11105.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10595.0
385600,ACE 2차전지&친환경차액티브,10575.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10555.0
469150,ACE AI반도체포커스,39895.0
0079X0,ACE BYD밸류체인액티브,12745.0
385590,ACE ESG액티브,18140.0
0010E0,ACE FTSE WGBI Korea,93810.0
226380,ACE Fn성장소비주도주,7340.0
475050,ACE KPOP포커스,12630.0
411060,ACE KRX금현물,32635.0
291130,ACE MSCI멕시코(합성),20085.0
256440,ACE MSCI인도네시아(합성),8280.0
261920,ACE MSCI필리핀(합성),14300.0
0021D0,ACE TDF2030액티브,11225.0
0021E0,ACE TDF2050액티브,12380.0
0139P0,ACE 고배당주,15060.0
225130,ACE 골드선물 레버리지(합성 H),68945.0
483340,ACE 구글밸류체인액티브,17045.0
365780,ACE 국고채10년,85420.0
114460,ACE 국고채3년,101940.0
494340,ACE 글로벌AI맞춤형반도체,13120.0
446770,ACE 글로벌반도체TOP4 Plus,58685.0
435040,ACE 글로벌브랜드TOP10,19185.0
497510,ACE 글로벌빅파마,13230.0
460960,ACE 글로벌인컴TOP10,11865.0
414270,ACE 글로벌자율주행액티브,13045.0
440640,ACE 단기채권알파액티브,110830.0
190620,ACE 단기통안채,100695.0
494330,ACE 라이프자산주주가치액티브,22090.0
152500,ACE 레버리지,36390.0
0153P0,ACE 리츠부동산인프라액티브,10500.0
483330,ACE 마이크로소프트밸류체인액티브,11785.0
487340,ACE 머니마켓액티브,103980.0
0085P0,ACE 미국10년국채액티브,10705.0
0085N0,ACE 미국10년국채액티브(H),10195.0
452250,ACE 미국30년국채선물레버리지(합성 H),5560.0
476760,ACE 미국30년국채액티브,10125.0
453850,ACE 미국30년국채액티브(H),7775.0
476750,ACE 미국30년국채엔화노출액티브(H),8765.0
480030,ACE 미국500데일리타겟커버드콜(합성),10475.0
0118Z0,ACE 미국AI테크핵심산업액티브,8055.0
280320,ACE 미국IT인터넷(합성 H),17930.0
360200,ACE 미국S&P500,24970.0
438080,ACE 미국S&P500미국채혼합50액티브,13805.0
0155M0,ACE 미국SMR원자력TOP10,9040.0
309230,ACE 미국WideMoat동일가중,31170.0
367380,ACE 미국나스닥100,27465.0
438100,ACE 미국나스닥100미국채혼합50액티브,14505.0
456880,ACE 미국달러SOFR금리(합성),12460.0
440650,ACE 미국달러단기채권액티브,11960.0
0127M0,ACE 미국대형가치주액티브,11045.0
0127P0,ACE 미국대형성장주액티브,9575.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14085.0
402970,ACE 미국배당다우존스,14740.0
0046Y0,ACE 미국배당퀄리티,12385.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11600.0
0049K0,ACE 미국배당퀄리티채권혼합50,11060.0
181480,ACE 미국부동산리츠(합성 H),84165.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11805.0
465580,ACE 미국빅테크TOP7 Plus,21370.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34720.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7580.0
473590,ACE 미국주식베스트셀러,19330.0
0008E0,ACE 미국중심중소형제조업,13560.0
391600,ACE 미국친환경그린테마,11855.0
455660,ACE 미국하이일드액티브(H),9790.0
245710,ACE 베트남VN30(합성),31415.0
131890,ACE 삼성그룹동일가중,33975.0
108450,ACE 삼성그룹섹터가중,31260.0
316300,ACE 싱가포르리츠,14750.0
277540,ACE 아시아TOP50,27505.0
483420,ACE 애플밸류체인액티브,17075.0
483320,ACE 엔비디아밸류체인액티브,17535.0
448540,ACE 엔비디아채권혼합,25095.0
0099L0,ACE 우량회사채(AA-이상)액티브,99090.0
433500,ACE 원자력TOP10,60775.0
