code,name,close
047920,HLB제약,12040.0
115450,HLB테라퓨틱스,2605.0
046210,HLB파나진,1482.0
196300,HLB펩,4970.0
403870,HPSP,66300.0
036640,HRS,4810.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2280.0
0099X0,IBKS제25호스팩,2120.0
095340,ISC,199500.0
950170,JTC,4810.0
067290,JW신약,1798.0
035900,JYP Ent.,55700.0
318000,KBG,3435.0
024840,KBI메탈,4750.0
024120,KB오토시스,3275.0
478390,KB제29호스팩,2050.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,5400.0
151860,KG에코솔루션,5670.0
035600,KG이니시스,10110.0
046440,KG파이낸셜,4250.0
060720,KH바텍,12560.0
058400,KNN,580.0
101000,KS인더스트리,617.0
089600,KT나스미디어,10420.0
418470,KT밀리의서재,10690.0
043610,KT지니뮤직,1512.0
122450,KX,2855.0
052900,KX하이텍,1435.0
036560,KZ정밀,12510.0
061970,LB세미콘,5300.0
309960,LB인베스트먼트,4585.0
073490,LIG아큐버,35200.0
225190,LK삼양,1334.0
060370,LS마린솔루션,31600.0
417200,LS머트리얼즈,17960.0
078020,LS증권,6710.0
322180,LS티라유텍,5340.0
476080,M83,4905.0
086960,MDS테크,2580.0
160550,NEW,1296.0
053290,NE능률,1451.0
060250,NHN KCP,15380.0
104200,NHN벅스,3195.0
054050,NH농우바이오,7280.0
063570,NICE인프라,3475.0
024940,PN풍년,2345.0
332570,PS일렉트로닉스,7560.0
218410,RFHIC,82800.0
327260,RF머트리얼즈,67600.0
474610,RF시스템즈,9640.0
091340,S&K폴리텍,2410.0
419530,SAMG엔터,27700.0
019550,SBI인베스트먼트,998.0
246960,SCL사이언스,1743.0
099220,SDN,1049.0
036540,SFA반도체,7200.0
255220,SG,2175.0
040610,SG&G,3205.0
184230,SGA솔루션즈,2065.0
016250,SGC E&C,12330.0
357880,SKAI,4165.0
048550,SM C&C,1201.0
063440,SM Life Design,1164.0
067160,SOOP,48300.0
289080,SV인베스트먼트,2505.0
041930,SY동아,5570.0
013720,THE CUBE&,500.0
089230,THE E&M,2235.0
032540,TJ미디어,3535.0
048770,TPC로보틱스,4395.0
317240,TS트릴리온,1101.0
057030,YBM넷,2225.0
040300,YTN,2340.0
051390,YW,4535.0
052220,iMBC,2190.0
079940,가비아,30750.0
078890,가온그룹,5900.0
399720,가온칩스,56000.0
036620,감성코퍼레이션,4870.0
198440,강동씨앤엘,1100.0
217730,강스템바이오텍,2715.0
114190,강원에너지,10450.0
094480,갤럭시아머니트리,6310.0
039240,경남스틸,2220.0
053950,경남제약,1963.0
011040,경동제약,5240.0
024910,경창산업,1689.0
049720,고려신용정보,9930.0
014570,고려제약,3435.0
348150,고바이오랩,3960.0
950190,고스트스튜디오,9450.0
098460,고영,35750.0
035290,골드앤에스,2575.0
215000,골프존,42800.0
121440,골프존홀딩스,4800.0
366030,공구우먼,4850.0
029480,광무,1524.0
026910,광진실업,4410.0
482520,교보16호스팩,2025.0
489210,교보17호스팩,2050.0
0041B0,교보18호스팩,2055.0
0098T0,교보19호스팩,2040.0
0132G0,교보20호스팩,1995.0
053270,구영테크,2030.0
066620,국보디자인,25050.0
043650,국순당,3400.0
006050,국영지앤엠,565.0
060480,국일신동,1532.0
078130,국일제지,3815.0
307750,국전,2510.0
035080,그래디언트,8950.0
318060,그래피,22450.0
453450,그리드위즈,17070.0
204020,그리티,1974.0
0015G0,그린광학,19180.0
402490,그린리소스,11380.0
114450,그린생명과학,2150.0
186230,그린플러스,3480.0
900070,글로벌에스엠,1147.0
204620,글로벌텍스프리,5070.0
019660,글로본,1938.0
053260,금강철강,5300.0
282720,금양그린파워,9040.0
036190,금화피에스시,32700.0
420770,기가비스,141900.0
035460,기산텔레콤,2755.0
407400,꿈비,2435.0
187790,나노,4875.0
121600,나노신소재,60800.0
286750,나노실리칸첨단소재,1453.0
247660,나노씨엠에스,3930.0
039860,나노엔텍,4390.0
091970,나노캠텍,2845.0
417010,나노팀,7670.0
405920,나라셀라,2010.0
478340,나라스페이스테크놀로지,20900.0
051490,나라엠앤디,2915.0
137080,나래나노텍,5150.0
190510,나무가,16160.0
242040,나무기술,7210.0
293580,나우IB,1746.0
459510,나우로보틱스,18990.0
138610,나이벡,18820.0
130580,나이스디앤비,5550.0
036800,나이스정보통신,29100.0
267320,나인테크,2690.0
111710,남화산업,3570.0
091590,남화토건,3495.0
168330,내츄럴엔도텍,2240.0
094860,네오리진,1391.0
253590,네오셈,13390.0
212560,네오오토,10250.0
095660,네오위즈,19390.0
042420,네오위즈홀딩스,22150.0
950220,네오이뮨텍,1465.0
311390,네오크레마,3105.0
085910,네오티스,28150.0
092730,네오팜,16900.0
153460,네이블,7000.0
007390,네이처셀,30550.0
033640,네패스,38950.0
330860,네패스아크,54700.0
351320,넥사다이내믹스,1080.0
089140,넥스턴앤롤코리아,2425.0
389650,넥스트바이오메디컬,42000.0
137940,넥스트아이,1891.0
396270,넥스트칩,3535.0
348210,넥스틴,59700.0
225570,넥슨게임즈,9750.0
205500,넥써쓰,2195.0
217270,넵튠,2820.0
104620,노랑풍선,4010.0
473980,노머스,12830.0
194700,노바렉스,13980.0
285490,노바텍,14830.0
145170,노브랜드,3595.0
376930,노을,815.0
486990,노타,27400.0
142280,녹십자엠에스,3485.0
234690,녹십자웰빙,8420.0
069140,누리플랜,1640.0
040160,누리플렉스,9430.0
332290,누보,1013.0
348340,뉴로메카,48600.0
380550,뉴로핏,12430.0
060260,뉴보텍,1445.0
463020,뉴엔AI,10460.0
123840,뉴온,3260.0
012340,뉴인텍,1078.0
462310,뉴키즈온,3400.0
270870,뉴트리,4060.0
144960,뉴파워프라즈마,8960.0
085670,뉴프렉스,4025.0
064260,다날,5390.0
340360,다보링크,1300.0
039560,다산네트웍스,3400.0
208860,다산디엠씨,975.0
154040,다산솔루에타,805.0
032190,다우데이타,20150.0
323350,다원넥스뷰,13800.0
464580,닷밀,1780.0
020400,대동금속,3305.0
008830,대동기어,13670.0
048470,대동스틸,3000.0
004780,대륙제관,4025.0
017650,대림제지,8810.0
389260,대명에너지,16550.0
317850,대모,7630.0
290670,대보마그네틱,6860.0
078140,대봉엘에스,8620.0
036480,대성미생물,6430.0
027830,대성창투,1161.0
129920,대성하이텍,6670.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2125.0
0134X0,대신밸런스제20호스팩,1983.0
020180,대신정보통신,1083.0
045390,대아티아이,3350.0
108380,대양전기공업,21250.0
007680,대원,3760.0
048910,대원미디어,5150.0
005710,대원산업,11110.0
120240,대정화금,13670.0
003310,대주산업,1874.0
078600,대주전자재료,130300.0
096350,대창솔루션,2035.0
140520,대창스틸,2030.0
131220,대한과학,3780.0
010170,대한광통신,19400.0
054670,대한뉴팜,5810.0
023910,대한약품,26700.0
021040,대호특수강,1074.0
021045,대호특수강우,2410.0
067080,대화제약,10450.0
298540,더네이쳐홀딩스,6300.0
032860,더라미,728.0
393890,더블유씨피,13130.0
299170,더블유에스아이,1600.0
462860,더즌,2585.0
224060,더코디,4690.0
403850,더핑크퐁컴퍼니,11930.0
213420,덕산네오룩스,37500.0
317330,덕산테코피아,16220.0
077360,덕산하이메탈,14400.0
090410,덕신이피씨,921.0
0001A0,덕양에너젠,11050.0
263600,덕우전자,4345.0
194480,데브시스터즈,15260.0
373160,데이원컴퍼니,3785.0
263800,데이타솔루션,4535.0
206560,덱스터,1488.0
261200,덴티스,2635.0
484120,도우인시스,18260.0
067990,도이치모터스,4340.0
006620,동구바이오제약,4105.0
100130,동국S&C,1925.0
005160,동국산업,2755.0
303810,동국생명과학,2915.0
075970,동국알앤에스,1850.0
086450,동국제약,19500.0
240550,동방메디컬,5880.0
099410,동방선기,4070.0
033500,동성화인텍,20250.0
025950,동신건설,13180.0
088130,동아엘텍,6800.0
060380,동양에스텍,1254.0
079960,동양이엔피,22150.0
228340,동양파일,1815.0
088910,동우팜투테이블,2380.0
094170,동운아나텍,37850.0
013120,동원개발,2355.0
109860,동일금속,7300.0
032960,동일기연,11570.0
023790,동일스틸럭스,1172.0
005290,동진쎄미켐,60300.0
025900,동화기업,8080.0
131970,두산테스나,150300.0
073190,듀오백,1172.0
176750,듀켐바이오,6830.0
203650,드림시큐리티,3010.0
223250,드림씨아이에스,3930.0
060570,드림어스컴퍼니,907.0
362990,드림인사이트,1188.0
016670,디모아,2675.0
187870,디바이스,22900.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,23750.0
263690,디알젬,5270.0
214680,디알텍,1281.0
347850,디앤디파마텍,91600.0
263720,디앤씨미디어,8980.0
376300,디어유,23300.0
104040,디에스엠,1983.0
109740,디에스케이,6450.0
066900,디에이피,1790.0
092070,디엔에프,17720.0
039840,디오,13460.0
219550,디와이디,1334.0
310870,디와이씨,1276.0
104460,디와이피엔에프,10680.0
113810,디젠스,576.0
043360,디지아이,2485.0
197140,디지캡,2090.0
068930,디지털대성,7770.0
033130,디지틀조선,1936.0
105740,디케이락,7440.0
263020,디케이앤디,3100.0
290550,디케이티,22600.0
066670,디티씨,2770.0
187220,디티앤씨,2800.0
383930,디티앤씨알오,2450.0
131180,딜리,4315.0
315640,딥노이드,2230.0
900110,딥커머스,1704.0
317120,라닉스,1696.0
462510,라메디텍,3160.0
232680,라온로보틱스,13550.0
042510,라온시큐어,8680.0
418420,라온텍,5470.0
300120,라온피플,563.0
171120,라이온켐텍,2085.0
388790,라이콤,6830.0
214260,라파스,7580.0
171010,램테크놀러지,3195.0
084650,랩지노믹스,1041.0
217500,러셀,1847.0
038390,레드캡투어,10090.0
294140,레몬,2975.0
443250,레뷰코퍼레이션,6450.0
228670,레이,4895.0
228850,레이언스,6800.0
412350,레이저쎌,5940.0
199550,레이저옵텍,3915.0
281740,레이크머티리얼즈,17140.0
277810,레인보우로보틱스,616000.0
215100,로보로보,5170.0
090360,로보스타,106500.0
108490,로보티즈,314000.0
900260,로스웰,1631.0
033290,로젠,1643.0
067730,로지시스,2315.0
071280,로체시스템즈,7540.0
376900,로킷헬스케어,50700.0
328130,루닛,14470.0
038060,루멘스,888.0
474170,루미르,9580.0
141080,리가켐바이오,139700.0
058470,리노공업,94700.0
016100,리더스코스메틱,1362.0
012700,리드코프,2925.0
302550,리메드,2960.0
491000,리브스메드,44300.0
394420,리센스메디컬,18750.0
073570,리튬포어스,2035.0
377450,리파인,9520.0
277070,린드먼아시아,3745.0
042500,링네트,4250.0
193250,링크드,1399.0
474650,링크솔루션,42800.0
219420,링크제니시스,4565.0
439090,마녀공장,14770.0
195500,마니커에프앤지,1870.0
377480,마음AI,13100.0
305090,마이크로디지탈,2590.0
098120,마이크로컨텍솔,28950.0
424980,마이크로투나노,9780.0
038290,마크로젠,13860.0
477850,마키나락스,19850.0
267980,매일유업,34650.0
005990,매일홀딩스,10940.0
093520,매커스,20200.0
100590,머큐리,5420.0
067280,멀티캠퍼스,25200.0
072870,메가스터디,13220.0
215200,메가스터디교육,40450.0
133750,메가엠디,1530.0
446540,메가터치,7800.0
235980,메드팩토,3460.0
041920,메디아나,13460.0
014100,메디앙스,1654.0
086900,메디톡스,85700.0
078160,메디포스트,10690.0
0088D0,메리츠제1호스팩,2160.0
408920,메쎄이상,3075.0
0088M0,메쥬,19200.0
140410,메지온,64100.0
241770,메카로,47850.0
059210,메타바이오메드,3750.0
058110,멕아이씨에스,2130.0
072770,멤레이비티,996.0
434480,모니터랩,2760.0
080420,모다이노칩,1544.0
417970,모델솔루션,14540.0
080160,모두투어,9600.0
087260,모바일어플라이언스,462.0
101330,모베이스,3800.0
012860,모베이스전자,3235.0
363260,모비데이즈,1035.0
348030,모비릭스,2750.0
250060,모비스,3290.0
288980,모아데이타,934.0
142760,모아라이프플러스,606.0
033200,모아텍,3140.0
118990,모트렉스,7040.0
463480,모티브링크,5820.0
006920,모헨즈,3865.0
001810,무림SP,1194.0
279600,미디어젠,3755.0
095500,미래나노텍,7580.0
254490,미래반도체,25350.0
218150,미래생명자원,1970.0
100790,미래에셋벤처투자,29800.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2055.0
0093G0,미래에셋비전스팩8호,1996.0
0096D0,미래에셋비전스팩9호,2035.0
049950,미래컴퍼니,11680.0
207760,미스터블루,616.0
059090,미코,21100.0
201490,미투온,2355.0
475460,미트박스,6490.0
452200,민테크,2250.0
206640,바디텍메드,10760.0
035620,바른손이앤에이,1015.0
053030,바이넥스,8050.0
301300,바이브컴퍼니,1740.0
064550,바이오니아,7870.0
314930,바이오다인,9980.0
489460,바이오비쥬,7050.0
086820,바이오솔루션,6880.0
038460,바이오스마트,2775.0
251120,바이오에프디엔씨,9220.0
199730,바이오인프라,3075.0
086040,바이오톡스텍,2390.0
188040,바이오포트,5340.0
099430,바이오플러스,4605.0
308080,바이젠셀,7590.0
043150,바텍,19540.0
323990,박셀바이오,5050.0
267790,배럴,3480.0
046310,백금T&A,2195.0
331520,밸로프,2165.0
199480,뱅크웨어글로벌,3410.0
438700,버넥트,2510.0
382900,범한퓨얼셀,30950.0
206400,베노티앤알,998.0
019010,베뉴지,5160.0
177350,베셀,633.0
457600,벡트,2190.0
424760,벨로크,2255.0
250000,보라티알,6240.0
310210,보로노이,199900.0
006910,보성파워텍,8950.0
0010F0,보원케미칼,3205.0
226340,본느,2380.0
014470,부방,1220.0
008470,부스타,3285.0
338220,뷰노,8770.0
100120,뷰웍스,25650.0
406820,뷰티스킨,2110.0
099390,브레인즈컴퍼니,3920.0
064480,브리지텍,3155.0
365900,브이씨,2470.0
089970,브이엠,92500.0
251630,브이원텍,4000.0
018290,브이티,12650.0
478560,블랙야크아이앤씨,2805.0
439580,블루엠텍,2370.0
033560,블루콤,3430.0
369370,블리츠웨이엔터테인먼트,863.0
126340,비나텍,130500.0
082800,비보존 제약,3795.0
318410,비비씨,6230.0
419540,비스토스,3210.0
146320,비씨엔씨,13140.0
200780,비씨월드제약,3485.0
413640,비아이매트릭스,6590.0
141000,비아트론,8770.0
083650,비에이치아이,68000.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,1734.0
086670,비엠티,17840.0
488900,비츠로넥스텍,11180.0
082920,비츠로셀,48450.0
054220,비츠로시스,1584.0
042370,비츠로테크,11630.0
050090,비케이홀딩스,581.0
148780,비큐AI,657.0
307870,비투엔,984.0
377030,비트맥스,1924.0
032850,비트컴퓨터,4275.0
049470,비트플래닛,1718.0
238200,비피도,2510.0
093190,빅솔론,7960.0
065450,빅텍,3640.0
044480,빌리언스,983.0
069540,빛과전자,3690.0
072950,빛샘전자,10810.0
451250,삐아,7970.0
143240,사람인,16480.0
466410,사이냅소프트,9180.0
223310,사토시홀딩스,4860.0
452430,사피엔반도체,35000.0
419120,산돌,2970.0
122350,삼기,1025.0
419050,삼기에너지솔루션즈,1383.0
014970,삼륭물산,5210.0
018310,삼목에스폼,15030.0
012210,삼미금속,10130.0
053700,삼보모터스,4505.0
009620,삼보산업,542.0
023600,삼보판지,8890.0
0044K0,삼성스팩10호,2000.0
0071M0,삼성스팩11호,2020.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,1999.0
009300,삼아제약,13800.0
482630,삼양엔씨켐,18070.0
484590,삼양컴텍,8640.0
036670,삼양케이씨아이,5270.0
361670,삼영에스앤씨,2550.0
054540,삼영엠텍,9400.0
014950,삼익제약,6640.0
032280,삼일,1338.0
002290,삼일기업공사,3490.0
037460,삼지전자,40750.0
032750,삼진,3005.0
0013V0,삼진식품,5690.0
054090,삼진엘앤디,940.0
000250,삼천당제약,265000.0
024950,삼천리자전거,3725.0
038500,삼표시멘트,11570.0
437730,삼현,52000.0
017480,삼현철강,5110.0
046390,삼화네트웍스,1492.0
027580,상보,1687.0
038540,상상인,1888.0
091580,상신이디피,18780.0
263810,상신전자,2580.0
089980,상아프론테크,20050.0
042940,상지건설,8420.0
042600,새로닉스,13580.0
107600,새빗켐,19170.0
411080,샌즈랩,5190.0
252990,샘씨엔에스,14620.0
378800,샤페론,1147.0
294630,서남,3000.0
038070,서린바이오,5110.0
006730,서부T&D,11420.0
079650,서산,2850.0
100660,서암기계공업,3500.0
019770,서연탑메탈,3430.0
092190,서울바이오시스,9500.0
046890,서울반도체,13070.0
063170,서울옥션,5090.0
027040,서울전자통신,2270.0
018680,서울제약,2360.0
036120,서울평가정보,1727.0
093920,서원인텍,4890.0
189860,서전기전,5060.0
178320,서진시스템,74300.0
122690,서진오토모티브,1845.0
140070,서플러스글로벌,1864.0
011370,서한,873.0
065710,서호전기,47700.0
035890,서희건설,2430.0
357550,석경에이티,43750.0
003100,선광,19200.0
067370,선바이오,5680.0
171090,선익시스템,75100.0
086710,선진뷰티사이언스,8040.0
014620,성광벤드,32750.0
037350,성도이엔지,9090.0
458650,성우,11400.0
081580,성우전자,2505.0
045300,성우테크론,2945.0
015750,성우하이텍,7330.0
365340,성일하이텍,53400.0
080470,성창오토텍,3200.0
043260,성호전자,40600.0
148150,세경하이테크,3570.0
061090,세나테크놀로지,39900.0
188260,세니젠,1634.0
053060,세동,1407.0
340440,세림B&G,1228.0
017510,세명전기,9090.0
0017J0,세미티에스,5680.0
490470,세미파이브,26350.0
011560,세보엠이씨,23300.0
396300,세아메카닉스,4790.0
100700,세운메디칼,2290.0
024830,세원물산,10370.0
036630,세종텔레콤,8800.0
039310,세중,1029.0
067770,세진티에스,1714.0
053450,세코닉스,4310.0
252500,세화피앤씨,697.0
321370,센서뷰,2475.0
347000,센코,1760.0
331920,셀레믹스,14290.0
471820,셀로맥스사이언스,4685.0
299660,셀리드,2470.0
108860,셀바스AI,10050.0
208370,셀바스헬스케어,3250.0
318160,셀바이오휴먼텍,5790.0
308430,셀비온,17980.0
068760,셀트리온제약,44100.0
007720,소노스퀘어,299.0
290690,소룩스,4920.0
950200,소마젠,2825.0
032680,소프트센,905.0
032685,소프트센우,19910.0
258790,소프트캠프,4315.0
066910,손오공,2810.0
215090,솔디펜스,1820.0
035610,솔본,3495.0
357780,솔브레인,378500.0
036830,솔브레인홀딩스,44750.0
304100,솔트룩스,15900.0
328380,솔트웨어,3005.0
086980,쇼박스,2550.0
050960,수산아이앤티,8050.0
084180,수성웹툰,607.0
253840,수젠텍,4735.0
298830,슈어소프트테크,5400.0
236200,슈프리마,46100.0
094840,슈프리마에이치큐,10250.0
192440,슈피겐코리아,30700.0
424960,스마트레이더시스템,4975.0
099440,스맥,3380.0
066590,스모트로닉,2165.0
115570,스타플렉스,2465.0
330730,스톤브릿지벤처스,5340.0
352090,스톰테크,3660.0
253450,스튜디오드래곤,24900.0
408900,스튜디오미르,1485.0
415380,스튜디오삼익,1760.0
013810,스페코,2080.0
347700,스피어,32900.0
049830,승일,6820.0
020710,시공테크,3885.0
033170,시그네틱스,574.0
048870,시너지이노베이션,1857.0
025320,시노펙스,4475.0
340810,시선AI,2820.0
056090,시지메드텍,1421.0
429270,시지트로닉스,5350.0
131090,시큐브,3880.0
290520,신도기연,1886.0
001000,신라섬유,1365.0
025870,신라에스지,3100.0
215600,신라젠,2575.0
065350,신성델타테크,41850.0
416180,신성에스티,27750.0
162300,신스틸,1652.0
002800,신신제약,4525.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,2555.0
012790,신일제약,5410.0
138070,신진에스엠,1472.0
226330,신테카바이오,1899.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1990.0
0129K0,신한제18호스팩,1993.0
056700,신화인터텍,1545.0
187270,신화콘텍,3345.0
095190,신화프리텍,2040.0
243840,신흥에스이씨,6390.0
257720,실리콘투,35050.0
222800,심텍,126600.0
036710,심텍홀딩스,4800.0
444530,심플랫폼,7080.0
234030,싸이닉솔루션,4560.0
160980,싸이맥스,42000.0
356890,싸이버원,2600.0
217330,싸이토젠,4150.0
222420,쎄노텍,1260.0
037760,쎄니트,2410.0
081180,쎄크,7790.0
099320,쎄트렉아이,110100.0
049960,쎌바이오텍,16200.0
088280,쏘닉스,3350.0
050890,쏠리드,12810.0
394800,쓰리빌리언,7270.0
177900,쓰리에이로직스,5570.0
475400,씨메스로보틱스,24650.0
109670,씨싸이트,3405.0
222080,씨아이에스,10840.0
352480,씨앤씨인터내셔널,19800.0
264660,씨앤지하이테크,14860.0
352700,씨앤투스,1560.0
458870,씨어스,32100.0
297090,씨에스베어링,5860.0
115530,씨엔플러스,1871.0
388210,씨엠티엑스,111200.0
115480,씨유메디칼,1993.0
376290,씨유테크,2500.0
189330,씨이랩,8480.0
096530,씨젠,28500.0
101240,씨큐브,3355.0
060590,씨티씨바이오,3260.0
260930,씨티케이,2900.0
413630,씨피시스템,2585.0
013990,아가방컴퍼니,4060.0
123860,아나패스,16240.0
025980,아난티,5130.0
0015N0,아로마티카,5830.0
261780,아리바이오랩,2890.0
125210,아모그린텍,9410.0
357580,아모센스,10000.0
052710,아모텍,30700.0
074430,아미노로직스,1224.0
092040,아미코젠,1298.0
083930,아바코,12890.0
149950,아바텍,14620.0
036010,아비코전자,12300.0
050860,아세아텍,1869.0
136410,아셈스,5780.0
450950,아스테라시스,7010.0
067390,아스트,588.0
159010,아스플로,21500.0
127710,아시아경제,910.0
154030,아시아종묘,1685.0
227610,아우딘퓨쳐스,1025.0
331740,아우토크립트,10620.0
143160,아이디스,15050.0
054800,아이디스홀딩스,14230.0
332370,아이디피,5080.0
066430,아이로보틱스,3955.0
339950,아이비김영,2615.0
469750,아이비젼웍스,1150.0
460470,아이빔테크놀로지,4065.0
099190,아이센스,16770.0
461300,아이스크림미디어,17390.0
289010,아이스크림에듀,1287.0
214430,아이쓰리시스템,73100.0
040910,아이씨디,4740.0
368600,아이씨에이치,694.0
456010,아이씨티케이,24250.0
052860,아이앤씨,5250.0
464500,아이언디바이스,2440.0
212710,아이에스티이,10070.0
307180,아이엘,6590.0
493280,아이엠바이오로직스,27350.0
461030,아이엠비디엑스,4400.0
451220,아이엠티,14000.0
078860,아이오케이이엔엠,3200.0
090150,아이윈,629.0
031310,아이즈비전,1084.0
462980,아이지넷,1506.0
185490,아이진,1399.0
059100,아이컴포넌트,4800.0
262840,아이퀘스트,3095.0
052460,아이크래프트,3045.0
119830,아이텍,6460.0
124500,아이티센글로벌,35200.0
010280,아이티센엔텍,5500.0
232830,아이티센피엔에스,2400.0
372800,아이티아이즈,3005.0
084850,아이티엠반도체,10710.0
114840,아이패밀리에스씨,9130.0
027360,아주IB투자,7330.0
032080,아즈텍WB,1232.0
013310,아진산업,3165.0
059120,아진엑스텍,7170.0
0007C0,아크릴,22400.0
158430,아톤,5400.0
200350,아티스트스튜디오,3330.0
321820,아티스트컴퍼니,3300.0
001540,안국약품,10910.0
053800,안랩,58800.0
065660,안트로젠,25650.0
297570,알로이스,1125.0
260660,알리코제약,2660.0
354320,알멕,55900.0
361570,알비더블유,1740.0
131370,알서포트,1693.0
140670,알에스오토메이션,12320.0
061040,알에프텍,6770.0
148250,알엔투테크놀로지,2725.0
123010,알엔티엑스,2135.0
476830,알지노믹스,101500.0
347860,알체라,1704.0
196170,알테오젠,352500.0
123750,알톤,1653.0
459550,알트,1670.0
085810,알티캐스트,1483.0
117670,알파칩스,12680.0
314140,알피바이오,5430.0
291650,압타머사이언스,854.0
293780,압타바이오,4870.0
310200,애니플러스,2220.0
179530,애드바이오텍,2230.0
397810,애드포러스,5250.0
0011A0,액스비스,14270.0
052790,액토즈소프트,4380.0
290740,액트로,12290.0
238090,앤디포스,2510.0
138360,앤로보틱스,2520.0
092600,앤씨앤,2960.0
129890,앱코,964.0
174900,앱클론,33350.0
109960,앱토크롬,1845.0
270520,앱튼,1014.0
255440,야스,8150.0
030960,양지사,5630.0
102120,어보브반도체,10590.0
238120,얼라인드,3220.0
019990,에너토크,6490.0
435570,에르코스,6860.0
270660,에브리봇,14980.0
038680,에스넷,3260.0
121890,에스디시스템,1980.0
304360,에스바이오메딕스,26550.0
389500,에스비비테크,60200.0
042110,에스씨디,1221.0
103230,에스앤더블류,2965.0
260970,에스앤디,50000.0
101490,에스앤에스텍,63500.0
095910,에스에너지,1330.0
275630,에스에스알,3505.0
031330,에스에이엠티,14960.0
060540,에스에이티,1253.0
056190,에스에프에이,27700.0
0008Z0,에스엔시스,28600.0
041510,에스엠,82800.0
460870,에스엠씨지,2450.0
464080,에스오에스랩,13970.0
109610,에스와이,2290.0
365330,에스와이스틸텍,2355.0
306040,에스제이그룹,2060.0
398120,에스지헬스케어,2395.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2075.0
473950,에스케이증권제13호스팩,2055.0
475660,에스켐,4165.0
096630,에스코넥,2335.0
069510,에스텍,12180.0
488280,에스투더블유,15500.0
234300,에스트래픽,3020.0
039440,에스티아이,31800.0
098660,에스티오,1677.0
052020,에스티큐브,11160.0
237690,에스티팜,124100.0
458350,에스팀,5030.0
050760,에스폴리텍,1145.0
288620,에스프리즘,7280.0
443670,에스피소프트,3640.0
317830,에스피시스템스,6760.0
058610,에스피지,97800.0
043340,에쎈테크,864.0
163280,에어레인,4385.0
200710,에이디테크놀로지,39150.0
475580,에이럭스,8640.0
096690,에이루트,5470.0
298380,에이비엘바이오,98700.0
203400,에이비온,1268.0
195990,에이비프로바이오,951.0
003800,에이스침대,32600.0
088800,에이스테크,2670.0
241840,에이스토리,3025.0
364950,에이아이코리아,4560.0
453860,에이에스텍,11340.0
312610,에이에프더블류,645.0
172670,에이엘티,12880.0
481070,에이유브랜즈,14030.0
060900,에이전트AI,4945.0
445090,에이직랜드,30900.0
295310,에이치브이엠,87800.0
072990,에이치시티,3705.0
044990,에이치엔에스하이텍,14300.0
239610,에이치엘사이언스,5890.0
036170,에이치엠넥스,3995.0
477340,에이치엠씨제7호스팩,2045.0
148930,에이치와이티씨,2970.0
044780,에이치케이,1293.0
357230,에이치피오,2275.0
355690,에이텀,4360.0
071670,에이테크솔루션,6230.0
045660,에이텍,8570.0
224110,에이텍모빌리티,7980.0
021080,에이티넘인베스트,2835.0
200470,에이팩트,11780.0
262260,에이프로,6120.0
397030,에이프릴바이오,43500.0
0009K0,에임드바이오,28600.0
230240,에치에프알,25850.0
159910,에코글로우,3300.0
097780,에코볼트,1348.0
038870,에코심플렉스,2005.0
448280,에코아이,9150.0
101360,에코앤드림,10910.0
128540,에코캡,1513.0
086520,에코프로,122600.0
247540,에코프로비엠,179500.0
383310,에코프로에이치엔,31400.0
038110,에코플라스틱,2360.0
073540,에프알텍,2540.0
064850,에프앤가이드,25100.0
036810,에프에스티,31750.0
173940,에프엔씨엔터,2885.0
083500,에프엔에스테크,19600.0
317530,에피소드컴퍼니,2970.0
054940,엑사이엔씨,658.0
950130,엑세스바이오,2670.0
373110,엑셀세라퓨틱스,1387.0
205100,엑셈,1532.0
356680,엑스게이트,17290.0
070300,엑스큐어,1725.0
317770,엑스페릭스,2610.0
373200,엑스플러스,2900.0
069920,엑시온그룹,1250.0
092870,엑시콘,26500.0
317870,엔바이오니아,5580.0
067570,엔브이에이치코리아,1858.0
0004V0,엔비알모션,11620.0
236810,엔비티,1367.0
333620,엔시스,5570.0
101400,엔시트론,2060.0
475230,엔알비,10170.0
481890,엔에이치스팩31호,2070.0
0054V0,엔에이치스팩32호,2040.0
0130H0,엔에이치스팩33호,2010.0
265740,엔에프씨,5150.0
354200,엔젠바이오,875.0
455900,엔젤로보틱스,24550.0
