code,name,close
440290,HB인베스트먼트,2185.0
078150,HB테크놀러지,2075.0
225530,HC보광산업,2950.0
060560,HC홈센타,697.0
195940,HK이노엔,49850.0
028300,HLB,46200.0
278650,HLB바이오스텝,1319.0
067630,HLB생명과학,4300.0
024850,HLB이노베이션,2090.0
187420,HLB제넥스,3120.0
047920,HLB제약,15410.0
115450,HLB테라퓨틱스,3325.0
046210,HLB파나진,1705.0
196300,HLB펩,6780.0
403870,HPSP,37050.0
036640,HRS,5140.0
448760,IBKS제22호스팩,3545.0
467930,IBKS제23호스팩,2210.0
469480,IBKS제24호스팩,2200.0
095340,ISC,80000.0
950170,JTC,6130.0
067290,JW신약,1417.0
035900,JYP Ent.,79200.0
318000,KBG,5580.0
024840,KBI메탈,1889.0
024120,KB오토시스,3500.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1999.0
0072Z0,KB제33호스팩,1983.0
021320,KCC건설,4915.0
044180,KD,624.0
046440,KG모빌리언스,5110.0
151860,KG에코솔루션,5980.0
035600,KG이니시스,10480.0
060720,KH바텍,12750.0
058400,KNN,706.0
101000,KS인더스트리,1079.0
089600,KT나스미디어,13600.0
418470,KT밀리의서재,13720.0
043610,KT지니뮤직,1905.0
122450,KX,3865.0
052900,KX하이텍,993.0
036560,KZ정밀,15140.0
061970,LB세미콘,5420.0
309960,LB인베스트먼트,5200.0
225190,LK삼양,1566.0
060370,LS마린솔루션,24800.0
417200,LS머트리얼즈,11190.0
078020,LS증권,5530.0
322180,LS티라유텍,5400.0
476080,M83,11010.0
086960,MDS테크,1414.0
160550,NEW,2180.0
053290,NE능률,2075.0
060250,NHN KCP,16780.0
104200,NHN벅스,2985.0
063570,NICE인프라,4250.0
024940,PN풍년,5000.0
332570,PS일렉트로닉스,5870.0
218410,RFHIC,27550.0
327260,RF머트리얼즈,18740.0
474610,RF시스템즈,4715.0
091340,S&K폴리텍,2395.0
419530,SAMG엔터,55800.0
019550,SBI인베스트먼트,715.0
246960,SCL사이언스,2585.0
099220,SDN,1223.0
036540,SFA반도체,4390.0
255220,SG,2355.0
040610,SG&G,1814.0
184230,SGA솔루션즈,699.0
016250,SGC E&C,13490.0
357880,SKAI,1948.0
048550,SM C&C,1374.0
063440,SM Life Design,1720.0
067160,SOOP,72800.0
289080,SV인베스트먼트,1781.0
013720,THE CUBE&,894.0
089230,THE E&M,1145.0
032540,TJ미디어,5910.0
048770,TPC,2205.0
246690,TS인베스트먼트,1546.0
317240,TS트릴리온,202.0
057030,YBM넷,3145.0
040300,YTN,2760.0
051390,YW,3975.0
052220,iMBC,3340.0
079940,가비아,25850.0
078890,가온그룹,4185.0
399720,가온칩스,53900.0
036620,감성코퍼레이션,5440.0
198440,강동씨앤엘,1170.0
217730,강스템바이오텍,1473.0
114190,강원에너지,14110.0
094480,갤럭시아머니트리,9700.0
039240,경남스틸,2965.0
053950,경남제약,564.0
011040,경동제약,5820.0
024910,경창산업,1530.0
049720,고려신용정보,10600.0
014570,고려제약,4230.0
348150,고바이오랩,5260.0
950190,고스트스튜디오,8390.0
098460,고영,16430.0
035290,골드앤에스,376.0
215000,골프존,60100.0
121440,골프존홀딩스,5170.0
366030,공구우먼,5120.0
029480,광무,2365.0
026910,광진실업,2550.0
456490,교보14호스팩,2165.0
482520,교보16호스팩,2065.0
489210,교보17호스팩,2075.0
0041B0,교보18호스팩,2045.0
053270,구영테크,2165.0
066620,국보디자인,20000.0
043650,국순당,4295.0
006050,국영지앤엠,1321.0
060480,국일신동,1678.0
078130,국일제지,418.0
307750,국전약품,3755.0
035080,그래디언트,13950.0
318060,그래피,10120.0
453450,그리드위즈,18400.0
204020,그리티,2250.0
402490,그린리소스,8190.0
114450,그린생명과학,2455.0
186230,그린플러스,6050.0
900070,글로벌에스엠,448.0
204620,글로벌텍스프리,5800.0
019660,글로본,2950.0
053260,금강철강,4275.0
282720,금양그린파워,12950.0
036190,금화피에스시,30800.0
049080,기가레인,487.0
420770,기가비스,34300.0
035460,기산텔레콤,1704.0
407400,꿈비,5320.0
187790,나노,1823.0
121600,나노신소재,70800.0
286750,나노실리칸첨단소재,1810.0
247660,나노씨엠에스,4695.0
039860,나노엔텍,3305.0
091970,나노캠텍,753.0
417010,나노팀,5290.0
405920,나라셀라,2505.0
051490,나라엠앤디,4410.0
137080,나래나노텍,3450.0
190510,나무가,17130.0
242040,나무기술,1383.0
293580,나우IB,1214.0
459510,나우로보틱스,22700.0
138610,나이벡,41700.0
130580,나이스디앤비,5620.0
036800,나이스정보통신,21900.0
267320,나인테크,4360.0
111710,남화산업,4650.0
091590,남화토건,3915.0
168330,내츄럴엔도텍,2380.0
094860,네오리진,1092.0
253590,네오셈,11550.0
212560,네오오토,5510.0
095660,네오위즈,24150.0
042420,네오위즈홀딩스,23950.0
950220,네오이뮨텍,612.0
311390,네오크레마,7470.0
085910,네오티스,4080.0
092730,네오팜,17500.0
290660,네오펙트,845.0
306620,네온테크,2015.0
153460,네이블,7590.0
007390,네이처셀,25250.0
033640,네패스,17690.0
330860,네패스아크,21400.0
351320,넥사다이내믹스,1624.0
089140,넥스턴바이오,2360.0
389650,넥스트바이오메디컬,62600.0
137940,넥스트아이,346.0
396270,넥스트칩,2910.0
348210,넥스틴,58400.0
225570,넥슨게임즈,13160.0
205500,넥써쓰,2475.0
217270,넵튠,6070.0
104620,노랑풍선,5410.0
473980,노머스,31150.0
194700,노바렉스,17620.0
285490,노바텍,20800.0
145170,노브랜드,4730.0
376930,노을,2580.0
142280,녹십자엠에스,4100.0
234690,녹십자웰빙,9330.0
054050,농우바이오,8470.0
069140,누리플랜,2920.0
040160,누리플렉스,3720.0
332290,누보,1309.0
348340,뉴로메카,27750.0
380550,뉴로핏,19970.0
060260,뉴보텍,1375.0
463020,뉴엔AI,23050.0
123840,뉴온,1013.0
012340,뉴인텍,462.0
462310,뉴키즈온,6890.0
270870,뉴트리,5080.0
144960,뉴파워프라즈마,6690.0
085670,뉴프렉스,5440.0
064260,다날,8950.0
340360,다보링크,1485.0
039560,다산네트웍스,3110.0
154040,다산솔루에타,1029.0
032190,다우데이타,17820.0
323350,다원넥스뷰,5980.0
068240,다원시스,4075.0
464580,닷밀,2310.0
020400,대동금속,5880.0
008830,대동기어,16470.0
048470,대동스틸,3285.0
004780,대륙제관,3670.0
017650,대림제지,7320.0
389260,대명에너지,22350.0
317850,대모,6870.0
290670,대보마그네틱,17900.0
078140,대봉엘에스,12580.0
036480,대성미생물,7380.0
027830,대성창투,1641.0
104040,대성파인텍,768.0
129920,대성하이텍,3955.0
471050,대신밸런스제17호스팩,2155.0
478780,대신밸런스제18호스팩,2590.0
482690,대신밸런스제19호스팩,2130.0
020180,대신정보통신,1046.0
045390,대아티아이,5020.0
108380,대양전기공업,29100.0
007680,대원,4500.0
048910,대원미디어,8450.0
005710,대원산업,11900.0
120240,대정화금,12550.0
003310,대주산업,1606.0
078600,대주전자재료,82400.0
393970,대진첨단소재,7600.0
096350,대창솔루션,2645.0
140520,대창스틸,2185.0
131220,대한과학,4670.0
010170,대한광통신,1802.0
054670,대한뉴팜,6730.0
023910,대한약품,29600.0
021040,대호특수강,1489.0
021045,대호특수강우,3030.0
067080,대화제약,16650.0
298540,더네이쳐홀딩스,10030.0
032860,더라미,1375.0
393890,더블유씨피,8690.0
299170,더블유에스아이,2030.0
462860,더즌,4185.0
224060,더코디,2850.0
213420,덕산네오룩스,43400.0
317330,덕산테코피아,24250.0
077360,덕산하이메탈,6720.0
090410,덕신이피씨,1379.0
263600,덕우전자,4090.0
194480,데브시스터즈,44300.0
373160,데이원컴퍼니,5420.0
263800,데이타솔루션,5440.0
206560,덱스터,5070.0
261200,덴티스,4880.0
484120,도우인시스,29850.0
067990,도이치모터스,4450.0
006620,동구바이오제약,5560.0
100130,동국S&C,2475.0
005160,동국산업,3220.0
303810,동국생명과학,3855.0
075970,동국알앤에스,2460.0
086450,동국제약,18200.0
240550,동방메디컬,9660.0
099410,동방선기,5930.0
033500,동성화인텍,32400.0
025950,동신건설,16080.0
088130,동아엘텍,4090.0
041930,동아화성,6560.0
060380,동양에스텍,1691.0
079960,동양이엔피,22000.0
228340,동양파일,1713.0
088910,동우팜투테이블,2120.0
094170,동운아나텍,16840.0
013120,동원개발,2675.0
109860,동일금속,7830.0
032960,동일기연,14830.0
023790,동일스틸럭스,2635.0
005290,동진쎄미켐,43000.0
025900,동화기업,10640.0
131970,두산테스나,50900.0
073190,듀오백,1734.0
176750,듀켐바이오,9500.0
203650,드림시큐리티,3490.0
223250,드림씨아이에스,5100.0
060570,드림어스컴퍼니,1698.0
362990,드림인사이트,1763.0
016670,디모아,6510.0
187870,디바이스,12600.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,16080.0
263690,디알젬,5710.0
214680,디알텍,2000.0
347850,디앤디파마텍,193300.0
263720,디앤씨미디어,14550.0
376300,디어유,38650.0
109740,디에스케이,7720.0
031860,디에이치엑스컴퍼니,826.0
066900,디에이피,1995.0
092070,디엔에프,16050.0
039840,디오,17170.0
219550,디와이디,262.0
310870,디와이씨,1313.0
104460,디와이피엔에프,14550.0
079810,디이엔티,6860.0
113810,디젠스,919.0
043360,디지아이,2145.0
197140,디지캡,1971.0
068930,디지털대성,6960.0
033130,디지틀조선,1483.0
105740,디케이락,9870.0
263020,디케이앤디,3020.0
290550,디케이티,7850.0
066670,디티씨,2840.0
187220,디티앤씨,2820.0
383930,디티앤씨알오,2930.0
131180,딜리,930.0
315640,딥노이드,4570.0
317120,라닉스,2645.0
462510,라메디텍,7190.0
042510,라온시큐어,10050.0
232680,라온테크,8860.0
418420,라온텍,4720.0
300120,라온피플,3470.0
171120,라이온켐텍,2130.0
388790,라이콤,2440.0
214260,라파스,13550.0
171010,램테크놀러지,4440.0
084650,랩지노믹스,2415.0
217500,러셀,2110.0
038390,레드캡투어,11580.0
294140,레몬,6980.0
443250,레뷰코퍼레이션,10670.0
228670,레이,5570.0
228850,레이언스,5610.0
412350,레이저쎌,2260.0
199550,레이저옵텍,6620.0
281740,레이크머티리얼즈,15960.0
277810,레인보우로보틱스,342000.0
215100,로보로보,10120.0
090360,로보스타,79800.0
108490,로보티즈,191700.0
900260,로스웰,1012.0
067730,로지시스,2780.0
071280,로체시스템즈,11660.0
376900,로킷헬스케어,35000.0
214610,롤링스톤,3970.0
328130,루닛,39950.0
038060,루멘스,696.0
474170,루미르,8910.0
141080,리가켐바이오,144200.0
058470,리노공업,57300.0
016100,리더스코스메틱,2300.0
012700,리드코프,3900.0
302550,리메드,3380.0
073570,리튬포어스,1197.0
377450,리파인,13050.0
277070,린드먼아시아,5170.0
042500,링네트,3810.0
193250,링크드,477.0
474650,링크솔루션,30000.0
219420,링크제니시스,5030.0
439090,마녀공장,16240.0
195500,마니커에프앤지,2645.0
377480,마음AI,21150.0
305090,마이크로디지탈,8260.0
098120,마이크로컨텍솔,29500.0
424980,마이크로투나노,9180.0
038290,마크로젠,15300.0
267980,매일유업,34850.0
005990,매일홀딩스,11000.0
093520,매커스,27800.0
100590,머큐리,3220.0
067280,멀티캠퍼스,31700.0
072870,메가스터디,11300.0
215200,메가스터디교육,42950.0
133750,메가엠디,1887.0
446540,메가터치,4230.0
235980,메드팩토,4220.0
041920,메디아나,5300.0
014100,메디앙스,1938.0
086900,메디톡스,120800.0
078160,메디포스트,15150.0
408920,메쎄이상,2800.0
021880,메이슨캐피탈,287.0
140410,메지온,60100.0
241770,메카로,25350.0
059210,메타바이오메드,5870.0
058110,멕아이씨에스,1870.0
434480,모니터랩,4435.0
080420,모다이노칩,1870.0
417970,모델솔루션,12570.0
080160,모두투어,11230.0
087260,모바일어플라이언스,1821.0
101330,모베이스,3230.0
012860,모베이스전자,1336.0
363260,모비데이즈,1828.0
348030,모비릭스,3905.0
250060,모비스,2865.0
288980,모아데이타,1058.0
142760,모아라이프플러스,1732.0
033200,모아텍,3100.0
333050,모코엠시스,1508.0
118990,모트렉스,8380.0
463480,모티브링크,10480.0
006920,모헨즈,3200.0
001810,무림SP,1499.0
279600,미디어젠,9350.0
095500,미래나노텍,12140.0
254490,미래반도체,17900.0
218150,미래생명자원,3320.0
100790,미래에셋벤처투자,8700.0
448830,미래에셋비전스팩3호,2345.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,16380.0
207760,미스터블루,1628.0
059090,미코,15300.0
201490,미투온,5050.0
475460,미트박스,9380.0
452200,민테크,3020.0
206640,바디텍메드,13920.0
018700,바른손,1005.0
035620,바른손이앤에이,443.0
053030,바이넥스,16350.0
301300,바이브컴퍼니,3970.0
064550,바이오니아,13870.0
314930,바이오다인,14130.0
489460,바이오비쥬,15820.0
086820,바이오솔루션,8060.0
038460,바이오스마트,2870.0
251120,바이오에프디엔씨,17100.0
199730,바이오인프라,4795.0
086040,바이오톡스텍,2820.0
188040,바이오포트,10020.0
099430,바이오플러스,6360.0
308080,바이젠셀,3600.0
043150,바텍,22650.0
323990,박셀바이오,9540.0
267790,배럴,3760.0
046310,백금T&A,2940.0
331520,밸로프,565.0
199480,뱅크웨어글로벌,6860.0
438700,버넥트,3840.0
382900,범한퓨얼셀,31700.0
206400,베노티앤알,2175.0
019010,베뉴지,2470.0
177350,베셀,1395.0
457600,벡트,2715.0
424760,벨로크,1055.0
250000,보라티알,8870.0
310210,보로노이,211500.0
006910,보성파워텍,5430.0
226340,본느,827.0
014470,부방,1490.0
008470,부스타,4285.0
338220,뷰노,22900.0
100120,뷰웍스,20000.0
406820,뷰티스킨,11360.0
099390,브레인즈컴퍼니,5260.0
064480,브리지텍,4795.0
365900,브이씨,3200.0
089970,브이엠,25000.0
251630,브이원텍,5480.0
018290,브이티,25850.0
478560,블랙야크아이앤씨,3525.0
439580,블루엠텍,5340.0
033560,블루콤,3205.0
369370,블리츠웨이엔터테인먼트,1239.0
126340,비나텍,52500.0
082800,비보존 제약,5180.0
318410,비비씨,8580.0
419540,비스토스,1470.0
146320,비씨엔씨,16040.0
200780,비씨월드제약,4630.0
413640,비아이매트릭스,13370.0
141000,비아트론,8340.0
083650,비에이치아이,49750.0
065170,비엘팜텍,678.0
086670,비엠티,11700.0
335890,비올,12530.0
082920,비츠로셀,28400.0
054220,비츠로시스,436.0
042370,비츠로테크,9030.0
050090,비케이홀딩스,914.0
148780,비큐AI,1654.0
307870,비투엔,1342.0
377030,비트맥스,2960.0
032850,비트컴퓨터,4715.0
049470,비트플래닛,1963.0
238200,비피도,3760.0
093190,빅솔론,5870.0
065450,빅텍,3870.0
044480,빌리언스,385.0
069540,빛과전자,690.0
072950,빛샘전자,5200.0
451250,삐아,11000.0
143240,사람인,13990.0
466410,사이냅소프트,13060.0
223310,사토시홀딩스,2880.0
452430,사피엔반도체,30600.0
419120,산돌,4740.0
122350,삼기,1395.0
419050,삼기에너지솔루션즈,2230.0
014970,삼륭물산,6880.0
018310,삼목에스폼,20500.0
053700,삼보모터스,4010.0
009620,삼보산업,1915.0
023600,삼보판지,9260.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,2005.0
009300,삼아제약,16810.0
482630,삼양엔씨켐,21150.0
484590,삼양컴텍,16930.0
036670,삼양케이씨아이,6940.0
361670,삼영에스앤씨,3710.0
054540,삼영엠텍,20100.0
014950,삼익제약,9720.0
032280,삼일,1343.0
002290,삼일기업공사,3660.0
037460,삼지전자,12400.0
032750,삼진,3915.0
054090,삼진엘앤디,856.0
000250,삼천당제약,226000.0
024950,삼천리자전거,4375.0
038500,삼표시멘트,3145.0
437730,삼현,30650.0
017480,삼현철강,4650.0
046390,삼화네트웍스,1517.0
027580,상보,904.0
038540,상상인,2010.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,12750.0
263810,상신전자,3390.0
089980,상아프론테크,18000.0
042940,상지건설,8160.0
042600,새로닉스,17560.0
107600,새빗켐,40600.0
411080,샌즈랩,8530.0
252990,샘씨엔에스,7020.0
378800,샤페론,2590.0
294630,서남,2760.0
038070,서린바이오,6520.0
006730,서부T&D,9270.0
079650,서산,1796.0
100660,서암기계공업,3970.0
019770,서연탑메탈,3835.0
043710,서울리거,867.0
092190,서울바이오시스,2370.0
046890,서울반도체,6490.0
063170,서울옥션,7130.0
027040,서울전자통신,204.0
018680,서울제약,3150.0
036120,서울평가정보,2220.0
093920,서원인텍,5650.0
189860,서전기전,3260.0
178320,서진시스템,28650.0
122690,서진오토모티브,1850.0
140070,서플러스글로벌,2395.0
011370,서한,898.0
065710,서호전기,40050.0
357550,석경에이티,44850.0
003100,선광,18420.0
067370,선바이오,5710.0
171090,선익시스템,51800.0
086710,선진뷰티사이언스,10050.0
014620,성광벤드,32450.0
037350,성도이엔지,5010.0
458650,성우,12660.0
081580,성우전자,2325.0
045300,성우테크론,3150.0
015750,성우하이텍,6710.0
365340,성일하이텍,46600.0
080470,성창오토텍,4245.0
043260,성호전자,1879.0
148150,세경하이테크,5980.0
188260,세니젠,2260.0
053060,세동,1195.0
340440,세림B&G,1479.0
017510,세명전기,11020.0
011560,세보엠이씨,13090.0
396300,세아메카닉스,3575.0
100700,세운메디칼,2405.0
024830,세원물산,10010.0
039310,세중,1460.0
067770,세진티에스,2370.0
053450,세코닉스,5500.0
252500,세화피앤씨,834.0
321370,센서뷰,1288.0
347000,센코,2250.0
331920,셀레믹스,2930.0
471820,셀로맥스사이언스,5090.0
049180,셀루메드,674.0
299660,셀리드,3630.0
108860,셀바스AI,13590.0
208370,셀바스헬스케어,3565.0
318160,셀바이오휴먼텍,9610.0
308430,셀비온,16710.0
068760,셀트리온제약,62200.0
007720,소노스퀘어,797.0
290690,소룩스,4670.0
950200,소마젠,3590.0
032680,소프트센,265.0
032685,소프트센우,6300.0
258790,소프트캠프,1305.0
066910,손오공,838.0
215090,솔디펜스,3070.0
035610,솔본,3940.0
357780,솔브레인,275000.0
036830,솔브레인홀딩스,46700.0
304100,솔트룩스,30500.0
328380,솔트웨어,935.0
086980,쇼박스,2650.0
050960,수산아이앤티,9870.0
084180,수성웹툰,3410.0
253840,수젠텍,6870.0
298830,슈어소프트테크,4750.0
236200,슈프리마,32300.0
094840,슈프리마에이치큐,6370.0
192440,슈피겐코리아,22700.0
424960,스마트레이더시스템,8120.0
099440,스맥,4040.0
276040,스코넥,1569.0
115570,스타플렉스,2815.0
330730,스톤브릿지벤처스,4845.0
352090,스톰테크,3670.0
253450,스튜디오드래곤,43900.0
408900,스튜디오미르,3995.0
415380,스튜디오삼익,2425.0
013810,스페코,2710.0
347700,스피어,8720.0
049830,승일,9210.0
020710,시공테크,4200.0
033170,시그네틱스,948.0
048870,시너지이노베이션,2500.0
025320,시노펙스,6680.0
340810,시선AI,3385.0
056090,시지메드텍,985.0
429270,시지트로닉스,4850.0
131090,시큐브,4030.0
290520,신도기연,1480.0
001000,신라섬유,2115.0
025870,신라에스지,5710.0
215600,신라젠,3045.0
065350,신성델타테크,57300.0
416180,신성에스티,45600.0
162300,신스틸,1889.0
290560,신시웨이,6950.0
002800,신신제약,5400.0
472220,신영스팩10호,2195.0
017000,신원종합개발,2600.0
012790,신일제약,6030.0
138070,신진에스엠,2040.0
226330,신테카바이오,3930.0
452980,신한제11호스팩,2070.0
474660,신한제12호스팩,2105.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2010.0
056700,신화인터텍,1986.0
187270,신화콘텍,3365.0
243840,신흥에스이씨,5560.0
257720,실리콘투,43850.0
222800,심텍,58300.0
036710,심텍홀딩스,4305.0
444530,심플랫폼,9300.0
234030,싸이닉솔루션,8100.0
160980,싸이맥스,18670.0
356890,싸이버원,4425.0
217330,싸이토젠,3005.0
208640,썸에이지,378.0
222420,쎄노텍,859.0
037760,쎄니트,1729.0
081180,쎄크,9230.0
099320,쎄트렉아이,60200.0
049960,쎌바이오텍,11720.0
088280,쏘닉스,2135.0
050890,쏠리드,7090.0
394800,쓰리빌리언,8820.0
177900,쓰리에이로직스,7040.0
475400,씨메스,31500.0
109670,씨싸이트,6710.0
222080,씨아이에스,8060.0
352480,씨앤씨인터내셔널,39300.0
264660,씨앤지하이테크,15000.0
352700,씨앤투스,2310.0
458870,씨어스테크놀로지,75900.0
297090,씨에스베어링,7090.0
900120,씨엑스아이,673.0
359090,씨엔알리서치,952.0
115530,씨엔플러스,397.0
115480,씨유메디칼,597.0
376290,씨유테크,2990.0
189330,씨이랩,4520.0
096530,씨젠,26100.0
101240,씨큐브,4535.0
060590,씨티씨바이오,5340.0
260930,씨티케이,5100.0
413630,씨피시스템,4425.0
013990,아가방컴퍼니,4795.0
123860,아나패스,17470.0
025980,아난티,10330.0
125210,아모그린텍,7460.0
357580,아모센스,8050.0
052710,아모텍,10700.0
074430,아미노로직스,955.0
092040,아미코젠,3250.0
083930,아바코,16450.0
149950,아바텍,9550.0
036010,아비코전자,8530.0
050860,아세아텍,1912.0
136410,아셈스,10500.0
246720,아스타,8440.0
450950,아스테라시스,15080.0
067390,아스트,553.0
159010,아스플로,4220.0
127710,아시아경제,1006.0
154030,아시아종묘,2175.0
227610,아우딘퓨쳐스,786.0
331740,아우토크립트,12680.0
143160,아이디스,17800.0
054800,아이디스홀딩스,11370.0
332370,아이디피,4985.0
066430,아이로보틱스,1276.0
339950,아이비김영,1931.0
469750,아이비젼웍스,1392.0
460470,아이빔테크놀로지,3325.0
099190,아이센스,17860.0
461300,아이스크림미디어,17940.0
289010,아이스크림에듀,2025.0
214430,아이쓰리시스템,81400.0
040910,아이씨디,4675.0
368600,아이씨에이치,2240.0
456010,아이씨티케이,15950.0
052860,아이앤씨,2625.0
464500,아이언디바이스,3490.0
212710,아이에스티이,10490.0
038880,아이에이,184.0
307180,아이엘,2735.0
461030,아이엠비디엑스,11430.0
451220,아이엠티,10830.0
090150,아이윈,785.0
123010,아이윈플러스,1235.0
031310,아이즈비전,1507.0
462980,아이지넷,2020.0
185490,아이진,2050.0
059100,아이컴포넌트,5020.0
262840,아이퀘스트,2010.0
052460,아이크래프트,2460.0
119830,아이텍,6130.0
052770,아이톡시,481.0
124500,아이티센글로벌,20300.0
010280,아이티센엔텍,1013.0
232830,아이티센피엔에스,2555.0
372800,아이티아이즈,5050.0
084850,아이티엠반도체,12370.0
309710,아이티켐,34450.0
114840,아이패밀리에스씨,18190.0
027360,아주IB투자,2150.0
032080,아즈텍WB,1270.0
013310,아진산업,3340.0
059120,아진엑스텍,7850.0
158430,아톤,7110.0
200350,아티스트스튜디오,7820.0
321820,아티스트컴퍼니,5020.0
001540,안국약품,7810.0
053800,안랩,59800.0
065660,안트로젠,23400.0
297570,알로이스,996.0
260660,알리코제약,3885.0
354320,알멕,23250.0
361570,알비더블유,2385.0
131370,알서포트,2780.0
140670,알에스오토메이션,12730.0
061040,알에프텍,2120.0
148250,알엔투테크놀로지,6600.0
347860,알체라,2670.0
196170,알테오젠,483500.0
123750,알톤,1528.0
085810,알티캐스트,557.0
043100,알파녹스,2195.0
117670,알파칩스,6610.0
314140,알피바이오,7780.0
291650,압타머사이언스,1057.0
293780,압타바이오,7560.0
310200,애니플러스,3945.0
179530,애드바이오텍,3360.0
397810,애드포러스,9600.0
900100,애머릿지,697.0
052790,액토즈소프트,6540.0
290740,액트로,5240.0
238090,앤디포스,1680.0
092600,앤씨앤,614.0
129890,앱코,1019.0
174900,앱클론,17850.0
109960,앱토크롬,300.0
270520,앱튼,739.0
255440,야스,8780.0
030960,양지사,8330.0
102120,어보브반도체,13030.0
238120,얼라인드,3255.0
019990,에너토크,8770.0
435570,에르코스,11240.0
270660,에브리봇,21100.0
038680,에스넷,3670.0
121890,에스디시스템,1823.0
304360,에스바이오메딕스,24800.0
389500,에스비비테크,25900.0
042110,에스씨디,1322.0
298060,에스씨엠생명과학,1070.0
065420,에스아이리소스,276.0
103230,에스앤더블류,4830.0
260970,에스앤디,76600.0
101490,에스앤에스텍,59500.0
095910,에스에너지,1668.0
275630,에스에스알,3470.0
031330,에스에이엠티,3625.0
060540,에스에이티,1246.0
056190,에스에프에이,25000.0
0008Z0,에스엔시스,45450.0
041510,에스엠,120900.0
460870,에스엠씨지,4815.0
007820,에스엠코어,4235.0
464080,에스오에스랩,10380.0
109610,에스와이,3025.0
365330,에스와이스틸텍,3460.0
306040,에스제이그룹,3615.0
398120,에스지헬스케어,2990.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2030.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,6410.0
096630,에스코넥,669.0
069510,에스텍,14180.0
488280,에스투더블유,19230.0
234300,에스트래픽,3740.0
039440,에스티아이,23900.0
098660,에스티오,1885.0
052020,에스티큐브,8370.0
237690,에스티팜,94100.0
050760,에스폴리텍,1612.0
288620,에스퓨얼셀,11950.0
443670,에스피소프트,5970.0
317830,에스피시스템스,9360.0
058610,에스피지,31400.0
043340,에쎈테크,456.0
163280,에어레인,16950.0
200710,에이디테크놀로지,25600.0
475580,에이럭스,10540.0
096690,에이루트,1708.0
298380,에이비엘바이오,94400.0
203400,에이비온,4785.0
195990,에이비프로바이오,201.0
003800,에이스침대,26750.0
088800,에이스테크,2120.0
241840,에이스토리,8530.0
364950,에이아이코리아,11920.0
453860,에이에스텍,16140.0
312610,에이에프더블류,1570.0
172670,에이엘티,11700.0
481070,에이유브랜즈,17850.0
445090,에이직랜드,32000.0
295310,에이치브이엠,24100.0
072990,에이치시티,11710.0
044990,에이치엔에스하이텍,13980.0
239610,에이치엘사이언스,9410.0
036170,에이치엠넥스,833.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3695.0
376270,에이치이엠파마,28900.0
044780,에이치케이,1413.0
357230,에이치피오,2635.0
355690,에이텀,8800.0
071670,에이테크솔루션,6250.0
045660,에이텍,11580.0
224110,에이텍모빌리티,10170.0
021080,에이티넘인베스트,2600.0
200470,에이팩트,5100.0
262260,에이프로,6450.0
397030,에이프릴바이오,30500.0
230240,에치에프알,16030.0
159910,에코글로우,610.0
230360,에코마케팅,11910.0
038870,에코바이오,3355.0
097780,에코볼트,1103.0
448280,에코아이,11660.0
101360,에코앤드림,25700.0
128540,에코캡,1771.0
086520,에코프로,93800.0
247540,에코프로비엠,172900.0
383310,에코프로에이치엔,30050.0
038110,에코플라스틱,3300.0
073540,에프알텍,2170.0
064850,에프앤가이드,8490.0
036810,에프에스티,37100.0
173940,에프엔씨엔터,3165.0
083500,에프엔에스테크,13840.0
054940,엑사이엔씨,692.0
950130,엑세스바이오,4005.0
373110,엑셀세라퓨틱스,2230.0
205100,엑셈,2230.0
356680,엑스게이트,9680.0
070300,엑스큐어,1421.0
317770,엑스페릭스,3850.0
373200,엑스플러스,580.0
069920,엑시온그룹,1197.0
092870,엑시콘,15540.0
317870,엔바이오니아,13240.0
067570,엔브이에이치코리아,2350.0
236810,엔비티,2890.0
333620,엔시스,7270.0
101400,엔시트론,320.0
475230,엔알비,11370.0
078860,엔에스이엔엠,1351.0
451700,엔에이치스팩29호,2105.0
481890,엔에이치스팩31호,2090.0
265740,엔에프씨,6100.0
354200,엔젠바이오,1505.0
455900,엔젤로보틱스,30300.0
419080,엔젯,6140.0
208860,엔지스테크널러지,1590.0
183490,엔지켐생명과학,1045.0
348370,엔켐,97900.0
069410,엔텔스,4910.0
227950,엔투텍,403.0
291230,엔피,1304.0
048830,엔피케이,1119.0
096870,엘디티,2990.0
