code,name,close
101000,KS인더스트리,808.0
089600,KT나스미디어,12190.0
418470,KT밀리의서재,13430.0
043610,KT지니뮤직,1787.0
122450,KX,3190.0
052900,KX하이텍,1197.0
036560,KZ정밀,14680.0
061970,LB세미콘,5600.0
309960,LB인베스트먼트,5900.0
073490,LIG아큐버,52600.0
225190,LK삼양,2150.0
060370,LS마린솔루션,38150.0
417200,LS머트리얼즈,30050.0
078020,LS증권,7840.0
322180,LS티라유텍,8930.0
476080,M83,7210.0
160550,NEW,1773.0
053290,NE능률,2200.0
060250,NHN KCP,19650.0
104200,NHN벅스,4395.0
063570,NICE인프라,4650.0
024940,PN풍년,3305.0
332570,PS일렉트로닉스,8060.0
218410,RFHIC,94300.0
327260,RF머트리얼즈,93300.0
474610,RF시스템즈,13950.0
091340,S&K폴리텍,2630.0
419530,SAMG엔터,42900.0
246960,SCL사이언스,2040.0
099220,SDN,1449.0
036540,SFA반도체,8300.0
255220,SG,2645.0
184230,SGA솔루션즈,754.0
016250,SGC E&C,17640.0
357880,SKAI,3300.0
048550,SM C&C,1140.0
063440,SM Life Design,1467.0
067160,SOOP,58400.0
289080,SV인베스트먼트,4045.0
041930,SY동아,6850.0
013720,THE CUBE&,694.0
089230,THE E&M,3890.0
032540,TJ미디어,3770.0
048770,TPC로보틱스,3945.0
246690,TS인베스트먼트,1785.0
057030,YBM넷,2895.0
040300,YTN,3470.0
051390,YW,4425.0
052220,iMBC,3135.0
079940,가비아,30050.0
078890,가온그룹,6740.0
399720,가온칩스,70400.0
036620,감성코퍼레이션,6530.0
198440,강동씨앤엘,1195.0
217730,강스템바이오텍,3995.0
114190,강원에너지,15330.0
094480,갤럭시아머니트리,8520.0
039240,경남스틸,2955.0
011040,경동제약,5640.0
024910,경창산업,2030.0
049720,고려신용정보,10060.0
014570,고려제약,4190.0
348150,고바이오랩,5320.0
950190,고스트스튜디오,8120.0
098460,고영,40250.0
035290,골드앤에스,690.0
215000,골프존,51300.0
121440,골프존홀딩스,5250.0
366030,공구우먼,6750.0
029480,광무,2140.0
026910,광진실업,2130.0
482520,교보16호스팩,2050.0
489210,교보17호스팩,2100.0
0041B0,교보18호스팩,2042.0
0098T0,교보19호스팩,2045.0
0132G0,교보20호스팩,2000.0
053270,구영테크,2360.0
066620,국보디자인,23600.0
043650,국순당,4280.0
006050,국영지앤엠,1375.0
060480,국일신동,1821.0
307750,국전,3910.0
035080,그래디언트,12110.0
318060,그래피,33200.0
453450,그리드위즈,25150.0
204020,그리티,2355.0
0015G0,그린광학,32700.0
402490,그린리소스,20800.0
114450,그린생명과학,2930.0
186230,그린플러스,4545.0
204620,글로벌텍스프리,5960.0
019660,글로본,2270.0
053260,금강철강,6400.0
282720,금양그린파워,16100.0
036190,금화피에스시,40300.0
049080,기가레인,2070.0
420770,기가비스,103900.0
035460,기산텔레콤,3835.0
407400,꿈비,4560.0
187790,나노,6100.0
121600,나노신소재,82800.0
286750,나노실리칸첨단소재,1589.0
247660,나노씨엠에스,4915.0
039860,나노엔텍,6850.0
417010,나노팀,11200.0
405920,나라셀라,2630.0
478340,나라스페이스테크놀로지,34100.0
051490,나라엠앤디,3970.0
137080,나래나노텍,5980.0
190510,나무가,19110.0
242040,나무기술,5150.0
293580,나우IB,2635.0
459510,나우로보틱스,30550.0
138610,나이벡,25900.0
130580,나이스디앤비,5580.0
036800,나이스정보통신,28050.0
267320,나인테크,3480.0
111710,남화산업,4200.0
091590,남화토건,4370.0
168330,내츄럴엔도텍,2560.0
094860,네오리진,1489.0
253590,네오셈,18670.0
212560,네오오토,8340.0
095660,네오위즈,22000.0
042420,네오위즈홀딩스,21800.0
950220,네오이뮨텍,468.0
311390,네오크레마,4720.0
085910,네오티스,25800.0
092730,네오팜,20400.0
153460,네이블,9610.0
007390,네이처셀,19150.0
033640,네패스,32000.0
330860,네패스아크,37850.0
351320,넥사다이내믹스,1345.0
089140,넥스턴앤롤코리아,2215.0
389650,넥스트바이오메디컬,59500.0
137940,넥스트아이,263.0
396270,넥스트칩,5160.0
348210,넥스틴,69700.0
225570,넥슨게임즈,11860.0
205500,넥써쓰,1885.0
217270,넵튠,4065.0
104620,노랑풍선,4955.0
473980,노머스,17650.0
194700,노바렉스,14900.0
285490,노바텍,23400.0
145170,노브랜드,4670.0
376930,노을,1548.0
486990,노타,35450.0
142280,녹십자엠에스,3865.0
234690,녹십자웰빙,12830.0
054050,농우바이오,8080.0
069140,누리플랜,2165.0
040160,누리플렉스,16770.0
332290,누보,1382.0
348340,뉴로메카,64800.0
380550,뉴로핏,20100.0
060260,뉴보텍,1486.0
463020,뉴엔AI,14720.0
462310,뉴키즈온,4450.0
270870,뉴트리,4370.0
144960,뉴파워프라즈마,6760.0
085670,뉴프렉스,6600.0
064260,다날,7330.0
340360,다보링크,1554.0
039560,다산네트웍스,5020.0
208860,다산디엠씨,1332.0
154040,다산솔루에타,1170.0
032190,다우데이타,23050.0
323350,다원넥스뷰,11920.0
290660,다이나믹솔루션,1146.0
464580,닷밀,2120.0
020400,대동금속,5690.0
008830,대동기어,20200.0
048470,대동스틸,3625.0
004780,대륙제관,4060.0
017650,대림제지,9520.0
389260,대명에너지,24250.0
317850,대모,8980.0
290670,대보마그네틱,12350.0
078140,대봉엘에스,10880.0
036480,대성미생물,7490.0
027830,대성창투,1574.0
129920,대성하이텍,10640.0
471050,대신밸런스제17호스팩,2120.0
482690,대신밸런스제19호스팩,2135.0
020180,대신정보통신,1231.0
045390,대아티아이,4550.0
108380,대양전기공업,31200.0
007680,대원,4335.0
048910,대원미디어,7700.0
005710,대원산업,13790.0
120240,대정화금,13880.0
003310,대주산업,3455.0
078600,대주전자재료,158500.0
096350,대창솔루션,3045.0
140520,대창스틸,2340.0
131220,대한과학,4745.0
010170,대한광통신,15150.0
054670,대한뉴팜,7110.0
023910,대한약품,28650.0
021040,대호특수강,1370.0
021045,대호특수강우,2800.0
067080,대화제약,14720.0
298540,더네이쳐홀딩스,7990.0
032860,더라미,1363.0
393890,더블유씨피,19520.0
299170,더블유에스아이,2435.0
462860,더즌,3625.0
224060,더코디,5850.0
403850,더핑크퐁컴퍼니,17470.0
213420,덕산네오룩스,50500.0
317330,덕산테코피아,24000.0
077360,덕산하이메탈,18360.0
090410,덕신이피씨,1313.0
0001A0,덕양에너젠,18820.0
263600,덕우전자,6460.0
194480,데브시스터즈,22650.0
373160,데이원컴퍼니,5010.0
263800,데이타솔루션,5370.0
206560,덱스터,2710.0
261200,덴티스,3970.0
484120,도우인시스,23200.0
067990,도이치모터스,5610.0
006620,동구바이오제약,5150.0
100130,동국S&C,2655.0
005160,동국산업,3625.0
303810,동국생명과학,3460.0
075970,동국알앤에스,2410.0
086450,동국제약,23900.0
240550,동방메디컬,6990.0
099410,동방선기,5660.0
033500,동성화인텍,29000.0
025950,동신건설,16500.0
088130,동아엘텍,11100.0
060380,동양에스텍,1631.0
079960,동양이엔피,34000.0
228340,동양파일,2185.0
088910,동우팜투테이블,2540.0
094170,동운아나텍,51400.0
013120,동원개발,2865.0
109860,동일금속,7460.0
032960,동일기연,14250.0
005290,동진쎄미켐,56600.0
025900,동화기업,11600.0
131970,두산테스나,130700.0
073190,듀오백,1300.0
176750,듀켐바이오,9040.0
203650,드림시큐리티,2740.0
223250,드림씨아이에스,4950.0
060570,드림어스컴퍼니,1237.0
362990,드림인사이트,1765.0
016670,디모아,3900.0
187870,디바이스,20200.0
489730,디비금융제13호스팩,2055.0
0004Y0,디비금융제14호스팩,2030.0
110990,디아이티,24950.0
263690,디알젬,5760.0
214680,디알텍,1900.0
347850,디앤디파마텍,74200.0
263720,디앤씨미디어,12260.0
376300,디어유,32250.0
109740,디에스케이,5960.0
066900,디에이피,1644.0
092070,디엔에프,23650.0
039840,디오,17260.0
219550,디와이디,1883.0
310870,디와이씨,1618.0
104460,디와이피엔에프,15090.0
113810,디젠스,719.0
043360,디지아이,2640.0
197140,디지캡,2035.0
068930,디지털대성,8280.0
033130,디지틀조선,2760.0
105740,디케이락,10800.0
263020,디케이앤디,3770.0
290550,디케이티,25450.0
066670,디티씨,2920.0
187220,디티앤씨,3160.0
383930,디티앤씨알오,3490.0
315640,딥노이드,3600.0
317120,라닉스,2475.0
462510,라메디텍,4920.0
232680,라온로보틱스,16640.0
042510,라온시큐어,12560.0
418420,라온텍,6650.0
300120,라온피플,1017.0
171120,라이온켐텍,2560.0
388790,라이콤,5210.0
214260,라파스,9500.0
171010,램테크놀러지,3730.0
084650,랩지노믹스,1328.0
217500,러셀,2835.0
038390,레드캡투어,11520.0
294140,레몬,3405.0
443250,레뷰코퍼레이션,7970.0
228670,레이,8810.0
228850,레이언스,6190.0
412350,레이저쎌,7920.0
199550,레이저옵텍,5430.0
281740,레이크머티리얼즈,23000.0
277810,레인보우로보틱스,664000.0
215100,로보로보,7810.0
090360,로보스타,72900.0
108490,로보티즈,316500.0
900260,로스웰,1620.0
033290,로젠,2020.0
067730,로지시스,3265.0
071280,로체시스템즈,9460.0
376900,로킷헬스케어,76500.0
328130,루닛,41450.0
038060,루멘스,1180.0
474170,루미르,16210.0
141080,리가켐바이오,183400.0
058470,리노공업,119300.0
016100,리더스코스메틱,1850.0
012700,리드코프,3810.0
302550,리메드,3085.0
491000,리브스메드,71200.0
394420,리센스메디컬,32000.0
377450,리파인,12700.0
277070,린드먼아시아,4280.0
042500,링네트,6010.0
474650,링크솔루션,59400.0
219420,링크제니시스,5080.0
439090,마녀공장,15940.0
195500,마니커에프앤지,2875.0
377480,마음AI,15850.0
305090,마이크로디지탈,6190.0
098120,마이크로컨텍솔,37400.0
424980,마이크로투나노,13660.0
038290,마크로젠,16220.0
267980,매일유업,36300.0
005990,매일홀딩스,11140.0
093520,매커스,26400.0
100590,머큐리,6200.0
067280,멀티캠퍼스,29400.0
072870,메가스터디,13520.0
215200,메가스터디교육,47400.0
133750,메가엠디,1872.0
446540,메가터치,7140.0
235980,메드팩토,5120.0
041920,메디아나,21000.0
014100,메디앙스,1768.0
086900,메디톡스,105500.0
078160,메디포스트,27900.0
0088D0,메리츠제1호스팩,2165.0
408920,메쎄이상,3625.0
021880,메이슨캐피탈,193.0
0088M0,메쥬,42650.0
140410,메지온,87700.0
241770,메카로,36500.0
059210,메타바이오메드,4420.0
058110,멕아이씨에스,2780.0
434480,모니터랩,4180.0
080420,모다이노칩,2010.0
417970,모델솔루션,18560.0
080160,모두투어,11390.0
087260,모바일어플라이언스,2255.0
101330,모베이스,4745.0
012860,모베이스전자,3820.0
363260,모비데이즈,1490.0
348030,모비릭스,2480.0
250060,모비스,4615.0
288980,모아데이타,1366.0
142760,모아라이프플러스,859.0
033200,모아텍,3950.0
118990,모트렉스,9030.0
463480,모티브링크,8720.0
006920,모헨즈,4915.0
001810,무림SP,1699.0
279600,미디어젠,5830.0
095500,미래나노텍,10420.0
254490,미래반도체,23350.0
218150,미래생명자원,3285.0
100790,미래에셋벤처투자,52400.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2115.0
478440,미래에셋비전스팩6호,2035.0
482680,미래에셋비전스팩7호,2030.0
0093G0,미래에셋비전스팩8호,1998.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,16200.0
207760,미스터블루,1025.0
059090,미코,22650.0
201490,미투온,3170.0
475460,미트박스,8340.0
452200,민테크,2765.0
206640,바디텍메드,11690.0
053030,바이넥스,11020.0
301300,바이브컴퍼니,2770.0
064550,바이오니아,10540.0
314930,바이오다인,11660.0
489460,바이오비쥬,8370.0
086820,바이오솔루션,11990.0
038460,바이오스마트,4450.0
251120,바이오에프디엔씨,14310.0
199730,바이오인프라,4180.0
086040,바이오톡스텍,3325.0
188040,바이오포트,6500.0
099430,바이오플러스,5780.0
308080,바이젠셀,10890.0
043150,바텍,23000.0
323990,박셀바이오,7480.0
267790,배럴,3520.0
046310,백금T&A,3270.0
331520,밸로프,2615.0
199480,뱅크웨어글로벌,5100.0
438700,버넥트,3360.0
382900,범한퓨얼셀,35250.0
206400,베노티앤알,1288.0
019010,베뉴지,4895.0
177350,베셀,1039.0
457600,벡트,2260.0
250000,보라티알,7750.0
310210,보로노이,284000.0
006910,보성파워텍,12080.0
0010F0,보원케미칼,6010.0
226340,본느,647.0
014470,부방,1456.0
008470,부스타,3870.0
338220,뷰노,18960.0
100120,뷰웍스,27150.0
406820,뷰티스킨,3005.0
099390,브레인즈컴퍼니,4710.0
064480,브리지텍,4340.0
365900,브이씨,3125.0
089970,브이엠,53400.0
251630,브이원텍,6220.0
018290,브이티,16960.0
478560,블랙야크아이앤씨,3600.0
439580,블루엠텍,3320.0
033560,블루콤,3495.0
369370,블리츠웨이엔터테인먼트,1170.0
126340,비나텍,175600.0
082800,비보존 제약,3230.0
318410,비비씨,7500.0
146320,비씨엔씨,17850.0
200780,비씨월드제약,4445.0
413640,비아이매트릭스,8700.0
141000,비아트론,11590.0
083650,비에이치아이,97500.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2400.0
086670,비엠티,17790.0
488900,비츠로넥스텍,18670.0
082920,비츠로셀,57000.0
042370,비츠로테크,16950.0
050090,비케이홀딩스,794.0
148780,비큐AI,1285.0
307870,비투엔,1157.0
377030,비트맥스,3430.0
032850,비트컴퓨터,5490.0
238200,비피도,2840.0
093190,빅솔론,8370.0
065450,빅텍,5800.0
069540,빛과전자,5080.0
072950,빛샘전자,12110.0
451250,삐아,8880.0
143240,사람인,17080.0
466410,사이냅소프트,11820.0
452430,사피엔반도체,42500.0
419120,산돌,4040.0
122350,삼기,1506.0
419050,삼기에너지솔루션즈,1890.0
014970,삼륭물산,7260.0
018310,삼목에스폼,18840.0
012210,삼미금속,13340.0
053700,삼보모터스,6020.0
009620,삼보산업,954.0
023600,삼보판지,10090.0
0044K0,삼성스팩10호,2040.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,2005.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,16600.0
482630,삼양엔씨켐,19320.0
484590,삼양컴텍,13040.0
036670,삼양케이씨아이,6240.0
361670,삼영에스앤씨,3440.0
054540,삼영엠텍,13430.0
014950,삼익제약,9680.0
032280,삼일,1398.0
002290,삼일기업공사,4290.0
037460,삼지전자,32700.0
032750,삼진,3605.0
0013V0,삼진식품,7350.0
054090,삼진엘앤디,1138.0
000250,삼천당제약,415500.0
024950,삼천리자전거,5110.0
038500,삼표시멘트,16930.0
437730,삼현,53500.0
017480,삼현철강,4980.0
038540,상상인,2230.0
091580,상신이디피,26600.0
263810,상신전자,3195.0
089980,상아프론테크,27450.0
042940,상지건설,10530.0
042600,새로닉스,20200.0
107600,새빗켐,30700.0
411080,샌즈랩,8230.0
252990,샘씨엔에스,14260.0
378800,샤페론,1876.0
294630,서남,4550.0
038070,서린바이오,6340.0
006730,서부T&D,14970.0
079650,서산,1300.0
100660,서암기계공업,4545.0
019770,서연탑메탈,4155.0
092190,서울바이오시스,8640.0
046890,서울반도체,16510.0
063170,서울옥션,6880.0
018680,서울제약,2840.0
036120,서울평가정보,1966.0
093920,서원인텍,5210.0
189860,서전기전,6850.0
178320,서진시스템,59500.0
122690,서진오토모티브,2445.0
140070,서플러스글로벌,2610.0
011370,서한,1086.0
065710,서호전기,46200.0
357550,석경에이티,57200.0
003100,선광,23850.0
067370,선바이오,8280.0
217620,선샤인푸드,61.0
171090,선익시스템,102500.0
086710,선진뷰티사이언스,11030.0
014620,성광벤드,46400.0
037350,성도이엔지,13290.0
458650,성우,13800.0
081580,성우전자,3270.0
045300,성우테크론,3195.0
015750,성우하이텍,8890.0
365340,성일하이텍,82200.0
080470,성창오토텍,4295.0
043260,성호전자,40900.0
148150,세경하이테크,4790.0
061090,세나테크놀로지,42550.0
188260,세니젠,2070.0
053060,세동,1252.0
340440,세림B&G,2510.0
017510,세명전기,14500.0
490470,세미파이브,42450.0
011560,세보엠이씨,23500.0
396300,세아메카닉스,5900.0
100700,세운메디칼,2840.0
024830,세원물산,11250.0
036630,세종텔레콤,10050.0
039310,세중,1780.0
067770,세진티에스,2225.0
053450,세코닉스,5620.0
252500,세화피앤씨,835.0
347000,센코,2405.0
331920,셀레믹스,14990.0
471820,셀로맥스사이언스,5220.0
299660,셀리드,3180.0
108860,셀바스AI,13140.0
208370,셀바스헬스케어,4340.0
318160,셀바이오휴먼텍,7650.0
308430,셀비온,36250.0
068760,셀트리온제약,56100.0
007720,소노스퀘어,406.0
290690,소룩스,3770.0
950200,소마젠,3625.0
032680,소프트센,268.0
032685,소프트센우,6270.0
258790,소프트캠프,1718.0
066910,손오공,680.0
215090,솔디펜스,3000.0
035610,솔본,3785.0
357780,솔브레인,458000.0
036830,솔브레인홀딩스,73000.0
304100,솔트룩스,23400.0
086980,쇼박스,2990.0
050960,수산아이앤티,9540.0
084180,수성웹툰,1191.0
253840,수젠텍,5580.0
298830,슈어소프트테크,7500.0
236200,슈프리마,55800.0
094840,슈프리마에이치큐,11350.0
192440,슈피겐코리아,26750.0
424960,스마트레이더시스템,6810.0
099440,스맥,4430.0
066590,스모트로닉,2760.0
115570,스타플렉스,3035.0
078860,스테이지원엔터,4065.0
330730,스톤브릿지벤처스,6430.0
352090,스톰테크,3865.0
253450,스튜디오드래곤,34850.0
408900,스튜디오미르,2640.0
415380,스튜디오삼익,2170.0
013810,스페코,2935.0
347700,스피어,42200.0
049830,승일,7490.0
020710,시공테크,4905.0
033170,시그네틱스,876.0
048870,시너지이노베이션,2100.0
025320,시노펙스,5940.0
340810,시선AI,3335.0
056090,시지메드텍,1904.0
429270,시지트로닉스,7590.0
131090,시큐브,4200.0
290520,신도기연,2725.0
001000,신라섬유,1677.0
025870,신라에스지,4440.0
215600,신라젠,3495.0
065350,신성델타테크,58000.0
416180,신성에스티,37100.0
162300,신스틸,2050.0
002800,신신제약,5860.0
472220,신영스팩10호,2140.0
0091W0,신영스팩11호,2080.0
017000,신원종합개발,3135.0
012790,신일제약,6280.0
138070,신진에스엠,1966.0
226330,신테카바이오,3170.0
452980,신한제11호스팩,2110.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2010.0
0130D0,신한제17호스팩,1992.0
0129K0,신한제18호스팩,2355.0
056700,신화인터텍,1951.0
187270,신화콘텍,3900.0
095190,신화프리텍,2555.0
243840,신흥에스이씨,10550.0
257720,실리콘투,44000.0
222800,심텍,87000.0
036710,심텍홀딩스,3780.0
444530,심플랫폼,10100.0
234030,싸이닉솔루션,7270.0
160980,싸이맥스,37200.0
356890,싸이버원,3825.0
217330,싸이토젠,5900.0
208640,썸에이지,196.0
222420,쎄노텍,1582.0
037760,쎄니트,2365.0
081180,쎄크,13610.0
099320,쎄트렉아이,166000.0
049960,쎌바이오텍,16000.0
088280,쏘닉스,7170.0
050890,쏠리드,17110.0
394800,쓰리빌리언,13510.0
177900,쓰리에이로직스,7350.0
475400,씨메스로보틱스,32200.0
109670,씨싸이트,5050.0
222080,씨아이에스,17170.0
352480,씨앤씨인터내셔널,29700.0
264660,씨앤지하이테크,22500.0
352700,씨앤투스,2145.0
458870,씨어스,47650.0
297090,씨에스베어링,9150.0
900120,씨엑스아이,411.0
359090,씨엔알리서치,772.0
115530,씨엔플러스,336.0
388210,씨엠티엑스,140700.0
376290,씨유테크,2900.0
189330,씨이랩,6620.0
096530,씨젠,24550.0
101240,씨큐브,4165.0
060590,씨티씨바이오,3915.0
260930,씨티케이,3960.0
413630,씨피시스템,4055.0
013990,아가방컴퍼니,5260.0
123860,아나패스,17500.0
025980,아난티,7060.0
0015N0,아로마티카,9550.0
125210,아모그린텍,15860.0
357580,아모센스,23050.0
052710,아모텍,22300.0
074430,아미노로직스,1387.0
092040,아미코젠,1812.0
083930,아바코,15920.0
149950,아바텍,13140.0
036010,아비코전자,11630.0
050860,아세아텍,2080.0
136410,아셈스,7370.0
450950,아스테라시스,11370.0
067390,아스트,786.0
159010,아스플로,10590.0
127710,아시아경제,1398.0
154030,아시아종묘,2050.0
227610,아우딘퓨쳐스,794.0
331740,아우토크립트,15240.0
143160,아이디스,17830.0
054800,아이디스홀딩스,15600.0
332370,아이디피,5220.0
066430,아이로보틱스,2220.0
339950,아이비김영,2725.0
469750,아이비젼웍스,1161.0
460470,아이빔테크놀로지,3880.0
099190,아이센스,21200.0
461300,아이스크림미디어,18600.0
289010,아이스크림에듀,1575.0
214430,아이쓰리시스템,104000.0
040910,아이씨디,5880.0
368600,아이씨에이치,1168.0
456010,아이씨티케이,22550.0
052860,아이앤씨,5790.0
464500,아이언디바이스,3655.0
212710,아이에스티이,9130.0
038880,아이에이,977.0
307180,아이엘,6340.0
493280,아이엠바이오로직스,48600.0
461030,아이엠비디엑스,6960.0
451220,아이엠티,15080.0
090150,아이윈,960.0
031310,아이즈비전,1682.0
462980,아이지넷,2315.0
185490,아이진,1432.0
059100,아이컴포넌트,5450.0
052460,아이크래프트,3960.0
119830,아이텍,7500.0
124500,아이티센글로벌,54100.0
010280,아이티센엔텍,5940.0
232830,아이티센피엔에스,4025.0
372800,아이티아이즈,4255.0
084850,아이티엠반도체,16980.0
114840,아이패밀리에스씨,10800.0
027360,아주IB투자,15000.0
032080,아즈텍WB,1363.0
013310,아진산업,3730.0
059120,아진엑스텍,8910.0
0007C0,아크릴,38800.0
158430,아톤,8010.0
200350,아티스트스튜디오,5520.0
321820,아티스트컴퍼니,4805.0
001540,안국약품,8120.0
053800,안랩,63100.0
065660,안트로젠,36000.0
297570,알로이스,1781.0
260660,알리코제약,3620.0
354320,알멕,100400.0
361570,알비더블유,1945.0
131370,알서포트,2610.0
140670,알에스오토메이션,16780.0
061040,알에프텍,1937.0
148250,알엔투테크놀로지,3705.0
123010,알엔티엑스,1541.0
476830,알지노믹스,175900.0
347860,알체라,2700.0
196170,알테오젠,368500.0
123750,알톤,2065.0
459550,알트,2900.0
085810,알티캐스트,2505.0
117670,알파칩스,18820.0
314140,알피바이오,6250.0
291650,압타머사이언스,1705.0
293780,압타바이오,8470.0
310200,애니플러스,2840.0
179530,애드바이오텍,2485.0
397810,애드포러스,6560.0
900100,애머릿지,513.0
0011A0,액스비스,26450.0
052790,액토즈소프트,5660.0
290740,액트로,18260.0
238090,앤디포스,3310.0
138360,앤로보틱스,3770.0
129890,앱코,1099.0
174900,앱클론,49150.0
109960,앱토크롬,153.0
255440,야스,10850.0
030960,양지사,6800.0
102120,어보브반도체,13930.0
238120,얼라인드,4315.0
019990,에너토크,10310.0
435570,에르코스,11500.0
270660,에브리봇,19160.0
038680,에스넷,4520.0
121890,에스디시스템,1914.0
304360,에스바이오메딕스,36100.0
389500,에스비비테크,64700.0
042110,에스씨디,1601.0
065420,에스아이리소스,300.0
103230,에스앤더블류,4200.0
260970,에스앤디,55200.0
101490,에스앤에스텍,100700.0
095910,에스에너지,2660.0
275630,에스에스알,4170.0
031330,에스에이엠티,7070.0
060540,에스에이티,1387.0
056190,에스에프에이,31400.0
0008Z0,에스엔시스,42300.0
041510,에스엠,96600.0
460870,에스엠씨지,3590.0
464080,에스오에스랩,16210.0
109610,에스와이,2990.0
365330,에스와이스틸텍,3765.0
306040,에스제이그룹,7170.0
398120,에스지헬스케어,3525.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2085.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,5200.0
069510,에스텍,16310.0
488280,에스투더블유,25450.0
234300,에스트래픽,3845.0
039440,에스티아이,37400.0
098660,에스티오,1757.0
052020,에스티큐브,21100.0
237690,에스티팜,152500.0
458350,에스팀,9070.0
050760,에스폴리텍,1348.0
288620,에스프리즘,10770.0
443670,에스피소프트,5810.0
317830,에스피시스템스,10520.0
058610,에스피지,127600.0
163280,에어레인,6120.0
200710,에이디테크놀로지,52300.0
475580,에이럭스,12770.0
298380,에이비엘바이오,134800.0
203400,에이비온,2740.0
195990,에이비프로바이오,1252.0
003800,에이스침대,34250.0
088800,에이스테크,4680.0
241840,에이스토리,5260.0
364950,에이아이코리아,7280.0
453860,에이에스텍,15270.0
312610,에이에프더블류,1350.0
172670,에이엘티,18730.0
481070,에이유브랜즈,18460.0
060900,에이전트AI,7530.0
445090,에이직랜드,29950.0
295310,에이치브이엠,89000.0
072990,에이치시티,4705.0
044990,에이치엔에스하이텍,16300.0
239610,에이치엘사이언스,8930.0
036170,에이치엠넥스,6990.0
462020,에이치엠씨제6호스팩,2105.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3195.0
044780,에이치케이,1594.0
357230,에이치피오,2790.0
355690,에이텀,5230.0
071670,에이테크솔루션,8850.0
045660,에이텍,9920.0
224110,에이텍모빌리티,9380.0
021080,에이티넘인베스트,3370.0
200470,에이팩트,8650.0
262260,에이프로,8630.0
397030,에이프릴바이오,59300.0
0009K0,에임드바이오,46850.0
230240,에치에프알,29500.0
230360,에코마케팅,16000.0
038870,에코심플렉스,3120.0
448280,에코아이,12540.0
101360,에코앤드림,19280.0
128540,에코캡,1895.0
086520,에코프로,152900.0
247540,에코프로비엠,206000.0
383310,에코프로에이치엔,31900.0
038110,에코플라스틱,3680.0
073540,에프알텍,4060.0
064850,에프앤가이드,27200.0
036810,에프에스티,42500.0
173940,에프엔씨엔터,4110.0
083500,에프엔에스테크,19350.0
317530,에피소드컴퍼니,4045.0
054940,엑사이엔씨,765.0
950130,엑세스바이오,3415.0
373110,엑셀세라퓨틱스,1679.0
205100,엑셈,1957.0
356680,엑스게이트,14090.0
070300,엑스큐어,2625.0
317770,엑스페릭스,3685.0
092870,엑시콘,36700.0
317870,엔바이오니아,8520.0
067570,엔브이에이치코리아,2200.0
0004V0,엔비알모션,25500.0
236810,엔비티,1965.0
333620,엔시스,7130.0
475230,엔알비,18850.0
451700,엔에이치스팩29호,3400.0
481890,엔에이치스팩31호,2100.0
0054V0,엔에이치스팩32호,2045.0
0130H0,엔에이치스팩33호,1998.0
265740,엔에프씨,7140.0
354200,엔젠바이오,1159.0
455900,엔젤로보틱스,30350.0
419080,엔젯,5620.0
348370,엔켐,44300.0
069410,엔텔스,4775.0
227950,엔투텍,503.0
291230,엔피,823.0
048830,엔피케이,1179.0
096870,엘디티,2405.0
290650,엘앤씨바이오,63200.0
156100,엘앤케이바이오,7310.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5880.0
083310,엘오티베큠,15830.0
489500,엘케이켐,34550.0
170920,엘티씨,45800.0
058630,엠게임,5360.0
226590,엠디바이스,28550.0
058970,엠로,28250.0
169330,엠브레인,2160.0
373170,엠아이큐브솔루션,3200.0
179290,엠아이텍,6530.0
009780,엠에스씨,7240.0
123040,엠에스오토텍,2450.0
432980,엠에프씨,3600.0
007820,엠엑스로보틱스,5210.0
347890,엠엑스온,6040.0
413390,엠오티,9180.0
032790,엠젠솔루션,833.0
033160,엠케이전자,27900.0
033310,엠투엔,1786.0
259630,엠플러스,17550.0
105550,엣지파운드리,1294.0
060850,영림원소프트랩,6480.0
143540,영우디에스피,1350.0
265560,영화테크,10810.0
036000,예림당,3205.0
250930,예선테크,467.0
053280,예스24,3495.0
122640,예스티,27200.0
476040,오가노이드사이언스,22400.0
900300,오가닉티코스메틱,218.0
045060,오공,2475.0
192410,오늘이엔엠,5900.0
080520,오디텍,4160.0
039830,오로라,16680.0
322310,오로스테크놀로지,34500.0
046120,오르비텍,11630.0
475830,오름테라퓨틱,88200.0
014940,오리엔탈정공,7940.0
065500,오리엔트정공,2115.0
010470,오리콤,6060.0
417860,오브젠,11620.0
352910,오비고,5520.0
053980,오상자이엘,3275.0
036220,오상헬스케어,9070.0
052420,오성첨단소재,1448.0
