code,name,close
078860,엔에스이엔엠,1160.0
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2690.0
265740,엔에프씨,5040.0
354200,엔젠바이오,1703.0
455900,엔젤로보틱스,31800.0
419080,엔젯,4990.0
183490,엔지켐생명과학,1064.0
348370,엔켐,69400.0
069410,엔텔스,5140.0
227950,엔투텍,346.0
291230,엔피,982.0
048830,엔피케이,963.0
096870,엘디티,2470.0
290650,엘앤씨바이오,67100.0
156100,엘앤케이바이오,14960.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5170.0
083310,엘오티베큠,12500.0
037950,엘컴텍,765.0
489500,엘케이켐,24450.0
170920,엘티씨,16040.0
058630,엠게임,6560.0
226590,엠디바이스,13160.0
058970,엠로,38350.0
169330,엠브레인,2000.0
373170,엠아이큐브솔루션,7050.0
179290,엠아이텍,6360.0
009780,엠에스씨,7900.0
123040,엠에스오토텍,2255.0
432980,엠에프씨,3595.0
413390,엠오티,7150.0
032790,엠젠솔루션,956.0
033160,엠케이전자,8580.0
347890,엠투아이,6770.0
033310,엠투엔,1890.0
259630,엠플러스,14550.0
105550,엣지파운드리,1647.0
060850,영림원소프트랩,6470.0
143540,영우디에스피,756.0
265560,영화테크,7060.0
036000,예림당,3155.0
250930,예선테크,528.0
053280,예스24,3805.0
122640,예스티,18440.0
476040,오가노이드사이언스,43200.0
900300,오가닉티코스메틱,336.0
045060,오공,2305.0
192410,오늘이엔엠,790.0
080520,오디텍,3115.0
039830,오로라,16180.0
322310,오로스테크놀로지,22100.0
046120,오르비텍,4005.0
475830,오름테라퓨틱,75700.0
014940,오리엔탈정공,8400.0
065500,오리엔트정공,2600.0
010470,오리콤,5810.0
417860,오브젠,12330.0
352910,오비고,4395.0
053980,오상자이엘,3730.0
036220,오상헬스케어,12530.0
052420,오성첨단소재,1535.0
052300,오션인더블유,2515.0
039200,오스코텍,53300.0
226400,오스테오닉,6180.0
031510,오스템,1112.0
342870,오아,8370.0
368970,오에스피,2010.0
138080,오이솔루션,12820.0
080580,오킨스전자,9730.0
067170,오텍,2075.0
353590,오토앤,3635.0
173130,오파스넷,7050.0
440320,오픈놀,4065.0
049480,오픈베이스,2370.0
394280,오픈엣지테크놀로지,12790.0
476060,온코닉테라퓨틱스,16940.0
382150,온코크로스,12370.0
226950,올릭스,118300.0
057540,옴니시스템,742.0
131030,옵투스제약,6730.0
082210,옵트론텍,1699.0
109080,옵티시스,8240.0
380540,옵티코어,2295.0
153710,옵티팜,5200.0
432430,와이랩,4240.0
338840,와이바이오로직스,26200.0
122990,와이솔,5790.0
232140,와이씨,15190.0
112290,와이씨켐,21050.0
065530,와이어블,1400.0
067900,와이엔텍,6270.0
007530,와이엠,2800.0
155650,와이엠씨,3630.0
273640,와이엠텍,8160.0
251370,와이엠티,11450.0
209640,와이제이링크,3315.0
096250,와이즈넛,12300.0
273060,와이즈버즈,971.0
019210,와이지-원,5700.0
122870,와이지엔터테인먼트,61500.0
079000,와토스코리아,5610.0
403490,우듬지팜,1555.0
032820,우리기술,3925.0
041190,우리기술투자,8050.0
115440,우리넷,7160.0
046970,우리로,1297.0
082850,우리바이오,2060.0
215360,우리산업,8120.0
072470,우리산업홀딩스,3495.0
073560,우리손에프앤지,1559.0
037400,우리엔터프라이즈,1001.0
153490,우리이앤엘,692.0
101170,우림피티에스,11680.0
066590,우수AMS,2550.0
103840,우양,3330.0
101970,우양에이치씨,11890.0
046940,우원개발,3240.0
215380,우정바이오,2075.0
065680,우주일렉트로,37500.0
018620,우진비앤지,854.0
457550,우진엔텍,21850.0
396470,워트,7010.0
307280,원바이오젠,6420.0
032940,원익,7130.0
240810,원익IPS,61800.0
074600,원익QnC,21250.0
104830,원익머트리얼즈,31500.0
014190,원익큐브,1526.0
217820,원익피앤이,3745.0
030530,원익홀딩스,29500.0
012620,원일특강,8000.0
136150,원일티엔아이,19970.0
382840,원준,8400.0
336570,원텍,7530.0
376980,원티드랩,3715.0
008370,원풍,5040.0
008290,원풍물산,478.0
101160,월덱스,22500.0
336060,웨이버스,1068.0
095270,웨이브일렉트로,4565.0
289930,웨이비스,8110.0
065950,웰크론,1716.0
076080,웰크론한텍,1207.0
043590,웰킵스하이텍,612.0
196700,웹스,1594.0
069080,웹젠,14480.0
053580,웹케시,10870.0
479960,위너스,10960.0
044340,위닉스,5900.0
330350,위더스제약,6900.0
348350,위드텍,8680.0
112040,위메이드,27600.0
101730,위메이드맥스,6650.0
123420,위메이드플레이,8430.0
065370,위세아이텍,5640.0
038620,위즈코프,582.0
299900,위지윅스튜디오,673.0
036090,위지트,639.0
459100,위츠,7400.0
136540,윈스테크넷,12080.0
097800,윈팩,521.0
192390,윈하이텍,2240.0
335870,윙스풋,1702.0
900340,윙입푸드,850.0
036200,유니셈,9650.0
018000,유니슨,1186.0
203450,유니온바이오메트릭스,3130.0
011320,유니크,4790.0
086390,유니테스트,14650.0
241690,유니테크노,3485.0
142210,유니트론텍,6650.0
389680,유디엠텍,460.0
088340,유라클,14930.0
048430,유라테크,7820.0
206650,유바이오로직스,12260.0
089850,유비벨록스,5570.0
084440,유비온,915.0
032620,유비케어,3845.0
264450,유비쿼스,9420.0
078070,유비쿼스홀딩스,10750.0
024800,유성티엔에스,2330.0
054930,유신,22800.0
069330,유아이디,1137.0
049520,유아이엘,3185.0
444920,유안타제11호스팩,2095.0
450940,유안타제14호스팩,2100.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2040.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1938.0
388720,유일로보틱스,85400.0
340930,유일에너테크,2200.0
023410,유진기업,3535.0
056080,유진로봇,12740.0
468760,유진스팩10호,2135.0
488060,유진스팩11호,2075.0
084370,유진테크,77900.0
240600,유진테크놀로지,4095.0
221800,유투바이오,4940.0
179900,유티아이,26200.0
263050,유틸렉스,1125.0
191410,육일씨엔에쓰,1560.0
372170,윤성에프앤씨,35550.0
146060,율촌,1200.0
072770,율호,963.0
039020,이건홀딩스,4270.0
067920,이글루,5520.0
044960,이글벳,4260.0
303530,이노뎁,5440.0
296640,이노룰스,5530.0
302430,이노메트리,7280.0
462350,이노스페이스,9840.0
274400,이노시뮬레이션,3955.0
073490,이노와이어리스,22850.0
215790,이노인스트루먼트,570.0
344860,이노진,1721.0
469610,이노테크,32450.0
088390,이녹스,9980.0
272290,이녹스첨단소재,25250.0
053350,이니텍,9000.0
452400,이닉스,10140.0
264850,이랜시스,6120.0
054210,이랜텍,9400.0
009730,이렘,766.0
065440,이루온,1544.0
424870,이뮨온시아,11830.0
115610,이미지스,1190.0
478110,이베스트스팩6호,2020.0
131400,이브이첨단소재,1502.0
351330,이삭엔지니어링,8970.0
080010,이상네트웍스,7190.0
086890,이수앱지스,5880.0
047560,이스트소프트,18280.0
900110,이스트아시아홀딩스,1163.0
239340,이스트에이드,1600.0
067010,이씨에스,2435.0
456070,이엔셀,14810.0
102710,이엔에프테크놀로지,46350.0
041520,이엘씨,7640.0
063760,이엘피,2485.0
123570,이엠넷,1962.0
083470,이엠앤아이,824.0
095190,이엠코리아,2180.0
091120,이엠텍,8350.0
039030,이오테크닉스,277500.0
088290,이원컴포텍,846.0
353810,이지바이오,6370.0
099750,이지케어텍,22750.0
377330,이지트로닉스,3925.0
035810,이지홀딩스,4760.0
092130,이크레더블,18080.0
134060,이퓨쳐,4160.0
041830,인바디,29700.0
352940,인바이오,2300.0
389470,인벤티지랩,90100.0
277410,인산가,1241.0
060150,인선이엔티,4410.0
033230,인성정보,1821.0
450520,인스웨이브,3490.0
465480,인스피언,5650.0
037330,인지디스플레,1392.0
100030,인지소프트,19940.0
211050,인카금융서비스,15760.0
083640,인콘,270.0
064090,인크레더블버즈,1417.0
216050,인크로스,6750.0
049070,인탑스,15960.0
119610,인터로조,16830.0
017250,인터엠,1017.0
051370,인터플렉스,11050.0
064290,인텍플러스,13900.0
189300,인텔리안테크,46250.0
287840,인투셀,62100.0
048530,인트론바이오,3610.0
115310,인포바인,70600.0
039290,인포뱅크,5790.0
101930,인화정공,48900.0
333430,일승,6200.0
068330,일신바이오,1748.0
178780,일월지엠엘,2925.0
019540,일지테크,4250.0
094820,일진파워,11770.0
950140,잉글우드랩,12550.0
049550,잉크테크,3150.0
389020,자람테크놀로지,38200.0
254120,자비스,1510.0
043910,자연과환경,627.0
289220,자이언트스텝,4485.0
049630,재영솔루텍,2480.0
417840,저스템,10400.0
110020,전진바이오팜,2760.0
208140,정다운,2685.0
040420,정상제이엘에스,6500.0
045510,정원엔시스,919.0
217190,제너셈,4985.0
095700,제넥신,4950.0
122310,제노레이,4390.0
361390,제노코,14390.0
225220,제놀루션,2010.0
123330,제닉,19870.0
381620,제닉스로보틱스,15880.0
159580,제로투세븐,4090.0
147830,제룡산업,6060.0
033100,제룡전기,35750.0
079370,제우스,14700.0
054950,제이브이엠,26500.0
023440,제이스코홀딩스,770.0
090470,제이스텍,5840.0
137950,제이씨케미칼,3300.0
033320,제이씨현시스템,4270.0
417500,제이아이테크,3235.0
204270,제이앤티씨,19010.0
127120,제이에스링크,18880.0
026040,제이에스티나,3215.0
452160,제이엔비,6140.0
126880,제이엔케이글로벌,4015.0
322510,제이엘케이,4045.0
033050,제이엠아이,809.0
094970,제이엠티,2820.0
418550,제이오,7880.0
060230,제이케이시냅스,3135.0
420570,제이투케이바이오,8240.0
089790,제이티,4450.0
0010V0,제이피아이헬스케어,17400.0
199820,제일일렉트릭,9350.0
038010,제일테크노스,6250.0
080220,제주반도체,19240.0
216080,제테마,6170.0
337930,젝시믹스,4615.0
229000,젠큐릭스,1529.0
082270,젬백스,32600.0
034940,조아제약,1020.0
067000,조이시티,2210.0
309930,조이웍스앤코,1745.0
033340,좋은사람들,1749.0
036930,주성엔지니어링,29250.0
072020,중앙백신,9780.0
000440,중앙에너비스,15620.0
051980,중앙첨단소재,2955.0
228760,지노믹트리,26600.0
314130,지놈앤컴퍼니,4675.0
389030,지니너스,2370.0
263860,지니언스,20250.0
303030,지니틱스,700.0
208350,지란지교시큐리티,2990.0
446840,지슨,1811.0
144510,지씨셀,25550.0
340450,지씨지놈,7350.0
358570,지아이이노베이션,18950.0
382480,지아이텍,2110.0
382800,지앤비에스 에코,2880.0
051160,지어소프트,6800.0
053050,지에스이,2515.0
388610,지에프씨생명과학,14570.0
119850,지엔씨에너지,34500.0
065060,지엔코,791.0
204840,지엘팜텍,1213.0
311320,지오엘리먼트,6570.0
456160,지투지바이오,76400.0
388050,지투파워,8150.0
018120,진로발효,18170.0
109820,진매트릭스,2460.0
086060,진바이오텍,4070.0
036890,진성티이씨,12900.0
363250,진시스템,4385.0
007370,진양제약,5230.0
285800,진영,1731.0
085660,차바이오텍,15010.0
261780,차백신연구소,2855.0
351870,차이커뮤니케이션,4805.0
094850,참좋은여행,6100.0
004650,창해에탄올,10460.0
278280,천보,64400.0
362320,청담글로벌,6570.0
066360,체리부로,744.0
047820,초록뱀미디어,4680.0
094360,칩스앤미디어,19380.0
016920,카스,1110.0
293490,카카오게임즈,16300.0
140430,카티스,1621.0
042000,카페24,34050.0
313760,캐리,1353.0
317530,캐리소프트,4695.0
071850,캐스텍코리아,1545.0
198080,캐프,2275.0
210120,캔버스엔,1682.0
050110,캠시스,722.0
452300,캡스톤파트너스,2710.0
451760,컨텍,7850.0
900310,컬러레이,573.0
078340,컴투스,30450.0
063080,컴투스홀딩스,17170.0
307930,컴퍼니케이,6000.0
079190,케스피온,478.0
263700,케어랩스,3000.0
214370,케어젠,73200.0
221980,케이디켐,10700.0
038530,케이바이오,251.0
192250,케이사인,10450.0
431190,케이쓰리아이,5580.0
115500,케이씨에스,10130.0
089150,케이씨티,3040.0
025880,케이씨피드,2755.0
093320,케이아이엔엑스,115500.0
093640,케이알엠,3880.0
073010,케이에스피,4625.0
105330,케이엔더블유,5670.0
053080,케이엔솔,11540.0
199430,케이엔알시스템,26600.0
432470,케이엔에스,10330.0
272110,케이엔제이,24150.0
039420,케이엘넷,2870.0
083550,케이엠,3430.0
032500,케이엠더블유,14890.0
225430,케이엠제약,547.0
102370,케이옥션,3715.0
068100,케이웨더,3000.0
106080,케이이엠텍,955.0
455180,케이지에이,4375.0
036030,케이티알파,5970.0
064820,케이프,10530.0
024880,케이피에프,5290.0
042040,케이피엠테크,220.0
054410,케이피티유,3695.0
258610,케일럼,1514.0
274090,켄코아에어로스페이스,9970.0
089010,켐트로닉스,31050.0
220260,켐트로스,5930.0
052400,코나아이,50000.0
402030,코난테크놀로지,21850.0
391710,코닉오토메이션,2475.0
047770,코데즈컴바인,2910.0
080530,코디,1113.0
104540,코렌텍,6810.0
027050,코리아나,2305.0
190650,코리아에셋투자증권,6880.0
123410,코리아에프티,8420.0
049430,코메론,13130.0
183300,코미코,89800.0
041960,코미팜,6550.0
089890,코세스,25500.0
360350,코셈,7440.0
222040,코스맥스엔비티,3305.0
241710,코스메카코리아,71200.0
355150,코스텍시스,11950.0
166480,코아스템켐온,1798.0
045970,코아시아,5350.0
196450,코아시아씨엠,772.0
384470,코어라인소프트,3720.0
102940,코오롱생명과학,51500.0
950160,코오롱티슈진,77300.0
033290,코웰패션,2115.0
056360,코위버,5320.0
282880,코윈테크,15940.0
448710,코츠테크놀로지,16460.0
126730,코칩,15770.0
015710,코콤,3655.0
052330,코텍,8960.0
322780,코퍼스코리아,1490.0
200130,콜마비앤에이치,13250.0
294570,쿠콘,28900.0
317690,퀀타매트릭스,3925.0
432720,퀄리타스반도체,13860.0
365270,큐라클,6300.0
348080,큐라티스,1158.0
060280,큐렉소,13030.0
372320,큐로셀,43000.0
051780,큐로홀딩스,1073.0
115180,큐리언트,28950.0
494120,큐리오시스,70300.0
445680,큐리옥스바이오시스템즈,90000.0
182360,큐브엔터,12260.0
405100,큐알티,14860.0
066310,큐에스아이,7600.0
016600,큐캐피탈,245.0
355390,크라우드웍스,4780.0
096240,크레버스,12720.0
110790,크리스에프앤씨,4190.0
900250,크리스탈신소재,720.0
045520,크린앤사이언스,3580.0
214150,클래시스,55200.0
466100,클로봇,46100.0
237880,클리오,13370.0
139670,키네마스터,2030.0
475430,키스트론,4590.0
487720,키움제10호스팩,2100.0
489480,키움제11호스팩,2100.0
054780,키이스트,4125.0
256940,킵스파마,10050.0
219130,타이거일렉,20500.0
336680,탑런토탈솔루션,4305.0
360070,탑머티리얼,23850.0
065130,탑엔지니어링,3415.0
134580,탑코미디어,2210.0
023160,태광,24500.0
323280,태성,47400.0
053620,태양,6430.0
044490,태웅,26000.0
124560,태웅로직스,2800.0
191420,테고사이언스,16000.0
066700,테라젠이텍스,2835.0
095610,테스,39050.0
064520,테크엘,1702.0
089030,테크윙,47350.0
054450,텔레칩스,13090.0
200230,텔콘RF제약,980.0
393210,토마토시스템,5440.0
475960,토모큐브,58600.0
215480,토박스코리아,2025.0
051360,토비스,15680.0
045340,토탈소프트,7130.0
108230,톱텍,4895.0
199800,툴젠,53100.0
417790,트루엔,8130.0
290090,트윔,7440.0
026150,특수건설,6070.0
464280,티디에스팜,9650.0
117730,티로보틱스,18180.0
033830,티비씨,628.0
057680,티사이언티픽,785.0
204610,티쓰리,1860.0
125020,티씨머티리얼즈,3200.0
064760,티씨케이,148200.0
246710,티앤알바이오팹,2450.0
340570,티앤엘,48000.0
277880,티에스아이,5420.0
131290,티에스이,60200.0
425420,티에프이,40800.0
484810,티엑스알로보틱스,15360.0
131100,티엔엔터테인먼트,1325.0
356860,티엘비,67600.0
321550,티움바이오,6240.0
425040,티이엠씨,7650.0
241790,티이엠씨씨엔에스,6850.0
022220,티케이지애강,717.0
104480,티케이케미칼,1658.0
081150,티플랙스,2930.0
130740,티피씨글로벌,1797.0
084730,팅크웨어,8100.0
440110,파두,24900.0
288330,파라택시스코리아,857.0
033540,파라텍,1144.0
388870,파로스아이바이오,9230.0
043200,파루,845.0
214450,파마리서치,392500.0
177830,파버나인,2880.0
037070,파세코,7630.0
150900,파수,4490.0
037030,파워넷,2700.0
047310,파워로직스,4380.0
368770,파이버프로,7410.0
170790,파이오링크,9300.0
049120,파인디앤씨,845.0
038950,파인디지털,3175.0
387570,파인메딕스,8360.0
441270,파인엠텍,9080.0
106240,파인테크닉스,1348.0
131760,파인텍,815.0
065690,파커스,1163.0
140860,파크시스템스,225500.0
091700,파트론,7370.0
032800,판타지오,522.0
318010,팜스빌,3450.0
027710,팜스토리,1174.0
225590,패션플랫폼,881.0
054300,팬스타엔터프라이즈,694.0
068050,팬엔터테인먼트,1877.0
222110,팬젠,5900.0
271830,팸텍,2100.0
263750,펄어비스,37750.0
251970,펌텍코리아,54400.0
168360,펨트론,18550.0
087010,펩트론,267000.0
064800,포니링크,799.0
119500,포메탈,3115.0
389140,포바이포,8150.0
105760,포스뱅크,5270.0
009520,포스코엠텍,16550.0
189690,포시에스,2105.0
318020,포인트모바일,4185.0
256630,포인트엔지니어링,1049.0
331380,포커스에이아이,2530.0
208710,포톤,2295.0
472850,폰드그룹,8740.0
039980,폴라리스AI,1996.0
041910,폴라리스AI파마,6250.0
234100,폴라리스세원,1140.0
041020,폴라리스오피스,4820.0
114630,폴라리스우노,510.0
290720,푸드나무,2010.0
005670,푸드웰,6210.0
094940,푸른기술,8370.0
007330,푸른저축은행,10850.0
093380,풍강,2805.0
023900,풍국주정,9270.0
371950,풍원정밀,10890.0
370090,퓨런티어,13120.0
445180,퓨릿,9000.0
220100,퓨쳐켐,29900.0
035200,프럼파스트,3505.0
334970,프레스티지바이오로직스,3095.0
321260,프로이천,1823.0
053610,프로텍,33950.0
468530,프로티나,91800.0
303360,프로티아,5710.0
377220,프롬바이오,1305.0
335810,프리시젼바이오,2935.0
053160,프리엠스,7330.0
405000,플라즈맵,6640.0
367000,플래티어,4375.0
075130,플랜티넷,2475.0
237820,플레이디,4560.0
023770,플레이위드,3125.0
019570,플루토스,291.0
300080,플리토,18830.0
033790,피노,6400.0
032580,피델릭스,1117.0
051380,피씨디렉트,2040.0
452450,피아이이,7320.0
237750,피앤씨테크,4290.0
460940,피앤에스로보틱스,12360.0
319660,피에스케이,31750.0
031980,피에스케이홀딩스,44700.0
002230,피에스텍,4130.0
043370,피에이치에이,12190.0
239890,피엔에이치테크,5040.0
347740,피엔케이피부임상연구센타,2455.0
137400,피엔티,43300.0
257370,피엔티엠에스,2030.0
147760,피엠티,2760.0
128660,피제이메탈,2795.0
006140,피제이전자,5590.0
376180,피코그램,2480.0
304840,피플바이오,1513.0
087600,픽셀플러스,5860.0
291810,핀텔,2880.0
378340,필에너지,13950.0
161580,필옵틱스,41100.0
347770,핌스,1147.0
163730,핑거,11790.0
417180,핑거스토리,1808.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2100.0
0041L0,하나35호스팩,2015.0
299030,하나기술,32700.0
067310,하나마이크론,25100.0
166090,하나머티리얼즈,44800.0
136480,하림,3000.0
003380,하림지주,9120.0
450330,하스,6890.0
101670,하이드로리튬,2365.0
365590,하이딥,495.0
013030,하이록코리아,32700.0
126700,하이비젼시스템,16100.0
450050,하이제8호스팩,2110.0
160190,하이젠알앤엠,62200.0
221840,하이즈항공,2230.0
106190,하이텍팜,12100.0
065650,하이퍼코퍼레이션,2070.0
066130,하츠,4445.0
004590,한국가구,4940.0
039340,한국경제TV,5550.0
034950,한국기업평가,99600.0
222980,한국맥널티,3410.0
256840,한국비엔씨,5540.0
219750,한국비티비,956.0
025550,한국선재,3475.0
017890,한국알콜,10830.0
041460,한국전자인증,3620.0
101680,한국정밀기계,2120.0
039740,한국정보공학,2945.0
053300,한국정보인증,6060.0
025770,한국정보통신,8090.0
458610,한국제12호스팩,2095.0
464440,한국제13호스팩,2140.0
479880,한국제15호스팩,2075.0
062970,한국첨단소재,3310.0
023760,한국캐피탈,814.0
054040,한국컴퓨터,5160.0
021650,한국큐빅,2330.0
032300,한국파마,13900.0
037230,한국팩키지,1942.0
448900,한국피아이엠,60300.0
030520,한글과컴퓨터,24250.0
052600,한네트,4030.0
256150,한독크린텍,5460.0
092460,한라IMS,17660.0
125490,한라캐스트,18290.0
452190,한빛레이저,4860.0
047080,한빛소프트,1203.0
452280,한선엔지니어링,9010.0
066980,한성크린텍,1340.0
114810,한솔아이원스,12890.0
070590,한솔인티큐브,2160.0
042520,한스바이오메드,25800.0
430690,한싹,5210.0
078350,한양디지텍,20350.0
045100,한양이엔지,21300.0
320000,한울반도체,2055.0
091440,한울소재과학,2800.0
276730,한울앤제주,1801.0
024740,한일단조,2210.0
005860,한일사료,3105.0
007770,한일화학,8180.0
198940,한주라이트메탈,682.0
058450,한주에이알티,838.0
107640,한중엔시에스,51500.0
079170,한창산업,6620.0
054920,한컴위드,3930.0
457370,한켐,7670.0
002680,한탑,722.0
098070,한텍,34000.0
455310,한화플러스제4호스팩,2090.0
498390,한화플러스제5호스팩,2015.0
034810,해성산업,7550.0
03481K,해성산업1우,7340.0
059270,해성에어로보틱스,8950.0
076610,해성옵틱스,551.0
220180,핸디소프트,2030.0
900270,헝셩그룹,204.0
214180,헥토이노베이션,16120.0
234340,헥토파이낸셜,15150.0
084990,헬릭스미스,6820.0
187660,현대ADM,2860.0
170030,현대공업,6390.0
319400,현대무벡스,10940.0
048410,현대바이오,5430.0
052260,현대바이오랜드,4410.0
041440,현대에버다임,8180.0
039010,현대에이치티,8920.0
090850,현대이지웰,5040.0
460930,현대힘스,18650.0
092300,현우산업,3350.0
138360,협진,1107.0
011080,형지I&C,728.0
308100,형지글로벌,1453.0
064240,홈캐스트,1950.0
039610,화성밸브,7650.0
126640,화신정공,1319.0
127980,화인써키트,6200.0
061250,화일약품,1122.0
097870,효성오앤비,6050.0
290270,휴네시온,3730.0
353190,휴럼,684.0
090710,휴림로봇,5770.0
078590,휴림에이텍,780.0
205470,휴마시스,1165.0
115160,휴맥스,899.0
028080,휴맥스홀딩스,1545.0
175140,휴먼테크놀로지,4710.0
200670,휴메딕스,43750.0
065510,휴비츠,8300.0
263920,휴엠앤씨,3690.0
243070,휴온스,27950.0
084110,휴온스글로벌,57100.0
145020,휴젤,219500.0
024060,흥구석유,12110.0
010240,흥국,5190.0
189980,흥국에프엔비,1642.0
037440,희림,4580.0
238490,힘스,3385.0
491610,1Q CD금리액티브(합성),102765.0
451060,1Q K200액티브,19190.0
0103T0,1Q K소버린AI,10100.0
463290,1Q 단기금융채액티브,108800.0
0131W0,1Q 단기특수은행채액티브,100110.0
479080,1Q 머니마켓액티브,52515.0
0026S0,1Q 미국S&P500,12295.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11600.0
0069M0,1Q 미국나스닥100,12570.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10660.0
0083S0,1Q 미국메디컬AI,12515.0
0004G0,1Q 미국배당TOP30,9090.0
0131V0,1Q 미국우주항공테크,11660.0
0094X0,1Q 샤오미밸류체인액티브,10250.0
0017Y0,1Q 종합채권(AA-이상)액티브,97955.0
0052T0,1Q 중단기회사채(A-이상)액티브,49860.0
472350,1Q 차이나H(H),16595.0
495330,1Q 코리아밸류업,16880.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51590.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10605.0
105190,ACE 200,59335.0
332500,ACE 200TR,39480.0
461270,ACE 26-06 회사채(AA-이상)액티브,11045.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10530.0
385600,ACE 2차전지&친환경차액티브,8665.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10490.0
469150,ACE AI반도체포커스,25345.0
0079X0,ACE BYD밸류체인액티브,12565.0
385590,ACE ESG액티브,13130.0
0010E0,ACE FTSE WGBI Korea,95735.0
380340,ACE Fn5G플러스,15920.0
226380,ACE Fn성장소비주도주,6590.0
475050,ACE KPOP포커스,10480.0
411060,ACE KRX금현물,28145.0
291130,ACE MSCI멕시코(합성),17750.0
256440,ACE MSCI인도네시아(합성),9040.0
261920,ACE MSCI필리핀(합성),13445.0
0021D0,ACE TDF2030액티브,11120.0
0021E0,ACE TDF2050액티브,12020.0
225130,ACE 골드선물 레버리지(합성 H),52800.0
483340,ACE 구글밸류체인액티브,15750.0
365780,ACE 국고채10년,88635.0
114460,ACE 국고채3년,101760.0
494340,ACE 글로벌AI맞춤형반도체,13860.0
446770,ACE 글로벌반도체TOP4 Plus,46180.0
435040,ACE 글로벌브랜드TOP10,20220.0
497510,ACE 글로벌빅파마,12025.0
460960,ACE 글로벌인컴TOP10,11825.0
414270,ACE 글로벌자율주행액티브,13690.0
440640,ACE 단기채권알파액티브,110155.0
190620,ACE 단기통안채,102770.0
494330,ACE 라이프자산주주가치액티브,15635.0
152500,ACE 레버리지,18525.0
483330,ACE 마이크로소프트밸류체인액티브,13765.0
487340,ACE 머니마켓액티브,103290.0
0085P0,ACE 미국10년국채액티브,10795.0
0085N0,ACE 미국10년국채액티브(H),10160.0
452250,ACE 미국30년국채선물레버리지(합성 H),5560.0
476760,ACE 미국30년국채액티브,10150.0
453850,ACE 미국30년국채액티브(H),7720.0
476750,ACE 미국30년국채엔화노출액티브(H),8855.0
480030,ACE 미국500데일리타겟커버드콜(합성),11040.0
0118Z0,ACE 미국AI테크핵심산업액티브,9440.0
280320,ACE 미국IT인터넷(합성 H),21020.0
360200,ACE 미국S&P500,25340.0
438080,ACE 미국S&P500미국채혼합50액티브,14310.0
309230,ACE 미국WideMoat동일가중,31100.0
367380,ACE 미국나스닥100,28825.0
438100,ACE 미국나스닥100미국채혼합50액티브,15205.0
456880,ACE 미국달러SOFR금리(합성),12565.0
440650,ACE 미국달러단기채권액티브,12410.0
0127M0,ACE 미국대형가치주액티브,10285.0
0127P0,ACE 미국대형성장주액티브,10305.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12915.0
402970,ACE 미국배당다우존스,13080.0
0046Y0,ACE 미국배당퀄리티,11985.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11530.0
0049K0,ACE 미국배당퀄리티채권혼합50,10935.0
181480,ACE 미국부동산리츠(합성 H),80615.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13315.0
465580,ACE 미국빅테크TOP7 Plus,23635.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43490.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7190.0
473590,ACE 미국주식베스트셀러,21170.0
0008E0,ACE 미국중심중소형제조업,11760.0
391600,ACE 미국친환경그린테마,11575.0
455660,ACE 미국하이일드액티브(H),9830.0
245710,ACE 베트남VN30(합성),31185.0
131890,ACE 삼성그룹동일가중,26975.0
108450,ACE 삼성그룹섹터가중,22945.0
316300,ACE 싱가포르리츠,14700.0
277540,ACE 아시아TOP50,24065.0
483420,ACE 애플밸류체인액티브,15160.0
483320,ACE 엔비디아밸류체인액티브,15545.0
448540,ACE 엔비디아채권혼합,25260.0
0099L0,ACE 우량회사채(AA-이상)액티브,98865.0
433500,ACE 원자력TOP10,42755.0
0102X0,ACE 유럽방산TOP10,8955.0
487920,ACE 인도시장대표BIG5그룹액티브,8850.0
487910,ACE 인도컨슈머파워액티브,9670.0
145670,ACE 인버스,3150.0
497520,ACE 일라이릴리밸류체인,12670.0
238720,ACE 일본Nikkei225(H),36370.0
196030,ACE 일본TOPIX레버리지(H),63395.0
205720,ACE 일본TOPIX인버스(합성 H),1856.0
469160,ACE 일본반도체,16865.0
0021C0,ACE 장기자산배분액티브,12565.0
356540,ACE 종합채권(AA-이상)액티브,105080.0
447430,ACE 주주환원가치주액티브,15600.0
416090,ACE 중국과창판STAR50,10760.0
168580,ACE 중국본토CSI300,35485.0
219900,ACE 중국본토CSI300레버리지(합성),4660.0
