code,name,close
050120,ES큐브,2555.0
214270,FSN,2805.0
130500,GH신소재,2830.0
900290,GRT,2930.0
083450,GST,19200.0
297890,HB솔루션,2320.0
440290,HB인베스트먼트,2240.0
078150,HB테크놀러지,1867.0
225530,HC보광산업,3595.0
060560,HC홈센타,764.0
195940,HK이노엔,45000.0
028300,HLB,39600.0
278650,HLB바이오스텝,1309.0
067630,HLB생명과학,3855.0
024850,HLB이노베이션,1616.0
187420,HLB제넥스,3165.0
047920,HLB제약,14480.0
115450,HLB테라퓨틱스,3295.0
046210,HLB파나진,1825.0
196300,HLB펩,7830.0
403870,HPSP,26750.0
036640,HRS,5350.0
442770,IBKS제21호스팩,2240.0
467930,IBKS제23호스팩,2190.0
469480,IBKS제24호스팩,2150.0
095340,ISC,61100.0
950170,JTC,6300.0
067290,JW신약,1542.0
035900,JYP Ent.,79500.0
318000,KBG,5020.0
024840,KBI메탈,1867.0
024120,KB오토시스,3620.0
455250,KB제25호스팩,2115.0
464680,KB제27호스팩,2025.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1999.0
021320,KCC건설,5100.0
044180,KD,465.0
046440,KG모빌리언스,5210.0
151860,KG에코솔루션,6040.0
035600,KG이니시스,10370.0
060720,KH바텍,11700.0
058400,KNN,740.0
101000,KS인더스트리,1565.0
089600,KT나스미디어,15070.0
418470,KT밀리의서재,15430.0
043610,KT지니뮤직,2160.0
122450,KX,3985.0
052900,KX하이텍,950.0
036560,KZ정밀,15220.0
061970,LB세미콘,4000.0
309960,LB인베스트먼트,4965.0
225190,LK삼양,1802.0
060370,LS마린솔루션,26450.0
417200,LS머트리얼즈,10190.0
078020,LS증권,5120.0
322180,LS티라유텍,5030.0
476080,M83,12100.0
086960,MDS테크,1282.0
160550,NEW,2500.0
053290,NE능률,2275.0
060250,NHN KCP,14730.0
104200,NHN벅스,3200.0
063570,NICE인프라,4765.0
024940,PN풍년,4610.0
332570,PS일렉트로닉스,3830.0
218410,RFHIC,27550.0
327260,RF머트리얼즈,6510.0
474610,RF시스템즈,4225.0
091340,S&K폴리텍,2475.0
419530,SAMG엔터,61600.0
019550,SBI인베스트먼트,766.0
246960,SCL사이언스,2495.0
099220,SDN,1287.0
036540,SFA반도체,3320.0
255220,SG,2605.0
040610,SG&G,1776.0
049470,SGA,2250.0
184230,SGA솔루션즈,637.0
016250,SGC E&C,15570.0
357880,SKAI,2195.0
048550,SM C&C,1351.0
063440,SM Life Design,1650.0
067160,SOOP,79200.0
289080,SV인베스트먼트,1696.0
013720,THE CUBE&,1062.0
089230,THE E&M,1169.0
032540,TJ미디어,5860.0
048770,TPC,1939.0
246690,TS인베스트먼트,1375.0
317240,TS트릴리온,243.0
057030,YBM넷,3335.0
040300,YTN,2850.0
051390,YW,3880.0
052220,iMBC,3260.0
079940,가비아,23400.0
078890,가온그룹,3345.0
399720,가온칩스,42800.0
036620,감성코퍼레이션,5650.0
198440,강동씨앤엘,1344.0
217730,강스템바이오텍,1285.0
114190,강원에너지,11110.0
094480,갤럭시아머니트리,10280.0
039240,경남스틸,3085.0
053950,경남제약,625.0
011040,경동제약,5990.0
024910,경창산업,1626.0
049720,고려신용정보,10380.0
014570,고려제약,4700.0
348150,고바이오랩,4970.0
950190,고스트스튜디오,10080.0
098460,고영,14550.0
035290,골드앤에스,393.0
215000,골프존,63000.0
121440,골프존홀딩스,5190.0
366030,공구우먼,4190.0
029480,광무,2565.0
026910,광진실업,2850.0
456490,교보14호스팩,2165.0
465320,교보15호스팩,2210.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2050.0
0041B0,교보18호스팩,1986.0
053270,구영테크,2240.0
066620,국보디자인,21350.0
043650,국순당,4610.0
006050,국영지앤엠,1293.0
060480,국일신동,1694.0
078130,국일제지,494.0
307750,국전약품,4025.0
035080,그래디언트,15150.0
453450,그리드위즈,20100.0
204020,그리티,2685.0
402490,그린리소스,16810.0
114450,그린생명과학,3215.0
186230,그린플러스,6260.0
900070,글로벌에스엠,462.0
204620,글로벌텍스프리,4555.0
019660,글로본,2640.0
053260,금강철강,4285.0
282720,금양그린파워,9700.0
036190,금화피에스시,32650.0
049080,기가레인,470.0
420770,기가비스,24600.0
035460,기산텔레콤,1810.0
407400,꿈비,6810.0
187790,나노,1999.0
121600,나노신소재,56500.0
286750,나노실리칸첨단소재,1881.0
247660,나노씨엠에스,4900.0
039860,나노엔텍,3460.0
091970,나노캠텍,570.0
417010,나노팀,5430.0
405920,나라셀라,2790.0
051490,나라엠앤디,4250.0
137080,나래나노텍,3570.0
190510,나무가,16500.0
242040,나무기술,1450.0
293580,나우IB,1291.0
459510,나우로보틱스,14610.0
138610,나이벡,25300.0
130580,나이스디앤비,5200.0
036800,나이스정보통신,23300.0
267320,나인테크,3440.0
111710,남화산업,4790.0
091590,남화토건,4145.0
168330,내츄럴엔도텍,3135.0
094860,네오리진,1064.0
253590,네오셈,8360.0
212560,네오오토,5420.0
095660,네오위즈,23300.0
042420,네오위즈홀딩스,23500.0
950220,네오이뮨텍,1141.0
311390,네오크레마,6380.0
085910,네오티스,3175.0
092730,네오팜,18260.0
290660,네오펙트,1389.0
306620,네온테크,2035.0
153460,네이블,7450.0
007390,네이처셀,20250.0
033640,네패스,11350.0
330860,네패스아크,14770.0
351320,넥사다이내믹스,1945.0
089140,넥스턴바이오,2400.0
389650,넥스트바이오메디컬,55000.0
137940,넥스트아이,374.0
396270,넥스트칩,3460.0
348210,넥스틴,45700.0
225570,넥슨게임즈,14510.0
205500,넥써쓰,3185.0
217270,넵튠,6780.0
104620,노랑풍선,5940.0
473980,노머스,33650.0
194700,노바렉스,19320.0
285490,노바텍,19940.0
145170,노브랜드,5050.0
376930,노을,1920.0
142280,녹십자엠에스,4030.0
234690,녹십자웰빙,9340.0
054050,농우바이오,8250.0
069140,누리플랜,2055.0
040160,누리플렉스,4875.0
332290,누보,1450.0
348340,뉴로메카,21500.0
380550,뉴로핏,14090.0
060260,뉴보텍,1515.0
463020,뉴엔AI,22950.0
123840,뉴온,1164.0
012340,뉴인텍,505.0
462310,뉴키즈온,6710.0
270870,뉴트리,5470.0
144960,뉴파워프라즈마,5390.0
085670,뉴프렉스,4890.0
064260,다날,7670.0
340360,다보링크,1726.0
039560,다산네트웍스,3465.0
154040,다산솔루에타,1303.0
032190,다우데이타,15800.0
323350,다원넥스뷰,7150.0
068240,다원시스,7750.0
464580,닷밀,2595.0
020400,대동금속,6000.0
008830,대동기어,19050.0
048470,대동스틸,3765.0
004780,대륙제관,3820.0
017650,대림제지,7060.0
389260,대명에너지,23750.0
317850,대모,8090.0
290670,대보마그네틱,17610.0
078140,대봉엘에스,13600.0
036480,대성미생물,8050.0
027830,대성창투,1775.0
104040,대성파인텍,1235.0
129920,대성하이텍,4380.0
471050,대신밸런스제17호스팩,2160.0
482690,대신밸런스제19호스팩,2110.0
020180,대신정보통신,1032.0
045390,대아티아이,5400.0
108380,대양전기공업,24700.0
007680,대원,4735.0
048910,대원미디어,9860.0
005710,대원산업,12090.0
290380,대유,880.0
120240,대정화금,13290.0
003310,대주산업,1693.0
078600,대주전자재료,73200.0
393970,대진첨단소재,8220.0
096350,대창솔루션,432.0
140520,대창스틸,2280.0
131220,대한과학,4820.0
010170,대한광통신,1002.0
054670,대한뉴팜,7190.0
023910,대한약품,29450.0
021040,대호특수강,1223.0
021045,대호특수강우,2855.0
067080,대화제약,14530.0
298540,더네이쳐홀딩스,10540.0
032860,더라미,1236.0
214610,더바이오메드,4680.0
393890,더블유씨피,8000.0
299170,더블유에스아이,1498.0
462860,더즌,5280.0
224060,더코디,2825.0
213420,덕산네오룩스,41500.0
317330,덕산테코피아,17620.0
077360,덕산하이메탈,4425.0
090410,덕신이피씨,1482.0
263600,덕우전자,4915.0
194480,데브시스터즈,51100.0
373160,데이원컴퍼니,5920.0
263800,데이타솔루션,4965.0
206560,덱스터,5710.0
261200,덴티스,6070.0
484120,도우인시스,32800.0
067990,도이치모터스,4735.0
006620,동구바이오제약,5090.0
100130,동국S&C,2665.0
005160,동국산업,3845.0
303810,동국생명과학,4425.0
075970,동국알앤에스,2430.0
086450,동국제약,17380.0
240550,동방메디컬,10860.0
099410,동방선기,3530.0
033500,동성화인텍,29150.0
025950,동신건설,18130.0
088130,동아엘텍,3145.0
041930,동아화성,6000.0
060380,동양에스텍,1413.0
079960,동양이엔피,22550.0
228340,동양파일,1932.0
088910,동우팜투테이블,2155.0
094170,동운아나텍,18450.0
013120,동원개발,2995.0
109860,동일금속,8030.0
032960,동일기연,11340.0
023790,동일스틸럭스,1067.0
005290,동진쎄미켐,31150.0
025900,동화기업,10130.0
131970,두산테스나,35000.0
073190,듀오백,2285.0
176750,듀켐바이오,10050.0
203650,드림시큐리티,3355.0
223250,드림씨아이에스,3505.0
060570,드림어스컴퍼니,2000.0
362990,드림인사이트,2355.0
016670,디모아,6280.0
187870,디바이스,11560.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,1996.0
110990,디아이티,11950.0
263690,디알젬,5310.0
214680,디알텍,1926.0
347850,디앤디파마텍,139800.0
263720,디앤씨미디어,16630.0
376300,디어유,51700.0
109740,디에스케이,7280.0
031860,디에이치엑스컴퍼니,889.0
066900,디에이피,2255.0
092070,디엔에프,13490.0
039840,디오,17900.0
219550,디와이디,377.0
310870,디와이씨,1490.0
104460,디와이피엔에프,18300.0
079810,디이엔티,6480.0
113810,디젠스,898.0
043360,디지아이,2340.0
197140,디지캡,2100.0
068930,디지털대성,8120.0
033130,디지틀조선,1535.0
105740,디케이락,8570.0
263020,디케이앤디,3030.0
290550,디케이티,7740.0
066670,디티씨,3210.0
187220,디티앤씨,2780.0
383930,디티앤씨알오,3075.0
131180,딜리,1015.0
315640,딥노이드,5530.0
223310,딥마인드,3740.0
317120,라닉스,1603.0
462510,라메디텍,7400.0
042510,라온시큐어,10500.0
232680,라온테크,6950.0
418420,라온텍,4590.0
300120,라온피플,3930.0
171120,라이온켐텍,2280.0
388790,라이콤,2260.0
214260,라파스,14870.0
171010,램테크놀러지,4230.0
084650,랩지노믹스,2420.0
217500,러셀,1744.0
038390,레드캡투어,12090.0
294140,레몬,4380.0
443250,레뷰코퍼레이션,12030.0
228670,레이,6720.0
228850,레이언스,6200.0
412350,레이저쎌,3300.0
199550,레이저옵텍,6760.0
281740,레이크머티리얼즈,12680.0
277810,레인보우로보틱스,266000.0
215100,로보로보,4755.0
090360,로보스타,26500.0
108490,로보티즈,83600.0
900260,로스웰,1057.0
067730,로지시스,2870.0
071280,로체시스템즈,12240.0
376900,로킷헬스케어,15850.0
328130,루닛,38500.0
038060,루멘스,821.0
474170,루미르,7480.0
141080,리가켐바이오,151000.0
058470,리노공업,46300.0
016100,리더스코스메틱,2505.0
012700,리드코프,4240.0
302550,리메드,3150.0
073570,리튬포어스,1374.0
377450,리파인,16270.0
277070,린드먼아시아,5170.0
042500,링네트,4330.0
193250,링크드,482.0
474650,링크솔루션,20500.0
219420,링크제니시스,4905.0
439090,마녀공장,17140.0
195500,마니커에프앤지,2885.0
377480,마음AI,20000.0
305090,마이크로디지탈,9950.0
098120,마이크로컨텍솔,17380.0
424980,마이크로투나노,8150.0
038290,마크로젠,16060.0
267980,매일유업,36050.0
005990,매일홀딩스,10890.0
093520,매커스,22000.0
100590,머큐리,3180.0
067280,멀티캠퍼스,32700.0
072870,메가스터디,10940.0
215200,메가스터디교육,48950.0
133750,메가엠디,1997.0
446540,메가터치,4235.0
235980,메드팩토,4010.0
041920,메디아나,5520.0
014100,메디앙스,2010.0
086900,메디톡스,120300.0
078160,메디포스트,10500.0
408920,메쎄이상,3085.0
021880,메이슨캐피탈,320.0
140410,메지온,36500.0
241770,메카로,12300.0
059210,메타바이오메드,5770.0
058110,멕아이씨에스,2270.0
434480,모니터랩,4190.0
080420,모다이노칩,2250.0
417970,모델솔루션,10400.0
080160,모두투어,12340.0
087260,모바일어플라이언스,2055.0
101330,모베이스,3115.0
012860,모베이스전자,1440.0
363260,모비데이즈,1947.0
348030,모비릭스,4115.0
250060,모비스,2440.0
288980,모아데이타,1190.0
142760,모아라이프플러스,1815.0
033200,모아텍,3270.0
333050,모코엠시스,1440.0
118990,모트렉스,9210.0
463480,모티브링크,9070.0
006920,모헨즈,3000.0
001810,무림SP,1545.0
279600,미디어젠,11770.0
095500,미래나노텍,11480.0
254490,미래반도체,16690.0
218150,미래생명자원,3520.0
442900,미래에셋드림스팩1호,10390.0
100790,미래에셋벤처투자,6100.0
477380,미래에셋비전스팩4호,2030.0
477470,미래에셋비전스팩5호,2065.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,1996.0
049950,미래컴퍼니,15300.0
207760,미스터블루,1837.0
059090,미코,14250.0
201490,미투온,5650.0
475460,미트박스,10980.0
452200,민테크,3485.0
206640,바디텍메드,13930.0
018700,바른손,1186.0
035620,바른손이앤에이,489.0
053030,바이넥스,16030.0
301300,바이브컴퍼니,4800.0
064550,바이오니아,14310.0
314930,바이오다인,15150.0
489460,바이오비쥬,16940.0
086820,바이오솔루션,7880.0
038460,바이오스마트,3175.0
251120,바이오에프디엔씨,18670.0
199730,바이오인프라,5470.0
086040,바이오톡스텍,2905.0
188040,바이오포트,12900.0
099430,바이오플러스,6310.0
308080,바이젠셀,3485.0
043150,바텍,22350.0
323990,박셀바이오,9320.0
267790,배럴,3975.0
046310,백금T&A,2950.0
331520,밸로프,601.0
199480,뱅크웨어글로벌,6800.0
438700,버넥트,4260.0
382900,범한퓨얼셀,18740.0
206400,베노티앤알,2310.0
019010,베뉴지,2305.0
177350,베셀,986.0
457600,벡트,3050.0
424760,벨로크,945.0
250000,보라티알,9610.0
310210,보로노이,119300.0
006910,보성파워텍,3565.0
226340,본느,845.0
014470,부방,1549.0
008470,부스타,3925.0
338220,뷰노,19610.0
100120,뷰웍스,21350.0
406820,뷰티스킨,11910.0
099390,브레인즈컴퍼니,5710.0
064480,브리지텍,5080.0
288330,브릿지바이오테라퓨틱스,2580.0
365900,브이씨,3685.0
089970,브이엠,11050.0
251630,브이원텍,5080.0
018290,브이티,37500.0
478560,블랙야크아이앤씨,3800.0
439580,블루엠텍,6070.0
033560,블루콤,3265.0
369370,블리츠웨이엔터테인먼트,1403.0
126340,비나텍,36950.0
082800,비보존 제약,7230.0
318410,비비씨,8440.0
419540,비스토스,1418.0
146320,비씨엔씨,10280.0
200780,비씨월드제약,4440.0
413640,비아이매트릭스,13530.0
141000,비아트론,8250.0
083650,비에이치아이,43600.0
473370,비엔케이제2호스팩,2020.0
065170,비엘팜텍,760.0
086670,비엠티,10680.0
335890,비올,12510.0
082920,비츠로셀,30400.0
054220,비츠로시스,377.0
042370,비츠로테크,8360.0
050090,비케이홀딩스,972.0
148780,비큐AI,1910.0
307870,비투엔,1266.0
377030,비트맥스,4775.0
032850,비트컴퓨터,5150.0
238200,비피도,4020.0
093190,빅솔론,5800.0
065450,빅텍,3870.0
044480,빌리언스,436.0
069540,빛과전자,1105.0
072950,빛샘전자,5350.0
451250,삐아,10320.0
143240,사람인,15060.0
466410,사이냅소프트,13230.0
452430,사피엔반도체,24550.0
419120,산돌,7390.0
122350,삼기,1405.0
419050,삼기에너지솔루션즈,2265.0
014970,삼륭물산,7980.0
018310,삼목에스폼,19980.0
053700,삼보모터스,4275.0
009620,삼보산업,1984.0
023600,삼보판지,9480.0
448740,삼성스팩8호,10470.0
009300,삼아제약,17200.0
482630,삼양엔씨켐,16980.0
484590,삼양컴텍,16640.0
036670,삼양케이씨아이,6660.0
361670,삼영에스앤씨,4140.0
054540,삼영엠텍,6230.0
032280,삼일,1393.0
002290,삼일기업공사,3485.0
037460,삼지전자,11390.0
032750,삼진,4245.0
054090,삼진엘앤디,837.0
000250,삼천당제약,181000.0
024950,삼천리자전거,4550.0
038500,삼표시멘트,3330.0
437730,삼현,11770.0
017480,삼현철강,4545.0
046390,삼화네트웍스,1230.0
027580,상보,982.0
038540,상상인,1951.0
452670,상상인제4호스팩,2045.0
091580,상신이디피,9900.0
263810,상신전자,2955.0
089980,상아프론테크,18140.0
042940,상지건설,11300.0
042600,새로닉스,9180.0
107600,새빗켐,34500.0
411080,샌즈랩,8340.0
252990,샘씨엔에스,4450.0
378800,샤페론,2755.0
294630,서남,2820.0
038070,서린바이오,7090.0
006730,서부T&D,10160.0
079650,서산,1753.0
100660,서암기계공업,3605.0
019770,서연탑메탈,3950.0
043710,서울리거,945.0
092190,서울바이오시스,3035.0
046890,서울반도체,6860.0
063170,서울옥션,8540.0
027040,서울전자통신,242.0
018680,서울제약,3305.0
036120,서울평가정보,2360.0
093920,서원인텍,5600.0
189860,서전기전,3660.0
178320,서진시스템,19120.0
122690,서진오토모티브,2020.0
140070,서플러스글로벌,2345.0
011370,서한,928.0
065710,서호전기,36500.0
357550,석경에이티,54000.0
003100,선광,19300.0
067370,선바이오,6550.0
171090,선익시스템,35300.0
086710,선진뷰티사이언스,10890.0
014620,성광벤드,31200.0
037350,성도이엔지,4820.0
458650,성우,13000.0
081580,성우전자,2860.0
045300,성우테크론,2980.0
015750,성우하이텍,5950.0
365340,성일하이텍,38800.0
080470,성창오토텍,4400.0
043260,성호전자,1055.0
148150,세경하이테크,6430.0
188260,세니젠,2735.0
053060,세동,1327.0
340440,세림B&G,1665.0
017510,세명전기,11800.0
011560,세보엠이씨,12010.0
396300,세아메카닉스,3410.0
100700,세운메디칼,2735.0
024830,세원물산,10600.0
036630,세종텔레콤,5420.0
039310,세중,1553.0
067770,세진티에스,2320.0
053450,세코닉스,5850.0
252500,세화피앤씨,845.0
321370,센서뷰,1335.0
347000,센코,2365.0
331920,셀레믹스,3135.0
471820,셀로맥스사이언스,5410.0
049180,셀루메드,612.0
299660,셀리드,4080.0
108860,셀바스AI,13210.0
208370,셀바스헬스케어,4120.0
318160,셀바이오휴먼텍,8080.0
308430,셀비온,28800.0
068760,셀트리온제약,53700.0
007720,소노스퀘어,847.0
060230,소니드,446.0
290690,소룩스,5090.0
950200,소마젠,3825.0
258790,소프트캠프,1057.0
066910,손오공,903.0
215090,솔디펜스,783.0
035610,솔본,4165.0
357780,솔브레인,229000.0
036830,솔브레인홀딩스,44800.0
304100,솔트룩스,31800.0
328380,솔트웨어,1023.0
086980,쇼박스,2695.0
050960,수산아이앤티,10830.0
084180,수성웹툰,4870.0
253840,수젠텍,7860.0
298830,슈어소프트테크,4920.0
236200,슈프리마,32000.0
094840,슈프리마에이치큐,6990.0
192440,슈피겐코리아,24800.0
424960,스마트레이더시스템,7750.0
099440,스맥,3290.0
276040,스코넥,1656.0
115570,스타플렉스,2955.0
330730,스톤브릿지벤처스,4340.0
352090,스톰테크,3680.0
253450,스튜디오드래곤,45300.0
408900,스튜디오미르,4820.0
415380,스튜디오삼익,9380.0
013810,스페코,3000.0
347700,스피어,12120.0
049830,승일,8790.0
020710,시공테크,3840.0
033170,시그네틱스,623.0
048870,시너지이노베이션,2765.0
025320,시노펙스,6830.0
340810,시선AI,3570.0
056090,시지메드텍,1033.0
429270,시지트로닉스,5700.0
131090,시큐브,4160.0
290520,신도기연,1659.0
001000,신라섬유,1989.0
025870,신라에스지,5660.0
215600,신라젠,2830.0
065350,신성델타테크,62400.0
416180,신성에스티,38600.0
162300,신스틸,2135.0
290560,신시웨이,7030.0
002800,신신제약,5620.0
472220,신영스팩10호,2185.0
017000,신원종합개발,2690.0
012790,신일제약,6470.0
138070,신진에스엠,2325.0
226330,신테카바이오,5850.0
452980,신한제11호스팩,2040.0
474660,신한제12호스팩,2080.0
474930,신한제13호스팩,2130.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1914.0
187270,신화콘텍,3380.0
243840,신흥에스이씨,4820.0
257720,실리콘투,45350.0
222800,심텍,24350.0
036710,심텍홀딩스,1536.0
444530,심플랫폼,10530.0
234030,싸이닉솔루션,7680.0
160980,싸이맥스,12550.0
356890,싸이버원,3200.0
217330,싸이토젠,2825.0
208640,썸에이지,615.0
222420,쎄노텍,820.0
037760,쎄니트,1719.0
081180,쎄크,8900.0
099320,쎄트렉아이,49600.0
049960,쎌바이오텍,12890.0
088280,쏘닉스,2235.0
050890,쏠리드,6430.0
394800,쓰리빌리언,6300.0
177900,쓰리에이로직스,6960.0
475400,씨메스,20800.0
109670,씨싸이트,7020.0
222080,씨아이에스,7400.0
352480,씨앤씨인터내셔널,41350.0
264660,씨앤지하이테크,12430.0
352700,씨앤투스,2695.0
458870,씨어스테크놀로지,33400.0
297090,씨에스베어링,7080.0
900120,씨엑스아이,590.0
359090,씨엔알리서치,1035.0
115530,씨엔플러스,475.0
115480,씨유메디칼,605.0
376290,씨유테크,3200.0
189330,씨이랩,6690.0
096530,씨젠,28100.0
101240,씨큐브,4320.0
060590,씨티씨바이오,6600.0
260930,씨티케이,5290.0
413630,씨피시스템,1667.0
013990,아가방컴퍼니,5050.0
123860,아나패스,18890.0
025980,아난티,10490.0
125210,아모그린텍,7010.0
357580,아모센스,6920.0
052710,아모텍,11300.0
074430,아미노로직스,1082.0
092040,아미코젠,3740.0
083930,아바코,12800.0
149950,아바텍,8160.0
036010,아비코전자,6350.0
050860,아세아텍,2130.0
136410,아셈스,10210.0
246720,아스타,6040.0
450950,아스테라시스,9440.0
067390,아스트,597.0
159010,아스플로,3545.0
127710,아시아경제,1107.0
154030,아시아종묘,2185.0
227610,아우딘퓨쳐스,1048.0
331740,아우토크립트,16030.0
143160,아이디스,17100.0
054800,아이디스홀딩스,11620.0
332370,아이디피,5300.0
066430,아이로보틱스,1612.0
339950,아이비김영,1983.0
469750,아이비젼웍스,967.0
460470,아이빔테크놀로지,3195.0
099190,아이센스,17180.0
461300,아이스크림미디어,19440.0
289010,아이스크림에듀,1812.0
214430,아이쓰리시스템,86100.0
040910,아이씨디,3940.0
368600,아이씨에이치,2585.0
456010,아이씨티케이,11590.0
052860,아이앤씨,2125.0
464500,아이언디바이스,3060.0
212710,아이에스티이,9200.0
038880,아이에이,214.0
307180,아이엘,2615.0
461030,아이엠비디엑스,8120.0
451220,아이엠티,10180.0
090150,아이윈,737.0
123010,아이윈플러스,899.0
031310,아이즈비전,1650.0
462980,아이지넷,2610.0
185490,아이진,3020.0
059100,아이컴포넌트,5170.0
262840,아이퀘스트,2250.0
052460,아이크래프트,3575.0
119830,아이텍,6120.0
052770,아이톡시,908.0
124500,아이티센글로벌,16750.0
010280,아이티센엔텍,1020.0
232830,아이티센피엔에스,2445.0
372800,아이티아이즈,6240.0
084850,아이티엠반도체,13660.0
309710,아이티켐,23550.0
114840,아이패밀리에스씨,18800.0
027360,아주IB투자,2185.0
032080,아즈텍WB,1356.0
013310,아진산업,3110.0
059120,아진엑스텍,6440.0
158430,아톤,7950.0
200350,아티스트스튜디오,9090.0
321820,아티스트컴퍼니,6060.0
001540,안국약품,7840.0
053800,안랩,61800.0
065660,안트로젠,24600.0
297570,알로이스,802.0
260660,알리코제약,4500.0
354320,알멕,23600.0
361570,알비더블유,2175.0
131370,알서포트,2970.0
140670,알에스오토메이션,14770.0
061040,알에프텍,2480.0
148250,알엔투테크놀로지,7290.0
347860,알체라,2755.0
196170,알테오젠,439500.0
123750,알톤,1632.0
085810,알티캐스트,661.0
043100,알파녹스,2100.0
117670,알파칩스,7200.0
314140,알피바이오,6470.0
291650,압타머사이언스,1118.0
293780,압타바이오,8160.0
310200,애니플러스,5430.0
179530,애드바이오텍,3425.0
900100,애머릿지,1079.0
052790,액토즈소프트,6300.0
290740,액트로,5550.0
238090,앤디포스,2020.0
092600,앤씨앤,607.0
129890,앱코,884.0
174900,앱클론,10310.0
270520,앱튼,1284.0
255440,야스,8130.0
030960,양지사,8300.0
102120,어보브반도체,10820.0
238120,얼라인드,3360.0
019990,에너토크,7960.0
435570,에르코스,14070.0
270660,에브리봇,16570.0
038680,에스넷,3940.0
121890,에스디시스템,1380.0
304360,에스바이오메딕스,20100.0
389500,에스비비테크,20350.0
042110,에스씨디,1368.0
298060,에스씨엠생명과학,1003.0
065420,에스아이리소스,323.0
103230,에스앤더블류,3715.0
260970,에스앤디,108600.0
101490,에스앤에스텍,51600.0
095910,에스에너지,1664.0
275630,에스에스알,3220.0
031330,에스에이엠티,2955.0
060540,에스에이티,1312.0
056190,에스에프에이,22900.0
041510,에스엠,147400.0
460870,에스엠씨지,6450.0
007820,에스엠코어,3650.0
464080,에스오에스랩,10800.0
109610,에스와이,3500.0
365330,에스와이스틸텍,5520.0
306040,에스제이그룹,4315.0
398120,에스지헬스케어,3110.0
457940,에스케이증권제10호스팩,2075.0
472230,에스케이증권제11호스팩,2025.0
473000,에스케이증권제12호스팩,2035.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2070.0
475660,에스켐,5230.0
096630,에스코넥,726.0
069510,에스텍,14210.0
234300,에스트래픽,3895.0
039440,에스티아이,18230.0
098660,에스티오,2190.0
052020,에스티큐브,7420.0
237690,에스티팜,91600.0
050760,에스폴리텍,1579.0
288620,에스퓨얼셀,11400.0
443670,에스피소프트,6300.0
317830,에스피시스템스,6390.0
058610,에스피지,24000.0
043340,에쎈테크,508.0
163280,에어레인,16200.0
200710,에이디테크놀로지,22450.0
475580,에이럭스,10670.0
096690,에이루트,1798.0
298380,에이비엘바이오,89700.0
203400,에이비온,6600.0
195990,에이비프로바이오,206.0
003800,에이스침대,27900.0
088800,에이스테크,2510.0
241840,에이스토리,9700.0
364950,에이아이코리아,8260.0
453860,에이에스텍,17390.0
312610,에이에프더블류,1401.0
172670,에이엘티,8250.0
481070,에이유브랜즈,20500.0
445090,에이직랜드,29500.0
295310,에이치브이엠,30100.0
072990,에이치시티,10570.0
044990,에이치엔에스하이텍,14540.0
239610,에이치엘사이언스,11560.0
036170,에이치엠넥스,940.0
462020,에이치엠씨제6호스팩,2050.0
477340,에이치엠씨제7호스팩,1998.0
148930,에이치와이티씨,3795.0
376270,에이치이엠파마,18900.0
044780,에이치케이,1308.0
357230,에이치피오,2560.0
355690,에이텀,6800.0
071670,에이테크솔루션,6310.0
045660,에이텍,12780.0
224110,에이텍모빌리티,11180.0
021080,에이티넘인베스트,2425.0
200470,에이팩트,2805.0
262260,에이프로,6710.0
397030,에이프릴바이오,21100.0
230240,에치에프알,16770.0
159910,에코글로우,820.0
230360,에코마케팅,13960.0
038870,에코바이오,3870.0
097780,에코볼트,897.0
448280,에코아이,13760.0
101360,에코앤드림,22750.0
128540,에코캡,1885.0
086520,에코프로,56100.0
247540,에코프로비엠,131300.0
383310,에코프로에이치엔,26500.0
038110,에코플라스틱,3595.0
073540,에프알텍,2060.0
064850,에프앤가이드,8040.0
036810,에프에스티,21000.0
173940,에프엔씨엔터,3725.0
083500,에프엔에스테크,13240.0
054940,엑사이엔씨,725.0
373110,엑셀세라퓨틱스,2800.0
205100,엑셈,2110.0
356680,엑스게이트,7110.0
070300,엑스큐어,2160.0
317770,엑스페릭스,3700.0
373200,엑스플러스,644.0
092870,엑시콘,10000.0
317870,엔바이오니아,14090.0
067570,엔브이에이치코리아,2350.0
236810,엔비티,3400.0
333620,엔시스,7490.0
101400,엔시트론,333.0
475230,엔알비,14830.0
078860,엔에스이엔엠,1600.0
451700,엔에이치스팩29호,2075.0
466910,엔에이치스팩30호,2025.0
481890,엔에이치스팩31호,2030.0
265740,엔에프씨,11400.0
354200,엔젠바이오,1837.0
455900,엔젤로보틱스,22000.0
419080,엔젯,6170.0
208860,엔지스테크널러지,1685.0
183490,엔지켐생명과학,1005.0
348370,엔켐,82500.0
069410,엔텔스,5430.0
227950,엔투텍,527.0
291230,엔피,1530.0
048830,엔피케이,1101.0
096870,엘디티,2700.0
