code,name,close
492220,KB제31호스팩,2035.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,6510.0
151860,KG에코솔루션,6360.0
035600,KG이니시스,10530.0
046440,KG파이낸셜,4640.0
060720,KH바텍,13530.0
058400,KNN,713.0
101000,KS인더스트리,792.0
089600,KT나스미디어,11600.0
418470,KT밀리의서재,12390.0
043610,KT지니뮤직,1671.0
122450,KX,3060.0
052900,KX하이텍,1486.0
036560,KZ정밀,13480.0
061970,LB세미콘,5520.0
309960,LB인베스트먼트,5570.0
073490,LIG아큐버,52800.0
225190,LK삼양,1952.0
060370,LS마린솔루션,40550.0
417200,LS머트리얼즈,24550.0
078020,LS증권,7640.0
322180,LS티라유텍,8870.0
476080,M83,6090.0
086960,MDS테크,3030.0
160550,NEW,1620.0
053290,NE능률,1887.0
060250,NHN KCP,18910.0
104200,NHN벅스,3535.0
054050,NH농우바이오,7610.0
063570,NICE인프라,4100.0
024940,PN풍년,2875.0
332570,PS일렉트로닉스,12120.0
218410,RFHIC,112500.0
327260,RF머트리얼즈,118700.0
474610,RF시스템즈,11920.0
091340,S&K폴리텍,2530.0
419530,SAMG엔터,36350.0
246960,SCL사이언스,1833.0
099220,SDN,1206.0
036540,SFA반도체,7990.0
255220,SG,2340.0
016250,SGC E&C,15380.0
357880,SKAI,4000.0
048550,SM C&C,1004.0
063440,SM Life Design,1310.0
067160,SOOP,52700.0
289080,SV인베스트먼트,3855.0
041930,SY동아,6430.0
013720,THE CUBE&,562.0
089230,THE E&M,3860.0
032540,TJ미디어,3565.0
048770,TPC로보틱스,5550.0
246690,TS인베스트먼트,1610.0
317240,TS트릴리온,1243.0
057030,YBM넷,2555.0
040300,YTN,3095.0
051390,YW,4570.0
052220,iMBC,2820.0
079940,가비아,32500.0
078890,가온그룹,9860.0
399720,가온칩스,64400.0
036620,감성코퍼레이션,5710.0
198440,강동씨앤엘,1030.0
217730,강스템바이오텍,3550.0
114190,강원에너지,13540.0
094480,갤럭시아머니트리,7680.0
039240,경남스틸,2655.0
053950,경남제약,2990.0
011040,경동제약,5370.0
024910,경창산업,1946.0
049720,고려신용정보,9940.0
014570,고려제약,3830.0
348150,고바이오랩,4720.0
950190,고스트스튜디오,7540.0
098460,고영,41400.0
035290,골드앤에스,761.0
215000,골프존,48950.0
121440,골프존홀딩스,4845.0
366030,공구우먼,6420.0
029480,광무,2050.0
026910,광진실업,2180.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2070.0
0041B0,교보18호스팩,2020.0
0098T0,교보19호스팩,2040.0
0132G0,교보20호스팩,1998.0
053270,구영테크,2240.0
066620,국보디자인,24050.0
043650,국순당,4010.0
006050,국영지앤엠,1128.0
060480,국일신동,1813.0
307750,국전,3500.0
035080,그래디언트,10800.0
318060,그래피,27600.0
453450,그리드위즈,22350.0
204020,그리티,2330.0
0015G0,그린광학,29550.0
402490,그린리소스,18880.0
114450,그린생명과학,2805.0
186230,그린플러스,4200.0
204620,글로벌텍스프리,5700.0
019660,글로본,2160.0
053260,금강철강,5660.0
282720,금양그린파워,12970.0
036190,금화피에스시,36350.0
049080,기가레인,1977.0
420770,기가비스,114800.0
035460,기산텔레콤,4020.0
407400,꿈비,3850.0
187790,나노,6090.0
121600,나노신소재,73300.0
286750,나노실리칸첨단소재,1377.0
247660,나노씨엠에스,4685.0
039860,나노엔텍,5780.0
417010,나노팀,10860.0
405920,나라셀라,2510.0
478340,나라스페이스테크놀로지,30450.0
051490,나라엠앤디,3565.0
137080,나래나노텍,5570.0
190510,나무가,18500.0
242040,나무기술,4560.0
293580,나우IB,2500.0
459510,나우로보틱스,27400.0
138610,나이벡,22700.0
130580,나이스디앤비,5390.0
036800,나이스정보통신,27650.0
267320,나인테크,3325.0
111710,남화산업,3820.0
091590,남화토건,3980.0
168330,내츄럴엔도텍,2365.0
094860,네오리진,1427.0
253590,네오셈,16050.0
212560,네오오토,10540.0
095660,네오위즈,20250.0
042420,네오위즈홀딩스,19830.0
950220,네오이뮨텍,499.0
311390,네오크레마,4150.0
085910,네오티스,29050.0
092730,네오팜,19540.0
153460,네이블,9300.0
007390,네이처셀,19190.0
033640,네패스,29600.0
330860,네패스아크,41800.0
351320,넥사다이내믹스,1535.0
089140,넥스턴앤롤코리아,2005.0
389650,넥스트바이오메디컬,54700.0
396270,넥스트칩,6690.0
348210,넥스틴,69300.0
225570,넥슨게임즈,10810.0
205500,넥써쓰,1599.0
217270,넵튠,3440.0
104620,노랑풍선,4555.0
473980,노머스,16090.0
194700,노바렉스,14360.0
285490,노바텍,21000.0
145170,노브랜드,5150.0
376930,노을,1140.0
486990,노타,31500.0
142280,녹십자엠에스,4755.0
234690,녹십자웰빙,10430.0
069140,누리플랜,1764.0
040160,누리플렉스,17240.0
332290,누보,1185.0
348340,뉴로메카,75700.0
380550,뉴로핏,18100.0
060260,뉴보텍,1330.0
463020,뉴엔AI,12120.0
123840,뉴온,4415.0
012340,뉴인텍,1406.0
462310,뉴키즈온,3760.0
270870,뉴트리,4120.0
144960,뉴파워프라즈마,8580.0
085670,뉴프렉스,6130.0
064260,다날,7070.0
340360,다보링크,1402.0
039560,다산네트웍스,4955.0
208860,다산디엠씨,1160.0
154040,다산솔루에타,1143.0
032190,다우데이타,21950.0
323350,다원넥스뷰,22350.0
290660,다이나믹솔루션,1019.0
464580,닷밀,2035.0
020400,대동금속,4085.0
008830,대동기어,19920.0
048470,대동스틸,3270.0
004780,대륙제관,3890.0
017650,대림제지,9550.0
389260,대명에너지,20550.0
317850,대모,8410.0
290670,대보마그네틱,10660.0
078140,대봉엘에스,10200.0
036480,대성미생물,6690.0
027830,대성창투,1400.0
129920,대성하이텍,9830.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2130.0
020180,대신정보통신,1117.0
045390,대아티아이,4150.0
108380,대양전기공업,28100.0
007680,대원,4240.0
048910,대원미디어,6890.0
005710,대원산업,13150.0
120240,대정화금,12900.0
003310,대주산업,3060.0
078600,대주전자재료,147400.0
096350,대창솔루션,2725.0
140520,대창스틸,2200.0
131220,대한과학,4600.0
010170,대한광통신,29100.0
054670,대한뉴팜,6380.0
023910,대한약품,27750.0
021040,대호특수강,1236.0
021045,대호특수강우,2685.0
067080,대화제약,14560.0
298540,더네이쳐홀딩스,7460.0
032860,더라미,1032.0
393890,더블유씨피,17880.0
299170,더블유에스아이,2270.0
462860,더즌,3335.0
224060,더코디,5410.0
403850,더핑크퐁컴퍼니,15180.0
213420,덕산네오룩스,49400.0
317330,덕산테코피아,27900.0
077360,덕산하이메탈,17510.0
090410,덕신이피씨,1221.0
0001A0,덕양에너젠,17950.0
263600,덕우전자,6000.0
194480,데브시스터즈,18600.0
373160,데이원컴퍼니,4500.0
263800,데이타솔루션,5140.0
206560,덱스터,2100.0
261200,덴티스,3475.0
484120,도우인시스,22350.0
067990,도이치모터스,5240.0
006620,동구바이오제약,4865.0
100130,동국S&C,2130.0
005160,동국산업,3250.0
303810,동국생명과학,3180.0
075970,동국알앤에스,2220.0
086450,동국제약,22300.0
240550,동방메디컬,7460.0
099410,동방선기,5470.0
033500,동성화인텍,24950.0
025950,동신건설,15080.0
088130,동아엘텍,10000.0
060380,동양에스텍,1478.0
079960,동양이엔피,34000.0
228340,동양파일,1940.0
088910,동우팜투테이블,2425.0
094170,동운아나텍,50200.0
013120,동원개발,2630.0
109860,동일금속,7420.0
032960,동일기연,12640.0
005290,동진쎄미켐,56200.0
025900,동화기업,10120.0
131970,두산테스나,144800.0
073190,듀오백,1097.0
176750,듀켐바이오,9020.0
203650,드림시큐리티,3610.0
223250,드림씨아이에스,6740.0
060570,드림어스컴퍼니,947.0
362990,드림인사이트,1545.0
016670,디모아,3695.0
187870,디바이스,21500.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,2020.0
110990,디아이티,24450.0
263690,디알젬,5590.0
214680,디알텍,1680.0
347850,디앤디파마텍,71000.0
263720,디앤씨미디어,11000.0
376300,디어유,27900.0
109740,디에스케이,4790.0
066900,디에이피,1837.0
092070,디엔에프,23650.0
039840,디오,16010.0
219550,디와이디,1610.0
310870,디와이씨,1436.0
104460,디와이피엔에프,13420.0
113810,디젠스,663.0
043360,디지아이,2750.0
197140,디지캡,1910.0
068930,디지털대성,8570.0
033130,디지틀조선,2245.0
105740,디케이락,9710.0
263020,디케이앤디,3640.0
290550,디케이티,30600.0
066670,디티씨,3210.0
187220,디티앤씨,2815.0
383930,디티앤씨알오,3000.0
315640,딥노이드,3120.0
317120,라닉스,2300.0
462510,라메디텍,4545.0
232680,라온로보틱스,16930.0
042510,라온시큐어,13120.0
418420,라온텍,9440.0
300120,라온피플,972.0
171120,라이온켐텍,2330.0
388790,라이콤,5400.0
214260,라파스,8580.0
171010,램테크놀러지,3845.0
084650,랩지노믹스,1415.0
217500,러셀,2775.0
038390,레드캡투어,10700.0
294140,레몬,3150.0
443250,레뷰코퍼레이션,7170.0
228670,레이,7130.0
228850,레이언스,6320.0
412350,레이저쎌,7880.0
199550,레이저옵텍,4560.0
281740,레이크머티리얼즈,19630.0
277810,레인보우로보틱스,855000.0
215100,로보로보,6970.0
090360,로보스타,70500.0
108490,로보티즈,345000.0
900260,로스웰,1575.0
033290,로젠,1887.0
067730,로지시스,3010.0
071280,로체시스템즈,9510.0
376900,로킷헬스케어,70500.0
328130,루닛,17630.0
038060,루멘스,1451.0
474170,루미르,14230.0
141080,리가켐바이오,203500.0
058470,리노공업,108400.0
016100,리더스코스메틱,1696.0
012700,리드코프,3405.0
302550,리메드,2810.0
491000,리브스메드,64800.0
394420,리센스메디컬,29400.0
377450,리파인,11000.0
277070,린드먼아시아,3950.0
042500,링네트,5280.0
474650,링크솔루션,55200.0
219420,링크제니시스,5010.0
439090,마녀공장,17390.0
195500,마니커에프앤지,2635.0
377480,마음AI,16170.0
305090,마이크로디지탈,4825.0
098120,마이크로컨텍솔,37300.0
424980,마이크로투나노,12840.0
038290,마크로젠,15060.0
267980,매일유업,34650.0
005990,매일홀딩스,10920.0
093520,매커스,25500.0
100590,머큐리,9670.0
067280,멀티캠퍼스,26550.0
072870,메가스터디,12770.0
215200,메가스터디교육,46200.0
133750,메가엠디,1715.0
446540,메가터치,6690.0
235980,메드팩토,4645.0
041920,메디아나,18690.0
014100,메디앙스,1681.0
086900,메디톡스,107300.0
078160,메디포스트,26050.0
0088D0,메리츠제1호스팩,2180.0
408920,메쎄이상,3435.0
021880,메이슨캐피탈,159.0
0088M0,메쥬,31400.0
140410,메지온,81800.0
241770,메카로,37200.0
059210,메타바이오메드,4125.0
058110,멕아이씨에스,2660.0
434480,모니터랩,4400.0
080420,모다이노칩,1793.0
417970,모델솔루션,20850.0
080160,모두투어,10410.0
087260,모바일어플라이언스,2235.0
101330,모베이스,5900.0
012860,모베이스전자,6030.0
363260,모비데이즈,1388.0
348030,모비릭스,2205.0
250060,모비스,4605.0
288980,모아데이타,1199.0
142760,모아라이프플러스,746.0
033200,모아텍,3950.0
118990,모트렉스,9170.0
463480,모티브링크,7930.0
006920,모헨즈,4230.0
001810,무림SP,1482.0
279600,미디어젠,4750.0
095500,미래나노텍,9710.0
254490,미래반도체,35600.0
218150,미래생명자원,2875.0
100790,미래에셋벤처투자,58900.0
0097F0,미래에셋비전스팩10호,1991.0
0099W0,미래에셋비전스팩11호,1997.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2055.0
0093G0,미래에셋비전스팩8호,1994.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,15140.0
207760,미스터블루,882.0
059090,미코,22550.0
201490,미투온,2940.0
475460,미트박스,8010.0
452200,민테크,4490.0
206640,바디텍메드,11210.0
035620,바른손이앤에이,916.0
053030,바이넥스,10260.0
301300,바이브컴퍼니,2230.0
064550,바이오니아,9530.0
314930,바이오다인,11300.0
489460,바이오비쥬,6970.0
086820,바이오솔루션,9790.0
038460,바이오스마트,3635.0
251120,바이오에프디엔씨,13110.0
199730,바이오인프라,3965.0
086040,바이오톡스텍,3055.0
188040,바이오포트,5950.0
099430,바이오플러스,5630.0
308080,바이젠셀,11750.0
043150,바텍,22050.0
323990,박셀바이오,6500.0
267790,배럴,3470.0
046310,백금T&A,2890.0
331520,밸로프,2605.0
199480,뱅크웨어글로벌,4615.0
438700,버넥트,3010.0
382900,범한퓨얼셀,32650.0
206400,베노티앤알,1063.0
019010,베뉴지,6080.0
177350,베셀,916.0
457600,벡트,1949.0
250000,보라티알,7100.0
310210,보로노이,274000.0
006910,보성파워텍,13010.0
0010F0,보원케미칼,4955.0
014470,부방,1277.0
008470,부스타,3650.0
338220,뷰노,11860.0
100120,뷰웍스,32650.0
406820,뷰티스킨,4000.0
099390,브레인즈컴퍼니,4190.0
064480,브리지텍,4020.0
365900,브이씨,3045.0
089970,브이엠,60000.0
251630,브이원텍,5970.0
018290,브이티,15990.0
478560,블랙야크아이앤씨,3325.0
439580,블루엠텍,2915.0
033560,블루콤,3275.0
369370,블리츠웨이엔터테인먼트,1051.0
126340,비나텍,173000.0
082800,비보존 제약,2835.0
318410,비비씨,7480.0
146320,비씨엔씨,16970.0
200780,비씨월드제약,4040.0
413640,비아이매트릭스,7890.0
141000,비아트론,11830.0
083650,비에이치아이,86000.0
0068Y0,비엔케이제3호스팩,1994.0
065170,비엘팜텍,2115.0
086670,비엠티,15770.0
488900,비츠로넥스텍,18050.0
082920,비츠로셀,60900.0
042370,비츠로테크,16890.0
050090,비케이홀딩스,710.0
148780,비큐AI,1082.0
307870,비투엔,998.0
377030,비트맥스,2960.0
032850,비트컴퓨터,4925.0
238200,비피도,2965.0
093190,빅솔론,8440.0
065450,빅텍,4905.0
044480,빌리언스,1371.0
069540,빛과전자,5900.0
072950,빛샘전자,16910.0
451250,삐아,8170.0
143240,사람인,16050.0
466410,사이냅소프트,10910.0
452430,사피엔반도체,42100.0
419120,산돌,3780.0
122350,삼기,1328.0
419050,삼기에너지솔루션즈,1728.0
014970,삼륭물산,6600.0
018310,삼목에스폼,17790.0
012210,삼미금속,13650.0
053700,삼보모터스,5520.0
009620,삼보산업,869.0
023600,삼보판지,9670.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2005.0
0115H0,삼성스팩13호,2005.0
009300,삼아제약,16000.0
482630,삼양엔씨켐,21750.0
484590,삼양컴텍,11050.0
036670,삼양케이씨아이,5890.0
361670,삼영에스앤씨,3085.0
054540,삼영엠텍,12050.0
014950,삼익제약,8000.0
032280,삼일,1363.0
002290,삼일기업공사,3915.0
037460,삼지전자,35500.0
032750,삼진,3415.0
0013V0,삼진식품,6590.0
054090,삼진엘앤디,1101.0
000250,삼천당제약,415000.0
024950,삼천리자전거,4880.0
038500,삼표시멘트,13820.0
437730,삼현,53400.0
017480,삼현철강,4760.0
038540,상상인,2055.0
091580,상신이디피,24350.0
263810,상신전자,2840.0
089980,상아프론테크,24150.0
042940,상지건설,9200.0
042600,새로닉스,19670.0
107600,새빗켐,26500.0
411080,샌즈랩,7400.0
252990,샘씨엔에스,12210.0
378800,샤페론,1680.0
294630,서남,4165.0
038070,서린바이오,6040.0
006730,서부T&D,12870.0
079650,서산,1216.0
100660,서암기계공업,4295.0
019770,서연탑메탈,3895.0
092190,서울바이오시스,11790.0
046890,서울반도체,16490.0
063170,서울옥션,6460.0
018680,서울제약,2600.0
036120,서울평가정보,1883.0
093920,서원인텍,5130.0
189860,서전기전,8520.0
178320,서진시스템,69100.0
122690,서진오토모티브,2150.0
140070,서플러스글로벌,2550.0
011370,서한,1019.0
065710,서호전기,44050.0
035890,서희건설,2440.0
357550,석경에이티,55400.0
003100,선광,26700.0
067370,선바이오,7760.0
171090,선익시스템,91100.0
086710,선진뷰티사이언스,10310.0
014620,성광벤드,36550.0
037350,성도이엔지,11530.0
458650,성우,13080.0
081580,성우전자,2870.0
045300,성우테크론,3310.0
015750,성우하이텍,8730.0
365340,성일하이텍,70800.0
080470,성창오토텍,4040.0
043260,성호전자,47700.0
148150,세경하이테크,4390.0
061090,세나테크놀로지,50800.0
188260,세니젠,2155.0
053060,세동,1359.0
340440,세림B&G,1818.0
017510,세명전기,14190.0
490470,세미파이브,38850.0
011560,세보엠이씨,21250.0
396300,세아메카닉스,6050.0
100700,세운메디칼,2525.0
024830,세원물산,10430.0
036630,세종텔레콤,10290.0
039310,세중,1403.0
067770,세진티에스,2160.0
053450,세코닉스,5190.0
252500,세화피앤씨,805.0
321370,센서뷰,3330.0
347000,센코,2300.0
331920,셀레믹스,13760.0
471820,셀로맥스사이언스,4875.0
299660,셀리드,3360.0
108860,셀바스AI,11920.0
208370,셀바스헬스케어,3915.0
318160,셀바이오휴먼텍,7810.0
308430,셀비온,28150.0
068760,셀트리온제약,52700.0
007720,소노스퀘어,381.0
290690,소룩스,3160.0
950200,소마젠,3360.0
215090,솔디펜스,2490.0
035610,솔본,3540.0
357780,솔브레인,426500.0
036830,솔브레인홀딩스,61000.0
304100,솔트룩스,20700.0
328380,솔트웨어,3915.0
086980,쇼박스,2900.0
050960,수산아이앤티,9200.0
084180,수성웹툰,1071.0
253840,수젠텍,6850.0
298830,슈어소프트테크,7750.0
236200,슈프리마,47950.0
094840,슈프리마에이치큐,11600.0
192440,슈피겐코리아,26800.0
424960,스마트레이더시스템,6910.0
099440,스맥,4120.0
066590,스모트로닉,2440.0
115570,스타플렉스,2805.0
078860,스테이지원엔터,4715.0
330730,스톤브릿지벤처스,6300.0
352090,스톰테크,3965.0
253450,스튜디오드래곤,29850.0
408900,스튜디오미르,2490.0
415380,스튜디오삼익,2130.0
013810,스페코,2540.0
347700,스피어,43150.0
049830,승일,7060.0
020710,시공테크,4490.0
033170,시그네틱스,810.0
048870,시너지이노베이션,1938.0
025320,시노펙스,5250.0
340810,시선AI,3000.0
056090,시지메드텍,1700.0
429270,시지트로닉스,9290.0
131090,시큐브,3950.0
290520,신도기연,2720.0
001000,신라섬유,1506.0
025870,신라에스지,4040.0
215600,신라젠,3300.0
065350,신성델타테크,51000.0
416180,신성에스티,33850.0
162300,신스틸,1708.0
002800,신신제약,5410.0
472220,신영스팩10호,2130.0
0091W0,신영스팩11호,2060.0
017000,신원종합개발,2835.0
012790,신일제약,5920.0
138070,신진에스엠,1711.0
226330,신테카바이오,2700.0
474660,신한제12호스팩,2045.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2050.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,1989.0
0129K0,신한제18호스팩,1986.0
056700,신화인터텍,1778.0
187270,신화콘텍,3655.0
095190,신화프리텍,2365.0
243840,신흥에스이씨,9150.0
257720,실리콘투,41700.0
222800,심텍,111500.0
036710,심텍홀딩스,5510.0
444530,심플랫폼,10520.0
234030,싸이닉솔루션,6380.0
160980,싸이맥스,35850.0
356890,싸이버원,3560.0
217330,싸이토젠,5370.0
208640,썸에이지,177.0
222420,쎄노텍,1499.0
037760,쎄니트,2345.0
081180,쎄크,12000.0
099320,쎄트렉아이,163600.0
049960,쎌바이오텍,16890.0
088280,쏘닉스,6680.0
050890,쏠리드,17400.0
394800,쓰리빌리언,11340.0
177900,쓰리에이로직스,7080.0
475400,씨메스로보틱스,31850.0
109670,씨싸이트,4590.0
222080,씨아이에스,15120.0
352480,씨앤씨인터내셔널,25000.0
264660,씨앤지하이테크,22150.0
352700,씨앤투스,1945.0
458870,씨어스,41100.0
297090,씨에스베어링,7020.0
359090,씨엔알리서치,693.0
388210,씨엠티엑스,124400.0
376290,씨유테크,2755.0
189330,씨이랩,8480.0
096530,씨젠,28000.0
101240,씨큐브,3845.0
060590,씨티씨바이오,4200.0
260930,씨티케이,3470.0
413630,씨피시스템,3540.0
013990,아가방컴퍼니,5000.0
123860,아나패스,17460.0
025980,아난티,6610.0
0015N0,아로마티카,8410.0
125210,아모그린텍,13730.0
357580,아모센스,17690.0
052710,아모텍,20300.0
074430,아미노로직스,1236.0
092040,아미코젠,1650.0
083930,아바코,14490.0
149950,아바텍,13420.0
036010,아비코전자,9780.0
050860,아세아텍,2010.0
136410,아셈스,6610.0
450950,아스테라시스,10680.0
067390,아스트,713.0
159010,아스플로,14790.0
127710,아시아경제,1241.0
154030,아시아종묘,1895.0
331740,아우토크립트,13470.0
143160,아이디스,17240.0
054800,아이디스홀딩스,15550.0
332370,아이디피,5160.0
066430,아이로보틱스,2650.0
339950,아이비김영,2590.0
469750,아이비젼웍스,1311.0
460470,아이빔테크놀로지,4420.0
099190,아이센스,19030.0
461300,아이스크림미디어,17590.0
289010,아이스크림에듀,1550.0
214430,아이쓰리시스템,91400.0
040910,아이씨디,5630.0
368600,아이씨에이치,1025.0
456010,아이씨티케이,20900.0
052860,아이앤씨,6900.0
464500,아이언디바이스,3585.0
212710,아이에스티이,10170.0
038880,아이에이,1012.0
307180,아이엘,8690.0
493280,아이엠바이오로직스,39150.0
461030,아이엠비디엑스,6120.0
451220,아이엠티,15330.0
090150,아이윈,848.0
031310,아이즈비전,1678.0
462980,아이지넷,2090.0
185490,아이진,1390.0
059100,아이컴포넌트,5540.0
262840,아이퀘스트,3470.0
052460,아이크래프트,3500.0
119830,아이텍,6760.0
124500,아이티센글로벌,54600.0
010280,아이티센엔텍,6610.0
232830,아이티센피엔에스,5210.0
372800,아이티아이즈,3800.0
084850,아이티엠반도체,16310.0
114840,아이패밀리에스씨,9460.0
027360,아주IB투자,16850.0
032080,아즈텍WB,1191.0
013310,아진산업,3940.0
059120,아진엑스텍,12970.0
0007C0,아크릴,34600.0
158430,아톤,7610.0
200350,아티스트스튜디오,4350.0
321820,아티스트컴퍼니,3930.0
001540,안국약품,8000.0
053800,안랩,64500.0
065660,안트로젠,31300.0
297570,알로이스,1552.0
260660,알리코제약,3305.0
354320,알멕,78800.0
361570,알비더블유,1765.0
131370,알서포트,2260.0
140670,알에스오토메이션,16580.0
148250,알엔투테크놀로지,3180.0
123010,알엔티엑스,2005.0
476830,알지노믹스,171800.0
347860,알체라,2325.0
196170,알테오젠,342000.0
123750,알톤,2050.0
459550,알트,2350.0
085810,알티캐스트,2100.0
117670,알파칩스,18240.0
314140,알피바이오,5870.0
291650,압타머사이언스,1211.0
293780,압타바이오,7220.0
310200,애니플러스,2655.0
179530,애드바이오텍,2700.0
397810,애드포러스,6000.0
900100,애머릿지,431.0
0011A0,액스비스,23100.0
052790,액토즈소프트,5150.0
290740,액트로,18000.0
238090,앤디포스,3450.0
138360,앤로보틱스,3450.0
129890,앱코,1021.0
174900,앱클론,43200.0
270520,앱튼,1445.0
255440,야스,10610.0
030960,양지사,6360.0
102120,어보브반도체,13060.0
238120,얼라인드,4160.0
019990,에너토크,9620.0
435570,에르코스,9570.0
270660,에브리봇,17570.0
038680,에스넷,4540.0
121890,에스디시스템,2230.0
304360,에스바이오메딕스,32300.0
389500,에스비비테크,103300.0
042110,에스씨디,1507.0
065420,에스아이리소스,277.0
103230,에스앤더블류,3800.0
260970,에스앤디,53000.0
101490,에스앤에스텍,84600.0
095910,에스에너지,2105.0
275630,에스에스알,4050.0
031330,에스에이엠티,9040.0
060540,에스에이티,1363.0
056190,에스에프에이,30650.0
0008Z0,에스엔시스,38750.0
041510,에스엠,87500.0
460870,에스엠씨지,3410.0
464080,에스오에스랩,16290.0
109610,에스와이,2685.0
365330,에스와이스틸텍,3345.0
306040,에스제이그룹,4800.0
398120,에스지헬스케어,3345.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,4815.0
096630,에스코넥,3470.0
069510,에스텍,14790.0
488280,에스투더블유,24600.0
234300,에스트래픽,3500.0
039440,에스티아이,35050.0
098660,에스티오,1683.0
052020,에스티큐브,19930.0
237690,에스티팜,146100.0
458350,에스팀,7780.0
050760,에스폴리텍,1250.0
288620,에스프리즘,10590.0
443670,에스피소프트,5330.0
317830,에스피시스템스,10840.0
058610,에스피지,135100.0
163280,에어레인,5570.0
200710,에이디테크놀로지,48350.0
475580,에이럭스,10780.0
298380,에이비엘바이오,130000.0
203400,에이비온,2200.0
195990,에이비프로바이오,1202.0
003800,에이스침대,33600.0
088800,에이스테크,4385.0
241840,에이스토리,4420.0
364950,에이아이코리아,6350.0
453860,에이에스텍,13670.0
312610,에이에프더블류,1215.0
172670,에이엘티,18980.0
481070,에이유브랜즈,17140.0
060900,에이전트AI,5400.0
445090,에이직랜드,29250.0
295310,에이치브이엠,98200.0
072990,에이치시티,4490.0
044990,에이치엔에스하이텍,16600.0
239610,에이치엘사이언스,8000.0
036170,에이치엠넥스,8070.0
462020,에이치엠씨제6호스팩,2110.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3110.0
044780,에이치케이,1538.0
357230,에이치피오,2710.0
355690,에이텀,5270.0
071670,에이테크솔루션,8870.0
045660,에이텍,9180.0
224110,에이텍모빌리티,8450.0
021080,에이티넘인베스트,3395.0
200470,에이팩트,8840.0
262260,에이프로,10850.0
397030,에이프릴바이오,73300.0
0009K0,에임드바이오,43400.0
230240,에치에프알,36050.0
159910,에코글로우,3585.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2625.0
448280,에코아이,10710.0
101360,에코앤드림,16730.0
128540,에코캡,1847.0
086520,에코프로,139700.0
247540,에코프로비엠,205500.0
383310,에코프로에이치엔,28500.0
038110,에코플라스틱,3235.0
073540,에프알텍,3960.0
064850,에프앤가이드,30050.0
036810,에프에스티,37900.0
173940,에프엔씨엔터,4000.0
083500,에프엔에스테크,18940.0
317530,에피소드컴퍼니,3690.0
054940,엑사이엔씨,771.0
950130,엑세스바이오,4020.0
373110,엑셀세라퓨틱스,1504.0
205100,엑셈,1860.0
356680,엑스게이트,17270.0
070300,엑스큐어,2350.0
317770,엑스페릭스,3595.0
069920,엑시온그룹,1641.0
092870,엑시콘,34250.0
317870,엔바이오니아,6930.0
067570,엔브이에이치코리아,2080.0
0004V0,엔비알모션,19490.0
236810,엔비티,1729.0
333620,엔시스,7150.0
475230,엔알비,16910.0
451700,엔에이치스팩29호,3895.0
481890,엔에이치스팩31호,2120.0
0054V0,엔에이치스팩32호,2020.0
0130H0,엔에이치스팩33호,1999.0
265740,엔에프씨,6930.0
354200,엔젠바이오,1235.0
455900,엔젤로보틱스,28250.0
419080,엔젯,5200.0
348370,엔켐,39250.0
069410,엔텔스,4950.0
291230,엔피,720.0
048830,엔피케이,1110.0
096870,엘디티,2295.0
290650,엘앤씨바이오,62200.0
156100,엘앤케이바이오,6150.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5920.0
083310,엘오티베큠,15230.0
037950,엘컴텍,3035.0
489500,엘케이켐,32450.0
170920,엘티씨,40800.0
058630,엠게임,4845.0
226590,엠디바이스,24600.0
058970,엠로,28900.0
169330,엠브레인,2050.0
373170,엠아이큐브솔루션,2770.0
179290,엠아이텍,6200.0
009780,엠에스씨,6950.0
123040,엠에스오토텍,2270.0
432980,엠에프씨,3485.0
007820,엠엑스로보틱스,5750.0
347890,엠엑스온,5700.0
413390,엠오티,8370.0
033160,엠케이전자,25750.0
033310,엠투엔,1633.0
259630,엠플러스,15410.0
105550,엣지파운드리,763.0
060850,영림원소프트랩,6190.0
143540,영우디에스피,1361.0
265560,영화테크,9620.0
036000,예림당,3125.0
250930,예선테크,451.0
053280,예스24,3220.0
122640,예스티,25400.0
476040,오가노이드사이언스,18380.0
900300,오가닉티코스메틱,121.0
045060,오공,2310.0
192410,오늘이엔엠,6730.0
080520,오디텍,4145.0
039830,오로라,17240.0
322310,오로스테크놀로지,32150.0
046120,오르비텍,10270.0
