code,name,close
317870,엔바이오니아,8610.0
067570,엔브이에이치코리아,2285.0
0004V0,엔비알모션,18540.0
236810,엔비티,1912.0
333620,엔시스,5920.0
101400,엔시트론,457.0
475230,엔알비,22700.0
451700,엔에이치스팩29호,2270.0
466910,엔에이치스팩30호,3690.0
481890,엔에이치스팩31호,2155.0
0054V0,엔에이치스팩32호,2070.0
265740,엔에프씨,8130.0
354200,엔젠바이오,2060.0
455900,엔젤로보틱스,27400.0
419080,엔젯,5430.0
183490,엔지켐생명과학,1066.0
348370,엔켐,56000.0
069410,엔텔스,4795.0
227950,엔투텍,503.0
291230,엔피,642.0
048830,엔피케이,891.0
096870,엘디티,2285.0
290650,엘앤씨바이오,78700.0
156100,엘앤케이바이오,9620.0
0041J0,엘에스스팩1호,2020.0
073110,엘엠에스,5160.0
083310,엘오티베큠,13370.0
037950,엘컴텍,722.0
489500,엘케이켐,34200.0
170920,엘티씨,24500.0
058630,엠게임,5360.0
226590,엠디바이스,27850.0
058970,엠로,31250.0
169330,엠브레인,1929.0
373170,엠아이큐브솔루션,2405.0
179290,엠아이텍,6650.0
009780,엠에스씨,7080.0
123040,엠에스오토텍,2555.0
432980,엠에프씨,3670.0
413390,엠오티,7890.0
032790,엠젠솔루션,636.0
033160,엠케이전자,16010.0
347890,엠투아이,5610.0
033310,엠투엔,1797.0
259630,엠플러스,12330.0
105550,엣지파운드리,1294.0
060850,영림원소프트랩,6080.0
143540,영우디에스피,1149.0
265560,영화테크,8400.0
036000,예림당,3095.0
250930,예선테크,384.0
053280,예스24,3575.0
122640,예스티,25150.0
476040,오가노이드사이언스,26800.0
900300,오가닉티코스메틱,123.0
045060,오공,2215.0
080520,오디텍,3170.0
039830,오로라,10420.0
322310,오로스테크놀로지,32000.0
046120,오르비텍,10000.0
475830,오름테라퓨틱,131100.0
014940,오리엔탈정공,7320.0
065500,오리엔트정공,2345.0
010470,오리콤,5850.0
417860,오브젠,9120.0
352910,오비고,4305.0
053980,오상자이엘,3245.0
036220,오상헬스케어,10110.0
052420,오성첨단소재,1349.0
052300,오션인더블유,1829.0
039200,오스코텍,59300.0
226400,오스테오닉,6550.0
031510,오스템,1020.0
342870,오아,6860.0
368970,오에스피,1563.0
138080,오이솔루션,34150.0
080580,오킨스전자,18970.0
067170,오텍,1798.0
353590,오토앤,2830.0
173130,오파스넷,7260.0
440320,오픈놀,3475.0
049480,오픈베이스,2155.0
394280,오픈엣지테크놀로지,15360.0
476060,온코닉테라퓨틱스,24350.0
382150,온코크로스,7010.0
226950,올릭스,186700.0
057540,옴니시스템,804.0
131030,옵투스제약,10410.0
082210,옵트론텍,2030.0
109080,옵티시스,10390.0
380540,옵티코어,4890.0
153710,옵티팜,5130.0
432430,와이랩,3300.0
338840,와이바이오로직스,33900.0
122990,와이솔,7580.0
232140,와이씨,20700.0
112290,와이씨켐,26850.0
065530,와이어블,1424.0
067900,와이엔텍,6940.0
007530,와이엠,2490.0
155650,와이엠씨,3570.0
273640,와이엠텍,7120.0
251370,와이엠티,12380.0
209640,와이제이링크,4000.0
096250,와이즈넛,11060.0
273060,와이즈버즈,1065.0
019210,와이지-원,12860.0
122870,와이지엔터테인먼트,61800.0
079000,와토스코리아,9600.0
403490,우듬지팜,1297.0
032820,우리기술,24000.0
041190,우리기술투자,6780.0
115440,우리넷,7550.0
046970,우리로,1640.0
082850,우리바이오,1820.0
215360,우리산업,8460.0
072470,우리산업홀딩스,3905.0
073560,우리손에프앤지,1680.0
037400,우리엔터프라이즈,948.0
153490,우리이앤엘,784.0
101170,우림피티에스,13650.0
066590,우수AMS,2750.0
103840,우양,2960.0
101970,우양에이치씨,12360.0
046940,우원개발,4640.0
215380,우정바이오,3535.0
065680,우주일렉트로,31200.0
018620,우진비앤지,670.0
457550,우진엔텍,28850.0
396470,워트,6700.0
307280,원바이오젠,6940.0
032940,원익,10240.0
240810,원익IPS,121100.0
074600,원익QnC,34850.0
104830,원익머트리얼즈,44050.0
014190,원익큐브,1782.0
217820,원익피앤이,3285.0
030530,원익홀딩스,31800.0
012620,원일특강,8620.0
136150,원일티엔아이,16510.0
382840,원준,8620.0
336570,원텍,6840.0
376980,원티드랩,3500.0
008370,원풍,4880.0
008290,원풍물산,372.0
101160,월덱스,32200.0
336060,웨이버스,989.0
095270,웨이브일렉트로,5480.0
289930,웨이비스,17780.0
065950,웰크론,1623.0
076080,웰크론한텍,1172.0
043590,웰킵스하이텍,650.0
196700,웹스,2315.0
069080,웹젠,12340.0
053580,웹케시,8750.0
479960,위너스,9350.0
044340,위닉스,4790.0
330350,위더스제약,8360.0
348350,위드텍,9900.0
112040,위메이드,22650.0
101730,위메이드맥스,5280.0
123420,위메이드플레이,6840.0
065370,위세아이텍,5170.0
038620,위즈코프,616.0
299900,위지윅스튜디오,431.0
036090,위지트,558.0
459100,위츠,5970.0
136540,윈스테크넷,11570.0
097800,윈팩,412.0
192390,윈하이텍,2065.0
335870,윙스풋,2085.0
900340,윙입푸드,680.0
036200,유니셈,9680.0
018000,유니슨,1181.0
203450,유니온바이오메트릭스,3085.0
011320,유니크,3910.0
086390,유니테스트,19200.0
241690,유니테크노,3900.0
142210,유니트론텍,5500.0
389680,유디엠텍,664.0
088340,유라클,12100.0
048430,유라테크,7580.0
206650,유바이오로직스,14480.0
089850,유비벨록스,5240.0
084440,유비온,1000.0
032620,유비케어,3990.0
264450,유비쿼스,14440.0
078070,유비쿼스홀딩스,14850.0
024800,유성티엔에스,3585.0
054930,유신,22800.0
069330,유아이디,1009.0
049520,유아이엘,4025.0
444920,유안타제11호스팩,2100.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2025.0
263770,유에스티,1966.0
388720,유일로보틱스,104500.0
340930,유일에너테크,1031.0
023410,유진기업,4265.0
056080,유진로봇,27700.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,2020.0
084370,유진테크,121800.0
240600,유진테크놀로지,3090.0
221800,유투바이오,23350.0
179900,유티아이,21400.0
191410,육일씨엔에쓰,2615.0
372170,윤성에프앤씨,29000.0
146060,율촌,1578.0
039020,이건홀딩스,3175.0
067920,이글루,6050.0
044960,이글벳,3975.0
303530,이노뎁,4215.0
296640,이노룰스,9320.0
302430,이노메트리,6360.0
462350,이노스페이스,18300.0
274400,이노시뮬레이션,3430.0
073490,이노와이어리스,41600.0
215790,이노인스트루먼트,380.0
344860,이노진,1465.0
469610,이노테크,20200.0
088390,이녹스,12230.0
272290,이녹스첨단소재,32600.0
053350,이니텍,2995.0
452400,이닉스,8930.0
264850,이랜시스,6600.0
054210,이랜텍,10040.0
009730,이렘,586.0
065440,이루온,2435.0
424870,이뮨온시아,8360.0
115610,이미지스,1305.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,1413.0
351330,이삭엔지니어링,7480.0
080010,이상네트웍스,6880.0
086890,이수앱지스,4920.0
047560,이스트소프트,13950.0
900110,이스트아시아홀딩스,822.0
239340,이스트에이드,1427.0
067010,이씨에스,2175.0
456070,이엔셀,15510.0
102710,이엔에프테크놀로지,58500.0
041520,이엘씨,7740.0
063760,이엘피,2530.0
123570,이엠넷,1979.0
083470,이엠앤아이,771.0
095190,이엠코리아,2315.0
091120,이엠텍,6360.0
039030,이오테크닉스,410000.0
088290,이원컴포텍,584.0
353810,이지바이오,7060.0
261520,이지스,9750.0
099750,이지케어텍,8600.0
377330,이지트로닉스,3000.0
035810,이지홀딩스,6090.0
092130,이크레더블,15150.0
134060,이퓨쳐,3710.0
041830,인바디,30200.0
352940,인바이오,1987.0
079950,인베니아,1160.0
389470,인벤티지랩,90800.0
277410,인산가,1122.0
060150,인선이엔티,4100.0
033230,인성정보,1577.0
450520,인스웨이브,2820.0
465480,인스피언,5040.0
037330,인지디스플레,1385.0
100030,인지소프트,19290.0
211050,인카금융서비스,12570.0
083640,인콘,394.0
216050,인크로스,6970.0
049070,인탑스,17670.0
119610,인터로조,17910.0
017250,인터엠,1027.0
051370,인터플렉스,12620.0
064290,인텍플러스,15410.0
189300,인텔리안테크,133500.0
287840,인투셀,46250.0
048530,인트론바이오,4550.0
115310,인포바인,76300.0
039290,인포뱅크,4575.0
071200,인피니트헬스케어,6810.0
101930,인화정공,49500.0
333430,일승,5760.0
068330,일신바이오,1463.0
178780,일월지엠엘,2600.0
019540,일지테크,6230.0
094820,일진파워,17900.0
950140,잉글우드랩,12720.0
049550,잉크테크,3280.0
389020,자람테크놀로지,55900.0
254120,자비스,1192.0
043910,자연과환경,495.0
289220,자이언트스텝,3500.0
049630,재영솔루텍,3020.0
417840,저스템,6810.0
110020,전진바이오팜,2325.0
208140,정다운,2510.0
040420,정상제이엘에스,5840.0
045510,정원엔시스,743.0
217190,제너셈,6160.0
095700,제넥신,4825.0
122310,제노레이,4365.0
361390,제노코,28050.0
225220,제놀루션,1755.0
123330,제닉,27500.0
381620,제닉스로보틱스,10040.0
159580,제로투세븐,3685.0
147830,제룡산업,7550.0
033100,제룡전기,48650.0
079370,제우스,17020.0
054950,제이브이엠,25500.0
023440,제이스코홀딩스,670.0
090470,제이스텍,9200.0
137950,제이씨케미칼,3975.0
033320,제이씨현시스템,4525.0
417500,제이아이테크,5140.0
204270,제이앤티씨,17620.0
127120,제이에스링크,41100.0
026040,제이에스티나,2970.0
452160,제이엔비,5700.0
126880,제이엔케이글로벌,3635.0
322510,제이엘케이,8760.0
033050,제이엠아이,897.0
094970,제이엠티,2740.0
418550,제이오,7540.0
420570,제이투케이바이오,7590.0
089790,제이티,5790.0
0010V0,제이피아이헬스케어,12300.0
199820,제일일렉트릭,10270.0
038010,제일테크노스,6020.0
080220,제주반도체,43800.0
216080,제테마,8460.0
337930,젝시믹스,4440.0
229000,젠큐릭스,3470.0
082270,젬백스,37550.0
034940,조아제약,905.0
067000,조이시티,2585.0
309930,조이웍스앤코,841.0
033340,좋은사람들,1868.0
036930,주성엔지니어링,64100.0
072020,중앙백신,9300.0
000440,중앙에너비스,31200.0
051980,중앙첨단소재,1647.0
228760,지노믹트리,19660.0
314130,지놈앤컴퍼니,9060.0
389030,지니너스,5320.0
263860,지니언스,14380.0
303030,지니틱스,776.0
036180,지더블유바이텍,2.0
208350,지란지교시큐리티,2730.0
446840,지슨,1441.0
144510,지씨셀,26100.0
340450,지씨지놈,7520.0
306620,지아이에스,2880.0
358570,지아이이노베이션,13610.0
382480,지아이텍,2320.0
382800,지앤비에스 에코,4485.0
051160,지어소프트,7680.0
053050,지에스이,2945.0
388610,지에프씨생명과학,10140.0
493330,지에프아이,14610.0
119850,지엔씨에너지,34550.0
065060,지엔코,509.0
204840,지엘팜텍,1088.0
311320,지오엘리먼트,6930.0
456160,지투지바이오,100200.0
388050,지투파워,11680.0
018120,진로발효,17710.0
109820,진매트릭스,2125.0
086060,진바이오텍,5230.0
036890,진성티이씨,16330.0
363250,진시스템,5420.0
007370,진양제약,4525.0
285800,진영,1338.0
085660,차바이오텍,19020.0
261780,차백신연구소,3005.0
351870,차이커뮤니케이션,4080.0
094850,참좋은여행,5190.0
004650,창해에탄올,9620.0
278280,천보,46800.0
362320,청담글로벌,5080.0
066360,체리부로,1101.0
047820,초록뱀미디어,4195.0
094360,칩스앤미디어,16460.0
0082N0,카나프테라퓨틱스,50600.0
016920,카스,940.0
293490,카카오게임즈,13380.0
140430,카티스,627.0
042000,카페24,29000.0
313760,캐리,623.0
317530,캐리소프트,4190.0
071850,캐스텍코리아,1445.0
198080,캐프,2390.0
210120,캔버스엔,1640.0
050110,캠시스,2000.0
452300,캡스톤파트너스,3120.0
451760,컨텍,17730.0
900310,컬러레이,488.0
078340,컴투스,33000.0
063080,컴투스홀딩스,18110.0
307930,컴퍼니케이,6750.0
079190,케스피온,384.0
263700,케어랩스,2500.0
214370,케어젠,115200.0
221980,케이디켐,10240.0
038530,케이바이오,348.0
192250,케이사인,10100.0
431190,케이쓰리아이,4200.0
115500,케이씨에스,8870.0
089150,케이씨티,2340.0
025880,케이씨피드,2970.0
093320,케이아이엔엑스,101900.0
093640,케이알엠,5770.0
073010,케이에스피,3725.0
105330,케이엔더블유,7880.0
053080,케이엔솔,11400.0
199430,케이엔알시스템,24600.0
432470,케이엔에스,14340.0
272110,케이엔제이,38250.0
039420,케이엘넷,2845.0
083550,케이엠,3615.0
032500,케이엠더블유,26000.0
225430,케이엠제약,401.0
102370,케이옥션,3410.0
068100,케이웨더,2780.0
455180,케이지에이,3070.0
036030,케이티알파,4710.0
064820,케이프,10990.0
024880,케이피에프,6040.0
042040,케이피엠테크,167.0
054410,케이피티유,3550.0
258610,케일럼,1539.0
274090,켄코아에어로스페이스,21100.0
089010,켐트로닉스,29750.0
220260,켐트로스,5270.0
052400,코나아이,66800.0
402030,코난테크놀로지,19410.0
391710,코닉오토메이션,1837.0
047770,코데즈컴바인,4770.0
080530,코디,880.0
104540,코렌텍,5860.0
027050,코리아나,1854.0
190650,코리아에셋투자증권,8310.0
123410,코리아에프티,7360.0
049430,코메론,19280.0
183300,코미코,111500.0
041960,코미팜,8280.0
089890,코세스,27800.0
360350,코셈,13200.0
222040,코스맥스엔비티,3345.0
241710,코스메카코리아,71700.0
355150,코스텍시스,23400.0
166480,코아스템켐온,2645.0
045970,코아시아,5060.0
196450,코아시아씨엠,1700.0
384470,코어라인소프트,3380.0
102940,코오롱생명과학,62500.0
950160,코오롱티슈진,103400.0
056360,코위버,6380.0
282880,코윈테크,14700.0
121850,코이즈,2355.0
448710,코츠테크놀로지,21300.0
126730,코칩,18170.0
015710,코콤,3845.0
052330,코텍,10000.0
322780,코퍼스코리아,285.0
200130,콜마비앤에이치,11710.0
294570,쿠콘,29700.0
464490,쿼드메디슨,16010.0
317690,퀀타매트릭스,3705.0
432720,퀄리타스반도체,14630.0
365270,큐라클,19710.0
348080,큐라티스,1168.0
060280,큐렉소,14930.0
372320,큐로셀,47000.0
051780,큐로홀딩스,664.0
115180,큐리언트,48000.0
494120,큐리오시스,70200.0
445680,큐리옥스바이오시스템즈,90300.0
182360,큐브엔터,11110.0
405100,큐알티,17010.0
066310,큐에스아이,9780.0
016600,큐캐피탈,284.0
355390,크라우드웍스,2710.0
096240,크레버스,11350.0
040350,크레오에스지,613.0
110790,크리스에프앤씨,4305.0
900250,크리스탈신소재,603.0
045520,크린앤사이언스,3120.0
214150,클래시스,52700.0
466100,클로봇,55100.0
237880,클리오,11680.0
139670,키네마스터,1921.0
475430,키스트론,4250.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2095.0
466690,키움히어로제1호스팩,2070.0
054780,키이스트,2485.0
256940,킵스파마,8080.0
219130,타이거일렉,33650.0
336680,탑런토탈솔루션,3650.0
360070,탑머티리얼,18300.0
065130,탑엔지니어링,3120.0
134580,탑코미디어,1778.0
023160,태광,28650.0
323280,태성,70700.0
053620,태양,6870.0
044490,태웅,44800.0
124560,태웅로직스,2785.0
191420,테고사이언스,13200.0
950250,테라뷰,8640.0
066700,테라젠이텍스,2635.0
095610,테스,66100.0
064520,테크엘,1723.0
089030,테크윙,64100.0
054450,텔레칩스,12850.0
200230,텔콘RF제약,755.0
393210,토마토시스템,4470.0
475960,토모큐브,53400.0
215480,토박스코리아,2115.0
051360,토비스,15560.0
045340,토탈소프트,6890.0
108230,톱텍,4200.0
199800,툴젠,48600.0
417790,트루엔,7650.0
290090,트윔,5640.0
026150,특수건설,6310.0
464280,티디에스팜,9580.0
117730,티로보틱스,19870.0
033830,티비씨,609.0
057680,티사이언티픽,666.0
204610,티쓰리,2740.0
125020,티씨머티리얼즈,6040.0
064760,티씨케이,242500.0
246710,티앤알바이오팹,3135.0
340570,티앤엘,49200.0
277880,티에스아이,4470.0
131290,티에스이,114500.0
425420,티에프이,58800.0
484810,티엑스알로보틱스,16090.0
131100,티엔엔터테인먼트,1322.0
356860,티엘비,59000.0
321550,티움바이오,7420.0
425040,티이엠씨,9710.0
241790,티이엠씨씨엔에스,7180.0
022220,티케이지애강,549.0
104480,티케이케미칼,1870.0
081150,티플랙스,3345.0
130740,티피씨글로벌,2135.0
084730,팅크웨어,8400.0
440110,파두,69300.0
290560,파라택시스이더리움,1950.0
288330,파라택시스코리아,869.0
033540,파라텍,1125.0
388870,파로스아이바이오,11110.0
043200,파루,891.0
214450,파마리서치,308000.0
177830,파버나인,2745.0
037070,파세코,8150.0
150900,파수,3510.0
037030,파워넷,2905.0
047310,파워로직스,5240.0
368770,파이버프로,19110.0
170790,파이오링크,8600.0
049120,파인디앤씨,540.0
038950,파인디지털,3200.0
387570,파인메딕스,7000.0
441270,파인엠텍,10850.0
106240,파인테크닉스,1981.0
131760,파인텍,661.0
065690,파커스,1459.0
140860,파크시스템스,252000.0
091700,파트론,8370.0
032800,판타지오,310.0
318010,팜스빌,3435.0
027710,팜스토리,1324.0
225590,패션플랫폼,873.0
054300,팬스타엔터프라이즈,608.0
068050,팬엔터테인먼트,1580.0
222110,팬젠,4900.0
271830,팸텍,1577.0
263750,펄어비스,68500.0
251970,펌텍코리아,45100.0
0015S0,페스카로,17070.0
168360,펨트론,23000.0
087010,펩트론,316500.0
064800,포니링크,698.0
119500,포메탈,4165.0
389140,포바이포,9090.0
105760,포스뱅크,5600.0
009520,포스코엠텍,17970.0
189690,포시에스,1940.0
318020,포인트모바일,3480.0
256630,포인트엔지니어링,994.0
331380,포커스에이아이,3095.0
208710,포톤,1920.0
472850,폰드그룹,5410.0
039980,폴라리스AI,1936.0
041910,폴라리스AI파마,8920.0
234100,폴라리스세원,1071.0
041020,폴라리스오피스,4890.0
114630,폴라리스우노,507.0
290720,푸드나무,2715.0
005670,푸드웰,5820.0
094940,푸른기술,10130.0
093380,풍강,2615.0
023900,풍국주정,9950.0
371950,풍원정밀,17200.0
370090,퓨런티어,12970.0
445180,퓨릿,9510.0
220100,퓨쳐켐,21900.0
035200,프럼파스트,3440.0
334970,프레스티지바이오로직스,2595.0
321260,프로이천,1580.0
053610,프로텍,55500.0
468530,프로티나,90800.0
303360,프로티아,4910.0
377220,프롬바이오,1650.0
335810,프리시젼바이오,2140.0
053160,프리엠스,7980.0
405000,플라즈맵,8050.0
367000,플래티어,3625.0
075130,플랜티넷,2215.0
237820,플레이디,4535.0
023770,플레이위드,2875.0
019570,플루토스,381.0
300080,플리토,12910.0
033790,피노,4920.0
032580,피델릭스,1027.0
051380,피씨디렉트,2010.0
452450,피아이이,5480.0
237750,피앤씨테크,4840.0
460940,피앤에스로보틱스,8220.0
319660,피에스케이,74000.0
031980,피에스케이홀딩스,110000.0
002230,피에스텍,10370.0
043370,피에이치에이,12690.0
239890,피엔에이치테크,4800.0
347740,피엔케이피부임상연구센타,2130.0
137400,피엔티,46550.0
257370,피엔티엠에스,3225.0
147760,피엠티,3955.0
128660,피제이메탈,3255.0
006140,피제이전자,6840.0
376180,피코그램,2610.0
304840,피플바이오,933.0
087600,픽셀플러스,6090.0
291810,핀텔,2020.0
378340,필에너지,14290.0
161580,필옵틱스,45900.0
347770,핌스,1187.0
163730,핑거,9640.0
417180,핑거스토리,1611.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2140.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2085.0
0041L0,하나35호스팩,2035.0
0101C0,하나36호스팩,2010.0
299030,하나기술,26250.0
067310,하나마이크론,32050.0
166090,하나머티리얼즈,62100.0
136480,하림,3095.0
003380,하림지주,14930.0
450330,하스,6220.0
101670,하이드로리튬,1905.0
365590,하이딥,2230.0
013030,하이록코리아,35800.0
126700,하이비젼시스템,17600.0
160190,하이젠알앤엠,53500.0
221840,하이즈항공,2760.0
106190,하이텍팜,16150.0
065650,하이퍼코퍼레이션,1964.0
066130,하츠,4195.0
004590,한국가구,4710.0
039340,한국경제TV,5120.0
034950,한국기업평가,100000.0
222980,한국맥널티,2580.0
256840,한국비엔씨,3970.0
219750,한국비티비,873.0
025550,한국선재,3380.0
017890,한국알콜,11050.0
041460,한국전자인증,3815.0
101680,한국정밀기계,2900.0
039740,한국정보공학,3130.0
053300,한국정보인증,6000.0
025770,한국정보통신,7940.0
458610,한국제12호스팩,2100.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2090.0
062970,한국첨단소재,2385.0
023760,한국캐피탈,995.0
054040,한국컴퓨터,5110.0
021650,한국큐빅,2310.0
032300,한국파마,12130.0
037230,한국팩키지,1790.0
448900,한국피아이엠,112500.0
030520,한글과컴퓨터,20700.0
052600,한네트,3365.0
256150,한독크린텍,5140.0
092460,한라IMS,16040.0
125490,한라캐스트,16560.0
452190,한빛레이저,4170.0
047080,한빛소프트,1223.0
452280,한선엔지니어링,16450.0
066980,한성크린텍,1484.0
114810,한솔아이원스,14460.0
070590,한솔인티큐브,2045.0
042520,한스바이오메드,40100.0
430690,한싹,3860.0
078350,한양디지텍,26300.0
045100,한양이엔지,28300.0
320000,한울반도체,1686.0
091440,한울소재과학,2930.0
276730,한울앤제주,670.0
024740,한일단조,3435.0
005860,한일사료,4570.0
007770,한일화학,7760.0
198940,한주라이트메탈,678.0
058450,한주에이알티,406.0
107640,한중엔시에스,60300.0
079170,한창산업,6380.0
054920,한컴위드,4425.0
457370,한켐,8550.0
002680,한탑,782.0
098070,한텍,42150.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7270.0
03481K,해성산업1우,7190.0
059270,해성에어로보틱스,10500.0
076610,해성옵틱스,1075.0
220180,핸디소프트,1967.0
214180,헥토이노베이션,21050.0
234340,헥토파이낸셜,40300.0
084990,헬릭스미스,5880.0
187660,현대ADM,17500.0
170030,현대공업,5740.0
319400,현대무벡스,29800.0
048410,현대바이오,15750.0
052260,현대바이오랜드,4080.0
041440,현대에버다임,8180.0
039010,현대에이치티,8580.0
090850,현대이지웰,6490.0
460930,현대힘스,17720.0
092300,현우산업,3140.0
011080,형지I&C,494.0
308100,형지글로벌,960.0
064240,홈캐스트,2150.0
039610,화성밸브,7970.0
126640,화신정공,1550.0
127980,화인써키트,5150.0
061250,화일약품,958.0
097870,효성오앤비,6560.0
290270,휴네시온,3410.0
353190,휴럼,690.0
090710,휴림로봇,11960.0
078590,휴림에이텍,540.0
205470,휴마시스,712.0
115160,휴맥스,689.0
028080,휴맥스홀딩스,1481.0
175140,휴먼테크놀로지,3900.0
200670,휴메딕스,36200.0
065510,휴비츠,8760.0
263920,휴엠앤씨,4260.0
243070,휴온스,26150.0
084110,휴온스글로벌,74400.0
145020,휴젤,242000.0
024060,흥구석유,23550.0
010240,흥국,5240.0
189980,흥국에프엔비,1674.0
037440,희림,4040.0
238490,힘스,2790.0
451060,1Q 200액티브,26795.0
491610,1Q CD금리액티브(합성),103520.0
0103T0,1Q K소버린AI,9665.0
463290,1Q 단기금융채액티브,107815.0
0131W0,1Q 단기특수은행채액티브,100845.0
479080,1Q 머니마켓액티브,52960.0
0026S0,1Q 미국S&P500,12115.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11650.0
0069M0,1Q 미국나스닥100,12185.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10595.0
0083S0,1Q 미국메디컬AI,10090.0
0004G0,1Q 미국배당TOP30,9470.0
0131V0,1Q 미국우주항공테크,12535.0
0094X0,1Q 샤오미밸류체인액티브,10170.0
0017Y0,1Q 종합채권(AA-이상)액티브,96790.0
0052T0,1Q 중단기회사채(A-이상)액티브,50175.0
495330,1Q 코리아밸류업,24710.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51060.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690.0
105190,ACE 200,83375.0
332500,ACE 200TR,55595.0
461270,ACE 26-06 회사채(AA-이상)액티브,11125.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10615.0
385600,ACE 2차전지&친환경차액티브,9935.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580.0
469150,ACE AI반도체TOP3+,46325.0
0079X0,ACE BYD밸류체인액티브,12690.0
385590,ACE ESG액티브,17505.0
0010E0,ACE FTSE WGBI Korea,93180.0
226380,ACE Fn성장소비주도주,6625.0
475050,ACE KPOP포커스,10950.0
411060,ACE KRX금현물,33500.0
291130,ACE MSCI멕시코(합성),18530.0
256440,ACE MSCI인도네시아(합성),7445.0
261920,ACE MSCI필리핀(합성),13350.0
0021D0,ACE TDF2030액티브,11230.0
0021E0,ACE TDF2050액티브,12470.0
0139P0,ACE 고배당주,13435.0
225130,ACE 골드선물 레버리지(합성 H),69000.0
483340,ACE 구글밸류체인액티브,17360.0
365780,ACE 국고채10년,85025.0
114460,ACE 국고채3년,101420.0
494340,ACE 글로벌AI맞춤형반도체,12980.0
446770,ACE 글로벌반도체TOP4 Plus,58535.0
435040,ACE 글로벌브랜드TOP10,19270.0
497510,ACE 글로벌빅파마,12860.0
460960,ACE 글로벌인컴TOP10,11690.0
414270,ACE 글로벌자율주행액티브,12950.0
440640,ACE 단기채권알파액티브,111075.0
190620,ACE 단기통안채,100840.0
494330,ACE 라이프자산주주가치액티브,21170.0
152500,ACE 레버리지,33450.0
0153P0,ACE 리츠부동산인프라액티브,10490.0
483330,ACE 마이크로소프트밸류체인액티브,11665.0
487340,ACE 머니마켓액티브,104195.0
0085P0,ACE 미국10년국채액티브,10930.0
0085N0,ACE 미국10년국채액티브(H),10060.0
452250,ACE 미국30년국채선물레버리지(합성 H),5270.0
476760,ACE 미국30년국채액티브,10190.0
453850,ACE 미국30년국채액티브(H),7570.0
476750,ACE 미국30년국채엔화노출액티브(H),8570.0
480030,ACE 미국500데일리타겟커버드콜(합성),10525.0
0118Z0,ACE 미국AI테크핵심산업액티브,8270.0
280320,ACE 미국IT인터넷(합성 H),18280.0
360200,ACE 미국S&P500,25055.0
438080,ACE 미국S&P500미국채혼합50액티브,14090.0
0155M0,ACE 미국SMR원자력TOP10,8765.0
309230,ACE 미국WideMoat동일가중,30070.0
367380,ACE 미국나스닥100,27990.0
438100,ACE 미국나스닥100미국채혼합50액티브,14880.0
456880,ACE 미국달러SOFR금리(합성),12935.0
440650,ACE 미국달러단기채권액티브,12375.0
0127M0,ACE 미국대형가치주액티브,10965.0
0127P0,ACE 미국대형성장주액티브,9685.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13550.0
402970,ACE 미국배당다우존스,14890.0
0046Y0,ACE 미국배당퀄리티,12240.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11500.0
0049K0,ACE 미국배당퀄리티채권혼합50,11085.0
181480,ACE 미국부동산리츠(합성 H),81985.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11920.0
465580,ACE 미국빅테크TOP7 Plus,21840.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36095.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7460.0
473590,ACE 미국주식베스트셀러,20170.0
0008E0,ACE 미국중심중소형제조업,12685.0
391600,ACE 미국친환경그린테마,11935.0
455660,ACE 미국하이일드액티브(H),9560.0
245710,ACE 베트남VN30(합성),29580.0
131890,ACE 삼성그룹동일가중,31455.0
108450,ACE 삼성그룹섹터가중,30055.0
316300,ACE 싱가포르리츠,14430.0
277540,ACE 아시아TOP50,27320.0
483420,ACE 애플밸류체인액티브,16970.0
483320,ACE 엔비디아밸류체인액티브,17685.0
448540,ACE 엔비디아채권혼합,25280.0
0099L0,ACE 우량회사채(AA-이상)액티브,99015.0
433500,ACE 원자력TOP10,68105.0
0102X0,ACE 유럽방산TOP10,11245.0
487920,ACE 인도시장대표BIG5그룹액티브,8085.0
487910,ACE 인도컨슈머파워액티브,8665.0
145670,ACE 인버스,2105.0
497520,ACE 일라이릴리밸류체인,12105.0
238720,ACE 일본Nikkei225(H),38430.0
