code,name,close
376270,HEM파마,48150.0
195940,HK이노엔,51900.0
028300,HLB,46350.0
278650,HLB바이오스텝,1471.0
067630,HLB생명과학,3685.0
024850,HLB이노베이션,1920.0
187420,HLB제넥스,2635.0
047920,HLB제약,14710.0
115450,HLB테라퓨틱스,2780.0
046210,HLB파나진,1669.0
196300,HLB펩,7130.0
403870,HPSP,28700.0
036640,HRS,5580.0
467930,IBKS제23호스팩,2205.0
469480,IBKS제24호스팩,2200.0
0099X0,IBKS제25호스팩,2715.0
095340,ISC,101400.0
950170,JTC,4035.0
067290,JW신약,2200.0
035900,JYP Ent.,70200.0
318000,KBG,4530.0
024840,KBI메탈,1730.0
024120,KB오토시스,3565.0
455250,KB제25호스팩,2095.0
464680,KB제27호스팩,2055.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2032.0
492220,KB제31호스팩,1999.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1988.0
021320,KCC건설,5730.0
044180,KD,598.0
046440,KG모빌리언스,4900.0
151860,KG에코솔루션,6050.0
035600,KG이니시스,10730.0
060720,KH바텍,11350.0
058400,KNN,704.0
101000,KS인더스트리,758.0
089600,KT나스미디어,13340.0
418470,KT밀리의서재,13980.0
043610,KT지니뮤직,1923.0
122450,KX,3780.0
052900,KX하이텍,897.0
036560,KZ정밀,15860.0
061970,LB세미콘,3920.0
309960,LB인베스트먼트,6680.0
225190,LK삼양,1374.0
060370,LS마린솔루션,31450.0
417200,LS머트리얼즈,12310.0
078020,LS증권,4865.0
322180,LS티라유텍,7440.0
476080,M83,9580.0
086960,MDS테크,1290.0
160550,NEW,2090.0
053290,NE능률,1811.0
060250,NHN KCP,14890.0
104200,NHN벅스,3100.0
063570,NICE인프라,4265.0
024940,PN풍년,5600.0
332570,PS일렉트로닉스,5220.0
218410,RFHIC,31850.0
327260,RF머트리얼즈,21450.0
474610,RF시스템즈,4965.0
091340,S&K폴리텍,2310.0
419530,SAMG엔터,40750.0
019550,SBI인베스트먼트,786.0
246960,SCL사이언스,2430.0
099220,SDN,1113.0
036540,SFA반도체,3940.0
255220,SG,2670.0
040610,SG&G,1852.0
184230,SGA솔루션즈,660.0
016250,SGC E&C,15500.0
357880,SKAI,1847.0
048550,SM C&C,1316.0
063440,SM Life Design,1820.0
067160,SOOP,69500.0
289080,SV인베스트먼트,1873.0
013720,THE CUBE&,731.0
089230,THE E&M,1203.0
032540,TJ미디어,5830.0
048770,TPC,2430.0
246690,TS인베스트먼트,1492.0
317240,TS트릴리온,279.0
057030,YBM넷,3090.0
040300,YTN,3850.0
051390,YW,3960.0
052220,iMBC,3105.0
079940,가비아,32800.0
078890,가온그룹,5430.0
399720,가온칩스,45300.0
036620,감성코퍼레이션,6120.0
198440,강동씨앤엘,1134.0
217730,강스템바이오텍,1746.0
114190,강원에너지,14120.0
094480,갤럭시아머니트리,9040.0
039240,경남스틸,2800.0
053950,경남제약,701.0
011040,경동제약,6090.0
024910,경창산업,1505.0
049720,고려신용정보,11000.0
014570,고려제약,4460.0
348150,고바이오랩,6060.0
950190,고스트스튜디오,9020.0
098460,고영,23700.0
215000,골프존,60000.0
121440,골프존홀딩스,5280.0
366030,공구우먼,6210.0
029480,광무,1949.0
026910,광진실업,2695.0
456490,교보14호스팩,2095.0
489210,교보17호스팩,2095.0
0041B0,교보18호스팩,2045.0
0098T0,교보19호스팩,2015.0
053270,구영테크,2150.0
066620,국보디자인,22750.0
043650,국순당,4220.0
006050,국영지앤엠,1306.0
060480,국일신동,1574.0
078130,국일제지,342.0
307750,국전약품,3470.0
035080,그래디언트,11700.0
318060,그래피,21700.0
453450,그리드위즈,14610.0
204020,그리티,2315.0
0015G0,그린광학,15750.0
402490,그린리소스,7790.0
114450,그린생명과학,3140.0
186230,그린플러스,5980.0
900070,글로벌에스엠,437.0
204620,글로벌텍스프리,5100.0
019660,글로본,2605.0
053260,금강철강,4110.0
282720,금양그린파워,12000.0
036190,금화피에스시,30850.0
049080,기가레인,547.0
420770,기가비스,30150.0
035460,기산텔레콤,1927.0
407400,꿈비,4795.0
187790,나노,3835.0
121600,나노신소재,52600.0
286750,나노실리칸첨단소재,1708.0
247660,나노씨엠에스,5210.0
039860,나노엔텍,4390.0
091970,나노캠텍,606.0
417010,나노팀,8150.0
405920,나라셀라,2325.0
478340,나라스페이스테크놀로지,36000.0
051490,나라엠앤디,3995.0
137080,나래나노텍,4000.0
190510,나무가,18550.0
242040,나무기술,1421.0
293580,나우IB,1505.0
459510,나우로보틱스,21600.0
138610,나이벡,40600.0
130580,나이스디앤비,6100.0
036800,나이스정보통신,25000.0
267320,나인테크,2995.0
111710,남화산업,4475.0
091590,남화토건,3920.0
168330,내츄럴엔도텍,3300.0
094860,네오리진,1070.0
253590,네오셈,9240.0
212560,네오오토,8030.0
095660,네오위즈,24900.0
042420,네오위즈홀딩스,26500.0
950220,네오이뮨텍,700.0
311390,네오크레마,6140.0
085910,네오티스,7870.0
092730,네오팜,19250.0
290660,네오펙트,853.0
306620,네온테크,2340.0
153460,네이블,6980.0
007390,네이처셀,22100.0
033640,네패스,16160.0
330860,네패스아크,15710.0
351320,넥사다이내믹스,1239.0
089140,넥스턴앤롤코리아,2200.0
389650,넥스트바이오메디컬,83900.0
137940,넥스트아이,312.0
396270,넥스트칩,4065.0
348210,넥스틴,66400.0
225570,넥슨게임즈,12220.0
205500,넥써쓰,1999.0
217270,넵튠,5010.0
104620,노랑풍선,5160.0
473980,노머스,23800.0
194700,노바렉스,14510.0
285490,노바텍,21150.0
145170,노브랜드,4200.0
376930,노을,2105.0
486990,노타,39600.0
142280,녹십자엠에스,4175.0
234690,녹십자웰빙,9420.0
054050,농우바이오,8180.0
069140,누리플랜,2970.0
040160,누리플렉스,3890.0
332290,누보,1273.0
348340,뉴로메카,33200.0
380550,뉴로핏,25600.0
060260,뉴보텍,1205.0
463020,뉴엔AI,16990.0
123840,뉴온,1009.0
012340,뉴인텍,556.0
462310,뉴키즈온,5940.0
270870,뉴트리,5340.0
144960,뉴파워프라즈마,4970.0
085670,뉴프렉스,5130.0
064260,다날,7410.0
340360,다보링크,1414.0
039560,다산네트웍스,3125.0
208860,다산디엠씨,1415.0
154040,다산솔루에타,1131.0
032190,다우데이타,19650.0
323350,다원넥스뷰,5260.0
068240,다원시스,2750.0
464580,닷밀,2580.0
020400,대동금속,5800.0
008830,대동기어,17380.0
048470,대동스틸,2810.0
004780,대륙제관,3670.0
017650,대림제지,8090.0
389260,대명에너지,20200.0
317850,대모,8230.0
290670,대보마그네틱,13410.0
078140,대봉엘에스,12640.0
036480,대성미생물,7390.0
027830,대성창투,1750.0
104040,대성파인텍,711.0
129920,대성하이텍,3930.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2195.0
478780,대신밸런스제18호스팩,3250.0
482690,대신밸런스제19호스팩,2150.0
020180,대신정보통신,1049.0
045390,대아티아이,3870.0
108380,대양전기공업,27700.0
007680,대원,4415.0
048910,대원미디어,8000.0
005710,대원산업,14440.0
120240,대정화금,13310.0
003310,대주산업,2345.0
078600,대주전자재료,66500.0
393970,대진첨단소재,5040.0
096350,대창솔루션,2280.0
140520,대창스틸,2230.0
131220,대한과학,4810.0
010170,대한광통신,2235.0
054670,대한뉴팜,6920.0
023910,대한약품,30300.0
021040,대호특수강,1597.0
021045,대호특수강우,3815.0
067080,대화제약,17620.0
298540,더네이쳐홀딩스,9250.0
032860,더라미,1447.0
393890,더블유씨피,6780.0
299170,더블유에스아이,2465.0
462860,더즌,3995.0
224060,더코디,2595.0
403850,더핑크퐁컴퍼니,25150.0
213420,덕산네오룩스,38300.0
317330,덕산테코피아,17410.0
077360,덕산하이메탈,5800.0
090410,덕신이피씨,1316.0
263600,덕우전자,4565.0
194480,데브시스터즈,29950.0
373160,데이원컴퍼니,5200.0
263800,데이타솔루션,5190.0
206560,덱스터,4155.0
261200,덴티스,4565.0
484120,도우인시스,27650.0
067990,도이치모터스,4760.0
006620,동구바이오제약,5890.0
100130,동국S&C,2090.0
005160,동국산업,2875.0
303810,동국생명과학,3780.0
075970,동국알앤에스,2380.0
086450,동국제약,17880.0
240550,동방메디컬,8330.0
099410,동방선기,4665.0
033500,동성화인텍,28300.0
025950,동신건설,17480.0
088130,동아엘텍,4000.0
041930,동아화성,6330.0
060380,동양에스텍,1559.0
079960,동양이엔피,25750.0
228340,동양파일,1900.0
088910,동우팜투테이블,2110.0
094170,동운아나텍,27800.0
013120,동원개발,2860.0
109860,동일금속,7910.0
032960,동일기연,16950.0
023790,동일스틸럭스,1533.0
005290,동진쎄미켐,37050.0
025900,동화기업,8900.0
131970,두산테스나,42700.0
073190,듀오백,1650.0
176750,듀켐바이오,10020.0
203650,드림시큐리티,1618.0
223250,드림씨아이에스,7590.0
060570,드림어스컴퍼니,1573.0
362990,드림인사이트,1918.0
016670,디모아,4500.0
187870,디바이스,14190.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,13960.0
263690,디알젬,5630.0
214680,디알텍,2200.0
347850,디앤디파마텍,92300.0
263720,디앤씨미디어,12350.0
376300,디어유,37200.0
109740,디에스케이,7220.0
031860,디에이치엑스컴퍼니,651.0
066900,디에이피,1996.0
092070,디엔에프,13450.0
039840,디오,16800.0
219550,디와이디,938.0
310870,디와이씨,1317.0
104460,디와이피엔에프,13840.0
079810,디이엔티,5240.0
113810,디젠스,808.0
043360,디지아이,2275.0
197140,디지캡,2235.0
068930,디지털대성,7870.0
033130,디지틀조선,1669.0
105740,디케이락,9920.0
263020,디케이앤디,3140.0
290550,디케이티,7020.0
066670,디티씨,3445.0
187220,디티앤씨,2485.0
383930,디티앤씨알오,3285.0
131180,딜리,981.0
315640,딥노이드,3475.0
317120,라닉스,1897.0
462510,라메디텍,6750.0
042510,라온시큐어,9220.0
232680,라온테크,9300.0
418420,라온텍,4210.0
300120,라온피플,2060.0
171120,라이온켐텍,2250.0
388790,라이콤,2565.0
214260,라파스,13160.0
171010,램테크놀러지,4050.0
084650,랩지노믹스,1880.0
217500,러셀,1943.0
038390,레드캡투어,11990.0
294140,레몬,5040.0
443250,레뷰코퍼레이션,11640.0
228670,레이,7000.0
228850,레이언스,5150.0
412350,레이저쎌,1912.0
199550,레이저옵텍,6060.0
281740,레이크머티리얼즈,14040.0
277810,레인보우로보틱스,450500.0
215100,로보로보,7380.0
090360,로보스타,73700.0
108490,로보티즈,280500.0
900260,로스웰,1569.0
033290,로젠,2185.0
067730,로지시스,2720.0
071280,로체시스템즈,8950.0
376900,로킷헬스케어,67000.0
214610,롤링스톤,4350.0
328130,루닛,40500.0
038060,루멘스,651.0
474170,루미르,8520.0
141080,리가켐바이오,171700.0
058470,리노공업,59500.0
016100,리더스코스메틱,2130.0
012700,리드코프,3820.0
302550,리메드,3175.0
073570,리튬포어스,902.0
377450,리파인,12900.0
277070,린드먼아시아,5030.0
042500,링네트,3995.0
193250,링크드,412.0
474650,링크솔루션,61000.0
219420,링크제니시스,5030.0
439090,마녀공장,13720.0
195500,마니커에프앤지,2820.0
377480,마음AI,17490.0
305090,마이크로디지탈,9080.0
098120,마이크로컨텍솔,17990.0
424980,마이크로투나노,7900.0
038290,마크로젠,17500.0
267980,매일유업,36400.0
005990,매일홀딩스,11170.0
093520,매커스,21650.0
100590,머큐리,3160.0
067280,멀티캠퍼스,33200.0
072870,메가스터디,11680.0
215200,메가스터디교육,45350.0
133750,메가엠디,1830.0
446540,메가터치,3595.0
235980,메드팩토,6590.0
041920,메디아나,8810.0
014100,메디앙스,1891.0
086900,메디톡스,121000.0
078160,메디포스트,18490.0
0088D0,메리츠제1호스팩,1983.0
408920,메쎄이상,3300.0
021880,메이슨캐피탈,241.0
140410,메지온,89400.0
241770,메카로,20500.0
059210,메타바이오메드,4945.0
058110,멕아이씨에스,1950.0
434480,모니터랩,4085.0
080420,모다이노칩,2130.0
417970,모델솔루션,24850.0
080160,모두투어,10290.0
087260,모바일어플라이언스,1645.0
101330,모베이스,3195.0
012860,모베이스전자,1365.0
363260,모비데이즈,1647.0
348030,모비릭스,3110.0
250060,모비스,3390.0
288980,모아데이타,959.0
142760,모아라이프플러스,1850.0
033200,모아텍,3465.0
333050,모코엠시스,1328.0
118990,모트렉스,8580.0
463480,모티브링크,8030.0
006920,모헨즈,3210.0
001810,무림SP,1512.0
279600,미디어젠,7090.0
095500,미래나노텍,10710.0
254490,미래반도체,14310.0
218150,미래생명자원,3070.0
100790,미래에셋벤처투자,17080.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2120.0
478440,미래에셋비전스팩6호,2040.0
482680,미래에셋비전스팩7호,2005.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1990.0
049950,미래컴퍼니,17550.0
207760,미스터블루,1287.0
059090,미코,13300.0
201490,미투온,3750.0
475460,미트박스,8650.0
452200,민테크,2380.0
206640,바디텍메드,13030.0
018700,바른손,932.0
035620,바른손이앤에이,394.0
053030,바이넥스,15990.0
301300,바이브컴퍼니,3510.0
064550,바이오니아,13570.0
314930,바이오다인,14330.0
489460,바이오비쥬,13980.0
086820,바이오솔루션,7590.0
038460,바이오스마트,3805.0
251120,바이오에프디엔씨,16350.0
199730,바이오인프라,4590.0
086040,바이오톡스텍,2800.0
188040,바이오포트,8340.0
099430,바이오플러스,5230.0
308080,바이젠셀,10900.0
043150,바텍,19730.0
323990,박셀바이오,10560.0
267790,배럴,3690.0
046310,백금T&A,3420.0
331520,밸로프,583.0
199480,뱅크웨어글로벌,5430.0
438700,버넥트,3190.0
382900,범한퓨얼셀,27300.0
206400,베노티앤알,1510.0
019010,베뉴지,2680.0
177350,베셀,1324.0
457600,벡트,2675.0
424760,벨로크,1099.0
250000,보라티알,7970.0
310210,보로노이,215000.0
006910,보성파워텍,5120.0
226340,본느,634.0
014470,부방,1446.0
008470,부스타,3980.0
338220,뷰노,23250.0
100120,뷰웍스,20050.0
406820,뷰티스킨,13730.0
099390,브레인즈컴퍼니,5400.0
064480,브리지텍,4620.0
365900,브이씨,2920.0
089970,브이엠,28700.0
251630,브이원텍,5420.0
018290,브이티,17710.0
478560,블랙야크아이앤씨,3710.0
439580,블루엠텍,4615.0
033560,블루콤,3010.0
369370,블리츠웨이엔터테인먼트,1402.0
126340,비나텍,73800.0
082800,비보존 제약,4185.0
318410,비비씨,7930.0
419540,비스토스,1177.0
146320,비씨엔씨,12910.0
200780,비씨월드제약,5730.0
413640,비아이매트릭스,9900.0
141000,비아트론,7540.0
083650,비에이치아이,54900.0
473370,비엔케이제2호스팩,2555.0
0068Y0,비엔케이제3호스팩,1996.0
065170,비엘팜텍,562.0
086670,비엠티,12490.0
488900,비츠로넥스텍,11100.0
082920,비츠로셀,19640.0
054220,비츠로시스,397.0
042370,비츠로테크,8930.0
050090,비케이홀딩스,922.0
148780,비큐AI,1396.0
307870,비투엔,1017.0
377030,비트맥스,1870.0
032850,비트컴퓨터,4865.0
049470,비트플래닛,993.0
238200,비피도,3180.0
093190,빅솔론,6400.0
065450,빅텍,3525.0
044480,빌리언스,309.0
069540,빛과전자,682.0
072950,빛샘전자,5260.0
451250,삐아,9370.0
143240,사람인,13240.0
466410,사이냅소프트,12950.0
223310,사토시홀딩스,1863.0
452430,사피엔반도체,32900.0
419120,산돌,4515.0
122350,삼기,1273.0
419050,삼기에너지솔루션즈,1788.0
014970,삼륭물산,8680.0
018310,삼목에스폼,20000.0
053700,삼보모터스,4030.0
009620,삼보산업,1734.0
023600,삼보판지,9790.0
0044K0,삼성스팩10호,1996.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,2020.0
009300,삼아제약,16400.0
482630,삼양엔씨켐,19710.0
484590,삼양컴텍,13220.0
036670,삼양케이씨아이,6710.0
361670,삼영에스앤씨,3415.0
054540,삼영엠텍,13350.0
014950,삼익제약,14070.0
032280,삼일,1414.0
002290,삼일기업공사,3995.0
037460,삼지전자,14180.0
032750,삼진,3750.0
054090,삼진엘앤디,819.0
000250,삼천당제약,239000.0
024950,삼천리자전거,4240.0
038500,삼표시멘트,4470.0
437730,삼현,48150.0
017480,삼현철강,4720.0
046390,삼화네트웍스,1200.0
027580,상보,759.0
038540,상상인,1740.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,13940.0
263810,상신전자,3150.0
089980,상아프론테크,16450.0
042940,상지건설,12180.0
042600,새로닉스,12730.0
107600,새빗켐,31600.0
411080,샌즈랩,6950.0
252990,샘씨엔에스,6530.0
378800,샤페론,1890.0
294630,서남,2570.0
038070,서린바이오,6810.0
006730,서부T&D,12920.0
079650,서산,1438.0
100660,서암기계공업,4400.0
019770,서연탑메탈,3860.0
043710,서울리거,818.0
092190,서울바이오시스,2500.0
046890,서울반도체,6250.0
063170,서울옥션,6820.0
027040,서울전자통신,195.0
018680,서울제약,3135.0
036120,서울평가정보,2210.0
093920,서원인텍,5690.0
189860,서전기전,3110.0
178320,서진시스템,25850.0
122690,서진오토모티브,2225.0
140070,서플러스글로벌,2090.0
011370,서한,936.0
065710,서호전기,54900.0
357550,석경에이티,69400.0
003100,선광,19850.0
067370,선바이오,5800.0
171090,선익시스템,52800.0
086710,선진뷰티사이언스,9420.0
014620,성광벤드,26850.0
037350,성도이엔지,6250.0
458650,성우,10300.0
081580,성우전자,2290.0
045300,성우테크론,3115.0
015750,성우하이텍,6700.0
365340,성일하이텍,40350.0
080470,성창오토텍,4030.0
043260,성호전자,7340.0
148150,세경하이테크,5210.0
061090,세나테크놀로지,49850.0
188260,세니젠,1990.0
053060,세동,1264.0
340440,세림B&G,1551.0
017510,세명전기,8920.0
011560,세보엠이씨,15010.0
396300,세아메카닉스,2480.0
100700,세운메디칼,2465.0
024830,세원물산,10440.0
036630,세종텔레콤,12760.0
039310,세중,1320.0
067770,세진티에스,2255.0
053450,세코닉스,5140.0
252500,세화피앤씨,818.0
321370,센서뷰,1105.0
347000,센코,2220.0
331920,셀레믹스,2775.0
471820,셀로맥스사이언스,6100.0
049180,셀루메드,665.0
299660,셀리드,3040.0
108860,셀바스AI,12100.0
208370,셀바스헬스케어,5010.0
318160,셀바이오휴먼텍,8430.0
308430,셀비온,23400.0
068760,셀트리온제약,62700.0
007720,소노스퀘어,667.0
290690,소룩스,4245.0
950200,소마젠,3850.0
032680,소프트센,311.0
032685,소프트센우,6770.0
258790,소프트캠프,1428.0
066910,손오공,648.0
215090,솔디펜스,2395.0
035610,솔본,3640.0
357780,솔브레인,256500.0
036830,솔브레인홀딩스,37700.0
304100,솔트룩스,27750.0
328380,솔트웨어,840.0
086980,쇼박스,2425.0
050960,수산아이앤티,9270.0
084180,수성웹툰,3375.0
253840,수젠텍,6290.0
298830,슈어소프트테크,7010.0
236200,슈프리마,36800.0
094840,슈프리마에이치큐,6740.0
192440,슈피겐코리아,23150.0
424960,스마트레이더시스템,8380.0
099440,스맥,6540.0
276040,스코넥,1620.0
115570,스타플렉스,3195.0
330730,스톤브릿지벤처스,6770.0
352090,스톰테크,3820.0
253450,스튜디오드래곤,41900.0
408900,스튜디오미르,3040.0
415380,스튜디오삼익,2400.0
013810,스페코,2340.0
347700,스피어,12960.0
049830,승일,8540.0
020710,시공테크,4265.0
033170,시그네틱스,733.0
048870,시너지이노베이션,2400.0
025320,시노펙스,6670.0
340810,시선AI,2875.0
056090,시지메드텍,1178.0
429270,시지트로닉스,4495.0
131090,시큐브,3905.0
290520,신도기연,1645.0
001000,신라섬유,2195.0
025870,신라에스지,5590.0
215600,신라젠,3505.0
065350,신성델타테크,56400.0
416180,신성에스티,32750.0
162300,신스틸,1765.0
290560,신시웨이,7280.0
002800,신신제약,5740.0
472220,신영스팩10호,2150.0
0091W0,신영스팩11호,2005.0
017000,신원종합개발,3250.0
012790,신일제약,6290.0
138070,신진에스엠,2065.0
226330,신테카바이오,4075.0
452980,신한제11호스팩,2075.0
474930,신한제13호스팩,2130.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2010.0
056700,신화인터텍,1739.0
187270,신화콘텍,3150.0
243840,신흥에스이씨,5180.0
257720,실리콘투,40550.0
222800,심텍,52300.0
036710,심텍홀딩스,2810.0
444530,심플랫폼,8200.0
234030,싸이닉솔루션,8520.0
160980,싸이맥스,14430.0
356890,싸이버원,4015.0
217330,싸이토젠,6250.0
208640,썸에이지,286.0
222420,쎄노텍,856.0
037760,쎄니트,1815.0
081180,쎄크,15310.0
099320,쎄트렉아이,58500.0
049960,쎌바이오텍,13730.0
088280,쏘닉스,1742.0
050890,쏠리드,7780.0
394800,쓰리빌리언,18280.0
177900,쓰리에이로직스,6180.0
475400,씨메스,34900.0
109670,씨싸이트,5940.0
222080,씨아이에스,6820.0
352480,씨앤씨인터내셔널,30950.0
264660,씨앤지하이테크,15180.0
352700,씨앤투스,2485.0
458870,씨어스테크놀로지,116800.0
297090,씨에스베어링,6820.0
900120,씨엑스아이,536.0
359090,씨엔알리서치,970.0
115530,씨엔플러스,347.0
388210,씨엠티엑스,95500.0
115480,씨유메디칼,556.0
376290,씨유테크,3040.0
189330,씨이랩,4570.0
096530,씨젠,24600.0
101240,씨큐브,4340.0
060590,씨티씨바이오,5000.0
260930,씨티케이,4640.0
413630,씨피시스템,4235.0
013990,아가방컴퍼니,4530.0
123860,아나패스,17280.0
025980,아난티,7530.0
0015N0,아로마티카,11240.0
125210,아모그린텍,6160.0
357580,아모센스,7000.0
052710,아모텍,9610.0
074430,아미노로직스,913.0
092040,아미코젠,2775.0
083930,아바코,14400.0
149950,아바텍,10020.0
036010,아비코전자,7010.0
050860,아세아텍,1889.0
136410,아셈스,10330.0
246720,아스타,8390.0
450950,아스테라시스,12070.0
067390,아스트,582.0
159010,아스플로,4200.0
127710,아시아경제,932.0
154030,아시아종묘,2030.0
227610,아우딘퓨쳐스,842.0
331740,아우토크립트,17360.0
143160,아이디스,17600.0
054800,아이디스홀딩스,12240.0
332370,아이디피,5280.0
066430,아이로보틱스,1451.0
339950,아이비김영,1958.0
469750,아이비젼웍스,1368.0
460470,아이빔테크놀로지,3075.0
099190,아이센스,16100.0
461300,아이스크림미디어,17630.0
289010,아이스크림에듀,1852.0
214430,아이쓰리시스템,72200.0
040910,아이씨디,3915.0
368600,아이씨에이치,1306.0
456010,아이씨티케이,15620.0
052860,아이앤씨,2290.0
464500,아이언디바이스,2835.0
212710,아이에스티이,8200.0
038880,아이에이,158.0
307180,아이엘,3365.0
461030,아이엠비디엑스,10400.0
451220,아이엠티,9420.0
090150,아이윈,722.0
123010,아이윈플러스,1203.0
031310,아이즈비전,1536.0
462980,아이지넷,1887.0
185490,아이진,1549.0
059100,아이컴포넌트,5240.0
262840,아이퀘스트,1875.0
052460,아이크래프트,2730.0
119830,아이텍,5230.0
124500,아이티센글로벌,23950.0
010280,아이티센엔텍,998.0
232830,아이티센피엔에스,2390.0
372800,아이티아이즈,4740.0
084850,아이티엠반도체,10220.0
309710,아이티켐,34600.0
114840,아이패밀리에스씨,13790.0
027360,아주IB투자,3375.0
032080,아즈텍WB,1289.0
013310,아진산업,2960.0
059120,아진엑스텍,8700.0
0007C0,아크릴,43450.0
158430,아톤,6340.0
200350,아티스트스튜디오,5850.0
321820,아티스트컴퍼니,4080.0
001540,안국약품,9040.0
053800,안랩,63000.0
065660,안트로젠,39950.0
297570,알로이스,1227.0
260660,알리코제약,4670.0
354320,알멕,19630.0
361570,알비더블유,1932.0
131370,알서포트,2555.0
140670,알에스오토메이션,15650.0
061040,알에프텍,1981.0
148250,알엔투테크놀로지,4215.0
476830,알지노믹스,117000.0
347860,알체라,2385.0
196170,알테오젠,448000.0
123750,알톤,1305.0
459550,알트,3870.0
085810,알티캐스트,580.0
043100,알파AI,1757.0
117670,알파칩스,8600.0
314140,알피바이오,7390.0
291650,압타머사이언스,744.0
293780,압타바이오,10120.0
310200,애니플러스,3515.0
179530,애드바이오텍,2230.0
397810,애드포러스,8100.0
900100,애머릿지,633.0
052790,액토즈소프트,6170.0
290740,액트로,13690.0
238090,앤디포스,1864.0
092600,앤씨앤,560.0
129890,앱코,1327.0
174900,앱클론,42400.0
109960,앱토크롬,273.0
270520,앱튼,369.0
255440,야스,9570.0
030960,양지사,8310.0
102120,어보브반도체,10310.0
238120,얼라인드,3870.0
019990,에너토크,7400.0
435570,에르코스,12740.0
270660,에브리봇,18910.0
038680,에스넷,3475.0
121890,에스디시스템,1793.0
304360,에스바이오메딕스,30300.0
389500,에스비비테크,41550.0
042110,에스씨디,1323.0
298060,에스씨엠생명과학,1036.0
065420,에스아이리소스,267.0
103230,에스앤더블류,4210.0
260970,에스앤디,74400.0
101490,에스앤에스텍,45550.0
095910,에스에너지,1129.0
275630,에스에스알,2875.0
031330,에스에이엠티,3810.0
060540,에스에이티,1358.0
056190,에스에프에이,23550.0
0008Z0,에스엔시스,30300.0
041510,에스엠,117100.0
460870,에스엠씨지,3905.0
007820,에스엠코어,4260.0
464080,에스오에스랩,11450.0
109610,에스와이,3075.0
365330,에스와이스틸텍,3445.0
306040,에스제이그룹,7840.0
398120,에스지헬스케어,3090.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5760.0
096630,에스코넥,611.0
069510,에스텍,16100.0
488280,에스투더블유,34100.0
234300,에스트래픽,3540.0
039440,에스티아이,29500.0
098660,에스티오,1808.0
052020,에스티큐브,8270.0
237690,에스티팜,127700.0
050760,에스폴리텍,1422.0
288620,에스퓨얼셀,10800.0
443670,에스피소프트,5650.0
317830,에스피시스템스,12430.0
058610,에스피지,89800.0
043340,에쎈테크,404.0
163280,에어레인,13570.0
054630,에이디칩스,297.0
200710,에이디테크놀로지,26950.0
475580,에이럭스,9340.0
096690,에이루트,1925.0
298380,에이비엘바이오,190400.0
203400,에이비온,2710.0
195990,에이비프로바이오,265.0
003800,에이스침대,31400.0
088800,에이스테크,3030.0
241840,에이스토리,7150.0
364950,에이아이코리아,8400.0
453860,에이에스텍,16860.0
312610,에이에프더블류,1384.0
172670,에이엘티,10460.0
481070,에이유브랜즈,21650.0
445090,에이직랜드,25950.0
295310,에이치브이엠,42700.0
072990,에이치시티,5800.0
044990,에이치엔에스하이텍,16570.0
239610,에이치엘사이언스,8150.0
036170,에이치엠넥스,870.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3120.0
044780,에이치케이,1381.0
357230,에이치피오,2470.0
355690,에이텀,4600.0
071670,에이테크솔루션,5660.0
045660,에이텍,10060.0
224110,에이텍모빌리티,9890.0
021080,에이티넘인베스트,3210.0
200470,에이팩트,6000.0
262260,에이프로,5550.0
397030,에이프릴바이오,50700.0
0009K0,에임드바이오,70400.0
230240,에치에프알,12040.0
159910,에코글로우,703.0
230360,에코마케팅,11420.0
038870,에코바이오,3215.0
097780,에코볼트,907.0
448280,에코아이,11130.0
101360,에코앤드림,19080.0
128540,에코캡,1758.0
086520,에코프로,96800.0
247540,에코프로비엠,155000.0
383310,에코프로에이치엔,25550.0
038110,에코플라스틱,3015.0
073540,에프알텍,2010.0
064850,에프앤가이드,8840.0
036810,에프에스티,30250.0
173940,에프엔씨엔터,4060.0
083500,에프엔에스테크,14300.0
054940,엑사이엔씨,675.0
950130,엑세스바이오,3615.0
373110,엑셀세라퓨틱스,1773.0
205100,엑셈,2010.0
356680,엑스게이트,7760.0
070300,엑스큐어,1254.0
317770,엑스페릭스,2810.0
373200,엑스플러스,456.0
069920,엑시온그룹,792.0
092870,엑시콘,14420.0
317870,엔바이오니아,11790.0
067570,엔브이에이치코리아,2405.0
