code,name,close
036640,HRS,4635.0
467930,IBKS제23호스팩,2105.0
095340,ISC,150100.0
950170,JTC,4880.0
067290,JW신약,1444.0
035900,JYP Ent.,54400.0
318000,KBG,3020.0
024840,KBI메탈,4525.0
024120,KB오토시스,3120.0
478390,KB제29호스팩,2035.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1994.0
021320,KCC건설,5700.0
151860,KG에코솔루션,5650.0
035600,KG이니시스,9600.0
046440,KG파이낸셜,4015.0
060720,KH바텍,9960.0
101000,KS인더스트리,379.0
089600,KT나스미디어,10110.0
418470,KT밀리의서재,9990.0
043610,KT지니뮤직,1428.0
122450,KX,2745.0
052900,KX하이텍,1234.0
036560,KZ정밀,11450.0
061970,LB세미콘,4120.0
309960,LB인베스트먼트,4270.0
073490,LIG아큐버,24000.0
225190,LK삼양,783.0
091970,LSK아이로봇,3085.0
060370,LS마린솔루션,26350.0
417200,LS머트리얼즈,13080.0
078020,LS증권,6540.0
322180,LS티라유텍,4110.0
476080,M83,3795.0
086960,MDS테크,1992.0
160550,NEW,1154.0
053290,NE능률,1284.0
060250,NHN KCP,12830.0
104200,NHN벅스,2805.0
054050,NH농우바이오,6830.0
063570,NICE인프라,3070.0
024940,PN풍년,2120.0
332570,PS일렉트로닉스,5030.0
218410,RFHIC,54900.0
327260,RF머트리얼즈,46600.0
474610,RF시스템즈,6600.0
091340,S&K폴리텍,2160.0
419530,SAMG엔터,24600.0
019550,SBI인베스트먼트,980.0
246960,SCL사이언스,1784.0
099220,SDN,811.0
056190,SFA,21950.0
222080,SFA넥셀,7820.0
036540,SFA반도체,5100.0
255220,SG,1509.0
040610,SG&G,3250.0
184230,SGA솔루션즈,1773.0
016250,SGC E&C,12390.0
357880,SKAI,2435.0
048550,SM C&C,1549.0
063440,SM Life Design,1139.0
067160,SOOP,49300.0
289080,SV인베스트먼트,1830.0
041930,SY동아,4485.0
089230,THE E&M,1507.0
032540,TJ미디어,3280.0
048770,TPC로보틱스,3145.0
246690,TS인베스트먼트,1629.0
317240,TS트릴리온,732.0
057030,YBM넷,2210.0
040300,YTN,2055.0
051390,YW,3715.0
052220,iMBC,1937.0
079940,가비아,31850.0
078890,가온그룹,4510.0
399720,가온칩스,48950.0
036620,감성코퍼레이션,4275.0
198440,강동씨앤엘,1801.0
217730,강스템바이오텍,2700.0
114190,강원에너지,9020.0
094480,갤럭시아머니트리,4970.0
039240,경남스틸,2015.0
053950,경남제약,1613.0
011040,경동제약,4995.0
024910,경창산업,1510.0
049720,고려신용정보,9490.0
014570,고려제약,3385.0
348150,고바이오랩,3300.0
950190,고스트스튜디오,9240.0
098460,고영,27100.0
035290,골드앤에스,1984.0
215000,골프존,39850.0
121440,골프존홀딩스,6640.0
029480,광무,1435.0
026910,광진실업,5370.0
482520,교보16호스팩,2020.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2035.0
0098T0,교보19호스팩,1996.0
0132G0,교보20호스팩,1989.0
053270,구영테크,1837.0
066620,국보디자인,23550.0
043650,국순당,3720.0
006050,국영지앤엠,492.0
060480,국일신동,1428.0
078130,국일제지,3790.0
307750,국전,2330.0
035080,그래디언트,9180.0
318060,그래피,18050.0
453450,그리드위즈,13400.0
204020,그리티,1895.0
0015G0,그린광학,15360.0
402490,그린리소스,7920.0
114450,그린생명과학,1863.0
186230,그린플러스,3260.0
900070,글로벌에스엠,1070.0
204620,글로벌텍스프리,4945.0
019660,글로본,1929.0
053260,금강철강,4740.0
282720,금양그린파워,7200.0
036190,금화피에스시,32250.0
049080,기가레인,4900.0
420770,기가비스,140000.0
035460,기산텔레콤,2125.0
407400,꿈비,2045.0
187790,나노,3430.0
121600,나노신소재,47150.0
286750,나노실리칸첨단소재,1864.0
247660,나노씨엠에스,3160.0
039860,나노엔텍,3680.0
417010,나노팀,4895.0
405920,나라셀라,1758.0
478340,나라스페이스테크놀로지,12090.0
051490,나라엠앤디,2710.0
137080,나래나노텍,5600.0
190510,나무가,12520.0
242040,나무기술,4230.0
293580,나우IB,1379.0
459510,나우로보틱스,13220.0
138610,나이벡,16920.0
130580,나이스디앤비,5640.0
036800,나이스정보통신,30500.0
366030,나인앤컴퍼니,5050.0
267320,나인테크,2020.0
111710,남화산업,4510.0
091590,남화토건,9410.0
168330,내츄럴엔도텍,1881.0
094860,네오리진,1413.0
253590,네오셈,9840.0
212560,네오오토,10910.0
095660,네오위즈,18490.0
042420,네오위즈홀딩스,21900.0
950220,네오이뮨텍,1320.0
311390,네오크레마,2660.0
085910,네오티스,15090.0
092730,네오팜,19750.0
153460,네이블,6290.0
007390,네이처셀,23050.0
033640,네패스,20650.0
330860,네패스아크,32950.0
351320,넥사다이내믹스,1000.0
089140,넥스턴앤롤코리아,2150.0
389650,넥스트바이오메디컬,41300.0
137940,넥스트아이,2140.0
396270,넥스트칩,2265.0
348210,넥스틴,40850.0
225570,넥슨게임즈,8970.0
205500,넥써쓰,1485.0
217270,넵튠,2355.0
104620,노랑풍선,3485.0
473980,노머스,10870.0
194700,노바렉스,13300.0
285490,노바텍,11500.0
145170,노브랜드,3160.0
376930,노을,714.0
486990,노타,19620.0
142280,녹십자엠에스,2910.0
234690,녹십자웰빙,8100.0
069140,누리플랜,1575.0
040160,누리플렉스,6760.0
332290,누보,791.0
348340,뉴로메카,33050.0
380550,뉴로핏,9500.0
060260,뉴보텍,1569.0
463020,뉴엔AI,6700.0
123840,뉴온,2380.0
012340,뉴인텍,788.0
462310,뉴키즈온,3555.0
270870,뉴트리,4555.0
144960,뉴파워프라즈마,8420.0
085670,뉴프렉스,3310.0
064260,다날,4165.0
340360,다보링크,764.0
039560,다산네트웍스,2445.0
208860,다산디엠씨,982.0
154040,다산솔루에타,797.0
032190,다우데이타,18440.0
323350,다원넥스뷰,8900.0
290660,다이나믹솔루션,1578.0
464580,닷밀,1420.0
020400,대동금속,3150.0
008830,대동기어,10010.0
048470,대동스틸,2590.0
004780,대륙제관,3915.0
017650,대림제지,8980.0
389260,대명에너지,13000.0
317850,대모,6310.0
290670,대보마그네틱,5060.0
078140,대봉엘에스,7570.0
036480,대성미생물,5820.0
027830,대성창투,983.0
129920,대성하이텍,4685.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2065.0
0134X0,대신밸런스제20호스팩,1976.0
020180,대신정보통신,897.0
045390,대아티아이,2685.0
108380,대양전기공업,17000.0
007680,대원,4860.0
048910,대원미디어,4755.0
005710,대원산업,10600.0
120240,대정화금,13700.0
003310,대주산업,1594.0
078600,대주전자재료,81500.0
096350,대창솔루션,1571.0
140520,대창스틸,1949.0
131220,대한과학,3615.0
010170,대한광통신,10960.0
054670,대한뉴팜,5510.0
023910,대한약품,25950.0
021040,대호특수강,935.0
021045,대호특수강우,2000.0
067080,대화제약,9050.0
298540,더네이쳐홀딩스,6420.0
032860,더라미,675.0
393890,더블유씨피,8930.0
299170,더블유에스아이,1348.0
462860,더즌,1957.0
224060,더코디,5140.0
403850,더핑크퐁컴퍼니,10880.0
213420,덕산네오룩스,29400.0
317330,덕산테코피아,10670.0
077360,덕산하이메탈,8500.0
090410,덕신이피씨,840.0
0001A0,덕양에너젠,8600.0
263600,덕우전자,3350.0
194480,데브시스터즈,16890.0
373160,데이원컴퍼니,3185.0
263800,데이타솔루션,4570.0
206560,덱스터,1189.0
261200,덴티스,2600.0
484120,도우인시스,15910.0
067990,도이치모터스,4095.0
006620,동구바이오제약,3765.0
100130,동국S&C,1587.0
005160,동국산업,2350.0
303810,동국생명과학,2480.0
075970,동국알앤에스,1690.0
086450,동국제약,19430.0
240550,동방메디컬,5900.0
099410,동방선기,3130.0
033500,동성화인텍,17150.0
025950,동신건설,15140.0
088130,동아엘텍,4855.0
060380,동양에스텍,1221.0
079960,동양이엔피,20500.0
228340,동양파일,3425.0
088910,동우팜투테이블,2240.0
094170,동운아나텍,33000.0
013120,동원개발,2830.0
109860,동일금속,7250.0
023790,동일스틸럭스,1101.0
005290,동진쎄미켐,46150.0
025900,동화기업,5890.0
131970,두산테스나,103200.0
073190,듀오백,668.0
176750,듀켐바이오,6230.0
203650,드림시큐리티,2115.0
223250,드림씨아이에스,3280.0
060570,드림어스컴퍼니,899.0
362990,드림인사이트,1234.0
016670,디모아,2405.0
187870,디바이스,13600.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,17140.0
263690,디알젬,5010.0
214680,디알텍,1151.0
347850,디앤디파마텍,85300.0
263720,디앤씨미디어,7850.0
376300,디어유,23000.0
104040,디에스엠,1689.0
109740,디에스케이,5430.0
066900,디에이피,1818.0
092070,디엔에프,13210.0
039840,디오,12900.0
219550,디와이디,1043.0
310870,디와이씨,1199.0
104460,디와이피엔에프,9170.0
043360,디지아이,2150.0
197140,디지캡,2150.0
068930,디지털대성,7190.0
033130,디지틀조선,1945.0
105740,디케이락,6700.0
263020,디케이앤디,3110.0
290550,디케이티,20350.0
066670,디티씨,2490.0
187220,디티앤씨,2510.0
383930,디티앤씨알오,1810.0
131180,딜리,3960.0
315640,딥노이드,1501.0
900110,딥커머스,1194.0
317120,라닉스,1339.0
462510,라메디텍,2885.0
232680,라온로보틱스,8910.0
042510,라온시큐어,7210.0
418420,라온텍,3850.0
300120,라온피플,485.0
171120,라이온켐텍,2055.0
388790,라이콤,4000.0
214260,라파스,8930.0
171010,램테크놀러지,2685.0
084650,랩지노믹스,645.0
217500,러셀,1414.0
038390,레드캡투어,10070.0
294140,레몬,2375.0
365660,레몬헬스케어,12220.0
443250,레뷰코퍼레이션,6030.0
228670,레이,4560.0
228850,레이언스,5970.0
412350,레이저쎌,4240.0
199550,레이저옵텍,3110.0
281740,레이크머티리얼즈,12900.0
277810,레인보우로보틱스,459500.0
215100,로보로보,3875.0
090360,로보스타,72000.0
108490,로보티즈,212000.0
900260,로스웰,1650.0
033290,로젠,1554.0
067730,로지시스,2160.0
071280,로체시스템즈,6580.0
376900,로킷헬스케어,37300.0
328130,루닛,11070.0
038060,루멘스,725.0
474170,루미르,6950.0
195990,루트K,691.0
141080,리가켐바이오,136200.0
058470,리노공업,71900.0
016100,리더스코스메틱,1030.0
012700,리드코프,2900.0
302550,리메드,2785.0
491000,리브스메드,36450.0
394420,리센스메디컬,16160.0
073570,리튬포어스,1579.0
377450,리파인,9460.0
277070,린드먼아시아,3115.0
042500,링네트,4110.0
193250,링크드,1323.0
474650,링크솔루션,26450.0
219420,링크제니시스,3550.0
439090,마녀공장,14860.0
195500,마니커에프앤지,1630.0
377480,마음AI,9150.0
305090,마이크로디지탈,2145.0
098120,마이크로컨텍솔,22050.0
424980,마이크로투나노,6680.0
038290,마크로젠,12450.0
477850,마키나락스,24500.0
0039P0,매드업,7450.0
267980,매일유업,33750.0
005990,매일홀딩스,10260.0
093520,매커스,16600.0
100590,머큐리,3460.0
067280,멀티캠퍼스,23650.0
072870,메가스터디,13440.0
215200,메가스터디교육,41300.0
133750,메가엠디,1400.0
446540,메가터치,5710.0
235980,메드팩토,2995.0
041920,메디아나,10490.0
014100,메디앙스,1738.0
086900,메디톡스,74700.0
078160,메디포스트,9010.0
0088D0,메리츠제1호스팩,2130.0
0165X0,메리츠제2호스팩,1951.0
408920,메쎄이상,2925.0
0088M0,메쥬,14910.0
140410,메지온,57800.0
241770,메카로,34700.0
059210,메타바이오메드,3790.0
058110,멕아이씨에스,1870.0
072770,멤레이비티,761.0
434480,모니터랩,2370.0
080420,모다이노칩,1410.0
417970,모델솔루션,10980.0
080160,모두투어,8330.0
087260,모바일어플라이언스,259.0
101330,모베이스,3320.0
012860,모베이스전자,2360.0
363260,모비데이즈,818.0
348030,모비릭스,2710.0
250060,모비스,2765.0
288980,모아데이타,1012.0
142760,모아라이프플러스,415.0
033200,모아텍,2635.0
118990,모트렉스,5620.0
463480,모티브링크,4380.0
006920,모헨즈,3845.0
001810,무림SP,1163.0
279600,미디어젠,4005.0
095500,미래나노텍,7700.0
254490,미래반도체,16370.0
218150,미래생명자원,1757.0
100790,미래에셋벤처투자,16680.0
0097F0,미래에셋비전스팩10호,1997.0
0099W0,미래에셋비전스팩11호,1994.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2095.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1993.0
049950,미래컴퍼니,10400.0
207760,미스터블루,450.0
059090,미코,15640.0
201490,미투온,1982.0
475460,미트박스,5890.0
452200,민테크,1653.0
206640,바디텍메드,11150.0
035620,바른손이앤에이,722.0
053030,바이넥스,7170.0
301300,바이브컴퍼니,1500.0
064550,바이오니아,6370.0
314930,바이오다인,9200.0
489460,바이오비쥬,6610.0
086820,바이오솔루션,5710.0
038460,바이오스마트,2550.0
251120,바이오에프디엔씨,8920.0
199730,바이오인프라,2250.0
086040,바이오톡스텍,2200.0
188040,바이오포트,5240.0
099430,바이오플러스,4090.0
308080,바이젠셀,5510.0
043150,바텍,18200.0
323990,박셀바이오,4335.0
267790,배럴,3470.0
046310,백금T&A,2080.0
331520,밸로프,1966.0
199480,뱅크웨어글로벌,2855.0
438700,버넥트,1817.0
382900,범한퓨얼셀,19250.0
206400,베노티앤알,1091.0
019010,베뉴지,4925.0
177350,베셀,628.0
457600,벡트,2165.0
424760,벨로크,1909.0
250000,보라티알,5600.0
310210,보로노이,175800.0
006910,보성파워텍,6890.0
0010F0,보원케미칼,2285.0
226340,본느,1875.0
014470,부방,992.0
008470,부스타,3610.0
338220,뷰노,7880.0
100120,뷰웍스,23200.0
406820,뷰티스킨,1759.0
099390,브레인즈컴퍼니,3350.0
064480,브리지텍,2885.0
365900,브이씨,2330.0
089970,브이엠,87200.0
251630,브이원텍,3490.0
018290,브이티,12180.0
478560,블랙야크아이앤씨,2645.0
439580,블루엠텍,1797.0
033560,블루콤,3675.0
369370,블리츠웨이엔터테인먼트,803.0
126340,비나텍,82400.0
082800,비보존 제약,2820.0
318410,비비씨,5760.0
419540,비스토스,3240.0
146320,비씨엔씨,11140.0
200780,비씨월드제약,3070.0
413640,비아이매트릭스,6030.0
141000,비아트론,8320.0
083650,비에이치아이,49600.0
0068Y0,비엔케이제3호스팩,1992.0
065170,비엘팜텍,3965.0
086670,비엠티,14790.0
488900,비츠로넥스텍,7730.0
082920,비츠로셀,34600.0
054220,비츠로시스,1481.0
042370,비츠로테크,8790.0
050090,비케이홀딩스,356.0
148780,비큐AI,476.0
307870,비투엔,1031.0
377030,비트맥스,1490.0
032850,비트컴퓨터,4080.0
049470,비트플래닛,1441.0
238200,비피도,2465.0
093190,빅솔론,8000.0
065450,빅텍,2995.0
044480,빌리언스,1079.0
069540,빛과전자,1813.0
072950,빛샘전자,7340.0
451250,삐아,7650.0
143240,사람인,16000.0
466410,사이냅소프트,8160.0
223310,사토시홀딩스,4100.0
452430,사피엔반도체,28550.0
419120,산돌,2625.0
122350,삼기,1898.0
419050,삼기에너지솔루션즈,1615.0
014970,삼륭물산,4560.0
018310,삼목에스폼,14980.0
012210,삼미금속,6850.0
053700,삼보모터스,3840.0
009620,삼보산업,632.0
023600,삼보판지,8640.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,1995.0
0096B0,삼성스팩12호,1996.0
0115H0,삼성스팩13호,1996.0
009300,삼아제약,12810.0
482630,삼양엔씨켐,13820.0
484590,삼양컴텍,6470.0
036670,삼양케이씨아이,5280.0
361670,삼영에스앤씨,3055.0
054540,삼영엠텍,6750.0
014950,삼익제약,4550.0
032280,삼일,1252.0
002290,삼일기업공사,3400.0
037460,삼지전자,33750.0
032750,삼진,2785.0
0013V0,삼진식품,5210.0
054090,삼진엘앤디,979.0
000250,삼천당제약,201000.0
024950,삼천리자전거,3295.0
038500,삼표시멘트,8280.0
437730,삼현,33200.0
017480,삼현철강,4765.0
046390,삼화네트웍스,1890.0
027580,상보,1351.0
038540,상상인,2125.0
091580,상신이디피,14550.0
263810,상신전자,2370.0
089980,상아프론테크,14580.0
042940,상지건설,6960.0
042600,새로닉스,10080.0
107600,새빗켐,13620.0
411080,샌즈랩,3975.0
252990,샘씨엔에스,11390.0
378800,샤페론,526.0
294630,서남,2905.0
038070,서린바이오,4385.0
006730,서부T&D,11110.0
079650,서산,4775.0
100660,서암기계공업,3140.0
019770,서연탑메탈,3200.0
092190,서울바이오시스,6220.0
046890,서울반도체,9670.0
063170,서울옥션,4775.0
027040,서울전자통신,1971.0
018680,서울제약,2260.0
036120,서울평가정보,1552.0
093920,서원인텍,4860.0
189860,서전기전,4060.0
178320,서진시스템,45750.0
122690,서진오토모티브,1651.0
140070,서플러스글로벌,1620.0
011370,서한,840.0
065710,서호전기,44300.0
035890,서희건설,2180.0
357550,석경에이티,37200.0
003100,선광,19030.0
067370,선바이오,6120.0
171090,선익시스템,53800.0
086710,선진뷰티사이언스,7470.0
014620,성광벤드,25850.0
037350,성도이엔지,8650.0
458650,성우,8330.0
081580,성우전자,2355.0
045300,성우테크론,2490.0
015750,성우하이텍,5960.0
365340,성일하이텍,36350.0
080470,성창오토텍,2990.0
043260,성호전자,19400.0
148150,세경하이테크,3080.0
061090,세나테크놀로지,36550.0
188260,세니젠,2045.0
053060,세동,1485.0
340440,세림B&G,865.0
017510,세명전기,7350.0
0017J0,세미티에스,3970.0
490470,세미파이브,19350.0
011560,세보엠이씨,24350.0
396300,세아메카닉스,3130.0
100700,세운메디칼,2285.0
024830,세원물산,8960.0
036630,세종텔레콤,8200.0
039310,세중,1032.0
067770,세진티에스,2145.0
053450,세코닉스,3450.0
252500,세화피앤씨,515.0
321370,센서뷰,1620.0
347000,센코,1773.0
331920,셀레믹스,10030.0
471820,셀로맥스사이언스,4390.0
299660,셀리드,1417.0
108860,셀바스AI,7130.0
208370,셀바스헬스케어,2805.0
318160,셀바이오휴먼텍,6250.0
308430,셀비온,16000.0
068760,셀트리온제약,41700.0
290690,소룩스,4060.0
950200,소마젠,2990.0
032680,소프트센,852.0
032685,소프트센우,10500.0
258790,소프트캠프,3725.0
066910,손오공,1877.0
215090,솔디펜스,1385.0
035610,솔본,3920.0
357780,솔브레인,306500.0
036830,솔브레인홀딩스,34850.0
304100,솔트룩스,12200.0
328380,솔트웨어,2565.0
086980,쇼박스,2045.0
050960,수산아이앤티,7930.0
084180,수성웹툰,447.0
253840,수젠텍,3765.0
298830,슈어소프트테크,4125.0
236200,슈프리마,46450.0
094840,슈프리마에이치큐,11600.0
192440,슈피겐코리아,29500.0
424960,스마트레이더시스템,3845.0
099440,스맥,2825.0
066590,스모트로닉,2215.0
115570,스타플렉스,2550.0
330730,스톤브릿지벤처스,4650.0
352090,스톰테크,3560.0
253450,스튜디오드래곤,23100.0
408900,스튜디오미르,1125.0
415380,스튜디오삼익,1949.0
475040,스트라드비젼,4505.0
013810,스페코,1765.0
347700,스피어,20500.0
049830,승일,6380.0
020710,시공테크,3585.0
033170,시그네틱스,471.0
048870,시너지이노베이션,1674.0
025320,시노펙스,4440.0
340810,시선AI,2290.0
056090,시지메드텍,1025.0
429270,시지트로닉스,3580.0
131090,시큐브,3650.0
290520,신도기연,1542.0
001000,신라섬유,935.0
025870,신라에스지,2055.0
215600,신라젠,2250.0
065350,신성델타테크,29200.0
416180,신성에스티,20050.0
162300,신스틸,1680.0
002800,신신제약,4415.0
472220,신영스팩10호,2100.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2565.0
012790,신일제약,5230.0
138070,신진에스엠,1248.0
226330,신테카바이오,1589.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2012.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,1998.0
0130D0,신한제17호스팩,1991.0
0129K0,신한제18호스팩,1988.0
056700,신화인터텍,1519.0
187270,신화콘텍,2900.0
095190,신화프리텍,2010.0
243840,신흥에스이씨,4725.0
257720,실리콘투,38500.0
222800,심텍,108400.0
036710,심텍홀딩스,3385.0
444530,심플랫폼,4905.0
234030,싸이닉솔루션,3315.0
160980,싸이맥스,30750.0
356890,싸이버원,2155.0
217330,싸이토젠,3000.0
208640,썸에이지,748.0
222420,쎄노텍,904.0
037760,쎄니트,2475.0
081180,쎄크,5670.0
099320,쎄트렉아이,81100.0
049960,쎌바이오텍,15320.0
088280,쏘닉스,2700.0
050890,쏠리드,9930.0
394800,쓰리빌리언,5820.0
177900,쓰리에이로직스,4285.0
475400,씨메스로보틱스,16840.0
109670,씨싸이트,4340.0
352480,씨앤씨인터내셔널,20050.0
264660,씨앤지하이테크,12490.0
352700,씨앤투스,1302.0
458870,씨어스,35300.0
297090,씨에스베어링,3940.0
900120,씨엑스아이,1136.0
359090,씨엔알리서치,1889.0
115530,씨엔플러스,1817.0
388210,씨엠티엑스,76700.0
115480,씨유메디칼,1878.0
376290,씨유테크,2675.0
189330,씨이랩,9710.0
096530,씨젠,29300.0
101240,씨큐브,2965.0
060590,씨티씨바이오,2990.0
260930,씨티케이,2690.0
413630,씨피시스템,2120.0
013990,아가방컴퍼니,3500.0
123860,아나패스,14270.0
025980,아난티,3995.0
0015N0,아로마티카,6180.0
261780,아리바이오랩,2390.0
125210,아모그린텍,6370.0
357580,아모센스,6160.0
052710,아모텍,18070.0
074430,아미노로직스,1050.0
092040,아미코젠,1183.0
083930,아바코,10710.0
149950,아바텍,9050.0
036010,아비코전자,6690.0
050860,아세아텍,1783.0
136410,아셈스,5080.0
450950,아스테라시스,6760.0
067390,아스트,515.0
159010,아스플로,18650.0
127710,아시아경제,942.0
154030,아시아종묘,1638.0
227610,아우딘퓨쳐스,963.0
331740,아우토크립트,7510.0
143160,아이디스,15300.0
054800,아이디스홀딩스,14040.0
332370,아이디피,5350.0
066430,아이로보틱스,2285.0
339950,아이비김영,2700.0
469750,아이비젼웍스,685.0
460470,아이빔테크놀로지,2930.0
099190,아이센스,15780.0
461300,아이스크림미디어,16210.0
289010,아이스크림에듀,938.0
214430,아이쓰리시스템,62000.0
040910,아이씨디,3845.0
368600,아이씨에이치,616.0
456010,아이씨티케이,15810.0
052860,아이앤씨,4290.0
464500,아이언디바이스,1909.0
212710,아이에스티이,9430.0
038880,아이에이,2540.0
307180,아이엘,4350.0
493280,아이엠바이오로직스,21750.0
461030,아이엠비디엑스,3445.0
451220,아이엠티,9750.0
078860,아이오케이이엔엠,2870.0
090150,아이윈,503.0
031310,아이즈비전,921.0
462980,아이지넷,1500.0
185490,아이진,1425.0
059100,아이컴포넌트,4580.0
262840,아이퀘스트,2900.0
052460,아이크래프트,3135.0
119830,아이텍,5320.0
124500,아이티센글로벌,21250.0
010280,아이티센엔텍,4505.0
232830,아이티센피엔에스,1585.0
372800,아이티아이즈,3130.0
084850,아이티엠반도체,8820.0
114840,아이패밀리에스씨,8320.0
027360,아주IB투자,4135.0
032080,아즈텍WB,1044.0
013310,아진산업,2630.0
059120,아진엑스텍,5030.0
0007C0,아크릴,16290.0
203690,아크솔루션스,139.0
158430,아톤,3990.0
297570,아틀라스링크,1130.0
200350,아티스트스튜디오,2075.0
321820,아티스트컴퍼니,2420.0
001540,안국약품,10430.0
053800,안랩,53900.0
065660,안트로젠,21900.0
260660,알리코제약,2455.0
354320,알멕,27600.0
361570,알비더블유,1298.0
131370,알서포트,1438.0
140670,알에스오토메이션,9420.0
061040,알에프텍,7990.0
148250,알엔투테크놀로지,2330.0
476830,알지노믹스,35100.0
347860,알체라,1440.0
196170,알테오젠,337500.0
123750,알톤,2175.0
459550,알트,1118.0
085810,알티캐스트,1591.0
117670,알파칩스,9000.0
314140,알피바이오,5620.0
291650,압타머사이언스,955.0
293780,압타바이오,4400.0
310200,애니플러스,2385.0
179530,애드바이오텍,2230.0
397810,애드포러스,4795.0
0011A0,액스비스,9810.0
052790,액토즈소프트,4500.0
290740,액트로,8310.0
238090,앤디포스,2530.0
138360,앤로보틱스,1915.0
092600,앤씨앤,2330.0
129890,앱코,900.0
174900,앱클론,25200.0
109960,앱토크롬,1721.0
270520,앱튼,2600.0
255440,야스,7220.0
030960,양지사,5180.0
102120,어보브반도체,7460.0
238120,얼라인드,3275.0
019990,에너토크,5120.0
435570,에르코스,6860.0
270660,에브리봇,11000.0
038680,에스넷,3110.0
121890,에스디시스템,1839.0
304360,에스바이오메딕스,20250.0
389500,에스비비테크,37050.0
042110,에스씨디,1120.0
103230,에스앤더블류,2730.0
260970,에스앤디,50400.0
101490,에스앤에스텍,46450.0
095910,에스에너지,810.0
275630,에스에스알,3655.0
031330,에스에이엠티,10630.0
060540,에스에이티,1056.0
0008Z0,에스엔시스,22300.0
041510,에스엠,81900.0
460870,에스엠씨지,2385.0
464080,에스오에스랩,9180.0
109610,에스와이,2560.0
365330,에스와이스틸텍,2070.0
306040,에스제이그룹,1755.0
398120,에스지헬스케어,2060.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3780.0
096630,에스코넥,1913.0
069510,에스텍,12350.0
488280,에스투더블유,10280.0
234300,에스트래픽,2810.0
039440,에스티아이,25950.0
098660,에스티오,1585.0
052020,에스티큐브,7920.0
237690,에스티팜,128700.0
458350,에스팀,4250.0
050760,에스폴리텍,1478.0
288620,에스프리즘,4980.0
443670,에스피소프트,2835.0
317830,에스피시스템스,4845.0
058610,에스피지,71600.0
043340,에쎈테크,835.0
163280,에어레인,3655.0
200710,에이디테크놀로지,31400.0
475580,에이럭스,7310.0
096690,에이루트,5390.0
298380,에이비엘바이오,93900.0
203400,에이비온,775.0
003800,에이스침대,32400.0
088800,에이스테크,1797.0
241840,에이스토리,2480.0
364950,에이아이코리아,3815.0
453860,에이에스텍,10180.0
312610,에이에프더블류,500.0
172670,에이엘티,9070.0
481070,에이유브랜즈,14430.0
060900,에이전트AI,4750.0
445090,에이직랜드,19050.0
295310,에이치브이엠,51400.0
072990,에이치시티,3170.0
044990,에이치엔에스하이텍,11830.0
239610,에이치엘사이언스,5300.0
036170,에이치엠넥스,2910.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3400.0
044780,에이치케이,1285.0
357230,에이치피오,2190.0
355690,에이텀,4085.0
071670,에이테크솔루션,5240.0
045660,에이텍,7790.0
224110,에이텍모빌리티,7900.0
021080,에이티넘인베스트,2115.0
200470,에이팩트,5720.0
262260,에이프로,3060.0
397030,에이프릴바이오,30150.0
0009K0,에임드바이오,25900.0
230240,에치에프알,16370.0
159910,에코글로우,2890.0
097780,에코볼트,1379.0
038870,에코심플렉스,1607.0
448280,에코아이,6880.0
101360,에코앤드림,7740.0
128540,에코캡,1341.0
086520,에코프로,84400.0
247540,에코프로비엠,120200.0
383310,에코프로에이치엔,27400.0
038110,에코플라스틱,1981.0
073540,에프알텍,2295.0
064850,에프앤가이드,23100.0
036810,에프에스티,22250.0
173940,에프엔씨엔터,2215.0
083500,에프엔에스테크,13610.0
317530,에피소드컴퍼니,2865.0
054940,엑사이엔씨,660.0
950130,엑세스바이오,2360.0
373110,엑셀세라퓨틱스,1140.0
205100,엑셈,1527.0
356680,엑스게이트,11970.0
070300,엑스큐어,1766.0
317770,엑스페릭스,2475.0
373200,엑스플러스,2630.0
069920,엑시온그룹,720.0
092870,엑시콘,16700.0
317870,엔바이오니아,4200.0
067570,엔브이에이치코리아,1840.0
0004V0,엔비알모션,6880.0
236810,엔비티,998.0
333620,엔시스,5050.0
101400,엔시트론,1771.0
475230,엔알비,7250.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,5470.0
455900,엔젤로보틱스,17350.0
419080,엔젯,4370.0
348370,엔켐,23500.0
069410,엔텔스,3280.0
