code,name,close
376270,HEM파마,47450.0
195940,HK이노엔,49850.0
028300,HLB,49050.0
278650,HLB바이오스텝,1418.0
067630,HLB생명과학,3870.0
024850,HLB이노베이션,2000.0
187420,HLB제넥스,2660.0
047920,HLB제약,15480.0
115450,HLB테라퓨틱스,2910.0
046210,HLB파나진,1697.0
196300,HLB펩,7290.0
403870,HPSP,33200.0
036640,HRS,5270.0
467930,IBKS제23호스팩,2245.0
469480,IBKS제24호스팩,2210.0
0099X0,IBKS제25호스팩,2060.0
095340,ISC,109000.0
950170,JTC,3865.0
067290,JW신약,2125.0
035900,JYP Ent.,71100.0
318000,KBG,4410.0
024840,KBI메탈,1796.0
024120,KB오토시스,3615.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1990.0
021320,KCC건설,5590.0
044180,KD,589.0
046440,KG모빌리언스,4695.0
151860,KG에코솔루션,5730.0
035600,KG이니시스,10250.0
060720,KH바텍,11200.0
058400,KNN,705.0
101000,KS인더스트리,674.0
089600,KT나스미디어,12980.0
418470,KT밀리의서재,13800.0
043610,KT지니뮤직,1879.0
122450,KX,3740.0
052900,KX하이텍,903.0
036560,KZ정밀,15290.0
061970,LB세미콘,4040.0
309960,LB인베스트먼트,5500.0
225190,LK삼양,1406.0
060370,LS마린솔루션,30550.0
417200,LS머트리얼즈,12870.0
078020,LS증권,4835.0
322180,LS티라유텍,8190.0
476080,M83,9240.0
086960,MDS테크,1318.0
160550,NEW,2125.0
053290,NE능률,1789.0
060250,NHN KCP,15300.0
104200,NHN벅스,2960.0
063570,NICE인프라,4135.0
024940,PN풍년,5680.0
332570,PS일렉트로닉스,6100.0
218410,RFHIC,32900.0
327260,RF머트리얼즈,23100.0
474610,RF시스템즈,4910.0
091340,S&K폴리텍,2305.0
419530,SAMG엔터,40150.0
019550,SBI인베스트먼트,717.0
246960,SCL사이언스,2275.0
099220,SDN,1080.0
036540,SFA반도체,4540.0
255220,SG,2700.0
040610,SG&G,1802.0
184230,SGA솔루션즈,672.0
016250,SGC E&C,14890.0
357880,SKAI,1627.0
048550,SM C&C,1319.0
063440,SM Life Design,1830.0
067160,SOOP,67400.0
289080,SV인베스트먼트,1720.0
013720,THE CUBE&,708.0
089230,THE E&M,1191.0
032540,TJ미디어,5690.0
048770,TPC,3285.0
246690,TS인베스트먼트,1392.0
317240,TS트릴리온,304.0
057030,YBM넷,3100.0
040300,YTN,3820.0
051390,YW,3890.0
052220,iMBC,3060.0
079940,가비아,32300.0
078890,가온그룹,6090.0
399720,가온칩스,52200.0
036620,감성코퍼레이션,5850.0
198440,강동씨앤엘,1110.0
217730,강스템바이오텍,2135.0
114190,강원에너지,13240.0
094480,갤럭시아머니트리,9090.0
039240,경남스틸,2740.0
053950,경남제약,680.0
011040,경동제약,5840.0
024910,경창산업,1497.0
049720,고려신용정보,10640.0
014570,고려제약,4265.0
348150,고바이오랩,5900.0
950190,고스트스튜디오,8680.0
098460,고영,23550.0
035290,골드앤에스,632.0
215000,골프존,58000.0
121440,골프존홀딩스,5030.0
366030,공구우먼,5230.0
029480,광무,2125.0
026910,광진실업,2715.0
456490,교보14호스팩,2100.0
489210,교보17호스팩,2115.0
0041B0,교보18호스팩,2055.0
0098T0,교보19호스팩,2005.0
053270,구영테크,2035.0
066620,국보디자인,22650.0
043650,국순당,4095.0
006050,국영지앤엠,1310.0
060480,국일신동,1598.0
078130,국일제지,357.0
307750,국전약품,3380.0
035080,그래디언트,11700.0
318060,그래피,23700.0
453450,그리드위즈,13770.0
204020,그리티,2225.0
0015G0,그린광학,16100.0
402490,그린리소스,8400.0
114450,그린생명과학,2930.0
186230,그린플러스,5940.0
900070,글로벌에스엠,422.0
204620,글로벌텍스프리,4460.0
019660,글로본,2625.0
053260,금강철강,4050.0
282720,금양그린파워,11220.0
036190,금화피에스시,29750.0
049080,기가레인,497.0
420770,기가비스,30950.0
035460,기산텔레콤,1913.0
407400,꿈비,4890.0
187790,나노,3515.0
121600,나노신소재,51000.0
286750,나노실리칸첨단소재,1857.0
247660,나노씨엠에스,5230.0
039860,나노엔텍,6650.0
091970,나노캠텍,615.0
417010,나노팀,6890.0
405920,나라셀라,2400.0
478340,나라스페이스테크놀로지,30100.0
051490,나라엠앤디,3915.0
137080,나래나노텍,4175.0
190510,나무가,17340.0
242040,나무기술,1317.0
293580,나우IB,1544.0
459510,나우로보틱스,21900.0
138610,나이벡,38650.0
130580,나이스디앤비,6580.0
036800,나이스정보통신,24750.0
267320,나인테크,2965.0
111710,남화산업,4415.0
091590,남화토건,3915.0
168330,내츄럴엔도텍,3085.0
094860,네오리진,992.0
253590,네오셈,10010.0
212560,네오오토,9270.0
095660,네오위즈,24550.0
042420,네오위즈홀딩스,25350.0
950220,네오이뮨텍,849.0
311390,네오크레마,5830.0
085910,네오티스,9500.0
092730,네오팜,18470.0
290660,네오펙트,718.0
306620,네온테크,2270.0
153460,네이블,7040.0
007390,네이처셀,22050.0
033640,네패스,15480.0
330860,네패스아크,16330.0
351320,넥사다이내믹스,1311.0
089140,넥스턴앤롤코리아,2180.0
389650,넥스트바이오메디컬,87700.0
137940,넥스트아이,310.0
396270,넥스트칩,4140.0
348210,넥스틴,71500.0
225570,넥슨게임즈,12070.0
205500,넥써쓰,1899.0
217270,넵튠,4950.0
104620,노랑풍선,5180.0
473980,노머스,26200.0
194700,노바렉스,14100.0
285490,노바텍,21500.0
145170,노브랜드,3980.0
376930,노을,1923.0
486990,노타,43250.0
142280,녹십자엠에스,4010.0
234690,녹십자웰빙,9070.0
054050,농우바이오,7970.0
069140,누리플랜,2825.0
040160,누리플렉스,3800.0
332290,누보,1246.0
348340,뉴로메카,33700.0
380550,뉴로핏,23400.0
060260,뉴보텍,1196.0
463020,뉴엔AI,17200.0
123840,뉴온,980.0
012340,뉴인텍,494.0
462310,뉴키즈온,5730.0
270870,뉴트리,5130.0
144960,뉴파워프라즈마,5170.0
085670,뉴프렉스,5040.0
064260,다날,7380.0
340360,다보링크,1420.0
039560,다산네트웍스,3185.0
208860,다산디엠씨,1501.0
154040,다산솔루에타,1168.0
032190,다우데이타,19020.0
323350,다원넥스뷰,5170.0
068240,다원시스,2500.0
464580,닷밀,2470.0
020400,대동금속,5780.0
008830,대동기어,18240.0
048470,대동스틸,2835.0
004780,대륙제관,3725.0
017650,대림제지,8100.0
389260,대명에너지,19460.0
317850,대모,8280.0
290670,대보마그네틱,12990.0
078140,대봉엘에스,11890.0
036480,대성미생물,7300.0
027830,대성창투,1593.0
104040,대성파인텍,712.0
129920,대성하이텍,3980.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2170.0
482690,대신밸런스제19호스팩,2145.0
020180,대신정보통신,1039.0
045390,대아티아이,4000.0
108380,대양전기공업,28000.0
007680,대원,4415.0
048910,대원미디어,7880.0
005710,대원산업,14270.0
120240,대정화금,13050.0
003310,대주산업,3235.0
078600,대주전자재료,66200.0
393970,대진첨단소재,4400.0
096350,대창솔루션,2310.0
140520,대창스틸,2170.0
131220,대한과학,4800.0
010170,대한광통신,2310.0
054670,대한뉴팜,6580.0
023910,대한약품,29400.0
021040,대호특수강,1360.0
021045,대호특수강우,2945.0
067080,대화제약,17410.0
298540,더네이쳐홀딩스,8770.0
032860,더라미,1318.0
393890,더블유씨피,6370.0
299170,더블유에스아이,2525.0
462860,더즌,3800.0
224060,더코디,2575.0
403850,더핑크퐁컴퍼니,24550.0
213420,덕산네오룩스,37250.0
317330,덕산테코피아,17190.0
077360,덕산하이메탈,6020.0
090410,덕신이피씨,1334.0
263600,덕우전자,4785.0
194480,데브시스터즈,30550.0
373160,데이원컴퍼니,5140.0
263800,데이타솔루션,5100.0
206560,덱스터,4050.0
261200,덴티스,4250.0
484120,도우인시스,26150.0
067990,도이치모터스,4420.0
006620,동구바이오제약,5510.0
100130,동국S&C,2020.0
005160,동국산업,2745.0
303810,동국생명과학,3670.0
075970,동국알앤에스,2295.0
086450,동국제약,17380.0
240550,동방메디컬,8040.0
099410,동방선기,4540.0
033500,동성화인텍,25800.0
025950,동신건설,17550.0
088130,동아엘텍,3900.0
041930,동아화성,6900.0
060380,동양에스텍,1555.0
079960,동양이엔피,25500.0
228340,동양파일,1922.0
088910,동우팜투테이블,2090.0
094170,동운아나텍,28700.0
013120,동원개발,2785.0
109860,동일금속,7910.0
032960,동일기연,15840.0
023790,동일스틸럭스,1600.0
005290,동진쎄미켐,36750.0
025900,동화기업,8730.0
131970,두산테스나,51100.0
073190,듀오백,1547.0
176750,듀켐바이오,9600.0
203650,드림시큐리티,1635.0
223250,드림씨아이에스,6650.0
060570,드림어스컴퍼니,1464.0
362990,드림인사이트,1845.0
016670,디모아,4430.0
187870,디바이스,13810.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,14660.0
263690,디알젬,5380.0
214680,디알텍,2120.0
347850,디앤디파마텍,97700.0
263720,디앤씨미디어,12460.0
376300,디어유,39250.0
109740,디에스케이,7290.0
031860,디에이치엑스컴퍼니,707.0
066900,디에이피,1892.0
092070,디엔에프,15220.0
039840,디오,16900.0
219550,디와이디,902.0
310870,디와이씨,1256.0
104460,디와이피엔에프,13930.0
079810,디이엔티,5060.0
113810,디젠스,792.0
043360,디지아이,2255.0
197140,디지캡,2450.0
068930,디지털대성,7810.0
033130,디지틀조선,1700.0
105740,디케이락,9800.0
263020,디케이앤디,3010.0
290550,디케이티,6840.0
066670,디티씨,3440.0
187220,디티앤씨,2355.0
383930,디티앤씨알오,2700.0
131180,딜리,1001.0
315640,딥노이드,3245.0
317120,라닉스,2295.0
462510,라메디텍,6490.0
042510,라온시큐어,9180.0
232680,라온테크,13940.0
418420,라온텍,4460.0
300120,라온피플,2050.0
171120,라이온켐텍,2220.0
388790,라이콤,2690.0
214260,라파스,13070.0
171010,램테크놀러지,3920.0
084650,랩지노믹스,1832.0
217500,러셀,1957.0
038390,레드캡투어,11650.0
294140,레몬,5040.0
443250,레뷰코퍼레이션,10570.0
228670,레이,6820.0
228850,레이언스,5240.0
412350,레이저쎌,1930.0
199550,레이저옵텍,5550.0
281740,레이크머티리얼즈,15010.0
277810,레인보우로보틱스,475500.0
215100,로보로보,8070.0
090360,로보스타,83500.0
108490,로보티즈,267500.0
900260,로스웰,1574.0
033290,로젠,2185.0
067730,로지시스,2710.0
071280,로체시스템즈,8840.0
376900,로킷헬스케어,67600.0
214610,롤링스톤,3650.0
328130,루닛,40850.0
038060,루멘스,608.0
474170,루미르,8830.0
141080,리가켐바이오,174600.0
058470,리노공업,60900.0
016100,리더스코스메틱,1950.0
012700,리드코프,3750.0
302550,리메드,2925.0
491000,리브스메드,46250.0
073570,리튬포어스,910.0
377450,리파인,12550.0
277070,린드먼아시아,4830.0
042500,링네트,3790.0
193250,링크드,412.0
474650,링크솔루션,62200.0
219420,링크제니시스,5120.0
439090,마녀공장,13660.0
195500,마니커에프앤지,2840.0
377480,마음AI,18610.0
305090,마이크로디지탈,10800.0
098120,마이크로컨텍솔,16700.0
424980,마이크로투나노,8330.0
038290,마크로젠,16970.0
267980,매일유업,35150.0
005990,매일홀딩스,11060.0
093520,매커스,21950.0
100590,머큐리,3075.0
067280,멀티캠퍼스,31700.0
072870,메가스터디,11120.0
215200,메가스터디교육,42200.0
133750,메가엠디,1815.0
446540,메가터치,3485.0
235980,메드팩토,6600.0
041920,메디아나,8210.0
014100,메디앙스,1785.0
086900,메디톡스,120300.0
078160,메디포스트,18100.0
0088D0,메리츠제1호스팩,1990.0
408920,메쎄이상,3190.0
021880,메이슨캐피탈,258.0
140410,메지온,92100.0
241770,메카로,22650.0
059210,메타바이오메드,4855.0
058110,멕아이씨에스,1902.0
072770,멤레이비티,869.0
434480,모니터랩,4010.0
080420,모다이노칩,2160.0
417970,모델솔루션,27400.0
080160,모두투어,10160.0
087260,모바일어플라이언스,1721.0
101330,모베이스,3205.0
012860,모베이스전자,1390.0
363260,모비데이즈,1592.0
348030,모비릭스,3300.0
250060,모비스,3550.0
288980,모아데이타,1010.0
142760,모아라이프플러스,1750.0
033200,모아텍,3300.0
333050,모코엠시스,1290.0
118990,모트렉스,9880.0
463480,모티브링크,7840.0
006920,모헨즈,3400.0
001810,무림SP,1495.0
279600,미디어젠,6990.0
095500,미래나노텍,10470.0
254490,미래반도체,15160.0
218150,미래생명자원,2970.0
100790,미래에셋벤처투자,12800.0
0097F0,미래에셋비전스팩10호,1982.0
0099W0,미래에셋비전스팩11호,1986.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2130.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2015.0
0093G0,미래에셋비전스팩8호,1991.0
0096D0,미래에셋비전스팩9호,1990.0
049950,미래컴퍼니,18050.0
207760,미스터블루,1263.0
059090,미코,13440.0
201490,미투온,3735.0
475460,미트박스,8730.0
452200,민테크,2360.0
206640,바디텍메드,13140.0
018700,바른손,913.0
035620,바른손이앤에이,369.0
053030,바이넥스,15190.0
301300,바이브컴퍼니,3380.0
064550,바이오니아,12930.0
314930,바이오다인,13650.0
489460,바이오비쥬,13460.0
086820,바이오솔루션,7920.0
038460,바이오스마트,3695.0
251120,바이오에프디엔씨,15760.0
199730,바이오인프라,4855.0
086040,바이오톡스텍,2800.0
188040,바이오포트,8050.0
099430,바이오플러스,5110.0
308080,바이젠셀,9610.0
043150,바텍,19620.0
323990,박셀바이오,10090.0
267790,배럴,3775.0
046310,백금T&A,3495.0
331520,밸로프,570.0
199480,뱅크웨어글로벌,5400.0
438700,버넥트,3150.0
382900,범한퓨얼셀,26850.0
206400,베노티앤알,1616.0
019010,베뉴지,2700.0
177350,베셀,1230.0
457600,벡트,2540.0
424760,벨로크,1025.0
250000,보라티알,7970.0
310210,보로노이,220000.0
006910,보성파워텍,5270.0
226340,본느,652.0
014470,부방,1422.0
008470,부스타,4055.0
338220,뷰노,22400.0
100120,뷰웍스,19700.0
406820,뷰티스킨,19020.0
099390,브레인즈컴퍼니,5390.0
064480,브리지텍,4710.0
365900,브이씨,2730.0
089970,브이엠,28300.0
251630,브이원텍,5720.0
018290,브이티,17820.0
478560,블랙야크아이앤씨,3560.0
439580,블루엠텍,4485.0
033560,블루콤,3020.0
369370,블리츠웨이엔터테인먼트,1372.0
126340,비나텍,66200.0
082800,비보존 제약,4025.0
318410,비비씨,7770.0
419540,비스토스,1086.0
146320,비씨엔씨,13320.0
200780,비씨월드제약,5440.0
413640,비아이매트릭스,9510.0
141000,비아트론,7170.0
083650,비에이치아이,54000.0
473370,비엔케이제2호스팩,2815.0
0068Y0,비엔케이제3호스팩,1994.0
065170,비엘팜텍,542.0
086670,비엠티,11950.0
488900,비츠로넥스텍,16930.0
082920,비츠로셀,18360.0
054220,비츠로시스,392.0
042370,비츠로테크,9040.0
050090,비케이홀딩스,874.0
148780,비큐AI,1369.0
307870,비투엔,1041.0
377030,비트맥스,1730.0
032850,비트컴퓨터,4700.0
049470,비트플래닛,892.0
238200,비피도,3100.0
093190,빅솔론,6000.0
065450,빅텍,3520.0
044480,빌리언스,302.0
069540,빛과전자,621.0
072950,빛샘전자,5280.0
451250,삐아,9340.0
143240,사람인,13700.0
466410,사이냅소프트,12480.0
223310,사토시홀딩스,2390.0
452430,사피엔반도체,36200.0
419120,산돌,4190.0
122350,삼기,1244.0
419050,삼기에너지솔루션즈,1710.0
014970,삼륭물산,7720.0
018310,삼목에스폼,19590.0
012210,삼미금속,13230.0
053700,삼보모터스,5220.0
009620,삼보산업,1646.0
023600,삼보판지,9580.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2000.0
0096B0,삼성스팩12호,2010.0
009300,삼아제약,16040.0
482630,삼양엔씨켐,21450.0
484590,삼양컴텍,13080.0
036670,삼양케이씨아이,6510.0
361670,삼영에스앤씨,3505.0
054540,삼영엠텍,14150.0
014950,삼익제약,13780.0
032280,삼일,1405.0
002290,삼일기업공사,3805.0
037460,삼지전자,14110.0
032750,삼진,3855.0
0013V0,삼진식품,15590.0
054090,삼진엘앤디,813.0
000250,삼천당제약,232500.0
024950,삼천리자전거,4090.0
038500,삼표시멘트,4970.0
437730,삼현,59300.0
017480,삼현철강,4505.0
046390,삼화네트웍스,1167.0
027580,상보,694.0
038540,상상인,1754.0
452670,상상인제4호스팩,2077.0
091580,상신이디피,13350.0
263810,상신전자,3045.0
089980,상아프론테크,15750.0
042940,상지건설,10270.0
042600,새로닉스,12320.0
107600,새빗켐,29650.0
411080,샌즈랩,6930.0
252990,샘씨엔에스,6720.0
378800,샤페론,1756.0
294630,서남,2635.0
038070,서린바이오,6530.0
006730,서부T&D,12500.0
079650,서산,1396.0
100660,서암기계공업,4655.0
019770,서연탑메탈,3815.0
043710,서울리거,808.0
092190,서울바이오시스,2540.0
046890,서울반도체,6260.0
063170,서울옥션,6990.0
027040,서울전자통신,192.0
018680,서울제약,3085.0
036120,서울평가정보,2085.0
093920,서원인텍,5490.0
189860,서전기전,3135.0
178320,서진시스템,25700.0
122690,서진오토모티브,3775.0
140070,서플러스글로벌,2085.0
011370,서한,902.0
065710,서호전기,52900.0
357550,석경에이티,72600.0
003100,선광,19640.0
067370,선바이오,5730.0
171090,선익시스템,54000.0
086710,선진뷰티사이언스,9300.0
014620,성광벤드,25950.0
037350,성도이엔지,6200.0
458650,성우,9900.0
081580,성우전자,2200.0
045300,성우테크론,2960.0
015750,성우하이텍,6770.0
365340,성일하이텍,42100.0
080470,성창오토텍,3985.0
043260,성호전자,9410.0
148150,세경하이테크,5070.0
061090,세나테크놀로지,45050.0
188260,세니젠,1923.0
053060,세동,1281.0
340440,세림B&G,1492.0
017510,세명전기,9090.0
490470,세미파이브,27650.0
011560,세보엠이씨,13680.0
396300,세아메카닉스,2425.0
100700,세운메디칼,2440.0
024830,세원물산,10000.0
036630,세종텔레콤,10040.0
039310,세중,1329.0
067770,세진티에스,2235.0
053450,세코닉스,5340.0
252500,세화피앤씨,809.0
321370,센서뷰,1246.0
347000,센코,2235.0
331920,셀레믹스,2770.0
471820,셀로맥스사이언스,6000.0
049180,셀루메드,1648.0
299660,셀리드,2860.0
108860,셀바스AI,12390.0
208370,셀바스헬스케어,5650.0
318160,셀바이오휴먼텍,8180.0
308430,셀비온,23300.0
068760,셀트리온제약,59400.0
007720,소노스퀘어,645.0
290690,소룩스,4870.0
950200,소마젠,4000.0
032680,소프트센,316.0
032685,소프트센우,6870.0
258790,소프트캠프,1445.0
066910,손오공,602.0
215090,솔디펜스,2335.0
035610,솔본,3475.0
357780,솔브레인,256500.0
036830,솔브레인홀딩스,38000.0
304100,솔트룩스,27250.0
328380,솔트웨어,823.0
086980,쇼박스,2425.0
050960,수산아이앤티,9620.0
084180,수성웹툰,3130.0
253840,수젠텍,6050.0
298830,슈어소프트테크,8510.0
236200,슈프리마,38350.0
094840,슈프리마에이치큐,6780.0
192440,슈피겐코리아,22000.0
424960,스마트레이더시스템,8820.0
099440,스맥,6780.0
276040,스코넥,1500.0
115570,스타플렉스,3270.0
330730,스톤브릿지벤처스,5170.0
352090,스톰테크,3690.0
253450,스튜디오드래곤,41800.0
408900,스튜디오미르,3020.0
415380,스튜디오삼익,2300.0
013810,스페코,2450.0
347700,스피어,13680.0
049830,승일,8700.0
020710,시공테크,4215.0
033170,시그네틱스,751.0
048870,시너지이노베이션,2275.0
025320,시노펙스,6260.0
340810,시선AI,2860.0
056090,시지메드텍,1155.0
429270,시지트로닉스,4525.0
131090,시큐브,3815.0
290520,신도기연,1756.0
001000,신라섬유,2070.0
025870,신라에스지,5430.0
215600,신라젠,3630.0
065350,신성델타테크,58000.0
416180,신성에스티,33200.0
162300,신스틸,1760.0
290560,신시웨이,8360.0
002800,신신제약,5820.0
472220,신영스팩10호,2175.0
0091W0,신영스팩11호,2020.0
017000,신원종합개발,3160.0
012790,신일제약,6170.0
138070,신진에스엠,2140.0
226330,신테카바이오,3980.0
452980,신한제11호스팩,2075.0
474930,신한제13호스팩,2145.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2070.0
496070,신한제16호스팩,2015.0
056700,신화인터텍,1718.0
187270,신화콘텍,3160.0
243840,신흥에스이씨,5050.0
257720,실리콘투,38200.0
222800,심텍,50800.0
036710,심텍홀딩스,2720.0
444530,심플랫폼,7990.0
234030,싸이닉솔루션,8490.0
160980,싸이맥스,14780.0
356890,싸이버원,4020.0
217330,싸이토젠,9220.0
208640,썸에이지,266.0
222420,쎄노텍,830.0
037760,쎄니트,1773.0
081180,쎄크,17330.0
099320,쎄트렉아이,63800.0
049960,쎌바이오텍,13190.0
088280,쏘닉스,1690.0
050890,쏠리드,7660.0
394800,쓰리빌리언,18800.0
177900,쓰리에이로직스,6380.0
475400,씨메스,35650.0
109670,씨싸이트,5780.0
222080,씨아이에스,6880.0
352480,씨앤씨인터내셔널,30600.0
264660,씨앤지하이테크,16540.0
352700,씨앤투스,2385.0
458870,씨어스테크놀로지,126800.0
297090,씨에스베어링,6100.0
900120,씨엑스아이,528.0
359090,씨엔알리서치,913.0
115530,씨엔플러스,338.0
388210,씨엠티엑스,98800.0
115480,씨유메디칼,552.0
376290,씨유테크,3010.0
189330,씨이랩,4675.0
096530,씨젠,24000.0
101240,씨큐브,4210.0
060590,씨티씨바이오,4670.0
260930,씨티케이,4550.0
413630,씨피시스템,4550.0
013990,아가방컴퍼니,4445.0
123860,아나패스,17460.0
025980,아난티,7730.0
0015N0,아로마티카,9420.0
125210,아모그린텍,6150.0
357580,아모센스,6720.0
052710,아모텍,9780.0
074430,아미노로직스,919.0
092040,아미코젠,1777.0
083930,아바코,14130.0
149950,아바텍,9990.0
036010,아비코전자,7050.0
050860,아세아텍,1883.0
136410,아셈스,10100.0
246720,아스타,8310.0
450950,아스테라시스,12580.0
067390,아스트,590.0
159010,아스플로,4930.0
127710,아시아경제,1065.0
154030,아시아종묘,2025.0
227610,아우딘퓨쳐스,757.0
331740,아우토크립트,19430.0
143160,아이디스,17780.0
054800,아이디스홀딩스,11980.0
332370,아이디피,5230.0
066430,아이로보틱스,1732.0
339950,아이비김영,1946.0
469750,아이비젼웍스,1317.0
460470,아이빔테크놀로지,3110.0
099190,아이센스,15590.0
461300,아이스크림미디어,17000.0
289010,아이스크림에듀,1806.0
214430,아이쓰리시스템,75500.0
040910,아이씨디,3900.0
368600,아이씨에이치,1208.0
456010,아이씨티케이,16260.0
052860,아이앤씨,2630.0
464500,아이언디바이스,2935.0
212710,아이에스티이,8030.0
038880,아이에이,151.0
307180,아이엘,3115.0
461030,아이엠비디엑스,10100.0
451220,아이엠티,9450.0
090150,아이윈,739.0
123010,아이윈플러스,1117.0
031310,아이즈비전,1467.0
462980,아이지넷,2025.0
185490,아이진,1807.0
059100,아이컴포넌트,5010.0
262840,아이퀘스트,1844.0
052460,아이크래프트,2695.0
119830,아이텍,5370.0
052770,아이톡시,952.0
124500,아이티센글로벌,31900.0
010280,아이티센엔텍,983.0
232830,아이티센피엔에스,2470.0
372800,아이티아이즈,4660.0
084850,아이티엠반도체,9780.0
309710,아이티켐,38500.0
114840,아이패밀리에스씨,13450.0
027360,아주IB투자,2905.0
032080,아즈텍WB,1301.0
013310,아진산업,2895.0
059120,아진엑스텍,9600.0
0007C0,아크릴,36000.0
158430,아톤,6380.0
200350,아티스트스튜디오,5580.0
321820,아티스트컴퍼니,3970.0
001540,안국약품,8490.0
053800,안랩,60800.0
065660,안트로젠,47150.0
297570,알로이스,1120.0
260660,알리코제약,4400.0
354320,알멕,20250.0
361570,알비더블유,1802.0
131370,알서포트,2455.0
140670,알에스오토메이션,17460.0
061040,알에프텍,1937.0
148250,알엔투테크놀로지,3290.0
476830,알지노믹스,162000.0
347860,알체라,2410.0
196170,알테오젠,455000.0
123750,알톤,1298.0
459550,알트,3820.0
085810,알티캐스트,555.0
043100,알파AI,1575.0
117670,알파칩스,8450.0
314140,알피바이오,7290.0
291650,압타머사이언스,752.0
293780,압타바이오,9380.0
310200,애니플러스,3460.0
179530,애드바이오텍,2020.0
397810,애드포러스,8050.0
900100,애머릿지,550.0
052790,액토즈소프트,6090.0
290740,액트로,15710.0
238090,앤디포스,1850.0
092600,앤씨앤,555.0
129890,앱코,1088.0
174900,앱클론,43000.0
109960,앱토크롬,256.0
270520,앱튼,354.0
255440,야스,10520.0
030960,양지사,7980.0
102120,어보브반도체,11290.0
238120,얼라인드,3880.0
019990,에너토크,7200.0
435570,에르코스,13320.0
270660,에브리봇,22050.0
038680,에스넷,3380.0
121890,에스디시스템,1734.0
304360,에스바이오메딕스,35400.0
389500,에스비비테크,39050.0
042110,에스씨디,1270.0
298060,에스씨엠생명과학,1028.0
065420,에스아이리소스,244.0
103230,에스앤더블류,4180.0
260970,에스앤디,66000.0
101490,에스앤에스텍,48250.0
095910,에스에너지,1127.0
275630,에스에스알,2825.0
031330,에스에이엠티,3660.0
060540,에스에이티,1351.0
056190,에스에프에이,23550.0
0008Z0,에스엔시스,30600.0
041510,에스엠,128000.0
460870,에스엠씨지,3815.0
007820,에스엠코어,4600.0
464080,에스오에스랩,14700.0
109610,에스와이,3115.0
365330,에스와이스틸텍,3575.0
306040,에스제이그룹,8920.0
398120,에스지헬스케어,3010.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2035.0
473950,에스케이증권제13호스팩,2025.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5640.0
096630,에스코넥,603.0
069510,에스텍,14920.0
488280,에스투더블유,31850.0
234300,에스트래픽,3480.0
039440,에스티아이,30150.0
098660,에스티오,1770.0
052020,에스티큐브,7850.0
237690,에스티팜,120400.0
050760,에스폴리텍,1366.0
288620,에스퓨얼셀,10570.0
443670,에스피소프트,5500.0
317830,에스피시스템스,14590.0
058610,에스피지,85900.0
043340,에쎈테크,402.0
163280,에어레인,13200.0
054630,에이디칩스,15.0
200710,에이디테크놀로지,35550.0
475580,에이럭스,10670.0
096690,에이루트,1910.0
298380,에이비엘바이오,199400.0
203400,에이비온,3045.0
195990,에이비프로바이오,258.0
003800,에이스침대,31250.0
088800,에이스테크,2850.0
241840,에이스토리,6780.0
364950,에이아이코리아,8260.0
453860,에이에스텍,16300.0
312610,에이에프더블류,1330.0
172670,에이엘티,11880.0
481070,에이유브랜즈,21700.0
445090,에이직랜드,28000.0
295310,에이치브이엠,59400.0
072990,에이치시티,5500.0
044990,에이치엔에스하이텍,15290.0
239610,에이치엘사이언스,8070.0
036170,에이치엠넥스,835.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3070.0
044780,에이치케이,1373.0
357230,에이치피오,2425.0
355690,에이텀,4720.0
071670,에이테크솔루션,10320.0
045660,에이텍,10040.0
224110,에이텍모빌리티,9670.0
021080,에이티넘인베스트,2910.0
200470,에이팩트,6860.0
262260,에이프로,5180.0
397030,에이프릴바이오,55100.0
0009K0,에임드바이오,61900.0
230240,에치에프알,11600.0
159910,에코글로우,719.0
230360,에코마케팅,10670.0
038870,에코바이오,3085.0
097780,에코볼트,886.0
448280,에코아이,11180.0
101360,에코앤드림,18400.0
128540,에코캡,1777.0
086520,에코프로,96900.0
247540,에코프로비엠,156300.0
383310,에코프로에이치엔,25000.0
038110,에코플라스틱,3100.0
073540,에프알텍,2000.0
064850,에프앤가이드,8570.0
036810,에프에스티,34300.0
173940,에프엔씨엔터,4180.0
083500,에프엔에스테크,14560.0
054940,엑사이엔씨,668.0
950130,엑세스바이오,3850.0
373110,엑셀세라퓨틱스,1656.0
205100,엑셈,1982.0
