code,name,close
060560,HC홈센타,676.0
195940,HK이노엔,50100.0
028300,HLB,47150.0
278650,HLB바이오스텝,1211.0
067630,HLB생명과학,4005.0
024850,HLB이노베이션,1778.0
187420,HLB제넥스,2995.0
047920,HLB제약,14750.0
115450,HLB테라퓨틱스,3170.0
046210,HLB파나진,1610.0
196300,HLB펩,6470.0
403870,HPSP,34850.0
036640,HRS,5120.0
448760,IBKS제22호스팩,3680.0
467930,IBKS제23호스팩,2225.0
469480,IBKS제24호스팩,2195.0
095340,ISC,80600.0
950170,JTC,5510.0
067290,JW신약,1358.0
035900,JYP Ent.,85000.0
318000,KBG,5200.0
024840,KBI메탈,1933.0
024120,KB오토시스,3455.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2000.0
0037T0,KB제32호스팩,1998.0
0072Z0,KB제33호스팩,1979.0
021320,KCC건설,4720.0
044180,KD,630.0
046440,KG모빌리언스,4845.0
151860,KG에코솔루션,5410.0
035600,KG이니시스,10060.0
060720,KH바텍,13110.0
058400,KNN,690.0
101000,KS인더스트리,950.0
089600,KT나스미디어,13100.0
418470,KT밀리의서재,12940.0
043610,KT지니뮤직,1842.0
122450,KX,3730.0
052900,KX하이텍,932.0
036560,KZ정밀,15060.0
061970,LB세미콘,5040.0
309960,LB인베스트먼트,5000.0
225190,LK삼양,1714.0
060370,LS마린솔루션,30450.0
417200,LS머트리얼즈,15500.0
078020,LS증권,5530.0
322180,LS티라유텍,7540.0
476080,M83,10710.0
086960,MDS테크,1668.0
160550,NEW,2130.0
053290,NE능률,1899.0
060250,NHN KCP,15560.0
104200,NHN벅스,2825.0
063570,NICE인프라,4125.0
024940,PN풍년,4950.0
332570,PS일렉트로닉스,5470.0
218410,RFHIC,36300.0
327260,RF머트리얼즈,17190.0
474610,RF시스템즈,4570.0
091340,S&K폴리텍,2305.0
419530,SAMG엔터,53400.0
019550,SBI인베스트먼트,677.0
246960,SCL사이언스,2415.0
099220,SDN,1167.0
036540,SFA반도체,4350.0
255220,SG,2175.0
040610,SG&G,1782.0
184230,SGA솔루션즈,690.0
016250,SGC E&C,12710.0
357880,SKAI,2165.0
048550,SM C&C,1305.0
063440,SM Life Design,1666.0
067160,SOOP,71600.0
289080,SV인베스트먼트,1670.0
013720,THE CUBE&,785.0
089230,THE E&M,1028.0
032540,TJ미디어,5420.0
048770,TPC,2315.0
246690,TS인베스트먼트,1474.0
317240,TS트릴리온,198.0
057030,YBM넷,3095.0
040300,YTN,2685.0
051390,YW,3905.0
052220,iMBC,3095.0
079940,가비아,27750.0
078890,가온그룹,4220.0
399720,가온칩스,56500.0
036620,감성코퍼레이션,5280.0
198440,강동씨앤엘,1071.0
217730,강스템바이오텍,1479.0
114190,강원에너지,15590.0
094480,갤럭시아머니트리,9300.0
039240,경남스틸,2800.0
053950,경남제약,720.0
011040,경동제약,5660.0
024910,경창산업,1496.0
049720,고려신용정보,10360.0
014570,고려제약,4220.0
348150,고바이오랩,4905.0
950190,고스트스튜디오,7990.0
098460,고영,16940.0
035290,골드앤에스,370.0
215000,골프존,58000.0
121440,골프존홀딩스,5050.0
366030,공구우먼,5040.0
029480,광무,2200.0
026910,광진실업,2600.0
456490,교보14호스팩,2235.0
482520,교보16호스팩,2070.0
489210,교보17호스팩,2080.0
0041B0,교보18호스팩,2055.0
053270,구영테크,2155.0
066620,국보디자인,20050.0
043650,국순당,4120.0
006050,국영지앤엠,1260.0
060480,국일신동,1674.0
078130,국일제지,360.0
307750,국전약품,3575.0
035080,그래디언트,12410.0
318060,그래피,11720.0
453450,그리드위즈,17960.0
204020,그리티,2150.0
402490,그린리소스,8450.0
114450,그린생명과학,2620.0
186230,그린플러스,5680.0
900070,글로벌에스엠,435.0
204620,글로벌텍스프리,5550.0
019660,글로본,3015.0
053260,금강철강,4070.0
282720,금양그린파워,14110.0
036190,금화피에스시,31150.0
049080,기가레인,603.0
420770,기가비스,36450.0
035460,기산텔레콤,1775.0
407400,꿈비,4855.0
187790,나노,1920.0
121600,나노신소재,66600.0
286750,나노실리칸첨단소재,1738.0
247660,나노씨엠에스,4420.0
039860,나노엔텍,3150.0
091970,나노캠텍,842.0
417010,나노팀,4850.0
405920,나라셀라,2390.0
051490,나라엠앤디,4135.0
137080,나래나노텍,3190.0
190510,나무가,17180.0
242040,나무기술,1388.0
293580,나우IB,1178.0
459510,나우로보틱스,24150.0
138610,나이벡,40700.0
130580,나이스디앤비,5390.0
036800,나이스정보통신,22450.0
267320,나인테크,4110.0
111710,남화산업,4475.0
091590,남화토건,3740.0
168330,내츄럴엔도텍,2345.0
094860,네오리진,1166.0
253590,네오셈,12180.0
212560,네오오토,5400.0
095660,네오위즈,24900.0
042420,네오위즈홀딩스,23700.0
950220,네오이뮨텍,550.0
311390,네오크레마,6950.0
085910,네오티스,4390.0
092730,네오팜,16880.0
290660,네오펙트,800.0
306620,네온테크,2010.0
153460,네이블,7890.0
007390,네이처셀,24750.0
033640,네패스,17540.0
330860,네패스아크,20700.0
351320,넥사다이내믹스,1550.0
089140,넥스턴바이오,2160.0
389650,넥스트바이오메디컬,59800.0
137940,넥스트아이,332.0
396270,넥스트칩,3160.0
348210,넥스틴,66400.0
225570,넥슨게임즈,13720.0
205500,넥써쓰,2440.0
217270,넵튠,5790.0
104620,노랑풍선,5150.0
473980,노머스,28650.0
194700,노바렉스,16640.0
285490,노바텍,20700.0
145170,노브랜드,4365.0
376930,노을,2275.0
486990,노타,31000.0
142280,녹십자엠에스,4070.0
234690,녹십자웰빙,8990.0
054050,농우바이오,8240.0
069140,누리플랜,2710.0
040160,누리플렉스,3250.0
332290,누보,1220.0
348340,뉴로메카,33850.0
380550,뉴로핏,22400.0
060260,뉴보텍,1271.0
463020,뉴엔AI,23850.0
123840,뉴온,1026.0
012340,뉴인텍,450.0
462310,뉴키즈온,6410.0
270870,뉴트리,4745.0
144960,뉴파워프라즈마,6200.0
085670,뉴프렉스,5300.0
064260,다날,7880.0
340360,다보링크,1385.0
039560,다산네트웍스,3285.0
154040,다산솔루에타,995.0
032190,다우데이타,17790.0
323350,다원넥스뷰,5410.0
068240,다원시스,3610.0
464580,닷밀,2520.0
020400,대동금속,5850.0
008830,대동기어,15740.0
048470,대동스틸,2985.0
004780,대륙제관,3550.0
017650,대림제지,7170.0
389260,대명에너지,23350.0
317850,대모,6510.0
290670,대보마그네틱,16680.0
078140,대봉엘에스,12010.0
036480,대성미생물,7170.0
027830,대성창투,1574.0
104040,대성파인텍,715.0
129920,대성하이텍,3735.0
457630,대신밸런스제16호스팩,2080.0
471050,대신밸런스제17호스팩,2180.0
478780,대신밸런스제18호스팩,2920.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,1039.0
045390,대아티아이,3895.0
108380,대양전기공업,31850.0
007680,대원,4430.0
048910,대원미디어,8050.0
005710,대원산업,11300.0
120240,대정화금,12310.0
003310,대주산업,1500.0
078600,대주전자재료,77000.0
393970,대진첨단소재,7300.0
096350,대창솔루션,2435.0
140520,대창스틸,2105.0
131220,대한과학,4615.0
010170,대한광통신,2810.0
054670,대한뉴팜,6440.0
023910,대한약품,28550.0
021040,대호특수강,1380.0
021045,대호특수강우,2900.0
067080,대화제약,16810.0
298540,더네이쳐홀딩스,9400.0
032860,더라미,1374.0
393890,더블유씨피,7760.0
299170,더블유에스아이,2145.0
462860,더즌,3905.0
224060,더코디,2715.0
213420,덕산네오룩스,42400.0
317330,덕산테코피아,21500.0
077360,덕산하이메탈,6470.0
090410,덕신이피씨,1263.0
263600,덕우전자,4050.0
194480,데브시스터즈,40750.0
373160,데이원컴퍼니,4995.0
263800,데이타솔루션,5830.0
206560,덱스터,4620.0
261200,덴티스,4560.0
484120,도우인시스,28000.0
067990,도이치모터스,4360.0
006620,동구바이오제약,5210.0
100130,동국S&C,2065.0
005160,동국산업,2975.0
303810,동국생명과학,3690.0
075970,동국알앤에스,2325.0
086450,동국제약,17560.0
240550,동방메디컬,9180.0
099410,동방선기,5260.0
025950,동신건설,14920.0
088130,동아엘텍,3870.0
041930,동아화성,6200.0
060380,동양에스텍,1576.0
079960,동양이엔피,21250.0
228340,동양파일,1687.0
088910,동우팜투테이블,2070.0
094170,동운아나텍,17070.0
013120,동원개발,2550.0
109860,동일금속,7730.0
032960,동일기연,15500.0
023790,동일스틸럭스,2185.0
005290,동진쎄미켐,42750.0
025900,동화기업,10000.0
131970,두산테스나,52400.0
073190,듀오백,1710.0
176750,듀켐바이오,8990.0
203650,드림시큐리티,3350.0
223250,드림씨아이에스,4350.0
060570,드림어스컴퍼니,1606.0
362990,드림인사이트,1606.0
016670,디모아,5890.0
187870,디바이스,11700.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,1998.0
110990,디아이티,15300.0
263690,디알젬,5360.0
214680,디알텍,1922.0
347850,디앤디파마텍,280000.0
263720,디앤씨미디어,13930.0
376300,디어유,38000.0
109740,디에스케이,7580.0
031860,디에이치엑스컴퍼니,790.0
066900,디에이피,1931.0
092070,디엔에프,15140.0
039840,디오,16700.0
219550,디와이디,252.0
310870,디와이씨,1349.0
104460,디와이피엔에프,13970.0
079810,디이엔티,6210.0
113810,디젠스,920.0
043360,디지아이,1995.0
197140,디지캡,1890.0
068930,디지털대성,6890.0
033130,디지틀조선,1428.0
105740,디케이락,10170.0
263020,디케이앤디,3010.0
290550,디케이티,7620.0
066670,디티씨,2740.0
187220,디티앤씨,2620.0
383930,디티앤씨알오,2675.0
131180,딜리,906.0
315640,딥노이드,4245.0
317120,라닉스,2440.0
462510,라메디텍,7020.0
042510,라온시큐어,9730.0
232680,라온테크,9190.0
418420,라온텍,4235.0
300120,라온피플,3400.0
171120,라이온켐텍,2065.0
388790,라이콤,2445.0
214260,라파스,12820.0
171010,램테크놀러지,4800.0
084650,랩지노믹스,2195.0
217500,러셀,2250.0
038390,레드캡투어,11140.0
294140,레몬,7560.0
443250,레뷰코퍼레이션,9410.0
228670,레이,5120.0
228850,레이언스,5410.0
412350,레이저쎌,2275.0
199550,레이저옵텍,6120.0
281740,레이크머티리얼즈,14830.0
277810,레인보우로보틱스,485500.0
215100,로보로보,10570.0
090360,로보스타,101700.0
108490,로보티즈,274500.0
900260,로스웰,963.0
067730,로지시스,2600.0
071280,로체시스템즈,11650.0
376900,로킷헬스케어,38800.0
214610,롤링스톤,3915.0
328130,루닛,44000.0
038060,루멘스,665.0
474170,루미르,9200.0
141080,리가켐바이오,148700.0
058470,리노공업,58000.0
016100,리더스코스메틱,2295.0
012700,리드코프,3725.0
302550,리메드,3180.0
073570,리튬포어스,1058.0
377450,리파인,12070.0
277070,린드먼아시아,5000.0
042500,링네트,3770.0
193250,링크드,457.0
474650,링크솔루션,34850.0
219420,링크제니시스,5290.0
439090,마녀공장,16180.0
195500,마니커에프앤지,2575.0
377480,마음AI,23900.0
305090,마이크로디지탈,8020.0
098120,마이크로컨텍솔,26500.0
424980,마이크로투나노,10910.0
038290,마크로젠,15010.0
267980,매일유업,34150.0
005990,매일홀딩스,10550.0
093520,매커스,27200.0
100590,머큐리,3445.0
067280,멀티캠퍼스,30950.0
072870,메가스터디,11190.0
215200,메가스터디교육,41250.0
133750,메가엠디,1796.0
446540,메가터치,4035.0
235980,메드팩토,4650.0
041920,메디아나,5210.0
014100,메디앙스,1999.0
086900,메디톡스,120200.0
078160,메디포스트,16740.0
408920,메쎄이상,2630.0
021880,메이슨캐피탈,265.0
140410,메지온,62300.0
241770,메카로,26500.0
059210,메타바이오메드,5790.0
058110,멕아이씨에스,1780.0
434480,모니터랩,4270.0
080420,모다이노칩,1730.0
417970,모델솔루션,13320.0
080160,모두투어,10950.0
087260,모바일어플라이언스,1850.0
101330,모베이스,3080.0
012860,모베이스전자,1319.0
363260,모비데이즈,1661.0
348030,모비릭스,3760.0
250060,모비스,2750.0
288980,모아데이타,1003.0
142760,모아라이프플러스,1728.0
033200,모아텍,3105.0
333050,모코엠시스,1419.0
118990,모트렉스,8530.0
463480,모티브링크,10200.0
006920,모헨즈,2960.0
001810,무림SP,1455.0
279600,미디어젠,7100.0
095500,미래나노텍,11330.0
254490,미래반도체,17420.0
218150,미래생명자원,3115.0
100790,미래에셋벤처투자,8880.0
448830,미래에셋비전스팩3호,2325.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,16360.0
207760,미스터블루,1551.0
059090,미코,14890.0
201490,미투온,4700.0
475460,미트박스,8720.0
452200,민테크,2840.0
206640,바디텍메드,13460.0
018700,바른손,983.0
035620,바른손이앤에이,418.0
053030,바이넥스,15720.0
301300,바이브컴퍼니,4100.0
064550,바이오니아,14530.0
314930,바이오다인,13510.0
489460,바이오비쥬,15210.0
086820,바이오솔루션,7980.0
038460,바이오스마트,2775.0
251120,바이오에프디엔씨,15980.0
199730,바이오인프라,4660.0
086040,바이오톡스텍,2670.0
188040,바이오포트,9280.0
099430,바이오플러스,6350.0
308080,바이젠셀,3335.0
043150,바텍,21400.0
323990,박셀바이오,9310.0
267790,배럴,3620.0
046310,백금T&A,2880.0
331520,밸로프,570.0
199480,뱅크웨어글로벌,6400.0
438700,버넥트,3790.0
382900,범한퓨얼셀,35750.0
206400,베노티앤알,1960.0
019010,베뉴지,2435.0
177350,베셀,1265.0
457600,벡트,2450.0
424760,벨로크,1003.0
250000,보라티알,8360.0
310210,보로노이,197500.0
006910,보성파워텍,5650.0
226340,본느,772.0
014470,부방,1390.0
008470,부스타,4075.0
338220,뷰노,25900.0
100120,뷰웍스,18690.0
406820,뷰티스킨,11500.0
099390,브레인즈컴퍼니,5190.0
064480,브리지텍,4605.0
365900,브이씨,3100.0
089970,브이엠,23450.0
251630,브이원텍,5650.0
018290,브이티,25650.0
478560,블랙야크아이앤씨,3765.0
439580,블루엠텍,4860.0
033560,블루콤,3005.0
369370,블리츠웨이엔터테인먼트,1330.0
126340,비나텍,55400.0
082800,비보존 제약,5040.0
318410,비비씨,8430.0
419540,비스토스,1842.0
146320,비씨엔씨,14750.0
200780,비씨월드제약,4640.0
413640,비아이매트릭스,14160.0
141000,비아트론,7920.0
083650,비에이치아이,50200.0
065170,비엘팜텍,651.0
086670,비엠티,11420.0
335890,비올,12510.0
082920,비츠로셀,26850.0
054220,비츠로시스,421.0
042370,비츠로테크,8960.0
050090,비케이홀딩스,941.0
148780,비큐AI,1720.0
307870,비투엔,1411.0
377030,비트맥스,2715.0
032850,비트컴퓨터,4740.0
049470,비트플래닛,1776.0
238200,비피도,3715.0
093190,빅솔론,5740.0
065450,빅텍,3650.0
044480,빌리언스,350.0
069540,빛과전자,856.0
072950,빛샘전자,4910.0
451250,삐아,10120.0
143240,사람인,12930.0
466410,사이냅소프트,12720.0
223310,사토시홀딩스,2780.0
452430,사피엔반도체,30100.0
419120,산돌,4800.0
122350,삼기,1292.0
419050,삼기에너지솔루션즈,2090.0
014970,삼륭물산,6150.0
018310,삼목에스폼,19830.0
053700,삼보모터스,3965.0
009620,삼보산업,1652.0
023600,삼보판지,9280.0
0044K0,삼성스팩10호,1992.0
0071M0,삼성스팩11호,2005.0
009300,삼아제약,16510.0
482630,삼양엔씨켐,19940.0
484590,삼양컴텍,15560.0
036670,삼양케이씨아이,6910.0
361670,삼영에스앤씨,3610.0
054540,삼영엠텍,17520.0
014950,삼익제약,17520.0
032280,삼일,1382.0
002290,삼일기업공사,3620.0
037460,삼지전자,12160.0
032750,삼진,3785.0
054090,삼진엘앤디,810.0
000250,삼천당제약,234500.0
024950,삼천리자전거,4095.0
038500,삼표시멘트,2970.0
437730,삼현,31900.0
017480,삼현철강,4595.0
046390,삼화네트웍스,1360.0
027580,상보,813.0
038540,상상인,1839.0
452670,상상인제4호스팩,2090.0
091580,상신이디피,12520.0
263810,상신전자,3195.0
089980,상아프론테크,18380.0
042940,상지건설,7270.0
042600,새로닉스,15190.0
107600,새빗켐,34300.0
411080,샌즈랩,8200.0
252990,샘씨엔에스,8050.0
378800,샤페론,2030.0
294630,서남,2595.0
038070,서린바이오,6360.0
006730,서부T&D,9570.0
079650,서산,1838.0
100660,서암기계공업,3680.0
019770,서연탑메탈,3670.0
043710,서울리거,873.0
092190,서울바이오시스,2250.0
046890,서울반도체,6250.0
063170,서울옥션,6780.0
027040,서울전자통신,192.0
018680,서울제약,3015.0
036120,서울평가정보,2080.0
093920,서원인텍,5610.0
189860,서전기전,3310.0
178320,서진시스템,27050.0
122690,서진오토모티브,1814.0
140070,서플러스글로벌,2325.0
011370,서한,863.0
065710,서호전기,40750.0
357550,석경에이티,47300.0
003100,선광,17750.0
067370,선바이오,5190.0
171090,선익시스템,52400.0
086710,선진뷰티사이언스,10020.0
014620,성광벤드,31700.0
037350,성도이엔지,4755.0
458650,성우,11710.0
081580,성우전자,2245.0
045300,성우테크론,3080.0
015750,성우하이텍,6590.0
365340,성일하이텍,43100.0
080470,성창오토텍,4145.0
043260,성호전자,2085.0
148150,세경하이테크,5700.0
188260,세니젠,2300.0
053060,세동,1162.0
340440,세림B&G,1380.0
017510,세명전기,12040.0
011560,세보엠이씨,13000.0
396300,세아메카닉스,3225.0
100700,세운메디칼,2330.0
024830,세원물산,9600.0
039310,세중,1421.0
067770,세진티에스,2335.0
053450,세코닉스,5500.0
252500,세화피앤씨,799.0
321370,센서뷰,1306.0
347000,센코,2100.0
331920,셀레믹스,2860.0
471820,셀로맥스사이언스,4930.0
049180,셀루메드,700.0
299660,셀리드,3250.0
108860,셀바스AI,14560.0
208370,셀바스헬스케어,3570.0
318160,셀바이오휴먼텍,9610.0
308430,셀비온,16200.0
068760,셀트리온제약,64600.0
007720,소노스퀘어,728.0
290690,소룩스,4370.0
950200,소마젠,3350.0
032680,소프트센,251.0
032685,소프트센우,6000.0
258790,소프트캠프,1233.0
066910,손오공,771.0
215090,솔디펜스,3015.0
035610,솔본,3835.0
357780,솔브레인,283000.0
036830,솔브레인홀딩스,42600.0
304100,솔트룩스,33950.0
328380,솔트웨어,920.0
086980,쇼박스,2425.0
050960,수산아이앤티,9380.0
084180,수성웹툰,3180.0
253840,수젠텍,6770.0
298830,슈어소프트테크,5600.0
236200,슈프리마,33700.0
094840,슈프리마에이치큐,6050.0
192440,슈피겐코리아,22250.0
424960,스마트레이더시스템,8360.0
099440,스맥,4080.0
276040,스코넥,1533.0
115570,스타플렉스,2715.0
330730,스톤브릿지벤처스,4650.0
352090,스톰테크,3620.0
253450,스튜디오드래곤,43800.0
408900,스튜디오미르,3980.0
415380,스튜디오삼익,2290.0
013810,스페코,2560.0
347700,스피어,8730.0
049830,승일,8990.0
020710,시공테크,3895.0
033170,시그네틱스,834.0
048870,시너지이노베이션,2425.0
025320,시노펙스,6500.0
340810,시선AI,3515.0
056090,시지메드텍,949.0
429270,시지트로닉스,5100.0
131090,시큐브,3885.0
290520,신도기연,1390.0
001000,신라섬유,2100.0
025870,신라에스지,5440.0
215600,신라젠,2835.0
065350,신성델타테크,58800.0
416180,신성에스티,44150.0
162300,신스틸,1823.0
290560,신시웨이,6610.0
002800,신신제약,5130.0
472220,신영스팩10호,2200.0
017000,신원종합개발,2550.0
012790,신일제약,5680.0
138070,신진에스엠,2075.0
226330,신테카바이오,3965.0
452980,신한제11호스팩,2075.0
474660,신한제12호스팩,2105.0
474930,신한제13호스팩,2180.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2000.0
056700,신화인터텍,1900.0
187270,신화콘텍,3325.0
243840,신흥에스이씨,5400.0
257720,실리콘투,45250.0
222800,심텍,63800.0
036710,심텍홀딩스,3945.0
444530,심플랫폼,10230.0
234030,싸이닉솔루션,8270.0
160980,싸이맥스,19280.0
356890,싸이버원,4165.0
217330,싸이토젠,2805.0
208640,썸에이지,353.0
222420,쎄노텍,819.0
037760,쎄니트,1715.0
081180,쎄크,8370.0
099320,쎄트렉아이,59800.0
049960,쎌바이오텍,11660.0
088280,쏘닉스,2095.0
050890,쏠리드,8300.0
394800,쓰리빌리언,10080.0
177900,쓰리에이로직스,6620.0
475400,씨메스,35050.0
109670,씨싸이트,6160.0
222080,씨아이에스,7610.0
352480,씨앤씨인터내셔널,37400.0
264660,씨앤지하이테크,17140.0
352700,씨앤투스,2180.0
458870,씨어스테크놀로지,80900.0
297090,씨에스베어링,7050.0
900120,씨엑스아이,620.0
359090,씨엔알리서치,902.0
115530,씨엔플러스,338.0
115480,씨유메디칼,573.0
376290,씨유테크,2895.0
189330,씨이랩,5140.0
096530,씨젠,25200.0
101240,씨큐브,4220.0
060590,씨티씨바이오,4945.0
260930,씨티케이,4830.0
413630,씨피시스템,4240.0
013990,아가방컴퍼니,4515.0
123860,아나패스,17340.0
025980,아난티,7360.0
125210,아모그린텍,6650.0
357580,아모센스,7880.0
052710,아모텍,10950.0
074430,아미노로직스,897.0
092040,아미코젠,3020.0
083930,아바코,15780.0
149950,아바텍,9330.0
036010,아비코전자,8300.0
050860,아세아텍,1869.0
136410,아셈스,10390.0
246720,아스타,8140.0
450950,아스테라시스,15530.0
067390,아스트,523.0
159010,아스플로,4090.0
127710,아시아경제,935.0
154030,아시아종묘,1996.0
227610,아우딘퓨쳐스,744.0
331740,아우토크립트,13360.0
143160,아이디스,17600.0
054800,아이디스홀딩스,10900.0
332370,아이디피,4780.0
066430,아이로보틱스,1316.0
339950,아이비김영,1859.0
469750,아이비젼웍스,1437.0
460470,아이빔테크놀로지,3120.0
099190,아이센스,16700.0
461300,아이스크림미디어,17520.0
289010,아이스크림에듀,1926.0
214430,아이쓰리시스템,79600.0
040910,아이씨디,4880.0
368600,아이씨에이치,2020.0
456010,아이씨티케이,18280.0
052860,아이앤씨,2480.0
464500,아이언디바이스,3255.0
212710,아이에스티이,9820.0
038880,아이에이,173.0
307180,아이엘,2710.0
461030,아이엠비디엑스,10760.0
451220,아이엠티,10000.0
090150,아이윈,767.0
123010,아이윈플러스,1225.0
031310,아이즈비전,1470.0
462980,아이지넷,1977.0
185490,아이진,1796.0
059100,아이컴포넌트,4685.0
262840,아이퀘스트,1950.0
052460,아이크래프트,2650.0
119830,아이텍,5940.0
052770,아이톡시,495.0
124500,아이티센글로벌,19240.0
010280,아이티센엔텍,968.0
232830,아이티센피엔에스,2475.0
372800,아이티아이즈,5020.0
084850,아이티엠반도체,11820.0
309710,아이티켐,25900.0
114840,아이패밀리에스씨,17490.0
027360,아주IB투자,2085.0
032080,아즈텍WB,1227.0
013310,아진산업,3200.0
059120,아진엑스텍,8710.0
158430,아톤,6670.0
200350,아티스트스튜디오,7400.0
321820,아티스트컴퍼니,5270.0
001540,안국약품,7620.0
053800,안랩,61100.0
065660,안트로젠,22200.0
297570,알로이스,1000.0
260660,알리코제약,3665.0
354320,알멕,21050.0
361570,알비더블유,2265.0
131370,알서포트,2690.0
140670,알에스오토메이션,14590.0
061040,알에프텍,2280.0
148250,알엔투테크놀로지,6180.0
347860,알체라,2830.0
196170,알테오젠,523000.0
123750,알톤,1475.0
085810,알티캐스트,520.0
043100,알파녹스,2000.0
117670,알파칩스,6750.0
314140,알피바이오,7420.0
291650,압타머사이언스,909.0
293780,압타바이오,6850.0
310200,애니플러스,3645.0
179530,애드바이오텍,3515.0
397810,애드포러스,8810.0
900100,애머릿지,657.0
052790,액토즈소프트,6060.0
290740,액트로,4965.0
238090,앤디포스,1549.0
092600,앤씨앤,615.0
129890,앱코,1020.0
174900,앱클론,22600.0
109960,앱토크롬,277.0
270520,앱튼,624.0
255440,야스,9120.0
030960,양지사,8180.0
102120,어보브반도체,12740.0
238120,얼라인드,3245.0
019990,에너토크,8520.0
435570,에르코스,10050.0
270660,에브리봇,22100.0
038680,에스넷,3810.0
121890,에스디시스템,1683.0
304360,에스바이오메딕스,24250.0
389500,에스비비테크,28300.0
042110,에스씨디,1270.0
298060,에스씨엠생명과학,1138.0
065420,에스아이리소스,267.0
103230,에스앤더블류,4540.0
260970,에스앤디,72500.0
101490,에스앤에스텍,55600.0
095910,에스에너지,1624.0
275630,에스에스알,3380.0
031330,에스에이엠티,3650.0
060540,에스에이티,1234.0
056190,에스에프에이,24650.0
0008Z0,에스엔시스,40050.0
041510,에스엠,121000.0
460870,에스엠씨지,4480.0
007820,에스엠코어,4470.0
464080,에스오에스랩,11400.0
109610,에스와이,2985.0
365330,에스와이스틸텍,3260.0
306040,에스제이그룹,3290.0
398120,에스지헬스케어,2885.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2030.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5990.0
096630,에스코넥,619.0
069510,에스텍,13770.0
488280,에스투더블유,23300.0
234300,에스트래픽,3665.0
039440,에스티아이,22900.0
098660,에스티오,1885.0
052020,에스티큐브,8730.0
237690,에스티팜,100700.0
050760,에스폴리텍,1508.0
288620,에스퓨얼셀,12580.0
443670,에스피소프트,5920.0
317830,에스피시스템스,11510.0
058610,에스피지,35700.0
043340,에쎈테크,432.0
163280,에어레인,18650.0
200710,에이디테크놀로지,26000.0
475580,에이럭스,10660.0
096690,에이루트,1713.0
298380,에이비엘바이오,103300.0
203400,에이비온,4630.0
195990,에이비프로바이오,180.0
003800,에이스침대,26900.0
088800,에이스테크,4110.0
241840,에이스토리,8140.0
364950,에이아이코리아,11730.0
453860,에이에스텍,15450.0
312610,에이에프더블류,1439.0
172670,에이엘티,11950.0
481070,에이유브랜즈,14970.0
445090,에이직랜드,33000.0
295310,에이치브이엠,25050.0
072990,에이치시티,10940.0
044990,에이치엔에스하이텍,14250.0
239610,에이치엘사이언스,8670.0
036170,에이치엠넥스,850.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3475.0
376270,에이치이엠파마,28600.0
044780,에이치케이,1411.0
357230,에이치피오,2445.0
355690,에이텀,7830.0
071670,에이테크솔루션,6340.0
045660,에이텍,10890.0
224110,에이텍모빌리티,9490.0
021080,에이티넘인베스트,2485.0
200470,에이팩트,5160.0
262260,에이프로,6250.0
397030,에이프릴바이오,35100.0
230240,에치에프알,17920.0
159910,에코글로우,568.0
230360,에코마케팅,11450.0
038870,에코바이오,3210.0
097780,에코볼트,950.0
448280,에코아이,11070.0
101360,에코앤드림,23350.0
128540,에코캡,1669.0
086520,에코프로,94800.0
247540,에코프로비엠,164900.0
383310,에코프로에이치엔,28300.0
038110,에코플라스틱,3150.0
073540,에프알텍,2080.0
064850,에프앤가이드,8800.0
036810,에프에스티,36900.0
173940,에프엔씨엔터,3140.0
083500,에프엔에스테크,13800.0
054940,엑사이엔씨,675.0
950130,엑세스바이오,3790.0
373110,엑셀세라퓨틱스,2130.0
205100,엑셈,2245.0
356680,엑스게이트,9350.0
070300,엑스큐어,1435.0
317770,엑스페릭스,3330.0
373200,엑스플러스,555.0
069920,엑시온그룹,1062.0
092870,엑시콘,15530.0
317870,엔바이오니아,14210.0
067570,엔브이에이치코리아,2290.0
236810,엔비티,2640.0
333620,엔시스,6660.0
101400,엔시트론,312.0
475230,엔알비,11370.0
078860,엔에스이엔엠,1255.0
451700,엔에이치스팩29호,2105.0
481890,엔에이치스팩31호,2105.0
265740,엔에프씨,5980.0
354200,엔젠바이오,1396.0
455900,엔젤로보틱스,33650.0
419080,엔젯,5940.0
208860,엔지스테크널러지,1508.0
183490,엔지켐생명과학,991.0
348370,엔켐,88500.0
069410,엔텔스,4710.0
227950,엔투텍,380.0
291230,엔피,1183.0
048830,엔피케이,1084.0
096870,엘디티,2925.0
290650,엘앤씨바이오,54300.0
156100,엘앤케이바이오,8900.0
