code,name,close
069410,엔텔스,4835.0
227950,엔투텍,420.0
291230,엔피,783.0
048830,엔피케이,1049.0
096870,엘디티,2310.0
290650,엘앤씨바이오,65600.0
156100,엘앤케이바이오,7560.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5250.0
083310,엘오티베큠,12900.0
037950,엘컴텍,721.0
489500,엘케이켐,32350.0
170920,엘티씨,29000.0
058630,엠게임,5090.0
226590,엠디바이스,27350.0
058970,엠로,26950.0
169330,엠브레인,2000.0
373170,엠아이큐브솔루션,2675.0
179290,엠아이텍,6600.0
009780,엠에스씨,6850.0
123040,엠에스오토텍,2275.0
432980,엠에프씨,3450.0
413390,엠오티,8330.0
032790,엠젠솔루션,1002.0
033160,엠케이전자,20600.0
347890,엠투아이,5280.0
033310,엠투엔,1882.0
259630,엠플러스,13140.0
105550,엣지파운드리,1185.0
060850,영림원소프트랩,6060.0
143540,영우디에스피,1351.0
265560,영화테크,8690.0
036000,예림당,3105.0
250930,예선테크,454.0
053280,예스24,3450.0
122640,예스티,22600.0
476040,오가노이드사이언스,22400.0
900300,오가닉티코스메틱,103.0
045060,오공,2270.0
192410,오늘이엔엠,6950.0
080520,오디텍,4370.0
039830,오로라,9330.0
322310,오로스테크놀로지,33550.0
046120,오르비텍,10820.0
475830,오름테라퓨틱,78700.0
014940,오리엔탈정공,6790.0
065500,오리엔트정공,2100.0
010470,오리콤,5830.0
417860,오브젠,8150.0
352910,오비고,5800.0
053980,오상자이엘,3070.0
036220,오상헬스케어,8350.0
052420,오성첨단소재,1309.0
052300,오션인더블유,1782.0
039200,오스코텍,48700.0
226400,오스테오닉,6650.0
031510,오스템,1041.0
342870,오아,6410.0
368970,오에스피,1867.0
138080,오이솔루션,39450.0
080580,오킨스전자,20450.0
067170,오텍,2185.0
353590,오토앤,2720.0
173130,오파스넷,7450.0
440320,오픈놀,3260.0
049480,오픈베이스,2160.0
394280,오픈엣지테크놀로지,15730.0
476060,온코닉테라퓨틱스,20900.0
382150,온코크로스,7510.0
226950,올릭스,164000.0
057540,옴니시스템,841.0
131030,옵투스제약,8940.0
082210,옵트론텍,1901.0
109080,옵티시스,16000.0
153710,옵티팜,5120.0
432430,와이랩,3040.0
338840,와이바이오로직스,24650.0
122990,와이솔,6700.0
232140,와이씨,18900.0
112290,와이씨켐,23700.0
065530,와이어블,2675.0
067900,와이엔텍,6870.0
007530,와이엠,2345.0
155650,와이엠씨,3600.0
273640,와이엠텍,7390.0
251370,와이엠티,17820.0
209640,와이제이링크,4260.0
096250,와이즈넛,10410.0
273060,와이즈버즈,983.0
019210,와이지-원,12370.0
122870,와이지엔터테인먼트,51300.0
079000,와토스코리아,8550.0
403490,우듬지팜,1277.0
032820,우리기술,23650.0
041190,우리기술투자,6590.0
115440,우리넷,11580.0
046970,우리로,7160.0
082850,우리바이오,1890.0
215360,우리산업,8520.0
072470,우리산업홀딩스,3525.0
073560,우리손에프앤지,1645.0
037400,우리엔터프라이즈,970.0
153490,우리이앤엘,764.0
101170,우림피티에스,13580.0
103840,우양,3130.0
101970,우양에이치씨,12850.0
046940,우원개발,4695.0
215380,우정바이오,2630.0
065680,우주일렉트로,26200.0
018620,우진비앤지,725.0
457550,우진엔텍,25750.0
396470,워트,7030.0
307280,원바이오젠,6560.0
032940,원익,9310.0
240810,원익IPS,121400.0
074600,원익QnC,32100.0
104830,원익머트리얼즈,42250.0
014190,원익큐브,1736.0
217820,원익피앤이,3140.0
030530,원익홀딩스,29350.0
012620,원일특강,9240.0
136150,원일티엔아이,17270.0
382840,원준,8650.0
336570,원텍,7120.0
376980,원티드랩,3405.0
008370,원풍,5030.0
008290,원풍물산,353.0
101160,월덱스,29450.0
336060,웨이버스,989.0
095270,웨이브일렉트로,5520.0
289930,웨이비스,18650.0
065950,웰크론,1528.0
076080,웰크론한텍,1232.0
043590,웰킵스하이텍,668.0
196700,웹스,1920.0
069080,웹젠,12280.0
053580,웹케시,8440.0
479960,위너스,10060.0
044340,위닉스,4900.0
330350,위더스제약,8570.0
348350,위드텍,10140.0
112040,위메이드,20550.0
101730,위메이드맥스,4920.0
123420,위메이드플레이,6930.0
065370,위세아이텍,4910.0
038620,위즈코프,482.0
299900,위지윅스튜디오,416.0
036090,위지트,624.0
459100,위츠,5800.0
136540,윈스테크넷,11300.0
097800,윈팩,408.0
192390,윈하이텍,2045.0
335870,윙스풋,1960.0
900340,윙입푸드,620.0
036200,유니셈,9470.0
018000,유니슨,1520.0
203450,유니온바이오메트릭스,3065.0
011320,유니크,3870.0
086390,유니테스트,16310.0
241690,유니테크노,3620.0
142210,유니트론텍,5260.0
389680,유디엠텍,536.0
088340,유라클,11650.0
048430,유라테크,7540.0
206650,유바이오로직스,13340.0
089850,유비벨록스,5180.0
084440,유비온,1023.0
032620,유비케어,3930.0
264450,유비쿼스,15630.0
078070,유비쿼스홀딩스,17300.0
024800,유성티엔에스,3970.0
054930,유신,27850.0
069330,유아이디,1149.0
049520,유아이엘,4115.0
473050,유안타제15호스팩,2055.0
474490,유안타제16호스팩,2042.0
493790,유안타제17호스팩,2015.0
263770,유에스티,2020.0
388720,유일로보틱스,87500.0
023410,유진기업,4165.0
056080,유진로봇,25850.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,2005.0
084370,유진테크,133600.0
240600,유진테크놀로지,3300.0
221800,유투바이오,18810.0
179900,유티아이,18380.0
191410,육일씨엔에쓰,2360.0
372170,윤성에프앤씨,29900.0
146060,율촌,1489.0
039020,이건홀딩스,3230.0
067920,이글루,6090.0
044960,이글벳,3800.0
303530,이노뎁,4110.0
296640,이노룰스,7320.0
302430,이노메트리,6800.0
462350,이노스페이스,16450.0
274400,이노시뮬레이션,3710.0
073490,이노와이어리스,42400.0
344860,이노진,1552.0
469610,이노테크,18680.0
088390,이녹스,12000.0
272290,이녹스첨단소재,31150.0
053350,이니텍,3050.0
452400,이닉스,8700.0
264850,이랜시스,6030.0
054210,이랜텍,10070.0
009730,이렘,510.0
065440,이루온,3910.0
424870,이뮨온시아,7340.0
115610,이미지스,1339.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1514.0
351330,이삭엔지니어링,7270.0
080010,이상네트웍스,6440.0
086890,이수앱지스,4545.0
047560,이스트소프트,12930.0
900110,이스트아시아홀딩스,758.0
239340,이스트에이드,1446.0
067010,이씨에스,2230.0
456070,이엔셀,14720.0
102710,이엔에프테크놀로지,48200.0
041520,이엘씨,9060.0
063760,이엘피,3240.0
123570,이엠넷,1881.0
083470,이엠앤아이,1285.0
095190,이엠코리아,2380.0
091120,이엠텍,6230.0
039030,이오테크닉스,442000.0
088290,이원컴포텍,454.0
353810,이지바이오,7400.0
261520,이지스,8070.0
099750,이지케어텍,8740.0
377330,이지트로닉스,3460.0
035810,이지홀딩스,5710.0
092130,이크레더블,14870.0
134060,이퓨쳐,4100.0
041830,인바디,28300.0
352940,인바이오,2200.0
079950,인베니아,1025.0
0007J0,인벤테라,26100.0
389470,인벤티지랩,64200.0
277410,인산가,1117.0
060150,인선이엔티,4100.0
033230,인성정보,1647.0
450520,인스웨이브,2995.0
465480,인스피언,5060.0
037330,인지디스플레,1400.0
100030,인지소프트,17570.0
211050,인카금융서비스,11920.0
083640,인콘,388.0
216050,인크로스,6470.0
049070,인탑스,17000.0
119610,인터로조,20200.0
017250,인터엠,1071.0
051370,인터플렉스,12140.0
064290,인텍플러스,22950.0
189300,인텔리안테크,119300.0
287840,인투셀,39500.0
048530,인트론바이오,3585.0
070590,인티큐브,1900.0
115310,인포바인,68600.0
039290,인포뱅크,4740.0
071200,인피니트헬스케어,6270.0
101930,인화정공,50100.0
333430,일승,5520.0
068330,일신바이오,1406.0
178780,일월지엠엘,2640.0
019540,일지테크,6840.0
094820,일진파워,17000.0
950140,잉글우드랩,11520.0
049550,잉크테크,3210.0
389020,자람테크놀로지,48600.0
254120,자비스,1210.0
043910,자연과환경,478.0
289220,자이언트스텝,3110.0
049630,재영솔루텍,2930.0
417840,저스템,6640.0
110020,전진바이오팜,2350.0
208140,정다운,2470.0
040420,정상제이엘에스,5870.0
045510,정원엔시스,1036.0
217190,제너셈,5700.0
095700,제넥신,4615.0
122310,제노레이,4380.0
361390,제노코,27950.0
225220,제놀루션,1790.0
123330,제닉,28000.0
381620,제닉스로보틱스,8990.0
159580,제로투세븐,3655.0
147830,제룡산업,7710.0
033100,제룡전기,48750.0
079370,제우스,15600.0
054950,제이브이엠,24400.0
090470,제이스텍,7980.0
137950,제이씨케미칼,4510.0
033320,제이씨현시스템,4800.0
417500,제이아이테크,4815.0
204270,제이앤티씨,16000.0
127120,제이에스링크,39350.0
026040,제이에스티나,3165.0
452160,제이엔비,5310.0
126880,제이엔케이글로벌,3975.0
322510,제이엘케이,7040.0
033050,제이엠아이,923.0
094970,제이엠티,3400.0
418550,제이오,8520.0
060230,제이케이시냅스,505.0
420570,제이투케이바이오,7660.0
089790,제이티,5520.0
0010V0,제이피아이헬스케어,11970.0
199820,제일일렉트릭,10480.0
038010,제일테크노스,6320.0
080220,제주반도체,43000.0
216080,제테마,7650.0
337930,젝시믹스,4080.0
229000,젠큐릭스,2605.0
082270,젬백스,30050.0
034940,조아제약,895.0
067000,조이시티,2350.0
309930,조이웍스앤코,901.0
033340,좋은사람들,1721.0
036930,주성엔지니어링,68000.0
072020,중앙백신,9130.0
000440,중앙에너비스,19970.0
051980,중앙첨단소재,1452.0
228760,지노믹트리,17200.0
314130,지놈앤컴퍼니,6910.0
389030,지니너스,4880.0
263860,지니언스,12990.0
303030,지니틱스,777.0
208350,지란지교시큐리티,3115.0
446840,지슨,1251.0
144510,지씨셀,23100.0
340450,지씨지놈,7360.0
306620,지아이에스,3100.0
358570,지아이이노베이션,13290.0
382480,지아이텍,2400.0
382800,지앤비에스 에코,5820.0
051160,지어소프트,7800.0
053050,지에스이,2620.0
388610,지에프씨생명과학,9530.0
493330,지에프아이,14570.0
119850,지엔씨에너지,31800.0
065060,지엔코,573.0
204840,지엘팜텍,1027.0
311320,지오엘리먼트,7330.0
456160,지투지바이오,68000.0
388050,지투파워,12600.0
018120,진로발효,18020.0
109820,진매트릭스,1931.0
086060,진바이오텍,4835.0
036890,진성티이씨,17900.0
363250,진시스템,6800.0
007370,진양제약,4555.0
285800,진영,1964.0
085660,차바이오텍,18100.0
261780,차백신연구소,3375.0
351870,차이커뮤니케이션,3840.0
094850,참좋은여행,5220.0
004650,창해에탄올,10460.0
278280,천보,53800.0
362320,청담글로벌,4935.0
066360,체리부로,1135.0
047820,초록뱀미디어,4360.0
094360,칩스앤미디어,16140.0
0082N0,카나프테라퓨틱스,36000.0
016920,카스,992.0
293490,카카오게임즈,11980.0
140430,카티스,725.0
042000,카페24,27000.0
317530,캐리소프트,3935.0
071850,캐스텍코리아,1511.0
198080,캐프,2795.0
210120,캔버스엔,1482.0
050110,캠시스,1666.0
452300,캡스톤파트너스,4570.0
451760,컨텍,19180.0
900310,컬러레이,490.0
078340,컴투스,32800.0
063080,컴투스홀딩스,18160.0
307930,컴퍼니케이,8230.0
079190,케스피온,330.0
263700,케어랩스,2270.0
214370,케어젠,86600.0
221980,케이디켐,10250.0
038530,케이바이오,320.0
192250,케이사인,10520.0
431190,케이쓰리아이,4170.0
115500,케이씨에스,9360.0
089150,케이씨티,3735.0
025880,케이씨피드,2890.0
093320,케이아이엔엑스,102800.0
093640,케이알엠,4230.0
073010,케이에스피,3565.0
105330,케이엔더블유,8410.0
053080,케이엔솔,11120.0
199430,케이엔알시스템,23000.0
432470,케이엔에스,13210.0
272110,케이엔제이,34500.0
039420,케이엘넷,2825.0
083550,케이엠,3535.0
032500,케이엠더블유,26550.0
225430,케이엠제약,665.0
102370,케이옥션,3205.0
068100,케이웨더,2715.0
455180,케이지에이,2840.0
036030,케이티알파,4890.0
064820,케이프,10840.0
024880,케이피에프,5120.0
042040,케이피엠테크,134.0
054410,케이피티유,3595.0
258610,케일럼,1464.0
274090,켄코아에어로스페이스,20400.0
089010,켐트로닉스,29650.0
220260,켐트로스,5480.0
052400,코나아이,55400.0
402030,코난테크놀로지,17770.0
391710,코닉오토메이션,1884.0
047770,코데즈컴바인,4755.0
080530,코디,794.0
104540,코렌텍,5500.0
027050,코리아나,1784.0
190650,코리아에셋투자증권,8320.0
123410,코리아에프티,7170.0
049430,코메론,21100.0
183300,코미코,118600.0
041960,코미팜,7860.0
089890,코세스,22400.0
360350,코셈,14610.0
222040,코스맥스엔비티,3905.0
241710,코스메카코리아,75200.0
355150,코스텍시스,22750.0
166480,코아스템켐온,2405.0
045970,코아시아,4870.0
196450,코아시아씨엠,1371.0
384470,코어라인소프트,3080.0
102940,코오롱생명과학,56600.0
950160,코오롱티슈진,101500.0
056360,코위버,9100.0
282880,코윈테크,14340.0
121850,코이즈,3315.0
448710,코츠테크놀로지,19190.0
126730,코칩,17470.0
015710,코콤,3815.0
052330,코텍,10420.0
322780,코퍼스코리아,468.0
200130,콜마비앤에이치,11200.0
294570,쿠콘,27350.0
464490,쿼드메디슨,13850.0
317690,퀀타매트릭스,3740.0
432720,퀄리타스반도체,15650.0
365270,큐라클,13970.0
348080,큐라티스,921.0
060280,큐렉소,15480.0
372320,큐로셀,54100.0
051780,큐로홀딩스,725.0
115180,큐리언트,34450.0
494120,큐리오시스,55000.0
445680,큐리옥스바이오시스템즈,84600.0
182360,큐브엔터,10180.0
405100,큐알티,18400.0
066310,큐에스아이,12350.0
016600,큐캐피탈,287.0
355390,크라우드웍스,2440.0
096240,크레버스,10400.0
040350,크레오에스지,703.0
110790,크리스에프앤씨,3990.0
900250,크리스탈신소재,516.0
045520,크린앤사이언스,3340.0
214150,클래시스,52800.0
466100,클로봇,44400.0
237880,클리오,11860.0
139670,키네마스터,1902.0
475430,키스트론,4315.0
487720,키움제10호스팩,2075.0
489480,키움제11호스팩,2050.0
466690,키움히어로제1호스팩,2040.0
054780,키이스트,2575.0
256940,킵스파마,7810.0
219130,타이거일렉,31350.0
336680,탑런토탈솔루션,3775.0
360070,탑머티리얼,17700.0
065130,탑엔지니어링,3115.0
134580,탑코미디어,1550.0
023160,태광,41000.0
323280,태성,58100.0
053620,태양,7120.0
044490,태웅,46200.0
124560,태웅로직스,2685.0
191420,테고사이언스,12110.0
950250,테라뷰,6840.0
066700,테라젠이텍스,2920.0
095610,테스,69100.0
064520,테크엘,1688.0
089030,테크윙,50800.0
054450,텔레칩스,12560.0
200230,텔콘RF제약,621.0
393210,토마토시스템,4160.0
475960,토모큐브,52400.0
215480,토박스코리아,2160.0
051360,토비스,15400.0
045340,토탈소프트,6640.0
108230,톱텍,4295.0
199800,툴젠,55500.0
417790,트루엔,7270.0
290090,트윔,6000.0
026150,특수건설,6890.0
464280,티디에스팜,8280.0
117730,티로보틱스,18480.0
033830,티비씨,611.0
057680,티사이언티픽,586.0
204610,티쓰리,2675.0
125020,티씨머티리얼즈,5000.0
064760,티씨케이,242500.0
246710,티앤알바이오팹,2985.0
340570,티앤엘,50500.0
277880,티에스아이,5050.0
131290,티에스이,114900.0
425420,티에프이,55100.0
484810,티엑스알로보틱스,16360.0
131100,티엔엔터테인먼트,1269.0
356860,티엘비,73800.0
321550,티움바이오,10400.0
425040,티이엠씨,14550.0
241790,티이엠씨씨엔에스,7530.0
022220,티케이지애강,895.0
104480,티케이케미칼,2305.0
081150,티플랙스,3430.0
130740,티피씨글로벌,2125.0
084730,팅크웨어,8390.0
440110,파두,57000.0
290560,파라택시스이더리움,1888.0
033540,파라텍,1120.0
388870,파로스아이바이오,8850.0
043200,파루,995.0
214450,파마리서치,294500.0
177830,파버나인,2765.0
037070,파세코,8450.0
150900,파수,3450.0
037030,파워넷,6080.0
047310,파워로직스,4735.0
368770,파이버프로,20550.0
170790,파이오링크,9700.0
049120,파인디앤씨,800.0
038950,파인디지털,3320.0
387570,파인메딕스,6680.0
441270,파인엠텍,9330.0
106240,파인테크닉스,2370.0
131760,파인텍,633.0
065690,파커스,1371.0
140860,파크시스템스,237000.0
091700,파트론,8090.0
032800,판타지오,342.0
318010,팜스빌,3505.0
027710,팜스토리,1342.0
225590,패션플랫폼,888.0
054300,팬스타엔터프라이즈,574.0
068050,팬엔터테인먼트,1551.0
222110,팬젠,5130.0
271830,팸텍,1444.0
263750,펄어비스,56500.0
251970,펌텍코리아,44150.0
187660,페니트리움바이오,14000.0
0015S0,페스카로,15280.0
168360,펨트론,21150.0
087010,펩트론,284000.0
064800,포니링크,618.0
119500,포메탈,4015.0
389140,포바이포,8650.0
105760,포스뱅크,5390.0
009520,포스코엠텍,18440.0
189690,포시에스,1958.0
318020,포인트모바일,3335.0
256630,포인트엔지니어링,1011.0
331380,포커스에이아이,2415.0
208710,포톤,2115.0
472850,폰드그룹,5290.0
041910,폴라리스AI파마,7010.0
234100,폴라리스세원,1023.0
041020,폴라리스오피스,4300.0
290720,푸드나무,3355.0
005670,푸드웰,5910.0
094940,푸른기술,9700.0
093380,풍강,2735.0
023900,풍국주정,10170.0
371950,풍원정밀,11710.0
370090,퓨런티어,12400.0
445180,퓨릿,8710.0
220100,퓨쳐켐,19130.0
035200,프럼파스트,3820.0
334970,프레스티지바이오로직스,2305.0
321260,프로이천,2765.0
053610,프로텍,55300.0
468530,프로티나,57800.0
303360,프로티아,4675.0
377220,프롬바이오,1284.0
335810,프리시젼바이오,2260.0
053160,프리엠스,9410.0
405000,플라즈맵,6980.0
367000,플래티어,3955.0
075130,플랜티넷,2230.0
237820,플레이디,4555.0
023770,플레이위드,3080.0
019570,플루토스,367.0
300080,플리토,11320.0
033790,피노,10050.0
032580,피델릭스,1073.0
051380,피씨디렉트,2005.0
452450,피아이이,5090.0
237750,피앤씨테크,4475.0
460940,피앤에스로보틱스,7870.0
319660,피에스케이,84900.0
031980,피에스케이홀딩스,107400.0
002230,피에스텍,9650.0
043370,피에이치에이,12590.0
239890,피엔에이치테크,4770.0
347740,피엔케이피부임상연구센타,2135.0
137400,피엔티,49450.0
257370,피엔티엠에스,3405.0
147760,피엠티,3330.0
128660,피제이메탈,3450.0
006140,피제이전자,6600.0
376180,피코그램,2685.0
304840,피플바이오,978.0
087600,픽셀플러스,6090.0
291810,핀텔,2045.0
378340,필에너지,15620.0
161580,필옵틱스,39900.0
347770,핌스,1747.0
163730,핑거,10100.0
417180,핑거스토리,1520.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2075.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2010.0
299030,하나기술,26600.0
067310,하나마이크론,31100.0
166090,하나머티리얼즈,60800.0
136480,하림,3160.0
003380,하림지주,13800.0
450330,하스,6860.0
101670,하이드로리튬,2120.0
365590,하이딥,2010.0
013030,하이록코리아,38550.0
126700,하이비젼시스템,16570.0
160190,하이젠알앤엠,35800.0
221840,하이즈항공,2600.0
106190,하이텍팜,20450.0
065650,하이퍼코퍼레이션,2035.0
066130,하츠,4220.0
004590,한국가구,5010.0
039340,한국경제TV,4965.0
034950,한국기업평가,100400.0
222980,한국맥널티,2575.0
256840,한국비엔씨,3800.0
219750,한국비티비,950.0
025550,한국선재,3290.0
017890,한국알콜,11280.0
041460,한국전자인증,4075.0
101680,한국정밀기계,2820.0
039740,한국정보공학,4095.0
053300,한국정보인증,5800.0
025770,한국정보통신,7860.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,4160.0
023760,한국캐피탈,934.0
054040,한국컴퓨터,5300.0
021650,한국큐빅,2230.0
032300,한국파마,11190.0
037230,한국팩키지,2195.0
448900,한국피아이엠,93000.0
030520,한글과컴퓨터,20000.0
052600,한네트,3765.0
256150,한독크린텍,5120.0
092460,한라IMS,15460.0
125490,한라캐스트,14340.0
452190,한빛레이저,4245.0
047080,한빛소프트,1274.0
452280,한선엔지니어링,12960.0
066980,한성크린텍,1403.0
114810,한솔아이원스,15340.0
042520,한스바이오메드,32000.0
430690,한싹,3540.0
078350,한양디지텍,29050.0
045100,한양이엔지,32400.0
320000,한울반도체,1511.0
091440,한울소재과학,3140.0
276730,한울앤제주,843.0
024740,한일단조,2870.0
005860,한일사료,3790.0
007770,한일화학,7770.0
198940,한주라이트메탈,657.0
107640,한중엔시에스,49250.0
079170,한창산업,6370.0
054920,한컴위드,4870.0
457370,한켐,8140.0
002680,한탑,725.0
098070,한텍,43950.0
408470,한패스,17840.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7680.0
03481K,해성산업1우,7200.0
059270,해성에어로보틱스,10220.0
076610,해성옵틱스,1501.0
220180,핸디소프트,1931.0
900270,헝셩그룹,1013.0
214180,헥토이노베이션,18330.0
234340,헥토파이낸셜,25550.0
084990,헬릭스미스,9420.0
170030,현대공업,5530.0
319400,현대무벡스,29200.0
048410,현대바이오,14300.0
052260,현대바이오랜드,4100.0
041440,현대에버다임,9300.0
039010,현대에이치티,8850.0
090850,현대이지웰,5870.0
460930,현대힘스,18550.0
092300,현우산업,3115.0
011080,형지I&C,436.0
308100,형지글로벌,1009.0
064240,홈캐스트,1916.0
039610,화성밸브,9420.0
126640,화신정공,1527.0
127980,화인써키트,5050.0
097870,효성오앤비,6030.0
290270,휴네시온,3515.0
090710,휴림로봇,11580.0
078590,휴림에이텍,807.0
205470,휴마시스,822.0
115160,휴맥스,721.0
028080,휴맥스홀딩스,1503.0
175140,휴먼테크놀로지,3930.0
200670,휴메딕스,32900.0
065510,휴비츠,7750.0
263920,휴엠앤씨,3930.0
243070,휴온스,25250.0
084110,휴온스글로벌,52000.0
145020,휴젤,248500.0
024060,흥구석유,18840.0
010240,흥국,5580.0
189980,흥국에프엔비,1590.0
037440,희림,5440.0
238490,힘스,3055.0
451060,1Q 200액티브,28680.0
491610,1Q CD금리액티브(합성),103685.0
0103T0,1Q K소버린AI,8990.0
463290,1Q 단기금융채액티브,107970.0
0131W0,1Q 단기특수은행채액티브,101005.0
479080,1Q 머니마켓액티브,53065.0
0026S0,1Q 미국S&P500,12135.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11590.0
0069M0,1Q 미국나스닥100,12205.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10545.0
0083S0,1Q 미국메디컬AI,9825.0
0004G0,1Q 미국배당TOP30,9040.0
0131V0,1Q 미국우주항공테크,12780.0
0094X0,1Q 샤오미밸류체인액티브,9620.0
0172V0,1Q 은액티브,10750.0
0017Y0,1Q 종합채권(AA-이상)액티브,97480.0
0052T0,1Q 중단기회사채(A-이상)액티브,50205.0
495330,1Q 코리아밸류업,26215.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51045.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710.0
105190,ACE 200,89410.0
332500,ACE 200TR,59580.0
461270,ACE 26-06 회사채(AA-이상)액티브,11150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10630.0
385600,ACE 2차전지&친환경차액티브,10880.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10615.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600.0
469150,ACE AI반도체TOP3+,48495.0
0079X0,ACE BYD밸류체인액티브,12225.0
385590,ACE ESG액티브,18865.0
0010E0,ACE FTSE WGBI Korea,93880.0
226380,ACE Fn성장소비주도주,6365.0
475050,ACE KPOP포커스,9375.0
411060,ACE KRX금현물,31955.0
0172Y0,ACE K수출핵심TOP10산업액티브,9875.0
0177X0,ACE K휴머노이드로봇산업TOP2+,11135.0
291130,ACE MSCI멕시코(합성),19455.0
256440,ACE MSCI인도네시아(합성),7150.0
261920,ACE MSCI필리핀(합성),13725.0
0021D0,ACE TDF2030액티브 적격,10980.0
0021E0,ACE TDF2050액티브 적격,12085.0
0021C0,ACE TDF장기자산배분액티브,12715.0
0139P0,ACE 고배당주,13855.0
225130,ACE 골드선물 레버리지(합성 H),62100.0
483340,ACE 구글밸류체인액티브,18920.0
365780,ACE 국고채10년,85660.0
114460,ACE 국고채3년,101755.0
494340,ACE 글로벌AI맞춤형반도체,14355.0
446770,ACE 글로벌반도체TOP4 Plus,60585.0
435040,ACE 글로벌브랜드TOP10,18985.0
497510,ACE 글로벌빅파마,12475.0
460960,ACE 글로벌인컴TOP10,11665.0
414270,ACE 글로벌자율주행액티브,12540.0
440640,ACE 단기채권알파액티브,111290.0
190620,ACE 단기통안채,100950.0
494330,ACE 라이프자산주주가치액티브,22800.0
152500,ACE 레버리지,37320.0
0153P0,ACE 리츠부동산인프라액티브,10585.0
483330,ACE 마이크로소프트밸류체인액티브,11840.0
487340,ACE 머니마켓액티브,104410.0
0085P0,ACE 미국10년국채액티브,10770.0
0085N0,ACE 미국10년국채액티브(H),10075.0
452250,ACE 미국30년국채선물레버리지(합성 H),5340.0
476760,ACE 미국30년국채액티브,10100.0
453850,ACE 미국30년국채액티브(H),7625.0
476750,ACE 미국30년국채엔화노출액티브(H),8560.0
480030,ACE 미국500데일리타겟커버드콜(합성),10675.0
0118Z0,ACE 미국AI테크핵심산업액티브,8670.0
280320,ACE 미국IT인터넷(합성 H),18305.0
360200,ACE 미국S&P500,25090.0
438080,ACE 미국S&P500미국채혼합50액티브,14000.0
0155M0,ACE 미국SMR원자력TOP10,8330.0
309230,ACE 미국WideMoat동일가중,29580.0
367380,ACE 미국나스닥100,28040.0
438100,ACE 미국나스닥100미국채혼합50액티브,14815.0
456880,ACE 미국달러SOFR금리(합성),12760.0
440650,ACE 미국달러단기채권액티브,12195.0
0127M0,ACE 미국대형가치주액티브,11175.0
0127P0,ACE 미국대형성장주액티브,9770.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14495.0
402970,ACE 미국배당다우존스,14780.0
0046Y0,ACE 미국배당퀄리티,12310.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11460.0
0049K0,ACE 미국배당퀄리티채권혼합50,10995.0
181480,ACE 미국부동산리츠(합성 H),82990.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11945.0
465580,ACE 미국빅테크TOP7 Plus,21975.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36635.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7340.0
473590,ACE 미국주식베스트셀러,19275.0
0008E0,ACE 미국중심중소형제조업,13355.0
391600,ACE 미국친환경그린테마,11980.0
455660,ACE 미국하이일드액티브(H),9670.0
245710,ACE 베트남VN30(합성),29890.0
131890,ACE 삼성그룹동일가중,34770.0
108450,ACE 삼성그룹섹터가중,33340.0
316300,ACE 싱가포르리츠,14470.0
277540,ACE 아시아TOP50,27890.0
483420,ACE 애플밸류체인액티브,18395.0
483320,ACE 엔비디아밸류체인액티브,18880.0
448540,ACE 엔비디아채권혼합,25225.0
0099L0,ACE 우량회사채(AA-이상)액티브,98925.0
433500,ACE 원자력TOP10,72370.0
0102X0,ACE 유럽방산TOP10,10725.0
487920,ACE 인도시장대표BIG5그룹액티브,8340.0
487910,ACE 인도컨슈머파워액티브,8580.0
145670,ACE 인버스,1915.0
497520,ACE 일라이릴리밸류체인,11995.0
238720,ACE 일본Nikkei225(H),40430.0
196030,ACE 일본TOPIX레버리지(H),77275.0
205720,ACE 일본TOPIX인버스(합성 H),1604.0
469160,ACE 일본반도체,22100.0
356540,ACE 종합채권(AA-이상)액티브,104695.0
447430,ACE 주주환원가치주액티브,17880.0
416090,ACE 중국과창판STAR50,11090.0
168580,ACE 중국본토CSI300,35890.0
219900,ACE 중국본토CSI300레버리지(합성),4685.0
272910,ACE 중장기국공채액티브,106895.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11145.0
371870,ACE 차이나항셍테크,7715.0
380340,ACE 코리아AI테크핵심산업,19110.0
496120,ACE 코리아밸류업,26660.0
