code,name,close
195940,HK이노엔,48550.0
028300,HLB,49450.0
278650,HLB바이오스텝,1210.0
067630,HLB생명과학,3745.0
024850,HLB이노베이션,2960.0
187420,HLB제넥스,2555.0
047920,HLB제약,14760.0
115450,HLB테라퓨틱스,2860.0
046210,HLB파나진,1908.0
196300,HLB펩,7050.0
403870,HPSP,43500.0
036640,HRS,4950.0
467930,IBKS제23호스팩,2200.0
469480,IBKS제24호스팩,2200.0
0099X0,IBKS제25호스팩,2145.0
095340,ISC,191500.0
950170,JTC,4720.0
067290,JW신약,1955.0
035900,JYP Ent.,62500.0
318000,KBG,4010.0
024840,KBI메탈,2060.0
024120,KB오토시스,3440.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2065.0
492220,KB제31호스팩,2060.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,5900.0
046440,KG모빌리언스,4785.0
151860,KG에코솔루션,6200.0
035600,KG이니시스,10140.0
060720,KH바텍,13880.0
058400,KNN,714.0
101000,KS인더스트리,1080.0
089600,KT나스미디어,11340.0
418470,KT밀리의서재,11920.0
043610,KT지니뮤직,1672.0
122450,KX,3085.0
052900,KX하이텍,1133.0
036560,KZ정밀,13330.0
061970,LB세미콘,4255.0
309960,LB인베스트먼트,5800.0
225190,LK삼양,1956.0
060370,LS마린솔루션,26550.0
417200,LS머트리얼즈,17150.0
078020,LS증권,7360.0
322180,LS티라유텍,7390.0
476080,M83,6280.0
086960,MDS테크,1139.0
160550,NEW,1734.0
053290,NE능률,1930.0
060250,NHN KCP,19730.0
104200,NHN벅스,4795.0
063570,NICE인프라,4000.0
024940,PN풍년,4380.0
332570,PS일렉트로닉스,4800.0
218410,RFHIC,63200.0
327260,RF머트리얼즈,46800.0
474610,RF시스템즈,7410.0
091340,S&K폴리텍,2150.0
419530,SAMG엔터,32300.0
019550,SBI인베스트먼트,679.0
246960,SCL사이언스,1799.0
099220,SDN,1163.0
036540,SFA반도체,6780.0
255220,SG,2550.0
040610,SG&G,1815.0
184230,SGA솔루션즈,536.0
016250,SGC E&C,17090.0
357880,SKAI,2575.0
048550,SM C&C,1095.0
063440,SM Life Design,1441.0
067160,SOOP,65200.0
289080,SV인베스트먼트,3210.0
013720,THE CUBE&,690.0
089230,THE E&M,1620.0
032540,TJ미디어,6210.0
048770,TPC,3030.0
246690,TS인베스트먼트,1725.0
317240,TS트릴리온,319.0
057030,YBM넷,2755.0
040300,YTN,3185.0
051390,YW,3920.0
052220,iMBC,3070.0
079940,가비아,29200.0
078890,가온그룹,6240.0
399720,가온칩스,58100.0
036620,감성코퍼레이션,5690.0
198440,강동씨앤엘,1045.0
217730,강스템바이오텍,2215.0
114190,강원에너지,13300.0
094480,갤럭시아머니트리,8240.0
039240,경남스틸,2440.0
053950,경남제약,629.0
011040,경동제약,5330.0
024910,경창산업,1794.0
049720,고려신용정보,10270.0
014570,고려제약,3825.0
348150,고바이오랩,4420.0
950190,고스트스튜디오,7800.0
098460,고영,29500.0
035290,골드앤에스,555.0
215000,골프존,49650.0
121440,골프존홀딩스,4810.0
366030,공구우먼,5480.0
029480,광무,2345.0
026910,광진실업,1929.0
489210,교보17호스팩,2150.0
0041B0,교보18호스팩,2070.0
0098T0,교보19호스팩,2055.0
053270,구영테크,2155.0
066620,국보디자인,21600.0
043650,국순당,3925.0
006050,국영지앤엠,1265.0
060480,국일신동,1504.0
078130,국일제지,293.0
307750,국전약품,4005.0
035080,그래디언트,9600.0
318060,그래피,45650.0
453450,그리드위즈,17610.0
204020,그리티,1906.0
0015G0,그린광학,37550.0
402490,그린리소스,10340.0
114450,그린생명과학,2425.0
186230,그린플러스,4485.0
900070,글로벌에스엠,506.0
204620,글로벌텍스프리,4160.0
019660,글로본,2440.0
053260,금강철강,4120.0
282720,금양그린파워,13140.0
036190,금화피에스시,33500.0
049080,기가레인,436.0
420770,기가비스,63200.0
035460,기산텔레콤,1968.0
407400,꿈비,4005.0
187790,나노,4730.0
121600,나노신소재,63800.0
286750,나노실리칸첨단소재,1370.0
247660,나노씨엠에스,3660.0
039860,나노엔텍,6240.0
091970,나노캠텍,600.0
417010,나노팀,9740.0
405920,나라셀라,2480.0
478340,나라스페이스테크놀로지,38350.0
051490,나라엠앤디,3490.0
137080,나래나노텍,4410.0
190510,나무가,17980.0
242040,나무기술,4600.0
293580,나우IB,1827.0
459510,나우로보틱스,21950.0
138610,나이벡,28400.0
130580,나이스디앤비,5600.0
036800,나이스정보통신,23900.0
267320,나인테크,3075.0
111710,남화산업,3805.0
091590,남화토건,3480.0
168330,내츄럴엔도텍,2420.0
094860,네오리진,1403.0
253590,네오셈,17040.0
212560,네오오토,7850.0
095660,네오위즈,27800.0
042420,네오위즈홀딩스,24150.0
950220,네오이뮨텍,514.0
311390,네오크레마,4675.0
085910,네오티스,16690.0
092730,네오팜,17160.0
290660,네오펙트,802.0
153460,네이블,6690.0
007390,네이처셀,19200.0
033640,네패스,15550.0
330860,네패스아크,17000.0
351320,넥사다이내믹스,1035.0
089140,넥스턴앤롤코리아,2175.0
389650,넥스트바이오메디컬,70000.0
137940,넥스트아이,206.0
396270,넥스트칩,2785.0
348210,넥스틴,78400.0
225570,넥슨게임즈,11140.0
205500,넥써쓰,1463.0
217270,넵튠,4195.0
104620,노랑풍선,4325.0
473980,노머스,16280.0
194700,노바렉스,12310.0
285490,노바텍,22400.0
145170,노브랜드,3515.0
376930,노을,1434.0
486990,노타,31200.0
142280,녹십자엠에스,3520.0
234690,녹십자웰빙,8950.0
054050,농우바이오,8180.0
069140,누리플랜,2080.0
040160,누리플렉스,9000.0
332290,누보,1369.0
348340,뉴로메카,69700.0
380550,뉴로핏,22000.0
060260,뉴보텍,1019.0
463020,뉴엔AI,11800.0
123840,뉴온,652.0
012340,뉴인텍,517.0
462310,뉴키즈온,3700.0
270870,뉴트리,4095.0
144960,뉴파워프라즈마,5410.0
085670,뉴프렉스,4750.0
064260,다날,7150.0
340360,다보링크,1570.0
039560,다산네트웍스,3570.0
208860,다산디엠씨,1351.0
154040,다산솔루에타,1053.0
032190,다우데이타,23900.0
323350,다원넥스뷰,11730.0
068240,다원시스,2315.0
464580,닷밀,2015.0
020400,대동금속,6450.0
008830,대동기어,19750.0
048470,대동스틸,3105.0
004780,대륙제관,3765.0
017650,대림제지,8850.0
389260,대명에너지,18120.0
317850,대모,7910.0
290670,대보마그네틱,10950.0
078140,대봉엘에스,10280.0
036480,대성미생물,6250.0
027830,대성창투,1423.0
104040,대성파인텍,631.0
129920,대성하이텍,6840.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2145.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,972.0
045390,대아티아이,4175.0
108380,대양전기공업,27850.0
007680,대원,4125.0
048910,대원미디어,7300.0
005710,대원산업,12240.0
120240,대정화금,13250.0
003310,대주산업,3850.0
078600,대주전자재료,116000.0
096350,대창솔루션,2030.0
140520,대창스틸,1992.0
131220,대한과학,4425.0
010170,대한광통신,4245.0
054670,대한뉴팜,6710.0
023910,대한약품,28950.0
021040,대호특수강,1117.0
021045,대호특수강우,2775.0
067080,대화제약,13630.0
298540,더네이쳐홀딩스,7070.0
032860,더라미,1290.0
393890,더블유씨피,9990.0
299170,더블유에스아이,2650.0
462860,더즌,3665.0
224060,더코디,2850.0
403850,더핑크퐁컴퍼니,17350.0
213420,덕산네오룩스,38150.0
317330,덕산테코피아,16500.0
077360,덕산하이메탈,10900.0
090410,덕신이피씨,1134.0
0001A0,덕양에너젠,18000.0
263600,덕우전자,5060.0
194480,데브시스터즈,40850.0
373160,데이원컴퍼니,3915.0
263800,데이타솔루션,4455.0
206560,덱스터,2920.0
261200,덴티스,3860.0
484120,도우인시스,18020.0
067990,도이치모터스,4180.0
006620,동구바이오제약,5110.0
100130,동국S&C,1951.0
005160,동국산업,2660.0
303810,동국생명과학,3375.0
075970,동국알앤에스,2185.0
086450,동국제약,18860.0
240550,동방메디컬,6410.0
099410,동방선기,5100.0
033500,동성화인텍,26100.0
025950,동신건설,15100.0
088130,동아엘텍,9570.0
041930,동아화성,6060.0
060380,동양에스텍,1365.0
079960,동양이엔피,28300.0
228340,동양파일,2270.0
088910,동우팜투테이블,2410.0
094170,동운아나텍,25400.0
013120,동원개발,2860.0
109860,동일금속,7080.0
032960,동일기연,15590.0
023790,동일스틸럭스,947.0
005290,동진쎄미켐,49350.0
025900,동화기업,9470.0
131970,두산테스나,63100.0
073190,듀오백,1160.0
176750,듀켐바이오,9150.0
203650,드림시큐리티,1440.0
223250,드림씨아이에스,5040.0
060570,드림어스컴퍼니,1114.0
362990,드림인사이트,1494.0
016670,디모아,3655.0
187870,디바이스,16910.0
489730,디비금융제13호스팩,2090.0
0004Y0,디비금융제14호스팩,2080.0
110990,디아이티,21400.0
263690,디알젬,4965.0
214680,디알텍,1814.0
347850,디앤디파마텍,78900.0
263720,디앤씨미디어,11050.0
376300,디어유,35750.0
109740,디에스케이,6420.0
031860,디에이치엑스컴퍼니,475.0
066900,디에이피,1584.0
092070,디엔에프,19260.0
039840,디오,16040.0
219550,디와이디,1230.0
310870,디와이씨,1775.0
104460,디와이피엔에프,14280.0
079810,디이엔티,4180.0
113810,디젠스,750.0
043360,디지아이,2395.0
197140,디지캡,2025.0
068930,디지털대성,8810.0
033130,디지틀조선,2715.0
105740,디케이락,9090.0
263020,디케이앤디,2780.0
290550,디케이티,14240.0
066670,디티씨,2635.0
187220,디티앤씨,2495.0
383930,디티앤씨알오,2865.0
131180,딜리,922.0
315640,딥노이드,3175.0
317120,라닉스,1766.0
462510,라메디텍,4200.0
232680,라온로보틱스,13790.0
042510,라온시큐어,8590.0
418420,라온텍,5690.0
300120,라온피플,958.0
171120,라이온켐텍,2005.0
388790,라이콤,2945.0
214260,라파스,9880.0
171010,램테크놀러지,3185.0
084650,랩지노믹스,1400.0
217500,러셀,2695.0
038390,레드캡투어,11550.0
294140,레몬,3865.0
443250,레뷰코퍼레이션,11820.0
228670,레이,5020.0
228850,레이언스,6000.0
412350,레이저쎌,3995.0
199550,레이저옵텍,4835.0
281740,레이크머티리얼즈,20900.0
277810,레인보우로보틱스,739000.0
215100,로보로보,7330.0
090360,로보스타,64500.0
108490,로보티즈,233000.0
900260,로스웰,1632.0
033290,로젠,1866.0
067730,로지시스,2310.0
071280,로체시스템즈,8220.0
376900,로킷헬스케어,68400.0
214610,롤링스톤,2595.0
328130,루닛,35450.0
038060,루멘스,718.0
474170,루미르,14750.0
141080,리가켐바이오,190300.0
058470,리노공업,118200.0
016100,리더스코스메틱,1666.0
012700,리드코프,3685.0
302550,리메드,3080.0
491000,리브스메드,83200.0
073570,리튬포어스,552.0
377450,리파인,11220.0
277070,린드먼아시아,3985.0
042500,링네트,3610.0
193250,링크드,340.0
474650,링크솔루션,67600.0
219420,링크제니시스,4600.0
439090,마녀공장,11160.0
195500,마니커에프앤지,2700.0
377480,마음AI,14010.0
305090,마이크로디지탈,6960.0
098120,마이크로컨텍솔,27700.0
424980,마이크로투나노,11650.0
038290,마크로젠,16380.0
267980,매일유업,36600.0
005990,매일홀딩스,10750.0
093520,매커스,24350.0
100590,머큐리,3220.0
067280,멀티캠퍼스,27800.0
072870,메가스터디,11010.0
215200,메가스터디교육,45300.0
133750,메가엠디,1835.0
446540,메가터치,3630.0
235980,메드팩토,4800.0
041920,메디아나,18910.0
014100,메디앙스,1667.0
086900,메디톡스,120700.0
078160,메디포스트,21150.0
0088D0,메리츠제1호스팩,2155.0
408920,메쎄이상,3025.0
021880,메이슨캐피탈,239.0
140410,메지온,127000.0
241770,메카로,27000.0
059210,메타바이오메드,4405.0
058110,멕아이씨에스,1614.0
072770,멤레이비티,757.0
434480,모니터랩,3335.0
080420,모다이노칩,1885.0
417970,모델솔루션,18010.0
080160,모두투어,11440.0
087260,모바일어플라이언스,1830.0
101330,모베이스,5050.0
012860,모베이스전자,3740.0
363260,모비데이즈,1460.0
348030,모비릭스,2585.0
250060,모비스,4305.0
288980,모아데이타,614.0
142760,모아라이프플러스,622.0
033200,모아텍,3420.0
333050,모코엠시스,1198.0
118990,모트렉스,7740.0
463480,모티브링크,6700.0
006920,모헨즈,5210.0
001810,무림SP,1343.0
279600,미디어젠,5060.0
095500,미래나노텍,9160.0
254490,미래반도체,18220.0
218150,미래생명자원,3470.0
100790,미래에셋벤처투자,20850.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,1998.0
477380,미래에셋비전스팩4호,2085.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2045.0
0093G0,미래에셋비전스팩8호,2005.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,14950.0
207760,미스터블루,1041.0
059090,미코,13770.0
201490,미투온,3120.0
475460,미트박스,7700.0
452200,민테크,2085.0
206640,바디텍메드,11340.0
018700,바른손,649.0
035620,바른손이앤에이,268.0
053030,바이넥스,12990.0
301300,바이브컴퍼니,2270.0
064550,바이오니아,12070.0
314930,바이오다인,11390.0
489460,바이오비쥬,9090.0
086820,바이오솔루션,11770.0
038460,바이오스마트,4575.0
251120,바이오에프디엔씨,13410.0
199730,바이오인프라,3465.0
086040,바이오톡스텍,3200.0
188040,바이오포트,5920.0
099430,바이오플러스,4895.0
308080,바이젠셀,5300.0
043150,바텍,22500.0
323990,박셀바이오,7830.0
267790,배럴,3455.0
046310,백금T&A,3095.0
331520,밸로프,560.0
199480,뱅크웨어글로벌,4465.0
438700,버넥트,2970.0
382900,범한퓨얼셀,27900.0
206400,베노티앤알,1141.0
019010,베뉴지,4650.0
177350,베셀,1014.0
457600,벡트,1889.0
424760,벨로크,1000.0
250000,보라티알,7920.0
310210,보로노이,314500.0
006910,보성파워텍,9240.0
226340,본느,380.0
014470,부방,1327.0
008470,부스타,3670.0
338220,뷰노,16040.0
100120,뷰웍스,24000.0
406820,뷰티스킨,2100.0
099390,브레인즈컴퍼니,3950.0
064480,브리지텍,4445.0
365900,브이씨,2795.0
089970,브이엠,39900.0
251630,브이원텍,5730.0
018290,브이티,14510.0
478560,블랙야크아이앤씨,2995.0
439580,블루엠텍,3445.0
033560,블루콤,3030.0
369370,블리츠웨이엔터테인먼트,986.0
126340,비나텍,125000.0
082800,비보존 제약,3625.0
318410,비비씨,7050.0
419540,비스토스,844.0
146320,비씨엔씨,13410.0
200780,비씨월드제약,5030.0
413640,비아이매트릭스,8010.0
141000,비아트론,8550.0
083650,비에이치아이,97700.0
473370,비엔케이제2호스팩,2625.0
0068Y0,비엔케이제3호스팩,2027.0
065170,비엘팜텍,3015.0
086670,비엠티,12600.0
488900,비츠로넥스텍,15850.0
082920,비츠로셀,20050.0
054220,비츠로시스,653.0
042370,비츠로테크,9540.0
050090,비케이홀딩스,679.0
148780,비큐AI,1095.0
307870,비투엔,653.0
377030,비트맥스,1019.0
032850,비트컴퓨터,5040.0
049470,비트플래닛,618.0
238200,비피도,2760.0
093190,빅솔론,7540.0
065450,빅텍,5390.0
044480,빌리언스,200.0
069540,빛과전자,974.0
072950,빛샘전자,6390.0
451250,삐아,8230.0
143240,사람인,13400.0
466410,사이냅소프트,10700.0
223310,사토시홀딩스,1350.0
452430,사피엔반도체,30000.0
419120,산돌,3805.0
122350,삼기,1461.0
419050,삼기에너지솔루션즈,1514.0
014970,삼륭물산,5860.0
018310,삼목에스폼,17870.0
012210,삼미금속,15670.0
053700,삼보모터스,6620.0
009620,삼보산업,1540.0
023600,삼보판지,9330.0
0044K0,삼성스팩10호,2050.0
0071M0,삼성스팩11호,2030.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2045.0
009300,삼아제약,15340.0
482630,삼양엔씨켐,17150.0
484590,삼양컴텍,14650.0
036670,삼양케이씨아이,5830.0
361670,삼영에스앤씨,2800.0
054540,삼영엠텍,11540.0
014950,삼익제약,11260.0
032280,삼일,1381.0
002290,삼일기업공사,3750.0
037460,삼지전자,19870.0
032750,삼진,3270.0
0013V0,삼진식품,8150.0
054090,삼진엘앤디,684.0
000250,삼천당제약,767000.0
038500,삼표시멘트,13770.0
437730,삼현,52100.0
017480,삼현철강,4510.0
046390,삼화네트웍스,842.0
027580,상보,537.0
038540,상상인,2150.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,14900.0
263810,상신전자,3005.0
089980,상아프론테크,20950.0
042940,상지건설,8200.0
042600,새로닉스,11800.0
107600,새빗켐,25200.0
411080,샌즈랩,5860.0
252990,샘씨엔에스,9690.0
378800,샤페론,1679.0
294630,서남,3880.0
038070,서린바이오,6110.0
006730,서부T&D,14150.0
079650,서산,1397.0
100660,서암기계공업,4190.0
019770,서연탑메탈,3770.0
043710,서울리거,885.0
092190,서울바이오시스,3865.0
046890,서울반도체,9470.0
063170,서울옥션,7480.0
027040,서울전자통신,279.0
018680,서울제약,2580.0
036120,서울평가정보,2160.0
093920,서원인텍,4935.0
189860,서전기전,4370.0
178320,서진시스템,45550.0
122690,서진오토모티브,2430.0
140070,서플러스글로벌,1859.0
011370,서한,1015.0
065710,서호전기,46800.0
357550,석경에이티,51300.0
003100,선광,21500.0
067370,선바이오,5020.0
171090,선익시스템,122200.0
086710,선진뷰티사이언스,8630.0
014620,성광벤드,35850.0
037350,성도이엔지,10330.0
458650,성우,11630.0
081580,성우전자,3060.0
045300,성우테크론,2800.0
015750,성우하이텍,7690.0
365340,성일하이텍,55200.0
080470,성창오토텍,3880.0
043260,성호전자,38500.0
148150,세경하이테크,4015.0
061090,세나테크놀로지,35800.0
188260,세니젠,1624.0
053060,세동,1158.0
340440,세림B&G,1150.0
017510,세명전기,8740.0
490470,세미파이브,21450.0
011560,세보엠이씨,17150.0
396300,세아메카닉스,3690.0
100700,세운메디칼,2430.0
024830,세원물산,10740.0
036630,세종텔레콤,7260.0
039310,세중,1488.0
067770,세진티에스,1918.0
053450,세코닉스,5030.0
222810,세토피아,70.0
252500,세화피앤씨,782.0
321370,센서뷰,2850.0
347000,센코,2100.0
331920,셀레믹스,5350.0
471820,셀로맥스사이언스,4920.0
049180,셀루메드,1050.0
299660,셀리드,2435.0
108860,셀바스AI,9730.0
208370,셀바스헬스케어,4245.0
318160,셀바이오휴먼텍,6680.0
308430,셀비온,26800.0
068760,셀트리온제약,62500.0
007720,소노스퀘어,506.0
290690,소룩스,2970.0
950200,소마젠,3350.0
032680,소프트센,243.0
032685,소프트센우,6030.0
258790,소프트캠프,1133.0
066910,손오공,639.0
215090,솔디펜스,2915.0
035610,솔본,3650.0
357780,솔브레인,469500.0
036830,솔브레인홀딩스,49900.0
304100,솔트룩스,21100.0
328380,솔트웨어,700.0
086980,쇼박스,2775.0
050960,수산아이앤티,8380.0
084180,수성웹툰,1603.0
253840,수젠텍,4845.0
298830,슈어소프트테크,6920.0
236200,슈프리마,44900.0
094840,슈프리마에이치큐,6610.0
192440,슈피겐코리아,23750.0
424960,스마트레이더시스템,6150.0
099440,스맥,5270.0
276040,스코넥,710.0
115570,스타플렉스,2720.0
078860,스테이지원엔터,426.0
330730,스톤브릿지벤처스,5440.0
352090,스톰테크,3500.0
253450,스튜디오드래곤,40800.0
408900,스튜디오미르,2260.0
204630,스튜디오산타클로스,1300.0
415380,스튜디오삼익,2020.0
013810,스페코,2865.0
347700,스피어,47900.0
049830,승일,7470.0
020710,시공테크,3655.0
033170,시그네틱스,748.0
048870,시너지이노베이션,1999.0
025320,시노펙스,5600.0
340810,시선AI,2420.0
056090,시지메드텍,2455.0
429270,시지트로닉스,3515.0
131090,시큐브,3720.0
290520,신도기연,1713.0
001000,신라섬유,1961.0
025870,신라에스지,4385.0
215600,신라젠,3265.0
065350,신성델타테크,63100.0
416180,신성에스티,32700.0
162300,신스틸,1515.0
002800,신신제약,5430.0
472220,신영스팩10호,2175.0
0091W0,신영스팩11호,2075.0
017000,신원종합개발,2800.0
012790,신일제약,5990.0
138070,신진에스엠,1759.0
226330,신테카바이오,2905.0
452980,신한제11호스팩,2095.0
474930,신한제13호스팩,2175.0
487360,신한제14호스팩,2085.0
487830,신한제15호스팩,2070.0
496070,신한제16호스팩,2045.0
056700,신화인터텍,1760.0
187270,신화콘텍,3275.0
243840,신흥에스이씨,5530.0
257720,실리콘투,36150.0
222800,심텍,51800.0
036710,심텍홀딩스,2370.0
444530,심플랫폼,5630.0
234030,싸이닉솔루션,6790.0
160980,싸이맥스,20000.0
356890,싸이버원,3065.0
217330,싸이토젠,4380.0
208640,썸에이지,191.0
222420,쎄노텍,1292.0
037760,쎄니트,1835.0
081180,쎄크,11440.0
099320,쎄트렉아이,172900.0
049960,쎌바이오텍,13600.0
088280,쏘닉스,2025.0
050890,쏠리드,7910.0
394800,쓰리빌리언,13070.0
177900,쓰리에이로직스,5390.0
475400,씨메스,30300.0
109670,씨싸이트,5210.0
222080,씨아이에스,14900.0
352480,씨앤씨인터내셔널,26350.0
264660,씨앤지하이테크,16790.0
352700,씨앤투스,2010.0
458870,씨어스테크놀로지,129700.0
297090,씨에스베어링,6400.0
900120,씨엑스아이,401.0
359090,씨엔알리서치,805.0
115530,씨엔플러스,257.0
388210,씨엠티엑스,136000.0
115480,씨유메디칼,506.0
376290,씨유테크,2695.0
189330,씨이랩,3660.0
096530,씨젠,22350.0
101240,씨큐브,3760.0
060590,씨티씨바이오,3870.0
260930,씨티케이,3705.0
413630,씨피시스템,3615.0
013990,아가방컴퍼니,4880.0
123860,아나패스,14710.0
025980,아난티,7900.0
0015N0,아로마티카,10060.0
125210,아모그린텍,6730.0
357580,아모센스,14150.0
052710,아모텍,11600.0
074430,아미노로직스,1366.0
092040,아미코젠,1279.0
083930,아바코,13750.0
149950,아바텍,9400.0
036010,아비코전자,7310.0
050860,아세아텍,2050.0
136410,아셈스,7660.0
246720,아스타,7450.0
450950,아스테라시스,11380.0
067390,아스트,733.0
159010,아스플로,4845.0
127710,아시아경제,1184.0
154030,아시아종묘,2250.0
227610,아우딘퓨쳐스,653.0
331740,아우토크립트,16780.0
143160,아이디스,16940.0
054800,아이디스홀딩스,14250.0
332370,아이디피,4570.0
066430,아이로보틱스,2500.0
339950,아이비김영,2685.0
469750,아이비젼웍스,1053.0
460470,아이빔테크놀로지,3025.0
099190,아이센스,20900.0
461300,아이스크림미디어,14850.0
289010,아이스크림에듀,1480.0
214430,아이쓰리시스템,97000.0
040910,아이씨디,5110.0
368600,아이씨에이치,658.0
456010,아이씨티케이,13800.0
052860,아이앤씨,3295.0
464500,아이언디바이스,3040.0
212710,아이에스티이,7770.0
038880,아이에이,130.0
307180,아이엘,3900.0
461030,아이엠비디엑스,6490.0
451220,아이엠티,11700.0
090150,아이윈,733.0
031310,아이즈비전,1353.0
462980,아이지넷,2180.0
185490,아이진,1390.0
059100,아이컴포넌트,5210.0
262840,아이퀘스트,1776.0
052460,아이크래프트,2905.0
119830,아이텍,7880.0
052770,아이톡시,455.0
124500,아이티센글로벌,55900.0
010280,아이티센엔텍,1017.0
232830,아이티센피엔에스,2435.0
372800,아이티아이즈,4075.0
084850,아이티엠반도체,9800.0
309710,아이티켐,34100.0
114840,아이패밀리에스씨,10810.0
027360,아주IB투자,5080.0
032080,아즈텍WB,1263.0
013310,아진산업,2920.0
059120,아진엑스텍,6800.0
0007C0,아크릴,32550.0
158430,아톤,6090.0
200350,아티스트스튜디오,4160.0
321820,아티스트컴퍼니,3175.0
001540,안국약품,7760.0
053800,안랩,63700.0
065660,안트로젠,42800.0
297570,알로이스,1439.0
260660,알리코제약,3275.0
354320,알멕,48300.0
361570,알비더블유,2040.0
131370,알서포트,2095.0
140670,알에스오토메이션,19200.0
061040,알에프텍,1667.0
148250,알엔투테크놀로지,2560.0
123010,알엔티엑스,689.0
476830,알지노믹스,170300.0
347860,알체라,1497.0
196170,알테오젠,366500.0
123750,알톤,2340.0
459550,알트,3010.0
085810,알티캐스트,524.0
043100,알파AI,1120.0
117670,알파칩스,16060.0
314140,알피바이오,6600.0
291650,압타머사이언스,1427.0
293780,압타바이오,6620.0
310200,애니플러스,3040.0
179530,애드바이오텍,1568.0
397810,애드포러스,6030.0
900100,애머릿지,394.0
0011A0,액스비스,46000.0
052790,액토즈소프트,5300.0
290740,액트로,21950.0
238090,앤디포스,2830.0
138360,앤로보틱스,1720.0
092600,앤씨앤,593.0
129890,앱코,880.0
174900,앱클론,63100.0
109960,앱토크롬,158.0
270520,앱튼,205.0
255440,야스,9890.0
030960,양지사,7570.0
102120,어보브반도체,10860.0
238120,얼라인드,4375.0
019990,에너토크,8030.0
435570,에르코스,10610.0
270660,에브리봇,17270.0
038680,에스넷,2965.0
121890,에스디시스템,1403.0
304360,에스바이오메딕스,33950.0
389500,에스비비테크,50700.0
042110,에스씨디,1319.0
298060,에스씨엠생명과학,823.0
065420,에스아이리소스,179.0
103230,에스앤더블류,3550.0
260970,에스앤디,50900.0
101490,에스앤에스텍,84500.0
095910,에스에너지,2050.0
275630,에스에스알,2340.0
031330,에스에이엠티,4585.0
060540,에스에이티,1207.0
056190,에스에프에이,29800.0
0008Z0,에스엔시스,28850.0
041510,에스엠,102400.0
460870,에스엠씨지,3035.0
007820,에스엠코어,4995.0
464080,에스오에스랩,14980.0
109610,에스와이,2585.0
365330,에스와이스틸텍,3135.0
306040,에스제이그룹,8920.0
398120,에스지헬스케어,3975.0
457940,에스케이증권제10호스팩,2105.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,5980.0
096630,에스코넥,820.0
069510,에스텍,14250.0
488280,에스투더블유,15920.0
234300,에스트래픽,3310.0
039440,에스티아이,32800.0
098660,에스티오,1435.0
052020,에스티큐브,10450.0
237690,에스티팜,162100.0
458350,에스팀,23800.0
050760,에스폴리텍,1113.0
288620,에스퓨얼셀,8570.0
443670,에스피소프트,4320.0
317830,에스피시스템스,10170.0
058610,에스피지,128100.0
043340,에쎈테크,451.0
163280,에어레인,6230.0
200710,에이디테크놀로지,39000.0
475580,에이럭스,8740.0
096690,에이루트,1389.0
298380,에이비엘바이오,189700.0
203400,에이비온,2660.0
003800,에이스침대,33100.0
088800,에이스테크,2540.0
241840,에이스토리,5610.0
364950,에이아이코리아,5460.0
453860,에이에스텍,13880.0
312610,에이에프더블류,1038.0
172670,에이엘티,10430.0
481070,에이유브랜즈,17500.0
060900,에이전트AI,278.0
445090,에이직랜드,26000.0
295310,에이치브이엠,79800.0
072990,에이치시티,5010.0
044990,에이치엔에스하이텍,14690.0
239610,에이치엘사이언스,7630.0
036170,에이치엠넥스,3455.0
462020,에이치엠씨제6호스팩,2092.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2755.0
044780,에이치케이,1332.0
357230,에이치피오,2350.0
355690,에이텀,5470.0
071670,에이테크솔루션,8550.0
045660,에이텍,9260.0
224110,에이텍모빌리티,8710.0
021080,에이티넘인베스트,2975.0
200470,에이팩트,7510.0
262260,에이프로,4700.0
397030,에이프릴바이오,61400.0
0009K0,에임드바이오,62700.0
230240,에치에프알,15200.0
159910,에코글로우,616.0
230360,에코마케팅,15870.0
038870,에코바이오,2735.0
097780,에코볼트,749.0
448280,에코아이,10330.0
101360,에코앤드림,18410.0
128540,에코캡,1914.0
086520,에코프로,163800.0
247540,에코프로비엠,202500.0
383310,에코프로에이치엔,33750.0
038110,에코플라스틱,2860.0
073540,에프알텍,1933.0
064850,에프앤가이드,17650.0
036810,에프에스티,35000.0
173940,에프엔씨엔터,3550.0
083500,에프엔에스테크,13740.0
054940,엑사이엔씨,618.0
950130,엑세스바이오,2920.0
373110,엑셀세라퓨틱스,1351.0
205100,엑셈,1758.0
356680,엑스게이트,6340.0
070300,엑스큐어,1514.0
