code,name,close
467930,IBKS제23호스팩,2110.0
095340,ISC,145000.0
950170,JTC,4850.0
067290,JW신약,1970.0
035900,JYP Ent.,46650.0
318000,KBG,2925.0
024840,KBI메탈,4590.0
024120,KB오토시스,3220.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1999.0
0072Z0,KB제33호스팩,1978.0
021320,KCC건설,5290.0
151860,KG에코솔루션,5450.0
035600,KG이니시스,9410.0
046440,KG파이낸셜,4030.0
060720,KH바텍,9520.0
101000,KS인더스트리,384.0
089600,KT나스미디어,10010.0
418470,KT밀리의서재,9910.0
043610,KT지니뮤직,1379.0
122450,KX,2630.0
052900,KX하이텍,1192.0
036560,KZ정밀,11680.0
061970,LB세미콘,4070.0
309960,LB인베스트먼트,4115.0
073490,LIG아큐버,28200.0
225190,LK삼양,635.0
091970,LSK아이로봇,4300.0
060370,LS마린솔루션,26800.0
417200,LS머트리얼즈,11510.0
078020,LS증권,6520.0
322180,LS티라유텍,3860.0
476080,M83,3490.0
086960,MDS테크,1862.0
160550,NEW,1119.0
053290,NE능률,1741.0
060250,NHN KCP,12420.0
104200,NHN벅스,2630.0
054050,NH농우바이오,6960.0
063570,NICE인프라,3180.0
024940,PN풍년,2700.0
332570,PS일렉트로닉스,5780.0
218410,RFHIC,46250.0
327260,RF머트리얼즈,46000.0
474610,RF시스템즈,5900.0
091340,S&K폴리텍,2135.0
419530,SAMG엔터,27600.0
019550,SBI인베스트먼트,960.0
246960,SCL사이언스,1660.0
099220,SDN,712.0
056190,SFA,20700.0
222080,SFA넥셀,7260.0
036540,SFA반도체,5620.0
255220,SG,1435.0
040610,SG&G,3100.0
184230,SGA솔루션즈,1881.0
016250,SGC E&C,11520.0
357880,SKAI,2830.0
048550,SM C&C,1605.0
063440,SM Life Design,1113.0
067160,SOOP,47300.0
289080,SV인베스트먼트,1807.0
041930,SY동아,4625.0
089230,THE E&M,1587.0
032540,TJ미디어,3280.0
048770,TPC로보틱스,2800.0
246690,TS인베스트먼트,1499.0
317240,TS트릴리온,778.0
057030,YBM넷,2190.0
040300,YTN,2020.0
051390,YW,3825.0
052220,iMBC,1894.0
079940,가비아,33900.0
078890,가온그룹,3790.0
399720,가온칩스,49750.0
036620,감성코퍼레이션,3890.0
198440,강동씨앤엘,1328.0
217730,강스템바이오텍,2265.0
114190,강원에너지,8280.0
094480,갤럭시아머니트리,4890.0
039240,경남스틸,1997.0
053950,경남제약,1551.0
011040,경동제약,4990.0
024910,경창산업,1499.0
049720,고려신용정보,9760.0
014570,고려제약,3415.0
348150,고바이오랩,3265.0
950190,고스트스튜디오,9380.0
098460,고영,26400.0
035290,골드앤에스,1641.0
215000,골프존,39000.0
121440,골프존홀딩스,6670.0
029480,광무,1395.0
026910,광진실업,6500.0
482520,교보16호스팩,2020.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2015.0
0098T0,교보19호스팩,1989.0
0132G0,교보20호스팩,1991.0
053270,구영테크,1865.0
066620,국보디자인,23900.0
043650,국순당,3725.0
006050,국영지앤엠,540.0
060480,국일신동,1368.0
078130,국일제지,4235.0
307750,국전,2145.0
035080,그래디언트,9390.0
318060,그래피,19400.0
453450,그리드위즈,15920.0
204020,그리티,1901.0
0015G0,그린광학,16070.0
402490,그린리소스,7120.0
114450,그린생명과학,2035.0
186230,그린플러스,3205.0
900070,글로벌에스엠,1051.0
204620,글로벌텍스프리,4685.0
019660,글로본,1919.0
053260,금강철강,4600.0
282720,금양그린파워,6660.0
036190,금화피에스시,32100.0
049080,기가레인,11290.0
420770,기가비스,162800.0
035460,기산텔레콤,2065.0
407400,꿈비,2070.0
187790,나노,2875.0
121600,나노신소재,43850.0
286750,나노실리칸첨단소재,1704.0
247660,나노씨엠에스,2995.0
039860,나노엔텍,3555.0
417010,나노팀,4415.0
405920,나라셀라,1784.0
478340,나라스페이스테크놀로지,10600.0
051490,나라엠앤디,2700.0
137080,나래나노텍,5160.0
190510,나무가,13040.0
242040,나무기술,3955.0
293580,나우IB,1291.0
459510,나우로보틱스,12150.0
138610,나이벡,14890.0
130580,나이스디앤비,5480.0
036800,나이스정보통신,29900.0
366030,나인앤컴퍼니,5050.0
267320,나인테크,1960.0
111710,남화산업,3460.0
091590,남화토건,5950.0
168330,내츄럴엔도텍,1794.0
094860,네오리진,1429.0
253590,네오셈,9760.0
212560,네오오토,11980.0
095660,네오위즈,17730.0
042420,네오위즈홀딩스,22650.0
950220,네오이뮨텍,1364.0
311390,네오크레마,2460.0
085910,네오티스,16130.0
092730,네오팜,19150.0
153460,네이블,6390.0
007390,네이처셀,25000.0
033640,네패스,19730.0
330860,네패스아크,35800.0
351320,넥사다이내믹스,999.0
089140,넥스턴앤롤코리아,2185.0
389650,넥스트바이오메디컬,37650.0
137940,넥스트아이,2165.0
396270,넥스트칩,2270.0
348210,넥스틴,39500.0
225570,넥슨게임즈,8380.0
205500,넥써쓰,1659.0
217270,넵튠,2285.0
104620,노랑풍선,3195.0
473980,노머스,11530.0
194700,노바렉스,13470.0
285490,노바텍,11190.0
145170,노브랜드,2965.0
376930,노을,696.0
486990,노타,16910.0
142280,녹십자엠에스,2750.0
234690,녹십자웰빙,8090.0
069140,누리플랜,1780.0
040160,누리플렉스,5780.0
332290,누보,791.0
348340,뉴로메카,30400.0
380550,뉴로핏,8020.0
060260,뉴보텍,1388.0
463020,뉴엔AI,6000.0
123840,뉴온,2000.0
012340,뉴인텍,749.0
462310,뉴키즈온,3465.0
270870,뉴트리,4700.0
144960,뉴파워프라즈마,9350.0
085670,뉴프렉스,3085.0
064260,다날,4090.0
340360,다보링크,873.0
039560,다산네트웍스,2295.0
208860,다산디엠씨,973.0
154040,다산솔루에타,795.0
032190,다우데이타,18290.0
323350,다원넥스뷰,8900.0
290660,다이나믹솔루션,1360.0
464580,닷밀,1485.0
020400,대동금속,2965.0
008830,대동기어,9000.0
048470,대동스틸,2590.0
004780,대륙제관,3940.0
017650,대림제지,9100.0
389260,대명에너지,13320.0
317850,대모,5880.0
290670,대보마그네틱,5050.0
078140,대봉엘에스,7890.0
036480,대성미생물,6500.0
027830,대성창투,989.0
129920,대성하이텍,3980.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1972.0
020180,대신정보통신,901.0
045390,대아티아이,2555.0
108380,대양전기공업,16990.0
007680,대원,3495.0
048910,대원미디어,4690.0
005710,대원산업,10610.0
120240,대정화금,14350.0
003310,대주산업,1700.0
078600,대주전자재료,76300.0
096350,대창솔루션,1631.0
140520,대창스틸,1968.0
131220,대한과학,3960.0
010170,대한광통신,10300.0
054670,대한뉴팜,5540.0
023910,대한약품,25650.0
021040,대호특수강,917.0
021045,대호특수강우,2510.0
067080,대화제약,9990.0
298540,더네이쳐홀딩스,6140.0
032860,더라미,633.0
393890,더블유씨피,8130.0
299170,더블유에스아이,1315.0
462860,더즌,1890.0
224060,더코디,4640.0
403850,더핑크퐁컴퍼니,10120.0
213420,덕산네오룩스,31750.0
317330,덕산테코피아,10140.0
077360,덕산하이메탈,9290.0
090410,덕신이피씨,748.0
0001A0,덕양에너젠,7950.0
263600,덕우전자,3185.0
194480,데브시스터즈,15730.0
373160,데이원컴퍼니,3280.0
263800,데이타솔루션,5410.0
206560,덱스터,1059.0
261200,덴티스,2530.0
484120,도우인시스,17470.0
067990,도이치모터스,3940.0
006620,동구바이오제약,3660.0
100130,동국S&C,1501.0
005160,동국산업,2380.0
303810,동국생명과학,2370.0
075970,동국알앤에스,1660.0
086450,동국제약,19290.0
240550,동방메디컬,5920.0
099410,동방선기,2990.0
033500,동성화인텍,16050.0
025950,동신건설,10960.0
088130,동아엘텍,5010.0
060380,동양에스텍,1209.0
079960,동양이엔피,20050.0
228340,동양파일,2865.0
088910,동우팜투테이블,2165.0
094170,동운아나텍,30750.0
013120,동원개발,2230.0
109860,동일금속,7290.0
032960,동일기연,1983.0
023790,동일스틸럭스,1583.0
005290,동진쎄미켐,43600.0
025900,동화기업,5700.0
131970,두산테스나,86900.0
073190,듀오백,732.0
176750,듀켐바이오,6020.0
203650,드림시큐리티,2065.0
223250,드림씨아이에스,3030.0
060570,드림어스컴퍼니,839.0
362990,드림인사이트,1247.0
016670,디모아,2500.0
187870,디바이스,13350.0
489730,디비금융제13호스팩,2012.0
0004Y0,디비금융제14호스팩,1999.0
110990,디아이티,17480.0
263690,디알젬,5030.0
214680,디알텍,977.0
347850,디앤디파마텍,68700.0
263720,디앤씨미디어,6770.0
376300,디어유,20050.0
104040,디에스엠,2765.0
109740,디에스케이,4795.0
066900,디에이피,1850.0
092070,디엔에프,12460.0
039840,디오,12620.0
219550,디와이디,1180.0
310870,디와이씨,1372.0
104460,디와이피엔에프,8990.0
043360,디지아이,2100.0
197140,디지캡,2125.0
068930,디지털대성,7300.0
033130,디지틀조선,2075.0
105740,디케이락,6540.0
263020,디케이앤디,3100.0
290550,디케이티,22400.0
066670,디티씨,2550.0
187220,디티앤씨,2355.0
383930,디티앤씨알오,1709.0
131180,딜리,3775.0
315640,딥노이드,1374.0
900110,딥커머스,1240.0
317120,라닉스,1322.0
462510,라메디텍,2875.0
232680,라온로보틱스,8410.0
042510,라온시큐어,7600.0
418420,라온텍,3555.0
300120,라온피플,490.0
171120,라이온켐텍,2045.0
388790,라이콤,4055.0
214260,라파스,9060.0
171010,램테크놀러지,2735.0
084650,랩지노믹스,719.0
217500,러셀,1381.0
038390,레드캡투어,9880.0
387690,레메디,13200.0
294140,레몬,2050.0
365660,레몬헬스케어,5380.0
443250,레뷰코퍼레이션,5930.0
228670,레이,4830.0
228850,레이언스,5930.0
412350,레이저쎌,4860.0
199550,레이저옵텍,2755.0
281740,레이크머티리얼즈,11900.0
277810,레인보우로보틱스,397000.0
215100,로보로보,3615.0
090360,로보스타,61200.0
108490,로보티즈,199900.0
900260,로스웰,1633.0
033290,로젠,1594.0
067730,로지시스,2205.0
071280,로체시스템즈,6470.0
376900,로킷헬스케어,48350.0
328130,루닛,10040.0
038060,루멘스,742.0
474170,루미르,6190.0
141080,리가켐바이오,103700.0
058470,리노공업,72300.0
016100,리더스코스메틱,1160.0
012700,리드코프,2945.0
302550,리메드,2750.0
491000,리브스메드,37850.0
394420,리센스메디컬,12080.0
073570,리튬포어스,1635.0
377450,리파인,10470.0
277070,린드먼아시아,3120.0
042500,링네트,4050.0
193250,링크드,1780.0
474650,링크솔루션,21950.0
219420,링크제니시스,3430.0
439090,마녀공장,17290.0
195500,마니커에프앤지,1631.0
377480,마음AI,8300.0
305090,마이크로디지탈,2110.0
098120,마이크로컨텍솔,23150.0
424980,마이크로투나노,6840.0
038290,마크로젠,11730.0
477850,마키나락스,26200.0
0039P0,매드업,5050.0
267980,매일유업,33850.0
005990,매일홀딩스,10620.0
093520,매커스,19620.0
100590,머큐리,3250.0
067280,멀티캠퍼스,23000.0
072870,메가스터디,13070.0
215200,메가스터디교육,38150.0
133750,메가엠디,1345.0
446540,메가터치,6840.0
235980,메드팩토,2695.0
041920,메디아나,9750.0
014100,메디앙스,1790.0
086900,메디톡스,71600.0
078160,메디포스트,8760.0
0088D0,메리츠제1호스팩,2130.0
0165X0,메리츠제2호스팩,1947.0
408920,메쎄이상,2900.0
021880,메이슨캐피탈,1215.0
0088M0,메쥬,13000.0
140410,메지온,52900.0
241770,메카로,32950.0
059210,메타바이오메드,3935.0
058110,멕아이씨에스,1855.0
072770,멤레이비티,1053.0
434480,모니터랩,2230.0
080420,모다이노칩,1347.0
417970,모델솔루션,10580.0
080160,모두투어,8290.0
087260,모바일어플라이언스,249.0
101330,모베이스,3270.0
012860,모베이스전자,2230.0
363260,모비데이즈,744.0
348030,모비릭스,2955.0
250060,모비스,2525.0
288980,모아데이타,860.0
142760,모아라이프플러스,405.0
033200,모아텍,2645.0
118990,모트렉스,5310.0
463480,모티브링크,4325.0
006920,모헨즈,3110.0
001810,무림SP,1180.0
279600,미디어젠,3505.0
095500,미래나노텍,7210.0
254490,미래반도체,15700.0
218150,미래생명자원,2030.0
100790,미래에셋벤처투자,14110.0
0097F0,미래에셋비전스팩10호,1995.0
0099W0,미래에셋비전스팩11호,1993.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1975.0
0096D0,미래에셋비전스팩9호,1980.0
049950,미래컴퍼니,9910.0
207760,미스터블루,461.0
059090,미코,14960.0
201490,미투온,2010.0
475460,미트박스,5650.0
452200,민테크,1320.0
206640,바디텍메드,11290.0
035620,바른손이앤에이,796.0
053030,바이넥스,6740.0
301300,바이브컴퍼니,1306.0
064550,바이오니아,6200.0
314930,바이오다인,8360.0
489460,바이오비쥬,6300.0
086820,바이오솔루션,5900.0
038460,바이오스마트,2700.0
251120,바이오에프디엔씨,8370.0
199730,바이오인프라,1634.0
086040,바이오톡스텍,2085.0
188040,바이오포트,5230.0
099430,바이오플러스,3805.0
308080,바이젠셀,5510.0
043150,바텍,17460.0
323990,박셀바이오,4145.0
267790,배럴,3355.0
046310,백금T&A,2385.0
331520,밸로프,1969.0
199480,뱅크웨어글로벌,2740.0
438700,버넥트,1703.0
382900,범한퓨얼셀,16120.0
206400,베노티앤알,863.0
019010,베뉴지,4150.0
177350,베셀,681.0
457600,벡트,2775.0
424760,벨로크,1978.0
250000,보라티알,5500.0
310210,보로노이,145600.0
006910,보성파워텍,6480.0
0010F0,보원케미칼,2230.0
226340,본느,1679.0
014470,부방,975.0
008470,부스타,3340.0
338220,뷰노,7380.0
100120,뷰웍스,23400.0
406820,뷰티스킨,2015.0
099390,브레인즈컴퍼니,3180.0
064480,브리지텍,2635.0
365900,브이씨,2760.0
089970,브이엠,108300.0
251630,브이원텍,3355.0
018290,브이티,11820.0
478560,블랙야크아이앤씨,2590.0
439580,블루엠텍,1714.0
033560,블루콤,4080.0
369370,블리츠웨이엔터테인먼트,750.0
126340,비나텍,61600.0
082800,비보존 제약,2410.0
318410,비비씨,6070.0
419540,비스토스,3410.0
146320,비씨엔씨,10860.0
200780,비씨월드제약,3220.0
413640,비아이매트릭스,6250.0
141000,비아트론,8440.0
083650,비에이치아이,42650.0
0068Y0,비엔케이제3호스팩,1983.0
065170,비엘팜텍,3205.0
086670,비엠티,15260.0
488900,비츠로넥스텍,7780.0
082920,비츠로셀,28900.0
054220,비츠로시스,1500.0
042370,비츠로테크,7960.0
050090,비케이홀딩스,379.0
307870,비투엔,867.0
377030,비트맥스,1504.0
032850,비트컴퓨터,3970.0
049470,비트플래닛,1492.0
238200,비피도,2420.0
093190,빅솔론,8050.0
065450,빅텍,3080.0
044480,빌리언스,911.0
069540,빛과전자,2590.0
072950,빛샘전자,7320.0
451250,삐아,7000.0
143240,사람인,16100.0
466410,사이냅소프트,7750.0
223310,사토시홀딩스,3945.0
452430,사피엔반도체,28300.0
419120,산돌,2555.0
122350,삼기,1915.0
419050,삼기에너지솔루션즈,1463.0
014970,삼륭물산,4245.0
018310,삼목에스폼,14200.0
012210,삼미금속,6250.0
053700,삼보모터스,4000.0
009620,삼보산업,788.0
023600,삼보판지,8250.0
0044K0,삼성스팩10호,1989.0
0071M0,삼성스팩11호,1995.0
0096B0,삼성스팩12호,1988.0
0115H0,삼성스팩13호,1986.0
009300,삼아제약,12520.0
482630,삼양엔씨켐,13350.0
484590,삼양컴텍,6120.0
036670,삼양케이씨아이,5280.0
361670,삼영에스앤씨,3495.0
054540,삼영엠텍,6300.0
014950,삼익제약,5570.0
032280,삼일,1198.0
002290,삼일기업공사,3280.0
037460,삼지전자,35050.0
032750,삼진,2940.0
0013V0,삼진식품,5040.0
054090,삼진엘앤디,937.0
000250,삼천당제약,184100.0
024950,삼천리자전거,3480.0
038500,삼표시멘트,7590.0
437730,삼현,29000.0
017480,삼현철강,4685.0
046390,삼화네트웍스,1941.0
027580,상보,1436.0
038540,상상인,1993.0
091580,상신이디피,14740.0
263810,상신전자,2500.0
089980,상아프론테크,13680.0
042940,상지건설,6040.0
042600,새로닉스,9050.0
107600,새빗켐,13120.0
411080,샌즈랩,3870.0
252990,샘씨엔에스,14570.0
378800,샤페론,535.0
294630,서남,2630.0
038070,서린바이오,4435.0
006730,서부T&D,9900.0
079650,서산,4090.0
100660,서암기계공업,3010.0
019770,서연탑메탈,3150.0
092190,서울바이오시스,5800.0
046890,서울반도체,9090.0
063170,서울옥션,4980.0
027040,서울전자통신,1980.0
018680,서울제약,2185.0
036120,서울평가정보,1642.0
093920,서원인텍,4815.0
189860,서전기전,4025.0
178320,서진시스템,39300.0
122690,서진오토모티브,1623.0
140070,서플러스글로벌,1666.0
011370,서한,807.0
065710,서호전기,42350.0
035890,서희건설,1998.0
357550,석경에이티,37000.0
003100,선광,19670.0
067370,선바이오,6160.0
171090,선익시스템,55500.0
086710,선진뷰티사이언스,7080.0
014620,성광벤드,25900.0
037350,성도이엔지,8400.0
458650,성우,8190.0
081580,성우전자,2345.0
045300,성우테크론,2465.0
015750,성우하이텍,5810.0
365340,성일하이텍,32100.0
080470,성창오토텍,2955.0
043260,성호전자,17830.0
148150,세경하이테크,2960.0
061090,세나테크놀로지,44700.0
188260,세니젠,2155.0
053060,세동,1444.0
340440,세림B&G,963.0
017510,세명전기,6620.0
0017J0,세미티에스,2990.0
490470,세미파이브,18360.0
011560,세보엠이씨,21950.0
396300,세아메카닉스,2975.0
100700,세운메디칼,2285.0
024830,세원물산,8770.0
036630,세종텔레콤,7000.0
039310,세중,1140.0
067770,세진티에스,2045.0
053450,세코닉스,3570.0
252500,세화피앤씨,471.0
321370,센서뷰,1373.0
347000,센코,1744.0
331920,셀레믹스,10350.0
471820,셀로맥스사이언스,4280.0
299660,셀리드,1136.0
108860,셀바스AI,6480.0
208370,셀바스헬스케어,2485.0
318160,셀바이오휴먼텍,5940.0
308430,셀비온,13210.0
068760,셀트리온제약,39800.0
007720,소노스퀘어,1258.0
290690,소룩스,4625.0
950200,소마젠,2695.0
032680,소프트센,865.0
032685,소프트센우,9950.0
258790,소프트캠프,4170.0
066910,손오공,2285.0
215090,솔디펜스,1314.0
035610,솔본,4795.0
357780,솔브레인,291500.0
036830,솔브레인홀딩스,32100.0
304100,솔트룩스,10960.0
328380,솔트웨어,2490.0
086980,쇼박스,2090.0
050960,수산아이앤티,7790.0
084180,수성웹툰,539.0
253840,수젠텍,4015.0
298830,슈어소프트테크,3795.0
236200,슈프리마,48050.0
094840,슈프리마에이치큐,13190.0
192440,슈피겐코리아,29350.0
424960,스마트레이더시스템,3550.0
099440,스맥,2605.0
066590,스모트로닉,2525.0
060240,스타코링크,194.0
115570,스타플렉스,2515.0
330730,스톤브릿지벤처스,4465.0
352090,스톰테크,3545.0
253450,스튜디오드래곤,20400.0
408900,스튜디오미르,1005.0
415380,스튜디오삼익,1946.0
475040,스트라드비젼,3295.0
013810,스페코,1752.0
347700,스피어,18890.0
049830,승일,6430.0
020710,시공테크,3680.0
033170,시그네틱스,435.0
048870,시너지이노베이션,1666.0
025320,시노펙스,3810.0
340810,시선AI,2340.0
056090,시지메드텍,1065.0
429270,시지트로닉스,3565.0
131090,시큐브,3880.0
290520,신도기연,1480.0
001000,신라섬유,960.0
025870,신라에스지,1999.0
215600,신라젠,2070.0
065350,신성델타테크,27350.0
416180,신성에스티,18740.0
162300,신스틸,1504.0
002800,신신제약,4305.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2240.0
012790,신일제약,5390.0
138070,신진에스엠,1480.0
226330,신테카바이오,1590.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2005.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,1987.0
0130D0,신한제17호스팩,1980.0
0129K0,신한제18호스팩,1983.0
056700,신화인터텍,1500.0
187270,신화콘텍,2890.0
095190,신화프리텍,1880.0
243840,신흥에스이씨,4330.0
257720,실리콘투,36050.0
222800,심텍,107400.0
036710,심텍홀딩스,3695.0
444530,심플랫폼,4560.0
234030,싸이닉솔루션,3125.0
160980,싸이맥스,37300.0
356890,싸이버원,2150.0
217330,싸이토젠,3050.0
208640,썸에이지,727.0
222420,쎄노텍,889.0
037760,쎄니트,2430.0
081180,쎄크,5610.0
099320,쎄트렉아이,77900.0
049960,쎌바이오텍,15400.0
088280,쏘닉스,2745.0
050890,쏠리드,9440.0
394800,쓰리빌리언,5900.0
177900,쓰리에이로직스,4060.0
475400,씨메스로보틱스,15410.0
109670,씨싸이트,3935.0
352480,씨앤씨인터내셔널,19000.0
264660,씨앤지하이테크,12520.0
352700,씨앤투스,1468.0
458870,씨어스,30050.0
297090,씨에스베어링,3760.0
900120,씨엑스아이,1091.0
359090,씨엔알리서치,1974.0
115530,씨엔플러스,1935.0
388210,씨엠티엑스,86300.0
115480,씨유메디칼,1780.0
376290,씨유테크,2725.0
189330,씨이랩,8850.0
096530,씨젠,28550.0
101240,씨큐브,3035.0
060590,씨티씨바이오,2930.0
260930,씨티케이,2735.0
413630,씨피시스템,3360.0
013990,아가방컴퍼니,3600.0
123860,아나패스,13360.0
025980,아난티,3810.0
0015N0,아로마티카,5250.0
261780,아리바이오랩,2520.0
125210,아모그린텍,5930.0
357580,아모센스,5760.0
052710,아모텍,16980.0
074430,아미노로직스,996.0
092040,아미코젠,1169.0
083930,아바코,10210.0
149950,아바텍,8980.0
036010,아비코전자,6220.0
050860,아세아텍,1720.0
136410,아셈스,4770.0
450950,아스테라시스,6190.0
067390,아스트,495.0
159010,아스플로,15100.0
127710,아시아경제,1000.0
154030,아시아종묘,1569.0
227610,아우딘퓨쳐스,1339.0
331740,아우토크립트,6190.0
143160,아이디스,15380.0
054800,아이디스홀딩스,14280.0
332370,아이디피,5290.0
066430,아이로보틱스,2025.0
339950,아이비김영,2735.0
469750,아이비젼웍스,655.0
460470,아이빔테크놀로지,2800.0
099190,아이센스,15020.0
461300,아이스크림미디어,15620.0
289010,아이스크림에듀,919.0
214430,아이쓰리시스템,58300.0
040910,아이씨디,4025.0
368600,아이씨에이치,590.0
456010,아이씨티케이,15660.0
052860,아이앤씨,4270.0
464500,아이언디바이스,1825.0
212710,아이에스티이,10140.0
038880,아이에이,3885.0
307180,아이엘,4245.0
493280,아이엠바이오로직스,19170.0
461030,아이엠비디엑스,3185.0
451220,아이엠티,9420.0
078860,아이오케이이엔엠,2745.0
090150,아이윈,529.0
031310,아이즈비전,937.0
462980,아이지넷,1385.0
185490,아이진,1491.0
059100,아이컴포넌트,5010.0
262840,아이퀘스트,2925.0
052460,아이크래프트,3260.0
119830,아이텍,5600.0
124500,아이티센글로벌,20400.0
010280,아이티센엔텍,4625.0
232830,아이티센피엔에스,1380.0
372800,아이티아이즈,2795.0
084850,아이티엠반도체,8470.0
114840,아이패밀리에스씨,8580.0
027360,아주IB투자,3380.0
032080,아즈텍WB,1034.0
013310,아진산업,2530.0
059120,아진엑스텍,4550.0
0007C0,아크릴,15200.0
158430,아톤,3810.0
297570,아틀라스링크,1049.0
200350,아티스트스튜디오,1917.0
321820,아티스트컴퍼니,2155.0
001540,안국약품,11660.0
053800,안랩,52400.0
065660,안트로젠,18310.0
260660,알리코제약,2395.0
354320,알멕,28250.0
361570,알비더블유,1400.0
131370,알서포트,1491.0
140670,알에스오토메이션,8660.0
061040,알에프텍,6750.0
148250,알엔투테크놀로지,2250.0
476830,알지노믹스,31550.0
347860,알체라,1415.0
196170,알테오젠,276500.0
123750,알톤,2190.0
459550,알트,1053.0
085810,알티캐스트,1721.0
117670,알파칩스,8440.0
314140,알피바이오,5670.0
291650,압타머사이언스,941.0
293780,압타바이오,4245.0
310200,애니플러스,2730.0
179530,애드바이오텍,1959.0
397810,애드포러스,4820.0
0011A0,액스비스,9300.0
052790,액토즈소프트,4220.0
290740,액트로,7890.0
238090,앤디포스,2310.0
138360,앤로보틱스,1835.0
092600,앤씨앤,2350.0
129890,앱코,939.0
174900,앱클론,21950.0
109960,앱토크롬,1699.0
270520,앱튼,3080.0
255440,야스,7000.0
030960,양지사,5040.0
102120,어보브반도체,7170.0
238120,얼라인드,3080.0
019990,에너토크,4795.0
435570,에르코스,6870.0
270660,에브리봇,10290.0
038680,에스넷,3410.0
121890,에스디시스템,2050.0
304360,에스바이오메딕스,18700.0
389500,에스비비테크,31300.0
042110,에스씨디,1306.0
065420,에스아이리소스,125.0
103230,에스앤더블류,2590.0
260970,에스앤디,51000.0
101490,에스앤에스텍,43800.0
095910,에스에너지,771.0
275630,에스에스알,3950.0
031330,에스에이엠티,10570.0
060540,에스에이티,1070.0
0008Z0,에스엔시스,21800.0
041510,에스엠,69100.0
460870,에스엠씨지,2395.0
464080,에스오에스랩,7870.0
109610,에스와이,2000.0
365330,에스와이스틸텍,1501.0
306040,에스제이그룹,1736.0
398120,에스지헬스케어,1934.0
472230,에스케이증권제11호스팩,2080.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3430.0
096630,에스코넥,1840.0
069510,에스텍,12750.0
488280,에스투더블유,9550.0
234300,에스트래픽,2905.0
039440,에스티아이,24800.0
098660,에스티오,1639.0
052020,에스티큐브,7330.0
237690,에스티팜,124300.0
458350,에스팀,3915.0
050760,에스폴리텍,1132.0
288620,에스프리즘,4030.0
443670,에스피소프트,2735.0
317830,에스피시스템스,4390.0
058610,에스피지,66000.0
043340,에쎈테크,812.0
163280,에어레인,3405.0
200710,에이디테크놀로지,29400.0
475580,에이럭스,7080.0
096690,에이루트,5200.0
298380,에이비엘바이오,75600.0
203400,에이비온,675.0
003800,에이스침대,32200.0
088800,에이스테크,1782.0
241840,에이스토리,2330.0
364950,에이아이코리아,4085.0
453860,에이에스텍,9690.0
312610,에이에프더블류,392.0
172670,에이엘티,8760.0
481070,에이유브랜즈,15600.0
060900,에이전트AI,4310.0
445090,에이직랜드,21850.0
295310,에이치브이엠,41600.0
072990,에이치시티,3465.0
044990,에이치엔에스하이텍,10920.0
239610,에이치엘사이언스,5490.0
036170,에이치엠넥스,2795.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3315.0
044780,에이치케이,1266.0
357230,에이치피오,2165.0
355690,에이텀,4415.0
071670,에이테크솔루션,5060.0
045660,에이텍,7730.0
224110,에이텍모빌리티,7870.0
021080,에이티넘인베스트,2140.0
200470,에이팩트,5090.0
262260,에이프로,2855.0
397030,에이프릴바이오,25200.0
0009K0,에임드바이오,21150.0
230240,에치에프알,16820.0
159910,에코글로우,3135.0
097780,에코볼트,1421.0
038870,에코심플렉스,2125.0
448280,에코아이,7580.0
101360,에코앤드림,6920.0
128540,에코캡,1307.0
086520,에코프로,80000.0
247540,에코프로비엠,112400.0
383310,에코프로에이치엔,25800.0
038110,에코플라스틱,1960.0
073540,에프알텍,2110.0
064850,에프앤가이드,21200.0
036810,에프에스티,21750.0
173940,에프엔씨엔터,2115.0
083500,에프엔에스테크,13900.0
317530,에피소드컴퍼니,3040.0
054940,엑사이엔씨,788.0
950130,엑세스바이오,2305.0
373110,엑셀세라퓨틱스,1184.0
205100,엑셈,1594.0
356680,엑스게이트,10840.0
070300,엑스큐어,1793.0
317770,엑스페릭스,2185.0
373200,엑스플러스,1407.0
069920,엑시온그룹,949.0
092870,엑시콘,16470.0
317870,엔바이오니아,3995.0
067570,엔브이에이치코리아,1826.0
0004V0,엔비알모션,5380.0
236810,엔비티,1020.0
333620,엔시스,5390.0
101400,엔시트론,1728.0
475230,엔알비,7240.0
481890,엔에이치스팩31호,2080.0
0054V0,엔에이치스팩32호,2010.0
0130H0,엔에이치스팩33호,1990.0
265740,엔에프씨,5120.0
354200,엔젠바이오,1668.0
