code,name,close
078150,HB테크놀러지,1931.0
225530,HC보광산업,2850.0
060560,HC홈센타,713.0
195940,HK이노엔,50000.0
028300,HLB,46250.0
278650,HLB바이오스텝,1446.0
067630,HLB생명과학,3940.0
024850,HLB이노베이션,1675.0
187420,HLB제넥스,2780.0
047920,HLB제약,15200.0
115450,HLB테라퓨틱스,3090.0
046210,HLB파나진,1547.0
196300,HLB펩,6310.0
403870,HPSP,28800.0
036640,HRS,5380.0
448760,IBKS제22호스팩,4705.0
467930,IBKS제23호스팩,2225.0
469480,IBKS제24호스팩,2220.0
095340,ISC,103000.0
950170,JTC,3885.0
067290,JW신약,1419.0
035900,JYP Ent.,65200.0
318000,KBG,4495.0
024840,KBI메탈,1667.0
024120,KB오토시스,3390.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2067.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1983.0
021320,KCC건설,4970.0
044180,KD,560.0
046440,KG모빌리언스,4750.0
151860,KG에코솔루션,5530.0
035600,KG이니시스,10570.0
060720,KH바텍,11360.0
058400,KNN,699.0
101000,KS인더스트리,711.0
089600,KT나스미디어,13180.0
418470,KT밀리의서재,13310.0
043610,KT지니뮤직,1830.0
122450,KX,3815.0
052900,KX하이텍,907.0
036560,KZ정밀,15070.0
061970,LB세미콘,4385.0
309960,LB인베스트먼트,5070.0
225190,LK삼양,1499.0
060370,LS마린솔루션,26900.0
417200,LS머트리얼즈,11400.0
078020,LS증권,4780.0
322180,LS티라유텍,6220.0
476080,M83,9950.0
086960,MDS테크,1331.0
160550,NEW,2110.0
053290,NE능률,1851.0
060250,NHN KCP,16100.0
104200,NHN벅스,2595.0
063570,NICE인프라,4195.0
024940,PN풍년,5180.0
332570,PS일렉트로닉스,4450.0
218410,RFHIC,26550.0
327260,RF머트리얼즈,18850.0
474610,RF시스템즈,3900.0
091340,S&K폴리텍,2365.0
419530,SAMG엔터,42700.0
019550,SBI인베스트먼트,678.0
246960,SCL사이언스,2390.0
099220,SDN,1146.0
036540,SFA반도체,4075.0
255220,SG,2590.0
040610,SG&G,1870.0
184230,SGA솔루션즈,735.0
016250,SGC E&C,13800.0
357880,SKAI,1562.0
048550,SM C&C,1239.0
063440,SM Life Design,1948.0
067160,SOOP,67600.0
289080,SV인베스트먼트,1575.0
013720,THE CUBE&,713.0
089230,THE E&M,939.0
032540,TJ미디어,5500.0
048770,TPC,2105.0
246690,TS인베스트먼트,1323.0
317240,TS트릴리온,227.0
057030,YBM넷,3030.0
040300,YTN,3205.0
051390,YW,3885.0
052220,iMBC,3010.0
079940,가비아,32300.0
078890,가온그룹,4805.0
399720,가온칩스,46300.0
036620,감성코퍼레이션,6060.0
198440,강동씨앤엘,1020.0
217730,강스템바이오텍,1486.0
114190,강원에너지,14780.0
094480,갤럭시아머니트리,9430.0
039240,경남스틸,2705.0
053950,경남제약,727.0
011040,경동제약,5860.0
024910,경창산업,1455.0
049720,고려신용정보,10850.0
014570,고려제약,4315.0
348150,고바이오랩,5300.0
950190,고스트스튜디오,8610.0
098460,고영,19490.0
035290,골드앤에스,371.0
215000,골프존,60000.0
121440,골프존홀딩스,5190.0
366030,공구우먼,5170.0
029480,광무,2200.0
026910,광진실업,2550.0
456490,교보14호스팩,2110.0
482520,교보16호스팩,2090.0
489210,교보17호스팩,2075.0
0041B0,교보18호스팩,2050.0
053270,구영테크,2040.0
066620,국보디자인,20650.0
043650,국순당,4080.0
006050,국영지앤엠,1212.0
060480,국일신동,1559.0
078130,국일제지,374.0
307750,국전약품,3395.0
035080,그래디언트,12040.0
318060,그래피,19480.0
453450,그리드위즈,15000.0
204020,그리티,2125.0
0015G0,그린광학,22800.0
402490,그린리소스,7490.0
114450,그린생명과학,3635.0
186230,그린플러스,5820.0
900070,글로벌에스엠,420.0
204620,글로벌텍스프리,6220.0
019660,글로본,2665.0
053260,금강철강,4015.0
282720,금양그린파워,12030.0
036190,금화피에스시,30350.0
049080,기가레인,593.0
420770,기가비스,32950.0
035460,기산텔레콤,1840.0
407400,꿈비,4490.0
187790,나노,2895.0
121600,나노신소재,53300.0
286750,나노실리칸첨단소재,1727.0
247660,나노씨엠에스,5130.0
039860,나노엔텍,3085.0
091970,나노캠텍,646.0
417010,나노팀,4475.0
405920,나라셀라,2290.0
051490,나라엠앤디,3905.0
137080,나래나노텍,2995.0
190510,나무가,15780.0
242040,나무기술,1378.0
293580,나우IB,1140.0
459510,나우로보틱스,21050.0
138610,나이벡,38100.0
130580,나이스디앤비,5820.0
036800,나이스정보통신,25300.0
267320,나인테크,3205.0
111710,남화산업,4270.0
091590,남화토건,3760.0
168330,내츄럴엔도텍,2130.0
094860,네오리진,1050.0
253590,네오셈,9940.0
212560,네오오토,5370.0
095660,네오위즈,24550.0
042420,네오위즈홀딩스,27250.0
950220,네오이뮨텍,589.0
311390,네오크레마,5800.0
085910,네오티스,5080.0
092730,네오팜,19100.0
290660,네오펙트,789.0
306620,네온테크,1994.0
153460,네이블,7000.0
007390,네이처셀,21300.0
033640,네패스,16950.0
330860,네패스아크,17210.0
351320,넥사다이내믹스,1341.0
089140,넥스턴앤롤코리아,2265.0
389650,넥스트바이오메디컬,82800.0
137940,넥스트아이,309.0
396270,넥스트칩,2070.0
348210,넥스틴,65600.0
225570,넥슨게임즈,13030.0
205500,넥써쓰,2320.0
217270,넵튠,5070.0
104620,노랑풍선,5300.0
473980,노머스,22150.0
194700,노바렉스,14600.0
285490,노바텍,19990.0
145170,노브랜드,4130.0
376930,노을,2465.0
486990,노타,49800.0
142280,녹십자엠에스,4050.0
234690,녹십자웰빙,9060.0
054050,농우바이오,7910.0
069140,누리플랜,2165.0
040160,누리플렉스,3240.0
332290,누보,1222.0
348340,뉴로메카,27500.0
380550,뉴로핏,21150.0
060260,뉴보텍,1254.0
463020,뉴엔AI,17470.0
123840,뉴온,916.0
012340,뉴인텍,412.0
462310,뉴키즈온,6160.0
270870,뉴트리,4985.0
144960,뉴파워프라즈마,4960.0
085670,뉴프렉스,4600.0
064260,다날,6740.0
340360,다보링크,1273.0
039560,다산네트웍스,3110.0
208860,다산디엠씨,1393.0
154040,다산솔루에타,1094.0
032190,다우데이타,16720.0
323350,다원넥스뷰,5860.0
068240,다원시스,3355.0
464580,닷밀,2365.0
020400,대동금속,6040.0
008830,대동기어,18450.0
048470,대동스틸,2780.0
004780,대륙제관,3535.0
017650,대림제지,7220.0
389260,대명에너지,19250.0
317850,대모,8910.0
290670,대보마그네틱,14170.0
078140,대봉엘에스,12330.0
036480,대성미생물,7260.0
027830,대성창투,1502.0
104040,대성파인텍,697.0
129920,대성하이텍,3520.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2225.0
478780,대신밸런스제18호스팩,2740.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1010.0
045390,대아티아이,4000.0
108380,대양전기공업,28700.0
007680,대원,4375.0
048910,대원미디어,8150.0
005710,대원산업,13360.0
120240,대정화금,12960.0
003310,대주산업,1508.0
078600,대주전자재료,71600.0
393970,대진첨단소재,3975.0
096350,대창솔루션,2130.0
140520,대창스틸,2140.0
131220,대한과학,4880.0
010170,대한광통신,2280.0
054670,대한뉴팜,6670.0
023910,대한약품,29550.0
021040,대호특수강,1300.0
021045,대호특수강우,2880.0
067080,대화제약,17380.0
298540,더네이쳐홀딩스,9040.0
032860,더라미,1270.0
393890,더블유씨피,7130.0
299170,더블유에스아이,2060.0
462860,더즌,3725.0
224060,더코디,2780.0
403850,더핑크퐁컴퍼니,38000.0
213420,덕산네오룩스,41300.0
317330,덕산테코피아,17770.0
077360,덕산하이메탈,5610.0
090410,덕신이피씨,1306.0
263600,덕우전자,3920.0
194480,데브시스터즈,31850.0
373160,데이원컴퍼니,5670.0
263800,데이타솔루션,4785.0
206560,덱스터,4355.0
261200,덴티스,4440.0
484120,도우인시스,23650.0
067990,도이치모터스,4660.0
006620,동구바이오제약,5730.0
100130,동국S&C,2015.0
005160,동국산업,2880.0
303810,동국생명과학,3675.0
075970,동국알앤에스,2275.0
086450,동국제약,18020.0
240550,동방메디컬,8320.0
099410,동방선기,5030.0
033500,동성화인텍,24800.0
025950,동신건설,13670.0
088130,동아엘텍,3840.0
041930,동아화성,6260.0
060380,동양에스텍,1533.0
079960,동양이엔피,24550.0
228340,동양파일,1595.0
088910,동우팜투테이블,2015.0
094170,동운아나텍,28150.0
013120,동원개발,2580.0
109860,동일금속,7890.0
032960,동일기연,13740.0
023790,동일스틸럭스,1679.0
005290,동진쎄미켐,34950.0
025900,동화기업,8990.0
131970,두산테스나,43850.0
073190,듀오백,1547.0
176750,듀켐바이오,9630.0
203650,드림시큐리티,1607.0
223250,드림씨아이에스,4190.0
060570,드림어스컴퍼니,1584.0
362990,드림인사이트,1773.0
016670,디모아,4805.0
187870,디바이스,14500.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,13800.0
263690,디알젬,5510.0
214680,디알텍,1892.0
347850,디앤디파마텍,92800.0
263720,디앤씨미디어,12950.0
376300,디어유,31400.0
109740,디에스케이,7520.0
031860,디에이치엑스컴퍼니,650.0
066900,디에이피,1964.0
092070,디엔에프,13240.0
039840,디오,16060.0
310870,디와이씨,1220.0
104460,디와이피엔에프,13650.0
079810,디이엔티,5280.0
113810,디젠스,810.0
043360,디지아이,2030.0
197140,디지캡,2000.0
068930,디지털대성,7630.0
033130,디지틀조선,1489.0
105740,디케이락,9530.0
263020,디케이앤디,3175.0
290550,디케이티,7200.0
066670,디티씨,3025.0
187220,디티앤씨,2580.0
383930,디티앤씨알오,3605.0
131180,딜리,921.0
315640,딥노이드,3820.0
317120,라닉스,1844.0
462510,라메디텍,6870.0
042510,라온시큐어,9460.0
232680,라온테크,7370.0
418420,라온텍,4115.0
300120,라온피플,1995.0
171120,라이온켐텍,2140.0
388790,라이콤,2450.0
214260,라파스,12510.0
171010,램테크놀러지,3685.0
084650,랩지노믹스,2165.0
217500,러셀,1921.0
038390,레드캡투어,11700.0
294140,레몬,6770.0
443250,레뷰코퍼레이션,10630.0
228670,레이,4190.0
228850,레이언스,5220.0
412350,레이저쎌,2390.0
199550,레이저옵텍,5760.0
281740,레이크머티리얼즈,12830.0
277810,레인보우로보틱스,383500.0
215100,로보로보,7660.0
090360,로보스타,66500.0
108490,로보티즈,212500.0
900260,로스웰,908.0
067730,로지시스,2635.0
071280,로체시스템즈,9310.0
376900,로킷헬스케어,73400.0
214610,롤링스톤,3730.0
328130,루닛,37600.0
038060,루멘스,661.0
474170,루미르,7510.0
141080,리가켐바이오,180700.0
058470,리노공업,64800.0
016100,리더스코스메틱,2145.0
012700,리드코프,3765.0
302550,리메드,3125.0
073570,리튬포어스,993.0
377450,리파인,12910.0
277070,린드먼아시아,4730.0
042500,링네트,3930.0
193250,링크드,399.0
474650,링크솔루션,30300.0
219420,링크제니시스,4805.0
439090,마녀공장,14390.0
195500,마니커에프앤지,2770.0
377480,마음AI,19990.0
305090,마이크로디지탈,7420.0
098120,마이크로컨텍솔,18700.0
424980,마이크로투나노,8420.0
038290,마크로젠,15610.0
267980,매일유업,34450.0
005990,매일홀딩스,11050.0
093520,매커스,21950.0
100590,머큐리,3140.0
067280,멀티캠퍼스,32200.0
072870,메가스터디,11430.0
215200,메가스터디교육,41500.0
133750,메가엠디,1797.0
446540,메가터치,3510.0
235980,메드팩토,6720.0
041920,메디아나,5520.0
014100,메디앙스,1708.0
086900,메디톡스,121800.0
078160,메디포스트,17940.0
408920,메쎄이상,3005.0
021880,메이슨캐피탈,251.0
140410,메지온,66700.0
241770,메카로,21400.0
059210,메타바이오메드,5010.0
058110,멕아이씨에스,1968.0
434480,모니터랩,4035.0
080420,모다이노칩,1704.0
417970,모델솔루션,20400.0
080160,모두투어,10410.0
087260,모바일어플라이언스,1633.0
101330,모베이스,3065.0
012860,모베이스전자,1317.0
363260,모비데이즈,1579.0
348030,모비릭스,3560.0
250060,모비스,2840.0
288980,모아데이타,926.0
142760,모아라이프플러스,1616.0
033200,모아텍,3120.0
333050,모코엠시스,1313.0
118990,모트렉스,7700.0
463480,모티브링크,8300.0
006920,모헨즈,2810.0
001810,무림SP,1486.0
279600,미디어젠,6620.0
095500,미래나노텍,12430.0
254490,미래반도체,15160.0
218150,미래생명자원,3075.0
100790,미래에셋벤처투자,8230.0
0093G0,미래에셋비전기업스팩8호,1982.0
448830,미래에셋비전스팩3호,2155.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2120.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,15460.0
207760,미스터블루,1467.0
059090,미코,13480.0
201490,미투온,3940.0
475460,미트박스,8560.0
452200,민테크,2670.0
206640,바디텍메드,13790.0
018700,바른손,907.0
035620,바른손이앤에이,372.0
053030,바이넥스,14020.0
301300,바이브컴퍼니,3470.0
064550,바이오니아,12960.0
314930,바이오다인,14170.0
489460,바이오비쥬,13440.0
086820,바이오솔루션,8400.0
038460,바이오스마트,2730.0
251120,바이오에프디엔씨,16110.0
199730,바이오인프라,4660.0
086040,바이오톡스텍,2680.0
188040,바이오포트,8210.0
099430,바이오플러스,5520.0
308080,바이젠셀,5920.0
043150,바텍,19850.0
323990,박셀바이오,10000.0
267790,배럴,3710.0
046310,백금T&A,3190.0
331520,밸로프,558.0
199480,뱅크웨어글로벌,6080.0
438700,버넥트,3160.0
382900,범한퓨얼셀,30550.0
206400,베노티앤알,1725.0
019010,베뉴지,2435.0
177350,베셀,1411.0
457600,벡트,2300.0
424760,벨로크,1257.0
250000,보라티알,8330.0
310210,보로노이,230500.0
006910,보성파워텍,5360.0
226340,본느,707.0
014470,부방,1368.0
008470,부스타,3900.0
338220,뷰노,23550.0
100120,뷰웍스,19220.0
406820,뷰티스킨,11850.0
099390,브레인즈컴퍼니,5120.0
064480,브리지텍,4620.0
365900,브이씨,2605.0
089970,브이엠,23850.0
251630,브이원텍,4705.0
018290,브이티,19810.0
478560,블랙야크아이앤씨,3690.0
439580,블루엠텍,4615.0
033560,블루콤,2775.0
369370,블리츠웨이엔터테인먼트,1422.0
126340,비나텍,58900.0
082800,비보존 제약,4410.0
318410,비비씨,7760.0
419540,비스토스,1670.0
146320,비씨엔씨,13100.0
200780,비씨월드제약,4505.0
413640,비아이매트릭스,10020.0
141000,비아트론,7410.0
083650,비에이치아이,45350.0
0068Y0,비엔케이제3호스팩,1998.0
065170,비엘팜텍,595.0
086670,비엠티,13170.0
488900,비츠로넥스텍,9400.0
082920,비츠로셀,28800.0
054220,비츠로시스,382.0
042370,비츠로테크,7900.0
050090,비케이홀딩스,900.0
148780,비큐AI,1410.0
307870,비투엔,1298.0
377030,비트맥스,2150.0
032850,비트컴퓨터,4780.0
049470,비트플래닛,1295.0
238200,비피도,3310.0
093190,빅솔론,5970.0
065450,빅텍,3510.0
044480,빌리언스,320.0
069540,빛과전자,704.0
072950,빛샘전자,5720.0
451250,삐아,10120.0
143240,사람인,13240.0
466410,사이냅소프트,11830.0
223310,사토시홀딩스,2080.0
452430,사피엔반도체,31350.0
419120,산돌,4275.0
122350,삼기,1229.0
419050,삼기에너지솔루션즈,1885.0
014970,삼륭물산,7300.0
018310,삼목에스폼,19800.0
053700,삼보모터스,3900.0
009620,삼보산업,1833.0
023600,삼보판지,9080.0
0044K0,삼성스팩10호,1993.0
0071M0,삼성스팩11호,1997.0
009300,삼아제약,16120.0
482630,삼양엔씨켐,18170.0
484590,삼양컴텍,11820.0
036670,삼양케이씨아이,6680.0
361670,삼영에스앤씨,3465.0
054540,삼영엠텍,13680.0
014950,삼익제약,17760.0
032280,삼일,1397.0
002290,삼일기업공사,3710.0
037460,삼지전자,13250.0
032750,삼진,3535.0
054090,삼진엘앤디,800.0
000250,삼천당제약,209500.0
024950,삼천리자전거,4160.0
038500,삼표시멘트,3060.0
437730,삼현,41600.0
017480,삼현철강,4570.0
046390,삼화네트웍스,1211.0
027580,상보,789.0
038540,상상인,1731.0
452670,상상인제4호스팩,2085.0
091580,상신이디피,13060.0
263810,상신전자,3105.0
089980,상아프론테크,16490.0
042940,상지건설,6010.0
042600,새로닉스,14560.0
107600,새빗켐,33950.0
411080,샌즈랩,7370.0
252990,샘씨엔에스,6930.0
378800,샤페론,1768.0
294630,서남,2395.0
038070,서린바이오,6590.0
006730,서부T&D,11130.0
079650,서산,1480.0
100660,서암기계공업,3540.0
019770,서연탑메탈,3670.0
043710,서울리거,870.0
092190,서울바이오시스,2515.0
046890,서울반도체,6040.0
063170,서울옥션,7360.0
027040,서울전자통신,188.0
018680,서울제약,3050.0
036120,서울평가정보,2085.0
093920,서원인텍,5600.0
189860,서전기전,3110.0
178320,서진시스템,24450.0
122690,서진오토모티브,1964.0
140070,서플러스글로벌,2145.0
011370,서한,898.0
065710,서호전기,44950.0
357550,석경에이티,51700.0
003100,선광,19460.0
067370,선바이오,6250.0
171090,선익시스템,46150.0
086710,선진뷰티사이언스,9240.0
014620,성광벤드,26400.0
037350,성도이엔지,5560.0
458650,성우,10450.0
081580,성우전자,2205.0
045300,성우테크론,3235.0
015750,성우하이텍,6580.0
365340,성일하이텍,41650.0
080470,성창오토텍,3920.0
043260,성호전자,2370.0
148150,세경하이테크,5060.0
061090,세나테크놀로지,55600.0
188260,세니젠,2070.0
053060,세동,1230.0
340440,세림B&G,1360.0
017510,세명전기,9190.0
011560,세보엠이씨,15870.0
396300,세아메카닉스,2615.0
100700,세운메디칼,2425.0
024830,세원물산,10310.0
036630,세종텔레콤,10780.0
039310,세중,1337.0
067770,세진티에스,2210.0
053450,세코닉스,5030.0
252500,세화피앤씨,804.0
321370,센서뷰,960.0
347000,센코,2075.0
331920,셀레믹스,2640.0
471820,셀로맥스사이언스,4740.0
049180,셀루메드,701.0
299660,셀리드,3200.0
108860,셀바스AI,11960.0
208370,셀바스헬스케어,4530.0
318160,셀바이오휴먼텍,7980.0
308430,셀비온,20700.0
068760,셀트리온제약,59900.0
007720,소노스퀘어,635.0
290690,소룩스,4155.0
950200,소마젠,3560.0
032680,소프트센,271.0
032685,소프트센우,5950.0
258790,소프트캠프,1249.0
066910,손오공,729.0
215090,솔디펜스,2500.0
035610,솔본,3775.0
357780,솔브레인,247000.0
036830,솔브레인홀딩스,39650.0
304100,솔트룩스,27800.0
328380,솔트웨어,842.0
086980,쇼박스,2450.0
050960,수산아이앤티,9050.0
084180,수성웹툰,3190.0
253840,수젠텍,6910.0
298830,슈어소프트테크,5140.0
236200,슈프리마,32950.0
094840,슈프리마에이치큐,6210.0
192440,슈피겐코리아,23000.0
424960,스마트레이더시스템,7750.0
099440,스맥,5040.0
276040,스코넥,1384.0
115570,스타플렉스,3200.0
330730,스톤브릿지벤처스,5030.0
352090,스톰테크,3645.0
253450,스튜디오드래곤,38650.0
408900,스튜디오미르,3265.0
415380,스튜디오삼익,2280.0
013810,스페코,2405.0
347700,스피어,8800.0
049830,승일,8590.0
020710,시공테크,4100.0
033170,시그네틱스,770.0
048870,시너지이노베이션,2405.0
025320,시노펙스,5900.0
340810,시선AI,2795.0
056090,시지메드텍,1018.0
429270,시지트로닉스,5170.0
131090,시큐브,3980.0
290520,신도기연,1815.0
001000,신라섬유,2510.0
025870,신라에스지,5640.0
215600,신라젠,2785.0
065350,신성델타테크,53200.0
416180,신성에스티,37100.0
162300,신스틸,1774.0
290560,신시웨이,7300.0
002800,신신제약,5180.0
472220,신영스팩10호,2210.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2650.0
012790,신일제약,5970.0
138070,신진에스엠,2105.0
226330,신테카바이오,4710.0
452980,신한제11호스팩,2085.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2000.0
056700,신화인터텍,1729.0
187270,신화콘텍,3125.0
243840,신흥에스이씨,5360.0
257720,실리콘투,43600.0
222800,심텍,53800.0
036710,심텍홀딩스,3000.0
444530,심플랫폼,7900.0
234030,싸이닉솔루션,9000.0
160980,싸이맥스,15110.0
356890,싸이버원,3955.0
217330,싸이토젠,3330.0
208640,썸에이지,303.0
222420,쎄노텍,853.0
037760,쎄니트,1698.0
081180,쎄크,12050.0
099320,쎄트렉아이,48700.0
049960,쎌바이오텍,13100.0
088280,쏘닉스,2005.0
050890,쏠리드,7280.0
394800,쓰리빌리언,11430.0
177900,쓰리에이로직스,5830.0
475400,씨메스,28250.0
109670,씨싸이트,5850.0
222080,씨아이에스,6880.0
352480,씨앤씨인터내셔널,32000.0
264660,씨앤지하이테크,14510.0
352700,씨앤투스,2500.0
458870,씨어스테크놀로지,134100.0
297090,씨에스베어링,6000.0
900120,씨엑스아이,534.0
359090,씨엔알리서치,1031.0
115530,씨엔플러스,353.0
388210,씨엠티엑스,95400.0
115480,씨유메디칼,581.0
376290,씨유테크,3015.0
189330,씨이랩,4620.0
096530,씨젠,25150.0
101240,씨큐브,4100.0
060590,씨티씨바이오,5140.0
260930,씨티케이,4545.0
413630,씨피시스템,4070.0
013990,아가방컴퍼니,4465.0
123860,아나패스,16970.0
025980,아난티,7460.0
0015N0,아로마티카,19920.0
125210,아모그린텍,5960.0
357580,아모센스,6840.0
052710,아모텍,10200.0
074430,아미노로직스,941.0
092040,아미코젠,2790.0
083930,아바코,14150.0
149950,아바텍,10150.0
036010,아비코전자,7060.0
050860,아세아텍,1895.0
136410,아셈스,10200.0
246720,아스타,8430.0
450950,아스테라시스,12750.0
067390,아스트,572.0
159010,아스플로,3885.0
127710,아시아경제,991.0
154030,아시아종묘,2205.0
227610,아우딘퓨쳐스,931.0
331740,아우토크립트,10860.0
143160,아이디스,17910.0
054800,아이디스홀딩스,11570.0
332370,아이디피,5000.0
066430,아이로보틱스,1046.0
339950,아이비김영,1921.0
469750,아이비젼웍스,1160.0
460470,아이빔테크놀로지,2820.0
099190,아이센스,16920.0
461300,아이스크림미디어,17580.0
289010,아이스크림에듀,1871.0
214430,아이쓰리시스템,69000.0
040910,아이씨디,3910.0
368600,아이씨에이치,1454.0
456010,아이씨티케이,13120.0
052860,아이앤씨,2150.0
464500,아이언디바이스,2885.0
212710,아이에스티이,8680.0
038880,아이에이,161.0
307180,아이엘,2585.0
461030,아이엠비디엑스,9820.0
451220,아이엠티,8780.0
090150,아이윈,735.0
123010,아이윈플러스,996.0
031310,아이즈비전,1424.0
462980,아이지넷,1905.0
185490,아이진,1574.0
059100,아이컴포넌트,4665.0
262840,아이퀘스트,1836.0
052460,아이크래프트,2380.0
119830,아이텍,5280.0
052770,아이톡시,342.0
124500,아이티센글로벌,20400.0
010280,아이티센엔텍,995.0
232830,아이티센피엔에스,2120.0
372800,아이티아이즈,5000.0
084850,아이티엠반도체,10620.0
309710,아이티켐,30700.0
114840,아이패밀리에스씨,14630.0
027360,아주IB투자,1988.0
032080,아즈텍WB,1245.0
013310,아진산업,2685.0
059120,아진엑스텍,8090.0
158430,아톤,6110.0
200350,아티스트스튜디오,6190.0
321820,아티스트컴퍼니,4375.0
001540,안국약품,8290.0
053800,안랩,59500.0
065660,안트로젠,22300.0
297570,알로이스,1177.0
260660,알리코제약,3735.0
354320,알멕,19480.0
361570,알비더블유,2275.0
131370,알서포트,2555.0
140670,알에스오토메이션,12520.0
061040,알에프텍,2210.0
148250,알엔투테크놀로지,5470.0
347860,알체라,2260.0
196170,알테오젠,521000.0
123750,알톤,1345.0
459550,알트,5040.0
085810,알티캐스트,500.0
043100,알파녹스,1778.0
117670,알파칩스,8900.0
314140,알피바이오,6980.0
291650,압타머사이언스,770.0
293780,압타바이오,7900.0
310200,애니플러스,3330.0
179530,애드바이오텍,3170.0
397810,애드포러스,7770.0
900100,애머릿지,520.0
052790,액토즈소프트,6130.0
290740,액트로,6020.0
238090,앤디포스,1986.0
092600,앤씨앤,511.0
129890,앱코,1003.0
174900,앱클론,37550.0
109960,앱토크롬,268.0
270520,앱튼,452.0
255440,야스,8050.0
030960,양지사,8870.0
102120,어보브반도체,10660.0
238120,얼라인드,3575.0
019990,에너토크,7390.0
435570,에르코스,9400.0
270660,에브리봇,18380.0
038680,에스넷,3570.0
121890,에스디시스템,1610.0
304360,에스바이오메딕스,24400.0
389500,에스비비테크,28200.0
042110,에스씨디,1263.0
298060,에스씨엠생명과학,1072.0
065420,에스아이리소스,239.0
103230,에스앤더블류,4170.0
260970,에스앤디,75000.0
101490,에스앤에스텍,47450.0
095910,에스에너지,1575.0
275630,에스에스알,2840.0
031330,에스에이엠티,3835.0
060540,에스에이티,1295.0
056190,에스에프에이,21550.0
0008Z0,에스엔시스,31200.0
041510,에스엠,102300.0
460870,에스엠씨지,4085.0
007820,에스엠코어,3785.0
464080,에스오에스랩,9040.0
109610,에스와이,2970.0
365330,에스와이스틸텍,3390.0
306040,에스제이그룹,3335.0
398120,에스지헬스케어,2885.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2035.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,5970.0
096630,에스코넥,591.0
069510,에스텍,14650.0
488280,에스투더블유,25750.0
234300,에스트래픽,3595.0
039440,에스티아이,24400.0
098660,에스티오,1849.0
052020,에스티큐브,7430.0
237690,에스티팜,108200.0
050760,에스폴리텍,1360.0
288620,에스퓨얼셀,10980.0
443670,에스피소프트,5080.0
317830,에스피시스템스,9100.0
058610,에스피지,49950.0
043340,에쎈테크,401.0
163280,에어레인,15100.0
200710,에이디테크놀로지,24050.0
475580,에이럭스,9390.0
096690,에이루트,1810.0
298380,에이비엘바이오,174800.0
203400,에이비온,4815.0
195990,에이비프로바이오,302.0
003800,에이스침대,30800.0
088800,에이스테크,3315.0
241840,에이스토리,7110.0
364950,에이아이코리아,8280.0
453860,에이에스텍,15100.0
312610,에이에프더블류,1450.0
172670,에이엘티,10520.0
481070,에이유브랜즈,17400.0
445090,에이직랜드,27800.0
295310,에이치브이엠,22350.0
072990,에이치시티,6090.0
044990,에이치엔에스하이텍,20600.0
239610,에이치엘사이언스,8850.0
036170,에이치엠넥스,859.0
462020,에이치엠씨제6호스팩,2085.0
477340,에이치엠씨제7호스팩,2020.0
148930,에이치와이티씨,3160.0
376270,에이치이엠파마,45000.0
044780,에이치케이,1418.0
357230,에이치피오,2325.0
355690,에이텀,5290.0
071670,에이테크솔루션,5430.0
045660,에이텍,10210.0
224110,에이텍모빌리티,9830.0
021080,에이티넘인베스트,2655.0
200470,에이팩트,5200.0
262260,에이프로,5200.0
397030,에이프릴바이오,37550.0
230240,에치에프알,12680.0
159910,에코글로우,718.0
230360,에코마케팅,11030.0
038870,에코바이오,3400.0
097780,에코볼트,939.0
448280,에코아이,12300.0
101360,에코앤드림,20900.0
128540,에코캡,1609.0
086520,에코프로,81900.0
247540,에코프로비엠,147000.0
383310,에코프로에이치엔,24500.0
038110,에코플라스틱,3025.0
073540,에프알텍,1957.0
064850,에프앤가이드,8720.0
036810,에프에스티,27550.0
173940,에프엔씨엔터,3460.0
083500,에프엔에스테크,16490.0
054940,엑사이엔씨,646.0
950130,엑세스바이오,3360.0
373110,엑셀세라퓨틱스,1852.0
205100,엑셈,2000.0
356680,엑스게이트,7720.0
070300,엑스큐어,1238.0
317770,엑스페릭스,2785.0
373200,엑스플러스,509.0
069920,엑시온그룹,1016.0
092870,엑시콘,15000.0
317870,엔바이오니아,13580.0
067570,엔브이에이치코리아,2315.0
236810,엔비티,2425.0
333620,엔시스,6250.0
101400,엔시트론,282.0
475230,엔알비,12630.0
078860,엔에스이엔엠,1300.0
481890,엔에이치스팩31호,2145.0
265740,엔에프씨,4475.0
