code,name,close
403870,HPSP,39100.0
036640,HRS,4755.0
467930,IBKS제23호스팩,2110.0
095340,ISC,139200.0
950170,JTC,4820.0
067290,JW신약,2145.0
035900,JYP Ent.,44350.0
318000,KBG,2890.0
024840,KBI메탈,4390.0
024120,KB오토시스,3165.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1991.0
0072Z0,KB제33호스팩,1982.0
021320,KCC건설,5320.0
151860,KG에코솔루션,5190.0
035600,KG이니시스,9290.0
046440,KG파이낸셜,3895.0
060720,KH바텍,9430.0
101000,KS인더스트리,362.0
089600,KT나스미디어,9930.0
418470,KT밀리의서재,9830.0
043610,KT지니뮤직,1376.0
122450,KX,2540.0
052900,KX하이텍,1124.0
036560,KZ정밀,11430.0
061970,LB세미콘,3940.0
309960,LB인베스트먼트,4125.0
073490,LIG아큐버,26100.0
225190,LK삼양,610.0
091970,LSK아이로봇,3910.0
060370,LS마린솔루션,27550.0
417200,LS머트리얼즈,10780.0
078020,LS증권,6330.0
322180,LS티라유텍,3670.0
476080,M83,3330.0
086960,MDS테크,1809.0
160550,NEW,1090.0
053290,NE능률,1681.0
060250,NHN KCP,11600.0
104200,NHN벅스,2495.0
054050,NH농우바이오,6840.0
063570,NICE인프라,3105.0
024940,PN풍년,2135.0
332570,PS일렉트로닉스,6650.0
218410,RFHIC,43550.0
327260,RF머트리얼즈,47450.0
474610,RF시스템즈,5570.0
091340,S&K폴리텍,2130.0
419530,SAMG엔터,28650.0
019550,SBI인베스트먼트,963.0
246960,SCL사이언스,1703.0
099220,SDN,673.0
056190,SFA,19970.0
222080,SFA넥셀,6870.0
036540,SFA반도체,5540.0
255220,SG,1212.0
040610,SG&G,3040.0
184230,SGA솔루션즈,1797.0
016250,SGC E&C,10980.0
357880,SKAI,2465.0
048550,SM C&C,1510.0
063440,SM Life Design,1123.0
067160,SOOP,45650.0
289080,SV인베스트먼트,1782.0
041930,SY동아,4370.0
089230,THE E&M,1341.0
032540,TJ미디어,3295.0
048770,TPC로보틱스,2895.0
246690,TS인베스트먼트,1392.0
317240,TS트릴리온,802.0
057030,YBM넷,2100.0
040300,YTN,2005.0
051390,YW,3800.0
052220,iMBC,1828.0
079940,가비아,47500.0
078890,가온그룹,3675.0
399720,가온칩스,45200.0
036620,감성코퍼레이션,3835.0
198440,강동씨앤엘,1235.0
217730,강스템바이오텍,2105.0
114190,강원에너지,7810.0
094480,갤럭시아머니트리,4600.0
039240,경남스틸,1926.0
053950,경남제약,1539.0
011040,경동제약,4970.0
024910,경창산업,1464.0
049720,고려신용정보,9620.0
014570,고려제약,3390.0
348150,고바이오랩,3140.0
950190,고스트스튜디오,9430.0
098460,고영,25600.0
035290,골드앤에스,1570.0
215000,골프존,38950.0
121440,골프존홀딩스,6660.0
029480,광무,1291.0
026910,광진실업,5390.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2020.0
0098T0,교보19호스팩,1991.0
0132G0,교보20호스팩,1991.0
053270,구영테크,1902.0
066620,국보디자인,23850.0
043650,국순당,3580.0
006050,국영지앤엠,560.0
060480,국일신동,1318.0
078130,국일제지,4110.0
307750,국전,2005.0
035080,그래디언트,9040.0
318060,그래피,17650.0
453450,그리드위즈,13920.0
204020,그리티,1923.0
0015G0,그린광학,15750.0
402490,그린리소스,6710.0
114450,그린생명과학,1929.0
186230,그린플러스,3065.0
900070,글로벌에스엠,1000.0
204620,글로벌텍스프리,4490.0
019660,글로본,1818.0
053260,금강철강,4515.0
282720,금양그린파워,6460.0
036190,금화피에스시,31150.0
049080,기가레인,9430.0
420770,기가비스,142600.0
035460,기산텔레콤,2015.0
407400,꿈비,2045.0
187790,나노,3730.0
121600,나노신소재,40300.0
286750,나노실리칸첨단소재,1695.0
247660,나노씨엠에스,2795.0
039860,나노엔텍,3495.0
417010,나노팀,4230.0
405920,나라셀라,1663.0
478340,나라스페이스테크놀로지,10380.0
051490,나라엠앤디,2590.0
137080,나래나노텍,5290.0
190510,나무가,13070.0
242040,나무기술,3800.0
293580,나우IB,1240.0
459510,나우로보틱스,13050.0
138610,나이벡,13740.0
130580,나이스디앤비,5420.0
036800,나이스정보통신,29000.0
366030,나인앤컴퍼니,4765.0
267320,나인테크,1864.0
111710,남화산업,3175.0
091590,남화토건,5390.0
168330,내츄럴엔도텍,1810.0
094860,네오리진,1421.0
253590,네오셈,9290.0
212560,네오오토,10560.0
095660,네오위즈,17150.0
042420,네오위즈홀딩스,22600.0
950220,네오이뮨텍,1317.0
311390,네오크레마,2245.0
085910,네오티스,17780.0
092730,네오팜,19240.0
153460,네이블,6240.0
007390,네이처셀,24750.0
033640,네패스,18680.0
330860,네패스아크,34150.0
351320,넥사다이내믹스,985.0
089140,넥스턴앤롤코리아,2150.0
389650,넥스트바이오메디컬,33950.0
137940,넥스트아이,1924.0
396270,넥스트칩,2040.0
348210,넥스틴,35150.0
225570,넥슨게임즈,8130.0
205500,넥써쓰,1606.0
217270,넵튠,2230.0
104620,노랑풍선,3060.0
473980,노머스,10090.0
194700,노바렉스,13270.0
285490,노바텍,10750.0
145170,노브랜드,2960.0
376930,노을,651.0
486990,노타,16090.0
142280,녹십자엠에스,2630.0
234690,녹십자웰빙,7850.0
069140,누리플랜,1715.0
040160,누리플렉스,4690.0
332290,누보,803.0
348340,뉴로메카,29250.0
380550,뉴로핏,7570.0
060260,뉴보텍,1378.0
463020,뉴엔AI,5650.0
123840,뉴온,1977.0
012340,뉴인텍,797.0
462310,뉴키즈온,3530.0
270870,뉴트리,4620.0
144960,뉴파워프라즈마,10000.0
085670,뉴프렉스,3030.0
064260,다날,3945.0
340360,다보링크,850.0
039560,다산네트웍스,2245.0
208860,다산디엠씨,958.0
154040,다산솔루에타,760.0
032190,다우데이타,17600.0
323350,다원넥스뷰,8400.0
290660,다이나믹솔루션,1765.0
464580,닷밀,1371.0
020400,대동금속,2875.0
008830,대동기어,8540.0
048470,대동스틸,2515.0
004780,대륙제관,3945.0
017650,대림제지,9140.0
389260,대명에너지,13160.0
317850,대모,5510.0
290670,대보마그네틱,5010.0
078140,대봉엘에스,7540.0
036480,대성미생물,6450.0
027830,대성창투,949.0
129920,대성하이텍,3750.0
471050,대신밸런스제17호스팩,2097.0
482690,대신밸런스제19호스팩,2070.0
0134X0,대신밸런스제20호스팩,1972.0
020180,대신정보통신,868.0
045390,대아티아이,2465.0
108380,대양전기공업,16290.0
007680,대원,3450.0
048910,대원미디어,4490.0
005710,대원산업,10790.0
120240,대정화금,14640.0
003310,대주산업,1642.0
078600,대주전자재료,72300.0
096350,대창솔루션,1618.0
140520,대창스틸,1923.0
131220,대한과학,3895.0
010170,대한광통신,9860.0
054670,대한뉴팜,5310.0
023910,대한약품,25500.0
021040,대호특수강,916.0
021045,대호특수강우,2535.0
067080,대화제약,9190.0
298540,더네이쳐홀딩스,6210.0
032860,더라미,621.0
393890,더블유씨피,7430.0
299170,더블유에스아이,1244.0
462860,더즌,1810.0
224060,더코디,4290.0
403850,더핑크퐁컴퍼니,9740.0
213420,덕산네오룩스,30000.0
317330,덕산테코피아,9650.0
077360,덕산하이메탈,9510.0
090410,덕신이피씨,694.0
0001A0,덕양에너젠,7880.0
263600,덕우전자,3050.0
194480,데브시스터즈,15620.0
373160,데이원컴퍼니,3470.0
263800,데이타솔루션,6040.0
206560,덱스터,1032.0
261200,덴티스,2530.0
484120,도우인시스,16450.0
067990,도이치모터스,3905.0
006620,동구바이오제약,3540.0
100130,동국S&C,1477.0
005160,동국산업,2280.0
303810,동국생명과학,2335.0
075970,동국알앤에스,1637.0
086450,동국제약,18820.0
240550,동방메디컬,5510.0
099410,동방선기,2865.0
033500,동성화인텍,15450.0
025950,동신건설,10410.0
088130,동아엘텍,5000.0
060380,동양에스텍,1140.0
079960,동양이엔피,19300.0
228340,동양파일,2640.0
088910,동우팜투테이블,2150.0
094170,동운아나텍,29050.0
013120,동원개발,2110.0
109860,동일금속,7490.0
032960,동일기연,1955.0
023790,동일스틸럭스,2220.0
005290,동진쎄미켐,42150.0
025900,동화기업,5460.0
131970,두산테스나,81900.0
073190,듀오백,688.0
176750,듀켐바이오,5740.0
203650,드림시큐리티,1945.0
223250,드림씨아이에스,2830.0
060570,드림어스컴퍼니,873.0
362990,드림인사이트,1220.0
016670,디모아,2320.0
187870,디바이스,12500.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,16960.0
263690,디알젬,4905.0
214680,디알텍,962.0
347850,디앤디파마텍,61000.0
263720,디앤씨미디어,6580.0
376300,디어유,19100.0
104040,디에스엠,2880.0
109740,디에스케이,4710.0
066900,디에이피,1848.0
092070,디엔에프,11800.0
039840,디오,12280.0
219550,디와이디,1250.0
310870,디와이씨,1256.0
104460,디와이피엔에프,8770.0
043360,디지아이,2105.0
197140,디지캡,2100.0
068930,디지털대성,7110.0
033130,디지틀조선,1971.0
105740,디케이락,6330.0
263020,디케이앤디,3055.0
290550,디케이티,21900.0
066670,디티씨,2540.0
187220,디티앤씨,2420.0
383930,디티앤씨알오,1710.0
131180,딜리,3720.0
315640,딥노이드,1291.0
900110,딥커머스,1221.0
317120,라닉스,1265.0
462510,라메디텍,2870.0
232680,라온로보틱스,8300.0
042510,라온시큐어,7210.0
418420,라온텍,3315.0
300120,라온피플,461.0
171120,라이온켐텍,2010.0
388790,라이콤,3840.0
214260,라파스,8550.0
171010,램테크놀러지,2730.0
084650,랩지노믹스,648.0
217500,러셀,1354.0
038390,레드캡투어,9730.0
387690,레메디,12030.0
294140,레몬,1994.0
365660,레몬헬스케어,6350.0
443250,레뷰코퍼레이션,5890.0
228670,레이,4645.0
228850,레이언스,6000.0
412350,레이저쎌,4290.0
199550,레이저옵텍,2630.0
281740,레이크머티리얼즈,11170.0
277810,레인보우로보틱스,411500.0
215100,로보로보,3840.0
090360,로보스타,58900.0
108490,로보티즈,197000.0
900260,로스웰,1608.0
033290,로젠,1544.0
067730,로지시스,2160.0
071280,로체시스템즈,6190.0
376900,로킷헬스케어,53100.0
328130,루닛,9250.0
038060,루멘스,685.0
474170,루미르,5770.0
141080,리가켐바이오,93600.0
058470,리노공업,70000.0
016100,리더스코스메틱,1066.0
012700,리드코프,2890.0
302550,리메드,2710.0
491000,리브스메드,35700.0
394420,리센스메디컬,11500.0
073570,리튬포어스,1604.0
377450,리파인,10970.0
277070,린드먼아시아,2955.0
042500,링네트,4015.0
193250,링크드,1845.0
474650,링크솔루션,20250.0
219420,링크제니시스,3250.0
439090,마녀공장,16670.0
195500,마니커에프앤지,1575.0
377480,마음AI,8160.0
305090,마이크로디지탈,1873.0
098120,마이크로컨텍솔,22800.0
424980,마이크로투나노,6560.0
038290,마크로젠,11250.0
477850,마키나락스,19660.0
0039P0,매드업,5700.0
267980,매일유업,32300.0
005990,매일홀딩스,10680.0
093520,매커스,18210.0
100590,머큐리,3090.0
067280,멀티캠퍼스,22800.0
072870,메가스터디,12900.0
215200,메가스터디교육,37700.0
133750,메가엠디,1326.0
446540,메가터치,6680.0
235980,메드팩토,2625.0
041920,메디아나,8990.0
014100,메디앙스,1889.0
086900,메디톡스,69000.0
078160,메디포스트,8060.0
0088D0,메리츠제1호스팩,2120.0
0165X0,메리츠제2호스팩,1948.0
408920,메쎄이상,2830.0
021880,메이슨캐피탈,1140.0
0088M0,메쥬,12830.0
140410,메지온,54900.0
241770,메카로,30050.0
059210,메타바이오메드,3845.0
058110,멕아이씨에스,1810.0
072770,멤레이비티,984.0
434480,모니터랩,2200.0
080420,모다이노칩,1369.0
417970,모델솔루션,10460.0
080160,모두투어,8150.0
101330,모베이스,3280.0
012860,모베이스전자,2200.0
363260,모비데이즈,719.0
348030,모비릭스,2900.0
250060,모비스,2480.0
288980,모아데이타,786.0
142760,모아라이프플러스,375.0
033200,모아텍,2575.0
118990,모트렉스,5050.0
463480,모티브링크,3850.0
006920,모헨즈,3130.0
001810,무림SP,1178.0
279600,미디어젠,3790.0
095500,미래나노텍,6860.0
254490,미래반도체,15170.0
218150,미래생명자원,2460.0
100790,미래에셋벤처투자,13330.0
0097F0,미래에셋비전스팩10호,1999.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1983.0
049950,미래컴퍼니,9540.0
207760,미스터블루,426.0
059090,미코,14720.0
201490,미투온,1965.0
475460,미트박스,5550.0
452200,민테크,1251.0
206640,바디텍메드,10420.0
035620,바른손이앤에이,710.0
053030,바이넥스,6370.0
301300,바이브컴퍼니,1375.0
064550,바이오니아,6050.0
314930,바이오다인,8230.0
489460,바이오비쥬,6580.0
086820,바이오솔루션,5830.0
038460,바이오스마트,2690.0
251120,바이오에프디엔씨,8000.0
199730,바이오인프라,1660.0
086040,바이오톡스텍,2060.0
188040,바이오포트,5100.0
099430,바이오플러스,3605.0
308080,바이젠셀,5070.0
043150,바텍,16780.0
323990,박셀바이오,4000.0
267790,배럴,3040.0
046310,백금T&A,2270.0
331520,밸로프,1993.0
199480,뱅크웨어글로벌,2700.0
438700,버넥트,1666.0
382900,범한퓨얼셀,14850.0
206400,베노티앤알,784.0
019010,베뉴지,4210.0
177350,베셀,784.0
457600,벡트,3310.0
424760,벨로크,1779.0
250000,보라티알,5250.0
310210,보로노이,126200.0
006910,보성파워텍,6210.0
0010F0,보원케미칼,2100.0
226340,본느,1452.0
014470,부방,913.0
008470,부스타,3360.0
338220,뷰노,7350.0
100120,뷰웍스,22900.0
406820,뷰티스킨,1677.0
099390,브레인즈컴퍼니,3130.0
064480,브리지텍,2555.0
365900,브이씨,2740.0
089970,브이엠,89300.0
251630,브이원텍,3385.0
018290,브이티,11190.0
478560,블랙야크아이앤씨,2470.0
439580,블루엠텍,1633.0
033560,블루콤,4365.0
126340,비나텍,55800.0
082800,비보존 제약,2420.0
318410,비비씨,5790.0
419540,비스토스,2880.0
146320,비씨엔씨,9890.0
200780,비씨월드제약,3150.0
413640,비아이매트릭스,6300.0
141000,비아트론,8070.0
083650,비에이치아이,40550.0
0068Y0,비엔케이제3호스팩,1988.0
065170,비엘팜텍,3240.0
086670,비엠티,14460.0
488900,비츠로넥스텍,7350.0
082920,비츠로셀,29000.0
054220,비츠로시스,1480.0
042370,비츠로테크,7610.0
050090,비케이홀딩스,373.0
307870,비투엔,854.0
377030,비트맥스,1480.0
032850,비트컴퓨터,3925.0
049470,비트플래닛,1462.0
238200,비피도,2440.0
093190,빅솔론,8100.0
065450,빅텍,2920.0
044480,빌리언스,863.0
069540,빛과전자,2400.0
072950,빛샘전자,7180.0
451250,삐아,6870.0
143240,사람인,16300.0
466410,사이냅소프트,7410.0
223310,사토시홀딩스,3890.0
452430,사피엔반도체,27100.0
419120,산돌,2370.0
122350,삼기,1879.0
419050,삼기에너지솔루션즈,1375.0
014970,삼륭물산,4210.0
018310,삼목에스폼,13930.0
012210,삼미금속,6090.0
053700,삼보모터스,3885.0
009620,삼보산업,790.0
023600,삼보판지,8300.0
0044K0,삼성스팩10호,1988.0
0071M0,삼성스팩11호,2000.0
0096B0,삼성스팩12호,1988.0
0115H0,삼성스팩13호,1997.0
009300,삼아제약,12380.0
482630,삼양엔씨켐,12350.0
484590,삼양컴텍,5930.0
036670,삼양케이씨아이,5170.0
361670,삼영에스앤씨,3395.0
054540,삼영엠텍,6030.0
014950,삼익제약,5760.0
032280,삼일,1294.0
002290,삼일기업공사,3255.0
037460,삼지전자,34550.0
032750,삼진,2885.0
0013V0,삼진식품,4805.0
054090,삼진엘앤디,890.0
000250,삼천당제약,167800.0
024950,삼천리자전거,3350.0
038500,삼표시멘트,7220.0
437730,삼현,28100.0
017480,삼현철강,4685.0
046390,삼화네트웍스,1892.0
027580,상보,1416.0
038540,상상인,1942.0
091580,상신이디피,14090.0
263810,상신전자,2450.0
089980,상아프론테크,13070.0
042940,상지건설,5970.0
042600,새로닉스,8360.0
107600,새빗켐,12030.0
411080,샌즈랩,3545.0
252990,샘씨엔에스,14800.0
378800,샤페론,518.0
294630,서남,2665.0
038070,서린바이오,4355.0
006730,서부T&D,9490.0
079650,서산,4255.0
100660,서암기계공업,2885.0
019770,서연탑메탈,3080.0
092190,서울바이오시스,5600.0
046890,서울반도체,8780.0
063170,서울옥션,4920.0
027040,서울전자통신,1829.0
018680,서울제약,2050.0
036120,서울평가정보,1624.0
093920,서원인텍,4775.0
189860,서전기전,3800.0
178320,서진시스템,36200.0
122690,서진오토모티브,1609.0
140070,서플러스글로벌,1564.0
011370,서한,790.0
065710,서호전기,41650.0
035890,서희건설,1916.0
357550,석경에이티,34800.0
003100,선광,20300.0
067370,선바이오,5720.0
171090,선익시스템,51800.0
086710,선진뷰티사이언스,6760.0
014620,성광벤드,24050.0
037350,성도이엔지,8000.0
458650,성우,7700.0
081580,성우전자,2320.0
045300,성우테크론,2425.0
015750,성우하이텍,5590.0
365340,성일하이텍,29350.0
080470,성창오토텍,2925.0
043260,성호전자,17000.0
148150,세경하이테크,2920.0
061090,세나테크놀로지,42350.0
188260,세니젠,2100.0
053060,세동,1411.0
340440,세림B&G,881.0
017510,세명전기,6430.0
0017J0,세미티에스,2985.0
490470,세미파이브,17580.0
011560,세보엠이씨,21950.0
396300,세아메카닉스,2915.0
100700,세운메디칼,2310.0
024830,세원물산,8770.0
036630,세종텔레콤,6460.0
039310,세중,1158.0
067770,세진티에스,1771.0
053450,세코닉스,3485.0
252500,세화피앤씨,458.0
321370,센서뷰,1360.0
347000,센코,1682.0
331920,셀레믹스,9800.0
471820,셀로맥스사이언스,4065.0
299660,셀리드,1033.0
108860,셀바스AI,6310.0
208370,셀바스헬스케어,2430.0
318160,셀바이오휴먼텍,5770.0
308430,셀비온,12070.0
068760,셀트리온제약,38250.0
007720,소노스퀘어,1267.0
290690,소룩스,4300.0
950200,소마젠,2655.0
032680,소프트센,1003.0
032685,소프트센우,6930.0
258790,소프트캠프,4185.0
066910,손오공,2990.0
215090,솔디펜스,1513.0
035610,솔본,4785.0
357780,솔브레인,280000.0
036830,솔브레인홀딩스,30150.0
304100,솔트룩스,10320.0
328380,솔트웨어,2590.0
086980,쇼박스,1977.0
050960,수산아이앤티,7990.0
084180,수성웹툰,501.0
253840,수젠텍,3975.0
298830,슈어소프트테크,3695.0
236200,슈프리마,47300.0
094840,슈프리마에이치큐,12910.0
192440,슈피겐코리아,30000.0
424960,스마트레이더시스템,3430.0
099440,스맥,2990.0
066590,스모트로닉,3185.0
060240,스타코링크,95.0
115570,스타플렉스,2530.0
330730,스톤브릿지벤처스,4430.0
352090,스톰테크,3515.0
253450,스튜디오드래곤,19710.0
408900,스튜디오미르,995.0
415380,스튜디오삼익,1912.0
475040,스트라드비젼,3180.0
013810,스페코,1708.0
347700,스피어,17640.0
049830,승일,6350.0
020710,시공테크,3490.0
033170,시그네틱스,391.0
048870,시너지이노베이션,1565.0
025320,시노펙스,3555.0
340810,시선AI,2345.0
056090,시지메드텍,1035.0
429270,시지트로닉스,3425.0
131090,시큐브,3840.0
290520,신도기연,1518.0
001000,신라섬유,806.0
025870,신라에스지,2170.0
215600,신라젠,2020.0
065350,신성델타테크,26150.0
416180,신성에스티,17380.0
162300,신스틸,1471.0
002800,신신제약,4250.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2005.0
017000,신원종합개발,2250.0
012790,신일제약,5200.0
138070,신진에스엠,1516.0
226330,신테카바이오,1405.0
474660,신한제12호스팩,2060.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2012.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1985.0
0129K0,신한제18호스팩,1982.0
056700,신화인터텍,1492.0
187270,신화콘텍,2785.0
095190,신화프리텍,2055.0
243840,신흥에스이씨,4120.0
257720,실리콘투,35650.0
222800,심텍,100900.0
036710,심텍홀딩스,3430.0
444530,심플랫폼,4250.0
234030,싸이닉솔루션,3005.0
160980,싸이맥스,37900.0
356890,싸이버원,2130.0
217330,싸이토젠,2980.0
208640,썸에이지,1228.0
222420,쎄노텍,841.0
037760,쎄니트,2430.0
081180,쎄크,5580.0
099320,쎄트렉아이,74200.0
049960,쎌바이오텍,15040.0
088280,쏘닉스,2560.0
050890,쏠리드,8990.0
394800,쓰리빌리언,5390.0
177900,쓰리에이로직스,3935.0
475400,씨메스로보틱스,15190.0
109670,씨싸이트,3755.0
352480,씨앤씨인터내셔널,18460.0
264660,씨앤지하이테크,12420.0
352700,씨앤투스,1400.0
458870,씨어스,27950.0
297090,씨에스베어링,3625.0
900120,씨엑스아이,1124.0
359090,씨엔알리서치,1899.0
115530,씨엔플러스,1906.0
388210,씨엠티엑스,88800.0
115480,씨유메디칼,1752.0
376290,씨유테크,2715.0
189330,씨이랩,8940.0
096530,씨젠,27200.0
101240,씨큐브,2970.0
060590,씨티씨바이오,2855.0
260930,씨티케이,2600.0
413630,씨피시스템,3375.0
013990,아가방컴퍼니,3970.0
175140,아고스,2120.0
123860,아나패스,12430.0
025980,아난티,3685.0
0015N0,아로마티카,5000.0
261780,아리바이오랩,2360.0
125210,아모그린텍,5390.0
357580,아모센스,5300.0
052710,아모텍,16960.0
074430,아미노로직스,1030.0
092040,아미코젠,1149.0
083930,아바코,9840.0
149950,아바텍,8670.0
036010,아비코전자,5820.0
050860,아세아텍,1701.0
136410,아셈스,4610.0
450950,아스테라시스,6150.0
067390,아스트,459.0
159010,아스플로,16690.0
127710,아시아경제,1037.0
154030,아시아종묘,1539.0
227610,아우딘퓨쳐스,1431.0
331740,아우토크립트,5980.0
143160,아이디스,15440.0
054800,아이디스홀딩스,14150.0
332370,아이디피,5270.0
066430,아이로보틱스,1867.0
339950,아이비김영,2730.0
469750,아이비젼웍스,602.0
460470,아이빔테크놀로지,2900.0
099190,아이센스,15160.0
461300,아이스크림미디어,15460.0
289010,아이스크림에듀,862.0
214430,아이쓰리시스템,55700.0
040910,아이씨디,4065.0
368600,아이씨에이치,611.0
456010,아이씨티케이,14510.0
052860,아이앤씨,4090.0
464500,아이언디바이스,1622.0
212710,아이에스티이,9000.0
038880,아이에이,3880.0
307180,아이엘,4350.0
493280,아이엠바이오로직스,16520.0
461030,아이엠비디엑스,2965.0
451220,아이엠티,8970.0
078860,아이오케이이엔엠,2865.0
090150,아이윈,499.0
031310,아이즈비전,894.0
462980,아이지넷,1316.0
185490,아이진,1500.0
059100,아이컴포넌트,5190.0
262840,아이퀘스트,2990.0
052460,아이크래프트,3210.0
119830,아이텍,5200.0
124500,아이티센글로벌,19350.0
010280,아이티센엔텍,4495.0
232830,아이티센피엔에스,1355.0
372800,아이티아이즈,2820.0
084850,아이티엠반도체,8070.0
114840,아이패밀리에스씨,7990.0
027360,아주IB투자,3190.0
032080,아즈텍WB,1024.0
013310,아진산업,2485.0
059120,아진엑스텍,5310.0
0007C0,아크릴,15850.0
158430,아톤,3740.0
297570,아틀라스링크,1015.0
200350,아티스트스튜디오,1734.0
321820,아티스트컴퍼니,2100.0
001540,안국약품,11560.0
053800,안랩,52800.0
065660,안트로젠,16870.0
260660,알리코제약,2305.0
354320,알멕,25250.0
361570,알비더블유,1364.0
131370,알서포트,1415.0
140670,알에스오토메이션,8510.0
061040,알에프텍,6150.0
148250,알엔투테크놀로지,2150.0
476830,알지노믹스,25850.0
347860,알체라,1370.0
196170,알테오젠,273000.0
123750,알톤,2145.0
459550,알트,1013.0
085810,알티캐스트,1719.0
117670,알파칩스,8080.0
314140,알피바이오,5760.0
291650,압타머사이언스,950.0
293780,압타바이오,4145.0
310200,애니플러스,2440.0
179530,애드바이오텍,1819.0
397810,애드포러스,4500.0
0011A0,액스비스,8740.0
052790,액토즈소프트,4180.0
290740,액트로,7400.0
238090,앤디포스,2135.0
138360,앤로보틱스,1840.0
092600,앤씨앤,2380.0
129890,앱코,1000.0
174900,앱클론,19870.0
109960,앱토크롬,1680.0
270520,앱튼,2875.0
255440,야스,6990.0
030960,양지사,4620.0
102120,어보브반도체,6790.0
238120,얼라인드,2945.0
019990,에너토크,4600.0
435570,에르코스,7480.0
270660,에브리봇,12610.0
038680,에스넷,3460.0
121890,에스디시스템,2210.0
304360,에스바이오메딕스,17370.0
389500,에스비비테크,30700.0
042110,에스씨디,1164.0
065420,에스아이리소스,127.0
103230,에스앤더블류,2420.0
260970,에스앤디,52000.0
101490,에스앤에스텍,40350.0
095910,에스에너지,751.0
275630,에스에스알,4030.0
031330,에스에이엠티,10500.0
060540,에스에이티,1049.0
0008Z0,에스엔시스,21100.0
041510,에스엠,67100.0
460870,에스엠씨지,2375.0
464080,에스오에스랩,7860.0
109610,에스와이,1893.0
365330,에스와이스틸텍,1420.0
306040,에스제이그룹,1748.0
398120,에스지헬스케어,1940.0
472230,에스케이증권제11호스팩,2080.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3455.0
096630,에스코넥,1814.0
069510,에스텍,12420.0
488280,에스투더블유,9250.0
234300,에스트래픽,2860.0
039440,에스티아이,23200.0
098660,에스티오,1486.0
052020,에스티큐브,7230.0
237690,에스티팜,114000.0
458350,에스팀,3925.0
050760,에스폴리텍,1053.0
288620,에스프리즘,4020.0
443670,에스피소프트,2695.0
317830,에스피시스템스,4390.0
058610,에스피지,66000.0
043340,에쎈테크,780.0
163280,에어레인,3315.0
200710,에이디테크놀로지,27200.0
475580,에이럭스,6930.0
096690,에이루트,5100.0
298380,에이비엘바이오,69300.0
203400,에이비온,656.0
003800,에이스침대,31950.0
088800,에이스테크,1627.0
241840,에이스토리,2235.0
364950,에이아이코리아,3775.0
453860,에이에스텍,9630.0
312610,에이에프더블류,420.0
172670,에이엘티,8240.0
481070,에이유브랜즈,16200.0
060900,에이전트AI,4195.0
445090,에이직랜드,20700.0
295310,에이치브이엠,38700.0
072990,에이치시티,3280.0
044990,에이치엔에스하이텍,10620.0
239610,에이치엘사이언스,5400.0
036170,에이치엠넥스,2660.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3330.0
044780,에이치케이,1218.0
357230,에이치피오,2090.0
355690,에이텀,3920.0
071670,에이테크솔루션,4920.0
045660,에이텍,7500.0
224110,에이텍모빌리티,7930.0
021080,에이티넘인베스트,2100.0
200470,에이팩트,4730.0
262260,에이프로,2740.0
397030,에이프릴바이오,23500.0
0009K0,에임드바이오,19460.0
230240,에치에프알,15400.0
159910,에코글로우,3060.0
097780,에코볼트,1320.0
038870,에코심플렉스,1939.0
448280,에코아이,6900.0
101360,에코앤드림,6510.0
128540,에코캡,1258.0
086520,에코프로,75200.0
247540,에코프로비엠,105900.0
383310,에코프로에이치엔,24450.0
038110,에코플라스틱,1923.0
073540,에프알텍,2070.0
064850,에프앤가이드,20750.0
036810,에프에스티,20350.0
173940,에프엔씨엔터,2035.0
083500,에프엔에스테크,13430.0
317530,에피소드컴퍼니,2870.0
054940,엑사이엔씨,760.0
950130,엑세스바이오,2285.0
373110,엑셀세라퓨틱스,1162.0
205100,엑셈,1450.0
356680,엑스게이트,10230.0
070300,엑스큐어,1847.0
317770,엑스페릭스,2110.0
373200,엑스플러스,1350.0
069920,엑시온그룹,1602.0
092870,엑시콘,15310.0
317870,엔바이오니아,3685.0
067570,엔브이에이치코리아,1730.0
0004V0,엔비알모션,5140.0
236810,엔비티,1004.0
333620,엔시스,5490.0
101400,엔시트론,1670.0
475230,엔알비,7160.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,4935.0
354200,엔젠바이오,1825.0
