code,name,close
043610,KT지니뮤직,1786.0
122450,KX,3235.0
052900,KX하이텍,1210.0
036560,KZ정밀,14860.0
061970,LB세미콘,5730.0
309960,LB인베스트먼트,6050.0
073490,LIG아큐버,51000.0
225190,LK삼양,2215.0
060370,LS마린솔루션,37800.0
417200,LS머트리얼즈,31250.0
078020,LS증권,8100.0
322180,LS티라유텍,9390.0
476080,M83,7140.0
160550,NEW,1801.0
053290,NE능률,2195.0
060250,NHN KCP,20150.0
104200,NHN벅스,4170.0
063570,NICE인프라,4675.0
024940,PN풍년,3335.0
332570,PS일렉트로닉스,8020.0
218410,RFHIC,91600.0
327260,RF머트리얼즈,87400.0
474610,RF시스템즈,13250.0
091340,S&K폴리텍,2680.0
419530,SAMG엔터,46350.0
246960,SCL사이언스,2010.0
099220,SDN,1380.0
036540,SFA반도체,8620.0
255220,SG,2585.0
184230,SGA솔루션즈,717.0
016250,SGC E&C,17810.0
357880,SKAI,3410.0
048550,SM C&C,1151.0
063440,SM Life Design,1472.0
067160,SOOP,60100.0
289080,SV인베스트먼트,4120.0
041930,SY동아,6920.0
013720,THE CUBE&,692.0
089230,THE E&M,3790.0
032540,TJ미디어,3815.0
048770,TPC로보틱스,3780.0
246690,TS인베스트먼트,1842.0
057030,YBM넷,2840.0
040300,YTN,3475.0
051390,YW,4410.0
052220,iMBC,3165.0
079940,가비아,30050.0
078890,가온그룹,6640.0
399720,가온칩스,71700.0
036620,감성코퍼레이션,6760.0
198440,강동씨앤엘,1206.0
217730,강스템바이오텍,4040.0
114190,강원에너지,16160.0
094480,갤럭시아머니트리,8750.0
039240,경남스틸,3040.0
011040,경동제약,5620.0
024910,경창산업,2050.0
049720,고려신용정보,10110.0
014570,고려제약,4245.0
348150,고바이오랩,5490.0
950190,고스트스튜디오,8280.0
098460,고영,41950.0
035290,골드앤에스,690.0
215000,골프존,51300.0
121440,골프존홀딩스,5250.0
366030,공구우먼,6380.0
029480,광무,2175.0
026910,광진실업,1939.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2105.0
0041B0,교보18호스팩,2047.0
0098T0,교보19호스팩,2040.0
0132G0,교보20호스팩,2005.0
053270,구영테크,2390.0
066620,국보디자인,23950.0
043650,국순당,4290.0
006050,국영지앤엠,1396.0
060480,국일신동,1824.0
307750,국전,4000.0
035080,그래디언트,12420.0
318060,그래피,35700.0
453450,그리드위즈,26450.0
204020,그리티,2375.0
0015G0,그린광학,33200.0
402490,그린리소스,22350.0
114450,그린생명과학,3000.0
186230,그린플러스,4615.0
204620,글로벌텍스프리,6000.0
019660,글로본,2225.0
053260,금강철강,6700.0
282720,금양그린파워,15950.0
036190,금화피에스시,40600.0
049080,기가레인,2230.0
420770,기가비스,109100.0
035460,기산텔레콤,3710.0
407400,꿈비,4750.0
187790,나노,6080.0
121600,나노신소재,88400.0
286750,나노실리칸첨단소재,1581.0
247660,나노씨엠에스,4925.0
039860,나노엔텍,7350.0
091970,나노캠텍,757.0
417010,나노팀,11720.0
405920,나라셀라,2660.0
478340,나라스페이스테크놀로지,35900.0
051490,나라엠앤디,3930.0
137080,나래나노텍,6000.0
190510,나무가,18980.0
242040,나무기술,5170.0
293580,나우IB,2875.0
459510,나우로보틱스,23500.0
138610,나이벡,26950.0
130580,나이스디앤비,5700.0
036800,나이스정보통신,29000.0
267320,나인테크,3630.0
111710,남화산업,4245.0
091590,남화토건,4365.0
168330,내츄럴엔도텍,2660.0
094860,네오리진,1500.0
253590,네오셈,19130.0
212560,네오오토,8340.0
095660,네오위즈,22700.0
042420,네오위즈홀딩스,22050.0
950220,네오이뮨텍,472.0
311390,네오크레마,4760.0
085910,네오티스,25900.0
092730,네오팜,22150.0
153460,네이블,10120.0
007390,네이처셀,19820.0
033640,네패스,31850.0
330860,네패스아크,35350.0
351320,넥사다이내믹스,1372.0
089140,넥스턴앤롤코리아,2235.0
389650,넥스트바이오메디컬,59400.0
137940,넥스트아이,240.0
396270,넥스트칩,5290.0
348210,넥스틴,73200.0
225570,넥슨게임즈,12100.0
205500,넥써쓰,1853.0
217270,넵튠,4060.0
104620,노랑풍선,5050.0
473980,노머스,17970.0
194700,노바렉스,15200.0
285490,노바텍,23350.0
145170,노브랜드,4800.0
376930,노을,1654.0
486990,노타,35850.0
142280,녹십자엠에스,3930.0
234690,녹십자웰빙,13470.0
054050,농우바이오,8160.0
069140,누리플랜,2225.0
040160,누리플렉스,17200.0
332290,누보,1305.0
348340,뉴로메카,65700.0
380550,뉴로핏,20700.0
060260,뉴보텍,1497.0
463020,뉴엔AI,14230.0
462310,뉴키즈온,4560.0
270870,뉴트리,4430.0
144960,뉴파워프라즈마,6590.0
085670,뉴프렉스,6870.0
064260,다날,7590.0
340360,다보링크,1590.0
039560,다산네트웍스,5040.0
208860,다산디엠씨,1359.0
154040,다산솔루에타,1177.0
032190,다우데이타,23950.0
323350,다원넥스뷰,12450.0
290660,다이나믹솔루션,1159.0
464580,닷밀,2095.0
020400,대동금속,6050.0
008830,대동기어,20550.0
048470,대동스틸,3780.0
004780,대륙제관,4060.0
017650,대림제지,9620.0
389260,대명에너지,25000.0
317850,대모,9180.0
290670,대보마그네틱,12860.0
078140,대봉엘에스,11130.0
036480,대성미생물,7480.0
027830,대성창투,1620.0
129920,대성하이텍,10800.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2135.0
020180,대신정보통신,1259.0
045390,대아티아이,4730.0
108380,대양전기공업,31500.0
007680,대원,4380.0
048910,대원미디어,7800.0
005710,대원산업,13980.0
120240,대정화금,13960.0
003310,대주산업,3480.0
078600,대주전자재료,166600.0
096350,대창솔루션,3060.0
140520,대창스틸,2375.0
131220,대한과학,4780.0
010170,대한광통신,15070.0
054670,대한뉴팜,7120.0
023910,대한약품,29000.0
021040,대호특수강,1470.0
021045,대호특수강우,2970.0
067080,대화제약,14960.0
298540,더네이쳐홀딩스,8070.0
032860,더라미,1375.0
393890,더블유씨피,20650.0
299170,더블유에스아이,2490.0
462860,더즌,3705.0
224060,더코디,5890.0
403850,더핑크퐁컴퍼니,18210.0
213420,덕산네오룩스,52600.0
317330,덕산테코피아,25200.0
077360,덕산하이메탈,17630.0
090410,덕신이피씨,1320.0
0001A0,덕양에너젠,19500.0
263600,덕우전자,6460.0
194480,데브시스터즈,23350.0
373160,데이원컴퍼니,5280.0
263800,데이타솔루션,5440.0
206560,덱스터,2720.0
261200,덴티스,3970.0
484120,도우인시스,22500.0
067990,도이치모터스,5570.0
006620,동구바이오제약,5200.0
100130,동국S&C,2495.0
005160,동국산업,3860.0
303810,동국생명과학,3500.0
075970,동국알앤에스,2430.0
086450,동국제약,24600.0
240550,동방메디컬,7160.0
099410,동방선기,5770.0
033500,동성화인텍,29250.0
025950,동신건설,16890.0
088130,동아엘텍,11910.0
060380,동양에스텍,1618.0
079960,동양이엔피,34500.0
228340,동양파일,2270.0
088910,동우팜투테이블,2490.0
094170,동운아나텍,47500.0
013120,동원개발,2905.0
109860,동일금속,7560.0
032960,동일기연,14310.0
005290,동진쎄미켐,58400.0
025900,동화기업,12170.0
131970,두산테스나,131900.0
073190,듀오백,1308.0
176750,듀켐바이오,9120.0
203650,드림시큐리티,2890.0
223250,드림씨아이에스,5120.0
060570,드림어스컴퍼니,1253.0
362990,드림인사이트,1771.0
016670,디모아,3895.0
187870,디바이스,19870.0
489730,디비금융제13호스팩,2055.0
0004Y0,디비금융제14호스팩,2027.0
110990,디아이티,25900.0
263690,디알젬,5750.0
214680,디알텍,1903.0
347850,디앤디파마텍,77500.0
263720,디앤씨미디어,12340.0
376300,디어유,34000.0
109740,디에스케이,5020.0
066900,디에이피,1619.0
092070,디엔에프,24600.0
039840,디오,17490.0
219550,디와이디,1920.0
310870,디와이씨,1624.0
104460,디와이피엔에프,15290.0
113810,디젠스,731.0
043360,디지아이,2620.0
197140,디지캡,2030.0
068930,디지털대성,8310.0
033130,디지틀조선,2735.0
105740,디케이락,11160.0
263020,디케이앤디,4050.0
290550,디케이티,26500.0
066670,디티씨,2950.0
187220,디티앤씨,3210.0
383930,디티앤씨알오,3520.0
315640,딥노이드,3675.0
317120,라닉스,2495.0
462510,라메디텍,4995.0
232680,라온로보틱스,17000.0
042510,라온시큐어,12400.0
418420,라온텍,6830.0
300120,라온피플,1037.0
171120,라이온켐텍,2650.0
388790,라이콤,5250.0
214260,라파스,9690.0
171010,램테크놀러지,3820.0
084650,랩지노믹스,1368.0
217500,러셀,2880.0
038390,레드캡투어,11420.0
294140,레몬,3540.0
443250,레뷰코퍼레이션,7660.0
228670,레이,9480.0
228850,레이언스,6200.0
412350,레이저쎌,7900.0
199550,레이저옵텍,5510.0
281740,레이크머티리얼즈,24600.0
277810,레인보우로보틱스,664000.0
215100,로보로보,7300.0
090360,로보스타,70500.0
108490,로보티즈,328500.0
900260,로스웰,1609.0
033290,로젠,2020.0
067730,로지시스,3295.0
071280,로체시스템즈,9560.0
376900,로킷헬스케어,81500.0
328130,루닛,41200.0
038060,루멘스,1125.0
474170,루미르,16400.0
141080,리가켐바이오,194500.0
058470,리노공업,112100.0
016100,리더스코스메틱,1896.0
012700,리드코프,3820.0
302550,리메드,3090.0
491000,리브스메드,72500.0
394420,리센스메디컬,29600.0
377450,리파인,12400.0
277070,린드먼아시아,4335.0
042500,링네트,6060.0
474650,링크솔루션,62700.0
219420,링크제니시스,5100.0
439090,마녀공장,16790.0
195500,마니커에프앤지,2860.0
377480,마음AI,15950.0
305090,마이크로디지탈,6650.0
098120,마이크로컨텍솔,35700.0
424980,마이크로투나노,14230.0
038290,마크로젠,16440.0
267980,매일유업,35950.0
005990,매일홀딩스,11170.0
093520,매커스,27000.0
100590,머큐리,6500.0
067280,멀티캠퍼스,29600.0
072870,메가스터디,13380.0
215200,메가스터디교육,48600.0
133750,메가엠디,1895.0
446540,메가터치,7300.0
235980,메드팩토,5280.0
041920,메디아나,21650.0
014100,메디앙스,1794.0
086900,메디톡스,108600.0
078160,메디포스트,28000.0
0088D0,메리츠제1호스팩,2160.0
408920,메쎄이상,3670.0
021880,메이슨캐피탈,192.0
0088M0,메쥬,51300.0
140410,메지온,96000.0
241770,메카로,38700.0
059210,메타바이오메드,4555.0
058110,멕아이씨에스,2805.0
434480,모니터랩,4185.0
080420,모다이노칩,1999.0
417970,모델솔루션,19330.0
080160,모두투어,11560.0
087260,모바일어플라이언스,2245.0
101330,모베이스,4875.0
012860,모베이스전자,3950.0
363260,모비데이즈,1502.0
348030,모비릭스,2525.0
250060,모비스,4705.0
288980,모아데이타,1416.0
142760,모아라이프플러스,870.0
033200,모아텍,4020.0
118990,모트렉스,9130.0
463480,모티브링크,8850.0
006920,모헨즈,5000.0
001810,무림SP,1732.0
279600,미디어젠,5890.0
095500,미래나노텍,10770.0
254490,미래반도체,21150.0
218150,미래생명자원,3215.0
100790,미래에셋벤처투자,57000.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2105.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,1996.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,16450.0
207760,미스터블루,1032.0
059090,미코,21550.0
201490,미투온,3240.0
475460,미트박스,8350.0
452200,민테크,2800.0
206640,바디텍메드,11780.0
053030,바이넥스,11420.0
301300,바이브컴퍼니,2690.0
064550,바이오니아,10910.0
314930,바이오다인,11910.0
489460,바이오비쥬,8580.0
086820,바이오솔루션,11100.0
038460,바이오스마트,4530.0
251120,바이오에프디엔씨,14500.0
199730,바이오인프라,4225.0
086040,바이오톡스텍,3370.0
188040,바이오포트,6430.0
099430,바이오플러스,6040.0
308080,바이젠셀,9910.0
043150,바텍,23400.0
323990,박셀바이오,7640.0
267790,배럴,3585.0
046310,백금T&A,3330.0
199480,뱅크웨어글로벌,5090.0
438700,버넥트,3310.0
382900,범한퓨얼셀,35050.0
206400,베노티앤알,1330.0
019010,베뉴지,4955.0
177350,베셀,1041.0
457600,벡트,2270.0
250000,보라티알,7820.0
310210,보로노이,296000.0
006910,보성파워텍,12430.0
0010F0,보원케미칼,6520.0
226340,본느,667.0
014470,부방,1444.0
008470,부스타,3920.0
338220,뷰노,19590.0
100120,뷰웍스,27900.0
406820,뷰티스킨,3105.0
099390,브레인즈컴퍼니,4845.0
064480,브리지텍,4400.0
365900,브이씨,3175.0
089970,브이엠,57400.0
251630,브이원텍,6290.0
018290,브이티,17470.0
478560,블랙야크아이앤씨,3500.0
439580,블루엠텍,3340.0
033560,블루콤,3525.0
369370,블리츠웨이엔터테인먼트,1198.0
126340,비나텍,183400.0
082800,비보존 제약,3290.0
318410,비비씨,7600.0
419540,비스토스,877.0
146320,비씨엔씨,18000.0
200780,비씨월드제약,4465.0
413640,비아이매트릭스,8590.0
141000,비아트론,11480.0
083650,비에이치아이,99900.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2365.0
086670,비엠티,17560.0
488900,비츠로넥스텍,19440.0
082920,비츠로셀,54900.0
042370,비츠로테크,17370.0
050090,비케이홀딩스,810.0
148780,비큐AI,1222.0
307870,비투엔,1185.0
032850,비트컴퓨터,5680.0
238200,비피도,2870.0
093190,빅솔론,8290.0
065450,빅텍,5840.0
069540,빛과전자,5260.0
072950,빛샘전자,12830.0
451250,삐아,9050.0
143240,사람인,17330.0
466410,사이냅소프트,11950.0
452430,사피엔반도체,43050.0
419120,산돌,4075.0
122350,삼기,1545.0
419050,삼기에너지솔루션즈,1912.0
014970,삼륭물산,7430.0
018310,삼목에스폼,18690.0
012210,삼미금속,13850.0
053700,삼보모터스,6200.0
009620,삼보산업,973.0
023600,삼보판지,9990.0
0044K0,삼성스팩10호,2035.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2020.0
009300,삼아제약,16370.0
482630,삼양엔씨켐,19520.0
484590,삼양컴텍,13240.0
036670,삼양케이씨아이,6280.0
361670,삼영에스앤씨,3300.0
054540,삼영엠텍,13880.0
014950,삼익제약,9920.0
032280,삼일,1438.0
002290,삼일기업공사,4240.0
037460,삼지전자,32850.0
032750,삼진,3615.0
0013V0,삼진식품,7510.0
054090,삼진엘앤디,1167.0
000250,삼천당제약,443000.0
024950,삼천리자전거,5260.0
038500,삼표시멘트,16900.0
437730,삼현,55400.0
017480,삼현철강,5210.0
046390,삼화네트웍스,991.0
038540,상상인,2285.0
091580,상신이디피,28200.0
263810,상신전자,3210.0
089980,상아프론테크,28450.0
042940,상지건설,10990.0
042600,새로닉스,21700.0
107600,새빗켐,32500.0
411080,샌즈랩,8310.0
252990,샘씨엔에스,14000.0
378800,샤페론,1898.0
294630,서남,4680.0
038070,서린바이오,6450.0
006730,서부T&D,15850.0
079650,서산,1337.0
100660,서암기계공업,4585.0
019770,서연탑메탈,4270.0
092190,서울바이오시스,6650.0
046890,서울반도체,14320.0
063170,서울옥션,6990.0
018680,서울제약,2790.0
036120,서울평가정보,1948.0
093920,서원인텍,5220.0
189860,서전기전,7030.0
178320,서진시스템,56700.0
122690,서진오토모티브,2450.0
140070,서플러스글로벌,2540.0
011370,서한,1097.0
065710,서호전기,47550.0
357550,석경에이티,58700.0
003100,선광,22200.0
067370,선바이오,8230.0
217620,선샤인푸드,97.0
171090,선익시스템,105400.0
086710,선진뷰티사이언스,11300.0
014620,성광벤드,47750.0
037350,성도이엔지,13700.0
458650,성우,13800.0
081580,성우전자,3275.0
045300,성우테크론,3230.0
015750,성우하이텍,9230.0
365340,성일하이텍,84500.0
080470,성창오토텍,4260.0
043260,성호전자,43800.0
148150,세경하이테크,4835.0
061090,세나테크놀로지,42400.0
188260,세니젠,2065.0
053060,세동,1268.0
340440,세림B&G,2405.0
017510,세명전기,14080.0
490470,세미파이브,39400.0
011560,세보엠이씨,23600.0
396300,세아메카닉스,5320.0
100700,세운메디칼,2870.0
024830,세원물산,11140.0
036630,세종텔레콤,10040.0
039310,세중,1775.0
067770,세진티에스,2225.0
053450,세코닉스,5530.0
252500,세화피앤씨,835.0
347000,센코,2405.0
331920,셀레믹스,16000.0
471820,셀로맥스사이언스,5300.0
299660,셀리드,3230.0
108860,셀바스AI,13500.0
208370,셀바스헬스케어,4430.0
318160,셀바이오휴먼텍,7800.0
308430,셀비온,37300.0
068760,셀트리온제약,57700.0
007720,소노스퀘어,418.0
290690,소룩스,3845.0
950200,소마젠,3735.0
032680,소프트센,277.0
032685,소프트센우,6380.0
258790,소프트캠프,1662.0
066910,손오공,669.0
215090,솔디펜스,3175.0
035610,솔본,3825.0
357780,솔브레인,479000.0
036830,솔브레인홀딩스,79600.0
304100,솔트룩스,24200.0
086980,쇼박스,2960.0
050960,수산아이앤티,9750.0
084180,수성웹툰,1250.0
253840,수젠텍,5720.0
298830,슈어소프트테크,7660.0
236200,슈프리마,55600.0
094840,슈프리마에이치큐,11300.0
192440,슈피겐코리아,26800.0
424960,스마트레이더시스템,6920.0
099440,스맥,4610.0
066590,스모트로닉,2910.0
115570,스타플렉스,3125.0
330730,스톤브릿지벤처스,6590.0
352090,스톰테크,3885.0
253450,스튜디오드래곤,35550.0
408900,스튜디오미르,2535.0
415380,스튜디오삼익,2180.0
013810,스페코,2965.0
347700,스피어,40600.0
049830,승일,7480.0
020710,시공테크,5040.0
033170,시그네틱스,906.0
048870,시너지이노베이션,2145.0
025320,시노펙스,6100.0
340810,시선AI,3155.0
056090,시지메드텍,1977.0
429270,시지트로닉스,7900.0
131090,시큐브,4270.0
290520,신도기연,2900.0
001000,신라섬유,1801.0
025870,신라에스지,4490.0
215600,신라젠,3580.0
065350,신성델타테크,58600.0
416180,신성에스티,39100.0
162300,신스틸,2225.0
002800,신신제약,5920.0
472220,신영스팩10호,2135.0
0091W0,신영스팩11호,2075.0
017000,신원종합개발,3185.0
012790,신일제약,6300.0
138070,신진에스엠,1901.0
226330,신테카바이오,3235.0
452980,신한제11호스팩,2110.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2120.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2012.0
0130D0,신한제17호스팩,1997.0
056700,신화인터텍,1929.0
187270,신화콘텍,4020.0
095190,신화프리텍,2605.0
243840,신흥에스이씨,10940.0
257720,실리콘투,45000.0
222800,심텍,89300.0
036710,심텍홀딩스,3780.0
444530,심플랫폼,9010.0
234030,싸이닉솔루션,7340.0
160980,싸이맥스,39450.0
356890,싸이버원,3860.0
217330,싸이토젠,5730.0
208640,썸에이지,212.0
222420,쎄노텍,1655.0
037760,쎄니트,2365.0
081180,쎄크,13850.0
099320,쎄트렉아이,178700.0
049960,쎌바이오텍,16230.0
088280,쏘닉스,7170.0
050890,쏠리드,16070.0
394800,쓰리빌리언,13770.0
177900,쓰리에이로직스,7540.0
475400,씨메스로보틱스,32900.0
109670,씨싸이트,5160.0
222080,씨아이에스,18650.0
352480,씨앤씨인터내셔널,30700.0
264660,씨앤지하이테크,23000.0
352700,씨앤투스,2140.0
458870,씨어스,49000.0
297090,씨에스베어링,9300.0
900120,씨엑스아이,409.0
359090,씨엔알리서치,777.0
115530,씨엔플러스,321.0
388210,씨엠티엑스,145100.0
376290,씨유테크,2900.0
189330,씨이랩,6940.0
096530,씨젠,25050.0
101240,씨큐브,4255.0
060590,씨티씨바이오,3910.0
260930,씨티케이,4020.0
413630,씨피시스템,4060.0
013990,아가방컴퍼니,5370.0
123860,아나패스,17530.0
025980,아난티,7190.0
0015N0,아로마티카,9910.0
125210,아모그린텍,15590.0
357580,아모센스,23350.0
052710,아모텍,23700.0
074430,아미노로직스,1444.0
092040,아미코젠,1885.0
083930,아바코,16230.0
149950,아바텍,13520.0
036010,아비코전자,11430.0
050860,아세아텍,2145.0
136410,아셈스,7500.0
450950,아스테라시스,11470.0
067390,아스트,794.0
159010,아스플로,10750.0
127710,아시아경제,1463.0
154030,아시아종묘,2045.0
227610,아우딘퓨쳐스,772.0
331740,아우토크립트,16150.0
143160,아이디스,17910.0
054800,아이디스홀딩스,15520.0
332370,아이디피,5200.0
066430,아이로보틱스,2135.0
339950,아이비김영,2725.0
469750,아이비젼웍스,1160.0
460470,아이빔테크놀로지,3300.0
099190,아이센스,21750.0
461300,아이스크림미디어,19000.0
289010,아이스크림에듀,1589.0
214430,아이쓰리시스템,110800.0
040910,아이씨디,5990.0
368600,아이씨에이치,1160.0
456010,아이씨티케이,22350.0
052860,아이앤씨,6020.0
464500,아이언디바이스,3710.0
212710,아이에스티이,9170.0
038880,아이에이,1048.0
307180,아이엘,6120.0
493280,아이엠바이오로직스,50900.0
461030,아이엠비디엑스,7150.0
451220,아이엠티,15000.0
090150,아이윈,1000.0
031310,아이즈비전,1759.0
462980,아이지넷,2290.0
185490,아이진,1449.0
059100,아이컴포넌트,5520.0
052460,아이크래프트,4020.0
119830,아이텍,7720.0
124500,아이티센글로벌,54800.0
232830,아이티센피엔에스,4220.0
372800,아이티아이즈,4270.0
084850,아이티엠반도체,16990.0
114840,아이패밀리에스씨,11200.0
027360,아주IB투자,16580.0
032080,아즈텍WB,1371.0
013310,아진산업,3840.0
059120,아진엑스텍,7570.0
0007C0,아크릴,38400.0
158430,아톤,8010.0
200350,아티스트스튜디오,5570.0
321820,아티스트컴퍼니,4790.0
001540,안국약품,8170.0
053800,안랩,65000.0
065660,안트로젠,37600.0
297570,알로이스,1758.0
260660,알리코제약,3660.0
354320,알멕,101400.0
361570,알비더블유,1958.0
131370,알서포트,2585.0
140670,알에스오토메이션,17000.0
061040,알에프텍,1863.0
148250,알엔투테크놀로지,3860.0
123010,알엔티엑스,1500.0
476830,알지노믹스,180000.0
347860,알체라,2865.0
196170,알테오젠,380000.0
123750,알톤,2080.0
459550,알트,2990.0
085810,알티캐스트,2465.0
117670,알파칩스,18750.0
314140,알피바이오,6250.0
291650,압타머사이언스,1713.0
293780,압타바이오,8320.0
310200,애니플러스,2840.0
179530,애드바이오텍,2645.0
397810,애드포러스,6630.0
900100,애머릿지,565.0
0011A0,액스비스,28100.0
052790,액토즈소프트,5640.0
290740,액트로,18250.0
238090,앤디포스,3360.0
138360,앤로보틱스,3995.0
129890,앱코,1104.0
174900,앱클론,50400.0
109960,앱토크롬,162.0
255440,야스,11220.0
030960,양지사,7000.0
102120,어보브반도체,13850.0
238120,얼라인드,4315.0
019990,에너토크,10590.0
435570,에르코스,11850.0
270660,에브리봇,18940.0
038680,에스넷,4580.0
121890,에스디시스템,1740.0
304360,에스바이오메딕스,36850.0
389500,에스비비테크,66500.0
042110,에스씨디,1555.0
065420,에스아이리소스,345.0
103230,에스앤더블류,4175.0
260970,에스앤디,55900.0
101490,에스앤에스텍,101600.0
095910,에스에너지,2285.0
275630,에스에스알,4165.0
031330,에스에이엠티,7140.0
060540,에스에이티,1406.0
056190,에스에프에이,31950.0
0008Z0,에스엔시스,44900.0
041510,에스엠,97500.0
460870,에스엠씨지,3710.0
464080,에스오에스랩,16470.0
109610,에스와이,3000.0
365330,에스와이스틸텍,3890.0
306040,에스제이그룹,7240.0
398120,에스지헬스케어,3575.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5390.0
069510,에스텍,15990.0
488280,에스투더블유,26100.0
234300,에스트래픽,3900.0
039440,에스티아이,38900.0
098660,에스티오,1708.0
052020,에스티큐브,22100.0
237690,에스티팜,163400.0
458350,에스팀,8950.0
050760,에스폴리텍,1327.0
288620,에스퓨얼셀,10790.0
443670,에스피소프트,5930.0
317830,에스피시스템스,10530.0
058610,에스피지,130100.0
163280,에어레인,6390.0
200710,에이디테크놀로지,55900.0
475580,에이럭스,12740.0
298380,에이비엘바이오,142000.0
203400,에이비온,2565.0
195990,에이비프로바이오,1287.0
003800,에이스침대,34700.0
088800,에이스테크,4730.0
241840,에이스토리,5310.0
364950,에이아이코리아,7030.0
453860,에이에스텍,15610.0
312610,에이에프더블류,1357.0
172670,에이엘티,18650.0
481070,에이유브랜즈,18830.0
445090,에이직랜드,29900.0
295310,에이치브이엠,89700.0
072990,에이치시티,5000.0
044990,에이치엔에스하이텍,16560.0
239610,에이치엘사이언스,9110.0
036170,에이치엠넥스,6890.0
462020,에이치엠씨제6호스팩,2105.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3225.0
044780,에이치케이,1576.0
357230,에이치피오,2535.0
355690,에이텀,5290.0
071670,에이테크솔루션,9030.0
045660,에이텍,10100.0
224110,에이텍모빌리티,9500.0
021080,에이티넘인베스트,3430.0
200470,에이팩트,8640.0
262260,에이프로,9110.0
397030,에이프릴바이오,64100.0
0009K0,에임드바이오,48750.0
230240,에치에프알,29150.0
230360,에코마케팅,16000.0
038870,에코심플렉스,3200.0
448280,에코아이,12230.0
101360,에코앤드림,20100.0
128540,에코캡,1919.0
086520,에코프로,159900.0
247540,에코프로비엠,212500.0
383310,에코프로에이치엔,33250.0
038110,에코플라스틱,3740.0
073540,에프알텍,3995.0
064850,에프앤가이드,27400.0
036810,에프에스티,43200.0
173940,에프엔씨엔터,4025.0
083500,에프엔에스테크,20050.0
317530,에피소드컴퍼니,3975.0
054940,엑사이엔씨,765.0
950130,엑세스바이오,3485.0
373110,엑셀세라퓨틱스,1773.0
205100,엑셈,1905.0
356680,엑스게이트,13340.0
070300,엑스큐어,2720.0
317770,엑스페릭스,3610.0
092870,엑시콘,37450.0
317870,엔바이오니아,8780.0
067570,엔브이에이치코리아,2205.0
0004V0,엔비알모션,25450.0
236810,엔비티,1998.0
333620,엔시스,7190.0
475230,엔알비,19290.0
451700,엔에이치스팩29호,3410.0
481890,엔에이치스팩31호,2095.0
0054V0,엔에이치스팩32호,2035.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,7020.0
354200,엔젠바이오,1189.0
455900,엔젤로보틱스,30350.0
419080,엔젯,5750.0
348370,엔켐,47100.0
069410,엔텔스,4755.0
227950,엔투텍,467.0
291230,엔피,835.0
048830,엔피케이,1158.0
096870,엘디티,2400.0
290650,엘앤씨바이오,69900.0
156100,엘앤케이바이오,7610.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5870.0
083310,엘오티베큠,15980.0
489500,엘케이켐,33950.0
170920,엘티씨,47800.0
058630,엠게임,5520.0
226590,엠디바이스,27150.0
058970,엠로,28600.0
169330,엠브레인,2155.0
373170,엠아이큐브솔루션,3205.0
179290,엠아이텍,6620.0
009780,엠에스씨,7310.0
123040,엠에스오토텍,2510.0
432980,엠에프씨,3575.0
007820,엠엑스로보틱스,5320.0
347890,엠엑스온,6030.0
413390,엠오티,9500.0
032790,엠젠솔루션,873.0
033160,엠케이전자,28450.0
033310,엠투엔,1831.0
259630,엠플러스,18030.0
105550,엣지파운드리,1298.0
060850,영림원소프트랩,6510.0
143540,영우디에스피,1371.0
265560,영화테크,10950.0
036000,예림당,3260.0
250930,예선테크,488.0
053280,예스24,3495.0
122640,예스티,28800.0
476040,오가노이드사이언스,22700.0
900300,오가닉티코스메틱,253.0
045060,오공,2470.0
192410,오늘이엔엠,5950.0
080520,오디텍,4335.0
039830,오로라,16280.0
322310,오로스테크놀로지,36150.0
046120,오르비텍,11930.0
475830,오름테라퓨틱,89500.0
014940,오리엔탈정공,8140.0
065500,오리엔트정공,2170.0
010470,오리콤,6090.0
417860,오브젠,12220.0
352910,오비고,5470.0
053980,오상자이엘,3260.0
036220,오상헬스케어,9230.0
052420,오성첨단소재,1455.0
039200,오스코텍,53500.0
226400,오스테오닉,6860.0
031510,오스템,1049.0
342870,오아,6820.0
368970,오에스피,1925.0
138080,오이솔루션,38000.0
080580,오킨스전자,21400.0
067170,오텍,2745.0
