code,name,close
195940,HK이노엔,43650.0
028300,HLB,55500.0
278650,HLB바이오스텝,3435.0
067630,HLB생명과학,3330.0
024850,HLB이노베이션,15490.0
187420,HLB제넥스,2150.0
047920,HLB제약,12140.0
115450,HLB테라퓨틱스,2600.0
046210,HLB파나진,1497.0
196300,HLB펩,4840.0
403870,HPSP,46600.0
036640,HRS,4740.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2465.0
0099X0,IBKS제25호스팩,2120.0
095340,ISC,209500.0
950170,JTC,4815.0
067290,JW신약,1384.0
035900,JYP Ent.,56500.0
318000,KBG,3470.0
024840,KBI메탈,4315.0
024120,KB오토시스,3335.0
464680,KB제27호스팩,2110.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2025.0
492220,KB제31호스팩,2035.0
0037T0,KB제32호스팩,1999.0
0072Z0,KB제33호스팩,1989.0
021320,KCC건설,5050.0
151860,KG에코솔루션,5370.0
035600,KG이니시스,9990.0
046440,KG파이낸셜,4150.0
060720,KH바텍,11700.0
058400,KNN,585.0
101000,KS인더스트리,764.0
089600,KT나스미디어,10580.0
418470,KT밀리의서재,10220.0
043610,KT지니뮤직,1486.0
122450,KX,2875.0
052900,KX하이텍,1612.0
036560,KZ정밀,12360.0
061970,LB세미콘,5110.0
309960,LB인베스트먼트,4865.0
073490,LIG아큐버,41650.0
225190,LK삼양,1541.0
060370,LS마린솔루션,34850.0
417200,LS머트리얼즈,20550.0
078020,LS증권,6670.0
322180,LS티라유텍,6450.0
476080,M83,4595.0
086960,MDS테크,2825.0
160550,NEW,1278.0
053290,NE능률,1582.0
060250,NHN KCP,18540.0
104200,NHN벅스,3265.0
054050,NH농우바이오,7030.0
063570,NICE인프라,3365.0
024940,PN풍년,2360.0
332570,PS일렉트로닉스,11590.0
218410,RFHIC,87600.0
327260,RF머트리얼즈,73000.0
474610,RF시스템즈,9970.0
091340,S&K폴리텍,2360.0
419530,SAMG엔터,23000.0
019550,SBI인베스트먼트,1064.0
246960,SCL사이언스,1871.0
099220,SDN,999.0
036540,SFA반도체,7930.0
255220,SG,2005.0
040610,SG&G,3175.0
184230,SGA솔루션즈,2970.0
016250,SGC E&C,12590.0
357880,SKAI,5350.0
048550,SM C&C,815.0
063440,SM Life Design,1161.0
067160,SOOP,49550.0
289080,SV인베스트먼트,2650.0
041930,SY동아,5820.0
013720,THE CUBE&,415.0
089230,THE E&M,2225.0
032540,TJ미디어,3295.0
048770,TPC로보틱스,5200.0
246690,TS인베스트먼트,1360.0
317240,TS트릴리온,990.0
057030,YBM넷,2245.0
040300,YTN,2635.0
051390,YW,4125.0
052220,iMBC,2345.0
079940,가비아,31700.0
078890,가온그룹,6770.0
399720,가온칩스,55900.0
036620,감성코퍼레이션,4705.0
198440,강동씨앤엘,969.0
217730,강스템바이오텍,2700.0
114190,강원에너지,10240.0
094480,갤럭시아머니트리,6250.0
039240,경남스틸,2300.0
053950,경남제약,1979.0
011040,경동제약,5070.0
024910,경창산업,1750.0
049720,고려신용정보,9500.0
014570,고려제약,3490.0
348150,고바이오랩,3930.0
950190,고스트스튜디오,8180.0
098460,고영,33850.0
035290,골드앤에스,2275.0
215000,골프존,42550.0
121440,골프존홀딩스,4430.0
366030,공구우먼,5460.0
029480,광무,1750.0
026910,광진실업,3690.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2075.0
0041B0,교보18호스팩,2015.0
0098T0,교보19호스팩,2020.0
0132G0,교보20호스팩,1994.0
053270,구영테크,1994.0
066620,국보디자인,23950.0
043650,국순당,3545.0
006050,국영지앤엠,830.0
060480,국일신동,1563.0
078130,국일제지,3280.0
307750,국전,2685.0
035080,그래디언트,8830.0
318060,그래피,22000.0
453450,그리드위즈,17240.0
204020,그리티,2155.0
0015G0,그린광학,22300.0
402490,그린리소스,12900.0
114450,그린생명과학,2555.0
186230,그린플러스,3680.0
204620,글로벌텍스프리,4380.0
019660,글로본,1830.0
053260,금강철강,6140.0
282720,금양그린파워,8840.0
036190,금화피에스시,30100.0
049080,기가레인,1190.0
420770,기가비스,134200.0
035460,기산텔레콤,2945.0
407400,꿈비,2620.0
187790,나노,5500.0
121600,나노신소재,65700.0
286750,나노실리칸첨단소재,1381.0
247660,나노씨엠에스,4405.0
039860,나노엔텍,4790.0
091970,나노캠텍,3450.0
417010,나노팀,11370.0
405920,나라셀라,2070.0
478340,나라스페이스테크놀로지,23850.0
051490,나라엠앤디,3170.0
137080,나래나노텍,4570.0
190510,나무가,18170.0
242040,나무기술,6610.0
293580,나우IB,1999.0
459510,나우로보틱스,21550.0
138610,나이벡,20100.0
130580,나이스디앤비,5510.0
036800,나이스정보통신,26350.0
267320,나인테크,2900.0
111710,남화산업,3345.0
091590,남화토건,3460.0
168330,내츄럴엔도텍,2340.0
094860,네오리진,1376.0
253590,네오셈,13980.0
212560,네오오토,11020.0
095660,네오위즈,19580.0
042420,네오위즈홀딩스,21150.0
311390,네오크레마,2940.0
085910,네오티스,31800.0
092730,네오팜,17350.0
153460,네이블,6950.0
007390,네이처셀,27300.0
033640,네패스,34600.0
330860,네패스아크,38550.0
351320,넥사다이내믹스,1365.0
089140,넥스턴앤롤코리아,2080.0
389650,넥스트바이오메디컬,40800.0
137940,넥스트아이,1736.0
396270,넥스트칩,4160.0
348210,넥스틴,66100.0
225570,넥슨게임즈,10320.0
205500,넥써쓰,2170.0
217270,넵튠,2950.0
104620,노랑풍선,3775.0
473980,노머스,13220.0
194700,노바렉스,15160.0
285490,노바텍,16010.0
145170,노브랜드,4015.0
376930,노을,935.0
486990,노타,37850.0
142280,녹십자엠에스,4200.0
234690,녹십자웰빙,9210.0
069140,누리플랜,1627.0
040160,누리플렉스,13230.0
332290,누보,911.0
348340,뉴로메카,52000.0
380550,뉴로핏,14000.0
060260,뉴보텍,1019.0
463020,뉴엔AI,8950.0
123840,뉴온,3400.0
012340,뉴인텍,1019.0
462310,뉴키즈온,3390.0
270870,뉴트리,3540.0
144960,뉴파워프라즈마,9310.0
085670,뉴프렉스,4515.0
064260,다날,5980.0
340360,다보링크,1453.0
039560,다산네트웍스,3690.0
208860,다산디엠씨,920.0
154040,다산솔루에타,755.0
032190,다우데이타,20050.0
323350,다원넥스뷰,16320.0
290660,다이나믹솔루션,818.0
464580,닷밀,1641.0
020400,대동금속,3145.0
008830,대동기어,16180.0
048470,대동스틸,2845.0
004780,대륙제관,3780.0
017650,대림제지,9080.0
389260,대명에너지,15080.0
317850,대모,7260.0
290670,대보마그네틱,7460.0
078140,대봉엘에스,8700.0
036480,대성미생물,6510.0
027830,대성창투,1186.0
129920,대성하이텍,7060.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1007.0
045390,대아티아이,3120.0
108380,대양전기공업,19790.0
007680,대원,3900.0
048910,대원미디어,5210.0
005710,대원산업,10190.0
120240,대정화금,13750.0
003310,대주산업,2405.0
078600,대주전자재료,141300.0
096350,대창솔루션,2065.0
140520,대창스틸,1971.0
131220,대한과학,4050.0
010170,대한광통신,20600.0
054670,대한뉴팜,5850.0
023910,대한약품,26350.0
021040,대호특수강,1083.0
021045,대호특수강우,2580.0
067080,대화제약,12180.0
298540,더네이쳐홀딩스,6250.0
032860,더라미,737.0
393890,더블유씨피,15700.0
299170,더블유에스아이,1652.0
462860,더즌,2765.0
224060,더코디,4185.0
403850,더핑크퐁컴퍼니,11930.0
213420,덕산네오룩스,37050.0
317330,덕산테코피아,16950.0
077360,덕산하이메탈,12250.0
090410,덕신이피씨,972.0
0001A0,덕양에너젠,11180.0
263600,덕우전자,4800.0
194480,데브시스터즈,15730.0
373160,데이원컴퍼니,3640.0
263800,데이타솔루션,4940.0
206560,덱스터,1421.0
261200,덴티스,2795.0
484120,도우인시스,16670.0
067990,도이치모터스,4160.0
006620,동구바이오제약,4190.0
100130,동국S&C,1595.0
005160,동국산업,2545.0
303810,동국생명과학,2825.0
075970,동국알앤에스,1723.0
086450,동국제약,19220.0
240550,동방메디컬,6680.0
099410,동방선기,3850.0
033500,동성화인텍,20200.0
025950,동신건설,13060.0
088130,동아엘텍,7440.0
060380,동양에스텍,1176.0
079960,동양이엔피,21050.0
228340,동양파일,1905.0
088910,동우팜투테이블,2145.0
094170,동운아나텍,38950.0
013120,동원개발,2320.0
109860,동일금속,7270.0
032960,동일기연,11140.0
023790,동일스틸럭스,1476.0
005290,동진쎄미켐,53900.0
025900,동화기업,8840.0
131970,두산테스나,156900.0
073190,듀오백,902.0
176750,듀켐바이오,6430.0
203650,드림시큐리티,3170.0
223250,드림씨아이에스,4620.0
060570,드림어스컴퍼니,882.0
362990,드림인사이트,1230.0
016670,디모아,3055.0
187870,디바이스,23100.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,20600.0
263690,디알젬,5000.0
214680,디알텍,1365.0
347850,디앤디파마텍,83100.0
263720,디앤씨미디어,9050.0
376300,디어유,24400.0
104040,디에스엠,2050.0
109740,디에스케이,5160.0
066900,디에이피,1833.0
092070,디엔에프,18380.0
039840,디오,14170.0
219550,디와이디,1499.0
310870,디와이씨,1346.0
104460,디와이피엔에프,9750.0
113810,디젠스,562.0
043360,디지아이,2890.0
197140,디지캡,1728.0
068930,디지털대성,7670.0
033130,디지틀조선,1910.0
105740,디케이락,7090.0
263020,디케이앤디,3160.0
290550,디케이티,24200.0
066670,디티씨,2490.0
187220,디티앤씨,2800.0
383930,디티앤씨알오,3020.0
131180,딜리,4260.0
315640,딥노이드,2590.0
317120,라닉스,1919.0
462510,라메디텍,3290.0
232680,라온로보틱스,17780.0
042510,라온시큐어,9990.0
418420,라온텍,6710.0
300120,라온피플,605.0
171120,라이온켐텍,2130.0
388790,라이콤,4065.0
214260,라파스,7000.0
171010,램테크놀러지,3320.0
084650,랩지노믹스,895.0
217500,러셀,2145.0
038390,레드캡투어,9710.0
294140,레몬,2415.0
443250,레뷰코퍼레이션,6450.0
228670,레이,5030.0
228850,레이언스,6420.0
412350,레이저쎌,8270.0
199550,레이저옵텍,3950.0
281740,레이크머티리얼즈,18190.0
277810,레인보우로보틱스,789000.0
215100,로보로보,6160.0
090360,로보스타,122200.0
108490,로보티즈,402500.0
900260,로스웰,1657.0
033290,로젠,1686.0
067730,로지시스,2420.0
071280,로체시스템즈,7800.0
376900,로킷헬스케어,59400.0
328130,루닛,16000.0
038060,루멘스,1070.0
474170,루미르,11460.0
141080,리가켐바이오,146800.0
058470,리노공업,97300.0
016100,리더스코스메틱,1275.0
012700,리드코프,2890.0
302550,리메드,2810.0
491000,리브스메드,50300.0
394420,리센스메디컬,22900.0
073570,리튬포어스,2335.0
377450,리파인,10040.0
277070,린드먼아시아,3735.0
042500,링네트,4440.0
193250,링크드,1442.0
474650,링크솔루션,47000.0
219420,링크제니시스,4860.0
439090,마녀공장,13790.0
195500,마니커에프앤지,2060.0
377480,마음AI,14630.0
305090,마이크로디지탈,2980.0
098120,마이크로컨텍솔,29700.0
424980,마이크로투나노,10190.0
038290,마크로젠,12470.0
477850,마키나락스,33600.0
267980,매일유업,34000.0
005990,매일홀딩스,10990.0
093520,매커스,21650.0
100590,머큐리,5720.0
067280,멀티캠퍼스,24750.0
072870,메가스터디,12310.0
215200,메가스터디교육,39800.0
133750,메가엠디,1406.0
446540,메가터치,7090.0
235980,메드팩토,3430.0
041920,메디아나,17480.0
014100,메디앙스,1474.0
086900,메디톡스,94900.0
078160,메디포스트,11640.0
0088D0,메리츠제1호스팩,2160.0
408920,메쎄이상,3100.0
021880,메이슨캐피탈,177.0
0088M0,메쥬,24700.0
140410,메지온,61800.0
241770,메카로,36650.0
059210,메타바이오메드,3695.0
058110,멕아이씨에스,2120.0
072770,멤레이비티,1012.0
434480,모니터랩,3115.0
080420,모다이노칩,1600.0
417970,모델솔루션,16060.0
080160,모두투어,9240.0
087260,모바일어플라이언스,724.0
101330,모베이스,4155.0
012860,모베이스전자,3630.0
363260,모비데이즈,1015.0
348030,모비릭스,2250.0
250060,모비스,3525.0
288980,모아데이타,1059.0
142760,모아라이프플러스,706.0
033200,모아텍,3350.0
118990,모트렉스,7250.0
463480,모티브링크,5680.0
006920,모헨즈,3110.0
001810,무림SP,1220.0
279600,미디어젠,4410.0
095500,미래나노텍,7900.0
254490,미래반도체,27300.0
218150,미래생명자원,2150.0
100790,미래에셋벤처투자,43850.0
0097F0,미래에셋비전스팩10호,1997.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2060.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,1993.0
049950,미래컴퍼니,12680.0
207760,미스터블루,653.0
059090,미코,20050.0
201490,미투온,2385.0
475460,미트박스,6440.0
452200,민테크,3190.0
206640,바디텍메드,10600.0
035620,바른손이앤에이,1128.0
053030,바이넥스,8890.0
301300,바이브컴퍼니,1837.0
064550,바이오니아,8570.0
314930,바이오다인,9710.0
489460,바이오비쥬,6970.0
086820,바이오솔루션,6930.0
038460,바이오스마트,3045.0
251120,바이오에프디엔씨,10430.0
199730,바이오인프라,3255.0
086040,바이오톡스텍,2525.0
188040,바이오포트,4610.0
099430,바이오플러스,5240.0
308080,바이젠셀,12080.0
043150,바텍,18930.0
323990,박셀바이오,5430.0
267790,배럴,3145.0
046310,백금T&A,2300.0
331520,밸로프,2490.0
199480,뱅크웨어글로벌,3805.0
438700,버넥트,2545.0
382900,범한퓨얼셀,32650.0
206400,베노티앤알,1133.0
019010,베뉴지,5800.0
177350,베셀,765.0
457600,벡트,1527.0
424760,벨로크,2590.0
250000,보라티알,6420.0
310210,보로노이,250000.0
006910,보성파워텍,9300.0
0010F0,보원케미칼,3125.0
226340,본느,2210.0
014470,부방,1281.0
008470,부스타,3340.0
338220,뷰노,8550.0
100120,뷰웍스,27350.0
406820,뷰티스킨,2425.0
099390,브레인즈컴퍼니,3965.0
064480,브리지텍,3215.0
365900,브이씨,2800.0
089970,브이엠,55800.0
251630,브이원텍,4710.0
018290,브이티,13000.0
478560,블랙야크아이앤씨,2825.0
439580,블루엠텍,2265.0
033560,블루콤,3315.0
369370,블리츠웨이엔터테인먼트,952.0
126340,비나텍,132900.0
082800,비보존 제약,2180.0
318410,비비씨,6340.0
419540,비스토스,2820.0
146320,비씨엔씨,13570.0
200780,비씨월드제약,3780.0
413640,비아이매트릭스,7420.0
141000,비아트론,9300.0
083650,비에이치아이,71800.0
0068Y0,비엔케이제3호스팩,1997.0
065170,비엘팜텍,1780.0
086670,비엠티,13940.0
230980,비유테크놀러지,5.0
488900,비츠로넥스텍,12500.0
082920,비츠로셀,52000.0
054220,비츠로시스,1704.0
042370,비츠로테크,12580.0
050090,비케이홀딩스,611.0
148780,비큐AI,654.0
307870,비투엔,1088.0
377030,비트맥스,2000.0
032850,비트컴퓨터,4485.0
049470,비트플래닛,1995.0
238200,비피도,2695.0
093190,빅솔론,7420.0
065450,빅텍,3705.0
044480,빌리언스,1107.0
069540,빛과전자,4100.0
072950,빛샘전자,11600.0
451250,삐아,6850.0
143240,사람인,14730.0
466410,사이냅소프트,10170.0
223310,사토시홀딩스,6390.0
452430,사피엔반도체,40700.0
419120,산돌,3085.0
122350,삼기,1039.0
419050,삼기에너지솔루션즈,1485.0
014970,삼륭물산,5340.0
018310,삼목에스폼,20900.0
012210,삼미금속,10730.0
053700,삼보모터스,5120.0
009620,삼보산업,567.0
023600,삼보판지,8790.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,1997.0
0115H0,삼성스팩13호,1992.0
009300,삼아제약,13500.0
482630,삼양엔씨켐,15100.0
484590,삼양컴텍,8210.0
036670,삼양케이씨아이,5160.0
361670,삼영에스앤씨,2740.0
054540,삼영엠텍,9150.0
014950,삼익제약,6020.0
032280,삼일,1230.0
002290,삼일기업공사,3530.0
037460,삼지전자,44100.0
032750,삼진,2880.0
0013V0,삼진식품,5760.0
054090,삼진엘앤디,908.0
000250,삼천당제약,326500.0
024950,삼천리자전거,3735.0
038500,삼표시멘트,11990.0
437730,삼현,52000.0
017480,삼현철강,4830.0
046390,삼화네트웍스,1711.0
027580,상보,2200.0
038540,상상인,1940.0
091580,상신이디피,20000.0
263810,상신전자,2650.0
089980,상아프론테크,20450.0
042940,상지건설,7500.0
042600,새로닉스,16300.0
107600,새빗켐,21450.0
411080,샌즈랩,6170.0
252990,샘씨엔에스,12670.0
378800,샤페론,1143.0
294630,서남,3340.0
038070,서린바이오,5520.0
006730,서부T&D,10430.0
079650,서산,1025.0
100660,서암기계공업,3465.0
019770,서연탑메탈,3730.0
092190,서울바이오시스,11320.0
046890,서울반도체,13800.0
063170,서울옥션,5350.0
027040,서울전자통신,2055.0
018680,서울제약,2240.0
036120,서울평가정보,1623.0
093920,서원인텍,4625.0
189860,서전기전,5490.0
178320,서진시스템,75100.0
122690,서진오토모티브,1833.0
140070,서플러스글로벌,1955.0
011370,서한,876.0
065710,서호전기,41800.0
035890,서희건설,2130.0
357550,석경에이티,45600.0
003100,선광,19580.0
067370,선바이오,6590.0
171090,선익시스템,76300.0
086710,선진뷰티사이언스,8020.0
014620,성광벤드,30000.0
037350,성도이엔지,8980.0
458650,성우,11530.0
081580,성우전자,2395.0
045300,성우테크론,2980.0
015750,성우하이텍,7140.0
365340,성일하이텍,57800.0
080470,성창오토텍,3220.0
043260,성호전자,39450.0
148150,세경하이테크,3745.0
061090,세나테크놀로지,48850.0
188260,세니젠,1902.0
053060,세동,1327.0
340440,세림B&G,1317.0
017510,세명전기,9480.0
490470,세미파이브,38650.0
011560,세보엠이씨,21000.0
396300,세아메카닉스,6070.0
100700,세운메디칼,2250.0
024830,세원물산,10110.0
036630,세종텔레콤,12500.0
039310,세중,1291.0
067770,세진티에스,1903.0
053450,세코닉스,4555.0
252500,세화피앤씨,658.0
321370,센서뷰,2805.0
347000,센코,1834.0
331920,셀레믹스,17890.0
471820,셀로맥스사이언스,4760.0
299660,셀리드,2775.0
108860,셀바스AI,10310.0
208370,셀바스헬스케어,3350.0
318160,셀바이오휴먼텍,5450.0
308430,셀비온,20200.0
068760,셀트리온제약,47300.0
007720,소노스퀘어,317.0
290690,소룩스,4495.0
950200,소마젠,2820.0
032680,소프트센,991.0
032685,소프트센우,28600.0
258790,소프트캠프,5320.0
215090,솔디펜스,1748.0
035610,솔본,3400.0
357780,솔브레인,385000.0
036830,솔브레인홀딩스,48150.0
304100,솔트룩스,19480.0
328380,솔트웨어,2810.0
086980,쇼박스,2625.0
050960,수산아이앤티,8020.0
084180,수성웹툰,655.0
253840,수젠텍,5240.0
298830,슈어소프트테크,5980.0
236200,슈프리마,42250.0
094840,슈프리마에이치큐,9370.0
192440,슈피겐코리아,34150.0
424960,스마트레이더시스템,5300.0
099440,스맥,3410.0
066590,스모트로닉,2220.0
115570,스타플렉스,2655.0
330730,스톤브릿지벤처스,5840.0
352090,스톰테크,3600.0
253450,스튜디오드래곤,25850.0
408900,스튜디오미르,1638.0
415380,스튜디오삼익,1831.0
013810,스페코,2000.0
347700,스피어,33450.0
049830,승일,6800.0
020710,시공테크,3865.0
033170,시그네틱스,614.0
048870,시너지이노베이션,1700.0
025320,시노펙스,4785.0
340810,시선AI,3130.0
056090,시지메드텍,1410.0
429270,시지트로닉스,6450.0
131090,시큐브,3610.0
290520,신도기연,2110.0
001000,신라섬유,1200.0
025870,신라에스지,3260.0
215600,신라젠,2830.0
065350,신성델타테크,45000.0
416180,신성에스티,30500.0
162300,신스틸,1598.0
002800,신신제약,4830.0
472220,신영스팩10호,2175.0
0091W0,신영스팩11호,2050.0
017000,신원종합개발,2520.0
012790,신일제약,5300.0
138070,신진에스엠,1473.0
226330,신테카바이오,2030.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2022.0
487830,신한제15호스팩,2015.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1988.0
0129K0,신한제18호스팩,1989.0
056700,신화인터텍,1567.0
187270,신화콘텍,3540.0
095190,신화프리텍,1999.0
243840,신흥에스이씨,6990.0
257720,실리콘투,35750.0
222800,심텍,100200.0
036710,심텍홀딩스,5040.0
444530,심플랫폼,8790.0
234030,싸이닉솔루션,4895.0
160980,싸이맥스,30100.0
356890,싸이버원,2830.0
217330,싸이토젠,4355.0
208640,썸에이지,157.0
222420,쎄노텍,1502.0
037760,쎄니트,2485.0
081180,쎄크,8870.0
099320,쎄트렉아이,130900.0
049960,쎌바이오텍,17360.0
088280,쏘닉스,3755.0
050890,쏠리드,15200.0
394800,쓰리빌리언,8400.0
177900,쓰리에이로직스,5950.0
475400,씨메스로보틱스,25200.0
109670,씨싸이트,3500.0
222080,씨아이에스,11730.0
352480,씨앤씨인터내셔널,19920.0
264660,씨앤지하이테크,15710.0
352700,씨앤투스,1695.0
458870,씨어스,31600.0
297090,씨에스베어링,4970.0
359090,씨엔알리서치,547.0
115530,씨엔플러스,2200.0
388210,씨엠티엑스,113800.0
115480,씨유메디칼,1911.0
376290,씨유테크,2545.0
189330,씨이랩,11900.0
096530,씨젠,30550.0
101240,씨큐브,3680.0
060590,씨티씨바이오,3415.0
260930,씨티케이,2900.0
413630,씨피시스템,2865.0
013990,아가방컴퍼니,4850.0
123860,아나패스,17840.0
025980,아난티,4980.0
0015N0,아로마티카,5990.0
261780,아리바이오랩,2900.0
125210,아모그린텍,9550.0
357580,아모센스,11940.0
052710,아모텍,23850.0
074430,아미노로직스,1085.0
092040,아미코젠,1456.0
083930,아바코,13200.0
149950,아바텍,16390.0
036010,아비코전자,13090.0
050860,아세아텍,1746.0
136410,아셈스,5400.0
450950,아스테라시스,8260.0
067390,아스트,600.0
159010,아스플로,17000.0
127710,아시아경제,970.0
154030,아시아종묘,1767.0
227610,아우딘퓨쳐스,1100.0
331740,아우토크립트,13790.0
143160,아이디스,15760.0
054800,아이디스홀딩스,14750.0
332370,아이디피,5210.0
066430,아이로보틱스,2640.0
339950,아이비김영,2545.0
469750,아이비젼웍스,1148.0
460470,아이빔테크놀로지,3500.0
099190,아이센스,17010.0
461300,아이스크림미디어,16100.0
289010,아이스크림에듀,1352.0
214430,아이쓰리시스템,73200.0
040910,아이씨디,5010.0
368600,아이씨에이치,770.0
456010,아이씨티케이,30450.0
052860,아이앤씨,6090.0
464500,아이언디바이스,2780.0
212710,아이에스티이,11620.0
038880,아이에이,802.0
307180,아이엘,8080.0
493280,아이엠바이오로직스,30650.0
461030,아이엠비디엑스,4520.0
451220,아이엠티,12150.0
078860,아이오케이이엔엠,3980.0
090150,아이윈,536.0
031310,아이즈비전,1197.0
462980,아이지넷,1500.0
185490,아이진,1637.0
059100,아이컴포넌트,6240.0
262840,아이퀘스트,3220.0
052460,아이크래프트,2755.0
119830,아이텍,8070.0
124500,아이티센글로벌,43950.0
010280,아이티센엔텍,6560.0
232830,아이티센피엔에스,3260.0
372800,아이티아이즈,2945.0
084850,아이티엠반도체,12350.0
114840,아이패밀리에스씨,9910.0
027360,아주IB투자,11360.0
032080,아즈텍WB,1258.0
013310,아진산업,3050.0
059120,아진엑스텍,8170.0
0007C0,아크릴,30100.0
158430,아톤,6110.0
200350,아티스트스튜디오,4050.0
321820,아티스트컴퍼니,4070.0
001540,안국약품,11290.0
053800,안랩,61600.0
065660,안트로젠,26700.0
297570,알로이스,1244.0
260660,알리코제약,2780.0
354320,알멕,66300.0
361570,알비더블유,1725.0
131370,알서포트,1841.0
140670,알에스오토메이션,12970.0
061040,알에프텍,7040.0
148250,알엔투테크놀로지,2715.0
123010,알엔티엑스,2420.0
476830,알지노믹스,117800.0
347860,알체라,1910.0
196170,알테오젠,366000.0
123750,알톤,1627.0
459550,알트,1419.0
085810,알티캐스트,1602.0
117670,알파칩스,14000.0
314140,알피바이오,5420.0
291650,압타머사이언스,1004.0
293780,압타바이오,5570.0
310200,애니플러스,2145.0
179530,애드바이오텍,2445.0
397810,애드포러스,5010.0
0011A0,액스비스,17620.0
052790,액토즈소프트,4320.0
290740,액트로,13190.0
238090,앤디포스,2615.0
138360,앤로보틱스,2630.0
092600,앤씨앤,3125.0
129890,앱코,976.0
174900,앱클론,34600.0
109960,앱토크롬,2300.0
270520,앱튼,1252.0
255440,야스,8900.0
030960,양지사,5130.0
102120,어보브반도체,11160.0
238120,얼라인드,3470.0
019990,에너토크,6810.0
435570,에르코스,7200.0
270660,에브리봇,14110.0
038680,에스넷,3920.0
121890,에스디시스템,2090.0
304360,에스바이오메딕스,28550.0
389500,에스비비테크,74300.0
042110,에스씨디,1252.0
065420,에스아이리소스,207.0
103230,에스앤더블류,3240.0
260970,에스앤디,54000.0
101490,에스앤에스텍,66500.0
095910,에스에너지,1556.0
275630,에스에스알,3315.0
031330,에스에이엠티,14700.0
060540,에스에이티,1301.0
056190,에스에프에이,26800.0
0008Z0,에스엔시스,27200.0
041510,에스엠,79700.0
460870,에스엠씨지,3120.0
464080,에스오에스랩,12090.0
109610,에스와이,2165.0
365330,에스와이스틸텍,2400.0
306040,에스제이그룹,3180.0
398120,에스지헬스케어,2500.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,4825.0
096630,에스코넥,2400.0
069510,에스텍,11470.0
488280,에스투더블유,19030.0
234300,에스트래픽,2980.0
039440,에스티아이,27750.0
098660,에스티오,1420.0
052020,에스티큐브,13340.0
237690,에스티팜,129500.0
458350,에스팀,5690.0
050760,에스폴리텍,1195.0
288620,에스프리즘,9480.0
443670,에스피소프트,4075.0
317830,에스피시스템스,7850.0
058610,에스피지,127900.0
043340,에쎈테크,762.0
163280,에어레인,4500.0
200710,에이디테크놀로지,40000.0
475580,에이럭스,8650.0
096690,에이루트,6410.0
298380,에이비엘바이오,111900.0
203400,에이비온,1866.0
195990,에이비프로바이오,1005.0
003800,에이스침대,30600.0
088800,에이스테크,3265.0
241840,에이스토리,3130.0
364950,에이아이코리아,5360.0
453860,에이에스텍,10840.0
312610,에이에프더블류,900.0
172670,에이엘티,13340.0
481070,에이유브랜즈,13510.0
060900,에이전트AI,5330.0
445090,에이직랜드,29800.0
295310,에이치브이엠,99300.0
072990,에이치시티,3805.0
044990,에이치엔에스하이텍,13650.0
239610,에이치엘사이언스,6180.0
036170,에이치엠넥스,3900.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2420.0
044780,에이치케이,1272.0
357230,에이치피오,2450.0
355690,에이텀,4140.0
071670,에이테크솔루션,6470.0
045660,에이텍,8920.0
224110,에이텍모빌리티,7790.0
021080,에이티넘인베스트,3035.0
200470,에이팩트,8380.0
262260,에이프로,6090.0
397030,에이프릴바이오,60000.0
0009K0,에임드바이오,34200.0
230240,에치에프알,31100.0
159910,에코글로우,3185.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2240.0
448280,에코아이,10320.0
101360,에코앤드림,13610.0
128540,에코캡,1398.0
086520,에코프로,130400.0
247540,에코프로비엠,207000.0
383310,에코프로에이치엔,31550.0
038110,에코플라스틱,2550.0
073540,에프알텍,2750.0
064850,에프앤가이드,24850.0
036810,에프에스티,30950.0
173940,에프엔씨엔터,3080.0
083500,에프엔에스테크,19200.0
317530,에피소드컴퍼니,3550.0
054940,엑사이엔씨,634.0
950130,엑세스바이오,2805.0
373110,엑셀세라퓨틱스,1522.0
205100,엑셈,1788.0
356680,엑스게이트,21550.0
070300,엑스큐어,1499.0
317770,엑스페릭스,3210.0
373200,엑스플러스,2890.0
069920,엑시온그룹,1289.0
092870,엑시콘,28450.0
317870,엔바이오니아,5720.0
067570,엔브이에이치코리아,1835.0
0004V0,엔비알모션,12720.0
236810,엔비티,1236.0
