code,name,close
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,1992.0
0072Z0,KB제33호스팩,1979.0
021320,KCC건설,5720.0
151860,KG에코솔루션,5800.0
035600,KG이니시스,10000.0
046440,KG파이낸셜,4160.0
060720,KH바텍,11770.0
058400,KNN,5380.0
089600,KT나스미디어,11470.0
418470,KT밀리의서재,10000.0
043610,KT지니뮤직,1265.0
122450,KX,2795.0
052900,KX하이텍,1225.0
036560,KZ정밀,12440.0
061970,LB세미콘,4050.0
309960,LB인베스트먼트,4645.0
073490,LIG아큐버,32350.0
225190,LK삼양,1245.0
091970,LSK아이로봇,4035.0
060370,LS마린솔루션,34100.0
417200,LS머트리얼즈,12510.0
078020,LS증권,6550.0
322180,LS티라유텍,4535.0
476080,M83,4440.0
086960,MDS테크,2045.0
160550,NEW,1060.0
053290,NE능률,1779.0
060250,NHN KCP,14560.0
104200,NHN벅스,2885.0
054050,NH농우바이오,6930.0
063570,NICE인프라,3325.0
024940,PN풍년,1999.0
332570,PS일렉트로닉스,11160.0
218410,RFHIC,54300.0
327260,RF머트리얼즈,37850.0
474610,RF시스템즈,8010.0
091340,S&K폴리텍,2165.0
419530,SAMG엔터,23850.0
019550,SBI인베스트먼트,1053.0
246960,SCL사이언스,1853.0
099220,SDN,555.0
056190,SFA,24300.0
222080,SFA넥셀,8210.0
036540,SFA반도체,6230.0
255220,SG,1386.0
040610,SG&G,3195.0
184230,SGA솔루션즈,1978.0
016250,SGC E&C,12290.0
357880,SKAI,2050.0
048550,SM C&C,1337.0
063440,SM Life Design,1110.0
067160,SOOP,42400.0
289080,SV인베스트먼트,2220.0
041930,SY동아,4875.0
089230,THE E&M,2120.0
032540,TJ미디어,3065.0
048770,TPC로보틱스,3350.0
246690,TS인베스트먼트,1795.0
317240,TS트릴리온,1220.0
057030,YBM넷,2225.0
040300,YTN,2055.0
051390,YW,4090.0
052220,iMBC,1771.0
079940,가비아,44350.0
078890,가온그룹,4585.0
399720,가온칩스,47550.0
036620,감성코퍼레이션,4445.0
198440,강동씨앤엘,1290.0
217730,강스템바이오텍,2685.0
114190,강원에너지,10090.0
094480,갤럭시아머니트리,5230.0
039240,경남스틸,1940.0
053950,경남제약,1615.0
011040,경동제약,5140.0
024910,경창산업,1431.0
049720,고려신용정보,9360.0
014570,고려제약,3495.0
348150,고바이오랩,3250.0
950190,고스트스튜디오,9050.0
098460,고영,31900.0
035290,골드앤에스,2230.0
215000,골프존,36400.0
121440,골프존홀딩스,6810.0
029480,광무,1488.0
026910,광진실업,4605.0
465320,교보15호스팩,2120.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2035.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,1992.0
0132G0,교보20호스팩,1997.0
053270,구영테크,2020.0
066620,국보디자인,24750.0
043650,국순당,3705.0
060480,국일신동,1020.0
078130,국일제지,3595.0
307750,국전,2280.0
035080,그래디언트,11820.0
318060,그래피,18760.0
453450,그리드위즈,15970.0
204020,그리티,1907.0
0015G0,그린광학,16580.0
402490,그린리소스,7700.0
114450,그린생명과학,2265.0
186230,그린플러스,3445.0
900070,글로벌에스엠,1006.0
204620,글로벌텍스프리,5330.0
019660,글로본,1570.0
053260,금강철강,5700.0
282720,금양그린파워,7990.0
036190,금화피에스시,33200.0
049080,기가레인,9020.0
420770,기가비스,117900.0
035460,기산텔레콤,2370.0
407400,꿈비,2055.0
187790,나노,3385.0
121600,나노신소재,50800.0
247660,나노씨엠에스,2460.0
039860,나노엔텍,4000.0
417010,나노팀,5690.0
405920,나라셀라,1805.0
478340,나라스페이스테크놀로지,12300.0
051490,나라엠앤디,2800.0
137080,나래나노텍,6040.0
190510,나무가,14110.0
242040,나무에이엑스,3850.0
293580,나우IB,1547.0
459510,나우로보틱스,17250.0
138610,나이벡,17070.0
130580,나이스디앤비,5430.0
366030,나인앤컴퍼니,4570.0
267320,나인테크,2220.0
111710,남화산업,3225.0
091590,남화토건,6500.0
168330,내츄럴엔도텍,2125.0
094860,네오리진,1284.0
0218L0,네오뷰,17100.0
253590,네오셈,11030.0
212560,네오오토,10260.0
095660,네오위즈,19000.0
042420,네오위즈홀딩스,23850.0
950220,네오이뮨텍,1551.0
311390,네오크레마,2455.0
085910,네오티스,19840.0
092730,네오팜,24400.0
153460,네이블,6420.0
007390,네이처셀,23600.0
033640,네패스,18210.0
330860,네패스아크,30050.0
351320,넥사다이내믹스,1117.0
089140,넥스턴앤롤코리아,2420.0
389650,넥스트바이오메디컬,37600.0
137940,넥스트아이,2075.0
396270,넥스트칩,2385.0
348210,넥스틴,35300.0
225570,넥슨게임즈,9120.0
205500,넥써쓰,1675.0
217270,넵튠,2590.0
104620,노랑풍선,3135.0
473980,노머스,11610.0
194700,노바렉스,15080.0
285490,노바텍,12110.0
145170,노브랜드,2955.0
376930,노을,469.0
486990,노타,21250.0
142280,녹십자엠에스,2815.0
234690,녹십자웰빙,9260.0
069140,누리플랜,1882.0
040160,누리플렉스,5520.0
332290,누보,885.0
348340,뉴로메카,21400.0
380550,뉴로핏,8840.0
060260,뉴보텍,1429.0
463020,뉴엔AI,10910.0
123840,뉴온,1801.0
012340,뉴인텍,639.0
462310,뉴키즈온,3905.0
270870,뉴트리,4175.0
144960,뉴파워프라즈마,12490.0
085670,뉴프렉스,3150.0
064260,다날,5020.0
340360,다보링크,922.0
039560,다산네트웍스,2530.0
208860,다산디엠씨,1000.0
154040,다산솔루에타,1004.0
032190,다우데이타,19930.0
323350,다원넥스뷰,8930.0
290660,다이나믹솔루션,1865.0
464580,닷밀,1846.0
020400,대동금속,3200.0
008830,대동기어,6640.0
048470,대동스틸,2710.0
004780,대륙제관,4000.0
017650,대림제지,9840.0
389260,대명에너지,15050.0
317850,대모,6050.0
290670,대보마그네틱,5700.0
078140,대봉엘에스,8580.0
065150,대산F&B,1641.0
036480,대성미생물,6350.0
027830,대성창투,1013.0
129920,대성하이텍,6570.0
471050,대신밸런스제17호스팩,2105.0
482690,대신밸런스제19호스팩,2070.0
0134X0,대신밸런스제20호스팩,1978.0
045390,대아티아이,2590.0
108380,대양전기공업,18070.0
007680,대원,3470.0
048910,대원미디어,5060.0
005710,대원산업,11250.0
120240,대정화금,14310.0
003310,대주산업,1685.0
078600,대주전자재료,94800.0
096350,대창솔루션,1880.0
140520,대창스틸,1960.0
131220,대한과학,3630.0
010170,대한광통신,13240.0
054670,대한뉴팜,5820.0
023910,대한약품,26950.0
021040,대호특수강,1028.0
021045,대호특수강우,2415.0
067080,대화제약,10920.0
298540,더네이쳐홀딩스,6630.0
393890,더블유씨피,9260.0
299170,더블유에스아이,1325.0
462860,더즌,2025.0
224060,더코디,3450.0
403850,더핑크퐁컴퍼니,11540.0
213420,덕산네오룩스,35300.0
317330,덕산테코피아,11160.0
077360,덕산하이메탈,10350.0
0001A0,덕양에너젠,8900.0
263600,덕우전자,3795.0
194480,데브시스터즈,21350.0
373160,데이원컴퍼니,3065.0
263800,데이타솔루션,5740.0
261200,덴티스,2580.0
484120,도우인시스,21100.0
067990,도이치모터스,3850.0
006620,동구바이오제약,3935.0
100130,동국S&C,1568.0
005160,동국산업,2650.0
303810,동국생명과학,2400.0
075970,동국알앤에스,1620.0
086450,동국제약,20450.0
240550,동방메디컬,6690.0
099410,동방선기,3145.0
033500,동성화인텍,17170.0
025950,동신건설,11720.0
088130,동아엘텍,5730.0
060380,동양에스텍,1201.0
079960,동양이엔피,20150.0
228340,동양파일,3180.0
088910,동우팜투테이블,2175.0
094170,동운아나텍,34550.0
013120,동원개발,2260.0
109860,동일금속,7400.0
032960,동일기연,2165.0
023790,동일스틸럭스,1389.0
005290,동진쎄미켐,43200.0
025900,동화기업,7840.0
131970,두산테스나,84000.0
073190,듀오백,1598.0
176750,듀켐바이오,6580.0
203650,드림시큐리티,2130.0
223250,드림씨아이에스,3445.0
362990,드림인사이트,1239.0
016670,디모아,2600.0
187870,디바이스,12900.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,1988.0
110990,디아이티,17450.0
263690,디알젬,5190.0
214680,디알텍,1045.0
347850,디앤디파마텍,61700.0
263720,디앤씨미디어,7460.0
376300,디어유,19790.0
104040,디에스엠,2780.0
109740,디에스케이,4730.0
066900,디에이피,1720.0
092070,디엔에프,14360.0
039840,디오,12370.0
219550,디와이디,1293.0
310870,디와이씨,1347.0
104460,디와이피엔에프,8860.0
113810,디젠스,2590.0
043360,디지아이,2230.0
197140,디지캡,2140.0
068930,디지털대성,7950.0
033130,디지틀조선,1920.0
105740,디케이락,7830.0
263020,디케이앤디,3090.0
290550,디케이티,19880.0
066670,디티씨,2860.0
187220,디티앤씨,2270.0
383930,디티앤씨알오,1849.0
131180,딜리,3640.0
483350,딜리셔스,4665.0
315640,딥노이드,1730.0
900110,딥커머스,1239.0
317120,라닉스,1483.0
462510,라메디텍,2950.0
232680,라온로보틱스,10380.0
042510,라온시큐어,8190.0
418420,라온텍,4290.0
171120,라이온켐텍,2070.0
388790,라이콤,4300.0
214260,라파스,8940.0
171010,램테크놀러지,2890.0
084650,랩지노믹스,634.0
217500,러셀,1690.0
038390,레드캡투어,9970.0
387690,레메디,10340.0
294140,레몬,2050.0
365660,레몬헬스케어,5380.0
443250,레뷰코퍼레이션,6470.0
228670,레이,5150.0
228850,레이언스,5940.0
412350,레이저쎌,4545.0
199550,레이저옵텍,2405.0
281740,레이크머티리얼즈,13250.0
277810,레인보우로보틱스,497000.0
215100,로보로보,4365.0
090360,로보스타,86000.0
108490,로보티즈,261000.0
900260,로스웰,1648.0
033290,로젠,1589.0
067730,로지시스,2215.0
071280,로체시스템즈,6820.0
376900,로킷헬스케어,33700.0
328130,루닛,10520.0
038060,루멘스,922.0
474170,루미르,7200.0
195990,루트K,1335.0
141080,리가켐바이오,114400.0
058470,리노공업,71300.0
016100,리더스코스메틱,1181.0
012700,리드코프,3030.0
302550,리메드,2955.0
491000,리브스메드,47400.0
394420,리센스메디컬,11620.0
073570,리튬포어스,1740.0
377450,리파인,13590.0
277070,린드먼아시아,3010.0
042500,링네트,4295.0
193250,링크드,2290.0
474650,링크솔루션,26500.0
219420,링크제니시스,3605.0
439090,마녀공장,17970.0
195500,마니커에프앤지,1744.0
377480,마음AI,10980.0
305090,마이크로디지탈,1826.0
098120,마이크로컨텍솔,28250.0
424980,마이크로투나노,7400.0
038290,마크로젠,12580.0
477850,마키나락스,28600.0
0039P0,매드업,9250.0
267980,매일유업,33950.0
005990,매일홀딩스,10780.0
093520,매커스,25950.0
100590,머큐리,4100.0
067280,멀티캠퍼스,25000.0
072870,메가스터디,13070.0
215200,메가스터디교육,37050.0
133750,메가엠디,1447.0
446540,메가터치,8300.0
235980,메드팩토,2730.0
041920,메디아나,10070.0
014100,메디앙스,1886.0
086900,메디톡스,76800.0
078160,메디포스트,10070.0
0088D0,메리츠제1호스팩,2085.0
0165X0,메리츠제2호스팩,1947.0
408920,메쎄이상,3070.0
021880,메이슨캐피탈,1285.0
0088M0,메쥬,12850.0
140410,메지온,67800.0
241770,메카로,41600.0
059210,메타바이오메드,3980.0
058110,멕아이씨에스,1802.0
072770,멤레이비티,760.0
434480,모니터랩,2700.0
080420,모다이노칩,1680.0
417970,모델솔루션,11680.0
080160,모두투어,9110.0
101330,모베이스,3650.0
012860,모베이스전자,2570.0
363260,모비데이즈,933.0
348030,모비릭스,3150.0
250060,모비스,3055.0
288980,모아데이타,716.0
033200,모아텍,2545.0
118990,모트렉스,5320.0
463480,모티브링크,4305.0
006920,모헨즈,3425.0
001810,무림SP,1209.0
279600,미디어젠,3745.0
095500,미래나노텍,7440.0
254490,미래반도체,17120.0
218150,미래생명자원,2155.0
100790,미래에셋벤처투자,17570.0
0097F0,미래에셋비전스팩10호,1985.0
0099W0,미래에셋비전스팩11호,1984.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2065.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1978.0
049950,미래컴퍼니,11780.0
059090,미코,19500.0
201490,미투온,2340.0
475460,미트박스,6270.0
452200,민테크,1593.0
206640,바디텍메드,11310.0
035620,바른손이앤에이,731.0
053030,바이넥스,7300.0
301300,바이브컴퍼니,2090.0
064550,바이오니아,7310.0
314930,바이오다인,8380.0
489460,바이오비쥬,12400.0
086820,바이오솔루션,6010.0
038460,바이오스마트,2860.0
251120,바이오에프디엔씨,8860.0
199730,바이오인프라,1642.0
086040,바이오톡스텍,2290.0
188040,바이오포트,5110.0
099430,바이오플러스,3610.0
308080,바이젠셀,6130.0
043150,바텍,20850.0
323990,박셀바이오,4350.0
267790,배럴,3345.0
046310,백금T&A,2290.0
331520,밸로프,2650.0
199480,뱅크웨어글로벌,3290.0
438700,버넥트,1837.0
382900,범한퓨얼셀,19230.0
206400,베노티앤알,927.0
019010,베뉴지,4030.0
457600,벡트,3960.0
424760,벨로크,2085.0
250000,보라티알,5970.0
310210,보로노이,180700.0
006910,보성파워텍,7850.0
0010F0,보원케미칼,2385.0
226340,본느,6530.0
014470,부방,995.0
008470,부스타,2030.0
338220,뷰노,7910.0
100120,뷰웍스,28450.0
406820,뷰티스킨,2170.0
099390,브레인즈컴퍼니,3400.0
064480,브리지텍,2920.0
365900,브이씨,2730.0
089970,브이엠,68500.0
251630,브이원텍,3895.0
018290,브이티,13380.0
478560,블랙야크아이앤씨,2795.0
439580,블루엠텍,1710.0
033560,블루콤,4425.0
369370,블리츠웨이엔터테인먼트,3790.0
126340,비나텍,76700.0
082800,비보존 제약,2870.0
318410,비비씨,6140.0
419540,비스토스,3190.0
146320,비씨엔씨,10480.0
200780,비씨월드제약,3240.0
413640,비아이매트릭스,6530.0
141000,비아트론,8950.0
083650,비에이치아이,56500.0
0068Y0,비엔케이제3호스팩,1991.0
065170,비엘팜텍,2290.0
086670,비엠티,16520.0
488900,비츠로넥스텍,11670.0
082920,비츠로셀,33000.0
054220,비츠로시스,1787.0
042370,비츠로테크,9280.0
050090,비케이홀딩스,609.0
148780,비큐AI,4380.0
307870,비투엔,951.0
377030,비트맥스,1741.0
032850,비트컴퓨터,4170.0
049470,비트플래닛,1666.0
238200,비피도,2725.0
093190,빅솔론,9250.0
065450,빅텍,3035.0
044480,빌리언스,820.0
069540,빛과전자,2920.0
072950,빛샘전자,10370.0
451250,삐아,7910.0
143240,사람인,16990.0
466410,사이냅소프트,9050.0
223310,사토시홀딩스,3430.0
452430,사피엔반도체,28400.0
419120,산돌,2550.0
122350,삼기,1609.0
419050,삼기에너지솔루션즈,1838.0
014970,삼륭물산,4500.0
018310,삼목에스폼,14170.0
012210,삼미금속,8210.0
053700,삼보모터스,4080.0
009620,삼보산업,874.0
023600,삼보판지,8720.0
0044K0,삼성스팩10호,1986.0
0071M0,삼성스팩11호,1984.0
0096B0,삼성스팩12호,1990.0
0115H0,삼성스팩13호,1990.0
009300,삼아제약,13500.0
482630,삼양엔씨켐,14410.0
484590,삼양컴텍,6760.0
036670,삼양케이씨아이,5100.0
361670,삼영에스앤씨,3650.0
054540,삼영엠텍,7220.0
014950,삼익제약,5600.0
032280,삼일,1364.0
002290,삼일기업공사,3295.0
037460,삼지전자,36100.0
032750,삼진,2990.0
0013V0,삼진식품,5380.0
054090,삼진엘앤디,1017.0
000250,삼천당제약,189800.0
024950,삼천리자전거,4090.0
038500,삼표시멘트,8250.0
437730,삼현,38400.0
017480,삼현철강,4855.0
046390,삼화네트웍스,2045.0
027580,상보,1710.0
038540,상상인,2105.0
091580,상신이디피,17840.0
263810,상신전자,2630.0
089980,상아프론테크,14840.0
042940,상지건설,6350.0
042600,새로닉스,10700.0
107600,새빗켐,14760.0
411080,샌즈랩,4535.0
252990,샘씨엔에스,15480.0
378800,샤페론,524.0
294630,서남,2895.0
038070,서린바이오,4630.0
006730,서부T&D,11050.0
079650,서산,5240.0
100660,서암기계공업,3075.0
019770,서연탑메탈,3270.0
092190,서울바이오시스,7370.0
046890,서울반도체,10470.0
063170,서울옥션,5530.0
027040,서울전자통신,2065.0
018680,서울제약,1970.0
036120,서울평가정보,1621.0
093920,서원인텍,4910.0
189860,서전기전,4890.0
178320,서진시스템,36950.0
122690,서진오토모티브,1772.0
140070,서플러스글로벌,1845.0
065710,서호전기,44300.0
035890,서희건설,2035.0
357550,석경에이티,35200.0
003100,선광,20250.0
067370,선바이오,6490.0
171090,선익시스템,69800.0
086710,선진뷰티사이언스,8200.0
014620,성광벤드,26750.0
037350,성도이엔지,8430.0
458650,성우,8370.0
081580,성우전자,2460.0
045300,성우테크론,2585.0
015750,성우하이텍,6080.0
365340,성일하이텍,35300.0
080470,성창오토텍,3035.0
043260,성호전자,21000.0
148150,세경하이테크,3275.0
061090,세나테크놀로지,46000.0
188260,세니젠,1981.0
053060,세동,1443.0
340440,세림B&G,833.0
017510,세명전기,7940.0
0017J0,세미티에스,3240.0
490470,세미파이브,18480.0
011560,세보엠이씨,21800.0
396300,세아메카닉스,4165.0
100700,세운메디칼,2300.0
024830,세원물산,8880.0
036630,세종텔레콤,7000.0
039310,세중,1762.0
067770,세진티에스,2305.0
053450,세코닉스,3545.0
321370,센서뷰,1407.0
347000,센코,1820.0
331920,셀레믹스,9860.0
471820,셀로맥스사이언스,4110.0
299660,셀리드,1918.0
108860,셀바스AI,10160.0
208370,셀바스헬스케어,2765.0
318160,셀바이오휴먼텍,6970.0
308430,셀비온,14740.0
068760,셀트리온제약,44650.0
007720,소노스퀘어,1481.0
950200,소마젠,2885.0
032680,소프트센,930.0
032685,소프트센우,8360.0
258790,소프트캠프,4685.0
066910,손오공,2090.0
215090,솔디펜스,1470.0
035610,솔본,4880.0
357780,솔브레인,328000.0
036830,솔브레인홀딩스,40250.0
304100,솔트룩스,17050.0
328380,솔트웨어,3320.0
086980,쇼박스,2115.0
050960,수산아이앤티,8580.0
084180,수성웹툰,517.0
253840,수젠텍,4210.0
298830,슈어소프트테크,4410.0
236200,슈프리마,59300.0
094840,슈프리마에이치큐,12930.0
192440,슈피겐코리아,29050.0
424960,스마트레이더시스템,4055.0
099440,스맥,4060.0
066590,스모트로닉,2705.0
115570,스타플렉스,2295.0
330730,스톤브릿지벤처스,5130.0
352090,스톰테크,3550.0
253450,스튜디오드래곤,23600.0
408900,스튜디오미르,1055.0
415380,스튜디오삼익,2095.0
475040,스트라드비젼,3280.0
013810,스페코,1618.0
347700,스피어,25950.0
049830,승일,6550.0
020710,시공테크,3650.0
048870,시너지이노베이션,1686.0
025320,시노펙스,4650.0
340810,시선AI,3625.0
269620,시스웍,27.0
056090,시지메드텍,1120.0
429270,시지트로닉스,3840.0
131090,시큐브,3975.0
290520,신도기연,1733.0
001000,신라섬유,549.0
025870,신라에스지,2860.0
215600,신라젠,2215.0
065350,신성델타테크,32750.0
416180,신성에스티,21200.0
162300,신스틸,1910.0
002800,신신제약,4430.0
472220,신영스팩10호,2105.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2410.0
012790,신일제약,5850.0
138070,신진에스엠,1525.0
226330,신테카바이오,1571.0
474660,신한제12호스팩,2072.0
474930,신한제13호스팩,2075.0
487360,신한제14호스팩,2017.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,1990.0
0130D0,신한제17호스팩,1973.0
0129K0,신한제18호스팩,1971.0
056700,신화인터텍,1452.0
187270,신화콘텍,2950.0
095190,신화프리텍,2015.0
243840,신흥에스이씨,5340.0
257720,실리콘투,40800.0
222800,심텍,105800.0
036710,심텍홀딩스,4120.0
444530,심플랫폼,4790.0
234030,싸이닉솔루션,3305.0
160980,싸이맥스,34950.0
356890,싸이버원,2455.0
217330,싸이토젠,3615.0
208640,썸에이지,832.0
222420,쎄노텍,942.0
037760,쎄니트,2415.0
081180,쎄크,5920.0
099320,쎄트렉아이,81900.0
049960,쎌바이오텍,15590.0
088280,쏘닉스,2700.0
050890,쏠리드,10400.0
394800,쓰리빌리언,6330.0
177900,쓰리에이로직스,4315.0
475400,씨메스로보틱스,20700.0
109670,씨싸이트,3885.0
352480,씨앤씨인터내셔널,21550.0
264660,씨앤지하이테크,14120.0
352700,씨앤투스,1420.0
458870,씨어스,24200.0
297090,씨에스베어링,3995.0
900120,씨엑스아이,931.0
359090,씨엔알리서치,1994.0
115530,씨엔플러스,2750.0
388210,씨엠티엑스,81700.0
115480,씨유메디칼,1923.0
376290,씨유테크,2885.0
189330,씨이랩,17610.0
096530,씨젠,31900.0
101240,씨큐브,3305.0
060590,씨티씨바이오,3200.0
260930,씨티케이,2840.0
413630,씨피시스템,3895.0
013990,아가방컴퍼니,4900.0
175140,아고스,2440.0
123860,아나패스,13810.0
025980,아난티,3910.0
0015N0,아로마티카,8700.0
261780,아리바이오랩,2375.0
290690,아리바이오홀딩스,4220.0
125210,아모그린텍,6220.0
357580,아모센스,7350.0
052710,아모텍,13520.0
074430,아미노로직스,1125.0
092040,아미코젠,1050.0
083930,아바코,11380.0
149950,아바텍,9240.0
036010,아비코전자,6630.0
050860,아세아텍,1665.0
136410,아셈스,4950.0
450950,아스테라시스,6130.0
159010,아스플로,22950.0
127710,아시아경제,1017.0
154030,아시아종묘,1655.0
227610,아우딘퓨쳐스,1217.0
331740,아우토크립트,7100.0
143160,아이디스,15480.0
054800,아이디스홀딩스,15270.0
332370,아이디피,5630.0
066430,아이로보틱스,2190.0
339950,아이비김영,2860.0
469750,아이비젼웍스,1003.0
460470,아이빔테크놀로지,3050.0
099190,아이센스,18360.0
461300,아이스크림미디어,17680.0
289010,아이스크림에듀,892.0
214430,아이쓰리시스템,73800.0
040910,아이씨디,4650.0
368600,아이씨에이치,894.0
456010,아이씨티케이,18590.0
052860,아이앤씨,4825.0
464500,아이언디바이스,1949.0
212710,아이에스티이,8350.0
038880,아이에이,3675.0
307180,아이엘,5030.0
493280,아이엠바이오로직스,18840.0
461030,아이엠비디엑스,3500.0
451220,아이엠티,10350.0
078860,아이오케이이엔엠,3000.0
031310,아이즈비전,1019.0
462980,아이지넷,1463.0
185490,아이진,2030.0
059100,아이컴포넌트,6020.0
262840,아이퀘스트,2935.0
052460,아이크래프트,7050.0
119830,아이텍,6800.0
124500,아이티센글로벌,27150.0
010280,아이티센엔텍,5400.0
232830,아이티센피엔에스,1866.0
372800,아이티아이즈,2845.0
084850,아이티엠반도체,8820.0
114840,아이패밀리에스씨,9130.0
027360,아주IB투자,4585.0
032080,아즈텍WB,1120.0
013310,아진산업,2675.0
059120,아진엑스텍,7440.0
0007C0,아크릴,17400.0
158430,아톤,4565.0
297570,아틀라스링크,926.0
200350,아티스트스튜디오,2445.0
321820,아티스트컴퍼니,2520.0
001540,안국약품,12520.0
053800,안랩,60500.0
065660,안트로젠,15520.0
260660,알리코제약,2545.0
354320,알멕,33650.0
361570,알비더블유,1480.0
131370,알서포트,1519.0
140670,알에스오토메이션,10740.0
061040,알에프텍,6380.0
148250,알엔투테크놀로지,1698.0
123010,알엔티엑스,2075.0
476830,알지노믹스,35050.0
347860,알체라,1416.0
196170,알테오젠,317500.0
123750,알톤,1724.0
459550,알트,1981.0
085810,알티캐스트,1840.0
117670,알파칩스,8730.0
314140,알피바이오,6310.0
293780,압타바이오,6060.0
310200,애니플러스,2825.0
179530,애드바이오텍,1906.0
397810,애드포러스,6690.0
0011A0,액스비스,9530.0
052790,액토즈소프트,4010.0
290740,액트로,8330.0
238090,앤디포스,2095.0
138360,앤로보틱스,1972.0
092600,앤씨앤,1830.0
129890,앱코,977.0
174900,앱클론,31000.0
109960,앱토크롬,1692.0
270520,앱튼,4050.0
255440,야스,6980.0
030960,양지사,4615.0
102120,어보브반도체,8190.0
238120,얼라인드,3165.0
019990,에너토크,5240.0
435570,에르코스,7140.0
270660,에브리봇,14960.0
038680,에스넷,3800.0
121890,에스디시스템,2130.0
304360,에스바이오메딕스,20300.0
389500,에스비비테크,40200.0
042110,에스씨디,1118.0
103230,에스앤더블류,2235.0
260970,에스앤디,56800.0
101490,에스앤에스텍,44900.0
095910,에스에너지,715.0
275630,에스에스알,3775.0
031330,에스에이엠티,9690.0
060540,에스에이티,1174.0
0008Z0,에스엔시스,24050.0
041510,에스엠,71900.0
460870,에스엠씨지,2925.0
464080,에스오에스랩,9900.0
109610,에스와이,1966.0
365330,에스와이스틸텍,1563.0
306040,에스제이그룹,1849.0
398120,에스지헬스케어,2180.0
472230,에스케이증권제11호스팩,2090.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,3600.0
096630,에스코넥,2045.0
069510,에스텍,12470.0
488280,에스투더블유,11430.0
234300,에스트래픽,2750.0
039440,에스티아이,23950.0
098660,에스티오,1630.0
052020,에스티큐브,9380.0
237690,에스티팜,107600.0
458350,에스팀,3785.0
050760,에스폴리텍,1249.0
288620,에스프리즘,4575.0
443670,에스피소프트,3185.0
317830,에스피시스템스,5330.0
058610,에스피지,112200.0
043340,에쎈테크,885.0
163280,에어레인,3400.0
200710,에이디테크놀로지,30150.0
475580,에이럭스,7520.0
096690,에이루트,6840.0
298380,에이비엘바이오,86800.0
203400,에이비온,690.0
003800,에이스침대,33250.0
088800,에이스테크,2120.0
241840,에이스토리,2360.0
364950,에이아이코리아,4005.0
453860,에이에스텍,9420.0
312610,에이에프더블류,342.0
172670,에이엘티,11320.0
481070,에이유브랜즈,21550.0
060900,에이전트AI,4025.0
445090,에이직랜드,20950.0
295310,에이치브이엠,53500.0
072990,에이치시티,3420.0
044990,에이치엔에스하이텍,12650.0
239610,에이치엘사이언스,5520.0
0156T0,에이치엘지노믹스,9860.0
036170,에이치엠넥스,2820.0
477340,에이치엠씨제7호스팩,2045.0
148930,에이치와이티씨,3370.0
044780,에이치케이,1298.0
357230,에이치피오,2310.0
355690,에이텀,5160.0
071670,에이테크솔루션,5450.0
045660,에이텍,8400.0
224110,에이텍모빌리티,8900.0
021080,에이티넘인베스트,2360.0
200470,에이팩트,5790.0
262260,에이프로,3385.0
397030,에이프릴바이오,29150.0
0009K0,에임드바이오,27050.0
230240,에치에프알,16000.0
159910,에코글로우,3205.0
097780,에코볼트,1230.0
038870,에코심플렉스,1868.0
448280,에코아이,7710.0
101360,에코앤드림,8130.0
128540,에코캡,1315.0
086520,에코프로,92100.0
247540,에코프로비엠,114500.0
383310,에코프로에이치엔,25800.0
038110,에코플라스틱,1992.0
073540,에프알텍,2310.0
064850,에프앤가이드,18330.0
036810,에프에스티,27150.0
173940,에프엔씨엔터,2300.0
083500,에프엔에스테크,12800.0
317530,에피소드컴퍼니,2885.0
054940,엑사이엔씨,3545.0
950130,엑세스바이오,2310.0
373110,엑셀세라퓨틱스,1367.0
205100,엑셈,1330.0
356680,엑스게이트,12910.0
317770,엑스페릭스,2645.0
373200,엑스플러스,1822.0
069920,엑시온그룹,790.0
092870,엑시콘,19890.0
317870,엔바이오니아,5440.0
067570,엔브이에이치코리아,1785.0
0004V0,엔비알모션,6190.0
236810,엔비티,1400.0
333620,엔시스,5630.0
101400,엔시트론,2215.0
475230,엔알비,8570.0
481890,엔에이치스팩31호,2060.0
0054V0,엔에이치스팩32호,2000.0
0130H0,엔에이치스팩33호,1993.0
265740,엔에프씨,6340.0
354200,엔젠바이오,2040.0
455900,엔젤로보틱스,22700.0
419080,엔젯,5800.0
348370,엔켐,23950.0
069410,엔텔스,3040.0
227950,엔투텍,1250.0
048830,엔피케이,1023.0
096870,엘디티,2420.0
290650,엘앤씨바이오,54700.0
156100,엘앤케이바이오,4015.0
0041J0,엘에스스팩1호,1987.0
073110,엘엠에스,4945.0
083310,엘오티베큠,9090.0
037950,엘컴텍,3070.0
489500,엘케이켐,22650.0
170920,엘티씨,40600.0
058630,엠게임,4360.0
226590,엠디바이스,13270.0
058970,엠로,16070.0
