code,name,close
0099X0,IBKS제25호스팩,2140.0
095340,ISC,209000.0
950170,JTC,4870.0
067290,JW신약,1655.0
035900,JYP Ent.,61000.0
318000,KBG,3925.0
024840,KBI메탈,6750.0
024120,KB오토시스,3725.0
464680,KB제27호스팩,2105.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2085.0
492220,KB제31호스팩,2070.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,6300.0
151860,KG에코솔루션,6360.0
035600,KG이니시스,10500.0
046440,KG파이낸셜,4565.0
060720,KH바텍,12190.0
058400,KNN,692.0
101000,KS인더스트리,704.0
089600,KT나스미디어,11450.0
418470,KT밀리의서재,10890.0
043610,KT지니뮤직,1649.0
122450,KX,2930.0
052900,KX하이텍,1492.0
036560,KZ정밀,13360.0
061970,LB세미콘,5420.0
309960,LB인베스트먼트,5130.0
073490,LIG아큐버,43800.0
225190,LK삼양,2030.0
060370,LS마린솔루션,35850.0
417200,LS머트리얼즈,21650.0
078020,LS증권,7180.0
322180,LS티라유텍,7800.0
476080,M83,5730.0
086960,MDS테크,3285.0
160550,NEW,1589.0
053290,NE능률,1739.0
060250,NHN KCP,17590.0
104200,NHN벅스,3730.0
054050,NH농우바이오,7540.0
063570,NICE인프라,4105.0
024940,PN풍년,2855.0
332570,PS일렉트로닉스,12700.0
218410,RFHIC,96800.0
327260,RF머트리얼즈,99400.0
474610,RF시스템즈,12180.0
091340,S&K폴리텍,2545.0
419530,SAMG엔터,28650.0
246960,SCL사이언스,1829.0
099220,SDN,1134.0
036540,SFA반도체,8500.0
255220,SG,2215.0
184230,SGA솔루션즈,3315.0
016250,SGC E&C,14480.0
357880,SKAI,3670.0
048550,SM C&C,978.0
063440,SM Life Design,1306.0
067160,SOOP,51000.0
289080,SV인베스트먼트,3380.0
041930,SY동아,7200.0
013720,THE CUBE&,559.0
089230,THE E&M,3200.0
032540,TJ미디어,3565.0
048770,TPC로보틱스,7100.0
246690,TS인베스트먼트,1391.0
317240,TS트릴리온,1229.0
057030,YBM넷,2560.0
040300,YTN,2980.0
051390,YW,4695.0
052220,iMBC,2650.0
079940,가비아,31500.0
078890,가온그룹,7920.0
399720,가온칩스,59300.0
036620,감성코퍼레이션,5320.0
198440,강동씨앤엘,1038.0
217730,강스템바이오텍,3050.0
114190,강원에너지,12260.0
094480,갤럭시아머니트리,7010.0
039240,경남스틸,2585.0
053950,경남제약,2915.0
011040,경동제약,5440.0
024910,경창산업,1988.0
049720,고려신용정보,9910.0
014570,고려제약,3725.0
348150,고바이오랩,4430.0
950190,고스트스튜디오,7390.0
098460,고영,36300.0
215000,골프존,46750.0
121440,골프존홀딩스,4775.0
366030,공구우먼,6000.0
029480,광무,2030.0
026910,광진실업,2080.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2075.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,2025.0
0132G0,교보20호스팩,1999.0
053270,구영테크,2285.0
066620,국보디자인,24450.0
043650,국순당,3940.0
006050,국영지앤엠,1072.0
060480,국일신동,1769.0
307750,국전,3125.0
035080,그래디언트,10380.0
318060,그래피,28000.0
453450,그리드위즈,19240.0
204020,그리티,2180.0
0015G0,그린광학,27350.0
402490,그린리소스,15870.0
114450,그린생명과학,2750.0
186230,그린플러스,4120.0
204620,글로벌텍스프리,5780.0
019660,글로본,2030.0
053260,금강철강,5650.0
282720,금양그린파워,11720.0
036190,금화피에스시,32500.0
049080,기가레인,1595.0
420770,기가비스,124900.0
035460,기산텔레콤,3465.0
407400,꿈비,3435.0
187790,나노,6280.0
121600,나노신소재,70900.0
286750,나노실리칸첨단소재,1493.0
247660,나노씨엠에스,4815.0
039860,나노엔텍,5430.0
417010,나노팀,10900.0
405920,나라셀라,2430.0
478340,나라스페이스테크놀로지,31750.0
051490,나라엠앤디,3605.0
137080,나래나노텍,5500.0
190510,나무가,18800.0
242040,나무기술,4510.0
293580,나우IB,2220.0
459510,나우로보틱스,28250.0
138610,나이벡,21050.0
130580,나이스디앤비,5460.0
036800,나이스정보통신,29000.0
267320,나인테크,3125.0
111710,남화산업,3800.0
091590,남화토건,3810.0
168330,내츄럴엔도텍,2765.0
094860,네오리진,1458.0
253590,네오셈,15180.0
212560,네오오토,13310.0
095660,네오위즈,20350.0
042420,네오위즈홀딩스,20450.0
311390,네오크레마,3860.0
085910,네오티스,27400.0
092730,네오팜,18850.0
153460,네이블,8290.0
007390,네이처셀,17500.0
033640,네패스,29200.0
330860,네패스아크,39650.0
351320,넥사다이내믹스,1524.0
089140,넥스턴앤롤코리아,2240.0
389650,넥스트바이오메디컬,47150.0
396270,넥스트칩,5780.0
348210,넥스틴,62000.0
225570,넥슨게임즈,11220.0
205500,넥써쓰,1583.0
217270,넵튠,3250.0
104620,노랑풍선,4255.0
473980,노머스,16540.0
194700,노바렉스,16950.0
285490,노바텍,19480.0
145170,노브랜드,4855.0
376930,노을,1088.0
486990,노타,29500.0
142280,녹십자엠에스,4085.0
234690,녹십자웰빙,10370.0
069140,누리플랜,1784.0
040160,누리플렉스,14970.0
332290,누보,1128.0
348340,뉴로메카,65200.0
380550,뉴로핏,17510.0
060260,뉴보텍,1301.0
463020,뉴엔AI,11540.0
123840,뉴온,4240.0
012340,뉴인텍,1277.0
462310,뉴키즈온,3690.0
270870,뉴트리,4200.0
144960,뉴파워프라즈마,10700.0
085670,뉴프렉스,5530.0
064260,다날,6580.0
340360,다보링크,1609.0
039560,다산네트웍스,4390.0
208860,다산디엠씨,1183.0
154040,다산솔루에타,1124.0
032190,다우데이타,22750.0
323350,다원넥스뷰,24300.0
290660,다이나믹솔루션,1046.0
464580,닷밀,1880.0
020400,대동금속,3920.0
008830,대동기어,17950.0
048470,대동스틸,3255.0
004780,대륙제관,3950.0
017650,대림제지,9510.0
389260,대명에너지,19750.0
317850,대모,7860.0
290670,대보마그네틱,8930.0
078140,대봉엘에스,10030.0
036480,대성미생물,6870.0
027830,대성창투,1391.0
129920,대성하이텍,9200.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2145.0
020180,대신정보통신,1095.0
045390,대아티아이,3505.0
108380,대양전기공업,24700.0
007680,대원,4055.0
048910,대원미디어,6370.0
005710,대원산업,12360.0
120240,대정화금,13750.0
003310,대주산업,2940.0
078600,대주전자재료,157000.0
096350,대창솔루션,2410.0
140520,대창스틸,2050.0
131220,대한과학,4410.0
010170,대한광통신,23100.0
054670,대한뉴팜,6340.0
023910,대한약품,27850.0
021040,대호특수강,1144.0
021045,대호특수강우,2645.0
067080,대화제약,13550.0
298540,더네이쳐홀딩스,7490.0
032860,더라미,1018.0
393890,더블유씨피,16110.0
299170,더블유에스아이,2025.0
462860,더즌,2960.0
224060,더코디,5640.0
403850,더핑크퐁컴퍼니,13530.0
213420,덕산네오룩스,45100.0
317330,덕산테코피아,23500.0
077360,덕산하이메탈,17190.0
090410,덕신이피씨,1169.0
0001A0,덕양에너젠,14650.0
263600,덕우전자,5560.0
194480,데브시스터즈,17700.0
373160,데이원컴퍼니,4660.0
263800,데이타솔루션,4680.0
206560,덱스터,2030.0
261200,덴티스,3595.0
484120,도우인시스,21700.0
067990,도이치모터스,5010.0
006620,동구바이오제약,4630.0
100130,동국S&C,2040.0
005160,동국산업,2975.0
303810,동국생명과학,3040.0
075970,동국알앤에스,2105.0
086450,동국제약,21400.0
240550,동방메디컬,7820.0
099410,동방선기,4695.0
033500,동성화인텍,21300.0
025950,동신건설,14380.0
088130,동아엘텍,8990.0
060380,동양에스텍,1341.0
079960,동양이엔피,25450.0
228340,동양파일,2060.0
088910,동우팜투테이블,2440.0
094170,동운아나텍,45950.0
013120,동원개발,2560.0
109860,동일금속,7450.0
032960,동일기연,12340.0
005290,동진쎄미켐,56100.0
025900,동화기업,9420.0
131970,두산테스나,173400.0
073190,듀오백,1050.0
176750,듀켐바이오,7920.0
203650,드림시큐리티,3170.0
223250,드림씨아이에스,6450.0
060570,드림어스컴퍼니,893.0
362990,드림인사이트,1609.0
016670,디모아,3845.0
187870,디바이스,26700.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,26300.0
263690,디알젬,5420.0
214680,디알텍,1615.0
347850,디앤디파마텍,62100.0
263720,디앤씨미디어,10680.0
376300,디어유,26300.0
104040,디에스엠,2955.0
109740,디에스케이,4740.0
066900,디에이피,1829.0
092070,디엔에프,21550.0
039840,디오,15740.0
219550,디와이디,1661.0
310870,디와이씨,1697.0
104460,디와이피엔에프,11770.0
113810,디젠스,652.0
043360,디지아이,2790.0
197140,디지캡,1850.0
068930,디지털대성,8460.0
033130,디지틀조선,1992.0
105740,디케이락,8880.0
263020,디케이앤디,3685.0
290550,디케이티,26500.0
066670,디티씨,2815.0
187220,디티앤씨,2875.0
383930,디티앤씨알오,2440.0
131180,딜리,4640.0
315640,딥노이드,2895.0
900110,딥커머스,713.0
317120,라닉스,2350.0
462510,라메디텍,4360.0
232680,라온로보틱스,15800.0
042510,라온시큐어,11290.0
418420,라온텍,10210.0
300120,라온피플,881.0
171120,라이온켐텍,2410.0
388790,라이콤,4415.0
214260,라파스,7940.0
171010,램테크놀러지,3750.0
084650,랩지노믹스,1271.0
217500,러셀,2760.0
038390,레드캡투어,10450.0
294140,레몬,2850.0
443250,레뷰코퍼레이션,7180.0
228670,레이,7470.0
228850,레이언스,6640.0
412350,레이저쎌,14080.0
199550,레이저옵텍,4360.0
281740,레이크머티리얼즈,19000.0
277810,레인보우로보틱스,746000.0
215100,로보로보,6840.0
090360,로보스타,85600.0
108490,로보티즈,306000.0
900260,로스웰,1592.0
033290,로젠,1893.0
067730,로지시스,2850.0
071280,로체시스템즈,8900.0
376900,로킷헬스케어,59900.0
328130,루닛,18000.0
038060,루멘스,1373.0
474170,루미르,14180.0
141080,리가켐바이오,162000.0
058470,리노공업,101000.0
016100,리더스코스메틱,1539.0
012700,리드코프,3365.0
302550,리메드,2730.0
491000,리브스메드,56800.0
394420,리센스메디컬,25900.0
377450,리파인,10800.0
277070,린드먼아시아,3965.0
042500,링네트,5010.0
474650,링크솔루션,51700.0
219420,링크제니시스,4800.0
439090,마녀공장,15850.0
195500,마니커에프앤지,2595.0
377480,마음AI,14250.0
305090,마이크로디지탈,4000.0
098120,마이크로컨텍솔,31700.0
424980,마이크로투나노,11980.0
038290,마크로젠,14040.0
267980,매일유업,35450.0
005990,매일홀딩스,10410.0
093520,매커스,24250.0
100590,머큐리,7130.0
067280,멀티캠퍼스,26150.0
072870,메가스터디,12930.0
215200,메가스터디교육,43550.0
133750,메가엠디,1718.0
446540,메가터치,7860.0
235980,메드팩토,4210.0
041920,메디아나,16140.0
014100,메디앙스,1625.0
086900,메디톡스,100600.0
078160,메디포스트,16110.0
0088D0,메리츠제1호스팩,2180.0
408920,메쎄이상,3705.0
021880,메이슨캐피탈,217.0
0088M0,메쥬,26000.0
140410,메지온,71200.0
241770,메카로,39550.0
059210,메타바이오메드,4020.0
058110,멕아이씨에스,2565.0
434480,모니터랩,3630.0
080420,모다이노칩,1738.0
417970,모델솔루션,19170.0
080160,모두투어,10190.0
087260,모바일어플라이언스,1379.0
101330,모베이스,4715.0
012860,모베이스전자,4535.0
363260,모비데이즈,1307.0
348030,모비릭스,2320.0
250060,모비스,4245.0
288980,모아데이타,999.0
142760,모아라이프플러스,719.0
033200,모아텍,3785.0
118990,모트렉스,8200.0
463480,모티브링크,7020.0
006920,모헨즈,3935.0
001810,무림SP,1407.0
279600,미디어젠,4465.0
095500,미래나노텍,8950.0
254490,미래반도체,31600.0
218150,미래생명자원,2660.0
100790,미래에셋벤처투자,67400.0
0097F0,미래에셋비전스팩10호,1993.0
0099W0,미래에셋비전스팩11호,1994.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2065.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,15070.0
207760,미스터블루,870.0
059090,미코,21050.0
201490,미투온,2795.0
475460,미트박스,7830.0
452200,민테크,3460.0
206640,바디텍메드,11170.0
035620,바른손이앤에이,1032.0
053030,바이넥스,9470.0
301300,바이브컴퍼니,2015.0
064550,바이오니아,9140.0
314930,바이오다인,10290.0
489460,바이오비쥬,6680.0
086820,바이오솔루션,8780.0
038460,바이오스마트,3575.0
251120,바이오에프디엔씨,11700.0
199730,바이오인프라,3655.0
086040,바이오톡스텍,3145.0
188040,바이오포트,5330.0
099430,바이오플러스,5550.0
308080,바이젠셀,10300.0
043150,바텍,20600.0
323990,박셀바이오,6260.0
267790,배럴,3545.0
046310,백금T&A,2670.0
331520,밸로프,2660.0
199480,뱅크웨어글로벌,4275.0
438700,버넥트,2860.0
382900,범한퓨얼셀,27800.0
206400,베노티앤알,1010.0
019010,베뉴지,5520.0
177350,베셀,1059.0
457600,벡트,1808.0
250000,보라티알,7020.0
310210,보로노이,249500.0
006910,보성파워텍,11230.0
0010F0,보원케미칼,4055.0
014470,부방,1289.0
008470,부스타,3625.0
338220,뷰노,10710.0
100120,뷰웍스,31900.0
406820,뷰티스킨,3010.0
099390,브레인즈컴퍼니,4190.0
064480,브리지텍,3770.0
365900,브이씨,2805.0
089970,브이엠,56000.0
251630,브이원텍,6500.0
018290,브이티,14930.0
478560,블랙야크아이앤씨,3160.0
439580,블루엠텍,2655.0
033560,블루콤,3300.0
369370,블리츠웨이엔터테인먼트,993.0
126340,비나텍,143100.0
082800,비보존 제약,2715.0
318410,비비씨,7140.0
146320,비씨엔씨,15600.0
200780,비씨월드제약,4150.0
413640,비아이매트릭스,7510.0
141000,비아트론,10800.0
083650,비에이치아이,79900.0
0068Y0,비엔케이제3호스팩,1995.0
065170,비엘팜텍,2030.0
086670,비엠티,15650.0
488900,비츠로넥스텍,17560.0
082920,비츠로셀,53200.0
054220,비츠로시스,2405.0
042370,비츠로테크,14520.0
050090,비케이홀딩스,683.0
148780,비큐AI,1029.0
307870,비투엔,1140.0
377030,비트맥스,2620.0
032850,비트컴퓨터,4825.0
049470,비트플래닛,2070.0
238200,비피도,2760.0
093190,빅솔론,8100.0
065450,빅텍,4470.0
044480,빌리언스,1306.0
069540,빛과전자,5050.0
072950,빛샘전자,14470.0
451250,삐아,7940.0
143240,사람인,16080.0
466410,사이냅소프트,10510.0
223310,사토시홀딩스,10660.0
452430,사피엔반도체,47350.0
419120,산돌,3565.0
122350,삼기,1275.0
419050,삼기에너지솔루션즈,1673.0
014970,삼륭물산,6440.0
018310,삼목에스폼,21200.0
012210,삼미금속,11610.0
053700,삼보모터스,5410.0
009620,삼보산업,793.0
023600,삼보판지,9380.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,1997.0
009300,삼아제약,16210.0
482630,삼양엔씨켐,19200.0
484590,삼양컴텍,10010.0
036670,삼양케이씨아이,5760.0
361670,삼영에스앤씨,3100.0
054540,삼영엠텍,10780.0
014950,삼익제약,7550.0
032280,삼일,1302.0
002290,삼일기업공사,3750.0
037460,삼지전자,56400.0
032750,삼진,3280.0
0013V0,삼진식품,6580.0
054090,삼진엘앤디,1035.0
000250,삼천당제약,373500.0
024950,삼천리자전거,4680.0
038500,삼표시멘트,13400.0
437730,삼현,56500.0
017480,삼현철강,4880.0
038540,상상인,2210.0
091580,상신이디피,23350.0
263810,상신전자,2855.0
089980,상아프론테크,23200.0
042940,상지건설,8600.0
042600,새로닉스,18120.0
107600,새빗켐,24600.0
411080,샌즈랩,6540.0
252990,샘씨엔에스,11730.0
378800,샤페론,1414.0
294630,서남,3915.0
038070,서린바이오,5860.0
006730,서부T&D,12250.0
079650,서산,1214.0
100660,서암기계공업,4105.0
019770,서연탑메탈,3910.0
092190,서울바이오시스,17570.0
046890,서울반도체,15400.0
063170,서울옥션,6280.0
018680,서울제약,2640.0
036120,서울평가정보,1884.0
093920,서원인텍,5090.0
189860,서전기전,7430.0
178320,서진시스템,72800.0
122690,서진오토모티브,2085.0
140070,서플러스글로벌,2315.0
011370,서한,933.0
065710,서호전기,41000.0
035890,서희건설,2255.0
357550,석경에이티,49650.0
003100,선광,24050.0
067370,선바이오,7140.0
171090,선익시스템,84100.0
086710,선진뷰티사이언스,9370.0
014620,성광벤드,35250.0
037350,성도이엔지,10430.0
458650,성우,13660.0
081580,성우전자,2855.0
045300,성우테크론,3425.0
015750,성우하이텍,8110.0
365340,성일하이텍,66500.0
080470,성창오토텍,3845.0
043260,성호전자,39500.0
148150,세경하이테크,4210.0
061090,세나테크놀로지,42300.0
188260,세니젠,1874.0
053060,세동,1422.0
340440,세림B&G,1648.0
017510,세명전기,11710.0
490470,세미파이브,38100.0
011560,세보엠이씨,23700.0
396300,세아메카닉스,6700.0
100700,세운메디칼,2520.0
024830,세원물산,10310.0
036630,세종텔레콤,10670.0
039310,세중,1480.0
067770,세진티에스,2210.0
053450,세코닉스,4960.0
252500,세화피앤씨,768.0
321370,센서뷰,3685.0
347000,센코,2135.0
331920,셀레믹스,15940.0
471820,셀로맥스사이언스,4855.0
299660,셀리드,3020.0
108860,셀바스AI,11080.0
208370,셀바스헬스케어,3665.0
318160,셀바이오휴먼텍,6120.0
308430,셀비온,25850.0
068760,셀트리온제약,49450.0
007720,소노스퀘어,364.0
290690,소룩스,5730.0
950200,소마젠,3105.0
215090,솔디펜스,2200.0
035610,솔본,3520.0
357780,솔브레인,408000.0
036830,솔브레인홀딩스,55100.0
304100,솔트룩스,18730.0
328380,솔트웨어,3205.0
086980,쇼박스,2765.0
050960,수산아이앤티,8710.0
084180,수성웹툰,1061.0
253840,수젠텍,6460.0
298830,슈어소프트테크,6960.0
236200,슈프리마,45450.0
094840,슈프리마에이치큐,11020.0
192440,슈피겐코리아,30100.0
424960,스마트레이더시스템,6430.0
099440,스맥,3830.0
066590,스모트로닉,2470.0
115570,스타플렉스,2805.0
330730,스톤브릿지벤처스,6630.0
352090,스톰테크,3810.0
253450,스튜디오드래곤,29500.0
408900,스튜디오미르,2140.0
415380,스튜디오삼익,2170.0
013810,스페코,2335.0
347700,스피어,48150.0
049830,승일,7150.0
020710,시공테크,4305.0
033170,시그네틱스,767.0
048870,시너지이노베이션,1870.0
025320,시노펙스,4925.0
340810,시선AI,2850.0
056090,시지메드텍,1614.0
429270,시지트로닉스,7630.0
131090,시큐브,3740.0
290520,신도기연,2680.0
001000,신라섬유,1454.0
025870,신라에스지,3795.0
215600,신라젠,3010.0
065350,신성델타테크,46400.0
416180,신성에스티,31200.0
162300,신스틸,1643.0
002800,신신제약,5370.0
472220,신영스팩10호,2245.0
0091W0,신영스팩11호,2065.0
017000,신원종합개발,2775.0
012790,신일제약,5770.0
138070,신진에스엠,1702.0
226330,신테카바이오,2320.0
474660,신한제12호스팩,2045.0
474930,신한제13호스팩,2120.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,1991.0
0129K0,신한제18호스팩,1990.0
056700,신화인터텍,1715.0
187270,신화콘텍,3575.0
095190,신화프리텍,2700.0
243840,신흥에스이씨,8420.0
257720,실리콘투,39050.0
222800,심텍,100400.0
036710,심텍홀딩스,4245.0
444530,심플랫폼,10000.0
234030,싸이닉솔루션,5710.0
160980,싸이맥스,35100.0
356890,싸이버원,3325.0
217330,싸이토젠,4930.0
208640,썸에이지,174.0
222420,쎄노텍,1389.0
037760,쎄니트,2530.0
081180,쎄크,9310.0
099320,쎄트렉아이,167000.0
049960,쎌바이오텍,17380.0
088280,쏘닉스,4935.0
050890,쏠리드,15400.0
394800,쓰리빌리언,10150.0
177900,쓰리에이로직스,6660.0
475400,씨메스로보틱스,30750.0
109670,씨싸이트,4345.0
222080,씨아이에스,13280.0
352480,씨앤씨인터내셔널,22300.0
264660,씨앤지하이테크,18530.0
352700,씨앤투스,1847.0
458870,씨어스,34250.0
297090,씨에스베어링,6160.0
359090,씨엔알리서치,614.0
388210,씨엠티엑스,119100.0
376290,씨유테크,2740.0
189330,씨이랩,7810.0
096530,씨젠,29950.0
101240,씨큐브,3860.0
060590,씨티씨바이오,3805.0
260930,씨티케이,3300.0
413630,씨피시스템,3270.0
013990,아가방컴퍼니,4970.0
123860,아나패스,18000.0
025980,아난티,5550.0
0015N0,아로마티카,7520.0
125210,아모그린텍,12410.0
357580,아모센스,14220.0
052710,아모텍,17140.0
074430,아미노로직스,1211.0
092040,아미코젠,1707.0
083930,아바코,14000.0
149950,아바텍,12100.0
036010,아비코전자,9000.0
050860,아세아텍,1920.0
136410,아셈스,6180.0
450950,아스테라시스,9830.0
067390,아스트,669.0
159010,아스플로,15950.0
127710,아시아경제,1183.0
154030,아시아종묘,1882.0
331740,아우토크립트,11790.0
143160,아이디스,17250.0
054800,아이디스홀딩스,16670.0
332370,아이디피,5350.0
066430,아이로보틱스,4000.0
339950,아이비김영,2825.0
469750,아이비젼웍스,1200.0
460470,아이빔테크놀로지,4305.0
099190,아이센스,17800.0
461300,아이스크림미디어,18000.0
289010,아이스크림에듀,1633.0
214430,아이쓰리시스템,83400.0
040910,아이씨디,5490.0
368600,아이씨에이치,990.0
456010,아이씨티케이,19590.0
052860,아이앤씨,6380.0
464500,아이언디바이스,3205.0
212710,아이에스티이,11600.0
038880,아이에이,908.0
307180,아이엘,7650.0
493280,아이엠바이오로직스,38400.0
461030,아이엠비디엑스,5630.0
451220,아이엠티,13330.0
078860,아이오케이이엔엠,4185.0
090150,아이윈,721.0
031310,아이즈비전,1609.0
462980,아이지넷,1852.0
185490,아이진,1561.0
059100,아이컴포넌트,5640.0
262840,아이퀘스트,3515.0
052460,아이크래프트,3180.0
119830,아이텍,6700.0
124500,아이티센글로벌,49600.0
010280,아이티센엔텍,7300.0
232830,아이티센피엔에스,4945.0
372800,아이티아이즈,3735.0
084850,아이티엠반도체,14140.0
114840,아이패밀리에스씨,9190.0
027360,아주IB투자,17010.0
032080,아즈텍WB,1213.0
013310,아진산업,3600.0
059120,아진엑스텍,10130.0
0007C0,아크릴,32000.0
158430,아톤,6660.0
200350,아티스트스튜디오,3960.0
321820,아티스트컴퍼니,3450.0
001540,안국약품,10470.0
053800,안랩,60800.0
065660,안트로젠,32350.0
297570,알로이스,1424.0
260660,알리코제약,3240.0
354320,알멕,93600.0
361570,알비더블유,1839.0
131370,알서포트,2215.0
140670,알에스오토메이션,16180.0
148250,알엔투테크놀로지,2985.0
123010,알엔티엑스,2330.0
476830,알지노믹스,138700.0
347860,알체라,2030.0
196170,알테오젠,357500.0
123750,알톤,1907.0
459550,알트,2120.0
085810,알티캐스트,1845.0
117670,알파칩스,16740.0
314140,알피바이오,6110.0
291650,압타머사이언스,1228.0
293780,압타바이오,6740.0
310200,애니플러스,2465.0
179530,애드바이오텍,2545.0
397810,애드포러스,5390.0
0011A0,액스비스,21000.0
052790,액토즈소프트,4985.0
290740,액트로,15930.0
238090,앤디포스,3035.0
138360,앤로보틱스,3590.0
092600,앤씨앤,4490.0
129890,앱코,996.0
174900,앱클론,36200.0
270520,앱튼,1381.0
255440,야스,10100.0
030960,양지사,6120.0
102120,어보브반도체,12500.0
238120,얼라인드,4040.0
019990,에너토크,8230.0
435570,에르코스,8700.0
270660,에브리봇,16900.0
038680,에스넷,4200.0
121890,에스디시스템,2050.0
304360,에스바이오메딕스,29300.0
389500,에스비비테크,83200.0
042110,에스씨디,1477.0
065420,에스아이리소스,229.0
103230,에스앤더블류,3690.0
260970,에스앤디,71800.0
101490,에스앤에스텍,78000.0
095910,에스에너지,2180.0
275630,에스에스알,4070.0
031330,에스에이엠티,18590.0
060540,에스에이티,1457.0
056190,에스에프에이,26850.0
0008Z0,에스엔시스,37200.0
041510,에스엠,87400.0
460870,에스엠씨지,3065.0
464080,에스오에스랩,13850.0
109610,에스와이,2515.0
365330,에스와이스틸텍,3120.0
306040,에스제이그룹,4340.0
398120,에스지헬스케어,2895.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,4680.0
096630,에스코넥,2930.0
069510,에스텍,14210.0
488280,에스투더블유,25450.0
234300,에스트래픽,3360.0
039440,에스티아이,28750.0
098660,에스티오,1716.0
052020,에스티큐브,16430.0
237690,에스티팜,124900.0
458350,에스팀,7160.0
050760,에스폴리텍,1320.0
288620,에스프리즘,9540.0
443670,에스피소프트,4815.0
317830,에스피시스템스,9800.0
058610,에스피지,122300.0
163280,에어레인,5200.0
200710,에이디테크놀로지,41250.0
475580,에이럭스,9570.0
298380,에이비엘바이오,112200.0
203400,에이비온,2010.0
195990,에이비프로바이오,1145.0
003800,에이스침대,33000.0
088800,에이스테크,3975.0
241840,에이스토리,4210.0
364950,에이아이코리아,5920.0
453860,에이에스텍,12130.0
312610,에이에프더블류,1129.0
172670,에이엘티,17660.0
481070,에이유브랜즈,16660.0
060900,에이전트AI,5490.0
445090,에이직랜드,27900.0
295310,에이치브이엠,125300.0
072990,에이치시티,4285.0
044990,에이치엔에스하이텍,14850.0
239610,에이치엘사이언스,7640.0
036170,에이치엠넥스,6030.0
462020,에이치엠씨제6호스팩,2120.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,2845.0
044780,에이치케이,1450.0
357230,에이치피오,2785.0
355690,에이텀,4200.0
071670,에이테크솔루션,8150.0
045660,에이텍,9030.0
224110,에이텍모빌리티,8350.0
021080,에이티넘인베스트,3130.0
200470,에이팩트,7730.0
262260,에이프로,8550.0
397030,에이프릴바이오,53700.0
0009K0,에임드바이오,35800.0
230240,에치에프알,29050.0
159910,에코글로우,3300.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2640.0
448280,에코아이,11490.0
101360,에코앤드림,15050.0
128540,에코캡,1688.0
086520,에코프로,126800.0
247540,에코프로비엠,190400.0
383310,에코프로에이치엔,26950.0
038110,에코플라스틱,2990.0
073540,에프알텍,3535.0
064850,에프앤가이드,27550.0
036810,에프에스티,34700.0
173940,에프엔씨엔터,3805.0
083500,에프엔에스테크,19250.0
317530,에피소드컴퍼니,3550.0
054940,엑사이엔씨,756.0
950130,엑세스바이오,3280.0
373110,엑셀세라퓨틱스,1321.0
205100,엑셈,1809.0
356680,엑스게이트,15460.0
070300,엑스큐어,2340.0
317770,엑스페릭스,3230.0
069920,엑시온그룹,1431.0
092870,엑시콘,29150.0
317870,엔바이오니아,6300.0
067570,엔브이에이치코리아,2055.0
0004V0,엔비알모션,16800.0
236810,엔비티,1553.0
333620,엔시스,6770.0
101400,엔시트론,1905.0
475230,엔알비,15280.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2035.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,6140.0
354200,엔젠바이오,1257.0
455900,엔젤로보틱스,29000.0
419080,엔젯,5110.0
348370,엔켐,36250.0
069410,엔텔스,4890.0
291230,엔피,676.0
048830,엔피케이,1020.0
096870,엘디티,2155.0
290650,엘앤씨바이오,60300.0
156100,엘앤케이바이오,5960.0
0041J0,엘에스스팩1호,1997.0
073110,엘엠에스,6140.0
083310,엘오티베큠,13450.0
037950,엘컴텍,3165.0
489500,엘케이켐,31200.0
170920,엘티씨,39100.0
058630,엠게임,4890.0
226590,엠디바이스,20600.0
058970,엠로,23800.0
169330,엠브레인,2115.0
373170,엠아이큐브솔루션,2485.0
179290,엠아이텍,5400.0
009780,엠에스씨,7010.0
123040,엠에스오토텍,2175.0
432980,엠에프씨,3265.0
007820,엠엑스로보틱스,5050.0
347890,엠엑스온,5330.0
413390,엠오티,8020.0
033160,엠케이전자,27700.0
033310,엠투엔,1622.0
259630,엠플러스,15100.0
105550,엣지파운드리,710.0
