code,name,close
225530,HC보광산업,2730.0
060560,HC홈센타,699.0
376270,HEM파마,51900.0
195940,HK이노엔,47350.0
028300,HLB,50200.0
278650,HLB바이오스텝,1427.0
067630,HLB생명과학,4040.0
024850,HLB이노베이션,2385.0
187420,HLB제넥스,2710.0
047920,HLB제약,16590.0
115450,HLB테라퓨틱스,3045.0
046210,HLB파나진,1631.0
196300,HLB펩,8000.0
403870,HPSP,32850.0
036640,HRS,5100.0
467930,IBKS제23호스팩,2230.0
469480,IBKS제24호스팩,2235.0
0099X0,IBKS제25호스팩,2115.0
095340,ISC,99800.0
950170,JTC,5460.0
067290,JW신약,2015.0
035900,JYP Ent.,67400.0
318000,KBG,4375.0
024840,KBI메탈,1783.0
024120,KB오토시스,3790.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2085.0
486630,KB제30호스팩,2070.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1992.0
021320,KCC건설,5520.0
044180,KD,585.0
046440,KG모빌리언스,4430.0
151860,KG에코솔루션,5470.0
035600,KG이니시스,9700.0
060720,KH바텍,14210.0
058400,KNN,695.0
101000,KS인더스트리,836.0
089600,KT나스미디어,11980.0
418470,KT밀리의서재,13910.0
043610,KT지니뮤직,1800.0
122450,KX,3365.0
052900,KX하이텍,910.0
036560,KZ정밀,13860.0
061970,LB세미콘,3880.0
309960,LB인베스트먼트,5060.0
225190,LK삼양,1433.0
060370,LS마린솔루션,27850.0
417200,LS머트리얼즈,12850.0
078020,LS증권,4945.0
322180,LS티라유텍,9890.0
476080,M83,8500.0
086960,MDS테크,1430.0
160550,NEW,2185.0
053290,NE능률,1850.0
060250,NHN KCP,14100.0
104200,NHN벅스,5160.0
063570,NICE인프라,4030.0
024940,PN풍년,4740.0
332570,PS일렉트로닉스,8040.0
218410,RFHIC,34450.0
327260,RF머트리얼즈,24700.0
474610,RF시스템즈,5880.0
091340,S&K폴리텍,2290.0
419530,SAMG엔터,35100.0
019550,SBI인베스트먼트,685.0
246960,SCL사이언스,2150.0
099220,SDN,1035.0
036540,SFA반도체,5200.0
255220,SG,2260.0
040610,SG&G,1714.0
184230,SGA솔루션즈,594.0
016250,SGC E&C,15040.0
357880,SKAI,1863.0
048550,SM C&C,1281.0
063440,SM Life Design,1711.0
067160,SOOP,64700.0
289080,SV인베스트먼트,2015.0
013720,THE CUBE&,1023.0
089230,THE E&M,1191.0
032540,TJ미디어,5450.0
048770,TPC,3880.0
246690,TS인베스트먼트,1216.0
317240,TS트릴리온,498.0
057030,YBM넷,2975.0
040300,YTN,3545.0
051390,YW,3720.0
052220,iMBC,3245.0
079940,가비아,30900.0
078890,가온그룹,6150.0
399720,가온칩스,59000.0
036620,감성코퍼레이션,5290.0
198440,강동씨앤엘,1025.0
217730,강스템바이오텍,2145.0
114190,강원에너지,13760.0
094480,갤럭시아머니트리,9270.0
039240,경남스틸,2710.0
053950,경남제약,603.0
011040,경동제약,5590.0
024910,경창산업,2435.0
049720,고려신용정보,10140.0
014570,고려제약,4130.0
348150,고바이오랩,5510.0
950190,고스트스튜디오,8170.0
098460,고영,29050.0
035290,골드앤에스,658.0
215000,골프존,52700.0
121440,골프존홀딩스,4500.0
366030,공구우먼,5560.0
029480,광무,2375.0
026910,광진실업,2685.0
456490,교보14호스팩,2110.0
489210,교보17호스팩,2115.0
0041B0,교보18호스팩,2075.0
0098T0,교보19호스팩,2025.0
053270,구영테크,2630.0
066620,국보디자인,21150.0
043650,국순당,3930.0
006050,국영지앤엠,1287.0
060480,국일신동,1618.0
078130,국일제지,338.0
307750,국전약품,3110.0
035080,그래디언트,10930.0
318060,그래피,30750.0
453450,그리드위즈,16400.0
204020,그리티,2080.0
0015G0,그린광학,37550.0
402490,그린리소스,8220.0
114450,그린생명과학,2935.0
186230,그린플러스,5360.0
900070,글로벌에스엠,411.0
204620,글로벌텍스프리,4185.0
019660,글로본,2580.0
053260,금강철강,3880.0
282720,금양그린파워,10330.0
036190,금화피에스시,32150.0
049080,기가레인,545.0
420770,기가비스,54100.0
035460,기산텔레콤,1880.0
407400,꿈비,4895.0
187790,나노,3145.0
121600,나노신소재,50500.0
286750,나노실리칸첨단소재,1580.0
247660,나노씨엠에스,5160.0
039860,나노엔텍,5100.0
091970,나노캠텍,585.0
417010,나노팀,7240.0
405920,나라셀라,2545.0
478340,나라스페이스테크놀로지,53100.0
051490,나라엠앤디,3960.0
137080,나래나노텍,4100.0
190510,나무가,24200.0
242040,나무기술,2320.0
293580,나우IB,1474.0
459510,나우로보틱스,35100.0
138610,나이벡,34200.0
130580,나이스디앤비,5680.0
036800,나이스정보통신,22900.0
267320,나인테크,2950.0
111710,남화산업,4065.0
091590,남화토건,3700.0
168330,내츄럴엔도텍,2730.0
094860,네오리진,1087.0
253590,네오셈,11070.0
212560,네오오토,13150.0
095660,네오위즈,25300.0
042420,네오위즈홀딩스,24200.0
950220,네오이뮨텍,681.0
311390,네오크레마,4955.0
085910,네오티스,13410.0
092730,네오팜,17440.0
290660,네오펙트,676.0
306620,네온테크,2540.0
153460,네이블,7080.0
007390,네이처셀,19600.0
033640,네패스,15600.0
330860,네패스아크,15740.0
351320,넥사다이내믹스,1083.0
089140,넥스턴앤롤코리아,2440.0
389650,넥스트바이오메디컬,71500.0
137940,넥스트아이,297.0
396270,넥스트칩,3250.0
348210,넥스틴,74400.0
225570,넥슨게임즈,12030.0
205500,넥써쓰,2085.0
217270,넵튠,5210.0
104620,노랑풍선,4925.0
473980,노머스,25000.0
194700,노바렉스,13450.0
285490,노바텍,24150.0
145170,노브랜드,3880.0
376930,노을,1903.0
486990,노타,42250.0
142280,녹십자엠에스,3715.0
234690,녹십자웰빙,9090.0
054050,농우바이오,8250.0
069140,누리플랜,2670.0
040160,누리플렉스,3535.0
332290,누보,1085.0
348340,뉴로메카,115000.0
380550,뉴로핏,22100.0
060260,뉴보텍,1064.0
463020,뉴엔AI,15070.0
123840,뉴온,990.0
012340,뉴인텍,474.0
462310,뉴키즈온,4690.0
270870,뉴트리,4910.0
144960,뉴파워프라즈마,5810.0
085670,뉴프렉스,6290.0
064260,다날,6810.0
340360,다보링크,1433.0
039560,다산네트웍스,3430.0
208860,다산디엠씨,1400.0
154040,다산솔루에타,1186.0
032190,다우데이타,17860.0
323350,다원넥스뷰,9000.0
068240,다원시스,3315.0
464580,닷밀,2490.0
020400,대동금속,5610.0
008830,대동기어,17460.0
048470,대동스틸,3685.0
004780,대륙제관,3500.0
017650,대림제지,7670.0
389260,대명에너지,17000.0
317850,대모,7320.0
290670,대보마그네틱,12330.0
078140,대봉엘에스,11900.0
036480,대성미생물,7060.0
027830,대성창투,1489.0
104040,대성파인텍,734.0
129920,대성하이텍,4495.0
457630,대신밸런스제16호스팩,2075.0
471050,대신밸런스제17호스팩,2170.0
482690,대신밸런스제19호스팩,2175.0
020180,대신정보통신,987.0
045390,대아티아이,4255.0
108380,대양전기공업,25550.0
007680,대원,4195.0
048910,대원미디어,7490.0
005710,대원산업,13110.0
120240,대정화금,12680.0
003310,대주산업,4215.0
078600,대주전자재료,61800.0
393970,대진첨단소재,3970.0
096350,대창솔루션,2240.0
140520,대창스틸,2090.0
131220,대한과학,4670.0
010170,대한광통신,3075.0
054670,대한뉴팜,6580.0
023910,대한약품,27700.0
021040,대호특수강,1224.0
021045,대호특수강우,2800.0
067080,대화제약,16030.0
298540,더네이쳐홀딩스,7730.0
032860,더라미,1537.0
393890,더블유씨피,7670.0
299170,더블유에스아이,3660.0
462860,더즌,3640.0
224060,더코디,3205.0
403850,더핑크퐁컴퍼니,23800.0
213420,덕산네오룩스,34100.0
317330,덕산테코피아,16890.0
077360,덕산하이메탈,7550.0
090410,덕신이피씨,1205.0
263600,덕우전자,4960.0
194480,데브시스터즈,33000.0
373160,데이원컴퍼니,4520.0
263800,데이타솔루션,4695.0
206560,덱스터,3990.0
261200,덴티스,3975.0
484120,도우인시스,22700.0
067990,도이치모터스,4135.0
006620,동구바이오제약,5000.0
100130,동국S&C,1904.0
005160,동국산업,2545.0
303810,동국생명과학,3375.0
075970,동국알앤에스,2190.0
086450,동국제약,16600.0
240550,동방메디컬,7240.0
099410,동방선기,5280.0
033500,동성화인텍,27150.0
025950,동신건설,18080.0
088130,동아엘텍,3710.0
041930,동아화성,6950.0
060380,동양에스텍,1468.0
079960,동양이엔피,28000.0
228340,동양파일,1885.0
088910,동우팜투테이블,2015.0
094170,동운아나텍,26950.0
013120,동원개발,2915.0
109860,동일금속,7660.0
032960,동일기연,14830.0
023790,동일스틸럭스,1295.0
005290,동진쎄미켐,40500.0
025900,동화기업,8000.0
131970,두산테스나,51600.0
073190,듀오백,1539.0
176750,듀켐바이오,8560.0
203650,드림시큐리티,1574.0
223250,드림씨아이에스,5950.0
060570,드림어스컴퍼니,1469.0
362990,드림인사이트,1820.0
016670,디모아,3915.0
187870,디바이스,14790.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2025.0
110990,디아이티,17370.0
263690,디알젬,5270.0
214680,디알텍,1975.0
347850,디앤디파마텍,80100.0
263720,디앤씨미디어,12120.0
376300,디어유,31950.0
109740,디에스케이,7370.0
031860,디에이치엑스컴퍼니,622.0
066900,디에이피,1910.0
092070,디엔에프,16220.0
039840,디오,15830.0
219550,디와이디,1865.0
310870,디와이씨,1285.0
104460,디와이피엔에프,13960.0
079810,디이엔티,4940.0
113810,디젠스,787.0
043360,디지아이,2430.0
197140,디지캡,2205.0
068930,디지털대성,7850.0
033130,디지틀조선,1840.0
105740,디케이락,10330.0
263020,디케이앤디,2975.0
290550,디케이티,6820.0
066670,디티씨,3020.0
187220,디티앤씨,2420.0
383930,디티앤씨알오,2340.0
131180,딜리,984.0
315640,딥노이드,3215.0
317120,라닉스,2155.0
462510,라메디텍,6040.0
042510,라온시큐어,9110.0
232680,라온테크,17500.0
418420,라온텍,4580.0
300120,라온피플,2095.0
171120,라이온켐텍,2040.0
388790,라이콤,2550.0
214260,라파스,12700.0
171010,램테크놀러지,3705.0
084650,랩지노믹스,1621.0
217500,러셀,5130.0
038390,레드캡투어,11650.0
294140,레몬,7910.0
443250,레뷰코퍼레이션,10610.0
228670,레이,5210.0
228850,레이언스,4920.0
412350,레이저쎌,1847.0
199550,레이저옵텍,6050.0
281740,레이크머티리얼즈,16200.0
277810,레인보우로보틱스,514000.0
215100,로보로보,11770.0
090360,로보스타,90900.0
108490,로보티즈,256000.0
900260,로스웰,1574.0
033290,로젠,2015.0
067730,로지시스,2560.0
071280,로체시스템즈,10080.0
376900,로킷헬스케어,62500.0
214610,롤링스톤,3650.0
328130,루닛,37700.0
038060,루멘스,680.0
474170,루미르,13680.0
141080,리가켐바이오,146500.0
058470,리노공업,64700.0
016100,리더스코스메틱,1670.0
012700,리드코프,3390.0
302550,리메드,2755.0
491000,리브스메드,57200.0
073570,리튬포어스,821.0
377450,리파인,12600.0
277070,린드먼아시아,4385.0
042500,링네트,3815.0
193250,링크드,401.0
474650,링크솔루션,62400.0
219420,링크제니시스,5660.0
439090,마녀공장,13740.0
195500,마니커에프앤지,2735.0
377480,마음AI,19360.0
305090,마이크로디지탈,9040.0
098120,마이크로컨텍솔,17880.0
424980,마이크로투나노,13250.0
038290,마크로젠,15870.0
267980,매일유업,34500.0
005990,매일홀딩스,10780.0
093520,매커스,20600.0
100590,머큐리,3160.0
067280,멀티캠퍼스,30050.0
072870,메가스터디,10740.0
215200,메가스터디교육,38850.0
133750,메가엠디,1736.0
446540,메가터치,3745.0
235980,메드팩토,5580.0
041920,메디아나,12730.0
014100,메디앙스,1725.0
086900,메디톡스,118000.0
078160,메디포스트,14490.0
0088D0,메리츠제1호스팩,2005.0
408920,메쎄이상,3015.0
021880,메이슨캐피탈,231.0
140410,메지온,100700.0
241770,메카로,22600.0
059210,메타바이오메드,4560.0
058110,멕아이씨에스,1820.0
072770,멤레이비티,775.0
434480,모니터랩,3640.0
080420,모다이노칩,2065.0
417970,모델솔루션,27300.0
080160,모두투어,10410.0
087260,모바일어플라이언스,2040.0
101330,모베이스,5570.0
012860,모베이스전자,4760.0
363260,모비데이즈,1518.0
348030,모비릭스,2730.0
250060,모비스,7480.0
288980,모아데이타,850.0
142760,모아라이프플러스,1760.0
033200,모아텍,3850.0
333050,모코엠시스,1275.0
118990,모트렉스,10000.0
463480,모티브링크,9350.0
006920,모헨즈,3115.0
001810,무림SP,1445.0
279600,미디어젠,6050.0
095500,미래나노텍,10380.0
254490,미래반도체,15550.0
218150,미래생명자원,2895.0
100790,미래에셋벤처투자,12630.0
0097F0,미래에셋비전스팩10호,1970.0
0099W0,미래에셋비전스팩11호,1968.0
477380,미래에셋비전스팩4호,2105.0
477470,미래에셋비전스팩5호,2120.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2015.0
0093G0,미래에셋비전스팩8호,1975.0
0096D0,미래에셋비전스팩9호,1968.0
049950,미래컴퍼니,17470.0
207760,미스터블루,1263.0
059090,미코,12560.0
201490,미투온,3220.0
475460,미트박스,8060.0
452200,민테크,2320.0
206640,바디텍메드,12480.0
018700,바른손,840.0
035620,바른손이앤에이,344.0
053030,바이넥스,13410.0
301300,바이브컴퍼니,3035.0
064550,바이오니아,11710.0
314930,바이오다인,11730.0
489460,바이오비쥬,11580.0
086820,바이오솔루션,7470.0
038460,바이오스마트,4140.0
251120,바이오에프디엔씨,14790.0
199730,바이오인프라,4795.0
086040,바이오톡스텍,2635.0
188040,바이오포트,6800.0
099430,바이오플러스,5080.0
308080,바이젠셀,8330.0
043150,바텍,18890.0
323990,박셀바이오,8920.0
267790,배럴,3450.0
046310,백금T&A,3770.0
331520,밸로프,549.0
199480,뱅크웨어글로벌,4910.0
438700,버넥트,4340.0
382900,범한퓨얼셀,30850.0
206400,베노티앤알,1653.0
019010,베뉴지,3125.0
177350,베셀,1151.0
457600,벡트,2320.0
424760,벨로크,1257.0
250000,보라티알,7670.0
310210,보로노이,179700.0
006910,보성파워텍,8010.0
226340,본느,566.0
014470,부방,1287.0
008470,부스타,3915.0
338220,뷰노,19790.0
100120,뷰웍스,19660.0
406820,뷰티스킨,4200.0
099390,브레인즈컴퍼니,4990.0
064480,브리지텍,4985.0
365900,브이씨,2795.0
089970,브이엠,25500.0
251630,브이원텍,9810.0
018290,브이티,16140.0
478560,블랙야크아이앤씨,3165.0
439580,블루엠텍,4200.0
033560,블루콤,2880.0
369370,블리츠웨이엔터테인먼트,1421.0
126340,비나텍,86100.0
082800,비보존 제약,3990.0
318410,비비씨,7250.0
419540,비스토스,1300.0
146320,비씨엔씨,13390.0
200780,비씨월드제약,4745.0
413640,비아이매트릭스,8590.0
141000,비아트론,6870.0
083650,비에이치아이,62400.0
473370,비엔케이제2호스팩,2750.0
0068Y0,비엔케이제3호스팩,1978.0
065170,비엘팜텍,575.0
086670,비엠티,11940.0
488900,비츠로넥스텍,22300.0
082920,비츠로셀,19880.0
054220,비츠로시스,425.0
042370,비츠로테크,11230.0
050090,비케이홀딩스,817.0
148780,비큐AI,1463.0
307870,비투엔,1071.0
377030,비트맥스,1869.0
032850,비트컴퓨터,4640.0
049470,비트플래닛,831.0
238200,비피도,3145.0
093190,빅솔론,6080.0
065450,빅텍,3830.0
044480,빌리언스,269.0
069540,빛과전자,1729.0
072950,빛샘전자,5560.0
451250,삐아,9080.0
143240,사람인,12810.0
466410,사이냅소프트,12370.0
223310,사토시홀딩스,1989.0
452430,사피엔반도체,31050.0
419120,산돌,3880.0
122350,삼기,1969.0
419050,삼기에너지솔루션즈,1787.0
014970,삼륭물산,6840.0
018310,삼목에스폼,19170.0
012210,삼미금속,8300.0
053700,삼보모터스,8200.0
009620,삼보산업,1530.0
023600,삼보판지,9300.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2025.0
0096B0,삼성스팩12호,2060.0
0115H0,삼성스팩13호,7200.0
009300,삼아제약,15380.0
482630,삼양엔씨켐,26950.0
484590,삼양컴텍,13370.0
036670,삼양케이씨아이,6180.0
361670,삼영에스앤씨,3510.0
054540,삼영엠텍,14490.0
014950,삼익제약,17220.0
032280,삼일,1373.0
002290,삼일기업공사,3625.0
037460,삼지전자,16740.0
032750,삼진,3490.0
0013V0,삼진식품,9330.0
054090,삼진엘앤디,800.0
000250,삼천당제약,280500.0
038500,삼표시멘트,5030.0
437730,삼현,71400.0
017480,삼현철강,4360.0
046390,삼화네트웍스,1078.0
027580,상보,800.0
038540,상상인,1890.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,14090.0
263810,상신전자,3095.0
089980,상아프론테크,14820.0
042940,상지건설,10400.0
042600,새로닉스,12510.0
107600,새빗켐,29500.0
411080,샌즈랩,6580.0
252990,샘씨엔에스,7820.0
378800,샤페론,1856.0
294630,서남,2725.0
038070,서린바이오,6250.0
006730,서부T&D,14380.0
079650,서산,1378.0
100660,서암기계공업,5520.0
019770,서연탑메탈,3950.0
043710,서울리거,809.0
092190,서울바이오시스,2515.0
046890,서울반도체,5870.0
063170,서울옥션,6920.0
027040,서울전자통신,204.0
018680,서울제약,2950.0
036120,서울평가정보,1984.0
093920,서원인텍,5130.0
189860,서전기전,4195.0
178320,서진시스템,29600.0
122690,서진오토모티브,3870.0
140070,서플러스글로벌,2035.0
011370,서한,857.0
065710,서호전기,54000.0
357550,석경에이티,56900.0
003100,선광,18940.0
067370,선바이오,5390.0
171090,선익시스템,54900.0
086710,선진뷰티사이언스,9100.0
014620,성광벤드,29050.0
037350,성도이엔지,6200.0
458650,성우,10410.0
081580,성우전자,2545.0
045300,성우테크론,3125.0
015750,성우하이텍,7680.0
365340,성일하이텍,49100.0
080470,성창오토텍,4490.0
043260,성호전자,12980.0
148150,세경하이테크,4580.0
061090,세나테크놀로지,42150.0
188260,세니젠,1915.0
053060,세동,1519.0
340440,세림B&G,1386.0
017510,세명전기,10080.0
490470,세미파이브,23150.0
011560,세보엠이씨,13530.0
396300,세아메카닉스,3405.0
100700,세운메디칼,2315.0
024830,세원물산,11100.0
036630,세종텔레콤,8700.0
039310,세중,1299.0
067770,세진티에스,2285.0
053450,세코닉스,6140.0
252500,세화피앤씨,802.0
321370,센서뷰,4130.0
347000,센코,2170.0
331920,셀레믹스,2860.0
471820,셀로맥스사이언스,4830.0
049180,셀루메드,2505.0
299660,셀리드,2505.0
108860,셀바스AI,11740.0
208370,셀바스헬스케어,5920.0
318160,셀바이오휴먼텍,7800.0
308430,셀비온,23000.0
068760,셀트리온제약,60100.0
007720,소노스퀘어,605.0
290690,소룩스,4040.0
950200,소마젠,3460.0
032680,소프트센,274.0
032685,소프트센우,6800.0
258790,소프트캠프,1302.0
066910,손오공,551.0
215090,솔디펜스,2965.0
035610,솔본,3530.0
357780,솔브레인,339500.0
036830,솔브레인홀딩스,38500.0
304100,솔트룩스,26000.0
328380,솔트웨어,805.0
086980,쇼박스,2495.0
050960,수산아이앤티,9360.0
084180,수성웹툰,2595.0
253840,수젠텍,5810.0
298830,슈어소프트테크,8510.0
236200,슈프리마,34900.0
094840,슈프리마에이치큐,6690.0
192440,슈피겐코리아,21750.0
424960,스마트레이더시스템,8190.0
099440,스맥,7200.0
276040,스코넥,1060.0
115570,스타플렉스,2895.0
330730,스톤브릿지벤처스,5080.0
352090,스톰테크,3390.0
253450,스튜디오드래곤,45100.0
408900,스튜디오미르,2840.0
415380,스튜디오삼익,2230.0
013810,스페코,2510.0
347700,스피어,18970.0
049830,승일,7700.0
020710,시공테크,4005.0
033170,시그네틱스,757.0
048870,시너지이노베이션,2250.0
025320,시노펙스,5620.0
340810,시선AI,3500.0
056090,시지메드텍,1337.0
429270,시지트로닉스,4030.0
131090,시큐브,3740.0
290520,신도기연,1812.0
001000,신라섬유,2275.0
025870,신라에스지,5430.0
215600,신라젠,3100.0
065350,신성델타테크,57400.0
416180,신성에스티,31250.0
162300,신스틸,1815.0
290560,신시웨이,8530.0
002800,신신제약,5670.0
472220,신영스팩10호,2200.0
0091W0,신영스팩11호,2030.0
017000,신원종합개발,3030.0
012790,신일제약,5790.0
138070,신진에스엠,1972.0
226330,신테카바이오,3415.0
452980,신한제11호스팩,2080.0
474930,신한제13호스팩,2155.0
487360,신한제14호스팩,2065.0
487830,신한제15호스팩,2090.0
496070,신한제16호스팩,2015.0
056700,신화인터텍,1789.0
187270,신화콘텍,3580.0
243840,신흥에스이씨,5260.0
257720,실리콘투,47650.0
222800,심텍,47600.0
036710,심텍홀딩스,2310.0
444530,심플랫폼,7000.0
234030,싸이닉솔루션,10370.0
160980,싸이맥스,15160.0
356890,싸이버원,3785.0
217330,싸이토젠,8680.0
208640,썸에이지,275.0
222420,쎄노텍,911.0
037760,쎄니트,1789.0
081180,쎄크,14040.0
099320,쎄트렉아이,142000.0
049960,쎌바이오텍,12790.0
088280,쏘닉스,1840.0
050890,쏠리드,7550.0
394800,쓰리빌리언,14260.0
177900,쓰리에이로직스,6060.0
475400,씨메스,42700.0
109670,씨싸이트,6100.0
222080,씨아이에스,7110.0
352480,씨앤씨인터내셔널,30000.0
264660,씨앤지하이테크,16060.0
352700,씨앤투스,2135.0
458870,씨어스테크놀로지,141300.0
297090,씨에스베어링,5660.0
900120,씨엑스아이,487.0
359090,씨엔알리서치,861.0
115530,씨엔플러스,318.0
388210,씨엠티엑스,109900.0
115480,씨유메디칼,590.0
376290,씨유테크,2910.0
189330,씨이랩,4415.0
096530,씨젠,23700.0
101240,씨큐브,3925.0
060590,씨티씨바이오,4275.0
260930,씨티케이,4200.0
413630,씨피시스템,5530.0
013990,아가방컴퍼니,4300.0
123860,아나패스,16750.0
025980,아난티,7770.0
0015N0,아로마티카,8790.0
125210,아모그린텍,5940.0
357580,아모센스,10090.0
052710,아모텍,8730.0
074430,아미노로직스,1837.0
092040,아미코젠,1612.0
083930,아바코,12770.0
149950,아바텍,9260.0
036010,아비코전자,7700.0
050860,아세아텍,1874.0
136410,아셈스,9300.0
246720,아스타,8400.0
450950,아스테라시스,12280.0
067390,아스트,620.0
159010,아스플로,5210.0
127710,아시아경제,1089.0
154030,아시아종묘,1982.0
227610,아우딘퓨쳐스,765.0
331740,아우토크립트,15490.0
143160,아이디스,18020.0
054800,아이디스홀딩스,11450.0
332370,아이디피,5030.0
066430,아이로보틱스,2910.0
339950,아이비김영,1939.0
469750,아이비젼웍스,1299.0
460470,아이빔테크놀로지,2855.0
099190,아이센스,14750.0
461300,아이스크림미디어,15040.0
289010,아이스크림에듀,1622.0
214430,아이쓰리시스템,87900.0
040910,아이씨디,3850.0
368600,아이씨에이치,1021.0
456010,아이씨티케이,14900.0
052860,아이앤씨,2845.0
464500,아이언디바이스,3165.0
212710,아이에스티이,8270.0
038880,아이에이,150.0
307180,아이엘,4560.0
461030,아이엠비디엑스,8970.0
451220,아이엠티,9290.0
090150,아이윈,719.0
123010,아이윈플러스,1013.0
031310,아이즈비전,1413.0
462980,아이지넷,2065.0
185490,아이진,1497.0
059100,아이컴포넌트,4720.0
262840,아이퀘스트,1739.0
052460,아이크래프트,3100.0
119830,아이텍,6320.0
052770,아이톡시,964.0
124500,아이티센글로벌,32650.0
010280,아이티센엔텍,1001.0
232830,아이티센피엔에스,2125.0
372800,아이티아이즈,4345.0
084850,아이티엠반도체,9000.0
309710,아이티켐,31300.0
114840,아이패밀리에스씨,14790.0
027360,아주IB투자,3180.0
032080,아즈텍WB,1243.0
013310,아진산업,3865.0
059120,아진엑스텍,16750.0
0007C0,아크릴,28400.0
158430,아톤,6010.0
200350,아티스트스튜디오,5100.0
321820,아티스트컴퍼니,3705.0
001540,안국약품,7930.0
053800,안랩,59100.0
065660,안트로젠,37300.0
297570,알로이스,889.0
260660,알리코제약,4015.0
354320,알멕,43750.0
361570,알비더블유,1871.0
131370,알서포트,2340.0
140670,알에스오토메이션,22700.0
061040,알에프텍,1915.0
148250,알엔투테크놀로지,3110.0
476830,알지노믹스,142700.0
347860,알체라,1945.0
196170,알테오젠,373500.0
123750,알톤,2270.0
459550,알트,3495.0
085810,알티캐스트,586.0
043100,알파AI,1845.0
117670,알파칩스,13150.0
314140,알피바이오,6420.0
291650,압타머사이언스,1115.0
293780,압타바이오,7650.0
310200,애니플러스,2995.0
179530,애드바이오텍,1890.0
397810,애드포러스,7640.0
900100,애머릿지,546.0
052790,액토즈소프트,5880.0
290740,액트로,20650.0
238090,앤디포스,1760.0
092600,앤씨앤,549.0
129890,앱코,948.0
174900,앱클론,50700.0
109960,앱토크롬,240.0
270520,앱튼,399.0
255440,야스,10010.0
030960,양지사,7940.0
102120,어보브반도체,11260.0
238120,얼라인드,3540.0
019990,에너토크,8700.0
435570,에르코스,13670.0
270660,에브리봇,25900.0
038680,에스넷,3320.0
121890,에스디시스템,1602.0
304360,에스바이오메딕스,30100.0
389500,에스비비테크,80800.0
042110,에스씨디,1236.0
298060,에스씨엠생명과학,792.0
065420,에스아이리소스,223.0
103230,에스앤더블류,4030.0
260970,에스앤디,68800.0
101490,에스앤에스텍,66400.0
095910,에스에너지,1124.0
275630,에스에스알,2875.0
031330,에스에이엠티,4165.0
060540,에스에이티,1451.0
056190,에스에프에이,25450.0
0008Z0,에스엔시스,32350.0
041510,에스엠,108800.0
460870,에스엠씨지,3330.0
007820,에스엠코어,5900.0
464080,에스오에스랩,22600.0
109610,에스와이,2715.0
365330,에스와이스틸텍,3160.0
306040,에스제이그룹,11680.0
398120,에스지헬스케어,3025.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2035.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,4895.0
096630,에스코넥,712.0
069510,에스텍,13850.0
488280,에스투더블유,21250.0
234300,에스트래픽,3535.0
039440,에스티아이,28850.0
098660,에스티오,1883.0
052020,에스티큐브,7130.0
237690,에스티팜,116900.0
050760,에스폴리텍,1305.0
288620,에스퓨얼셀,10030.0
443670,에스피소프트,5210.0
317830,에스피시스템스,15570.0
058610,에스피지,110800.0
043340,에쎈테크,429.0
163280,에어레인,11930.0
200710,에이디테크놀로지,34250.0
475580,에이럭스,10180.0
096690,에이루트,1603.0
298380,에이비엘바이오,177100.0
203400,에이비온,3475.0
195990,에이비프로바이오,181.0
003800,에이스침대,31650.0
088800,에이스테크,2850.0
241840,에이스토리,7400.0
364950,에이아이코리아,7610.0
453860,에이에스텍,16000.0
312610,에이에프더블류,1401.0
172670,에이엘티,14300.0
481070,에이유브랜즈,23150.0
060900,에이전트AI,550.0
445090,에이직랜드,28350.0
295310,에이치브이엠,88500.0
072990,에이치시티,5860.0
044990,에이치엔에스하이텍,19390.0
239610,에이치엘사이언스,8000.0
036170,에이치엠넥스,1580.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3175.0
044780,에이치케이,1282.0
357230,에이치피오,2440.0
355690,에이텀,4330.0
071670,에이테크솔루션,13280.0
045660,에이텍,9930.0
224110,에이텍모빌리티,9720.0
021080,에이티넘인베스트,2615.0
200470,에이팩트,8080.0
262260,에이프로,5170.0
397030,에이프릴바이오,48250.0
0009K0,에임드바이오,51000.0
230240,에치에프알,12710.0
159910,에코글로우,613.0
230360,에코마케팅,15790.0
038870,에코바이오,2945.0
097780,에코볼트,801.0
448280,에코아이,9610.0
101360,에코앤드림,17850.0
128540,에코캡,2635.0
086520,에코프로,95100.0
247540,에코프로비엠,160100.0
383310,에코프로에이치엔,23300.0
038110,에코플라스틱,3360.0
073540,에프알텍,2070.0
064850,에프앤가이드,9000.0
036810,에프에스티,31400.0
173940,에프엔씨엔터,3905.0
083500,에프엔에스테크,13750.0
054940,엑사이엔씨,636.0
950130,엑세스바이오,3840.0
