code,name,close
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,7020.0
151860,KG에코솔루션,6830.0
035600,KG이니시스,11120.0
046440,KG파이낸셜,4975.0
060720,KH바텍,14030.0
058400,KNN,698.0
101000,KS인더스트리,814.0
089600,KT나스미디어,11900.0
418470,KT밀리의서재,12780.0
043610,KT지니뮤직,1715.0
122450,KX,3100.0
052900,KX하이텍,1265.0
036560,KZ정밀,14110.0
061970,LB세미콘,5490.0
309960,LB인베스트먼트,5870.0
073490,LIG아큐버,51200.0
225190,LK삼양,2040.0
060370,LS마린솔루션,46350.0
417200,LS머트리얼즈,26600.0
078020,LS증권,8190.0
322180,LS티라유텍,9870.0
476080,M83,6680.0
086960,MDS테크,3160.0
160550,NEW,1694.0
053290,NE능률,2070.0
060250,NHN KCP,18750.0
104200,NHN벅스,3835.0
063570,NICE인프라,4385.0
024940,PN풍년,3145.0
332570,PS일렉트로닉스,11050.0
218410,RFHIC,99700.0
327260,RF머트리얼즈,113600.0
474610,RF시스템즈,12430.0
091340,S&K폴리텍,2590.0
419530,SAMG엔터,35950.0
246960,SCL사이언스,1915.0
099220,SDN,1282.0
036540,SFA반도체,8410.0
255220,SG,2505.0
016250,SGC E&C,16460.0
357880,SKAI,3555.0
048550,SM C&C,1066.0
063440,SM Life Design,1405.0
067160,SOOP,55300.0
289080,SV인베스트먼트,4010.0
041930,SY동아,6700.0
013720,THE CUBE&,615.0
089230,THE E&M,4150.0
032540,TJ미디어,3640.0
048770,TPC로보틱스,4665.0
246690,TS인베스트먼트,1785.0
317240,TS트릴리온,1332.0
057030,YBM넷,2690.0
040300,YTN,3295.0
051390,YW,4575.0
052220,iMBC,2985.0
079940,가비아,32150.0
078890,가온그룹,8700.0
399720,가온칩스,71000.0
036620,감성코퍼레이션,6060.0
198440,강동씨앤엘,1072.0
217730,강스템바이오텍,3690.0
114190,강원에너지,15150.0
094480,갤럭시아머니트리,8150.0
039240,경남스틸,2745.0
053950,경남제약,3330.0
011040,경동제약,5540.0
024910,경창산업,2065.0
049720,고려신용정보,10030.0
014570,고려제약,4010.0
348150,고바이오랩,4935.0
950190,고스트스튜디오,7850.0
098460,고영,40700.0
035290,골드앤에스,724.0
215000,골프존,49900.0
121440,골프존홀딩스,4900.0
366030,공구우먼,6600.0
029480,광무,2135.0
026910,광진실업,2355.0
482520,교보16호스팩,2050.0
489210,교보17호스팩,2095.0
0041B0,교보18호스팩,2015.0
0098T0,교보19호스팩,2025.0
0132G0,교보20호스팩,1996.0
053270,구영테크,2410.0
066620,국보디자인,24550.0
043650,국순당,4150.0
006050,국영지앤엠,1238.0
060480,국일신동,1854.0
307750,국전,3740.0
035080,그래디언트,11600.0
318060,그래피,31200.0
453450,그리드위즈,24300.0
204020,그리티,2330.0
0015G0,그린광학,30950.0
402490,그린리소스,22650.0
114450,그린생명과학,2705.0
186230,그린플러스,4440.0
204620,글로벌텍스프리,6000.0
019660,글로본,2250.0
053260,금강철강,6050.0
282720,금양그린파워,14420.0
036190,금화피에스시,39000.0
049080,기가레인,1799.0
420770,기가비스,102600.0
035460,기산텔레콤,4030.0
407400,꿈비,4095.0
187790,나노,6070.0
121600,나노신소재,80900.0
286750,나노실리칸첨단소재,1489.0
247660,나노씨엠에스,4820.0
039860,나노엔텍,5930.0
417010,나노팀,11470.0
405920,나라셀라,2405.0
478340,나라스페이스테크놀로지,32950.0
051490,나라엠앤디,3810.0
137080,나래나노텍,6000.0
190510,나무가,19070.0
242040,나무기술,4485.0
293580,나우IB,2580.0
459510,나우로보틱스,31500.0
138610,나이벡,23950.0
130580,나이스디앤비,5590.0
036800,나이스정보통신,28900.0
267320,나인테크,3480.0
111710,남화산업,4000.0
091590,남화토건,4250.0
168330,내츄럴엔도텍,2395.0
094860,네오리진,1465.0
253590,네오셈,17800.0
212560,네오오토,8690.0
095660,네오위즈,20950.0
042420,네오위즈홀딩스,20000.0
950220,네오이뮨텍,403.0
311390,네오크레마,4370.0
085910,네오티스,29100.0
092730,네오팜,20150.0
153460,네이블,9220.0
007390,네이처셀,19070.0
033640,네패스,32850.0
330860,네패스아크,39900.0
351320,넥사다이내믹스,1481.0
089140,넥스턴앤롤코리아,2150.0
389650,넥스트바이오메디컬,55800.0
396270,넥스트칩,5950.0
348210,넥스틴,71200.0
225570,넥슨게임즈,11220.0
205500,넥써쓰,1650.0
217270,넵튠,3710.0
104620,노랑풍선,4830.0
473980,노머스,17700.0
194700,노바렉스,15860.0
285490,노바텍,22550.0
145170,노브랜드,4845.0
376930,노을,1221.0
486990,노타,33600.0
142280,녹십자엠에스,3995.0
234690,녹십자웰빙,11400.0
054050,농우바이오,7820.0
069140,누리플랜,1984.0
040160,누리플렉스,18140.0
332290,누보,1249.0
348340,뉴로메카,65200.0
380550,뉴로핏,19150.0
060260,뉴보텍,1401.0
463020,뉴엔AI,13420.0
123840,뉴온,5370.0
012340,뉴인텍,1450.0
462310,뉴키즈온,4215.0
270870,뉴트리,4200.0
144960,뉴파워프라즈마,7350.0
085670,뉴프렉스,6520.0
064260,다날,7260.0
340360,다보링크,1540.0
039560,다산네트웍스,5160.0
208860,다산디엠씨,1230.0
154040,다산솔루에타,1153.0
032190,다우데이타,23850.0
323350,다원넥스뷰,22350.0
290660,다이나믹솔루션,1204.0
464580,닷밀,2040.0
020400,대동금속,4435.0
008830,대동기어,20250.0
048470,대동스틸,3500.0
004780,대륙제관,3975.0
017650,대림제지,9570.0
389260,대명에너지,21800.0
317850,대모,9360.0
290670,대보마그네틱,11400.0
078140,대봉엘에스,10700.0
036480,대성미생물,7000.0
027830,대성창투,1516.0
129920,대성하이텍,9480.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2135.0
020180,대신정보통신,1160.0
045390,대아티아이,4780.0
108380,대양전기공업,31100.0
007680,대원,4380.0
048910,대원미디어,7270.0
005710,대원산업,13950.0
120240,대정화금,13270.0
003310,대주산업,3240.0
078600,대주전자재료,149900.0
096350,대창솔루션,3030.0
140520,대창스틸,2325.0
131220,대한과학,4675.0
010170,대한광통신,22350.0
054670,대한뉴팜,6610.0
023910,대한약품,28400.0
021040,대호특수강,1258.0
021045,대호특수강우,2755.0
067080,대화제약,14230.0
298540,더네이쳐홀딩스,7980.0
032860,더라미,1230.0
393890,더블유씨피,16600.0
299170,더블유에스아이,2160.0
462860,더즌,3480.0
224060,더코디,5800.0
403850,더핑크퐁컴퍼니,16160.0
213420,덕산네오룩스,51600.0
317330,덕산테코피아,30000.0
077360,덕산하이메탈,18170.0
090410,덕신이피씨,1298.0
0001A0,덕양에너젠,20100.0
263600,덕우전자,6190.0
194480,데브시스터즈,20700.0
373160,데이원컴퍼니,4790.0
263800,데이타솔루션,5310.0
206560,덱스터,2355.0
261200,덴티스,3660.0
484120,도우인시스,22500.0
067990,도이치모터스,5370.0
006620,동구바이오제약,4990.0
100130,동국S&C,2320.0
005160,동국산업,3550.0
303810,동국생명과학,3300.0
075970,동국알앤에스,2295.0
086450,동국제약,23100.0
240550,동방메디컬,6840.0
099410,동방선기,5220.0
033500,동성화인텍,27100.0
025950,동신건설,16370.0
088130,동아엘텍,10430.0
060380,동양에스텍,1539.0
079960,동양이엔피,36550.0
228340,동양파일,2030.0
088910,동우팜투테이블,2560.0
094170,동운아나텍,51100.0
013120,동원개발,2825.0
109860,동일금속,7440.0
032960,동일기연,13300.0
005290,동진쎄미켐,59600.0
025900,동화기업,11340.0
131970,두산테스나,144900.0
073190,듀오백,1170.0
176750,듀켐바이오,9390.0
203650,드림시큐리티,3655.0
223250,드림씨아이에스,7120.0
060570,드림어스컴퍼니,1110.0
362990,드림인사이트,1653.0
016670,디모아,3730.0
187870,디바이스,21550.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,2025.0
110990,디아이티,24650.0
263690,디알젬,5700.0
214680,디알텍,1772.0
347850,디앤디파마텍,70800.0
263720,디앤씨미디어,11640.0
376300,디어유,29000.0
109740,디에스케이,5180.0
066900,디에이피,1835.0
092070,디엔에프,24500.0
039840,디오,16680.0
219550,디와이디,1775.0
310870,디와이씨,1459.0
104460,디와이피엔에프,14000.0
113810,디젠스,694.0
043360,디지아이,2630.0
197140,디지캡,1989.0
068930,디지털대성,8440.0
033130,디지틀조선,2565.0
105740,디케이락,10330.0
263020,디케이앤디,3755.0
290550,디케이티,31200.0
066670,디티씨,3075.0
187220,디티앤씨,3020.0
383930,디티앤씨알오,3335.0
315640,딥노이드,3245.0
317120,라닉스,2390.0
462510,라메디텍,4745.0
232680,라온로보틱스,17700.0
042510,라온시큐어,12500.0
418420,라온텍,7540.0
300120,라온피플,1010.0
171120,라이온켐텍,2435.0
388790,라이콤,5320.0
214260,라파스,9370.0
171010,램테크놀러지,3995.0
084650,랩지노믹스,1341.0
217500,러셀,2730.0
038390,레드캡투어,11120.0
294140,레몬,3315.0
443250,레뷰코퍼레이션,7440.0
228670,레이,7250.0
228850,레이언스,6080.0
412350,레이저쎌,7450.0
199550,레이저옵텍,4870.0
281740,레이크머티리얼즈,22150.0
277810,레인보우로보틱스,784000.0
215100,로보로보,7350.0
090360,로보스타,70700.0
108490,로보티즈,334500.0
900260,로스웰,1613.0
033290,로젠,1965.0
067730,로지시스,3175.0
071280,로체시스템즈,9820.0
376900,로킷헬스케어,69200.0
328130,루닛,19770.0
038060,루멘스,1470.0
474170,루미르,15200.0
141080,리가켐바이오,187100.0
058470,리노공업,112600.0
016100,리더스코스메틱,1707.0
012700,리드코프,3650.0
302550,리메드,2940.0
491000,리브스메드,64100.0
394420,리센스메디컬,33150.0
377450,리파인,11900.0
277070,린드먼아시아,4185.0
042500,링네트,5600.0
474650,링크솔루션,59800.0
219420,링크제니시스,5240.0
439090,마녀공장,16100.0
195500,마니커에프앤지,2735.0
377480,마음AI,18060.0
305090,마이크로디지탈,5300.0
098120,마이크로컨텍솔,37200.0
424980,마이크로투나노,13800.0
038290,마크로젠,15630.0
267980,매일유업,35650.0
005990,매일홀딩스,11330.0
093520,매커스,26000.0
100590,머큐리,9340.0
067280,멀티캠퍼스,27300.0
072870,메가스터디,13110.0
215200,메가스터디교육,47250.0
133750,메가엠디,1804.0
446540,메가터치,7080.0
235980,메드팩토,4890.0
041920,메디아나,19540.0
014100,메디앙스,1724.0
086900,메디톡스,103500.0
078160,메디포스트,26800.0
0088D0,메리츠제1호스팩,2195.0
408920,메쎄이상,3685.0
021880,메이슨캐피탈,170.0
0088M0,메쥬,32150.0
140410,메지온,82500.0
241770,메카로,37100.0
059210,메타바이오메드,4230.0
058110,멕아이씨에스,2590.0
434480,모니터랩,4550.0
080420,모다이노칩,1934.0
417970,모델솔루션,18460.0
080160,모두투어,11160.0
087260,모바일어플라이언스,2300.0
101330,모베이스,4940.0
012860,모베이스전자,4365.0
363260,모비데이즈,1478.0
348030,모비릭스,2385.0
250060,모비스,4965.0
288980,모아데이타,1081.0
142760,모아라이프플러스,783.0
033200,모아텍,3900.0
118990,모트렉스,9250.0
463480,모티브링크,8600.0
006920,모헨즈,4630.0
001810,무림SP,1570.0
279600,미디어젠,5330.0
095500,미래나노텍,10670.0
254490,미래반도체,30850.0
218150,미래생명자원,3010.0
100790,미래에셋벤처투자,57500.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2040.0
482680,미래에셋비전스팩7호,2060.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,16400.0
207760,미스터블루,958.0
059090,미코,24250.0
201490,미투온,3070.0
475460,미트박스,8180.0
452200,민테크,3450.0
206640,바디텍메드,11560.0
035620,바른손이앤에이,942.0
053030,바이넥스,10560.0
301300,바이브컴퍼니,2545.0
064550,바이오니아,9940.0
314930,바이오다인,11480.0
489460,바이오비쥬,7670.0
086820,바이오솔루션,10700.0
038460,바이오스마트,3990.0
251120,바이오에프디엔씨,13450.0
199730,바이오인프라,3840.0
086040,바이오톡스텍,3130.0
188040,바이오포트,6040.0
099430,바이오플러스,5700.0
308080,바이젠셀,11070.0
043150,바텍,23050.0
323990,박셀바이오,6910.0
267790,배럴,3650.0
046310,백금T&A,3120.0
331520,밸로프,2665.0
199480,뱅크웨어글로벌,4760.0
438700,버넥트,3150.0
382900,범한퓨얼셀,35500.0
206400,베노티앤알,1180.0
019010,베뉴지,6160.0
177350,베셀,1000.0
457600,벡트,2190.0
250000,보라티알,7420.0
310210,보로노이,284500.0
006910,보성파워텍,14310.0
0010F0,보원케미칼,5250.0
014470,부방,1336.0
008470,부스타,3890.0
338220,뷰노,12730.0
100120,뷰웍스,31750.0
406820,뷰티스킨,2905.0
099390,브레인즈컴퍼니,4470.0
064480,브리지텍,4240.0
365900,브이씨,3060.0
089970,브이엠,55500.0
251630,브이원텍,6090.0
018290,브이티,16170.0
478560,블랙야크아이앤씨,3350.0
439580,블루엠텍,3045.0
033560,블루콤,3385.0
369370,블리츠웨이엔터테인먼트,1133.0
126340,비나텍,182200.0
082800,비보존 제약,3075.0
318410,비비씨,7310.0
146320,비씨엔씨,17940.0
200780,비씨월드제약,4355.0
413640,비아이매트릭스,8240.0
141000,비아트론,12270.0
083650,비에이치아이,94700.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2245.0
086670,비엠티,17850.0
488900,비츠로넥스텍,18400.0
082920,비츠로셀,59000.0
042370,비츠로테크,19050.0
050090,비케이홀딩스,763.0
148780,비큐AI,1169.0
307870,비투엔,1058.0
377030,비트맥스,3040.0
032850,비트컴퓨터,5300.0
238200,비피도,2855.0
093190,빅솔론,8180.0
065450,빅텍,5080.0
069540,빛과전자,5200.0
072950,빛샘전자,16190.0
451250,삐아,8480.0
143240,사람인,16770.0
466410,사이냅소프트,11080.0
452430,사피엔반도체,44950.0
419120,산돌,3925.0
122350,삼기,1426.0
419050,삼기에너지솔루션즈,1829.0
014970,삼륭물산,6710.0
018310,삼목에스폼,18030.0
012210,삼미금속,14870.0
053700,삼보모터스,5760.0
009620,삼보산업,940.0
023600,삼보판지,9850.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,2005.0
0115H0,삼성스팩13호,2005.0
009300,삼아제약,16180.0
482630,삼양엔씨켐,18510.0
484590,삼양컴텍,11740.0
036670,삼양케이씨아이,5980.0
361670,삼영에스앤씨,3170.0
054540,삼영엠텍,12410.0
014950,삼익제약,8980.0
032280,삼일,1384.0
002290,삼일기업공사,4040.0
037460,삼지전자,36300.0
032750,삼진,3565.0
0013V0,삼진식품,7040.0
054090,삼진엘앤디,1172.0
000250,삼천당제약,404000.0
024950,삼천리자전거,5030.0
038500,삼표시멘트,15090.0
437730,삼현,53600.0
017480,삼현철강,4860.0
038540,상상인,2120.0
091580,상신이디피,26500.0
263810,상신전자,2990.0
089980,상아프론테크,26550.0
042940,상지건설,10660.0
042600,새로닉스,19900.0
107600,새빗켐,29850.0
411080,샌즈랩,7820.0
252990,샘씨엔에스,13650.0
378800,샤페론,1815.0
294630,서남,4415.0
038070,서린바이오,6190.0
006730,서부T&D,14100.0
079650,서산,1357.0
100660,서암기계공업,4540.0
019770,서연탑메탈,4140.0
092190,서울바이오시스,13610.0
046890,서울반도체,18000.0
063170,서울옥션,6890.0
018680,서울제약,2725.0
036120,서울평가정보,1892.0
093920,서원인텍,5230.0
189860,서전기전,9410.0
178320,서진시스템,66100.0
122690,서진오토모티브,2205.0
140070,서플러스글로벌,2665.0
011370,서한,1069.0
065710,서호전기,45400.0
035890,서희건설,2785.0
357550,석경에이티,58500.0
003100,선광,28500.0
067370,선바이오,7920.0
171090,선익시스템,92500.0
086710,선진뷰티사이언스,10780.0
014620,성광벤드,41350.0
037350,성도이엔지,12260.0
458650,성우,13740.0
081580,성우전자,3005.0
045300,성우테크론,3285.0
015750,성우하이텍,9100.0
365340,성일하이텍,77000.0
080470,성창오토텍,4170.0
043260,성호전자,43750.0
148150,세경하이테크,4635.0
061090,세나테크놀로지,51900.0
188260,세니젠,2200.0
053060,세동,1378.0
340440,세림B&G,1797.0
017510,세명전기,16570.0
490470,세미파이브,41200.0
011560,세보엠이씨,22100.0
396300,세아메카닉스,6900.0
100700,세운메디칼,2675.0
024830,세원물산,11000.0
036630,세종텔레콤,9440.0
039310,세중,1505.0
067770,세진티에스,2260.0
053450,세코닉스,5480.0
252500,세화피앤씨,835.0
321370,센서뷰,3215.0
347000,센코,2410.0
331920,셀레믹스,13950.0
471820,셀로맥스사이언스,4910.0
299660,셀리드,3450.0
108860,셀바스AI,13250.0
208370,셀바스헬스케어,4130.0
318160,셀바이오휴먼텍,7720.0
308430,셀비온,29700.0
068760,셀트리온제약,53700.0
007720,소노스퀘어,397.0
290690,소룩스,3275.0
950200,소마젠,3500.0
215090,솔디펜스,2675.0
035610,솔본,3705.0
357780,솔브레인,461000.0
036830,솔브레인홀딩스,66400.0
304100,솔트룩스,22100.0
086980,쇼박스,2940.0
050960,수산아이앤티,9390.0
084180,수성웹툰,1130.0
253840,수젠텍,6250.0
298830,슈어소프트테크,8170.0
236200,슈프리마,52100.0
094840,슈프리마에이치큐,12440.0
192440,슈피겐코리아,26400.0
424960,스마트레이더시스템,7130.0
099440,스맥,4095.0
066590,스모트로닉,2635.0
115570,스타플렉스,2940.0
078860,스테이지원엔터,4525.0
330730,스톤브릿지벤처스,6390.0
352090,스톰테크,3780.0
253450,스튜디오드래곤,31700.0
408900,스튜디오미르,2685.0
415380,스튜디오삼익,2140.0
013810,스페코,2735.0
347700,스피어,41650.0
049830,승일,7350.0
020710,시공테크,4765.0
033170,시그네틱스,861.0
048870,시너지이노베이션,2020.0
025320,시노펙스,5650.0
340810,시선AI,3185.0
056090,시지메드텍,1751.0
429270,시지트로닉스,10320.0
131090,시큐브,4095.0
290520,신도기연,2765.0
001000,신라섬유,1573.0
025870,신라에스지,4265.0
215600,신라젠,3425.0
065350,신성델타테크,55900.0
416180,신성에스티,37150.0
162300,신스틸,1859.0
002800,신신제약,5570.0
472220,신영스팩10호,2125.0
0091W0,신영스팩11호,2070.0
017000,신원종합개발,3060.0
012790,신일제약,6020.0
138070,신진에스엠,1859.0
226330,신테카바이오,2905.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2010.0
0130D0,신한제17호스팩,1998.0
0129K0,신한제18호스팩,1996.0
056700,신화인터텍,1856.0
187270,신화콘텍,3755.0
095190,신화프리텍,2345.0
243840,신흥에스이씨,10010.0
257720,실리콘투,45050.0
222800,심텍,115800.0
036710,심텍홀딩스,5060.0
444530,심플랫폼,9840.0
234030,싸이닉솔루션,6910.0
160980,싸이맥스,37050.0
356890,싸이버원,3730.0
217330,싸이토젠,5980.0
208640,썸에이지,187.0
222420,쎄노텍,1600.0
037760,쎄니트,2320.0
081180,쎄크,13010.0
099320,쎄트렉아이,175200.0
049960,쎌바이오텍,16450.0
088280,쏘닉스,6900.0
050890,쏠리드,18200.0
394800,쓰리빌리언,11620.0
177900,쓰리에이로직스,7390.0
475400,씨메스로보틱스,37550.0
109670,씨싸이트,4765.0
222080,씨아이에스,16630.0
352480,씨앤씨인터내셔널,27150.0
264660,씨앤지하이테크,22800.0
352700,씨앤투스,2000.0
458870,씨어스,41200.0
297090,씨에스베어링,7620.0
900120,씨엑스아이,377.0
359090,씨엔알리서치,704.0
388210,씨엠티엑스,133500.0
376290,씨유테크,2840.0
189330,씨이랩,7070.0
096530,씨젠,24400.0
101240,씨큐브,4065.0
060590,씨티씨바이오,3665.0
260930,씨티케이,3630.0
413630,씨피시스템,3750.0
013990,아가방컴퍼니,4860.0
123860,아나패스,17870.0
025980,아난티,7410.0
0015N0,아로마티카,9420.0
125210,아모그린텍,14490.0
357580,아모센스,19520.0
052710,아모텍,20850.0
074430,아미노로직스,1327.0
092040,아미코젠,1715.0
083930,아바코,14990.0
149950,아바텍,12950.0
036010,아비코전자,10460.0
050860,아세아텍,2125.0
136410,아셈스,7130.0
450950,아스테라시스,11100.0
067390,아스트,749.0
159010,아스플로,14500.0
127710,아시아경제,1460.0
154030,아시아종묘,1973.0
331740,아우토크립트,14070.0
143160,아이디스,17360.0
054800,아이디스홀딩스,16400.0
332370,아이디피,5280.0
066430,아이로보틱스,2415.0
339950,아이비김영,2715.0
469750,아이비젼웍스,1303.0
460470,아이빔테크놀로지,4330.0
099190,아이센스,20500.0
461300,아이스크림미디어,17530.0
289010,아이스크림에듀,1559.0
214430,아이쓰리시스템,93500.0
040910,아이씨디,6280.0
368600,아이씨에이치,1025.0
456010,아이씨티케이,22800.0
052860,아이앤씨,7150.0
464500,아이언디바이스,3850.0
212710,아이에스티이,9980.0
038880,아이에이,1016.0
307180,아이엘,8000.0
493280,아이엠바이오로직스,43200.0
461030,아이엠비디엑스,6620.0
451220,아이엠티,16990.0
090150,아이윈,945.0
031310,아이즈비전,1841.0
462980,아이지넷,2155.0
185490,아이진,1384.0
059100,아이컴포넌트,5310.0
262840,아이퀘스트,3540.0
052460,아이크래프트,4455.0
119830,아이텍,7400.0
124500,아이티센글로벌,58100.0
010280,아이티센엔텍,6390.0
232830,아이티센피엔에스,4820.0
372800,아이티아이즈,3965.0
084850,아이티엠반도체,17210.0
114840,아이패밀리에스씨,10110.0
027360,아주IB투자,15750.0
032080,아즈텍WB,1326.0
013310,아진산업,4335.0
059120,아진엑스텍,12980.0
0007C0,아크릴,35900.0
158430,아톤,7960.0
200350,아티스트스튜디오,4870.0
321820,아티스트컴퍼니,4315.0
001540,안국약품,7990.0
053800,안랩,63700.0
065660,안트로젠,32750.0
297570,알로이스,1539.0
260660,알리코제약,3475.0
354320,알멕,82800.0
361570,알비더블유,1892.0
131370,알서포트,2420.0
140670,알에스오토메이션,17140.0
148250,알엔투테크놀로지,3380.0
123010,알엔티엑스,1717.0
476830,알지노믹스,171000.0
347860,알체라,2375.0
196170,알테오젠,340500.0
123750,알톤,2120.0
459550,알트,2650.0
085810,알티캐스트,2180.0
117670,알파칩스,19540.0
314140,알피바이오,6140.0
291650,압타머사이언스,1512.0
293780,압타바이오,8000.0
310200,애니플러스,2655.0
179530,애드바이오텍,2940.0
397810,애드포러스,6260.0
900100,애머릿지,460.0
0011A0,액스비스,26100.0
052790,액토즈소프트,5500.0
290740,액트로,18910.0
238090,앤디포스,3800.0
138360,앤로보틱스,3655.0
129890,앱코,1047.0
174900,앱클론,44700.0
270520,앱튼,1880.0
255440,야스,11300.0
030960,양지사,6610.0
102120,어보브반도체,14420.0
238120,얼라인드,4180.0
019990,에너토크,10250.0
435570,에르코스,10090.0
270660,에브리봇,18650.0
038680,에스넷,4850.0
121890,에스디시스템,2260.0
304360,에스바이오메딕스,33550.0
389500,에스비비테크,71600.0
042110,에스씨디,1567.0
065420,에스아이리소스,267.0
103230,에스앤더블류,3975.0
260970,에스앤디,56400.0
101490,에스앤에스텍,87500.0
095910,에스에너지,2180.0
275630,에스에스알,4065.0
031330,에스에이엠티,8560.0
060540,에스에이티,1410.0
056190,에스에프에이,31800.0
0008Z0,에스엔시스,40400.0
041510,에스엠,92200.0
460870,에스엠씨지,3450.0
464080,에스오에스랩,17270.0
109610,에스와이,2940.0
365330,에스와이스틸텍,3725.0
306040,에스제이그룹,6340.0
398120,에스지헬스케어,3360.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,4955.0
096630,에스코넥,3810.0
069510,에스텍,15960.0
488280,에스투더블유,27750.0
234300,에스트래픽,3665.0
039440,에스티아이,37800.0
098660,에스티오,1700.0
052020,에스티큐브,19070.0
237690,에스티팜,156000.0
458350,에스팀,8660.0
050760,에스폴리텍,1354.0
288620,에스프리즘,10790.0
443670,에스피소프트,5620.0
317830,에스피시스템스,11080.0
058610,에스피지,135300.0
163280,에어레인,5900.0
200710,에이디테크놀로지,51400.0
475580,에이럭스,11260.0
298380,에이비엘바이오,130100.0
203400,에이비온,2345.0
195990,에이비프로바이오,1238.0
003800,에이스침대,35000.0
088800,에이스테크,4790.0
241840,에이스토리,4830.0
364950,에이아이코리아,6840.0
453860,에이에스텍,14120.0
312610,에이에프더블류,1250.0
172670,에이엘티,18320.0
481070,에이유브랜즈,16840.0
060900,에이전트AI,5850.0
445090,에이직랜드,31000.0
295310,에이치브이엠,89900.0
072990,에이치시티,4615.0
044990,에이치엔에스하이텍,19410.0
239610,에이치엘사이언스,8250.0
036170,에이치엠넥스,8770.0
462020,에이치엠씨제6호스팩,2105.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3080.0
044780,에이치케이,1610.0
357230,에이치피오,2765.0
355690,에이텀,5200.0
071670,에이테크솔루션,9300.0
045660,에이텍,9510.0
224110,에이텍모빌리티,8780.0
021080,에이티넘인베스트,3450.0
200470,에이팩트,9980.0
262260,에이프로,10780.0
397030,에이프릴바이오,66200.0
0009K0,에임드바이오,44100.0
230240,에치에프알,38050.0
159910,에코글로우,3480.0
230360,에코마케팅,16000.0
097780,에코볼트,680.0
038870,에코심플렉스,2900.0
448280,에코아이,11720.0
101360,에코앤드림,18560.0
128540,에코캡,1913.0
086520,에코프로,155000.0
247540,에코프로비엠,237500.0
383310,에코프로에이치엔,31400.0
038110,에코플라스틱,3265.0
073540,에프알텍,4000.0
064850,에프앤가이드,30750.0
036810,에프에스티,42200.0
173940,에프엔씨엔터,3985.0
083500,에프엔에스테크,20250.0
317530,에피소드컴퍼니,3830.0
054940,엑사이엔씨,808.0
950130,엑세스바이오,3210.0
373110,엑셀세라퓨틱스,1544.0
205100,엑셈,1889.0
356680,엑스게이트,15840.0
070300,엑스큐어,2595.0
317770,엑스페릭스,3680.0
069920,엑시온그룹,1792.0
092870,엑시콘,37550.0
317870,엔바이오니아,7500.0
067570,엔브이에이치코리아,2150.0
0004V0,엔비알모션,22450.0
236810,엔비티,1856.0
333620,엔시스,7010.0
475230,엔알비,18260.0
451700,엔에이치스팩29호,3755.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2035.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,7000.0
354200,엔젠바이오,1119.0
455900,엔젤로보틱스,29000.0
419080,엔젯,5740.0
348370,엔켐,42600.0
069410,엔텔스,4860.0
291230,엔피,761.0
048830,엔피케이,1144.0
096870,엘디티,2375.0
290650,엘앤씨바이오,61700.0
156100,엘앤케이바이오,6530.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,5910.0
083310,엘오티베큠,16050.0
037950,엘컴텍,3455.0
489500,엘케이켐,32150.0
170920,엘티씨,44950.0
058630,엠게임,5070.0
226590,엠디바이스,25800.0
058970,엠로,26700.0
169330,엠브레인,2090.0
373170,엠아이큐브솔루션,2925.0
179290,엠아이텍,6460.0
009780,엠에스씨,7160.0
123040,엠에스오토텍,2400.0
432980,엠에프씨,3500.0
007820,엠엑스로보틱스,5140.0
347890,엠엑스온,5980.0
413390,엠오티,9210.0
033160,엠케이전자,28500.0
033310,엠투엔,1702.0
259630,엠플러스,17150.0
105550,엣지파운드리,873.0
060850,영림원소프트랩,6210.0
143540,영우디에스피,1365.0
265560,영화테크,10360.0
036000,예림당,3235.0
250930,예선테크,480.0
053280,예스24,3365.0
122640,예스티,25900.0
476040,오가노이드사이언스,19760.0
900300,오가닉티코스메틱,133.0
045060,오공,2415.0
192410,오늘이엔엠,6590.0
080520,오디텍,4270.0
039830,오로라,17390.0
322310,오로스테크놀로지,35450.0
046120,오르비텍,11000.0
475830,오름테라퓨틱,82500.0
014940,오리엔탈정공,7520.0
