code,name,close
031510,오스템,1004.0
342870,오아,6680.0
138080,오이솔루션,54000.0
080580,오킨스전자,25700.0
067170,오텍,2705.0
353590,오토앤,3005.0
173130,오파스넷,7840.0
440320,오픈놀,4095.0
049480,오픈베이스,3220.0
394280,오픈엣지테크놀로지,20750.0
476060,온코닉테라퓨틱스,20450.0
382150,온코크로스,7870.0
226950,올릭스,167600.0
057540,옴니시스템,936.0
131030,옵투스제약,8480.0
082210,옵트론텍,1773.0
109080,옵티시스,15490.0
153710,옵티팜,5090.0
432430,와이랩,3265.0
338840,와이바이오로직스,21200.0
122990,와이솔,7460.0
232140,와이씨,22050.0
112290,와이씨켐,15820.0
065530,와이어블,2120.0
067900,와이엔텍,7390.0
007530,와이엠,2280.0
155650,와이엠씨,4135.0
273640,와이엠텍,13070.0
251370,와이엠티,21800.0
209640,와이제이링크,9050.0
096250,와이즈넛,10200.0
273060,와이즈버즈,1102.0
019210,와이지-원,16170.0
122870,와이지엔터테인먼트,50300.0
079000,와토스코리아,7770.0
403490,우듬지팜,1164.0
032820,우리기술,20950.0
041190,우리기술투자,6710.0
115440,우리넷,16660.0
046970,우리로,9210.0
082850,우리바이오,2070.0
215360,우리산업,9160.0
072470,우리산업홀딩스,3810.0
073560,우리손에프앤지,1770.0
037400,우리엔터프라이즈,1020.0
153490,우리이앤엘하루틴,913.0
101170,우림피티에스,14590.0
103840,우양,3030.0
101970,우양에이치씨,14330.0
046940,우원개발,5820.0
215380,우정바이오,2755.0
065680,우주일렉트로,37900.0
457550,우진엔텍,29400.0
396470,워트,10120.0
307280,원바이오젠,7240.0
032940,원익,11120.0
240810,원익IPS,132900.0
074600,원익QnC,39600.0
104830,원익머트리얼즈,52800.0
014190,원익큐브,1690.0
217820,원익피앤이,3880.0
030530,원익홀딩스,33150.0
012620,원일특강,9000.0
136150,원일티엔아이,18050.0
382840,원준,9940.0
336570,원텍,7030.0
376980,원티드랩,3925.0
008370,원풍,5300.0
101160,월덱스,32950.0
336060,웨이버스,1050.0
095270,웨이브일렉트로,8850.0
289930,웨이비스,19400.0
065950,웰크론,1346.0
076080,웰크론한텍,1108.0
196700,웹스,1887.0
069080,웹젠,11970.0
053580,웹케시,8620.0
479960,위너스일렉,12190.0
044340,위닉스,5070.0
330350,위더스제약,8600.0
348350,위드텍,11330.0
112040,위메이드,22900.0
101730,위메이드맥스,5270.0
123420,위메이드플레이,7420.0
065370,위세아이텍,5120.0
038620,위즈코프,2425.0
299900,위지윅스튜디오,385.0
459100,위츠,6910.0
136540,윈스테크넷,12700.0
192390,윈하이텍,1950.0
335870,윙스풋,1909.0
036200,유니셈,13000.0
018000,유니슨,1180.0
203450,유니온바이오메트릭스,3130.0
011320,유니크,4635.0
086390,유니테스트,18620.0
241690,유니테크노,3890.0
142210,유니트론텍,6060.0
088340,유라클,12320.0
048430,유라테크,7970.0
206650,유바이오로직스,12300.0
089850,유비벨록스,5240.0
084440,유비온,1160.0
264450,유비쿼스,16350.0
078070,유비쿼스홀딩스,15940.0
024800,유성티엔에스,4605.0
054930,유신,25950.0
069330,유아이디,1156.0
049520,유아이엘,3990.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2010.0
263770,유에스티,2070.0
388720,유일로보틱스,98600.0
023410,유진기업,3895.0
056080,유진로봇,25500.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,2000.0
084370,유진테크,146900.0
240600,유진테크놀로지,3465.0
179900,유티아이,20850.0
191410,육일씨엔에쓰,2470.0
372170,윤성에프앤씨,34500.0
146060,율촌,1480.0
039020,이건홀딩스,3280.0
067920,이글루,6970.0
044960,이글벳,3870.0
303530,이노뎁,4730.0
302430,이노메트리,10700.0
462350,이노스페이스,16110.0
274400,이노시뮬레이션,3800.0
296640,이노에이엑스,7210.0
215790,이노인스트루먼트,1565.0
344860,이노진,1480.0
469610,이노테크,23050.0
088390,이녹스,13980.0
272290,이녹스첨단소재,38250.0
053350,이니텍,2880.0
452400,이닉스,9000.0
264850,이랜시스,8120.0
054210,이랜텍,12870.0
009730,이렘,295.0
065440,이루온,3970.0
424870,이뮨온시아,6780.0
115610,이미지스,2810.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1780.0
351330,이삭엔지니어링,8300.0
080010,이상네트웍스,7620.0
086890,이수앱지스,4505.0
047560,이스트소프트,13880.0
900110,이스트아시아홀딩스,796.0
239340,이스트에이드,1397.0
067010,이씨에스,2325.0
456070,이엔셀,14360.0
102710,이엔에프테크놀로지,57800.0
041520,이엘씨,12010.0
063760,이엘피,3700.0
123570,이엠넷,2015.0
083470,이엠앤아이,1078.0
091120,이엠텍,6990.0
039030,이오테크닉스,463500.0
353810,이지바이오,7590.0
261520,이지스,7130.0
099750,이지케어텍,8040.0
377330,이지트로닉스,3775.0
035810,이지홀딩스,5510.0
092130,이크레더블,14820.0
134060,이퓨쳐,4360.0
041830,인바디,29650.0
352940,인바이오,2340.0
079950,인베니아,1020.0
0007J0,인벤테라,19790.0
389470,인벤티지랩,55700.0
277410,인산가,1082.0
060150,인선이엔티,4390.0
033230,인성정보,1921.0
450520,인스웨이브,3230.0
465480,인스피언,5880.0
037330,인지디스플레,1448.0
100030,인지소프트,20250.0
211050,인카금융서비스,10070.0
216050,인크로스,6580.0
049070,인탑스,19260.0
119610,인터로조,21100.0
017250,인터엠,1075.0
051370,인터플렉스,13030.0
064290,인텍플러스,31150.0
189300,인텔리안테크,151300.0
287840,인투셀,34650.0
048530,인트론바이오,3400.0
070590,인티큐브,1823.0
115310,인포바인,12650.0
039290,인포뱅크,4560.0
071200,인피니트헬스케어,7510.0
101930,인화정공,14950.0
333430,일승,6070.0
068330,일신바이오,1461.0
178780,일월지엠엘,2485.0
019540,일지테크,7120.0
094820,일진파워,21750.0
950140,잉글우드랩,11640.0
049550,잉크테크,3695.0
389020,자람테크놀로지,56400.0
254120,자비스,1556.0
289220,자이언트스텝,2805.0
049630,재영솔루텍,12420.0
417840,저스템,13530.0
110020,전진바이오팜,2310.0
208140,정다운,2495.0
040420,정상제이엘에스,5970.0
045510,정원엔시스,1068.0
217190,제너셈,8700.0
095700,제넥신,5200.0
122310,제노레이,4680.0
361390,제노코,28650.0
225220,제놀루션,1790.0
123330,제닉,24300.0
381620,제닉스로보틱스,10600.0
159580,제로투세븐,3745.0
147830,제룡산업,12980.0
033100,제룡전기,88200.0
079370,제우스,16530.0
054950,제이브이엠,24300.0
090470,제이스로보틱스,8190.0
137950,제이씨케미칼,4250.0
033320,제이씨현시스템,4805.0
417500,제이아이테크,4805.0
204270,제이앤티씨,20800.0
127120,제이에스링크,41150.0
026040,제이에스티나,3235.0
452160,제이엔비,6080.0
126880,제이엔케이글로벌,3870.0
322510,제이엘케이,6530.0
033050,제이엠아이,1007.0
094970,제이엠티,3905.0
418550,제이오,11920.0
060230,제이케이시냅스,398.0
420570,제이투케이바이오,7870.0
089790,제이티,6700.0
0010V0,제이피아이헬스케어,11750.0
199820,제일일렉트릭,17340.0
038010,제일테크노스,6740.0
080220,제주반도체,55100.0
216080,제테마,6490.0
337930,젝시믹스,4155.0
229000,젠큐릭스,3835.0
082270,젬백스,21200.0
034940,조아제약,890.0
067000,조이시티,2065.0
033340,좋은사람들,1760.0
036930,주성엔지니어링,135100.0
072020,중앙백신,9890.0
000440,중앙에너비스,19630.0
051980,중앙첨단소재,1846.0
221800,지구홀딩스,16650.0
228760,지노믹트리,15910.0
314130,지놈앤컴퍼니,7050.0
389030,지니너스,4590.0
263860,지니언스,15870.0
303030,지니틱스,3340.0
208350,지란지교시큐리티,3360.0
446840,지슨,1369.0
144510,지씨셀,23350.0
340450,지씨지놈,7660.0
306620,지아이에스,3670.0
358570,지아이이노베이션,14720.0
382480,지아이텍,2775.0
382800,지앤비에스 에코,8600.0
051160,지어소프트,7350.0
053050,지에스이,2410.0
388610,지에프씨생명과학,9580.0
493330,지에프아이,19080.0
119850,지엔씨에너지,36950.0
065060,지엔코,2810.0
204840,지엘팜텍,990.0
311320,지오엘리먼트,8830.0
456160,지투지바이오,78700.0
388050,지투파워,15970.0
018120,진로발효,17910.0
109820,진매트릭스,1915.0
086060,진바이오텍,4375.0
036890,진성티이씨,20550.0
363250,진시스템,4985.0
007370,진양제약,4860.0
285800,진영,1802.0
085660,차바이오텍,16170.0
261780,차백신연구소,3095.0
351870,차이커뮤니케이션,4055.0
094850,참좋은여행,5540.0
004650,창해에탄올,10360.0
0011T0,채비,17540.0
278280,천보,62300.0
362320,청담글로벌,4875.0
066360,체리부로,1120.0
047820,초록뱀미디어,5470.0
094360,칩스앤미디어,18920.0
0082N0,카나프테라퓨틱스,32750.0
016920,카스,995.0
293490,카카오게임즈,11450.0
042000,카페24,26000.0
071850,캐스텍코리아,1487.0
198080,캐프,3015.0
210120,캔버스엔,1381.0
050110,캠시스,1776.0
452300,캡스톤파트너스,4200.0
451760,컨텍,20950.0
900310,컬러레이,516.0
078340,컴투스,32200.0
063080,컴투스홀딩스,17300.0
307930,컴퍼니케이,9530.0
079190,케스피온,1119.0
263700,케어랩스,2480.0
214370,케어젠,97700.0
221980,케이디켐,10450.0
192250,케이사인,13050.0
431190,케이쓰리아이,4450.0
115500,케이씨에스,17200.0
089150,케이씨티,3460.0
025880,케이씨피드,2900.0
093320,케이아이엔엑스,107700.0
093640,케이알엠,4915.0
073010,케이에스피,6110.0
105330,케이엔더블유,10590.0
053080,케이엔솔,16500.0
199430,케이엔알시스템,24550.0
432470,케이엔에스,15100.0
272110,케이엔제이,39950.0
039420,케이엘넷,3090.0
083550,케이엠,3410.0
032500,케이엠더블유,32650.0
102370,케이옥션,3110.0
068100,케이웨더,2475.0
455180,케이지에이,2945.0
036030,케이티알파,4900.0
064820,케이프,15650.0
024880,케이피에프,5620.0
042040,케이피엠테크,1063.0
054410,케이피티유,3785.0
258610,케일럼,1270.0
274090,켄코아에어로스페이스,20900.0
089010,켐트로닉스,43100.0
220260,켐트로스,6000.0
052400,코나아이,58100.0
402030,코난테크놀로지,20050.0
391710,코닉오토메이션,2265.0
047770,코데즈컴바인,5380.0
104540,코렌텍,5560.0
027050,코리아나,1919.0
190650,코리아에셋투자증권,8980.0
123410,코리아에프티,6920.0
049430,코메론,20100.0
183300,코미코,145700.0
041960,코미팜,9270.0
089890,코세스,42650.0
360350,코셈,13830.0
043710,코스리거글로벌,4460.0
222040,코스맥스엔비티,5230.0
241710,코스메카코리아,76600.0
355150,코스텍시스,50800.0
166480,코아스템켐온,3705.0
045970,코아시아,5590.0
196450,코아시아씨엠,1283.0
384470,코어라인소프트,3600.0
102940,코오롱생명과학,61300.0
950160,코오롱티슈진,114600.0
056360,코위버,11310.0
282880,코윈테크,16680.0
121850,코이즈,2525.0
448710,코츠테크놀로지,20200.0
126730,코칩,21050.0
015710,코콤,3825.0
052330,코텍,11700.0
200130,콜마비앤에이치,11000.0
294570,쿠콘,28800.0
464490,쿼드메디슨,12000.0
317690,퀀타매트릭스,3890.0
432720,퀄리타스반도체,26350.0
365270,큐라클,14370.0
348080,큐라티스,762.0
060280,큐렉소,15070.0
372320,큐로셀,47100.0
115180,큐리언트,31800.0
494120,큐리오시스,51400.0
445680,큐리옥스바이오시스템즈,90900.0
182360,큐브엔터,9710.0
405100,큐알티,21550.0
066310,큐에스아이,15540.0
355390,크라우드웍스,3450.0
096240,크레버스,10480.0
110790,크리스에프앤씨,3905.0
900250,크리스탈신소재,539.0
045520,크린앤사이언스,3155.0
214150,클래시스,53900.0
466100,클로봇,48500.0
237880,클리오,12920.0
139670,키네마스터,2015.0
475430,키스트론,5950.0
487720,키움제10호스팩,2040.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1995.0
054780,키이스트,2420.0
256940,킵스파마,7260.0
219130,타이거일렉,56700.0
336680,탑런토탈솔루션,3800.0
360070,탑머티리얼,19040.0
065130,탑엔지니어링,3330.0
134580,탑코미디어,1959.0
023160,태광,45250.0
323280,태성,79400.0
053620,태양,7220.0
044490,태웅,53800.0
124560,태웅로직스,2500.0
191420,테고사이언스,13200.0
950250,테라뷰,6040.0
066700,테라젠이텍스,2880.0
095610,테스,89200.0
064520,테크엘,1854.0
089030,테크윙,59500.0
054450,텔레칩스,14540.0
200230,텔콘RF제약,582.0
393210,토마토시스템,4175.0
475960,토모큐브,56800.0
215480,토박스코리아,2160.0
051360,토비스,18670.0
045340,토탈소프트,7060.0
108230,톱텍,4280.0
199800,툴젠,118500.0
417790,트루엔,7620.0
290090,트윔,6420.0
026150,특수건설,6780.0
464280,티디에스팜,8430.0
117730,티로보틱스,20400.0
033830,티비씨,590.0
057680,티사이언티픽,2455.0
204610,티쓰리,3270.0
125020,티씨머티리얼즈,7640.0
064760,티씨케이,296000.0
246710,티앤알바이오팹,2790.0
340570,티앤엘,59800.0
277880,티에스아이,5960.0
131290,티에스이,171000.0
425420,티에프이,66500.0
484810,티엑스알로보틱스,19110.0
131100,티엔엔터테인먼트,1275.0
356860,티엘비,95300.0
321550,티움바이오,10660.0
425040,티이엠씨,22350.0
241790,티이엠씨씨엔에스,9040.0
022220,티케이지애강,868.0
104480,티케이케미칼,2500.0
081150,티플랙스,3620.0
130740,티피씨글로벌,1978.0
084730,팅크웨어,8490.0
440110,파두,83800.0
290560,파라택시스이더리움,1714.0
033540,파라텍,890.0
388870,파로스아이바이오,8300.0
043200,파루,955.0
214450,파마리서치,332500.0
177830,파버나인,2780.0
037070,파세코,9150.0
150900,파수에이아이,5560.0
037030,파워넷,8210.0
047310,파워로직스,5050.0
368770,파이버프로,21050.0
170790,파이오링크,11750.0
049120,파인디앤씨,3490.0
038950,파인디지털,3485.0
387570,파인메딕스,7570.0
441270,파인엠텍,10350.0
106240,파인테크닉스,2135.0
065690,파커스,1440.0
140860,파크시스템스,310000.0
091700,파트론,7510.0
032800,판타지오,1678.0
318010,팜스빌,3595.0
027710,팜스토리,1427.0
054300,팬스타엔터프라이즈,1112.0
068050,팬엔터테인먼트,1508.0
222110,팬젠,5770.0
271830,팸텍,1558.0
263750,펄어비스,52500.0
251970,펌텍코리아,40400.0
187660,페니트리움바이오,9770.0
0015S0,페스카로,13940.0
168360,펨트론,23850.0
087010,펩트론,257500.0
119500,포메탈,4140.0
389140,포바이포,8280.0
105760,포스뱅크,5560.0
009520,포스코엠텍,21200.0
189690,포시에스,2005.0
318020,포인트모바일,3570.0
331380,포커스에이아이,2170.0
208710,포톤,2565.0
472850,폰드그룹,5330.0
039980,폴라리스AI,7950.0
041910,폴라리스AI파마,7540.0
041020,폴라리스오피스,4640.0
114630,폴라리스우노,2355.0
290720,푸드나무,2985.0
005670,푸드웰,6420.0
094940,푸른기술,10590.0
007330,푸른저축은행,11270.0
093380,풍강,2840.0
023900,풍국주정,10400.0
371950,풍원정밀,9700.0
370090,퓨런티어,14270.0
445180,퓨릿,12180.0
220100,퓨쳐켐,19050.0
035200,프럼파스트,3920.0
334970,프레스티지바이오로직스,2100.0
321260,프로이천,3150.0
053610,프로텍,80800.0
468530,프로티나,51800.0
303360,프로티아,4830.0
377220,프롬바이오,1208.0
335810,프리시젼바이오,2190.0
053160,프리엠스,9190.0
405000,플라즈맵,7430.0
367000,플래티어,4095.0
075130,플랜티넷,2450.0
237820,플레이디,4435.0
023770,플레이위드,2645.0
019570,플루토스,456.0
300080,플리토,11390.0
033790,피노,17480.0
032580,피델릭스,1472.0
051380,피씨디렉트,2225.0
452450,피아이이,7170.0
237750,피앤씨테크,6010.0
460940,피앤에스로보틱스,8430.0
319660,피에스케이,106500.0
031980,피에스케이홀딩스,125600.0
002230,피에스텍,10080.0
043370,피에이치에이,12920.0
239890,피엔에이치테크,5860.0
347740,피엔케이피부임상연구센타,2385.0
137400,피엔티,56700.0
257370,피엔티엠에스,3300.0
147760,피엠티,6990.0
128660,피제이메탈,3520.0
006140,피제이전자,6880.0
376180,피코그램,2815.0
304840,피플바이오,1346.0
087600,픽셀플러스,6250.0
291810,핀텔,1718.0
378340,필에너지,20250.0
161580,필옵틱스,58200.0
347770,핌스,2200.0
163730,핑거,20750.0
469880,하나30호스팩,2085.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2095.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2000.0
299030,하나기술,28800.0
067310,하나마이크론,42450.0
166090,하나머티리얼즈,80600.0
136480,하림,3140.0
003380,하림지주,12770.0
450330,하스,7120.0
101670,하이드로리튬,2045.0
365590,하이딥,1954.0
149980,하이로닉,5860.0
013030,하이록코리아,44100.0
126700,하이비젼시스템,18150.0
160190,하이젠알앤엠,41750.0
221840,하이즈항공,2895.0
106190,하이텍팜,16560.0
066130,하츠,4250.0
004590,한국가구,6050.0
039340,한국경제TV,4855.0
034950,한국기업평가,110800.0
222980,한국맥널티,2480.0
256840,한국비엔씨,3830.0
219750,한국비티비,766.0
025550,한국선재,3910.0
017890,한국알콜,13660.0
041460,한국전자인증,4160.0
101680,한국정밀기계,2945.0
039740,한국정보공학,4130.0
053300,한국정보인증,6370.0
025770,한국정보통신,11520.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,3090.0
023760,한국캐피탈,957.0
054040,한국컴퓨터,5600.0
021650,한국큐빅,2280.0
032300,한국파마,11100.0
037230,한국팩키지,2260.0
448900,한국피아이엠,121000.0
030520,한글과컴퓨터,20050.0
052600,한네트,3970.0
256150,한독크린텍,5390.0
092460,한라IMS,19200.0
125490,한라캐스트,16830.0
452190,한빛레이저,9250.0
047080,한빛소프트,1357.0
452280,한선엔지니어링,20000.0
066980,한성크린텍,1449.0
114810,한솔아이원스,17050.0
042520,한스바이오메드,23250.0
430690,한싹,5140.0
078350,한양디지텍,33350.0
045100,한양이엔지,34200.0
091440,한울소재과학,3060.0
276730,한울앤제주,13350.0
024740,한일단조,3240.0
005860,한일사료,3600.0
007770,한일화학,7710.0
058450,한주에이알티,5000.0
107640,한중엔시에스,64000.0
079170,한창산업,6410.0
054920,한컴위드,8170.0
457370,한켐,9280.0
002680,한탑,648.0
098070,한텍,45650.0
408470,한패스,14440.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,7750.0
03481K,해성산업1우,7710.0
059270,해성에어로보틱스,9720.0
076610,해성옵틱스,2275.0
220180,핸디소프트,1853.0
900270,헝셩그룹,1023.0
214180,헥토이노베이션,20550.0
234340,헥토파이낸셜,33950.0
084990,헬릭스미스,8350.0
170030,현대공업,6180.0
319400,현대무벡스,31000.0
048410,현대바이오,13580.0
052260,현대바이오랜드,4460.0
041440,현대에버다임,10430.0
039010,현대에이치티,11020.0
090850,현대이지웰,6020.0
460930,현대힘스,19650.0
092300,현우산업,3795.0
011080,형지I&C,3955.0
308100,형지글로벌,920.0
064240,홈캐스트,2020.0
039610,화성밸브,9740.0
126640,화신정공,1615.0
127980,화인써키트,6570.0
061250,화일약품,8060.0
097870,효성오앤비,6350.0
290270,휴네시온,4060.0
353190,휴럼,3330.0
090710,휴림로봇,12000.0
115160,휴맥스,7330.0
028080,휴맥스홀딩스,8010.0
175140,휴먼테크놀로지,3765.0
200670,휴메딕스,34050.0
065510,휴비츠,7660.0
263920,휴엠앤씨,3775.0
243070,휴온스,28850.0
084110,휴온스글로벌,59900.0
145020,휴젤,259500.0
024060,흥구석유,15390.0
010240,흥국,5880.0
189980,흥국에프엔비,1568.0
037440,희림,7460.0
238490,힘스,3450.0
451060,1Q 200액티브,37235.0
0184E0,1Q 200채권혼합50액티브,11115.0
491610,1Q CD금리액티브(합성),103920.0
0182R0,1Q K반도체TOP2+,13340.0
0182S0,1Q K반도체TOP2채권혼합50,12030.0
0103T0,1Q K소버린AI,9255.0
463290,1Q 단기금융채액티브,108250.0
0131W0,1Q 단기특수은행채액티브,101260.0
479080,1Q 머니마켓액티브,53200.0
0026S0,1Q 미국S&P500,13000.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11900.0
0069M0,1Q 미국나스닥100,13790.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11145.0
0083S0,1Q 미국메디컬AI,10165.0
0004G0,1Q 미국배당TOP30,8800.0
0131V0,1Q 미국우주항공테크,12750.0
0094X0,1Q 샤오미밸류체인액티브,10060.0
0172V0,1Q 은액티브,10750.0
0017Y0,1Q 종합채권(AA-이상)액티브,96055.0
0052T0,1Q 중단기회사채(A-이상)액티브,50290.0
495330,1Q 코리아밸류업,33765.0
0186S0,1Q 코스닥150채권혼합50액티브,9840.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51080.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10750.0
105190,ACE 200,116110.0
332500,ACE 200TR,77740.0
461270,ACE 26-06 회사채(AA-이상)액티브,11175.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10665.0
385600,ACE 2차전지&친환경차액티브,13745.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10640.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10635.0
469150,ACE AI반도체TOP3+,68000.0
0079X0,ACE BYD밸류체인액티브,12515.0
385590,ACE ESG액티브,24960.0
226380,ACE Fn성장소비주도주,6585.0
475050,ACE KPOP포커스,9200.0
411060,ACE KRX금현물,30845.0
0172Y0,ACE K수출핵심TOP10산업액티브,11975.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12600.0
291130,ACE MSCI멕시코(합성),19865.0
256440,ACE MSCI인도네시아(합성),6590.0
261920,ACE MSCI필리핀(합성),13130.0
0021D0,ACE TDF2030액티브 적격,11300.0
0021E0,ACE TDF2050액티브 적격,12540.0
0021C0,ACE TDF장기자산배분액티브,13780.0
0139P0,ACE 고배당주,14925.0
225130,ACE 골드선물 레버리지(합성 H),58695.0
483340,ACE 구글밸류체인액티브,24320.0
365780,ACE 국고채10년,84150.0
114460,ACE 국고채3년,101265.0
494340,ACE 글로벌AI맞춤형반도체,19835.0
446770,ACE 글로벌반도체TOP4 Plus,77890.0
435040,ACE 글로벌브랜드TOP10,19430.0
497510,ACE 글로벌빅파마,12100.0
460960,ACE 글로벌인컴TOP10,11790.0
414270,ACE 글로벌자율주행액티브,14000.0
440640,ACE 단기채권알파액티브,111620.0
190620,ACE 단기통안채,101190.0
494330,ACE 라이프자산주주가치액티브,30035.0
152500,ACE 레버리지,62460.0
0153P0,ACE 리츠부동산인프라액티브,10375.0
483330,ACE 마이크로소프트밸류체인액티브,14260.0
487340,ACE 머니마켓액티브,104715.0
0085P0,ACE 미국10년국채액티브,10570.0
0085N0,ACE 미국10년국채액티브(H),9985.0
452250,ACE 미국30년국채선물레버리지(합성 H),5160.0
476760,ACE 미국30년국채액티브,9825.0
453850,ACE 미국30년국채액티브(H),7505.0
476750,ACE 미국30년국채엔화노출액티브(H),8370.0
480030,ACE 미국500데일리타겟커버드콜(합성),10975.0
0118Z0,ACE 미국AI테크핵심산업액티브,10355.0
280320,ACE 미국IT인터넷(합성 H),20200.0
360200,ACE 미국S&P500,26835.0
438080,ACE 미국S&P500미국채혼합50액티브,14420.0
0155M0,ACE 미국SMR원자력TOP10,10180.0
309230,ACE 미국WideMoat동일가중,29695.0
367380,ACE 미국나스닥100,31655.0
438100,ACE 미국나스닥100미국채혼합50액티브,15660.0
456880,ACE 미국달러SOFR금리(합성),12635.0
440650,ACE 미국달러단기채권액티브,12080.0
0127M0,ACE 미국대형가치주액티브,11725.0
0127P0,ACE 미국대형성장주액티브,10895.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),18180.0
402970,ACE 미국배당다우존스,14880.0
0046Y0,ACE 미국배당퀄리티,12650.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11595.0
0049K0,ACE 미국배당퀄리티채권혼합50,11130.0
181480,ACE 미국부동산리츠(합성 H),85720.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13145.0
465580,ACE 미국빅테크TOP7 Plus,24780.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45700.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6490.0
0180V0,ACE 미국우주테크액티브,10445.0
473590,ACE 미국주식베스트셀러,23120.0
0008E0,ACE 미국중심중소형제조업,14785.0
391600,ACE 미국친환경그린테마,12560.0
455660,ACE 미국하이일드액티브(H),9600.0
245710,ACE 베트남VN30(합성),31995.0
131890,ACE 삼성그룹동일가중,41060.0
108450,ACE 삼성그룹섹터가중,41500.0
316300,ACE 싱가포르리츠,14090.0
277540,ACE 아시아TOP50,33275.0
483420,ACE 애플밸류체인액티브,22125.0
483320,ACE 엔비디아밸류체인액티브,24975.0
448540,ACE 엔비디아채권혼합,26135.0
0099L0,ACE 우량회사채(AA-이상)액티브,98870.0
433500,ACE 원자력TOP10,92780.0
0102X0,ACE 유럽방산TOP10,10280.0
487920,ACE 인도시장대표BIG5그룹액티브,8535.0
487910,ACE 인도컨슈머파워액티브,8845.0
145670,ACE 인버스,1454.0
497520,ACE 일라이릴리밸류체인,12280.0
238720,ACE 일본Nikkei225(H),45595.0
196030,ACE 일본TOPIX레버리지(H),80280.0
205720,ACE 일본TOPIX인버스(합성 H),1572.0
469160,ACE 일본반도체,26240.0
356540,ACE 종합채권(AA-이상)액티브,103225.0
447430,ACE 주주환원가치주액티브,18430.0
416090,ACE 중국과창판STAR50,13750.0
168580,ACE 중국본토CSI300,37995.0
219900,ACE 중국본토CSI300레버리지(합성),5295.0
272910,ACE 중장기국공채액티브,106155.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12600.0
371870,ACE 차이나항셍테크,7900.0
380340,ACE 코리아AI테크핵심산업,26135.0
496120,ACE 코리아밸류업,34165.0
354500,ACE 코스닥150,20210.0
305050,ACE 코스피,77665.0
457480,ACE 테슬라밸류체인액티브,24340.0
469170,ACE 포스코그룹포커스,9225.0
495710,BNK 26-06 특수채(AAA이상)액티브,51635.0
466810,BNK 2차전지양극재,9400.0
457930,BNK 미래전략기술액티브,33815.0
487750,BNK 온디바이스AI,32870.0
445690,BNK 주주가치액티브,33545.0
0120J0,BNK 카카오그룹포커스,9595.0
486240,DAISHIN343 AI반도체&인프라액티브,33090.0
434960,DAISHIN343 K200,116675.0
0174J0,DAISHIN343 오피스리츠플러스,9755.0
0098Z0,FOCUS 200,98655.0
0176P0,FOCUS AI반도체위클리고정커버드콜,14085.0
448570,FOCUS AI코리아액티브,30750.0
285690,FOCUS ESG리더스,24330.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10505.0
293180,HANARO 200,115900.0
407310,HANARO 200 TOP10,19295.0
332930,HANARO 200TR,151365.0
304780,HANARO 200선물레버리지,171980.0
306520,HANARO 200선물인버스,2675.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10105.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10090.0
448490,HANARO 32-10 국고채액티브,54000.0
454320,HANARO CAPEX설비투자iSelect,65285.0
395290,HANARO Fn K-POP&미디어,6845.0
395280,HANARO Fn K-게임,4105.0
368190,HANARO Fn K-뉴딜디지털플러스,9850.0
402460,HANARO Fn K-메타버스MZ,12445.0
395270,HANARO Fn K-반도체,53060.0
438900,HANARO Fn K-푸드,11920.0
367740,HANARO Fn5G산업,42450.0
407300,HANARO Fn골프테마,13595.0
381560,HANARO Fn전기&수소차,19550.0
441540,HANARO Fn조선해운,37270.0
381570,HANARO Fn친환경에너지,14875.0
479850,HANARO K-뷰티,17000.0
453060,HANARO KOFR금리액티브(합성),110475.0
304760,HANARO KRX300,50720.0
322410,HANARO K고배당,24535.0
0155N0,HANARO K휴머노이드테마TOP10,9765.0
332940,HANARO MSCI Korea TR,50635.0
322400,HANARO e커머스,11740.0
473640,HANARO 글로벌금채굴기업,34865.0
