code,name,close
440290,HB인베스트먼트,2220.0
078150,HB테크놀러지,2060.0
225530,HC보광산업,3260.0
060560,HC홈센타,713.0
195940,HK이노엔,48000.0
028300,HLB,38850.0
278650,HLB바이오스텝,1342.0
067630,HLB생명과학,3390.0
024850,HLB이노베이션,1885.0
187420,HLB제넥스,3205.0
047920,HLB제약,14140.0
115450,HLB테라퓨틱스,3210.0
046210,HLB파나진,1724.0
196300,HLB펩,7080.0
403870,HPSP,34450.0
036640,HRS,5340.0
442770,IBKS제21호스팩,2110.0
467930,IBKS제23호스팩,2170.0
469480,IBKS제24호스팩,2175.0
095340,ISC,79500.0
950170,JTC,7250.0
067290,JW신약,1496.0
035900,JYP Ent.,75800.0
318000,KBG,5140.0
024840,KBI메탈,1878.0
024120,KB오토시스,3410.0
455250,KB제25호스팩,2095.0
464680,KB제27호스팩,2055.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2000.0
021320,KCC건설,5240.0
044180,KD,797.0
046440,KG모빌리언스,5130.0
151860,KG에코솔루션,6010.0
035600,KG이니시스,10370.0
060720,KH바텍,12610.0
058400,KNN,727.0
101000,KS인더스트리,1430.0
089600,KT나스미디어,14490.0
418470,KT밀리의서재,14510.0
043610,KT지니뮤직,2000.0
122450,KX,4220.0
052900,KX하이텍,930.0
036560,KZ정밀,15430.0
061970,LB세미콘,4615.0
309960,LB인베스트먼트,5260.0
225190,LK삼양,1689.0
060370,LS마린솔루션,24300.0
417200,LS머트리얼즈,10130.0
078020,LS증권,5340.0
322180,LS티라유텍,5640.0
476080,M83,12500.0
086960,MDS테크,1455.0
160550,NEW,2535.0
053290,NE능률,2180.0
060250,NHN KCP,14500.0
104200,NHN벅스,3265.0
063570,NICE인프라,4370.0
024940,PN풍년,4730.0
332570,PS일렉트로닉스,6450.0
218410,RFHIC,32150.0
327260,RF머트리얼즈,13950.0
474610,RF시스템즈,5470.0
091340,S&K폴리텍,2445.0
419530,SAMG엔터,54900.0
019550,SBI인베스트먼트,735.0
246960,SCL사이언스,2590.0
099220,SDN,1291.0
036540,SFA반도체,4230.0
255220,SG,2185.0
040610,SG&G,1844.0
049470,SGA,3230.0
184230,SGA솔루션즈,765.0
016250,SGC E&C,14500.0
357880,SKAI,2420.0
048550,SM C&C,1349.0
063440,SM Life Design,1681.0
067160,SOOP,75200.0
289080,SV인베스트먼트,1912.0
013720,THE CUBE&,989.0
089230,THE E&M,1331.0
032540,TJ미디어,6030.0
048770,TPC,2280.0
246690,TS인베스트먼트,1417.0
317240,TS트릴리온,209.0
057030,YBM넷,3265.0
040300,YTN,2760.0
051390,YW,3870.0
052220,iMBC,3450.0
079940,가비아,27450.0
078890,가온그룹,4035.0
399720,가온칩스,50700.0
036620,감성코퍼레이션,6540.0
198440,강동씨앤엘,1268.0
217730,강스템바이오텍,1572.0
114190,강원에너지,10860.0
094480,갤럭시아머니트리,10550.0
039240,경남스틸,3080.0
053950,경남제약,609.0
011040,경동제약,5880.0
024910,경창산업,1588.0
049720,고려신용정보,10330.0
014570,고려제약,4580.0
348150,고바이오랩,5950.0
950190,고스트스튜디오,9190.0
098460,고영,15590.0
035290,골드앤에스,389.0
215000,골프존,61600.0
121440,골프존홀딩스,5550.0
366030,공구우먼,4385.0
029480,광무,2850.0
026910,광진실업,2805.0
456490,교보14호스팩,2180.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,2040.0
053270,구영테크,2150.0
066620,국보디자인,22000.0
043650,국순당,4440.0
006050,국영지앤엠,1295.0
060480,국일신동,1701.0
078130,국일제지,463.0
307750,국전약품,4030.0
035080,그래디언트,14630.0
318060,그래피,8760.0
453450,그리드위즈,18990.0
204020,그리티,2385.0
402490,그린리소스,8950.0
114450,그린생명과학,2740.0
186230,그린플러스,6590.0
900070,글로벌에스엠,451.0
204620,글로벌텍스프리,5890.0
019660,글로본,2885.0
053260,금강철강,4490.0
282720,금양그린파워,10930.0
036190,금화피에스시,32350.0
049080,기가레인,484.0
420770,기가비스,38450.0
035460,기산텔레콤,1781.0
407400,꿈비,5910.0
187790,나노,2050.0
121600,나노신소재,48700.0
286750,나노실리칸첨단소재,1906.0
247660,나노씨엠에스,5030.0
039860,나노엔텍,3600.0
091970,나노캠텍,586.0
417010,나노팀,4780.0
405920,나라셀라,2685.0
051490,나라엠앤디,4045.0
137080,나래나노텍,3270.0
190510,나무가,18010.0
242040,나무기술,1496.0
293580,나우IB,1218.0
459510,나우로보틱스,23700.0
138610,나이벡,25700.0
130580,나이스디앤비,5790.0
036800,나이스정보통신,22550.0
267320,나인테크,3270.0
111710,남화산업,4815.0
091590,남화토건,4060.0
168330,내츄럴엔도텍,2745.0
094860,네오리진,1007.0
253590,네오셈,10050.0
212560,네오오토,5690.0
095660,네오위즈,26700.0
042420,네오위즈홀딩스,25000.0
950220,네오이뮨텍,825.0
311390,네오크레마,10150.0
085910,네오티스,3350.0
092730,네오팜,17930.0
290660,네오펙트,1085.0
306620,네온테크,2120.0
153460,네이블,7770.0
007390,네이처셀,20850.0
033640,네패스,15480.0
330860,네패스아크,17800.0
351320,넥사다이내믹스,1732.0
089140,넥스턴바이오,2360.0
389650,넥스트바이오메디컬,74400.0
137940,넥스트아이,356.0
396270,넥스트칩,3160.0
348210,넥스틴,51000.0
225570,넥슨게임즈,14310.0
205500,넥써쓰,3265.0
217270,넵튠,6100.0
104620,노랑풍선,6560.0
473980,노머스,34900.0
194700,노바렉스,19990.0
285490,노바텍,18830.0
145170,노브랜드,4645.0
376930,노을,3735.0
142280,녹십자엠에스,4130.0
234690,녹십자웰빙,10120.0
054050,농우바이오,8830.0
069140,누리플랜,2700.0
040160,누리플렉스,4245.0
332290,누보,1300.0
348340,뉴로메카,26900.0
380550,뉴로핏,19770.0
060260,뉴보텍,1527.0
463020,뉴엔AI,29250.0
123840,뉴온,1133.0
012340,뉴인텍,493.0
462310,뉴키즈온,7060.0
270870,뉴트리,5380.0
144960,뉴파워프라즈마,5570.0
085670,뉴프렉스,5480.0
064260,다날,10090.0
340360,다보링크,1750.0
039560,다산네트웍스,3205.0
154040,다산솔루에타,1225.0
032190,다우데이타,18100.0
323350,다원넥스뷰,6460.0
068240,다원시스,5390.0
464580,닷밀,2785.0
020400,대동금속,5990.0
008830,대동기어,15680.0
048470,대동스틸,3515.0
004780,대륙제관,3735.0
017650,대림제지,7410.0
389260,대명에너지,23500.0
317850,대모,6910.0
290670,대보마그네틱,15440.0
078140,대봉엘에스,13550.0
036480,대성미생물,7910.0
027830,대성창투,1707.0
104040,대성파인텍,974.0
129920,대성하이텍,4155.0
471050,대신밸런스제17호스팩,2155.0
478780,대신밸런스제18호스팩,2320.0
482690,대신밸런스제19호스팩,2115.0
020180,대신정보통신,998.0
045390,대아티아이,4800.0
108380,대양전기공업,26800.0
007680,대원,4715.0
048910,대원미디어,8880.0
005710,대원산업,11180.0
120240,대정화금,12890.0
003310,대주산업,1652.0
078600,대주전자재료,70700.0
393970,대진첨단소재,6410.0
096350,대창솔루션,440.0
140520,대창스틸,2190.0
131220,대한과학,4810.0
010170,대한광통신,1533.0
054670,대한뉴팜,7040.0
023910,대한약품,29800.0
021040,대호특수강,1388.0
021045,대호특수강우,3000.0
067080,대화제약,16970.0
298540,더네이쳐홀딩스,10160.0
032860,더라미,1366.0
214610,더바이오메드,4640.0
393890,더블유씨피,6990.0
299170,더블유에스아이,1843.0
462860,더즌,4675.0
224060,더코디,2920.0
213420,덕산네오룩스,48550.0
317330,덕산테코피아,17840.0
077360,덕산하이메탈,6120.0
090410,덕신이피씨,1413.0
263600,덕우전자,4755.0
194480,데브시스터즈,56000.0
373160,데이원컴퍼니,6440.0
263800,데이타솔루션,5330.0
206560,덱스터,5320.0
261200,덴티스,5600.0
484120,도우인시스,31250.0
067990,도이치모터스,4745.0
006620,동구바이오제약,5570.0
100130,동국S&C,2425.0
005160,동국산업,3090.0
303810,동국생명과학,4325.0
075970,동국알앤에스,2325.0
086450,동국제약,19430.0
240550,동방메디컬,11000.0
099410,동방선기,5390.0
033500,동성화인텍,29850.0
025950,동신건설,16420.0
088130,동아엘텍,4160.0
041930,동아화성,6190.0
060380,동양에스텍,1747.0
079960,동양이엔피,22500.0
228340,동양파일,1836.0
088910,동우팜투테이블,2175.0
094170,동운아나텍,17920.0
013120,동원개발,2800.0
109860,동일금속,8070.0
032960,동일기연,13140.0
023790,동일스틸럭스,2820.0
005290,동진쎄미켐,41350.0
025900,동화기업,9210.0
131970,두산테스나,41650.0
073190,듀오백,1856.0
176750,듀켐바이오,10000.0
203650,드림시큐리티,3640.0
223250,드림씨아이에스,4200.0
060570,드림어스컴퍼니,1883.0
362990,드림인사이트,2110.0
016670,디모아,6740.0
187870,디바이스,12170.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,14630.0
263690,디알젬,6140.0
214680,디알텍,2260.0
347850,디앤디파마텍,205500.0
263720,디앤씨미디어,15170.0
376300,디어유,45250.0
109740,디에스케이,7590.0
031860,디에이치엑스컴퍼니,818.0
066900,디에이피,2205.0
092070,디엔에프,15630.0
039840,디오,17780.0
219550,디와이디,256.0
310870,디와이씨,1244.0
104460,디와이피엔에프,15240.0
079810,디이엔티,6270.0
113810,디젠스,769.0
043360,디지아이,2275.0
197140,디지캡,2025.0
068930,디지털대성,7400.0
033130,디지틀조선,1519.0
105740,디케이락,9760.0
263020,디케이앤디,3150.0
290550,디케이티,8880.0
066670,디티씨,3030.0
187220,디티앤씨,2865.0
383930,디티앤씨알오,3185.0
131180,딜리,980.0
315640,딥노이드,5060.0
317120,라닉스,1568.0
462510,라메디텍,7530.0
042510,라온시큐어,10720.0
232680,라온테크,8340.0
418420,라온텍,4835.0
300120,라온피플,3840.0
171120,라이온켐텍,2210.0
388790,라이콤,2360.0
214260,라파스,14390.0
171010,램테크놀러지,4380.0
084650,랩지노믹스,2400.0
217500,러셀,2310.0
038390,레드캡투어,11920.0
294140,레몬,6830.0
443250,레뷰코퍼레이션,11560.0
228670,레이,6140.0
228850,레이언스,5930.0
412350,레이저쎌,2485.0
199550,레이저옵텍,7290.0
281740,레이크머티리얼즈,13770.0
277810,레인보우로보틱스,307000.0
215100,로보로보,6950.0
090360,로보스타,50700.0
108490,로보티즈,161600.0
900260,로스웰,1100.0
067730,로지시스,3030.0
071280,로체시스템즈,13220.0
376900,로킷헬스케어,17730.0
328130,루닛,42300.0
038060,루멘스,760.0
474170,루미르,9070.0
141080,리가켐바이오,160300.0
058470,리노공업,52300.0
016100,리더스코스메틱,2335.0
012700,리드코프,4050.0
302550,리메드,3620.0
073570,리튬포어스,1226.0
377450,리파인,15190.0
277070,린드먼아시아,5760.0
042500,링네트,4015.0
193250,링크드,462.0
474650,링크솔루션,19620.0
219420,링크제니시스,5280.0
439090,마녀공장,16980.0
195500,마니커에프앤지,2805.0
377480,마음AI,23600.0
305090,마이크로디지탈,10700.0
098120,마이크로컨텍솔,20950.0
424980,마이크로투나노,9230.0
038290,마크로젠,15750.0
267980,매일유업,35600.0
005990,매일홀딩스,11000.0
093520,매커스,21700.0
100590,머큐리,3235.0
067280,멀티캠퍼스,32950.0
072870,메가스터디,11300.0
215200,메가스터디교육,46350.0
133750,메가엠디,1990.0
446540,메가터치,4125.0
235980,메드팩토,4645.0
041920,메디아나,5400.0
014100,메디앙스,2010.0
086900,메디톡스,127300.0
078160,메디포스트,14550.0
408920,메쎄이상,3315.0
021880,메이슨캐피탈,298.0
140410,메지온,64200.0
241770,메카로,17600.0
059210,메타바이오메드,6110.0
058110,멕아이씨에스,2010.0
434480,모니터랩,4670.0
080420,모다이노칩,2095.0
417970,모델솔루션,12450.0
080160,모두투어,13340.0
087260,모바일어플라이언스,2135.0
101330,모베이스,3345.0
012860,모베이스전자,1334.0
363260,모비데이즈,2090.0
348030,모비릭스,4220.0
250060,모비스,2685.0
288980,모아데이타,1121.0
142760,모아라이프플러스,1541.0
033200,모아텍,3545.0
333050,모코엠시스,1638.0
118990,모트렉스,8930.0
463480,모티브링크,9080.0
006920,모헨즈,3330.0
001810,무림SP,1597.0
279600,미디어젠,10300.0
095500,미래나노텍,9490.0
254490,미래반도체,18690.0
218150,미래생명자원,3425.0
442900,미래에셋드림스팩1호,10520.0
100790,미래에셋벤처투자,7950.0
448830,미래에셋비전스팩3호,2140.0
477380,미래에셋비전스팩4호,2030.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2020.0
482680,미래에셋비전스팩7호,2005.0
049950,미래컴퍼니,16520.0
207760,미스터블루,1817.0
059090,미코,15550.0
201490,미투온,5920.0
475460,미트박스,10720.0
452200,민테크,3125.0
206640,바디텍메드,14530.0
018700,바른손,1097.0
035620,바른손이앤에이,445.0
053030,바이넥스,17990.0
301300,바이브컴퍼니,4625.0
064550,바이오니아,14910.0
314930,바이오다인,13790.0
489460,바이오비쥬,16150.0
086820,바이오솔루션,9100.0
038460,바이오스마트,3030.0
251120,바이오에프디엔씨,18350.0
199730,바이오인프라,5120.0
086040,바이오톡스텍,3320.0
188040,바이오포트,12040.0
099430,바이오플러스,7030.0
308080,바이젠셀,3995.0
043150,바텍,23500.0
323990,박셀바이오,9960.0
267790,배럴,3985.0
046310,백금T&A,2875.0
331520,밸로프,599.0
199480,뱅크웨어글로벌,6540.0
438700,버넥트,3990.0
382900,범한퓨얼셀,28750.0
206400,베노티앤알,2310.0
019010,베뉴지,2460.0
177350,베셀,1550.0
457600,벡트,3140.0
424760,벨로크,1001.0
250000,보라티알,9400.0
310210,보로노이,165400.0
006910,보성파워텍,4625.0
226340,본느,865.0
014470,부방,1542.0
008470,부스타,4010.0
338220,뷰노,24300.0
100120,뷰웍스,20350.0
406820,뷰티스킨,11990.0
099390,브레인즈컴퍼니,5610.0
064480,브리지텍,4980.0
365900,브이씨,3360.0
089970,브이엠,17070.0
251630,브이원텍,5780.0
018290,브이티,29950.0
478560,블랙야크아이앤씨,3845.0
439580,블루엠텍,6230.0
033560,블루콤,3230.0
369370,블리츠웨이엔터테인먼트,1263.0
126340,비나텍,58100.0
082800,비보존 제약,7030.0
318410,비비씨,9040.0
419540,비스토스,1502.0
146320,비씨엔씨,13350.0
200780,비씨월드제약,4545.0
413640,비아이매트릭스,14850.0
141000,비아트론,8520.0
083650,비에이치아이,48200.0
065170,비엘팜텍,742.0
086670,비엠티,12110.0
335890,비올,27150.0
082920,비츠로셀,28950.0
054220,비츠로시스,413.0
042370,비츠로테크,8610.0
050090,비케이홀딩스,932.0
148780,비큐AI,1863.0
307870,비투엔,1240.0
377030,비트맥스,3925.0
032850,비트컴퓨터,5120.0
238200,비피도,4060.0
093190,빅솔론,5730.0
065450,빅텍,3850.0
044480,빌리언스,446.0
069540,빛과전자,805.0
072950,빛샘전자,5210.0
451250,삐아,11160.0
143240,사람인,14340.0
466410,사이냅소프트,14500.0
223310,사토시홀딩스,3265.0
452430,사피엔반도체,28850.0
419120,산돌,5420.0
122350,삼기,1352.0
419050,삼기에너지솔루션즈,2085.0
014970,삼륭물산,7220.0
018310,삼목에스폼,22700.0
053700,삼보모터스,4005.0
009620,삼보산업,1936.0
023600,삼보판지,9760.0
0044K0,삼성스팩10호,1989.0
448740,삼성스팩8호,10600.0
009300,삼아제약,17230.0
482630,삼양엔씨켐,20800.0
484590,삼양컴텍,19490.0
036670,삼양케이씨아이,6870.0
361670,삼영에스앤씨,4100.0
054540,삼영엠텍,12720.0
032280,삼일,1376.0
002290,삼일기업공사,3460.0
037460,삼지전자,12640.0
032750,삼진,4095.0
054090,삼진엘앤디,850.0
000250,삼천당제약,258000.0
024950,삼천리자전거,4500.0
038500,삼표시멘트,3265.0
437730,삼현,22350.0
017480,삼현철강,4630.0
046390,삼화네트웍스,1521.0
027580,상보,910.0
038540,상상인,1983.0
452670,상상인제4호스팩,2060.0
091580,상신이디피,11620.0
263810,상신전자,3005.0
089980,상아프론테크,17300.0
042940,상지건설,9970.0
042600,새로닉스,8570.0
107600,새빗켐,26700.0
411080,샌즈랩,9500.0
252990,샘씨엔에스,7420.0
378800,샤페론,2125.0
294630,서남,2910.0
038070,서린바이오,6740.0
006730,서부T&D,11010.0
079650,서산,1532.0
100660,서암기계공업,3900.0
019770,서연탑메탈,3800.0
043710,서울리거,920.0
092190,서울바이오시스,2680.0
046890,서울반도체,6640.0
063170,서울옥션,7950.0
027040,서울전자통신,212.0
018680,서울제약,3190.0
036120,서울평가정보,2265.0
093920,서원인텍,5640.0
189860,서전기전,3070.0
178320,서진시스템,22250.0
122690,서진오토모티브,1885.0
140070,서플러스글로벌,2550.0
011370,서한,939.0
065710,서호전기,42450.0
357550,석경에이티,53500.0
003100,선광,19270.0
067370,선바이오,6500.0
171090,선익시스템,42300.0
086710,선진뷰티사이언스,11350.0
014620,성광벤드,31850.0
037350,성도이엔지,5090.0
458650,성우,12270.0
081580,성우전자,2610.0
045300,성우테크론,3290.0
015750,성우하이텍,5810.0
365340,성일하이텍,35700.0
080470,성창오토텍,4580.0
043260,성호전자,1070.0
148150,세경하이테크,6150.0
188260,세니젠,2410.0
053060,세동,1374.0
340440,세림B&G,1691.0
017510,세명전기,10060.0
011560,세보엠이씨,13320.0
396300,세아메카닉스,2925.0
100700,세운메디칼,2560.0
024830,세원물산,10610.0
036630,세종텔레콤,5310.0
039310,세중,1494.0
067770,세진티에스,2330.0
053450,세코닉스,5800.0
252500,세화피앤씨,890.0
321370,센서뷰,1329.0
347000,센코,2425.0
331920,셀레믹스,3055.0
471820,셀로맥스사이언스,6390.0
049180,셀루메드,719.0
299660,셀리드,4000.0
108860,셀바스AI,14220.0
208370,셀바스헬스케어,4030.0
318160,셀바이오휴먼텍,9670.0
308430,셀비온,19520.0
068760,셀트리온제약,57800.0
007720,소노스퀘어,971.0
060230,소니드,352.0
290690,소룩스,5110.0
950200,소마젠,3775.0
032680,소프트센,294.0
032685,소프트센우,5820.0
258790,소프트캠프,1732.0
066910,손오공,950.0
035610,솔본,4285.0
357780,솔브레인,283500.0
036830,솔브레인홀딩스,44700.0
304100,솔트룩스,34250.0
328380,솔트웨어,1000.0
086980,쇼박스,2745.0
050960,수산아이앤티,10600.0
084180,수성웹툰,3690.0
253840,수젠텍,7160.0
298830,슈어소프트테크,4855.0
236200,슈프리마,34500.0
094840,슈프리마에이치큐,6840.0
192440,슈피겐코리아,23950.0
424960,스마트레이더시스템,8920.0
099440,스맥,4505.0
276040,스코넥,1637.0
115570,스타플렉스,2955.0
330730,스톤브릿지벤처스,4400.0
352090,스톰테크,3740.0
253450,스튜디오드래곤,46950.0
408900,스튜디오미르,4530.0
415380,스튜디오삼익,3835.0
013810,스페코,2805.0
347700,스피어,10540.0
049830,승일,8660.0
020710,시공테크,3900.0
033170,시그네틱스,717.0
048870,시너지이노베이션,2770.0
025320,시노펙스,7220.0
340810,시선AI,3815.0
056090,시지메드텍,1073.0
429270,시지트로닉스,6840.0
131090,시큐브,4130.0
290520,신도기연,1601.0
001000,신라섬유,2085.0
025870,신라에스지,5290.0
215600,신라젠,3310.0
065350,신성델타테크,59400.0
416180,신성에스티,37450.0
162300,신스틸,2045.0
290560,신시웨이,7720.0
002800,신신제약,5820.0
472220,신영스팩10호,2160.0
017000,신원종합개발,2710.0
012790,신일제약,6260.0
138070,신진에스엠,2210.0
226330,신테카바이오,4260.0
452980,신한제11호스팩,2055.0
474660,신한제12호스팩,2085.0
474930,신한제13호스팩,2165.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2000.0
056700,신화인터텍,2015.0
187270,신화콘텍,3520.0
243840,신흥에스이씨,5310.0
257720,실리콘투,46050.0
222800,심텍,37350.0
036710,심텍홀딩스,2370.0
444530,심플랫폼,10960.0
234030,싸이닉솔루션,10320.0
160980,싸이맥스,16320.0
356890,싸이버원,4790.0
217330,싸이토젠,2430.0
208640,썸에이지,443.0
222420,쎄노텍,819.0
037760,쎄니트,1769.0
081180,쎄크,9230.0
099320,쎄트렉아이,69900.0
049960,쎌바이오텍,12670.0
088280,쏘닉스,2335.0
050890,쏠리드,6730.0
394800,쓰리빌리언,7490.0
177900,쓰리에이로직스,7410.0
475400,씨메스,27300.0
109670,씨싸이트,6500.0
222080,씨아이에스,6880.0
352480,씨앤씨인터내셔널,44050.0
264660,씨앤지하이테크,13310.0
352700,씨앤투스,2590.0
458870,씨어스테크놀로지,63000.0
297090,씨에스베어링,6820.0
900120,씨엑스아이,630.0
359090,씨엔알리서치,991.0
115530,씨엔플러스,400.0
115480,씨유메디칼,627.0
376290,씨유테크,3200.0
189330,씨이랩,5420.0
096530,씨젠,26250.0
101240,씨큐브,5020.0
060590,씨티씨바이오,7060.0
260930,씨티케이,5730.0
413630,씨피시스템,2930.0
013990,아가방컴퍼니,5000.0
123860,아나패스,19750.0
025980,아난티,9850.0
125210,아모그린텍,7320.0
357580,아모센스,11380.0
052710,아모텍,14680.0
074430,아미노로직스,996.0
092040,아미코젠,3990.0
083930,아바코,15860.0
149950,아바텍,9970.0
036010,아비코전자,8890.0
050860,아세아텍,2015.0
136410,아셈스,11230.0
246720,아스타,7420.0
450950,아스테라시스,12900.0
067390,아스트,541.0
159010,아스플로,4395.0
127710,아시아경제,1083.0
154030,아시아종묘,2100.0
227610,아우딘퓨쳐스,893.0
331740,아우토크립트,14780.0
143160,아이디스,17900.0
054800,아이디스홀딩스,12030.0
332370,아이디피,5070.0
066430,아이로보틱스,1460.0
339950,아이비김영,2000.0
469750,아이비젼웍스,1859.0
460470,아이빔테크놀로지,3030.0
099190,아이센스,19830.0
461300,아이스크림미디어,25000.0
289010,아이스크림에듀,1810.0
214430,아이쓰리시스템,87700.0
040910,아이씨디,4550.0
368600,아이씨에이치,2335.0
456010,아이씨티케이,16000.0
052860,아이앤씨,2890.0
464500,아이언디바이스,3720.0
212710,아이에스티이,12080.0
038880,아이에이,185.0
307180,아이엘,2515.0
461030,아이엠비디엑스,11180.0
451220,아이엠티,11260.0
090150,아이윈,806.0
123010,아이윈플러스,1111.0
031310,아이즈비전,1628.0
462980,아이지넷,2335.0
185490,아이진,2555.0
059100,아이컴포넌트,5510.0
262840,아이퀘스트,2155.0
052460,아이크래프트,2630.0
119830,아이텍,6420.0
052770,아이톡시,440.0
124500,아이티센글로벌,16260.0
010280,아이티센엔텍,1052.0
232830,아이티센피엔에스,2430.0
372800,아이티아이즈,5810.0
084850,아이티엠반도체,12330.0
309710,아이티켐,30800.0
114840,아이패밀리에스씨,23000.0
027360,아주IB투자,2310.0
032080,아즈텍WB,1354.0
013310,아진산업,3285.0
059120,아진엑스텍,7980.0
158430,아톤,7860.0
200350,아티스트스튜디오,8130.0
321820,아티스트컴퍼니,5560.0
001540,안국약품,8030.0
053800,안랩,61800.0
065660,안트로젠,25050.0
297570,알로이스,920.0
260660,알리코제약,4375.0
354320,알멕,22100.0
361570,알비더블유,2280.0
131370,알서포트,2995.0
140670,알에스오토메이션,13870.0
061040,알에프텍,2715.0
148250,알엔투테크놀로지,6930.0
347860,알체라,3080.0
196170,알테오젠,482000.0
123750,알톤,1668.0
085810,알티캐스트,613.0
043100,알파녹스,1562.0
117670,알파칩스,6270.0
314140,알피바이오,7740.0
291650,압타머사이언스,1025.0
293780,압타바이오,8250.0
310200,애니플러스,4070.0
179530,애드바이오텍,3985.0
397810,애드포러스,11140.0
900100,애머릿지,762.0
052790,액토즈소프트,6440.0
290740,액트로,5330.0
238090,앤디포스,1824.0
092600,앤씨앤,551.0
129890,앱코,1027.0
174900,앱클론,15010.0
109960,앱토크롬,342.0
270520,앱튼,951.0
255440,야스,8500.0
030960,양지사,8220.0
102120,어보브반도체,12270.0
238120,얼라인드,3310.0
019990,에너토크,8140.0
435570,에르코스,12200.0
270660,에브리봇,18300.0
038680,에스넷,4035.0
121890,에스디시스템,1606.0
304360,에스바이오메딕스,24650.0
389500,에스비비테크,24150.0
042110,에스씨디,1348.0
298060,에스씨엠생명과학,1144.0
065420,에스아이리소스,274.0
103230,에스앤더블류,4450.0
260970,에스앤디,110700.0
101490,에스앤에스텍,53300.0
095910,에스에너지,1765.0
275630,에스에스알,3485.0
031330,에스에이엠티,3375.0
060540,에스에이티,1331.0
056190,에스에프에이,25250.0
0008Z0,에스엔시스,42600.0
041510,에스엠,140100.0
460870,에스엠씨지,6230.0
007820,에스엠코어,4610.0
464080,에스오에스랩,11300.0
109610,에스와이,3355.0
365330,에스와이스틸텍,3375.0
306040,에스제이그룹,4035.0
398120,에스지헬스케어,3285.0
457940,에스케이증권제10호스팩,2075.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2075.0
475660,에스켐,7950.0
096630,에스코넥,668.0
069510,에스텍,14430.0
488280,에스투더블유,29700.0
234300,에스트래픽,3880.0
039440,에스티아이,23350.0
098660,에스티오,1990.0
052020,에스티큐브,7410.0
237690,에스티팜,93300.0
050760,에스폴리텍,1687.0
288620,에스퓨얼셀,11650.0
443670,에스피소프트,6770.0
317830,에스피시스템스,9700.0
058610,에스피지,28000.0
043340,에쎈테크,490.0
163280,에어레인,16200.0
200710,에이디테크놀로지,26050.0
475580,에이럭스,11300.0
096690,에이루트,1601.0
298380,에이비엘바이오,107900.0
203400,에이비온,5560.0
195990,에이비프로바이오,204.0
003800,에이스침대,29100.0
088800,에이스테크,2025.0
241840,에이스토리,9370.0
364950,에이아이코리아,9070.0
453860,에이에스텍,22700.0
312610,에이에프더블류,1396.0
172670,에이엘티,9380.0
481070,에이유브랜즈,23400.0
445090,에이직랜드,31850.0
295310,에이치브이엠,24800.0
072990,에이치시티,11480.0
044990,에이치엔에스하이텍,14410.0
239610,에이치엘사이언스,11280.0
036170,에이치엠넥스,881.0
462020,에이치엠씨제6호스팩,2060.0
477340,에이치엠씨제7호스팩,2005.0
148930,에이치와이티씨,3750.0
376270,에이치이엠파마,26500.0
044780,에이치케이,1322.0
357230,에이치피오,2795.0
355690,에이텀,7410.0
071670,에이테크솔루션,5990.0
045660,에이텍,12380.0
224110,에이텍모빌리티,10840.0
021080,에이티넘인베스트,2705.0
200470,에이팩트,4530.0
262260,에이프로,5740.0
397030,에이프릴바이오,29550.0
230240,에치에프알,15360.0
159910,에코글로우,791.0
230360,에코마케팅,13920.0
038870,에코바이오,3870.0
097780,에코볼트,977.0
448280,에코아이,14550.0
101360,에코앤드림,20250.0
128540,에코캡,1896.0
086520,에코프로,49650.0
247540,에코프로비엠,118700.0
383310,에코프로에이치엔,24150.0
038110,에코플라스틱,3355.0
073540,에프알텍,2495.0
064850,에프앤가이드,8360.0
036810,에프에스티,32850.0
173940,에프엔씨엔터,3210.0
083500,에프엔에스테크,12670.0
054940,엑사이엔씨,716.0
373110,엑셀세라퓨틱스,3095.0
205100,엑셈,2455.0
356680,엑스게이트,8670.0
070300,엑스큐어,1498.0
317770,엑스페릭스,3710.0
373200,엑스플러스,613.0
069920,엑시온그룹,827.0
092870,엑시콘,15200.0
317870,엔바이오니아,13740.0
067570,엔브이에이치코리아,2290.0
236810,엔비티,3100.0
333620,엔시스,7060.0
101400,엔시트론,326.0
475230,엔알비,12660.0
078860,엔에스이엔엠,1323.0
451700,엔에이치스팩29호,2097.0
466910,엔에이치스팩30호,2085.0
481890,엔에이치스팩31호,2080.0
265740,엔에프씨,6290.0
354200,엔젠바이오,1771.0
455900,엔젤로보틱스,25800.0
419080,엔젯,6280.0
208860,엔지스테크널러지,1822.0
183490,엔지켐생명과학,1178.0
348370,엔켐,77200.0
069410,엔텔스,5050.0
227950,엔투텍,463.0
291230,엔피,1344.0
048830,엔피케이,1110.0
096870,엘디티,3045.0
