code,name,close
489500,엘케이켐,18950.0
170920,엘티씨,19450.0
058630,엠게임,6150.0
226590,엠디바이스,14620.0
058970,엠로,42350.0
169330,엠브레인,2060.0
373170,엠아이큐브솔루션,7180.0
179290,엠아이텍,6230.0
009780,엠에스씨,9230.0
123040,엠에스오토텍,2140.0
432980,엠에프씨,3610.0
413390,엠오티,7220.0
032790,엠젠솔루션,999.0
033160,엠케이전자,8770.0
347890,엠투아이,6030.0
033310,엠투엔,1824.0
259630,엠플러스,14280.0
105550,엣지파운드리,1688.0
060850,영림원소프트랩,5910.0
143540,영우디에스피,710.0
265560,영화테크,6890.0
036000,예림당,2945.0
250930,예선테크,537.0
053280,예스24,3710.0
122640,예스티,16740.0
476040,오가노이드사이언스,32050.0
900300,오가닉티코스메틱,370.0
045060,오공,2300.0
192410,오늘이엔엠,1626.0
080520,오디텍,2960.0
039830,오로라,22650.0
322310,오로스테크놀로지,25050.0
046120,오르비텍,3885.0
475830,오름테라퓨틱,51200.0
014940,오리엔탈정공,8750.0
065500,오리엔트정공,2505.0
010470,오리콤,5630.0
417860,오브젠,13450.0
352910,오비고,3990.0
053980,오상자이엘,3330.0
036220,오상헬스케어,12410.0
052420,오성첨단소재,1485.0
052300,오션인더블유,2215.0
039200,오스코텍,46600.0
226400,오스테오닉,6800.0
031510,오스템,971.0
342870,오아,8760.0
368970,오에스피,1960.0
138080,오이솔루션,12800.0
080580,오킨스전자,8770.0
067170,오텍,1730.0
353590,오토앤,3130.0
173130,오파스넷,6250.0
440320,오픈놀,3930.0
049480,오픈베이스,2405.0
394280,오픈엣지테크놀로지,12010.0
476060,온코닉테라퓨틱스,13780.0
382150,온코크로스,10740.0
226950,올릭스,121000.0
057540,옴니시스템,753.0
131030,옵투스제약,6940.0
082210,옵트론텍,1780.0
109080,옵티시스,8920.0
380540,옵티코어,1781.0
153710,옵티팜,4890.0
432430,와이랩,4200.0
338840,와이바이오로직스,20600.0
122990,와이솔,5420.0
232140,와이씨,13140.0
112290,와이씨켐,22750.0
065530,와이어블,1440.0
067900,와이엔텍,5900.0
007530,와이엠,2860.0
155650,와이엠씨,3270.0
273640,와이엠텍,8680.0
251370,와이엠티,13450.0
209640,와이제이링크,2640.0
096250,와이즈넛,12800.0
273060,와이즈버즈,977.0
019210,와이지-원,4995.0
122870,와이지엔터테인먼트,72000.0
079000,와토스코리아,5200.0
403490,우듬지팜,1595.0
032820,우리기술,4225.0
041190,우리기술투자,8450.0
115440,우리넷,7230.0
046970,우리로,1324.0
082850,우리바이오,2025.0
215360,우리산업,7860.0
072470,우리산업홀딩스,3555.0
073560,우리손에프앤지,1439.0
037400,우리엔터프라이즈,942.0
153490,우리이앤엘,637.0
101170,우림피티에스,6120.0
066590,우수AMS,2710.0
103840,우양,3475.0
101970,우양에이치씨,12950.0
046940,우원개발,2695.0
215380,우정바이오,2150.0
065680,우주일렉트로,43100.0
018620,우진비앤지,832.0
457550,우진엔텍,22000.0
396470,워트,7400.0
307280,원바이오젠,4905.0
032940,원익,7350.0
240810,원익IPS,66500.0
074600,원익QnC,22550.0
104830,원익머트리얼즈,31050.0
014190,원익큐브,1382.0
217820,원익피앤이,3200.0
030530,원익홀딩스,30050.0
012620,원일특강,7610.0
136150,원일티엔아이,22400.0
382840,원준,8490.0
336570,원텍,8100.0
376980,원티드랩,3685.0
008370,원풍,5190.0
008290,원풍물산,499.0
101160,월덱스,23750.0
336060,웨이버스,1004.0
095270,웨이브일렉트로,4795.0
289930,웨이비스,7970.0
065950,웰크론,1781.0
076080,웰크론한텍,1211.0
043590,웰킵스하이텍,662.0
196700,웹스,1280.0
069080,웹젠,12110.0
053580,웹케시,10900.0
479960,위너스,10680.0
044340,위닉스,5360.0
330350,위더스제약,6380.0
348350,위드텍,8050.0
112040,위메이드,26000.0
101730,위메이드맥스,6550.0
123420,위메이드플레이,8310.0
065370,위세아이텍,5640.0
038620,위즈코프,555.0
299900,위지윅스튜디오,719.0
036090,위지트,635.0
459100,위츠,7430.0
136540,윈스테크넷,11870.0
097800,윈팩,552.0
192390,윈하이텍,2135.0
335870,윙스풋,1737.0
900340,윙입푸드,856.0
036200,유니셈,9780.0
018000,유니슨,1230.0
203450,유니온바이오메트릭스,2850.0
011320,유니크,4385.0
086390,유니테스트,16620.0
241690,유니테크노,3030.0
142210,유니트론텍,5500.0
389680,유디엠텍,552.0
088340,유라클,18970.0
048430,유라테크,7610.0
206650,유바이오로직스,12120.0
089850,유비벨록스,5660.0
084440,유비온,1004.0
032620,유비케어,3565.0
264450,유비쿼스,9100.0
078070,유비쿼스홀딩스,10500.0
024800,유성티엔에스,2295.0
054930,유신,21650.0
069330,유아이디,1043.0
049520,유아이엘,2990.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2030.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1885.0
388720,유일로보틱스,77900.0
340930,유일에너테크,2635.0
023410,유진기업,3290.0
056080,유진로봇,11850.0
468760,유진스팩10호,2130.0
488060,유진스팩11호,2035.0
084370,유진테크,100700.0
240600,유진테크놀로지,3945.0
221800,유투바이오,4890.0
179900,유티아이,25950.0
263050,유틸렉스,1367.0
191410,육일씨엔에쓰,1357.0
372170,윤성에프앤씨,35550.0
146060,율촌,1200.0
072770,율호,1300.0
039020,이건홀딩스,4090.0
067920,이글루,5290.0
044960,이글벳,4050.0
303530,이노뎁,5740.0
296640,이노룰스,5760.0
302430,이노메트리,7550.0
462350,이노스페이스,14180.0
274400,이노시뮬레이션,3860.0
073490,이노와이어리스,22850.0
215790,이노인스트루먼트,609.0
344860,이노진,1670.0
469610,이노테크,58800.0
088390,이녹스,9840.0
272290,이녹스첨단소재,23350.0
053350,이니텍,8900.0
452400,이닉스,10070.0
264850,이랜시스,5120.0
054210,이랜텍,9240.0
009730,이렘,744.0
065440,이루온,2040.0
424870,이뮨온시아,5570.0
115610,이미지스,1239.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1751.0
351330,이삭엔지니어링,8390.0
080010,이상네트웍스,6910.0
086890,이수앱지스,4780.0
047560,이스트소프트,20250.0
900110,이스트아시아홀딩스,1244.0
239340,이스트에이드,1807.0
067010,이씨에스,2415.0
456070,이엔셀,12300.0
102710,이엔에프테크놀로지,47600.0
041520,이엘씨,6540.0
063760,이엘피,1874.0
123570,이엠넷,1998.0
083470,이엠앤아이,933.0
095190,이엠코리아,2030.0
091120,이엠텍,8670.0
039030,이오테크닉스,262000.0
088290,이원컴포텍,1084.0
353810,이지바이오,5640.0
099750,이지케어텍,15600.0
377330,이지트로닉스,3700.0
035810,이지홀딩스,4085.0
092130,이크레더블,16830.0
134060,이퓨쳐,4100.0
041830,인바디,27300.0
352940,인바이오,2170.0
079950,인베니아,494.0
389470,인벤티지랩,54900.0
277410,인산가,1179.0
060150,인선이엔티,4025.0
033230,인성정보,1724.0
450520,인스웨이브,3680.0
465480,인스피언,5550.0
037330,인지디스플레,1421.0
100030,인지소프트,21700.0
211050,인카금융서비스,12300.0
083640,인콘,283.0
064090,인크레더블버즈,1286.0
216050,인크로스,6620.0
049070,인탑스,15220.0
119610,인터로조,16900.0
017250,인터엠,1075.0
051370,인터플렉스,8680.0
064290,인텍플러스,13250.0
189300,인텔리안테크,40650.0
287840,인투셀,55000.0
048530,인트론바이오,3285.0
115310,인포바인,71200.0
039290,인포뱅크,5570.0
101930,인화정공,53500.0
333430,일승,6650.0
068330,일신바이오,1433.0
178780,일월지엠엘,2735.0
019540,일지테크,3775.0
094820,일진파워,10190.0
950140,잉글우드랩,15730.0
049550,잉크테크,2955.0
389020,자람테크놀로지,37400.0
254120,자비스,1464.0
043910,자연과환경,613.0
289220,자이언트스텝,4605.0
049630,재영솔루텍,1301.0
417840,저스템,10160.0
110020,전진바이오팜,2795.0
208140,정다운,2600.0
040420,정상제이엘에스,6250.0
045510,정원엔시스,1040.0
217190,제너셈,8180.0
095700,제넥신,4860.0
122310,제노레이,4540.0
361390,제노코,15650.0
225220,제놀루션,2170.0
123330,제닉,21750.0
381620,제닉스로보틱스,15080.0
159580,제로투세븐,4040.0
147830,제룡산업,6150.0
033100,제룡전기,36550.0
079370,제우스,14260.0
054950,제이브이엠,25850.0
023440,제이스코홀딩스,1313.0
090470,제이스텍,3080.0
137950,제이씨케미칼,3165.0
033320,제이씨현시스템,4480.0
417500,제이아이테크,3060.0
204270,제이앤티씨,26200.0
127120,제이에스링크,20500.0
026040,제이에스티나,2655.0
452160,제이엔비,6660.0
126880,제이엔케이글로벌,4080.0
322510,제이엘케이,5030.0
033050,제이엠아이,750.0
094970,제이엠티,2540.0
418550,제이오,7730.0
060230,제이케이시냅스,3130.0
420570,제이투케이바이오,8120.0
089790,제이티,4670.0
0010V0,제이피아이헬스케어,17820.0
199820,제일일렉트릭,10220.0
038010,제일테크노스,6250.0
080220,제주반도체,19160.0
216080,제테마,5400.0
337930,젝시믹스,4380.0
229000,젠큐릭스,1430.0
082270,젬백스,54500.0
034940,조아제약,1043.0
067000,조이시티,1832.0
309930,조이웍스앤코,2560.0
033340,좋은사람들,1449.0
036930,주성엔지니어링,29250.0
072020,중앙백신,9640.0
000440,중앙에너비스,15200.0
051980,중앙첨단소재,3170.0
228760,지노믹트리,23450.0
314130,지놈앤컴퍼니,3000.0
389030,지니너스,2015.0
263860,지니언스,20100.0
303030,지니틱스,771.0
208350,지란지교시큐리티,3080.0
446840,지슨,1578.0
144510,지씨셀,23450.0
340450,지씨지놈,6710.0
358570,지아이이노베이션,15310.0
382480,지아이텍,2045.0
382800,지앤비에스 에코,2745.0
051160,지어소프트,6810.0
053050,지에스이,2570.0
388610,지에프씨생명과학,14760.0
119850,지엔씨에너지,39650.0
065060,지엔코,771.0
204840,지엘팜텍,1200.0
311320,지오엘리먼트,6680.0
456160,지투지바이오,65100.0
388050,지투파워,8050.0
018120,진로발효,18160.0
109820,진매트릭스,2450.0
086060,진바이오텍,3600.0
036890,진성티이씨,12310.0
363250,진시스템,5850.0
007370,진양제약,5230.0
285800,진영,1795.0
085660,차바이오텍,12210.0
261780,차백신연구소,2710.0
351870,차이커뮤니케이션,5100.0
094850,참좋은여행,5570.0
004650,창해에탄올,9760.0
278280,천보,66200.0
362320,청담글로벌,6960.0
066360,체리부로,731.0
047820,초록뱀미디어,4990.0
094360,칩스앤미디어,15470.0
016920,카스,1061.0
293490,카카오게임즈,15710.0
140430,카티스,2490.0
042000,카페24,31800.0
313760,캐리,1546.0
317530,캐리소프트,4225.0
071850,캐스텍코리아,1626.0
198080,캐프,2420.0
210120,캔버스엔,2050.0
050110,캠시스,683.0
452300,캡스톤파트너스,2525.0
451760,컨텍,7800.0
900310,컬러레이,633.0
078340,컴투스,32950.0
063080,컴투스홀딩스,18920.0
307930,컴퍼니케이,5950.0
079190,케스피온,489.0
263700,케어랩스,3725.0
214370,케어젠,64800.0
221980,케이디켐,10230.0
038530,케이바이오,257.0
192250,케이사인,10890.0
431190,케이쓰리아이,6350.0
115500,케이씨에스,10590.0
089150,케이씨티,3320.0
025880,케이씨피드,2585.0
093320,케이아이엔엑스,91500.0
093640,케이알엠,3645.0
073010,케이에스피,5200.0
105330,케이엔더블유,5630.0
053080,케이엔솔,11700.0
199430,케이엔알시스템,32150.0
432470,케이엔에스,10620.0
272110,케이엔제이,26650.0
039420,케이엘넷,2795.0
083550,케이엠,3280.0
032500,케이엠더블유,15960.0
225430,케이엠제약,620.0
102370,케이옥션,3695.0
068100,케이웨더,2920.0
106080,케이이엠텍,1355.0
455180,케이지에이,5160.0
036030,케이티알파,5130.0
064820,케이프,11850.0
024880,케이피에프,5020.0
042040,케이피엠테크,205.0
054410,케이피티유,3400.0
258610,케일럼,1579.0
274090,켄코아에어로스페이스,10390.0
089010,켐트로닉스,36500.0
220260,켐트로스,3945.0
052400,코나아이,45550.0
402030,코난테크놀로지,24900.0
391710,코닉오토메이션,2675.0
047770,코데즈컴바인,2875.0
080530,코디,1136.0
104540,코렌텍,5530.0
027050,코리아나,2275.0
190650,코리아에셋투자증권,6650.0
123410,코리아에프티,5580.0
049430,코메론,10840.0
183300,코미코,105300.0
041960,코미팜,5890.0
089890,코세스,29500.0
360350,코셈,7340.0
222040,코스맥스엔비티,3090.0
241710,코스메카코리아,76900.0
355150,코스텍시스,11700.0
166480,코아스템켐온,1414.0
045970,코아시아,5850.0
196450,코아시아씨엠,800.0
384470,코어라인소프트,3715.0
102940,코오롱생명과학,32200.0
950160,코오롱티슈진,44250.0
033290,코웰패션,1964.0
056360,코위버,5610.0
282880,코윈테크,16350.0
121850,코이즈,587.0
448710,코츠테크놀로지,16430.0
126730,코칩,12610.0
015710,코콤,3600.0
052330,코텍,8630.0
322780,코퍼스코리아,1521.0
200130,콜마비앤에이치,13150.0
294570,쿠콘,33750.0
317690,퀀타매트릭스,4125.0
432720,퀄리타스반도체,15270.0
365270,큐라클,5150.0
348080,큐라티스,859.0
060280,큐렉소,11270.0
372320,큐로셀,40000.0
051780,큐로홀딩스,1199.0
115180,큐리언트,21250.0
445680,큐리옥스바이오시스템즈,74700.0
182360,큐브엔터,13820.0
405100,큐알티,15120.0
066310,큐에스아이,7940.0
016600,큐캐피탈,246.0
355390,크라우드웍스,5080.0
096240,크레버스,12470.0
040350,크레오에스지,289.0
110790,크리스에프앤씨,3880.0
900250,크리스탈신소재,794.0
045520,크린앤사이언스,3535.0
214150,클래시스,46650.0
466100,클로봇,37150.0
237880,클리오,13500.0
139670,키네마스터,1925.0
475430,키스트론,4425.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2045.0
054780,키이스트,4450.0
256940,킵스파마,9210.0
219130,타이거일렉,18970.0
336680,탑런토탈솔루션,3985.0
360070,탑머티리얼,23150.0
065130,탑엔지니어링,3475.0
134580,탑코미디어,2110.0
023160,태광,24200.0
323280,태성,34100.0
053620,태양,6010.0
044490,태웅,26250.0
124560,태웅로직스,2795.0
191420,테고사이언스,16750.0
066700,테라젠이텍스,2490.0
095610,테스,40050.0
064520,테크엘,1680.0
089030,테크윙,60400.0
054450,텔레칩스,12580.0
200230,텔콘RF제약,1012.0
393210,토마토시스템,5640.0
475960,토모큐브,38350.0
215480,토박스코리아,2260.0
051360,토비스,14230.0
045340,토탈소프트,7780.0
108230,톱텍,4280.0
199800,툴젠,66600.0
417790,트루엔,8170.0
290090,트윔,7670.0
026150,특수건설,5350.0
464280,티디에스팜,8630.0
117730,티로보틱스,18740.0
033830,티비씨,618.0
057680,티사이언티픽,883.0
204610,티쓰리,1913.0
125020,티씨머티리얼즈,4150.0
064760,티씨케이,152700.0
246710,티앤알바이오팹,1194.0
340570,티앤엘,44200.0
277880,티에스아이,5580.0
131290,티에스이,52700.0
425420,티에프이,36700.0
484810,티엑스알로보틱스,15200.0
131100,티엔엔터테인먼트,1314.0
356860,티엘비,63400.0
321550,티움바이오,8330.0
425040,티이엠씨,8330.0
241790,티이엠씨씨엔에스,7400.0
022220,티케이지애강,715.0
104480,티케이케미칼,1582.0
081150,티플랙스,2875.0
130740,티피씨글로벌,1755.0
084730,팅크웨어,7600.0
440110,파두,24000.0
288330,파라택시스코리아,1172.0
033540,파라텍,1125.0
388870,파로스아이바이오,5300.0
043200,파루,956.0
214450,파마리서치,488500.0
177830,파버나인,2925.0
037070,파세코,6390.0
150900,파수,4500.0
037030,파워넷,2660.0
047310,파워로직스,4060.0
368770,파이버프로,5340.0
170790,파이오링크,9170.0
049120,파인디앤씨,891.0
038950,파인디지털,3310.0
387570,파인메딕스,7340.0
441270,파인엠텍,9360.0
106240,파인테크닉스,1705.0
131760,파인텍,814.0
065690,파커스,956.0
140860,파크시스템스,211000.0
091700,파트론,6850.0
032800,판타지오,503.0
318010,팜스빌,3420.0
027710,팜스토리,1183.0
225590,패션플랫폼,880.0
054300,팬스타엔터프라이즈,703.0
068050,팬엔터테인먼트,1933.0
222110,팬젠,5980.0
271830,팸텍,2120.0
263750,펄어비스,35900.0
251970,펌텍코리아,53500.0
168360,펨트론,19240.0
087010,펩트론,286000.0
064800,포니링크,810.0
119500,포메탈,3025.0
389140,포바이포,9680.0
105760,포스뱅크,5430.0
009520,포스코엠텍,14780.0
189690,포시에스,2110.0
318020,포인트모바일,4705.0
256630,포인트엔지니어링,1076.0
331380,포커스에이아이,1791.0
208710,포톤,2550.0
472850,폰드그룹,7830.0
039980,폴라리스AI,2140.0
041910,폴라리스AI파마,6200.0
234100,폴라리스세원,1074.0
041020,폴라리스오피스,4845.0
114630,폴라리스우노,467.0
290720,푸드나무,2025.0
005670,푸드웰,7380.0
094940,푸른기술,8210.0
007330,푸른저축은행,10040.0
093380,풍강,2870.0
023900,풍국주정,9090.0
371950,풍원정밀,9180.0
370090,퓨런티어,12400.0
445180,퓨릿,7790.0
220100,퓨쳐켐,20350.0
035200,프럼파스트,3465.0
334970,프레스티지바이오로직스,2995.0
321260,프로이천,2060.0
053610,프로텍,30850.0
468530,프로티나,65400.0
303360,프로티아,5200.0
377220,프롬바이오,1362.0
335810,프리시젼바이오,2745.0
053160,프리엠스,7170.0
405000,플라즈맵,7400.0
367000,플래티어,4310.0
075130,플랜티넷,2475.0
237820,플레이디,4575.0
023770,플레이위드,4100.0
019570,플루토스,288.0
300080,플리토,13430.0
033790,피노,3740.0
032580,피델릭스,1114.0
051380,피씨디렉트,1991.0
452450,피아이이,9130.0
237750,피앤씨테크,4655.0
460940,피앤에스로보틱스,9550.0
319660,피에스케이,36750.0
031980,피에스케이홀딩스,45600.0
002230,피에스텍,3980.0
043370,피에이치에이,10950.0
239890,피엔에이치테크,4850.0
347740,피엔케이피부임상연구센타,2590.0
137400,피엔티,41550.0
257370,피엔티엠에스,2540.0
147760,피엠티,2960.0
128660,피제이메탈,2635.0
006140,피제이전자,5200.0
376180,피코그램,2460.0
304840,피플바이오,1548.0
087600,픽셀플러스,5690.0
291810,핀텔,4000.0
378340,필에너지,13910.0
161580,필옵틱스,48800.0
347770,핌스,1635.0
163730,핑거,10680.0
417180,핑거스토리,1904.0
448370,하나27호스팩,2115.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2125.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,1999.0
299030,하나기술,28050.0
067310,하나마이크론,27600.0
166090,하나머티리얼즈,37250.0
136480,하림,2875.0
003380,하림지주,7430.0
450330,하스,6390.0
101670,하이드로리튬,2140.0
365590,하이딥,410.0
013030,하이록코리아,34100.0
126700,하이비젼시스템,14970.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,49800.0
221840,하이즈항공,2250.0
106190,하이텍팜,12230.0
065650,하이퍼코퍼레이션,2585.0
066130,하츠,4255.0
004590,한국가구,5000.0
039340,한국경제TV,5300.0
034950,한국기업평가,99200.0
222980,한국맥널티,3295.0
256840,한국비엔씨,5060.0
219750,한국비티비,1011.0
025550,한국선재,3635.0
017890,한국알콜,9320.0
041460,한국전자인증,3485.0
101680,한국정밀기계,2160.0
039740,한국정보공학,2925.0
053300,한국정보인증,6060.0
025770,한국정보통신,7930.0
464440,한국제13호스팩,2140.0
479880,한국제15호스팩,2040.0
062970,한국첨단소재,3440.0
023760,한국캐피탈,764.0
054040,한국컴퓨터,4675.0
021650,한국큐빅,2225.0
032300,한국파마,13080.0
037230,한국팩키지,1821.0
448900,한국피아이엠,31800.0
030520,한글과컴퓨터,23700.0
052600,한네트,3805.0
256150,한독크린텍,5500.0
092460,한라IMS,15560.0
125490,한라캐스트,10030.0
452190,한빛레이저,5140.0
047080,한빛소프트,1160.0
452280,한선엔지니어링,9040.0
066980,한성크린텍,1251.0
114810,한솔아이원스,15110.0
070590,한솔인티큐브,2200.0
042520,한스바이오메드,29000.0
430690,한싹,5230.0
078350,한양디지텍,22200.0
045100,한양이엔지,20300.0
320000,한울반도체,1760.0
091440,한울소재과학,2755.0
276730,한울앤제주,1985.0
024740,한일단조,2140.0
005860,한일사료,3070.0
007770,한일화학,8050.0
198940,한주라이트메탈,684.0
058450,한주에이알티,995.0
107640,한중엔시에스,51800.0
079170,한창산업,6990.0
054920,한컴위드,3740.0
457370,한켐,8320.0
002680,한탑,702.0
098070,한텍,35550.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,7180.0
03481K,해성산업1우,6950.0
059270,해성에어로보틱스,8500.0
076610,해성옵틱스,565.0
220180,핸디소프트,2040.0
900270,헝셩그룹,203.0
214180,헥토이노베이션,16310.0
234340,헥토파이낸셜,15350.0
084990,헬릭스미스,4880.0
187660,현대ADM,2590.0
170030,현대공업,5990.0
319400,현대무벡스,9160.0
048410,현대바이오,5020.0
052260,현대바이오랜드,4260.0
041440,현대에버다임,7250.0
039010,현대에이치티,7360.0
090850,현대이지웰,5140.0
460930,현대힘스,19960.0
092300,현우산업,3340.0
138360,협진,919.0
011080,형지I&C,744.0
308100,형지글로벌,1456.0
064240,홈캐스트,2010.0
039610,화성밸브,8100.0
126640,화신정공,1291.0
127980,화인써키트,6310.0
061250,화일약품,1088.0
097870,효성오앤비,6020.0
290270,휴네시온,3565.0
353190,휴럼,717.0
090710,휴림로봇,6310.0
078590,휴림에이텍,826.0
205470,휴마시스,1214.0
115160,휴맥스,935.0
028080,휴맥스홀딩스,1558.0
175140,휴먼테크놀로지,4575.0
200670,휴메딕스,48350.0
065510,휴비츠,7980.0
263920,휴엠앤씨,3710.0
243070,휴온스,28800.0
084110,휴온스글로벌,57600.0
145020,휴젤,214000.0
024060,흥구석유,12030.0
010240,흥국,4855.0
189980,흥국에프엔비,1620.0
037440,희림,4105.0
238490,힘스,3520.0
491610,1Q CD금리액티브(합성),103315.0
451060,1Q K200액티브,18220.0
0103T0,1Q K소버린AI,10140.0
463290,1Q 단기금융채액티브,108645.0
479080,1Q 머니마켓액티브,52875.0
0026S0,1Q 미국S&P500,11950.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11385.0
0069M0,1Q 미국나스닥100,12225.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10450.0
0083S0,1Q 미국메디컬AI,11750.0
0004G0,1Q 미국배당TOP30,9100.0
0094X0,1Q 샤오미밸류체인액티브,10475.0
0017Y0,1Q 종합채권(AA-이상)액티브,99505.0
0052T0,1Q 중단기회사채(A-이상)액티브,50505.0
472350,1Q 차이나H(H),16845.0
495330,1Q 코리아밸류업,16160.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51660.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10745.0
105190,ACE 200,56220.0
332500,ACE 200TR,37410.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10645.0
385600,ACE 2차전지&친환경차액티브,7810.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10615.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620.0
469150,ACE AI반도체포커스,24720.0
0079X0,ACE BYD밸류체인액티브,12795.0
385590,ACE ESG액티브,12380.0
0010E0,ACE FTSE WGBI Korea,97625.0
380340,ACE Fn5G플러스,14680.0
226380,ACE Fn성장소비주도주,6555.0
475050,ACE KPOP포커스,11165.0
411060,ACE KRX금현물,27365.0
291130,ACE MSCI멕시코(합성),16760.0
256440,ACE MSCI인도네시아(합성),8970.0
261920,ACE MSCI필리핀(합성),12800.0
0021D0,ACE TDF2030액티브,11020.0
0021E0,ACE TDF2050액티브,11705.0
225130,ACE 골드선물 레버리지(합성 H),47910.0
483340,ACE 구글밸류체인액티브,15075.0
365780,ACE 국고채10년,89545.0
114460,ACE 국고채3년,102790.0
494340,ACE 글로벌AI맞춤형반도체,13050.0
446770,ACE 글로벌반도체TOP4 Plus,44900.0
435040,ACE 글로벌브랜드TOP10,19765.0
497510,ACE 글로벌빅파마,11150.0
460960,ACE 글로벌인컴TOP10,11615.0
414270,ACE 글로벌자율주행액티브,14125.0
440640,ACE 단기채권알파액티브,111665.0
190620,ACE 단기통안채,102600.0
494330,ACE 라이프자산주주가치액티브,14325.0
152500,ACE 레버리지,16840.0
483330,ACE 마이크로소프트밸류체인액티브,13440.0
487340,ACE 머니마켓액티브,104515.0
0085P0,ACE 미국10년국채액티브,10780.0
0085N0,ACE 미국10년국채액티브(H),10230.0
452250,ACE 미국30년국채선물레버리지(합성 H),5720.0
476760,ACE 미국30년국채액티브,10255.0
453850,ACE 미국30년국채액티브(H),7875.0
476750,ACE 미국30년국채엔화노출액티브(H),9100.0
480030,ACE 미국500데일리타겟커버드콜(합성),10825.0
0118Z0,ACE 미국AI테크핵심산업액티브,9265.0
280320,ACE 미국IT인터넷(합성 H),21075.0
360200,ACE 미국S&P500,24615.0
438080,ACE 미국S&P500채권혼합액티브,14055.0
309230,ACE 미국WideMoat동일가중,29230.0
367380,ACE 미국나스닥100,28010.0
438100,ACE 미국나스닥100미국채혼합50액티브,14925.0
456880,ACE 미국달러SOFR금리(합성),12445.0
440650,ACE 미국달러단기채권액티브,12305.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12410.0
402970,ACE 미국배당다우존스,12485.0
0046Y0,ACE 미국배당퀄리티,11650.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11265.0
0049K0,ACE 미국배당퀄리티채권혼합50,10780.0
181480,ACE 미국부동산리츠(합성 H),80245.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12930.0
465580,ACE 미국빅테크TOP7 Plus,22865.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40700.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7490.0
473590,ACE 미국주식베스트셀러,21205.0
0008E0,ACE 미국중심중소형제조업,11495.0
391600,ACE 미국친환경그린테마,12035.0
455660,ACE 미국하이일드액티브(H),9810.0
245710,ACE 베트남VN30(합성),28905.0
131890,ACE 삼성그룹동일가중,25065.0
108450,ACE 삼성그룹섹터가중,21410.0
316300,ACE 싱가포르리츠,14510.0
277540,ACE 아시아TOP50,23515.0
483420,ACE 애플밸류체인액티브,14390.0
483320,ACE 엔비디아밸류체인액티브,14635.0
448540,ACE 엔비디아채권혼합,25425.0
0099L0,ACE 우량회사채(AA-이상)액티브,99685.0
433500,ACE 원자력TOP10,38825.0
0102X0,ACE 유럽방산TOP10,9465.0
487920,ACE 인도시장대표BIG5그룹액티브,8890.0
487910,ACE 인도컨슈머파워액티브,9845.0
145670,ACE 인버스,3330.0
497520,ACE 일라이릴리밸류체인,11970.0
238720,ACE 일본Nikkei225(H),36235.0
196030,ACE 일본TOPIX레버리지(H),59980.0
205720,ACE 일본TOPIX인버스(합성 H),1913.0
469160,ACE 일본반도체,17030.0
0021C0,ACE 장기자산배분액티브,12195.0
356540,ACE 종합채권(AA-이상)액티브,107010.0
447430,ACE 주주환원가치주액티브,14500.0
416090,ACE 중국과창판STAR50,11170.0
168580,ACE 중국본토CSI300,35185.0
219900,ACE 중국본토CSI300레버리지(합성),4575.0
272910,ACE 중장기국공채액티브,108155.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11480.0
371870,ACE 차이나항셍테크,9150.0
496120,ACE 코리아밸류업,16510.0
354500,ACE 코스닥150,15270.0
305050,ACE 코스피,41075.0
457480,ACE 테슬라밸류체인액티브,22395.0
469170,ACE 포스코그룹포커스,5820.0
495710,BNK 26-06 특수채(AAA이상)액티브,51415.0
466810,BNK 2차전지양극재,6410.0
457930,BNK 미래전략기술액티브,19040.0
487750,BNK 온디바이스AI,13080.0
445690,BNK 주주가치액티브,20440.0
486240,DAISHIN343 AI반도체&인프라액티브,14310.0
434960,DAISHIN343 K200,56510.0
0098Z0,FOCUS 200,48010.0
448570,FOCUS AI코리아액티브,18400.0
