code,name,close
195940,HK이노엔,49400.0
028300,HLB,48600.0
278650,HLB바이오스텝,1230.0
067630,HLB생명과학,4200.0
024850,HLB이노베이션,1864.0
187420,HLB제넥스,3070.0
047920,HLB제약,15370.0
115450,HLB테라퓨틱스,3335.0
046210,HLB파나진,1687.0
196300,HLB펩,6700.0
403870,HPSP,34600.0
036640,HRS,5180.0
448760,IBKS제22호스팩,4145.0
467930,IBKS제23호스팩,2220.0
469480,IBKS제24호스팩,2205.0
095340,ISC,79700.0
950170,JTC,5820.0
067290,JW신약,1391.0
035900,JYP Ent.,80900.0
318000,KBG,5220.0
024840,KBI메탈,1868.0
024120,KB오토시스,3500.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2062.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1982.0
021320,KCC건설,4780.0
044180,KD,755.0
046440,KG모빌리언스,4940.0
151860,KG에코솔루션,5670.0
035600,KG이니시스,10270.0
060720,KH바텍,12550.0
058400,KNN,699.0
101000,KS인더스트리,968.0
089600,KT나스미디어,13290.0
418470,KT밀리의서재,13070.0
043610,KT지니뮤직,1888.0
122450,KX,3815.0
052900,KX하이텍,972.0
036560,KZ정밀,15050.0
061970,LB세미콘,4970.0
309960,LB인베스트먼트,5100.0
225190,LK삼양,1770.0
060370,LS마린솔루션,28900.0
417200,LS머트리얼즈,13400.0
078020,LS증권,5490.0
322180,LS티라유텍,5800.0
476080,M83,9700.0
086960,MDS테크,1535.0
160550,NEW,2155.0
053290,NE능률,1964.0
060250,NHN KCP,15930.0
104200,NHN벅스,2855.0
063570,NICE인프라,4125.0
024940,PN풍년,5170.0
332570,PS일렉트로닉스,5530.0
218410,RFHIC,33400.0
327260,RF머트리얼즈,16850.0
474610,RF시스템즈,4610.0
091340,S&K폴리텍,2315.0
419530,SAMG엔터,57000.0
019550,SBI인베스트먼트,683.0
246960,SCL사이언스,2485.0
099220,SDN,1123.0
036540,SFA반도체,4275.0
255220,SG,2235.0
040610,SG&G,1846.0
184230,SGA솔루션즈,716.0
016250,SGC E&C,13010.0
357880,SKAI,1928.0
048550,SM C&C,1326.0
063440,SM Life Design,1700.0
067160,SOOP,72700.0
289080,SV인베스트먼트,1663.0
013720,THE CUBE&,818.0
089230,THE E&M,1072.0
032540,TJ미디어,5690.0
048770,TPC,2210.0
246690,TS인베스트먼트,1512.0
317240,TS트릴리온,199.0
057030,YBM넷,3100.0
040300,YTN,2720.0
051390,YW,3965.0
052220,iMBC,3145.0
079940,가비아,27100.0
078890,가온그룹,4170.0
399720,가온칩스,53200.0
036620,감성코퍼레이션,5070.0
198440,강동씨앤엘,1108.0
217730,강스템바이오텍,1442.0
114190,강원에너지,16060.0
094480,갤럭시아머니트리,9470.0
039240,경남스틸,2880.0
053950,경남제약,790.0
011040,경동제약,5680.0
024910,경창산업,1515.0
049720,고려신용정보,10450.0
014570,고려제약,4200.0
348150,고바이오랩,5030.0
950190,고스트스튜디오,8190.0
098460,고영,16700.0
035290,골드앤에스,370.0
215000,골프존,59400.0
121440,골프존홀딩스,5300.0
366030,공구우먼,4885.0
029480,광무,2270.0
026910,광진실업,2610.0
456490,교보14호스팩,2240.0
482520,교보16호스팩,2070.0
489210,교보17호스팩,2085.0
0041B0,교보18호스팩,2055.0
053270,구영테크,2230.0
066620,국보디자인,20300.0
043650,국순당,4210.0
006050,국영지앤엠,1289.0
060480,국일신동,1671.0
078130,국일제지,381.0
307750,국전약품,3620.0
035080,그래디언트,12750.0
318060,그래피,12300.0
453450,그리드위즈,17950.0
204020,그리티,2220.0
402490,그린리소스,8120.0
114450,그린생명과학,3085.0
186230,그린플러스,5670.0
900070,글로벌에스엠,433.0
204620,글로벌텍스프리,5640.0
019660,글로본,3000.0
053260,금강철강,4115.0
282720,금양그린파워,13920.0
036190,금화피에스시,31800.0
049080,기가레인,526.0
420770,기가비스,34600.0
035460,기산텔레콤,1775.0
407400,꿈비,4960.0
187790,나노,1929.0
121600,나노신소재,65900.0
286750,나노실리칸첨단소재,1781.0
247660,나노씨엠에스,4415.0
039860,나노엔텍,3115.0
091970,나노캠텍,873.0
417010,나노팀,4980.0
405920,나라셀라,2440.0
051490,나라엠앤디,4265.0
137080,나래나노텍,3195.0
190510,나무가,16880.0
242040,나무기술,1366.0
293580,나우IB,1180.0
459510,나우로보틱스,22650.0
138610,나이벡,40350.0
130580,나이스디앤비,5530.0
036800,나이스정보통신,22850.0
267320,나인테크,4035.0
111710,남화산업,4490.0
091590,남화토건,3830.0
168330,내츄럴엔도텍,2375.0
094860,네오리진,1145.0
253590,네오셈,12540.0
212560,네오오토,5410.0
095660,네오위즈,24500.0
042420,네오위즈홀딩스,23050.0
950220,네오이뮨텍,574.0
311390,네오크레마,7440.0
085910,네오티스,4290.0
092730,네오팜,17120.0
290660,네오펙트,824.0
306620,네온테크,1984.0
153460,네이블,7500.0
007390,네이처셀,24700.0
033640,네패스,17390.0
330860,네패스아크,19900.0
351320,넥사다이내믹스,1597.0
089140,넥스턴바이오,2260.0
389650,넥스트바이오메디컬,60500.0
137940,넥스트아이,331.0
396270,넥스트칩,2995.0
348210,넥스틴,65900.0
225570,넥슨게임즈,13370.0
205500,넥써쓰,2340.0
217270,넵튠,5900.0
104620,노랑풍선,5550.0
473980,노머스,30200.0
194700,노바렉스,17060.0
285490,노바텍,19800.0
145170,노브랜드,4485.0
376930,노을,2375.0
142280,녹십자엠에스,4020.0
234690,녹십자웰빙,9020.0
054050,농우바이오,8320.0
069140,누리플랜,2720.0
040160,누리플렉스,3415.0
332290,누보,1264.0
348340,뉴로메카,31900.0
380550,뉴로핏,22100.0
060260,뉴보텍,1328.0
463020,뉴엔AI,22100.0
123840,뉴온,1066.0
012340,뉴인텍,455.0
462310,뉴키즈온,6500.0
270870,뉴트리,4900.0
144960,뉴파워프라즈마,6200.0
085670,뉴프렉스,5250.0
064260,다날,8060.0
340360,다보링크,1438.0
039560,다산네트웍스,3275.0
154040,다산솔루에타,1024.0
032190,다우데이타,17560.0
323350,다원넥스뷰,5880.0
068240,다원시스,3790.0
464580,닷밀,2570.0
020400,대동금속,5900.0
008830,대동기어,15920.0
048470,대동스틸,3105.0
004780,대륙제관,3615.0
017650,대림제지,7290.0
389260,대명에너지,21000.0
317850,대모,6620.0
290670,대보마그네틱,16860.0
078140,대봉엘에스,12190.0
036480,대성미생물,7250.0
027830,대성창투,1591.0
104040,대성파인텍,745.0
129920,대성하이텍,3860.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2185.0
478780,대신밸런스제18호스팩,3000.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,1070.0
045390,대아티아이,4055.0
108380,대양전기공업,30000.0
007680,대원,4480.0
048910,대원미디어,8170.0
005710,대원산업,11320.0
120240,대정화금,12470.0
003310,대주산업,1524.0
078600,대주전자재료,75600.0
393970,대진첨단소재,7350.0
096350,대창솔루션,2640.0
140520,대창스틸,2110.0
131220,대한과학,4695.0
010170,대한광통신,2165.0
054670,대한뉴팜,6560.0
023910,대한약품,29050.0
021040,대호특수강,1470.0
021045,대호특수강우,2920.0
067080,대화제약,16400.0
298540,더네이쳐홀딩스,9550.0
032860,더라미,1405.0
393890,더블유씨피,7870.0
299170,더블유에스아이,2185.0
462860,더즌,3990.0
224060,더코디,2710.0
213420,덕산네오룩스,42100.0
317330,덕산테코피아,20800.0
077360,덕산하이메탈,6610.0
090410,덕신이피씨,1310.0
263600,덕우전자,4115.0
194480,데브시스터즈,42300.0
373160,데이원컴퍼니,4960.0
263800,데이타솔루션,5760.0
206560,덱스터,4685.0
261200,덴티스,4695.0
484120,도우인시스,27850.0
067990,도이치모터스,4465.0
006620,동구바이오제약,5370.0
100130,동국S&C,2110.0
005160,동국산업,2990.0
303810,동국생명과학,3765.0
075970,동국알앤에스,2385.0
086450,동국제약,17680.0
240550,동방메디컬,9490.0
099410,동방선기,5400.0
025950,동신건설,15300.0
088130,동아엘텍,3970.0
041930,동아화성,6340.0
060380,동양에스텍,1635.0
079960,동양이엔피,21400.0
228340,동양파일,1712.0
088910,동우팜투테이블,2090.0
094170,동운아나텍,16800.0
013120,동원개발,2590.0
109860,동일금속,7780.0
032960,동일기연,15750.0
023790,동일스틸럭스,2370.0
005290,동진쎄미켐,42800.0
025900,동화기업,9940.0
131970,두산테스나,50200.0
073190,듀오백,1740.0
176750,듀켐바이오,9170.0
203650,드림시큐리티,3340.0
223250,드림씨아이에스,4280.0
060570,드림어스컴퍼니,1657.0
362990,드림인사이트,1696.0
016670,디모아,5970.0
187870,디바이스,11920.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,15270.0
263690,디알젬,5510.0
214680,디알텍,1983.0
347850,디앤디파마텍,278000.0
263720,디앤씨미디어,14130.0
376300,디어유,38250.0
109740,디에스케이,7830.0
031860,디에이치엑스컴퍼니,808.0
066900,디에이피,1949.0
092070,디엔에프,15040.0
039840,디오,16800.0
219550,디와이디,259.0
310870,디와이씨,1360.0
104460,디와이피엔에프,13960.0
079810,디이엔티,6310.0
113810,디젠스,1029.0
043360,디지아이,2135.0
197140,디지캡,1912.0
068930,디지털대성,6870.0
033130,디지틀조선,1442.0
105740,디케이락,9740.0
263020,디케이앤디,3060.0
290550,디케이티,7610.0
066670,디티씨,2760.0
187220,디티앤씨,2695.0
383930,디티앤씨알오,2855.0
131180,딜리,911.0
315640,딥노이드,4145.0
317120,라닉스,2495.0
462510,라메디텍,7150.0
042510,라온시큐어,9870.0
232680,라온테크,8280.0
418420,라온텍,4320.0
300120,라온피플,3215.0
171120,라이온켐텍,2065.0
388790,라이콤,2505.0
214260,라파스,12610.0
171010,램테크놀러지,4280.0
084650,랩지노믹스,2205.0
217500,러셀,2180.0
038390,레드캡투어,11230.0
294140,레몬,7200.0
443250,레뷰코퍼레이션,9410.0
228670,레이,5250.0
228850,레이언스,5490.0
412350,레이저쎌,2200.0
199550,레이저옵텍,6300.0
281740,레이크머티리얼즈,14630.0
277810,레인보우로보틱스,436500.0
215100,로보로보,9980.0
090360,로보스타,86900.0
108490,로보티즈,220500.0
900260,로스웰,1022.0
067730,로지시스,2695.0
071280,로체시스템즈,11140.0
376900,로킷헬스케어,37750.0
214610,롤링스톤,3550.0
328130,루닛,42950.0
038060,루멘스,658.0
474170,루미르,9420.0
141080,리가켐바이오,146400.0
058470,리노공업,57700.0
016100,리더스코스메틱,2320.0
012700,리드코프,3800.0
302550,리메드,3300.0
073570,리튬포어스,1090.0
377450,리파인,12370.0
277070,린드먼아시아,5000.0
042500,링네트,3755.0
193250,링크드,467.0
474650,링크솔루션,32350.0
219420,링크제니시스,5000.0
439090,마녀공장,16370.0
195500,마니커에프앤지,2590.0
377480,마음AI,22750.0
305090,마이크로디지탈,8330.0
098120,마이크로컨텍솔,26850.0
424980,마이크로투나노,10930.0
038290,마크로젠,15150.0
267980,매일유업,34650.0
005990,매일홀딩스,10730.0
093520,매커스,26400.0
100590,머큐리,3435.0
067280,멀티캠퍼스,31300.0
072870,메가스터디,11260.0
215200,메가스터디교육,41550.0
133750,메가엠디,1819.0
446540,메가터치,4055.0
235980,메드팩토,4340.0
041920,메디아나,5310.0
014100,메디앙스,1969.0
086900,메디톡스,120200.0
078160,메디포스트,17290.0
408920,메쎄이상,2715.0
021880,메이슨캐피탈,272.0
140410,메지온,61900.0
241770,메카로,26300.0
059210,메타바이오메드,5620.0
058110,멕아이씨에스,1779.0
434480,모니터랩,4235.0
080420,모다이노칩,1760.0
417970,모델솔루션,12850.0
080160,모두투어,11130.0
087260,모바일어플라이언스,1827.0
101330,모베이스,3110.0
012860,모베이스전자,1357.0
363260,모비데이즈,1685.0
348030,모비릭스,3735.0
250060,모비스,2730.0
288980,모아데이타,1029.0
142760,모아라이프플러스,1728.0
033200,모아텍,3115.0
333050,모코엠시스,1451.0
118990,모트렉스,8700.0
463480,모티브링크,10620.0
006920,모헨즈,2975.0
001810,무림SP,1510.0
279600,미디어젠,7800.0
095500,미래나노텍,11320.0
254490,미래반도체,17090.0
218150,미래생명자원,3180.0
100790,미래에셋벤처투자,8520.0
448830,미래에셋비전스팩3호,2430.0
477380,미래에셋비전스팩4호,2095.0
477470,미래에셋비전스팩5호,2115.0
478440,미래에셋비전스팩6호,2045.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,15300.0
207760,미스터블루,1642.0
059090,미코,14510.0
201490,미투온,4835.0
475460,미트박스,9020.0
452200,민테크,2930.0
206640,바디텍메드,13570.0
018700,바른손,987.0
035620,바른손이앤에이,427.0
053030,바이넥스,15920.0
301300,바이브컴퍼니,3935.0
064550,바이오니아,15500.0
314930,바이오다인,13850.0
489460,바이오비쥬,15460.0
086820,바이오솔루션,8050.0
038460,바이오스마트,2755.0
251120,바이오에프디엔씨,16450.0
199730,바이오인프라,4745.0
086040,바이오톡스텍,2705.0
188040,바이오포트,9690.0
099430,바이오플러스,6250.0
308080,바이젠셀,3395.0
043150,바텍,21950.0
323990,박셀바이오,9290.0
267790,배럴,3680.0
046310,백금T&A,2845.0
331520,밸로프,576.0
199480,뱅크웨어글로벌,6470.0
438700,버넥트,3710.0
382900,범한퓨얼셀,35000.0
206400,베노티앤알,1992.0
019010,베뉴지,2460.0
177350,베셀,1288.0
457600,벡트,2530.0
424760,벨로크,996.0
250000,보라티알,8330.0
310210,보로노이,196000.0
006910,보성파워텍,5350.0
226340,본느,805.0
014470,부방,1431.0
008470,부스타,4130.0
338220,뷰노,24100.0
100120,뷰웍스,18930.0
406820,뷰티스킨,11530.0
099390,브레인즈컴퍼니,5210.0
064480,브리지텍,4635.0
365900,브이씨,3160.0
089970,브이엠,24100.0
251630,브이원텍,5290.0
018290,브이티,25000.0
478560,블랙야크아이앤씨,3645.0
439580,블루엠텍,5010.0
033560,블루콤,3065.0
369370,블리츠웨이엔터테인먼트,1320.0
126340,비나텍,55100.0
082800,비보존 제약,5080.0
318410,비비씨,8590.0
419540,비스토스,1709.0
146320,비씨엔씨,14890.0
200780,비씨월드제약,4670.0
413640,비아이매트릭스,12940.0
141000,비아트론,8140.0
083650,비에이치아이,50700.0
065170,비엘팜텍,669.0
086670,비엠티,11490.0
335890,비올,12500.0
082920,비츠로셀,27400.0
054220,비츠로시스,435.0
042370,비츠로테크,8830.0
050090,비케이홀딩스,1020.0
148780,비큐AI,1668.0
307870,비투엔,1458.0
377030,비트맥스,2800.0
032850,비트컴퓨터,4750.0
049470,비트플래닛,1761.0
238200,비피도,3635.0
093190,빅솔론,5760.0
065450,빅텍,3735.0
044480,빌리언스,364.0
069540,빛과전자,825.0
072950,빛샘전자,4890.0
451250,삐아,10620.0
143240,사람인,13350.0
466410,사이냅소프트,12590.0
223310,사토시홀딩스,2880.0
452430,사피엔반도체,29950.0
419120,산돌,4720.0
122350,삼기,1347.0
419050,삼기에너지솔루션즈,2075.0
014970,삼륭물산,6250.0
018310,삼목에스폼,19900.0
053700,삼보모터스,4075.0
009620,삼보산업,1838.0
023600,삼보판지,9180.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,2005.0
009300,삼아제약,16630.0
482630,삼양엔씨켐,19670.0
484590,삼양컴텍,15900.0
036670,삼양케이씨아이,6960.0
361670,삼영에스앤씨,3665.0
054540,삼영엠텍,17890.0
014950,삼익제약,18300.0
032280,삼일,1370.0
002290,삼일기업공사,3615.0
037460,삼지전자,12450.0
032750,삼진,3860.0
054090,삼진엘앤디,824.0
000250,삼천당제약,234000.0
024950,삼천리자전거,4205.0
038500,삼표시멘트,3005.0
437730,삼현,31250.0
017480,삼현철강,4590.0
046390,삼화네트웍스,1475.0
027580,상보,822.0
038540,상상인,2065.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,12750.0
263810,상신전자,3200.0
089980,상아프론테크,18550.0
042940,상지건설,7760.0
042600,새로닉스,15800.0
107600,새빗켐,34250.0
411080,샌즈랩,8100.0
252990,샘씨엔에스,7750.0
378800,샤페론,1984.0
294630,서남,2655.0
038070,서린바이오,6370.0
006730,서부T&D,9120.0
079650,서산,1840.0
100660,서암기계공업,3720.0
019770,서연탑메탈,3805.0
043710,서울리거,877.0
092190,서울바이오시스,2300.0
046890,서울반도체,6270.0
063170,서울옥션,6860.0
027040,서울전자통신,200.0
018680,서울제약,3080.0
036120,서울평가정보,2095.0
093920,서원인텍,5660.0
189860,서전기전,3135.0
178320,서진시스템,27150.0
122690,서진오토모티브,1858.0
140070,서플러스글로벌,2325.0
011370,서한,881.0
065710,서호전기,41350.0
357550,석경에이티,43800.0
003100,선광,18160.0
067370,선바이오,5450.0
171090,선익시스템,51600.0
086710,선진뷰티사이언스,10280.0
014620,성광벤드,31500.0
037350,성도이엔지,4850.0
458650,성우,11760.0
081580,성우전자,2320.0
045300,성우테크론,3275.0
015750,성우하이텍,6780.0
365340,성일하이텍,42950.0
080470,성창오토텍,4255.0
043260,성호전자,2010.0
148150,세경하이테크,5720.0
188260,세니젠,2280.0
053060,세동,1166.0
340440,세림B&G,1417.0
017510,세명전기,11460.0
011560,세보엠이씨,13380.0
396300,세아메카닉스,3305.0
100700,세운메디칼,2390.0
024830,세원물산,10000.0
039310,세중,1478.0
067770,세진티에스,2340.0
053450,세코닉스,5530.0
252500,세화피앤씨,815.0
321370,센서뷰,1337.0
347000,센코,2125.0
331920,셀레믹스,2870.0
471820,셀로맥스사이언스,5030.0
049180,셀루메드,689.0
299660,셀리드,3350.0
108860,셀바스AI,13800.0
208370,셀바스헬스케어,3465.0
318160,셀바이오휴먼텍,10300.0
308430,셀비온,16100.0
068760,셀트리온제약,63800.0
007720,소노스퀘어,741.0
290690,소룩스,4335.0
950200,소마젠,3410.0
032680,소프트센,254.0
032685,소프트센우,6130.0
258790,소프트캠프,1278.0
066910,손오공,785.0
215090,솔디펜스,2890.0
035610,솔본,3995.0
357780,솔브레인,283000.0
036830,솔브레인홀딩스,42900.0
304100,솔트룩스,31850.0
328380,솔트웨어,906.0
086980,쇼박스,2535.0
050960,수산아이앤티,9480.0
084180,수성웹툰,3270.0
253840,수젠텍,6570.0
298830,슈어소프트테크,5210.0
236200,슈프리마,33750.0
094840,슈프리마에이치큐,6260.0
192440,슈피겐코리아,22300.0
424960,스마트레이더시스템,8270.0
099440,스맥,4105.0
276040,스코넥,1570.0
115570,스타플렉스,2685.0
330730,스톤브릿지벤처스,4720.0
352090,스톰테크,3685.0
253450,스튜디오드래곤,45550.0
408900,스튜디오미르,4085.0
415380,스튜디오삼익,2350.0
013810,스페코,2625.0
347700,스피어,8240.0
049830,승일,9100.0
020710,시공테크,3980.0
033170,시그네틱스,860.0
048870,시너지이노베이션,2435.0
025320,시노펙스,6550.0
340810,시선AI,3290.0
056090,시지메드텍,971.0
429270,시지트로닉스,5500.0
131090,시큐브,3930.0
290520,신도기연,1428.0
001000,신라섬유,2090.0
025870,신라에스지,5560.0
215600,신라젠,2870.0
065350,신성델타테크,54800.0
416180,신성에스티,42600.0
162300,신스틸,1872.0
290560,신시웨이,6750.0
002800,신신제약,5250.0
472220,신영스팩10호,2210.0
017000,신원종합개발,2550.0
012790,신일제약,5880.0
138070,신진에스엠,2105.0
226330,신테카바이오,3985.0
452980,신한제11호스팩,2075.0
474660,신한제12호스팩,2130.0
474930,신한제13호스팩,2155.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2010.0
056700,신화인터텍,1957.0
187270,신화콘텍,3330.0
243840,신흥에스이씨,5460.0
257720,실리콘투,45000.0
222800,심텍,63100.0
036710,심텍홀딩스,4100.0
444530,심플랫폼,9820.0
234030,싸이닉솔루션,7550.0
160980,싸이맥스,19280.0
356890,싸이버원,4180.0
217330,싸이토젠,2875.0
208640,썸에이지,358.0
222420,쎄노텍,814.0
037760,쎄니트,1720.0
081180,쎄크,8480.0
099320,쎄트렉아이,60300.0
049960,쎌바이오텍,11750.0
088280,쏘닉스,2120.0
050890,쏠리드,8060.0
394800,쓰리빌리언,9210.0
177900,쓰리에이로직스,6760.0
475400,씨메스,31600.0
109670,씨싸이트,6340.0
222080,씨아이에스,7570.0
352480,씨앤씨인터내셔널,37600.0
264660,씨앤지하이테크,15920.0
352700,씨앤투스,2220.0
458870,씨어스테크놀로지,80000.0
297090,씨에스베어링,6700.0
900120,씨엑스아이,636.0
359090,씨엔알리서치,931.0
115530,씨엔플러스,355.0
115480,씨유메디칼,594.0
376290,씨유테크,2940.0
189330,씨이랩,4715.0
096530,씨젠,25300.0
101240,씨큐브,4320.0
060590,씨티씨바이오,5150.0
260930,씨티케이,5030.0
413630,씨피시스템,4060.0
013990,아가방컴퍼니,4560.0
123860,아나패스,17640.0
025980,아난티,7710.0
125210,아모그린텍,6720.0
357580,아모센스,7800.0
052710,아모텍,10550.0
074430,아미노로직스,918.0
092040,아미코젠,3040.0
083930,아바코,15670.0
149950,아바텍,9160.0
036010,아비코전자,8280.0
050860,아세아텍,1890.0
136410,아셈스,10390.0
246720,아스타,8290.0
450950,아스테라시스,14990.0
067390,아스트,535.0
159010,아스플로,4045.0
127710,아시아경제,936.0
154030,아시아종묘,2060.0
227610,아우딘퓨쳐스,747.0
331740,아우토크립트,13850.0
143160,아이디스,17970.0
054800,아이디스홀딩스,11200.0
332370,아이디피,5000.0
066430,아이로보틱스,1280.0
339950,아이비김영,1874.0
469750,아이비젼웍스,1309.0
460470,아이빔테크놀로지,3230.0
099190,아이센스,17300.0
461300,아이스크림미디어,17680.0
289010,아이스크림에듀,1934.0
214430,아이쓰리시스템,77500.0
040910,아이씨디,4645.0
368600,아이씨에이치,2105.0
456010,아이씨티케이,20350.0
052860,아이앤씨,2490.0
464500,아이언디바이스,3255.0
212710,아이에스티이,9720.0
038880,아이에이,174.0
307180,아이엘,2700.0
461030,아이엠비디엑스,10960.0
451220,아이엠티,10170.0
090150,아이윈,781.0
123010,아이윈플러스,1211.0
031310,아이즈비전,1493.0
462980,아이지넷,1977.0
185490,아이진,1851.0
059100,아이컴포넌트,4940.0
262840,아이퀘스트,2010.0
052460,아이크래프트,2675.0
119830,아이텍,6080.0
052770,아이톡시,465.0
124500,아이티센글로벌,18700.0
010280,아이티센엔텍,976.0
232830,아이티센피엔에스,2450.0
372800,아이티아이즈,4895.0
084850,아이티엠반도체,12000.0
309710,아이티켐,27000.0
114840,아이패밀리에스씨,17770.0
027360,아주IB투자,2100.0
032080,아즈텍WB,1240.0
013310,아진산업,3295.0
059120,아진엑스텍,8430.0
158430,아톤,6700.0
200350,아티스트스튜디오,7410.0
321820,아티스트컴퍼니,5050.0
001540,안국약품,7850.0
053800,안랩,60700.0
065660,안트로젠,22550.0
297570,알로이스,1000.0
260660,알리코제약,3750.0
354320,알멕,21600.0
361570,알비더블유,2350.0
131370,알서포트,2725.0
140670,알에스오토메이션,13820.0
061040,알에프텍,2205.0
148250,알엔투테크놀로지,6450.0
347860,알체라,2710.0
196170,알테오젠,488500.0
123750,알톤,1482.0
085810,알티캐스트,536.0
043100,알파녹스,2020.0
117670,알파칩스,6410.0
314140,알피바이오,7120.0
291650,압타머사이언스,931.0
293780,압타바이오,7010.0
310200,애니플러스,3740.0
179530,애드바이오텍,3815.0
397810,애드포러스,9400.0
900100,애머릿지,680.0
052790,액토즈소프트,6210.0
290740,액트로,5130.0
238090,앤디포스,1608.0
092600,앤씨앤,631.0
129890,앱코,1019.0
174900,앱클론,21700.0
109960,앱토크롬,277.0
270520,앱튼,650.0
255440,야스,8830.0
030960,양지사,8280.0
102120,어보브반도체,12600.0
238120,얼라인드,3340.0
019990,에너토크,8420.0
435570,에르코스,10440.0
270660,에브리봇,20900.0
038680,에스넷,3760.0
121890,에스디시스템,1770.0
304360,에스바이오메딕스,23550.0
389500,에스비비테크,26400.0
042110,에스씨디,1279.0
298060,에스씨엠생명과학,1188.0
065420,에스아이리소스,274.0
103230,에스앤더블류,4595.0
260970,에스앤디,73700.0
101490,에스앤에스텍,56100.0
095910,에스에너지,1540.0
275630,에스에스알,3255.0
031330,에스에이엠티,3690.0
060540,에스에이티,1246.0
056190,에스에프에이,24750.0
0008Z0,에스엔시스,41100.0
041510,에스엠,119500.0
460870,에스엠씨지,4575.0
007820,에스엠코어,4200.0
464080,에스오에스랩,11650.0
109610,에스와이,3045.0
365330,에스와이스틸텍,3325.0
306040,에스제이그룹,3495.0
398120,에스지헬스케어,2910.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,6320.0
096630,에스코넥,631.0
069510,에스텍,13970.0
488280,에스투더블유,21650.0
234300,에스트래픽,3660.0
039440,에스티아이,22950.0
098660,에스티오,1894.0
052020,에스티큐브,8540.0
237690,에스티팜,101300.0
050760,에스폴리텍,1517.0
288620,에스퓨얼셀,12170.0
443670,에스피소프트,5710.0
317830,에스피시스템스,10980.0
058610,에스피지,33800.0
043340,에쎈테크,444.0
163280,에어레인,18380.0
200710,에이디테크놀로지,26400.0
475580,에이럭스,10460.0
096690,에이루트,1560.0
298380,에이비엘바이오,99700.0
203400,에이비온,4600.0
195990,에이비프로바이오,184.0
003800,에이스침대,27000.0
088800,에이스테크,3655.0
241840,에이스토리,8950.0
364950,에이아이코리아,11850.0
453860,에이에스텍,15710.0
312610,에이에프더블류,1486.0
172670,에이엘티,11250.0
481070,에이유브랜즈,14960.0
445090,에이직랜드,31650.0
295310,에이치브이엠,23200.0
072990,에이치시티,11150.0
044990,에이치엔에스하이텍,14280.0
239610,에이치엘사이언스,8960.0
036170,에이치엠넥스,863.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3510.0
376270,에이치이엠파마,28650.0
044780,에이치케이,1403.0
357230,에이치피오,2495.0
355690,에이텀,7830.0
071670,에이테크솔루션,6250.0
045660,에이텍,11120.0
224110,에이텍모빌리티,9780.0
021080,에이티넘인베스트,2540.0
200470,에이팩트,5240.0
262260,에이프로,6180.0
397030,에이프릴바이오,33100.0
230240,에치에프알,17190.0
159910,에코글로우,597.0
230360,에코마케팅,11580.0
038870,에코바이오,3250.0
097780,에코볼트,1000.0
448280,에코아이,11000.0
101360,에코앤드림,22900.0
128540,에코캡,1735.0
086520,에코프로,88000.0
247540,에코프로비엠,160000.0
383310,에코프로에이치엔,27750.0
038110,에코플라스틱,3235.0
073540,에프알텍,2050.0
064850,에프앤가이드,8710.0
036810,에프에스티,36700.0
173940,에프엔씨엔터,3125.0
083500,에프엔에스테크,13220.0
054940,엑사이엔씨,674.0
950130,엑세스바이오,3905.0
373110,엑셀세라퓨틱스,2215.0
205100,엑셈,2165.0
356680,엑스게이트,9370.0
070300,엑스큐어,1413.0
317770,엑스페릭스,3450.0
373200,엑스플러스,555.0
069920,엑시온그룹,1127.0
092870,엑시콘,16040.0
317870,엔바이오니아,14390.0
067570,엔브이에이치코리아,2340.0
236810,엔비티,2745.0
333620,엔시스,6830.0
101400,엔시트론,315.0
475230,엔알비,11350.0
078860,엔에스이엔엠,1297.0
451700,엔에이치스팩29호,2100.0
481890,엔에이치스팩31호,2120.0
265740,엔에프씨,6100.0
354200,엔젠바이오,1480.0
455900,엔젤로보틱스,31050.0
419080,엔젯,6000.0
208860,엔지스테크널러지,1531.0
183490,엔지켐생명과학,1017.0
348370,엔켐,86100.0
069410,엔텔스,4830.0
227950,엔투텍,385.0
291230,엔피,1201.0
048830,엔피케이,1090.0
096870,엘디티,2910.0
290650,엘앤씨바이오,52800.0
156100,엘앤케이바이오,9030.0
0041J0,엘에스스팩1호,2015.0
