code,name,close
046440,KG파이낸셜,5230.0
060720,KH바텍,14080.0
058400,KNN,719.0
101000,KS인더스트리,822.0
089600,KT나스미디어,12030.0
418470,KT밀리의서재,13220.0
043610,KT지니뮤직,1754.0
122450,KX,3235.0
052900,KX하이텍,1239.0
036560,KZ정밀,14480.0
061970,LB세미콘,5480.0
309960,LB인베스트먼트,5990.0
073490,LIG아큐버,53000.0
225190,LK삼양,2190.0
060370,LS마린솔루션,49550.0
417200,LS머트리얼즈,30350.0
078020,LS증권,8290.0
322180,LS티라유텍,9260.0
476080,M83,7130.0
160550,NEW,1744.0
053290,NE능률,2135.0
060250,NHN KCP,20050.0
104200,NHN벅스,4130.0
063570,NICE인프라,4550.0
024940,PN풍년,3260.0
332570,PS일렉트로닉스,10470.0
218410,RFHIC,98000.0
327260,RF머트리얼즈,108600.0
474610,RF시스템즈,14710.0
091340,S&K폴리텍,2695.0
419530,SAMG엔터,39500.0
246960,SCL사이언스,1993.0
099220,SDN,1390.0
036540,SFA반도체,8620.0
255220,SG,2590.0
016250,SGC E&C,17220.0
357880,SKAI,3175.0
048550,SM C&C,1127.0
063440,SM Life Design,1464.0
067160,SOOP,55500.0
289080,SV인베스트먼트,4280.0
041930,SY동아,6800.0
013720,THE CUBE&,683.0
089230,THE E&M,3915.0
032540,TJ미디어,3730.0
048770,TPC로보틱스,3905.0
246690,TS인베스트먼트,1865.0
057030,YBM넷,2885.0
040300,YTN,3485.0
051390,YW,4540.0
052220,iMBC,3110.0
079940,가비아,31100.0
078890,가온그룹,6930.0
399720,가온칩스,73300.0
036620,감성코퍼레이션,6480.0
198440,강동씨앤엘,1145.0
217730,강스템바이오텍,3970.0
114190,강원에너지,16200.0
094480,갤럭시아머니트리,8780.0
039240,경남스틸,2930.0
011040,경동제약,5630.0
024910,경창산업,1991.0
049720,고려신용정보,10040.0
014570,고려제약,4125.0
348150,고바이오랩,5130.0
950190,고스트스튜디오,8090.0
098460,고영,38950.0
035290,골드앤에스,716.0
215000,골프존,50400.0
121440,골프존홀딩스,5140.0
366030,공구우먼,6830.0
029480,광무,2170.0
026910,광진실업,2290.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2100.0
0041B0,교보18호스팩,2025.0
0098T0,교보19호스팩,2035.0
0132G0,교보20호스팩,1996.0
053270,구영테크,2360.0
066620,국보디자인,23750.0
043650,국순당,4270.0
006050,국영지앤엠,1312.0
060480,국일신동,1899.0
307750,국전,3855.0
035080,그래디언트,11550.0
318060,그래피,32250.0
453450,그리드위즈,25200.0
204020,그리티,2340.0
0015G0,그린광학,35050.0
402490,그린리소스,20700.0
114450,그린생명과학,2890.0
186230,그린플러스,4490.0
204620,글로벌텍스프리,5940.0
019660,글로본,2260.0
053260,금강철강,6810.0
282720,금양그린파워,16420.0
036190,금화피에스시,40700.0
049080,기가레인,2055.0
420770,기가비스,109500.0
035460,기산텔레콤,3890.0
407400,꿈비,4500.0
187790,나노,6360.0
121600,나노신소재,84500.0
286750,나노실리칸첨단소재,1611.0
247660,나노씨엠에스,4840.0
039860,나노엔텍,6490.0
417010,나노팀,11300.0
405920,나라셀라,2570.0
478340,나라스페이스테크놀로지,34150.0
051490,나라엠앤디,3945.0
137080,나래나노텍,5820.0
190510,나무가,19380.0
242040,나무기술,5000.0
293580,나우IB,2685.0
459510,나우로보틱스,30300.0
138610,나이벡,25500.0
130580,나이스디앤비,5580.0
036800,나이스정보통신,29200.0
267320,나인테크,3500.0
111710,남화산업,4180.0
091590,남화토건,4260.0
168330,내츄럴엔도텍,2480.0
094860,네오리진,1490.0
253590,네오셈,18970.0
212560,네오오토,8360.0
095660,네오위즈,21900.0
042420,네오위즈홀딩스,21500.0
950220,네오이뮨텍,451.0
311390,네오크레마,4720.0
085910,네오티스,27100.0
092730,네오팜,20950.0
153460,네이블,9660.0
007390,네이처셀,20400.0
033640,네패스,32950.0
330860,네패스아크,38550.0
351320,넥사다이내믹스,1312.0
089140,넥스턴앤롤코리아,2225.0
389650,넥스트바이오메디컬,60500.0
396270,넥스트칩,5080.0
348210,넥스틴,72900.0
225570,넥슨게임즈,11780.0
205500,넥써쓰,1810.0
217270,넵튠,3960.0
104620,노랑풍선,4970.0
473980,노머스,17550.0
194700,노바렉스,15260.0
285490,노바텍,24000.0
145170,노브랜드,4675.0
376930,노을,1460.0
486990,노타,34700.0
142280,녹십자엠에스,3890.0
234690,녹십자웰빙,12690.0
054050,농우바이오,8100.0
069140,누리플랜,2150.0
040160,누리플렉스,17490.0
332290,누보,1357.0
348340,뉴로메카,67600.0
380550,뉴로핏,19930.0
060260,뉴보텍,1473.0
463020,뉴엔AI,15180.0
462310,뉴키즈온,4505.0
270870,뉴트리,4300.0
144960,뉴파워프라즈마,7070.0
085670,뉴프렉스,6500.0
064260,다날,7430.0
340360,다보링크,1543.0
039560,다산네트웍스,5020.0
208860,다산디엠씨,1301.0
154040,다산솔루에타,1222.0
032190,다우데이타,23850.0
323350,다원넥스뷰,13700.0
290660,다이나믹솔루션,1159.0
464580,닷밀,2235.0
020400,대동금속,5500.0
008830,대동기어,20600.0
048470,대동스틸,3610.0
004780,대륙제관,4060.0
017650,대림제지,9550.0
389260,대명에너지,23900.0
317850,대모,9030.0
290670,대보마그네틱,12210.0
078140,대봉엘에스,10630.0
036480,대성미생물,7360.0
027830,대성창투,1580.0
129920,대성하이텍,10600.0
471050,대신밸런스제17호스팩,2115.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1192.0
045390,대아티아이,4810.0
108380,대양전기공업,31500.0
007680,대원,4325.0
048910,대원미디어,7650.0
005710,대원산업,13710.0
120240,대정화금,13410.0
003310,대주산업,3440.0
078600,대주전자재료,157500.0
096350,대창솔루션,3100.0
140520,대창스틸,2300.0
131220,대한과학,4745.0
010170,대한광통신,17700.0
054670,대한뉴팜,6970.0
023910,대한약품,28500.0
021040,대호특수강,1337.0
021045,대호특수강우,2800.0
067080,대화제약,14670.0
298540,더네이쳐홀딩스,8090.0
032860,더라미,1314.0
393890,더블유씨피,19700.0
299170,더블유에스아이,2320.0
462860,더즌,3665.0
224060,더코디,6020.0
403850,더핑크퐁컴퍼니,17120.0
213420,덕산네오룩스,53000.0
317330,덕산테코피아,25100.0
077360,덕산하이메탈,19590.0
090410,덕신이피씨,1292.0
0001A0,덕양에너젠,19900.0
263600,덕우전자,6250.0
194480,데브시스터즈,22400.0
373160,데이원컴퍼니,4920.0
263800,데이타솔루션,5410.0
206560,덱스터,2600.0
261200,덴티스,3850.0
484120,도우인시스,23100.0
067990,도이치모터스,5280.0
006620,동구바이오제약,5070.0
100130,동국S&C,2545.0
005160,동국산업,3755.0
303810,동국생명과학,3415.0
075970,동국알앤에스,2380.0
086450,동국제약,23750.0
240550,동방메디컬,6900.0
099410,동방선기,5510.0
033500,동성화인텍,29250.0
025950,동신건설,16120.0
088130,동아엘텍,11240.0
060380,동양에스텍,1607.0
079960,동양이엔피,35600.0
228340,동양파일,2180.0
088910,동우팜투테이블,2625.0
094170,동운아나텍,48650.0
013120,동원개발,2865.0
109860,동일금속,7520.0
032960,동일기연,14430.0
005290,동진쎄미켐,58900.0
025900,동화기업,11860.0
131970,두산테스나,132100.0
073190,듀오백,1245.0
176750,듀켐바이오,8970.0
203650,드림시큐리티,2890.0
223250,드림씨아이에스,4885.0
060570,드림어스컴퍼니,1192.0
362990,드림인사이트,1770.0
016670,디모아,3885.0
187870,디바이스,19320.0
489730,디비금융제13호스팩,2060.0
0004Y0,디비금융제14호스팩,2025.0
110990,디아이티,25550.0
263690,디알젬,5770.0
214680,디알텍,1846.0
347850,디앤디파마텍,74900.0
263720,디앤씨미디어,12120.0
376300,디어유,32450.0
109740,디에스케이,5840.0
066900,디에이피,1713.0
092070,디엔에프,23750.0
039840,디오,17050.0
219550,디와이디,1797.0
310870,디와이씨,1575.0
104460,디와이피엔에프,14980.0
113810,디젠스,711.0
043360,디지아이,2605.0
197140,디지캡,2040.0
068930,디지털대성,8230.0
033130,디지틀조선,2720.0
105740,디케이락,10750.0
263020,디케이앤디,3635.0
290550,디케이티,26550.0
066670,디티씨,2805.0
187220,디티앤씨,3230.0
383930,디티앤씨알오,3560.0
315640,딥노이드,3630.0
317120,라닉스,2520.0
462510,라메디텍,4810.0
232680,라온로보틱스,17210.0
042510,라온시큐어,13120.0
418420,라온텍,7280.0
300120,라온피플,1100.0
171120,라이온켐텍,2550.0
388790,라이콤,5470.0
214260,라파스,9250.0
171010,램테크놀러지,3735.0
084650,랩지노믹스,1277.0
217500,러셀,2865.0
038390,레드캡투어,11310.0
294140,레몬,3375.0
443250,레뷰코퍼레이션,7610.0
228670,레이,8580.0
228850,레이언스,6170.0
412350,레이저쎌,7660.0
199550,레이저옵텍,5500.0
281740,레이크머티리얼즈,22850.0
277810,레인보우로보틱스,685000.0
215100,로보로보,7700.0
090360,로보스타,71600.0
108490,로보티즈,313500.0
900260,로스웰,1644.0
033290,로젠,1998.0
067730,로지시스,3230.0
071280,로체시스템즈,9450.0
376900,로킷헬스케어,71500.0
328130,루닛,20800.0
038060,루멘스,1220.0
474170,루미르,16270.0
141080,리가켐바이오,181500.0
058470,리노공업,120800.0
016100,리더스코스메틱,1845.0
012700,리드코프,3685.0
302550,리메드,3090.0
491000,리브스메드,69800.0
394420,리센스메디컬,31250.0
377450,리파인,12560.0
277070,린드먼아시아,4255.0
042500,링네트,5930.0
474650,링크솔루션,59400.0
219420,링크제니시스,5110.0
439090,마녀공장,15780.0
195500,마니커에프앤지,2835.0
377480,마음AI,15780.0
305090,마이크로디지탈,6130.0
098120,마이크로컨텍솔,35950.0
424980,마이크로투나노,14200.0
038290,마크로젠,16220.0
267980,매일유업,36400.0
005990,매일홀딩스,11340.0
093520,매커스,26500.0
100590,머큐리,7410.0
067280,멀티캠퍼스,27700.0
072870,메가스터디,13220.0
215200,메가스터디교육,46800.0
133750,메가엠디,1864.0
446540,메가터치,7390.0
235980,메드팩토,5250.0
041920,메디아나,20950.0
014100,메디앙스,1800.0
086900,메디톡스,105500.0
078160,메디포스트,25450.0
0088D0,메리츠제1호스팩,2180.0
408920,메쎄이상,3565.0
021880,메이슨캐피탈,181.0
0088M0,메쥬,39000.0
140410,메지온,91200.0
241770,메카로,36850.0
059210,메타바이오메드,4385.0
058110,멕아이씨에스,2730.0
434480,모니터랩,4235.0
080420,모다이노칩,2010.0
417970,모델솔루션,18850.0
080160,모두투어,11410.0
087260,모바일어플라이언스,2340.0
101330,모베이스,4730.0
012860,모베이스전자,3920.0
363260,모비데이즈,1505.0
348030,모비릭스,2370.0
250060,모비스,4820.0
288980,모아데이타,1210.0
142760,모아라이프플러스,793.0
033200,모아텍,3965.0
118990,모트렉스,9200.0
463480,모티브링크,9100.0
006920,모헨즈,5030.0
001810,무림SP,1686.0
279600,미디어젠,5760.0
095500,미래나노텍,10670.0
254490,미래반도체,29250.0
218150,미래생명자원,3255.0
100790,미래에셋벤처투자,52600.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2040.0
482680,미래에셋비전스팩7호,2030.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,16320.0
207760,미스터블루,1003.0
059090,미코,26100.0
201490,미투온,3185.0
475460,미트박스,8270.0
452200,민테크,2870.0
206640,바디텍메드,11550.0
053030,바이넥스,10990.0
301300,바이브컴퍼니,2710.0
064550,바이오니아,10230.0
314930,바이오다인,11500.0
489460,바이오비쥬,8300.0
086820,바이오솔루션,11410.0
038460,바이오스마트,4545.0
251120,바이오에프디엔씨,13810.0
199730,바이오인프라,4145.0
086040,바이오톡스텍,3300.0
188040,바이오포트,6280.0
099430,바이오플러스,5870.0
308080,바이젠셀,10330.0
043150,바텍,23300.0
323990,박셀바이오,7240.0
267790,배럴,3495.0
046310,백금T&A,3200.0
331520,밸로프,2615.0
199480,뱅크웨어글로벌,5040.0
438700,버넥트,3345.0
382900,범한퓨얼셀,35900.0
206400,베노티앤알,1298.0
019010,베뉴지,4915.0
177350,베셀,1038.0
457600,벡트,2180.0
250000,보라티알,7730.0
310210,보로노이,292000.0
006910,보성파워텍,14350.0
0010F0,보원케미칼,5970.0
014470,부방,1454.0
008470,부스타,3880.0
338220,뷰노,17250.0
100120,뷰웍스,27400.0
406820,뷰티스킨,3145.0
099390,브레인즈컴퍼니,4560.0
064480,브리지텍,4290.0
365900,브이씨,3120.0
089970,브이엠,55900.0
251630,브이원텍,6240.0
018290,브이티,16730.0
478560,블랙야크아이앤씨,3490.0
439580,블루엠텍,3260.0
033560,블루콤,3405.0
369370,블리츠웨이엔터테인먼트,1162.0
126340,비나텍,184700.0
082800,비보존 제약,3190.0
318410,비비씨,7550.0
146320,비씨엔씨,18150.0
200780,비씨월드제약,4410.0
413640,비아이매트릭스,8670.0
141000,비아트론,11910.0
083650,비에이치아이,99200.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2290.0
086670,비엠티,17800.0
488900,비츠로넥스텍,19410.0
082920,비츠로셀,57500.0
042370,비츠로테크,18280.0
050090,비케이홀딩스,773.0
148780,비큐AI,1241.0
307870,비투엔,1140.0
377030,비트맥스,2905.0
032850,비트컴퓨터,5430.0
238200,비피도,2835.0
093190,빅솔론,8080.0
065450,빅텍,5770.0
069540,빛과전자,5210.0
072950,빛샘전자,12970.0
451250,삐아,8820.0
143240,사람인,16880.0
466410,사이냅소프트,11720.0
452430,사피엔반도체,43800.0
419120,산돌,4005.0
122350,삼기,1508.0
419050,삼기에너지솔루션즈,1889.0
014970,삼륭물산,7190.0
018310,삼목에스폼,18920.0
012210,삼미금속,15450.0
053700,삼보모터스,5850.0
009620,삼보산업,996.0
023600,삼보판지,10040.0
0044K0,삼성스팩10호,2035.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2005.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,16580.0
482630,삼양엔씨켐,19720.0
484590,삼양컴텍,12930.0
036670,삼양케이씨아이,6100.0
361670,삼영에스앤씨,3325.0
054540,삼영엠텍,13320.0
014950,삼익제약,9540.0
032280,삼일,1399.0
002290,삼일기업공사,4160.0
037460,삼지전자,34250.0
032750,삼진,3590.0
0013V0,삼진식품,7360.0
054090,삼진엘앤디,1118.0
000250,삼천당제약,409500.0
024950,삼천리자전거,5120.0
038500,삼표시멘트,16290.0
437730,삼현,53500.0
017480,삼현철강,5020.0
038540,상상인,2230.0
091580,상신이디피,27100.0
263810,상신전자,3115.0
089980,상아프론테크,28050.0
042940,상지건설,10360.0
042600,새로닉스,21600.0
107600,새빗켐,31500.0
411080,샌즈랩,8240.0
252990,샘씨엔에스,14130.0
378800,샤페론,1877.0
294630,서남,4670.0
038070,서린바이오,6310.0
006730,서부T&D,14960.0
079650,서산,1285.0
100660,서암기계공업,4520.0
019770,서연탑메탈,4205.0
092190,서울바이오시스,11230.0
046890,서울반도체,17930.0
063170,서울옥션,7060.0
018680,서울제약,2820.0
036120,서울평가정보,1969.0
093920,서원인텍,5220.0
189860,서전기전,8900.0
178320,서진시스템,61300.0
122690,서진오토모티브,2340.0
140070,서플러스글로벌,2600.0
011370,서한,1073.0
065710,서호전기,45950.0
035890,서희건설,3350.0
357550,석경에이티,58000.0
003100,선광,27550.0
067370,선바이오,7960.0
217620,선샤인푸드,40.0
171090,선익시스템,98500.0
086710,선진뷰티사이언스,10860.0
014620,성광벤드,46500.0
037350,성도이엔지,13260.0
458650,성우,14120.0
081580,성우전자,3210.0
045300,성우테크론,3265.0
015750,성우하이텍,9050.0
365340,성일하이텍,79800.0
080470,성창오토텍,4290.0
043260,성호전자,43450.0
148150,세경하이테크,4820.0
061090,세나테크놀로지,42400.0
188260,세니젠,2110.0
053060,세동,1329.0
340440,세림B&G,2355.0
017510,세명전기,15770.0
490470,세미파이브,48800.0
011560,세보엠이씨,22650.0
396300,세아메카닉스,6510.0
100700,세운메디칼,2835.0
024830,세원물산,11300.0
036630,세종텔레콤,9830.0
039310,세중,1665.0
067770,세진티에스,2320.0
053450,세코닉스,5620.0
252500,세화피앤씨,829.0
321370,센서뷰,3565.0
347000,센코,2410.0
331920,셀레믹스,14250.0
471820,셀로맥스사이언스,5210.0
299660,셀리드,3205.0
108860,셀바스AI,13040.0
208370,셀바스헬스케어,4250.0
318160,셀바이오휴먼텍,8080.0
308430,셀비온,35950.0
068760,셀트리온제약,55600.0
007720,소노스퀘어,424.0
290690,소룩스,3625.0
950200,소마젠,3535.0
215090,솔디펜스,2955.0
035610,솔본,3800.0
357780,솔브레인,458500.0
036830,솔브레인홀딩스,71900.0
304100,솔트룩스,23050.0
086980,쇼박스,2960.0
050960,수산아이앤티,9500.0
084180,수성웹툰,1216.0
253840,수젠텍,5530.0
298830,슈어소프트테크,7790.0
236200,슈프리마,54400.0
094840,슈프리마에이치큐,11500.0
192440,슈피겐코리아,26900.0
424960,스마트레이더시스템,7040.0
099440,스맥,4305.0
066590,스모트로닉,2770.0
115570,스타플렉스,3155.0
078860,스테이지원엔터,3960.0
330730,스톤브릿지벤처스,6680.0
352090,스톰테크,3810.0
253450,스튜디오드래곤,34800.0
408900,스튜디오미르,2610.0
415380,스튜디오삼익,2225.0
013810,스페코,2910.0
347700,스피어,41450.0
049830,승일,7460.0
020710,시공테크,4925.0
033170,시그네틱스,893.0
048870,시너지이노베이션,2045.0
025320,시노펙스,6030.0
340810,시선AI,3235.0
056090,시지메드텍,1874.0
429270,시지트로닉스,7610.0
131090,시큐브,4285.0
290520,신도기연,2630.0
001000,신라섬유,1638.0
025870,신라에스지,4450.0
215600,신라젠,3390.0
065350,신성델타테크,58000.0
416180,신성에스티,38250.0
162300,신스틸,1975.0
002800,신신제약,5830.0
472220,신영스팩10호,2140.0
0091W0,신영스팩11호,2085.0
017000,신원종합개발,3070.0
012790,신일제약,6160.0
138070,신진에스엠,1922.0
226330,신테카바이오,3180.0
452980,신한제11호스팩,2110.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,1998.0
0129K0,신한제18호스팩,1995.0
056700,신화인터텍,1927.0
187270,신화콘텍,3930.0
095190,신화프리텍,2555.0
243840,신흥에스이씨,10560.0
257720,실리콘투,43400.0
222800,심텍,88200.0
036710,심텍홀딩스,3735.0
444530,심플랫폼,10320.0
234030,싸이닉솔루션,7380.0
160980,싸이맥스,37650.0
356890,싸이버원,3785.0
217330,싸이토젠,6160.0
208640,썸에이지,196.0
222420,쎄노텍,1680.0
037760,쎄니트,2325.0
081180,쎄크,13510.0
099320,쎄트렉아이,168000.0
049960,쎌바이오텍,15840.0
088280,쏘닉스,7640.0
050890,쏠리드,18640.0
394800,쓰리빌리언,13130.0
177900,쓰리에이로직스,7460.0
475400,씨메스로보틱스,35900.0
109670,씨싸이트,5030.0
222080,씨아이에스,17190.0
352480,씨앤씨인터내셔널,28350.0
264660,씨앤지하이테크,22600.0
352700,씨앤투스,2065.0
458870,씨어스,48800.0
297090,씨에스베어링,8800.0
900120,씨엑스아이,417.0
359090,씨엔알리서치,773.0
388210,씨엠티엑스,140200.0
376290,씨유테크,2900.0
189330,씨이랩,7110.0
096530,씨젠,24500.0
101240,씨큐브,4115.0
060590,씨티씨바이오,3855.0
260930,씨티케이,3880.0
413630,씨피시스템,3985.0
013990,아가방컴퍼니,5100.0
123860,아나패스,17990.0
025980,아난티,7640.0
0015N0,아로마티카,9600.0
125210,아모그린텍,14930.0
357580,아모센스,23450.0
052710,아모텍,24400.0
074430,아미노로직스,1339.0
092040,아미코젠,1778.0
083930,아바코,15930.0
149950,아바텍,13900.0
036010,아비코전자,12180.0
050860,아세아텍,2150.0
136410,아셈스,7490.0
450950,아스테라시스,11450.0
067390,아스트,796.0
159010,아스플로,10920.0
127710,아시아경제,1484.0
154030,아시아종묘,2035.0
331740,아우토크립트,14810.0
143160,아이디스,17630.0
054800,아이디스홀딩스,16060.0
332370,아이디피,5190.0
066430,아이로보틱스,2220.0
339950,아이비김영,2710.0
469750,아이비젼웍스,1161.0
460470,아이빔테크놀로지,3690.0
099190,아이센스,21800.0
461300,아이스크림미디어,18360.0
289010,아이스크림에듀,1608.0
214430,아이쓰리시스템,105800.0
040910,아이씨디,5870.0
368600,아이씨에이치,1203.0
456010,아이씨티케이,23550.0
052860,아이앤씨,5910.0
464500,아이언디바이스,3765.0
212710,아이에스티이,9620.0
038880,아이에이,1018.0
307180,아이엘,7730.0
493280,아이엠바이오로직스,46500.0
461030,아이엠비디엑스,7140.0
451220,아이엠티,17440.0
090150,아이윈,920.0
031310,아이즈비전,1723.0
462980,아이지넷,2260.0
185490,아이진,1416.0
059100,아이컴포넌트,5560.0
052460,아이크래프트,4095.0
119830,아이텍,7710.0
124500,아이티센글로벌,61900.0
010280,아이티센엔텍,5870.0
232830,아이티센피엔에스,4615.0
372800,아이티아이즈,4070.0
084850,아이티엠반도체,17140.0
114840,아이패밀리에스씨,10710.0
027360,아주IB투자,15460.0
032080,아즈텍WB,1362.0
013310,아진산업,3845.0
059120,아진엑스텍,11580.0
0007C0,아크릴,40800.0
158430,아톤,8180.0
200350,아티스트스튜디오,5550.0
321820,아티스트컴퍼니,4900.0
001540,안국약품,8050.0
053800,안랩,63000.0
065660,안트로젠,34850.0
297570,알로이스,1670.0
260660,알리코제약,3510.0
354320,알멕,97800.0
361570,알비더블유,1913.0
131370,알서포트,2550.0
140670,알에스오토메이션,16880.0
148250,알엔투테크놀로지,3700.0
123010,알엔티엑스,1593.0
476830,알지노믹스,174500.0
347860,알체라,2525.0
196170,알테오젠,373000.0
123750,알톤,2055.0
459550,알트,2900.0
085810,알티캐스트,2325.0
117670,알파칩스,20200.0
314140,알피바이오,6370.0
291650,압타머사이언스,1688.0
293780,압타바이오,8370.0
310200,애니플러스,2825.0
179530,애드바이오텍,2905.0
397810,애드포러스,6600.0
900100,애머릿지,508.0
0011A0,액스비스,26800.0
052790,액토즈소프트,5550.0
290740,액트로,18100.0
238090,앤디포스,3130.0
138360,앤로보틱스,3505.0
129890,앱코,1081.0
174900,앱클론,47250.0
255440,야스,11680.0
030960,양지사,6800.0
102120,어보브반도체,14570.0
238120,얼라인드,4385.0
019990,에너토크,10970.0
435570,에르코스,11220.0
270660,에브리봇,19140.0
038680,에스넷,4785.0
121890,에스디시스템,2325.0
304360,에스바이오메딕스,36150.0
389500,에스비비테크,66300.0
042110,에스씨디,1594.0
065420,에스아이리소스,286.0
103230,에스앤더블류,4180.0
260970,에스앤디,57600.0
101490,에스앤에스텍,100000.0
095910,에스에너지,2670.0
275630,에스에스알,4105.0
031330,에스에이엠티,7390.0
060540,에스에이티,1380.0
056190,에스에프에이,32550.0
0008Z0,에스엔시스,40150.0
041510,에스엠,96800.0
460870,에스엠씨지,3510.0
464080,에스오에스랩,16850.0
109610,에스와이,2915.0
365330,에스와이스틸텍,3700.0
306040,에스제이그룹,6830.0
398120,에스지헬스케어,3470.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,5210.0
069510,에스텍,15960.0
488280,에스투더블유,26250.0
234300,에스트래픽,3745.0
039440,에스티아이,40850.0
098660,에스티오,1753.0
052020,에스티큐브,19000.0
237690,에스티팜,153800.0
458350,에스팀,9040.0
050760,에스폴리텍,1387.0
288620,에스프리즘,10280.0
443670,에스피소프트,5780.0
317830,에스피시스템스,10660.0
058610,에스피지,129200.0
163280,에어레인,6200.0
200710,에이디테크놀로지,54100.0
475580,에이럭스,12530.0
298380,에이비엘바이오,132500.0
203400,에이비온,2615.0
195990,에이비프로바이오,1234.0
003800,에이스침대,34550.0
088800,에이스테크,4995.0
241840,에이스토리,5090.0
364950,에이아이코리아,7230.0
453860,에이에스텍,15100.0
312610,에이에프더블류,1308.0
172670,에이엘티,19730.0
481070,에이유브랜즈,17940.0
060900,에이전트AI,6890.0
445090,에이직랜드,31700.0
295310,에이치브이엠,89600.0
072990,에이치시티,4850.0
044990,에이치엔에스하이텍,20000.0
239610,에이치엘사이언스,8850.0
036170,에이치엠넥스,7580.0
462020,에이치엠씨제6호스팩,2110.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3230.0
044780,에이치케이,1580.0
357230,에이치피오,2900.0
355690,에이텀,5220.0
071670,에이테크솔루션,9070.0
045660,에이텍,10000.0
224110,에이텍모빌리티,9180.0
021080,에이티넘인베스트,3335.0
200470,에이팩트,8880.0
262260,에이프로,10990.0
397030,에이프릴바이오,57700.0
0009K0,에임드바이오,46700.0
230240,에치에프알,36600.0
230360,에코마케팅,16000.0
038870,에코심플렉스,3085.0
448280,에코아이,12390.0
101360,에코앤드림,19700.0
128540,에코캡,1972.0
086520,에코프로,155800.0
247540,에코프로비엠,215500.0
383310,에코프로에이치엔,32850.0
038110,에코플라스틱,3630.0
073540,에프알텍,4125.0
064850,에프앤가이드,29050.0
036810,에프에스티,43700.0
173940,에프엔씨엔터,4035.0
083500,에프엔에스테크,19720.0
317530,에피소드컴퍼니,3980.0
054940,엑사이엔씨,865.0
950130,엑세스바이오,3340.0
373110,엑셀세라퓨틱스,1602.0
205100,엑셈,1975.0
356680,엑스게이트,15010.0
070300,엑스큐어,2475.0
317770,엑스페릭스,3760.0
092870,엑시콘,38450.0
317870,엔바이오니아,8110.0
067570,엔브이에이치코리아,2165.0
0004V0,엔비알모션,27900.0
236810,엔비티,1954.0
333620,엔시스,7150.0
475230,엔알비,18850.0
451700,엔에이치스팩29호,3480.0
481890,엔에이치스팩31호,2100.0
0054V0,엔에이치스팩32호,2040.0
0130H0,엔에이치스팩33호,1999.0
265740,엔에프씨,7430.0
354200,엔젠바이오,1170.0
455900,엔젤로보틱스,30200.0
419080,엔젯,5660.0
348370,엔켐,45150.0
069410,엔텔스,4980.0
291230,엔피,810.0
048830,엔피케이,1168.0
096870,엘디티,2420.0
290650,엘앤씨바이오,62800.0
156100,엘앤케이바이오,6960.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5870.0
083310,엘오티베큠,16100.0
489500,엘케이켐,35150.0
170920,엘티씨,47850.0
058630,엠게임,5250.0
226590,엠디바이스,29250.0
058970,엠로,27800.0
169330,엠브레인,2180.0
373170,엠아이큐브솔루션,3115.0
179290,엠아이텍,6580.0
009780,엠에스씨,7370.0
123040,엠에스오토텍,2435.0
432980,엠에프씨,3610.0
007820,엠엑스로보틱스,5260.0
347890,엠엑스온,6150.0
413390,엠오티,9240.0
032790,엠젠솔루션,887.0
033160,엠케이전자,27500.0
033310,엠투엔,1753.0
259630,엠플러스,18060.0
105550,엣지파운드리,1312.0
060850,영림원소프트랩,6450.0
143540,영우디에스피,1400.0
265560,영화테크,10660.0
036000,예림당,3270.0
250930,예선테크,480.0
053280,예스24,3445.0
122640,예스티,27750.0
476040,오가노이드사이언스,22000.0
900300,오가닉티코스메틱,205.0
045060,오공,2510.0
192410,오늘이엔엠,5160.0
080520,오디텍,4365.0
039830,오로라,18200.0
322310,오로스테크놀로지,44850.0
046120,오르비텍,12320.0
475830,오름테라퓨틱,93900.0
014940,오리엔탈정공,7960.0
065500,오리엔트정공,2165.0
010470,오리콤,6060.0
417860,오브젠,10700.0
352910,오비고,5500.0
053980,오상자이엘,3235.0
036220,오상헬스케어,8900.0
039200,오스코텍,51400.0
226400,오스테오닉,6610.0
031510,오스템,1017.0
342870,오아,6820.0
138080,오이솔루션,45050.0
080580,오킨스전자,23550.0
067170,오텍,2630.0
353590,오토앤,3000.0
173130,오파스넷,8170.0
