code,name,close
036640,HRS,4715.0
467930,IBKS제23호스팩,2115.0
095340,ISC,135600.0
950170,JTC,4825.0
067290,JW신약,2020.0
035900,JYP Ent.,44600.0
318000,KBG,2865.0
024840,KBI메탈,4180.0
024120,KB오토시스,3195.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2025.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1992.0
0072Z0,KB제33호스팩,1974.0
021320,KCC건설,5340.0
151860,KG에코솔루션,5180.0
035600,KG이니시스,9300.0
046440,KG파이낸셜,3965.0
060720,KH바텍,9080.0
101000,KS인더스트리,367.0
089600,KT나스미디어,9930.0
418470,KT밀리의서재,9660.0
043610,KT지니뮤직,1389.0
122450,KX,2535.0
052900,KX하이텍,1108.0
036560,KZ정밀,11450.0
061970,LB세미콘,3945.0
309960,LB인베스트먼트,4105.0
073490,LIG아큐버,26050.0
225190,LK삼양,611.0
091970,LSK아이로봇,4075.0
060370,LS마린솔루션,26300.0
417200,LS머트리얼즈,10760.0
078020,LS증권,6240.0
322180,LS티라유텍,3625.0
476080,M83,3280.0
086960,MDS테크,1799.0
160550,NEW,1071.0
053290,NE능률,1601.0
060250,NHN KCP,11570.0
104200,NHN벅스,2585.0
054050,NH농우바이오,6860.0
063570,NICE인프라,3080.0
024940,PN풍년,2335.0
332570,PS일렉트로닉스,5120.0
218410,RFHIC,41950.0
327260,RF머트리얼즈,43850.0
474610,RF시스템즈,5710.0
091340,S&K폴리텍,2105.0
419530,SAMG엔터,26700.0
019550,SBI인베스트먼트,1000.0
246960,SCL사이언스,1603.0
099220,SDN,678.0
056190,SFA,19770.0
222080,SFA넥셀,6890.0
036540,SFA반도체,5610.0
255220,SG,1388.0
040610,SG&G,2990.0
184230,SGA솔루션즈,1803.0
016250,SGC E&C,11280.0
357880,SKAI,2840.0
048550,SM C&C,1509.0
063440,SM Life Design,1108.0
067160,SOOP,45200.0
289080,SV인베스트먼트,1727.0
041930,SY동아,4420.0
089230,THE E&M,1410.0
032540,TJ미디어,3260.0
048770,TPC로보틱스,2685.0
246690,TS인베스트먼트,1421.0
317240,TS트릴리온,802.0
057030,YBM넷,2130.0
040300,YTN,1976.0
051390,YW,3790.0
052220,iMBC,1831.0
079940,가비아,44050.0
078890,가온그룹,3600.0
399720,가온칩스,43150.0
036620,감성코퍼레이션,3885.0
198440,강동씨앤엘,1259.0
217730,강스템바이오텍,2150.0
114190,강원에너지,7680.0
094480,갤럭시아머니트리,4600.0
039240,경남스틸,1930.0
053950,경남제약,1522.0
011040,경동제약,4935.0
024910,경창산업,1442.0
049720,고려신용정보,9730.0
014570,고려제약,3350.0
348150,고바이오랩,3080.0
950190,고스트스튜디오,9360.0
098460,고영,24650.0
035290,골드앤에스,1614.0
215000,골프존,38600.0
121440,골프존홀딩스,6650.0
029480,광무,1302.0
026910,광진실업,5690.0
482520,교보16호스팩,2022.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2020.0
0098T0,교보19호스팩,1989.0
0132G0,교보20호스팩,1987.0
053270,구영테크,1909.0
066620,국보디자인,23150.0
043650,국순당,3650.0
006050,국영지앤엠,536.0
060480,국일신동,1364.0
078130,국일제지,4115.0
307750,국전,2060.0
035080,그래디언트,9190.0
318060,그래피,18020.0
453450,그리드위즈,13990.0
204020,그리티,1901.0
0015G0,그린광학,15200.0
402490,그린리소스,6600.0
114450,그린생명과학,1948.0
186230,그린플러스,3095.0
900070,글로벌에스엠,999.0
204620,글로벌텍스프리,4505.0
019660,글로본,1811.0
053260,금강철강,4450.0
282720,금양그린파워,6480.0
036190,금화피에스시,31600.0
049080,기가레인,12990.0
420770,기가비스,143000.0
035460,기산텔레콤,1965.0
407400,꿈비,1956.0
187790,나노,2870.0
121600,나노신소재,40250.0
286750,나노실리칸첨단소재,1720.0
247660,나노씨엠에스,2845.0
039860,나노엔텍,3405.0
417010,나노팀,4240.0
405920,나라셀라,1600.0
478340,나라스페이스테크놀로지,10020.0
051490,나라엠앤디,2600.0
137080,나래나노텍,4970.0
190510,나무가,12630.0
242040,나무기술,3720.0
293580,나우IB,1230.0
459510,나우로보틱스,11210.0
138610,나이벡,14410.0
130580,나이스디앤비,5410.0
036800,나이스정보통신,28400.0
366030,나인앤컴퍼니,5030.0
267320,나인테크,1875.0
111710,남화산업,3280.0
091590,남화토건,5730.0
168330,내츄럴엔도텍,1738.0
094860,네오리진,1425.0
253590,네오셈,9210.0
212560,네오오토,10660.0
095660,네오위즈,17100.0
042420,네오위즈홀딩스,22200.0
950220,네오이뮨텍,1300.0
311390,네오크레마,2290.0
085910,네오티스,18070.0
092730,네오팜,18680.0
153460,네이블,5940.0
007390,네이처셀,22700.0
033640,네패스,18380.0
330860,네패스아크,33000.0
351320,넥사다이내믹스,980.0
089140,넥스턴앤롤코리아,2100.0
389650,넥스트바이오메디컬,35000.0
137940,넥스트아이,2100.0
396270,넥스트칩,2040.0
348210,넥스틴,35800.0
225570,넥슨게임즈,8240.0
205500,넥써쓰,1619.0
217270,넵튠,2225.0
104620,노랑풍선,3070.0
473980,노머스,9910.0
194700,노바렉스,12870.0
285490,노바텍,10780.0
145170,노브랜드,2905.0
376930,노을,673.0
486990,노타,15680.0
142280,녹십자엠에스,2625.0
234690,녹십자웰빙,7750.0
069140,누리플랜,1724.0
040160,누리플렉스,4920.0
332290,누보,831.0
348340,뉴로메카,28150.0
380550,뉴로핏,7600.0
060260,뉴보텍,1354.0
463020,뉴엔AI,5700.0
123840,뉴온,2155.0
012340,뉴인텍,802.0
462310,뉴키즈온,3155.0
270870,뉴트리,4620.0
144960,뉴파워프라즈마,9320.0
085670,뉴프렉스,2935.0
064260,다날,3900.0
340360,다보링크,839.0
039560,다산네트웍스,2190.0
208860,다산디엠씨,969.0
154040,다산솔루에타,780.0
032190,다우데이타,17450.0
323350,다원넥스뷰,8070.0
290660,다이나믹솔루션,1358.0
464580,닷밀,1450.0
020400,대동금속,2820.0
008830,대동기어,8290.0
048470,대동스틸,2515.0
004780,대륙제관,3885.0
017650,대림제지,9000.0
389260,대명에너지,13160.0
317850,대모,5490.0
290670,대보마그네틱,4715.0
078140,대봉엘에스,7570.0
036480,대성미생물,6480.0
027830,대성창투,951.0
129920,대성하이텍,3750.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1975.0
020180,대신정보통신,888.0
045390,대아티아이,2475.0
108380,대양전기공업,16240.0
007680,대원,3340.0
048910,대원미디어,4520.0
005710,대원산업,10330.0
120240,대정화금,14060.0
003310,대주산업,1785.0
078600,대주전자재료,71600.0
096350,대창솔루션,1565.0
140520,대창스틸,1960.0
131220,대한과학,3895.0
010170,대한광통신,9460.0
054670,대한뉴팜,5330.0
023910,대한약품,25250.0
021040,대호특수강,910.0
021045,대호특수강우,2485.0
067080,대화제약,9300.0
298540,더네이쳐홀딩스,6260.0
032860,더라미,629.0
393890,더블유씨피,7520.0
299170,더블유에스아이,1236.0
462860,더즌,1787.0
224060,더코디,4525.0
403850,더핑크퐁컴퍼니,9690.0
213420,덕산네오룩스,29200.0
317330,덕산테코피아,9610.0
077360,덕산하이메탈,8650.0
090410,덕신이피씨,680.0
0001A0,덕양에너젠,7980.0
263600,덕우전자,3050.0
194480,데브시스터즈,14990.0
373160,데이원컴퍼니,3270.0
263800,데이타솔루션,5600.0
206560,덱스터,1040.0
261200,덴티스,2480.0
484120,도우인시스,16480.0
067990,도이치모터스,3900.0
006620,동구바이오제약,3505.0
100130,동국S&C,1490.0
005160,동국산업,2280.0
303810,동국생명과학,2305.0
075970,동국알앤에스,1625.0
086450,동국제약,18350.0
240550,동방메디컬,5550.0
099410,동방선기,2880.0
033500,동성화인텍,15390.0
025950,동신건설,10280.0
088130,동아엘텍,4785.0
060380,동양에스텍,1167.0
079960,동양이엔피,19240.0
228340,동양파일,2695.0
088910,동우팜투테이블,2150.0
094170,동운아나텍,28750.0
013120,동원개발,2130.0
109860,동일금속,7390.0
032960,동일기연,1956.0
023790,동일스틸럭스,1709.0
005290,동진쎄미켐,42150.0
025900,동화기업,5380.0
131970,두산테스나,80600.0
073190,듀오백,720.0
176750,듀켐바이오,5620.0
203650,드림시큐리티,1942.0
223250,드림씨아이에스,2875.0
060570,드림어스컴퍼니,846.0
362990,드림인사이트,1240.0
016670,디모아,2390.0
187870,디바이스,12380.0
489730,디비금융제13호스팩,2010.0
0004Y0,디비금융제14호스팩,1999.0
110990,디아이티,16650.0
263690,디알젬,4900.0
214680,디알텍,929.0
347850,디앤디파마텍,64300.0
263720,디앤씨미디어,6520.0
376300,디어유,19100.0
104040,디에스엠,2650.0
109740,디에스케이,4705.0
066900,디에이피,1850.0
092070,디엔에프,11740.0
039840,디오,12380.0
219550,디와이디,1202.0
310870,디와이씨,1324.0
104460,디와이피엔에프,8800.0
043360,디지아이,2105.0
197140,디지캡,2105.0
068930,디지털대성,7310.0
033130,디지틀조선,1965.0
105740,디케이락,6330.0
263020,디케이앤디,3035.0
290550,디케이티,21050.0
066670,디티씨,2520.0
187220,디티앤씨,2365.0
383930,디티앤씨알오,1736.0
131180,딜리,3740.0
315640,딥노이드,1293.0
900110,딥커머스,1250.0
317120,라닉스,1271.0
462510,라메디텍,2835.0
232680,라온로보틱스,7840.0
042510,라온시큐어,7000.0
418420,라온텍,3270.0
300120,라온피플,458.0
171120,라이온켐텍,2005.0
388790,라이콤,3855.0
214260,라파스,8760.0
171010,램테크놀러지,2640.0
084650,랩지노믹스,668.0
217500,러셀,1319.0
038390,레드캡투어,9850.0
387690,레메디,12370.0
294140,레몬,1940.0
365660,레몬헬스케어,6990.0
443250,레뷰코퍼레이션,5800.0
228670,레이,4500.0
228850,레이언스,5880.0
412350,레이저쎌,4295.0
199550,레이저옵텍,2690.0
281740,레이크머티리얼즈,11150.0
277810,레인보우로보틱스,375000.0
215100,로보로보,3415.0
090360,로보스타,56300.0
108490,로보티즈,184200.0
900260,로스웰,1590.0
033290,로젠,1560.0
067730,로지시스,2125.0
071280,로체시스템즈,6140.0
376900,로킷헬스케어,61400.0
328130,루닛,9360.0
038060,루멘스,687.0
474170,루미르,5780.0
141080,리가켐바이오,97100.0
058470,리노공업,69100.0
016100,리더스코스메틱,1090.0
012700,리드코프,2890.0
302550,리메드,2740.0
491000,리브스메드,35850.0
394420,리센스메디컬,11280.0
073570,리튬포어스,1599.0
377450,리파인,10160.0
277070,린드먼아시아,2975.0
042500,링네트,3985.0
193250,링크드,1826.0
474650,링크솔루션,20250.0
219420,링크제니시스,3340.0
439090,마녀공장,16310.0
195500,마니커에프앤지,1617.0
377480,마음AI,7890.0
305090,마이크로디지탈,1930.0
098120,마이크로컨텍솔,22200.0
424980,마이크로투나노,6460.0
038290,마크로젠,11030.0
477850,마키나락스,21200.0
0039P0,매드업,5400.0
267980,매일유업,32700.0
005990,매일홀딩스,10600.0
093520,매커스,18460.0
100590,머큐리,3070.0
067280,멀티캠퍼스,22800.0
072870,메가스터디,12710.0
215200,메가스터디교육,37150.0
133750,메가엠디,1320.0
446540,메가터치,6550.0
235980,메드팩토,2615.0
041920,메디아나,8940.0
014100,메디앙스,1805.0
086900,메디톡스,68500.0
078160,메디포스트,8150.0
0088D0,메리츠제1호스팩,2120.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,2825.0
021880,메이슨캐피탈,1142.0
0088M0,메쥬,12480.0
140410,메지온,51500.0
241770,메카로,30050.0
059210,메타바이오메드,3895.0
058110,멕아이씨에스,1673.0
072770,멤레이비티,930.0
434480,모니터랩,2110.0
080420,모다이노칩,1348.0
417970,모델솔루션,10010.0
080160,모두투어,8170.0
087260,모바일어플라이언스,247.0
101330,모베이스,3155.0
012860,모베이스전자,2130.0
363260,모비데이즈,702.0
348030,모비릭스,2870.0
250060,모비스,2440.0
288980,모아데이타,802.0
142760,모아라이프플러스,385.0
033200,모아텍,2585.0
118990,모트렉스,5020.0
463480,모티브링크,3875.0
006920,모헨즈,3070.0
001810,무림SP,1180.0
279600,미디어젠,3800.0
095500,미래나노텍,6820.0
254490,미래반도체,14690.0
218150,미래생명자원,2635.0
100790,미래에셋벤처투자,13320.0
0097F0,미래에셋비전스팩10호,1995.0
0099W0,미래에셋비전스팩11호,1998.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1987.0
0096D0,미래에셋비전스팩9호,1980.0
049950,미래컴퍼니,9450.0
207760,미스터블루,445.0
059090,미코,14150.0
201490,미투온,1939.0
475460,미트박스,5560.0
452200,민테크,1250.0
206640,바디텍메드,10620.0
035620,바른손이앤에이,728.0
053030,바이넥스,6560.0
301300,바이브컴퍼니,1375.0
064550,바이오니아,6090.0
314930,바이오다인,8270.0
489460,바이오비쥬,6260.0
086820,바이오솔루션,5630.0
038460,바이오스마트,2625.0
251120,바이오에프디엔씨,8210.0
199730,바이오인프라,1580.0
086040,바이오톡스텍,2010.0
188040,바이오포트,5230.0
099430,바이오플러스,3610.0
308080,바이젠셀,5150.0
043150,바텍,16800.0
323990,박셀바이오,3965.0
267790,배럴,3155.0
046310,백금T&A,2315.0
331520,밸로프,1994.0
199480,뱅크웨어글로벌,2670.0
438700,버넥트,1646.0
382900,범한퓨얼셀,15270.0
206400,베노티앤알,839.0
019010,베뉴지,4040.0
177350,베셀,743.0
457600,벡트,3230.0
424760,벨로크,1885.0
250000,보라티알,5390.0
310210,보로노이,135000.0
006910,보성파워텍,6060.0
0010F0,보원케미칼,2190.0
226340,본느,1556.0
014470,부방,950.0
008470,부스타,3350.0
338220,뷰노,7170.0
100120,뷰웍스,21850.0
406820,뷰티스킨,1700.0
099390,브레인즈컴퍼니,3080.0
064480,브리지텍,2520.0
365900,브이씨,2585.0
089970,브이엠,93000.0
251630,브이원텍,3225.0
018290,브이티,11160.0
478560,블랙야크아이앤씨,2445.0
439580,블루엠텍,1616.0
033560,블루콤,4295.0
126340,비나텍,55700.0
082800,비보존 제약,2385.0
318410,비비씨,5770.0
419540,비스토스,3045.0
146320,비씨엔씨,10220.0
200780,비씨월드제약,3155.0
413640,비아이매트릭스,6160.0
141000,비아트론,8100.0
083650,비에이치아이,40350.0
0068Y0,비엔케이제3호스팩,1985.0
065170,비엘팜텍,2685.0
086670,비엠티,14750.0
488900,비츠로넥스텍,7170.0
082920,비츠로셀,26350.0
054220,비츠로시스,1495.0
042370,비츠로테크,7530.0
050090,비케이홀딩스,287.0
307870,비투엔,822.0
377030,비트맥스,1495.0
032850,비트컴퓨터,3880.0
049470,비트플래닛,1479.0
238200,비피도,2445.0
093190,빅솔론,7960.0
065450,빅텍,2975.0
044480,빌리언스,916.0
069540,빛과전자,2495.0
072950,빛샘전자,6880.0
451250,삐아,6730.0
143240,사람인,16090.0
466410,사이냅소프트,7490.0
223310,사토시홀딩스,3945.0
452430,사피엔반도체,26250.0
419120,산돌,2485.0
122350,삼기,1962.0
419050,삼기에너지솔루션즈,1356.0
014970,삼륭물산,4400.0
018310,삼목에스폼,13700.0
012210,삼미금속,5810.0
053700,삼보모터스,3745.0
009620,삼보산업,766.0
023600,삼보판지,8250.0
0044K0,삼성스팩10호,1984.0
0071M0,삼성스팩11호,1993.0
0096B0,삼성스팩12호,1981.0
0115H0,삼성스팩13호,1987.0
009300,삼아제약,12520.0
482630,삼양엔씨켐,12360.0
484590,삼양컴텍,5910.0
036670,삼양케이씨아이,5160.0
361670,삼영에스앤씨,3315.0
054540,삼영엠텍,6000.0
014950,삼익제약,6260.0
032280,삼일,1290.0
002290,삼일기업공사,3215.0
037460,삼지전자,33550.0
032750,삼진,2930.0
0013V0,삼진식품,4880.0
054090,삼진엘앤디,898.0
000250,삼천당제약,239000.0
024950,삼천리자전거,3285.0
038500,삼표시멘트,7220.0
437730,삼현,26600.0
017480,삼현철강,4625.0
046390,삼화네트웍스,1890.0
027580,상보,1440.0
038540,상상인,1997.0
091580,상신이디피,13560.0
263810,상신전자,2440.0
089980,상아프론테크,13000.0
042940,상지건설,5920.0
042600,새로닉스,8260.0
107600,새빗켐,12300.0
411080,샌즈랩,3650.0
252990,샘씨엔에스,15500.0
378800,샤페론,514.0
294630,서남,2580.0
038070,서린바이오,4325.0
006730,서부T&D,9370.0
079650,서산,4100.0
100660,서암기계공업,2945.0
019770,서연탑메탈,3035.0
092190,서울바이오시스,5590.0
046890,서울반도체,8460.0
063170,서울옥션,4970.0
027040,서울전자통신,1834.0
018680,서울제약,2090.0
036120,서울평가정보,1634.0
093920,서원인텍,4710.0
189860,서전기전,3780.0
178320,서진시스템,36600.0
122690,서진오토모티브,1578.0
140070,서플러스글로벌,1585.0
011370,서한,779.0
065710,서호전기,40500.0
035890,서희건설,1920.0
357550,석경에이티,34850.0
003100,선광,19670.0
067370,선바이오,5720.0
171090,선익시스템,50500.0
086710,선진뷰티사이언스,6770.0
014620,성광벤드,24400.0
037350,성도이엔지,7940.0
458650,성우,7640.0
081580,성우전자,2295.0
045300,성우테크론,2395.0
015750,성우하이텍,5550.0
365340,성일하이텍,29850.0
080470,성창오토텍,2935.0
043260,성호전자,16590.0
148150,세경하이테크,2880.0
061090,세나테크놀로지,41800.0
188260,세니젠,2125.0
053060,세동,1413.0
340440,세림B&G,1056.0
017510,세명전기,6290.0
0017J0,세미티에스,2950.0
490470,세미파이브,16930.0
011560,세보엠이씨,21200.0
396300,세아메카닉스,2815.0
100700,세운메디칼,2225.0
024830,세원물산,8760.0
036630,세종텔레콤,6620.0
039310,세중,1132.0
067770,세진티에스,1929.0
053450,세코닉스,3380.0
252500,세화피앤씨,471.0
321370,센서뷰,1415.0
347000,센코,1700.0
331920,셀레믹스,10290.0
471820,셀로맥스사이언스,3945.0
299660,셀리드,1071.0
108860,셀바스AI,6230.0
208370,셀바스헬스케어,2380.0
318160,셀바이오휴먼텍,5740.0
308430,셀비온,12250.0
068760,셀트리온제약,38250.0
007720,소노스퀘어,1203.0
290690,소룩스,4250.0
950200,소마젠,2620.0
032680,소프트센,935.0
032685,소프트센우,9890.0
258790,소프트캠프,4070.0
066910,손오공,2970.0
215090,솔디펜스,1294.0
035610,솔본,4640.0
357780,솔브레인,276000.0
036830,솔브레인홀딩스,29250.0
304100,솔트룩스,10250.0
328380,솔트웨어,2515.0
086980,쇼박스,1996.0
050960,수산아이앤티,8040.0
084180,수성웹툰,614.0
253840,수젠텍,4020.0
298830,슈어소프트테크,3610.0
236200,슈프리마,46550.0
094840,슈프리마에이치큐,12300.0
192440,슈피겐코리아,28750.0
424960,스마트레이더시스템,3420.0
099440,스맥,2805.0
066590,스모트로닉,2450.0
060240,스타코링크,138.0
115570,스타플렉스,2590.0
330730,스톤브릿지벤처스,4385.0
352090,스톰테크,3495.0
253450,스튜디오드래곤,19900.0
408900,스튜디오미르,961.0
415380,스튜디오삼익,1869.0
475040,스트라드비젼,3215.0
013810,스페코,1706.0
347700,스피어,17930.0
049830,승일,6410.0
020710,시공테크,3515.0
033170,시그네틱스,401.0
048870,시너지이노베이션,1605.0
025320,시노펙스,3580.0
340810,시선AI,2290.0
056090,시지메드텍,1030.0
429270,시지트로닉스,3375.0
131090,시큐브,3735.0
290520,신도기연,1516.0
001000,신라섬유,866.0
025870,신라에스지,1670.0
215600,신라젠,2005.0
065350,신성델타테크,25600.0
416180,신성에스티,17380.0
162300,신스틸,1406.0
002800,신신제약,4250.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2005.0
017000,신원종합개발,2200.0
012790,신일제약,5190.0
138070,신진에스엠,1456.0
226330,신테카바이오,1416.0
474660,신한제12호스팩,2060.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2010.0
496070,신한제16호스팩,1989.0
0130D0,신한제17호스팩,1984.0
0129K0,신한제18호스팩,1982.0
056700,신화인터텍,1495.0
187270,신화콘텍,2860.0
095190,신화프리텍,2050.0
243840,신흥에스이씨,4115.0
257720,실리콘투,34450.0
222800,심텍,99500.0
036710,심텍홀딩스,3250.0
444530,심플랫폼,4330.0
234030,싸이닉솔루션,2900.0
160980,싸이맥스,34850.0
356890,싸이버원,2075.0
217330,싸이토젠,2945.0
208640,썸에이지,945.0
222420,쎄노텍,840.0
037760,쎄니트,2385.0
081180,쎄크,5350.0
099320,쎄트렉아이,74200.0
049960,쎌바이오텍,14980.0
088280,쏘닉스,2580.0
050890,쏠리드,8870.0
394800,쓰리빌리언,5420.0
177900,쓰리에이로직스,3820.0
475400,씨메스로보틱스,14280.0
109670,씨싸이트,3515.0
352480,씨앤씨인터내셔널,18500.0
264660,씨앤지하이테크,12060.0
352700,씨앤투스,1380.0
458870,씨어스,28700.0
297090,씨에스베어링,3655.0
900120,씨엑스아이,1081.0
359090,씨엔알리서치,1921.0
115530,씨엔플러스,1773.0
388210,씨엠티엑스,89400.0
115480,씨유메디칼,1753.0
376290,씨유테크,2730.0
189330,씨이랩,8820.0
096530,씨젠,26600.0
101240,씨큐브,2980.0
060590,씨티씨바이오,2840.0
260930,씨티케이,2630.0
413630,씨피시스템,3345.0
013990,아가방컴퍼니,3510.0
175140,아고스,2230.0
123860,아나패스,12600.0
025980,아난티,3715.0
0015N0,아로마티카,5000.0
261780,아리바이오랩,2380.0
125210,아모그린텍,5440.0
357580,아모센스,5250.0
052710,아모텍,16540.0
074430,아미노로직스,967.0
092040,아미코젠,1138.0
083930,아바코,9850.0
149950,아바텍,8610.0
036010,아비코전자,5810.0
050860,아세아텍,1683.0
136410,아셈스,4640.0
450950,아스테라시스,6320.0
067390,아스트,476.0
159010,아스플로,15440.0
127710,아시아경제,1007.0
154030,아시아종묘,1560.0
227610,아우딘퓨쳐스,1355.0
331740,아우토크립트,5750.0
143160,아이디스,15320.0
054800,아이디스홀딩스,14140.0
332370,아이디피,5270.0
066430,아이로보틱스,1859.0
339950,아이비김영,2680.0
469750,아이비젼웍스,620.0
460470,아이빔테크놀로지,2790.0
099190,아이센스,14780.0
461300,아이스크림미디어,15490.0
289010,아이스크림에듀,878.0
214430,아이쓰리시스템,56400.0
040910,아이씨디,3990.0
368600,아이씨에이치,612.0
456010,아이씨티케이,14140.0
052860,아이앤씨,4040.0
464500,아이언디바이스,1688.0
212710,아이에스티이,9160.0
038880,아이에이,4265.0
307180,아이엘,3975.0
493280,아이엠바이오로직스,17100.0
461030,아이엠비디엑스,3000.0
451220,아이엠티,8880.0
078860,아이오케이이엔엠,3045.0
090150,아이윈,515.0
031310,아이즈비전,899.0
462980,아이지넷,1338.0
185490,아이진,1483.0
059100,아이컴포넌트,4900.0
262840,아이퀘스트,3050.0
052460,아이크래프트,3195.0
119830,아이텍,5250.0
124500,아이티센글로벌,19200.0
010280,아이티센엔텍,4475.0
232830,아이티센피엔에스,1355.0
372800,아이티아이즈,2920.0
084850,아이티엠반도체,8450.0
114840,아이패밀리에스씨,7920.0
027360,아주IB투자,3175.0
032080,아즈텍WB,1032.0
013310,아진산업,2485.0
059120,아진엑스텍,4315.0
0007C0,아크릴,14670.0
158430,아톤,3680.0
297570,아틀라스링크,1030.0
200350,아티스트스튜디오,1807.0
321820,아티스트컴퍼니,2015.0
001540,안국약품,11380.0
053800,안랩,52100.0
065660,안트로젠,16810.0
260660,알리코제약,2290.0
354320,알멕,25650.0
361570,알비더블유,1373.0
131370,알서포트,1449.0
140670,알에스오토메이션,8100.0
061040,알에프텍,6440.0
148250,알엔투테크놀로지,2175.0
476830,알지노믹스,29550.0
347860,알체라,1343.0
196170,알테오젠,269500.0
123750,알톤,2220.0
459550,알트,1020.0
085810,알티캐스트,1720.0
117670,알파칩스,7820.0
314140,알피바이오,5730.0
291650,압타머사이언스,852.0
293780,압타바이오,4110.0
310200,애니플러스,2540.0
179530,애드바이오텍,1822.0
397810,애드포러스,4500.0
0011A0,액스비스,8580.0
052790,액토즈소프트,4110.0
290740,액트로,7170.0
238090,앤디포스,2195.0
138360,앤로보틱스,1694.0
092600,앤씨앤,2355.0
129890,앱코,941.0
174900,앱클론,20650.0
109960,앱토크롬,1695.0
270520,앱튼,2900.0
255440,야스,6940.0
030960,양지사,4750.0
102120,어보브반도체,6680.0
238120,얼라인드,2990.0
019990,에너토크,4540.0
435570,에르코스,6760.0
270660,에브리봇,9700.0
038680,에스넷,3300.0
121890,에스디시스템,2180.0
304360,에스바이오메딕스,17410.0
389500,에스비비테크,29250.0
042110,에스씨디,1232.0
065420,에스아이리소스,98.0
103230,에스앤더블류,2495.0
260970,에스앤디,49350.0
101490,에스앤에스텍,39600.0
095910,에스에너지,737.0
275630,에스에스알,4025.0
031330,에스에이엠티,10300.0
060540,에스에이티,1043.0
0008Z0,에스엔시스,21050.0
041510,에스엠,67100.0
460870,에스엠씨지,2375.0
464080,에스오에스랩,7550.0
109610,에스와이,1945.0
365330,에스와이스틸텍,1420.0
306040,에스제이그룹,1750.0
398120,에스지헬스케어,1909.0
472230,에스케이증권제11호스팩,2082.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3355.0
096630,에스코넥,1813.0
069510,에스텍,12320.0
488280,에스투더블유,8980.0
234300,에스트래픽,2860.0
039440,에스티아이,23350.0
098660,에스티오,1460.0
052020,에스티큐브,7000.0
237690,에스티팜,113900.0
458350,에스팀,3795.0
050760,에스폴리텍,1122.0
288620,에스프리즘,4070.0
443670,에스피소프트,2615.0
317830,에스피시스템스,4105.0
058610,에스피지,62600.0
043340,에쎈테크,794.0
163280,에어레인,3245.0
200710,에이디테크놀로지,27000.0
475580,에이럭스,6750.0
096690,에이루트,5040.0
298380,에이비엘바이오,70200.0
203400,에이비온,645.0
003800,에이스침대,31950.0
088800,에이스테크,1655.0
241840,에이스토리,2180.0
364950,에이아이코리아,3940.0
453860,에이에스텍,9970.0
312610,에이에프더블류,416.0
172670,에이엘티,8090.0
481070,에이유브랜즈,15540.0
060900,에이전트AI,4265.0
445090,에이직랜드,20100.0
295310,에이치브이엠,38850.0
072990,에이치시티,3495.0
044990,에이치엔에스하이텍,10450.0
239610,에이치엘사이언스,5490.0
036170,에이치엠넥스,2650.0
477340,에이치엠씨제7호스팩,2037.0
148930,에이치와이티씨,3315.0
044780,에이치케이,1244.0
357230,에이치피오,2120.0
355690,에이텀,4030.0
071670,에이테크솔루션,4820.0
045660,에이텍,7630.0
224110,에이텍모빌리티,7700.0
021080,에이티넘인베스트,2075.0
200470,에이팩트,4735.0
262260,에이프로,2735.0
397030,에이프릴바이오,24000.0
0009K0,에임드바이오,19750.0
230240,에치에프알,15520.0
159910,에코글로우,3090.0
097780,에코볼트,1364.0
038870,에코심플렉스,1939.0
448280,에코아이,6750.0
101360,에코앤드림,6470.0
128540,에코캡,1224.0
086520,에코프로,73500.0
247540,에코프로비엠,104100.0
383310,에코프로에이치엔,25000.0
038110,에코플라스틱,1990.0
073540,에프알텍,2045.0
064850,에프앤가이드,19800.0
036810,에프에스티,20200.0
173940,에프엔씨엔터,2010.0
083500,에프엔에스테크,13220.0
317530,에피소드컴퍼니,2915.0
054940,엑사이엔씨,738.0
950130,엑세스바이오,2190.0
373110,엑셀세라퓨틱스,1121.0
205100,엑셈,1471.0
356680,엑스게이트,10120.0
070300,엑스큐어,1846.0
317770,엑스페릭스,2115.0
373200,엑스플러스,1312.0
069920,엑시온그룹,1233.0
092870,엑시콘,15060.0
317870,엔바이오니아,3680.0
067570,엔브이에이치코리아,1765.0
0004V0,엔비알모션,4905.0
236810,엔비티,1004.0
333620,엔시스,5360.0
101400,엔시트론,1728.0
475230,엔알비,6820.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,1995.0
265740,엔에프씨,4890.0
354200,엔젠바이오,1669.0
