code,name,close
376270,HEM파마,46900.0
195940,HK이노엔,42600.0
028300,HLB,52100.0
278650,HLB바이오스텝,3235.0
067630,HLB생명과학,3155.0
024850,HLB이노베이션,14200.0
187420,HLB제넥스,2120.0
047920,HLB제약,11610.0
115450,HLB테라퓨틱스,2520.0
046210,HLB파나진,1413.0
196300,HLB펩,5190.0
403870,HPSP,44150.0
036640,HRS,4740.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2480.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,211500.0
950170,JTC,4805.0
067290,JW신약,1354.0
035900,JYP Ent.,55500.0
318000,KBG,3430.0
024840,KBI메탈,4385.0
024120,KB오토시스,3300.0
464680,KB제27호스팩,2110.0
478390,KB제29호스팩,2050.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2035.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1993.0
021320,KCC건설,4970.0
151860,KG에코솔루션,5260.0
035600,KG이니시스,9890.0
046440,KG파이낸셜,4095.0
060720,KH바텍,11490.0
058400,KNN,575.0
101000,KS인더스트리,710.0
089600,KT나스미디어,10330.0
418470,KT밀리의서재,10150.0
043610,KT지니뮤직,1469.0
122450,KX,2825.0
052900,KX하이텍,1620.0
036560,KZ정밀,12480.0
061970,LB세미콘,4970.0
309960,LB인베스트먼트,4725.0
073490,LIG아큐버,39450.0
225190,LK삼양,1480.0
060370,LS마린솔루션,32800.0
417200,LS머트리얼즈,19040.0
078020,LS증권,6600.0
322180,LS티라유텍,6250.0
476080,M83,5970.0
086960,MDS테크,2765.0
160550,NEW,1269.0
053290,NE능률,1620.0
060250,NHN KCP,17360.0
104200,NHN벅스,3230.0
054050,NH농우바이오,7080.0
063570,NICE인프라,3375.0
024940,PN풍년,2375.0
332570,PS일렉트로닉스,10600.0
218410,RFHIC,82400.0
327260,RF머트리얼즈,75300.0
474610,RF시스템즈,9460.0
091340,S&K폴리텍,2295.0
419530,SAMG엔터,22700.0
019550,SBI인베스트먼트,1003.0
246960,SCL사이언스,1874.0
099220,SDN,954.0
036540,SFA반도체,7600.0
255220,SG,1973.0
040610,SG&G,3200.0
184230,SGA솔루션즈,2865.0
016250,SGC E&C,12340.0
357880,SKAI,5790.0
048550,SM C&C,847.0
063440,SM Life Design,1133.0
067160,SOOP,49750.0
289080,SV인베스트먼트,2680.0
041930,SY동아,5680.0
013720,THE CUBE&,466.0
089230,THE E&M,2120.0
032540,TJ미디어,3250.0
048770,TPC로보틱스,4910.0
246690,TS인베스트먼트,1292.0
317240,TS트릴리온,975.0
057030,YBM넷,2150.0
040300,YTN,2555.0
051390,YW,4100.0
052220,iMBC,2345.0
079940,가비아,31200.0
078890,가온그룹,6520.0
399720,가온칩스,53300.0
036620,감성코퍼레이션,4640.0
198440,강동씨앤엘,1000.0
217730,강스템바이오텍,2660.0
114190,강원에너지,10120.0
094480,갤럭시아머니트리,6270.0
039240,경남스틸,2375.0
053950,경남제약,2160.0
011040,경동제약,4975.0
024910,경창산업,1706.0
049720,고려신용정보,9620.0
014570,고려제약,3470.0
348150,고바이오랩,3790.0
950190,고스트스튜디오,8310.0
098460,고영,32300.0
035290,골드앤에스,2395.0
215000,골프존,43700.0
121440,골프존홀딩스,4420.0
366030,공구우먼,5240.0
029480,광무,1697.0
026910,광진실업,3510.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2075.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,2020.0
0132G0,교보20호스팩,1994.0
053270,구영테크,1946.0
066620,국보디자인,24850.0
043650,국순당,3540.0
006050,국영지앤엠,822.0
060480,국일신동,1562.0
078130,국일제지,3425.0
307750,국전,2555.0
035080,그래디언트,9100.0
318060,그래피,22450.0
453450,그리드위즈,16360.0
204020,그리티,2000.0
0015G0,그린광학,21200.0
402490,그린리소스,12300.0
114450,그린생명과학,2430.0
186230,그린플러스,3700.0
204620,글로벌텍스프리,4460.0
019660,글로본,1849.0
053260,금강철강,6040.0
282720,금양그린파워,8460.0
036190,금화피에스시,30700.0
049080,기가레인,1140.0
420770,기가비스,125400.0
035460,기산텔레콤,2880.0
407400,꿈비,2730.0
187790,나노,5580.0
121600,나노신소재,62500.0
286750,나노실리칸첨단소재,1556.0
247660,나노씨엠에스,4210.0
039860,나노엔텍,4600.0
091970,나노캠텍,3240.0
417010,나노팀,10220.0
405920,나라셀라,2115.0
478340,나라스페이스테크놀로지,22150.0
051490,나라엠앤디,3030.0
137080,나래나노텍,4365.0
190510,나무가,17500.0
242040,나무기술,7100.0
293580,나우IB,1914.0
459510,나우로보틱스,22000.0
138610,나이벡,20650.0
130580,나이스디앤비,5490.0
036800,나이스정보통신,26450.0
267320,나인테크,2970.0
111710,남화산업,3310.0
091590,남화토건,3440.0
168330,내츄럴엔도텍,2350.0
094860,네오리진,1330.0
253590,네오셈,13420.0
212560,네오오토,10740.0
095660,네오위즈,19760.0
042420,네오위즈홀딩스,21450.0
311390,네오크레마,3145.0
085910,네오티스,28600.0
092730,네오팜,17200.0
153460,네이블,6680.0
007390,네이처셀,30750.0
033640,네패스,37300.0
330860,네패스아크,36050.0
351320,넥사다이내믹스,1312.0
089140,넥스턴앤롤코리아,2015.0
389650,넥스트바이오메디컬,42500.0
137940,넥스트아이,1650.0
396270,넥스트칩,4000.0
348210,넥스틴,62400.0
225570,넥슨게임즈,10550.0
205500,넥써쓰,2135.0
217270,넵튠,2975.0
104620,노랑풍선,3725.0
473980,노머스,14060.0
194700,노바렉스,14690.0
285490,노바텍,15970.0
145170,노브랜드,3860.0
376930,노을,965.0
486990,노타,34900.0
142280,녹십자엠에스,4010.0
234690,녹십자웰빙,8920.0
069140,누리플랜,1792.0
040160,누리플렉스,11990.0
332290,누보,912.0
348340,뉴로메카,54000.0
380550,뉴로핏,13240.0
060260,뉴보텍,1070.0
463020,뉴엔AI,8770.0
123840,뉴온,3560.0
012340,뉴인텍,1000.0
462310,뉴키즈온,3535.0
270870,뉴트리,3515.0
144960,뉴파워프라즈마,8810.0
085670,뉴프렉스,4370.0
064260,다날,5770.0
340360,다보링크,1405.0
039560,다산네트웍스,3540.0
208860,다산디엠씨,880.0
154040,다산솔루에타,802.0
032190,다우데이타,20050.0
323350,다원넥스뷰,15590.0
290660,다이나믹솔루션,860.0
464580,닷밀,1695.0
020400,대동금속,3170.0
008830,대동기어,15560.0
048470,대동스틸,2810.0
004780,대륙제관,3745.0
017650,대림제지,8890.0
389260,대명에너지,14110.0
317850,대모,7180.0
290670,대보마그네틱,7090.0
078140,대봉엘에스,8600.0
036480,대성미생물,6580.0
027830,대성창투,1218.0
129920,대성하이텍,6900.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2150.0
020180,대신정보통신,1026.0
045390,대아티아이,3100.0
108380,대양전기공업,19510.0
007680,대원,3655.0
048910,대원미디어,5210.0
005710,대원산업,10000.0
120240,대정화금,13650.0
003310,대주산업,2390.0
078600,대주전자재료,126000.0
096350,대창솔루션,1989.0
140520,대창스틸,1974.0
131220,대한과학,3935.0
010170,대한광통신,19300.0
054670,대한뉴팜,5690.0
023910,대한약품,26350.0
021040,대호특수강,1041.0
021045,대호특수강우,2545.0
067080,대화제약,11700.0
298540,더네이쳐홀딩스,6360.0
032860,더라미,761.0
393890,더블유씨피,14500.0
299170,더블유에스아이,1601.0
462860,더즌,2700.0
224060,더코디,4000.0
403850,더핑크퐁컴퍼니,12660.0
213420,덕산네오룩스,35800.0
317330,덕산테코피아,16290.0
077360,덕산하이메탈,11550.0
090410,덕신이피씨,950.0
0001A0,덕양에너젠,10670.0
263600,덕우전자,4535.0
194480,데브시스터즈,15890.0
373160,데이원컴퍼니,3845.0
263800,데이타솔루션,5230.0
206560,덱스터,1484.0
261200,덴티스,2845.0
484120,도우인시스,17320.0
067990,도이치모터스,4250.0
006620,동구바이오제약,4200.0
100130,동국S&C,1565.0
005160,동국산업,2500.0
303810,동국생명과학,2865.0
075970,동국알앤에스,1733.0
086450,동국제약,18520.0
240550,동방메디컬,6460.0
099410,동방선기,3695.0
033500,동성화인텍,19590.0
025950,동신건설,12250.0
088130,동아엘텍,7020.0
060380,동양에스텍,1179.0
079960,동양이엔피,21250.0
228340,동양파일,1897.0
088910,동우팜투테이블,2115.0
094170,동운아나텍,39550.0
013120,동원개발,2325.0
109860,동일금속,7390.0
032960,동일기연,11480.0
023790,동일스틸럭스,1296.0
005290,동진쎄미켐,51800.0
025900,동화기업,8490.0
131970,두산테스나,149400.0
073190,듀오백,905.0
176750,듀켐바이오,6380.0
203650,드림시큐리티,3160.0
223250,드림씨아이에스,4505.0
060570,드림어스컴퍼니,883.0
362990,드림인사이트,1257.0
016670,디모아,2945.0
187870,디바이스,22050.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,19980.0
263690,디알젬,5150.0
214680,디알텍,1331.0
347850,디앤디파마텍,84100.0
263720,디앤씨미디어,9050.0
376300,디어유,23650.0
104040,디에스엠,2180.0
109740,디에스케이,5160.0
066900,디에이피,1813.0
092070,디엔에프,17900.0
039840,디오,14100.0
219550,디와이디,1413.0
310870,디와이씨,1309.0
104460,디와이피엔에프,9950.0
113810,디젠스,530.0
043360,디지아이,2650.0
197140,디지캡,1667.0
068930,디지털대성,7630.0
033130,디지틀조선,1912.0
105740,디케이락,6930.0
263020,디케이앤디,3120.0
290550,디케이티,23600.0
066670,디티씨,2545.0
187220,디티앤씨,2805.0
383930,디티앤씨알오,3105.0
131180,딜리,4275.0
315640,딥노이드,2400.0
317120,라닉스,1877.0
462510,라메디텍,3215.0
232680,라온로보틱스,16400.0
042510,라온시큐어,9660.0
418420,라온텍,6320.0
300120,라온피플,576.0
171120,라이온켐텍,2135.0
388790,라이콤,3780.0
214260,라파스,6980.0
171010,램테크놀러지,3245.0
084650,랩지노믹스,897.0
217500,러셀,2080.0
038390,레드캡투어,9650.0
294140,레몬,2300.0
443250,레뷰코퍼레이션,6230.0
228670,레이,5200.0
228850,레이언스,6590.0
412350,레이저쎌,8270.0
199550,레이저옵텍,3825.0
281740,레이크머티리얼즈,17340.0
277810,레인보우로보틱스,763000.0
215100,로보로보,6000.0
090360,로보스타,158800.0
108490,로보티즈,405000.0
900260,로스웰,1655.0
033290,로젠,1662.0
067730,로지시스,2425.0
071280,로체시스템즈,7600.0
376900,로킷헬스케어,54200.0
328130,루닛,15060.0
038060,루멘스,999.0
474170,루미르,10620.0
141080,리가켐바이오,147700.0
058470,리노공업,92800.0
016100,리더스코스메틱,1331.0
012700,리드코프,2905.0
302550,리메드,2825.0
491000,리브스메드,47950.0
394420,리센스메디컬,21050.0
073570,리튬포어스,2410.0
377450,리파인,10020.0
277070,린드먼아시아,3545.0
042500,링네트,4300.0
193250,링크드,1313.0
474650,링크솔루션,43700.0
219420,링크제니시스,4660.0
439090,마녀공장,13150.0
195500,마니커에프앤지,1996.0
377480,마음AI,13540.0
305090,마이크로디지탈,2915.0
098120,마이크로컨텍솔,28050.0
424980,마이크로투나노,9690.0
038290,마크로젠,12280.0
477850,마키나락스,27700.0
267980,매일유업,34000.0
005990,매일홀딩스,11500.0
093520,매커스,20900.0
100590,머큐리,5380.0
067280,멀티캠퍼스,25150.0
072870,메가스터디,12530.0
215200,메가스터디교육,39850.0
133750,메가엠디,1396.0
446540,메가터치,6750.0
235980,메드팩토,3465.0
041920,메디아나,15880.0
014100,메디앙스,1415.0
086900,메디톡스,86900.0
078160,메디포스트,11360.0
0088D0,메리츠제1호스팩,2145.0
408920,메쎄이상,3050.0
021880,메이슨캐피탈,154.0
0088M0,메쥬,22450.0
140410,메지온,63300.0
241770,메카로,37250.0
059210,메타바이오메드,3620.0
058110,멕아이씨에스,2055.0
072770,멤레이비티,1000.0
434480,모니터랩,3020.0
080420,모다이노칩,1600.0
417970,모델솔루션,15200.0
080160,모두투어,8960.0
087260,모바일어플라이언스,695.0
101330,모베이스,3955.0
012860,모베이스전자,3415.0
363260,모비데이즈,1052.0
348030,모비릭스,2295.0
250060,모비스,3490.0
288980,모아데이타,1011.0
142760,모아라이프플러스,707.0
033200,모아텍,3200.0
118990,모트렉스,7030.0
463480,모티브링크,5490.0
006920,모헨즈,3120.0
001810,무림SP,1195.0
279600,미디어젠,4400.0
095500,미래나노텍,7690.0
254490,미래반도체,26400.0
218150,미래생명자원,2115.0
100790,미래에셋벤처투자,40450.0
0097F0,미래에셋비전스팩10호,1995.0
0099W0,미래에셋비전스팩11호,1992.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2060.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1995.0
0096D0,미래에셋비전스팩9호,1992.0
049950,미래컴퍼니,12360.0
207760,미스터블루,664.0
059090,미코,23200.0
201490,미투온,2380.0
475460,미트박스,6470.0
452200,민테크,2970.0
206640,바디텍메드,10420.0
035620,바른손이앤에이,1069.0
053030,바이넥스,8500.0
301300,바이브컴퍼니,1682.0
064550,바이오니아,8390.0
314930,바이오다인,9710.0
489460,바이오비쥬,6730.0
086820,바이오솔루션,7080.0
038460,바이오스마트,3045.0
251120,바이오에프디엔씨,9870.0
199730,바이오인프라,3185.0
086040,바이오톡스텍,2510.0
188040,바이오포트,4810.0
099430,바이오플러스,5080.0
308080,바이젠셀,10000.0
043150,바텍,18720.0
323990,박셀바이오,5350.0
267790,배럴,3140.0
046310,백금T&A,2295.0
331520,밸로프,2435.0
199480,뱅크웨어글로벌,3815.0
438700,버넥트,2520.0
382900,범한퓨얼셀,29500.0
206400,베노티앤알,1030.0
019010,베뉴지,5690.0
177350,베셀,752.0
457600,벡트,1570.0
424760,벨로크,2500.0
250000,보라티알,6380.0
310210,보로노이,233000.0
006910,보성파워텍,8850.0
0010F0,보원케미칼,3050.0
226340,본느,2110.0
014470,부방,1423.0
008470,부스타,3225.0
338220,뷰노,8420.0
100120,뷰웍스,26450.0
406820,뷰티스킨,2305.0
099390,브레인즈컴퍼니,3820.0
064480,브리지텍,3270.0
365900,브이씨,2760.0
089970,브이엠,54200.0
251630,브이원텍,4495.0
018290,브이티,12740.0
478560,블랙야크아이앤씨,2765.0
439580,블루엠텍,2225.0
033560,블루콤,3335.0
369370,블리츠웨이엔터테인먼트,965.0
126340,비나텍,131100.0
082800,비보존 제약,2830.0
318410,비비씨,6150.0
419540,비스토스,2680.0
146320,비씨엔씨,13270.0
200780,비씨월드제약,3750.0
413640,비아이매트릭스,7270.0
141000,비아트론,9050.0
083650,비에이치아이,67600.0
0068Y0,비엔케이제3호스팩,1993.0
065170,비엘팜텍,1740.0
086670,비엠티,13700.0
230980,비유테크놀러지,3.0
488900,비츠로넥스텍,12050.0
082920,비츠로셀,52500.0
054220,비츠로시스,1640.0
042370,비츠로테크,12300.0
050090,비케이홀딩스,595.0
148780,비큐AI,663.0
307870,비투엔,1116.0
377030,비트맥스,1930.0
032850,비트컴퓨터,4325.0
049470,비트플래닛,1754.0
238200,비피도,2695.0
093190,빅솔론,7440.0
065450,빅텍,3605.0
044480,빌리언스,1091.0
069540,빛과전자,3870.0
072950,빛샘전자,10910.0
451250,삐아,6840.0
143240,사람인,14690.0
466410,사이냅소프트,10080.0
223310,사토시홀딩스,6460.0
452430,사피엔반도체,42800.0
419120,산돌,3025.0
122350,삼기,1039.0
419050,삼기에너지솔루션즈,1455.0
014970,삼륭물산,5340.0
018310,삼목에스폼,20850.0
012210,삼미금속,10050.0
053700,삼보모터스,4930.0
009620,삼보산업,628.0
023600,삼보판지,8750.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,1985.0
0115H0,삼성스팩13호,1989.0
009300,삼아제약,13590.0
482630,삼양엔씨켐,14800.0
484590,삼양컴텍,7810.0
036670,삼양케이씨아이,5050.0
361670,삼영에스앤씨,2640.0
054540,삼영엠텍,8900.0
014950,삼익제약,6010.0
032280,삼일,1180.0
002290,삼일기업공사,3530.0
037460,삼지전자,45350.0
032750,삼진,2880.0
0013V0,삼진식품,5680.0
054090,삼진엘앤디,936.0
000250,삼천당제약,302000.0
024950,삼천리자전거,3875.0
038500,삼표시멘트,11830.0
437730,삼현,48800.0
017480,삼현철강,4835.0
046390,삼화네트웍스,1657.0
027580,상보,2135.0
038540,상상인,1943.0
091580,상신이디피,19340.0
263810,상신전자,2645.0
089980,상아프론테크,19760.0
042940,상지건설,7190.0
042600,새로닉스,15560.0
107600,새빗켐,21200.0
411080,샌즈랩,5990.0
252990,샘씨엔에스,12520.0
378800,샤페론,1139.0
294630,서남,3190.0
038070,서린바이오,5350.0
006730,서부T&D,10690.0
079650,서산,1025.0
100660,서암기계공업,3500.0
019770,서연탑메탈,3625.0
092190,서울바이오시스,11110.0
046890,서울반도체,13930.0
063170,서울옥션,5400.0
027040,서울전자통신,2060.0
018680,서울제약,2190.0
036120,서울평가정보,1631.0
093920,서원인텍,4650.0
189860,서전기전,5240.0
178320,서진시스템,72600.0
122690,서진오토모티브,1821.0
140070,서플러스글로벌,1900.0
011370,서한,867.0
065710,서호전기,41350.0
035890,서희건설,2130.0
357550,석경에이티,44250.0
003100,선광,19670.0
067370,선바이오,6580.0
171090,선익시스템,73200.0
086710,선진뷰티사이언스,7650.0
014620,성광벤드,30350.0
037350,성도이엔지,8630.0
458650,성우,11110.0
081580,성우전자,2395.0
045300,성우테크론,2975.0
015750,성우하이텍,7020.0
365340,성일하이텍,55600.0
080470,성창오토텍,3120.0
043260,성호전자,47500.0
148150,세경하이테크,3775.0
061090,세나테크놀로지,50800.0
188260,세니젠,1861.0
053060,세동,1302.0
340440,세림B&G,1330.0
017510,세명전기,9080.0
490470,세미파이브,39500.0
011560,세보엠이씨,20800.0
396300,세아메카닉스,5510.0
100700,세운메디칼,2230.0
024830,세원물산,10180.0
036630,세종텔레콤,12600.0
039310,세중,1210.0
067770,세진티에스,1821.0
053450,세코닉스,4445.0
252500,세화피앤씨,625.0
321370,센서뷰,2520.0
347000,센코,1827.0
331920,셀레믹스,16790.0
471820,셀로맥스사이언스,4755.0
299660,셀리드,2800.0
108860,셀바스AI,9910.0
208370,셀바스헬스케어,3270.0
318160,셀바이오휴먼텍,5530.0
308430,셀비온,19400.0
068760,셀트리온제약,46200.0
007720,소노스퀘어,300.0
290690,소룩스,4550.0
950200,소마젠,2840.0
032680,소프트센,962.0
032685,소프트센우,27000.0
258790,소프트캠프,5310.0
215090,솔디펜스,1820.0
035610,솔본,3360.0
357780,솔브레인,362000.0
036830,솔브레인홀딩스,46050.0
304100,솔트룩스,18630.0
328380,솔트웨어,3020.0
086980,쇼박스,2590.0
050960,수산아이앤티,8030.0
084180,수성웹툰,685.0
253840,수젠텍,5010.0
298830,슈어소프트테크,5800.0
236200,슈프리마,42200.0
094840,슈프리마에이치큐,9360.0
192440,슈피겐코리아,33000.0
424960,스마트레이더시스템,5110.0
099440,스맥,3610.0
066590,스모트로닉,2170.0
115570,스타플렉스,2530.0
330730,스톤브릿지벤처스,6380.0
352090,스톰테크,3625.0
253450,스튜디오드래곤,25800.0
408900,스튜디오미르,1582.0
415380,스튜디오삼익,1800.0
013810,스페코,1928.0
347700,스피어,32500.0
049830,승일,6530.0
020710,시공테크,3950.0
033170,시그네틱스,574.0
048870,시너지이노베이션,1720.0
025320,시노펙스,4745.0
340810,시선AI,2890.0
056090,시지메드텍,1375.0
429270,시지트로닉스,6010.0
131090,시큐브,3565.0
290520,신도기연,2020.0
001000,신라섬유,1199.0
025870,신라에스지,3225.0
215600,신라젠,2765.0
065350,신성델타테크,42900.0
416180,신성에스티,29400.0
162300,신스틸,1737.0
002800,신신제약,4805.0
472220,신영스팩10호,2170.0
0091W0,신영스팩11호,2050.0
017000,신원종합개발,2435.0
012790,신일제약,5170.0
138070,신진에스엠,1446.0
226330,신테카바이오,2000.0
474660,신한제12호스팩,2045.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1982.0
0129K0,신한제18호스팩,1986.0
056700,신화인터텍,1560.0
187270,신화콘텍,3540.0
095190,신화프리텍,1957.0
243840,신흥에스이씨,6780.0
257720,실리콘투,35500.0
222800,심텍,104400.0
036710,심텍홀딩스,4945.0
444530,심플랫폼,8660.0
234030,싸이닉솔루션,4715.0
160980,싸이맥스,30100.0
356890,싸이버원,2790.0
217330,싸이토젠,3975.0
208640,썸에이지,156.0
222420,쎄노텍,1325.0
037760,쎄니트,2470.0
081180,쎄크,8270.0
099320,쎄트렉아이,129400.0
049960,쎌바이오텍,16600.0
088280,쏘닉스,3565.0
050890,쏠리드,14410.0
394800,쓰리빌리언,8400.0
177900,쓰리에이로직스,5670.0
475400,씨메스로보틱스,28200.0
109670,씨싸이트,3540.0
222080,씨아이에스,11050.0
352480,씨앤씨인터내셔널,19290.0
264660,씨앤지하이테크,14770.0
352700,씨앤투스,1651.0
458870,씨어스,29500.0
297090,씨에스베어링,4800.0
359090,씨엔알리서치,511.0
115530,씨엔플러스,2050.0
388210,씨엠티엑스,108200.0
115480,씨유메디칼,1865.0
376290,씨유테크,2565.0
189330,씨이랩,9710.0
096530,씨젠,31850.0
101240,씨큐브,3500.0
060590,씨티씨바이오,3315.0
260930,씨티케이,2765.0
413630,씨피시스템,2775.0
013990,아가방컴퍼니,4580.0
123860,아나패스,17670.0
025980,아난티,4850.0
0015N0,아로마티카,6210.0
261780,아리바이오랩,2780.0
125210,아모그린텍,9050.0
357580,아모센스,10850.0
052710,아모텍,21300.0
074430,아미노로직스,1070.0
092040,아미코젠,1485.0
083930,아바코,12890.0
149950,아바텍,15100.0
036010,아비코전자,12030.0
050860,아세아텍,1740.0
136410,아셈스,5290.0
450950,아스테라시스,8120.0
067390,아스트,577.0
159010,아스플로,16820.0
127710,아시아경제,962.0
154030,아시아종묘,1663.0
227610,아우딘퓨쳐스,1050.0
331740,아우토크립트,12150.0
143160,아이디스,15470.0
054800,아이디스홀딩스,14520.0
332370,아이디피,5080.0
066430,아이로보틱스,2605.0
339950,아이비김영,2560.0
469750,아이비젼웍스,1187.0
460470,아이빔테크놀로지,3740.0
099190,아이센스,16800.0
461300,아이스크림미디어,16800.0
289010,아이스크림에듀,1286.0
214430,아이쓰리시스템,70900.0
040910,아이씨디,4750.0
368600,아이씨에이치,774.0
456010,아이씨티케이,28900.0
052860,아이앤씨,5950.0
464500,아이언디바이스,2560.0
212710,아이에스티이,10860.0
038880,아이에이,758.0
307180,아이엘,7900.0
493280,아이엠바이오로직스,28700.0
461030,아이엠비디엑스,4530.0
451220,아이엠티,12150.0
078860,아이오케이이엔엠,4100.0
090150,아이윈,540.0
031310,아이즈비전,1198.0
462980,아이지넷,1582.0
185490,아이진,1523.0
059100,아이컴포넌트,6100.0
262840,아이퀘스트,3240.0
052460,아이크래프트,2840.0
119830,아이텍,7870.0
124500,아이티센글로벌,43300.0
010280,아이티센엔텍,6770.0
232830,아이티센피엔에스,3130.0
372800,아이티아이즈,2910.0
084850,아이티엠반도체,12130.0
114840,아이패밀리에스씨,9860.0
027360,아주IB투자,10320.0
032080,아즈텍WB,1220.0
013310,아진산업,3005.0
059120,아진엑스텍,7930.0
0007C0,아크릴,27000.0
158430,아톤,5940.0
200350,아티스트스튜디오,4110.0
321820,아티스트컴퍼니,4225.0
001540,안국약품,11350.0
053800,안랩,61100.0
065660,안트로젠,25650.0
297570,알로이스,1160.0
260660,알리코제약,2680.0
354320,알멕,60300.0
361570,알비더블유,1710.0
131370,알서포트,1818.0
140670,알에스오토메이션,12920.0
061040,알에프텍,7850.0
148250,알엔투테크놀로지,2660.0
123010,알엔티엑스,2450.0
476830,알지노믹스,110900.0
347860,알체라,1725.0
196170,알테오젠,357000.0
123750,알톤,1639.0
459550,알트,1373.0
085810,알티캐스트,1495.0
117670,알파칩스,13320.0
314140,알피바이오,5330.0
291650,압타머사이언스,922.0
293780,압타바이오,5360.0
310200,애니플러스,2230.0
179530,애드바이오텍,2460.0
397810,애드포러스,5030.0
0011A0,액스비스,15920.0
052790,액토즈소프트,4350.0
290740,액트로,12700.0
238090,앤디포스,2590.0
138360,앤로보틱스,2505.0
092600,앤씨앤,3130.0
129890,앱코,978.0
174900,앱클론,33900.0
109960,앱토크롬,2180.0
270520,앱튼,1096.0
255440,야스,8480.0
030960,양지사,5090.0
102120,어보브반도체,10800.0
238120,얼라인드,3470.0
019990,에너토크,6640.0
435570,에르코스,6700.0
270660,에브리봇,14170.0
038680,에스넷,3810.0
121890,에스디시스템,2005.0
304360,에스바이오메딕스,28600.0
389500,에스비비테크,65500.0
042110,에스씨디,1270.0
065420,에스아이리소스,192.0
103230,에스앤더블류,3185.0
260970,에스앤디,52900.0
101490,에스앤에스텍,64100.0
095910,에스에너지,1502.0
275630,에스에스알,3495.0
031330,에스에이엠티,16270.0
060540,에스에이티,1298.0
056190,에스에프에이,26600.0
0008Z0,에스엔시스,25950.0
041510,에스엠,78300.0
460870,에스엠씨지,3000.0
464080,에스오에스랩,11930.0
109610,에스와이,2240.0
365330,에스와이스틸텍,2395.0
306040,에스제이그룹,3700.0
398120,에스지헬스케어,2380.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,4200.0
096630,에스코넥,2425.0
069510,에스텍,11560.0
488280,에스투더블유,17760.0
234300,에스트래픽,2985.0
039440,에스티아이,27000.0
098660,에스티오,1463.0
052020,에스티큐브,13070.0
237690,에스티팜,123400.0
458350,에스팀,5530.0
050760,에스폴리텍,1145.0
288620,에스프리즘,9300.0
443670,에스피소프트,3900.0
317830,에스피시스템스,7520.0
058610,에스피지,123700.0
043340,에쎈테크,762.0
163280,에어레인,4555.0
200710,에이디테크놀로지,38700.0
475580,에이럭스,8210.0
096690,에이루트,6450.0
298380,에이비엘바이오,107100.0
203400,에이비온,1824.0
195990,에이비프로바이오,950.0
003800,에이스침대,31100.0
088800,에이스테크,3120.0
241840,에이스토리,3180.0
364950,에이아이코리아,5000.0
453860,에이에스텍,10780.0
312610,에이에프더블류,897.0
172670,에이엘티,12780.0
481070,에이유브랜즈,12610.0
060900,에이전트AI,5270.0
445090,에이직랜드,31350.0
295310,에이치브이엠,100600.0
072990,에이치시티,3800.0
044990,에이치엔에스하이텍,13060.0
239610,에이치엘사이언스,6000.0
036170,에이치엠넥스,3785.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2460.0
044780,에이치케이,1246.0
357230,에이치피오,2350.0
355690,에이텀,4130.0
071670,에이테크솔루션,6300.0
045660,에이텍,8900.0
224110,에이텍모빌리티,7800.0
021080,에이티넘인베스트,3275.0
200470,에이팩트,8200.0
262260,에이프로,6030.0
397030,에이프릴바이오,57300.0
0009K0,에임드바이오,33750.0
230240,에치에프알,30950.0
159910,에코글로우,3170.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2145.0
448280,에코아이,10330.0
101360,에코앤드림,13140.0
128540,에코캡,1378.0
086520,에코프로,127600.0
247540,에코프로비엠,198000.0
383310,에코프로에이치엔,30650.0
038110,에코플라스틱,2470.0
073540,에프알텍,2945.0
064850,에프앤가이드,24550.0
036810,에프에스티,30000.0
173940,에프엔씨엔터,2980.0
083500,에프엔에스테크,18230.0
317530,에피소드컴퍼니,3420.0
054940,엑사이엔씨,633.0
950130,엑세스바이오,2725.0
373110,엑셀세라퓨틱스,1475.0
205100,엑셈,1803.0
356680,엑스게이트,19090.0
070300,엑스큐어,1250.0
317770,엑스페릭스,2965.0
373200,엑스플러스,3005.0
069920,엑시온그룹,1277.0
092870,엑시콘,28000.0
317870,엔바이오니아,5470.0
067570,엔브이에이치코리아,1836.0
0004V0,엔비알모션,11910.0
