code,name,close
014940,오리엔탈정공,7250.0
065500,오리엔트정공,1933.0
010470,오리콤,5690.0
417860,오브젠,8670.0
352910,오비고,5720.0
053980,오상자이엘,3045.0
036220,오상헬스케어,8950.0
039200,오스코텍,47650.0
226400,오스테오닉,5930.0
031510,오스템,1003.0
342870,오아,6600.0
138080,오이솔루션,49000.0
080580,오킨스전자,25300.0
067170,오텍,4250.0
353590,오토앤,2935.0
173130,오파스넷,7180.0
440320,오픈놀,4165.0
049480,오픈베이스,2805.0
394280,오픈엣지테크놀로지,19000.0
476060,온코닉테라퓨틱스,22350.0
382150,온코크로스,7120.0
226950,올릭스,155900.0
057540,옴니시스템,886.0
131030,옵투스제약,8150.0
082210,옵트론텍,1708.0
109080,옵티시스,14850.0
153710,옵티팜,5010.0
432430,와이랩,3070.0
338840,와이바이오로직스,21100.0
122990,와이솔,7500.0
232140,와이씨,19790.0
112290,와이씨켐,14810.0
065530,와이어블,2000.0
067900,와이엔텍,7140.0
007530,와이엠,2250.0
155650,와이엠씨,4490.0
273640,와이엠텍,11450.0
251370,와이엠티,16400.0
209640,와이제이링크,8630.0
096250,와이즈넛,9530.0
273060,와이즈버즈,1187.0
019210,와이지-원,15980.0
122870,와이지엔터테인먼트,49450.0
079000,와토스코리아,6610.0
403490,우듬지팜,1039.0
032820,우리기술,18140.0
041190,우리기술투자,6110.0
115440,우리넷,16140.0
046970,우리로,8750.0
082850,우리바이오,1975.0
215360,우리산업,8950.0
072470,우리산업홀딩스,3840.0
073560,우리손에프앤지,1697.0
037400,우리엔터프라이즈,988.0
153490,우리이앤엘하루틴,834.0
101170,우림피티에스,17720.0
103840,우양,2985.0
101970,우양에이치씨,13130.0
046940,우원개발,5300.0
215380,우정바이오,2960.0
065680,우주일렉트로,45000.0
457550,우진엔텍,25950.0
396470,워트,8830.0
307280,원바이오젠,7110.0
032940,원익,9520.0
240810,원익IPS,131200.0
074600,원익QnC,37400.0
104830,원익머트리얼즈,49350.0
014190,원익큐브,1584.0
217820,원익피앤이,3335.0
030530,원익홀딩스,31300.0
012620,원일특강,8380.0
136150,원일티엔아이,15720.0
382840,원준,8670.0
336570,원텍,8130.0
376980,원티드랩,3665.0
008370,원풍,5120.0
008290,원풍물산,668.0
101160,월덱스,30950.0
336060,웨이버스,919.0
095270,웨이브일렉트로,7340.0
289930,웨이비스,16830.0
065950,웰크론,1334.0
076080,웰크론한텍,999.0
196700,웹스,1659.0
069080,웹젠,10810.0
053580,웹케시,8060.0
479960,위너스일렉,11180.0
044340,위닉스,4920.0
330350,위더스제약,7980.0
348350,위드텍,10770.0
112040,위메이드,21300.0
101730,위메이드맥스,4815.0
123420,위메이드플레이,7280.0
065370,위세아이텍,4740.0
038620,위즈코프,2005.0
299900,위지윅스튜디오,363.0
459100,위츠,6550.0
136540,윈스테크넷,12280.0
192390,윈하이텍,1792.0
335870,윙스풋,1807.0
036200,유니셈,12250.0
018000,유니슨,1071.0
203450,유니온바이오메트릭스,3020.0
011320,유니크,4505.0
086390,유니테스트,18220.0
241690,유니테크노,3745.0
142210,유니트론텍,8090.0
389680,유디엠텍,4630.0
088340,유라클,11060.0
048430,유라테크,7500.0
206650,유바이오로직스,11760.0
089850,유비벨록스,5000.0
084440,유비온,1080.0
264450,유비쿼스,14980.0
078070,유비쿼스홀딩스,14850.0
024800,유성티엔에스,4865.0
054930,유신,22900.0
069330,유아이디,1013.0
049520,유아이엘,3925.0
473050,유안타제15호스팩,2055.0
474490,유안타제16호스팩,2040.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1964.0
388720,유일로보틱스,99700.0
023410,유진기업,3700.0
056080,유진로봇,26850.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,2005.0
084370,유진테크,133600.0
240600,유진테크놀로지,3105.0
179900,유티아이,20150.0
191410,육일씨엔에쓰,2130.0
372170,윤성에프앤씨,30300.0
146060,율촌,1302.0
039020,이건홀딩스,2960.0
067920,이글루,6270.0
044960,이글벳,3780.0
303530,이노뎁,4725.0
302430,이노메트리,9510.0
462350,이노스페이스,15810.0
274400,이노시뮬레이션,3620.0
296640,이노에이엑스,6720.0
215790,이노인스트루먼트,2135.0
344860,이노진,1434.0
469610,이노테크,20800.0
088390,이녹스,12330.0
272290,이녹스첨단소재,34100.0
053350,이니텍,2860.0
452400,이닉스,8780.0
264850,이랜시스,7960.0
054210,이랜텍,11490.0
009730,이렘,279.0
065440,이루온,4515.0
424870,이뮨온시아,6000.0
115610,이미지스,2720.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1585.0
351330,이삭엔지니어링,8110.0
080010,이상네트웍스,7640.0
086890,이수앱지스,4330.0
047560,이스트소프트,12670.0
900110,이스트아시아홀딩스,774.0
239340,이스트에이드,1295.0
067010,이씨에스,2210.0
456070,이엔셀,12870.0
102710,이엔에프테크놀로지,52400.0
041520,이엘씨,11660.0
063760,이엘피,3570.0
123570,이엠넷,1945.0
083470,이엠앤아이,985.0
091120,이엠텍,7710.0
039030,이오테크닉스,479500.0
353810,이지바이오,7160.0
261520,이지스,6820.0
099750,이지케어텍,7900.0
377330,이지트로닉스,3520.0
035810,이지홀딩스,5050.0
092130,이크레더블,14450.0
134060,이퓨쳐,4190.0
041830,인바디,45000.0
352940,인바이오,2245.0
079950,인베니아,992.0
0007J0,인벤테라,18390.0
389470,인벤티지랩,54700.0
277410,인산가,1067.0
060150,인선이엔티,4120.0
033230,인성정보,1769.0
450520,인스웨이브,2990.0
465480,인스피언,5830.0
037330,인지디스플레,1449.0
100030,인지소프트,20050.0
211050,인카금융서비스,10070.0
083640,인콘,1537.0
216050,인크로스,6300.0
049070,인탑스,19620.0
119610,인터로조,18920.0
017250,인터엠,1063.0
051370,인터플렉스,12250.0
064290,인텍플러스,29600.0
189300,인텔리안테크,170600.0
287840,인투셀,32700.0
048530,인트론바이오,3275.0
070590,인티큐브,1720.0
115310,인포바인,11900.0
039290,인포뱅크,4400.0
071200,인피니트헬스케어,6910.0
101930,인화정공,12980.0
333430,일승,5370.0
068330,일신바이오,1402.0
178780,일월지엠엘,2410.0
019540,일지테크,6960.0
094820,일진파워,18810.0
950140,잉글우드랩,11370.0
049550,잉크테크,3460.0
389020,자람테크놀로지,52400.0
254120,자비스,1629.0
289220,자이언트스텝,2575.0
049630,재영솔루텍,12630.0
417840,저스템,17030.0
110020,전진바이오팜,2140.0
208140,정다운,2455.0
040420,정상제이엘에스,5810.0
045510,정원엔시스,1050.0
217190,제너셈,7770.0
095700,제넥신,5040.0
122310,제노레이,4940.0
361390,제노코,26700.0
225220,제놀루션,1725.0
123330,제닉,23250.0
381620,제닉스로보틱스,12560.0
159580,제로투세븐,3640.0
147830,제룡산업,11420.0
033100,제룡전기,73800.0
079370,제우스,15050.0
054950,제이브이엠,23850.0
090470,제이스로보틱스,7730.0
137950,제이씨케미칼,4135.0
033320,제이씨현시스템,4390.0
417500,제이아이테크,5170.0
204270,제이앤티씨,20500.0
127120,제이에스링크,40400.0
026040,제이에스티나,2810.0
452160,제이엔비,5520.0
126880,제이엔케이글로벌,3550.0
322510,제이엘케이,5850.0
033050,제이엠아이,1010.0
094970,제이엠티,3945.0
418550,제이오,11290.0
060230,제이케이시냅스,401.0
420570,제이투케이바이오,7860.0
089790,제이티,6420.0
0010V0,제이피아이헬스케어,10750.0
199820,제일일렉트릭,16450.0
038010,제일테크노스,6510.0
080220,제주반도체,58900.0
216080,제테마,5940.0
337930,젝시믹스,3835.0
229000,젠큐릭스,3050.0
082270,젬백스,19410.0
034940,조아제약,876.0
067000,조이시티,1785.0
018700,졸스,1552.0
033340,좋은사람들,1509.0
036930,주성엔지니어링,168000.0
072020,중앙백신,9870.0
000440,중앙에너비스,19310.0
051980,중앙첨단소재,1779.0
221800,지구홀딩스,16580.0
228760,지노믹트리,14750.0
314130,지놈앤컴퍼니,6900.0
389030,지니너스,4000.0
263860,지니언스,15200.0
303030,지니틱스,2930.0
208350,지란지교시큐리티,3055.0
446840,지슨,1287.0
144510,지씨셀,23000.0
340450,지씨지놈,7060.0
306620,지아이에스,3040.0
358570,지아이이노베이션,13380.0
382480,지아이텍,2590.0
382800,지앤비에스 에코,8970.0
051160,지어소프트,7240.0
053050,지에스이,2330.0
388610,지에프씨생명과학,8590.0
493330,지에프아이,17890.0
119850,지엔씨에너지,35500.0
065060,지엔코,2630.0
204840,지엘팜텍,1000.0
311320,지오엘리먼트,10500.0
456160,지투지바이오,68600.0
388050,지투파워,13400.0
018120,진로발효,17440.0
109820,진매트릭스,2010.0
086060,진바이오텍,4090.0
036890,진성티이씨,17440.0
363250,진시스템,5030.0
007370,진양제약,4600.0
285800,진영,1588.0
085660,차바이오텍,14890.0
261780,차백신연구소,2855.0
351870,차이커뮤니케이션,3930.0
094850,참좋은여행,5050.0
004650,창해에탄올,9900.0
0011T0,채비,16630.0
278280,천보,55500.0
362320,청담글로벌,4710.0
066360,체리부로,1107.0
047820,초록뱀미디어,5540.0
094360,칩스앤미디어,17990.0
0082N0,카나프테라퓨틱스,27850.0
016920,카스,1016.0
293490,카카오게임즈,10870.0
042000,카페24,22350.0
071850,캐스텍코리아,1482.0
198080,캐프,3055.0
210120,캔버스엔,1370.0
050110,캠시스,1909.0
452300,캡스톤파트너스,3835.0
451760,컨텍,21400.0
900310,컬러레이,494.0
078340,컴투스,29450.0
063080,컴투스홀딩스,16000.0
307930,컴퍼니케이,8810.0
079190,케스피온,914.0
263700,케어랩스,2305.0
214370,케어젠,97200.0
221980,케이디켐,10260.0
038530,케이바이오랩스,1341.0
192250,케이사인,12110.0
431190,케이쓰리아이,4230.0
115500,케이씨에스,18830.0
089150,케이씨티,3205.0
025880,케이씨피드,2815.0
093320,케이아이엔엑스,121900.0
093640,케이알엠,5050.0
073010,케이에스피,5360.0
105330,케이엔더블유,9960.0
053080,케이엔솔,14110.0
199430,케이엔알시스템,23700.0
432470,케이엔에스,13640.0
272110,케이엔제이,37000.0
039420,케이엘넷,3050.0
083550,케이엠,3380.0
032500,케이엠더블유,33500.0
102370,케이옥션,2920.0
068100,케이웨더,2405.0
455180,케이지에이,2730.0
036030,케이티알파,5040.0
064820,케이프,13650.0
024880,케이피에프,5730.0
042040,케이피엠테크,1055.0
054410,케이피티유,3615.0
258610,케일럼,1247.0
274090,켄코아에어로스페이스,21450.0
089010,켐트로닉스,40450.0
220260,켐트로스,5270.0
052400,코나아이,59600.0
402030,코난테크놀로지,18680.0
391710,코닉오토메이션,2215.0
047770,코데즈컴바인,3840.0
104540,코렌텍,5130.0
027050,코리아나,1826.0
190650,코리아에셋투자증권,8300.0
123410,코리아에프티,6810.0
049430,코메론,19050.0
183300,코미코,187000.0
041960,코미팜,8620.0
089890,코세스,42000.0
360350,코셈,12370.0
043710,코스리거글로벌,4050.0
222040,코스맥스엔비티,7200.0
241710,코스메카코리아,85900.0
439960,코스모로보틱스,40550.0
355150,코스텍시스,55600.0
166480,코아스템켐온,4190.0
045970,코아시아,5440.0
196450,코아시아씨엠,1140.0
384470,코어라인소프트,3840.0
102940,코오롱생명과학,59400.0
950160,코오롱티슈진,122800.0
056360,코위버,11710.0
282880,코윈테크,15400.0
121850,코이즈,2305.0
448710,코츠테크놀로지,19230.0
126730,코칩,18000.0
015710,코콤,3550.0
052330,코텍,12300.0
200130,콜마비앤에이치,11590.0
294570,쿠콘,27200.0
464490,쿼드메디슨,11440.0
317690,퀀타매트릭스,3615.0
432720,퀄리타스반도체,22350.0
365270,큐라클,15400.0
348080,큐라티스,687.0
060280,큐렉소,14940.0
372320,큐로셀,40950.0
051780,큐로홀딩스,5010.0
115180,큐리언트,29900.0
494120,큐리오시스,49400.0
445680,큐리옥스바이오시스템즈,92500.0
182360,큐브엔터,8400.0
405100,큐알티,21100.0
066310,큐에스아이,14050.0
355390,크라우드웍스,3125.0
096240,크레버스,9990.0
040350,크레오에스지,3615.0
110790,크리스에프앤씨,3755.0
900250,크리스탈신소재,556.0
045520,크린앤사이언스,2955.0
214150,클래시스,51000.0
466100,클로봇,46350.0
237880,클리오,12300.0
139670,키네마스터,1884.0
475430,키스트론,5480.0
487720,키움제10호스팩,2040.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2015.0
0131D0,키움히어로제2호스팩,1994.0
054780,키이스트,2135.0
256940,킵스파마,6550.0
219130,타이거일렉,59100.0
336680,탑런토탈솔루션,3665.0
360070,탑머티리얼,16140.0
065130,탑엔지니어링,3205.0
134580,탑코미디어,1720.0
023160,태광,36400.0
323280,태성,70800.0
053620,태양,7050.0
044490,태웅,44850.0
124560,태웅로직스,2310.0
191420,테고사이언스,11560.0
950250,테라뷰,5510.0
066700,테라젠이텍스,2945.0
095610,테스,122500.0
064520,테크엘,1805.0
089030,테크윙,57300.0
054450,텔레칩스,17810.0
200230,텔콘RF제약,560.0
393210,토마토시스템,3935.0
475960,토모큐브,51500.0
215480,토박스코리아,2280.0
051360,토비스,18460.0
045340,토탈소프트,6900.0
108230,톱텍,4045.0
199800,툴젠,130700.0
417790,트루엔,7450.0
290090,트윔,6340.0
026150,특수건설,5760.0
464280,티디에스팜,8210.0
117730,티로보틱스,20300.0
033830,티비씨,559.0
057680,티사이언티픽,2665.0
204610,티쓰리,3095.0
125020,티씨머티리얼즈,6640.0
064760,티씨케이,335000.0
246710,티앤알바이오팹,2555.0
340570,티앤엘,52500.0
277880,티에스아이,5530.0
131290,티에스이,189500.0
425420,티에프이,61600.0
484810,티엑스알로보틱스,17720.0
131100,티엔엔터테인먼트,1217.0
356860,티엘비,107300.0
321550,티움바이오,10080.0
425040,티이엠씨,23700.0
241790,티이엠씨씨엔에스,8760.0
022220,티케이지애강,809.0
104480,티케이케미칼,2270.0
081150,티플랙스,4295.0
130740,티피씨글로벌,2030.0
084730,팅크웨어,8000.0
440110,파두,100000.0
290560,파라택시스이더리움,1603.0
033540,파라텍,952.0
388870,파로스아이바이오,7510.0
043200,파루,922.0
214450,파마리서치,314000.0
177830,파버나인,2765.0
037070,파세코,9110.0
150900,파수AI,5040.0
037030,파워넷,9070.0
047310,파워로직스,4920.0
368770,파이버프로,22800.0
170790,파이오링크,10490.0
049120,파인디앤씨,2805.0
038950,파인디지털,3540.0
387570,파인메딕스,7170.0
441270,파인엠텍,10650.0
106240,파인테크닉스,2225.0
065690,파커스,1400.0
140860,파크시스템스,290000.0
091700,파트론,7170.0
032800,판타지오,2275.0
318010,팜스빌,3510.0
027710,팜스토리,1360.0
054300,팬스타엔터프라이즈,1032.0
068050,팬엔터테인먼트,1412.0
222110,팬젠,6110.0
271830,팸텍,1466.0
263750,펄어비스,51900.0
251970,펌텍코리아,38550.0
187660,페니트리움바이오,8660.0
0015S0,페스카로,14030.0
168360,펨트론,26750.0
087010,펩트론,266500.0
119500,포메탈,4340.0
389140,포바이포,7640.0
105760,포스뱅크,5240.0
009520,포스코엠텍,19160.0
189690,포시에스,1969.0
318020,포인트모바일,3260.0
331380,포커스에이아이,1979.0
208710,포톤,2405.0
472850,폰드그룹,5100.0
039980,폴라리스AI,8000.0
041910,폴라리스AI파마,7300.0
041020,폴라리스오피스,4195.0
114630,폴라리스우노,2275.0
290720,푸드나무,3265.0
005670,푸드웰,6630.0
094940,푸른기술,12760.0
007330,푸른저축은행,11570.0
093380,풍강,2600.0
023900,풍국주정,9550.0
371950,풍원정밀,9880.0
370090,퓨런티어,14650.0
445180,퓨릿,11250.0
220100,퓨쳐켐,17310.0
035200,프럼파스트,3650.0
334970,프레스티지바이오로직스,2055.0
321260,프로이천,4430.0
053610,프로텍,89500.0
468530,프로티나,49750.0
303360,프로티아,4660.0
377220,프롬바이오,1123.0
335810,프리시젼바이오,1995.0
053160,프리엠스,8580.0
405000,플라즈맵,6930.0
367000,플래티어,3850.0
075130,플랜티넷,2255.0
237820,플레이디,4215.0
023770,플레이위드,2645.0
019570,플루토스,433.0
300080,플리토,11000.0
033790,피노,15340.0
032580,피델릭스,3210.0
051380,피씨디렉트,2155.0
452450,피아이이,6400.0
237750,피앤씨테크,5270.0
460940,피앤에스로보틱스,9900.0
319660,피에스케이,111500.0
031980,피에스케이홀딩스,134800.0
002230,피에스텍,8630.0
043370,피에이치에이,12970.0
239890,피엔에이치테크,5510.0
347740,피엔케이피부임상연구센타,2335.0
137400,피엔티,49350.0
257370,피엔티엠에스,2975.0
147760,피엠티,7220.0
128660,피제이메탈,3305.0
006140,피제이전자,8000.0
376180,피코그램,2410.0
304840,피플바이오,1280.0
087600,픽셀플러스,5730.0
291810,핀텔,1695.0
378340,필에너지,17710.0
161580,필옵틱스,53600.0
347770,핌스,1823.0
163730,핑거,23700.0
469880,하나30호스팩,2095.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2085.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1998.0
299030,하나기술,24950.0
067310,하나마이크론,43750.0
166090,하나머티리얼즈,79000.0
136480,하림,3030.0
003380,하림지주,12310.0
450330,하스,6740.0
101670,하이드로리튬,1903.0
365590,하이딥,1704.0
149980,하이로닉,6270.0
013030,하이록코리아,39500.0
126700,하이비젼시스템,16890.0
160190,하이젠알앤엠,40800.0
221840,하이즈항공,2695.0
106190,하이텍팜,16150.0
066130,하츠,4095.0
004590,한국가구,6970.0
039340,한국경제TV,4655.0
034950,한국기업평가,105300.0
222980,한국맥널티,2170.0
256840,한국비엔씨,3530.0
219750,한국비티비,725.0
025550,한국선재,3785.0
017890,한국알콜,12660.0
041460,한국전자인증,3860.0
101680,한국정밀기계,2700.0
039740,한국정보공학,4225.0
053300,한국정보인증,5850.0
025770,한국정보통신,10350.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,2890.0
023760,한국캐피탈,901.0
054040,한국컴퓨터,5540.0
021650,한국큐빅,2150.0
032300,한국파마,10700.0
037230,한국팩키지,2155.0
448900,한국피아이엠,122000.0
030520,한글과컴퓨터,19780.0
052600,한네트,3700.0
256150,한독크린텍,5270.0
092460,한라IMS,21450.0
125490,한라캐스트,17460.0
452190,한빛레이저,8120.0
047080,한빛소프트,1280.0
452280,한선엔지니어링,23300.0
066980,한성크린텍,1528.0
114810,한솔아이원스,16250.0
042520,한스바이오메드,23000.0
430690,한싹,4525.0
078350,한양디지텍,28400.0
045100,한양이엔지,32300.0
320000,한울반도체,14340.0
091440,한울소재과학,3070.0
276730,한울앤제주,15290.0
024740,한일단조,3090.0
005860,한일사료,3575.0
007770,한일화학,7740.0
058450,한주에이알티,5200.0
107640,한중엔시에스,58300.0
079170,한창산업,6390.0
054920,한컴위드,6780.0
457370,한켐,8750.0
002680,한탑,655.0
098070,한텍,37750.0
408470,한패스,12520.0
498390,한화플러스제5호스팩,2060.0
034810,해성산업,7470.0
03481K,해성산업1우,7320.0
059270,해성에어로보틱스,10620.0
076610,해성옵틱스,2360.0
220180,핸디소프트,1908.0
900270,헝셩그룹,1015.0
214180,헥토이노베이션,19030.0
234340,헥토파이낸셜,37950.0
084990,헬릭스미스,7860.0
170030,현대공업,6350.0
319400,현대무벡스,43650.0
048410,현대바이오,12190.0
052260,현대바이오랜드,4260.0
041440,현대에버다임,9080.0
039010,현대에이치티,10140.0
090850,현대이지웰,5650.0
460930,현대힘스,18150.0
092300,현우산업,4045.0
011080,형지I&C,4260.0
308100,형지글로벌,931.0
064240,홈캐스트,2065.0
039610,화성밸브,8540.0
126640,화신정공,1713.0
127980,화인써키트,6340.0
061250,화일약품,8420.0
097870,효성오앤비,6110.0
290270,휴네시온,3750.0
353190,휴럼,2975.0
090710,휴림로봇,12760.0
205470,휴마시스,4135.0
115160,휴맥스,6900.0
028080,휴맥스홀딩스,7740.0
175140,휴먼테크놀로지,3585.0
200670,휴메딕스,33650.0
065510,휴비츠,7380.0
263920,휴엠앤씨,3700.0
243070,휴온스,36050.0
084110,휴온스글로벌,42400.0
145020,휴젤,278000.0
024060,흥구석유,14740.0
010240,흥국,5560.0
189980,흥국에프엔비,1472.0
037440,희림,6050.0
238490,힘스,3280.0
451060,1Q 200액티브,39510.0
0184E0,1Q 200채권혼합50액티브,11470.0
491610,1Q CD금리액티브(합성),103945.0
0182R0,1Q K반도체TOP2+,14385.0
0182S0,1Q K반도체TOP2채권혼합50,12780.0
0103T0,1Q K소버린AI,9280.0
463290,1Q 단기금융채액티브,108295.0
0131W0,1Q 단기특수은행채액티브,101285.0
479080,1Q 머니마켓액티브,53225.0
0026S0,1Q 미국S&P500,13420.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12260.0
0069M0,1Q 미국나스닥100,14440.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11565.0
0083S0,1Q 미국메디컬AI,9950.0
0004G0,1Q 미국배당TOP30,9030.0
0131V0,1Q 미국우주항공테크,14445.0
0094X0,1Q 샤오미밸류체인액티브,10350.0
0172V0,1Q 은액티브,12160.0
0017Y0,1Q 종합채권(AA-이상)액티브,95230.0
0052T0,1Q 중단기회사채(A-이상)액티브,50280.0
495330,1Q 코리아밸류업,36715.0
0186S0,1Q 코스닥150채권혼합50액티브,9760.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51055.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10760.0
105190,ACE 200,123040.0
332500,ACE 200TR,82415.0
461270,ACE 26-06 회사채(AA-이상)액티브,11185.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10675.0
385600,ACE 2차전지&친환경차액티브,14225.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10650.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10635.0
469150,ACE AI반도체TOP3+,73835.0
0079X0,ACE BYD밸류체인액티브,12730.0
385590,ACE ESG액티브,25595.0
226380,ACE Fn성장소비주도주,6330.0
475050,ACE KPOP포커스,8660.0
411060,ACE KRX금현물,31220.0
0172Y0,ACE K수출핵심TOP10산업액티브,11900.0
0177X0,ACE K휴머노이드로봇산업TOP2+,15500.0
291130,ACE MSCI멕시코(합성),20120.0
256440,ACE MSCI인도네시아(합성),6305.0
261920,ACE MSCI필리핀(합성),13150.0
0021D0,ACE TDF2030액티브 적격,11385.0
0021E0,ACE TDF2050액티브 적격,12825.0
0021C0,ACE TDF장기자산배분액티브,14160.0
0139P0,ACE 고배당주,14460.0
225130,ACE 골드선물 레버리지(합성 H),58630.0
483340,ACE 구글밸류체인액티브,24995.0
365780,ACE 국고채10년,83175.0
114460,ACE 국고채3년,100995.0
494340,ACE 글로벌AI맞춤형반도체,20065.0
446770,ACE 글로벌반도체TOP4 Plus,84485.0
435040,ACE 글로벌브랜드TOP10,20115.0
497510,ACE 글로벌빅파마,12430.0
460960,ACE 글로벌인컴TOP10,11995.0
414270,ACE 글로벌자율주행액티브,14630.0
440640,ACE 단기채권알파액티브,111640.0
190620,ACE 단기통안채,101220.0
494330,ACE 라이프자산주주가치액티브,30790.0
152500,ACE 레버리지,69965.0
0153P0,ACE 리츠부동산인프라액티브,10000.0
483330,ACE 마이크로소프트밸류체인액티브,14540.0
487340,ACE 머니마켓액티브,104760.0
0085P0,ACE 미국10년국채액티브,10760.0
0085N0,ACE 미국10년국채액티브(H),9920.0
452250,ACE 미국30년국채선물레버리지(합성 H),5045.0
476760,ACE 미국30년국채액티브,9950.0
453850,ACE 미국30년국채액티브(H),7415.0
476750,ACE 미국30년국채엔화노출액티브(H),8400.0
480030,ACE 미국500데일리타겟커버드콜(합성),11345.0
0118Z0,ACE 미국AI테크핵심산업액티브,10520.0
280320,ACE 미국IT인터넷(합성 H),19655.0
360200,ACE 미국S&P500,27705.0
438080,ACE 미국S&P500미국채혼합50액티브,14815.0
0155M0,ACE 미국SMR원자력TOP10,9575.0
309230,ACE 미국WideMoat동일가중,30190.0
367380,ACE 미국나스닥100,33165.0
438100,ACE 미국나스닥100미국채혼합50액티브,16255.0
456880,ACE 미국달러SOFR금리(합성),12965.0
440650,ACE 미국달러단기채권액티브,12390.0
0127M0,ACE 미국대형가치주액티브,12100.0
0127P0,ACE 미국대형성장주액티브,11340.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),19235.0
402970,ACE 미국배당다우존스,15245.0
0046Y0,ACE 미국배당퀄리티,13045.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11880.0
0049K0,ACE 미국배당퀄리티채권혼합50,11410.0
181480,ACE 미국부동산리츠(합성 H),85740.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13440.0
465580,ACE 미국빅테크TOP7 Plus,25670.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),48400.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6270.0
0180V0,ACE 미국우주테크액티브,12425.0
473590,ACE 미국주식베스트셀러,25140.0
0008E0,ACE 미국중심중소형제조업,14780.0
391600,ACE 미국친환경그린테마,12530.0
455660,ACE 미국하이일드액티브(H),9565.0
245710,ACE 베트남VN30(합성),32165.0
131890,ACE 삼성그룹동일가중,39895.0
108450,ACE 삼성그룹섹터가중,41275.0
316300,ACE 싱가포르리츠,14150.0
277540,ACE 아시아TOP50,34165.0
483420,ACE 애플밸류체인액티브,23820.0
483320,ACE 엔비디아밸류체인액티브,26205.0
448540,ACE 엔비디아채권혼합,27095.0
0099L0,ACE 우량회사채(AA-이상)액티브,98800.0
433500,ACE 원자력TOP10,83360.0
0102X0,ACE 유럽방산TOP10,9455.0
487920,ACE 인도시장대표BIG5그룹액티브,8385.0
487910,ACE 인도컨슈머파워액티브,8670.0
145670,ACE 인버스,1367.0
497520,ACE 일라이릴리밸류체인,12065.0
238720,ACE 일본Nikkei225(H),45880.0
196030,ACE 일본TOPIX레버리지(H),83360.0
205720,ACE 일본TOPIX인버스(합성 H),1544.0
469160,ACE 일본반도체,27940.0
356540,ACE 종합채권(AA-이상)액티브,102475.0
447430,ACE 주주환원가치주액티브,17500.0
416090,ACE 중국과창판STAR50,14720.0
168580,ACE 중국본토CSI300,39670.0
219900,ACE 중국본토CSI300레버리지(합성),5715.0
272910,ACE 중장기국공채액티브,105740.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13580.0
371870,ACE 차이나항셍테크,8080.0
380340,ACE 코리아AI테크핵심산업,27985.0
496120,ACE 코리아밸류업,37210.0
354500,ACE 코스닥150,19660.0
305050,ACE 코스피,81470.0
457480,ACE 테슬라밸류체인액티브,25155.0
469170,ACE 포스코그룹포커스,8260.0
495710,BNK 26-06 특수채(AAA이상)액티브,51650.0
466810,BNK 2차전지양극재,8160.0
457930,BNK 미래전략기술액티브,35500.0
487750,BNK 온디바이스AI,35665.0
445690,BNK 주주가치액티브,34795.0
0120J0,BNK 카카오그룹포커스,8885.0
486240,DAISHIN343 AI반도체&인프라액티브,33840.0
434960,DAISHIN343 K200,123570.0
0174J0,DAISHIN343 오피스리츠플러스,9355.0
0098Z0,FOCUS 200,104890.0
0176P0,FOCUS AI반도체위클리고정커버드콜,15090.0
448570,FOCUS AI코리아액티브,33040.0
285690,FOCUS ESG리더스,24310.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10510.0
293180,HANARO 200,122815.0
407310,HANARO 200 TOP10,20500.0
332930,HANARO 200TR,160370.0
304780,HANARO 200선물레버리지,192310.0
306520,HANARO 200선물인버스,2555.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10115.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10080.0
448490,HANARO 32-10 국고채액티브,53390.0
454320,HANARO CAPEX설비투자iSelect,60080.0
395290,HANARO Fn K-POP&미디어,6390.0
395280,HANARO Fn K-게임,4100.0
368190,HANARO Fn K-뉴딜디지털플러스,9255.0
402460,HANARO Fn K-메타버스MZ,13660.0
395270,HANARO Fn K-반도체,58365.0
438900,HANARO Fn K-푸드,11575.0
