code,name,close
225530,HC보광산업,2815.0
060560,HC홈센타,695.0
195940,HK이노엔,49400.0
028300,HLB,44900.0
278650,HLB바이오스텝,1413.0
067630,HLB생명과학,3705.0
024850,HLB이노베이션,1606.0
187420,HLB제넥스,2780.0
047920,HLB제약,14610.0
115450,HLB테라퓨틱스,3115.0
046210,HLB파나진,1608.0
196300,HLB펩,6520.0
403870,HPSP,28350.0
036640,HRS,5330.0
448760,IBKS제22호스팩,4385.0
467930,IBKS제23호스팩,2210.0
469480,IBKS제24호스팩,2200.0
095340,ISC,80300.0
950170,JTC,3800.0
067290,JW신약,1388.0
035900,JYP Ent.,66300.0
318000,KBG,4450.0
024840,KBI메탈,1680.0
024120,KB오토시스,3390.0
455250,KB제25호스팩,2110.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1995.0
0072Z0,KB제33호스팩,1983.0
021320,KCC건설,4915.0
044180,KD,539.0
046440,KG모빌리언스,4715.0
151860,KG에코솔루션,5520.0
035600,KG이니시스,10510.0
060720,KH바텍,10960.0
058400,KNN,700.0
101000,KS인더스트리,812.0
089600,KT나스미디어,12920.0
418470,KT밀리의서재,13170.0
043610,KT지니뮤직,1871.0
122450,KX,3845.0
052900,KX하이텍,887.0
036560,KZ정밀,14250.0
061970,LB세미콘,4270.0
309960,LB인베스트먼트,5150.0
225190,LK삼양,1356.0
060370,LS마린솔루션,25650.0
417200,LS머트리얼즈,12150.0
078020,LS증권,4805.0
322180,LS티라유텍,6360.0
476080,M83,9890.0
086960,MDS테크,1314.0
160550,NEW,2135.0
053290,NE능률,1872.0
060250,NHN KCP,16410.0
104200,NHN벅스,2635.0
063570,NICE인프라,4260.0
024940,PN풍년,5300.0
332570,PS일렉트로닉스,4130.0
218410,RFHIC,27300.0
327260,RF머트리얼즈,16160.0
474610,RF시스템즈,4050.0
091340,S&K폴리텍,2370.0
419530,SAMG엔터,41750.0
019550,SBI인베스트먼트,669.0
246960,SCL사이언스,2390.0
099220,SDN,1137.0
036540,SFA반도체,3790.0
255220,SG,2400.0
040610,SG&G,1846.0
184230,SGA솔루션즈,706.0
016250,SGC E&C,13210.0
357880,SKAI,1606.0
048550,SM C&C,1229.0
063440,SM Life Design,1730.0
067160,SOOP,68900.0
289080,SV인베스트먼트,1600.0
013720,THE CUBE&,707.0
089230,THE E&M,963.0
032540,TJ미디어,5390.0
048770,TPC,2060.0
246690,TS인베스트먼트,1314.0
317240,TS트릴리온,223.0
057030,YBM넷,3020.0
040300,YTN,3380.0
051390,YW,3920.0
052220,iMBC,2985.0
079940,가비아,27400.0
078890,가온그룹,5320.0
399720,가온칩스,41600.0
036620,감성코퍼레이션,6000.0
198440,강동씨앤엘,1021.0
217730,강스템바이오텍,1483.0
114190,강원에너지,14630.0
094480,갤럭시아머니트리,10080.0
039240,경남스틸,2675.0
053950,경남제약,760.0
011040,경동제약,5900.0
024910,경창산업,1465.0
049720,고려신용정보,10830.0
014570,고려제약,4365.0
348150,고바이오랩,5160.0
950190,고스트스튜디오,8840.0
098460,고영,17500.0
035290,골드앤에스,382.0
215000,골프존,59000.0
121440,골프존홀딩스,5200.0
366030,공구우먼,5700.0
014200,광림,1750.0
029480,광무,2095.0
026910,광진실업,2485.0
456490,교보14호스팩,2150.0
482520,교보16호스팩,2095.0
489210,교보17호스팩,2085.0
0041B0,교보18호스팩,2045.0
053270,구영테크,2020.0
066620,국보디자인,21850.0
043650,국순당,4135.0
006050,국영지앤엠,1202.0
060480,국일신동,1570.0
078130,국일제지,353.0
307750,국전약품,3410.0
035080,그래디언트,11900.0
318060,그래피,11980.0
453450,그리드위즈,14560.0
204020,그리티,2090.0
0015G0,그린광학,21000.0
402490,그린리소스,7040.0
114450,그린생명과학,3885.0
186230,그린플러스,5950.0
900070,글로벌에스엠,421.0
204620,글로벌텍스프리,6770.0
019660,글로본,2710.0
053260,금강철강,3955.0
282720,금양그린파워,11730.0
036190,금화피에스시,30050.0
049080,기가레인,580.0
420770,기가비스,31050.0
035460,기산텔레콤,1875.0
407400,꿈비,4595.0
187790,나노,2645.0
121600,나노신소재,54300.0
286750,나노실리칸첨단소재,1730.0
247660,나노씨엠에스,4915.0
039860,나노엔텍,3065.0
091970,나노캠텍,650.0
417010,나노팀,4460.0
405920,나라셀라,2240.0
051490,나라엠앤디,3895.0
137080,나래나노텍,3005.0
190510,나무가,15180.0
242040,나무기술,1378.0
293580,나우IB,1130.0
459510,나우로보틱스,21850.0
138610,나이벡,37100.0
130580,나이스디앤비,5770.0
036800,나이스정보통신,26250.0
267320,나인테크,3115.0
111710,남화산업,4285.0
091590,남화토건,3715.0
168330,내츄럴엔도텍,2140.0
094860,네오리진,1123.0
253590,네오셈,9490.0
212560,네오오토,5180.0
095660,네오위즈,24700.0
042420,네오위즈홀딩스,26950.0
950220,네오이뮨텍,589.0
311390,네오크레마,5880.0
085910,네오티스,4995.0
092730,네오팜,18830.0
290660,네오펙트,772.0
306620,네온테크,1761.0
153460,네이블,7090.0
007390,네이처셀,23550.0
033640,네패스,15830.0
330860,네패스아크,16800.0
351320,넥사다이내믹스,1329.0
089140,넥스턴앤롤코리아,2215.0
389650,넥스트바이오메디컬,70800.0
137940,넥스트아이,313.0
396270,넥스트칩,2070.0
348210,넥스틴,59400.0
225570,넥슨게임즈,12830.0
205500,넥써쓰,2185.0
217270,넵튠,5210.0
104620,노랑풍선,6100.0
473980,노머스,20100.0
194700,노바렉스,14780.0
285490,노바텍,20700.0
145170,노브랜드,4100.0
376930,노을,2400.0
486990,노타,34200.0
142280,녹십자엠에스,4040.0
234690,녹십자웰빙,8950.0
054050,농우바이오,7970.0
069140,누리플랜,2295.0
040160,누리플렉스,3025.0
332290,누보,1183.0
348340,뉴로메카,28250.0
380550,뉴로핏,20800.0
060260,뉴보텍,1253.0
463020,뉴엔AI,17050.0
123840,뉴온,934.0
012340,뉴인텍,417.0
462310,뉴키즈온,5860.0
270870,뉴트리,5090.0
144960,뉴파워프라즈마,4850.0
085670,뉴프렉스,4580.0
064260,다날,6580.0
340360,다보링크,1220.0
039560,다산네트웍스,3090.0
154040,다산솔루에타,1099.0
032190,다우데이타,16470.0
323350,다원넥스뷰,5790.0
068240,다원시스,3240.0
464580,닷밀,2290.0
020400,대동금속,5890.0
008830,대동기어,16000.0
048470,대동스틸,2860.0
004780,대륙제관,3475.0
017650,대림제지,7260.0
389260,대명에너지,18690.0
317850,대모,6710.0
290670,대보마그네틱,14020.0
078140,대봉엘에스,12050.0
036480,대성미생물,7180.0
027830,대성창투,1492.0
104040,대성파인텍,679.0
129920,대성하이텍,3585.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2180.0
478780,대신밸런스제18호스팩,2790.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1004.0
045390,대아티아이,3850.0
108380,대양전기공업,28800.0
007680,대원,4460.0
048910,대원미디어,8110.0
005710,대원산업,14170.0
120240,대정화금,12990.0
003310,대주산업,1487.0
078600,대주전자재료,69800.0
393970,대진첨단소재,3940.0
096350,대창솔루션,2025.0
140520,대창스틸,2160.0
131220,대한과학,4850.0
010170,대한광통신,1991.0
054670,대한뉴팜,6660.0
023910,대한약품,30100.0
021040,대호특수강,1314.0
021045,대호특수강우,2860.0
067080,대화제약,16300.0
298540,더네이쳐홀딩스,9000.0
032860,더라미,1430.0
393890,더블유씨피,6980.0
299170,더블유에스아이,2000.0
462860,더즌,3660.0
224060,더코디,2610.0
403850,더핑크퐁컴퍼니,32200.0
213420,덕산네오룩스,35950.0
317330,덕산테코피아,17700.0
077360,덕산하이메탈,5200.0
090410,덕신이피씨,1240.0
263600,덕우전자,3855.0
194480,데브시스터즈,30950.0
373160,데이원컴퍼니,5580.0
263800,데이타솔루션,4905.0
206560,덱스터,4350.0
261200,덴티스,4295.0
484120,도우인시스,21150.0
067990,도이치모터스,4800.0
006620,동구바이오제약,5580.0
100130,동국S&C,2010.0
005160,동국산업,2800.0
303810,동국생명과학,3610.0
075970,동국알앤에스,2270.0
086450,동국제약,18250.0
240550,동방메디컬,8450.0
099410,동방선기,4710.0
033500,동성화인텍,26500.0
025950,동신건설,13970.0
088130,동아엘텍,3810.0
041930,동아화성,5780.0
060380,동양에스텍,1500.0
079960,동양이엔피,24700.0
228340,동양파일,1585.0
088910,동우팜투테이블,2045.0
094170,동운아나텍,20900.0
013120,동원개발,2580.0
109860,동일금속,7660.0
032960,동일기연,13100.0
023790,동일스틸럭스,1625.0
005290,동진쎄미켐,31600.0
025900,동화기업,8690.0
131970,두산테스나,40950.0
073190,듀오백,1601.0
176750,듀켐바이오,9390.0
203650,드림시큐리티,1617.0
223250,드림씨아이에스,4400.0
060570,드림어스컴퍼니,1591.0
362990,드림인사이트,1770.0
016670,디모아,5020.0
187870,디바이스,14070.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,1997.0
110990,디아이티,13190.0
263690,디알젬,5440.0
214680,디알텍,1898.0
347850,디앤디파마텍,94300.0
263720,디앤씨미디어,12820.0
376300,디어유,31950.0
109740,디에스케이,7500.0
031860,디에이치엑스컴퍼니,721.0
066900,디에이피,1971.0
092070,디엔에프,13020.0
039840,디오,16210.0
310870,디와이씨,1253.0
104460,디와이피엔에프,13610.0
079810,디이엔티,5250.0
113810,디젠스,823.0
043360,디지아이,2050.0
197140,디지캡,2000.0
068930,디지털대성,7600.0
033130,디지틀조선,1515.0
105740,디케이락,9550.0
263020,디케이앤디,3215.0
290550,디케이티,6830.0
066670,디티씨,2695.0
187220,디티앤씨,2570.0
383930,디티앤씨알오,3460.0
131180,딜리,929.0
315640,딥노이드,3700.0
317120,라닉스,1902.0
462510,라메디텍,6670.0
042510,라온시큐어,9490.0
232680,라온테크,7300.0
418420,라온텍,3785.0
300120,라온피플,2715.0
171120,라이온켐텍,2080.0
388790,라이콤,2335.0
214260,라파스,12500.0
171010,램테크놀러지,3570.0
084650,랩지노믹스,2160.0
217500,러셀,1825.0
038390,레드캡투어,11770.0
294140,레몬,7250.0
443250,레뷰코퍼레이션,9930.0
228670,레이,4480.0
228850,레이언스,5480.0
412350,레이저쎌,2370.0
199550,레이저옵텍,5880.0
281740,레이크머티리얼즈,12630.0
277810,레인보우로보틱스,365500.0
215100,로보로보,7180.0
090360,로보스타,63400.0
108490,로보티즈,191800.0
900260,로스웰,934.0
067730,로지시스,2655.0
071280,로체시스템즈,9310.0
376900,로킷헬스케어,64700.0
214610,롤링스톤,3445.0
328130,루닛,34250.0
038060,루멘스,658.0
474170,루미르,8020.0
141080,리가켐바이오,178200.0
058470,리노공업,54400.0
016100,리더스코스메틱,2190.0
012700,리드코프,3730.0
302550,리메드,3115.0
073570,리튬포어스,990.0
377450,리파인,12200.0
277070,린드먼아시아,4720.0
042500,링네트,3895.0
193250,링크드,412.0
474650,링크솔루션,30200.0
219420,링크제니시스,4730.0
439090,마녀공장,15190.0
195500,마니커에프앤지,2775.0
377480,마음AI,20550.0
305090,마이크로디지탈,7090.0
098120,마이크로컨텍솔,17190.0
424980,마이크로투나노,8350.0
038290,마크로젠,15390.0
267980,매일유업,35650.0
005990,매일홀딩스,10950.0
093520,매커스,21150.0
100590,머큐리,3180.0
067280,멀티캠퍼스,32500.0
072870,메가스터디,11430.0
215200,메가스터디교육,42050.0
133750,메가엠디,1811.0
446540,메가터치,3400.0
235980,메드팩토,8050.0
041920,메디아나,5450.0
014100,메디앙스,1713.0
086900,메디톡스,122000.0
078160,메디포스트,15660.0
408920,메쎄이상,3105.0
021880,메이슨캐피탈,246.0
140410,메지온,70400.0
241770,메카로,21600.0
059210,메타바이오메드,5010.0
058110,멕아이씨에스,2000.0
434480,모니터랩,4050.0
080420,모다이노칩,1684.0
417970,모델솔루션,18940.0
080160,모두투어,10710.0
087260,모바일어플라이언스,1672.0
101330,모베이스,3005.0
012860,모베이스전자,1319.0
363260,모비데이즈,1567.0
348030,모비릭스,3530.0
250060,모비스,2655.0
288980,모아데이타,950.0
142760,모아라이프플러스,1707.0
033200,모아텍,3100.0
333050,모코엠시스,1375.0
118990,모트렉스,7500.0
463480,모티브링크,8110.0
006920,모헨즈,2925.0
001810,무림SP,1487.0
279600,미디어젠,7100.0
095500,미래나노텍,12250.0
254490,미래반도체,14680.0
218150,미래생명자원,3080.0
100790,미래에셋벤처투자,7720.0
448830,미래에셋비전스팩3호,2165.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2020.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,14580.0
207760,미스터블루,1441.0
059090,미코,13140.0
201490,미투온,4030.0
475460,미트박스,8310.0
452200,민테크,2650.0
206640,바디텍메드,13060.0
018700,바른손,913.0
035620,바른손이앤에이,398.0
053030,바이넥스,13820.0
301300,바이브컴퍼니,3440.0
064550,바이오니아,13050.0
314930,바이오다인,13810.0
489460,바이오비쥬,11820.0
086820,바이오솔루션,8130.0
038460,바이오스마트,2695.0
251120,바이오에프디엔씨,16000.0
199730,바이오인프라,4570.0
086040,바이오톡스텍,2700.0
188040,바이오포트,7790.0
099430,바이오플러스,5610.0
308080,바이젠셀,3130.0
043150,바텍,19900.0
323990,박셀바이오,9630.0
267790,배럴,3590.0
046310,백금T&A,3120.0
331520,밸로프,563.0
199480,뱅크웨어글로벌,6390.0
438700,버넥트,3155.0
382900,범한퓨얼셀,28950.0
206400,베노티앤알,1846.0
019010,베뉴지,2440.0
177350,베셀,1109.0
457600,벡트,2315.0
424760,벨로크,1301.0
250000,보라티알,8460.0
310210,보로노이,235000.0
006910,보성파워텍,4940.0
226340,본느,743.0
014470,부방,1374.0
008470,부스타,3945.0
338220,뷰노,21800.0
100120,뷰웍스,19050.0
406820,뷰티스킨,12020.0
099390,브레인즈컴퍼니,5070.0
064480,브리지텍,4560.0
365900,브이씨,2720.0
089970,브이엠,23300.0
251630,브이원텍,4675.0
018290,브이티,20000.0
478560,블랙야크아이앤씨,3760.0
439580,블루엠텍,4405.0
033560,블루콤,2860.0
369370,블리츠웨이엔터테인먼트,1411.0
126340,비나텍,53100.0
082800,비보존 제약,4365.0
318410,비비씨,7810.0
419540,비스토스,1747.0
146320,비씨엔씨,11860.0
200780,비씨월드제약,4550.0
413640,비아이매트릭스,9800.0
141000,비아트론,7220.0
083650,비에이치아이,42900.0
0068Y0,비엔케이제3호스팩,2100.0
065170,비엘팜텍,618.0
086670,비엠티,13290.0
488900,비츠로넥스텍,12810.0
082920,비츠로셀,26250.0
054220,비츠로시스,375.0
042370,비츠로테크,7920.0
050090,비케이홀딩스,943.0
148780,비큐AI,1374.0
307870,비투엔,1409.0
377030,비트맥스,2105.0
032850,비트컴퓨터,4775.0
049470,비트플래닛,1363.0
238200,비피도,3205.0
093190,빅솔론,5920.0
065450,빅텍,3580.0
044480,빌리언스,306.0
069540,빛과전자,699.0
072950,빛샘전자,6040.0
451250,삐아,10460.0
143240,사람인,13440.0
466410,사이냅소프트,11680.0
223310,사토시홀딩스,2085.0
452430,사피엔반도체,25000.0
419120,산돌,4220.0
122350,삼기,1219.0
419050,삼기에너지솔루션즈,1858.0
014970,삼륭물산,7970.0
018310,삼목에스폼,19800.0
053700,삼보모터스,3860.0
009620,삼보산업,1900.0
023600,삼보판지,9040.0
0044K0,삼성스팩10호,1996.0
0071M0,삼성스팩11호,1997.0
009300,삼아제약,16280.0
482630,삼양엔씨켐,16920.0
484590,삼양컴텍,11520.0
036670,삼양케이씨아이,6700.0
361670,삼영에스앤씨,3530.0
054540,삼영엠텍,14060.0
014950,삼익제약,17380.0
032280,삼일,1412.0
002290,삼일기업공사,3655.0
037460,삼지전자,12890.0
032750,삼진,3530.0
054090,삼진엘앤디,801.0
000250,삼천당제약,211000.0
024950,삼천리자전거,4210.0
038500,삼표시멘트,3020.0
437730,삼현,28800.0
017480,삼현철강,4585.0
046390,삼화네트웍스,1203.0
027580,상보,798.0
038540,상상인,1708.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,13020.0
263810,상신전자,3140.0
089980,상아프론테크,15950.0
042940,상지건설,6280.0
042600,새로닉스,14390.0
107600,새빗켐,29000.0
411080,샌즈랩,7230.0
252990,샘씨엔에스,6290.0
378800,샤페론,1733.0
294630,서남,2325.0
038070,서린바이오,6640.0
006730,서부T&D,12570.0
079650,서산,1537.0
100660,서암기계공업,3445.0
019770,서연탑메탈,3575.0
043710,서울리거,890.0
092190,서울바이오시스,2570.0
046890,서울반도체,6040.0
063170,서울옥션,7620.0
027040,서울전자통신,180.0
018680,서울제약,3040.0
036120,서울평가정보,2085.0
093920,서원인텍,5540.0
189860,서전기전,3185.0
178320,서진시스템,21800.0
122690,서진오토모티브,1906.0
140070,서플러스글로벌,2100.0
011370,서한,912.0
065710,서호전기,42850.0
357550,석경에이티,51000.0
003100,선광,19250.0
067370,선바이오,6230.0
171090,선익시스템,43050.0
086710,선진뷰티사이언스,9240.0
014620,성광벤드,26450.0
037350,성도이엔지,5640.0
458650,성우,10270.0
081580,성우전자,2330.0
045300,성우테크론,3165.0
015750,성우하이텍,6120.0
365340,성일하이텍,39150.0
080470,성창오토텍,3865.0
043260,성호전자,2010.0
148150,세경하이테크,4820.0
061090,세나테크놀로지,53300.0
188260,세니젠,2035.0
053060,세동,1227.0
340440,세림B&G,1380.0
017510,세명전기,9110.0
011560,세보엠이씨,15800.0
396300,세아메카닉스,2525.0
100700,세운메디칼,2445.0
024830,세원물산,10600.0
036630,세종텔레콤,9540.0
039310,세중,1401.0
067770,세진티에스,2230.0
053450,세코닉스,4955.0
252500,세화피앤씨,818.0
321370,센서뷰,895.0
347000,센코,2060.0
331920,셀레믹스,2675.0
471820,셀로맥스사이언스,4920.0
049180,셀루메드,705.0
299660,셀리드,3380.0
108860,셀바스AI,11710.0
208370,셀바스헬스케어,4375.0
318160,셀바이오휴먼텍,7640.0
308430,셀비온,20100.0
068760,셀트리온제약,60100.0
007720,소노스퀘어,662.0
290690,소룩스,4085.0
950200,소마젠,3590.0
032680,소프트센,267.0
258790,소프트캠프,1231.0
066910,손오공,670.0
215090,솔디펜스,2670.0
035610,솔본,3760.0
357780,솔브레인,230000.0
036830,솔브레인홀딩스,36950.0
304100,솔트룩스,27100.0
328380,솔트웨어,880.0
086980,쇼박스,2460.0
050960,수산아이앤티,9100.0
084180,수성웹툰,3135.0
253840,수젠텍,7080.0
298830,슈어소프트테크,5010.0
236200,슈프리마,30950.0
094840,슈프리마에이치큐,6160.0
192440,슈피겐코리아,23000.0
424960,스마트레이더시스템,7390.0
099440,스맥,3520.0
276040,스코넥,1400.0
115570,스타플렉스,3210.0
330730,스톤브릿지벤처스,4805.0
352090,스톰테크,3600.0
253450,스튜디오드래곤,38550.0
408900,스튜디오미르,3215.0
415380,스튜디오삼익,2190.0
013810,스페코,2395.0
347700,스피어,8720.0
049830,승일,8570.0
020710,시공테크,3980.0
033170,시그네틱스,717.0
048870,시너지이노베이션,2340.0
025320,시노펙스,5810.0
340810,시선AI,2700.0
056090,시지메드텍,1019.0
429270,시지트로닉스,5500.0
131090,시큐브,3800.0
290520,신도기연,1590.0
001000,신라섬유,2405.0
025870,신라에스지,5170.0
215600,신라젠,2725.0
065350,신성델타테크,53700.0
416180,신성에스티,36950.0
162300,신스틸,1755.0
290560,신시웨이,6770.0
002800,신신제약,5180.0
472220,신영스팩10호,2205.0
017000,신원종합개발,2635.0
012790,신일제약,5940.0
138070,신진에스엠,2100.0
226330,신테카바이오,5240.0
452980,신한제11호스팩,2080.0
474660,신한제12호스팩,2090.0
474930,신한제13호스팩,2130.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1763.0
187270,신화콘텍,3210.0
243840,신흥에스이씨,5170.0
257720,실리콘투,45900.0
222800,심텍,49000.0
036710,심텍홀딩스,2975.0
444530,심플랫폼,7730.0
234030,싸이닉솔루션,9020.0
160980,싸이맥스,15000.0
356890,싸이버원,3755.0
217330,싸이토젠,3120.0
208640,썸에이지,297.0
222420,쎄노텍,858.0
037760,쎄니트,1725.0
081180,쎄크,9910.0
099320,쎄트렉아이,55500.0
049960,쎌바이오텍,12810.0
088280,쏘닉스,2045.0
050890,쏠리드,7130.0
394800,쓰리빌리언,11000.0
177900,쓰리에이로직스,7060.0
475400,씨메스,28650.0
109670,씨싸이트,5840.0
222080,씨아이에스,6670.0
352480,씨앤씨인터내셔널,32000.0
264660,씨앤지하이테크,14250.0
352700,씨앤투스,2495.0
458870,씨어스테크놀로지,130000.0
297090,씨에스베어링,5850.0
900120,씨엑스아이,566.0
359090,씨엔알리서치,850.0
115530,씨엔플러스,348.0
388210,씨엠티엑스,103800.0
115480,씨유메디칼,570.0
376290,씨유테크,2905.0
189330,씨이랩,4680.0
096530,씨젠,24350.0
101240,씨큐브,4190.0
060590,씨티씨바이오,4825.0
260930,씨티케이,4770.0
413630,씨피시스템,4000.0
013990,아가방컴퍼니,4625.0
123860,아나패스,17210.0
025980,아난티,6980.0
125210,아모그린텍,5850.0
357580,아모센스,6770.0
052710,아모텍,9000.0
074430,아미노로직스,907.0
092040,아미코젠,2915.0
083930,아바코,13500.0
149950,아바텍,8990.0
036010,아비코전자,6880.0
050860,아세아텍,1878.0
136410,아셈스,9270.0
246720,아스타,8250.0
450950,아스테라시스,13420.0
067390,아스트,573.0
159010,아스플로,3805.0
127710,아시아경제,1000.0
154030,아시아종묘,2100.0
227610,아우딘퓨쳐스,878.0
331740,아우토크립트,10320.0
143160,아이디스,17990.0
054800,아이디스홀딩스,11300.0
332370,아이디피,4860.0
066430,아이로보틱스,1191.0
339950,아이비김영,1999.0
469750,아이비젼웍스,1079.0
460470,아이빔테크놀로지,2845.0
099190,아이센스,16790.0
461300,아이스크림미디어,17470.0
289010,아이스크림에듀,1860.0
214430,아이쓰리시스템,67500.0
040910,아이씨디,3875.0
368600,아이씨에이치,1595.0
456010,아이씨티케이,14200.0
052860,아이앤씨,2200.0
464500,아이언디바이스,2885.0
212710,아이에스티이,7930.0
038880,아이에이,158.0
307180,아이엘,2590.0
461030,아이엠비디엑스,9780.0
451220,아이엠티,8560.0
090150,아이윈,732.0
123010,아이윈플러스,1008.0
031310,아이즈비전,1410.0
462980,아이지넷,1787.0
185490,아이진,1789.0
059100,아이컴포넌트,4915.0
262840,아이퀘스트,1881.0
052460,아이크래프트,2420.0
119830,아이텍,5290.0
052770,아이톡시,415.0
124500,아이티센글로벌,19980.0
010280,아이티센엔텍,1004.0
232830,아이티센피엔에스,2205.0
372800,아이티아이즈,5010.0
084850,아이티엠반도체,10640.0
309710,아이티켐,30300.0
114840,아이패밀리에스씨,14550.0
027360,아주IB투자,1973.0
032080,아즈텍WB,1211.0
013310,아진산업,2665.0
059120,아진엑스텍,7270.0
158430,아톤,6150.0
200350,아티스트스튜디오,6110.0
321820,아티스트컴퍼니,4450.0
001540,안국약품,8150.0
053800,안랩,60200.0
065660,안트로젠,21850.0
297570,알로이스,1135.0
260660,알리코제약,3690.0
354320,알멕,19100.0
361570,알비더블유,2280.0
131370,알서포트,2555.0
140670,알에스오토메이션,12250.0
061040,알에프텍,2190.0
148250,알엔투테크놀로지,6080.0
347860,알체라,2285.0
196170,알테오젠,541000.0
123750,알톤,1367.0
459550,알트,4315.0
085810,알티캐스트,533.0
043100,알파녹스,1650.0
117670,알파칩스,9250.0
314140,알피바이오,7300.0
291650,압타머사이언스,773.0
293780,압타바이오,7260.0
310200,애니플러스,3360.0
179530,애드바이오텍,3365.0
397810,애드포러스,7280.0
900100,애머릿지,516.0
052790,액토즈소프트,5950.0
290740,액트로,5680.0
238090,앤디포스,1864.0
092600,앤씨앤,537.0
129890,앱코,966.0
174900,앱클론,33800.0
109960,앱토크롬,269.0
270520,앱튼,478.0
255440,야스,8180.0
030960,양지사,8750.0
102120,어보브반도체,10400.0
238120,얼라인드,3520.0
019990,에너토크,7460.0
435570,에르코스,9210.0
270660,에브리봇,18140.0
038680,에스넷,3535.0
121890,에스디시스템,1654.0
304360,에스바이오메딕스,24350.0
389500,에스비비테크,31000.0
042110,에스씨디,1235.0
298060,에스씨엠생명과학,1065.0
065420,에스아이리소스,249.0
103230,에스앤더블류,4180.0
260970,에스앤디,70900.0
101490,에스앤에스텍,43650.0
095910,에스에너지,1611.0
275630,에스에스알,2975.0
031330,에스에이엠티,3515.0
060540,에스에이티,1270.0
056190,에스에프에이,20750.0
0008Z0,에스엔시스,30500.0
041510,에스엠,102000.0
460870,에스엠씨지,4035.0
007820,에스엠코어,3685.0
464080,에스오에스랩,9550.0
109610,에스와이,2950.0
365330,에스와이스틸텍,3390.0
306040,에스제이그룹,3400.0
398120,에스지헬스케어,2815.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,5860.0
096630,에스코넥,617.0
069510,에스텍,14130.0
488280,에스투더블유,23300.0
234300,에스트래픽,3540.0
039440,에스티아이,22900.0
098660,에스티오,1849.0
052020,에스티큐브,7220.0
237690,에스티팜,99800.0
050760,에스폴리텍,1391.0
288620,에스퓨얼셀,11200.0
443670,에스피소프트,4990.0
317830,에스피시스템스,9150.0
058610,에스피지,46100.0
043340,에쎈테크,411.0
163280,에어레인,15500.0
200710,에이디테크놀로지,22000.0
475580,에이럭스,8170.0
096690,에이루트,1825.0
298380,에이비엘바이오,178800.0
203400,에이비온,3800.0
195990,에이비프로바이오,313.0
003800,에이스침대,29950.0
088800,에이스테크,3405.0
241840,에이스토리,7000.0
364950,에이아이코리아,8110.0
453860,에이에스텍,15780.0
312610,에이에프더블류,1471.0
172670,에이엘티,10250.0
481070,에이유브랜즈,18490.0
445090,에이직랜드,25800.0
295310,에이치브이엠,23100.0
072990,에이치시티,13110.0
044990,에이치엔에스하이텍,19920.0
239610,에이치엘사이언스,8400.0
036170,에이치엠넥스,890.0
462020,에이치엠씨제6호스팩,2085.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3155.0
376270,에이치이엠파마,38000.0
044780,에이치케이,1431.0
357230,에이치피오,2350.0
355690,에이텀,5600.0
071670,에이테크솔루션,5400.0
045660,에이텍,10160.0
224110,에이텍모빌리티,9600.0
021080,에이티넘인베스트,2620.0
200470,에이팩트,4040.0
262260,에이프로,5170.0
397030,에이프릴바이오,37300.0
230240,에치에프알,14720.0
159910,에코글로우,689.0
230360,에코마케팅,10890.0
038870,에코바이오,3430.0
097780,에코볼트,971.0
448280,에코아이,10470.0
101360,에코앤드림,20300.0
128540,에코캡,1643.0
086520,에코프로,78800.0
247540,에코프로비엠,138200.0
383310,에코프로에이치엔,24250.0
038110,에코플라스틱,2985.0
073540,에프알텍,1980.0
064850,에프앤가이드,8650.0
036810,에프에스티,27100.0
173940,에프엔씨엔터,3295.0
083500,에프엔에스테크,12480.0
054940,엑사이엔씨,647.0
950130,엑세스바이오,3380.0
373110,엑셀세라퓨틱스,1893.0
205100,엑셈,2015.0
356680,엑스게이트,7660.0
070300,엑스큐어,1263.0
317770,엑스페릭스,2900.0
373200,엑스플러스,520.0
069920,엑시온그룹,1045.0
092870,엑시콘,13370.0
317870,엔바이오니아,11100.0
067570,엔브이에이치코리아,2235.0
236810,엔비티,2440.0
333620,엔시스,6180.0
101400,엔시트론,278.0
475230,엔알비,12200.0
078860,엔에스이엔엠,1330.0
481890,엔에이치스팩31호,2125.0
265740,엔에프씨,4530.0
354200,엔젠바이오,1679.0
455900,엔젤로보틱스,29700.0
419080,엔젯,4845.0
208860,엔지스테크널러지,1360.0
