code,name,close
291230,엔피,1486.0
048830,엔피케이,1100.0
096870,엘디티,2810.0
290650,엘앤씨바이오,30450.0
156100,엘앤케이바이오,7280.0
0041J0,엘에스스팩1호,1994.0
073110,엘엠에스,6280.0
083310,엘오티베큠,10970.0
037950,엘컴텍,823.0
489500,엘케이켐,16870.0
170920,엘티씨,11490.0
058630,엠게임,6460.0
226590,엠디바이스,12220.0
058970,엠로,42250.0
169330,엠브레인,2055.0
373170,엠아이큐브솔루션,7470.0
179290,엠아이텍,6820.0
009780,엠에스씨,8200.0
123040,엠에스오토텍,2640.0
432980,엠에프씨,3820.0
413390,엠오티,6730.0
032790,엠젠솔루션,977.0
033160,엠케이전자,7750.0
347890,엠투아이,5730.0
033310,엠투엔,1910.0
259630,엠플러스,11350.0
105550,엣지파운드리,2350.0
060850,영림원소프트랩,6500.0
143540,영우디에스피,621.0
265560,영화테크,7770.0
036000,예림당,3430.0
250930,예선테크,511.0
053280,예스24,4040.0
122640,예스티,17070.0
476040,오가노이드사이언스,30000.0
900300,오가닉티코스메틱,375.0
045060,오공,2570.0
192410,오늘이엔엠,1584.0
080520,오디텍,3240.0
039830,오로라,18290.0
322310,오로스테크놀로지,20400.0
046120,오르비텍,3710.0
475830,오름테라퓨틱,25100.0
014940,오리엔탈정공,6550.0
065500,오리엔트정공,2965.0
010470,오리콤,5990.0
417860,오브젠,12810.0
352910,오비고,4340.0
053980,오상자이엘,3530.0
036220,오상헬스케어,15600.0
052420,오성첨단소재,1412.0
052300,오션인더블유,2885.0
039200,오스코텍,32600.0
226400,오스테오닉,6930.0
031510,오스템,1057.0
368970,오에스피,2525.0
138080,오이솔루션,9270.0
080580,오킨스전자,6070.0
067170,오텍,1886.0
353590,오토앤,3205.0
173130,오파스넷,6850.0
440320,오픈놀,4885.0
049480,오픈베이스,2420.0
394280,오픈엣지테크놀로지,11730.0
309930,오하임앤컴퍼니,2965.0
476060,온코닉테라퓨틱스,23450.0
382150,온코크로스,8480.0
226950,올릭스,54600.0
057540,옴니시스템,843.0
131030,옵투스제약,7700.0
082210,옵트론텍,2010.0
109080,옵티시스,9190.0
380540,옵티코어,1451.0
153710,옵티팜,5370.0
432430,와이랩,5470.0
338840,와이바이오로직스,10900.0
122990,와이솔,5670.0
232140,와이씨,10990.0
112290,와이씨켐,18660.0
065530,와이어블,1304.0
067900,와이엔텍,6650.0
007530,와이엠,2740.0
155650,와이엠씨,3680.0
273640,와이엠텍,9330.0
251370,와이엠티,9840.0
209640,와이제이링크,7270.0
096250,와이즈넛,12470.0
273060,와이즈버즈,1082.0
019210,와이지-원,5450.0
122870,와이지엔터테인먼트,102000.0
079000,와토스코리아,5500.0
403490,우듬지팜,1635.0
032820,우리기술,3720.0
041190,우리기술투자,10030.0
115440,우리넷,6640.0
046970,우리로,1247.0
082850,우리바이오,2290.0
215360,우리산업,8740.0
072470,우리산업홀딩스,3320.0
073560,우리손에프앤지,1636.0
037400,우리엔터프라이즈,1113.0
153490,우리이앤엘,716.0
101170,우림피티에스,4860.0
066590,우수AMS,2925.0
103840,우양,5470.0
101970,우양에이치씨,14950.0
046940,우원개발,3200.0
215380,우정바이오,1745.0
065680,우주일렉트로,39900.0
018620,우진비앤지,977.0
457550,우진엔텍,25150.0
396470,워트,7620.0
307280,원바이오젠,5540.0
032940,원익,5900.0
240810,원익IPS,40950.0
074600,원익QnC,17190.0
104830,원익머트리얼즈,23100.0
014190,원익큐브,1477.0
217820,원익피앤이,2730.0
030530,원익홀딩스,5700.0
012620,원일특강,7920.0
136150,원일티엔아이,20700.0
382840,원준,9220.0
336570,원텍,10020.0
376980,원티드랩,4230.0
008370,원풍,4470.0
008290,원풍물산,499.0
101160,월덱스,22150.0
336060,웨이버스,1101.0
095270,웨이브일렉트로,4395.0
289930,웨이비스,8040.0
065950,웰크론,2080.0
076080,웰크론한텍,1624.0
043590,웰킵스하이텍,645.0
196700,웹스,1440.0
069080,웹젠,14200.0
053580,웹케시,13610.0
479960,위너스,12420.0
044340,위닉스,6120.0
330350,위더스제약,7270.0
348350,위드텍,8910.0
112040,위메이드,29250.0
101730,위메이드맥스,7220.0
123420,위메이드플레이,10460.0
065370,위세아이텍,6710.0
038620,위즈코프,599.0
299900,위지윅스튜디오,883.0
036090,위지트,700.0
459100,위츠,6550.0
136540,윈스테크넷,12360.0
097800,윈팩,457.0
192390,윈하이텍,2670.0
335870,윙스풋,1920.0
900340,윙입푸드,1126.0
036200,유니셈,7400.0
018000,유니슨,1046.0
203450,유니온바이오메트릭스,3125.0
011320,유니크,3860.0
086390,유니테스트,12320.0
241690,유니테크노,3020.0
142210,유니트론텍,5760.0
389680,유디엠텍,555.0
088340,유라클,16510.0
048430,유라테크,8500.0
206650,유바이오로직스,12490.0
089850,유비벨록스,5940.0
084440,유비온,1062.0
032620,유비케어,4120.0
264450,유비쿼스,8640.0
078070,유비쿼스홀딩스,9940.0
024800,유성티엔에스,2475.0
054930,유신,24100.0
069330,유아이디,1165.0
049520,유아이엘,3170.0
444920,유안타제11호스팩,2055.0
449020,유안타제13호스팩,2095.0
450940,유안타제14호스팩,2065.0
473050,유안타제15호스팩,2015.0
474490,유안타제16호스팩,2005.0
493790,유안타제17호스팩,1998.0
263770,유에스티,2190.0
388720,유일로보틱스,61800.0
340930,유일에너테크,1801.0
023410,유진기업,3450.0
056080,유진로봇,10000.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2025.0
084370,유진테크,48000.0
240600,유진테크놀로지,4565.0
221800,유투바이오,3120.0
179900,유티아이,23100.0
263050,유틸렉스,1594.0
191410,육일씨엔에쓰,1629.0
372170,윤성에프앤씨,31450.0
146060,율촌,1265.0
072770,율호,940.0
039020,이건홀딩스,4650.0
067920,이글루,5530.0
044960,이글벳,4230.0
303530,이노뎁,6460.0
296640,이노룰스,6040.0
302430,이노메트리,7400.0
462350,이노스페이스,11890.0
274400,이노시뮬레이션,4575.0
073490,이노와이어리스,18890.0
215790,이노인스트루먼트,457.0
344860,이노진,1800.0
088390,이녹스,10290.0
272290,이녹스첨단소재,23050.0
053350,이니텍,9390.0
452400,이닉스,10970.0
264850,이랜시스,4365.0
054210,이랜텍,7950.0
009730,이렘,1020.0
065440,이루온,1623.0
424870,이뮨온시아,4895.0
115610,이미지스,857.0
478110,이베스트스팩6호,2005.0
131400,이브이첨단소재,2290.0
351330,이삭엔지니어링,6650.0
080010,이상네트웍스,6290.0
086890,이수앱지스,5150.0
047560,이스트소프트,19570.0
900110,이스트아시아홀딩스,88.0
239340,이스트에이드,2200.0
067010,이씨에스,2645.0
456070,이엔셀,10510.0
102710,이엔에프테크놀로지,37500.0
041520,이엘씨,8100.0
063760,이엘피,2100.0
123570,이엠넷,2290.0
083470,이엠앤아이,968.0
095190,이엠코리아,1937.0
091120,이엠텍,9790.0
039030,이오테크닉스,209000.0
088290,이원컴포텍,1145.0
353810,이지바이오,5680.0
099750,이지케어텍,17380.0
377330,이지트로닉스,4215.0
035810,이지홀딩스,3790.0
092130,이크레더블,17200.0
134060,이퓨쳐,4505.0
041830,인바디,27950.0
352940,인바이오,2305.0
079950,인베니아,640.0
389470,인벤티지랩,31100.0
277410,인산가,1284.0
060150,인선이엔티,4730.0
033230,인성정보,2190.0
450520,인스웨이브,3850.0
465480,인스피언,6280.0
037330,인지디스플레,1370.0
100030,인지소프트,17820.0
211050,인카금융서비스,11310.0
083640,인콘,339.0
064090,인크레더블버즈,2660.0
216050,인크로스,7950.0
049070,인탑스,15160.0
119610,인터로조,17950.0
017250,인터엠,1075.0
051370,인터플렉스,8360.0
064290,인텍플러스,11490.0
189300,인텔리안테크,45150.0
287840,인투셀,28150.0
048530,인트론바이오,3800.0
115310,인포바인,78300.0
039290,인포뱅크,5920.0
071200,인피니트헬스케어,6210.0
101930,인화정공,43900.0
333430,일승,5890.0
068330,일신바이오,1603.0
178780,일월지엠엘,2915.0
019540,일지테크,4190.0
094820,일진파워,10340.0
950140,잉글우드랩,12620.0
049550,잉크테크,3160.0
389020,자람테크놀로지,34900.0
254120,자비스,1465.0
043910,자연과환경,733.0
234920,자이글,5490.0
289220,자이언트스텝,6040.0
049630,재영솔루텍,825.0
417840,저스템,11110.0
110020,전진바이오팜,3290.0
208140,정다운,2630.0
040420,정상제이엘에스,6340.0
045510,정원엔시스,1005.0
217190,제너셈,6900.0
095700,제넥신,5120.0
122310,제노레이,5340.0
361390,제노코,15700.0
225220,제놀루션,2335.0
123330,제닉,29050.0
381620,제닉스로보틱스,6870.0
159580,제로투세븐,4510.0
147830,제룡산업,6810.0
033100,제룡전기,34950.0
079370,제우스,11650.0
054950,제이브이엠,28000.0
023440,제이스코홀딩스,1715.0
090470,제이스텍,3685.0
137950,제이씨케미칼,3750.0
033320,제이씨현시스템,4975.0
417500,제이아이테크,3110.0
204270,제이앤티씨,17040.0
127120,제이에스링크,17160.0
026040,제이에스티나,4135.0
452160,제이엔비,8500.0
126880,제이엔케이글로벌,4190.0
322510,제이엘케이,5590.0
033050,제이엠아이,844.0
094970,제이엠티,2615.0
418550,제이오,8990.0
420570,제이투케이바이오,9420.0
089790,제이티,3985.0
0010V0,제이피아이헬스케어,20150.0
199820,제일일렉트릭,10180.0
038010,제일테크노스,6280.0
080220,제주반도체,13860.0
216080,제테마,6070.0
337930,젝시믹스,5340.0
229000,젠큐릭스,1567.0
082270,젬백스,49150.0
034940,조아제약,1037.0
067000,조이시티,1868.0
033340,좋은사람들,2605.0
036930,주성엔지니어링,26500.0
072020,중앙백신,9700.0
000440,중앙에너비스,14450.0
051980,중앙첨단소재,2895.0
228760,지노믹트리,16610.0
314130,지놈앤컴퍼니,2485.0
389030,지니너스,1572.0
263860,지니언스,18930.0
303030,지니틱스,950.0
208350,지란지교시큐리티,2775.0
446840,지슨,1740.0
144510,지씨셀,18880.0
340450,지씨지놈,7700.0
358570,지아이이노베이션,16730.0
382480,지아이텍,2090.0
382800,지앤비에스 에코,3220.0
051160,지어소프트,8540.0
053050,지에스이,2725.0
388610,지에프씨생명과학,17960.0
119850,지엔씨에너지,32500.0
065060,지엔코,836.0
204840,지엘팜텍,1180.0
311320,지오엘리먼트,6450.0
456160,지투지바이오,106600.0
388050,지투파워,8980.0
018120,진로발효,19280.0
109820,진매트릭스,2460.0
086060,진바이오텍,4585.0
036890,진성티이씨,12130.0
363250,진시스템,5050.0
007370,진양제약,5820.0
285800,진영,2080.0
085660,차바이오텍,10770.0
261780,차백신연구소,2780.0
351870,차이커뮤니케이션,6680.0
094850,참좋은여행,7020.0
004650,창해에탄올,10030.0
278280,천보,43750.0
362320,청담글로벌,7710.0
066360,체리부로,808.0
047820,초록뱀미디어,5240.0
094360,칩스앤미디어,15440.0
016920,카스,1226.0
293490,카카오게임즈,16220.0
140430,카티스,2220.0
042000,카페24,39800.0
313760,캐리,3085.0
317530,캐리소프트,4580.0
071850,캐스텍코리아,1620.0
198080,캐프,2375.0
210120,캔버스엔,1345.0
050110,캠시스,851.0
452300,캡스톤파트너스,3110.0
451760,컨텍,8620.0
900310,컬러레이,678.0
078340,컴투스,38150.0
063080,컴투스홀딩스,23100.0
307930,컴퍼니케이,6540.0
079190,케스피온,459.0
263700,케어랩스,5260.0
214370,케어젠,49800.0
221980,케이디켐,11360.0
038530,케이바이오,270.0
192250,케이사인,11970.0
431190,케이쓰리아이,4525.0
115500,케이씨에스,9230.0
089150,케이씨티,3945.0
025880,케이씨피드,2840.0
093320,케이아이엔엑스,81100.0
093640,케이알엠,4760.0
073010,케이에스피,4785.0
105330,케이엔더블유,4290.0
053080,케이엔솔,10810.0
199430,케이엔알시스템,9740.0
432470,케이엔에스,10560.0
272110,케이엔제이,16730.0
039420,케이엘넷,2935.0
083550,케이엠,3025.0
032500,케이엠더블유,12180.0
225430,케이엠제약,634.0
102370,케이옥션,4440.0
068100,케이웨더,3000.0
106080,케이이엠텍,1690.0
455180,케이지에이,5170.0
036030,케이티알파,5300.0
064820,케이프,7780.0
024880,케이피에프,4685.0
042040,케이피엠테크,259.0
054410,케이피티유,3570.0
258610,케일럼,1980.0
274090,켄코아에어로스페이스,10350.0
089010,켐트로닉스,21700.0
220260,켐트로스,4045.0
052400,코나아이,52200.0
402030,코난테크놀로지,24700.0
391710,코닉오토메이션,1487.0
047770,코데즈컴바인,2555.0
080530,코디,1327.0
104540,코렌텍,5570.0
027050,코리아나,2685.0
190650,코리아에셋투자증권,7010.0
123410,코리아에프티,5770.0
049430,코메론,10700.0
183300,코미코,74000.0
041960,코미팜,5520.0
089890,코세스,11480.0
360350,코셈,8190.0
222040,코스맥스엔비티,3775.0
241710,코스메카코리아,62800.0
355150,코스텍시스,9770.0
166480,코아스템켐온,2195.0
045970,코아시아,5600.0
196450,코아시아씨엠,966.0
384470,코어라인소프트,4655.0
102940,코오롱생명과학,28450.0
950160,코오롱티슈진,36800.0
033290,코웰패션,2170.0
056360,코위버,5130.0
282880,코윈테크,12460.0
121850,코이즈,860.0
448710,코츠테크놀로지,19850.0
126730,코칩,11390.0
015710,코콤,3990.0
052330,코텍,8770.0
322780,코퍼스코리아,1379.0
200130,콜마비앤에이치,16450.0
294570,쿠콘,37000.0
317690,퀀타매트릭스,3855.0
432720,퀄리타스반도체,12400.0
365270,큐라클,4340.0
348080,큐라티스,946.0
060280,큐렉소,8100.0
372320,큐로셀,34800.0
051780,큐로홀딩스,720.0
115180,큐리언트,10030.0
445680,큐리옥스바이오시스템즈,40000.0
182360,큐브엔터,18360.0
405100,큐알티,12210.0
066310,큐에스아이,7550.0
016600,큐캐피탈,262.0
355390,크라우드웍스,6440.0
096240,크레버스,13220.0
040350,크레오에스지,335.0
110790,크리스에프앤씨,4560.0
900250,크리스탈신소재,817.0
045520,크린앤사이언스,4100.0
214150,클래시스,53800.0
466100,클로봇,16890.0
237880,클리오,14370.0
139670,키네마스터,2395.0
475430,키스트론,5140.0
487720,키움제10호스팩,2075.0
489480,키움제11호스팩,2020.0
054780,키이스트,4285.0
256940,킵스파마,10900.0
219130,타이거일렉,16170.0
336680,탑런토탈솔루션,4045.0
360070,탑머티리얼,23200.0
065130,탑엔지니어링,3750.0
134580,탑코미디어,2685.0
023160,태광,22500.0
323280,태성,30250.0
053620,태양,6570.0
044490,태웅,36700.0
124560,태웅로직스,3115.0
191420,테고사이언스,17050.0
066700,테라젠이텍스,2920.0
095610,테스,29450.0
064520,테크엘,2130.0
089030,테크윙,28850.0
054450,텔레칩스,11820.0
200230,텔콘RF제약,2490.0
393210,토마토시스템,6040.0
475960,토모큐브,37150.0
215480,토박스코리아,2395.0
051360,토비스,17250.0
045340,토탈소프트,8430.0
108230,톱텍,4500.0
199800,툴젠,29600.0
417790,트루엔,8850.0
290090,트윔,8010.0
026150,특수건설,6930.0
464280,티디에스팜,10600.0
117730,티로보틱스,10050.0
033830,티비씨,690.0
057680,티사이언티픽,1153.0
204610,티쓰리,2395.0
125020,티씨머티리얼즈,4420.0
064760,티씨케이,108300.0
246710,티앤알바이오팹,2740.0
340570,티앤엘,53000.0
277880,티에스아이,5440.0
131290,티에스이,36950.0
425420,티에프이,33550.0
484810,티엑스알로보틱스,11250.0
131100,티엔엔터테인먼트,1707.0
356860,티엘비,27000.0
321550,티움바이오,4775.0
425040,티이엠씨,6850.0
241790,티이엠씨씨엔에스,7010.0
022220,티케이지애강,861.0
104480,티케이케미칼,1709.0
081150,티플랙스,3315.0
130740,티피씨글로벌,1760.0
084730,팅크웨어,8540.0
440110,파두,11630.0
033540,파라텍,1390.0
388870,파로스아이바이오,5590.0
043200,파루,1134.0
214450,파마리서치,700000.0
177830,파버나인,2890.0
037070,파세코,6050.0
150900,파수,4450.0
037030,파워넷,2885.0
047310,파워로직스,4275.0
368770,파이버프로,5820.0
170790,파이오링크,7810.0
049120,파인디앤씨,889.0
038950,파인디지털,3485.0
387570,파인메딕스,7700.0
441270,파인엠텍,10100.0
106240,파인테크닉스,1042.0
131760,파인텍,884.0
065690,파커스,1022.0
140860,파크시스템스,243000.0
091700,파트론,6360.0
032800,판타지오,565.0
318010,팜스빌,5630.0
027710,팜스토리,1190.0
225590,패션플랫폼,888.0
054300,팬스타엔터프라이즈,1021.0
068050,팬엔터테인먼트,2445.0
222110,팬젠,5980.0
271830,팸텍,1902.0
263750,펄어비스,31300.0
251970,펌텍코리아,68000.0
168360,펨트론,10490.0
087010,펩트론,314500.0
064800,포니링크,981.0
119500,포메탈,2990.0
389140,포바이포,13090.0
105760,포스뱅크,6180.0
009520,포스코엠텍,13610.0
189690,포시에스,2195.0
318020,포인트모바일,4590.0
256630,포인트엔지니어링,1180.0
331380,포커스에이아이,2350.0
208710,포톤,2075.0
472850,폰드그룹,9820.0
039980,폴라리스AI,2260.0
041910,폴라리스AI파마,6300.0
234100,폴라리스세원,1299.0
041020,폴라리스오피스,5410.0
114630,폴라리스우노,515.0
290720,푸드나무,2040.0
005670,푸드웰,7830.0
094940,푸른기술,7760.0
007330,푸른저축은행,10000.0
093380,풍강,3085.0
023900,풍국주정,9360.0
371950,풍원정밀,11450.0
370090,퓨런티어,13270.0
445180,퓨릿,6390.0
220100,퓨쳐켐,16680.0
035200,프럼파스트,3825.0
334970,프레스티지바이오로직스,3605.0
321260,프로이천,2255.0
053610,프로텍,26800.0
468530,프로티나,16800.0
303360,프로티아,4400.0
377220,프롬바이오,1780.0
335810,프리시젼바이오,3055.0
053160,프리엠스,8630.0
405000,플라즈맵,7780.0
367000,플래티어,4475.0
075130,플랜티넷,2790.0
237820,플레이디,5070.0
023770,플레이위드,3940.0
019570,플루토스,312.0
300080,플리토,11530.0
033790,피노,4165.0
032580,피델릭스,1124.0
051380,피씨디렉트,2235.0
452450,피아이이,7690.0
237750,피앤씨테크,4640.0
460940,피앤에스로보틱스,12930.0
319660,피에스케이,19780.0
031980,피에스케이홀딩스,31150.0
002230,피에스텍,4590.0
043370,피에이치에이,10810.0
239890,피엔에이치테크,5980.0
347740,피엔케이피부임상연구센타,3005.0
137400,피엔티,40900.0
257370,피엔티엠에스,3190.0
147760,피엠티,2505.0
128660,피제이메탈,2965.0
006140,피제이전자,5050.0
376180,피코그램,3090.0
304840,피플바이오,1783.0
087600,픽셀플러스,6840.0
291810,핀텔,2270.0
378340,필에너지,12960.0
161580,필옵틱스,29200.0
347770,핌스,2025.0
163730,핑거,12110.0
417180,핑거스토리,2405.0
446750,하나26호스팩,2090.0
448370,하나27호스팩,2095.0
454750,하나28호스팩,2460.0
454640,하나29호스팩,2075.0
469880,하나30호스팩,2030.0
469900,하나31호스팩,2050.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,1988.0
299030,하나기술,24950.0
067310,하나마이크론,11660.0
166090,하나머티리얼즈,23600.0
136480,하림,3015.0
003380,하림지주,8460.0
450330,하스,6930.0
101670,하이드로리튬,3025.0
365590,하이딥,612.0
013030,하이록코리아,30650.0
126700,하이비젼시스템,14550.0
450050,하이제8호스팩,2065.0
160190,하이젠알앤엠,29250.0
221840,하이즈항공,2375.0
106190,하이텍팜,11630.0
065650,하이퍼코퍼레이션,3995.0
066130,하츠,4800.0
004590,한국가구,5040.0
039340,한국경제TV,5690.0
034950,한국기업평가,98100.0
222980,한국맥널티,3710.0
256840,한국비엔씨,4785.0
219750,한국비티비,1108.0
025550,한국선재,3260.0
017890,한국알콜,9260.0
041460,한국전자인증,4215.0
101680,한국정밀기계,2105.0
039740,한국정보공학,2855.0
053300,한국정보인증,7010.0
025770,한국정보통신,8740.0
458610,한국제12호스팩,2135.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3085.0
023760,한국캐피탈,791.0
054040,한국컴퓨터,4920.0
021650,한국큐빅,2350.0
032300,한국파마,14130.0
037230,한국팩키지,2015.0
448900,한국피아이엠,11700.0
030520,한글과컴퓨터,24650.0
052600,한네트,4415.0
256150,한독크린텍,5840.0
092460,한라IMS,12350.0
125490,한라캐스트,5220.0
452190,한빛레이저,4385.0
047080,한빛소프트,1306.0
452280,한선엔지니어링,7120.0
066980,한성크린텍,1297.0
114810,한솔아이원스,8690.0
070590,한솔인티큐브,1802.0
042520,한스바이오메드,7630.0
430690,한싹,5000.0
078350,한양디지텍,9150.0
045100,한양이엔지,18630.0
320000,한울반도체,2135.0
091440,한울소재과학,2170.0
276730,한울앤제주,2120.0
024740,한일단조,2130.0
005860,한일사료,3540.0
007770,한일화학,9230.0
198940,한주라이트메탈,769.0
058450,한주에이알티,969.0
107640,한중엔시에스,31450.0
079170,한창산업,7270.0
054920,한컴위드,4365.0
457370,한켐,8920.0
002680,한탑,742.0
098070,한텍,46900.0
455310,한화플러스제4호스팩,2050.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,7920.0
03481K,해성산업1우,7580.0
059270,해성에어로보틱스,5560.0
076610,해성옵틱스,578.0
220180,핸디소프트,2920.0
900270,헝셩그룹,238.0
214180,헥토이노베이션,15590.0
234340,헥토파이낸셜,17030.0
084990,헬릭스미스,4850.0
187660,현대ADM,1870.0
170030,현대공업,6400.0
319400,현대무벡스,4500.0
048410,현대바이오,4730.0
052260,현대바이오랜드,4595.0
041440,현대에버다임,8230.0
039010,현대에이치티,6960.0
090850,현대이지웰,6430.0
460930,현대힘스,21750.0
092300,현우산업,2650.0
138360,협진,757.0
011080,형지I&C,817.0
308100,형지글로벌,2065.0
064240,홈캐스트,2175.0
039610,화성밸브,10390.0
126640,화신정공,1314.0
127980,화인써키트,5920.0
061250,화일약품,1114.0
097870,효성오앤비,6860.0
290270,휴네시온,3710.0
353190,휴럼,742.0
090710,휴림로봇,2465.0
078590,휴림에이텍,471.0
205470,휴마시스,1364.0
115160,휴맥스,1015.0
028080,휴맥스홀딩스,1989.0
175140,휴먼테크놀로지,4710.0
200670,휴메딕스,54100.0
065510,휴비츠,8920.0
263920,휴엠앤씨,4380.0
243070,휴온스,28150.0
084110,휴온스글로벌,45100.0
145020,휴젤,305500.0
024060,흥구석유,11770.0
010240,흥국,5290.0
189980,흥국에프엔비,1710.0
037440,희림,4605.0
238490,힘스,3865.0
466400,1Q 25-08 회사채(A+이상)액티브,109340.0
491610,1Q CD금리액티브(합성),102760.0
451060,1Q K200액티브,13985.0
463290,1Q 단기금융채액티브,108135.0
479080,1Q 머니마켓액티브,52585.0
0026S0,1Q 미국S&P500,10805.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10610.0
0069M0,1Q 미국나스닥100,10720.0
0083S0,1Q 미국메디컬AI,10490.0
0004G0,1Q 미국배당TOP30,9275.0
0017Y0,1Q 종합채권(AA-이상)액티브,101325.0
0052T0,1Q 중단기회사채(A-이상)액티브,50330.0
472350,1Q 차이나H(H),16380.0
495330,1Q 코리아밸류업,12210.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51690.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700.0
105190,ACE 200,43155.0
332500,ACE 200TR,28635.0
461270,ACE 26-06 회사채(AA-이상)액티브,11155.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600.0
385600,ACE 2차전지&친환경차액티브,6685.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10585.0
469150,ACE AI반도체포커스,15085.0
0079X0,ACE BYD밸류체인액티브,11120.0
385590,ACE ESG액티브,9695.0
0010E0,ACE FTSE WGBI Korea,100940.0
380340,ACE Fn5G플러스,10670.0
226380,ACE Fn성장소비주도주,7120.0
475050,ACE KPOP포커스,13120.0
411060,ACE KRX금현물,21035.0
0021D0,ACE TDF2030액티브,10435.0
0021E0,ACE TDF2050액티브,10660.0
225130,ACE 골드선물 레버리지(합성 H),34580.0
483340,ACE 구글밸류체인액티브,11715.0
365780,ACE 국고채10년,91595.0
114460,ACE 국고채3년,104010.0
494340,ACE 글로벌AI맞춤형반도체,12145.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30230.0
435040,ACE 글로벌브랜드TOP10블룸버그,17560.0
497510,ACE 글로벌빅파마,9970.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10980.0
414270,ACE 글로벌자율주행액티브,11650.0
440640,ACE 단기채권알파액티브,111220.0
190620,ACE 단기통안채,102210.0
494330,ACE 라이프자산주주가치액티브,13375.0
152500,ACE 레버리지,10050.0
483330,ACE 마이크로소프트밸류체인액티브,12715.0
487340,ACE 머니마켓액티브,103920.0
291130,ACE 멕시코MSCI(합성),14875.0
0085P0,ACE 미국10년국채액티브,10140.0
0085N0,ACE 미국10년국채액티브(H),10080.0
452250,ACE 미국30년국채선물레버리지(합성 H),5365.0
476760,ACE 미국30년국채액티브,9465.0
453850,ACE 미국30년국채액티브(H),7620.0
476750,ACE 미국30년국채엔화노출액티브(H),8700.0
480030,ACE 미국500데일리타겟커버드콜(합성),10065.0
280320,ACE 미국IT인터넷S&P(합성 H),20735.0
360200,ACE 미국S&P500,22250.0
438080,ACE 미국S&P500채권혼합액티브,13105.0
309230,ACE 미국WideMoat동일가중,27270.0
367380,ACE 미국나스닥100,24540.0
438100,ACE 미국나스닥100채권혼합액티브,13730.0
456880,ACE 미국달러SOFR금리(합성),11790.0
440650,ACE 미국달러단기채권액티브,11670.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),9640.0
402970,ACE 미국배당다우존스,12365.0
0046Y0,ACE 미국배당퀄리티,10925.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10580.0
0049K0,ACE 미국배당퀄리티채권혼합50,10435.0
181480,ACE 미국부동산리츠(합성 H),82240.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11065.0
465580,ACE 미국빅테크TOP7 Plus,19160.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29300.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8970.0
473590,ACE 미국주식베스트셀러,17680.0
0008E0,ACE 미국중심중소형제조업,10305.0
391600,ACE 미국친환경그린테마INDXX,9720.0
455660,ACE 미국하이일드액티브(H),9900.0
245710,ACE 베트남VN30(합성),27245.0
131890,ACE 삼성그룹동일가중,21570.0
108450,ACE 삼성그룹섹터가중,17095.0
316300,ACE 싱가포르리츠,13215.0
277540,ACE 아시아TOP50S&P,19620.0
483420,ACE 애플밸류체인액티브,11170.0
483320,ACE 엔비디아밸류체인액티브,10420.0
448540,ACE 엔비디아채권혼합블룸버그,24255.0
433500,ACE 원자력테마딥서치,32500.0
256440,ACE 인도네시아MSCI(합성),8820.0
487920,ACE 인도시장대표BIG5그룹액티브,8570.0
487910,ACE 인도컨슈머파워액티브,9645.0
145670,ACE 인버스,4385.0
497520,ACE 일라이릴리밸류체인,10305.0
238720,ACE 일본Nikkei225(H),30415.0
196030,ACE 일본TOPIX레버리지(H),52660.0
205720,ACE 일본TOPIX인버스(합성 H),2070.0
469160,ACE 일본반도체,12345.0
0021C0,ACE 장기자산배분액티브,10815.0
356540,ACE 종합채권(AA-이상)KIS액티브,108900.0
447430,ACE 주주환원가치주액티브,14900.0
416090,ACE 중국과창판STAR50,9110.0
168580,ACE 중국본토CSI300,30990.0
219900,ACE 중국본토CSI300레버리지(합성),3685.0
272910,ACE 중장기국공채액티브,109280.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,10055.0
371870,ACE 차이나항셍테크,8380.0
496120,ACE 코리아밸류업,12535.0
354500,ACE 코스닥150,13200.0
305050,ACE 코스피,32800.0
457480,ACE 테슬라밸류체인액티브,15215.0
469170,ACE 포스코그룹포커스,5160.0
261920,ACE 필리핀MSCI(합성),14030.0
495710,BNK 26-06 특수채(AAA이상)액티브,51220.0
466810,BNK 2차전지양극재,5075.0
457930,BNK 미래전략기술액티브,14595.0
487750,BNK 온디바이스AI,8375.0
445690,BNK 주주가치액티브,17765.0
