code,name,close
073110,엘엠에스,5750.0
083310,엘오티베큠,13070.0
037950,엘컴텍,810.0
489500,엘케이켐,19060.0
170920,엘티씨,19020.0
058630,엠게임,6230.0
226590,엠디바이스,15100.0
058970,엠로,42100.0
169330,엠브레인,2045.0
373170,엠아이큐브솔루션,7190.0
179290,엠아이텍,6370.0
009780,엠에스씨,9590.0
123040,엠에스오토텍,2220.0
432980,엠에프씨,3615.0
413390,엠오티,7460.0
032790,엠젠솔루션,1023.0
033160,엠케이전자,9020.0
347890,엠투아이,6120.0
033310,엠투엔,1846.0
259630,엠플러스,14950.0
105550,엣지파운드리,1586.0
060850,영림원소프트랩,5980.0
143540,영우디에스피,723.0
265560,영화테크,7020.0
036000,예림당,3100.0
250930,예선테크,520.0
053280,예스24,3795.0
122640,예스티,17100.0
476040,오가노이드사이언스,32250.0
900300,오가닉티코스메틱,360.0
045060,오공,2330.0
192410,오늘이엔엠,1538.0
080520,오디텍,3040.0
039830,오로라,24000.0
322310,오로스테크놀로지,26150.0
046120,오르비텍,4130.0
475830,오름테라퓨틱,50800.0
014940,오리엔탈정공,9050.0
065500,오리엔트정공,2565.0
010470,오리콤,5750.0
417860,오브젠,14290.0
352910,오비고,4090.0
053980,오상자이엘,3385.0
036220,오상헬스케어,13090.0
052420,오성첨단소재,1518.0
052300,오션인더블유,2280.0
039200,오스코텍,45500.0
226400,오스테오닉,6840.0
031510,오스템,969.0
342870,오아,9270.0
368970,오에스피,1958.0
138080,오이솔루션,13050.0
080580,오킨스전자,9000.0
067170,오텍,1797.0
353590,오토앤,3275.0
173130,오파스넷,6330.0
440320,오픈놀,3895.0
049480,오픈베이스,2470.0
394280,오픈엣지테크놀로지,12020.0
476060,온코닉테라퓨틱스,13570.0
382150,온코크로스,11120.0
226950,올릭스,129000.0
057540,옴니시스템,777.0
131030,옵투스제약,7000.0
082210,옵트론텍,1750.0
109080,옵티시스,9090.0
380540,옵티코어,1781.0
153710,옵티팜,4925.0
432430,와이랩,4340.0
338840,와이바이오로직스,22000.0
122990,와이솔,5650.0
232140,와이씨,13110.0
112290,와이씨켐,23200.0
065530,와이어블,1448.0
067900,와이엔텍,6030.0
007530,와이엠,2825.0
155650,와이엠씨,3390.0
273640,와이엠텍,8900.0
251370,와이엠티,13600.0
209640,와이제이링크,2760.0
096250,와이즈넛,12950.0
273060,와이즈버즈,992.0
019210,와이지-원,5100.0
122870,와이지엔터테인먼트,67100.0
079000,와토스코리아,5210.0
403490,우듬지팜,1590.0
032820,우리기술,4265.0
041190,우리기술투자,8840.0
115440,우리넷,7540.0
046970,우리로,1331.0
082850,우리바이오,2085.0
215360,우리산업,8100.0
072470,우리산업홀딩스,3620.0
073560,우리손에프앤지,1455.0
037400,우리엔터프라이즈,952.0
153490,우리이앤엘,639.0
101170,우림피티에스,6110.0
066590,우수AMS,2745.0
103840,우양,3575.0
101970,우양에이치씨,12450.0
046940,우원개발,2780.0
215380,우정바이오,2130.0
065680,우주일렉트로,42350.0
018620,우진비앤지,847.0
457550,우진엔텍,22400.0
396470,워트,7460.0
307280,원바이오젠,5230.0
032940,원익,8100.0
240810,원익IPS,69900.0
074600,원익QnC,22950.0
104830,원익머트리얼즈,31900.0
014190,원익큐브,1469.0
217820,원익피앤이,3440.0
030530,원익홀딩스,31800.0
012620,원일특강,7790.0
136150,원일티엔아이,21350.0
382840,원준,8730.0
336570,원텍,8230.0
376980,원티드랩,3775.0
008370,원풍,5160.0
008290,원풍물산,500.0
101160,월덱스,24750.0
336060,웨이버스,1014.0
095270,웨이브일렉트로,5000.0
289930,웨이비스,8200.0
065950,웰크론,1810.0
076080,웰크론한텍,1268.0
043590,웰킵스하이텍,648.0
196700,웹스,1315.0
069080,웹젠,12600.0
053580,웹케시,11040.0
479960,위너스,11180.0
044340,위닉스,5490.0
330350,위더스제약,6530.0
348350,위드텍,8560.0
112040,위메이드,27700.0
101730,위메이드맥스,6940.0
123420,위메이드플레이,8780.0
065370,위세아이텍,5900.0
038620,위즈코프,557.0
299900,위지윅스튜디오,724.0
036090,위지트,666.0
459100,위츠,7620.0
136540,윈스테크넷,12060.0
097800,윈팩,560.0
192390,윈하이텍,2190.0
335870,윙스풋,1709.0
900340,윙입푸드,878.0
036200,유니셈,10190.0
018000,유니슨,1239.0
203450,유니온바이오메트릭스,2875.0
011320,유니크,4425.0
086390,유니테스트,16500.0
241690,유니테크노,3090.0
142210,유니트론텍,5600.0
389680,유디엠텍,555.0
088340,유라클,18250.0
048430,유라테크,7630.0
206650,유바이오로직스,12240.0
089850,유비벨록스,5780.0
084440,유비온,997.0
032620,유비케어,3780.0
264450,유비쿼스,9170.0
078070,유비쿼스홀딩스,10630.0
024800,유성티엔에스,2320.0
054930,유신,21550.0
069330,유아이디,1048.0
049520,유아이엘,3005.0
444920,유안타제11호스팩,2080.0
450940,유안타제14호스팩,2100.0
473050,유안타제15호스팩,2035.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1894.0
388720,유일로보틱스,79600.0
340930,유일에너테크,2750.0
023410,유진기업,3405.0
056080,유진로봇,12010.0
468760,유진스팩10호,2130.0
488060,유진스팩11호,2035.0
084370,유진테크,100500.0
240600,유진테크놀로지,4035.0
221800,유투바이오,4815.0
179900,유티아이,26300.0
263050,유틸렉스,1412.0
191410,육일씨엔에쓰,1358.0
372170,윤성에프앤씨,36400.0
146060,율촌,1206.0
072770,율호,1222.0
039020,이건홀딩스,4345.0
067920,이글루,5410.0
044960,이글벳,4110.0
303530,이노뎁,5810.0
296640,이노룰스,5800.0
302430,이노메트리,7480.0
462350,이노스페이스,15100.0
274400,이노시뮬레이션,3890.0
073490,이노와이어리스,23600.0
215790,이노인스트루먼트,602.0
344860,이노진,1670.0
469610,이노테크,76400.0
088390,이녹스,10190.0
272290,이녹스첨단소재,23900.0
053350,이니텍,8710.0
452400,이닉스,10250.0
264850,이랜시스,5200.0
054210,이랜텍,9150.0
009730,이렘,760.0
065440,이루온,1969.0
424870,이뮨온시아,5550.0
115610,이미지스,1240.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1790.0
351330,이삭엔지니어링,8400.0
080010,이상네트웍스,7620.0
086890,이수앱지스,5650.0
047560,이스트소프트,20400.0
900110,이스트아시아홀딩스,1231.0
239340,이스트에이드,1853.0
067010,이씨에스,2415.0
456070,이엔셀,12640.0
102710,이엔에프테크놀로지,47650.0
041520,이엘씨,6710.0
063760,이엘피,1856.0
123570,이엠넷,2000.0
083470,이엠앤아이,957.0
095190,이엠코리아,2040.0
091120,이엠텍,8780.0
039030,이오테크닉스,279500.0
088290,이원컴포텍,1142.0
353810,이지바이오,5680.0
099750,이지케어텍,15710.0
377330,이지트로닉스,3760.0
035810,이지홀딩스,4320.0
092130,이크레더블,17210.0
134060,이퓨쳐,4345.0
041830,인바디,28500.0
352940,인바이오,2185.0
079950,인베니아,494.0
389470,인벤티지랩,59000.0
277410,인산가,1187.0
060150,인선이엔티,4095.0
033230,인성정보,1864.0
450520,인스웨이브,3710.0
465480,인스피언,5750.0
037330,인지디스플레,1423.0
100030,인지소프트,21700.0
211050,인카금융서비스,13150.0
083640,인콘,288.0
064090,인크레더블버즈,1227.0
216050,인크로스,6820.0
049070,인탑스,15470.0
119610,인터로조,16600.0
017250,인터엠,1091.0
051370,인터플렉스,8900.0
064290,인텍플러스,13110.0
189300,인텔리안테크,41900.0
287840,인투셀,53100.0
048530,인트론바이오,3305.0
115310,인포바인,71300.0
039290,인포뱅크,5690.0
101930,인화정공,52400.0
333430,일승,6760.0
068330,일신바이오,1480.0
178780,일월지엠엘,2730.0
019540,일지테크,3885.0
094820,일진파워,10390.0
950140,잉글우드랩,14720.0
049550,잉크테크,2960.0
389020,자람테크놀로지,37200.0
254120,자비스,1459.0
043910,자연과환경,620.0
289220,자이언트스텝,4825.0
049630,재영솔루텍,1369.0
417840,저스템,10350.0
110020,전진바이오팜,2945.0
208140,정다운,2650.0
040420,정상제이엘에스,6330.0
045510,정원엔시스,1037.0
217190,제너셈,9110.0
095700,제넥신,4895.0
122310,제노레이,4590.0
361390,제노코,15670.0
225220,제놀루션,2180.0
123330,제닉,21000.0
381620,제닉스로보틱스,14970.0
159580,제로투세븐,4060.0
147830,제룡산업,6270.0
033100,제룡전기,37200.0
079370,제우스,14640.0
054950,제이브이엠,26550.0
023440,제이스코홀딩스,1274.0
090470,제이스텍,3080.0
137950,제이씨케미칼,3220.0
033320,제이씨현시스템,4530.0
417500,제이아이테크,3145.0
204270,제이앤티씨,24700.0
127120,제이에스링크,20050.0
026040,제이에스티나,2745.0
452160,제이엔비,6900.0
126880,제이엔케이글로벌,4230.0
322510,제이엘케이,5030.0
033050,제이엠아이,755.0
094970,제이엠티,2600.0
418550,제이오,7990.0
060230,제이케이시냅스,3095.0
420570,제이투케이바이오,8420.0
089790,제이티,4770.0
0010V0,제이피아이헬스케어,17400.0
199820,제일일렉트릭,10420.0
038010,제일테크노스,6350.0
080220,제주반도체,20150.0
216080,제테마,5650.0
337930,젝시믹스,4490.0
229000,젠큐릭스,1506.0
082270,젬백스,38200.0
034940,조아제약,1056.0
067000,조이시티,1884.0
309930,조이웍스앤코,2610.0
033340,좋은사람들,1449.0
036930,주성엔지니어링,30000.0
072020,중앙백신,9750.0
000440,중앙에너비스,15600.0
051980,중앙첨단소재,3195.0
228760,지노믹트리,22200.0
314130,지놈앤컴퍼니,2935.0
389030,지니너스,1995.0
263860,지니언스,21050.0
303030,지니틱스,778.0
208350,지란지교시큐리티,3110.0
446840,지슨,1677.0
144510,지씨셀,24400.0
340450,지씨지놈,6750.0
358570,지아이이노베이션,14620.0
382480,지아이텍,2085.0
382800,지앤비에스 에코,2810.0
051160,지어소프트,6910.0
053050,지에스이,2605.0
388610,지에프씨생명과학,15060.0
119850,지엔씨에너지,40500.0
065060,지엔코,790.0
204840,지엘팜텍,1225.0
311320,지오엘리먼트,6750.0
456160,지투지바이오,74700.0
388050,지투파워,8240.0
018120,진로발효,18290.0
109820,진매트릭스,2495.0
086060,진바이오텍,3650.0
036890,진성티이씨,12790.0
363250,진시스템,5850.0
007370,진양제약,5320.0
285800,진영,1797.0
085660,차바이오텍,13320.0
261780,차백신연구소,2825.0
351870,차이커뮤니케이션,5110.0
094850,참좋은여행,5730.0
004650,창해에탄올,9980.0
278280,천보,67300.0
362320,청담글로벌,7160.0
066360,체리부로,740.0
047820,초록뱀미디어,5050.0
094360,칩스앤미디어,15670.0
016920,카스,1098.0
293490,카카오게임즈,16620.0
140430,카티스,3235.0
042000,카페24,32850.0
313760,캐리,1646.0
317530,캐리소프트,4340.0
071850,캐스텍코리아,1625.0
198080,캐프,2350.0
210120,캔버스엔,2055.0
050110,캠시스,690.0
452300,캡스톤파트너스,2580.0
451760,컨텍,7760.0
900310,컬러레이,618.0
078340,컴투스,34000.0
063080,컴투스홀딩스,19620.0
307930,컴퍼니케이,5850.0
079190,케스피온,492.0
263700,케어랩스,3870.0
214370,케어젠,66000.0
221980,케이디켐,10200.0
038530,케이바이오,253.0
192250,케이사인,11450.0
431190,케이쓰리아이,6490.0
115500,케이씨에스,10810.0
089150,케이씨티,3480.0
025880,케이씨피드,2610.0
093320,케이아이엔엑스,92500.0
093640,케이알엠,3830.0
073010,케이에스피,5350.0
105330,케이엔더블유,5730.0
053080,케이엔솔,11850.0
199430,케이엔알시스템,30750.0
432470,케이엔에스,10950.0
272110,케이엔제이,27950.0
039420,케이엘넷,2840.0
083550,케이엠,3365.0
032500,케이엠더블유,16170.0
225430,케이엠제약,615.0
102370,케이옥션,3880.0
068100,케이웨더,2885.0
106080,케이이엠텍,1397.0
455180,케이지에이,5210.0
036030,케이티알파,5280.0
064820,케이프,12230.0
024880,케이피에프,5140.0
042040,케이피엠테크,207.0
054410,케이피티유,3475.0
258610,케일럼,1576.0
274090,켄코아에어로스페이스,10680.0
089010,켐트로닉스,36000.0
220260,켐트로스,4120.0
052400,코나아이,46200.0
402030,코난테크놀로지,24950.0
391710,코닉오토메이션,2650.0
047770,코데즈컴바인,2810.0
080530,코디,1157.0
104540,코렌텍,5500.0
027050,코리아나,2320.0
190650,코리아에셋투자증권,6730.0
123410,코리아에프티,5760.0
049430,코메론,11170.0
183300,코미코,106000.0
041960,코미팜,6320.0
089890,코세스,31500.0
360350,코셈,7380.0
222040,코스맥스엔비티,2990.0
241710,코스메카코리아,76300.0
355150,코스텍시스,11550.0
166480,코아스템켐온,1438.0
045970,코아시아,5870.0
196450,코아시아씨엠,835.0
384470,코어라인소프트,3795.0
102940,코오롱생명과학,32400.0
950160,코오롱티슈진,47550.0
033290,코웰패션,1982.0
056360,코위버,5760.0
282880,코윈테크,16750.0
121850,코이즈,602.0
448710,코츠테크놀로지,16910.0
126730,코칩,13020.0
015710,코콤,3655.0
052330,코텍,8710.0
322780,코퍼스코리아,1427.0
200130,콜마비앤에이치,13360.0
294570,쿠콘,35050.0
317690,퀀타매트릭스,4220.0
432720,퀄리타스반도체,15410.0
365270,큐라클,5070.0
348080,큐라티스,890.0
060280,큐렉소,11500.0
372320,큐로셀,39650.0
051780,큐로홀딩스,1182.0
115180,큐리언트,22400.0
445680,큐리옥스바이오시스템즈,72400.0
182360,큐브엔터,14020.0
405100,큐알티,16500.0
066310,큐에스아이,8140.0
016600,큐캐피탈,250.0
355390,크라우드웍스,5110.0
096240,크레버스,12500.0
040350,크레오에스지,299.0
110790,크리스에프앤씨,3930.0
900250,크리스탈신소재,774.0
045520,크린앤사이언스,3535.0
214150,클래시스,49900.0
466100,클로봇,39350.0
237880,클리오,13650.0
139670,키네마스터,1940.0
475430,키스트론,4560.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2040.0
054780,키이스트,4380.0
256940,킵스파마,9120.0
219130,타이거일렉,19350.0
336680,탑런토탈솔루션,4350.0
360070,탑머티리얼,23850.0
065130,탑엔지니어링,3480.0
134580,탑코미디어,2130.0
023160,태광,25100.0
323280,태성,35250.0
053620,태양,6170.0
044490,태웅,26150.0
124560,태웅로직스,2870.0
191420,테고사이언스,16630.0
066700,테라젠이텍스,2675.0
095610,테스,43200.0
064520,테크엘,1715.0
089030,테크윙,60700.0
054450,텔레칩스,12540.0
200230,텔콘RF제약,1020.0
393210,토마토시스템,5800.0
475960,토모큐브,38400.0
215480,토박스코리아,2225.0
051360,토비스,14250.0
045340,토탈소프트,8000.0
108230,톱텍,4455.0
199800,툴젠,67100.0
417790,트루엔,8140.0
290090,트윔,7620.0
026150,특수건설,5570.0
464280,티디에스팜,9100.0
117730,티로보틱스,18050.0
033830,티비씨,620.0
057680,티사이언티픽,910.0
204610,티쓰리,1977.0
125020,티씨머티리얼즈,4175.0
064760,티씨케이,166300.0
246710,티앤알바이오팹,1285.0
340570,티앤엘,45200.0
277880,티에스아이,5690.0
131290,티에스이,53800.0
425420,티에프이,39400.0
484810,티엑스알로보틱스,15410.0
131100,티엔엔터테인먼트,1338.0
356860,티엘비,65000.0
321550,티움바이오,7660.0
425040,티이엠씨,8180.0
241790,티이엠씨씨엔에스,7430.0
022220,티케이지애강,718.0
104480,티케이케미칼,1666.0
081150,티플랙스,2920.0
130740,티피씨글로벌,1758.0
084730,팅크웨어,7800.0
440110,파두,26200.0
288330,파라택시스코리아,1212.0
033540,파라텍,1153.0
388870,파로스아이바이오,5190.0
043200,파루,984.0
214450,파마리서치,495500.0
177830,파버나인,2965.0
037070,파세코,6570.0
150900,파수,4585.0
037030,파워넷,2675.0
047310,파워로직스,4100.0
368770,파이버프로,5430.0
170790,파이오링크,9400.0
049120,파인디앤씨,889.0
038950,파인디지털,3400.0
387570,파인메딕스,7430.0
441270,파인엠텍,9940.0
106240,파인테크닉스,1793.0
131760,파인텍,830.0
065690,파커스,971.0
140860,파크시스템스,225500.0
091700,파트론,6890.0
032800,판타지오,497.0
318010,팜스빌,3490.0
027710,팜스토리,1188.0
225590,패션플랫폼,897.0
054300,팬스타엔터프라이즈,709.0
068050,팬엔터테인먼트,1951.0
222110,팬젠,5950.0
271830,팸텍,2120.0
263750,펄어비스,36750.0
251970,펌텍코리아,52000.0
168360,펨트론,19100.0
087010,펩트론,278000.0
064800,포니링크,801.0
119500,포메탈,3035.0
389140,포바이포,10260.0
105760,포스뱅크,5550.0
009520,포스코엠텍,15640.0
189690,포시에스,2130.0
318020,포인트모바일,4900.0
256630,포인트엔지니어링,1076.0
331380,포커스에이아이,1803.0
208710,포톤,2620.0
472850,폰드그룹,8040.0
039980,폴라리스AI,2210.0
041910,폴라리스AI파마,6330.0
234100,폴라리스세원,1110.0
041020,폴라리스오피스,4965.0
114630,폴라리스우노,468.0
290720,푸드나무,2025.0
005670,푸드웰,7570.0
094940,푸른기술,8220.0
007330,푸른저축은행,10430.0
093380,풍강,2905.0
023900,풍국주정,9150.0
371950,풍원정밀,9390.0
370090,퓨런티어,12420.0
445180,퓨릿,8060.0
220100,퓨쳐켐,20000.0
035200,프럼파스트,3465.0
334970,프레스티지바이오로직스,3050.0
321260,프로이천,2125.0
053610,프로텍,31950.0
468530,프로티나,65400.0
303360,프로티아,5260.0
377220,프롬바이오,1401.0
335810,프리시젼바이오,2765.0
053160,프리엠스,7270.0
405000,플라즈맵,7250.0
367000,플래티어,4325.0
075130,플랜티넷,2525.0
237820,플레이디,4735.0
023770,플레이위드,4100.0
019570,플루토스,286.0
300080,플리토,14630.0
033790,피노,3860.0
032580,피델릭스,1123.0
051380,피씨디렉트,2045.0
452450,피아이이,8890.0
237750,피앤씨테크,4780.0
460940,피앤에스로보틱스,9500.0
319660,피에스케이,38000.0
031980,피에스케이홀딩스,45400.0
002230,피에스텍,4005.0
043370,피에이치에이,11420.0
239890,피엔에이치테크,4960.0
347740,피엔케이피부임상연구센타,2745.0
137400,피엔티,42600.0
257370,피엔티엠에스,2500.0
147760,피엠티,3020.0
128660,피제이메탈,2650.0
006140,피제이전자,5200.0
376180,피코그램,2610.0
304840,피플바이오,1571.0
087600,픽셀플러스,5670.0
291810,핀텔,4070.0
378340,필에너지,14130.0
161580,필옵틱스,49450.0
347770,핌스,1678.0
163730,핑거,11010.0
417180,핑거스토리,1950.0
448370,하나27호스팩,2115.0
454640,하나29호스팩,2105.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2125.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,1999.0
299030,하나기술,30450.0
067310,하나마이크론,24350.0
166090,하나머티리얼즈,37600.0
136480,하림,2915.0
003380,하림지주,7830.0
450330,하스,6520.0
101670,하이드로리튬,2195.0
365590,하이딥,435.0
013030,하이록코리아,34250.0
126700,하이비젼시스템,15120.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,50900.0
221840,하이즈항공,2245.0
106190,하이텍팜,12250.0
065650,하이퍼코퍼레이션,2605.0
066130,하츠,4275.0
004590,한국가구,5210.0
039340,한국경제TV,5390.0
034950,한국기업평가,100900.0
222980,한국맥널티,3345.0
256840,한국비엔씨,5250.0
219750,한국비티비,1013.0
025550,한국선재,3730.0
017890,한국알콜,10040.0
041460,한국전자인증,3640.0
101680,한국정밀기계,2135.0
039740,한국정보공학,3020.0
053300,한국정보인증,6270.0
025770,한국정보통신,8160.0
458610,한국제12호스팩,2130.0
464440,한국제13호스팩,2140.0
479880,한국제15호스팩,2040.0
062970,한국첨단소재,3535.0
023760,한국캐피탈,780.0
054040,한국컴퓨터,4765.0
021650,한국큐빅,2250.0
032300,한국파마,13100.0
037230,한국팩키지,1856.0
448900,한국피아이엠,32850.0
030520,한글과컴퓨터,24400.0
052600,한네트,3980.0
256150,한독크린텍,5500.0
092460,한라IMS,16010.0
125490,한라캐스트,10320.0
452190,한빛레이저,5600.0
047080,한빛소프트,1194.0
452280,한선엔지니어링,9100.0
066980,한성크린텍,1205.0
114810,한솔아이원스,15230.0
070590,한솔인티큐브,2215.0
042520,한스바이오메드,30550.0
430690,한싹,5430.0
078350,한양디지텍,21300.0
045100,한양이엔지,19970.0
320000,한울반도체,1797.0
091440,한울소재과학,2825.0
276730,한울앤제주,2100.0
024740,한일단조,2140.0
005860,한일사료,3140.0
007770,한일화학,8300.0
198940,한주라이트메탈,693.0
058450,한주에이알티,994.0
107640,한중엔시에스,55200.0
079170,한창산업,7050.0
054920,한컴위드,3925.0
457370,한켐,8410.0
002680,한탑,702.0
098070,한텍,35850.0
455310,한화플러스제4호스팩,2075.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,7530.0
03481K,해성산업1우,7250.0
059270,해성에어로보틱스,8480.0
076610,해성옵틱스,565.0
220180,핸디소프트,2105.0
900270,헝셩그룹,204.0
214180,헥토이노베이션,16680.0
234340,헥토파이낸셜,15800.0
084990,헬릭스미스,4960.0
187660,현대ADM,2640.0
170030,현대공업,6180.0
319400,현대무벡스,9240.0
048410,현대바이오,5120.0
052260,현대바이오랜드,4310.0
041440,현대에버다임,7310.0
039010,현대에이치티,7970.0
090850,현대이지웰,5200.0
460930,현대힘스,20450.0
092300,현우산업,3640.0
138360,협진,933.0
011080,형지I&C,747.0
308100,형지글로벌,1490.0
064240,홈캐스트,2040.0
039610,화성밸브,8310.0
126640,화신정공,1304.0
127980,화인써키트,6330.0
061250,화일약품,1090.0
097870,효성오앤비,6110.0
290270,휴네시온,3670.0
353190,휴럼,712.0
090710,휴림로봇,6220.0
078590,휴림에이텍,842.0
205470,휴마시스,1240.0
115160,휴맥스,932.0
028080,휴맥스홀딩스,1606.0
175140,휴먼테크놀로지,4550.0
200670,휴메딕스,48300.0
065510,휴비츠,7990.0
263920,휴엠앤씨,3710.0
243070,휴온스,28250.0
084110,휴온스글로벌,57700.0
145020,휴젤,219000.0
024060,흥구석유,12260.0
010240,흥국,4875.0
189980,흥국에프엔비,1628.0
037440,희림,4180.0
238490,힘스,3460.0
491610,1Q CD금리액티브(합성),103315.0
451060,1Q K200액티브,18760.0
0103T0,1Q K소버린AI,10250.0
463290,1Q 단기금융채액티브,108655.0
479080,1Q 머니마켓액티브,52880.0
0026S0,1Q 미국S&P500,11970.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11380.0
0069M0,1Q 미국나스닥100,12245.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10440.0
0083S0,1Q 미국메디컬AI,11895.0
0004G0,1Q 미국배당TOP30,9145.0
0094X0,1Q 샤오미밸류체인액티브,10465.0
0017Y0,1Q 종합채권(AA-이상)액티브,99510.0
0052T0,1Q 중단기회사채(A-이상)액티브,50485.0
472350,1Q 차이나H(H),17100.0
495330,1Q 코리아밸류업,16765.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51645.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10750.0
105190,ACE 200,57955.0
332500,ACE 200TR,38535.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10645.0
385600,ACE 2차전지&친환경차액티브,8070.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10615.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620.0
469150,ACE AI반도체포커스,25600.0
0079X0,ACE BYD밸류체인액티브,12700.0
385590,ACE ESG액티브,12695.0
0010E0,ACE FTSE WGBI Korea,97565.0
380340,ACE Fn5G플러스,15100.0
226380,ACE Fn성장소비주도주,6645.0
475050,ACE KPOP포커스,11120.0
411060,ACE KRX금현물,27500.0
291130,ACE MSCI멕시코(합성),16925.0
256440,ACE MSCI인도네시아(합성),8940.0
261920,ACE MSCI필리핀(합성),12845.0
0021D0,ACE TDF2030액티브,11025.0
0021E0,ACE TDF2050액티브,11735.0
225130,ACE 골드선물 레버리지(합성 H),49605.0
483340,ACE 구글밸류체인액티브,15350.0
365780,ACE 국고채10년,89560.0
114460,ACE 국고채3년,102875.0
494340,ACE 글로벌AI맞춤형반도체,13055.0
446770,ACE 글로벌반도체TOP4 Plus,45545.0
435040,ACE 글로벌브랜드TOP10,19800.0
497510,ACE 글로벌빅파마,11045.0
460960,ACE 글로벌인컴TOP10,11620.0
414270,ACE 글로벌자율주행액티브,13950.0
440640,ACE 단기채권알파액티브,111670.0
190620,ACE 단기통안채,102600.0
494330,ACE 라이프자산주주가치액티브,14815.0
152500,ACE 레버리지,17845.0
483330,ACE 마이크로소프트밸류체인액티브,13670.0
487340,ACE 머니마켓액티브,104510.0
0085P0,ACE 미국10년국채액티브,10725.0
0085N0,ACE 미국10년국채액티브(H),10185.0
452250,ACE 미국30년국채선물레버리지(합성 H),5680.0
476760,ACE 미국30년국채액티브,10150.0
453850,ACE 미국30년국채액티브(H),7820.0
476750,ACE 미국30년국채엔화노출액티브(H),8965.0
480030,ACE 미국500데일리타겟커버드콜(합성),10900.0
0118Z0,ACE 미국AI테크핵심산업액티브,9560.0
280320,ACE 미국IT인터넷(합성 H),21175.0
360200,ACE 미국S&P500,24660.0
438080,ACE 미국S&P500채권혼합액티브,14030.0
309230,ACE 미국WideMoat동일가중,29205.0
367380,ACE 미국나스닥100,28060.0
438100,ACE 미국나스닥100미국채혼합50액티브,14905.0
456880,ACE 미국달러SOFR금리(합성),12390.0
440650,ACE 미국달러단기채권액티브,12245.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12485.0
402970,ACE 미국배당다우존스,12535.0
0046Y0,ACE 미국배당퀄리티,11655.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11225.0
0049K0,ACE 미국배당퀄리티채권혼합50,10805.0
181480,ACE 미국부동산리츠(합성 H),81410.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13025.0
465580,ACE 미국빅테크TOP7 Plus,22985.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),41375.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7455.0
473590,ACE 미국주식베스트셀러,21620.0
0008E0,ACE 미국중심중소형제조업,11480.0
391600,ACE 미국친환경그린테마,12005.0
455660,ACE 미국하이일드액티브(H),9815.0
245710,ACE 베트남VN30(합성),28620.0
131890,ACE 삼성그룹동일가중,25925.0
108450,ACE 삼성그룹섹터가중,21980.0
316300,ACE 싱가포르리츠,14500.0
277540,ACE 아시아TOP50,24070.0
483420,ACE 애플밸류체인액티브,14470.0
483320,ACE 엔비디아밸류체인액티브,14750.0
448540,ACE 엔비디아채권혼합,25660.0
0099L0,ACE 우량회사채(AA-이상)액티브,99665.0
433500,ACE 원자력TOP10,40320.0
0102X0,ACE 유럽방산TOP10,9570.0
487920,ACE 인도시장대표BIG5그룹액티브,8930.0
487910,ACE 인도컨슈머파워액티브,9900.0
145670,ACE 인버스,3240.0
497520,ACE 일라이릴리밸류체인,11970.0
238720,ACE 일본Nikkei225(H),36720.0
196030,ACE 일본TOPIX레버리지(H),61620.0
205720,ACE 일본TOPIX인버스(합성 H),1898.0
469160,ACE 일본반도체,17500.0
0021C0,ACE 장기자산배분액티브,12275.0
356540,ACE 종합채권(AA-이상)액티브,106910.0
447430,ACE 주주환원가치주액티브,15130.0
416090,ACE 중국과창판STAR50,11000.0
168580,ACE 중국본토CSI300,35050.0
219900,ACE 중국본토CSI300레버리지(합성),4580.0
272910,ACE 중장기국공채액티브,108210.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11370.0
371870,ACE 차이나항셍테크,9190.0
496120,ACE 코리아밸류업,17130.0
354500,ACE 코스닥150,15395.0
305050,ACE 코스피,42300.0
457480,ACE 테슬라밸류체인액티브,21940.0
469170,ACE 포스코그룹포커스,5925.0
495710,BNK 26-06 특수채(AAA이상)액티브,51420.0
466810,BNK 2차전지양극재,6550.0
457930,BNK 미래전략기술액티브,19415.0
487750,BNK 온디바이스AI,13460.0
445690,BNK 주주가치액티브,21030.0
486240,DAISHIN343 AI반도체&인프라액티브,14675.0
