code,name,close
225530,HC보광산업,2695.0
060560,HC홈센타,700.0
376270,HEM파마,52600.0
195940,HK이노엔,47000.0
028300,HLB,51600.0
278650,HLB바이오스텝,1402.0
067630,HLB생명과학,4225.0
024850,HLB이노베이션,2370.0
187420,HLB제넥스,2705.0
047920,HLB제약,16960.0
115450,HLB테라퓨틱스,3155.0
046210,HLB파나진,1676.0
196300,HLB펩,8040.0
403870,HPSP,35100.0
036640,HRS,5000.0
467930,IBKS제23호스팩,2240.0
469480,IBKS제24호스팩,2240.0
0099X0,IBKS제25호스팩,2115.0
095340,ISC,102700.0
950170,JTC,5140.0
067290,JW신약,2005.0
035900,JYP Ent.,69700.0
318000,KBG,4395.0
024840,KBI메탈,1775.0
024120,KB오토시스,3710.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2070.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1990.0
021320,KCC건설,5520.0
044180,KD,597.0
046440,KG모빌리언스,4440.0
151860,KG에코솔루션,5360.0
035600,KG이니시스,9720.0
060720,KH바텍,14400.0
058400,KNN,703.0
101000,KS인더스트리,754.0
089600,KT나스미디어,12050.0
418470,KT밀리의서재,12840.0
043610,KT지니뮤직,1824.0
122450,KX,3340.0
052900,KX하이텍,909.0
036560,KZ정밀,14050.0
061970,LB세미콘,3955.0
309960,LB인베스트먼트,5180.0
225190,LK삼양,1423.0
060370,LS마린솔루션,28750.0
417200,LS머트리얼즈,13520.0
078020,LS증권,4910.0
322180,LS티라유텍,10050.0
476080,M83,8700.0
086960,MDS테크,1507.0
160550,NEW,2225.0
053290,NE능률,1806.0
060250,NHN KCP,14280.0
104200,NHN벅스,5100.0
063570,NICE인프라,4005.0
024940,PN풍년,4905.0
332570,PS일렉트로닉스,7370.0
218410,RFHIC,34100.0
327260,RF머트리얼즈,22600.0
474610,RF시스템즈,5630.0
091340,S&K폴리텍,2295.0
419530,SAMG엔터,37350.0
019550,SBI인베스트먼트,695.0
246960,SCL사이언스,2155.0
099220,SDN,1040.0
036540,SFA반도체,5420.0
255220,SG,2340.0
040610,SG&G,1724.0
184230,SGA솔루션즈,577.0
016250,SGC E&C,14940.0
357880,SKAI,1835.0
048550,SM C&C,1260.0
063440,SM Life Design,1737.0
067160,SOOP,64600.0
289080,SV인베스트먼트,2045.0
013720,THE CUBE&,1004.0
089230,THE E&M,1180.0
032540,TJ미디어,5500.0
048770,TPC,3740.0
246690,TS인베스트먼트,1258.0
317240,TS트릴리온,552.0
057030,YBM넷,2915.0
040300,YTN,3555.0
051390,YW,3690.0
052220,iMBC,3195.0
079940,가비아,31100.0
078890,가온그룹,6580.0
399720,가온칩스,61800.0
036620,감성코퍼레이션,5210.0
198440,강동씨앤엘,1045.0
217730,강스템바이오텍,2345.0
114190,강원에너지,14010.0
094480,갤럭시아머니트리,9340.0
039240,경남스틸,2660.0
053950,경남제약,613.0
011040,경동제약,5580.0
024910,경창산업,2725.0
049720,고려신용정보,10100.0
014570,고려제약,4100.0
348150,고바이오랩,5580.0
950190,고스트스튜디오,8010.0
098460,고영,30000.0
035290,골드앤에스,659.0
215000,골프존,52700.0
121440,골프존홀딩스,4415.0
366030,공구우먼,5400.0
029480,광무,2270.0
026910,광진실업,2645.0
456490,교보14호스팩,2105.0
489210,교보17호스팩,2130.0
0041B0,교보18호스팩,2070.0
0098T0,교보19호스팩,2025.0
053270,구영테크,2680.0
066620,국보디자인,21200.0
043650,국순당,3945.0
006050,국영지앤엠,1270.0
060480,국일신동,1634.0
078130,국일제지,340.0
307750,국전약품,3115.0
035080,그래디언트,10540.0
318060,그래피,32650.0
453450,그리드위즈,15640.0
204020,그리티,2095.0
0015G0,그린광학,28150.0
402490,그린리소스,8750.0
114450,그린생명과학,2975.0
186230,그린플러스,5330.0
900070,글로벌에스엠,403.0
204620,글로벌텍스프리,4240.0
019660,글로본,2620.0
053260,금강철강,3795.0
282720,금양그린파워,10060.0
036190,금화피에스시,31150.0
049080,기가레인,552.0
420770,기가비스,51700.0
035460,기산텔레콤,1875.0
407400,꿈비,4630.0
187790,나노,3410.0
121600,나노신소재,50400.0
286750,나노실리칸첨단소재,1595.0
247660,나노씨엠에스,4775.0
039860,나노엔텍,5570.0
091970,나노캠텍,590.0
417010,나노팀,7150.0
405920,나라셀라,2500.0
478340,나라스페이스테크놀로지,35900.0
051490,나라엠앤디,4015.0
137080,나래나노텍,3840.0
190510,나무가,25450.0
242040,나무기술,1839.0
293580,나우IB,1515.0
459510,나우로보틱스,34600.0
138610,나이벡,35000.0
130580,나이스디앤비,5580.0
036800,나이스정보통신,23600.0
267320,나인테크,2955.0
111710,남화산업,4050.0
091590,남화토건,3705.0
168330,내츄럴엔도텍,2655.0
094860,네오리진,1010.0
253590,네오셈,11150.0
212560,네오오토,12480.0
095660,네오위즈,25400.0
042420,네오위즈홀딩스,23550.0
950220,네오이뮨텍,695.0
311390,네오크레마,5000.0
085910,네오티스,10760.0
092730,네오팜,17130.0
290660,네오펙트,679.0
306620,네온테크,2525.0
153460,네이블,7300.0
007390,네이처셀,19640.0
033640,네패스,16310.0
330860,네패스아크,16480.0
351320,넥사다이내믹스,1090.0
089140,넥스턴앤롤코리아,2420.0
389650,넥스트바이오메디컬,78700.0
137940,넥스트아이,302.0
396270,넥스트칩,3590.0
348210,넥스틴,72900.0
225570,넥슨게임즈,12140.0
205500,넥써쓰,2150.0
217270,넵튠,5180.0
104620,노랑풍선,4990.0
473980,노머스,24950.0
194700,노바렉스,13600.0
285490,노바텍,26050.0
145170,노브랜드,3855.0
376930,노을,1943.0
486990,노타,47000.0
142280,녹십자엠에스,3755.0
234690,녹십자웰빙,9200.0
054050,농우바이오,7820.0
069140,누리플랜,2605.0
040160,누리플렉스,3505.0
332290,누보,1117.0
348340,뉴로메카,93400.0
380550,뉴로핏,23850.0
060260,뉴보텍,1054.0
463020,뉴엔AI,15540.0
123840,뉴온,995.0
012340,뉴인텍,470.0
462310,뉴키즈온,4705.0
270870,뉴트리,4860.0
144960,뉴파워프라즈마,6000.0
085670,뉴프렉스,6100.0
064260,다날,6810.0
340360,다보링크,1449.0
039560,다산네트웍스,3380.0
208860,다산디엠씨,1418.0
154040,다산솔루에타,1209.0
032190,다우데이타,17550.0
323350,다원넥스뷰,5550.0
068240,다원시스,2300.0
464580,닷밀,2410.0
020400,대동금속,5590.0
008830,대동기어,17680.0
048470,대동스틸,2825.0
004780,대륙제관,3480.0
017650,대림제지,7690.0
389260,대명에너지,17070.0
317850,대모,7530.0
290670,대보마그네틱,12580.0
078140,대봉엘에스,10620.0
036480,대성미생물,7310.0
027830,대성창투,1516.0
104040,대성파인텍,732.0
129920,대성하이텍,4675.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2185.0
482690,대신밸런스제19호스팩,2190.0
020180,대신정보통신,972.0
045390,대아티아이,4310.0
108380,대양전기공업,26900.0
007680,대원,4390.0
048910,대원미디어,7530.0
005710,대원산업,12990.0
120240,대정화금,12680.0
003310,대주산업,4105.0
078600,대주전자재료,61800.0
393970,대진첨단소재,4030.0
096350,대창솔루션,2215.0
140520,대창스틸,2100.0
131220,대한과학,4660.0
010170,대한광통신,3045.0
054670,대한뉴팜,6540.0
023910,대한약품,27100.0
021040,대호특수강,1246.0
021045,대호특수강우,2800.0
067080,대화제약,16380.0
298540,더네이쳐홀딩스,7830.0
032860,더라미,1530.0
393890,더블유씨피,7450.0
299170,더블유에스아이,3975.0
462860,더즌,3685.0
224060,더코디,3055.0
403850,더핑크퐁컴퍼니,24100.0
213420,덕산네오룩스,34750.0
317330,덕산테코피아,16360.0
077360,덕산하이메탈,5780.0
090410,덕신이피씨,1208.0
263600,덕우전자,4930.0
194480,데브시스터즈,32650.0
373160,데이원컴퍼니,4645.0
263800,데이타솔루션,4740.0
206560,덱스터,3970.0
261200,덴티스,4000.0
484120,도우인시스,23200.0
067990,도이치모터스,4130.0
006620,동구바이오제약,5070.0
100130,동국S&C,1872.0
005160,동국산업,2465.0
303810,동국생명과학,3415.0
075970,동국알앤에스,2220.0
086450,동국제약,16420.0
240550,동방메디컬,7270.0
099410,동방선기,5480.0
033500,동성화인텍,28000.0
025950,동신건설,17930.0
088130,동아엘텍,3710.0
041930,동아화성,6780.0
060380,동양에스텍,1422.0
079960,동양이엔피,29300.0
228340,동양파일,1886.0
088910,동우팜투테이블,2020.0
094170,동운아나텍,27200.0
013120,동원개발,2960.0
109860,동일금속,7700.0
032960,동일기연,15650.0
023790,동일스틸럭스,1339.0
005290,동진쎄미켐,39450.0
025900,동화기업,7980.0
131970,두산테스나,52400.0
073190,듀오백,1510.0
176750,듀켐바이오,8960.0
203650,드림시큐리티,1584.0
223250,드림씨아이에스,6270.0
060570,드림어스컴퍼니,1427.0
362990,드림인사이트,1835.0
016670,디모아,4025.0
187870,디바이스,14680.0
489730,디비금융제13호스팩,2045.0
0004Y0,디비금융제14호스팩,2022.0
110990,디아이티,17900.0
263690,디알젬,5320.0
214680,디알텍,1856.0
347850,디앤디파마텍,91500.0
263720,디앤씨미디어,12100.0
376300,디어유,34000.0
109740,디에스케이,7410.0
031860,디에이치엑스컴퍼니,637.0
066900,디에이피,1893.0
092070,디엔에프,16880.0
039840,디오,15810.0
219550,디와이디,1355.0
310870,디와이씨,1318.0
104460,디와이피엔에프,13690.0
079810,디이엔티,4955.0
113810,디젠스,810.0
043360,디지아이,2420.0
197140,디지캡,2260.0
068930,디지털대성,7920.0
033130,디지틀조선,2045.0
105740,디케이락,10180.0
263020,디케이앤디,2970.0
290550,디케이티,6990.0
066670,디티씨,3025.0
187220,디티앤씨,2265.0
383930,디티앤씨알오,2510.0
131180,딜리,973.0
315640,딥노이드,3260.0
317120,라닉스,2275.0
462510,라메디텍,6230.0
042510,라온시큐어,9140.0
232680,라온테크,16300.0
418420,라온텍,4800.0
300120,라온피플,2130.0
171120,라이온켐텍,2070.0
388790,라이콤,2615.0
214260,라파스,13290.0
171010,램테크놀러지,3825.0
084650,랩지노믹스,1626.0
217500,러셀,4235.0
038390,레드캡투어,11500.0
294140,레몬,8070.0
443250,레뷰코퍼레이션,10970.0
228670,레이,4935.0
228850,레이언스,4945.0
412350,레이저쎌,1835.0
199550,레이저옵텍,6290.0
281740,레이크머티리얼즈,16100.0
277810,레인보우로보틱스,516000.0
215100,로보로보,9590.0
090360,로보스타,86900.0
108490,로보티즈,270500.0
900260,로스웰,1601.0
033290,로젠,2100.0
067730,로지시스,2540.0
071280,로체시스템즈,8200.0
376900,로킷헬스케어,73100.0
214610,롤링스톤,3500.0
328130,루닛,39050.0
038060,루멘스,723.0
474170,루미르,12190.0
141080,리가켐바이오,167400.0
058470,리노공업,65900.0
016100,리더스코스메틱,1643.0
012700,리드코프,3430.0
302550,리메드,2795.0
491000,리브스메드,62200.0
073570,리튬포어스,858.0
377450,리파인,12530.0
277070,린드먼아시아,4475.0
042500,링네트,3700.0
193250,링크드,354.0
474650,링크솔루션,66500.0
219420,링크제니시스,5790.0
439090,마녀공장,13800.0
195500,마니커에프앤지,2780.0
377480,마음AI,20300.0
305090,마이크로디지탈,9900.0
098120,마이크로컨텍솔,16990.0
424980,마이크로투나노,11900.0
038290,마크로젠,15900.0
267980,매일유업,33850.0
005990,매일홀딩스,10680.0
093520,매커스,21000.0
100590,머큐리,3150.0
067280,멀티캠퍼스,30000.0
072870,메가스터디,10750.0
215200,메가스터디교육,38450.0
133750,메가엠디,1744.0
446540,메가터치,3735.0
235980,메드팩토,6120.0
041920,메디아나,13170.0
014100,메디앙스,1710.0
086900,메디톡스,116300.0
078160,메디포스트,15310.0
0088D0,메리츠제1호스팩,2010.0
408920,메쎄이상,3005.0
021880,메이슨캐피탈,238.0
140410,메지온,91000.0
241770,메카로,23250.0
059210,메타바이오메드,4580.0
058110,멕아이씨에스,1821.0
072770,멤레이비티,798.0
434480,모니터랩,3665.0
080420,모다이노칩,1982.0
417970,모델솔루션,28900.0
080160,모두투어,10640.0
087260,모바일어플라이언스,2040.0
101330,모베이스,6420.0
012860,모베이스전자,5720.0
363260,모비데이즈,1518.0
348030,모비릭스,2900.0
250060,모비스,5210.0
288980,모아데이타,869.0
142760,모아라이프플러스,1607.0
033200,모아텍,3865.0
333050,모코엠시스,1210.0
118990,모트렉스,9940.0
463480,모티브링크,9630.0
006920,모헨즈,3165.0
001810,무림SP,1425.0
279600,미디어젠,6160.0
095500,미래나노텍,10650.0
254490,미래반도체,16080.0
218150,미래생명자원,2930.0
100790,미래에셋벤처투자,13000.0
0097F0,미래에셋비전스팩10호,1979.0
0099W0,미래에셋비전스팩11호,1976.0
477380,미래에셋비전스팩4호,2105.0
477470,미래에셋비전스팩5호,2130.0
478440,미래에셋비전스팩6호,2070.0
482680,미래에셋비전스팩7호,2020.0
0093G0,미래에셋비전스팩8호,1990.0
0096D0,미래에셋비전스팩9호,1978.0
049950,미래컴퍼니,16420.0
207760,미스터블루,1260.0
059090,미코,13170.0
201490,미투온,3275.0
475460,미트박스,8210.0
452200,민테크,2380.0
206640,바디텍메드,12700.0
018700,바른손,844.0
035620,바른손이앤에이,340.0
053030,바이넥스,13750.0
301300,바이브컴퍼니,3030.0
064550,바이오니아,11870.0
314930,바이오다인,12140.0
489460,바이오비쥬,10410.0
086820,바이오솔루션,8120.0
038460,바이오스마트,4105.0
251120,바이오에프디엔씨,14680.0
199730,바이오인프라,4835.0
086040,바이오톡스텍,2725.0
188040,바이오포트,7060.0
099430,바이오플러스,4970.0
308080,바이젠셀,8650.0
043150,바텍,18920.0
323990,박셀바이오,9010.0
267790,배럴,3480.0
046310,백금T&A,4165.0
331520,밸로프,557.0
199480,뱅크웨어글로벌,5050.0
438700,버넥트,4650.0
382900,범한퓨얼셀,32350.0
206400,베노티앤알,1674.0
019010,베뉴지,3285.0
177350,베셀,1178.0
457600,벡트,2375.0
424760,벨로크,1214.0
250000,보라티알,7630.0
310210,보로노이,190300.0
006910,보성파워텍,6000.0
226340,본느,551.0
014470,부방,1300.0
008470,부스타,4000.0
338220,뷰노,19990.0
100120,뷰웍스,20550.0
406820,뷰티스킨,4400.0
099390,브레인즈컴퍼니,4975.0
064480,브리지텍,4950.0
365900,브이씨,2760.0
089970,브이엠,28650.0
251630,브이원텍,7150.0
018290,브이티,16070.0
478560,블랙야크아이앤씨,3195.0
439580,블루엠텍,4280.0
033560,블루콤,2940.0
369370,블리츠웨이엔터테인먼트,1442.0
126340,비나텍,85600.0
082800,비보존 제약,4060.0
318410,비비씨,7330.0
419540,비스토스,1048.0
146320,비씨엔씨,13300.0
200780,비씨월드제약,4870.0
413640,비아이매트릭스,8950.0
141000,비아트론,6940.0
083650,비에이치아이,61200.0
473370,비엔케이제2호스팩,2725.0
0068Y0,비엔케이제3호스팩,1987.0
065170,비엘팜텍,585.0
086670,비엠티,12040.0
488900,비츠로넥스텍,20350.0
082920,비츠로셀,19820.0
054220,비츠로시스,415.0
042370,비츠로테크,10730.0
050090,비케이홀딩스,890.0
148780,비큐AI,1318.0
307870,비투엔,1090.0
377030,비트맥스,1881.0
032850,비트컴퓨터,4620.0
049470,비트플래닛,868.0
238200,비피도,3180.0
093190,빅솔론,6070.0
065450,빅텍,3900.0
044480,빌리언스,269.0
069540,빛과전자,1729.0
072950,빛샘전자,5610.0
451250,삐아,8990.0
143240,사람인,12900.0
466410,사이냅소프트,12670.0
223310,사토시홀딩스,2040.0
452430,사피엔반도체,31000.0
419120,산돌,3890.0
122350,삼기,1990.0
419050,삼기에너지솔루션즈,1830.0
014970,삼륭물산,7010.0
018310,삼목에스폼,19170.0
012210,삼미금속,7900.0
053700,삼보모터스,9230.0
009620,삼보산업,1564.0
023600,삼보판지,9230.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2045.0
0096B0,삼성스팩12호,2190.0
009300,삼아제약,15300.0
482630,삼양엔씨켐,25200.0
484590,삼양컴텍,13620.0
036670,삼양케이씨아이,6110.0
361670,삼영에스앤씨,3730.0
054540,삼영엠텍,15110.0
014950,삼익제약,18990.0
032280,삼일,1355.0
002290,삼일기업공사,3495.0
037460,삼지전자,16830.0
032750,삼진,3550.0
0013V0,삼진식품,10070.0
054090,삼진엘앤디,796.0
000250,삼천당제약,276500.0
038500,삼표시멘트,5490.0
437730,삼현,73200.0
017480,삼현철강,4320.0
046390,삼화네트웍스,1111.0
027580,상보,776.0
038540,상상인,1895.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,13850.0
263810,상신전자,3110.0
089980,상아프론테크,14980.0
042940,상지건설,10670.0
042600,새로닉스,12700.0
107600,새빗켐,30800.0
411080,샌즈랩,6660.0
252990,샘씨엔에스,6600.0
378800,샤페론,1793.0
294630,서남,2740.0
038070,서린바이오,6300.0
006730,서부T&D,13950.0
079650,서산,1360.0
100660,서암기계공업,5670.0
019770,서연탑메탈,3980.0
043710,서울리거,787.0
092190,서울바이오시스,2570.0
046890,서울반도체,5830.0
063170,서울옥션,6950.0
027040,서울전자통신,212.0
018680,서울제약,2955.0
036120,서울평가정보,1940.0
093920,서원인텍,5150.0
189860,서전기전,3870.0
178320,서진시스템,29100.0
122690,서진오토모티브,4015.0
140070,서플러스글로벌,2060.0
011370,서한,863.0
065710,서호전기,52100.0
357550,석경에이티,58500.0
003100,선광,18740.0
067370,선바이오,5260.0
171090,선익시스템,51200.0
086710,선진뷰티사이언스,9120.0
014620,성광벤드,30150.0
037350,성도이엔지,6220.0
458650,성우,10650.0
081580,성우전자,2365.0
045300,성우테크론,3115.0
015750,성우하이텍,7660.0
365340,성일하이텍,50800.0
080470,성창오토텍,4510.0
043260,성호전자,13180.0
148150,세경하이테크,4540.0
061090,세나테크놀로지,43700.0
188260,세니젠,1920.0
053060,세동,1531.0
340440,세림B&G,1413.0
017510,세명전기,9220.0
490470,세미파이브,24950.0
011560,세보엠이씨,13890.0
396300,세아메카닉스,3100.0
100700,세운메디칼,2295.0
024830,세원물산,11370.0
036630,세종텔레콤,8780.0
039310,세중,1312.0
067770,세진티에스,2275.0
053450,세코닉스,6240.0
252500,세화피앤씨,792.0
321370,센서뷰,2930.0
347000,센코,2160.0
331920,셀레믹스,2755.0
471820,셀로맥스사이언스,5010.0
049180,셀루메드,2360.0
299660,셀리드,2530.0
108860,셀바스AI,11910.0
208370,셀바스헬스케어,6090.0
318160,셀바이오휴먼텍,7790.0
308430,셀비온,22350.0
068760,셀트리온제약,60900.0
007720,소노스퀘어,616.0
290690,소룩스,4250.0
950200,소마젠,3520.0
032680,소프트센,264.0
032685,소프트센우,6660.0
258790,소프트캠프,1366.0
066910,손오공,579.0
215090,솔디펜스,3080.0
035610,솔본,3530.0
357780,솔브레인,305000.0
036830,솔브레인홀딩스,38250.0
304100,솔트룩스,26900.0
328380,솔트웨어,804.0
086980,쇼박스,2535.0
050960,수산아이앤티,9170.0
084180,수성웹툰,2580.0
253840,수젠텍,5850.0
298830,슈어소프트테크,8510.0
236200,슈프리마,35600.0
094840,슈프리마에이치큐,6700.0
192440,슈피겐코리아,21550.0
424960,스마트레이더시스템,8310.0
099440,스맥,6780.0
276040,스코넥,1066.0
115570,스타플렉스,2925.0
330730,스톤브릿지벤처스,5130.0
352090,스톰테크,3395.0
253450,스튜디오드래곤,45950.0
408900,스튜디오미르,2850.0
415380,스튜디오삼익,2170.0
013810,스페코,2495.0
347700,스피어,18380.0
049830,승일,7620.0
020710,시공테크,3865.0
033170,시그네틱스,759.0
048870,시너지이노베이션,2230.0
025320,시노펙스,5620.0
340810,시선AI,3495.0
056090,시지메드텍,1337.0
429270,시지트로닉스,3900.0
131090,시큐브,3690.0
290520,신도기연,1884.0
001000,신라섬유,2160.0
025870,신라에스지,5550.0
215600,신라젠,3250.0
065350,신성델타테크,60700.0
416180,신성에스티,32050.0
162300,신스틸,1680.0
290560,신시웨이,8490.0
002800,신신제약,5780.0
472220,신영스팩10호,2210.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,3065.0
012790,신일제약,5800.0
138070,신진에스엠,1982.0
226330,신테카바이오,3405.0
452980,신한제11호스팩,2080.0
474930,신한제13호스팩,2145.0
487360,신한제14호스팩,2060.0
487830,신한제15호스팩,2090.0
496070,신한제16호스팩,2025.0
056700,신화인터텍,1791.0
187270,신화콘텍,3520.0
243840,신흥에스이씨,5250.0
257720,실리콘투,39950.0
222800,심텍,51200.0
036710,심텍홀딩스,2475.0
444530,심플랫폼,7300.0
234030,싸이닉솔루션,12030.0
160980,싸이맥스,15400.0
356890,싸이버원,3860.0
217330,싸이토젠,9420.0
208640,썸에이지,286.0
222420,쎄노텍,827.0
037760,쎄니트,1798.0
081180,쎄크,15470.0
099320,쎄트렉아이,122600.0
049960,쎌바이오텍,12820.0
088280,쏘닉스,1889.0
050890,쏠리드,7330.0
394800,쓰리빌리언,15030.0
177900,쓰리에이로직스,6100.0
475400,씨메스,37800.0
109670,씨싸이트,5610.0
222080,씨아이에스,7100.0
352480,씨앤씨인터내셔널,29900.0
264660,씨앤지하이테크,16830.0
352700,씨앤투스,2165.0
458870,씨어스테크놀로지,126600.0
297090,씨에스베어링,5750.0
900120,씨엑스아이,506.0
359090,씨엔알리서치,870.0
115530,씨엔플러스,318.0
388210,씨엠티엑스,110000.0
115480,씨유메디칼,578.0
376290,씨유테크,2900.0
189330,씨이랩,4400.0
096530,씨젠,23700.0
101240,씨큐브,3935.0
060590,씨티씨바이오,4330.0
260930,씨티케이,4175.0
413630,씨피시스템,4335.0
013990,아가방컴퍼니,4225.0
123860,아나패스,16890.0
025980,아난티,7860.0
0015N0,아로마티카,9130.0
125210,아모그린텍,5920.0
357580,아모센스,8970.0
052710,아모텍,9280.0
074430,아미노로직스,1725.0
092040,아미코젠,1495.0
083930,아바코,12920.0
149950,아바텍,9190.0
036010,아비코전자,7580.0
050860,아세아텍,1860.0
136410,아셈스,9450.0
246720,아스타,8250.0
450950,아스테라시스,13040.0
067390,아스트,597.0
159010,아스플로,4865.0
127710,아시아경제,1097.0
154030,아시아종묘,1995.0
227610,아우딘퓨쳐스,781.0
331740,아우토크립트,17230.0
143160,아이디스,17830.0
054800,아이디스홀딩스,11400.0
332370,아이디피,5020.0
066430,아이로보틱스,2560.0
339950,아이비김영,1922.0
469750,아이비젼웍스,1334.0
460470,아이빔테크놀로지,2870.0
099190,아이센스,15010.0
461300,아이스크림미디어,14650.0
289010,아이스크림에듀,1653.0
214430,아이쓰리시스템,82700.0
040910,아이씨디,3880.0
368600,아이씨에이치,1000.0
456010,아이씨티케이,15580.0
052860,아이앤씨,3050.0
464500,아이언디바이스,3175.0
212710,아이에스티이,8260.0
038880,아이에이,152.0
307180,아이엘,3870.0
461030,아이엠비디엑스,9150.0
451220,아이엠티,9530.0
090150,아이윈,711.0
123010,아이윈플러스,1001.0
031310,아이즈비전,1425.0
462980,아이지넷,2035.0
185490,아이진,1545.0
059100,아이컴포넌트,4875.0
262840,아이퀘스트,1715.0
052460,아이크래프트,3150.0
119830,아이텍,6830.0
052770,아이톡시,1042.0
124500,아이티센글로벌,31000.0
010280,아이티센엔텍,986.0
232830,아이티센피엔에스,2115.0
372800,아이티아이즈,4485.0
084850,아이티엠반도체,9270.0
309710,아이티켐,35250.0
114840,아이패밀리에스씨,15300.0
027360,아주IB투자,3255.0
032080,아즈텍WB,1216.0
013310,아진산업,3355.0
059120,아진엑스텍,16960.0
0007C0,아크릴,25900.0
158430,아톤,6080.0
200350,아티스트스튜디오,5220.0
321820,아티스트컴퍼니,3815.0
001540,안국약품,7940.0
053800,안랩,59500.0
065660,안트로젠,37500.0
297570,알로이스,906.0
260660,알리코제약,4145.0
354320,알멕,42800.0
361570,알비더블유,1819.0
131370,알서포트,2315.0
140670,알에스오토메이션,21850.0
061040,알에프텍,1994.0
148250,알엔투테크놀로지,3185.0
476830,알지노믹스,165000.0
347860,알체라,1979.0
196170,알테오젠,496000.0
123750,알톤,2065.0
459550,알트,3525.0
085810,알티캐스트,591.0
043100,알파AI,1775.0
117670,알파칩스,13730.0
314140,알피바이오,6440.0
291650,압타머사이언스,1105.0
293780,압타바이오,8120.0
310200,애니플러스,3005.0
179530,애드바이오텍,2125.0
397810,애드포러스,8130.0
900100,애머릿지,553.0
052790,액토즈소프트,5970.0
290740,액트로,21050.0
238090,앤디포스,1770.0
092600,앤씨앤,570.0
129890,앱코,952.0
174900,앱클론,55400.0
109960,앱토크롬,244.0
270520,앱튼,387.0
255440,야스,10310.0
030960,양지사,8060.0
102120,어보브반도체,11830.0
238120,얼라인드,3555.0
019990,에너토크,8100.0
435570,에르코스,11900.0
270660,에브리봇,24900.0
038680,에스넷,3320.0
121890,에스디시스템,1650.0
304360,에스바이오메딕스,32550.0
389500,에스비비테크,68100.0
042110,에스씨디,1232.0
298060,에스씨엠생명과학,826.0
065420,에스아이리소스,239.0
103230,에스앤더블류,3985.0
260970,에스앤디,67500.0
101490,에스앤에스텍,68500.0
095910,에스에너지,1110.0
275630,에스에스알,2880.0
031330,에스에이엠티,3985.0
060540,에스에이티,1455.0
056190,에스에프에이,24350.0
0008Z0,에스엔시스,33800.0
041510,에스엠,114000.0
460870,에스엠씨지,3435.0
007820,에스엠코어,5090.0
464080,에스오에스랩,21050.0
109610,에스와이,2785.0
365330,에스와이스틸텍,3210.0
306040,에스제이그룹,12730.0
398120,에스지헬스케어,3060.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5050.0
096630,에스코넥,720.0
069510,에스텍,13900.0
488280,에스투더블유,23850.0
234300,에스트래픽,3505.0
039440,에스티아이,30000.0
098660,에스티오,1776.0
052020,에스티큐브,7590.0
237690,에스티팜,123600.0
050760,에스폴리텍,1284.0
288620,에스퓨얼셀,10130.0
443670,에스피소프트,5180.0
317830,에스피시스템스,15030.0
058610,에스피지,112600.0
043340,에쎈테크,405.0
163280,에어레인,11730.0
200710,에이디테크놀로지,34050.0
475580,에이럭스,10550.0
096690,에이루트,1604.0
298380,에이비엘바이오,196700.0
203400,에이비온,3720.0
195990,에이비프로바이오,190.0
003800,에이스침대,30950.0
088800,에이스테크,2995.0
241840,에이스토리,7480.0
364950,에이아이코리아,7910.0
453860,에이에스텍,16000.0
312610,에이에프더블류,1545.0
172670,에이엘티,12270.0
481070,에이유브랜즈,21200.0
060900,에이전트AI,553.0
445090,에이직랜드,30000.0
295310,에이치브이엠,77400.0
072990,에이치시티,5500.0
044990,에이치엔에스하이텍,19990.0
239610,에이치엘사이언스,7780.0
036170,에이치엠넥스,1528.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2950.0
044780,에이치케이,1294.0
357230,에이치피오,2375.0
355690,에이텀,4410.0
071670,에이테크솔루션,13620.0
045660,에이텍,9850.0
224110,에이텍모빌리티,9450.0
021080,에이티넘인베스트,2655.0
200470,에이팩트,8000.0
262260,에이프로,5080.0
397030,에이프릴바이오,48050.0
0009K0,에임드바이오,54000.0
230240,에치에프알,12180.0
159910,에코글로우,680.0
230360,에코마케팅,15920.0
038870,에코바이오,2880.0
097780,에코볼트,816.0
448280,에코아이,9940.0
101360,에코앤드림,18190.0
128540,에코캡,2715.0
086520,에코프로,95000.0
247540,에코프로비엠,154200.0
383310,에코프로에이치엔,23450.0
038110,에코플라스틱,3345.0
073540,에프알텍,2010.0
064850,에프앤가이드,8950.0
036810,에프에스티,32100.0
173940,에프엔씨엔터,3985.0
083500,에프엔에스테크,13320.0
054940,엑사이엔씨,639.0
950130,엑세스바이오,3910.0
373110,엑셀세라퓨틱스,1546.0
