code,name,close
205100,엑셈,2000.0
356680,엑스게이트,8150.0
070300,엑스큐어,1565.0
317770,엑스페릭스,2740.0
373200,엑스플러스,555.0
069920,엑시온그룹,745.0
092870,엑시콘,16960.0
317870,엔바이오니아,10000.0
067570,엔브이에이치코리아,2200.0
236810,엔비티,2155.0
333620,엔시스,6330.0
101400,엔시트론,303.0
475230,엔알비,16100.0
078860,엔에스이엔엠,1024.0
481890,엔에이치스팩31호,2130.0
0054V0,엔에이치스팩32호,2000.0
265740,엔에프씨,4325.0
354200,엔젠바이오,1524.0
455900,엔젤로보틱스,31350.0
419080,엔젯,9450.0
183490,엔지켐생명과학,1474.0
348370,엔켐,63700.0
069410,엔텔스,5160.0
227950,엔투텍,352.0
291230,엔피,808.0
048830,엔피케이,939.0
096870,엘디티,2475.0
290650,엘앤씨바이오,62100.0
156100,엘앤케이바이오,14050.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,4920.0
083310,엘오티베큠,13660.0
037950,엘컴텍,825.0
489500,엘케이켐,35450.0
170920,엘티씨,22400.0
058630,엠게임,6470.0
226590,엠디바이스,15590.0
058970,엠로,37750.0
169330,엠브레인,1904.0
373170,엠아이큐브솔루션,7370.0
179290,엠아이텍,7550.0
009780,엠에스씨,7990.0
123040,엠에스오토텍,2150.0
432980,엠에프씨,3505.0
413390,엠오티,7700.0
032790,엠젠솔루션,1015.0
033160,엠케이전자,8680.0
347890,엠투아이,6870.0
033310,엠투엔,1798.0
259630,엠플러스,11750.0
105550,엣지파운드리,1563.0
060850,영림원소프트랩,6200.0
143540,영우디에스피,1030.0
265560,영화테크,6870.0
036000,예림당,3235.0
250930,예선테크,483.0
053280,예스24,3660.0
122640,예스티,18880.0
476040,오가노이드사이언스,38000.0
900300,오가닉티코스메틱,238.0
045060,오공,2370.0
192410,오늘이엔엠,805.0
080520,오디텍,3105.0
039830,오로라,15100.0
322310,오로스테크놀로지,25650.0
046120,오르비텍,4160.0
475830,오름테라퓨틱,127700.0
014940,오리엔탈정공,7760.0
065500,오리엔트정공,2590.0
010470,오리콤,5810.0
417860,오브젠,12200.0
352910,오비고,6170.0
053980,오상자이엘,3360.0
036220,오상헬스케어,11870.0
052420,오성첨단소재,1460.0
052300,오션인더블유,2260.0
039200,오스코텍,45150.0
226400,오스테오닉,6510.0
031510,오스템,1057.0
342870,오아,7660.0
368970,오에스피,1973.0
138080,오이솔루션,16290.0
080580,오킨스전자,10220.0
067170,오텍,1910.0
353590,오토앤,3485.0
173130,오파스넷,6480.0
440320,오픈놀,3825.0
049480,오픈베이스,2320.0
394280,오픈엣지테크놀로지,15230.0
476060,온코닉테라퓨틱스,20450.0
382150,온코크로스,9800.0
226950,올릭스,148600.0
057540,옴니시스템,816.0
131030,옵투스제약,6990.0
082210,옵트론텍,1714.0
109080,옵티시스,8160.0
380540,옵티코어,2650.0
153710,옵티팜,5100.0
432430,와이랩,4395.0
338840,와이바이오로직스,22600.0
122990,와이솔,5600.0
232140,와이씨,15840.0
112290,와이씨켐,21500.0
065530,와이어블,1354.0
067900,와이엔텍,6630.0
007530,와이엠,2385.0
155650,와이엠씨,3765.0
273640,와이엠텍,8430.0
251370,와이엠티,12470.0
209640,와이제이링크,4425.0
096250,와이즈넛,11800.0
273060,와이즈버즈,890.0
019210,와이지-원,5370.0
122870,와이지엔터테인먼트,65100.0
079000,와토스코리아,6700.0
403490,우듬지팜,1552.0
032820,우리기술,3975.0
041190,우리기술투자,7780.0
115440,우리넷,7500.0
046970,우리로,1314.0
082850,우리바이오,2085.0
215360,우리산업,8790.0
072470,우리산업홀딩스,3235.0
073560,우리손에프앤지,1484.0
037400,우리엔터프라이즈,983.0
153490,우리이앤엘,671.0
101170,우림피티에스,15270.0
066590,우수AMS,2550.0
103840,우양,3315.0
101970,우양에이치씨,12710.0
046940,우원개발,3525.0
215380,우정바이오,1770.0
065680,우주일렉트로,34500.0
018620,우진비앤지,822.0
457550,우진엔텍,21400.0
396470,워트,7490.0
307280,원바이오젠,6600.0
032940,원익,14350.0
240810,원익IPS,78800.0
074600,원익QnC,23000.0
104830,원익머트리얼즈,35300.0
014190,원익큐브,2530.0
217820,원익피앤이,4095.0
030530,원익홀딩스,43750.0
012620,원일특강,8110.0
136150,원일티엔아이,18680.0
382840,원준,7720.0
336570,원텍,8110.0
376980,원티드랩,3590.0
008370,원풍,5020.0
008290,원풍물산,447.0
101160,월덱스,23300.0
336060,웨이버스,1005.0
095270,웨이브일렉트로,4635.0
289930,웨이비스,9500.0
065950,웰크론,1684.0
076080,웰크론한텍,1136.0
043590,웰킵스하이텍,610.0
196700,웹스,2285.0
069080,웹젠,13000.0
053580,웹케시,10400.0
479960,위너스,10580.0
044340,위닉스,5500.0
330350,위더스제약,8730.0
348350,위드텍,8840.0
112040,위메이드,26000.0
101730,위메이드맥스,6290.0
123420,위메이드플레이,7870.0
065370,위세아이텍,6000.0
038620,위즈코프,595.0
299900,위지윅스튜디오,645.0
036090,위지트,640.0
459100,위츠,7020.0
136540,윈스테크넷,11320.0
097800,윈팩,569.0
192390,윈하이텍,2150.0
335870,윙스풋,1634.0
900340,윙입푸드,842.0
036200,유니셈,11100.0
018000,유니슨,1240.0
203450,유니온바이오메트릭스,3120.0
011320,유니크,4240.0
086390,유니테스트,14600.0
241690,유니테크노,3440.0
142210,유니트론텍,6390.0
389680,유디엠텍,524.0
088340,유라클,13730.0
048430,유라테크,8050.0
206650,유바이오로직스,11680.0
089850,유비벨록스,5340.0
084440,유비온,997.0
032620,유비케어,3705.0
264450,유비쿼스,10000.0
078070,유비쿼스홀딩스,11040.0
024800,유성티엔에스,2355.0
054930,유신,22600.0
069330,유아이디,1100.0
049520,유아이엘,3290.0
444920,유안타제11호스팩,2085.0
446150,유안타제12호스팩,2130.0
450940,유안타제14호스팩,2090.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1886.0
388720,유일로보틱스,81500.0
340930,유일에너테크,2280.0
023410,유진기업,3575.0
056080,유진로봇,14420.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1987.0
084370,유진테크,89500.0
240600,유진테크놀로지,3980.0
221800,유투바이오,4255.0
179900,유티아이,23650.0
263050,유틸렉스,1088.0
191410,육일씨엔에쓰,3100.0
372170,윤성에프앤씨,28950.0
146060,율촌,1648.0
039020,이건홀딩스,3950.0
067920,이글루,5320.0
044960,이글벳,4180.0
303530,이노뎁,5590.0
296640,이노룰스,5640.0
302430,이노메트리,7230.0
462350,이노스페이스,15570.0
274400,이노시뮬레이션,4205.0
073490,이노와이어리스,24850.0
215790,이노인스트루먼트,604.0
344860,이노진,1879.0
469610,이노테크,26800.0
088390,이녹스,8480.0
272290,이녹스첨단소재,23600.0
053350,이니텍,4350.0
452400,이닉스,11050.0
264850,이랜시스,6880.0
054210,이랜텍,8840.0
009730,이렘,684.0
065440,이루온,1465.0
424870,이뮨온시아,13200.0
115610,이미지스,1350.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1441.0
351330,이삭엔지니어링,8490.0
080010,이상네트웍스,7150.0
086890,이수앱지스,5310.0
047560,이스트소프트,17300.0
900110,이스트아시아홀딩스,1188.0
239340,이스트에이드,1606.0
067010,이씨에스,2415.0
456070,이엔셀,17310.0
102710,이엔에프테크놀로지,49500.0
041520,이엘씨,7270.0
063760,이엘피,2480.0
123570,이엠넷,1937.0
083470,이엠앤아이,794.0
095190,이엠코리아,2235.0
091120,이엠텍,8240.0
039030,이오테크닉스,317000.0
088290,이원컴포텍,821.0
353810,이지바이오,5790.0
261520,이지스,10670.0
099750,이지케어텍,9080.0
377330,이지트로닉스,3930.0
035810,이지홀딩스,4500.0
092130,이크레더블,16050.0
134060,이퓨쳐,4155.0
041830,인바디,32800.0
352940,인바이오,2245.0
079950,인베니아,2015.0
389470,인벤티지랩,88200.0
277410,인산가,1201.0
060150,인선이엔티,4285.0
033230,인성정보,1797.0
450520,인스웨이브,3355.0
465480,인스피언,5300.0
037330,인지디스플레,1426.0
100030,인지소프트,20450.0
211050,인카금융서비스,12720.0
083640,인콘,259.0
064090,인크레더블버즈,1350.0
216050,인크로스,6700.0
049070,인탑스,20500.0
119610,인터로조,15800.0
017250,인터엠,1010.0
051370,인터플렉스,10350.0
064290,인텍플러스,14450.0
189300,인텔리안테크,72700.0
287840,인투셀,58500.0
048530,인트론바이오,3265.0
115310,인포바인,64300.0
039290,인포뱅크,5890.0
101930,인화정공,48450.0
333430,일승,6190.0
068330,일신바이오,1707.0
178780,일월지엠엘,2735.0
019540,일지테크,4255.0
094820,일진파워,12930.0
950140,잉글우드랩,11380.0
049550,잉크테크,3190.0
389020,자람테크놀로지,40400.0
254120,자비스,1458.0
043910,자연과환경,629.0
289220,자이언트스텝,4450.0
174880,장원테크,1500.0
049630,재영솔루텍,4855.0
417840,저스템,5500.0
110020,전진바이오팜,2550.0
208140,정다운,2595.0
040420,정상제이엘에스,5890.0
045510,정원엔시스,889.0
217190,제너셈,5450.0
095700,제넥신,4780.0
122310,제노레이,4285.0
361390,제노코,20100.0
225220,제놀루션,1904.0
123330,제닉,17310.0
381620,제닉스로보틱스,12330.0
159580,제로투세븐,4000.0
147830,제룡산업,6820.0
033100,제룡전기,37650.0
079370,제우스,15550.0
054950,제이브이엠,25400.0
023440,제이스코홀딩스,740.0
090470,제이스텍,5050.0
137950,제이씨케미칼,3150.0
033320,제이씨현시스템,4355.0
417500,제이아이테크,3335.0
204270,제이앤티씨,20950.0
127120,제이에스링크,17060.0
026040,제이에스티나,3185.0
452160,제이엔비,7800.0
126880,제이엔케이글로벌,3850.0
322510,제이엘케이,6010.0
033050,제이엠아이,824.0
094970,제이엠티,2780.0
418550,제이오,7190.0
060230,제이케이시냅스,2915.0
420570,제이투케이바이오,8830.0
089790,제이티,4890.0
0010V0,제이피아이헬스케어,14900.0
199820,제일일렉트릭,9960.0
038010,제일테크노스,5790.0
080220,제주반도체,32800.0
216080,제테마,6680.0
337930,젝시믹스,5220.0
229000,젠큐릭스,1646.0
082270,젬백스,29400.0
034940,조아제약,992.0
067000,조이시티,2085.0
309930,조이웍스앤코,1878.0
033340,좋은사람들,1707.0
036930,주성엔지니어링,31200.0
072020,중앙백신,9640.0
000440,중앙에너비스,15930.0
051980,중앙첨단소재,2495.0
228760,지노믹트리,32000.0
314130,지놈앤컴퍼니,7220.0
389030,지니너스,3620.0
263860,지니언스,19400.0
303030,지니틱스,702.0
208350,지란지교시큐리티,2905.0
446840,지슨,1746.0
144510,지씨셀,25200.0
340450,지씨지놈,6700.0
358570,지아이이노베이션,17610.0
382480,지아이텍,1950.0
382800,지앤비에스 에코,2930.0
051160,지어소프트,7870.0
053050,지에스이,2360.0
388610,지에프씨생명과학,14830.0
119850,지엔씨에너지,32650.0
065060,지엔코,795.0
204840,지엘팜텍,1086.0
311320,지오엘리먼트,7700.0
456160,지투지바이오,64800.0
388050,지투파워,8290.0
018120,진로발효,17930.0
109820,진매트릭스,2470.0
086060,진바이오텍,4030.0
036890,진성티이씨,13700.0
363250,진시스템,3560.0
007370,진양제약,5040.0
285800,진영,1586.0
085660,차바이오텍,14780.0
261780,차백신연구소,2880.0
351870,차이커뮤니케이션,4900.0
094850,참좋은여행,6160.0
004650,창해에탄올,9730.0
278280,천보,49800.0
362320,청담글로벌,6150.0
066360,체리부로,797.0
047820,초록뱀미디어,4770.0
094360,칩스앤미디어,19080.0
016920,카스,1074.0
293490,카카오게임즈,15280.0
140430,카티스,880.0
042000,카페24,31750.0
313760,캐리,1316.0
317530,캐리소프트,5290.0
071850,캐스텍코리아,1520.0
198080,캐프,2200.0
210120,캔버스엔,1175.0
050110,캠시스,450.0
452300,캡스톤파트너스,2860.0
451760,컨텍,13600.0
900310,컬러레이,603.0
078340,컴투스,29400.0
063080,컴투스홀딩스,16730.0
307930,컴퍼니케이,6450.0
079190,케스피온,490.0
263700,케어랩스,2940.0
214370,케어젠,70700.0
221980,케이디켐,10530.0
038530,케이바이오,241.0
192250,케이사인,10040.0
431190,케이쓰리아이,5480.0
115500,케이씨에스,10100.0
089150,케이씨티,2900.0
025880,케이씨피드,2665.0
093320,케이아이엔엑스,117100.0
093640,케이알엠,3800.0
073010,케이에스피,4280.0
105330,케이엔더블유,5550.0
053080,케이엔솔,12700.0
199430,케이엔알시스템,24750.0
432470,케이엔에스,9650.0
272110,케이엔제이,23500.0
039420,케이엘넷,2860.0
083550,케이엠,3445.0
032500,케이엠더블유,15930.0
225430,케이엠제약,533.0
102370,케이옥션,3695.0
068100,케이웨더,3070.0
106080,케이이엠텍,943.0
455180,케이지에이,3330.0
036030,케이티알파,5350.0
064820,케이프,9780.0
024880,케이피에프,5080.0
042040,케이피엠테크,218.0
054410,케이피티유,3720.0
258610,케일럼,1341.0
274090,켄코아에어로스페이스,20450.0
089010,켐트로닉스,32150.0
220260,켐트로스,8480.0
052400,코나아이,47350.0
402030,코난테크놀로지,21300.0
391710,코닉오토메이션,2355.0
047770,코데즈컴바인,3050.0
080530,코디,1057.0
104540,코렌텍,6540.0
027050,코리아나,2395.0
190650,코리아에셋투자증권,7200.0
123410,코리아에프티,8140.0
049430,코메론,12920.0
183300,코미코,95900.0
041960,코미팜,7750.0
089890,코세스,23800.0
360350,코셈,7010.0
222040,코스맥스엔비티,3510.0
241710,코스메카코리아,70400.0
355150,코스텍시스,13470.0
166480,코아스템켐온,1863.0
045970,코아시아,5870.0
196450,코아시아씨엠,858.0
384470,코어라인소프트,4175.0
102940,코오롱생명과학,47300.0
950160,코오롱티슈진,71900.0
056360,코위버,5340.0
282880,코윈테크,15480.0
121850,코이즈,4275.0
448710,코츠테크놀로지,17770.0
126730,코칩,15000.0
015710,코콤,3525.0
052330,코텍,9000.0
322780,코퍼스코리아,895.0
200130,콜마비앤에이치,12900.0
294570,쿠콘,29650.0
464490,쿼드메디슨,14990.0
317690,퀀타매트릭스,5090.0
432720,퀄리타스반도체,15010.0
365270,큐라클,8800.0
348080,큐라티스,1300.0
060280,큐렉소,13210.0
372320,큐로셀,49000.0
051780,큐로홀딩스,1154.0
115180,큐리언트,30700.0
494120,큐리오시스,56200.0
445680,큐리옥스바이오시스템즈,117800.0
182360,큐브엔터,13400.0
405100,큐알티,17120.0
066310,큐에스아이,7670.0
016600,큐캐피탈,244.0
355390,크라우드웍스,3505.0
096240,크레버스,12120.0
040350,크레오에스지,1010.0
110790,크리스에프앤씨,4130.0
900250,크리스탈신소재,735.0
045520,크린앤사이언스,3430.0
214150,클래시스,56600.0
466100,클로봇,61300.0
237880,클리오,13930.0
139670,키네마스터,2680.0
475430,키스트론,4690.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2045.0
466690,키움히어로제1호스팩,1992.0
054780,키이스트,3450.0
256940,킵스파마,11980.0
219130,타이거일렉,23850.0
336680,탑런토탈솔루션,4245.0
360070,탑머티리얼,20850.0
065130,탑엔지니어링,3240.0
134580,탑코미디어,2010.0
023160,태광,21850.0
323280,태성,41350.0
053620,태양,6450.0
044490,태웅,27500.0
124560,태웅로직스,2615.0
191420,테고사이언스,15890.0
950250,테라뷰,11940.0
066700,테라젠이텍스,3115.0
095610,테스,54600.0
064520,테크엘,1779.0
089030,테크윙,52500.0
054450,텔레칩스,16240.0
200230,텔콘RF제약,1013.0
393210,토마토시스템,5240.0
475960,토모큐브,49500.0
215480,토박스코리아,1943.0
051360,토비스,15320.0
045340,토탈소프트,7630.0
108230,톱텍,4630.0
199800,툴젠,68000.0
417790,트루엔,8090.0
290090,트윔,7540.0
026150,특수건설,6240.0
464280,티디에스팜,9970.0
117730,티로보틱스,20100.0
033830,티비씨,615.0
057680,티사이언티픽,785.0
204610,티쓰리,1829.0
125020,티씨머티리얼즈,4210.0
064760,티씨케이,155100.0
246710,티앤알바이오팹,4125.0
340570,티앤엘,47250.0
277880,티에스아이,5200.0
131290,티에스이,64500.0
425420,티에프이,39850.0
484810,티엑스알로보틱스,15890.0
131100,티엔엔터테인먼트,1310.0
356860,티엘비,60300.0
321550,티움바이오,6180.0
425040,티이엠씨,8490.0
241790,티이엠씨씨엔에스,7090.0
022220,티케이지애강,701.0
104480,티케이케미칼,1520.0
081150,티플랙스,2845.0
130740,티피씨글로벌,1904.0
084730,팅크웨어,7770.0
288330,파라택시스코리아,968.0
033540,파라텍,1100.0
388870,파로스아이바이오,11370.0
043200,파루,792.0
214450,파마리서치,419500.0
177830,파버나인,2835.0
037070,파세코,7870.0
150900,파수,4365.0
037030,파워넷,2775.0
047310,파워로직스,4345.0
368770,파이버프로,13620.0
170790,파이오링크,8830.0
049120,파인디앤씨,668.0
038950,파인디지털,3155.0
387570,파인메딕스,7850.0
441270,파인엠텍,11300.0
106240,파인테크닉스,1458.0
131760,파인텍,745.0
065690,파커스,1210.0
140860,파크시스템스,233000.0
091700,파트론,6840.0
032800,판타지오,495.0
318010,팜스빌,3495.0
027710,팜스토리,1134.0
225590,패션플랫폼,809.0
054300,팬스타엔터프라이즈,687.0
068050,팬엔터테인먼트,1961.0
222110,팬젠,5350.0
271830,팸텍,1832.0
263750,펄어비스,37700.0
251970,펌텍코리아,53100.0
0015S0,페스카로,16150.0
168360,펨트론,17150.0
087010,펩트론,258000.0
064800,포니링크,829.0
119500,포메탈,3565.0
389140,포바이포,6840.0
105760,포스뱅크,5370.0
009520,포스코엠텍,15300.0
189690,포시에스,2080.0
318020,포인트모바일,4030.0
256630,포인트엔지니어링,1049.0
331380,포커스에이아이,2715.0
208710,포톤,2345.0
472850,폰드그룹,5240.0
039980,폴라리스AI,1854.0
041910,폴라리스AI파마,6380.0
234100,폴라리스세원,1071.0
041020,폴라리스오피스,4660.0
114630,폴라리스우노,502.0
290720,푸드나무,2000.0
005670,푸드웰,6300.0
094940,푸른기술,8430.0
007330,푸른저축은행,10050.0
093380,풍강,2685.0
023900,풍국주정,9070.0
371950,풍원정밀,11320.0
370090,퓨런티어,17210.0
445180,퓨릿,9580.0
220100,퓨쳐켐,29250.0
035200,프럼파스트,3610.0
334970,프레스티지바이오로직스,3055.0
321260,프로이천,1754.0
053610,프로텍,37100.0
468530,프로티나,100800.0
303360,프로티아,6040.0
377220,프롬바이오,1229.0
335810,프리시젼바이오,2610.0
053160,프리엠스,6790.0
405000,플라즈맵,6050.0
367000,플래티어,4160.0
075130,플랜티넷,2485.0
237820,플레이디,4675.0
023770,플레이위드,3035.0
019570,플루토스,277.0
300080,플리토,16150.0
033790,피노,5320.0
032580,피델릭스,1140.0
051380,피씨디렉트,2055.0
452450,피아이이,7280.0
237750,피앤씨테크,3825.0
460940,피앤에스로보틱스,11450.0
319660,피에스케이,41700.0
031980,피에스케이홀딩스,50900.0
002230,피에스텍,11090.0
043370,피에이치에이,11230.0
239890,피엔에이치테크,4885.0
347740,피엔케이피부임상연구센타,2545.0
137400,피엔티,37700.0
257370,피엔티엠에스,3120.0
147760,피엠티,2885.0
128660,피제이메탈,2795.0
006140,피제이전자,5600.0
376180,피코그램,2385.0
304840,피플바이오,1273.0
087600,픽셀플러스,6300.0
291810,핀텔,2590.0
378340,필에너지,12460.0
161580,필옵틱스,45800.0
347770,핌스,1123.0
163730,핑거,10260.0
417180,핑거스토리,1869.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1982.0
299030,하나기술,26350.0
067310,하나마이크론,27450.0
166090,하나머티리얼즈,48250.0
136480,하림,3000.0
003380,하림지주,11160.0
450330,하스,6360.0
101670,하이드로리튬,1979.0
013030,하이록코리아,30550.0
126700,하이비젼시스템,16250.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,60000.0
221840,하이즈항공,2195.0
106190,하이텍팜,11840.0
065650,하이퍼코퍼레이션,2010.0
066130,하츠,4455.0
004590,한국가구,4780.0
039340,한국경제TV,5420.0
034950,한국기업평가,98800.0
222980,한국맥널티,3210.0
256840,한국비엔씨,5120.0
219750,한국비티비,897.0
025550,한국선재,3405.0
017890,한국알콜,10530.0
041460,한국전자인증,3740.0
101680,한국정밀기계,2275.0
039740,한국정보공학,3000.0
053300,한국정보인증,6320.0
025770,한국정보통신,7810.0
458610,한국제12호스팩,2080.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2665.0
023760,한국캐피탈,795.0
054040,한국컴퓨터,4850.0
021650,한국큐빅,2355.0
032300,한국파마,13170.0
037230,한국팩키지,1927.0
448900,한국피아이엠,51200.0
030520,한글과컴퓨터,22800.0
052600,한네트,3765.0
256150,한독크린텍,5450.0
092460,한라IMS,16610.0
125490,한라캐스트,18760.0
452190,한빛레이저,4815.0
047080,한빛소프트,1173.0
452280,한선엔지니어링,9700.0
066980,한성크린텍,1328.0
114810,한솔아이원스,12950.0
070590,한솔인티큐브,2065.0
042520,한스바이오메드,26200.0
430690,한싹,4815.0
078350,한양디지텍,22700.0
045100,한양이엔지,26350.0
320000,한울반도체,2235.0
091440,한울소재과학,3035.0
276730,한울앤제주,1325.0
024740,한일단조,2200.0
005860,한일사료,3070.0
007770,한일화학,7940.0
198940,한주라이트메탈,635.0
058450,한주에이알티,810.0
107640,한중엔시에스,45700.0
079170,한창산업,6230.0
054920,한컴위드,4890.0
457370,한켐,7700.0
002680,한탑,713.0
098070,한텍,32700.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,8220.0
03481K,해성산업1우,8600.0
059270,해성에어로보틱스,9690.0
076610,해성옵틱스,679.0
220180,핸디소프트,2030.0
900270,헝셩그룹,206.0
214180,헥토이노베이션,16280.0
234340,헥토파이낸셜,16750.0
084990,헬릭스미스,6220.0
187660,현대ADM,2450.0
170030,현대공업,6090.0
319400,현대무벡스,24000.0
048410,현대바이오,5080.0
052260,현대바이오랜드,4250.0
041440,현대에버다임,8200.0
039010,현대에이치티,8900.0
090850,현대이지웰,4970.0
460930,현대힘스,17650.0
092300,현우산업,3520.0
138360,협진,1697.0
011080,형지I&C,857.0
308100,형지글로벌,1718.0
064240,홈캐스트,1899.0
039610,화성밸브,8330.0
126640,화신정공,1281.0
127980,화인써키트,5830.0
061250,화일약품,1151.0
097870,효성오앤비,6000.0
290270,휴네시온,3840.0
353190,휴럼,685.0
090710,휴림로봇,8270.0
078590,휴림에이텍,798.0
205470,휴마시스,1019.0
115160,휴맥스,812.0
028080,휴맥스홀딩스,1650.0
175140,휴먼테크놀로지,4375.0
200670,휴메딕스,41100.0
065510,휴비츠,9180.0
263920,휴엠앤씨,4025.0
243070,휴온스,26900.0
084110,휴온스글로벌,49800.0
145020,휴젤,229500.0
024060,흥구석유,12370.0
010240,흥국,5150.0
189980,흥국에프엔비,1585.0
037440,희림,4450.0
238490,힘스,3415.0
451060,1Q 200액티브,21135.0
491610,1Q CD금리액티브(합성),102990.0
0103T0,1Q K소버린AI,10275.0
463290,1Q 단기금융채액티브,107260.0
0131W0,1Q 단기특수은행채액티브,100330.0
479080,1Q 머니마켓액티브,52645.0
0026S0,1Q 미국S&P500,12050.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11430.0
0069M0,1Q 미국나스닥100,12140.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10415.0
0083S0,1Q 미국메디컬AI,11630.0
0004G0,1Q 미국배당TOP30,8955.0
0131V0,1Q 미국우주항공테크,13535.0
0094X0,1Q 샤오미밸류체인액티브,9990.0
0017Y0,1Q 종합채권(AA-이상)액티브,97915.0
0052T0,1Q 중단기회사채(A-이상)액티브,50050.0
472350,1Q 차이나H(H),16520.0
495330,1Q 코리아밸류업,18680.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51020.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10645.0
105190,ACE 200,65440.0
332500,ACE 200TR,43535.0
461270,ACE 26-06 회사채(AA-이상)액티브,11075.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560.0
385600,ACE 2차전지&친환경차액티브,8075.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10525.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10525.0
469150,ACE AI반도체포커스,31215.0
0079X0,ACE BYD밸류체인액티브,12625.0
385590,ACE ESG액티브,14295.0
0010E0,ACE FTSE WGBI Korea,95400.0
226380,ACE Fn성장소비주도주,6570.0
475050,ACE KPOP포커스,11725.0
411060,ACE KRX금현물,29625.0
291130,ACE MSCI멕시코(합성),17605.0
256440,ACE MSCI인도네시아(합성),8640.0
261920,ACE MSCI필리핀(합성),13775.0
0021D0,ACE TDF2030액티브,11030.0
0021E0,ACE TDF2050액티브,11960.0
0139P0,ACE 고배당주,11035.0
225130,ACE 골드선물 레버리지(합성 H),55550.0
483340,ACE 구글밸류체인액티브,15855.0
365780,ACE 국고채10년,85875.0
114460,ACE 국고채3년,101990.0
494340,ACE 글로벌AI맞춤형반도체,12760.0
446770,ACE 글로벌반도체TOP4 Plus,49570.0
435040,ACE 글로벌브랜드TOP10,19765.0
497510,ACE 글로벌빅파마,12275.0
460960,ACE 글로벌인컴TOP10,11660.0
414270,ACE 글로벌자율주행액티브,13055.0
440640,ACE 단기채권알파액티브,110450.0
190620,ACE 단기통안채,100405.0
494330,ACE 라이프자산주주가치액티브,16700.0
152500,ACE 레버리지,22075.0
483330,ACE 마이크로소프트밸류체인액티브,12860.0
487340,ACE 머니마켓액티브,103545.0
0085P0,ACE 미국10년국채액티브,10600.0
0085N0,ACE 미국10년국채액티브(H),10115.0
452250,ACE 미국30년국채선물레버리지(합성 H),5330.0
476760,ACE 미국30년국채액티브,9870.0
453850,ACE 미국30년국채액티브(H),7600.0
476750,ACE 미국30년국채엔화노출액티브(H),8480.0
480030,ACE 미국500데일리타겟커버드콜(합성),10755.0
0118Z0,ACE 미국AI테크핵심산업액티브,8615.0
280320,ACE 미국IT인터넷(합성 H),20310.0
360200,ACE 미국S&P500,24920.0
438080,ACE 미국S&P500미국채혼합50액티브,13770.0
309230,ACE 미국WideMoat동일가중,30585.0
367380,ACE 미국나스닥100,27865.0
438100,ACE 미국나스닥100미국채혼합50액티브,14590.0
456880,ACE 미국달러SOFR금리(합성),12395.0
440650,ACE 미국달러단기채권액티브,11895.0
0127M0,ACE 미국대형가치주액티브,10465.0
0127P0,ACE 미국대형성장주액티브,10060.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12845.0
402970,ACE 미국배당다우존스,13065.0
0046Y0,ACE 미국배당퀄리티,11900.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11360.0
0049K0,ACE 미국배당퀄리티채권혼합50,10925.0
181480,ACE 미국부동산리츠(합성 H),79635.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12710.0
465580,ACE 미국빅테크TOP7 Plus,22600.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39420.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7215.0
473590,ACE 미국주식베스트셀러,20410.0
0008E0,ACE 미국중심중소형제조업,11625.0
391600,ACE 미국친환경그린테마,11290.0
455660,ACE 미국하이일드액티브(H),9795.0
245710,ACE 베트남VN30(합성),31520.0
131890,ACE 삼성그룹동일가중,27895.0
108450,ACE 삼성그룹섹터가중,24400.0
316300,ACE 싱가포르리츠,14630.0
277540,ACE 아시아TOP50,24820.0
483420,ACE 애플밸류체인액티브,15225.0
483320,ACE 엔비디아밸류체인액티브,15475.0
448540,ACE 엔비디아채권혼합,25245.0
0099L0,ACE 우량회사채(AA-이상)액티브,99260.0
433500,ACE 원자력TOP10,43730.0
0102X0,ACE 유럽방산TOP10,9490.0
