code,name,close
046210,HLB파나진,1550.0
196300,HLB펩,4650.0
403870,HPSP,54000.0
036640,HRS,4430.0
467930,IBKS제23호스팩,2110.0
0099X0,IBKS제25호스팩,2180.0
095340,ISC,181500.0
950170,JTC,4845.0
067290,JW신약,1929.0
035900,JYP Ent.,51400.0
318000,KBG,2895.0
024840,KBI메탈,3715.0
024120,KB오토시스,3025.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1999.0
021320,KCC건설,5380.0
151860,KG에코솔루션,5190.0
035600,KG이니시스,9440.0
046440,KG파이낸셜,3990.0
060720,KH바텍,10750.0
058400,KNN,548.0
101000,KS인더스트리,403.0
089600,KT나스미디어,9800.0
418470,KT밀리의서재,9780.0
043610,KT지니뮤직,1348.0
122450,KX,2695.0
052900,KX하이텍,1340.0
036560,KZ정밀,11420.0
061970,LB세미콘,4530.0
309960,LB인베스트먼트,4265.0
073490,LIG아큐버,26900.0
225190,LK삼양,906.0
091970,LSK아이로봇,2475.0
060370,LS마린솔루션,27150.0
417200,LS머트리얼즈,14790.0
078020,LS증권,6630.0
322180,LS티라유텍,4310.0
476080,M83,3805.0
086960,MDS테크,2160.0
160550,NEW,1153.0
053290,NE능률,1283.0
060250,NHN KCP,12830.0
104200,NHN벅스,2970.0
054050,NH농우바이오,6730.0
063570,NICE인프라,3000.0
222160,NPX,117.0
024940,PN풍년,2115.0
332570,PS일렉트로닉스,5610.0
218410,RFHIC,63200.0
327260,RF머트리얼즈,53000.0
474610,RF시스템즈,7130.0
091340,S&K폴리텍,2180.0
419530,SAMG엔터,24450.0
019550,SBI인베스트먼트,950.0
246960,SCL사이언스,1680.0
099220,SDN,990.0
056190,SFA,23250.0
222080,SFA넥셀,8890.0
036540,SFA반도체,5910.0
255220,SG,1476.0
040610,SG&G,3005.0
184230,SGA솔루션즈,1847.0
016250,SGC E&C,11670.0
357880,SKAI,2930.0
048550,SM C&C,1600.0
063440,SM Life Design,1079.0
067160,SOOP,49200.0
289080,SV인베스트먼트,2015.0
041930,SY동아,4720.0
089230,THE E&M,1780.0
032540,TJ미디어,3280.0
048770,TPC로보틱스,3195.0
246690,TS인베스트먼트,1933.0
317240,TS트릴리온,736.0
057030,YBM넷,2150.0
040300,YTN,2045.0
051390,YW,4050.0
052220,iMBC,1990.0
079940,가비아,29650.0
078890,가온그룹,4775.0
399720,가온칩스,39950.0
036620,감성코퍼레이션,4075.0
198440,강동씨앤엘,1575.0
217730,강스템바이오텍,2290.0
114190,강원에너지,8300.0
094480,갤럭시아머니트리,5040.0
039240,경남스틸,2055.0
053950,경남제약,1682.0
011040,경동제약,4980.0
024910,경창산업,1480.0
049720,고려신용정보,9400.0
014570,고려제약,3285.0
348150,고바이오랩,3225.0
950190,고스트스튜디오,9200.0
098460,고영,31950.0
035290,골드앤에스,2200.0
215000,골프존,39950.0
121440,골프존홀딩스,6630.0
029480,광무,1490.0
026910,광진실업,4805.0
482520,교보16호스팩,2020.0
489210,교보17호스팩,2030.0
0041B0,교보18호스팩,2055.0
0098T0,교보19호스팩,2040.0
0132G0,교보20호스팩,1992.0
053270,구영테크,1843.0
066620,국보디자인,23650.0
043650,국순당,4010.0
006050,국영지앤엠,518.0
060480,국일신동,1472.0
078130,국일제지,4005.0
307750,국전,2170.0
035080,그래디언트,8820.0
318060,그래피,16990.0
453450,그리드위즈,14750.0
204020,그리티,1862.0
0015G0,그린광학,16980.0
402490,그린리소스,9210.0
114450,그린생명과학,1868.0
186230,그린플러스,3175.0
900070,글로벌에스엠,1048.0
204620,글로벌텍스프리,4745.0
019660,글로본,1910.0
053260,금강철강,4985.0
282720,금양그린파워,8120.0
036190,금화피에스시,31850.0
049080,기가레인,6160.0
420770,기가비스,192200.0
035460,기산텔레콤,2270.0
407400,꿈비,2090.0
187790,나노,3640.0
121600,나노신소재,51200.0
286750,나노실리칸첨단소재,1868.0
247660,나노씨엠에스,2920.0
039860,나노엔텍,3900.0
417010,나노팀,5610.0
405920,나라셀라,1694.0
478340,나라스페이스테크놀로지,13950.0
051490,나라엠앤디,2610.0
137080,나래나노텍,5800.0
190510,나무가,12800.0
242040,나무기술,4930.0
293580,나우IB,1493.0
459510,나우로보틱스,15100.0
138610,나이벡,17020.0
130580,나이스디앤비,5400.0
036800,나이스정보통신,28950.0
366030,나인앤컴퍼니,5320.0
267320,나인테크,2160.0
111710,남화산업,5450.0
091590,남화토건,7410.0
168330,내츄럴엔도텍,1955.0
094860,네오리진,1277.0
253590,네오셈,11270.0
212560,네오오토,8850.0
095660,네오위즈,17460.0
042420,네오위즈홀딩스,21550.0
950220,네오이뮨텍,1316.0
311390,네오크레마,2475.0
085910,네오티스,22450.0
092730,네오팜,18240.0
153460,네이블,6020.0
007390,네이처셀,23250.0
033640,네패스,25700.0
330860,네패스아크,37350.0
351320,넥사다이내믹스,1148.0
089140,넥스턴앤롤코리아,2565.0
389650,넥스트바이오메디컬,41400.0
137940,넥스트아이,1940.0
396270,넥스트칩,2705.0
348210,넥스틴,49350.0
225570,넥슨게임즈,8640.0
205500,넥써쓰,1693.0
217270,넵튠,2370.0
104620,노랑풍선,3375.0
473980,노머스,10300.0
194700,노바렉스,12340.0
285490,노바텍,11900.0
145170,노브랜드,3080.0
106520,노블엠앤비,14.0
376930,노을,698.0
486990,노타,20700.0
142280,녹십자엠에스,2990.0
234690,녹십자웰빙,7950.0
069140,누리플랜,1680.0
040160,누리플렉스,7860.0
332290,누보,784.0
348340,뉴로메카,37700.0
380550,뉴로핏,10980.0
060260,뉴보텍,1631.0
463020,뉴엔AI,7630.0
123840,뉴온,2045.0
012340,뉴인텍,995.0
462310,뉴키즈온,3435.0
270870,뉴트리,4300.0
144960,뉴파워프라즈마,8150.0
085670,뉴프렉스,3405.0
064260,다날,4305.0
340360,다보링크,1207.0
039560,다산네트웍스,2600.0
208860,다산디엠씨,898.0
154040,다산솔루에타,720.0
032190,다우데이타,18050.0
323350,다원넥스뷰,10000.0
290660,다이나믹솔루션,1983.0
464580,닷밀,1479.0
020400,대동금속,3430.0
008830,대동기어,10310.0
048470,대동스틸,2520.0
004780,대륙제관,3890.0
017650,대림제지,8550.0
389260,대명에너지,15960.0
317850,대모,6160.0
290670,대보마그네틱,6060.0
078140,대봉엘에스,7500.0
036480,대성미생물,5900.0
027830,대성창투,969.0
129920,대성하이텍,4995.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1982.0
020180,대신정보통신,972.0
045390,대아티아이,2765.0
108380,대양전기공업,17720.0
007680,대원,3540.0
048910,대원미디어,4575.0
005710,대원산업,10480.0
120240,대정화금,13460.0
003310,대주산업,1632.0
078600,대주전자재료,97300.0
096350,대창솔루션,1658.0
140520,대창스틸,1882.0
131220,대한과학,3640.0
010170,대한광통신,13200.0
054670,대한뉴팜,5390.0
023910,대한약품,25100.0
021040,대호특수강,945.0
021045,대호특수강우,2190.0
067080,대화제약,9500.0
298540,더네이쳐홀딩스,5930.0
032860,더라미,604.0
393890,더블유씨피,10680.0
299170,더블유에스아이,1371.0
462860,더즌,2080.0
224060,더코디,4480.0
403850,더핑크퐁컴퍼니,10780.0
213420,덕산네오룩스,32800.0
317330,덕산테코피아,12590.0
077360,덕산하이메탈,10850.0
090410,덕신이피씨,924.0
0001A0,덕양에너젠,8700.0
263600,덕우전자,3480.0
194480,데브시스터즈,16350.0
373160,데이원컴퍼니,3185.0
263800,데이타솔루션,4810.0
206560,덱스터,1235.0
261200,덴티스,2520.0
484120,도우인시스,15280.0
067990,도이치모터스,4035.0
006620,동구바이오제약,3750.0
100130,동국S&C,1580.0
005160,동국산업,2350.0
303810,동국생명과학,2470.0
075970,동국알앤에스,1717.0
086450,동국제약,19170.0
240550,동방메디컬,5630.0
099410,동방선기,3200.0
033500,동성화인텍,17360.0
025950,동신건설,10600.0
088130,동아엘텍,5430.0
060380,동양에스텍,1258.0
079960,동양이엔피,20000.0
228340,동양파일,4800.0
088910,동우팜투테이블,2210.0
094170,동운아나텍,33550.0
013120,동원개발,2200.0
109860,동일금속,7500.0
023790,동일스틸럭스,1264.0
005290,동진쎄미켐,58300.0
025900,동화기업,6640.0
131970,두산테스나,116300.0
073190,듀오백,791.0
176750,듀켐바이오,6270.0
203650,드림시큐리티,2290.0
223250,드림씨아이에스,3320.0
060570,드림어스컴퍼니,940.0
362990,드림인사이트,1127.0
016670,디모아,2475.0
187870,디바이스,15730.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,20050.0
263690,디알젬,4990.0
214680,디알텍,1026.0
347850,디앤디파마텍,87500.0
263720,디앤씨미디어,7100.0
376300,디어유,21150.0
104040,디에스엠,1650.0
109740,디에스케이,5610.0
066900,디에이피,1730.0
092070,디엔에프,15330.0
039840,디오,12430.0
219550,디와이디,1023.0
310870,디와이씨,1197.0
104460,디와이피엔에프,8970.0
113810,디젠스,505.0
043360,디지아이,2140.0
197140,디지캡,2100.0
068930,디지털대성,7170.0
033130,디지틀조선,1769.0
105740,디케이락,6900.0
263020,디케이앤디,2885.0
290550,디케이티,22200.0
066670,디티씨,2670.0
187220,디티앤씨,2420.0
383930,디티앤씨알오,1566.0
131180,딜리,3860.0
315640,딥노이드,1588.0
900110,딥커머스,1159.0
317120,라닉스,1475.0
462510,라메디텍,2685.0
232680,라온로보틱스,10760.0
042510,라온시큐어,7250.0
418420,라온텍,4350.0
300120,라온피플,494.0
171120,라이온켐텍,1982.0
388790,라이콤,4760.0
214260,라파스,8390.0
171010,램테크놀러지,2860.0
084650,랩지노믹스,698.0
217500,러셀,1530.0
038390,레드캡투어,9640.0
294140,레몬,2280.0
443250,레뷰코퍼레이션,5950.0
228670,레이,4345.0
228850,레이언스,6060.0
412350,레이저쎌,4610.0
199550,레이저옵텍,3375.0
281740,레이크머티리얼즈,14520.0
277810,레인보우로보틱스,519000.0
215100,로보로보,4190.0
090360,로보스타,92600.0
108490,로보티즈,260000.0
900260,로스웰,1652.0
033290,로젠,1497.0
067730,로지시스,2065.0
071280,로체시스템즈,7750.0
376900,로킷헬스케어,45000.0
328130,루닛,11440.0
038060,루멘스,818.0
474170,루미르,7590.0
141080,리가켐바이오,149900.0
058470,리노공업,84000.0
016100,리더스코스메틱,889.0
012700,리드코프,2820.0
302550,리메드,2905.0
491000,리브스메드,35650.0
394420,리센스메디컬,16220.0
073570,리튬포어스,1618.0
377450,리파인,9010.0
277070,린드먼아시아,3170.0
042500,링네트,4025.0
193250,링크드,1191.0
474650,링크솔루션,30700.0
219420,링크제니시스,3705.0
439090,마녀공장,15070.0
195500,마니커에프앤지,1623.0
377480,마음AI,10000.0
305090,마이크로디지탈,2195.0
098120,마이크로컨텍솔,24800.0
424980,마이크로투나노,7690.0
038290,마크로젠,11970.0
477850,마키나락스,16740.0
267980,매일유업,32200.0
005990,매일홀딩스,10250.0
093520,매커스,17210.0
100590,머큐리,3935.0
067280,멀티캠퍼스,23600.0
072870,메가스터디,13300.0
215200,메가스터디교육,38900.0
133750,메가엠디,1393.0
446540,메가터치,5890.0
235980,메드팩토,3145.0
041920,메디아나,11590.0
014100,메디앙스,1697.0
086900,메디톡스,80100.0
078160,메디포스트,8940.0
0088D0,메리츠제1호스팩,2145.0
0165X0,메리츠제2호스팩,1944.0
408920,메쎄이상,2825.0
0088M0,메쥬,14320.0
140410,메지온,60700.0
241770,메카로,44450.0
059210,메타바이오메드,3710.0
058110,멕아이씨에스,1960.0
072770,멤레이비티,770.0
434480,모니터랩,2430.0
080420,모다이노칩,1434.0
417970,모델솔루션,11460.0
080160,모두투어,8410.0
087260,모바일어플라이언스,378.0
101330,모베이스,3340.0
012860,모베이스전자,2595.0
363260,모비데이즈,847.0
348030,모비릭스,2555.0
250060,모비스,2760.0
288980,모아데이타,840.0
142760,모아라이프플러스,440.0
033200,모아텍,2770.0
118990,모트렉스,5510.0
463480,모티브링크,4635.0
006920,모헨즈,4050.0
001810,무림SP,1028.0
279600,미디어젠,3410.0
095500,미래나노텍,6990.0
254490,미래반도체,19600.0
218150,미래생명자원,1738.0
100790,미래에셋벤처투자,19410.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2010.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,2000.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,10730.0
207760,미스터블루,445.0
059090,미코,17800.0
201490,미투온,1997.0
475460,미트박스,6380.0
452200,민테크,1743.0
206640,바디텍메드,10250.0
035620,바른손이앤에이,673.0
053030,바이넥스,7320.0
301300,바이브컴퍼니,1300.0
064550,바이오니아,6840.0
314930,바이오다인,9000.0
489460,바이오비쥬,6130.0
086820,바이오솔루션,6300.0
038460,바이오스마트,2650.0
251120,바이오에프디엔씨,8600.0
199730,바이오인프라,2300.0
086040,바이오톡스텍,2145.0
188040,바이오포트,5050.0
099430,바이오플러스,4175.0
032980,바이온,2.0
308080,바이젠셀,6250.0
043150,바텍,18500.0
323990,박셀바이오,5110.0
267790,배럴,3380.0
046310,백금T&A,2030.0
331520,밸로프,1725.0
199480,뱅크웨어글로벌,2975.0
438700,버넥트,2035.0
382900,범한퓨얼셀,24150.0
206400,베노티앤알,950.0
019010,베뉴지,5940.0
177350,베셀,796.0
457600,벡트,1827.0
424760,벨로크,2095.0
250000,보라티알,5480.0
310210,보로노이,186700.0
006910,보성파워텍,7290.0
0010F0,보원케미칼,2520.0
226340,본느,2015.0
014470,부방,1027.0
008470,부스타,3005.0
338220,뷰노,7670.0
100120,뷰웍스,23450.0
406820,뷰티스킨,1661.0
099390,브레인즈컴퍼니,3415.0
064480,브리지텍,2845.0
365900,브이씨,2440.0
089970,브이엠,109300.0
251630,브이원텍,3765.0
018290,브이티,11530.0
478560,블랙야크아이앤씨,2805.0
439580,블루엠텍,1907.0
033560,블루콤,3870.0
369370,블리츠웨이엔터테인먼트,809.0
126340,비나텍,82900.0
082800,비보존 제약,2540.0
318410,비비씨,5850.0
419540,비스토스,3165.0
146320,비씨엔씨,12040.0
200780,비씨월드제약,3180.0
413640,비아이매트릭스,6030.0
141000,비아트론,9200.0
083650,비에이치아이,54600.0
0068Y0,비엔케이제3호스팩,1990.0
065170,비엘팜텍,2975.0
086670,비엠티,15990.0
488900,비츠로넥스텍,8700.0
082920,비츠로셀,40500.0
054220,비츠로시스,1598.0
042370,비츠로테크,9380.0
050090,비케이홀딩스,397.0
148780,비큐AI,455.0
307870,비투엔,1029.0
377030,비트맥스,1412.0
032850,비트컴퓨터,3985.0
049470,비트플래닛,1402.0
238200,비피도,2340.0
093190,빅솔론,8100.0
065450,빅텍,2985.0
044480,빌리언스,1019.0
069540,빛과전자,2215.0
072950,빛샘전자,7970.0
451250,삐아,8250.0
143240,사람인,15550.0
466410,사이냅소프트,8160.0
223310,사토시홀딩스,3890.0
452430,사피엔반도체,30750.0
419120,산돌,2600.0
122350,삼기,1550.0
419050,삼기에너지솔루션즈,1470.0
014970,삼륭물산,4520.0
018310,삼목에스폼,14230.0
012210,삼미금속,7510.0
053700,삼보모터스,3875.0
009620,삼보산업,600.0
023600,삼보판지,8510.0
0044K0,삼성스팩10호,1999.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,2005.0
009300,삼아제약,12590.0
482630,삼양엔씨켐,17450.0
484590,삼양컴텍,6980.0
036670,삼양케이씨아이,5000.0
361670,삼영에스앤씨,2710.0
054540,삼영엠텍,7330.0
014950,삼익제약,6470.0
032280,삼일,1199.0
002290,삼일기업공사,3290.0
037460,삼지전자,35350.0
032750,삼진,2675.0
0013V0,삼진식품,5150.0
054090,삼진엘앤디,1025.0
000250,삼천당제약,226000.0
024950,삼천리자전거,3140.0
038500,삼표시멘트,8810.0
437730,삼현,34700.0
017480,삼현철강,4480.0
046390,삼화네트웍스,1895.0
027580,상보,1253.0
038540,상상인,2070.0
091580,상신이디피,16100.0
263810,상신전자,2430.0
089980,상아프론테크,16010.0
042940,상지건설,6350.0
042600,새로닉스,11130.0
107600,새빗켐,15150.0
411080,샌즈랩,4340.0
252990,샘씨엔에스,13220.0
378800,샤페론,508.0
294630,서남,2655.0
038070,서린바이오,4370.0
006730,서부T&D,9650.0
079650,서산,4265.0
100660,서암기계공업,3345.0
019770,서연탑메탈,3085.0
092190,서울바이오시스,6850.0
046890,서울반도체,11110.0
063170,서울옥션,4990.0
027040,서울전자통신,1969.0
018680,서울제약,2135.0
036120,서울평가정보,1506.0
093920,서원인텍,4730.0
189860,서전기전,4075.0
178320,서진시스템,52500.0
122690,서진오토모티브,1625.0
140070,서플러스글로벌,1676.0
011370,서한,760.0
065710,서호전기,45150.0
035890,서희건설,2080.0
357550,석경에이티,38950.0
003100,선광,18460.0
067370,선바이오,6410.0
171090,선익시스템,59600.0
086710,선진뷰티사이언스,6610.0
014620,성광벤드,27900.0
037350,성도이엔지,9890.0
458650,성우,8680.0
081580,성우전자,2315.0
045300,성우테크론,2725.0
015750,성우하이텍,6160.0
365340,성일하이텍,41600.0
080470,성창오토텍,2820.0
043260,성호전자,29650.0
148150,세경하이테크,3105.0
061090,세나테크놀로지,31150.0
188260,세니젠,1929.0
053060,세동,1350.0
340440,세림B&G,981.0
017510,세명전기,7670.0
0017J0,세미티에스,4555.0
490470,세미파이브,21500.0
011560,세보엠이씨,27150.0
396300,세아메카닉스,3495.0
100700,세운메디칼,2235.0
024830,세원물산,9250.0
036630,세종텔레콤,6250.0
039310,세중,1030.0
067770,세진티에스,1500.0
053450,세코닉스,3450.0
252500,세화피앤씨,502.0
321370,센서뷰,1905.0
347000,센코,1716.0
331920,셀레믹스,11970.0
471820,셀로맥스사이언스,4450.0
299660,셀리드,1406.0
108860,셀바스AI,7550.0
208370,셀바스헬스케어,2770.0
318160,셀바이오휴먼텍,5850.0
308430,셀비온,16770.0
068760,셀트리온제약,40900.0
290690,소룩스,5520.0
950200,소마젠,2800.0
032680,소프트센,922.0
032685,소프트센우,14590.0
258790,소프트캠프,3510.0
066910,손오공,2005.0
215090,솔디펜스,1332.0
035610,솔본,3610.0
357780,솔브레인,365500.0
036830,솔브레인홀딩스,38400.0
304100,솔트룩스,12790.0
328380,솔트웨어,2605.0
086980,쇼박스,2010.0
050960,수산아이앤티,7380.0
084180,수성웹툰,514.0
253840,수젠텍,3820.0
298830,슈어소프트테크,4290.0
236200,슈프리마,43800.0
094840,슈프리마에이치큐,12050.0
192440,슈피겐코리아,29250.0
424960,스마트레이더시스템,4150.0
099440,스맥,2715.0
066590,스모트로닉,1989.0
115570,스타플렉스,2555.0
330730,스톤브릿지벤처스,4765.0
352090,스톰테크,3565.0
253450,스튜디오드래곤,21300.0
408900,스튜디오미르,1121.0
415380,스튜디오삼익,1690.0
475040,스트라드비젼,7200.0
013810,스페코,1654.0
347700,스피어,23350.0
049830,승일,6400.0
020710,시공테크,3480.0
033170,시그네틱스,464.0
048870,시너지이노베이션,1668.0
025320,시노펙스,6030.0
340810,시선AI,2475.0
056090,시지메드텍,1280.0
429270,시지트로닉스,4010.0
131090,시큐브,3590.0
290520,신도기연,1466.0
001000,신라섬유,1104.0
025870,신라에스지,2065.0
215600,신라젠,2300.0
065350,신성델타테크,32100.0
416180,신성에스티,21150.0
162300,신스틸,1850.0
002800,신신제약,4280.0
472220,신영스팩10호,2100.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2240.0
012790,신일제약,5220.0
138070,신진에스엠,1159.0
226330,신테카바이오,1566.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2015.0
487830,신한제15호스팩,2095.0
496070,신한제16호스팩,2020.0
0130D0,신한제17호스팩,1991.0
0129K0,신한제18호스팩,1989.0
056700,신화인터텍,1525.0
187270,신화콘텍,2990.0
095190,신화프리텍,1822.0
243840,신흥에스이씨,5250.0
257720,실리콘투,31650.0
222800,심텍,148700.0
036710,심텍홀딩스,4365.0
444530,심플랫폼,5280.0
234030,싸이닉솔루션,3585.0
160980,싸이맥스,39850.0
356890,싸이버원,2240.0
217330,싸이토젠,3150.0
208640,썸에이지,726.0
222420,쎄노텍,1004.0
037760,쎄니트,2355.0
081180,쎄크,5930.0
099320,쎄트렉아이,90200.0
049960,쎌바이오텍,15600.0
088280,쏘닉스,3125.0
050890,쏠리드,10900.0
394800,쓰리빌리언,6050.0
177900,쓰리에이로직스,4705.0
475400,씨메스로보틱스,19690.0
109670,씨싸이트,3590.0
352480,씨앤씨인터내셔널,21350.0
264660,씨앤지하이테크,13420.0
352700,씨앤투스,1298.0
458870,씨어스,39250.0
297090,씨에스베어링,4235.0
900120,씨엑스아이,1126.0
359090,씨엔알리서치,1973.0
115530,씨엔플러스,1948.0
388210,씨엠티엑스,93300.0
115480,씨유메디칼,1887.0
376290,씨유테크,2455.0
189330,씨이랩,8500.0
096530,씨젠,29700.0
101240,씨큐브,3015.0
060590,씨티씨바이오,2950.0
260930,씨티케이,2435.0
413630,씨피시스템,2850.0
013990,아가방컴퍼니,3395.0
123860,아나패스,15150.0
025980,아난티,4060.0
0015N0,아로마티카,5230.0
261780,아리바이오랩,2940.0
125210,아모그린텍,6250.0
357580,아모센스,6700.0
052710,아모텍,20200.0
074430,아미노로직스,1136.0
092040,아미코젠,1481.0
083930,아바코,11350.0
149950,아바텍,11600.0
036010,아비코전자,8520.0
050860,아세아텍,1837.0
136410,아셈스,5250.0
450950,아스테라시스,6940.0
067390,아스트,511.0
159010,아스플로,22200.0
127710,아시아경제,830.0
154030,아시아종묘,1578.0
227610,아우딘퓨쳐스,778.0
331740,아우토크립트,8390.0
143160,아이디스,15250.0
054800,아이디스홀딩스,14290.0
332370,아이디피,5220.0
066430,아이로보틱스,2555.0
339950,아이비김영,2460.0
469750,아이비젼웍스,849.0
460470,아이빔테크놀로지,3095.0
099190,아이센스,16160.0
461300,아이스크림미디어,16010.0
289010,아이스크림에듀,918.0
214430,아이쓰리시스템,61200.0
040910,아이씨디,4200.0
368600,아이씨에이치,570.0
456010,아이씨티케이,18110.0
052860,아이앤씨,4655.0
464500,아이언디바이스,1935.0
212710,아이에스티이,9040.0
038880,아이에이,2590.0
307180,아이엘,5020.0
101390,아이엠,17.0
493280,아이엠바이오로직스,22200.0
461030,아이엠비디엑스,3580.0
451220,아이엠티,12510.0
078860,아이오케이이엔엠,3050.0
090150,아이윈,499.0
031310,아이즈비전,1006.0
462980,아이지넷,1346.0
185490,아이진,1316.0
059100,아이컴포넌트,4645.0
262840,아이퀘스트,2885.0
052460,아이크래프트,2775.0
119830,아이텍,6500.0
124500,아이티센글로벌,24200.0
010280,아이티센엔텍,4920.0
232830,아이티센피엔에스,1788.0
372800,아이티아이즈,1647.0
084850,아이티엠반도체,9950.0
114840,아이패밀리에스씨,7880.0
027360,아주IB투자,4820.0
032080,아즈텍WB,1017.0
013310,아진산업,2665.0
059120,아진엑스텍,5800.0
0007C0,아크릴,16900.0
203690,아크솔루션스,116.0
158430,아톤,4240.0
200350,아티스트스튜디오,2000.0
321820,아티스트컴퍼니,2450.0
001540,안국약품,10030.0
053800,안랩,52500.0
065660,안트로젠,21050.0
297570,알로이스,1253.0
260660,알리코제약,2470.0
354320,알멕,32300.0
361570,알비더블유,1375.0
131370,알서포트,1409.0
140670,알에스오토메이션,10680.0
061040,알에프텍,7800.0
148250,알엔투테크놀로지,2465.0
123010,알엔티엑스,1695.0
476830,알지노믹스,41000.0
347860,알체라,1459.0
196170,알테오젠,361000.0
123750,알톤,1885.0
459550,알트,1246.0
085810,알티캐스트,1200.0
117670,알파칩스,9920.0
314140,알피바이오,5290.0
291650,압타머사이언스,780.0
293780,압타바이오,4610.0
310200,애니플러스,2125.0
179530,애드바이오텍,2230.0
397810,애드포러스,5060.0
0011A0,액스비스,10720.0
052790,액토즈소프트,4240.0
290740,액트로,9540.0
238090,앤디포스,2505.0
138360,앤로보틱스,2260.0
092600,앤씨앤,2405.0
129890,앱코,906.0
174900,앱클론,27800.0
109960,앱토크롬,1746.0
270520,앱튼,2165.0
255440,야스,7260.0
030960,양지사,5280.0
102120,어보브반도체,8430.0
238120,얼라인드,3400.0
019990,에너토크,5290.0
435570,에르코스,6500.0
270660,에브리봇,14520.0
038680,에스넷,3095.0
121890,에스디시스템,1970.0
304360,에스바이오메딕스,21500.0
389500,에스비비테크,43600.0
042110,에스씨디,1081.0
103230,에스앤더블류,2360.0
260970,에스앤디,46600.0
101490,에스앤에스텍,55600.0
095910,에스에너지,880.0
275630,에스에스알,2915.0
031330,에스에이엠티,12350.0
060540,에스에이티,1116.0
0008Z0,에스엔시스,23650.0
041510,에스엠,70800.0
460870,에스엠씨지,2315.0
464080,에스오에스랩,10370.0
109610,에스와이,1812.0
365330,에스와이스틸텍,1797.0
306040,에스제이그룹,1735.0
398120,에스지헬스케어,2025.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2070.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,3595.0
096630,에스코넥,1997.0
069510,에스텍,11660.0
488280,에스투더블유,11560.0
234300,에스트래픽,2865.0
039440,에스티아이,28400.0
098660,에스티오,1570.0
052020,에스티큐브,8640.0
237690,에스티팜,132200.0
458350,에스팀,3985.0
050760,에스폴리텍,1326.0
288620,에스프리즘,5100.0
443670,에스피소프트,2970.0
317830,에스피시스템스,5370.0
058610,에스피지,80300.0
043340,에쎈테크,790.0
163280,에어레인,3830.0
200710,에이디테크놀로지,28300.0
475580,에이럭스,7680.0
096690,에이루트,5060.0
298380,에이비엘바이오,99500.0
203400,에이비온,852.0
195990,에이비프로바이오,681.0
003800,에이스침대,31800.0
088800,에이스테크,1980.0
241840,에이스토리,2335.0
364950,에이아이코리아,3400.0
453860,에이에스텍,10100.0
312610,에이에프더블류,642.0
172670,에이엘티,10350.0
481070,에이유브랜즈,13860.0
060900,에이전트AI,4560.0
445090,에이직랜드,24700.0
295310,에이치브이엠,57900.0
072990,에이치시티,3270.0
044990,에이치엔에스하이텍,12660.0
239610,에이치엘사이언스,5330.0
036170,에이치엠넥스,3105.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3145.0
044780,에이치케이,1290.0
357230,에이치피오,2035.0
355690,에이텀,4880.0
071670,에이테크솔루션,6340.0
045660,에이텍,8000.0
224110,에이텍모빌리티,8260.0
021080,에이티넘인베스트,2165.0
200470,에이팩트,8150.0
262260,에이프로,3530.0
397030,에이프릴바이오,40550.0
0009K0,에임드바이오,25100.0
230240,에치에프알,19670.0
159910,에코글로우,3200.0
097780,에코볼트,1544.0
038870,에코심플렉스,1529.0
448280,에코아이,7130.0
101360,에코앤드림,8670.0
128540,에코캡,1398.0
086520,에코프로,106600.0
247540,에코프로비엠,142500.0
383310,에코프로에이치엔,31750.0
038110,에코플라스틱,1980.0
073540,에프알텍,2315.0
064850,에프앤가이드,29850.0
036810,에프에스티,26250.0
173940,에프엔씨엔터,2220.0
083500,에프엔에스테크,16480.0
317530,에피소드컴퍼니,2455.0
054940,엑사이엔씨,634.0
950130,엑세스바이오,2290.0
373110,엑셀세라퓨틱스,1201.0
205100,엑셈,1427.0
356680,엑스게이트,17140.0
070300,엑스큐어,1530.0
317770,엑스페릭스,2605.0
373200,엑스플러스,2820.0
069920,엑시온그룹,895.0
092870,엑시콘,19800.0
317870,엔바이오니아,4600.0
067570,엔브이에이치코리아,1698.0
0004V0,엔비알모션,7890.0
236810,엔비티,1197.0
333620,엔시스,5040.0
101400,엔시트론,1690.0
475230,엔알비,8320.0
