code,name,close
069410,엔텔스,2400.0
227950,엔투텍,1003.0
048830,엔피케이,982.0
096870,엘디티,2270.0
290650,엘앤씨바이오,52300.0
156100,엘앤케이바이오,3895.0
0041J0,엘에스스팩1호,1993.0
073110,엘엠에스,4620.0
083310,엘오티베큠,6390.0
037950,엘컴텍,2550.0
489500,엘케이켐,15520.0
170920,엘티씨,29600.0
058630,엠게임,3970.0
226590,엠디바이스,8820.0
058970,엠로,12500.0
169330,엠브레인,1271.0
373170,엠아이큐브솔루션,1561.0
179290,엠아이텍,4485.0
009780,엠에스씨,5870.0
123040,엠에스오토텍,1429.0
432980,엠에프씨,2550.0
007820,엠엑스로보틱스,2635.0
347890,엠엑스온,4065.0
413390,엠오티,5230.0
032790,엠젠솔루션,1089.0
033160,엠케이전자,12240.0
033310,엠투엔,1218.0
259630,엠플러스,7690.0
060850,영림원소프트랩,4845.0
143540,영우디에스피,910.0
265560,영화테크,6390.0
036000,예림당,2700.0
250930,예선테크,1560.0
053280,예스24,3080.0
122640,예스티,17700.0
476040,오가노이드사이언스,6600.0
900300,오가닉티코스메틱,2025.0
045060,오공,2110.0
192410,오늘이엔엠,3525.0
080520,오디텍,2715.0
039830,오로라,19570.0
322310,오로스테크놀로지,12120.0
046120,오르비텍,3660.0
475830,오름테라퓨틱,39550.0
014940,오리엔탈정공,3820.0
065500,오리엔트정공,1005.0
010470,오리콤,4585.0
417860,오브젠,8820.0
352910,오비고,3300.0
053980,오상자이엘,2340.0
036220,오상헬스케어,5930.0
052420,오성첨단소재,7950.0
052300,오션인더블유,1376.0
039200,오스코텍,29150.0
226400,오스테오닉,4375.0
031510,오스템,1062.0
342870,오아,3730.0
368970,오에스피,2145.0
138080,오이솔루션,14170.0
080580,오킨스전자,8770.0
067170,오텍,1801.0
353590,오토앤,1409.0
173130,오파스넷,5630.0
440320,오픈놀,1806.0
049480,오픈베이스,1607.0
394280,오픈엣지테크놀로지,8300.0
476060,온코닉테라퓨틱스,9520.0
382150,온코크로스,2685.0
226950,올릭스,94100.0
057540,옴니시스템,925.0
131030,옵투스제약,4900.0
082210,옵트론텍,1938.0
109080,옵티시스,7070.0
153710,옵티팜,4555.0
432430,와이랩,1810.0
338840,와이바이오로직스,7830.0
122990,와이솔,5550.0
232140,와이씨,7350.0
112290,와이씨켐,7740.0
065530,와이어블,1083.0
067900,와이엔텍,5530.0
007530,와이엠,1558.0
155650,와이엠씨,2625.0
273640,와이엠텍,4295.0
251370,와이엠티,6800.0
209640,와이제이링크,2645.0
096250,와이즈넛,5420.0
273060,와이즈버즈,775.0
019210,와이지-원,16110.0
122870,와이지엔터테인먼트,37050.0
079000,와토스코리아,4010.0
403490,우듬지팜,441.0
032820,우리기술,8080.0
041190,우리기술투자,3990.0
115440,우리넷,5750.0
046970,우리로,3505.0
082850,우리바이오,859.0
215360,우리산업,5880.0
072470,우리산업홀딩스,2270.0
073560,우리손에프앤지,1444.0
037400,우리엔터프라이즈,644.0
101170,우림피티에스,6370.0
103840,우양,1692.0
101970,우양에이치씨,8940.0
046940,우원개발,2620.0
065680,우주일렉트로,20950.0
018620,우진비앤지,2880.0
457550,우진엔텍,11900.0
396470,워트,4460.0
307280,원바이오젠,5310.0
032940,원익,4470.0
240810,원익IPS,83200.0
074600,원익QnC,21550.0
104830,원익머트리얼즈,27100.0
014190,원익큐브,999.0
217820,원익피앤이,1574.0
030530,원익홀딩스,14160.0
012620,원일특강,6520.0
136150,원일티엔아이,5560.0
382840,원준,3700.0
336570,원텍,4520.0
376980,원티드랩,2470.0
008370,원풍,4690.0
008290,원풍물산,422.0
101160,월덱스,26150.0
095270,웨이브일렉트로,3510.0
289930,웨이비스,5830.0
065950,웰크론,940.0
076080,웰크론한텍,997.0
043590,웰킵스하이텍,1001.0
196700,웹스,1235.0
069080,웹젠,11750.0
053580,웹케시,5920.0
479960,위너스일렉,5030.0
044340,위닉스,4490.0
330350,위더스제약,6020.0
348350,위드텍,7910.0
112040,위메이드,14160.0
101730,위메이드맥스,3100.0
123420,위메이드플레이,5250.0
065370,위세아이텍,2630.0
038620,위즈코프,1763.0
036090,위지트,1048.0
459100,위츠,3565.0
136540,윈스테크넷,10050.0
097800,윈팩,1425.0
192390,윈하이텍,1777.0
335870,윙스풋,965.0
900340,윙입푸드,977.0
036200,유니셈,6530.0
018000,유니슨,716.0
203450,유니온바이오메트릭스,2345.0
011320,유니크,3600.0
086390,유니테스트,6580.0
241690,유니테크노,2200.0
142210,유니트론텍,4600.0
389680,유디엠텍,1401.0
088340,유라클,5680.0
048430,유라테크,5170.0
206650,유바이오로직스,7390.0
089850,유비벨록스,4115.0
084440,유비온,1036.0
264450,유비쿼스,9240.0
078070,유비쿼스홀딩스,7590.0
024800,유성티엔에스,3950.0
054930,유신,14870.0
069330,유아이디,961.0
049520,유아이엘,3510.0
473050,유안타제15호스팩,2085.0
474490,유안타제16호스팩,2060.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1492.0
388720,유일로보틱스,60200.0
023410,유진기업,3025.0
056080,유진로봇,9860.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1981.0
084370,유진테크,96800.0
240600,유진테크놀로지,1948.0
179900,유티아이,2290.0
191410,육일씨엔에쓰,1204.0
372170,윤성에프앤씨,12460.0
146060,율촌,943.0
039020,이건홀딩스,2335.0
067920,이글루,4960.0
044960,이글벳,2965.0
303530,이노뎁,2370.0
302430,이노메트리,4360.0
462350,이노스페이스,5000.0
274400,이노시뮬레이션,1904.0
296640,이노에이엑스,3605.0
215790,이노인스트루먼트,704.0
344860,이노진,1300.0
333050,이노테나,5070.0
469610,이노테크,10150.0
088390,이녹스,5820.0
272290,이녹스첨단소재,17500.0
053350,이니텍,3600.0
452400,이닉스,5580.0
264850,이랜시스,4920.0
054210,이랜텍,6020.0
009730,이렘,1235.0
065440,이루온,1236.0
424870,이뮨온시아,2455.0
115610,이미지스,1438.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,605.0
351330,이삭엔지니어링,3300.0
080010,이상네트웍스,7450.0
086890,이수앱지스,2975.0
047560,이스트소프트,7040.0
239340,이스트에이드,579.0
067010,이씨에스,1891.0
456070,이엔셀,5200.0
102710,이엔에프테크놀로지,35600.0
041520,이엘씨,8150.0
063760,이엘피,2350.0
123570,이엠넷,1647.0
083470,이엠앤아이,689.0
091120,이엠텍,3760.0
039030,이오테크닉스,249000.0
088290,이원컴포텍,2245.0
353810,이지바이오,5730.0
261520,이지스,3460.0
099750,이지케어텍,6330.0
377330,이지트로닉스,2540.0
035810,이지홀딩스,4055.0
092130,이크레더블,13980.0
134060,이퓨쳐,4580.0
041830,인바디,49400.0
352940,인바이오,2000.0
079950,인베니아,1294.0
0007J0,인벤테라,6400.0
389470,인벤티지랩,24800.0
277410,인산가,5280.0
060150,인선이엔티,2770.0
033230,인성정보,895.0
450520,인스웨이브,1606.0
465480,인스피언,2725.0
037330,인지디스플레,789.0
100030,인지소프트,16390.0
211050,인카금융서비스,9430.0
083640,인콘,1000.0
216050,인크로스,4630.0
049070,인탑스,16310.0
119610,인터로조,12880.0
017250,인터엠,868.0
051370,인터플렉스,5690.0
064290,인텍플러스,23500.0
189300,인텔리안테크,51500.0
287840,인투셀,13850.0
048530,인트론바이오,2375.0
070590,인티큐브,1673.0
115310,인포바인,6800.0
039290,인포뱅크,3010.0
071200,인피니트헬스케어,7470.0
101930,인화정공,6020.0
333430,일승,3290.0
068330,일신바이오,867.0
178780,일월지엠엘,2170.0
019540,일지테크,5690.0
094820,일진파워,9430.0
950140,잉글우드랩,7720.0
049550,잉크테크,3065.0
389020,자람테크놀로지,15200.0
254120,자비스,632.0
043910,자연과환경,2790.0
289220,자이언트스텝,1101.0
049630,재영솔루텍,4995.0
417840,저스템,7580.0
110020,전진바이오팜,1815.0
208140,정다운,2130.0
040420,정상제이엘에스,5750.0
045510,정원엔시스,946.0
217190,제너셈,4290.0
095700,제넥신,2345.0
122310,제노레이,3370.0
361390,제노코,10220.0
225220,제놀루션,1279.0
123330,제닉,24350.0
381620,제닉스로보틱스,4920.0
159580,제로투세븐,1881.0
147830,제룡산업,5290.0
033100,제룡전기,37750.0
079370,제우스,7060.0
054950,제이브이엠,20500.0
090470,제이스로보틱스,3590.0
137950,제이씨케미칼,2750.0
033320,제이씨현시스템,2495.0
417500,제이아이테크,2620.0
204270,제이앤티씨,11800.0
127120,제이에스링크,29950.0
026040,제이에스티나,1540.0
452160,제이엔비,3005.0
126880,제이엔케이글로벌,2430.0
322510,제이엘케이,4515.0
033050,제이엠아이,893.0
094970,제이엠티,2350.0
418550,제이오,3380.0
060230,제이케이시냅스,1332.0
420570,제이투케이바이오,9200.0
089790,제이티,3175.0
0010V0,제이피아이헬스케어,7810.0
199820,제일일렉트릭,5630.0
038010,제일테크노스,5030.0
080220,제주반도체,55100.0
216080,제테마,4140.0
337930,젝시믹스,2660.0
229000,젠큐릭스,1400.0
082270,젬백스,9560.0
153890,져스텍,5560.0
034940,조아제약,608.0
067000,조이시티,1036.0
309930,조이웍스앤코,835.0
018700,졸스,1366.0
033340,좋은사람들,290.0
036930,주성엔지니어링,116100.0
072020,중앙백신,9010.0
000440,중앙에너비스,11960.0
051980,중앙첨단소재,845.0
221800,지구홀딩스,3620.0
228760,지노믹트리,10460.0
314130,지놈앤컴퍼니,3100.0
389030,지니너스,1803.0
263860,지니언스,11510.0
303030,지니틱스,1805.0
208350,지란지교시큐리티,2790.0
446840,지슨,2790.0
144510,지씨셀,12810.0
340450,지씨지놈,4360.0
306620,지아이에스,1335.0
358570,지아이이노베이션,6970.0
382480,지아이텍,1613.0
382800,지앤비에스 에코,3575.0
051160,지어소프트,7710.0
053050,지에스이,1657.0
388610,지에프씨생명과학,5500.0
493330,지에프아이,9230.0
119850,지엔씨에너지,28600.0
065060,지엔코,3340.0
311320,지오엘리먼트,5610.0
456160,지투지바이오,24150.0
388050,지투파워,5670.0
018120,진로발효,16470.0
109820,진매트릭스,1343.0
086060,진바이오텍,4850.0
036890,진성티이씨,12100.0
363250,진시스템,4280.0
007370,진양제약,3615.0
285800,진영,694.0
085660,차바이오텍,8100.0
351870,차이커뮤니케이션,1648.0
094850,참좋은여행,3945.0
004650,창해에탄올,9020.0
0011T0,채비,3730.0
278280,천보,29100.0
362320,청담글로벌,4900.0
013720,청보,1648.0
066360,체리부로,643.0
047820,초록뱀미디어,2880.0
094360,칩스앤미디어,8400.0
0082N0,카나프테라퓨틱스,9720.0
016920,카스,974.0
293490,카카오게임즈,7350.0
140430,카티스,1555.0
042000,카페24,16080.0
071850,캐스텍코리아,1345.0
198080,캐프,1998.0
050110,캠시스,830.0
452300,캡스톤파트너스,1783.0
451760,컨텍,5920.0
900310,컬러레이,1779.0
078340,컴투스,26000.0
063080,컴투스홀딩스,10640.0
307930,컴퍼니케이,5250.0
079190,케스피온,994.0
263700,케어랩스,1641.0
214370,케어젠,50100.0
221980,케이디켐,9370.0
038530,케이바이오랩스,804.0
192250,케이사인,6810.0
431190,케이쓰리아이,2100.0
115500,케이씨에스,6710.0
089150,케이씨티,1556.0
025880,케이씨피드,2460.0
093320,케이아이엔엑스,130900.0
093640,케이알엠,3095.0
073010,케이에스피,2225.0
105330,케이엔더블유,5900.0
053080,케이엔솔,6960.0
199430,케이엔알시스템,15030.0
432470,케이엔에스,6380.0
272110,케이엔제이,20600.0
039420,케이엘넷,2535.0
083550,케이엠,2285.0
032500,케이엠더블유,13300.0
225430,케이엠제약,1350.0
102370,케이옥션,2760.0
068100,케이웨더,2135.0
455180,케이지에이,1541.0
036030,케이티알파,4435.0
064820,케이프,7240.0
024880,케이피에프,3395.0
042040,케이피엠테크,3950.0
054410,케이피티유,3790.0
288180,케이피항공산업,6080.0
258610,케일럼,949.0
274090,켄코아에어로스페이스,7750.0
089010,켐트로닉스,17050.0
220260,켐트로스,2825.0
052400,코나아이,35450.0
402030,코난테크놀로지,11460.0
391710,코닉오토메이션,1059.0
047770,코데즈컴바인,2205.0
080530,코디,2310.0
104540,코렌텍,3790.0
027050,코리아나,1279.0
190650,코리아에셋투자증권,6400.0
123410,코리아에프티,4835.0
049430,코메론,19130.0
041960,코미팜,6680.0
089890,코세스,17050.0
360350,코셈,5830.0
043710,코스리거글로벌,2675.0
222040,코스맥스엔비티,7450.0
241710,코스메카코리아,82400.0
439960,코스모로보틱스,15920.0
355150,코스텍시스,13150.0
166480,코아스템켐온,1642.0
045970,코아시아,2165.0
196450,코아시아씨엠,795.0
384470,코어라인소프트,2495.0
102940,코오롱생명과학,13860.0
950160,코오롱티슈진,13200.0
056360,코위버,4480.0
282880,코윈테크,7810.0
121850,코이즈,1083.0
448710,코츠테크놀로지,9330.0
126730,코칩,9960.0
015710,코콤,2465.0
052330,코텍,11250.0
322780,코퍼스코리아,2040.0
215380,콜마바이오텍,2240.0
200130,콜마비앤에이치,7970.0
294570,쿠콘,15860.0
464490,쿼드메디슨,4990.0
317690,퀀타매트릭스,2005.0
432720,퀄리타스반도체,6180.0
365270,큐라클,7270.0
348080,큐라티스,1902.0
060280,큐렉소,7430.0
372320,큐로셀,21150.0
051780,큐로홀딩스,2490.0
115180,큐리언트,15140.0
494120,큐리오시스,8780.0
445680,큐리옥스바이오시스템즈,34300.0
182360,큐브엔터,4930.0
405100,큐알티,8690.0
066310,큐에스아이,5770.0
016600,큐캐피탈,2100.0
355390,크라우드웍스,1619.0
096240,크레버스,8260.0
040350,크레오에스지,6200.0
110790,크리스에프앤씨,2700.0
900250,크리스탈신소재,945.0
045520,크린앤사이언스,2415.0
214150,클래시스,40050.0
466100,클로봇,22150.0
237880,클리오,9800.0
139670,키네마스터,1488.0
475430,키스트론,3500.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2020.0
466690,키움히어로제1호스팩,1998.0
0131D0,키움히어로제2호스팩,1962.0
054780,키이스트,1130.0
256940,킵스파마,5330.0
219130,타이거일렉,57400.0
336680,탑런토탈솔루션,2300.0
360070,탑머티리얼,6630.0
065130,탑엔지니어링,2380.0
134580,탑코미디어,1035.0
023160,태광,20050.0
323280,태성,25900.0
053620,태양,6370.0
044490,태웅,20950.0
124560,태웅로직스,1717.0
191420,테고사이언스,5600.0
950250,테라뷰,1818.0
066700,테라젠이텍스,1984.0
095610,테스,114300.0
064520,테크엘,1417.0
089030,테크윙,34400.0
054450,텔레칩스,7370.0
200230,텔콘RF제약,1841.0
393210,토마토시스템,1907.0
475960,토모큐브,29500.0
215480,토박스코리아,1850.0
051360,토비스,9280.0
045340,토탈소프트,6010.0
108230,톱텍,2800.0
199800,툴젠,35900.0
417790,트루엔,5240.0
290090,트윔,3830.0
026150,특수건설,3325.0
464280,티디에스팜,4600.0
117730,티로보틱스,11600.0
033830,티비씨,1562.0
057680,티사이언티픽,1500.0
204610,티쓰리,2805.0
125020,티씨머티리얼즈,4130.0
064760,티씨케이,149800.0
246710,티앤알바이오팹,2525.0
340570,티앤엘,54900.0
277880,티에스아이,2610.0
131290,티에스이,157500.0
425420,티에프이,25750.0
484810,티엑스알로보틱스,13870.0
131100,티엔엔터테인먼트,450.0
356860,티엘비,21400.0
321550,티움바이오,3865.0
425040,티이엠씨,6820.0
241790,티이엠씨씨엔에스,4345.0
022220,티케이지애강,510.0
104480,티케이케미칼,1402.0
081150,티플랙스,2410.0
130740,티피씨글로벌,1794.0
084730,팅크웨어,5960.0
440110,파두,50300.0
290560,파라택시스이더리움,863.0
388870,파로스아이바이오,4310.0
043200,파루,524.0
214450,파마리서치,391000.0
177830,파버나인,2375.0
037070,파세코,5850.0
150900,파수AI,3045.0
037030,파워넷,2920.0
047310,파워로직스,2500.0
368770,파이버프로,10270.0
170790,파이오링크,7500.0
900100,파이온엑스,2670.0
049120,파인디앤씨,1825.0
038950,파인디지털,2865.0
387570,파인메딕스,4050.0
441270,파인엠텍,5940.0
106240,파인테크닉스,1130.0
131760,파인텍,1418.0
065690,파커스,1341.0
140860,파크시스템스,235500.0
091700,파트론,5150.0
032800,판타지오,1455.0
318010,팜스빌,3390.0
027710,팜스토리,995.0
225590,패션플랫폼,2835.0
054300,팬스타엔터프라이즈,895.0
068050,팬엔터테인먼트,1035.0
222110,팬젠,4820.0
271830,팸텍,860.0
263750,펄어비스,32850.0
251970,펌텍코리아,49950.0
187660,페니트리움바이오,3850.0
0015S0,페스카로,5550.0
168360,펨트론,9840.0
087010,펩트론,135300.0
064800,포니링크,1880.0
119500,포메탈,2235.0
389140,포바이포,4190.0
105760,포스뱅크,3405.0
009520,포스코엠텍,9180.0
189690,포시에스,1447.0
318020,포인트모바일,1898.0
256630,포인트엔지니어링,4165.0
331380,포커스에이아이,1999.0
208710,포톤,1890.0
472850,폰드그룹,3910.0
039980,폴라리스AI,4620.0
041910,폴라리스AI파마,4800.0
234100,폴라리스세원,2300.0
041020,폴라리스오피스,2575.0
114630,폴라리스우노,1379.0
487580,폴레드,3090.0
290720,푸드나무,3020.0
005670,푸드웰,5900.0
094940,푸른로보틱스,5000.0
007330,푸른저축은행,9740.0
093380,풍강,2750.0
023900,풍국주정,6850.0
371950,풍원정밀,4185.0
298060,풍전약품,2490.0
370090,퓨런티어,5000.0
445180,퓨릿,6230.0
220100,퓨쳐켐,6920.0
035200,프럼파스트,2540.0
334970,프레스티지바이오로직스,1786.0
321260,프로이천,1335.0
053610,프로텍,49850.0
468530,프로티나,16410.0
303360,프로티아,4810.0
335810,프리시젼바이오,1190.0
053160,프리엠스,8090.0
405000,플라즈맵,4320.0
367000,플래티어,2880.0
075130,플랜티넷,1921.0
237820,플레이디,2440.0
023770,플레이위드,2340.0
300080,플리토,6900.0
033790,피노,4625.0
032580,피델릭스,3070.0
0117P0,피스피스스튜디오,4980.0
051380,피씨디렉트,1477.0
452450,피아이이,2315.0
237750,피앤씨테크,3430.0
460940,피앤에스로보틱스,3965.0
319660,피에스케이,114900.0
031980,피에스케이홀딩스,82100.0
002230,피에스텍,4185.0
043370,피에이치에이,10010.0
239890,피엔에이치테크,2915.0
347740,피엔케이피부임상연구센타,1691.0
137400,피엔티,25200.0
257370,피엔티엠에스,1801.0
147760,피엠티,2480.0
128660,피제이메탈,2600.0
006140,피제이전자,4150.0
376180,피코그램,1185.0
304840,피플바이오,633.0
087600,픽셀플러스,3760.0
291810,핀텔,1215.0
378340,필에너지,7930.0
161580,필옵틱스,20500.0
347770,핌스,897.0
163730,핑거,6630.0
417180,핑거스토리,3850.0
469880,하나30호스팩,2115.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2090.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2000.0
0101C0,하나36호스팩,1988.0
299030,하나기술,10160.0
067310,하나마이크론,26650.0
166090,하나머티리얼즈,45450.0
136480,하림,2600.0
003380,하림지주,8820.0
450330,하스,3840.0
101670,하이드로리튬,718.0
365590,하이딥,920.0
149980,하이로닉,4530.0
013030,하이록코리아,29250.0
126700,하이비젼시스템,8450.0
160190,하이젠알앤엠,12340.0
221840,하이즈항공,1743.0
106190,하이텍팜,9960.0
065650,하이퍼코퍼레이션,1582.0
066130,하츠,3145.0
004590,한국가구,4885.0
039340,한국경제TV,4785.0
034950,한국기업평가,100500.0
222980,한국맥널티,2180.0
256840,한국비엔씨,2190.0
219750,한국비티비,1779.0
025550,한국선재,1900.0
017890,한국알콜,12470.0
041460,한국전자인증,3140.0
101680,한국정밀기계,2415.0
039740,한국정보공학,2845.0
053300,한국정보인증,3970.0
025770,한국정보통신,7400.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1952.0
023760,한국캐피탈,670.0
054040,한국컴퓨터,4720.0
021650,한국큐빅,2050.0
032300,한국파마,6800.0
037230,한국팩키지,1281.0
448900,한국피아이엠,55800.0
052600,한네트,2885.0
256150,한독크린텍,4405.0
092460,한라IMS,15550.0
125490,한라캐스트,6430.0
452190,한빛레이저,2795.0
047080,한빛소프트,882.0
452280,한선엔지니어링,9010.0
066980,한성크린텍,1168.0
114810,한솔아이원스,7640.0
042520,한스바이오메드,17310.0
430690,한싹,1868.0
078350,한양디지텍,15000.0
045100,한양이엔지,26700.0
320000,한울반도체,10300.0
091440,한울소재과학,2555.0
024740,한일단조,1892.0
005860,한일사료,2105.0
007770,한일화학,6450.0
198940,한주라이트메탈,1206.0
058450,한주에이알티,3845.0
107640,한중엔시에스,25000.0
079170,한창산업,4380.0
030520,한컴,15170.0
054920,한컴위드,3235.0
457370,한켐,5810.0
002680,한탑,1570.0
098070,한텍,21900.0
408470,한패스,4650.0
034810,해성산업,5770.0
03481K,해성산업1우,5630.0
059270,해성에어로보틱스,4955.0
076610,해성옵틱스,976.0
220180,핸디소프트,1346.0
214180,헥토이노베이션,12420.0
234340,헥토파이낸셜,15200.0
084990,헬릭스미스,2805.0
170030,현대공업,4240.0
319400,현대무벡스,23450.0
048410,현대바이오,5390.0
052260,현대바이오랜드,3225.0
041440,현대에버다임,5420.0
039010,현대에이치티,5920.0
090850,현대이지웰,5990.0
460930,현대힘스,12540.0
092300,현우산업,2040.0
011080,형지I&C,1005.0
308100,형지글로벌,346.0
064240,홈캐스트,1400.0
039610,화성밸브,4410.0
126640,화신정공,3820.0
127980,화인써키트,2670.0
061250,화일약품,8700.0
097870,효성오앤비,4450.0
290270,휴네시온,2535.0
353190,휴럼,2645.0
090710,휴림로봇,5960.0
078590,휴림에이텍,2470.0
205470,휴마시스,1910.0
115160,휴맥스,5170.0
028080,휴맥스홀딩스,4710.0
200670,휴메딕스,22600.0
065510,휴비츠,6410.0
263920,휴엠앤씨,3470.0
243070,휴온스,22700.0
084110,휴온스글로벌,20600.0
145020,휴젤,229500.0
024060,흥구석유,10510.0
010240,흥국,5180.0
189980,흥국에프엔비,1029.0
037440,희림,3370.0
238490,힘스,2100.0
451060,1Q 200액티브,28640.0
0184E0,1Q 200채권혼합50액티브,9920.0
491610,1Q CD금리액티브(합성),104560.0
0182R0,1Q K반도체TOP2+,8205.0
0182S0,1Q K반도체TOP2채권혼합50,11075.0
0103T0,1Q K소버린AI,7665.0
0198D0,1Q SK하이닉스선물단일종목레버리지,6920.0
463290,1Q 단기금융채액티브,108910.0
0131W0,1Q 단기특수은행채액티브,101850.0
479080,1Q 머니마켓액티브,53580.0
0026S0,1Q 미국S&P500,13030.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11945.0
0069M0,1Q 미국나스닥100,13250.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10945.0
0083S0,1Q 미국메디컬AI,9350.0
0004G0,1Q 미국배당TOP30,9880.0
0131V0,1Q 미국우주항공테크,10625.0
0198B0,1Q 삼성전자선물단일종목레버리지,8000.0
0094X0,1Q 샤오미밸류체인액티브,8875.0
0224X0,1Q 엔비디아알파벳미국채혼합50,9865.0
0172V0,1Q 은액티브,7885.0
0017Y0,1Q 종합채권(AA-이상)액티브,93970.0
0052T0,1Q 중단기회사채(A-이상)액티브,50540.0
495330,1Q 코리아밸류업,27250.0
0186S0,1Q 코스닥150채권혼합50액티브,7470.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51185.0
0206G0,1Q 현대차기아채권혼합50,7820.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10805.0
105190,ACE 200,89740.0
332500,ACE 200TR,60275.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10705.0
385600,ACE 2차전지&친환경차액티브,9810.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10690.0
469150,ACE AI반도체TOP3+,44570.0
0079X0,ACE BYD밸류체인액티브,10570.0
385590,ACE ESG액티브,19450.0
226380,ACE Fn성장소비주도주,5405.0
475050,ACE KPOP포커스,6500.0
411060,ACE KRX금현물,25865.0
0221Z0,ACE K바이오코스닥액티브,8725.0
0210A0,ACE K반도체TOP2+,5525.0
0216Z0,ACE K방산TOP5+,7155.0
0172Y0,ACE K수출핵심TOP10산업액티브,8060.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8020.0
291130,ACE MSCI멕시코(합성),18935.0
256440,ACE MSCI인도네시아(합성),5285.0
261920,ACE MSCI필리핀(합성),13630.0
0194T0,ACE SK하이닉스단일종목레버리지,6765.0
0139P0,ACE 고배당주,12585.0
0199C0,ACE 고배당주Plus커버드콜액티브,8905.0
225130,ACE 골드선물 레버리지(합성 H),41500.0
483340,ACE 구글밸류체인액티브,20865.0
365780,ACE 국고채10년,82560.0
114460,ACE 국고채3년,100535.0
494340,ACE 글로벌AI맞춤형반도체,18515.0
446770,ACE 글로벌반도체TOP4 Plus,70730.0
435040,ACE 글로벌브랜드TOP10,19600.0
497510,ACE 글로벌빅파마,13685.0
460960,ACE 글로벌인컴TOP10,11575.0
414270,ACE 글로벌자율주행액티브,12435.0
440640,ACE 단기채권알파액티브,112305.0
190620,ACE 단기통안채,101730.0
494330,ACE 라이프자산주주가치액티브,28635.0
152500,ACE 레버리지,32370.0
0153P0,ACE 리츠부동산인프라액티브,9370.0
483330,ACE 마이크로소프트밸류체인액티브,13535.0
487340,ACE 머니마켓액티브,105500.0
0085P0,ACE 미국10년국채액티브,10355.0
0085N0,ACE 미국10년국채액티브(H),9835.0
452250,ACE 미국30년국채선물레버리지(합성 H),4890.0
476760,ACE 미국30년국채액티브,9580.0
453850,ACE 미국30년국채액티브(H),7315.0
476750,ACE 미국30년국채엔화노출액티브(H),7765.0
480030,ACE 미국500데일리타겟커버드콜(합성),10420.0
0118Z0,ACE 미국AI테크핵심산업액티브,8400.0
280320,ACE 미국IT인터넷(합성 H),20095.0
360200,ACE 미국S&P500,26995.0
438080,ACE 미국S&P500미국채혼합50액티브,14400.0
0155M0,ACE 미국SMR원자력TOP10,6605.0
309230,ACE 미국WideMoat동일가중,31475.0
367380,ACE 미국나스닥100,30490.0
438100,ACE 미국나스닥100미국채혼합50액티브,15410.0
456880,ACE 미국달러SOFR금리(합성),12670.0
440650,ACE 미국달러단기채권액티브,12095.0
0127M0,ACE 미국대형가치주액티브,12650.0
0127P0,ACE 미국대형성장주액티브,10500.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14840.0
402970,ACE 미국배당다우존스,15875.0
0046Y0,ACE 미국배당퀄리티,12840.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11430.0
0049K0,ACE 미국배당퀄리티채권혼합50,11300.0
181480,ACE 미국부동산리츠(합성 H),88830.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10765.0
465580,ACE 미국빅테크TOP7 Plus,23310.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),38990.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6820.0
0180V0,ACE 미국우주테크액티브,7235.0
473590,ACE 미국주식베스트셀러,16570.0
0008E0,ACE 미국중심중소형제조업,13110.0
391600,ACE 미국친환경그린테마,11040.0
455660,ACE 미국하이일드액티브(H),9450.0
245710,ACE 베트남VN30(합성),27965.0
131890,ACE 삼성그룹동일가중,35800.0
108450,ACE 삼성그룹섹터가중,33085.0
0194M0,ACE 삼성전자단일종목레버리지,7890.0
316300,ACE 싱가포르리츠,13925.0
277540,ACE 아시아TOP50,29805.0
483320,ACE 엔비디아밸류체인액티브,21955.0
448540,ACE 엔비디아채권혼합,25855.0
0099L0,ACE 우량회사채(AA-이상)액티브,99210.0
433500,ACE 원자력TOP10,40860.0
0102X0,ACE 유럽방산TOP10,9440.0
487920,ACE 인도시장대표BIG5그룹액티브,8360.0
487910,ACE 인도컨슈머파워액티브,8820.0
145670,ACE 인버스,1644.0
497520,ACE 일라이릴리밸류체인,13380.0
238720,ACE 일본Nikkei225(H),44520.0
196030,ACE 일본TOPIX레버리지(H),84830.0
205720,ACE 일본TOPIX인버스(합성 H),1509.0
469160,ACE 일본반도체,22290.0
356540,ACE 종합채권(AA-이상)액티브,101230.0
