code,name,close
070300,엑스큐어,2015.0
317770,엑스페릭스,2560.0
373200,엑스플러스,563.0
069920,엑시온그룹,678.0
092870,엑시콘,28100.0
317870,엔바이오니아,9690.0
067570,엔브이에이치코리아,2345.0
0004V0,엔비알모션,16910.0
236810,엔비티,1951.0
333620,엔시스,6310.0
101400,엔시트론,450.0
475230,엔알비,21500.0
451700,엔에이치스팩29호,2440.0
466910,엔에이치스팩30호,3475.0
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2080.0
265740,엔에프씨,5500.0
354200,엔젠바이오,2435.0
455900,엔젤로보틱스,33300.0
419080,엔젯,7360.0
183490,엔지켐생명과학,1207.0
348370,엔켐,75300.0
069410,엔텔스,5140.0
227950,엔투텍,387.0
291230,엔피,822.0
048830,엔피케이,920.0
096870,엘디티,2265.0
290650,엘앤씨바이오,85300.0
156100,엘앤케이바이오,13730.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5040.0
083310,엘오티베큠,13850.0
037950,엘컴텍,814.0
489500,엘케이켐,49350.0
170920,엘티씨,25100.0
058630,엠게임,5560.0
226590,엠디바이스,17510.0
058970,엠로,38650.0
169330,엠브레인,1964.0
373170,엠아이큐브솔루션,13430.0
179290,엠아이텍,7270.0
009780,엠에스씨,7720.0
123040,엠에스오토텍,2225.0
432980,엠에프씨,3500.0
413390,엠오티,9150.0
032790,엠젠솔루션,1098.0
033160,엠케이전자,9960.0
347890,엠투아이,6420.0
033310,엠투엔,1910.0
259630,엠플러스,12930.0
105550,엣지파운드리,1453.0
060850,영림원소프트랩,6270.0
143540,영우디에스피,1048.0
265560,영화테크,8060.0
036000,예림당,3200.0
250930,예선테크,430.0
053280,예스24,3570.0
122640,예스티,22100.0
476040,오가노이드사이언스,29400.0
900300,오가닉티코스메틱,131.0
045060,오공,2340.0
192410,오늘이엔엠,803.0
080520,오디텍,3040.0
039830,오로라,14400.0
322310,오로스테크놀로지,25700.0
046120,오르비텍,4680.0
475830,오름테라퓨틱,109000.0
014940,오리엔탈정공,7670.0
065500,오리엔트정공,2275.0
010470,오리콤,5770.0
417860,오브젠,9480.0
352910,오비고,5170.0
053980,오상자이엘,3235.0
036220,오상헬스케어,10570.0
052420,오성첨단소재,1606.0
052300,오션인더블유,2360.0
039200,오스코텍,52300.0
226400,오스테오닉,6000.0
031510,오스템,1015.0
342870,오아,7120.0
368970,오에스피,1840.0
138080,오이솔루션,16040.0
080580,오킨스전자,14540.0
067170,오텍,1819.0
353590,오토앤,3225.0
173130,오파스넷,6550.0
440320,오픈놀,3585.0
049480,오픈베이스,2315.0
394280,오픈엣지테크놀로지,14250.0
476060,온코닉테라퓨틱스,16560.0
382150,온코크로스,7970.0
226950,올릭스,122400.0
057540,옴니시스템,856.0
131030,옵투스제약,7580.0
082210,옵트론텍,1957.0
109080,옵티시스,8610.0
380540,옵티코어,3700.0
153710,옵티팜,5390.0
432430,와이랩,3640.0
338840,와이바이오로직스,22800.0
122990,와이솔,6210.0
232140,와이씨,18790.0
112290,와이씨켐,23000.0
065530,와이어블,1295.0
067900,와이엔텍,6850.0
007530,와이엠,2470.0
155650,와이엠씨,3780.0
273640,와이엠텍,7850.0
251370,와이엠티,13000.0
209640,와이제이링크,4140.0
096250,와이즈넛,11220.0
273060,와이즈버즈,1367.0
019210,와이지-원,9850.0
122870,와이지엔터테인먼트,70100.0
079000,와토스코리아,7400.0
403490,우듬지팜,1476.0
032820,우리기술,9490.0
041190,우리기술투자,7410.0
115440,우리넷,7440.0
046970,우리로,1453.0
082850,우리바이오,1960.0
215360,우리산업,8500.0
072470,우리산업홀딩스,3190.0
073560,우리손에프앤지,1705.0
037400,우리엔터프라이즈,933.0
153490,우리이앤엘,650.0
101170,우림피티에스,15810.0
066590,우수AMS,3020.0
103840,우양,3055.0
101970,우양에이치씨,12260.0
046940,우원개발,4310.0
215380,우정바이오,2315.0
065680,우주일렉트로,29850.0
018620,우진비앤지,791.0
457550,우진엔텍,26000.0
396470,워트,7210.0
307280,원바이오젠,8040.0
032940,원익,13130.0
240810,원익IPS,108800.0
074600,원익QnC,29000.0
104830,원익머트리얼즈,41850.0
014190,원익큐브,1928.0
217820,원익피앤이,4100.0
030530,원익홀딩스,37450.0
012620,원일특강,8100.0
136150,원일티엔아이,18080.0
382840,원준,9550.0
336570,원텍,8070.0
376980,원티드랩,3575.0
008370,원풍,4750.0
008290,원풍물산,423.0
101160,월덱스,25750.0
336060,웨이버스,1019.0
095270,웨이브일렉트로,4295.0
289930,웨이비스,15290.0
065950,웰크론,1639.0
076080,웰크론한텍,1300.0
043590,웰킵스하이텍,787.0
196700,웹스,2685.0
069080,웹젠,14500.0
053580,웹케시,9630.0
479960,위너스,10010.0
044340,위닉스,5150.0
330350,위더스제약,8660.0
348350,위드텍,8840.0
112040,위메이드,28200.0
101730,위메이드맥스,6530.0
123420,위메이드플레이,7880.0
065370,위세아이텍,5870.0
038620,위즈코프,550.0
299900,위지윅스튜디오,617.0
036090,위지트,681.0
459100,위츠,6520.0
136540,윈스테크넷,11060.0
097800,윈팩,538.0
192390,윈하이텍,2160.0
335870,윙스풋,2015.0
900340,윙입푸드,700.0
036200,유니셈,10240.0
018000,유니슨,1018.0
203450,유니온바이오메트릭스,3420.0
011320,유니크,4150.0
086390,유니테스트,17440.0
241690,유니테크노,3780.0
142210,유니트론텍,6190.0
389680,유디엠텍,1153.0
088340,유라클,12950.0
048430,유라테크,8360.0
206650,유바이오로직스,13100.0
089850,유비벨록스,5390.0
084440,유비온,1029.0
032620,유비케어,4090.0
264450,유비쿼스,12530.0
078070,유비쿼스홀딩스,10790.0
024800,유성티엔에스,3525.0
054930,유신,24600.0
069330,유아이디,1065.0
049520,유아이엘,3755.0
444920,유안타제11호스팩,2110.0
450940,유안타제14호스팩,2125.0
473050,유안타제15호스팩,2055.0
474490,유안타제16호스팩,2035.0
493790,유안타제17호스팩,2005.0
263770,유에스티,2215.0
388720,유일로보틱스,115400.0
340930,유일에너테크,1343.0
023410,유진기업,4180.0
056080,유진로봇,31600.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,1999.0
084370,유진테크,101800.0
240600,유진테크놀로지,3815.0
221800,유투바이오,4480.0
179900,유티아이,21650.0
263050,유틸렉스,959.0
191410,육일씨엔에쓰,3910.0
372170,윤성에프앤씨,32650.0
146060,율촌,1926.0
039020,이건홀딩스,3800.0
067920,이글루,5160.0
044960,이글벳,4200.0
303530,이노뎁,4900.0
296640,이노룰스,5180.0
302430,이노메트리,7660.0
462350,이노스페이스,21150.0
274400,이노시뮬레이션,3900.0
073490,이노와이어리스,32000.0
215790,이노인스트루먼트,511.0
344860,이노진,1687.0
469610,이노테크,23050.0
088390,이녹스,14710.0
272290,이녹스첨단소재,37850.0
053350,이니텍,4105.0
452400,이닉스,10750.0
264850,이랜시스,7350.0
054210,이랜텍,10320.0
009730,이렘,633.0
065440,이루온,1410.0
424870,이뮨온시아,9700.0
115610,이미지스,2055.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1814.0
351330,이삭엔지니어링,8670.0
080010,이상네트웍스,6700.0
086890,이수앱지스,5310.0
047560,이스트소프트,16300.0
900110,이스트아시아홀딩스,923.0
239340,이스트에이드,1552.0
067010,이씨에스,2360.0
456070,이엔셀,16590.0
102710,이엔에프테크놀로지,57000.0
041520,이엘씨,6530.0
063760,이엘피,2510.0
123570,이엠넷,1907.0
083470,이엠앤아이,1372.0
095190,이엠코리아,2340.0
091120,이엠텍,7300.0
039030,이오테크닉스,395500.0
088290,이원컴포텍,769.0
353810,이지바이오,7520.0
261520,이지스,11840.0
099750,이지케어텍,8940.0
377330,이지트로닉스,3400.0
035810,이지홀딩스,5300.0
092130,이크레더블,15480.0
134060,이퓨쳐,4190.0
041830,인바디,33500.0
352940,인바이오,2135.0
079950,인베니아,2535.0
389470,인벤티지랩,68300.0
277410,인산가,1185.0
060150,인선이엔티,4275.0
033230,인성정보,1665.0
450520,인스웨이브,3350.0
465480,인스피언,4895.0
037330,인지디스플레,1467.0
100030,인지소프트,21800.0
211050,인카금융서비스,13270.0
083640,인콘,470.0
064090,인크레더블버즈,798.0
216050,인크로스,6810.0
049070,인탑스,19400.0
119610,인터로조,18580.0
017250,인터엠,1010.0
051370,인터플렉스,12550.0
064290,인텍플러스,17420.0
189300,인텔리안테크,98800.0
287840,인투셀,45250.0
048530,인트론바이오,3765.0
115310,인포바인,77700.0
039290,인포뱅크,5640.0
071200,인피니트헬스케어,6680.0
101930,인화정공,40350.0
333430,일승,5550.0
068330,일신바이오,1540.0
178780,일월지엠엘,2915.0
019540,일지테크,4985.0
094820,일진파워,16130.0
950140,잉글우드랩,12020.0
049550,잉크테크,3990.0
389020,자람테크놀로지,42250.0
254120,자비스,1320.0
043910,자연과환경,607.0
289220,자이언트스텝,4110.0
049630,재영솔루텍,4335.0
417840,저스템,7120.0
110020,전진바이오팜,2275.0
208140,정다운,2560.0
040420,정상제이엘에스,5770.0
045510,정원엔시스,870.0
217190,제너셈,5850.0
095700,제넥신,4420.0
122310,제노레이,4125.0
361390,제노코,25900.0
225220,제놀루션,1826.0
123330,제닉,23350.0
381620,제닉스로보틱스,12250.0
159580,제로투세븐,3715.0
147830,제룡산업,7390.0
033100,제룡전기,57600.0
079370,제우스,18010.0
054950,제이브이엠,25100.0
023440,제이스코홀딩스,916.0
090470,제이스텍,5310.0
137950,제이씨케미칼,3250.0
033320,제이씨현시스템,4140.0
417500,제이아이테크,3440.0
204270,제이앤티씨,21500.0
127120,제이에스링크,29150.0
026040,제이에스티나,3280.0
452160,제이엔비,6410.0
126880,제이엔케이글로벌,3765.0
322510,제이엘케이,7350.0
033050,제이엠아이,839.0
094970,제이엠티,2660.0
418550,제이오,8600.0
420570,제이투케이바이오,8150.0
089790,제이티,6400.0
0010V0,제이피아이헬스케어,13520.0
199820,제일일렉트릭,9850.0
038010,제일테크노스,5910.0
080220,제주반도체,42200.0
216080,제테마,9690.0
337930,젝시믹스,5800.0
229000,젠큐릭스,1598.0
082270,젬백스,40950.0
034940,조아제약,1028.0
067000,조이시티,3115.0
309930,조이웍스앤코,1022.0
033340,좋은사람들,1916.0
036930,주성엔지니어링,47050.0
072020,중앙백신,9580.0
000440,중앙에너비스,16350.0
051980,중앙첨단소재,2275.0
228760,지노믹트리,22450.0
314130,지놈앤컴퍼니,7550.0
389030,지니너스,3135.0
263860,지니언스,17420.0
303030,지니틱스,723.0
208350,지란지교시큐리티,2995.0
446840,지슨,1639.0
144510,지씨셀,24350.0
340450,지씨지놈,8860.0
306620,지아이에스,2540.0
358570,지아이이노베이션,13150.0
382480,지아이텍,2480.0
382800,지앤비에스 에코,3845.0
051160,지어소프트,7600.0
053050,지에스이,2345.0
388610,지에프씨생명과학,12310.0
493330,지에프아이,17950.0
119850,지엔씨에너지,37800.0
065060,지엔코,779.0
204840,지엘팜텍,1086.0
311320,지오엘리먼트,7540.0
456160,지투지바이오,79700.0
388050,지투파워,9080.0
018120,진로발효,17340.0
109820,진매트릭스,2465.0
086060,진바이오텍,4600.0
036890,진성티이씨,14650.0
363250,진시스템,4810.0
007370,진양제약,5000.0
285800,진영,1451.0
085660,차바이오텍,20750.0
261780,차백신연구소,2640.0
351870,차이커뮤니케이션,4480.0
094850,참좋은여행,6080.0
004650,창해에탄올,9690.0
278280,천보,51600.0
362320,청담글로벌,5600.0
066360,체리부로,779.0
047820,초록뱀미디어,4595.0
094360,칩스앤미디어,18690.0
016920,카스,1004.0
293490,카카오게임즈,15340.0
140430,카티스,722.0
042000,카페24,34350.0
313760,캐리,1208.0
317530,캐리소프트,4265.0
071850,캐스텍코리아,1528.0
198080,캐프,2475.0
210120,캔버스엔,1905.0
452300,캡스톤파트너스,3050.0
451760,컨텍,20800.0
900310,컬러레이,573.0
078340,컴투스,33800.0
063080,컴투스홀딩스,20300.0
307930,컴퍼니케이,6900.0
079190,케스피온,472.0
263700,케어랩스,3300.0
214370,케어젠,115200.0
221980,케이디켐,10510.0
038530,케이바이오,306.0
192250,케이사인,9610.0
431190,케이쓰리아이,4990.0
115500,케이씨에스,9190.0
089150,케이씨티,2710.0
025880,케이씨피드,2715.0
093320,케이아이엔엑스,127200.0
093640,케이알엠,3500.0
073010,케이에스피,3820.0
105330,케이엔더블유,5460.0
053080,케이엔솔,12580.0
199430,케이엔알시스템,30300.0
432470,케이엔에스,13750.0
272110,케이엔제이,32200.0
039420,케이엘넷,2715.0
083550,케이엠,3620.0
032500,케이엠더블유,18400.0
225430,케이엠제약,666.0
102370,케이옥션,3625.0
068100,케이웨더,3150.0
106080,케이이엠텍,576.0
455180,케이지에이,3325.0
036030,케이티알파,4770.0
064820,케이프,10570.0
024880,케이피에프,5930.0
042040,케이피엠테크,206.0
054410,케이피티유,3590.0
258610,케일럼,1327.0
274090,켄코아에어로스페이스,25150.0
089010,켐트로닉스,32500.0
220260,켐트로스,5620.0
052400,코나아이,55300.0
402030,코난테크놀로지,21700.0
391710,코닉오토메이션,2410.0
047770,코데즈컴바인,3970.0
080530,코디,963.0
104540,코렌텍,6500.0
027050,코리아나,2180.0
190650,코리아에셋투자증권,7710.0
123410,코리아에프티,7600.0
049430,코메론,15580.0
183300,코미코,108500.0
041960,코미팜,7500.0
089890,코세스,23050.0
360350,코셈,6460.0
222040,코스맥스엔비티,3350.0
241710,코스메카코리아,96500.0
355150,코스텍시스,13180.0
166480,코아스템켐온,2940.0
045970,코아시아,5560.0
196450,코아시아씨엠,945.0
384470,코어라인소프트,4070.0
102940,코오롱생명과학,64000.0
950160,코오롱티슈진,94300.0
056360,코위버,5000.0
282880,코윈테크,16920.0
121850,코이즈,4460.0
448710,코츠테크놀로지,18410.0
126730,코칩,16420.0
015710,코콤,3405.0
052330,코텍,9870.0
322780,코퍼스코리아,590.0
200130,콜마비앤에이치,13820.0
294570,쿠콘,32050.0
464490,쿼드메디슨,16520.0
317690,퀀타매트릭스,4055.0
432720,퀄리타스반도체,13010.0
365270,큐라클,12110.0
348080,큐라티스,1049.0
060280,큐렉소,18300.0
372320,큐로셀,47500.0
051780,큐로홀딩스,1050.0
115180,큐리언트,32500.0
494120,큐리오시스,54600.0
445680,큐리옥스바이오시스템즈,114300.0
182360,큐브엔터,12520.0
405100,큐알티,17640.0
066310,큐에스아이,8200.0
016600,큐캐피탈,288.0
355390,크라우드웍스,3450.0
096240,크레버스,10870.0
040350,크레오에스지,987.0
110790,크리스에프앤씨,3995.0
900250,크리스탈신소재,671.0
045520,크린앤사이언스,3430.0
214150,클래시스,66600.0
466100,클로봇,62700.0
237880,클리오,13080.0
139670,키네마스터,2190.0
475430,키스트론,4700.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2070.0
466690,키움히어로제1호스팩,2030.0
054780,키이스트,2890.0
256940,킵스파마,8510.0
219130,타이거일렉,35700.0
336680,탑런토탈솔루션,4685.0
360070,탑머티리얼,21100.0
065130,탑엔지니어링,3855.0
134580,탑코미디어,1783.0
023160,태광,26800.0
323280,태성,73200.0
053620,태양,6540.0
044490,태웅,28400.0
124560,태웅로직스,2710.0
191420,테고사이언스,14210.0
950250,테라뷰,9390.0
066700,테라젠이텍스,2810.0
095610,테스,67400.0
064520,테크엘,1668.0
089030,테크윙,43950.0
054450,텔레칩스,14520.0
200230,텔콘RF제약,897.0
393210,토마토시스템,4580.0
475960,토모큐브,55200.0
215480,토박스코리아,2030.0
051360,토비스,15480.0
045340,토탈소프트,5970.0
108230,톱텍,4850.0
199800,툴젠,54400.0
417790,트루엔,7820.0
290090,트윔,6900.0
026150,특수건설,7520.0
464280,티디에스팜,9400.0
117730,티로보틱스,22800.0
033830,티비씨,602.0
057680,티사이언티픽,767.0
204610,티쓰리,1798.0
125020,티씨머티리얼즈,4115.0
064760,티씨케이,209500.0
246710,티앤알바이오팹,3125.0
340570,티앤엘,51800.0
277880,티에스아이,5630.0
131290,티에스이,89800.0
425420,티에프이,42400.0
484810,티엑스알로보틱스,18820.0
131100,티엔엔터테인먼트,1394.0
356860,티엘비,55800.0
321550,티움바이오,5570.0
425040,티이엠씨,9520.0
241790,티이엠씨씨엔에스,7350.0
022220,티케이지애강,634.0
104480,티케이케미칼,1858.0
081150,티플랙스,3150.0
130740,티피씨글로벌,2240.0
084730,팅크웨어,9380.0
440110,파두,45150.0
288330,파라택시스코리아,860.0
033540,파라텍,1588.0
388870,파로스아이바이오,8870.0
043200,파루,1179.0
214450,파마리서치,340000.0
177830,파버나인,2855.0
037070,파세코,7920.0
150900,파수,3750.0
037030,파워넷,3010.0
047310,파워로직스,5980.0
368770,파이버프로,15040.0
170790,파이오링크,8100.0
049120,파인디앤씨,618.0
038950,파인디지털,2855.0
387570,파인메딕스,7100.0
441270,파인엠텍,9450.0
106240,파인테크닉스,1991.0
131760,파인텍,768.0
065690,파커스,1325.0
140860,파크시스템스,244000.0
091700,파트론,7020.0
032800,판타지오,430.0
318010,팜스빌,3450.0
027710,팜스토리,1149.0
225590,패션플랫폼,859.0
054300,팬스타엔터프라이즈,738.0
068050,팬엔터테인먼트,1724.0
222110,팬젠,5140.0
271830,팸텍,1602.0
263750,펄어비스,53300.0
251970,펌텍코리아,58500.0
0015S0,페스카로,20700.0
168360,펨트론,19160.0
087010,펩트론,247500.0
064800,포니링크,809.0
119500,포메탈,4540.0
389140,포바이포,6760.0
105760,포스뱅크,5150.0
009520,포스코엠텍,18930.0
189690,포시에스,1995.0
318020,포인트모바일,3505.0
256630,포인트엔지니어링,994.0
331380,포커스에이아이,3180.0
208710,포톤,2305.0
472850,폰드그룹,5810.0
039980,폴라리스AI,1678.0
041910,폴라리스AI파마,6450.0
234100,폴라리스세원,1172.0
041020,폴라리스오피스,4415.0
114630,폴라리스우노,479.0
290720,푸드나무,2180.0
005670,푸드웰,6160.0
094940,푸른기술,10930.0
007330,푸른저축은행,10800.0
093380,풍강,2750.0
023900,풍국주정,9070.0
371950,풍원정밀,13740.0
370090,퓨런티어,13510.0
445180,퓨릿,9230.0
220100,퓨쳐켐,22450.0
035200,프럼파스트,3625.0
334970,프레스티지바이오로직스,2880.0
321260,프로이천,1722.0
053610,프로텍,53700.0
468530,프로티나,72300.0
303360,프로티아,5230.0
377220,프롬바이오,1475.0
335810,프리시젼바이오,2630.0
053160,프리엠스,6790.0
405000,플라즈맵,5420.0
367000,플래티어,4050.0
075130,플랜티넷,2365.0
237820,플레이디,4240.0
023770,플레이위드,2885.0
019570,플루토스,332.0
300080,플리토,14550.0
033790,피노,6040.0
032580,피델릭스,1115.0
051380,피씨디렉트,1838.0
452450,피아이이,6660.0
237750,피앤씨테크,5650.0
460940,피앤에스로보틱스,10400.0
319660,피에스케이,55300.0
031980,피에스케이홀딩스,69200.0
002230,피에스텍,13870.0
043370,피에이치에이,12020.0
239890,피엔에이치테크,4945.0
347740,피엔케이피부임상연구센타,2355.0
137400,피엔티,48100.0
257370,피엔티엠에스,3540.0
147760,피엠티,4165.0
128660,피제이메탈,3310.0
006140,피제이전자,7850.0
376180,피코그램,2490.0
304840,피플바이오,1077.0
087600,픽셀플러스,7330.0
291810,핀텔,2250.0
378340,필에너지,15450.0
161580,필옵틱스,48100.0
347770,핌스,1010.0
163730,핑거,11630.0
417180,핑거스토리,1723.0
469880,하나30호스팩,2085.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1990.0
299030,하나기술,29500.0
067310,하나마이크론,33150.0
166090,하나머티리얼즈,60900.0
136480,하림,3120.0
003380,하림지주,15450.0
450330,하스,5810.0
101670,하이드로리튬,2275.0
365590,하이딥,2940.0
013030,하이록코리아,32350.0
126700,하이비젼시스템,16870.0
160190,하이젠알앤엠,65100.0
221840,하이즈항공,2810.0
106190,하이텍팜,13490.0
065650,하이퍼코퍼레이션,1781.0
066130,하츠,4295.0
004590,한국가구,5080.0
039340,한국경제TV,5500.0
034950,한국기업평가,96600.0
222980,한국맥널티,2870.0
256840,한국비엔씨,4630.0
219750,한국비티비,948.0
025550,한국선재,3330.0
017890,한국알콜,11180.0
041460,한국전자인증,3940.0
101680,한국정밀기계,2865.0
039740,한국정보공학,3045.0
053300,한국정보인증,6400.0
025770,한국정보통신,7950.0
458610,한국제12호스팩,2115.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2505.0
023760,한국캐피탈,843.0
054040,한국컴퓨터,4740.0
021650,한국큐빅,2290.0
032300,한국파마,11800.0
037230,한국팩키지,1829.0
448900,한국피아이엠,62200.0
030520,한글과컴퓨터,23000.0
052600,한네트,3630.0
256150,한독크린텍,5150.0
092460,한라IMS,14640.0
125490,한라캐스트,19300.0
452190,한빛레이저,4570.0
047080,한빛소프트,1217.0
452280,한선엔지니어링,10050.0
066980,한성크린텍,1246.0
114810,한솔아이원스,12040.0
070590,한솔인티큐브,1773.0
042520,한스바이오메드,40000.0
430690,한싹,4440.0
078350,한양디지텍,26600.0
045100,한양이엔지,27750.0
320000,한울반도체,1923.0
091440,한울소재과학,2785.0
276730,한울앤제주,1145.0
024740,한일단조,2340.0
005860,한일사료,3050.0
007770,한일화학,8400.0
198940,한주라이트메탈,675.0
058450,한주에이알티,947.0
107640,한중엔시에스,49100.0
079170,한창산업,6340.0
054920,한컴위드,5240.0
457370,한켐,9500.0
002680,한탑,680.0
098070,한텍,34800.0
455310,한화플러스제4호스팩,2110.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,8090.0
03481K,해성산업1우,8100.0
059270,해성에어로보틱스,13360.0
076610,해성옵틱스,1305.0
220180,핸디소프트,1835.0
900270,헝셩그룹,173.0
214180,헥토이노베이션,20500.0
234340,헥토파이낸셜,23550.0
084990,헬릭스미스,6060.0
187660,현대ADM,3005.0
170030,현대공업,6030.0
319400,현대무벡스,31050.0
048410,현대바이오,9480.0
052260,현대바이오랜드,4210.0
041440,현대에버다임,8950.0
039010,현대에이치티,8520.0
090850,현대이지웰,5230.0
460930,현대힘스,16320.0
092300,현우산업,3700.0
138360,협진,3030.0
011080,형지I&C,686.0
308100,형지글로벌,1250.0
064240,홈캐스트,2220.0
039610,화성밸브,8470.0
126640,화신정공,1455.0
127980,화인써키트,5410.0
061250,화일약품,1040.0
097870,효성오앤비,6170.0
290270,휴네시온,3770.0
353190,휴럼,648.0
090710,휴림로봇,13770.0
078590,휴림에이텍,740.0
205470,휴마시스,986.0
115160,휴맥스,895.0
028080,휴맥스홀딩스,1752.0
175140,휴먼테크놀로지,4290.0
200670,휴메딕스,38900.0
065510,휴비츠,8560.0
263920,휴엠앤씨,3850.0
243070,휴온스,27100.0
084110,휴온스글로벌,51000.0
145020,휴젤,243500.0
024060,흥구석유,14620.0
010240,흥국,5140.0
189980,흥국에프엔비,1978.0
037440,희림,4535.0
238490,힘스,3150.0
451060,1Q 200액티브,24290.0
491610,1Q CD금리액티브(합성),103240.0
0103T0,1Q K소버린AI,10025.0
463290,1Q 단기금융채액티브,107510.0
0131W0,1Q 단기특수은행채액티브,100570.0
479080,1Q 머니마켓액티브,52800.0
0026S0,1Q 미국S&P500,12120.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11525.0
0069M0,1Q 미국나스닥100,11945.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10370.0
0083S0,1Q 미국메디컬AI,10265.0
0004G0,1Q 미국배당TOP30,9650.0
0131V0,1Q 미국우주항공테크,11815.0
0094X0,1Q 샤오미밸류체인액티브,9750.0
0017Y0,1Q 종합채권(AA-이상)액티브,96500.0
0052T0,1Q 중단기회사채(A-이상)액티브,50060.0
472350,1Q 차이나H(H),16425.0
495330,1Q 코리아밸류업,22100.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50970.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10650.0
105190,ACE 200,75590.0
332500,ACE 200TR,50325.0
461270,ACE 26-06 회사채(AA-이상)액티브,11095.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10585.0
385600,ACE 2차전지&친환경차액티브,9580.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10560.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10555.0
469150,ACE AI반도체포커스,36665.0
0079X0,ACE BYD밸류체인액티브,12540.0
385590,ACE ESG액티브,16060.0
0010E0,ACE FTSE WGBI Korea,92855.0
226380,ACE Fn성장소비주도주,6885.0
475050,ACE KPOP포커스,11560.0
411060,ACE KRX금현물,32530.0
291130,ACE MSCI멕시코(합성),19535.0
256440,ACE MSCI인도네시아(합성),8275.0
261920,ACE MSCI필리핀(합성),14235.0
0021D0,ACE TDF2030액티브,11030.0
0021E0,ACE TDF2050액티브,12020.0
0139P0,ACE 고배당주,12995.0
225130,ACE 골드선물 레버리지(합성 H),65565.0
483340,ACE 구글밸류체인액티브,16195.0
365780,ACE 국고채10년,84375.0
114460,ACE 국고채3년,101545.0
494340,ACE 글로벌AI맞춤형반도체,12170.0
446770,ACE 글로벌반도체TOP4 Plus,54640.0
435040,ACE 글로벌브랜드TOP10,19320.0
497510,ACE 글로벌빅파마,12870.0
460960,ACE 글로벌인컴TOP10,11790.0
414270,ACE 글로벌자율주행액티브,12790.0
440640,ACE 단기채권알파액티브,110710.0
190620,ACE 단기통안채,100585.0
494330,ACE 라이프자산주주가치액티브,19055.0
152500,ACE 레버리지,28930.0
0153P0,ACE 리츠부동산인프라액티브,10205.0
483330,ACE 마이크로소프트밸류체인액티브,10875.0
487340,ACE 머니마켓액티브,103850.0
0085P0,ACE 미국10년국채액티브,10785.0
0085N0,ACE 미국10년국채액티브(H),10115.0
452250,ACE 미국30년국채선물레버리지(합성 H),5305.0
476760,ACE 미국30년국채액티브,10050.0
453850,ACE 미국30년국채액티브(H),7605.0
476750,ACE 미국30년국채엔화노출액티브(H),8630.0
480030,ACE 미국500데일리타겟커버드콜(합성),10680.0
0118Z0,ACE 미국AI테크핵심산업액티브,7505.0
280320,ACE 미국IT인터넷(합성 H),18590.0
360200,ACE 미국S&P500,25000.0
438080,ACE 미국S&P500미국채혼합50액티브,13930.0
0155M0,ACE 미국SMR원자력TOP10,8700.0
309230,ACE 미국WideMoat동일가중,30845.0
367380,ACE 미국나스닥100,27415.0
438100,ACE 미국나스닥100미국채혼합50액티브,14610.0
456880,ACE 미국달러SOFR금리(합성),12655.0
440650,ACE 미국달러단기채권액티브,12130.0
0127M0,ACE 미국대형가치주액티브,11000.0
0127P0,ACE 미국대형성장주액티브,9490.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13460.0
402970,ACE 미국배당다우존스,14720.0
0046Y0,ACE 미국배당퀄리티,12430.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11610.0
0049K0,ACE 미국배당퀄리티채권혼합50,11140.0
181480,ACE 미국부동산리츠(합성 H),80660.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12180.0
465580,ACE 미국빅테크TOP7 Plus,21695.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36070.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7495.0
473590,ACE 미국주식베스트셀러,18730.0
0008E0,ACE 미국중심중소형제조업,13115.0
391600,ACE 미국친환경그린테마,11615.0
455660,ACE 미국하이일드액티브(H),9760.0
245710,ACE 베트남VN30(합성),30865.0
131890,ACE 삼성그룹동일가중,30635.0
108450,ACE 삼성그룹섹터가중,27815.0
316300,ACE 싱가포르리츠,14915.0
277540,ACE 아시아TOP50,26085.0
483420,ACE 애플밸류체인액티브,16150.0
483320,ACE 엔비디아밸류체인액티브,15550.0
448540,ACE 엔비디아채권혼합,24705.0
0099L0,ACE 우량회사채(AA-이상)액티브,98865.0
