code,name,close
0072Z0,KB제33호스팩,1996.0
021320,KCC건설,6700.0
151860,KG에코솔루션,6480.0
035600,KG이니시스,10840.0
046440,KG파이낸셜,4815.0
060720,KH바텍,13810.0
058400,KNN,719.0
101000,KS인더스트리,797.0
089600,KT나스미디어,11850.0
418470,KT밀리의서재,12600.0
043610,KT지니뮤직,1666.0
122450,KX,3055.0
052900,KX하이텍,1330.0
036560,KZ정밀,13930.0
061970,LB세미콘,5380.0
309960,LB인베스트먼트,5800.0
073490,LIG아큐버,52900.0
225190,LK삼양,2005.0
060370,LS마린솔루션,43800.0
417200,LS머트리얼즈,25700.0
078020,LS증권,8070.0
322180,LS티라유텍,9470.0
476080,M83,6410.0
086960,MDS테크,2940.0
160550,NEW,1640.0
053290,NE능률,1952.0
060250,NHN KCP,19450.0
104200,NHN벅스,3535.0
054050,NH농우바이오,7750.0
063570,NICE인프라,4245.0
024940,PN풍년,2960.0
332570,PS일렉트로닉스,11470.0
218410,RFHIC,104000.0
327260,RF머트리얼즈,116600.0
474610,RF시스템즈,12170.0
091340,S&K폴리텍,2530.0
419530,SAMG엔터,35200.0
246960,SCL사이언스,1848.0
099220,SDN,1244.0
036540,SFA반도체,8430.0
255220,SG,2435.0
016250,SGC E&C,15870.0
357880,SKAI,3900.0
048550,SM C&C,1040.0
063440,SM Life Design,1376.0
067160,SOOP,53600.0
289080,SV인베스트먼트,4005.0
041930,SY동아,6650.0
013720,THE CUBE&,600.0
089230,THE E&M,4030.0
032540,TJ미디어,3650.0
048770,TPC로보틱스,4270.0
246690,TS인베스트먼트,1703.0
317240,TS트릴리온,1212.0
057030,YBM넷,2590.0
040300,YTN,3165.0
051390,YW,4490.0
052220,iMBC,2915.0
079940,가비아,32200.0
078890,가온그룹,10390.0
399720,가온칩스,70800.0
036620,감성코퍼레이션,5830.0
198440,강동씨앤엘,1053.0
217730,강스템바이오텍,3600.0
114190,강원에너지,14330.0
094480,갤럭시아머니트리,7940.0
039240,경남스틸,2730.0
053950,경남제약,3025.0
011040,경동제약,5460.0
024910,경창산업,2000.0
049720,고려신용정보,10000.0
014570,고려제약,3855.0
348150,고바이오랩,4730.0
950190,고스트스튜디오,7720.0
098460,고영,41500.0
035290,골드앤에스,736.0
215000,골프존,48900.0
121440,골프존홀딩스,4845.0
366030,공구우먼,6640.0
029480,광무,2155.0
026910,광진실업,2320.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2090.0
0041B0,교보18호스팩,2015.0
0098T0,교보19호스팩,2040.0
0132G0,교보20호스팩,2000.0
053270,구영테크,2320.0
066620,국보디자인,24550.0
043650,국순당,4055.0
006050,국영지앤엠,1155.0
060480,국일신동,1796.0
307750,국전,3565.0
035080,그래디언트,11060.0
318060,그래피,29100.0
453450,그리드위즈,22850.0
204020,그리티,2335.0
0015G0,그린광학,31450.0
402490,그린리소스,21350.0
114450,그린생명과학,2760.0
186230,그린플러스,4220.0
204620,글로벌텍스프리,5730.0
019660,글로본,2210.0
053260,금강철강,5640.0
282720,금양그린파워,13400.0
036190,금화피에스시,37400.0
049080,기가레인,2070.0
420770,기가비스,106700.0
035460,기산텔레콤,4390.0
407400,꿈비,4010.0
187790,나노,6280.0
121600,나노신소재,77800.0
286750,나노실리칸첨단소재,1403.0
247660,나노씨엠에스,4825.0
039860,나노엔텍,5760.0
417010,나노팀,11580.0
405920,나라셀라,2395.0
478340,나라스페이스테크놀로지,32650.0
051490,나라엠앤디,3710.0
137080,나래나노텍,5800.0
190510,나무가,19000.0
242040,나무기술,4575.0
293580,나우IB,2570.0
459510,나우로보틱스,29600.0
138610,나이벡,22950.0
130580,나이스디앤비,5550.0
036800,나이스정보통신,28600.0
267320,나인테크,3490.0
111710,남화산업,3815.0
091590,남화토건,4045.0
168330,내츄럴엔도텍,2320.0
094860,네오리진,1400.0
253590,네오셈,16890.0
212560,네오오토,9980.0
095660,네오위즈,20200.0
042420,네오위즈홀딩스,20100.0
950220,네오이뮨텍,384.0
311390,네오크레마,4235.0
085910,네오티스,28200.0
092730,네오팜,19480.0
153460,네이블,9730.0
007390,네이처셀,18720.0
033640,네패스,33200.0
330860,네패스아크,44150.0
351320,넥사다이내믹스,1472.0
089140,넥스턴앤롤코리아,2070.0
389650,넥스트바이오메디컬,57600.0
396270,넥스트칩,6900.0
348210,넥스틴,69500.0
225570,넥슨게임즈,11010.0
205500,넥써쓰,1560.0
217270,넵튠,3540.0
104620,노랑풍선,4680.0
473980,노머스,16660.0
194700,노바렉스,15000.0
285490,노바텍,21800.0
145170,노브랜드,4900.0
376930,노을,1170.0
486990,노타,32700.0
142280,녹십자엠에스,4020.0
234690,녹십자웰빙,10870.0
069140,누리플랜,1833.0
040160,누리플렉스,17780.0
332290,누보,1200.0
348340,뉴로메카,67100.0
380550,뉴로핏,18320.0
060260,뉴보텍,1349.0
463020,뉴엔AI,12700.0
123840,뉴온,4430.0
012340,뉴인텍,1441.0
462310,뉴키즈온,4060.0
270870,뉴트리,4245.0
144960,뉴파워프라즈마,7430.0
085670,뉴프렉스,6370.0
064260,다날,7320.0
340360,다보링크,1458.0
039560,다산네트웍스,5010.0
208860,다산디엠씨,1207.0
154040,다산솔루에타,1155.0
032190,다우데이타,23350.0
323350,다원넥스뷰,22900.0
290660,다이나믹솔루션,1139.0
464580,닷밀,2020.0
020400,대동금속,4210.0
008830,대동기어,19600.0
048470,대동스틸,3405.0
004780,대륙제관,3900.0
017650,대림제지,9550.0
389260,대명에너지,20950.0
317850,대모,8690.0
290670,대보마그네틱,10850.0
078140,대봉엘에스,10430.0
036480,대성미생물,6770.0
027830,대성창투,1480.0
129920,대성하이텍,10740.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2140.0
020180,대신정보통신,1131.0
045390,대아티아이,4290.0
108380,대양전기공업,29000.0
007680,대원,4470.0
048910,대원미디어,7080.0
005710,대원산업,13500.0
120240,대정화금,12970.0
003310,대주산업,3150.0
078600,대주전자재료,145900.0
096350,대창솔루션,2875.0
140520,대창스틸,2215.0
131220,대한과학,4685.0
010170,대한광통신,27950.0
054670,대한뉴팜,6500.0
023910,대한약품,28150.0
021040,대호특수강,1242.0
021045,대호특수강우,2675.0
067080,대화제약,14230.0
298540,더네이쳐홀딩스,7730.0
032860,더라미,1063.0
393890,더블유씨피,15750.0
299170,더블유에스아이,2100.0
462860,더즌,3500.0
224060,더코디,5610.0
403850,더핑크퐁컴퍼니,15670.0
213420,덕산네오룩스,49550.0
317330,덕산테코피아,30400.0
077360,덕산하이메탈,17930.0
090410,덕신이피씨,1250.0
0001A0,덕양에너젠,18770.0
263600,덕우전자,6280.0
194480,데브시스터즈,19880.0
373160,데이원컴퍼니,4690.0
263800,데이타솔루션,5220.0
206560,덱스터,2185.0
261200,덴티스,3520.0
484120,도우인시스,23800.0
067990,도이치모터스,5370.0
006620,동구바이오제약,4835.0
100130,동국S&C,2205.0
005160,동국산업,3330.0
303810,동국생명과학,3220.0
075970,동국알앤에스,2325.0
086450,동국제약,23000.0
240550,동방메디컬,7650.0
099410,동방선기,6000.0
033500,동성화인텍,26150.0
025950,동신건설,16000.0
088130,동아엘텍,10260.0
060380,동양에스텍,1511.0
079960,동양이엔피,35700.0
228340,동양파일,2020.0
088910,동우팜투테이블,2495.0
094170,동운아나텍,55100.0
013120,동원개발,2705.0
109860,동일금속,7420.0
032960,동일기연,12300.0
005290,동진쎄미켐,58900.0
025900,동화기업,10610.0
131970,두산테스나,156600.0
073190,듀오백,1172.0
176750,듀켐바이오,8920.0
203650,드림시큐리티,3790.0
223250,드림씨아이에스,7130.0
060570,드림어스컴퍼니,1033.0
362990,드림인사이트,1602.0
016670,디모아,3780.0
187870,디바이스,21700.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,2020.0
110990,디아이티,25250.0
263690,디알젬,5560.0
214680,디알텍,1750.0
347850,디앤디파마텍,70700.0
263720,디앤씨미디어,11200.0
376300,디어유,28100.0
109740,디에스케이,4970.0
066900,디에이피,1838.0
092070,디엔에프,24150.0
039840,디오,16520.0
219550,디와이디,1739.0
310870,디와이씨,1389.0
104460,디와이피엔에프,13690.0
113810,디젠스,685.0
043360,디지아이,2580.0
197140,디지캡,1960.0
068930,디지털대성,8760.0
033130,디지틀조선,2505.0
105740,디케이락,10060.0
263020,디케이앤디,3795.0
290550,디케이티,31050.0
066670,디티씨,3055.0
187220,디티앤씨,2900.0
383930,디티앤씨알오,3030.0
315640,딥노이드,3090.0
317120,라닉스,2405.0
462510,라메디텍,4645.0
232680,라온로보틱스,17510.0
042510,라온시큐어,13140.0
418420,라온텍,8350.0
300120,라온피플,997.0
171120,라이온켐텍,2360.0
388790,라이콤,5900.0
214260,라파스,8880.0
171010,램테크놀러지,4010.0
084650,랩지노믹스,1313.0
217500,러셀,2830.0
038390,레드캡투어,10830.0
294140,레몬,3210.0
443250,레뷰코퍼레이션,7250.0
228670,레이,7310.0
228850,레이언스,6000.0
412350,레이저쎌,7470.0
199550,레이저옵텍,4905.0
281740,레이크머티리얼즈,21150.0
277810,레인보우로보틱스,865000.0
215100,로보로보,7260.0
090360,로보스타,70200.0
108490,로보티즈,377500.0
900260,로스웰,1600.0
033290,로젠,1912.0
067730,로지시스,3225.0
071280,로체시스템즈,9790.0
376900,로킷헬스케어,76600.0
328130,루닛,19070.0
038060,루멘스,1563.0
474170,루미르,15400.0
141080,리가켐바이오,184200.0
058470,리노공업,115800.0
016100,리더스코스메틱,1717.0
012700,리드코프,3525.0
302550,리메드,2830.0
491000,리브스메드,66800.0
394420,리센스메디컬,30800.0
377450,리파인,11500.0
277070,린드먼아시아,4100.0
042500,링네트,5510.0
474650,링크솔루션,58200.0
219420,링크제니시스,5190.0
439090,마녀공장,17710.0
195500,마니커에프앤지,2705.0
377480,마음AI,16990.0
305090,마이크로디지탈,4905.0
098120,마이크로컨텍솔,38100.0
424980,마이크로투나노,13400.0
038290,마크로젠,15140.0
267980,매일유업,35150.0
005990,매일홀딩스,11240.0
093520,매커스,26300.0
100590,머큐리,10850.0
067280,멀티캠퍼스,26750.0
072870,메가스터디,12870.0
215200,메가스터디교육,45450.0
133750,메가엠디,1740.0
446540,메가터치,7090.0
235980,메드팩토,4710.0
041920,메디아나,19550.0
014100,메디앙스,1690.0
086900,메디톡스,101800.0
078160,메디포스트,24300.0
0088D0,메리츠제1호스팩,2180.0
408920,메쎄이상,3640.0
021880,메이슨캐피탈,166.0
0088M0,메쥬,31050.0
140410,메지온,80500.0
241770,메카로,36450.0
059210,메타바이오메드,4185.0
058110,멕아이씨에스,2635.0
434480,모니터랩,4580.0
080420,모다이노칩,1859.0
417970,모델솔루션,18510.0
080160,모두투어,10750.0
087260,모바일어플라이언스,2290.0
101330,모베이스,4870.0
012860,모베이스전자,4640.0
363260,모비데이즈,1449.0
348030,모비릭스,2290.0
250060,모비스,4790.0
288980,모아데이타,1176.0
142760,모아라이프플러스,706.0
033200,모아텍,4010.0
118990,모트렉스,9170.0
463480,모티브링크,8170.0
006920,모헨즈,4385.0
001810,무림SP,1505.0
279600,미디어젠,5010.0
095500,미래나노텍,10130.0
254490,미래반도체,40100.0
218150,미래생명자원,2900.0
100790,미래에셋벤처투자,62500.0
0097F0,미래에셋비전스팩10호,1991.0
0099W0,미래에셋비전스팩11호,1999.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2042.0
482680,미래에셋비전스팩7호,2060.0
0093G0,미래에셋비전스팩8호,1993.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,15840.0
207760,미스터블루,886.0
059090,미코,23900.0
201490,미투온,3085.0
475460,미트박스,8030.0
452200,민테크,4485.0
206640,바디텍메드,11200.0
035620,바른손이앤에이,912.0
053030,바이넥스,10260.0
301300,바이브컴퍼니,2355.0
064550,바이오니아,9730.0
314930,바이오다인,11140.0
489460,바이오비쥬,7160.0
086820,바이오솔루션,10110.0
038460,바이오스마트,3735.0
251120,바이오에프디엔씨,13000.0
199730,바이오인프라,3970.0
086040,바이오톡스텍,3110.0
188040,바이오포트,6000.0
099430,바이오플러스,5570.0
308080,바이젠셀,11450.0
043150,바텍,23150.0
323990,박셀바이오,6610.0
267790,배럴,3495.0
046310,백금T&A,2940.0
331520,밸로프,2655.0
199480,뱅크웨어글로벌,4760.0
438700,버넥트,3055.0
382900,범한퓨얼셀,35450.0
206400,베노티앤알,1100.0
019010,베뉴지,6720.0
177350,베셀,949.0
457600,벡트,2035.0
250000,보라티알,7370.0
310210,보로노이,273500.0
006910,보성파워텍,13800.0
0010F0,보원케미칼,5140.0
014470,부방,1317.0
008470,부스타,3750.0
338220,뷰노,11990.0
100120,뷰웍스,31600.0
406820,뷰티스킨,3605.0
099390,브레인즈컴퍼니,4290.0
064480,브리지텍,4125.0
365900,브이씨,3105.0
089970,브이엠,58400.0
251630,브이원텍,6100.0
018290,브이티,15700.0
478560,블랙야크아이앤씨,3395.0
439580,블루엠텍,2980.0
033560,블루콤,3400.0
369370,블리츠웨이엔터테인먼트,1103.0
126340,비나텍,182000.0
082800,비보존 제약,2900.0
318410,비비씨,7290.0
146320,비씨엔씨,17660.0
200780,비씨월드제약,4130.0
413640,비아이매트릭스,8020.0
141000,비아트론,12360.0
083650,비에이치아이,89100.0
0068Y0,비엔케이제3호스팩,1996.0
065170,비엘팜텍,2150.0
086670,비엠티,16750.0
488900,비츠로넥스텍,19200.0
082920,비츠로셀,64100.0
042370,비츠로테크,17990.0
050090,비케이홀딩스,730.0
148780,비큐AI,1121.0
307870,비투엔,1044.0
377030,비트맥스,3160.0
032850,비트컴퓨터,5160.0
238200,비피도,2960.0
093190,빅솔론,8450.0
065450,빅텍,4985.0
044480,빌리언스,1560.0
069540,빛과전자,6070.0
072950,빛샘전자,17890.0
451250,삐아,8380.0
143240,사람인,16610.0
466410,사이냅소프트,11010.0
452430,사피엔반도체,44300.0
419120,산돌,3825.0
122350,삼기,1371.0
419050,삼기에너지솔루션즈,1766.0
014970,삼륭물산,6720.0
018310,삼목에스폼,18010.0
012210,삼미금속,13960.0
053700,삼보모터스,5570.0
009620,삼보산업,903.0
023600,삼보판지,9740.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2000.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,16000.0
482630,삼양엔씨켐,20400.0
484590,삼양컴텍,11430.0
036670,삼양케이씨아이,5990.0
361670,삼영에스앤씨,3025.0
054540,삼영엠텍,12410.0
014950,삼익제약,8460.0
032280,삼일,1369.0
002290,삼일기업공사,3980.0
037460,삼지전자,36250.0
032750,삼진,3535.0
0013V0,삼진식품,6760.0
054090,삼진엘앤디,1138.0
000250,삼천당제약,409500.0
024950,삼천리자전거,4880.0
038500,삼표시멘트,14210.0
437730,삼현,57300.0
017480,삼현철강,4730.0
038540,상상인,2095.0
091580,상신이디피,25500.0
263810,상신전자,2930.0
089980,상아프론테크,25300.0
042940,상지건설,9650.0
042600,새로닉스,19250.0
107600,새빗켐,28050.0
411080,샌즈랩,8050.0
252990,샘씨엔에스,13010.0
378800,샤페론,1710.0
294630,서남,4280.0
038070,서린바이오,6080.0
006730,서부T&D,13590.0
079650,서산,1255.0
100660,서암기계공업,4260.0
019770,서연탑메탈,3960.0
092190,서울바이오시스,13610.0
046890,서울반도체,17060.0
063170,서울옥션,6730.0
018680,서울제약,2600.0
036120,서울평가정보,1853.0
093920,서원인텍,5200.0
189860,서전기전,9050.0
178320,서진시스템,67500.0
122690,서진오토모티브,2200.0
140070,서플러스글로벌,2680.0
011370,서한,1041.0
065710,서호전기,44250.0
035890,서희건설,2645.0
357550,석경에이티,57500.0
003100,선광,26800.0
067370,선바이오,8000.0
171090,선익시스템,90000.0
086710,선진뷰티사이언스,10590.0
014620,성광벤드,38600.0
037350,성도이엔지,12000.0
458650,성우,13530.0
081580,성우전자,3070.0
045300,성우테크론,3330.0
015750,성우하이텍,8880.0
365340,성일하이텍,72700.0
080470,성창오토텍,4090.0
043260,성호전자,48100.0
148150,세경하이테크,4480.0
061090,세나테크놀로지,49200.0
188260,세니젠,2170.0
053060,세동,1429.0
340440,세림B&G,1771.0
017510,세명전기,14870.0
490470,세미파이브,39850.0
011560,세보엠이씨,23000.0
396300,세아메카닉스,6450.0
100700,세운메디칼,2585.0
024830,세원물산,10740.0
036630,세종텔레콤,9570.0
039310,세중,1394.0
067770,세진티에스,2205.0
053450,세코닉스,5350.0
252500,세화피앤씨,813.0
321370,센서뷰,3515.0
347000,센코,2405.0
331920,셀레믹스,13850.0
471820,셀로맥스사이언스,4805.0
299660,셀리드,3255.0
108860,셀바스AI,12600.0
208370,셀바스헬스케어,4030.0
318160,셀바이오휴먼텍,7880.0
308430,셀비온,28150.0
068760,셀트리온제약,51800.0
007720,소노스퀘어,388.0
290690,소룩스,3280.0
950200,소마젠,3425.0
215090,솔디펜스,2630.0
035610,솔본,3640.0
357780,솔브레인,466500.0
036830,솔브레인홀딩스,63200.0
304100,솔트룩스,21550.0
086980,쇼박스,2915.0
050960,수산아이앤티,9320.0
084180,수성웹툰,1089.0
253840,수젠텍,6050.0
298830,슈어소프트테크,8270.0
236200,슈프리마,49850.0
094840,슈프리마에이치큐,12210.0
192440,슈피겐코리아,26150.0
424960,스마트레이더시스템,7270.0
099440,스맥,4000.0
066590,스모트로닉,2585.0
115570,스타플렉스,2900.0
078860,스테이지원엔터,4700.0
330730,스톤브릿지벤처스,6540.0
352090,스톰테크,3965.0
253450,스튜디오드래곤,30650.0
408900,스튜디오미르,2540.0
415380,스튜디오삼익,2135.0
013810,스페코,2650.0
347700,스피어,46950.0
049830,승일,7230.0
020710,시공테크,4625.0
033170,시그네틱스,830.0
048870,시너지이노베이션,1965.0
025320,시노펙스,5490.0
340810,시선AI,3075.0
056090,시지메드텍,1735.0
429270,시지트로닉스,9570.0
131090,시큐브,3990.0
290520,신도기연,2670.0
001000,신라섬유,1509.0
025870,신라에스지,4130.0
215600,신라젠,3325.0
065350,신성델타테크,53100.0
416180,신성에스티,36050.0
162300,신스틸,1768.0
002800,신신제약,5480.0
472220,신영스팩10호,2130.0
0091W0,신영스팩11호,2065.0
017000,신원종합개발,2950.0
012790,신일제약,5960.0
138070,신진에스엠,1776.0
226330,신테카바이오,2760.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2110.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1998.0
0129K0,신한제18호스팩,1992.0
056700,신화인터텍,1829.0
187270,신화콘텍,3725.0
095190,신화프리텍,2275.0
243840,신흥에스이씨,9570.0
257720,실리콘투,44250.0
222800,심텍,114100.0
036710,심텍홀딩스,5790.0
444530,심플랫폼,10260.0
234030,싸이닉솔루션,6640.0
160980,싸이맥스,38000.0
356890,싸이버원,3630.0
217330,싸이토젠,5400.0
208640,썸에이지,181.0
222420,쎄노텍,1550.0
037760,쎄니트,2335.0
081180,쎄크,12820.0
099320,쎄트렉아이,179000.0
049960,쎌바이오텍,17090.0
088280,쏘닉스,6870.0
050890,쏠리드,18150.0
394800,쓰리빌리언,11240.0
177900,쓰리에이로직스,7250.0
475400,씨메스로보틱스,34650.0
109670,씨싸이트,4490.0
222080,씨아이에스,15670.0
352480,씨앤씨인터내셔널,26650.0
264660,씨앤지하이테크,23200.0
352700,씨앤투스,1952.0
458870,씨어스,42000.0
297090,씨에스베어링,7190.0
900120,씨엑스아이,391.0
359090,씨엔알리서치,705.0
388210,씨엠티엑스,129700.0
376290,씨유테크,2780.0
189330,씨이랩,7150.0
096530,씨젠,28250.0
101240,씨큐브,3925.0
060590,씨티씨바이오,3565.0
260930,씨티케이,3505.0
413630,씨피시스템,3640.0
013990,아가방컴퍼니,5150.0
123860,아나패스,17900.0
025980,아난티,6690.0
0015N0,아로마티카,8960.0
125210,아모그린텍,14020.0
357580,아모센스,18190.0
052710,아모텍,19900.0
074430,아미노로직스,1290.0
092040,아미코젠,1699.0
083930,아바코,14980.0
149950,아바텍,14000.0
036010,아비코전자,10250.0
050860,아세아텍,2080.0
136410,아셈스,6800.0
450950,아스테라시스,10690.0
067390,아스트,748.0
159010,아스플로,16120.0
127710,아시아경제,1301.0
154030,아시아종묘,1924.0
331740,아우토크립트,13720.0
143160,아이디스,17400.0
054800,아이디스홀딩스,16270.0
332370,아이디피,5280.0
066430,아이로보틱스,2300.0
339950,아이비김영,2630.0
469750,아이비젼웍스,1409.0
460470,아이빔테크놀로지,4745.0
099190,아이센스,19510.0
461300,아이스크림미디어,17960.0
289010,아이스크림에듀,1538.0
214430,아이쓰리시스템,95800.0
040910,아이씨디,6150.0
368600,아이씨에이치,1080.0
456010,아이씨티케이,21550.0
052860,아이앤씨,6990.0
464500,아이언디바이스,3810.0
212710,아이에스티이,9930.0
038880,아이에이,994.0
307180,아이엘,7890.0
493280,아이엠바이오로직스,38900.0
461030,아이엠비디엑스,6320.0
451220,아이엠티,17000.0
090150,아이윈,878.0
031310,아이즈비전,1778.0
462980,아이지넷,2150.0
185490,아이진,1430.0
059100,아이컴포넌트,5210.0
262840,아이퀘스트,3460.0
052460,아이크래프트,4165.0
119830,아이텍,6930.0
124500,아이티센글로벌,56600.0
010280,아이티센엔텍,6670.0
232830,아이티센피엔에스,5130.0
372800,아이티아이즈,3925.0
084850,아이티엠반도체,17410.0
114840,아이패밀리에스씨,9890.0
027360,아주IB투자,17600.0
032080,아즈텍WB,1289.0
013310,아진산업,4170.0
059120,아진엑스텍,13470.0
0007C0,아크릴,33100.0
158430,아톤,7850.0
200350,아티스트스튜디오,4530.0
321820,아티스트컴퍼니,4120.0
001540,안국약품,7780.0
053800,안랩,64000.0
065660,안트로젠,31900.0
297570,알로이스,1631.0
260660,알리코제약,3335.0
354320,알멕,84000.0
361570,알비더블유,1855.0
131370,알서포트,2340.0
140670,알에스오토메이션,17700.0
148250,알엔투테크놀로지,3280.0
123010,알엔티엑스,1910.0
476830,알지노믹스,166700.0
347860,알체라,2315.0
196170,알테오젠,325000.0
123750,알톤,2045.0
459550,알트,2495.0
085810,알티캐스트,2095.0
117670,알파칩스,19100.0
314140,알피바이오,5880.0
291650,압타머사이언스,1291.0
293780,압타바이오,7350.0
310200,애니플러스,2590.0
179530,애드바이오텍,2680.0
397810,애드포러스,6140.0
900100,애머릿지,457.0
0011A0,액스비스,25300.0
052790,액토즈소프트,5290.0
290740,액트로,17920.0
238090,앤디포스,3460.0
138360,앤로보틱스,3570.0
129890,앱코,1038.0
174900,앱클론,43950.0
270520,앱튼,1463.0
255440,야스,10860.0
030960,양지사,6370.0
102120,어보브반도체,13620.0
238120,얼라인드,4155.0
019990,에너토크,10040.0
435570,에르코스,9900.0
270660,에브리봇,18280.0
038680,에스넷,4735.0
121890,에스디시스템,2425.0
304360,에스바이오메딕스,32400.0
389500,에스비비테크,90000.0
042110,에스씨디,1515.0
065420,에스아이리소스,266.0
103230,에스앤더블류,3945.0
260970,에스앤디,54800.0
101490,에스앤에스텍,88400.0
095910,에스에너지,2155.0
275630,에스에스알,4100.0
031330,에스에이엠티,9090.0
060540,에스에이티,1374.0
056190,에스에프에이,31050.0
0008Z0,에스엔시스,40600.0
041510,에스엠,89500.0
460870,에스엠씨지,3350.0
464080,에스오에스랩,17430.0
109610,에스와이,2770.0
365330,에스와이스틸텍,3545.0
306040,에스제이그룹,5790.0
398120,에스지헬스케어,3595.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,4840.0
096630,에스코넥,3525.0
069510,에스텍,15440.0
488280,에스투더블유,26050.0
234300,에스트래픽,3535.0
039440,에스티아이,36700.0
098660,에스티오,1694.0
052020,에스티큐브,18360.0
237690,에스티팜,146000.0
458350,에스팀,8150.0
050760,에스폴리텍,1317.0
288620,에스프리즘,11150.0
443670,에스피소프트,5540.0
317830,에스피시스템스,11400.0
058610,에스피지,142200.0
163280,에어레인,5760.0
200710,에이디테크놀로지,51000.0
475580,에이럭스,11050.0
298380,에이비엘바이오,127700.0
203400,에이비온,2275.0
195990,에이비프로바이오,1171.0
003800,에이스침대,34600.0
088800,에이스테크,4605.0
241840,에이스토리,4465.0
364950,에이아이코리아,6580.0
453860,에이에스텍,13950.0
312610,에이에프더블류,1166.0
172670,에이엘티,18690.0
481070,에이유브랜즈,17150.0
060900,에이전트AI,5770.0
445090,에이직랜드,30150.0
295310,에이치브이엠,106100.0
072990,에이치시티,4530.0
044990,에이치엔에스하이텍,18050.0
239610,에이치엘사이언스,8110.0
036170,에이치엠넥스,8560.0
462020,에이치엠씨제6호스팩,2105.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3005.0
044780,에이치케이,1581.0
357230,에이치피오,2790.0
355690,에이텀,5250.0
071670,에이테크솔루션,9200.0
045660,에이텍,9260.0
224110,에이텍모빌리티,8710.0
021080,에이티넘인베스트,3480.0
200470,에이팩트,10080.0
262260,에이프로,10000.0
397030,에이프릴바이오,67800.0
0009K0,에임드바이오,41800.0
230240,에치에프알,36850.0
159910,에코글로우,3905.0
230360,에코마케팅,16000.0
097780,에코볼트,664.0
038870,에코심플렉스,2740.0
448280,에코아이,11030.0
101360,에코앤드림,17620.0
128540,에코캡,1880.0
086520,에코프로,146400.0
247540,에코프로비엠,222000.0
383310,에코프로에이치엔,29800.0
038110,에코플라스틱,3200.0
073540,에프알텍,4235.0
064850,에프앤가이드,30250.0
036810,에프에스티,41700.0
173940,에프엔씨엔터,4045.0
083500,에프엔에스테크,19670.0
317530,에피소드컴퍼니,3600.0
054940,엑사이엔씨,804.0
950130,엑세스바이오,3095.0
373110,엑셀세라퓨틱스,1521.0
205100,엑셈,1874.0
356680,엑스게이트,15300.0
070300,엑스큐어,2425.0
317770,엑스페릭스,3920.0
069920,엑시온그룹,1773.0
092870,엑시콘,37650.0
317870,엔바이오니아,7160.0
067570,엔브이에이치코리아,2120.0
0004V0,엔비알모션,20200.0
236810,엔비티,1797.0
333620,엔시스,7140.0
475230,엔알비,17140.0
451700,엔에이치스팩29호,3955.0
481890,엔에이치스팩31호,2120.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,6890.0
354200,엔젠바이오,1172.0
455900,엔젤로보틱스,28500.0
419080,엔젯,5790.0
348370,엔켐,41150.0
069410,엔텔스,4920.0
291230,엔피,727.0
048830,엔피케이,1113.0
096870,엘디티,2350.0
290650,엘앤씨바이오,62100.0
156100,엘앤케이바이오,6210.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5910.0
083310,엘오티베큠,17050.0
037950,엘컴텍,3030.0
489500,엘케이켐,34000.0
170920,엘티씨,43900.0
058630,엠게임,4950.0
226590,엠디바이스,25600.0
058970,엠로,25600.0
169330,엠브레인,2025.0
373170,엠아이큐브솔루션,2950.0
179290,엠아이텍,6340.0
009780,엠에스씨,7010.0
123040,엠에스오토텍,2330.0
432980,엠에프씨,3565.0
007820,엠엑스로보틱스,5660.0
347890,엠엑스온,5800.0
413390,엠오티,8920.0
033160,엠케이전자,27700.0
033310,엠투엔,1650.0
259630,엠플러스,16580.0
105550,엣지파운드리,801.0
060850,영림원소프트랩,6180.0
143540,영우디에스피,1325.0
265560,영화테크,9880.0
036000,예림당,3215.0
250930,예선테크,465.0
053280,예스24,3310.0
122640,예스티,25550.0
476040,오가노이드사이언스,18690.0
900300,오가닉티코스메틱,123.0
045060,오공,2370.0
192410,오늘이엔엠,6780.0
080520,오디텍,4270.0
039830,오로라,17390.0
322310,오로스테크놀로지,34450.0
046120,오르비텍,10480.0
475830,오름테라퓨틱,81000.0
