code,name,close
010470,오리콤,6100.0
417860,오브젠,13000.0
352910,오비고,5380.0
053980,오상자이엘,3290.0
036220,오상헬스케어,9330.0
052420,오성첨단소재,1476.0
039200,오스코텍,55400.0
226400,오스테오닉,6800.0
031510,오스템,1044.0
342870,오아,6870.0
368970,오에스피,1867.0
138080,오이솔루션,40200.0
080580,오킨스전자,22050.0
067170,오텍,2430.0
353590,오토앤,3085.0
173130,오파스넷,7800.0
440320,오픈놀,3625.0
049480,오픈베이스,3630.0
394280,오픈엣지테크놀로지,21400.0
476060,온코닉테라퓨틱스,22900.0
382150,온코크로스,8840.0
226950,올릭스,196500.0
057540,옴니시스템,897.0
131030,옵투스제약,9600.0
082210,옵트론텍,1959.0
109080,옵티시스,16790.0
153710,옵티팜,5150.0
432430,와이랩,3695.0
338840,와이바이오로직스,23700.0
122990,와이솔,7520.0
232140,와이씨,23450.0
065530,와이어블,2275.0
067900,와이엔텍,7490.0
007530,와이엠,2505.0
155650,와이엠씨,4170.0
273640,와이엠텍,11870.0
251370,와이엠티,17540.0
209640,와이제이링크,9050.0
096250,와이즈넛,11500.0
273060,와이즈버즈,1070.0
019210,와이지-원,16210.0
122870,와이지엔터테인먼트,54200.0
079000,와토스코리아,8090.0
403490,우듬지팜,1270.0
032820,우리기술,23150.0
041190,우리기술투자,6800.0
115440,우리넷,14380.0
046970,우리로,9560.0
082850,우리바이오,2210.0
215360,우리산업,9310.0
072470,우리산업홀딩스,3950.0
073560,우리손에프앤지,1763.0
037400,우리엔터프라이즈,1067.0
153490,우리이앤엘하루틴,914.0
101170,우림피티에스,14580.0
103840,우양,3240.0
101970,우양에이치씨,13880.0
046940,우원개발,5650.0
215380,우정바이오,3110.0
065680,우주일렉트로,40050.0
018620,우진비앤지,746.0
457550,우진엔텍,28150.0
396470,워트,8070.0
307280,원바이오젠,7460.0
032940,원익,11180.0
240810,원익IPS,121500.0
074600,원익QnC,38600.0
104830,원익머트리얼즈,54900.0
014190,원익큐브,1823.0
217820,원익피앤이,3840.0
030530,원익홀딩스,35100.0
012620,원일특강,9160.0
136150,원일티엔아이,18490.0
382840,원준,10310.0
336570,원텍,7660.0
376980,원티드랩,3850.0
008370,원풍,5330.0
101160,월덱스,34950.0
336060,웨이버스,983.0
095270,웨이브일렉트로,9140.0
289930,웨이비스,23800.0
065950,웰크론,1611.0
076080,웰크론한텍,1320.0
043590,웰킵스하이텍,712.0
196700,웹스,2145.0
069080,웹젠,12300.0
053580,웹케시,9610.0
479960,위너스일렉,11810.0
044340,위닉스,5380.0
330350,위더스제약,9150.0
348350,위드텍,10970.0
112040,위메이드,22800.0
101730,위메이드맥스,5810.0
123420,위메이드플레이,7800.0
065370,위세아이텍,5520.0
299900,위지윅스튜디오,429.0
036090,위지트,719.0
459100,위츠,6350.0
136540,윈스테크넷,12860.0
192390,윈하이텍,1958.0
335870,윙스풋,2000.0
900340,윙입푸드,704.0
036200,유니셈,12150.0
018000,유니슨,1339.0
203450,유니온바이오메트릭스,3225.0
011320,유니크,4650.0
086390,유니테스트,19400.0
241690,유니테크노,3895.0
142210,유니트론텍,5830.0
088340,유라클,13760.0
048430,유라테크,8430.0
206650,유바이오로직스,13620.0
089850,유비벨록스,5600.0
084440,유비온,1160.0
264450,유비쿼스,14890.0
078070,유비쿼스홀딩스,16220.0
024800,유성티엔에스,4450.0
054930,유신,26900.0
069330,유아이디,1230.0
049520,유아이엘,4080.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2010.0
263770,유에스티,2100.0
388720,유일로보틱스,103900.0
023410,유진기업,4145.0
056080,유진로봇,27200.0
468760,유진스팩10호,2085.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,2010.0
084370,유진테크,136000.0
240600,유진테크놀로지,3615.0
179900,유티아이,20950.0
191410,육일씨엔에쓰,2835.0
372170,윤성에프앤씨,35400.0
146060,율촌,1523.0
039020,이건홀딩스,3515.0
067920,이글루,7350.0
044960,이글벳,4025.0
303530,이노뎁,5090.0
302430,이노메트리,8410.0
462350,이노스페이스,16650.0
274400,이노시뮬레이션,4120.0
296640,이노에이엑스,8160.0
215790,이노인스트루먼트,2255.0
344860,이노진,1613.0
469610,이노테크,33250.0
088390,이녹스,14150.0
272290,이녹스첨단소재,35400.0
053350,이니텍,3175.0
452400,이닉스,9370.0
264850,이랜시스,6470.0
054210,이랜텍,12930.0
009730,이렘,336.0
065440,이루온,3755.0
424870,이뮨온시아,7250.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1923.0
351330,이삭엔지니어링,7930.0
080010,이상네트웍스,7250.0
086890,이수앱지스,4970.0
047560,이스트소프트,15210.0
900110,이스트아시아홀딩스,815.0
239340,이스트에이드,1527.0
067010,이씨에스,2440.0
456070,이엔셀,16510.0
102710,이엔에프테크놀로지,62500.0
041520,이엘씨,11350.0
063760,이엘피,3475.0
123570,이엠넷,2030.0
083470,이엠앤아이,1110.0
091120,이엠텍,6730.0
039030,이오테크닉스,505000.0
088290,이원컴포텍,515.0
353810,이지바이오,7980.0
261520,이지스,8270.0
099750,이지케어텍,8790.0
377330,이지트로닉스,4120.0
035810,이지홀딩스,5400.0
092130,이크레더블,15200.0
134060,이퓨쳐,4535.0
041830,인바디,30050.0
352940,인바이오,2310.0
079950,인베니아,1199.0
0007J0,인벤테라,24850.0
389470,인벤티지랩,64900.0
277410,인산가,1155.0
060150,인선이엔티,4565.0
033230,인성정보,2080.0
450520,인스웨이브,3260.0
465480,인스피언,5960.0
037330,인지디스플레,1524.0
100030,인지소프트,19300.0
211050,인카금융서비스,11060.0
216050,인크로스,6830.0
049070,인탑스,19100.0
119610,인터로조,22550.0
017250,인터엠,1086.0
051370,인터플렉스,13980.0
064290,인텍플러스,31150.0
189300,인텔리안테크,141000.0
287840,인투셀,40150.0
048530,인트론바이오,3890.0
070590,인티큐브,1902.0
039290,인포뱅크,5020.0
071200,인피니트헬스케어,6670.0
333430,일승,6230.0
068330,일신바이오,1600.0
178780,일월지엠엘,2585.0
019540,일지테크,7400.0
094820,일진파워,21600.0
950140,잉글우드랩,12610.0
049550,잉크테크,3470.0
389020,자람테크놀로지,55700.0
254120,자비스,1383.0
043910,자연과환경,493.0
289220,자이언트스텝,3160.0
417840,저스템,12050.0
110020,전진바이오팜,2370.0
208140,정다운,2530.0
040420,정상제이엘에스,6010.0
045510,정원엔시스,1248.0
217190,제너셈,7350.0
095700,제넥신,5740.0
122310,제노레이,4675.0
361390,제노코,31800.0
225220,제놀루션,1969.0
123330,제닉,28900.0
381620,제닉스로보틱스,9670.0
159580,제로투세븐,3995.0
147830,제룡산업,10850.0
033100,제룡전기,61000.0
079370,제우스,17590.0
054950,제이브이엠,25250.0
090470,제이스로보틱스,9720.0
137950,제이씨케미칼,4760.0
033320,제이씨현시스템,5230.0
417500,제이아이테크,4980.0
204270,제이앤티씨,21100.0
127120,제이에스링크,43700.0
026040,제이에스티나,2860.0
452160,제이엔비,6340.0
126880,제이엔케이글로벌,4005.0
322510,제이엘케이,6960.0
033050,제이엠아이,1042.0
094970,제이엠티,3760.0
418550,제이오,12000.0
060230,제이케이시냅스,512.0
420570,제이투케이바이오,8450.0
089790,제이티,6430.0
0010V0,제이피아이헬스케어,12540.0
199820,제일일렉트릭,12640.0
038010,제일테크노스,6850.0
080220,제주반도체,58400.0
216080,제테마,7050.0
337930,젝시믹스,4420.0
229000,젠큐릭스,2335.0
082270,젬백스,25350.0
034940,조아제약,940.0
067000,조이시티,2460.0
309930,조이웍스앤코,1820.0
033340,좋은사람들,1678.0
036930,주성엔지니어링,126000.0
072020,중앙백신,9810.0
000440,중앙에너비스,21600.0
051980,중앙첨단소재,1947.0
221800,지구홀딩스,20400.0
228760,지노믹트리,18650.0
314130,지놈앤컴퍼니,6510.0
389030,지니너스,5460.0
263860,지니언스,16040.0
208350,지란지교시큐리티,3435.0
446840,지슨,1561.0
144510,지씨셀,25150.0
340450,지씨지놈,8420.0
306620,지아이에스,3310.0
358570,지아이이노베이션,16390.0
382480,지아이텍,2790.0
382800,지앤비에스 에코,7850.0
051160,지어소프트,7470.0
053050,지에스이,2655.0
388610,지에프씨생명과학,10450.0
493330,지에프아이,18660.0
119850,지엔씨에너지,36100.0
204840,지엘팜텍,1062.0
311320,지오엘리먼트,8980.0
456160,지투지바이오,81800.0
388050,지투파워,14580.0
018120,진로발효,18000.0
109820,진매트릭스,2080.0
086060,진바이오텍,4815.0
036890,진성티이씨,17680.0
363250,진시스템,5840.0
007370,진양제약,4905.0
285800,진영,2020.0
085660,차바이오텍,17780.0
261780,차백신연구소,3860.0
351870,차이커뮤니케이션,4095.0
094850,참좋은여행,5710.0
004650,창해에탄올,10620.0
278280,천보,68200.0
362320,청담글로벌,5410.0
066360,체리부로,1272.0
047820,초록뱀미디어,5540.0
094360,칩스앤미디어,19050.0
0082N0,카나프테라퓨틱스,39500.0
016920,카스,1081.0
293490,카카오게임즈,12440.0
140430,카티스,753.0
042000,카페24,26750.0
071850,캐스텍코리아,1492.0
198080,캐프,3045.0
210120,캔버스엔,1505.0
050110,캠시스,1775.0
452300,캡스톤파트너스,4680.0
451760,컨텍,22300.0
900310,컬러레이,542.0
078340,컴투스,33150.0
063080,컴투스홀딩스,18590.0
307930,컴퍼니케이,9440.0
263700,케어랩스,2710.0
214370,케어젠,109500.0
221980,케이디켐,10390.0
192250,케이사인,13300.0
431190,케이쓰리아이,4675.0
115500,케이씨에스,16820.0
089150,케이씨티,3660.0
025880,케이씨피드,3015.0
093320,케이아이엔엑스,107600.0
093640,케이알엠,5110.0
073010,케이에스피,5640.0
105330,케이엔더블유,9840.0
053080,케이엔솔,14000.0
199430,케이엔알시스템,24900.0
432470,케이엔에스,14360.0
272110,케이엔제이,39350.0
039420,케이엘넷,3150.0
083550,케이엠,3560.0
032500,케이엠더블유,29950.0
102370,케이옥션,3275.0
068100,케이웨더,2740.0
455180,케이지에이,3150.0
036030,케이티알파,5140.0
064820,케이프,16900.0
024880,케이피에프,6030.0
054410,케이피티유,3630.0
258610,케일럼,1440.0
274090,켄코아에어로스페이스,23350.0
089010,켐트로닉스,39700.0
220260,켐트로스,6180.0
052400,코나아이,59100.0
402030,코난테크놀로지,21550.0
391710,코닉오토메이션,2285.0
047770,코데즈컴바인,4595.0
104540,코렌텍,6040.0
027050,코리아나,2060.0
190650,코리아에셋투자증권,8770.0
123410,코리아에프티,7060.0
049430,코메론,20250.0
183300,코미코,149200.0
041960,코미팜,10040.0
089890,코세스,43200.0
360350,코셈,15370.0
222040,코스맥스엔비티,4725.0
241710,코스메카코리아,86800.0
355150,코스텍시스,41550.0
166480,코아스템켐온,3195.0
045970,코아시아,5910.0
196450,코아시아씨엠,1403.0
384470,코어라인소프트,3820.0
102940,코오롱생명과학,58100.0
950160,코오롱티슈진,103000.0
056360,코위버,9690.0
282880,코윈테크,16130.0
121850,코이즈,2775.0
448710,코츠테크놀로지,22200.0
126730,코칩,19410.0
015710,코콤,4000.0
052330,코텍,11140.0
322780,코퍼스코리아,488.0
200130,콜마비앤에이치,11850.0
294570,쿠콘,31300.0
464490,쿼드메디슨,14330.0
317690,퀀타매트릭스,4010.0
432720,퀄리타스반도체,20950.0
365270,큐라클,17770.0
348080,큐라티스,866.0
060280,큐렉소,17290.0
372320,큐로셀,62400.0
115180,큐리언트,41000.0
494120,큐리오시스,59500.0
445680,큐리옥스바이오시스템즈,90700.0
182360,큐브엔터,10350.0
405100,큐알티,21750.0
066310,큐에스아이,14930.0
016600,큐캐피탈,293.0
355390,크라우드웍스,3450.0
096240,크레버스,10760.0
110790,크리스에프앤씨,3965.0
900250,크리스탈신소재,633.0
045520,크린앤사이언스,3345.0
214150,클래시스,60600.0
466100,클로봇,54400.0
237880,클리오,13290.0
139670,키네마스터,2140.0
475430,키스트론,4850.0
487720,키움제10호스팩,2025.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2020.0
0131D0,키움히어로제2호스팩,2125.0
054780,키이스트,2820.0
256940,킵스파마,8430.0
219130,타이거일렉,43600.0
336680,탑런토탈솔루션,3975.0
360070,탑머티리얼,20950.0
065130,탑엔지니어링,3430.0
134580,탑코미디어,1989.0
023160,태광,46600.0
323280,태성,89700.0
053620,태양,7290.0
044490,태웅,54500.0
124560,태웅로직스,2695.0
191420,테고사이언스,12660.0
950250,테라뷰,7200.0
066700,테라젠이텍스,3040.0
095610,테스,88500.0
064520,테크엘,1902.0
089030,테크윙,62100.0
054450,텔레칩스,14710.0
200230,텔콘RF제약,654.0
393210,토마토시스템,4670.0
475960,토모큐브,54600.0
215480,토박스코리아,2265.0
051360,토비스,17530.0
045340,토탈소프트,7350.0
108230,톱텍,4650.0
199800,툴젠,90800.0
417790,트루엔,7790.0
290090,트윔,6970.0
026150,특수건설,6700.0
464280,티디에스팜,9390.0
117730,티로보틱스,21250.0
033830,티비씨,595.0
204610,티쓰리,3570.0
125020,티씨머티리얼즈,7190.0
064760,티씨케이,304000.0
246710,티앤알바이오팹,3165.0
340570,티앤엘,62300.0
277880,티에스아이,5700.0
131290,티에스이,167000.0
425420,티에프이,65200.0
484810,티엑스알로보틱스,18250.0
131100,티엔엔터테인먼트,1304.0
356860,티엘비,82500.0
321550,티움바이오,12000.0
425040,티이엠씨,16340.0
241790,티이엠씨씨엔에스,8700.0
022220,티케이지애강,894.0
104480,티케이케미칼,2450.0
081150,티플랙스,3680.0
130740,티피씨글로벌,2150.0
084730,팅크웨어,8760.0
440110,파두,81300.0
290560,파라택시스이더리움,1889.0
033540,파라텍,1070.0
388870,파로스아이바이오,9280.0
043200,파루,1009.0
214450,파마리서치,332000.0
177830,파버나인,2775.0
037070,파세코,9810.0
150900,파수,6140.0
037030,파워넷,6330.0
047310,파워로직스,5360.0
368770,파이버프로,24450.0
170790,파이오링크,11090.0
038950,파인디지털,3610.0
387570,파인메딕스,7240.0
441270,파인엠텍,10790.0
106240,파인테크닉스,2260.0
131760,파인텍,1122.0
065690,파커스,1478.0
140860,파크시스템스,287000.0
091700,파트론,8280.0
318010,팜스빌,3660.0
027710,팜스토리,1351.0
225590,패션플랫폼,948.0
068050,팬엔터테인먼트,1634.0
222110,팬젠,6200.0
271830,팸텍,1648.0
263750,펄어비스,60200.0
251970,펌텍코리아,44250.0
187660,페니트리움바이오,13260.0
0015S0,페스카로,16040.0
168360,펨트론,25050.0
087010,펩트론,283000.0
119500,포메탈,4420.0
389140,포바이포,9000.0
105760,포스뱅크,5620.0
009520,포스코엠텍,20250.0
189690,포시에스,2080.0
318020,포인트모바일,3665.0
331380,포커스에이아이,2260.0
208710,포톤,2790.0
472850,폰드그룹,5780.0
041910,폴라리스AI파마,6960.0
234100,폴라리스세원,994.0
041020,폴라리스오피스,4920.0
290720,푸드나무,3550.0
005670,푸드웰,6770.0
094940,푸른기술,10650.0
007330,푸른저축은행,10850.0
093380,풍강,2795.0
023900,풍국주정,10380.0
371950,풍원정밀,11100.0
370090,퓨런티어,14150.0
445180,퓨릿,11850.0
220100,퓨쳐켐,19700.0
035200,프럼파스트,4375.0
334970,프레스티지바이오로직스,2430.0
321260,프로이천,2660.0
053610,프로텍,77800.0
468530,프로티나,63500.0
303360,프로티아,4990.0
377220,프롬바이오,1294.0
335810,프리시젼바이오,2250.0
053160,프리엠스,9170.0
405000,플라즈맵,7720.0
367000,플래티어,4170.0
075130,플랜티넷,2430.0
237820,플레이디,4865.0
023770,플레이위드,3020.0
019570,플루토스,486.0
300080,플리토,12120.0
033790,피노,14180.0
032580,피델릭스,1235.0
051380,피씨디렉트,2380.0
452450,피아이이,7730.0
237750,피앤씨테크,5360.0
460940,피앤에스로보틱스,8430.0
319660,피에스케이,92000.0
031980,피에스케이홀딩스,117300.0
002230,피에스텍,10830.0
043370,피에이치에이,13110.0
239890,피엔에이치테크,6640.0
347740,피엔케이피부임상연구센타,2550.0
137400,피엔티,58400.0
257370,피엔티엠에스,3240.0
147760,피엠티,6390.0
128660,피제이메탈,3600.0
006140,피제이전자,7200.0
376180,피코그램,2990.0
304840,피플바이오,1427.0
087600,픽셀플러스,6570.0
291810,핀텔,2025.0
378340,필에너지,21350.0
161580,필옵틱스,52200.0
347770,핌스,1783.0
163730,핑거,19570.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1998.0
299030,하나기술,33300.0
067310,하나마이크론,40700.0
166090,하나머티리얼즈,73400.0
136480,하림,3340.0
003380,하림지주,13440.0
450330,하스,7460.0
101670,하이드로리튬,2010.0
365590,하이딥,2055.0
013030,하이록코리아,44550.0
126700,하이비젼시스템,19200.0
160190,하이젠알앤엠,45900.0
221840,하이즈항공,3100.0
106190,하이텍팜,19720.0
065650,하이퍼코퍼레이션,2030.0
066130,하츠,4490.0
004590,한국가구,5240.0
039340,한국경제TV,4950.0
034950,한국기업평가,104500.0
222980,한국맥널티,2650.0
256840,한국비엔씨,4170.0
219750,한국비티비,866.0
025550,한국선재,4140.0
017890,한국알콜,13640.0
041460,한국전자인증,4300.0
101680,한국정밀기계,3130.0
039740,한국정보공학,4095.0
053300,한국정보인증,6600.0
025770,한국정보통신,12450.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3035.0
023760,한국캐피탈,977.0
054040,한국컴퓨터,5730.0
021650,한국큐빅,2365.0
032300,한국파마,11790.0
037230,한국팩키지,2500.0
448900,한국피아이엠,99900.0
030520,한글과컴퓨터,21200.0
052600,한네트,4075.0
256150,한독크린텍,5410.0
092460,한라IMS,20000.0
125490,한라캐스트,16700.0
452190,한빛레이저,8020.0
047080,한빛소프트,1305.0
452280,한선엔지니어링,17960.0
066980,한성크린텍,1591.0
114810,한솔아이원스,18000.0
042520,한스바이오메드,33150.0
430690,한싹,5210.0
078350,한양디지텍,32700.0
045100,한양이엔지,34950.0
091440,한울소재과학,3145.0
024740,한일단조,3790.0
005860,한일사료,3950.0
007770,한일화학,7750.0
198940,한주라이트메탈,719.0
058450,한주에이알티,3870.0
107640,한중엔시에스,67100.0
079170,한창산업,6760.0
054920,한컴위드,7760.0
457370,한켐,9480.0
002680,한탑,723.0
098070,한텍,46400.0
408470,한패스,15600.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,8400.0
03481K,해성산업1우,7930.0
059270,해성에어로보틱스,9990.0
076610,해성옵틱스,1505.0
220180,핸디소프트,1998.0
900270,헝셩그룹,1100.0
214180,헥토이노베이션,21300.0
234340,헥토파이낸셜,31650.0
084990,헬릭스미스,8950.0
170030,현대공업,5770.0
319400,현대무벡스,31400.0
048410,현대바이오,15390.0
052260,현대바이오랜드,4450.0
041440,현대에버다임,9370.0
039010,현대에이치티,12340.0
090850,현대이지웰,6330.0
460930,현대힘스,20900.0
092300,현우산업,3530.0
308100,형지글로벌,1005.0
064240,홈캐스트,1950.0
039610,화성밸브,9800.0
126640,화신정공,1571.0
127980,화인써키트,6000.0
097870,효성오앤비,6530.0
290270,휴네시온,4370.0
090710,휴림로봇,13120.0
078590,휴림에이텍,594.0
175140,휴먼테크놀로지,4025.0
200670,휴메딕스,36200.0
065510,휴비츠,7960.0
263920,휴엠앤씨,3930.0
243070,휴온스,26800.0
084110,휴온스글로벌,67400.0
145020,휴젤,268000.0
024060,흥구석유,17470.0
010240,흥국,5830.0
189980,흥국에프엔비,1634.0
037440,희림,6020.0
238490,힘스,3670.0
451060,1Q 200액티브,32320.0
0184E0,1Q 200채권혼합50액티브,10300.0
491610,1Q CD금리액티브(합성),103820.0
0182R0,1Q K반도체TOP2+,11665.0
0182S0,1Q K반도체TOP2채권혼합50,10760.0
0103T0,1Q K소버린AI,9530.0
463290,1Q 단기금융채액티브,108155.0
0131W0,1Q 단기특수은행채액티브,101175.0
479080,1Q 머니마켓액티브,53150.0
0026S0,1Q 미국S&P500,12790.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11925.0
0069M0,1Q 미국나스닥100,13330.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11055.0
0083S0,1Q 미국메디컬AI,10180.0
0004G0,1Q 미국배당TOP30,9050.0
0131V0,1Q 미국우주항공테크,12120.0
0094X0,1Q 샤오미밸류체인액티브,9895.0
0172V0,1Q 은액티브,10525.0
0017Y0,1Q 종합채권(AA-이상)액티브,96555.0
0052T0,1Q 중단기회사채(A-이상)액티브,50235.0
495330,1Q 코리아밸류업,29340.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51020.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10740.0
105190,ACE 200,100865.0
332500,ACE 200TR,67160.0
461270,ACE 26-06 회사채(AA-이상)액티브,11175.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10660.0
385600,ACE 2차전지&친환경차액티브,12645.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10630.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10615.0
469150,ACE AI반도체TOP3+,59395.0
0079X0,ACE BYD밸류체인액티브,12590.0
385590,ACE ESG액티브,21670.0
226380,ACE Fn성장소비주도주,6955.0
475050,ACE KPOP포커스,9595.0
411060,ACE KRX금현물,30900.0
0172Y0,ACE K수출핵심TOP10산업액티브,11300.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12865.0
291130,ACE MSCI멕시코(합성),19900.0
256440,ACE MSCI인도네시아(합성),6740.0
261920,ACE MSCI필리핀(합성),12940.0
0021D0,ACE TDF2030액티브 적격,11245.0
0021E0,ACE TDF2050액티브 적격,12450.0
0021C0,ACE TDF장기자산배분액티브,13465.0
0139P0,ACE 고배당주,14310.0
225130,ACE 골드선물 레버리지(합성 H),59115.0
483340,ACE 구글밸류체인액티브,22210.0
365780,ACE 국고채10년,84525.0
114460,ACE 국고채3년,101315.0
494340,ACE 글로벌AI맞춤형반도체,20075.0
446770,ACE 글로벌반도체TOP4 Plus,70710.0
435040,ACE 글로벌브랜드TOP10,19360.0
497510,ACE 글로벌빅파마,12105.0
460960,ACE 글로벌인컴TOP10,11945.0
414270,ACE 글로벌자율주행액티브,13590.0
440640,ACE 단기채권알파액티브,111505.0
190620,ACE 단기통안채,101100.0
494330,ACE 라이프자산주주가치액티브,26095.0
152500,ACE 레버리지,47175.0
0153P0,ACE 리츠부동산인프라액티브,11205.0
483330,ACE 마이크로소프트밸류체인액티브,14270.0
487340,ACE 머니마켓액티브,104595.0
0085P0,ACE 미국10년국채액티브,10735.0
0085N0,ACE 미국10년국채액티브(H),10030.0
452250,ACE 미국30년국채선물레버리지(합성 H),5195.0
476760,ACE 미국30년국채액티브,9990.0
453850,ACE 미국30년국채액티브(H),7540.0
476750,ACE 미국30년국채엔화노출액티브(H),8335.0
480030,ACE 미국500데일리타겟커버드콜(합성),10870.0
0118Z0,ACE 미국AI테크핵심산업액티브,9985.0
280320,ACE 미국IT인터넷(합성 H),19765.0
360200,ACE 미국S&P500,26475.0
438080,ACE 미국S&P500미국채혼합50액티브,14380.0
0155M0,ACE 미국SMR원자력TOP10,9775.0
309230,ACE 미국WideMoat동일가중,30150.0
367380,ACE 미국나스닥100,30645.0
438100,ACE 미국나스닥100미국채혼합50액티브,15515.0
456880,ACE 미국달러SOFR금리(합성),12780.0
440650,ACE 미국달러단기채권액티브,12235.0
0127M0,ACE 미국대형가치주액티브,11610.0
0127P0,ACE 미국대형성장주액티브,10705.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),17400.0
402970,ACE 미국배당다우존스,14845.0
0046Y0,ACE 미국배당퀄리티,12755.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11805.0
0049K0,ACE 미국배당퀄리티채권혼합50,11265.0
181480,ACE 미국부동산리츠(합성 H),84995.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12865.0
465580,ACE 미국빅테크TOP7 Plus,24460.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44650.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6610.0
0180V0,ACE 미국우주테크액티브,10045.0
473590,ACE 미국주식베스트셀러,21380.0
0008E0,ACE 미국중심중소형제조업,14090.0
391600,ACE 미국친환경그린테마,12420.0
455660,ACE 미국하이일드액티브(H),9670.0
245710,ACE 베트남VN30(합성),31350.0
131890,ACE 삼성그룹동일가중,38690.0
108450,ACE 삼성그룹섹터가중,37095.0
316300,ACE 싱가포르리츠,14470.0
277540,ACE 아시아TOP50,30790.0
483420,ACE 애플밸류체인액티브,20725.0
483320,ACE 엔비디아밸류체인액티브,23090.0
448540,ACE 엔비디아채권혼합,26345.0
0099L0,ACE 우량회사채(AA-이상)액티브,98865.0
433500,ACE 원자력TOP10,88500.0
0102X0,ACE 유럽방산TOP10,9870.0
487920,ACE 인도시장대표BIG5그룹액티브,8530.0
487910,ACE 인도컨슈머파워액티브,8750.0
145670,ACE 인버스,1703.0
497520,ACE 일라이릴리밸류체인,11635.0
238720,ACE 일본Nikkei225(H),43700.0
196030,ACE 일본TOPIX레버리지(H),76075.0
205720,ACE 일본TOPIX인버스(합성 H),1621.0
469160,ACE 일본반도체,24535.0
356540,ACE 종합채권(AA-이상)액티브,103790.0
447430,ACE 주주환원가치주액티브,18790.0
416090,ACE 중국과창판STAR50,12390.0
168580,ACE 중국본토CSI300,37050.0
219900,ACE 중국본토CSI300레버리지(합성),5150.0
272910,ACE 중장기국공채액티브,106295.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11965.0
371870,ACE 차이나항셍테크,7740.0
380340,ACE 코리아AI테크핵심산업,23875.0
496120,ACE 코리아밸류업,30075.0
354500,ACE 코스닥150,20830.0
305050,ACE 코스피,69230.0
457480,ACE 테슬라밸류체인액티브,22620.0
469170,ACE 포스코그룹포커스,8300.0
495710,BNK 26-06 특수채(AAA이상)액티브,51595.0
466810,BNK 2차전지양극재,8750.0
457930,BNK 미래전략기술액티브,31245.0
487750,BNK 온디바이스AI,29105.0
445690,BNK 주주가치액티브,30870.0
0120J0,BNK 카카오그룹포커스,9800.0
486240,DAISHIN343 AI반도체&인프라액티브,28885.0
434960,DAISHIN343 K200,101200.0
0174J0,DAISHIN343 오피스리츠플러스,11070.0
0098Z0,FOCUS 200,86145.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12610.0
448570,FOCUS AI코리아액티브,28490.0
285690,FOCUS ESG리더스,22805.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10650.0
293180,HANARO 200,100650.0
407310,HANARO 200 TOP10,17850.0
332930,HANARO 200TR,131000.0
304780,HANARO 200선물레버리지,129795.0
306520,HANARO 200선물인버스,3130.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10100.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10075.0
448490,HANARO 32-10 국고채액티브,54285.0
454320,HANARO CAPEX설비투자iSelect,59955.0
395290,HANARO Fn K-POP&미디어,7105.0
395280,HANARO Fn K-게임,4345.0
368190,HANARO Fn K-뉴딜디지털플러스,9575.0
402460,HANARO Fn K-메타버스MZ,12095.0
395270,HANARO Fn K-반도체,45935.0
438900,HANARO Fn K-푸드,12390.0
367740,HANARO Fn5G산업,39270.0
407300,HANARO Fn골프테마,13110.0
381560,HANARO Fn전기&수소차,17340.0
441540,HANARO Fn조선해운,38215.0
381570,HANARO Fn친환경에너지,14395.0
479850,HANARO K-뷰티,18275.0
453060,HANARO KOFR금리액티브(합성),110385.0
304760,HANARO KRX300,44550.0
322410,HANARO K고배당,24225.0
0155N0,HANARO K휴머노이드테마TOP10,9960.0
332940,HANARO MSCI Korea TR,43525.0
322400,HANARO e커머스,12205.0
473640,HANARO 글로벌금채굴기업,35830.0
354350,HANARO 글로벌럭셔리S&P(합성),19850.0
