code,name,close
297890,HB솔루션,2875.0
440290,HB인베스트먼트,2150.0
078150,HB테크놀러지,2070.0
225530,HC보광산업,3085.0
060560,HC홈센타,702.0
195940,HK이노엔,46950.0
028300,HLB,39800.0
278650,HLB바이오스텝,1323.0
067630,HLB생명과학,3595.0
024850,HLB이노베이션,1800.0
187420,HLB제넥스,3040.0
047920,HLB제약,13880.0
115450,HLB테라퓨틱스,3070.0
046210,HLB파나진,1653.0
196300,HLB펩,6900.0
403870,HPSP,36450.0
036640,HRS,5200.0
442770,IBKS제21호스팩,1849.0
448760,IBKS제22호스팩,3380.0
467930,IBKS제23호스팩,2175.0
469480,IBKS제24호스팩,2145.0
095340,ISC,84600.0
950170,JTC,6630.0
067290,JW신약,1415.0
035900,JYP Ent.,72700.0
318000,KBG,4935.0
024840,KBI메탈,1888.0
024120,KB오토시스,3515.0
455250,KB제25호스팩,2090.0
464680,KB제27호스팩,2055.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1981.0
021320,KCC건설,4990.0
044180,KD,661.0
046440,KG모빌리언스,5100.0
151860,KG에코솔루션,6120.0
035600,KG이니시스,10580.0
060720,KH바텍,13640.0
058400,KNN,721.0
101000,KS인더스트리,1085.0
089600,KT나스미디어,13940.0
418470,KT밀리의서재,13620.0
043610,KT지니뮤직,1964.0
122450,KX,3905.0
052900,KX하이텍,997.0
036560,KZ정밀,15620.0
061970,LB세미콘,5570.0
309960,LB인베스트먼트,5250.0
225190,LK삼양,1709.0
060370,LS마린솔루션,24400.0
417200,LS머트리얼즈,9990.0
078020,LS증권,5290.0
322180,LS티라유텍,5740.0
476080,M83,11200.0
086960,MDS테크,1442.0
160550,NEW,2265.0
053290,NE능률,2070.0
060250,NHN KCP,17150.0
104200,NHN벅스,3220.0
063570,NICE인프라,4245.0
024940,PN풍년,5270.0
332570,PS일렉트로닉스,5770.0
218410,RFHIC,30850.0
327260,RF머트리얼즈,18150.0
474610,RF시스템즈,4865.0
091340,S&K폴리텍,2435.0
419530,SAMG엔터,56100.0
019550,SBI인베스트먼트,701.0
246960,SCL사이언스,2970.0
099220,SDN,1240.0
036540,SFA반도체,4440.0
255220,SG,2195.0
040610,SG&G,1839.0
184230,SGA솔루션즈,721.0
016250,SGC E&C,13730.0
357880,SKAI,2025.0
048550,SM C&C,1288.0
063440,SM Life Design,1658.0
067160,SOOP,72800.0
289080,SV인베스트먼트,1804.0
013720,THE CUBE&,882.0
089230,THE E&M,1137.0
032540,TJ미디어,5950.0
048770,TPC,2350.0
246690,TS인베스트먼트,1364.0
317240,TS트릴리온,204.0
057030,YBM넷,3245.0
040300,YTN,2670.0
051390,YW,3975.0
052220,iMBC,3335.0
079940,가비아,26650.0
078890,가온그룹,4100.0
399720,가온칩스,58700.0
036620,감성코퍼레이션,5270.0
198440,강동씨앤엘,1197.0
217730,강스템바이오텍,1409.0
114190,강원에너지,11790.0
094480,갤럭시아머니트리,10560.0
039240,경남스틸,3000.0
053950,경남제약,567.0
011040,경동제약,5860.0
024910,경창산업,1520.0
049720,고려신용정보,10770.0
014570,고려제약,4335.0
348150,고바이오랩,5300.0
950190,고스트스튜디오,8610.0
098460,고영,16850.0
035290,골드앤에스,405.0
215000,골프존,60200.0
121440,골프존홀딩스,5320.0
366030,공구우먼,4830.0
029480,광무,2415.0
026910,광진실업,2735.0
456490,교보14호스팩,2170.0
482520,교보16호스팩,2050.0
489210,교보17호스팩,2055.0
0041B0,교보18호스팩,2025.0
053270,구영테크,2210.0
066620,국보디자인,20050.0
043650,국순당,4410.0
006050,국영지앤엠,1355.0
060480,국일신동,1725.0
078130,국일제지,414.0
307750,국전약품,3585.0
035080,그래디언트,14440.0
318060,그래피,9000.0
453450,그리드위즈,18170.0
204020,그리티,2360.0
402490,그린리소스,8730.0
114450,그린생명과학,2520.0
186230,그린플러스,6070.0
900070,글로벌에스엠,450.0
204620,글로벌텍스프리,5510.0
019660,글로본,2575.0
053260,금강철강,4135.0
282720,금양그린파워,12000.0
036190,금화피에스시,31500.0
049080,기가레인,474.0
420770,기가비스,37200.0
035460,기산텔레콤,1786.0
407400,꿈비,5620.0
187790,나노,1881.0
121600,나노신소재,52000.0
286750,나노실리칸첨단소재,1822.0
247660,나노씨엠에스,4795.0
039860,나노엔텍,3330.0
091970,나노캠텍,677.0
417010,나노팀,4915.0
405920,나라셀라,2500.0
051490,나라엠앤디,4165.0
137080,나래나노텍,3285.0
190510,나무가,17700.0
242040,나무기술,1430.0
293580,나우IB,1183.0
459510,나우로보틱스,25600.0
138610,나이벡,45800.0
130580,나이스디앤비,5610.0
036800,나이스정보통신,22500.0
267320,나인테크,3675.0
111710,남화산업,4670.0
091590,남화토건,3920.0
168330,내츄럴엔도텍,2510.0
094860,네오리진,1033.0
253590,네오셈,12060.0
212560,네오오토,5680.0
095660,네오위즈,24550.0
042420,네오위즈홀딩스,22750.0
950220,네오이뮨텍,591.0
311390,네오크레마,8250.0
085910,네오티스,4210.0
092730,네오팜,16700.0
290660,네오펙트,915.0
306620,네온테크,2065.0
153460,네이블,7760.0
007390,네이처셀,21350.0
033640,네패스,16610.0
330860,네패스아크,18930.0
351320,넥사다이내믹스,1549.0
089140,넥스턴바이오,2420.0
389650,넥스트바이오메디컬,66900.0
137940,넥스트아이,342.0
396270,넥스트칩,3125.0
348210,넥스틴,51300.0
225570,넥슨게임즈,13510.0
205500,넥써쓰,2655.0
217270,넵튠,6190.0
104620,노랑풍선,5480.0
473980,노머스,29750.0
194700,노바렉스,16300.0
285490,노바텍,23500.0
145170,노브랜드,4825.0
376930,노을,2625.0
142280,녹십자엠에스,4035.0
234690,녹십자웰빙,9840.0
054050,농우바이오,8630.0
069140,누리플랜,2880.0
040160,누리플렉스,4000.0
332290,누보,1190.0
348340,뉴로메카,27650.0
380550,뉴로핏,19820.0
060260,뉴보텍,1448.0
463020,뉴엔AI,24250.0
123840,뉴온,1132.0
012340,뉴인텍,474.0
462310,뉴키즈온,7260.0
270870,뉴트리,5270.0
144960,뉴파워프라즈마,6640.0
085670,뉴프렉스,5300.0
064260,다날,9350.0
340360,다보링크,1557.0
039560,다산네트웍스,3115.0
154040,다산솔루에타,1039.0
032190,다우데이타,17180.0
323350,다원넥스뷰,6500.0
068240,다원시스,5200.0
464580,닷밀,2570.0
020400,대동금속,5910.0
008830,대동기어,15580.0
048470,대동스틸,3295.0
004780,대륙제관,3665.0
017650,대림제지,7260.0
389260,대명에너지,23100.0
317850,대모,6880.0
290670,대보마그네틱,16770.0
078140,대봉엘에스,12730.0
036480,대성미생물,7450.0
027830,대성창투,1658.0
104040,대성파인텍,784.0
129920,대성하이텍,4030.0
471050,대신밸런스제17호스팩,2150.0
478780,대신밸런스제18호스팩,2380.0
482690,대신밸런스제19호스팩,2125.0
020180,대신정보통신,1040.0
045390,대아티아이,4725.0
108380,대양전기공업,26350.0
007680,대원,4595.0
048910,대원미디어,8900.0
005710,대원산업,11290.0
120240,대정화금,12700.0
003310,대주산업,1608.0
078600,대주전자재료,71800.0
393970,대진첨단소재,6480.0
140520,대창스틸,2100.0
131220,대한과학,4730.0
010170,대한광통신,1812.0
054670,대한뉴팜,6750.0
023910,대한약품,29850.0
021040,대호특수강,1444.0
021045,대호특수강우,3200.0
067080,대화제약,16160.0
298540,더네이쳐홀딩스,9640.0
032860,더라미,1398.0
393890,더블유씨피,7450.0
299170,더블유에스아이,1945.0
462860,더즌,4250.0
224060,더코디,2905.0
213420,덕산네오룩스,45250.0
317330,덕산테코피아,18280.0
077360,덕산하이메탈,6840.0
090410,덕신이피씨,1370.0
263600,덕우전자,4345.0
194480,데브시스터즈,45600.0
373160,데이원컴퍼니,5570.0
263800,데이타솔루션,5260.0
206560,덱스터,5210.0
261200,덴티스,5080.0
484120,도우인시스,28800.0
067990,도이치모터스,4645.0
006620,동구바이오제약,5450.0
100130,동국S&C,2420.0
005160,동국산업,3110.0
303810,동국생명과학,3900.0
075970,동국알앤에스,2485.0
086450,동국제약,18940.0
240550,동방메디컬,10350.0
099410,동방선기,5690.0
033500,동성화인텍,29950.0
025950,동신건설,16000.0
088130,동아엘텍,3930.0
041930,동아화성,6620.0
060380,동양에스텍,1635.0
079960,동양이엔피,22150.0
228340,동양파일,1720.0
088910,동우팜투테이블,2135.0
094170,동운아나텍,16730.0
013120,동원개발,2745.0
109860,동일금속,8060.0
032960,동일기연,11490.0
023790,동일스틸럭스,2450.0
005290,동진쎄미켐,44300.0
025900,동화기업,9900.0
131970,두산테스나,53100.0
073190,듀오백,1859.0
176750,듀켐바이오,9390.0
203650,드림시큐리티,3500.0
223250,드림씨아이에스,4920.0
060570,드림어스컴퍼니,1776.0
362990,드림인사이트,1912.0
016670,디모아,7050.0
187870,디바이스,12700.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,1999.0
110990,디아이티,16300.0
263690,디알젬,6050.0
214680,디알텍,2005.0
347850,디앤디파마텍,168300.0
263720,디앤씨미디어,14380.0
376300,디어유,39700.0
109740,디에스케이,7850.0
031860,디에이치엑스컴퍼니,783.0
066900,디에이피,2100.0
092070,디엔에프,17250.0
039840,디오,16970.0
219550,디와이디,282.0
310870,디와이씨,1253.0
104460,디와이피엔에프,14520.0
079810,디이엔티,6400.0
113810,디젠스,777.0
043360,디지아이,2220.0
197140,디지캡,2005.0
068930,디지털대성,6870.0
033130,디지틀조선,1503.0
105740,디케이락,9620.0
263020,디케이앤디,3055.0
290550,디케이티,7800.0
066670,디티씨,2945.0
187220,디티앤씨,2885.0
383930,디티앤씨알오,2915.0
131180,딜리,1001.0
315640,딥노이드,4540.0
317120,라닉스,2670.0
462510,라메디텍,7280.0
042510,라온시큐어,10180.0
232680,라온테크,8700.0
418420,라온텍,4870.0
300120,라온피플,3595.0
171120,라이온켐텍,2155.0
388790,라이콤,2295.0
214260,라파스,14990.0
171010,램테크놀러지,4425.0
084650,랩지노믹스,2200.0
217500,러셀,2240.0
038390,레드캡투어,11540.0
294140,레몬,7340.0
443250,레뷰코퍼레이션,10760.0
228670,레이,5240.0
228850,레이언스,5670.0
412350,레이저쎌,2435.0
199550,레이저옵텍,6960.0
281740,레이크머티리얼즈,14940.0
277810,레인보우로보틱스,343500.0
215100,로보로보,7100.0
090360,로보스타,70100.0
108490,로보티즈,196400.0
900260,로스웰,1000.0
067730,로지시스,2940.0
071280,로체시스템즈,13120.0
376900,로킷헬스케어,34400.0
214610,롤링스톤,4155.0
328130,루닛,41650.0
038060,루멘스,738.0
474170,루미르,8890.0
141080,리가켐바이오,132600.0
058470,리노공업,57700.0
016100,리더스코스메틱,2285.0
012700,리드코프,3990.0
302550,리메드,3465.0
073570,리튬포어스,1237.0
377450,리파인,13180.0
277070,린드먼아시아,5550.0
042500,링네트,3785.0
193250,링크드,492.0
474650,링크솔루션,26200.0
219420,링크제니시스,5270.0
439090,마녀공장,15960.0
195500,마니커에프앤지,2725.0
377480,마음AI,22000.0
305090,마이크로디지탈,9650.0
098120,마이크로컨텍솔,25150.0
424980,마이크로투나노,9610.0
038290,마크로젠,15280.0
267980,매일유업,34750.0
005990,매일홀딩스,10910.0
093520,매커스,28950.0
100590,머큐리,3290.0
067280,멀티캠퍼스,32950.0
072870,메가스터디,11240.0
215200,메가스터디교육,42500.0
133750,메가엠디,1925.0
446540,메가터치,4245.0
235980,메드팩토,3885.0
041920,메디아나,4965.0
014100,메디앙스,2000.0
086900,메디톡스,119800.0
078160,메디포스트,14440.0
408920,메쎄이상,2950.0
021880,메이슨캐피탈,306.0
140410,메지온,65900.0
241770,메카로,25550.0
059210,메타바이오메드,5810.0
058110,멕아이씨에스,1921.0
434480,모니터랩,4300.0
080420,모다이노칩,1960.0
417970,모델솔루션,12370.0
080160,모두투어,11700.0
087260,모바일어플라이언스,1900.0
101330,모베이스,3325.0
012860,모베이스전자,1366.0
363260,모비데이즈,1901.0
348030,모비릭스,3910.0
250060,모비스,2810.0
288980,모아데이타,1113.0
142760,모아라이프플러스,1814.0
033200,모아텍,3155.0
333050,모코엠시스,1542.0
118990,모트렉스,8540.0
463480,모티브링크,10750.0
006920,모헨즈,3225.0
001810,무림SP,1503.0
279600,미디어젠,9690.0
095500,미래나노텍,10250.0
254490,미래반도체,18010.0
218150,미래생명자원,3365.0
442900,미래에셋드림스팩1호,10530.0
100790,미래에셋벤처투자,7750.0
448830,미래에셋비전스팩3호,2150.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2000.0
049950,미래컴퍼니,16290.0
207760,미스터블루,1687.0
059090,미코,15420.0
201490,미투온,5090.0
475460,미트박스,9650.0
452200,민테크,2980.0
206640,바디텍메드,14060.0
018700,바른손,1064.0
035620,바른손이앤에이,425.0
053030,바이넥스,16150.0
301300,바이브컴퍼니,4090.0
064550,바이오니아,13370.0
314930,바이오다인,14430.0
489460,바이오비쥬,15820.0
086820,바이오솔루션,8090.0
038460,바이오스마트,2950.0
251120,바이오에프디엔씨,16590.0
199730,바이오인프라,4860.0
086040,바이오톡스텍,2920.0
188040,바이오포트,10780.0
099430,바이오플러스,6350.0
308080,바이젠셀,3560.0
043150,바텍,22250.0
323990,박셀바이오,8910.0
267790,배럴,3800.0
046310,백금T&A,2885.0
331520,밸로프,583.0
199480,뱅크웨어글로벌,6950.0
438700,버넥트,3835.0
382900,범한퓨얼셀,28750.0
206400,베노티앤알,2230.0
019010,베뉴지,2350.0
177350,베셀,1502.0
457600,벡트,2910.0
424760,벨로크,1001.0
250000,보라티알,9160.0
310210,보로노이,159400.0
006910,보성파워텍,5640.0
226340,본느,836.0
014470,부방,1504.0
008470,부스타,4095.0
338220,뷰노,24800.0
100120,뷰웍스,19800.0
406820,뷰티스킨,11200.0
099390,브레인즈컴퍼니,5560.0
064480,브리지텍,4910.0
365900,브이씨,3120.0
089970,브이엠,22050.0
251630,브이원텍,5780.0
018290,브이티,26700.0
478560,블랙야크아이앤씨,3560.0
439580,블루엠텍,5290.0
033560,블루콤,3360.0
369370,블리츠웨이엔터테인먼트,1250.0
126340,비나텍,53600.0
082800,비보존 제약,5030.0
318410,비비씨,9350.0
419540,비스토스,1384.0
146320,비씨엔씨,13280.0
200780,비씨월드제약,4750.0
413640,비아이매트릭스,13670.0
141000,비아트론,8760.0
083650,비에이치아이,52100.0
065170,비엘팜텍,707.0
086670,비엠티,11640.0
335890,비올,12550.0
082920,비츠로셀,28400.0
054220,비츠로시스,454.0
042370,비츠로테크,8840.0
050090,비케이홀딩스,852.0
148780,비큐AI,1690.0
307870,비투엔,1465.0
377030,비트맥스,3395.0
032850,비트컴퓨터,4740.0
049470,비트플래닛,2095.0
238200,비피도,4005.0
093190,빅솔론,5840.0
065450,빅텍,3910.0
044480,빌리언스,359.0
069540,빛과전자,815.0
072950,빛샘전자,5340.0
451250,삐아,10380.0
143240,사람인,14020.0
466410,사이냅소프트,13510.0
223310,사토시홀딩스,2765.0
452430,사피엔반도체,30950.0
419120,산돌,5110.0
122350,삼기,1323.0
419050,삼기에너지솔루션즈,2235.0
014970,삼륭물산,6940.0
018310,삼목에스폼,21050.0
053700,삼보모터스,4110.0
009620,삼보산업,1998.0
023600,삼보판지,9510.0
0044K0,삼성스팩10호,1990.0
0071M0,삼성스팩11호,1993.0
009300,삼아제약,16880.0
482630,삼양엔씨켐,21700.0
484590,삼양컴텍,16540.0
036670,삼양케이씨아이,7050.0
361670,삼영에스앤씨,3900.0
054540,삼영엠텍,14670.0
032280,삼일,1351.0
002290,삼일기업공사,3550.0
037460,삼지전자,12870.0
032750,삼진,4125.0
054090,삼진엘앤디,860.0
000250,삼천당제약,205500.0
024950,삼천리자전거,4780.0
038500,삼표시멘트,3185.0
437730,삼현,28050.0
017480,삼현철강,4555.0
046390,삼화네트웍스,1375.0
027580,상보,939.0
038540,상상인,1982.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,12050.0
263810,상신전자,3415.0
089980,상아프론테크,17230.0
042940,상지건설,8510.0
042600,새로닉스,9900.0
107600,새빗켐,34800.0
411080,샌즈랩,8680.0
252990,샘씨엔에스,7160.0
378800,샤페론,2430.0
294630,서남,2795.0
038070,서린바이오,6560.0
006730,서부T&D,8550.0
079650,서산,1617.0
100660,서암기계공업,4010.0
019770,서연탑메탈,3890.0
043710,서울리거,936.0
092190,서울바이오시스,2370.0
046890,서울반도체,6670.0
063170,서울옥션,7190.0
027040,서울전자통신,213.0
018680,서울제약,3210.0
036120,서울평가정보,2255.0
093920,서원인텍,5640.0
189860,서전기전,3275.0
178320,서진시스템,25450.0
122690,서진오토모티브,1901.0
140070,서플러스글로벌,2600.0
011370,서한,932.0
065710,서호전기,39150.0
357550,석경에이티,46050.0
003100,선광,18480.0
067370,선바이오,6130.0
171090,선익시스템,46550.0
086710,선진뷰티사이언스,10180.0
014620,성광벤드,31350.0
037350,성도이엔지,5050.0
458650,성우,12390.0
081580,성우전자,2440.0
045300,성우테크론,3325.0
015750,성우하이텍,6170.0
365340,성일하이텍,41750.0
080470,성창오토텍,4395.0
043260,성호전자,1436.0
148150,세경하이테크,5840.0
188260,세니젠,2280.0
053060,세동,1295.0
340440,세림B&G,1522.0
017510,세명전기,9920.0
011560,세보엠이씨,13500.0
396300,세아메카닉스,3285.0
100700,세운메디칼,2490.0
024830,세원물산,10660.0
036630,세종텔레콤,5460.0
039310,세중,1467.0
067770,세진티에스,2415.0
053450,세코닉스,5760.0
252500,세화피앤씨,850.0
321370,센서뷰,1406.0
347000,센코,2265.0
331920,셀레믹스,2995.0
471820,셀로맥스사이언스,5500.0
049180,셀루메드,805.0
299660,셀리드,3650.0
108860,셀바스AI,13780.0
208370,셀바스헬스케어,3675.0
318160,셀바이오휴먼텍,10600.0
308430,셀비온,17130.0
068760,셀트리온제약,55800.0
007720,소노스퀘어,861.0
290690,소룩스,4870.0
950200,소마젠,3700.0
032680,소프트센,275.0
032685,소프트센우,6350.0
258790,소프트캠프,1235.0
066910,손오공,888.0
215090,솔디펜스,3095.0
035610,솔본,4095.0
357780,솔브레인,288000.0
036830,솔브레인홀딩스,44900.0
304100,솔트룩스,31400.0
328380,솔트웨어,988.0
086980,쇼박스,2650.0
050960,수산아이앤티,10140.0
084180,수성웹툰,3465.0
253840,수젠텍,6700.0
298830,슈어소프트테크,4875.0
236200,슈프리마,31100.0
094840,슈프리마에이치큐,6460.0
192440,슈피겐코리아,22950.0
424960,스마트레이더시스템,9410.0
099440,스맥,4220.0
276040,스코넥,1619.0
115570,스타플렉스,2945.0
330730,스톤브릿지벤처스,4645.0
352090,스톰테크,3655.0
253450,스튜디오드래곤,43100.0
408900,스튜디오미르,3925.0
415380,스튜디오삼익,2635.0
013810,스페코,2735.0
347700,스피어,10250.0
049830,승일,9280.0
020710,시공테크,3930.0
033170,시그네틱스,995.0
048870,시너지이노베이션,2635.0
025320,시노펙스,7050.0
340810,시선AI,3435.0
056090,시지메드텍,1022.0
429270,시지트로닉스,5040.0
131090,시큐브,4125.0
290520,신도기연,1505.0
001000,신라섬유,1895.0
025870,신라에스지,5380.0
215600,신라젠,3090.0
065350,신성델타테크,56000.0
416180,신성에스티,48000.0
162300,신스틸,1973.0
290560,신시웨이,7010.0
002800,신신제약,5460.0
472220,신영스팩10호,2165.0
017000,신원종합개발,2605.0
012790,신일제약,6050.0
138070,신진에스엠,2105.0
226330,신테카바이오,4085.0
452980,신한제11호스팩,2075.0
474660,신한제12호스팩,2090.0
474930,신한제13호스팩,2135.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1975.0
187270,신화콘텍,3460.0
243840,신흥에스이씨,5390.0
257720,실리콘투,43050.0
222800,심텍,50700.0
036710,심텍홀딩스,3615.0
444530,심플랫폼,10210.0
234030,싸이닉솔루션,8600.0
160980,싸이맥스,18000.0
356890,싸이버원,3865.0
217330,싸이토젠,3090.0
208640,썸에이지,398.0
222420,쎄노텍,864.0
037760,쎄니트,1700.0
081180,쎄크,8960.0
099320,쎄트렉아이,68700.0
049960,쎌바이오텍,12210.0
088280,쏘닉스,2210.0
050890,쏠리드,7130.0
394800,쓰리빌리언,8680.0
177900,쓰리에이로직스,7070.0
475400,씨메스,32150.0
109670,씨싸이트,7130.0
222080,씨아이에스,7210.0
352480,씨앤씨인터내셔널,40100.0
264660,씨앤지하이테크,16520.0
352700,씨앤투스,2420.0
458870,씨어스테크놀로지,73300.0
297090,씨에스베어링,6920.0
900120,씨엑스아이,639.0
359090,씨엔알리서치,945.0
115530,씨엔플러스,387.0
115480,씨유메디칼,628.0
376290,씨유테크,3020.0
189330,씨이랩,4960.0
096530,씨젠,24550.0
101240,씨큐브,4590.0
060590,씨티씨바이오,5420.0
260930,씨티케이,5070.0
413630,씨피시스템,2795.0
013990,아가방컴퍼니,4955.0
123860,아나패스,17870.0
025980,아난티,9550.0
125210,아모그린텍,7460.0
357580,아모센스,8800.0
052710,아모텍,11590.0
074430,아미노로직스,986.0
092040,아미코젠,3540.0
083930,아바코,16650.0
149950,아바텍,9530.0
036010,아비코전자,8050.0
050860,아세아텍,1952.0
136410,아셈스,10670.0
246720,아스타,8880.0
450950,아스테라시스,12840.0
067390,아스트,521.0
159010,아스플로,4520.0
127710,아시아경제,1013.0
154030,아시아종묘,2250.0
227610,아우딘퓨쳐스,797.0
331740,아우토크립트,14400.0
143160,아이디스,17580.0
054800,아이디스홀딩스,11410.0
332370,아이디피,4915.0
066430,아이로보틱스,1310.0
339950,아이비김영,1913.0
469750,아이비젼웍스,1454.0
460470,아이빔테크놀로지,3575.0
099190,아이센스,18480.0
461300,아이스크림미디어,17850.0
289010,아이스크림에듀,1820.0
214430,아이쓰리시스템,74300.0
040910,아이씨디,4355.0
368600,아이씨에이치,2265.0
456010,아이씨티케이,15600.0
052860,아이앤씨,2715.0
464500,아이언디바이스,3610.0
212710,아이에스티이,13800.0
038880,아이에이,185.0
307180,아이엘,2520.0
461030,아이엠비디엑스,10640.0
451220,아이엠티,11620.0
090150,아이윈,785.0
123010,아이윈플러스,1332.0
031310,아이즈비전,1520.0
462980,아이지넷,2180.0
185490,아이진,2335.0
059100,아이컴포넌트,5230.0
262840,아이퀘스트,2055.0
052460,아이크래프트,2580.0
119830,아이텍,5930.0
052770,아이톡시,476.0
124500,아이티센글로벌,19480.0
010280,아이티센엔텍,1020.0
232830,아이티센피엔에스,3025.0
372800,아이티아이즈,5270.0
084850,아이티엠반도체,12170.0
309710,아이티켐,34600.0
114840,아이패밀리에스씨,18650.0
027360,아주IB투자,2180.0
032080,아즈텍WB,1318.0
013310,아진산업,3245.0
059120,아진엑스텍,8360.0
158430,아톤,7430.0
200350,아티스트스튜디오,8500.0
321820,아티스트컴퍼니,5300.0
001540,안국약품,7610.0
053800,안랩,59900.0
065660,안트로젠,23100.0
297570,알로이스,1048.0
260660,알리코제약,3900.0
354320,알멕,21900.0
361570,알비더블유,2410.0
131370,알서포트,2820.0
140670,알에스오토메이션,14190.0
061040,알에프텍,2345.0
148250,알엔투테크놀로지,6760.0
347860,알체라,2770.0
196170,알테오젠,432000.0
123750,알톤,1676.0
085810,알티캐스트,570.0
043100,알파녹스,2195.0
117670,알파칩스,6720.0
314140,알피바이오,7500.0
291650,압타머사이언스,1080.0
293780,압타바이오,7910.0
310200,애니플러스,3850.0
179530,애드바이오텍,3215.0
397810,애드포러스,9950.0
900100,애머릿지,745.0
052790,액토즈소프트,6550.0
290740,액트로,5290.0
238090,앤디포스,1700.0
092600,앤씨앤,586.0
129890,앱코,1031.0
174900,앱클론,19370.0
109960,앱토크롬,311.0
270520,앱튼,855.0
255440,야스,8840.0
030960,양지사,8110.0
102120,어보브반도체,13250.0
238120,얼라인드,3320.0
019990,에너토크,8880.0
435570,에르코스,11640.0
270660,에브리봇,21350.0
038680,에스넷,3795.0
121890,에스디시스템,1690.0
304360,에스바이오메딕스,26100.0
389500,에스비비테크,27150.0
042110,에스씨디,1332.0
298060,에스씨엠생명과학,1122.0
065420,에스아이리소스,286.0
103230,에스앤더블류,4785.0
260970,에스앤디,84500.0
101490,에스앤에스텍,59700.0
095910,에스에너지,1608.0
275630,에스에스알,3450.0
031330,에스에이엠티,3475.0
060540,에스에이티,1260.0
056190,에스에프에이,24250.0
0008Z0,에스엔시스,41150.0
041510,에스엠,119200.0
460870,에스엠씨지,4975.0
007820,에스엠코어,4475.0
464080,에스오에스랩,9880.0
109610,에스와이,3295.0
365330,에스와이스틸텍,3285.0
306040,에스제이그룹,3900.0
398120,에스지헬스케어,3060.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2045.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,7020.0
096630,에스코넥,671.0
069510,에스텍,14220.0
488280,에스투더블유,22800.0
234300,에스트래픽,3815.0
039440,에스티아이,23050.0
098660,에스티오,1929.0
052020,에스티큐브,7540.0
237690,에스티팜,95200.0
050760,에스폴리텍,1601.0
288620,에스퓨얼셀,12190.0
443670,에스피소프트,6000.0
317830,에스피시스템스,9720.0
058610,에스피지,32550.0
043340,에쎈테크,458.0
163280,에어레인,15970.0
200710,에이디테크놀로지,26350.0
475580,에이럭스,11500.0
096690,에이루트,1479.0
298380,에이비엘바이오,86300.0
203400,에이비온,4830.0
195990,에이비프로바이오,189.0
003800,에이스침대,28100.0
088800,에이스테크,2215.0
241840,에이스토리,8220.0
364950,에이아이코리아,13170.0
453860,에이에스텍,16740.0
312610,에이에프더블류,1562.0
172670,에이엘티,10880.0
481070,에이유브랜즈,20600.0
445090,에이직랜드,33800.0
295310,에이치브이엠,25900.0
072990,에이치시티,12790.0
044990,에이치엔에스하이텍,14050.0
239610,에이치엘사이언스,10050.0
036170,에이치엠넥스,875.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2020.0
148930,에이치와이티씨,3580.0
376270,에이치이엠파마,27400.0
044780,에이치케이,1410.0
357230,에이치피오,2695.0
355690,에이텀,9750.0
071670,에이테크솔루션,6280.0
045660,에이텍,11840.0
224110,에이텍모빌리티,10360.0
021080,에이티넘인베스트,2560.0
200470,에이팩트,5650.0
262260,에이프로,6190.0
397030,에이프릴바이오,31250.0
230240,에치에프알,17390.0
159910,에코글로우,601.0
230360,에코마케팅,12610.0
038870,에코바이오,3635.0
097780,에코볼트,1183.0
448280,에코아이,12040.0
101360,에코앤드림,21350.0
128540,에코캡,1691.0
086520,에코프로,57700.0
247540,에코프로비엠,143000.0
383310,에코프로에이치엔,25850.0
038110,에코플라스틱,3285.0
073540,에프알텍,2395.0
064850,에프앤가이드,8390.0
036810,에프에스티,37500.0
173940,에프엔씨엔터,3015.0
083500,에프엔에스테크,15530.0
054940,엑사이엔씨,704.0
950130,엑세스바이오,4620.0
373110,엑셀세라퓨틱스,2435.0
205100,엑셈,2205.0
356680,엑스게이트,8310.0
070300,엑스큐어,1263.0
317770,엑스페릭스,3540.0
373200,엑스플러스,594.0
069920,엑시온그룹,1330.0
092870,엑시콘,14480.0
317870,엔바이오니아,13320.0
067570,엔브이에이치코리아,2315.0
236810,엔비티,2955.0
333620,엔시스,6950.0
101400,엔시트론,333.0
475230,엔알비,12320.0
078860,엔에스이엔엠,1399.0
451700,엔에이치스팩29호,2095.0
481890,엔에이치스팩31호,2085.0
265740,엔에프씨,5800.0
354200,엔젠바이오,1660.0
455900,엔젤로보틱스,32100.0
419080,엔젯,6420.0
208860,엔지스테크널러지,1610.0
183490,엔지켐생명과학,1092.0
348370,엔켐,81400.0
069410,엔텔스,4820.0
