code,name,close
265740,엔에프씨,5140.0
354200,엔젠바이오,888.0
455900,엔젤로보틱스,22450.0
419080,엔젯,4035.0
348370,엔켐,30650.0
069410,엔텔스,3840.0
227950,엔투텍,1126.0
291230,엔피,724.0
048830,엔피케이,765.0
096870,엘디티,1793.0
290650,엘앤씨바이오,74600.0
156100,엘앤케이바이오,5030.0
0041J0,엘에스스팩1호,1995.0
073110,엘엠에스,6380.0
083310,엘오티베큠,10210.0
037950,엘컴텍,2545.0
489500,엘케이켐,26400.0
170920,엘티씨,50100.0
058630,엠게임,4365.0
226590,엠디바이스,14240.0
058970,엠로,21300.0
169330,엠브레인,1670.0
373170,엠아이큐브솔루션,2270.0
179290,엠아이텍,4535.0
009780,엠에스씨,5990.0
123040,엠에스오토텍,1800.0
432980,엠에프씨,2815.0
007820,엠엑스로보틱스,3310.0
347890,엠엑스온,4775.0
413390,엠오티,6490.0
032790,엠젠솔루션,1331.0
033160,엠케이전자,22100.0
033310,엠투엔,1404.0
259630,엠플러스,11540.0
105550,엣지파운드리,538.0
060850,영림원소프트랩,5370.0
143540,영우디에스피,998.0
265560,영화테크,7300.0
036000,예림당,3005.0
250930,예선테크,396.0
053280,예스24,2820.0
122640,예스티,24100.0
476040,오가노이드사이언스,11920.0
045060,오공,1979.0
192410,오늘이엔엠,4630.0
080520,오디텍,2880.0
039830,오로라,16760.0
322310,오로스테크놀로지,25000.0
046120,오르비텍,6830.0
475830,오름테라퓨틱,64100.0
014940,오리엔탈정공,5230.0
065500,오리엔트정공,1411.0
010470,오리콤,4880.0
417860,오브젠,13970.0
352910,오비고,4275.0
053980,오상자이엘,2625.0
036220,오상헬스케어,6490.0
052420,오성첨단소재,8210.0
052300,오션인더블유,1505.0
039200,오스코텍,38950.0
226400,오스테오닉,4450.0
031510,오스템,1175.0
342870,오아,4815.0
368970,오에스피,2915.0
138080,오이솔루션,29200.0
080580,오킨스전자,17210.0
067170,오텍,2095.0
353590,오토앤,1935.0
173130,오파스넷,7400.0
440320,오픈놀,2850.0
049480,오픈베이스,2055.0
394280,오픈엣지테크놀로지,13060.0
476060,온코닉테라퓨틱스,15770.0
382150,온코크로스,4700.0
226950,올릭스,123200.0
057540,옴니시스템,620.0
131030,옵투스제약,5800.0
082210,옵트론텍,1422.0
109080,옵티시스,10380.0
153710,옵티팜,4445.0
432430,와이랩,3655.0
338840,와이바이오로직스,13100.0
122990,와이솔,6860.0
232140,와이씨,14260.0
112290,와이씨켐,12920.0
065530,와이어블,1336.0
067900,와이엔텍,6150.0
007530,와이엠,2100.0
155650,와이엠씨,3250.0
273640,와이엠텍,6570.0
251370,와이엠티,12460.0
209640,와이제이링크,5190.0
096250,와이즈넛,7230.0
273060,와이즈버즈,1077.0
019210,와이지-원,13820.0
122870,와이지엔터테인먼트,40450.0
079000,와토스코리아,5000.0
403490,우듬지팜,702.0
032820,우리기술,13200.0
041190,우리기술투자,5200.0
115440,우리넷,9130.0
046970,우리로,6100.0
082850,우리바이오,1368.0
215360,우리산업,6990.0
072470,우리산업홀딩스,2670.0
073560,우리손에프앤지,1584.0
037400,우리엔터프라이즈,789.0
153490,우리이앤엘하루틴,696.0
101170,우림피티에스,9130.0
103840,우양,2110.0
101970,우양에이치씨,8570.0
046940,우원개발,3360.0
215380,우정바이오,2495.0
065680,우주일렉트로,38150.0
018620,우진비앤지,3105.0
457550,우진엔텍,20950.0
396470,워트,6250.0
307280,원바이오젠,6060.0
032940,원익,6640.0
240810,원익IPS,116700.0
074600,원익QnC,33450.0
104830,원익머트리얼즈,40000.0
014190,원익큐브,1287.0
217820,원익피앤이,2055.0
030530,원익홀딩스,23850.0
012620,원일특강,6990.0
136150,원일티엔아이,10980.0
382840,원준,6850.0
336570,원텍,7220.0
376980,원티드랩,2250.0
008370,원풍,4915.0
008290,원풍물산,510.0
101160,월덱스,25050.0
336060,웨이버스,645.0
095270,웨이브일렉트로,3920.0
289930,웨이비스,10470.0
065950,웰크론,1025.0
076080,웰크론한텍,887.0
043590,웰킵스하이텍,1020.0
196700,웹스,1199.0
069080,웹젠,10820.0
053580,웹케시,6550.0
479960,위너스일렉,7300.0
044340,위닉스,3560.0
330350,위더스제약,6560.0
348350,위드텍,8140.0
112040,위메이드,16850.0
101730,위메이드맥스,3290.0
123420,위메이드플레이,5960.0
065370,위세아이텍,3555.0
038620,위즈코프,1880.0
299900,위지윅스튜디오,316.0
036090,위지트,1345.0
459100,위츠,4960.0
136540,윈스테크넷,10180.0
097800,윈팩,1875.0
192390,윈하이텍,1780.0
335870,윙스풋,1370.0
900340,윙입푸드,1670.0
036200,유니셈,9900.0
018000,유니슨,896.0
203450,유니온바이오메트릭스,2505.0
011320,유니크,4035.0
086390,유니테스트,14210.0
241690,유니테크노,2765.0
142210,유니트론텍,6420.0
389680,유디엠텍,2700.0
088340,유라클,8100.0
048430,유라테크,6060.0
206650,유바이오로직스,9150.0
089850,유비벨록스,4070.0
084440,유비온,1015.0
264450,유비쿼스,11230.0
078070,유비쿼스홀딩스,10000.0
024800,유성티엔에스,4345.0
054930,유신,18910.0
069330,유아이디,780.0
049520,유아이엘,3600.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1694.0
388720,유일로보틱스,83800.0
023410,유진기업,3340.0
056080,유진로봇,18030.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1997.0
084370,유진테크,154900.0
240600,유진테크놀로지,2085.0
179900,유티아이,16900.0
191410,육일씨엔에쓰,1298.0
372170,윤성에프앤씨,21450.0
146060,율촌,880.0
039020,이건홀딩스,2860.0
067920,이글루,5120.0
044960,이글벳,3030.0
303530,이노뎁,3285.0
302430,이노메트리,7330.0
462350,이노스페이스,15220.0
274400,이노시뮬레이션,2705.0
296640,이노에이엑스,5820.0
215790,이노인스트루먼트,1504.0
344860,이노진,1366.0
333050,이노테나,5160.0
469610,이노테크,13780.0
088390,이녹스,8380.0
272290,이녹스첨단소재,26450.0
053350,이니텍,2370.0
452400,이닉스,6440.0
264850,이랜시스,5260.0
054210,이랜텍,8700.0
009730,이렘,190.0
065440,이루온,2105.0
424870,이뮨온시아,4145.0
115610,이미지스,2135.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1444.0
351330,이삭엔지니어링,5000.0
080010,이상네트웍스,6650.0
086890,이수앱지스,3140.0
047560,이스트소프트,9870.0
239340,이스트에이드,825.0
067010,이씨에스,1914.0
456070,이엔셀,8600.0
102710,이엔에프테크놀로지,43100.0
041520,이엘씨,8930.0
063760,이엘피,2710.0
123570,이엠넷,1741.0
083470,이엠앤아이,807.0
091120,이엠텍,4240.0
039030,이오테크닉스,438000.0
088290,이원컴포텍,1796.0
353810,이지바이오,6570.0
261520,이지스,4670.0
099750,이지케어텍,7070.0
377330,이지트로닉스,2920.0
035810,이지홀딩스,4300.0
092130,이크레더블,13850.0
134060,이퓨쳐,4465.0
041830,인바디,45650.0
352940,인바이오,1996.0
079950,인베니아,973.0
0007J0,인벤테라,10600.0
389470,인벤티지랩,43850.0
277410,인산가,824.0
060150,인선이엔티,3310.0
033230,인성정보,1242.0
450520,인스웨이브,2085.0
465480,인스피언,4155.0
037330,인지디스플레,1057.0
100030,인지소프트,16980.0
211050,인카금융서비스,9310.0
083640,인콘,1241.0
216050,인크로스,5440.0
049070,인탑스,18760.0
119610,인터로조,16920.0
017250,인터엠,1011.0
051370,인터플렉스,8920.0
064290,인텍플러스,38750.0
189300,인텔리안테크,98300.0
287840,인투셀,23700.0
048530,인트론바이오,2565.0
070590,인티큐브,1580.0
115310,인포바인,7640.0
039290,인포뱅크,2715.0
071200,인피니트헬스케어,7230.0
101930,인화정공,8570.0
333430,일승,3755.0
068330,일신바이오,1086.0
178780,일월지엠엘,2335.0
019540,일지테크,6000.0
094820,일진파워,12590.0
950140,잉글우드랩,8890.0
049550,잉크테크,3070.0
389020,자람테크놀로지,31600.0
254120,자비스,963.0
043910,자연과환경,2980.0
289220,자이언트스텝,1695.0
049630,재영솔루텍,8680.0
417840,저스템,14270.0
110020,전진바이오팜,1841.0
208140,정다운,2205.0
040420,정상제이엘에스,5650.0
045510,정원엔시스,798.0
217190,제너셈,5340.0
095700,제넥신,2990.0
122310,제노레이,3470.0
361390,제노코,17180.0
225220,제놀루션,1457.0
123330,제닉,22450.0
381620,제닉스로보틱스,8190.0
159580,제로투세븐,2545.0
147830,제룡산업,7500.0
033100,제룡전기,50100.0
079370,제우스,10570.0
054950,제이브이엠,21800.0
090470,제이스로보틱스,4955.0
137950,제이씨케미칼,2940.0
033320,제이씨현시스템,3180.0
417500,제이아이테크,3235.0
204270,제이앤티씨,15580.0
127120,제이에스링크,30900.0
026040,제이에스티나,1890.0
452160,제이엔비,3995.0
126880,제이엔케이글로벌,2975.0
322510,제이엘케이,4135.0
033050,제이엠아이,844.0
094970,제이엠티,2810.0
418550,제이오,5690.0
060230,제이케이시냅스,263.0
420570,제이투케이바이오,7260.0
089790,제이티,4360.0
0010V0,제이피아이헬스케어,8120.0
199820,제일일렉트릭,9250.0
038010,제일테크노스,5800.0
080220,제주반도체,93500.0
216080,제테마,4695.0
337930,젝시믹스,3260.0
229000,젠큐릭스,2120.0
082270,젬백스,13000.0
034940,조아제약,639.0
067000,조이시티,1176.0
309930,조이웍스앤코,1557.0
018700,졸스,1426.0
033340,좋은사람들,818.0
036930,주성엔지니어링,199000.0
072020,중앙백신,9400.0
000440,중앙에너비스,15300.0
051980,중앙첨단소재,1300.0
221800,지구홀딩스,8430.0
228760,지노믹트리,12090.0
314130,지놈앤컴퍼니,5810.0
389030,지니너스,2965.0
263860,지니언스,13780.0
303030,지니틱스,1901.0
208350,지란지교시큐리티,2745.0
446840,지슨,1010.0
144510,지씨셀,16300.0
340450,지씨지놈,5080.0
306620,지아이에스,2400.0
358570,지아이이노베이션,11820.0
382480,지아이텍,1954.0
382800,지앤비에스 에코,5950.0
051160,지어소프트,7330.0
053050,지에스이,1975.0
388610,지에프씨생명과학,6400.0
493330,지에프아이,12430.0
119850,지엔씨에너지,21400.0
065060,지엔코,3950.0
204840,지엘팜텍,900.0
311320,지오엘리먼트,6860.0
456160,지투지바이오,46700.0
388050,지투파워,8790.0
018120,진로발효,16700.0
109820,진매트릭스,1612.0
086060,진바이오텍,3895.0
036890,진성티이씨,14420.0
363250,진시스템,3685.0
007370,진양제약,3930.0
285800,진영,1092.0
085660,차바이오텍,11300.0
351870,차이커뮤니케이션,2655.0
094850,참좋은여행,4300.0
004650,창해에탄올,9070.0
0011T0,채비,7950.0
278280,천보,39650.0
362320,청담글로벌,4000.0
066360,체리부로,737.0
047820,초록뱀미디어,3800.0
094360,칩스앤미디어,13300.0
0082N0,카나프테라퓨틱스,18660.0
016920,카스,821.0
293490,카카오게임즈,8510.0
140430,카티스,2155.0
042000,카페24,18880.0
071850,캐스텍코리아,1420.0
198080,캐프,2650.0
050110,캠시스,1180.0
452300,캡스톤파트너스,2770.0
451760,컨텍,13210.0
900310,컬러레이,1840.0
078340,컴투스,25000.0
063080,컴투스홀딩스,13740.0
307930,컴퍼니케이,7410.0
079190,케스피온,687.0
263700,케어랩스,1805.0
214370,케어젠,72600.0
221980,케이디켐,9890.0
038530,케이바이오랩스,906.0
192250,케이사인,8110.0
431190,케이쓰리아이,2605.0
115500,케이씨에스,11570.0
089150,케이씨티,2125.0
025880,케이씨피드,2455.0
093320,케이아이엔엑스,112900.0
093640,케이알엠,3190.0
073010,케이에스피,3610.0
105330,케이엔더블유,9110.0
053080,케이엔솔,10850.0
199430,케이엔알시스템,14730.0
432470,케이엔에스,8780.0
272110,케이엔제이,32400.0
039420,케이엘넷,2600.0
083550,케이엠,2605.0
032500,케이엠더블유,26450.0
225430,케이엠제약,2135.0
102370,케이옥션,2610.0
068100,케이웨더,2225.0
455180,케이지에이,1675.0
036030,케이티알파,4510.0
064820,케이프,10050.0
024880,케이피에프,4165.0
054410,케이피티유,2790.0
288180,케이피항공산업,10360.0
258610,케일럼,1026.0
274090,켄코아에어로스페이스,22500.0
089010,켐트로닉스,27800.0
220260,켐트로스,4280.0
052400,코나아이,49900.0
402030,코난테크놀로지,14910.0
391710,코닉오토메이션,1550.0
047770,코데즈컴바인,2580.0
080530,코디,2400.0
104540,코렌텍,4050.0
027050,코리아나,1411.0
190650,코리아에셋투자증권,6940.0
123410,코리아에프티,6040.0
049430,코메론,18000.0
183300,코미코,107100.0
041960,코미팜,8000.0
089890,코세스,36450.0
360350,코셈,9120.0
043710,코스리거글로벌,3970.0
222040,코스맥스엔비티,6680.0
241710,코스메카코리아,70000.0
439960,코스모로보틱스,21950.0
355150,코스텍시스,32100.0
166480,코아스템켐온,2525.0
045970,코아시아,3490.0
196450,코아시아씨엠,950.0
384470,코어라인소프트,3175.0
102940,코오롱생명과학,47750.0
950160,코오롱티슈진,99800.0
056360,코위버,6680.0
282880,코윈테크,12190.0
121850,코이즈,1590.0
448710,코츠테크놀로지,13440.0
126730,코칩,20200.0
015710,코콤,2900.0
052330,코텍,11250.0
322780,코퍼스코리아,2240.0
200130,콜마비앤에이치,9580.0
294570,쿠콘,21500.0
464490,쿼드메디슨,7880.0
317690,퀀타매트릭스,2765.0
432720,퀄리타스반도체,12900.0
365270,큐라클,11270.0
348080,큐라티스,421.0
060280,큐렉소,10090.0
372320,큐로셀,28250.0
051780,큐로홀딩스,3705.0
115180,큐리언트,24850.0
494120,큐리오시스,25900.0
445680,큐리옥스바이오시스템즈,69200.0
182360,큐브엔터,6180.0
405100,큐알티,14510.0
066310,큐에스아이,9450.0
016600,큐캐피탈,3430.0
355390,크라우드웍스,2765.0
096240,크레버스,9100.0
040350,크레오에스지,9900.0
110790,크리스에프앤씨,3230.0
045520,크린앤사이언스,2350.0
214150,클래시스,43300.0
466100,클로봇,33700.0
237880,클리오,10390.0
139670,키네마스터,1525.0
475430,키스트론,4290.0
487720,키움제10호스팩,2035.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1977.0
054780,키이스트,1536.0
256940,킵스파마,6260.0
219130,타이거일렉,63100.0
336680,탑런토탈솔루션,3000.0
360070,탑머티리얼,11670.0
065130,탑엔지니어링,3315.0
134580,탑코미디어,1228.0
023160,태광,28200.0
323280,태성,50900.0
053620,태양,6520.0
044490,태웅,31500.0
124560,태웅로직스,2020.0
191420,테고사이언스,7890.0
950250,테라뷰,3095.0
066700,테라젠이텍스,2350.0
095610,테스,173400.0
064520,테크엘,1515.0
089030,테크윙,57600.0
054450,텔레칩스,11990.0
393210,토마토시스템,2920.0
475960,토모큐브,36800.0
215480,토박스코리아,2040.0
051360,토비스,16990.0
045340,토탈소프트,6890.0
108230,톱텍,3420.0
199800,툴젠,44050.0
417790,트루엔,6310.0
290090,트윔,4955.0
026150,특수건설,4145.0
464280,티디에스팜,6440.0
117730,티로보틱스,15600.0
057680,티사이언티픽,2320.0
204610,티쓰리,2520.0
125020,티씨머티리얼즈,7070.0
064760,티씨케이,253500.0
246710,티앤알바이오팹,2020.0
340570,티앤엘,59300.0
277880,티에스아이,3790.0
131290,티에스이,207500.0
425420,티에프이,50800.0
484810,티엑스알로보틱스,11910.0
131100,티엔엔터테인먼트,768.0
356860,티엘비,96500.0
321550,티움바이오,5630.0
425040,티이엠씨,16130.0
241790,티이엠씨씨엔에스,5580.0
022220,티케이지애강,723.0
104480,티케이케미칼,1710.0
081150,티플랙스,2735.0
130740,티피씨글로벌,2110.0
084730,팅크웨어,7150.0
440110,파두,99600.0
290560,파라택시스이더리움,1040.0
033540,파라텍,718.0
388870,파로스아이바이오,6080.0
043200,파루,751.0
214450,파마리서치,281500.0
177830,파버나인,2450.0
037070,파세코,6460.0
150900,파수AI,3455.0
037030,파워넷,5130.0
047310,파워로직스,3820.0
368770,파이버프로,14260.0
170790,파이오링크,8080.0
049120,파인디앤씨,2300.0
038950,파인디지털,3020.0
387570,파인메딕스,5850.0
441270,파인엠텍,7270.0
106240,파인테크닉스,1178.0
131760,파인텍,2310.0
065690,파커스,1080.0
140860,파크시스템스,244000.0
091700,파트론,6320.0
032800,판타지오,1740.0
318010,팜스빌,3475.0
027710,팜스토리,1035.0
225590,패션플랫폼,4070.0
054300,팬스타엔터프라이즈,831.0
068050,팬엔터테인먼트,1042.0
222110,팬젠,4510.0
271830,팸텍,2250.0
263750,펄어비스,40100.0
251970,펌텍코리아,33500.0
187660,페니트리움바이오,6270.0
0015S0,페스카로,9190.0
168360,펨트론,21000.0
087010,펩트론,242000.0
064800,포니링크,2665.0
119500,포메탈,2870.0
389140,포바이포,6220.0
105760,포스뱅크,4010.0
009520,포스코엠텍,13880.0
189690,포시에스,1680.0
318020,포인트모바일,2380.0
256630,포인트엔지니어링,4400.0
331380,포커스에이아이,1824.0
208710,포톤,2420.0
472850,폰드그룹,4450.0
039980,폴라리스AI,6330.0
041910,폴라리스AI파마,5360.0
234100,폴라리스세원,2850.0
041020,폴라리스오피스,3330.0
114630,폴라리스우노,1790.0
487580,폴레드,3705.0
290720,푸드나무,2705.0
005670,푸드웰,6130.0
094940,푸른로보틱스,6780.0
007330,푸른저축은행,10070.0
093380,풍강,2385.0
023900,풍국주정,7570.0
371950,풍원정밀,6940.0
298060,풍전약품,3000.0
370090,퓨런티어,8470.0
445180,퓨릿,8730.0
220100,퓨쳐켐,11440.0
035200,프럼파스트,3000.0
334970,프레스티지바이오로직스,1834.0
321260,프로이천,2515.0
053610,프로텍,77000.0
468530,프로티나,32050.0
303360,프로티아,4115.0
377220,프롬바이오,680.0
335810,프리시젼바이오,1668.0
053160,프리엠스,7500.0
405000,플라즈맵,4200.0
367000,플래티어,2985.0
075130,플랜티넷,1937.0
237820,플레이디,3085.0
023770,플레이위드,2460.0
019570,플루토스,330.0
300080,플리토,7630.0
033790,피노,9160.0
032580,피델릭스,5080.0
0117P0,피스피스스튜디오,10900.0
051380,피씨디렉트,1465.0
452450,피아이이,4410.0
237750,피앤씨테크,4060.0
460940,피앤에스로보틱스,5200.0
319660,피에스케이,145800.0
031980,피에스케이홀딩스,138700.0
002230,피에스텍,5650.0
043370,피에이치에이,12020.0
239890,피엔에이치테크,3690.0
347740,피엔케이피부임상연구센타,1892.0
137400,피엔티,39200.0
257370,피엔티엠에스,2225.0
147760,피엠티,5850.0
128660,피제이메탈,2850.0
006140,피제이전자,4850.0
376180,피코그램,1809.0
304840,피플바이오,952.0
087600,픽셀플러스,4400.0
291810,핀텔,1650.0
378340,필에너지,12340.0
161580,필옵틱스,38350.0
347770,핌스,1159.0
163730,핑거,12970.0
417180,핑거스토리,4570.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2060.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,1998.0
0101C0,하나36호스팩,1992.0
299030,하나기술,17950.0
067310,하나마이크론,42350.0
166090,하나머티리얼즈,60800.0
136480,하림,2775.0
003380,하림지주,10130.0
450330,하스,5000.0
101670,하이드로리튬,1308.0
365590,하이딥,1113.0
149980,하이로닉,5580.0
013030,하이록코리아,33550.0
126700,하이비젼시스템,11090.0
160190,하이젠알앤엠,25600.0
221840,하이즈항공,2035.0
106190,하이텍팜,14300.0
065650,하이퍼코퍼레이션,2265.0
066130,하츠,3350.0
004590,한국가구,5400.0
039340,한국경제TV,4655.0
034950,한국기업평가,100700.0
222980,한국맥널티,1863.0
256840,한국비엔씨,2840.0
025550,한국선재,2565.0
017890,한국알콜,12400.0
041460,한국전자인증,3085.0
101680,한국정밀기계,1998.0
039740,한국정보공학,3400.0
053300,한국정보인증,5260.0
025770,한국정보통신,7510.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2100.0
023760,한국캐피탈,719.0
054040,한국컴퓨터,4810.0
021650,한국큐빅,2110.0
032300,한국파마,8600.0
037230,한국팩키지,1498.0
448900,한국피아이엠,78500.0
030520,한글과컴퓨터,19250.0
052600,한네트,3045.0
256150,한독크린텍,4725.0
092460,한라IMS,18640.0
125490,한라캐스트,11710.0
452190,한빛레이저,4910.0
047080,한빛소프트,1576.0
452280,한선엔지니어링,21500.0
066980,한성크린텍,1781.0
114810,한솔아이원스,13610.0
042520,한스바이오메드,23600.0
430690,한싹,3005.0
078350,한양디지텍,23800.0
045100,한양이엔지,29550.0
320000,한울반도체,11140.0
091440,한울소재과학,1864.0
276730,한울앤제주,13300.0
024740,한일단조,2310.0
005860,한일사료,2460.0
007770,한일화학,7080.0
198940,한주라이트메탈,2005.0
058450,한주에이알티,4150.0
107640,한중엔시에스,41150.0
079170,한창산업,5160.0
054920,한컴위드,4125.0
457370,한켐,12450.0
002680,한탑,452.0
098070,한텍,30900.0
408470,한패스,7940.0
498390,한화플러스제5호스팩,2040.0
034810,해성산업,6100.0
03481K,해성산업1우,5980.0
059270,해성에어로보틱스,7450.0
076610,해성옵틱스,1390.0
220180,핸디소프트,1668.0
900270,헝셩그룹,649.0
214180,헥토이노베이션,15010.0
234340,헥토파이낸셜,22600.0
084990,헬릭스미스,4470.0
170030,현대공업,4995.0
319400,현대무벡스,35400.0
048410,현대바이오,8360.0
052260,현대바이오랜드,3625.0
041440,현대에버다임,7610.0
039010,현대에이치티,11200.0
090850,현대이지웰,5270.0
460930,현대힘스,13560.0
092300,현우산업,3335.0
011080,형지I&C,2310.0
308100,형지글로벌,591.0
064240,홈캐스트,1619.0
039610,화성밸브,6370.0
126640,화신정공,4430.0
127980,화인써키트,3675.0
061250,화일약품,7750.0
097870,효성오앤비,5020.0
290270,휴네시온,2695.0
353190,휴럼,2970.0
090710,휴림로봇,10460.0
078590,휴림에이텍,2530.0
205470,휴마시스,2675.0
115160,휴맥스,6130.0
028080,휴맥스홀딩스,5820.0
175140,휴먼테크놀로지,2290.0
200670,휴메딕스,26300.0
065510,휴비츠,7040.0
263920,휴엠앤씨,2845.0
243070,휴온스,28600.0
084110,휴온스글로벌,26850.0
145020,휴젤,239500.0
024060,흥구석유,11900.0
010240,흥국,5200.0
189980,흥국에프엔비,1183.0
037440,희림,4800.0
238490,힘스,2560.0
451060,1Q 200액티브,39865.0
0184E0,1Q 200채권혼합50액티브,11645.0
491610,1Q CD금리액티브(합성),104170.0
0182R0,1Q K반도체TOP2+,13640.0
0182S0,1Q K반도체TOP2채권혼합50,13170.0
0103T0,1Q K소버린AI,9500.0
0198D0,1Q SK하이닉스선물단일종목레버리지,19710.0
463290,1Q 단기금융채액티브,108480.0
0131W0,1Q 단기특수은행채액티브,101445.0
479080,1Q 머니마켓액티브,53350.0
0026S0,1Q 미국S&P500,13635.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12550.0
0069M0,1Q 미국나스닥100,14635.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11795.0
0083S0,1Q 미국메디컬AI,10315.0
0004G0,1Q 미국배당TOP30,9500.0
0131V0,1Q 미국우주항공테크,13635.0
0198B0,1Q 삼성전자선물단일종목레버리지,20090.0
0094X0,1Q 샤오미밸류체인액티브,9410.0
0172V0,1Q 은액티브,9290.0
0017Y0,1Q 종합채권(AA-이상)액티브,93900.0
0052T0,1Q 중단기회사채(A-이상)액티브,50265.0
495330,1Q 코리아밸류업,36025.0
0186S0,1Q 코스닥150채권혼합50액티브,9090.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50955.0
0206G0,1Q 현대차기아채권혼합50,9460.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10755.0
105190,ACE 200,124240.0
332500,ACE 200TR,83225.0
461270,ACE 26-06 회사채(AA-이상)액티브,11200.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,14335.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10660.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10650.0
469150,ACE AI반도체TOP3+,72065.0
0079X0,ACE BYD밸류체인액티브,11510.0
385590,ACE ESG액티브,25605.0
226380,ACE Fn성장소비주도주,5700.0
475050,ACE KPOP포커스,7540.0
411060,ACE KRX금현물,28310.0
0172Y0,ACE K수출핵심TOP10산업액티브,10800.0
0177X0,ACE K휴머노이드로봇산업TOP2+,11865.0
291130,ACE MSCI멕시코(합성),19250.0
256440,ACE MSCI인도네시아(합성),5460.0
261920,ACE MSCI필리핀(합성),13375.0
0194T0,ACE SK하이닉스단일종목레버리지,18385.0
0021D0,ACE TDF2030액티브 적격,11365.0
0021E0,ACE TDF2050액티브 적격,12945.0
0021C0,ACE TDF장기자산배분액티브,14245.0
0139P0,ACE 고배당주,13680.0
0199C0,ACE 고배당주Plus커버드콜액티브,9950.0
225130,ACE 골드선물 레버리지(합성 H),46380.0
483340,ACE 구글밸류체인액티브,26365.0
365780,ACE 국고채10년,82105.0
114460,ACE 국고채3년,99925.0
494340,ACE 글로벌AI맞춤형반도체,25020.0
446770,ACE 글로벌반도체TOP4 Plus,88245.0
435040,ACE 글로벌브랜드TOP10,20575.0
497510,ACE 글로벌빅파마,13250.0
460960,ACE 글로벌인컴TOP10,12130.0
414270,ACE 글로벌자율주행액티브,13870.0
440640,ACE 단기채권알파액티브,111825.0
190620,ACE 단기통안채,101345.0
494330,ACE 라이프자산주주가치액티브,30265.0
152500,ACE 레버리지,68080.0
0153P0,ACE 리츠부동산인프라액티브,9275.0
483330,ACE 마이크로소프트밸류체인액티브,15300.0
487340,ACE 머니마켓액티브,105000.0
0085P0,ACE 미국10년국채액티브,10960.0
0085N0,ACE 미국10년국채액티브(H),9885.0
452250,ACE 미국30년국채선물레버리지(합성 H),5025.0
476760,ACE 미국30년국채액티브,10205.0
453850,ACE 미국30년국채액티브(H),7405.0
476750,ACE 미국30년국채엔화노출액티브(H),8470.0
480030,ACE 미국500데일리타겟커버드콜(합성),11490.0
0118Z0,ACE 미국AI테크핵심산업액티브,9915.0
280320,ACE 미국IT인터넷(합성 H),20310.0
360200,ACE 미국S&P500,28160.0
438080,ACE 미국S&P500미국채혼합50액티브,15130.0
0155M0,ACE 미국SMR원자력TOP10,7965.0
309230,ACE 미국WideMoat동일가중,31530.0
367380,ACE 미국나스닥100,33605.0
438100,ACE 미국나스닥100미국채혼합50액티브,16560.0
456880,ACE 미국달러SOFR금리(합성),13295.0
440650,ACE 미국달러단기채권액티브,12700.0
0127M0,ACE 미국대형가치주액티브,12710.0
0127P0,ACE 미국대형성장주액티브,11340.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20140.0
402970,ACE 미국배당다우존스,15880.0
0046Y0,ACE 미국배당퀄리티,13410.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12165.0
0049K0,ACE 미국배당퀄리티채권혼합50,11500.0
181480,ACE 미국부동산리츠(합성 H),85845.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12880.0
465580,ACE 미국빅테크TOP7 Plus,24940.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45080.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6455.0
0180V0,ACE 미국우주테크액티브,11710.0
473590,ACE 미국주식베스트셀러,22780.0
0008E0,ACE 미국중심중소형제조업,15390.0
391600,ACE 미국친환경그린테마,12690.0
455660,ACE 미국하이일드액티브(H),9525.0
245710,ACE 베트남VN30(합성),31245.0
131890,ACE 삼성그룹동일가중,42225.0
108450,ACE 삼성그룹섹터가중,44045.0
0194M0,ACE 삼성전자단일종목레버리지,19115.0
316300,ACE 싱가포르리츠,14430.0
277540,ACE 아시아TOP50,34655.0
483420,ACE 애플밸류체인액티브,25630.0
483320,ACE 엔비디아밸류체인액티브,28390.0
448540,ACE 엔비디아채권혼합,26620.0
0099L0,ACE 우량회사채(AA-이상)액티브,98540.0
