code,name,close
278650,HLB바이오스텝,1256.0
067630,HLB생명과학,3935.0
024850,HLB이노베이션,4800.0
187420,HLB제넥스,2745.0
047920,HLB제약,15900.0
115450,HLB테라퓨틱스,3130.0
046210,HLB파나진,2540.0
196300,HLB펩,7160.0
403870,HPSP,50000.0
036640,HRS,5110.0
467930,IBKS제23호스팩,2155.0
469480,IBKS제24호스팩,2165.0
0099X0,IBKS제25호스팩,2155.0
095340,ISC,230000.0
950170,JTC,5150.0
067290,JW신약,1998.0
035900,JYP Ent.,66700.0
318000,KBG,4175.0
024840,KBI메탈,2225.0
024120,KB오토시스,3620.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2085.0
492220,KB제31호스팩,2060.0
0037T0,KB제32호스팩,2035.0
0072Z0,KB제33호스팩,2010.0
021320,KCC건설,6700.0
046440,KG모빌리언스,4995.0
151860,KG에코솔루션,6280.0
035600,KG이니시스,10550.0
060720,KH바텍,15060.0
058400,KNN,743.0
101000,KS인더스트리,1019.0
089600,KT나스미디어,11910.0
418470,KT밀리의서재,13410.0
043610,KT지니뮤직,1729.0
122450,KX,3265.0
052900,KX하이텍,1183.0
036560,KZ정밀,13230.0
061970,LB세미콘,4900.0
309960,LB인베스트먼트,5710.0
225190,LK삼양,2320.0
060370,LS마린솔루션,30950.0
417200,LS머트리얼즈,22950.0
078020,LS증권,8060.0
322180,LS티라유텍,8380.0
476080,M83,6740.0
086960,MDS테크,1202.0
160550,NEW,1785.0
053290,NE능률,2015.0
060250,NHN KCP,19980.0
104200,NHN벅스,5390.0
063570,NICE인프라,4135.0
024940,PN풍년,4485.0
332570,PS일렉트로닉스,5330.0
218410,RFHIC,78300.0
327260,RF머트리얼즈,55700.0
474610,RF시스템즈,10020.0
091340,S&K폴리텍,2225.0
419530,SAMG엔터,35200.0
019550,SBI인베스트먼트,670.0
246960,SCL사이언스,2060.0
099220,SDN,1256.0
036540,SFA반도체,7310.0
255220,SG,2790.0
040610,SG&G,2010.0
184230,SGA솔루션즈,560.0
016250,SGC E&C,17080.0
357880,SKAI,4940.0
048550,SM C&C,1143.0
063440,SM Life Design,1442.0
067160,SOOP,63900.0
289080,SV인베스트먼트,3580.0
013720,THE CUBE&,857.0
089230,THE E&M,2835.0
032540,TJ미디어,6090.0
048770,TPC,3100.0
246690,TS인베스트먼트,1800.0
317240,TS트릴리온,319.0
057030,YBM넷,2660.0
040300,YTN,3250.0
051390,YW,4240.0
052220,iMBC,3140.0
079940,가비아,27400.0
078890,가온그룹,6390.0
399720,가온칩스,65900.0
036620,감성코퍼레이션,5600.0
198440,강동씨앤엘,1055.0
217730,강스템바이오텍,2665.0
114190,강원에너지,13400.0
094480,갤럭시아머니트리,8970.0
039240,경남스틸,2480.0
053950,경남제약,817.0
011040,경동제약,5470.0
024910,경창산업,1840.0
049720,고려신용정보,10420.0
014570,고려제약,3975.0
348150,고바이오랩,4625.0
950190,고스트스튜디오,8110.0
098460,고영,30150.0
035290,골드앤에스,577.0
215000,골프존,49050.0
121440,골프존홀딩스,4800.0
366030,공구우먼,5630.0
029480,광무,2260.0
026910,광진실업,1914.0
489210,교보17호스팩,2130.0
0041B0,교보18호스팩,2090.0
0098T0,교보19호스팩,2070.0
053270,구영테크,2305.0
066620,국보디자인,23050.0
043650,국순당,4125.0
006050,국영지앤엠,1312.0
060480,국일신동,1521.0
078130,국일제지,312.0
307750,국전약품,5180.0
035080,그래디언트,13150.0
318060,그래피,48950.0
453450,그리드위즈,19290.0
204020,그리티,2060.0
0015G0,그린광학,36250.0
402490,그린리소스,15770.0
114450,그린생명과학,2760.0
186230,그린플러스,4605.0
900070,글로벌에스엠,534.0
204620,글로벌텍스프리,4400.0
019660,글로본,2640.0
053260,금강철강,4350.0
282720,금양그린파워,15940.0
036190,금화피에스시,34400.0
049080,기가레인,496.0
420770,기가비스,77300.0
035460,기산텔레콤,2585.0
407400,꿈비,4205.0
187790,나노,4340.0
121600,나노신소재,63300.0
286750,나노실리칸첨단소재,1623.0
247660,나노씨엠에스,3900.0
039860,나노엔텍,6060.0
091970,나노캠텍,690.0
417010,나노팀,11170.0
405920,나라셀라,2530.0
478340,나라스페이스테크놀로지,43900.0
051490,나라엠앤디,3620.0
137080,나래나노텍,4480.0
190510,나무가,19020.0
242040,나무기술,7130.0
293580,나우IB,1860.0
459510,나우로보틱스,23250.0
138610,나이벡,30350.0
130580,나이스디앤비,5720.0
036800,나이스정보통신,26600.0
267320,나인테크,3235.0
111710,남화산업,3985.0
091590,남화토건,3655.0
168330,내츄럴엔도텍,2095.0
094860,네오리진,1354.0
253590,네오셈,19880.0
212560,네오오토,8090.0
095660,네오위즈,27500.0
042420,네오위즈홀딩스,24750.0
950220,네오이뮨텍,542.0
311390,네오크레마,4585.0
085910,네오티스,19650.0
092730,네오팜,18130.0
290660,네오펙트,1190.0
153460,네이블,6620.0
007390,네이처셀,18440.0
033640,네패스,18130.0
330860,네패스아크,19070.0
351320,넥사다이내믹스,1249.0
089140,넥스턴앤롤코리아,2240.0
389650,넥스트바이오메디컬,75600.0
137940,넥스트아이,207.0
396270,넥스트칩,3525.0
348210,넥스틴,80800.0
225570,넥슨게임즈,11070.0
205500,넥써쓰,1599.0
217270,넵튠,4360.0
104620,노랑풍선,4595.0
473980,노머스,18440.0
194700,노바렉스,13580.0
285490,노바텍,23550.0
145170,노브랜드,3805.0
376930,노을,1626.0
486990,노타,45050.0
142280,녹십자엠에스,3690.0
234690,녹십자웰빙,9900.0
054050,농우바이오,8210.0
069140,누리플랜,2110.0
040160,누리플렉스,10200.0
332290,누보,1271.0
348340,뉴로메카,71800.0
380550,뉴로핏,24400.0
060260,뉴보텍,1095.0
463020,뉴엔AI,13590.0
123840,뉴온,627.0
012340,뉴인텍,345.0
462310,뉴키즈온,3795.0
270870,뉴트리,4300.0
144960,뉴파워프라즈마,5750.0
085670,뉴프렉스,5500.0
064260,다날,7390.0
340360,다보링크,1935.0
039560,다산네트웍스,4210.0
208860,다산디엠씨,1437.0
154040,다산솔루에타,1054.0
032190,다우데이타,24850.0
323350,다원넥스뷰,11550.0
464580,닷밀,2175.0
020400,대동금속,6600.0
008830,대동기어,20750.0
048470,대동스틸,3215.0
004780,대륙제관,3805.0
017650,대림제지,8830.0
389260,대명에너지,20300.0
317850,대모,8500.0
290670,대보마그네틱,11570.0
078140,대봉엘에스,10360.0
036480,대성미생물,9260.0
027830,대성창투,1515.0
104040,대성파인텍,657.0
129920,대성하이텍,10500.0
457630,대신밸런스제16호스팩,2100.0
471050,대신밸런스제17호스팩,2135.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1041.0
045390,대아티아이,4305.0
108380,대양전기공업,28150.0
007680,대원,4155.0
048910,대원미디어,8320.0
005710,대원산업,13220.0
120240,대정화금,13670.0
003310,대주산업,3975.0
078600,대주전자재료,118500.0
096350,대창솔루션,3045.0
140520,대창스틸,2050.0
131220,대한과학,4690.0
010170,대한광통신,7030.0
054670,대한뉴팜,6900.0
023910,대한약품,29250.0
021040,대호특수강,1207.0
021045,대호특수강우,2645.0
067080,대화제약,15130.0
298540,더네이쳐홀딩스,7570.0
032860,더라미,1241.0
393890,더블유씨피,14810.0
299170,더블유에스아이,2750.0
462860,더즌,3755.0
224060,더코디,5400.0
403850,더핑크퐁컴퍼니,18490.0
213420,덕산네오룩스,46850.0
317330,덕산테코피아,16390.0
077360,덕산하이메탈,12720.0
090410,덕신이피씨,1234.0
0001A0,덕양에너젠,18860.0
263600,덕우전자,5310.0
194480,데브시스터즈,42250.0
373160,데이원컴퍼니,4425.0
263800,데이타솔루션,4625.0
206560,덱스터,3190.0
261200,덴티스,4005.0
484120,도우인시스,22800.0
067990,도이치모터스,4320.0
006620,동구바이오제약,5420.0
100130,동국S&C,2240.0
005160,동국산업,3010.0
303810,동국생명과학,3390.0
075970,동국알앤에스,2245.0
086450,동국제약,18310.0
240550,동방메디컬,6960.0
099410,동방선기,4990.0
033500,동성화인텍,27050.0
025950,동신건설,15250.0
088130,동아엘텍,8620.0
041930,동아화성,6340.0
060380,동양에스텍,1405.0
079960,동양이엔피,31000.0
228340,동양파일,2270.0
088910,동우팜투테이블,2430.0
094170,동운아나텍,26950.0
013120,동원개발,2925.0
109860,동일금속,7250.0
032960,동일기연,16530.0
023790,동일스틸럭스,918.0
005290,동진쎄미켐,51200.0
025900,동화기업,10230.0
131970,두산테스나,87300.0
073190,듀오백,1150.0
176750,듀켐바이오,9930.0
203650,드림시큐리티,1550.0
223250,드림씨아이에스,5190.0
060570,드림어스컴퍼니,1272.0
362990,드림인사이트,1504.0
016670,디모아,4015.0
187870,디바이스,19570.0
489730,디비금융제13호스팩,2100.0
0004Y0,디비금융제14호스팩,2090.0
110990,디아이티,22650.0
263690,디알젬,5160.0
214680,디알텍,1926.0
347850,디앤디파마텍,81900.0
263720,디앤씨미디어,11960.0
376300,디어유,37100.0
109740,디에스케이,5680.0
031860,디에이치엑스컴퍼니,387.0
066900,디에이피,1665.0
092070,디엔에프,20450.0
039840,디오,15850.0
219550,디와이디,1587.0
310870,디와이씨,1523.0
104460,디와이피엔에프,15530.0
079810,디이엔티,4380.0
113810,디젠스,749.0
043360,디지아이,2430.0
197140,디지캡,2010.0
068930,디지털대성,8870.0
033130,디지틀조선,2915.0
105740,디케이락,9640.0
263020,디케이앤디,3125.0
290550,디케이티,18890.0
066670,디티씨,2780.0
187220,디티앤씨,2970.0
383930,디티앤씨알오,2885.0
131180,딜리,906.0
315640,딥노이드,3605.0
317120,라닉스,1935.0
462510,라메디텍,4930.0
232680,라온로보틱스,15920.0
042510,라온시큐어,8980.0
418420,라온텍,6490.0
300120,라온피플,1057.0
171120,라이온켐텍,2100.0
388790,라이콤,4970.0
214260,라파스,10320.0
171010,램테크놀러지,3470.0
084650,랩지노믹스,1380.0
217500,러셀,2945.0
038390,레드캡투어,10690.0
294140,레몬,3630.0
443250,레뷰코퍼레이션,10200.0
228670,레이,5160.0
228850,레이언스,6200.0
412350,레이저쎌,7660.0
199550,레이저옵텍,6690.0
281740,레이크머티리얼즈,20400.0
277810,레인보우로보틱스,740000.0
215100,로보로보,7790.0
090360,로보스타,68100.0
108490,로보티즈,263000.0
900260,로스웰,1675.0
033290,로젠,2050.0
067730,로지시스,2425.0
071280,로체시스템즈,8720.0
376900,로킷헬스케어,128700.0
214610,롤링스톤,2450.0
328130,루닛,38000.0
038060,루멘스,707.0
474170,루미르,15540.0
141080,리가켐바이오,211000.0
058470,리노공업,116600.0
016100,리더스코스메틱,1662.0
012700,리드코프,3560.0
302550,리메드,3185.0
491000,리브스메드,85300.0
073570,리튬포어스,575.0
377450,리파인,12080.0
277070,린드먼아시아,4135.0
042500,링네트,3800.0
193250,링크드,391.0
474650,링크솔루션,65800.0
219420,링크제니시스,5080.0
439090,마녀공장,12000.0
195500,마니커에프앤지,2680.0
377480,마음AI,16090.0
305090,마이크로디지탈,6690.0
098120,마이크로컨텍솔,27900.0
424980,마이크로투나노,14330.0
038290,마크로젠,16420.0
267980,매일유업,36950.0
005990,매일홀딩스,11260.0
093520,매커스,26100.0
100590,머큐리,4410.0
067280,멀티캠퍼스,28100.0
072870,메가스터디,13010.0
215200,메가스터디교육,46400.0
133750,메가엠디,1878.0
446540,메가터치,4020.0
235980,메드팩토,5820.0
041920,메디아나,19890.0
014100,메디앙스,1702.0
086900,메디톡스,113900.0
078160,메디포스트,23250.0
0088D0,메리츠제1호스팩,2225.0
408920,메쎄이상,3395.0
021880,메이슨캐피탈,224.0
140410,메지온,80400.0
241770,메카로,37000.0
059210,메타바이오메드,4430.0
058110,멕아이씨에스,1862.0
072770,멤레이비티,820.0
434480,모니터랩,3630.0
080420,모다이노칩,2115.0
417970,모델솔루션,19930.0
080160,모두투어,11580.0
087260,모바일어플라이언스,2025.0
101330,모베이스,5010.0
012860,모베이스전자,3900.0
363260,모비데이즈,1504.0
348030,모비릭스,2380.0
250060,모비스,4885.0
288980,모아데이타,612.0
142760,모아라이프플러스,690.0
033200,모아텍,3850.0
333050,모코엠시스,1127.0
118990,모트렉스,9080.0
463480,모티브링크,7300.0
006920,모헨즈,5700.0
001810,무림SP,1361.0
279600,미디어젠,5200.0
095500,미래나노텍,9500.0
254490,미래반도체,19480.0
218150,미래생명자원,3175.0
100790,미래에셋벤처투자,24050.0
0097F0,미래에셋비전스팩10호,2020.0
0099W0,미래에셋비전스팩11호,2020.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2045.0
0093G0,미래에셋비전스팩8호,2020.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,15330.0
207760,미스터블루,1075.0
059090,미코,14970.0
201490,미투온,3280.0
475460,미트박스,8020.0
452200,민테크,2305.0
206640,바디텍메드,12100.0
018700,바른손,547.0
035620,바른손이앤에이,264.0
053030,바이넥스,13000.0
301300,바이브컴퍼니,2480.0
064550,바이오니아,12140.0
314930,바이오다인,12570.0
489460,바이오비쥬,9130.0
086820,바이오솔루션,12460.0
038460,바이오스마트,4720.0
251120,바이오에프디엔씨,13870.0
199730,바이오인프라,3950.0
086040,바이오톡스텍,3165.0
188040,바이오포트,6140.0
099430,바이오플러스,5020.0
308080,바이젠셀,5710.0
043150,바텍,23600.0
323990,박셀바이오,8170.0
267790,배럴,3665.0
046310,백금T&A,3050.0
331520,밸로프,553.0
199480,뱅크웨어글로벌,4670.0
438700,버넥트,3165.0
382900,범한퓨얼셀,31700.0
206400,베노티앤알,1207.0
019010,베뉴지,4850.0
177350,베셀,1413.0
457600,벡트,2300.0
424760,벨로크,1095.0
250000,보라티알,7890.0
310210,보로노이,339000.0
006910,보성파워텍,12760.0
226340,본느,420.0
014470,부방,1345.0
008470,부스타,3700.0
338220,뷰노,17660.0
100120,뷰웍스,26700.0
406820,뷰티스킨,2070.0
099390,브레인즈컴퍼니,4475.0
064480,브리지텍,4500.0
365900,브이씨,2845.0
089970,브이엠,45900.0
251630,브이원텍,5880.0
018290,브이티,15090.0
478560,블랙야크아이앤씨,3420.0
439580,블루엠텍,3605.0
033560,블루콤,3210.0
369370,블리츠웨이엔터테인먼트,1490.0
126340,비나텍,135600.0
082800,비보존 제약,3410.0
318410,비비씨,7860.0
419540,비스토스,900.0
146320,비씨엔씨,15600.0
200780,비씨월드제약,4890.0
413640,비아이매트릭스,8440.0
141000,비아트론,9600.0
083650,비에이치아이,105600.0
0068Y0,비엔케이제3호스팩,2030.0
065170,비엘팜텍,4255.0
086670,비엠티,13180.0
488900,비츠로넥스텍,19120.0
082920,비츠로셀,27900.0
054220,비츠로시스,607.0
042370,비츠로테크,11320.0
050090,비케이홀딩스,639.0
148780,비큐AI,1196.0
307870,비투엔,1182.0
377030,비트맥스,955.0
032850,비트컴퓨터,5570.0
049470,비트플래닛,690.0
238200,비피도,2935.0
093190,빅솔론,8060.0
065450,빅텍,5040.0
044480,빌리언스,252.0
069540,빛과전자,1477.0
072950,빛샘전자,7250.0
451250,삐아,8520.0
143240,사람인,14400.0
466410,사이냅소프트,11550.0
223310,사토시홀딩스,1636.0
452430,사피엔반도체,36500.0
419120,산돌,4095.0
122350,삼기,1497.0
419050,삼기에너지솔루션즈,1588.0
014970,삼륭물산,6710.0
018310,삼목에스폼,18300.0
012210,삼미금속,15420.0
053700,삼보모터스,6590.0
009620,삼보산업,1580.0
023600,삼보판지,9570.0
0044K0,삼성스팩10호,2065.0
0071M0,삼성스팩11호,2030.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2040.0
009300,삼아제약,16110.0
482630,삼양엔씨켐,19200.0
484590,삼양컴텍,12690.0
036670,삼양케이씨아이,5890.0
361670,삼영에스앤씨,2900.0
054540,삼영엠텍,12150.0
014950,삼익제약,11970.0
032280,삼일,1413.0
002290,삼일기업공사,3850.0
037460,삼지전자,23300.0
032750,삼진,3390.0
0013V0,삼진식품,8640.0
054090,삼진엘앤디,770.0
000250,삼천당제약,784000.0
038500,삼표시멘트,17750.0
437730,삼현,56200.0
017480,삼현철강,4480.0
046390,삼화네트웍스,910.0
027580,상보,579.0
038540,상상인,2345.0
452670,상상인제4호스팩,2100.0
091580,상신이디피,18400.0
263810,상신전자,3040.0
089980,상아프론테크,25050.0
042940,상지건설,8620.0
042600,새로닉스,12050.0
107600,새빗켐,27150.0
411080,샌즈랩,6220.0
252990,샘씨엔에스,10550.0
378800,샤페론,1652.0
294630,서남,4085.0
038070,서린바이오,6630.0
006730,서부T&D,15060.0
079650,서산,1533.0
100660,서암기계공업,4375.0
019770,서연탑메탈,3900.0
043710,서울리거,869.0
092190,서울바이오시스,4000.0
046890,서울반도체,11480.0
063170,서울옥션,8230.0
027040,서울전자통신,450.0
018680,서울제약,2800.0
036120,서울평가정보,2075.0
093920,서원인텍,5090.0
189860,서전기전,4865.0
178320,서진시스템,45200.0
122690,서진오토모티브,2565.0
140070,서플러스글로벌,1984.0
011370,서한,1050.0
065710,서호전기,46200.0
357550,석경에이티,53900.0
003100,선광,21600.0
067370,선바이오,5130.0
171090,선익시스템,106400.0
086710,선진뷰티사이언스,9410.0
014620,성광벤드,32500.0
037350,성도이엔지,12250.0
458650,성우,12680.0
081580,성우전자,3000.0
045300,성우테크론,2955.0
015750,성우하이텍,9610.0
365340,성일하이텍,59600.0
080470,성창오토텍,4175.0
043260,성호전자,42500.0
148150,세경하이테크,4595.0
061090,세나테크놀로지,38850.0
188260,세니젠,1565.0
053060,세동,1228.0
340440,세림B&G,1439.0
017510,세명전기,9680.0
490470,세미파이브,29150.0
011560,세보엠이씨,18680.0
396300,세아메카닉스,3875.0
100700,세운메디칼,2470.0
024830,세원물산,11390.0
036630,세종텔레콤,8050.0
039310,세중,1858.0
067770,세진티에스,2000.0
053450,세코닉스,5430.0
252500,세화피앤씨,783.0
321370,센서뷰,4005.0
347000,센코,2245.0
331920,셀레믹스,6960.0
471820,셀로맥스사이언스,5100.0
299660,셀리드,2575.0
108860,셀바스AI,11300.0
208370,셀바스헬스케어,4510.0
318160,셀바이오휴먼텍,7450.0
308430,셀비온,27450.0
068760,셀트리온제약,62100.0
007720,소노스퀘어,518.0
290690,소룩스,3810.0
950200,소마젠,3395.0
032680,소프트센,222.0
032685,소프트센우,5780.0
258790,소프트캠프,1196.0
066910,손오공,593.0
215090,솔디펜스,2880.0
035610,솔본,3810.0
357780,솔브레인,440000.0
036830,솔브레인홀딩스,55000.0
304100,솔트룩스,24550.0
328380,솔트웨어,783.0
086980,쇼박스,2740.0
050960,수산아이앤티,9200.0
084180,수성웹툰,1570.0
253840,수젠텍,4985.0
298830,슈어소프트테크,7560.0
236200,슈프리마,50800.0
094840,슈프리마에이치큐,7300.0
192440,슈피겐코리아,23900.0
424960,스마트레이더시스템,7170.0
099440,스맥,5600.0
276040,스코넥,813.0
115570,스타플렉스,2865.0
078860,스테이지원엔터,415.0
330730,스톤브릿지벤처스,5800.0
352090,스톰테크,3595.0
253450,스튜디오드래곤,40100.0
408900,스튜디오미르,2390.0
415380,스튜디오삼익,2040.0
013810,스페코,2745.0
347700,스피어,48750.0
049830,승일,7510.0
020710,시공테크,4050.0
033170,시그네틱스,769.0
048870,시너지이노베이션,2030.0
025320,시노펙스,6270.0
340810,시선AI,2635.0
056090,시지메드텍,2880.0
429270,시지트로닉스,4150.0
131090,시큐브,3870.0
290520,신도기연,1762.0
001000,신라섬유,2035.0
025870,신라에스지,4335.0
215600,신라젠,3510.0
065350,신성델타테크,65000.0
416180,신성에스티,35900.0
162300,신스틸,1647.0
002800,신신제약,5600.0
472220,신영스팩10호,2165.0
0091W0,신영스팩11호,2080.0
017000,신원종합개발,3025.0
012790,신일제약,5990.0
138070,신진에스엠,1780.0
226330,신테카바이오,3260.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2140.0
487360,신한제14호스팩,2095.0
487830,신한제15호스팩,2075.0
496070,신한제16호스팩,2050.0
056700,신화인터텍,1880.0
187270,신화콘텍,3630.0
243840,신흥에스이씨,6300.0
257720,실리콘투,38050.0
222800,심텍,59600.0
036710,심텍홀딩스,2795.0
444530,심플랫폼,8230.0
234030,싸이닉솔루션,7570.0
160980,싸이맥스,24000.0
356890,싸이버원,3215.0
217330,싸이토젠,4670.0
208640,썸에이지,191.0
222420,쎄노텍,1278.0
037760,쎄니트,1919.0
081180,쎄크,12940.0
099320,쎄트렉아이,193200.0
049960,쎌바이오텍,14110.0
088280,쏘닉스,2480.0
050890,쏠리드,13220.0
394800,쓰리빌리언,15170.0
177900,쓰리에이로직스,5990.0
475400,씨메스,38500.0
109670,씨싸이트,5450.0
222080,씨아이에스,12910.0
352480,씨앤씨인터내셔널,27350.0
264660,씨앤지하이테크,18170.0
352700,씨앤투스,2005.0
458870,씨어스테크놀로지,185100.0
297090,씨에스베어링,8190.0
900120,씨엑스아이,410.0
359090,씨엔알리서치,799.0
115530,씨엔플러스,288.0
388210,씨엠티엑스,136800.0
115480,씨유메디칼,496.0
376290,씨유테크,2735.0
189330,씨이랩,4575.0
096530,씨젠,22850.0
101240,씨큐브,3860.0
060590,씨티씨바이오,3980.0
260930,씨티케이,3945.0
413630,씨피시스템,4035.0
013990,아가방컴퍼니,4995.0
123860,아나패스,15600.0
025980,아난티,7840.0
0015N0,아로마티카,10090.0
125210,아모그린텍,7350.0
357580,아모센스,23500.0
052710,아모텍,13530.0
074430,아미노로직스,1418.0
092040,아미코젠,1432.0
083930,아바코,14710.0
149950,아바텍,10520.0
036010,아비코전자,8430.0
050860,아세아텍,2015.0
136410,아셈스,7800.0
246720,아스타,6840.0
450950,아스테라시스,11810.0
067390,아스트,754.0
159010,아스플로,5090.0
127710,아시아경제,1430.0
154030,아시아종묘,2110.0
227610,아우딘퓨쳐스,649.0
331740,아우토크립트,18140.0
143160,아이디스,17890.0
054800,아이디스홀딩스,15180.0
332370,아이디피,4915.0
066430,아이로보틱스,2120.0
339950,아이비김영,2275.0
469750,아이비젼웍스,1129.0
460470,아이빔테크놀로지,3725.0
099190,아이센스,20750.0
461300,아이스크림미디어,18200.0
289010,아이스크림에듀,1566.0
214430,아이쓰리시스템,101700.0
040910,아이씨디,5510.0
368600,아이씨에이치,899.0
456010,아이씨티케이,14890.0
052860,아이앤씨,3820.0
464500,아이언디바이스,3370.0
212710,아이에스티이,7970.0
038880,아이에이,148.0
307180,아이엘,5720.0
461030,아이엠비디엑스,6960.0
451220,아이엠티,12550.0
090150,아이윈,799.0
031310,아이즈비전,1469.0
462980,아이지넷,2265.0
185490,아이진,1440.0
059100,아이컴포넌트,5610.0
262840,아이퀘스트,1783.0
052460,아이크래프트,3305.0
119830,아이텍,7040.0
052770,아이톡시,449.0
124500,아이티센글로벌,67000.0
010280,아이티센엔텍,1097.0
232830,아이티센피엔에스,2915.0
372800,아이티아이즈,4460.0
084850,아이티엠반도체,10450.0
309710,아이티켐,37400.0
114840,아이패밀리에스씨,11360.0
027360,아주IB투자,7500.0
032080,아즈텍WB,1316.0
013310,아진산업,3355.0
059120,아진엑스텍,7740.0
0007C0,아크릴,41450.0
158430,아톤,6580.0
200350,아티스트스튜디오,4900.0
321820,아티스트컴퍼니,3700.0
001540,안국약품,7850.0
053800,안랩,62500.0
065660,안트로젠,43400.0
297570,알로이스,1343.0
260660,알리코제약,3345.0
354320,알멕,49050.0
361570,알비더블유,2080.0
131370,알서포트,2190.0
140670,알에스오토메이션,19260.0
061040,알에프텍,1775.0
148250,알엔투테크놀로지,3065.0
123010,알엔티엑스,1287.0
476830,알지노믹스,195600.0
347860,알체라,1739.0
196170,알테오젠,355000.0
123750,알톤,2320.0
459550,알트,3155.0
085810,알티캐스트,479.0
043100,알파AI,814.0
117670,알파칩스,17450.0
314140,알피바이오,6440.0
291650,압타머사이언스,1594.0
293780,압타바이오,7260.0
310200,애니플러스,2840.0
179530,애드바이오텍,1750.0
397810,애드포러스,6270.0
900100,애머릿지,409.0
0011A0,액스비스,30400.0
052790,액토즈소프트,5630.0
290740,액트로,22300.0
238090,앤디포스,2985.0
138360,앤로보틱스,2145.0
092600,앤씨앤,623.0
129890,앱코,918.0
174900,앱클론,81000.0
109960,앱토크롬,158.0
270520,앱튼,200.0
255440,야스,11190.0
030960,양지사,7290.0
102120,어보브반도체,12160.0
238120,얼라인드,4605.0
019990,에너토크,9320.0
435570,에르코스,10710.0
270660,에브리봇,19090.0
038680,에스넷,3250.0
121890,에스디시스템,1358.0
304360,에스바이오메딕스,33750.0
389500,에스비비테크,51400.0
042110,에스씨디,1401.0
298060,에스씨엠생명과학,825.0
065420,에스아이리소스,189.0
103230,에스앤더블류,3750.0
260970,에스앤디,55800.0
101490,에스앤에스텍,88800.0
095910,에스에너지,1772.0
275630,에스에스알,2610.0
031330,에스에이엠티,5400.0
060540,에스에이티,1263.0
056190,에스에프에이,30100.0
0008Z0,에스엔시스,30250.0
041510,에스엠,99700.0
460870,에스엠씨지,3400.0
007820,에스엠코어,5600.0
464080,에스오에스랩,17630.0
109610,에스와이,2705.0
365330,에스와이스틸텍,3475.0
306040,에스제이그룹,8740.0
398120,에스지헬스케어,4070.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2045.0
475660,에스켐,6000.0
096630,에스코넥,840.0
069510,에스텍,15130.0
488280,에스투더블유,16370.0
234300,에스트래픽,3340.0
039440,에스티아이,34300.0
098660,에스티오,1346.0
052020,에스티큐브,16300.0
237690,에스티팜,155800.0
458350,에스팀,15290.0
050760,에스폴리텍,1187.0
288620,에스퓨얼셀,9330.0
443670,에스피소프트,4715.0
317830,에스피시스템스,10430.0
058610,에스피지,127500.0
043340,에쎈테크,465.0
163280,에어레인,6340.0
200710,에이디테크놀로지,46400.0
475580,에이럭스,13020.0
096690,에이루트,1166.0
298380,에이비엘바이오,195500.0
203400,에이비온,2885.0
195990,에이비프로바이오,2220.0
003800,에이스침대,34600.0
088800,에이스테크,3315.0
241840,에이스토리,5970.0
364950,에이아이코리아,6310.0
453860,에이에스텍,14700.0
312610,에이에프더블류,965.0
172670,에이엘티,11510.0
481070,에이유브랜즈,19000.0
060900,에이전트AI,269.0
445090,에이직랜드,28700.0
295310,에이치브이엠,96600.0
072990,에이치시티,4765.0
044990,에이치엔에스하이텍,15390.0
239610,에이치엘사이언스,7420.0
036170,에이치엠넥스,5080.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2855.0
044780,에이치케이,1456.0
357230,에이치피오,2500.0
355690,에이텀,5660.0
071670,에이테크솔루션,9150.0
045660,에이텍,9830.0
224110,에이텍모빌리티,8920.0
021080,에이티넘인베스트,3110.0
200470,에이팩트,8350.0
262260,에이프로,5170.0
397030,에이프릴바이오,66200.0
0009K0,에임드바이오,60500.0
230240,에치에프알,25500.0
159910,에코글로우,646.0
230360,에코마케팅,15890.0
038870,에코바이오,2885.0
097780,에코볼트,795.0
448280,에코아이,13060.0
101360,에코앤드림,17800.0
128540,에코캡,1910.0
086520,에코프로,154000.0
247540,에코프로비엠,196500.0
383310,에코프로에이치엔,31050.0
038110,에코플라스틱,3015.0
073540,에프알텍,2425.0
064850,에프앤가이드,20800.0
036810,에프에스티,44050.0
173940,에프엔씨엔터,3840.0
083500,에프엔에스테크,16890.0
054940,엑사이엔씨,670.0
950130,엑세스바이오,3020.0
373110,엑셀세라퓨틱스,1455.0
205100,엑셈,1902.0
356680,엑스게이트,7020.0
070300,엑스큐어,1859.0
317770,엑스페릭스,3290.0
373200,엑스플러스,785.0
069920,엑시온그룹,450.0
092870,엑시콘,31850.0
317870,엔바이오니아,9000.0
