code,name,close
225530,HC보광산업,2795.0
060560,HC홈센타,671.0
195940,HK이노엔,48800.0
028300,HLB,48900.0
278650,HLB바이오스텝,1456.0
067630,HLB생명과학,4240.0
024850,HLB이노베이션,1765.0
187420,HLB제넥스,2915.0
047920,HLB제약,17070.0
115450,HLB테라퓨틱스,3375.0
046210,HLB파나진,1711.0
196300,HLB펩,6500.0
403870,HPSP,32200.0
036640,HRS,5160.0
448760,IBKS제22호스팩,3725.0
467930,IBKS제23호스팩,2210.0
469480,IBKS제24호스팩,2215.0
095340,ISC,79100.0
950170,JTC,5090.0
067290,JW신약,1404.0
035900,JYP Ent.,71300.0
318000,KBG,5080.0
024840,KBI메탈,1776.0
024120,KB오토시스,3410.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1982.0
021320,KCC건설,4750.0
044180,KD,642.0
046440,KG모빌리언스,4775.0
151860,KG에코솔루션,5720.0
035600,KG이니시스,10230.0
060720,KH바텍,12420.0
058400,KNN,703.0
101000,KS인더스트리,891.0
089600,KT나스미디어,12860.0
418470,KT밀리의서재,12900.0
043610,KT지니뮤직,1806.0
122450,KX,3800.0
052900,KX하이텍,925.0
036560,KZ정밀,14500.0
061970,LB세미콘,5000.0
309960,LB인베스트먼트,5290.0
225190,LK삼양,1490.0
060370,LS마린솔루션,27250.0
417200,LS머트리얼즈,12730.0
078020,LS증권,5420.0
322180,LS티라유텍,6770.0
476080,M83,11440.0
086960,MDS테크,1515.0
160550,NEW,1997.0
053290,NE능률,1920.0
060250,NHN KCP,15620.0
104200,NHN벅스,2685.0
063570,NICE인프라,4100.0
024940,PN풍년,5210.0
332570,PS일렉트로닉스,4665.0
218410,RFHIC,33250.0
327260,RF머트리얼즈,19320.0
474610,RF시스템즈,4165.0
091340,S&K폴리텍,2445.0
419530,SAMG엔터,43700.0
019550,SBI인베스트먼트,723.0
246960,SCL사이언스,2545.0
099220,SDN,1127.0
036540,SFA반도체,4510.0
255220,SG,2070.0
040610,SG&G,1841.0
184230,SGA솔루션즈,668.0
016250,SGC E&C,12670.0
357880,SKAI,1803.0
048550,SM C&C,1259.0
063440,SM Life Design,1694.0
067160,SOOP,72000.0
289080,SV인베스트먼트,1657.0
013720,THE CUBE&,802.0
089230,THE E&M,1011.0
032540,TJ미디어,5550.0
048770,TPC,2050.0
246690,TS인베스트먼트,1496.0
317240,TS트릴리온,214.0
057030,YBM넷,3065.0
040300,YTN,3760.0
051390,YW,3945.0
052220,iMBC,3075.0
079940,가비아,26950.0
078890,가온그룹,3890.0
399720,가온칩스,49550.0
036620,감성코퍼레이션,5300.0
198440,강동씨앤엘,1045.0
217730,강스템바이오텍,1456.0
114190,강원에너지,18490.0
094480,갤럭시아머니트리,8920.0
039240,경남스틸,2770.0
053950,경남제약,877.0
011040,경동제약,5760.0
024910,경창산업,1473.0
049720,고려신용정보,10500.0
014570,고려제약,4220.0
348150,고바이오랩,4810.0
950190,고스트스튜디오,8300.0
098460,고영,19630.0
035290,골드앤에스,362.0
215000,골프존,60800.0
121440,골프존홀딩스,5150.0
366030,공구우먼,5810.0
029480,광무,2165.0
026910,광진실업,2540.0
456490,교보14호스팩,2245.0
482520,교보16호스팩,2095.0
489210,교보17호스팩,2095.0
0041B0,교보18호스팩,2055.0
053270,구영테크,2125.0
066620,국보디자인,21900.0
043650,국순당,4070.0
006050,국영지앤엠,1218.0
060480,국일신동,1631.0
078130,국일제지,375.0
307750,국전약품,3720.0
035080,그래디언트,12590.0
318060,그래피,13000.0
453450,그리드위즈,16180.0
204020,그리티,2140.0
402490,그린리소스,8000.0
114450,그린생명과학,3620.0
186230,그린플러스,6070.0
900070,글로벌에스엠,430.0
204620,글로벌텍스프리,5550.0
019660,글로본,2910.0
053260,금강철강,4050.0
282720,금양그린파워,13350.0
036190,금화피에스시,32050.0
049080,기가레인,616.0
420770,기가비스,34150.0
035460,기산텔레콤,1749.0
407400,꿈비,4805.0
187790,나노,3150.0
121600,나노신소재,62900.0
286750,나노실리칸첨단소재,1710.0
247660,나노씨엠에스,4535.0
039860,나노엔텍,3170.0
091970,나노캠텍,705.0
417010,나노팀,4780.0
405920,나라셀라,2205.0
051490,나라엠앤디,4085.0
137080,나래나노텍,3225.0
190510,나무가,17010.0
242040,나무기술,1355.0
293580,나우IB,1172.0
459510,나우로보틱스,19490.0
138610,나이벡,35700.0
130580,나이스디앤비,5680.0
036800,나이스정보통신,23150.0
267320,나인테크,3655.0
111710,남화산업,4400.0
091590,남화토건,3600.0
168330,내츄럴엔도텍,2205.0
094860,네오리진,1180.0
253590,네오셈,11900.0
212560,네오오토,5290.0
095660,네오위즈,25550.0
042420,네오위즈홀딩스,25750.0
950220,네오이뮨텍,565.0
311390,네오크레마,7130.0
085910,네오티스,4450.0
092730,네오팜,17610.0
290660,네오펙트,793.0
306620,네온테크,1940.0
153460,네이블,7100.0
007390,네이처셀,25950.0
033640,네패스,17140.0
330860,네패스아크,19950.0
351320,넥사다이내믹스,1440.0
089140,넥스턴바이오,2225.0
389650,넥스트바이오메디컬,58000.0
137940,넥스트아이,323.0
396270,넥스트칩,2480.0
348210,넥스틴,64300.0
225570,넥슨게임즈,13380.0
205500,넥써쓰,2310.0
217270,넵튠,5720.0
104620,노랑풍선,4910.0
473980,노머스,21500.0
194700,노바렉스,16580.0
285490,노바텍,19960.0
145170,노브랜드,4300.0
376930,노을,2450.0
486990,노타,42050.0
142280,녹십자엠에스,4255.0
234690,녹십자웰빙,9390.0
054050,농우바이오,8060.0
069140,누리플랜,2840.0
040160,누리플렉스,3395.0
332290,누보,1125.0
348340,뉴로메카,27900.0
380550,뉴로핏,25650.0
060260,뉴보텍,1263.0
463020,뉴엔AI,20850.0
123840,뉴온,994.0
012340,뉴인텍,470.0
462310,뉴키즈온,6380.0
270870,뉴트리,5050.0
144960,뉴파워프라즈마,5980.0
085670,뉴프렉스,5000.0
064260,다날,6700.0
340360,다보링크,1214.0
039560,다산네트웍스,3100.0
154040,다산솔루에타,1025.0
032190,다우데이타,17990.0
323350,다원넥스뷰,5890.0
068240,다원시스,3920.0
464580,닷밀,2350.0
020400,대동금속,5850.0
008830,대동기어,14770.0
048470,대동스틸,2960.0
004780,대륙제관,3580.0
017650,대림제지,7250.0
389260,대명에너지,21450.0
317850,대모,6430.0
290670,대보마그네틱,15720.0
078140,대봉엘에스,12290.0
036480,대성미생물,7060.0
027830,대성창투,1563.0
104040,대성파인텍,706.0
129920,대성하이텍,3695.0
457630,대신밸런스제16호스팩,2080.0
471050,대신밸런스제17호스팩,2180.0
478780,대신밸런스제18호스팩,2780.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1015.0
045390,대아티아이,3800.0
108380,대양전기공업,29800.0
007680,대원,4510.0
048910,대원미디어,8200.0
005710,대원산업,12350.0
120240,대정화금,12330.0
003310,대주산업,1504.0
078600,대주전자재료,74700.0
393970,대진첨단소재,3990.0
096350,대창솔루션,2200.0
140520,대창스틸,2100.0
131220,대한과학,4575.0
010170,대한광통신,2390.0
054670,대한뉴팜,6530.0
023910,대한약품,30700.0
021040,대호특수강,1350.0
021045,대호특수강우,2870.0
067080,대화제약,15770.0
298540,더네이쳐홀딩스,9500.0
032860,더라미,1515.0
393890,더블유씨피,7440.0
299170,더블유에스아이,2170.0
462860,더즌,3735.0
224060,더코디,2740.0
213420,덕산네오룩스,38300.0
317330,덕산테코피아,19940.0
077360,덕산하이메탈,6910.0
090410,덕신이피씨,1236.0
263600,덕우전자,4170.0
194480,데브시스터즈,36500.0
373160,데이원컴퍼니,5040.0
263800,데이타솔루션,5730.0
206560,덱스터,4405.0
261200,덴티스,4670.0
484120,도우인시스,24850.0
067990,도이치모터스,4650.0
006620,동구바이오제약,5200.0
100130,동국S&C,2040.0
005160,동국산업,2850.0
303810,동국생명과학,3865.0
075970,동국알앤에스,2290.0
086450,동국제약,17640.0
240550,동방메디컬,8520.0
099410,동방선기,4530.0
025950,동신건설,14590.0
088130,동아엘텍,3850.0
041930,동아화성,5720.0
060380,동양에스텍,1570.0
079960,동양이엔피,21800.0
228340,동양파일,1629.0
088910,동우팜투테이블,2080.0
094170,동운아나텍,19300.0
013120,동원개발,2610.0
109860,동일금속,7770.0
032960,동일기연,13200.0
023790,동일스틸럭스,1797.0
005290,동진쎄미켐,36200.0
025900,동화기업,9600.0
131970,두산테스나,46600.0
073190,듀오백,1550.0
176750,듀켐바이오,9690.0
203650,드림시큐리티,3630.0
223250,드림씨아이에스,4275.0
060570,드림어스컴퍼니,1709.0
362990,드림인사이트,1682.0
016670,디모아,5600.0
187870,디바이스,12150.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,15290.0
263690,디알젬,5460.0
214680,디알텍,1908.0
347850,디앤디파마텍,280500.0
263720,디앤씨미디어,13470.0
376300,디어유,34100.0
109740,디에스케이,8550.0
031860,디에이치엑스컴퍼니,744.0
066900,디에이피,1898.0
092070,디엔에프,15070.0
039840,디오,16610.0
310870,디와이씨,1365.0
104460,디와이피엔에프,13990.0
079810,디이엔티,5960.0
113810,디젠스,868.0
043360,디지아이,1979.0
197140,디지캡,1864.0
068930,디지털대성,7060.0
033130,디지틀조선,1408.0
105740,디케이락,11150.0
263020,디케이앤디,3060.0
290550,디케이티,8300.0
066670,디티씨,2785.0
187220,디티앤씨,2670.0
383930,디티앤씨알오,2820.0
131180,딜리,925.0
315640,딥노이드,4175.0
317120,라닉스,2135.0
462510,라메디텍,6750.0
042510,라온시큐어,9750.0
232680,라온테크,7990.0
418420,라온텍,4215.0
300120,라온피플,3210.0
171120,라이온켐텍,2090.0
388790,라이콤,2355.0
214260,라파스,12710.0
171010,램테크놀러지,4430.0
084650,랩지노믹스,2240.0
217500,러셀,2005.0
038390,레드캡투어,11510.0
294140,레몬,8020.0
443250,레뷰코퍼레이션,9360.0
228670,레이,4735.0
228850,레이언스,5300.0
412350,레이저쎌,2055.0
199550,레이저옵텍,6050.0
281740,레이크머티리얼즈,14250.0
277810,레인보우로보틱스,399500.0
215100,로보로보,8600.0
090360,로보스타,78800.0
108490,로보티즈,232000.0
900260,로스웰,921.0
067730,로지시스,2600.0
071280,로체시스템즈,11100.0
376900,로킷헬스케어,33850.0
214610,롤링스톤,3625.0
328130,루닛,45100.0
038060,루멘스,650.0
474170,루미르,8520.0
141080,리가켐바이오,145200.0
058470,리노공업,57100.0
016100,리더스코스메틱,2270.0
012700,리드코프,3795.0
302550,리메드,3155.0
073570,리튬포어스,1011.0
377450,리파인,11910.0
277070,린드먼아시아,5010.0
042500,링네트,3835.0
193250,링크드,432.0
474650,링크솔루션,30650.0
219420,링크제니시스,5060.0
439090,마녀공장,15150.0
195500,마니커에프앤지,2590.0
377480,마음AI,22800.0
305090,마이크로디지탈,8100.0
098120,마이크로컨텍솔,26850.0
424980,마이크로투나노,10410.0
038290,마크로젠,14820.0
267980,매일유업,35550.0
005990,매일홀딩스,11070.0
093520,매커스,24600.0
100590,머큐리,3425.0
067280,멀티캠퍼스,32250.0
072870,메가스터디,11380.0
215200,메가스터디교육,43650.0
133750,메가엠디,1839.0
446540,메가터치,4015.0
235980,메드팩토,6620.0
041920,메디아나,5430.0
014100,메디앙스,1824.0
086900,메디톡스,121400.0
078160,메디포스트,16250.0
408920,메쎄이상,3070.0
021880,메이슨캐피탈,264.0
140410,메지온,71500.0
241770,메카로,26100.0
059210,메타바이오메드,6130.0
058110,멕아이씨에스,1961.0
434480,모니터랩,4110.0
080420,모다이노칩,1673.0
417970,모델솔루션,22200.0
080160,모두투어,10460.0
087260,모바일어플라이언스,1782.0
101330,모베이스,2985.0
012860,모베이스전자,1346.0
363260,모비데이즈,1624.0
348030,모비릭스,3830.0
250060,모비스,2745.0
288980,모아데이타,990.0
142760,모아라이프플러스,1706.0
033200,모아텍,3050.0
333050,모코엠시스,1434.0
118990,모트렉스,7850.0
463480,모티브링크,8870.0
006920,모헨즈,3035.0
001810,무림SP,1449.0
279600,미디어젠,7970.0
095500,미래나노텍,12510.0
254490,미래반도체,16500.0
218150,미래생명자원,3100.0
100790,미래에셋벤처투자,8360.0
448830,미래에셋비전스팩3호,2185.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2115.0
478440,미래에셋비전스팩6호,2020.0
482680,미래에셋비전스팩7호,2015.0
049950,미래컴퍼니,17840.0
207760,미스터블루,1521.0
059090,미코,15550.0
201490,미투온,4610.0
475460,미트박스,8320.0
452200,민테크,2565.0
206640,바디텍메드,13240.0
018700,바른손,956.0
035620,바른손이앤에이,416.0
053030,바이넥스,14580.0
301300,바이브컴퍼니,3745.0
064550,바이오니아,13800.0
314930,바이오다인,12780.0
489460,바이오비쥬,12100.0
086820,바이오솔루션,8470.0
038460,바이오스마트,2755.0
251120,바이오에프디엔씨,15740.0
199730,바이오인프라,4695.0
086040,바이오톡스텍,2620.0
188040,바이오포트,8830.0
099430,바이오플러스,5990.0
308080,바이젠셀,3130.0
043150,바텍,20850.0
323990,박셀바이오,9380.0
267790,배럴,3495.0
046310,백금T&A,2995.0
331520,밸로프,549.0
199480,뱅크웨어글로벌,6100.0
438700,버넥트,3580.0
382900,범한퓨얼셀,31600.0
206400,베노티앤알,1998.0
019010,베뉴지,2400.0
177350,베셀,1226.0
457600,벡트,2425.0
424760,벨로크,1122.0
250000,보라티알,8280.0
310210,보로노이,215000.0
006910,보성파워텍,5310.0
226340,본느,745.0
014470,부방,1383.0
008470,부스타,4015.0
338220,뷰노,23500.0
100120,뷰웍스,18330.0
406820,뷰티스킨,12070.0
099390,브레인즈컴퍼니,5140.0
064480,브리지텍,4775.0
365900,브이씨,3030.0
089970,브이엠,25450.0
251630,브이원텍,5070.0
018290,브이티,23250.0
478560,블랙야크아이앤씨,3890.0
439580,블루엠텍,4955.0
033560,블루콤,2945.0
369370,블리츠웨이엔터테인먼트,1368.0
126340,비나텍,53100.0
082800,비보존 제약,4970.0
318410,비비씨,8500.0
419540,비스토스,2095.0
146320,비씨엔씨,13930.0
200780,비씨월드제약,4680.0
413640,비아이매트릭스,12400.0
141000,비아트론,8040.0
083650,비에이치아이,41550.0
065170,비엘팜텍,662.0
086670,비엠티,12600.0
082920,비츠로셀,26400.0
054220,비츠로시스,396.0
042370,비츠로테크,8570.0
050090,비케이홀딩스,963.0
148780,비큐AI,1540.0
307870,비투엔,1396.0
377030,비트맥스,2545.0
032850,비트컴퓨터,4855.0
049470,비트플래닛,1633.0
238200,비피도,3615.0
093190,빅솔론,5900.0
065450,빅텍,3615.0
044480,빌리언스,338.0
069540,빛과전자,797.0
072950,빛샘전자,4900.0
451250,삐아,9510.0
143240,사람인,12770.0
466410,사이냅소프트,12000.0
223310,사토시홀딩스,2565.0
452430,사피엔반도체,29000.0
419120,산돌,4655.0
122350,삼기,1238.0
419050,삼기에너지솔루션즈,2030.0
014970,삼륭물산,6000.0
018310,삼목에스폼,20150.0
053700,삼보모터스,3910.0
009620,삼보산업,1939.0
023600,삼보판지,9260.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,2000.0
009300,삼아제약,16760.0
482630,삼양엔씨켐,17820.0
484590,삼양컴텍,13550.0
036670,삼양케이씨아이,6900.0
361670,삼영에스앤씨,3690.0
054540,삼영엠텍,15040.0
014950,삼익제약,15700.0
032280,삼일,1397.0
002290,삼일기업공사,3620.0
037460,삼지전자,12480.0
032750,삼진,3730.0
054090,삼진엘앤디,799.0
000250,삼천당제약,218500.0
024950,삼천리자전거,4150.0
038500,삼표시멘트,3085.0
437730,삼현,27550.0
017480,삼현철강,4530.0
046390,삼화네트웍스,1287.0
027580,상보,794.0
038540,상상인,1745.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,12820.0
263810,상신전자,3195.0
089980,상아프론테크,17450.0
042940,상지건설,6850.0
042600,새로닉스,15180.0
107600,새빗켐,32150.0
411080,샌즈랩,7760.0
252990,샘씨엔에스,7080.0
378800,샤페론,2030.0
294630,서남,2475.0
038070,서린바이오,6270.0
006730,서부T&D,8930.0
079650,서산,1624.0
100660,서암기계공업,3505.0
019770,서연탑메탈,3590.0
043710,서울리거,892.0
092190,서울바이오시스,2530.0
046890,서울반도체,6210.0
063170,서울옥션,6810.0
027040,서울전자통신,191.0
018680,서울제약,2995.0
036120,서울평가정보,2090.0
093920,서원인텍,5590.0
189860,서전기전,3095.0
178320,서진시스템,25050.0
122690,서진오토모티브,1827.0
140070,서플러스글로벌,2295.0
011370,서한,901.0
065710,서호전기,41100.0
357550,석경에이티,48900.0
003100,선광,18390.0
067370,선바이오,5800.0
171090,선익시스템,51600.0
086710,선진뷰티사이언스,9520.0
014620,성광벤드,28800.0
037350,성도이엔지,4985.0
458650,성우,11100.0
081580,성우전자,2445.0
045300,성우테크론,3100.0
015750,성우하이텍,6530.0
365340,성일하이텍,40850.0
080470,성창오토텍,4080.0
043260,성호전자,2085.0
148150,세경하이테크,5230.0
188260,세니젠,2135.0
053060,세동,1161.0
340440,세림B&G,1300.0
017510,세명전기,10910.0
011560,세보엠이씨,13760.0
396300,세아메카닉스,3020.0
100700,세운메디칼,2355.0
024830,세원물산,10450.0
039310,세중,1458.0
067770,세진티에스,2220.0
053450,세코닉스,5320.0
252500,세화피앤씨,808.0
321370,센서뷰,1134.0
347000,센코,2130.0
331920,셀레믹스,2770.0
471820,셀로맥스사이언스,5040.0
049180,셀루메드,666.0
299660,셀리드,3365.0
108860,셀바스AI,12980.0
208370,셀바스헬스케어,4120.0
318160,셀바이오휴먼텍,9670.0
308430,셀비온,17420.0
068760,셀트리온제약,61600.0
007720,소노스퀘어,700.0
290690,소룩스,4070.0
950200,소마젠,3175.0
032680,소프트센,266.0
032685,소프트센우,5980.0
258790,소프트캠프,1244.0
066910,손오공,777.0
215090,솔디펜스,2955.0
035610,솔본,3945.0
357780,솔브레인,281000.0
036830,솔브레인홀딩스,42700.0
304100,솔트룩스,30000.0
328380,솔트웨어,924.0
086980,쇼박스,2345.0
050960,수산아이앤티,9320.0
084180,수성웹툰,3055.0
253840,수젠텍,7000.0
298830,슈어소프트테크,4750.0
236200,슈프리마,33800.0
094840,슈프리마에이치큐,6160.0
192440,슈피겐코리아,22350.0
424960,스마트레이더시스템,7420.0
099440,스맥,3975.0
276040,스코넥,1471.0
115570,스타플렉스,2735.0
330730,스톤브릿지벤처스,4890.0
352090,스톰테크,3600.0
253450,스튜디오드래곤,39800.0
408900,스튜디오미르,3365.0
415380,스튜디오삼익,2225.0
013810,스페코,2450.0
347700,스피어,7400.0
049830,승일,8890.0
020710,시공테크,3990.0
033170,시그네틱스,819.0
048870,시너지이노베이션,2405.0
025320,시노펙스,6010.0
340810,시선AI,3125.0
056090,시지메드텍,1005.0
429270,시지트로닉스,4820.0
131090,시큐브,3825.0
290520,신도기연,1533.0
001000,신라섬유,2490.0
025870,신라에스지,5420.0
215600,신라젠,2845.0
065350,신성델타테크,54000.0
416180,신성에스티,42200.0
162300,신스틸,1788.0
290560,신시웨이,6370.0
002800,신신제약,5120.0
472220,신영스팩10호,2210.0
017000,신원종합개발,2600.0
012790,신일제약,5850.0
138070,신진에스엠,2065.0
226330,신테카바이오,4215.0
452980,신한제11호스팩,2080.0
474660,신한제12호스팩,2100.0
474930,신한제13호스팩,2190.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1823.0
187270,신화콘텍,3340.0
243840,신흥에스이씨,5430.0
257720,실리콘투,41250.0
222800,심텍,51900.0
036710,심텍홀딩스,3395.0
444530,심플랫폼,8800.0
234030,싸이닉솔루션,10840.0
160980,싸이맥스,18370.0
356890,싸이버원,4345.0
217330,싸이토젠,2780.0
208640,썸에이지,319.0
222420,쎄노텍,807.0
037760,쎄니트,1717.0
081180,쎄크,7970.0
099320,쎄트렉아이,57000.0
049960,쎌바이오텍,11810.0
088280,쏘닉스,2160.0
050890,쏠리드,8030.0
394800,쓰리빌리언,9970.0
177900,쓰리에이로직스,6150.0
475400,씨메스,30100.0
109670,씨싸이트,5920.0
222080,씨아이에스,7090.0
352480,씨앤씨인터내셔널,33550.0
264660,씨앤지하이테크,16200.0
352700,씨앤투스,2370.0
458870,씨어스테크놀로지,91900.0
297090,씨에스베어링,6430.0
900120,씨엑스아이,526.0
359090,씨엔알리서치,870.0
115530,씨엔플러스,330.0
115480,씨유메디칼,576.0
376290,씨유테크,3015.0
189330,씨이랩,5190.0
096530,씨젠,25100.0
101240,씨큐브,4290.0
060590,씨티씨바이오,5160.0
260930,씨티케이,4865.0
413630,씨피시스템,4685.0
013990,아가방컴퍼니,4610.0
123860,아나패스,17070.0
025980,아난티,6840.0
125210,아모그린텍,6290.0
357580,아모센스,7430.0
052710,아모텍,9580.0
074430,아미노로직스,965.0
092040,아미코젠,3000.0
083930,아바코,15060.0
149950,아바텍,9080.0
036010,아비코전자,7880.0
050860,아세아텍,1889.0
136410,아셈스,10520.0
246720,아스타,8340.0
450950,아스테라시스,15360.0
067390,아스트,523.0
159010,아스플로,4200.0
127710,아시아경제,955.0
154030,아시아종묘,1950.0
227610,아우딘퓨쳐스,783.0
331740,아우토크립트,11380.0
143160,아이디스,17600.0
054800,아이디스홀딩스,11410.0
332370,아이디피,5320.0
066430,아이로보틱스,1323.0
339950,아이비김영,1814.0
469750,아이비젼웍스,1260.0
460470,아이빔테크놀로지,2975.0
099190,아이센스,16740.0
461300,아이스크림미디어,17200.0
289010,아이스크림에듀,1876.0
214430,아이쓰리시스템,69200.0
040910,아이씨디,4605.0
368600,아이씨에이치,1915.0
456010,아이씨티케이,16650.0
052860,아이앤씨,2535.0
464500,아이언디바이스,3125.0
212710,아이에스티이,10120.0
038880,아이에이,173.0
307180,아이엘,2815.0
461030,아이엠비디엑스,10000.0
451220,아이엠티,9150.0
090150,아이윈,740.0
123010,아이윈플러스,1066.0
031310,아이즈비전,1398.0
462980,아이지넷,1904.0
185490,아이진,1849.0
059100,아이컴포넌트,4600.0
262840,아이퀘스트,1969.0
052460,아이크래프트,2490.0
119830,아이텍,5650.0
052770,아이톡시,473.0
124500,아이티센글로벌,22050.0
010280,아이티센엔텍,968.0
232830,아이티센피엔에스,2380.0
372800,아이티아이즈,4885.0
084850,아이티엠반도체,11910.0
309710,아이티켐,26600.0
114840,아이패밀리에스씨,16630.0
027360,아주IB투자,2020.0
032080,아즈텍WB,1155.0
013310,아진산업,3150.0
059120,아진엑스텍,7570.0
158430,아톤,6430.0
200350,아티스트스튜디오,7060.0
321820,아티스트컴퍼니,4725.0
001540,안국약품,7940.0
053800,안랩,60700.0
065660,안트로젠,21050.0
297570,알로이스,1020.0
260660,알리코제약,3730.0
354320,알멕,19950.0
361570,알비더블유,2465.0
131370,알서포트,2665.0
140670,알에스오토메이션,12970.0
061040,알에프텍,2330.0
148250,알엔투테크놀로지,6750.0
347860,알체라,2380.0
196170,알테오젠,510000.0
123750,알톤,1426.0
085810,알티캐스트,546.0
043100,알파녹스,1735.0
117670,알파칩스,9560.0
314140,알피바이오,7540.0
291650,압타머사이언스,835.0
293780,압타바이오,7070.0
310200,애니플러스,3535.0
179530,애드바이오텍,3745.0
397810,애드포러스,8070.0
900100,애머릿지,610.0
052790,액토즈소프트,6090.0
290740,액트로,5120.0
238090,앤디포스,1623.0
092600,앤씨앤,570.0
129890,앱코,967.0
174900,앱클론,24550.0
109960,앱토크롬,281.0
270520,앱튼,537.0
255440,야스,8640.0
030960,양지사,8670.0
102120,어보브반도체,12000.0
238120,얼라인드,3165.0
019990,에너토크,8130.0
435570,에르코스,10000.0
270660,에브리봇,19330.0
038680,에스넷,3755.0
121890,에스디시스템,1669.0
304360,에스바이오메딕스,22100.0
389500,에스비비테크,23750.0
042110,에스씨디,1232.0
298060,에스씨엠생명과학,1100.0
065420,에스아이리소스,250.0
103230,에스앤더블류,4230.0
260970,에스앤디,65300.0
101490,에스앤에스텍,56100.0
095910,에스에너지,1785.0
275630,에스에스알,3215.0
031330,에스에이엠티,3975.0
060540,에스에이티,1232.0
056190,에스에프에이,24200.0
0008Z0,에스엔시스,35250.0
041510,에스엠,99400.0
460870,에스엠씨지,4375.0
007820,에스엠코어,3985.0
464080,에스오에스랩,9860.0
109610,에스와이,2920.0
365330,에스와이스틸텍,3050.0
306040,에스제이그룹,3435.0
398120,에스지헬스케어,2930.0
457940,에스케이증권제10호스팩,2100.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2030.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,6070.0
096630,에스코넥,619.0
069510,에스텍,14470.0
488280,에스투더블유,22850.0
234300,에스트래픽,3615.0
039440,에스티아이,23600.0
098660,에스티오,1815.0
052020,에스티큐브,7640.0
237690,에스티팜,97000.0
050760,에스폴리텍,1433.0
288620,에스퓨얼셀,12880.0
443670,에스피소프트,5370.0
317830,에스피시스템스,9340.0
058610,에스피지,31650.0
043340,에쎈테크,432.0
163280,에어레인,17720.0
200710,에이디테크놀로지,22600.0
475580,에이럭스,9920.0
096690,에이루트,1880.0
298380,에이비엘바이오,97500.0
203400,에이비온,4240.0
195990,에이비프로바이오,283.0
003800,에이스침대,29100.0
088800,에이스테크,3730.0
241840,에이스토리,7150.0
364950,에이아이코리아,9990.0
453860,에이에스텍,16040.0
312610,에이에프더블류,1485.0
172670,에이엘티,11180.0
481070,에이유브랜즈,14590.0
445090,에이직랜드,29150.0
295310,에이치브이엠,22900.0
072990,에이치시티,12550.0
044990,에이치엔에스하이텍,13690.0
239610,에이치엘사이언스,8050.0
036170,에이치엠넥스,826.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2005.0
148930,에이치와이티씨,3280.0
376270,에이치이엠파마,28050.0
044780,에이치케이,1450.0
357230,에이치피오,2525.0
355690,에이텀,7360.0
071670,에이테크솔루션,5710.0
045660,에이텍,10700.0
224110,에이텍모빌리티,9750.0
021080,에이티넘인베스트,2505.0
200470,에이팩트,4680.0
262260,에이프로,6040.0
397030,에이프릴바이오,31700.0
230240,에치에프알,16960.0
159910,에코글로우,688.0
230360,에코마케팅,11350.0
038870,에코바이오,3830.0
097780,에코볼트,990.0
448280,에코아이,11100.0
101360,에코앤드림,23000.0
128540,에코캡,1585.0
086520,에코프로,94100.0
247540,에코프로비엠,153600.0
383310,에코프로에이치엔,27100.0
038110,에코플라스틱,3080.0
073540,에프알텍,2020.0
064850,에프앤가이드,8590.0
036810,에프에스티,34000.0
173940,에프엔씨엔터,3155.0
083500,에프엔에스테크,12720.0
054940,엑사이엔씨,670.0
950130,엑세스바이오,3550.0
373110,엑셀세라퓨틱스,2170.0
205100,엑셈,2245.0
356680,엑스게이트,8540.0
070300,엑스큐어,1287.0
317770,엑스페릭스,3065.0
373200,엑스플러스,528.0
069920,엑시온그룹,1106.0
092870,엑시콘,15410.0
317870,엔바이오니아,12910.0
067570,엔브이에이치코리아,2290.0
236810,엔비티,2640.0
333620,엔시스,6700.0
101400,엔시트론,303.0
475230,엔알비,12100.0
078860,엔에스이엔엠,1237.0
451700,엔에이치스팩29호,2105.0
481890,엔에이치스팩31호,2145.0
265740,엔에프씨,6020.0
354200,엔젠바이오,1484.0
455900,엔젤로보틱스,28350.0
419080,엔젯,5450.0
208860,엔지스테크널러지,1421.0
183490,엔지켐생명과학,1010.0
348370,엔켐,81500.0
069410,엔텔스,4905.0
227950,엔투텍,380.0
291230,엔피,1090.0
048830,엔피케이,1072.0
096870,엘디티,2740.0
290650,엘앤씨바이오,49950.0
156100,엘앤케이바이오,9070.0
