code,name,close
195940,HK이노엔,51400.0
028300,HLB,50400.0
278650,HLB바이오스텝,1276.0
067630,HLB생명과학,3925.0
024850,HLB이노베이션,5050.0
187420,HLB제넥스,2745.0
047920,HLB제약,15700.0
115450,HLB테라퓨틱스,3155.0
046210,HLB파나진,2585.0
196300,HLB펩,7570.0
403870,HPSP,51700.0
036640,HRS,5020.0
467930,IBKS제23호스팩,2145.0
469480,IBKS제24호스팩,2150.0
0099X0,IBKS제25호스팩,2150.0
095340,ISC,244500.0
950170,JTC,5110.0
067290,JW신약,1923.0
035900,JYP Ent.,66900.0
318000,KBG,4090.0
024840,KBI메탈,2145.0
024120,KB오토시스,3595.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2075.0
492220,KB제31호스팩,2055.0
0037T0,KB제32호스팩,2035.0
0072Z0,KB제33호스팩,2010.0
021320,KCC건설,6690.0
044180,KD,263.0
046440,KG모빌리언스,4875.0
151860,KG에코솔루션,6090.0
035600,KG이니시스,10420.0
060720,KH바텍,14780.0
058400,KNN,740.0
101000,KS인더스트리,1056.0
089600,KT나스미디어,11700.0
418470,KT밀리의서재,13350.0
043610,KT지니뮤직,1724.0
122450,KX,3215.0
052900,KX하이텍,1177.0
036560,KZ정밀,13140.0
061970,LB세미콘,4740.0
309960,LB인베스트먼트,5500.0
225190,LK삼양,2190.0
060370,LS마린솔루션,31350.0
417200,LS머트리얼즈,23750.0
078020,LS증권,8000.0
322180,LS티라유텍,8140.0
476080,M83,6540.0
086960,MDS테크,1204.0
160550,NEW,1767.0
053290,NE능률,2010.0
060250,NHN KCP,19420.0
104200,NHN벅스,5860.0
063570,NICE인프라,4150.0
024940,PN풍년,4500.0
332570,PS일렉트로닉스,5110.0
218410,RFHIC,78700.0
327260,RF머트리얼즈,60500.0
474610,RF시스템즈,10000.0
091340,S&K폴리텍,2195.0
419530,SAMG엔터,34450.0
019550,SBI인베스트먼트,652.0
246960,SCL사이언스,2040.0
099220,SDN,1286.0
036540,SFA반도체,7070.0
255220,SG,2720.0
040610,SG&G,2040.0
184230,SGA솔루션즈,560.0
016250,SGC E&C,16800.0
357880,SKAI,5010.0
048550,SM C&C,1142.0
063440,SM Life Design,1419.0
067160,SOOP,62600.0
289080,SV인베스트먼트,3405.0
013720,THE CUBE&,852.0
089230,THE E&M,2835.0
032540,TJ미디어,6170.0
048770,TPC,3035.0
246690,TS인베스트먼트,1727.0
317240,TS트릴리온,315.0
057030,YBM넷,2660.0
040300,YTN,3220.0
051390,YW,4200.0
052220,iMBC,3060.0
079940,가비아,25850.0
078890,가온그룹,6270.0
399720,가온칩스,65400.0
036620,감성코퍼레이션,5480.0
198440,강동씨앤엘,1052.0
217730,강스템바이오텍,2650.0
114190,강원에너지,12900.0
094480,갤럭시아머니트리,8740.0
039240,경남스틸,2500.0
053950,경남제약,815.0
011040,경동제약,5440.0
024910,경창산업,1805.0
049720,고려신용정보,10340.0
014570,고려제약,3970.0
348150,고바이오랩,4610.0
950190,고스트스튜디오,8120.0
098460,고영,29700.0
035290,골드앤에스,570.0
215000,골프존,48200.0
121440,골프존홀딩스,4800.0
366030,공구우먼,5680.0
029480,광무,2265.0
026910,광진실업,1828.0
489210,교보17호스팩,2115.0
0041B0,교보18호스팩,2085.0
0098T0,교보19호스팩,2065.0
053270,구영테크,2255.0
066620,국보디자인,23300.0
043650,국순당,4120.0
006050,국영지앤엠,1327.0
060480,국일신동,1520.0
078130,국일제지,303.0
307750,국전약품,5020.0
035080,그래디언트,12970.0
318060,그래피,46200.0
453450,그리드위즈,22100.0
204020,그리티,2005.0
0015G0,그린광학,34050.0
402490,그린리소스,15490.0
114450,그린생명과학,2720.0
186230,그린플러스,4480.0
900070,글로벌에스엠,547.0
204620,글로벌텍스프리,4460.0
019660,글로본,2690.0
053260,금강철강,4390.0
282720,금양그린파워,16300.0
036190,금화피에스시,36000.0
049080,기가레인,518.0
420770,기가비스,78400.0
035460,기산텔레콤,2550.0
407400,꿈비,4100.0
187790,나노,4190.0
121600,나노신소재,60600.0
286750,나노실리칸첨단소재,1572.0
247660,나노씨엠에스,4040.0
039860,나노엔텍,5960.0
091970,나노캠텍,700.0
417010,나노팀,10890.0
405920,나라셀라,2550.0
478340,나라스페이스테크놀로지,42600.0
051490,나라엠앤디,3555.0
137080,나래나노텍,4660.0
190510,나무가,18370.0
242040,나무기술,7210.0
293580,나우IB,1819.0
459510,나우로보틱스,22250.0
138610,나이벡,29600.0
130580,나이스디앤비,5720.0
036800,나이스정보통신,26650.0
267320,나인테크,3105.0
111710,남화산업,3985.0
091590,남화토건,3755.0
168330,내츄럴엔도텍,2130.0
094860,네오리진,1382.0
253590,네오셈,18750.0
212560,네오오토,8040.0
095660,네오위즈,25250.0
042420,네오위즈홀딩스,24300.0
950220,네오이뮨텍,523.0
311390,네오크레마,4455.0
085910,네오티스,18680.0
092730,네오팜,17650.0
290660,네오펙트,1144.0
153460,네이블,6450.0
007390,네이처셀,17720.0
033640,네패스,17980.0
330860,네패스아크,19250.0
351320,넥사다이내믹스,1260.0
089140,넥스턴앤롤코리아,2195.0
389650,넥스트바이오메디컬,76000.0
137940,넥스트아이,200.0
396270,넥스트칩,3600.0
348210,넥스틴,80000.0
225570,넥슨게임즈,10920.0
205500,넥써쓰,1570.0
217270,넵튠,4235.0
104620,노랑풍선,4490.0
473980,노머스,17860.0
194700,노바렉스,13430.0
285490,노바텍,22500.0
145170,노브랜드,3785.0
376930,노을,1589.0
486990,노타,44850.0
142280,녹십자엠에스,3585.0
234690,녹십자웰빙,10280.0
054050,농우바이오,8160.0
069140,누리플랜,2240.0
040160,누리플렉스,10500.0
332290,누보,1325.0
348340,뉴로메카,69700.0
380550,뉴로핏,22950.0
060260,뉴보텍,1114.0
463020,뉴엔AI,13000.0
123840,뉴온,600.0
012340,뉴인텍,331.0
462310,뉴키즈온,4150.0
270870,뉴트리,4245.0
144960,뉴파워프라즈마,5650.0
085670,뉴프렉스,5350.0
064260,다날,7110.0
340360,다보링크,2155.0
039560,다산네트웍스,4325.0
208860,다산디엠씨,1426.0
154040,다산솔루에타,1073.0
032190,다우데이타,23800.0
323350,다원넥스뷰,11020.0
464580,닷밀,2150.0
020400,대동금속,6430.0
008830,대동기어,20300.0
048470,대동스틸,3215.0
004780,대륙제관,3785.0
017650,대림제지,8700.0
389260,대명에너지,20700.0
317850,대모,8320.0
290670,대보마그네틱,11130.0
078140,대봉엘에스,10130.0
036480,대성미생물,9190.0
027830,대성창투,1476.0
104040,대성파인텍,653.0
129920,대성하이텍,10750.0
457630,대신밸런스제16호스팩,2097.0
471050,대신밸런스제17호스팩,2125.0
482690,대신밸런스제19호스팩,2155.0
020180,대신정보통신,1034.0
045390,대아티아이,4125.0
108380,대양전기공업,27300.0
007680,대원,4165.0
048910,대원미디어,8170.0
005710,대원산업,12990.0
120240,대정화금,13600.0
003310,대주산업,3920.0
078600,대주전자재료,119700.0
096350,대창솔루션,3640.0
140520,대창스틸,2055.0
131220,대한과학,4645.0
010170,대한광통신,7390.0
054670,대한뉴팜,6980.0
023910,대한약품,28700.0
021040,대호특수강,1196.0
021045,대호특수강우,2640.0
067080,대화제약,14690.0
298540,더네이쳐홀딩스,7440.0
032860,더라미,1235.0
393890,더블유씨피,15100.0
299170,더블유에스아이,2595.0
462860,더즌,3645.0
224060,더코디,5650.0
403850,더핑크퐁컴퍼니,17740.0
213420,덕산네오룩스,44500.0
317330,덕산테코피아,15920.0
077360,덕산하이메탈,12330.0
090410,덕신이피씨,1198.0
0001A0,덕양에너젠,18200.0
263600,덕우전자,5140.0
194480,데브시스터즈,40500.0
373160,데이원컴퍼니,4535.0
263800,데이타솔루션,4525.0
206560,덱스터,3090.0
261200,덴티스,3930.0
484120,도우인시스,21750.0
067990,도이치모터스,4295.0
006620,동구바이오제약,5250.0
100130,동국S&C,2225.0
005160,동국산업,2975.0
303810,동국생명과학,3315.0
075970,동국알앤에스,2245.0
086450,동국제약,17900.0
240550,동방메디컬,6740.0
099410,동방선기,4850.0
033500,동성화인텍,26250.0
025950,동신건설,15120.0
088130,동아엘텍,8450.0
041930,동아화성,6120.0
060380,동양에스텍,1389.0
079960,동양이엔피,29850.0
228340,동양파일,2150.0
088910,동우팜투테이블,2370.0
094170,동운아나텍,26850.0
013120,동원개발,2910.0
109860,동일금속,7220.0
032960,동일기연,16440.0
023790,동일스틸럭스,915.0
005290,동진쎄미켐,48550.0
025900,동화기업,9980.0
131970,두산테스나,91900.0
073190,듀오백,1149.0
176750,듀켐바이오,9520.0
203650,드림시큐리티,1576.0
223250,드림씨아이에스,4980.0
060570,드림어스컴퍼니,1214.0
362990,드림인사이트,1485.0
016670,디모아,4020.0
187870,디바이스,20700.0
489730,디비금융제13호스팩,2100.0
0004Y0,디비금융제14호스팩,2085.0
110990,디아이티,21750.0
263690,디알젬,5130.0
214680,디알텍,1918.0
347850,디앤디파마텍,78900.0
263720,디앤씨미디어,11590.0
376300,디어유,35750.0
109740,디에스케이,5680.0
031860,디에이치엑스컴퍼니,503.0
066900,디에이피,1637.0
092070,디엔에프,19690.0
039840,디오,15470.0
219550,디와이디,1540.0
310870,디와이씨,1588.0
104460,디와이피엔에프,15340.0
079810,디이엔티,4285.0
113810,디젠스,763.0
043360,디지아이,2390.0
197140,디지캡,2030.0
068930,디지털대성,8880.0
033130,디지틀조선,2770.0
105740,디케이락,9650.0
263020,디케이앤디,3075.0
290550,디케이티,19490.0
066670,디티씨,2755.0
187220,디티앤씨,2930.0
383930,디티앤씨알오,2800.0
131180,딜리,907.0
315640,딥노이드,3510.0
317120,라닉스,1884.0
462510,라메디텍,4810.0
232680,라온로보틱스,15880.0
042510,라온시큐어,8900.0
418420,라온텍,6430.0
300120,라온피플,1020.0
171120,라이온켐텍,2095.0
388790,라이콤,4605.0
214260,라파스,10260.0
171010,램테크놀러지,3370.0
084650,랩지노믹스,1316.0
217500,러셀,2820.0
038390,레드캡투어,10550.0
294140,레몬,3470.0
443250,레뷰코퍼레이션,10290.0
228670,레이,5130.0
228850,레이언스,6240.0
412350,레이저쎌,7100.0
199550,레이저옵텍,6180.0
281740,레이크머티리얼즈,19820.0
277810,레인보우로보틱스,718000.0
215100,로보로보,7460.0
090360,로보스타,65700.0
108490,로보티즈,267000.0
900260,로스웰,1648.0
033290,로젠,2040.0
067730,로지시스,2550.0
071280,로체시스템즈,8380.0
376900,로킷헬스케어,128700.0
214610,롤링스톤,2255.0
328130,루닛,38900.0
038060,루멘스,691.0
474170,루미르,14980.0
141080,리가켐바이오,199900.0
058470,리노공업,117100.0
016100,리더스코스메틱,1609.0
012700,리드코프,3535.0
302550,리메드,3255.0
491000,리브스메드,81700.0
073570,리튬포어스,567.0
377450,리파인,11950.0
277070,린드먼아시아,4030.0
042500,링네트,3780.0
193250,링크드,390.0
474650,링크솔루션,61800.0
219420,링크제니시스,5080.0
439090,마녀공장,11830.0
195500,마니커에프앤지,2675.0
377480,마음AI,15530.0
305090,마이크로디지탈,6750.0
098120,마이크로컨텍솔,28050.0
424980,마이크로투나노,14080.0
038290,마크로젠,15950.0
267980,매일유업,36700.0
005990,매일홀딩스,11390.0
093520,매커스,25000.0
100590,머큐리,4670.0
067280,멀티캠퍼스,28200.0
072870,메가스터디,13100.0
215200,메가스터디교육,45950.0
133750,메가엠디,1859.0
446540,메가터치,3995.0
235980,메드팩토,5300.0
041920,메디아나,19150.0
014100,메디앙스,1681.0
086900,메디톡스,105700.0
078160,메디포스트,23200.0
0088D0,메리츠제1호스팩,2230.0
408920,메쎄이상,3475.0
021880,메이슨캐피탈,208.0
140410,메지온,91500.0
241770,메카로,36700.0
059210,메타바이오메드,4510.0
058110,멕아이씨에스,1892.0
072770,멤레이비티,804.0
434480,모니터랩,3685.0
080420,모다이노칩,2080.0
417970,모델솔루션,19700.0
080160,모두투어,11240.0
087260,모바일어플라이언스,2075.0
101330,모베이스,4925.0
012860,모베이스전자,3800.0
363260,모비데이즈,1531.0
348030,모비릭스,2310.0
250060,모비스,4780.0
288980,모아데이타,591.0
142760,모아라이프플러스,715.0
033200,모아텍,3805.0
333050,모코엠시스,1193.0
118990,모트렉스,8980.0
463480,모티브링크,7060.0
006920,모헨즈,5620.0
001810,무림SP,1361.0
279600,미디어젠,6760.0
095500,미래나노텍,9110.0
254490,미래반도체,18750.0
218150,미래생명자원,3210.0
100790,미래에셋벤처투자,22850.0
0097F0,미래에셋비전스팩10호,2015.0
0099W0,미래에셋비전스팩11호,2020.0
477380,미래에셋비전스팩4호,2080.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2065.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,2015.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,14870.0
207760,미스터블루,1036.0
059090,미코,14570.0
201490,미투온,3160.0
475460,미트박스,7950.0
452200,민테크,2265.0
206640,바디텍메드,11590.0
018700,바른손,555.0
035620,바른손이앤에이,250.0
053030,바이넥스,12400.0
301300,바이브컴퍼니,2500.0
064550,바이오니아,11820.0
314930,바이오다인,12400.0
489460,바이오비쥬,8630.0
086820,바이오솔루션,12740.0
038460,바이오스마트,4475.0
251120,바이오에프디엔씨,13400.0
199730,바이오인프라,3905.0
086040,바이오톡스텍,3240.0
188040,바이오포트,6150.0
099430,바이오플러스,4955.0
308080,바이젠셀,5640.0
043150,바텍,23000.0
323990,박셀바이오,8030.0
267790,배럴,3525.0
046310,백금T&A,3045.0
331520,밸로프,556.0
199480,뱅크웨어글로벌,4730.0
438700,버넥트,3130.0
382900,범한퓨얼셀,30500.0
206400,베노티앤알,1221.0
019010,베뉴지,4835.0
177350,베셀,1428.0
457600,벡트,2270.0
424760,벨로크,1098.0
250000,보라티알,7840.0
310210,보로노이,320000.0
006910,보성파워텍,12120.0
226340,본느,421.0
014470,부방,1331.0
008470,부스타,3715.0
338220,뷰노,16960.0
100120,뷰웍스,25950.0
406820,뷰티스킨,1998.0
099390,브레인즈컴퍼니,4485.0
064480,브리지텍,4335.0
365900,브이씨,2730.0
089970,브이엠,48800.0
251630,브이원텍,5640.0
018290,브이티,14650.0
478560,블랙야크아이앤씨,3400.0
439580,블루엠텍,3500.0
033560,블루콤,3215.0
369370,블리츠웨이엔터테인먼트,1448.0
126340,비나텍,139400.0
082800,비보존 제약,3445.0
318410,비비씨,7810.0
419540,비스토스,893.0
146320,비씨엔씨,16790.0
200780,비씨월드제약,4885.0
413640,비아이매트릭스,8490.0
141000,비아트론,10100.0
083650,비에이치아이,104300.0
0068Y0,비엔케이제3호스팩,2025.0
065170,비엘팜텍,3985.0
086670,비엠티,13140.0
488900,비츠로넥스텍,19620.0
082920,비츠로셀,30950.0
054220,비츠로시스,585.0
042370,비츠로테크,11160.0
050090,비케이홀딩스,648.0
148780,비큐AI,1162.0
307870,비투엔,1053.0
377030,비트맥스,847.0
032850,비트컴퓨터,5420.0
049470,비트플래닛,680.0
238200,비피도,2985.0
093190,빅솔론,7890.0
065450,빅텍,4920.0
044480,빌리언스,278.0
069540,빛과전자,1687.0
072950,빛샘전자,7120.0
451250,삐아,8360.0
143240,사람인,14290.0
466410,사이냅소프트,11480.0
223310,사토시홀딩스,1533.0
452430,사피엔반도체,36050.0
419120,산돌,4070.0
122350,삼기,1447.0
419050,삼기에너지솔루션즈,1536.0
014970,삼륭물산,6510.0
018310,삼목에스폼,18270.0
012210,삼미금속,14820.0
053700,삼보모터스,6250.0
009620,삼보산업,1502.0
023600,삼보판지,9620.0
0044K0,삼성스팩10호,2065.0
0071M0,삼성스팩11호,2025.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2040.0
009300,삼아제약,16090.0
482630,삼양엔씨켐,17950.0
484590,삼양컴텍,12720.0
036670,삼양케이씨아이,6000.0
361670,삼영에스앤씨,2815.0
054540,삼영엠텍,11830.0
014950,삼익제약,11320.0
032280,삼일,1393.0
002290,삼일기업공사,3830.0
037460,삼지전자,22950.0
032750,삼진,3345.0
0013V0,삼진식품,8330.0
054090,삼진엘앤디,760.0
000250,삼천당제약,795000.0
038500,삼표시멘트,17300.0
437730,삼현,56000.0
017480,삼현철강,4450.0
046390,삼화네트웍스,927.0
027580,상보,583.0
038540,상상인,2270.0
452670,상상인제4호스팩,2100.0
091580,상신이디피,17510.0
263810,상신전자,2965.0
089980,상아프론테크,25700.0
042940,상지건설,8390.0
042600,새로닉스,11830.0
107600,새빗켐,26200.0
411080,샌즈랩,6150.0
252990,샘씨엔에스,10440.0
378800,샤페론,1613.0
294630,서남,4000.0
038070,서린바이오,6480.0
006730,서부T&D,14840.0
079650,서산,1563.0
100660,서암기계공업,4285.0
019770,서연탑메탈,3890.0
043710,서울리거,852.0
092190,서울바이오시스,3700.0
046890,서울반도체,11150.0
063170,서울옥션,7990.0
027040,서울전자통신,440.0
018680,서울제약,2745.0
036120,서울평가정보,2100.0
093920,서원인텍,5090.0
189860,서전기전,4780.0
178320,서진시스템,45400.0
122690,서진오토모티브,2500.0
140070,서플러스글로벌,1959.0
011370,서한,1033.0
065710,서호전기,46200.0
357550,석경에이티,52500.0
003100,선광,21350.0
067370,선바이오,5350.0
171090,선익시스템,103500.0
086710,선진뷰티사이언스,9160.0
014620,성광벤드,31750.0
037350,성도이엔지,12080.0
458650,성우,12590.0
081580,성우전자,2935.0
045300,성우테크론,2955.0
015750,성우하이텍,9200.0
365340,성일하이텍,57800.0
080470,성창오토텍,4105.0
043260,성호전자,40000.0
148150,세경하이테크,4535.0
061090,세나테크놀로지,37100.0
188260,세니젠,1484.0
053060,세동,1220.0
340440,세림B&G,1499.0
017510,세명전기,9500.0
490470,세미파이브,31250.0
011560,세보엠이씨,18630.0
396300,세아메카닉스,3710.0
100700,세운메디칼,2440.0
024830,세원물산,11240.0
036630,세종텔레콤,8070.0
039310,세중,2290.0
067770,세진티에스,2085.0
053450,세코닉스,5360.0
252500,세화피앤씨,770.0
321370,센서뷰,4060.0
347000,센코,2185.0
331920,셀레믹스,6930.0
471820,셀로맥스사이언스,5070.0
299660,셀리드,2640.0
108860,셀바스AI,10700.0
208370,셀바스헬스케어,4370.0
318160,셀바이오휴먼텍,7220.0
308430,셀비온,26850.0
068760,셀트리온제약,60200.0
007720,소노스퀘어,515.0
290690,소룩스,4145.0
950200,소마젠,3250.0
032680,소프트센,222.0
032685,소프트센우,5680.0
258790,소프트캠프,1175.0
066910,손오공,600.0
215090,솔디펜스,2800.0
035610,솔본,3755.0
357780,솔브레인,422000.0
036830,솔브레인홀딩스,51700.0
304100,솔트룩스,23600.0
328380,솔트웨어,764.0
086980,쇼박스,2750.0
050960,수산아이앤티,9030.0
084180,수성웹툰,1602.0
253840,수젠텍,4895.0
298830,슈어소프트테크,7260.0
236200,슈프리마,51500.0
094840,슈프리마에이치큐,7150.0
192440,슈피겐코리아,23800.0
424960,스마트레이더시스템,7280.0
099440,스맥,5590.0
276040,스코넥,813.0
115570,스타플렉스,2805.0
078860,스테이지원엔터,415.0
330730,스톤브릿지벤처스,5660.0
352090,스톰테크,3575.0
253450,스튜디오드래곤,39050.0
408900,스튜디오미르,2335.0
415380,스튜디오삼익,2035.0
013810,스페코,2745.0
347700,스피어,45850.0
049830,승일,7540.0
020710,시공테크,4070.0
033170,시그네틱스,750.0
048870,시너지이노베이션,2060.0
025320,시노펙스,6070.0
340810,시선AI,2550.0
056090,시지메드텍,2590.0
429270,시지트로닉스,4085.0
131090,시큐브,3845.0
290520,신도기연,1798.0
001000,신라섬유,2020.0
025870,신라에스지,4290.0
215600,신라젠,3430.0
065350,신성델타테크,61800.0
416180,신성에스티,34900.0
162300,신스틸,1670.0
002800,신신제약,5530.0
472220,신영스팩10호,2145.0
0091W0,신영스팩11호,2080.0
017000,신원종합개발,2955.0
012790,신일제약,5960.0
138070,신진에스엠,1750.0
226330,신테카바이오,3205.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2130.0
487360,신한제14호스팩,2080.0
487830,신한제15호스팩,2075.0
496070,신한제16호스팩,2045.0
056700,신화인터텍,1873.0
187270,신화콘텍,3555.0
243840,신흥에스이씨,6200.0
257720,실리콘투,36500.0
222800,심텍,60100.0
036710,심텍홀딩스,2670.0
444530,심플랫폼,7950.0
234030,싸이닉솔루션,7250.0
160980,싸이맥스,23950.0
356890,싸이버원,3145.0
217330,싸이토젠,4535.0
208640,썸에이지,185.0
222420,쎄노텍,1258.0
037760,쎄니트,1928.0
081180,쎄크,12650.0
099320,쎄트렉아이,186200.0
049960,쎌바이오텍,13930.0
088280,쏘닉스,2495.0
050890,쏠리드,12900.0
394800,쓰리빌리언,14680.0
177900,쓰리에이로직스,5990.0
475400,씨메스,36200.0
109670,씨싸이트,5340.0
222080,씨아이에스,12570.0
352480,씨앤씨인터내셔널,26800.0
264660,씨앤지하이테크,18400.0
352700,씨앤투스,1982.0
458870,씨어스테크놀로지,189000.0
297090,씨에스베어링,7880.0
900120,씨엑스아이,414.0
359090,씨엔알리서치,801.0
115530,씨엔플러스,279.0
388210,씨엠티엑스,150000.0
115480,씨유메디칼,501.0
376290,씨유테크,2725.0
189330,씨이랩,4430.0
096530,씨젠,22150.0
101240,씨큐브,3885.0
060590,씨티씨바이오,3925.0
260930,씨티케이,3910.0
413630,씨피시스템,3895.0
013990,아가방컴퍼니,5010.0
123860,아나패스,15770.0
025980,아난티,7370.0
0015N0,아로마티카,9680.0
125210,아모그린텍,7250.0
357580,아모센스,21800.0
052710,아모텍,14020.0
074430,아미노로직스,1415.0
092040,아미코젠,1398.0
083930,아바코,14340.0
149950,아바텍,10430.0
036010,아비코전자,8960.0
050860,아세아텍,1971.0
136410,아셈스,7530.0
246720,아스타,6550.0
450950,아스테라시스,11730.0
067390,아스트,744.0
159010,아스플로,5080.0
127710,아시아경제,1450.0
154030,아시아종묘,2085.0
227610,아우딘퓨쳐스,647.0
331740,아우토크립트,17420.0
143160,아이디스,17960.0
054800,아이디스홀딩스,15070.0
332370,아이디피,5130.0
066430,아이로보틱스,2085.0
339950,아이비김영,2300.0
469750,아이비젼웍스,1130.0
460470,아이빔테크놀로지,3750.0
099190,아이센스,20300.0
461300,아이스크림미디어,18990.0
289010,아이스크림에듀,1569.0
214430,아이쓰리시스템,96400.0
040910,아이씨디,5510.0
368600,아이씨에이치,898.0
456010,아이씨티케이,14070.0
052860,아이앤씨,3880.0
464500,아이언디바이스,3425.0
212710,아이에스티이,7940.0
038880,아이에이,146.0
307180,아이엘,5810.0
461030,아이엠비디엑스,6660.0
451220,아이엠티,12240.0
090150,아이윈,802.0
031310,아이즈비전,1459.0
462980,아이지넷,2240.0
185490,아이진,1427.0
059100,아이컴포넌트,5500.0
262840,아이퀘스트,1784.0
052460,아이크래프트,3335.0
119830,아이텍,6960.0
052770,아이톡시,400.0
124500,아이티센글로벌,65200.0
010280,아이티센엔텍,1067.0
232830,아이티센피엔에스,2970.0
372800,아이티아이즈,4325.0
084850,아이티엠반도체,10120.0
309710,아이티켐,35150.0
114840,아이패밀리에스씨,11190.0
027360,아주IB투자,7660.0
032080,아즈텍WB,1321.0
013310,아진산업,3235.0
059120,아진엑스텍,7630.0
0007C0,아크릴,38800.0
158430,아톤,6400.0
200350,아티스트스튜디오,4745.0
321820,아티스트컴퍼니,3540.0
001540,안국약품,7840.0
053800,안랩,61300.0
065660,안트로젠,43900.0
297570,알로이스,1379.0
260660,알리코제약,3265.0
354320,알멕,47100.0
361570,알비더블유,2025.0
131370,알서포트,2185.0
140670,알에스오토메이션,18160.0
061040,알에프텍,1699.0
148250,알엔투테크놀로지,3245.0
123010,알엔티엑스,1397.0
476830,알지노믹스,214000.0
347860,알체라,1778.0
196170,알테오젠,360000.0
123750,알톤,2290.0
459550,알트,3030.0
085810,알티캐스트,458.0
043100,알파AI,768.0
117670,알파칩스,16590.0
314140,알피바이오,6460.0
291650,압타머사이언스,1467.0
293780,압타바이오,7010.0
310200,애니플러스,2755.0
179530,애드바이오텍,1791.0
397810,애드포러스,6200.0
900100,애머릿지,401.0
0011A0,액스비스,29500.0
052790,액토즈소프트,5520.0
290740,액트로,22700.0
238090,앤디포스,2925.0
138360,앤로보틱스,1992.0
092600,앤씨앤,809.0
129890,앱코,935.0
174900,앱클론,79800.0
109960,앱토크롬,158.0
270520,앱튼,196.0
255440,야스,11000.0
030960,양지사,7040.0
102120,어보브반도체,11710.0
238120,얼라인드,4530.0
019990,에너토크,9150.0
435570,에르코스,10200.0
270660,에브리봇,18460.0
038680,에스넷,3180.0
121890,에스디시스템,1329.0
304360,에스바이오메딕스,32950.0
389500,에스비비테크,49700.0
042110,에스씨디,1430.0
298060,에스씨엠생명과학,788.0
065420,에스아이리소스,183.0
103230,에스앤더블류,3745.0
260970,에스앤디,54100.0
101490,에스앤에스텍,85900.0
095910,에스에너지,1951.0
275630,에스에스알,2600.0
031330,에스에이엠티,5320.0
060540,에스에이티,1291.0
056190,에스에프에이,28700.0
0008Z0,에스엔시스,29900.0
041510,에스엠,97100.0
460870,에스엠씨지,3405.0
007820,에스엠코어,5460.0
464080,에스오에스랩,16680.0
109610,에스와이,2650.0
365330,에스와이스틸텍,3400.0
306040,에스제이그룹,8550.0
398120,에스지헬스케어,4005.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,5430.0
096630,에스코넥,833.0
069510,에스텍,14710.0
488280,에스투더블유,15700.0
234300,에스트래픽,3300.0
039440,에스티아이,33150.0
098660,에스티오,1340.0
052020,에스티큐브,15700.0
237690,에스티팜,149500.0
458350,에스팀,15220.0
050760,에스폴리텍,1179.0
288620,에스퓨얼셀,9800.0
443670,에스피소프트,4570.0
317830,에스피시스템스,10080.0
058610,에스피지,123200.0
043340,에쎈테크,453.0
163280,에어레인,6230.0
200710,에이디테크놀로지,46600.0
475580,에이럭스,13910.0
096690,에이루트,1130.0
298380,에이비엘바이오,190000.0
203400,에이비온,2755.0
195990,에이비프로바이오,2170.0
003800,에이스침대,34500.0
088800,에이스테크,3325.0
241840,에이스토리,5810.0
364950,에이아이코리아,6650.0
453860,에이에스텍,14400.0
312610,에이에프더블류,956.0
172670,에이엘티,12100.0
481070,에이유브랜즈,18040.0
060900,에이전트AI,272.0
445090,에이직랜드,27900.0
295310,에이치브이엠,92200.0
072990,에이치시티,4795.0
044990,에이치엔에스하이텍,15130.0
239610,에이치엘사이언스,7490.0
036170,에이치엠넥스,4975.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,2805.0
044780,에이치케이,1505.0
357230,에이치피오,2435.0
355690,에이텀,5340.0
071670,에이테크솔루션,8800.0
045660,에이텍,9600.0
224110,에이텍모빌리티,8950.0
021080,에이티넘인베스트,3030.0
200470,에이팩트,7940.0
262260,에이프로,5060.0
397030,에이프릴바이오,62500.0
0009K0,에임드바이오,56300.0
230240,에치에프알,25500.0
159910,에코글로우,629.0
230360,에코마케팅,15890.0
038870,에코바이오,2905.0
097780,에코볼트,790.0
448280,에코아이,12770.0
101360,에코앤드림,17300.0
128540,에코캡,1867.0
086520,에코프로,151100.0
247540,에코프로비엠,189700.0
383310,에코프로에이치엔,29850.0
038110,에코플라스틱,2955.0
073540,에프알텍,2310.0
064850,에프앤가이드,19910.0
036810,에프에스티,43000.0
173940,에프엔씨엔터,3775.0
083500,에프엔에스테크,16520.0
054940,엑사이엔씨,668.0
950130,엑세스바이오,2960.0
373110,엑셀세라퓨틱스,1409.0
205100,엑셈,1939.0
356680,엑스게이트,6900.0
070300,엑스큐어,1977.0
317770,엑스페릭스,3220.0
373200,엑스플러스,885.0
069920,엑시온그룹,416.0
