code,name,close
170920,엘티씨,38250.0
058630,엠게임,4455.0
226590,엠디바이스,12670.0
058970,엠로,16800.0
169330,엠브레인,1366.0
373170,엠아이큐브솔루션,1734.0
179290,엠아이텍,5370.0
009780,엠에스씨,7260.0
123040,엠에스오토텍,1750.0
432980,엠에프씨,2670.0
007820,엠엑스로보틱스,4450.0
347890,엠엑스온,4720.0
413390,엠오티,7110.0
032790,엠젠솔루션,940.0
033160,엠케이전자,15800.0
033310,엠투엔,1365.0
259630,엠플러스,10170.0
105550,엣지파운드리,2735.0
060850,영림원소프트랩,5020.0
143540,영우디에스피,1031.0
265560,영화테크,7490.0
036000,예림당,2825.0
250930,예선테크,1786.0
053280,예스24,3260.0
122640,예스티,28700.0
476040,오가노이드사이언스,8230.0
900300,오가닉티코스메틱,2845.0
045060,오공,2110.0
192410,오늘이엔엠,4885.0
080520,오디텍,3135.0
039830,오로라,23050.0
322310,오로스테크놀로지,15880.0
046120,오르비텍,5010.0
475830,오름테라퓨틱,68100.0
014940,오리엔탈정공,5060.0
065500,오리엔트정공,1220.0
010470,오리콤,4850.0
417860,오브젠,7150.0
352910,오비고,3460.0
053980,오상자이엘,2630.0
036220,오상헬스케어,7030.0
052420,오성첨단소재,9400.0
052300,오션인더블유,1379.0
039200,오스코텍,37400.0
226400,오스테오닉,4780.0
031510,오스템,1171.0
342870,오아,3905.0
368970,오에스피,2290.0
138080,오이솔루션,23600.0
080580,오킨스전자,16640.0
067170,오텍,2280.0
353590,오토앤,1795.0
173130,오파스넷,5820.0
440320,오픈놀,2535.0
049480,오픈베이스,1948.0
394280,오픈엣지테크놀로지,10360.0
476060,온코닉테라퓨틱스,14810.0
382150,온코크로스,3700.0
226950,올릭스,112000.0
057540,옴니시스템,690.0
131030,옵투스제약,6080.0
082210,옵트론텍,1762.0
109080,옵티시스,9080.0
153710,옵티팜,4815.0
432430,와이랩,2265.0
338840,와이바이오로직스,10230.0
122990,와이솔,6070.0
232140,와이씨,11100.0
112290,와이씨켐,11320.0
065530,와이어블,1340.0
067900,와이엔텍,6030.0
007530,와이엠,1537.0
155650,와이엠씨,3115.0
273640,와이엠텍,5310.0
251370,와이엠티,8840.0
209640,와이제이링크,3705.0
096250,와이즈넛,6480.0
273060,와이즈버즈,859.0
019210,와이지-원,18210.0
122870,와이지엔터테인먼트,41050.0
079000,와토스코리아,4460.0
032820,우리기술,11950.0
041190,우리기술투자,4915.0
115440,우리넷,7870.0
046970,우리로,4905.0
215360,우리산업,7010.0
072470,우리산업홀딩스,2675.0
073560,우리손에프앤지,1555.0
101170,우림피티에스,8710.0
103840,우양,1895.0
101970,우양에이치씨,9640.0
046940,우원개발,3155.0
065680,우주일렉트로,25350.0
018620,우진비앤지,2560.0
457550,우진엔텍,15210.0
396470,워트,6170.0
307280,원바이오젠,6380.0
032940,원익,6250.0
240810,원익IPS,116600.0
074600,원익QnC,29150.0
104830,원익머트리얼즈,36550.0
014190,원익큐브,1200.0
217820,원익피앤이,2015.0
030530,원익홀딩스,21000.0
012620,원일특강,7080.0
136150,원일티엔아이,8130.0
382840,원준,5200.0
336570,원텍,5310.0
376980,원티드랩,3445.0
008370,원풍,4965.0
008290,원풍물산,436.0
101160,월덱스,28450.0
336060,웨이버스,2940.0
095270,웨이브일렉트로,4420.0
289930,웨이비스,7120.0
065950,웰크론,1058.0
076080,웰크론한텍,1010.0
043590,웰킵스하이텍,1250.0
196700,웹스,1339.0
069080,웹젠,11840.0
053580,웹케시,7290.0
479960,위너스일렉,6570.0
044340,위닉스,4210.0
330350,위더스제약,7560.0
348350,위드텍,10160.0
112040,위메이드,17180.0
101730,위메이드맥스,4460.0
123420,위메이드플레이,6560.0
065370,위세아이텍,2995.0
038620,위즈코프,1788.0
036090,위지트,1310.0
459100,위츠,4600.0
136540,윈스테크넷,10680.0
097800,윈팩,2265.0
192390,윈하이텍,1842.0
900340,윙입푸드,1662.0
036200,유니셈,8760.0
018000,유니슨,1000.0
203450,유니온바이오메트릭스,2395.0
011320,유니크,3940.0
086390,유니테스트,10630.0
241690,유니테크노,2820.0
142210,유니트론텍,6730.0
389680,유디엠텍,1114.0
088340,유라클,7390.0
048430,유라테크,6200.0
206650,유바이오로직스,9130.0
089850,유비벨록스,4270.0
084440,유비온,1128.0
264450,유비쿼스,11300.0
078070,유비쿼스홀딩스,9690.0
024800,유성티엔에스,4310.0
054930,유신,17870.0
069330,유아이디,1040.0
049520,유아이엘,3785.0
473050,유안타제15호스팩,2095.0
474490,유안타제16호스팩,2062.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1625.0
388720,유일로보틱스,74100.0
023410,유진기업,3495.0
056080,유진로봇,14000.0
488060,유진스팩11호,2020.0
0105P0,유진스팩12호,1991.0
084370,유진테크,131100.0
240600,유진테크놀로지,1989.0
179900,유티아이,2775.0
191410,육일씨엔에쓰,1378.0
372170,윤성에프앤씨,23300.0
146060,율촌,1075.0
039020,이건홀딩스,2690.0
067920,이글루,5480.0
044960,이글벳,3160.0
303530,이노뎁,2740.0
302430,이노메트리,5550.0
462350,이노스페이스,8730.0
274400,이노시뮬레이션,2380.0
296640,이노에이엑스,5880.0
215790,이노인스트루먼트,736.0
344860,이노진,1394.0
333050,이노테나,5150.0
469610,이노테크,17980.0
088390,이녹스,7810.0
272290,이녹스첨단소재,22700.0
053350,이니텍,3780.0
452400,이닉스,6060.0
264850,이랜시스,6780.0
054210,이랜텍,8090.0
009730,이렘,2545.0
065440,이루온,1546.0
424870,이뮨온시아,3280.0
115610,이미지스,1570.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,912.0
351330,이삭엔지니어링,3725.0
080010,이상네트웍스,8100.0
086890,이수앱지스,3430.0
047560,이스트소프트,8220.0
239340,이스트에이드,664.0
067010,이씨에스,2115.0
456070,이엔셀,6160.0
102710,이엔에프테크놀로지,50500.0
041520,이엘씨,12740.0
063760,이엘피,2460.0
123570,이엠넷,1639.0
083470,이엠앤아이,988.0
091120,이엠텍,4250.0
039030,이오테크닉스,404000.0
088290,이원컴포텍,2460.0
353810,이지바이오,6290.0
261520,이지스,4155.0
099750,이지케어텍,6880.0
377330,이지트로닉스,2720.0
035810,이지홀딩스,4540.0
092130,이크레더블,14380.0
134060,이퓨쳐,4960.0
041830,인바디,64400.0
352940,인바이오,2015.0
079950,인베니아,1004.0
0007J0,인벤테라,8260.0
389470,인벤티지랩,32100.0
277410,인산가,6150.0
060150,인선이엔티,3145.0
033230,인성정보,1060.0
450520,인스웨이브,2030.0
465480,인스피언,3430.0
037330,인지디스플레,759.0
100030,인지소프트,20350.0
211050,인카금융서비스,10710.0
083640,인콘,1241.0
216050,인크로스,5310.0
049070,인탑스,19810.0
119610,인터로조,15250.0
017250,인터엠,1017.0
051370,인터플렉스,7320.0
064290,인텍플러스,30900.0
189300,인텔리안테크,79000.0
287840,인투셀,22250.0
048530,인트론바이오,2635.0
070590,인티큐브,1835.0
115310,인포바인,7880.0
039290,인포뱅크,3880.0
071200,인피니트헬스케어,10480.0
101930,인화정공,8280.0
333430,일승,4190.0
068330,일신바이오,990.0
178780,일월지엠엘,2170.0
019540,일지테크,6800.0
094820,일진파워,12760.0
950140,잉글우드랩,9200.0
049550,잉크테크,3500.0
389020,자람테크놀로지,22950.0
254120,자비스,911.0
043910,자연과환경,3245.0
289220,자이언트스텝,1213.0
049630,재영솔루텍,9030.0
417840,저스템,13570.0
110020,전진바이오팜,2220.0
208140,정다운,2280.0
040420,정상제이엘에스,5850.0
045510,정원엔시스,1171.0
217190,제너셈,6000.0
095700,제넥신,2620.0
122310,제노레이,3440.0
361390,제노코,14100.0
225220,제놀루션,1375.0
123330,제닉,27300.0
381620,제닉스로보틱스,6800.0
159580,제로투세븐,2260.0
147830,제룡산업,7220.0
033100,제룡전기,48700.0
079370,제우스,10230.0
054950,제이브이엠,24100.0
090470,제이스로보틱스,4700.0
137950,제이씨케미칼,3325.0
033320,제이씨현시스템,3170.0
417500,제이아이테크,3900.0
204270,제이앤티씨,18630.0
127120,제이에스링크,40500.0
026040,제이에스티나,1860.0
452160,제이엔비,3425.0
126880,제이엔케이글로벌,2830.0
322510,제이엘케이,5200.0
033050,제이엠아이,819.0
094970,제이엠티,2900.0
418550,제이오,4905.0
060230,제이케이시냅스,1408.0
420570,제이투케이바이오,9630.0
089790,제이티,4400.0
0010V0,제이피아이헬스케어,8880.0
199820,제일일렉트릭,7990.0
038010,제일테크노스,5560.0
080220,제주반도체,81500.0
216080,제테마,4265.0
337930,젝시믹스,3020.0
229000,젠큐릭스,1813.0
082270,젬백스,11780.0
153890,져스텍,12980.0
067000,조이시티,1188.0
309930,조이웍스앤코,992.0
018700,졸스,1492.0
033340,좋은사람들,330.0
036930,주성엔지니어링,177800.0
072020,중앙백신,9320.0
000440,중앙에너비스,12280.0
051980,중앙첨단소재,1054.0
221800,지구홀딩스,4280.0
228760,지노믹트리,13300.0
314130,지놈앤컴퍼니,4620.0
389030,지니너스,2215.0
263860,지니언스,15180.0
303030,지니틱스,1700.0
208350,지란지교시큐리티,2775.0
446840,지슨,3595.0
144510,지씨셀,14600.0
340450,지씨지놈,5620.0
306620,지아이에스,1899.0
358570,지아이이노베이션,8820.0
382480,지아이텍,1829.0
382800,지앤비에스 에코,6280.0
051160,지어소프트,10400.0
053050,지에스이,1764.0
388610,지에프씨생명과학,6090.0
493330,지에프아이,12110.0
119850,지엔씨에너지,54900.0
065060,지엔코,3425.0
204840,지엘팜텍,4120.0
311320,지오엘리먼트,8300.0
456160,지투지바이오,44100.0
388050,지투파워,10440.0
018120,진로발효,16800.0
109820,진매트릭스,1486.0
086060,진바이오텍,4700.0
036890,진성티이씨,14490.0
363250,진시스템,4070.0
007370,진양제약,4050.0
285800,진영,843.0
085660,차바이오텍,9530.0
351870,차이커뮤니케이션,1808.0
094850,참좋은여행,4195.0
004650,창해에탄올,9420.0
0011T0,채비,5290.0
278280,천보,37800.0
362320,청담글로벌,5190.0
013720,청보,2305.0
047820,초록뱀미디어,3250.0
291650,츌립앤사이언스,1676.0
094360,칩스앤미디어,11250.0
0082N0,카나프테라퓨틱스,15540.0
016920,카스,1060.0
293490,카카오게임즈,8990.0
140430,카티스,1899.0
042000,카페24,17840.0
071850,캐스텍코리아,1382.0
198080,캐프,2400.0
050110,캠시스,1045.0
452300,캡스톤파트너스,2295.0
451760,컨텍,8500.0
900310,컬러레이,2065.0
078340,컴투스,32100.0
291230,컴투스엔,2740.0
063080,컴투스홀딩스,12880.0
307930,컴퍼니케이,6760.0
079190,케스피온,1513.0
263700,케어랩스,1926.0
214370,케어젠,61900.0
221980,케이디켐,9470.0
038530,케이바이오랩스,1082.0
192250,케이사인,8000.0
431190,케이쓰리아이,2655.0
115500,케이씨에스,9550.0
089150,케이씨티,1900.0
025880,케이씨피드,2605.0
093320,케이아이엔엑스,150000.0
093640,케이알엠,4220.0
487400,케이앤에스아이앤씨,14860.0
073010,케이에스피,3165.0
105330,케이엔더블유,6830.0
053080,케이엔솔,9100.0
199430,케이엔알시스템,15800.0
432470,케이엔에스,8350.0
272110,케이엔제이,26300.0
039420,케이엘넷,2865.0
083550,케이엠,3155.0
032500,케이엠더블유,17240.0
225430,케이엠제약,1745.0
102370,케이옥션,3305.0
068100,케이웨더,2335.0
455180,케이지에이,1488.0
036030,케이티알파,4775.0
064820,케이프,8620.0
024880,케이피에프,3925.0
042040,케이피엠테크,5230.0
054410,케이피티유,3450.0
288180,케이피항공산업,8600.0
258610,케일럼,1088.0
274090,켄코아에어로스페이스,11880.0
089010,켐트로닉스,23400.0
220260,켐트로스,4085.0
052400,코나아이,39950.0
402030,코난테크놀로지,14850.0
391710,코닉오토메이션,1337.0
047770,코데즈컴바인,2700.0
080530,코디,2610.0
104540,코렌텍,4250.0
027050,코리아나,1509.0
190650,코리아에셋투자증권,6860.0
123410,코리아에프티,5790.0
049430,코메론,21600.0
041960,코미팜,9200.0
089890,코세스,23800.0
360350,코셈,6440.0
043710,코스리거글로벌,3745.0
222040,코스맥스엔비티,9500.0
241710,코스메카코리아,127200.0
439960,코스모로보틱스,16770.0
355150,코스텍시스,20800.0
166480,코아스템켐온,2175.0
045970,코아시아,3400.0
196450,코아시아씨엠,866.0
384470,코어라인소프트,2840.0
102940,코오롱생명과학,18460.0
950160,코오롱티슈진,28550.0
056360,코위버,5990.0
282880,코윈테크,10840.0
121850,코이즈,1337.0
448710,코츠테크놀로지,11760.0
126730,코칩,19970.0
015710,코콤,3105.0
052330,코텍,12350.0
322780,코퍼스코리아,2075.0
215380,콜마바이오텍,2345.0
200130,콜마비앤에이치,10050.0
294570,쿠콘,20750.0
464490,쿼드메디슨,5830.0
317690,퀀타매트릭스,2595.0
070300,퀀텀레일,1738.0
432720,퀄리타스반도체,9580.0
365270,큐라클,12220.0
348080,큐라티스,3060.0
060280,큐렉소,9670.0
372320,큐로셀,26150.0
051780,큐로홀딩스,2890.0
115180,큐리언트,25600.0
494120,큐리오시스,11700.0
445680,큐리옥스바이오시스템즈,50600.0
182360,큐브엔터,5840.0
405100,큐알티,11830.0
066310,큐에스아이,7780.0
016600,큐캐피탈,2320.0
355390,크라우드웍스,1833.0
096240,크레버스,8650.0
040350,크레오에스지,7350.0
110790,크리스에프앤씨,2900.0
900250,크리스탈신소재,1215.0
045520,크린앤사이언스,2675.0
214150,클래시스,37500.0
466100,클로봇,32700.0
237880,클리오,14230.0
139670,키네마스터,1766.0
475430,키스트론,4575.0
487720,키움제10호스팩,2010.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,1999.0
0131D0,키움히어로제2호스팩,1965.0
054780,키이스트,1331.0
256940,킵스파마,6140.0
219130,타이거일렉,81300.0
336680,탑런토탈솔루션,2645.0
360070,탑머티리얼,9370.0
065130,탑엔지니어링,2995.0
134580,탑코미디어,1989.0
023160,태광,23200.0
323280,태성,54000.0
053620,태양,6730.0
044490,태웅,35200.0
124560,태웅로직스,1929.0
191420,테고사이언스,8500.0
950250,테라뷰,2520.0
066700,테라젠이텍스,2160.0
095610,테스,147500.0
064520,테크엘,1483.0
089030,테크윙,49250.0
054450,텔레칩스,10170.0
200230,텔콘RF제약,2300.0
393210,토마토시스템,2500.0
475960,토모큐브,36200.0
215480,토박스코리아,2170.0
051360,토비스,11780.0
045340,토탈소프트,6650.0
108230,톱텍,3035.0
199800,툴젠,38750.0
417790,트루엔,6360.0
290090,트윔,4300.0
026150,특수건설,3925.0
464280,티디에스팜,5820.0
117730,티로보틱스,14940.0
033830,티비씨,1666.0
057680,티사이언티픽,1530.0
204610,티쓰리,3345.0
125020,티씨머티리얼즈,6340.0
064760,티씨케이,244000.0
246710,티앤알바이오팹,2575.0
340570,티앤엘,32650.0
277880,티에스아이,3635.0
131290,티에스이,260000.0
425420,티에프이,37350.0
484810,티엑스알로보틱스,17490.0
356860,티엘비,31400.0
321550,티움바이오,4880.0
425040,티이엠씨,10030.0
241790,티이엠씨씨엔에스,5840.0
022220,티케이지애강,579.0
104480,티케이케미칼,1770.0
081150,티플랙스,2730.0
130740,티피씨글로벌,2045.0
084730,팅크웨어,6670.0
440110,파두,65500.0
290560,파라택시스이더리움,1041.0
033540,파라텍,3585.0
388870,파로스아이바이오,5670.0
214450,파마리서치,398000.0
177830,파버나인,2380.0
037070,파세코,5690.0
150900,파수AI,3745.0
037030,파워넷,3920.0
047310,파워로직스,3225.0
368770,파이버프로,13340.0
170790,파이오링크,8710.0
900100,파이온엑스,1964.0
049120,파인디앤씨,2290.0
038950,파인디지털,3050.0
387570,파인메딕스,5790.0
441270,파인엠텍,8740.0
106240,파인테크닉스,1345.0
131760,파인텍,1928.0
065690,파커스,1630.0
140860,파크시스템스,279500.0
091700,파트론,5820.0
032800,판타지오,1577.0
318010,팜스빌,3690.0
027710,팜스토리,1073.0
225590,패션플랫폼,3180.0
054300,팬스타엔터프라이즈,1030.0
068050,팬엔터테인먼트,1209.0
222110,팬젠,5000.0
271830,팸텍,1028.0
263750,펄어비스,31250.0
251970,펌텍코리아,53000.0
187660,페니트리움바이오,4330.0
0015S0,페스카로,7310.0
168360,펨트론,13700.0
087010,펩트론,194000.0
064800,포니링크,2165.0
119500,포메탈,2580.0
389140,포바이포,5250.0
105760,포스뱅크,4760.0
009520,포스코엠텍,12400.0
189690,포시에스,1544.0
318020,포인트모바일,2815.0
256630,포인트엔지니어링,4315.0
331380,포커스에이아이,2285.0
208710,포톤,2765.0
472850,폰드그룹,5130.0
039980,폴라리스AI,5930.0
041910,폴라리스AI파마,5520.0
220180,폴라리스AI핸디,1500.0
234100,폴라리스세원,2930.0
041020,폴라리스오피스,3100.0
114630,폴라리스우노,1575.0
487580,폴레드,3745.0
290720,푸드나무,3120.0
005670,푸드웰,6690.0
094940,푸른로보틱스,6500.0
007330,푸른저축은행,10100.0
093380,풍강,2760.0
023900,풍국주정,7590.0
371950,풍원정밀,5880.0
298060,풍전약품,2605.0
370090,퓨런티어,6890.0
445180,퓨릿,8850.0
220100,퓨쳐켐,8440.0
035200,프럼파스트,2830.0
334970,프레스티지바이오로직스,1994.0
321260,프로이천,1775.0
053610,프로텍,69100.0
468530,프로티나,37600.0
303360,프로티아,4920.0
377220,프롬바이오,3010.0
335810,프리시젼바이오,1480.0
053160,프리엠스,9430.0
405000,플라즈맵,4520.0
367000,플래티어,3255.0
075130,플랜티넷,2115.0
237820,플레이디,2515.0
023770,플레이위드,2365.0
300080,플리토,8730.0
033790,피노,6430.0
032580,피델릭스,4050.0
0117P0,피스피스스튜디오,5470.0
051380,피씨디렉트,1675.0
452450,피아이이,3440.0
237750,피앤씨테크,3910.0
460940,피앤에스로보틱스,5780.0
319660,피에스케이,134100.0
031980,피에스케이홀딩스,111200.0
002230,피에스텍,5450.0
043370,피에이치에이,11550.0
239890,피엔에이치테크,3595.0
347740,피엔케이피부임상연구센타,2015.0
137400,피엔티,33100.0
257370,피엔티엠에스,2015.0
147760,피엠티,3350.0
128660,피제이메탈,2990.0
006140,피제이전자,5070.0
376180,피코그램,1629.0
087600,픽셀플러스,3905.0
291810,핀텔,1375.0
378340,필에너지,11210.0
161580,필옵틱스,29850.0
347770,핌스,963.0
163730,핑거,10150.0
417180,핑거스토리,3970.0
469900,하나31호스팩,2085.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1999.0
0101C0,하나36호스팩,1980.0
299030,하나기술,15820.0
067310,하나마이크론,36600.0
166090,하나머티리얼즈,58300.0
136480,하림,2710.0
003380,하림지주,11230.0
450330,하스,5220.0
101670,하이드로리튬,651.0
365590,하이딥,978.0
149980,하이로닉,5500.0
013030,하이록코리아,33650.0
126700,하이비젼시스템,11200.0
160190,하이젠알앤엠,22900.0
221840,하이즈항공,2020.0
106190,하이텍팜,11750.0
065650,하이퍼코퍼레이션,1752.0
066130,하츠,3785.0
004590,한국가구,5690.0
039340,한국경제TV,4890.0
034950,한국기업평가,102900.0
222980,한국맥널티,2175.0
256840,한국비엔씨,2690.0
219750,한국비티비,1670.0
025550,한국선재,2210.0
017890,한국알콜,14490.0
041460,한국전자인증,3405.0
101680,한국정밀기계,2685.0
039740,한국정보공학,3170.0
053300,한국정보인증,4670.0
025770,한국정보통신,8050.0
479880,한국제15호스팩,2055.0
0164H0,한국제16호스팩,1950.0
062970,한국첨단소재,2595.0
054040,한국컴퓨터,4950.0
021650,한국큐빅,2120.0
032300,한국파마,8140.0
037230,한국팩키지,1415.0
448900,한국피아이엠,72600.0
052600,한네트,3100.0
256150,한독크린텍,4740.0
092460,한라IMS,18500.0
125490,한라캐스트,12590.0
452190,한빛레이저,3985.0
047080,한빛소프트,1000.0
452280,한선엔지니어링,12250.0
066980,한성크린텍,1697.0
114810,한솔아이원스,11780.0
042520,한스바이오메드,21050.0
430690,한싹,2740.0
078350,한양디지텍,23550.0
045100,한양이엔지,32750.0
320000,한울반도체,11250.0
091440,한울소재과학,3460.0
024740,한일단조,2170.0
005860,한일사료,2450.0
007770,한일화학,6800.0
198940,한주라이트메탈,1415.0
058450,한주에이알티,2355.0
107640,한중엔시에스,38400.0
079170,한창산업,5690.0
030520,한컴,18590.0
054920,한컴위드,3870.0
457370,한켐,8850.0
002680,한탑,2640.0
098070,한텍,28600.0
408470,한패스,5820.0
034810,해성산업,6460.0
03481K,해성산업1우,6270.0
059270,해성에어로보틱스,6330.0
076610,해성옵틱스,1328.0
214180,헥토이노베이션,14770.0
234340,헥토파이낸셜,20950.0
084990,헬릭스미스,3260.0
170030,현대공업,5090.0
319400,현대무벡스,28000.0
048410,현대바이오,7560.0
052260,현대바이오랜드,3970.0
041440,현대에버다임,6500.0
039010,현대에이치티,7470.0
090850,현대이지웰,5250.0
460930,현대힘스,15600.0
092300,현우산업,2780.0
011080,형지I&C,881.0
308100,형지글로벌,401.0
064240,홈캐스트,1530.0
039610,화성밸브,5540.0
126640,화신정공,4415.0
127980,화인써키트,3110.0
061250,화일약품,8840.0
097870,효성오앤비,4640.0
290270,휴네시온,2755.0
353190,휴럼,2910.0
090710,휴림로봇,7470.0
078590,휴림에이텍,3455.0
205470,휴마시스,2855.0
115160,휴맥스,5530.0
028080,휴맥스홀딩스,4680.0
200670,휴메딕스,27400.0
065510,휴비츠,6820.0
263920,휴엠앤씨,3335.0
243070,휴온스,26100.0
084110,휴온스글로벌,25500.0
145020,휴젤,256000.0
024060,흥구석유,10730.0
010240,흥국,5540.0
189980,흥국에프엔비,1168.0
037440,희림,4205.0
238490,힘스,2240.0
451060,1Q 200액티브,35220.0
0184E0,1Q 200채권혼합50액티브,11035.0
491610,1Q CD금리액티브(합성),104715.0
0182R0,1Q K반도체TOP2+,10830.0
0182S0,1Q K반도체TOP2채권혼합50,12410.0
0103T0,1Q K소버린AI,9385.0
0198D0,1Q SK하이닉스선물단일종목레버리지,8660.0
463290,1Q 단기금융채액티브,109130.0
0131W0,1Q 단기특수은행채액티브,102005.0
479080,1Q 머니마켓액티브,53680.0
0026S0,1Q 미국S&P500,13395.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11960.0
0069M0,1Q 미국나스닥100,14110.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11170.0
0083S0,1Q 미국메디컬AI,10345.0
0004G0,1Q 미국배당TOP30,9570.0
0131V0,1Q 미국우주항공테크,12745.0
0198B0,1Q 삼성전자선물단일종목레버리지,12800.0
0094X0,1Q 샤오미밸류체인액티브,8610.0
0224X0,1Q 엔비디아알파벳미국채혼합50,10115.0
0172V0,1Q 은액티브,8600.0
0017Y0,1Q 종합채권(AA-이상)액티브,93790.0
0052T0,1Q 중단기회사채(A-이상)액티브,50675.0
495330,1Q 코리아밸류업,32830.0
0186S0,1Q 코스닥150채권혼합50액티브,8570.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51290.0
0206G0,1Q 현대차기아채권혼합50,8675.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10825.0
105190,ACE 200,110305.0
332500,ACE 200TR,74090.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10740.0
385600,ACE 2차전지&친환경차액티브,12560.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10720.0
469150,ACE AI반도체TOP3+,58430.0
0079X0,ACE BYD밸류체인액티브,10445.0
385590,ACE ESG액티브,24195.0
226380,ACE Fn성장소비주도주,6040.0
475050,ACE KPOP포커스,6865.0
411060,ACE KRX금현물,27625.0
0221Z0,ACE K바이오코스닥액티브,11510.0
0210A0,ACE K반도체TOP2+,7390.0
0216Z0,ACE K방산TOP5+,9760.0
0172Y0,ACE K수출핵심TOP10산업액티브,9945.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10945.0
291130,ACE MSCI멕시코(합성),18445.0
256440,ACE MSCI인도네시아(합성),5355.0
261920,ACE MSCI필리핀(합성),13125.0
0194T0,ACE SK하이닉스단일종목레버리지,8340.0
0139P0,ACE 고배당주,13880.0
0199C0,ACE 고배당주Plus커버드콜액티브,9380.0
225130,ACE 골드선물 레버리지(합성 H),48020.0
483340,ACE 구글밸류체인액티브,23800.0
365780,ACE 국고채10년,82550.0
114460,ACE 국고채3년,100730.0
494340,ACE 글로벌AI맞춤형반도체,21005.0
446770,ACE 글로벌반도체TOP4 Plus,80745.0
435040,ACE 글로벌브랜드TOP10,19850.0
497510,ACE 글로벌빅파마,13110.0
460960,ACE 글로벌인컴TOP10,11520.0
414270,ACE 글로벌자율주행액티브,12315.0
440640,ACE 단기채권알파액티브,112540.0
190620,ACE 단기통안채,101885.0
494330,ACE 라이프자산주주가치액티브,33385.0
152500,ACE 레버리지,46480.0
0153P0,ACE 리츠부동산인프라액티브,9635.0
483330,ACE 마이크로소프트밸류체인액티브,15615.0
487340,ACE 머니마켓액티브,105705.0
0085P0,ACE 미국10년국채액티브,10110.0
0085N0,ACE 미국10년국채액티브(H),9785.0
452250,ACE 미국30년국채선물레버리지(합성 H),4750.0
476760,ACE 미국30년국채액티브,9165.0
453850,ACE 미국30년국채액티브(H),7165.0
476750,ACE 미국30년국채엔화노출액티브(H),7595.0
480030,ACE 미국500데일리타겟커버드콜(합성),10345.0
0118Z0,ACE 미국AI테크핵심산업액티브,9485.0
280320,ACE 미국IT인터넷(합성 H),22095.0
360200,ACE 미국S&P500,27700.0
438080,ACE 미국S&P500미국채혼합50액티브,14520.0
0155M0,ACE 미국SMR원자력TOP10,7610.0
309230,ACE 미국WideMoat동일가중,32455.0
367380,ACE 미국나스닥100,32410.0
438100,ACE 미국나스닥100미국채혼합50액티브,15735.0
456880,ACE 미국달러SOFR금리(합성),12440.0
440650,ACE 미국달러단기채권액티브,11890.0
0127M0,ACE 미국대형가치주액티브,12735.0
0127P0,ACE 미국대형성장주액티브,11065.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15645.0
402970,ACE 미국배당다우존스,15730.0
0046Y0,ACE 미국배당퀄리티,13060.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11670.0
0049K0,ACE 미국배당퀄리티채권혼합50,11370.0
181480,ACE 미국부동산리츠(합성 H),85785.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10730.0
465580,ACE 미국빅테크TOP7 Plus,25270.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45930.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6230.0
0180V0,ACE 미국우주테크액티브,9090.0
473590,ACE 미국주식베스트셀러,19565.0
0008E0,ACE 미국중심중소형제조업,13425.0
391600,ACE 미국친환경그린테마,11070.0
455660,ACE 미국하이일드액티브(H),9485.0
0228G0,ACE 반도체Plus전략산업,10650.0
245710,ACE 베트남VN30(합성),28595.0
131890,ACE 삼성그룹동일가중,41820.0
108450,ACE 삼성그룹섹터가중,41005.0
0194M0,ACE 삼성전자단일종목레버리지,12380.0
316300,ACE 싱가포르리츠,13375.0
277540,ACE 아시아TOP50,32560.0
483320,ACE 엔비디아밸류체인액티브,26140.0
448540,ACE 엔비디아채권혼합,26870.0
0099L0,ACE 우량회사채(AA-이상)액티브,99595.0
433500,ACE 원자력TOP10,55675.0
0102X0,ACE 유럽방산TOP10,10165.0
487920,ACE 인도시장대표BIG5그룹액티브,8315.0
487910,ACE 인도컨슈머파워액티브,8785.0
145670,ACE 인버스,1285.0
497520,ACE 일라이릴리밸류체인,13340.0
238720,ACE 일본Nikkei225(H),50110.0
196030,ACE 일본TOPIX레버리지(H),94230.0
205720,ACE 일본TOPIX인버스(합성 H),1423.0
469160,ACE 일본반도체,27350.0
356540,ACE 종합채권(AA-이상)액티브,101020.0
447430,ACE 주주환원가치주액티브,16335.0
416090,ACE 중국과창판STAR50,13760.0
168580,ACE 중국본토CSI300,35615.0
219900,ACE 중국본토CSI300레버리지(합성),4525.0
272910,ACE 중장기국공채액티브,106150.0
