code,name,close
069410,엔텔스,3100.0
227950,엔투텍,1319.0
291230,엔피,426.0
048830,엔피케이,966.0
096870,엘디티,2275.0
290650,엘앤씨바이오,72700.0
156100,엘앤케이바이오,4680.0
0041J0,엘에스스팩1호,1993.0
073110,엘엠에스,5170.0
083310,엘오티베큠,9150.0
037950,엘컴텍,3055.0
489500,엘케이켐,20000.0
170920,엘티씨,50300.0
058630,엠게임,4945.0
226590,엠디바이스,12720.0
058970,엠로,15600.0
169330,엠브레인,1499.0
373170,엠아이큐브솔루션,1798.0
179290,엠아이텍,4390.0
009780,엠에스씨,6250.0
123040,엠에스오토텍,1642.0
432980,엠에프씨,2800.0
007820,엠엑스로보틱스,2810.0
347890,엠엑스온,4195.0
413390,엠오티,6200.0
032790,엠젠솔루션,1020.0
033160,엠케이전자,17150.0
033310,엠투엔,1345.0
259630,엠플러스,10030.0
105550,엣지파운드리,388.0
060850,영림원소프트랩,5170.0
143540,영우디에스피,1074.0
265560,영화테크,7190.0
036000,예림당,2715.0
053280,예스24,3160.0
122640,예스티,31500.0
476040,오가노이드사이언스,7850.0
900300,오가닉티코스메틱,2050.0
045060,오공,2200.0
192410,오늘이엔엠,3185.0
080520,오디텍,2970.0
039830,오로라,19440.0
322310,오로스테크놀로지,18850.0
046120,오르비텍,5020.0
475830,오름테라퓨틱,48700.0
014940,오리엔탈정공,4680.0
065500,오리엔트정공,1140.0
010470,오리콤,4800.0
417860,오브젠,6780.0
352910,오비고,3755.0
053980,오상자이엘,2590.0
036220,오상헬스케어,5900.0
052420,오성첨단소재,8910.0
052300,오션인더블유,1530.0
039200,오스코텍,31050.0
226400,오스테오닉,4500.0
031510,오스템,1156.0
342870,오아,4135.0
368970,오에스피,2265.0
138080,오이솔루션,22700.0
080580,오킨스전자,14180.0
067170,오텍,2830.0
353590,오토앤,1598.0
173130,오파스넷,6280.0
440320,오픈놀,2115.0
049480,오픈베이스,1996.0
394280,오픈엣지테크놀로지,11710.0
476060,온코닉테라퓨틱스,11700.0
382150,온코크로스,3710.0
226950,올릭스,123200.0
057540,옴니시스템,880.0
131030,옵투스제약,5980.0
082210,옵트론텍,1890.0
109080,옵티시스,8680.0
153710,옵티팜,4705.0
432430,와이랩,2150.0
338840,와이바이오로직스,10370.0
122990,와이솔,6270.0
232140,와이씨,10780.0
112290,와이씨켐,10630.0
065530,와이어블,1118.0
067900,와이엔텍,6580.0
007530,와이엠,1931.0
155650,와이엠씨,2920.0
273640,와이엠텍,5330.0
251370,와이엠티,10060.0
209640,와이제이링크,3675.0
096250,와이즈넛,6640.0
273060,와이즈버즈,837.0
019210,와이지-원,22500.0
122870,와이지엔터테인먼트,42200.0
079000,와토스코리아,4805.0
403490,우듬지팜,534.0
032820,우리기술,11210.0
041190,우리기술투자,4725.0
115440,우리넷,7720.0
046970,우리로,4980.0
082850,우리바이오,1187.0
215360,우리산업,6500.0
072470,우리산업홀딩스,2330.0
073560,우리손에프앤지,1546.0
037400,우리엔터프라이즈,675.0
153490,우리이앤엘하루틴,450.0
101170,우림피티에스,7630.0
103840,우양,2040.0
101970,우양에이치씨,10150.0
046940,우원개발,3630.0
215380,우정바이오,2610.0
065680,우주일렉트로,29750.0
018620,우진비앤지,3065.0
457550,우진엔텍,15690.0
396470,워트,5570.0
307280,원바이오젠,5620.0
032940,원익,5930.0
240810,원익IPS,125000.0
074600,원익QnC,31150.0
104830,원익머트리얼즈,37650.0
014190,원익큐브,1200.0
217820,원익피앤이,1886.0
030530,원익홀딩스,18790.0
012620,원일특강,6720.0
136150,원일티엔아이,8470.0
382840,원준,5020.0
336570,원텍,5740.0
376980,원티드랩,2365.0
008370,원풍,4890.0
008290,원풍물산,262.0
101160,월덱스,29350.0
336060,웨이버스,590.0
095270,웨이브일렉트로,3815.0
289930,웨이비스,8400.0
065950,웰크론,1021.0
076080,웰크론한텍,1001.0
043590,웰킵스하이텍,1475.0
196700,웹스,1023.0
069080,웹젠,11960.0
053580,웹케시,6270.0
479960,위너스일렉,6480.0
044340,위닉스,3420.0
330350,위더스제약,6600.0
348350,위드텍,9000.0
112040,위메이드,18830.0
101730,위메이드맥스,5290.0
123420,위메이드플레이,6420.0
065370,위세아이텍,3085.0
038620,위즈코프,1836.0
036090,위지트,1378.0
459100,위츠,4175.0
136540,윈스테크넷,10570.0
097800,윈팩,2035.0
192390,윈하이텍,1926.0
335870,윙스풋,1012.0
900340,윙입푸드,1293.0
036200,유니셈,8990.0
018000,유니슨,930.0
203450,유니온바이오메트릭스,2725.0
011320,유니크,3670.0
086390,유니테스트,10840.0
241690,유니테크노,2615.0
142210,유니트론텍,5650.0
389680,유디엠텍,1734.0
088340,유라클,6600.0
048430,유라테크,5800.0
206650,유바이오로직스,8290.0
089850,유비벨록스,3980.0
084440,유비온,875.0
264450,유비쿼스,9800.0
078070,유비쿼스홀딩스,8650.0
024800,유성티엔에스,4315.0
054930,유신,17070.0
069330,유아이디,1090.0
049520,유아이엘,3570.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2052.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1593.0
388720,유일로보틱스,69000.0
023410,유진기업,3725.0
056080,유진로봇,13350.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,2005.0
084370,유진테크,165700.0
240600,유진테크놀로지,2030.0
179900,유티아이,3640.0
191410,육일씨엔에쓰,1355.0
372170,윤성에프앤씨,17000.0
146060,율촌,973.0
039020,이건홀딩스,2645.0
067920,이글루,5020.0
044960,이글벳,3055.0
303530,이노뎁,3110.0
302430,이노메트리,6310.0
462350,이노스페이스,7020.0
274400,이노시뮬레이션,2090.0
296640,이노에이엑스,5130.0
215790,이노인스트루먼트,939.0
344860,이노진,1338.0
333050,이노테나,5130.0
469610,이노테크,13980.0
088390,이녹스,7770.0
272290,이녹스첨단소재,22700.0
053350,이니텍,3350.0
452400,이닉스,5700.0
264850,이랜시스,4065.0
054210,이랜텍,7330.0
065440,이루온,1511.0
424870,이뮨온시아,3170.0
115610,이미지스,1395.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1035.0
351330,이삭엔지니어링,3760.0
080010,이상네트웍스,7280.0
086890,이수앱지스,3470.0
047560,이스트소프트,8120.0
239340,이스트에이드,606.0
067010,이씨에스,2175.0
456070,이엔셀,7220.0
102710,이엔에프테크놀로지,42150.0
041520,이엘씨,8450.0
063760,이엘피,2645.0
123570,이엠넷,1709.0
083470,이엠앤아이,946.0
091120,이엠텍,4075.0
039030,이오테크닉스,378500.0
088290,이원컴포텍,2480.0
353810,이지바이오,6230.0
261520,이지스,4145.0
099750,이지케어텍,6230.0
377330,이지트로닉스,2260.0
035810,이지홀딩스,4400.0
092130,이크레더블,14190.0
134060,이퓨쳐,4720.0
041830,인바디,52500.0
352940,인바이오,2015.0
079950,인베니아,868.0
0007J0,인벤테라,8340.0
389470,인벤티지랩,36850.0
060150,인선이엔티,3345.0
033230,인성정보,1065.0
450520,인스웨이브,1711.0
465480,인스피언,3630.0
037330,인지디스플레,994.0
100030,인지소프트,17500.0
211050,인카금융서비스,10660.0
083640,인콘,1220.0
216050,인크로스,5030.0
049070,인탑스,18110.0
119610,인터로조,15830.0
017250,인터엠,988.0
051370,인터플렉스,7030.0
064290,인텍플러스,45000.0
189300,인텔리안테크,72500.0
287840,인투셀,23100.0
048530,인트론바이오,2600.0
070590,인티큐브,1730.0
115310,인포바인,7380.0
039290,인포뱅크,3535.0
071200,인피니트헬스케어,8860.0
101930,인화정공,7050.0
333430,일승,3230.0
068330,일신바이오,998.0
178780,일월지엠엘,2405.0
019540,일지테크,6060.0
094820,일진파워,11920.0
950140,잉글우드랩,8800.0
049550,잉크테크,3085.0
389020,자람테크놀로지,23600.0
254120,자비스,842.0
043910,자연과환경,3140.0
289220,자이언트스텝,1357.0
049630,재영솔루텍,6730.0
417840,저스템,12720.0
110020,전진바이오팜,1784.0
208140,정다운,2255.0
040420,정상제이엘에스,5830.0
045510,정원엔시스,750.0
217190,제너셈,5490.0
095700,제넥신,2415.0
122310,제노레이,3325.0
361390,제노코,14910.0
225220,제놀루션,1385.0
123330,제닉,25950.0
381620,제닉스로보틱스,5640.0
159580,제로투세븐,2200.0
147830,제룡산업,6870.0
033100,제룡전기,45200.0
079370,제우스,9770.0
054950,제이브이엠,21900.0
090470,제이스로보틱스,4220.0
137950,제이씨케미칼,2795.0
033320,제이씨현시스템,2890.0
417500,제이아이테크,3280.0
204270,제이앤티씨,17810.0
127120,제이에스링크,38950.0
026040,제이에스티나,1854.0
452160,제이엔비,3265.0
126880,제이엔케이글로벌,2920.0
322510,제이엘케이,4680.0
033050,제이엠아이,776.0
094970,제이엠티,2840.0
418550,제이오,4445.0
060230,제이케이시냅스,1100.0
420570,제이투케이바이오,8150.0
089790,제이티,4200.0
0010V0,제이피아이헬스케어,7430.0
199820,제일일렉트릭,7700.0
038010,제일테크노스,5800.0
080220,제주반도체,89100.0
216080,제테마,4540.0
337930,젝시믹스,3105.0
229000,젠큐릭스,1678.0
082270,젬백스,11190.0
153890,져스텍,12190.0
034940,조아제약,556.0
067000,조이시티,1063.0
309930,조이웍스앤코,925.0
018700,졸스,1265.0
033340,좋은사람들,543.0
036930,주성엔지니어링,191900.0
072020,중앙백신,9350.0
000440,중앙에너비스,13970.0
051980,중앙첨단소재,1010.0
221800,지구홀딩스,5250.0
228760,지노믹트리,11100.0
314130,지놈앤컴퍼니,4260.0
389030,지니너스,2220.0
263860,지니언스,12640.0
303030,지니틱스,1429.0
208350,지란지교시큐리티,3075.0
144510,지씨셀,14070.0
340450,지씨지놈,4770.0
306620,지아이에스,2005.0
358570,지아이이노베이션,8200.0
382480,지아이텍,1817.0
382800,지앤비에스 에코,4795.0
051160,지어소프트,7390.0
053050,지에스이,1886.0
388610,지에프씨생명과학,5240.0
493330,지에프아이,10400.0
119850,지엔씨에너지,27650.0
065060,지엔코,2830.0
204840,지엘팜텍,842.0
311320,지오엘리먼트,10580.0
456160,지투지바이오,32450.0
388050,지투파워,7440.0
018120,진로발효,16470.0
109820,진매트릭스,1415.0
086060,진바이오텍,4620.0
036890,진성티이씨,14410.0
363250,진시스템,3230.0
007370,진양제약,3900.0
285800,진영,853.0
085660,차바이오텍,10200.0
351870,차이커뮤니케이션,1826.0
094850,참좋은여행,4520.0
004650,창해에탄올,9370.0
0011T0,채비,5900.0
278280,천보,36700.0
362320,청담글로벌,4695.0
066360,체리부로,696.0
047820,초록뱀미디어,3370.0
094360,칩스앤미디어,12180.0
0082N0,카나프테라퓨틱스,13240.0
016920,카스,973.0
293490,카카오게임즈,8340.0
140430,카티스,1795.0
042000,카페24,17330.0
071850,캐스텍코리아,1480.0
198080,캐프,2235.0
050110,캠시스,867.0
452300,캡스톤파트너스,2305.0
451760,컨텍,8650.0
900310,컬러레이,2025.0
078340,컴투스,27350.0
063080,컴투스홀딩스,12040.0
307930,컴퍼니케이,6060.0
263700,케어랩스,2155.0
214370,케어젠,61100.0
221980,케이디켐,9800.0
038530,케이바이오랩스,857.0
192250,케이사인,7330.0
431190,케이쓰리아이,2385.0
115500,케이씨에스,8760.0
089150,케이씨티,1860.0
025880,케이씨피드,2540.0
093320,케이아이엔엑스,132800.0
093640,케이알엠,3325.0
073010,케이에스피,2860.0
105330,케이엔더블유,6400.0
053080,케이엔솔,9270.0
199430,케이엔알시스템,10630.0
432470,케이엔에스,7330.0
272110,케이엔제이,28400.0
039420,케이엘넷,2640.0
083550,케이엠,2575.0
032500,케이엠더블유,17560.0
225430,케이엠제약,1224.0
102370,케이옥션,3205.0
068100,케이웨더,2250.0
455180,케이지에이,1409.0
036030,케이티알파,4475.0
064820,케이프,8740.0
024880,케이피에프,3740.0
042040,케이피엠테크,5510.0
054410,케이피티유,3230.0
288180,케이피항공산업,8850.0
258610,케일럼,1077.0
274090,켄코아에어로스페이스,10860.0
089010,켐트로닉스,22900.0
220260,켐트로스,3625.0
052400,코나아이,44900.0
402030,코난테크놀로지,11350.0
391710,코닉오토메이션,1126.0
047770,코데즈컴바인,2815.0
080530,코디,2575.0
104540,코렌텍,4105.0
027050,코리아나,1417.0
190650,코리아에셋투자증권,6790.0
123410,코리아에프티,5580.0
049430,코메론,19800.0
183300,코미코,83300.0
041960,코미팜,7500.0
089890,코세스,33300.0
360350,코셈,7190.0
043710,코스리거글로벌,3360.0
222040,코스맥스엔비티,8170.0
241710,코스메카코리아,83000.0
439960,코스모로보틱스,12830.0
355150,코스텍시스,21800.0
166480,코아스템켐온,2040.0
045970,코아시아,3125.0
196450,코아시아씨엠,935.0
384470,코어라인소프트,2965.0
102940,코오롱생명과학,42100.0
950160,코오롱티슈진,90000.0
056360,코위버,5300.0
282880,코윈테크,10180.0
121850,코이즈,1390.0
448710,코츠테크놀로지,11050.0
126730,코칩,15460.0
015710,코콤,2700.0
052330,코텍,11990.0
322780,코퍼스코리아,1672.0
200130,콜마비앤에이치,8440.0
294570,쿠콘,18800.0
464490,쿼드메디슨,5770.0
317690,퀀타매트릭스,2320.0
432720,퀄리타스반도체,9280.0
365270,큐라클,10080.0
060280,큐렉소,8710.0
372320,큐로셀,26250.0
051780,큐로홀딩스,3060.0
115180,큐리언트,18500.0
494120,큐리오시스,25650.0
445680,큐리옥스바이오시스템즈,42500.0
182360,큐브엔터,5690.0
405100,큐알티,10930.0
066310,큐에스아이,7620.0
016600,큐캐피탈,2610.0
355390,크라우드웍스,1759.0
096240,크레버스,8430.0
040350,크레오에스지,8740.0
110790,크리스에프앤씨,3025.0
900250,크리스탈신소재,1070.0
045520,크린앤사이언스,3070.0
214150,클래시스,48500.0
466100,클로봇,26950.0
237880,클리오,11560.0
139670,키네마스터,1461.0
475430,키스트론,4570.0
487720,키움제10호스팩,2025.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1980.0
054780,키이스트,1314.0
256940,킵스파마,5730.0
219130,타이거일렉,72300.0
336680,탑런토탈솔루션,2570.0
360070,탑머티리얼,9030.0
065130,탑엔지니어링,3095.0
134580,탑코미디어,1063.0
023160,태광,23750.0
323280,태성,38900.0
053620,태양,6640.0
044490,태웅,29450.0
124560,태웅로직스,1887.0
191420,테고사이언스,6690.0
950250,테라뷰,2530.0
066700,테라젠이텍스,2010.0
095610,테스,177700.0
064520,테크엘,1599.0
089030,테크윙,43900.0
054450,텔레칩스,10890.0
200230,텔콘RF제약,2135.0
393210,토마토시스템,2220.0
475960,토모큐브,33700.0
215480,토박스코리아,2025.0
045340,토탈소프트,6790.0
108230,톱텍,2965.0
199800,툴젠,43350.0
417790,트루엔,6010.0
290090,트윔,4300.0
026150,특수건설,4160.0
464280,티디에스팜,5810.0
117730,티로보틱스,12300.0
033830,티비씨,1643.0
057680,티사이언티픽,2005.0
204610,티쓰리,3055.0
125020,티씨머티리얼즈,4805.0
064760,티씨케이,232000.0
246710,티앤알바이오팹,2135.0
340570,티앤엘,52800.0
277880,티에스아이,3260.0
131290,티에스이,269500.0
425420,티에프이,39950.0
484810,티엑스알로보틱스,9170.0
131100,티엔엔터테인먼트,811.0
356860,티엘비,75200.0
321550,티움바이오,4045.0
425040,티이엠씨,10130.0
241790,티이엠씨씨엔에스,4895.0
022220,티케이지애강,576.0
104480,티케이케미칼,1554.0
081150,티플랙스,2825.0
130740,티피씨글로벌,1960.0
084730,팅크웨어,6450.0
440110,파두,76800.0
290560,파라택시스이더리움,1233.0
033540,파라텍,1000.0
388870,파로스아이바이오,5320.0
043200,파루,587.0
214450,파마리서치,319500.0
177830,파버나인,2405.0
037070,파세코,6990.0
150900,파수AI,3280.0
037030,파워넷,4000.0
047310,파워로직스,3185.0
368770,파이버프로,13600.0
170790,파이오링크,7940.0
900100,파이온엑스,2175.0
049120,파인디앤씨,1961.0
038950,파인디지털,2915.0
387570,파인메딕스,4300.0
441270,파인엠텍,6470.0
106240,파인테크닉스,1317.0
131760,파인텍,1729.0
065690,파커스,1119.0
140860,파크시스템스,269500.0
091700,파트론,5980.0
032800,판타지오,1632.0
318010,팜스빌,3660.0
027710,팜스토리,1043.0
225590,패션플랫폼,3345.0
054300,팬스타엔터프라이즈,984.0
068050,팬엔터테인먼트,1198.0
222110,팬젠,4680.0
271830,팸텍,1020.0
263750,펄어비스,37050.0
251970,펌텍코리아,43700.0
187660,페니트리움바이오,5120.0
0015S0,페스카로,7420.0
168360,펨트론,16470.0
087010,펩트론,111600.0
064800,포니링크,2170.0
119500,포메탈,2565.0
389140,포바이포,5100.0
105760,포스뱅크,3595.0
009520,포스코엠텍,11610.0
189690,포시에스,1672.0
318020,포인트모바일,1998.0
256630,포인트엔지니어링,4590.0
331380,포커스에이아이,1505.0
208710,포톤,1960.0
472850,폰드그룹,3845.0
039980,폴라리스AI,4535.0
041910,폴라리스AI파마,5750.0
234100,폴라리스세원,2525.0
041020,폴라리스오피스,2960.0
114630,폴라리스우노,1796.0
487580,폴레드,3490.0
290720,푸드나무,3170.0
005670,푸드웰,6290.0
094940,푸른로보틱스,5570.0
007330,푸른저축은행,10390.0
093380,풍강,2525.0
023900,풍국주정,7330.0
371950,풍원정밀,6120.0
298060,풍전약품,2700.0
370090,퓨런티어,7070.0
445180,퓨릿,7890.0
220100,퓨쳐켐,9150.0
035200,프럼파스트,2995.0
334970,프레스티지바이오로직스,1822.0
321260,프로이천,1817.0
053610,프로텍,66200.0
468530,프로티나,26550.0
303360,프로티아,4120.0
377220,프롬바이오,600.0
335810,프리시젼바이오,1500.0
053160,프리엠스,9350.0
405000,플라즈맵,3560.0
367000,플래티어,2995.0
075130,플랜티넷,1917.0
237820,플레이디,2980.0
023770,플레이위드,2435.0
300080,플리토,7140.0
033790,피노,6050.0
032580,피델릭스,5410.0
0117P0,피스피스스튜디오,4850.0
051380,피씨디렉트,1764.0
452450,피아이이,3440.0
237750,피앤씨테크,4560.0
460940,피앤에스로보틱스,4420.0
319660,피에스케이,189400.0
031980,피에스케이홀딩스,136200.0
002230,피에스텍,4890.0
043370,피에이치에이,11240.0
239890,피엔에이치테크,3750.0
347740,피엔케이피부임상연구센타,1767.0
137400,피엔티,31850.0
257370,피엔티엠에스,2475.0
147760,피엠티,4105.0
128660,피제이메탈,2755.0
006140,피제이전자,4515.0
376180,피코그램,1442.0
304840,피플바이오,769.0
087600,픽셀플러스,4100.0
291810,핀텔,1068.0
378340,필에너지,11580.0
161580,필옵틱스,31000.0
347770,핌스,1022.0
163730,핑거,9510.0
417180,핑거스토리,3925.0
469880,하나30호스팩,2115.0
469900,하나31호스팩,2075.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,2020.0
0101C0,하나36호스팩,1999.0
299030,하나기술,13240.0
067310,하나마이크론,39750.0
166090,하나머티리얼즈,56400.0
136480,하림,2790.0
003380,하림지주,10360.0
450330,하스,4775.0
101670,하이드로리튬,987.0
365590,하이딥,993.0
149980,하이로닉,4500.0
013030,하이록코리아,31650.0
126700,하이비젼시스템,9990.0
160190,하이젠알앤엠,17920.0
221840,하이즈항공,1889.0
106190,하이텍팜,11980.0
065650,하이퍼코퍼레이션,2065.0
066130,하츠,3290.0
004590,한국가구,5370.0
039340,한국경제TV,4775.0
034950,한국기업평가,102200.0
222980,한국맥널티,2105.0
256840,한국비엔씨,2505.0
219750,한국비티비,1997.0
025550,한국선재,2280.0
017890,한국알콜,13400.0
041460,한국전자인증,3495.0
101680,한국정밀기계,2120.0
039740,한국정보공학,3050.0
053300,한국정보인증,4295.0
025770,한국정보통신,7810.0
479880,한국제15호스팩,2055.0
0164H0,한국제16호스팩,1955.0
062970,한국첨단소재,1244.0
023760,한국캐피탈,719.0
054040,한국컴퓨터,5050.0
021650,한국큐빅,2095.0
032300,한국파마,7960.0
037230,한국팩키지,1426.0
448900,한국피아이엠,51200.0
030520,한글과컴퓨터,17680.0
052600,한네트,3010.0
256150,한독크린텍,4550.0
092460,한라IMS,15140.0
125490,한라캐스트,8520.0
452190,한빛레이저,3735.0
047080,한빛소프트,1046.0
452280,한선엔지니어링,11350.0
066980,한성크린텍,2185.0
114810,한솔아이원스,12350.0
042520,한스바이오메드,25100.0
430690,한싹,2260.0
078350,한양디지텍,23000.0
045100,한양이엔지,31350.0
320000,한울반도체,12290.0
091440,한울소재과학,2530.0
276730,한울앤제주,19320.0
024740,한일단조,2120.0
005860,한일사료,2445.0
007770,한일화학,6540.0
198940,한주라이트메탈,1438.0
058450,한주에이알티,4775.0
107640,한중엔시에스,31550.0
079170,한창산업,4675.0
054920,한컴위드,3150.0
457370,한켐,8090.0
002680,한탑,1605.0
098070,한텍,24250.0
408470,한패스,5810.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,6420.0
03481K,해성산업1우,5930.0
059270,해성에어로보틱스,5600.0
076610,해성옵틱스,1020.0
220180,핸디소프트,1385.0
900270,헝셩그룹,571.0
214180,헥토이노베이션,14020.0
234340,헥토파이낸셜,18030.0
084990,헬릭스미스,3780.0
170030,현대공업,4800.0
319400,현대무벡스,23250.0
048410,현대바이오,7260.0
052260,현대바이오랜드,3560.0
041440,현대에버다임,6630.0
039010,현대에이치티,8270.0
090850,현대이지웰,5690.0
460930,현대힘스,11640.0
092300,현우산업,2500.0
011080,형지I&C,1980.0
308100,형지글로벌,484.0
064240,홈캐스트,1521.0
039610,화성밸브,5530.0
126640,화신정공,4010.0
127980,화인써키트,3265.0
061250,화일약품,8540.0
097870,효성오앤비,4620.0
290270,휴네시온,2740.0
353190,휴럼,2770.0
090710,휴림로봇,7320.0
078590,휴림에이텍,2205.0
205470,휴마시스,2315.0
115160,휴맥스,6150.0
028080,휴맥스홀딩스,5830.0
175140,휴먼테크놀로지,2320.0
200670,휴메딕스,26900.0
065510,휴비츠,7230.0
263920,휴엠앤씨,4115.0
243070,휴온스,27600.0
084110,휴온스글로벌,27100.0
145020,휴젤,240500.0
024060,흥구석유,10840.0
010240,흥국,5550.0
189980,흥국에프엔비,1155.0
037440,희림,4030.0
238490,힘스,2350.0
451060,1Q 200액티브,38665.0
0184E0,1Q 200채권혼합50액티브,11545.0
491610,1Q CD금리액티브(합성),104425.0
0182R0,1Q K반도체TOP2+,12425.0
0182S0,1Q K반도체TOP2채권혼합50,13285.0
0103T0,1Q K소버린AI,7945.0
0198D0,1Q SK하이닉스선물단일종목레버리지,19450.0
463290,1Q 단기금융채액티브,108750.0
0131W0,1Q 단기특수은행채액티브,101695.0
479080,1Q 머니마켓액티브,53495.0
0026S0,1Q 미국S&P500,13705.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12495.0
0069M0,1Q 미국나스닥100,14710.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11750.0
0083S0,1Q 미국메디컬AI,11385.0
0004G0,1Q 미국배당TOP30,9555.0
0131V0,1Q 미국우주항공테크,12120.0
0198B0,1Q 삼성전자선물단일종목레버리지,16330.0
0094X0,1Q 샤오미밸류체인액티브,9390.0
0172V0,1Q 은액티브,8440.0
0017Y0,1Q 종합채권(AA-이상)액티브,94060.0
0052T0,1Q 중단기회사채(A-이상)액티브,50435.0
495330,1Q 코리아밸류업,35430.0
0186S0,1Q 코스닥150채권혼합50액티브,8545.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51050.0
0206G0,1Q 현대차기아채권혼합50,8705.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10795.0
105190,ACE 200,121240.0
332500,ACE 200TR,80975.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10680.0
385600,ACE 2차전지&친환경차액티브,11810.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10680.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10690.0
469150,ACE AI반도체TOP3+,64450.0
0079X0,ACE BYD밸류체인액티브,11125.0
385590,ACE ESG액티브,26330.0
226380,ACE Fn성장소비주도주,5775.0
475050,ACE KPOP포커스,7800.0
411060,ACE KRX금현물,27695.0
0210A0,ACE K반도체TOP2+,8570.0
0216Z0,ACE K방산TOP5+,9230.0
0172Y0,ACE K수출핵심TOP10산업액티브,10055.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9170.0
291130,ACE MSCI멕시코(합성),19315.0
256440,ACE MSCI인도네시아(합성),5395.0
261920,ACE MSCI필리핀(합성),13980.0
0194T0,ACE SK하이닉스단일종목레버리지,18435.0
0139P0,ACE 고배당주,13775.0
0199C0,ACE 고배당주Plus커버드콜액티브,9970.0
225130,ACE 골드선물 레버리지(합성 H),43850.0
483340,ACE 구글밸류체인액티브,25785.0
365780,ACE 국고채10년,82680.0
114460,ACE 국고채3년,100380.0
494340,ACE 글로벌AI맞춤형반도체,24690.0
446770,ACE 글로벌반도체TOP4 Plus,90505.0
435040,ACE 글로벌브랜드TOP10,20505.0
497510,ACE 글로벌빅파마,13835.0
460960,ACE 글로벌인컴TOP10,12085.0
414270,ACE 글로벌자율주행액티브,13270.0
440640,ACE 단기채권알파액티브,112135.0
190620,ACE 단기통안채,101605.0
494330,ACE 라이프자산주주가치액티브,31895.0
152500,ACE 레버리지,61640.0
0153P0,ACE 리츠부동산인프라액티브,9475.0
483330,ACE 마이크로소프트밸류체인액티브,14665.0
487340,ACE 머니마켓액티브,105320.0
0085P0,ACE 미국10년국채액티브,10800.0
0085N0,ACE 미국10년국채액티브(H),9880.0
452250,ACE 미국30년국채선물레버리지(합성 H),4995.0
476760,ACE 미국30년국채액티브,10000.0
453850,ACE 미국30년국채액티브(H),7380.0
476750,ACE 미국30년국채엔화노출액티브(H),8225.0
480030,ACE 미국500데일리타겟커버드콜(합성),11225.0
0118Z0,ACE 미국AI테크핵심산업액티브,9775.0
280320,ACE 미국IT인터넷(합성 H),20695.0
360200,ACE 미국S&P500,28385.0
438080,ACE 미국S&P500미국채혼합50액티브,15110.0
0155M0,ACE 미국SMR원자력TOP10,7815.0
309230,ACE 미국WideMoat동일가중,32200.0
367380,ACE 미국나스닥100,33840.0
438100,ACE 미국나스닥100미국채혼합50액티브,16525.0
456880,ACE 미국달러SOFR금리(합성),13140.0
440650,ACE 미국달러단기채권액티브,12540.0
0127M0,ACE 미국대형가치주액티브,13000.0
0127P0,ACE 미국대형성장주액티브,11595.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),19005.0
402970,ACE 미국배당다우존스,15705.0
0046Y0,ACE 미국배당퀄리티,13360.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12150.0
0049K0,ACE 미국배당퀄리티채권혼합50,11500.0
181480,ACE 미국부동산리츠(합성 H),85455.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11955.0
465580,ACE 미국빅테크TOP7 Plus,24890.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45210.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6375.0
0180V0,ACE 미국우주테크액티브,9510.0
473590,ACE 미국주식베스트셀러,20590.0
0008E0,ACE 미국중심중소형제조업,14180.0
391600,ACE 미국친환경그린테마,12200.0
455660,ACE 미국하이일드액티브(H),9530.0
245710,ACE 베트남VN30(합성),31460.0
131890,ACE 삼성그룹동일가중,40990.0
108450,ACE 삼성그룹섹터가중,40855.0
0194M0,ACE 삼성전자단일종목레버리지,15780.0
316300,ACE 싱가포르리츠,14110.0
277540,ACE 아시아TOP50,34920.0
483320,ACE 엔비디아밸류체인액티브,27805.0
448540,ACE 엔비디아채권혼합,26360.0
0099L0,ACE 우량회사채(AA-이상)액티브,98930.0
433500,ACE 원자력TOP10,53535.0
0102X0,ACE 유럽방산TOP10,9470.0
487920,ACE 인도시장대표BIG5그룹액티브,8625.0
487910,ACE 인도컨슈머파워액티브,9010.0
145670,ACE 인버스,1280.0
497520,ACE 일라이릴리밸류체인,13730.0
238720,ACE 일본Nikkei225(H),49880.0
196030,ACE 일본TOPIX레버리지(H),88230.0
