code,name,close
067570,엔브이에이치코리아,2405.0
236810,엔비티,2300.0
333620,엔시스,6440.0
101400,엔시트론,313.0
475230,엔알비,15150.0
078860,엔에스이엔엠,1096.0
481890,엔에이치스팩31호,2125.0
0054V0,엔에이치스팩32호,2000.0
265740,엔에프씨,4395.0
354200,엔젠바이오,1565.0
455900,엔젤로보틱스,32100.0
419080,엔젯,7920.0
183490,엔지켐생명과학,1656.0
348370,엔켐,63100.0
069410,엔텔스,5200.0
227950,엔투텍,335.0
291230,엔피,904.0
048830,엔피케이,975.0
096870,엘디티,2420.0
290650,엘앤씨바이오,67000.0
156100,엘앤케이바이오,14380.0
0041J0,엘에스스팩1호,1998.0
073110,엘엠에스,5060.0
083310,엘오티베큠,12160.0
037950,엘컴텍,776.0
489500,엘케이켐,23950.0
170920,엘티씨,19210.0
058630,엠게임,6710.0
226590,엠디바이스,12660.0
058970,엠로,38350.0
169330,엠브레인,1920.0
373170,엠아이큐브솔루션,7290.0
179290,엠아이텍,6670.0
009780,엠에스씨,8180.0
123040,엠에스오토텍,2195.0
432980,엠에프씨,3510.0
413390,엠오티,6950.0
032790,엠젠솔루션,1036.0
033160,엠케이전자,8340.0
347890,엠투아이,6480.0
033310,엠투엔,1849.0
259630,엠플러스,12730.0
105550,엣지파운드리,1721.0
060850,영림원소프트랩,6460.0
143540,영우디에스피,789.0
265560,영화테크,7100.0
036000,예림당,3350.0
250930,예선테크,502.0
053280,예스24,3845.0
122640,예스티,17340.0
476040,오가노이드사이언스,44450.0
900300,오가닉티코스메틱,280.0
045060,오공,2345.0
192410,오늘이엔엠,703.0
080520,오디텍,3165.0
039830,오로라,15920.0
322310,오로스테크놀로지,23200.0
046120,오르비텍,4195.0
475830,오름테라퓨틱,97800.0
014940,오리엔탈정공,8200.0
065500,오리엔트정공,2455.0
010470,오리콤,5990.0
417860,오브젠,12400.0
352910,오비고,4300.0
053980,오상자이엘,3730.0
036220,오상헬스케어,12170.0
052420,오성첨단소재,1530.0
052300,오션인더블유,2275.0
039200,오스코텍,46500.0
226400,오스테오닉,6060.0
031510,오스템,1087.0
342870,오아,8100.0
368970,오에스피,2050.0
138080,오이솔루션,14970.0
080580,오킨스전자,9770.0
067170,오텍,1902.0
353590,오토앤,3400.0
173130,오파스넷,7020.0
440320,오픈놀,3945.0
049480,오픈베이스,2425.0
394280,오픈엣지테크놀로지,11750.0
476060,온코닉테라퓨틱스,18920.0
382150,온코크로스,10300.0
226950,올릭스,128300.0
057540,옴니시스템,791.0
131030,옵투스제약,7190.0
082210,옵트론텍,1814.0
109080,옵티시스,8090.0
380540,옵티코어,1937.0
153710,옵티팜,5180.0
432430,와이랩,4210.0
338840,와이바이오로직스,23950.0
122990,와이솔,5820.0
232140,와이씨,14060.0
112290,와이씨켐,20700.0
065530,와이어블,1395.0
067900,와이엔텍,6710.0
007530,와이엠,2570.0
155650,와이엠씨,3680.0
273640,와이엠텍,8280.0
251370,와이엠티,11480.0
209640,와이제이링크,4430.0
096250,와이즈넛,11820.0
273060,와이즈버즈,955.0
019210,와이지-원,5630.0
122870,와이지엔터테인먼트,63500.0
079000,와토스코리아,6200.0
403490,우듬지팜,1586.0
032820,우리기술,3860.0
041190,우리기술투자,7840.0
115440,우리넷,7500.0
046970,우리로,1294.0
082850,우리바이오,2125.0
215360,우리산업,8100.0
072470,우리산업홀딩스,3435.0
073560,우리손에프앤지,1565.0
037400,우리엔터프라이즈,997.0
153490,우리이앤엘,700.0
101170,우림피티에스,11140.0
066590,우수AMS,2490.0
103840,우양,3330.0
101970,우양에이치씨,11890.0
046940,우원개발,3395.0
215380,우정바이오,2010.0
065680,우주일렉트로,36450.0
018620,우진비앤지,847.0
457550,우진엔텍,21750.0
396470,워트,6910.0
307280,원바이오젠,6780.0
032940,원익,7170.0
240810,원익IPS,63000.0
074600,원익QnC,20950.0
104830,원익머트리얼즈,31250.0
014190,원익큐브,1579.0
217820,원익피앤이,3730.0
030530,원익홀딩스,33700.0
012620,원일특강,8430.0
136150,원일티엔아이,19890.0
382840,원준,7920.0
336570,원텍,7530.0
376980,원티드랩,3610.0
008370,원풍,5130.0
008290,원풍물산,470.0
101160,월덱스,22000.0
336060,웨이버스,995.0
095270,웨이브일렉트로,4595.0
289930,웨이비스,8700.0
065950,웰크론,1738.0
076080,웰크론한텍,1164.0
043590,웰킵스하이텍,605.0
196700,웹스,2235.0
069080,웹젠,13740.0
053580,웹케시,10470.0
479960,위너스,11120.0
044340,위닉스,5850.0
330350,위더스제약,8680.0
348350,위드텍,8600.0
112040,위메이드,26050.0
101730,위메이드맥스,6340.0
123420,위메이드플레이,7830.0
065370,위세아이텍,5650.0
038620,위즈코프,610.0
299900,위지윅스튜디오,640.0
036090,위지트,633.0
459100,위츠,7240.0
136540,윈스테크넷,12010.0
097800,윈팩,509.0
192390,윈하이텍,2275.0
335870,윙스풋,1622.0
900340,윙입푸드,835.0
036200,유니셈,9330.0
018000,유니슨,1300.0
203450,유니온바이오메트릭스,3110.0
011320,유니크,4795.0
086390,유니테스트,14150.0
241690,유니테크노,3395.0
142210,유니트론텍,6260.0
389680,유디엠텍,534.0
088340,유라클,15040.0
048430,유라테크,8110.0
206650,유바이오로직스,12060.0
089850,유비벨록스,5510.0
084440,유비온,939.0
032620,유비케어,3775.0
264450,유비쿼스,9880.0
078070,유비쿼스홀딩스,10700.0
024800,유성티엔에스,2630.0
054930,유신,23300.0
069330,유아이디,1153.0
049520,유아이엘,3240.0
444920,유안타제11호스팩,2080.0
446150,유안타제12호스팩,2115.0
450940,유안타제14호스팩,2100.0
473050,유안타제15호스팩,2042.0
474490,유안타제16호스팩,2025.0
493790,유안타제17호스팩,1994.0
263770,유에스티,1911.0
388720,유일로보틱스,87100.0
340930,유일에너테크,1787.0
023410,유진기업,3715.0
056080,유진로봇,14380.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1985.0
084370,유진테크,76600.0
240600,유진테크놀로지,4050.0
221800,유투바이오,4510.0
179900,유티아이,19170.0
263050,유틸렉스,991.0
191410,육일씨엔에쓰,2630.0
372170,윤성에프앤씨,31300.0
146060,율촌,1149.0
072770,율호,940.0
039020,이건홀딩스,4250.0
067920,이글루,5460.0
044960,이글벳,4500.0
303530,이노뎁,5500.0
296640,이노룰스,5700.0
302430,이노메트리,7790.0
462350,이노스페이스,15000.0
274400,이노시뮬레이션,4120.0
073490,이노와이어리스,24000.0
215790,이노인스트루먼트,577.0
344860,이노진,2040.0
469610,이노테크,27200.0
088390,이녹스,8960.0
272290,이녹스첨단소재,24500.0
053350,이니텍,6170.0
452400,이닉스,10070.0
264850,이랜시스,7420.0
054210,이랜텍,9420.0
009730,이렘,704.0
065440,이루온,1507.0
424870,이뮨온시아,13580.0
115610,이미지스,1149.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1427.0
351330,이삭엔지니어링,8990.0
080010,이상네트웍스,7050.0
086890,이수앱지스,5430.0
047560,이스트소프트,17300.0
900110,이스트아시아홀딩스,1123.0
239340,이스트에이드,1600.0
067010,이씨에스,2490.0
456070,이엔셀,20150.0
102710,이엔에프테크놀로지,46600.0
041520,이엘씨,7070.0
063760,이엘피,2435.0
123570,이엠넷,1994.0
083470,이엠앤아이,821.0
095190,이엠코리아,2085.0
091120,이엠텍,8340.0
039030,이오테크닉스,257000.0
088290,이원컴포텍,787.0
353810,이지바이오,6190.0
261520,이지스,14170.0
099750,이지케어텍,9650.0
377330,이지트로닉스,4195.0
035810,이지홀딩스,4555.0
092130,이크레더블,17870.0
134060,이퓨쳐,4240.0
041830,인바디,32650.0
352940,인바이오,2280.0
079950,인베니아,1450.0
389470,인벤티지랩,78800.0
277410,인산가,1251.0
060150,인선이엔티,4480.0
033230,인성정보,1834.0
450520,인스웨이브,3450.0
465480,인스피언,5580.0
037330,인지디스플레,1415.0
100030,인지소프트,19900.0
211050,인카금융서비스,13180.0
083640,인콘,269.0
064090,인크레더블버즈,1320.0
216050,인크로스,6880.0
049070,인탑스,15710.0
119610,인터로조,16950.0
017250,인터엠,1016.0
051370,인터플렉스,11060.0
064290,인텍플러스,13820.0
189300,인텔리안테크,60500.0
287840,인투셀,58600.0
048530,인트론바이오,3520.0
115310,인포바인,66600.0
039290,인포뱅크,5690.0
101930,인화정공,47000.0
333430,일승,6280.0
068330,일신바이오,1703.0
178780,일월지엠엘,3150.0
019540,일지테크,4185.0
094820,일진파워,14500.0
950140,잉글우드랩,11820.0
049550,잉크테크,3215.0
389020,자람테크놀로지,36000.0
254120,자비스,1586.0
043910,자연과환경,657.0
289220,자이언트스텝,4575.0
049630,재영솔루텍,3100.0
417840,저스템,15300.0
110020,전진바이오팜,2655.0
208140,정다운,2740.0
040420,정상제이엘에스,6450.0
045510,정원엔시스,914.0
217190,제너셈,4785.0
095700,제넥신,4830.0
122310,제노레이,4325.0
361390,제노코,18110.0
225220,제놀루션,1996.0
123330,제닉,18300.0
381620,제닉스로보틱스,13250.0
159580,제로투세븐,4085.0
147830,제룡산업,6380.0
033100,제룡전기,37850.0
079370,제우스,13870.0
054950,제이브이엠,26900.0
023440,제이스코홀딩스,677.0
090470,제이스텍,4865.0
137950,제이씨케미칼,3330.0
033320,제이씨현시스템,4280.0
417500,제이아이테크,3280.0
204270,제이앤티씨,20100.0
127120,제이에스링크,17430.0
026040,제이에스티나,3180.0
452160,제이엔비,5620.0
126880,제이엔케이글로벌,3940.0
322510,제이엘케이,6500.0
033050,제이엠아이,824.0
094970,제이엠티,2825.0
418550,제이오,7190.0
060230,제이케이시냅스,2745.0
420570,제이투케이바이오,8880.0
089790,제이티,4445.0
0010V0,제이피아이헬스케어,15850.0
199820,제일일렉트릭,9060.0
038010,제일테크노스,6140.0
080220,제주반도체,19150.0
216080,제테마,6470.0
337930,젝시믹스,5130.0
229000,젠큐릭스,1461.0
082270,젬백스,28250.0
034940,조아제약,1000.0
067000,조이시티,2110.0
309930,조이웍스앤코,1894.0
033340,좋은사람들,1702.0
036930,주성엔지니어링,27900.0
072020,중앙백신,9930.0
000440,중앙에너비스,15700.0
051980,중앙첨단소재,2580.0
228760,지노믹트리,30250.0
314130,지놈앤컴퍼니,6780.0
389030,지니너스,3030.0
263860,지니언스,19440.0
303030,지니틱스,695.0
208350,지란지교시큐리티,2900.0
446840,지슨,1913.0
144510,지씨셀,26900.0
340450,지씨지놈,6900.0
358570,지아이이노베이션,17610.0
382480,지아이텍,1995.0
382800,지앤비에스 에코,2735.0
051160,지어소프트,8220.0
053050,지에스이,2410.0
388610,지에프씨생명과학,15470.0
119850,지엔씨에너지,31500.0
065060,지엔코,779.0
204840,지엘팜텍,1180.0
311320,지오엘리먼트,7030.0
456160,지투지바이오,68200.0
388050,지투파워,8320.0
018120,진로발효,18640.0
109820,진매트릭스,2445.0
086060,진바이오텍,4030.0
036890,진성티이씨,13280.0
363250,진시스템,4035.0
007370,진양제약,5200.0
285800,진영,1642.0
085660,차바이오텍,14930.0
261780,차백신연구소,2870.0
351870,차이커뮤니케이션,4940.0
094850,참좋은여행,6230.0
004650,창해에탄올,10390.0
278280,천보,52000.0
362320,청담글로벌,6290.0
066360,체리부로,746.0
047820,초록뱀미디어,4425.0
094360,칩스앤미디어,17510.0
016920,카스,1108.0
293490,카카오게임즈,15510.0
140430,카티스,980.0
042000,카페24,31400.0
313760,캐리,1466.0
317530,캐리소프트,4835.0
071850,캐스텍코리아,1534.0
198080,캐프,2230.0
210120,캔버스엔,1402.0
050110,캠시스,470.0
452300,캡스톤파트너스,2955.0
451760,컨텍,10930.0
900310,컬러레이,577.0
078340,컴투스,29550.0
063080,컴투스홀딩스,16300.0
307930,컴퍼니케이,6760.0
079190,케스피온,461.0
263700,케어랩스,2845.0
214370,케어젠,66100.0
221980,케이디켐,10870.0
038530,케이바이오,241.0
192250,케이사인,10260.0
431190,케이쓰리아이,5210.0
115500,케이씨에스,10000.0
089150,케이씨티,2985.0
025880,케이씨피드,2780.0
093320,케이아이엔엑스,121000.0
093640,케이알엠,3855.0
073010,케이에스피,4555.0
105330,케이엔더블유,5510.0
053080,케이엔솔,11400.0
199430,케이엔알시스템,27250.0
432470,케이엔에스,9800.0
272110,케이엔제이,23200.0
039420,케이엘넷,2915.0
083550,케이엠,3405.0
032500,케이엠더블유,16400.0
225430,케이엠제약,551.0
102370,케이옥션,3715.0
068100,케이웨더,3165.0
106080,케이이엠텍,941.0
455180,케이지에이,3625.0
036030,케이티알파,5830.0
064820,케이프,10890.0
024880,케이피에프,5420.0
042040,케이피엠테크,214.0
054410,케이피티유,3680.0
258610,케일럼,1500.0
274090,켄코아에어로스페이스,15170.0
089010,켐트로닉스,30700.0
220260,켐트로스,6940.0
052400,코나아이,47000.0
402030,코난테크놀로지,20800.0
391710,코닉오토메이션,2400.0
047770,코데즈컴바인,2855.0
080530,코디,1081.0
104540,코렌텍,6840.0
027050,코리아나,2315.0
190650,코리아에셋투자증권,7090.0
123410,코리아에프티,8660.0
049430,코메론,14610.0
183300,코미코,89500.0
041960,코미팜,6790.0
089890,코세스,23650.0
360350,코셈,7060.0
222040,코스맥스엔비티,3555.0
241710,코스메카코리아,69300.0
355150,코스텍시스,12210.0
166480,코아스템켐온,1845.0
045970,코아시아,5340.0
196450,코아시아씨엠,778.0
384470,코어라인소프트,4200.0
102940,코오롱생명과학,51200.0
950160,코오롱티슈진,75300.0
056360,코위버,5340.0
282880,코윈테크,16680.0
121850,코이즈,4600.0
448710,코츠테크놀로지,16750.0
126730,코칩,14660.0
015710,코콤,3615.0
052330,코텍,9140.0
322780,코퍼스코리아,1384.0
200130,콜마비앤에이치,13200.0
294570,쿠콘,28800.0
464490,쿼드메디슨,18540.0
317690,퀀타매트릭스,4515.0
432720,퀄리타스반도체,13520.0
365270,큐라클,7220.0
348080,큐라티스,1191.0
060280,큐렉소,13670.0
372320,큐로셀,45000.0
051780,큐로홀딩스,1141.0
115180,큐리언트,27550.0
494120,큐리오시스,61000.0
445680,큐리옥스바이오시스템즈,100300.0
182360,큐브엔터,13460.0
405100,큐알티,15740.0
066310,큐에스아이,7350.0
016600,큐캐피탈,247.0
355390,크라우드웍스,3865.0
096240,크레버스,12920.0
040350,크레오에스지,630.0
110790,크리스에프앤씨,4265.0
900250,크리스탈신소재,716.0
045520,크린앤사이언스,3660.0
214150,클래시스,56100.0
466100,클로봇,69100.0
237880,클리오,13450.0
139670,키네마스터,1991.0
475430,키스트론,5060.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,1992.0
054780,키이스트,3435.0
256940,킵스파마,11100.0
219130,타이거일렉,21200.0
336680,탑런토탈솔루션,4170.0
360070,탑머티리얼,21450.0
065130,탑엔지니어링,3365.0
134580,탑코미디어,2065.0
023160,태광,22900.0
323280,태성,49000.0
053620,태양,6640.0
044490,태웅,27750.0
124560,태웅로직스,2695.0
191420,테고사이언스,15980.0
950250,테라뷰,9170.0
066700,테라젠이텍스,3315.0
095610,테스,40550.0
064520,테크엘,1684.0
089030,테크윙,44050.0
054450,텔레칩스,13870.0
200230,텔콘RF제약,962.0
393210,토마토시스템,5330.0
475960,토모큐브,49950.0
215480,토박스코리아,2035.0
051360,토비스,15900.0
045340,토탈소프트,7340.0
108230,톱텍,4935.0
199800,툴젠,51400.0
417790,트루엔,8500.0
290090,트윔,7510.0
026150,특수건설,6270.0
464280,티디에스팜,10270.0
117730,티로보틱스,20350.0
033830,티비씨,628.0
057680,티사이언티픽,751.0
204610,티쓰리,1860.0
125020,티씨머티리얼즈,4365.0
064760,티씨케이,146400.0
246710,티앤알바이오팹,4535.0
340570,티앤엘,47450.0
277880,티에스아이,5040.0
131290,티에스이,55500.0
425420,티에프이,37750.0
484810,티엑스알로보틱스,15550.0
131100,티엔엔터테인먼트,1279.0
356860,티엘비,62500.0
321550,티움바이오,6040.0
425040,티이엠씨,7740.0
241790,티이엠씨씨엔에스,6810.0
022220,티케이지애강,740.0
104480,티케이케미칼,1629.0
081150,티플랙스,2865.0
130740,티피씨글로벌,1843.0
084730,팅크웨어,8060.0
288330,파라택시스코리아,820.0
033540,파라텍,1120.0
388870,파로스아이바이오,10380.0
043200,파루,781.0
214450,파마리서치,395500.0
177830,파버나인,2825.0
037070,파세코,7570.0
150900,파수,4545.0
037030,파워넷,2685.0
047310,파워로직스,4295.0
368770,파이버프로,11420.0
170790,파이오링크,9090.0
049120,파인디앤씨,702.0
038950,파인디지털,3260.0
387570,파인메딕스,7870.0
441270,파인엠텍,9720.0
106240,파인테크닉스,1315.0
131760,파인텍,792.0
065690,파커스,1246.0
140860,파크시스템스,211500.0
091700,파트론,7270.0
032800,판타지오,496.0
318010,팜스빌,3520.0
027710,팜스토리,1171.0
225590,패션플랫폼,854.0
054300,팬스타엔터프라이즈,679.0
068050,팬엔터테인먼트,1942.0
222110,팬젠,5890.0
271830,팸텍,1895.0
263750,펄어비스,36200.0
251970,펌텍코리아,54200.0
0015S0,페스카로,19030.0
168360,펨트론,16510.0
087010,펩트론,238000.0
064800,포니링크,857.0
119500,포메탈,3480.0
389140,포바이포,8000.0
105760,포스뱅크,5210.0
009520,포스코엠텍,16110.0
189690,포시에스,2080.0
318020,포인트모바일,4065.0
256630,포인트엔지니어링,1028.0
331380,포커스에이아이,2895.0
208710,포톤,2185.0
472850,폰드그룹,10160.0
039980,폴라리스AI,1918.0
041910,폴라리스AI파마,6500.0
234100,폴라리스세원,1090.0
041020,폴라리스오피스,4640.0
114630,폴라리스우노,507.0
290720,푸드나무,2100.0
005670,푸드웰,6400.0
094940,푸른기술,8280.0
007330,푸른저축은행,10960.0
093380,풍강,2800.0
023900,풍국주정,9320.0
371950,풍원정밀,9280.0
370090,퓨런티어,15380.0
445180,퓨릿,8970.0
220100,퓨쳐켐,30150.0
035200,프럼파스트,3730.0
334970,프레스티지바이오로직스,3125.0
321260,프로이천,1735.0
053610,프로텍,33550.0
468530,프로티나,100300.0
303360,프로티아,6270.0
377220,프롬바이오,1283.0
335810,프리시젼바이오,2770.0
053160,프리엠스,6910.0
405000,플라즈맵,6460.0
367000,플래티어,4325.0
075130,플랜티넷,2505.0
237820,플레이디,4585.0
023770,플레이위드,3145.0
019570,플루토스,275.0
300080,플리토,16980.0
033790,피노,5930.0
032580,피델릭스,1104.0
051380,피씨디렉트,2100.0
452450,피아이이,6940.0
237750,피앤씨테크,3700.0
460940,피앤에스로보틱스,12330.0
319660,피에스케이,34550.0
031980,피에스케이홀딩스,46000.0
002230,피에스텍,6860.0
043370,피에이치에이,12190.0
239890,피엔에이치테크,5000.0
347740,피엔케이피부임상연구센타,2585.0
137400,피엔티,39600.0
257370,피엔티엠에스,2655.0
147760,피엠티,2575.0
128660,피제이메탈,2875.0
006140,피제이전자,5700.0
376180,피코그램,2445.0
304840,피플바이오,960.0
087600,픽셀플러스,5960.0
291810,핀텔,2665.0
378340,필에너지,12900.0
161580,필옵틱스,46150.0
347770,핌스,1130.0
163730,핑거,10650.0
417180,핑거스토리,1775.0
454640,하나29호스팩,2090.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2055.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1977.0
299030,하나기술,33700.0
067310,하나마이크론,25450.0
166090,하나머티리얼즈,43500.0
136480,하림,3030.0
003380,하림지주,10040.0
450330,하스,6610.0
101670,하이드로리튬,1922.0
013030,하이록코리아,33050.0
126700,하이비젼시스템,15900.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,63000.0
221840,하이즈항공,2175.0
106190,하이텍팜,11730.0
065650,하이퍼코퍼레이션,2170.0
066130,하츠,4530.0
004590,한국가구,5020.0
039340,한국경제TV,5660.0
034950,한국기업평가,100200.0
222980,한국맥널티,3240.0
256840,한국비엔씨,4875.0
219750,한국비티비,854.0
025550,한국선재,3510.0
017890,한국알콜,11090.0
041460,한국전자인증,3920.0
101680,한국정밀기계,2060.0
039740,한국정보공학,2935.0
053300,한국정보인증,6310.0
025770,한국정보통신,7810.0
458610,한국제12호스팩,2085.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,2655.0
023760,한국캐피탈,821.0
054040,한국컴퓨터,5200.0
021650,한국큐빅,2335.0
032300,한국파마,13300.0
037230,한국팩키지,1968.0
448900,한국피아이엠,50600.0
030520,한글과컴퓨터,23900.0
052600,한네트,4030.0
256150,한독크린텍,5520.0
092460,한라IMS,17630.0
125490,한라캐스트,17290.0
452190,한빛레이저,4945.0
047080,한빛소프트,1198.0
452280,한선엔지니어링,9180.0
066980,한성크린텍,1288.0
114810,한솔아이원스,12610.0
070590,한솔인티큐브,2140.0
042520,한스바이오메드,30300.0
430690,한싹,5090.0
078350,한양디지텍,20900.0
045100,한양이엔지,21600.0
320000,한울반도체,2000.0
091440,한울소재과학,2920.0
276730,한울앤제주,1436.0
024740,한일단조,2165.0
005860,한일사료,3110.0
007770,한일화학,8130.0
198940,한주라이트메탈,626.0
058450,한주에이알티,794.0
107640,한중엔시에스,51400.0
079170,한창산업,6640.0
054920,한컴위드,4495.0
457370,한켐,7650.0
002680,한탑,717.0
098070,한텍,33900.0
455310,한화플러스제4호스팩,2077.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,8930.0
03481K,해성산업1우,12280.0
059270,해성에어로보틱스,8990.0
076610,해성옵틱스,571.0
220180,핸디소프트,2005.0
900270,헝셩그룹,191.0
214180,헥토이노베이션,17600.0
234340,헥토파이낸셜,16930.0
084990,헬릭스미스,6750.0
187660,현대ADM,2545.0
170030,현대공업,6280.0
319400,현대무벡스,16130.0
048410,현대바이오,5300.0
052260,현대바이오랜드,4410.0
041440,현대에버다임,8330.0
039010,현대에이치티,9850.0
090850,현대이지웰,5170.0
460930,현대힘스,18800.0
092300,현우산업,3400.0
138360,협진,997.0
011080,형지I&C,698.0
308100,형지글로벌,1308.0
064240,홈캐스트,1910.0
039610,화성밸브,8600.0
126640,화신정공,1326.0
127980,화인써키트,6010.0
061250,화일약품,1158.0
097870,효성오앤비,6080.0
290270,휴네시온,3900.0
353190,휴럼,705.0
090710,휴림로봇,5820.0
078590,휴림에이텍,715.0
205470,휴마시스,1065.0
115160,휴맥스,829.0
028080,휴맥스홀딩스,1593.0
175140,휴먼테크놀로지,4220.0
200670,휴메딕스,42600.0
065510,휴비츠,9070.0
263920,휴엠앤씨,4015.0
243070,휴온스,28700.0
084110,휴온스글로벌,49750.0
145020,휴젤,235000.0
024060,흥구석유,11790.0
010240,흥국,5400.0
189980,흥국에프엔비,1716.0
037440,희림,4535.0
238490,힘스,3480.0
491610,1Q CD금리액티브(합성),102885.0
451060,1Q K200액티브,19025.0
0103T0,1Q K소버린AI,9885.0
463290,1Q 단기금융채액티브,108940.0
0131W0,1Q 단기특수은행채액티브,100225.0
479080,1Q 머니마켓액티브,52580.0
0026S0,1Q 미국S&P500,12325.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11690.0
0069M0,1Q 미국나스닥100,12510.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10680.0
0083S0,1Q 미국메디컬AI,11985.0
0004G0,1Q 미국배당TOP30,9235.0
0131V0,1Q 미국우주항공테크,13455.0
0094X0,1Q 샤오미밸류체인액티브,9920.0
0017Y0,1Q 종합채권(AA-이상)액티브,97980.0
0052T0,1Q 중단기회사채(A-이상)액티브,49950.0
472350,1Q 차이나H(H),16205.0
495330,1Q 코리아밸류업,16815.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51660.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10625.0
105190,ACE 200,58760.0
332500,ACE 200TR,39080.0
461270,ACE 26-06 회사채(AA-이상)액티브,11060.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10540.0
385600,ACE 2차전지&친환경차액티브,8180.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10515.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10505.0
469150,ACE AI반도체포커스,25490.0
0079X0,ACE BYD밸류체인액티브,12460.0
385590,ACE ESG액티브,12955.0
0010E0,ACE FTSE WGBI Korea,95520.0
380340,ACE Fn5G플러스,15280.0
226380,ACE Fn성장소비주도주,6560.0
475050,ACE KPOP포커스,11270.0
411060,ACE KRX금현물,29525.0
291130,ACE MSCI멕시코(합성),18135.0
256440,ACE MSCI인도네시아(합성),9030.0
261920,ACE MSCI필리핀(합성),13510.0
0021D0,ACE TDF2030액티브,11230.0
0021E0,ACE TDF2050액티브,12165.0
0139P0,ACE 고배당주,11085.0
225130,ACE 골드선물 레버리지(합성 H),57545.0
483340,ACE 구글밸류체인액티브,15420.0
365780,ACE 국고채10년,88660.0
114460,ACE 국고채3년,101930.0
494340,ACE 글로벌AI맞춤형반도체,12810.0
446770,ACE 글로벌반도체TOP4 Plus,45625.0
435040,ACE 글로벌브랜드TOP10,20440.0
497510,ACE 글로벌빅파마,12345.0
460960,ACE 글로벌인컴TOP10,12010.0
414270,ACE 글로벌자율주행액티브,13480.0
440640,ACE 단기채권알파액티브,110290.0
190620,ACE 단기통안채,102875.0
494330,ACE 라이프자산주주가치액티브,15460.0
152500,ACE 레버리지,18105.0
483330,ACE 마이크로소프트밸류체인액티브,13235.0
487340,ACE 머니마켓액티브,103415.0
0085P0,ACE 미국10년국채액티브,10875.0
0085N0,ACE 미국10년국채액티브(H),10135.0
452250,ACE 미국30년국채선물레버리지(합성 H),5465.0
476760,ACE 미국30년국채액티브,10155.0
453850,ACE 미국30년국채액티브(H),7640.0
476750,ACE 미국30년국채엔화노출액티브(H),8730.0
480030,ACE 미국500데일리타겟커버드콜(합성),10950.0
0118Z0,ACE 미국AI테크핵심산업액티브,8830.0
280320,ACE 미국IT인터넷(합성 H),20730.0
360200,ACE 미국S&P500,25455.0
438080,ACE 미국S&P500미국채혼합50액티브,14460.0
309230,ACE 미국WideMoat동일가중,31400.0
367380,ACE 미국나스닥100,28715.0
438100,ACE 미국나스닥100미국채혼합50액티브,15275.0
456880,ACE 미국달러SOFR금리(합성),12705.0
440650,ACE 미국달러단기채권액티브,12545.0
0127M0,ACE 미국대형가치주액티브,10610.0
0127P0,ACE 미국대형성장주액티브,10310.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12520.0
402970,ACE 미국배당다우존스,13185.0
0046Y0,ACE 미국배당퀄리티,12130.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11635.0
0049K0,ACE 미국배당퀄리티채권혼합50,11000.0
181480,ACE 미국부동산리츠(합성 H),79350.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12815.0
465580,ACE 미국빅테크TOP7 Plus,23205.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42230.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7290.0
473590,ACE 미국주식베스트셀러,20960.0
0008E0,ACE 미국중심중소형제조업,11850.0
391600,ACE 미국친환경그린테마,11410.0
455660,ACE 미국하이일드액티브(H),9815.0
245710,ACE 베트남VN30(합성),31050.0
131890,ACE 삼성그룹동일가중,27150.0
108450,ACE 삼성그룹섹터가중,22665.0
316300,ACE 싱가포르리츠,14850.0
277540,ACE 아시아TOP50,23895.0
483420,ACE 애플밸류체인액티브,14940.0
483320,ACE 엔비디아밸류체인액티브,14800.0
448540,ACE 엔비디아채권혼합,25290.0
0099L0,ACE 우량회사채(AA-이상)액티브,98970.0
433500,ACE 원자력TOP10,41585.0
0102X0,ACE 유럽방산TOP10,9400.0
487920,ACE 인도시장대표BIG5그룹액티브,9125.0
487910,ACE 인도컨슈머파워액티브,9740.0
145670,ACE 인버스,3175.0
497520,ACE 일라이릴리밸류체인,13060.0
238720,ACE 일본Nikkei225(H),36425.0
