code,name,close
950130,엑세스바이오,4005.0
373110,엑셀세라퓨틱스,1697.0
205100,엑셈,1882.0
356680,엑스게이트,7550.0
070300,엑스큐어,1663.0
317770,엑스페릭스,2540.0
373200,엑스플러스,604.0
069920,엑시온그룹,705.0
092870,엑시콘,17000.0
317870,엔바이오니아,9700.0
067570,엔브이에이치코리아,2195.0
236810,엔비티,1903.0
333620,엔시스,6270.0
101400,엔시트론,369.0
475230,엔알비,15230.0
078860,엔에스이엔엠,1197.0
481890,엔에이치스팩31호,2125.0
0054V0,엔에이치스팩32호,2005.0
265740,엔에프씨,4295.0
354200,엔젠바이오,1460.0
455900,엔젤로보틱스,29300.0
419080,엔젯,11000.0
183490,엔지켐생명과학,1374.0
348370,엔켐,62200.0
069410,엔텔스,5060.0
227950,엔투텍,334.0
291230,엔피,708.0
048830,엔피케이,905.0
096870,엘디티,2335.0
290650,엘앤씨바이오,60500.0
156100,엘앤케이바이오,13420.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,4760.0
083310,엘오티베큠,13020.0
037950,엘컴텍,809.0
489500,엘케이켐,32550.0
170920,엘티씨,22050.0
058630,엠게임,6000.0
226590,엠디바이스,15800.0
058970,엠로,36550.0
169330,엠브레인,1802.0
373170,엠아이큐브솔루션,6990.0
179290,엠아이텍,6890.0
009780,엠에스씨,7400.0
123040,엠에스오토텍,2055.0
432980,엠에프씨,3450.0
413390,엠오티,7260.0
032790,엠젠솔루션,1116.0
033160,엠케이전자,8400.0
347890,엠투아이,6310.0
033310,엠투엔,1734.0
259630,엠플러스,10770.0
105550,엣지파운드리,1309.0
060850,영림원소프트랩,6150.0
143540,영우디에스피,982.0
265560,영화테크,6340.0
036000,예림당,3105.0
250930,예선테크,463.0
053280,예스24,3625.0
122640,예스티,19580.0
476040,오가노이드사이언스,36600.0
900300,오가닉티코스메틱,187.0
045060,오공,2350.0
192410,오늘이엔엠,920.0
080520,오디텍,3110.0
039830,오로라,13620.0
322310,오로스테크놀로지,26250.0
046120,오르비텍,3940.0
475830,오름테라퓨틱,142100.0
014940,오리엔탈정공,8050.0
065500,오리엔트정공,2335.0
010470,오리콤,5660.0
417860,오브젠,11370.0
352910,오비고,5910.0
053980,오상자이엘,3250.0
036220,오상헬스케어,10750.0
052420,오성첨단소재,1418.0
052300,오션인더블유,2195.0
039200,오스코텍,47500.0
226400,오스테오닉,6230.0
031510,오스템,1066.0
342870,오아,7460.0
368970,오에스피,1968.0
138080,오이솔루션,15370.0
080580,오킨스전자,10530.0
067170,오텍,1878.0
353590,오토앤,3880.0
173130,오파스넷,6200.0
440320,오픈놀,3705.0
049480,오픈베이스,2285.0
394280,오픈엣지테크놀로지,14570.0
476060,온코닉테라퓨틱스,22500.0
382150,온코크로스,9660.0
226950,올릭스,157000.0
057540,옴니시스템,769.0
131030,옵투스제약,6610.0
082210,옵트론텍,1680.0
109080,옵티시스,7940.0
380540,옵티코어,2625.0
153710,옵티팜,5020.0
432430,와이랩,4000.0
338840,와이바이오로직스,26000.0
122990,와이솔,5510.0
232140,와이씨,15750.0
112290,와이씨켐,21100.0
065530,와이어블,1285.0
067900,와이엔텍,6360.0
007530,와이엠,2405.0
155650,와이엠씨,3650.0
273640,와이엠텍,7960.0
251370,와이엠티,11750.0
209640,와이제이링크,4525.0
096250,와이즈넛,11100.0
273060,와이즈버즈,839.0
019210,와이지-원,5110.0
122870,와이지엔터테인먼트,68200.0
079000,와토스코리아,6900.0
403490,우듬지팜,1389.0
032820,우리기술,3890.0
041190,우리기술투자,7320.0
115440,우리넷,7120.0
046970,우리로,1302.0
082850,우리바이오,1995.0
215360,우리산업,8300.0
072470,우리산업홀딩스,3040.0
073560,우리손에프앤지,1458.0
037400,우리엔터프라이즈,968.0
153490,우리이앤엘,643.0
101170,우림피티에스,15590.0
066590,우수AMS,2500.0
103840,우양,3045.0
101970,우양에이치씨,11810.0
046940,우원개발,3290.0
215380,우정바이오,1923.0
065680,우주일렉트로,32000.0
018620,우진비앤지,820.0
457550,우진엔텍,20700.0
396470,워트,7090.0
307280,원바이오젠,6310.0
032940,원익,12350.0
240810,원익IPS,76200.0
074600,원익QnC,21950.0
104830,원익머트리얼즈,34250.0
014190,원익큐브,2160.0
217820,원익피앤이,3705.0
030530,원익홀딩스,40700.0
012620,원일특강,7810.0
136150,원일티엔아이,17720.0
382840,원준,7300.0
336570,원텍,8160.0
376980,원티드랩,3330.0
008370,원풍,4885.0
008290,원풍물산,444.0
101160,월덱스,23050.0
336060,웨이버스,988.0
095270,웨이브일렉트로,4880.0
289930,웨이비스,10250.0
065950,웰크론,1647.0
076080,웰크론한텍,1080.0
043590,웰킵스하이텍,594.0
196700,웹스,2005.0
069080,웹젠,12400.0
053580,웹케시,9700.0
479960,위너스,10260.0
044340,위닉스,5120.0
330350,위더스제약,7750.0
348350,위드텍,8290.0
112040,위메이드,24800.0
101730,위메이드맥스,5980.0
123420,위메이드플레이,7580.0
065370,위세아이텍,5370.0
038620,위즈코프,583.0
299900,위지윅스튜디오,595.0
036090,위지트,611.0
459100,위츠,6800.0
136540,윈스테크넷,10950.0
097800,윈팩,540.0
192390,윈하이텍,2065.0
335870,윙스풋,1634.0
900340,윙입푸드,796.0
036200,유니셈,10290.0
018000,유니슨,1112.0
203450,유니온바이오메트릭스,3000.0
011320,유니크,4105.0
086390,유니테스트,12220.0
241690,유니테크노,3205.0
142210,유니트론텍,6140.0
389680,유디엠텍,492.0
088340,유라클,12970.0
048430,유라테크,8110.0
206650,유바이오로직스,11380.0
089850,유비벨록스,5240.0
084440,유비온,1061.0
032620,유비케어,3845.0
264450,유비쿼스,9500.0
078070,유비쿼스홀딩스,10590.0
024800,유성티엔에스,2325.0
054930,유신,21400.0
069330,유아이디,1079.0
049520,유아이엘,3230.0
444920,유안타제11호스팩,2085.0
446150,유안타제12호스팩,2130.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2025.0
493790,유안타제17호스팩,2002.0
263770,유에스티,1813.0
388720,유일로보틱스,80300.0
340930,유일에너테크,1330.0
023410,유진기업,3490.0
056080,유진로봇,15750.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,1996.0
084370,유진테크,86600.0
240600,유진테크놀로지,3750.0
221800,유투바이오,4185.0
179900,유티아이,22550.0
263050,유틸렉스,952.0
191410,육일씨엔에쓰,2715.0
372170,윤성에프앤씨,28000.0
146060,율촌,1438.0
039020,이건홀딩스,3865.0
067920,이글루,5040.0
044960,이글벳,4165.0
303530,이노뎁,5520.0
296640,이노룰스,5460.0
302430,이노메트리,6890.0
462350,이노스페이스,20300.0
274400,이노시뮬레이션,3970.0
073490,이노와이어리스,23850.0
215790,이노인스트루먼트,597.0
344860,이노진,1724.0
469610,이노테크,25350.0
088390,이녹스,7930.0
272290,이녹스첨단소재,22000.0
053350,이니텍,4155.0
452400,이닉스,10570.0
264850,이랜시스,6530.0
054210,이랜텍,7840.0
009730,이렘,631.0
065440,이루온,1395.0
424870,이뮨온시아,12220.0
115610,이미지스,1390.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1588.0
351330,이삭엔지니어링,7820.0
080010,이상네트웍스,7050.0
086890,이수앱지스,5190.0
047560,이스트소프트,16090.0
900110,이스트아시아홀딩스,1121.0
239340,이스트에이드,1571.0
067010,이씨에스,2345.0
456070,이엔셀,16370.0
102710,이엔에프테크놀로지,48450.0
041520,이엘씨,7150.0
063760,이엘피,2435.0
123570,이엠넷,1898.0
083470,이엠앤아이,786.0
095190,이엠코리아,2150.0
091120,이엠텍,7570.0
039030,이오테크닉스,310500.0
088290,이원컴포텍,760.0
353810,이지바이오,5840.0
261520,이지스,11960.0
099750,이지케어텍,9580.0
377330,이지트로닉스,3735.0
035810,이지홀딩스,4625.0
092130,이크레더블,15600.0
134060,이퓨쳐,4125.0
041830,인바디,31500.0
352940,인바이오,2215.0
079950,인베니아,4410.0
389470,인벤티지랩,88600.0
277410,인산가,1159.0
060150,인선이엔티,4140.0
033230,인성정보,1717.0
450520,인스웨이브,3250.0
465480,인스피언,5170.0
037330,인지디스플레,1389.0
100030,인지소프트,20700.0
211050,인카금융서비스,12370.0
083640,인콘,247.0
064090,인크레더블버즈,1340.0
216050,인크로스,6420.0
049070,인탑스,17520.0
119610,인터로조,15920.0
017250,인터엠,1003.0
051370,인터플렉스,9680.0
064290,인텍플러스,13850.0
189300,인텔리안테크,72100.0
287840,인투셀,62000.0
048530,인트론바이오,3180.0
115310,인포바인,62700.0
039290,인포뱅크,6110.0
101930,인화정공,48900.0
333430,일승,6140.0
068330,일신바이오,1622.0
178780,일월지엠엘,2710.0
019540,일지테크,4100.0
094820,일진파워,11950.0
950140,잉글우드랩,11160.0
049550,잉크테크,3075.0
389020,자람테크놀로지,41800.0
254120,자비스,1399.0
043910,자연과환경,609.0
289220,자이언트스텝,3985.0
174880,장원테크,1030.0
049630,재영솔루텍,4945.0
417840,저스템,5070.0
110020,전진바이오팜,2300.0
208140,정다운,2550.0
040420,정상제이엘에스,5710.0
045510,정원엔시스,899.0
217190,제너셈,5280.0
095700,제넥신,4510.0
122310,제노레이,4135.0
361390,제노코,25550.0
225220,제놀루션,1923.0
123330,제닉,17180.0
381620,제닉스로보틱스,11630.0
159580,제로투세븐,3835.0
147830,제룡산업,6360.0
033100,제룡전기,36500.0
079370,제우스,14800.0
054950,제이브이엠,24950.0
023440,제이스코홀딩스,702.0
090470,제이스텍,4955.0
137950,제이씨케미칼,3150.0
033320,제이씨현시스템,4095.0
417500,제이아이테크,3255.0
204270,제이앤티씨,19680.0
127120,제이에스링크,19090.0
026040,제이에스티나,2985.0
452160,제이엔비,7340.0
126880,제이엔케이글로벌,3610.0
322510,제이엘케이,5980.0
033050,제이엠아이,808.0
094970,제이엠티,2625.0
418550,제이오,6500.0
060230,제이케이시냅스,2620.0
420570,제이투케이바이오,8280.0
089790,제이티,4640.0
0010V0,제이피아이헬스케어,14810.0
199820,제일일렉트릭,9350.0
038010,제일테크노스,5690.0
080220,제주반도체,33000.0
216080,제테마,6760.0
337930,젝시믹스,4990.0
229000,젠큐릭스,1542.0
082270,젬백스,25200.0
034940,조아제약,991.0
067000,조이시티,1880.0
309930,조이웍스앤코,1260.0
033340,좋은사람들,1580.0
036930,주성엔지니어링,34950.0
072020,중앙백신,9510.0
000440,중앙에너비스,15480.0
051980,중앙첨단소재,2280.0
228760,지노믹트리,28750.0
314130,지놈앤컴퍼니,7260.0
389030,지니너스,3900.0
263860,지니언스,17300.0
303030,지니틱스,675.0
208350,지란지교시큐리티,2880.0
446840,지슨,1716.0
144510,지씨셀,24150.0
340450,지씨지놈,6490.0
358570,지아이이노베이션,16180.0
382480,지아이텍,1902.0
382800,지앤비에스 에코,2960.0
051160,지어소프트,7730.0
053050,지에스이,2255.0
388610,지에프씨생명과학,13520.0
119850,지엔씨에너지,31350.0
065060,지엔코,752.0
204840,지엘팜텍,1047.0
311320,지오엘리먼트,7230.0
456160,지투지바이오,80800.0
388050,지투파워,7860.0
018120,진로발효,17710.0
109820,진매트릭스,2405.0
086060,진바이오텍,4100.0
036890,진성티이씨,13410.0
363250,진시스템,3530.0
007370,진양제약,4805.0
285800,진영,1573.0
085660,차바이오텍,13950.0
261780,차백신연구소,2740.0
351870,차이커뮤니케이션,4600.0
094850,참좋은여행,5910.0
004650,창해에탄올,9480.0
278280,천보,48850.0
362320,청담글로벌,5810.0
066360,체리부로,801.0
047820,초록뱀미디어,4510.0
094360,칩스앤미디어,17390.0
016920,카스,1027.0
293490,카카오게임즈,14540.0
140430,카티스,829.0
042000,카페24,31200.0
313760,캐리,1698.0
317530,캐리소프트,5130.0
071850,캐스텍코리아,1507.0
198080,캐프,2180.0
210120,캔버스엔,1181.0
050110,캠시스,422.0
452300,캡스톤파트너스,2760.0
451760,컨텍,14490.0
900310,컬러레이,594.0
078340,컴투스,30100.0
063080,컴투스홀딩스,16270.0
307930,컴퍼니케이,6200.0
079190,케스피온,485.0
263700,케어랩스,2740.0
214370,케어젠,70600.0
221980,케이디켐,10490.0
038530,케이바이오,234.0
192250,케이사인,9410.0
431190,케이쓰리아이,5110.0
115500,케이씨에스,9480.0
089150,케이씨티,2680.0
025880,케이씨피드,2625.0
093320,케이아이엔엑스,113600.0
093640,케이알엠,3575.0
073010,케이에스피,4180.0
105330,케이엔더블유,5460.0
053080,케이엔솔,11920.0
199430,케이엔알시스템,23250.0
432470,케이엔에스,8750.0
272110,케이엔제이,20300.0
039420,케이엘넷,2800.0
083550,케이엠,3565.0
032500,케이엠더블유,14820.0
225430,케이엠제약,497.0
102370,케이옥션,3555.0
068100,케이웨더,3270.0
106080,케이이엠텍,901.0
455180,케이지에이,2995.0
036030,케이티알파,4990.0
064820,케이프,9840.0
024880,케이피에프,5060.0
042040,케이피엠테크,208.0
054410,케이피티유,3615.0
258610,케일럼,1320.0
274090,켄코아에어로스페이스,21000.0
089010,켐트로닉스,30550.0
220260,켐트로스,8830.0
052400,코나아이,44200.0
402030,코난테크놀로지,19810.0
391710,코닉오토메이션,2240.0
047770,코데즈컴바인,2805.0
080530,코디,1028.0
104540,코렌텍,6830.0
027050,코리아나,2255.0
190650,코리아에셋투자증권,7320.0
123410,코리아에프티,8030.0
049430,코메론,12370.0
183300,코미코,97100.0
041960,코미팜,8350.0
089890,코세스,20600.0
360350,코셈,6630.0
222040,코스맥스엔비티,3355.0
241710,코스메카코리아,65900.0
355150,코스텍시스,13260.0
166480,코아스템켐온,1961.0
045970,코아시아,5970.0
196450,코아시아씨엠,808.0
384470,코어라인소프트,3970.0
102940,코오롱생명과학,45650.0
950160,코오롱티슈진,72800.0
056360,코위버,5040.0
282880,코윈테크,14940.0
121850,코이즈,3930.0
448710,코츠테크놀로지,18960.0
126730,코칩,15070.0
015710,코콤,3425.0
052330,코텍,8710.0
322780,코퍼스코리아,1010.0
200130,콜마비앤에이치,12300.0
294570,쿠콘,28500.0
464490,쿼드메디슨,14610.0
317690,퀀타매트릭스,5180.0
432720,퀄리타스반도체,14300.0
365270,큐라클,8190.0
348080,큐라티스,1210.0
060280,큐렉소,12250.0
372320,큐로셀,55200.0
051780,큐로홀딩스,1082.0
115180,큐리언트,31450.0
494120,큐리오시스,48350.0
445680,큐리옥스바이오시스템즈,110500.0
182360,큐브엔터,12700.0
405100,큐알티,16130.0
066310,큐에스아이,7730.0
016600,큐캐피탈,240.0
355390,크라우드웍스,3350.0
096240,크레버스,11960.0
040350,크레오에스지,885.0
110790,크리스에프앤씨,4015.0
900250,크리스탈신소재,702.0
045520,크린앤사이언스,3430.0
214150,클래시스,56000.0
466100,클로봇,57000.0
237880,클리오,13210.0
139670,키네마스터,2450.0
475430,키스트론,4350.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2075.0
466690,키움히어로제1호스팩,1999.0
054780,키이스트,3160.0
256940,킵스파마,11000.0
219130,타이거일렉,22250.0
336680,탑런토탈솔루션,4455.0
360070,탑머티리얼,19210.0
065130,탑엔지니어링,3090.0
134580,탑코미디어,1893.0
023160,태광,21750.0
323280,태성,38800.0
053620,태양,6450.0
044490,태웅,25850.0
124560,태웅로직스,2490.0
191420,테고사이언스,14600.0
950250,테라뷰,10420.0
066700,테라젠이텍스,3100.0
095610,테스,54500.0
064520,테크엘,1735.0
089030,테크윙,49800.0
054450,텔레칩스,15090.0
200230,텔콘RF제약,1008.0
393210,토마토시스템,5080.0
475960,토모큐브,49200.0
215480,토박스코리아,1768.0
051360,토비스,15120.0
045340,토탈소프트,7180.0
108230,톱텍,4270.0
199800,툴젠,59300.0
417790,트루엔,7690.0
290090,트윔,7130.0
026150,특수건설,6000.0
464280,티디에스팜,9540.0
117730,티로보틱스,18400.0
033830,티비씨,610.0
057680,티사이언티픽,802.0
204610,티쓰리,1669.0
125020,티씨머티리얼즈,3955.0
064760,티씨케이,159500.0
246710,티앤알바이오팹,4035.0
340570,티앤엘,45500.0
277880,티에스아이,4855.0
131290,티에스이,60900.0
425420,티에프이,39800.0
484810,티엑스알로보틱스,15140.0
131100,티엔엔터테인먼트,1254.0
356860,티엘비,54600.0
321550,티움바이오,6030.0
425040,티이엠씨,8020.0
241790,티이엠씨씨엔에스,6670.0
022220,티케이지애강,696.0
104480,티케이케미칼,1454.0
081150,티플랙스,2865.0
130740,티피씨글로벌,1792.0
084730,팅크웨어,8300.0
288330,파라택시스코리아,1008.0
033540,파라텍,1062.0
388870,파로스아이바이오,11620.0
043200,파루,762.0
214450,파마리서치,462500.0
177830,파버나인,2850.0
037070,파세코,7510.0
150900,파수,4195.0
037030,파워넷,2625.0
047310,파워로직스,4040.0
368770,파이버프로,14480.0
170790,파이오링크,8480.0
049120,파인디앤씨,641.0
038950,파인디지털,3070.0
387570,파인메딕스,8040.0
441270,파인엠텍,10270.0
106240,파인테크닉스,1788.0
131760,파인텍,745.0
065690,파커스,1302.0
140860,파크시스템스,223000.0
091700,파트론,6950.0
032800,판타지오,488.0
318010,팜스빌,3480.0
027710,팜스토리,1106.0
225590,패션플랫폼,844.0
054300,팬스타엔터프라이즈,695.0
068050,팬엔터테인먼트,1876.0
222110,팬젠,5200.0
271830,팸텍,1741.0
263750,펄어비스,38050.0
251970,펌텍코리아,51000.0
0015S0,페스카로,18000.0
168360,펨트론,17240.0
087010,펩트론,254000.0
064800,포니링크,817.0
119500,포메탈,3805.0
389140,포바이포,6420.0
105760,포스뱅크,5180.0
009520,포스코엠텍,15350.0
189690,포시에스,2065.0
318020,포인트모바일,3750.0
256630,포인트엔지니어링,1010.0
331380,포커스에이아이,2615.0
208710,포톤,2175.0
472850,폰드그룹,5130.0
039980,폴라리스AI,1734.0
041910,폴라리스AI파마,6310.0
234100,폴라리스세원,1334.0
041020,폴라리스오피스,4480.0
114630,폴라리스우노,505.0
290720,푸드나무,1950.0
005670,푸드웰,6160.0
094940,푸른기술,8200.0
007330,푸른저축은행,10000.0
093380,풍강,2790.0
023900,풍국주정,9140.0
371950,풍원정밀,11280.0
370090,퓨런티어,16040.0
445180,퓨릿,9290.0
220100,퓨쳐켐,28400.0
035200,프럼파스트,3700.0
334970,프레스티지바이오로직스,3770.0
321260,프로이천,1726.0
053610,프로텍,35400.0
468530,프로티나,92700.0
303360,프로티아,5580.0
377220,프롬바이오,1124.0
335810,프리시젼바이오,2835.0
053160,프리엠스,6550.0
405000,플라즈맵,5920.0
367000,플래티어,4000.0
075130,플랜티넷,2365.0
237820,플레이디,4590.0
023770,플레이위드,2785.0
019570,플루토스,265.0
300080,플리토,16200.0
033790,피노,5190.0
032580,피델릭스,1071.0
051380,피씨디렉트,1954.0
452450,피아이이,6760.0
237750,피앤씨테크,3795.0
460940,피앤에스로보틱스,10160.0
319660,피에스케이,43600.0
031980,피에스케이홀딩스,49900.0
002230,피에스텍,9660.0
043370,피에이치에이,11260.0
239890,피엔에이치테크,4630.0
347740,피엔케이피부임상연구센타,2430.0
137400,피엔티,36550.0
257370,피엔티엠에스,3200.0
147760,피엠티,2810.0
128660,피제이메탈,2820.0
006140,피제이전자,7880.0
376180,피코그램,2245.0
304840,피플바이오,1275.0
087600,픽셀플러스,6050.0
291810,핀텔,2425.0
378340,필에너지,12150.0
161580,필옵틱스,44000.0
347770,핌스,1093.0
163730,핑거,10000.0
417180,핑거스토리,1730.0
454640,하나29호스팩,2097.0
469880,하나30호스팩,2072.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1982.0
299030,하나기술,26300.0
067310,하나마이크론,27500.0
166090,하나머티리얼즈,48900.0
136480,하림,2925.0
003380,하림지주,10200.0
450330,하스,6140.0
101670,하이드로리튬,1899.0
013030,하이록코리아,30550.0
126700,하이비젼시스템,15630.0
450050,하이제8호스팩,2112.0
160190,하이젠알앤엠,53100.0
221840,하이즈항공,2170.0
106190,하이텍팜,11340.0
065650,하이퍼코퍼레이션,2065.0
066130,하츠,4285.0
004590,한국가구,4655.0
039340,한국경제TV,5430.0
034950,한국기업평가,97200.0
222980,한국맥널티,3185.0
256840,한국비엔씨,4980.0
219750,한국비티비,856.0
025550,한국선재,3205.0
017890,한국알콜,10500.0
041460,한국전자인증,3710.0
101680,한국정밀기계,2265.0
039740,한국정보공학,3040.0
053300,한국정보인증,5910.0
025770,한국정보통신,7720.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2095.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2660.0
023760,한국캐피탈,769.0
054040,한국컴퓨터,4820.0
021650,한국큐빅,2280.0
032300,한국파마,12930.0
037230,한국팩키지,1900.0
448900,한국피아이엠,58500.0
030520,한글과컴퓨터,22350.0
052600,한네트,3655.0
256150,한독크린텍,5290.0
092460,한라IMS,16510.0
125490,한라캐스트,17840.0
452190,한빛레이저,4520.0
047080,한빛소프트,1179.0
452280,한선엔지니어링,9010.0
066980,한성크린텍,1225.0
114810,한솔아이원스,11710.0
070590,한솔인티큐브,1941.0
042520,한스바이오메드,26150.0
430690,한싹,4425.0
078350,한양디지텍,22500.0
045100,한양이엔지,23800.0
320000,한울반도체,1995.0
091440,한울소재과학,3000.0
276730,한울앤제주,1243.0
024740,한일단조,2140.0
005860,한일사료,2980.0
007770,한일화학,7790.0
198940,한주라이트메탈,625.0
058450,한주에이알티,817.0
107640,한중엔시에스,41700.0
079170,한창산업,6170.0
054920,한컴위드,4725.0
457370,한켐,7460.0
002680,한탑,700.0
098070,한텍,32150.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2020.0
034810,해성산업,7940.0
03481K,해성산업1우,8920.0
059270,해성에어로보틱스,9010.0
076610,해성옵틱스,640.0
220180,핸디소프트,1910.0
900270,헝셩그룹,194.0
214180,헥토이노베이션,15800.0
234340,헥토파이낸셜,15340.0
084990,헬릭스미스,5950.0
187660,현대ADM,2370.0
170030,현대공업,6100.0
319400,현대무벡스,22450.0
048410,현대바이오,4855.0
052260,현대바이오랜드,4095.0
041440,현대에버다임,7900.0
039010,현대에이치티,8410.0
090850,현대이지웰,4915.0
460930,현대힘스,18550.0
092300,현우산업,3130.0
138360,협진,1400.0
011080,형지I&C,753.0
308100,형지글로벌,1501.0
064240,홈캐스트,1730.0
039610,화성밸브,8060.0
126640,화신정공,1247.0
127980,화인써키트,5620.0
061250,화일약품,1091.0
097870,효성오앤비,5890.0
290270,휴네시온,3750.0
353190,휴럼,670.0
090710,휴림로봇,7850.0
078590,휴림에이텍,721.0
205470,휴마시스,961.0
115160,휴맥스,780.0
028080,휴맥스홀딩스,1703.0
175140,휴먼테크놀로지,4130.0
200670,휴메딕스,40650.0
065510,휴비츠,8700.0
263920,휴엠앤씨,3750.0
243070,휴온스,26700.0
084110,휴온스글로벌,48350.0
145020,휴젤,230000.0
024060,흥구석유,12430.0
010240,흥국,4920.0
189980,흥국에프엔비,1544.0
037440,희림,4255.0
238490,힘스,3520.0
451060,1Q 200액티브,21670.0
491610,1Q CD금리액티브(합성),103030.0
0103T0,1Q K소버린AI,10110.0
463290,1Q 단기금융채액티브,107300.0
0131W0,1Q 단기특수은행채액티브,100380.0
479080,1Q 머니마켓액티브,52670.0
0026S0,1Q 미국S&P500,12155.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11490.0
0069M0,1Q 미국나스닥100,12290.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10485.0
0083S0,1Q 미국메디컬AI,12335.0
0004G0,1Q 미국배당TOP30,8985.0
0131V0,1Q 미국우주항공테크,14200.0
0094X0,1Q 샤오미밸류체인액티브,9820.0
0017Y0,1Q 종합채권(AA-이상)액티브,98485.0
0052T0,1Q 중단기회사채(A-이상)액티브,50100.0
472350,1Q 차이나H(H),16355.0
495330,1Q 코리아밸류업,19300.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51125.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10665.0
105190,ACE 200,67000.0
332500,ACE 200TR,44560.0
461270,ACE 26-06 회사채(AA-이상)액티브,11075.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560.0
385600,ACE 2차전지&친환경차액티브,8095.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10535.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10540.0
469150,ACE AI반도체포커스,32510.0
0079X0,ACE BYD밸류체인액티브,12685.0
385590,ACE ESG액티브,14545.0
0010E0,ACE FTSE WGBI Korea,95970.0
226380,ACE Fn성장소비주도주,6425.0
475050,ACE KPOP포커스,11725.0
411060,ACE KRX금현물,29040.0
291130,ACE MSCI멕시코(합성),17910.0
256440,ACE MSCI인도네시아(합성),8795.0
261920,ACE MSCI필리핀(합성),13840.0
0021D0,ACE TDF2030액티브,11125.0
0021E0,ACE TDF2050액티브,12040.0
0139P0,ACE 고배당주,10985.0
225130,ACE 골드선물 레버리지(합성 H),56480.0
483340,ACE 구글밸류체인액티브,16395.0
365780,ACE 국고채10년,86465.0
114460,ACE 국고채3년,102135.0
494340,ACE 글로벌AI맞춤형반도체,12760.0
446770,ACE 글로벌반도체TOP4 Plus,51375.0
435040,ACE 글로벌브랜드TOP10,19610.0
497510,ACE 글로벌빅파마,12670.0
460960,ACE 글로벌인컴TOP10,11760.0
414270,ACE 글로벌자율주행액티브,13260.0
440640,ACE 단기채권알파액티브,110535.0
190620,ACE 단기통안채,100460.0
494330,ACE 라이프자산주주가치액티브,16800.0
152500,ACE 레버리지,23115.0
483330,ACE 마이크로소프트밸류체인액티브,13095.0
487340,ACE 머니마켓액티브,103595.0
0085P0,ACE 미국10년국채액티브,10685.0
0085N0,ACE 미국10년국채액티브(H),10155.0
452250,ACE 미국30년국채선물레버리지(합성 H),5370.0
476760,ACE 미국30년국채액티브,9970.0
453850,ACE 미국30년국채액티브(H),7650.0
476750,ACE 미국30년국채엔화노출액티브(H),8600.0
480030,ACE 미국500데일리타겟커버드콜(합성),10840.0
0118Z0,ACE 미국AI테크핵심산업액티브,9015.0
280320,ACE 미국IT인터넷(합성 H),20700.0
360200,ACE 미국S&P500,25125.0
438080,ACE 미국S&P500미국채혼합50액티브,13830.0
309230,ACE 미국WideMoat동일가중,31010.0
367380,ACE 미국나스닥100,28215.0
438100,ACE 미국나스닥100미국채혼합50액티브,14685.0
456880,ACE 미국달러SOFR금리(합성),12450.0
440650,ACE 미국달러단기채권액티브,11940.0
0127M0,ACE 미국대형가치주액티브,10630.0
0127P0,ACE 미국대형성장주액티브,10150.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13115.0
402970,ACE 미국배당다우존스,13090.0
0046Y0,ACE 미국배당퀄리티,11950.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11445.0
0049K0,ACE 미국배당퀄리티채권혼합50,10930.0
181480,ACE 미국부동산리츠(합성 H),79190.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12820.0
465580,ACE 미국빅테크TOP7 Plus,22715.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39625.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7170.0
473590,ACE 미국주식베스트셀러,20620.0
0008E0,ACE 미국중심중소형제조업,11930.0
391600,ACE 미국친환경그린테마,11165.0
455660,ACE 미국하이일드액티브(H),9820.0
245710,ACE 베트남VN30(합성),32490.0
131890,ACE 삼성그룹동일가중,27990.0
108450,ACE 삼성그룹섹터가중,24965.0
316300,ACE 싱가포르리츠,14640.0
277540,ACE 아시아TOP50,24925.0
483420,ACE 애플밸류체인액티브,15300.0
483320,ACE 엔비디아밸류체인액티브,15995.0
448540,ACE 엔비디아채권혼합,25180.0
0099L0,ACE 우량회사채(AA-이상)액티브,99410.0
433500,ACE 원자력TOP10,43230.0
