code,name,close
354200,엔젠바이오,892.0
455900,엔젤로보틱스,21950.0
419080,엔젯,4185.0
348370,엔켐,34900.0
069410,엔텔스,3855.0
227950,엔투텍,1182.0
291230,엔피,564.0
048830,엔피케이,789.0
096870,엘디티,1796.0
290650,엘앤씨바이오,84400.0
156100,엘앤케이바이오,5230.0
0041J0,엘에스스팩1호,1996.0
073110,엘엠에스,6460.0
083310,엘오티베큠,10790.0
037950,엘컴텍,2590.0
489500,엘케이켐,28400.0
170920,엘티씨,57800.0
058630,엠게임,4275.0
226590,엠디바이스,15420.0
058970,엠로,21100.0
169330,엠브레인,1715.0
373170,엠아이큐브솔루션,2225.0
179290,엠아이텍,4845.0
009780,엠에스씨,6160.0
123040,엠에스오토텍,1845.0
432980,엠에프씨,2830.0
007820,엠엑스로보틱스,3310.0
347890,엠엑스온,4890.0
413390,엠오티,6560.0
032790,엠젠솔루션,1404.0
033160,엠케이전자,28000.0
033310,엠투엔,1397.0
259630,엠플러스,11730.0
105550,엣지파운드리,544.0
060850,영림원소프트랩,5460.0
143540,영우디에스피,1000.0
265560,영화테크,7500.0
036000,예림당,3015.0
250930,예선테크,402.0
053280,예스24,2840.0
122640,예스티,27550.0
476040,오가노이드사이언스,11840.0
045060,오공,1980.0
192410,오늘이엔엠,4730.0
080520,오디텍,2950.0
039830,오로라,17320.0
322310,오로스테크놀로지,28200.0
046120,오르비텍,7010.0
475830,오름테라퓨틱,71100.0
014940,오리엔탈정공,5240.0
065500,오리엔트정공,1432.0
010470,오리콤,4730.0
417860,오브젠,12050.0
352910,오비고,4235.0
053980,오상자이엘,2660.0
036220,오상헬스케어,6400.0
052420,오성첨단소재,8200.0
052300,오션인더블유,1561.0
039200,오스코텍,40600.0
226400,오스테오닉,4540.0
031510,오스템,1185.0
342870,오아,4915.0
368970,오에스피,3030.0
138080,오이솔루션,30600.0
080580,오킨스전자,18470.0
067170,오텍,2720.0
353590,오토앤,1955.0
173130,오파스넷,7440.0
440320,오픈놀,2925.0
049480,오픈베이스,2130.0
394280,오픈엣지테크놀로지,13400.0
476060,온코닉테라퓨틱스,15880.0
382150,온코크로스,4680.0
226950,올릭스,124300.0
057540,옴니시스템,626.0
131030,옵투스제약,5790.0
082210,옵트론텍,1477.0
109080,옵티시스,10610.0
153710,옵티팜,4580.0
432430,와이랩,3430.0
338840,와이바이오로직스,13550.0
122990,와이솔,7440.0
232140,와이씨,14950.0
112290,와이씨켐,13300.0
065530,와이어블,1330.0
067900,와이엔텍,6270.0
007530,와이엠,2135.0
155650,와이엠씨,3300.0
273640,와이엠텍,6590.0
251370,와이엠티,14090.0
209640,와이제이링크,5460.0
096250,와이즈넛,7200.0
273060,와이즈버즈,1096.0
019210,와이지-원,14260.0
122870,와이지엔터테인먼트,44500.0
079000,와토스코리아,4950.0
403490,우듬지팜,767.0
032820,우리기술,13520.0
041190,우리기술투자,5240.0
115440,우리넷,9700.0
046970,우리로,6100.0
082850,우리바이오,1387.0
215360,우리산업,6930.0
072470,우리산업홀딩스,2800.0
073560,우리손에프앤지,1579.0
037400,우리엔터프라이즈,798.0
153490,우리이앤엘하루틴,695.0
101170,우림피티에스,9360.0
103840,우양,2200.0
101970,우양에이치씨,8270.0
046940,우원개발,3330.0
215380,우정바이오,2540.0
065680,우주일렉트로,39700.0
018620,우진비앤지,3135.0
457550,우진엔텍,21000.0
396470,워트,6590.0
307280,원바이오젠,6280.0
032940,원익,7200.0
240810,원익IPS,141000.0
074600,원익QnC,36200.0
104830,원익머트리얼즈,43600.0
014190,원익큐브,1336.0
217820,원익피앤이,2140.0
030530,원익홀딩스,28550.0
012620,원일특강,7120.0
136150,원일티엔아이,11200.0
382840,원준,6860.0
336570,원텍,7430.0
376980,원티드랩,2280.0
008370,원풍,4910.0
008290,원풍물산,531.0
101160,월덱스,25700.0
336060,웨이버스,681.0
095270,웨이브일렉트로,4285.0
289930,웨이비스,10670.0
065950,웰크론,1040.0
076080,웰크론한텍,854.0
043590,웰킵스하이텍,998.0
196700,웹스,1194.0
069080,웹젠,10660.0
053580,웹케시,6640.0
479960,위너스일렉,7350.0
044340,위닉스,3595.0
330350,위더스제약,6590.0
348350,위드텍,8400.0
112040,위메이드,17890.0
101730,위메이드맥스,3365.0
123420,위메이드플레이,6090.0
065370,위세아이텍,3560.0
038620,위즈코프,1820.0
299900,위지윅스튜디오,304.0
036090,위지트,1381.0
459100,위츠,5200.0
136540,윈스테크넷,10360.0
097800,윈팩,2435.0
192390,윈하이텍,1840.0
335870,윙스풋,1414.0
900340,윙입푸드,1672.0
036200,유니셈,10820.0
018000,유니슨,894.0
203450,유니온바이오메트릭스,2485.0
011320,유니크,4095.0
086390,유니테스트,15100.0
241690,유니테크노,2790.0
142210,유니트론텍,6770.0
389680,유디엠텍,2495.0
088340,유라클,8400.0
048430,유라테크,6230.0
206650,유바이오로직스,9140.0
089850,유비벨록스,4155.0
084440,유비온,1022.0
264450,유비쿼스,11600.0
078070,유비쿼스홀딩스,10100.0
024800,유성티엔에스,4500.0
054930,유신,18600.0
069330,유아이디,804.0
049520,유아이엘,3640.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1683.0
388720,유일로보틱스,83400.0
023410,유진기업,3390.0
056080,유진로봇,18980.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1995.0
084370,유진테크,178300.0
240600,유진테크놀로지,2095.0
179900,유티아이,17120.0
191410,육일씨엔에쓰,1257.0
372170,윤성에프앤씨,21750.0
146060,율촌,897.0
039020,이건홀딩스,2955.0
067920,이글루,5210.0
044960,이글벳,3065.0
303530,이노뎁,3355.0
302430,이노메트리,7590.0
462350,이노스페이스,15050.0
274400,이노시뮬레이션,2815.0
296640,이노에이엑스,5820.0
215790,이노인스트루먼트,1545.0
344860,이노진,1400.0
333050,이노테나,5300.0
469610,이노테크,14230.0
088390,이녹스,8350.0
272290,이녹스첨단소재,27950.0
053350,이니텍,2385.0
452400,이닉스,6540.0
264850,이랜시스,5230.0
054210,이랜텍,8690.0
009730,이렘,197.0
065440,이루온,2075.0
424870,이뮨온시아,4175.0
115610,이미지스,2180.0
478110,이베스트스팩6호,2032.0
131400,이브이첨단소재,1456.0
351330,이삭엔지니어링,5180.0
080010,이상네트웍스,6680.0
086890,이수앱지스,3230.0
047560,이스트소프트,9980.0
239340,이스트에이드,802.0
067010,이씨에스,1979.0
456070,이엔셀,8780.0
102710,이엔에프테크놀로지,46450.0
041520,이엘씨,9550.0
063760,이엘피,2800.0
123570,이엠넷,1769.0
083470,이엠앤아이,833.0
091120,이엠텍,4270.0
039030,이오테크닉스,504000.0
088290,이원컴포텍,2095.0
353810,이지바이오,6570.0
261520,이지스,4540.0
099750,이지케어텍,7470.0
377330,이지트로닉스,2850.0
035810,이지홀딩스,4280.0
092130,이크레더블,13990.0
134060,이퓨쳐,4595.0
041830,인바디,46200.0
352940,인바이오,2005.0
079950,인베니아,982.0
0007J0,인벤테라,10800.0
389470,인벤티지랩,44400.0
277410,인산가,816.0
060150,인선이엔티,3320.0
033230,인성정보,1245.0
450520,인스웨이브,2155.0
465480,인스피언,4245.0
037330,인지디스플레,1080.0
100030,인지소프트,17500.0
211050,인카금융서비스,9830.0
083640,인콘,1272.0
216050,인크로스,5820.0
049070,인탑스,18200.0
119610,인터로조,17950.0
017250,인터엠,1023.0
051370,인터플렉스,9250.0
064290,인텍플러스,44000.0
189300,인텔리안테크,104000.0
287840,인투셀,23850.0
048530,인트론바이오,2555.0
070590,인티큐브,1660.0
115310,인포바인,7760.0
039290,인포뱅크,2975.0
071200,인피니트헬스케어,7410.0
101930,인화정공,8730.0
333430,일승,3835.0
068330,일신바이오,1099.0
178780,일월지엠엘,2285.0
019540,일지테크,6010.0
094820,일진파워,13260.0
950140,잉글우드랩,9060.0
049550,잉크테크,3045.0
389020,자람테크놀로지,31350.0
254120,자비스,962.0
043910,자연과환경,2980.0
289220,자이언트스텝,1749.0
049630,재영솔루텍,9160.0
417840,저스템,15190.0
110020,전진바이오팜,1798.0
208140,정다운,2240.0
040420,정상제이엘에스,5680.0
045510,정원엔시스,805.0
217190,제너셈,5440.0
095700,제넥신,3020.0
122310,제노레이,3495.0
361390,제노코,16720.0
225220,제놀루션,1460.0
123330,제닉,22300.0
381620,제닉스로보틱스,8180.0
159580,제로투세븐,2585.0
147830,제룡산업,7430.0
033100,제룡전기,50800.0
079370,제우스,11550.0
054950,제이브이엠,22000.0
090470,제이스로보틱스,5420.0
137950,제이씨케미칼,3070.0
033320,제이씨현시스템,3240.0
417500,제이아이테크,3395.0
204270,제이앤티씨,16280.0
127120,제이에스링크,32850.0
026040,제이에스티나,1947.0
452160,제이엔비,3930.0
126880,제이엔케이글로벌,3085.0
322510,제이엘케이,4290.0
033050,제이엠아이,868.0
094970,제이엠티,2825.0
418550,제이오,5660.0
060230,제이케이시냅스,278.0
420570,제이투케이바이오,7350.0
089790,제이티,4640.0
0010V0,제이피아이헬스케어,8090.0
199820,제일일렉트릭,9300.0
038010,제일테크노스,5780.0
080220,제주반도체,97000.0
216080,제테마,4840.0
337930,젝시믹스,3425.0
229000,젠큐릭스,2065.0
082270,젬백스,12910.0
034940,조아제약,645.0
067000,조이시티,1185.0
309930,조이웍스앤코,1505.0
018700,졸스,1336.0
033340,좋은사람들,814.0
036930,주성엔지니어링,245500.0
072020,중앙백신,9410.0
000440,중앙에너비스,15700.0
051980,중앙첨단소재,1360.0
221800,지구홀딩스,8260.0
228760,지노믹트리,12270.0
314130,지놈앤컴퍼니,5630.0
389030,지니너스,2880.0
263860,지니언스,14000.0
303030,지니틱스,1918.0
208350,지란지교시큐리티,2850.0
446840,지슨,1008.0
144510,지씨셀,16690.0
340450,지씨지놈,5200.0
306620,지아이에스,2500.0
358570,지아이이노베이션,13820.0
382480,지아이텍,1952.0
382800,지앤비에스 에코,6200.0
051160,지어소프트,7170.0
053050,지에스이,1983.0
388610,지에프씨생명과학,6490.0
493330,지에프아이,12450.0
119850,지엔씨에너지,21250.0
065060,지엔코,4285.0
204840,지엘팜텍,890.0
311320,지오엘리먼트,7170.0
456160,지투지바이오,46200.0
388050,지투파워,8470.0
018120,진로발효,16910.0
109820,진매트릭스,1621.0
086060,진바이오텍,3895.0
036890,진성티이씨,15050.0
363250,진시스템,3705.0
007370,진양제약,3970.0
285800,진영,1079.0
085660,차바이오텍,11740.0
351870,차이커뮤니케이션,2695.0
094850,참좋은여행,4300.0
004650,창해에탄올,9120.0
0011T0,채비,8340.0
278280,천보,42850.0
362320,청담글로벌,4070.0
066360,체리부로,799.0
047820,초록뱀미디어,3800.0
094360,칩스앤미디어,13740.0
0082N0,카나프테라퓨틱스,19550.0
016920,카스,840.0
293490,카카오게임즈,8710.0
140430,카티스,2145.0
042000,카페24,19370.0
071850,캐스텍코리아,1457.0
198080,캐프,2655.0
050110,캠시스,1234.0
452300,캡스톤파트너스,2850.0
451760,컨텍,13290.0
900310,컬러레이,1840.0
078340,컴투스,25250.0
063080,컴투스홀딩스,13570.0
307930,컴퍼니케이,7130.0
079190,케스피온,667.0
263700,케어랩스,1900.0
214370,케어젠,82000.0
221980,케이디켐,10000.0
038530,케이바이오랩스,931.0
192250,케이사인,8270.0
431190,케이쓰리아이,2645.0
115500,케이씨에스,11780.0
089150,케이씨티,2105.0
025880,케이씨피드,2505.0
093320,케이아이엔엑스,114400.0
093640,케이알엠,3325.0
073010,케이에스피,3490.0
105330,케이엔더블유,9170.0
053080,케이엔솔,11220.0
199430,케이엔알시스템,14900.0
432470,케이엔에스,9030.0
272110,케이엔제이,35650.0
039420,케이엘넷,2660.0
083550,케이엠,2615.0
032500,케이엠더블유,26500.0
225430,케이엠제약,2165.0
102370,케이옥션,2645.0
068100,케이웨더,2270.0
455180,케이지에이,1761.0
036030,케이티알파,4610.0
064820,케이프,9940.0
024880,케이피에프,4215.0
054410,케이피티유,2915.0
288180,케이피항공산업,12270.0
258610,케일럼,1006.0
274090,켄코아에어로스페이스,21100.0
089010,켐트로닉스,29300.0
220260,켐트로스,4560.0
052400,코나아이,49850.0
402030,코난테크놀로지,14350.0
391710,코닉오토메이션,1592.0
047770,코데즈컴바인,2650.0
080530,코디,2345.0
104540,코렌텍,4150.0
027050,코리아나,1445.0
190650,코리아에셋투자증권,7010.0
123410,코리아에프티,6060.0
049430,코메론,18000.0
183300,코미코,139200.0
041960,코미팜,8370.0
089890,코세스,37750.0
360350,코셈,9440.0
043710,코스리거글로벌,3940.0
222040,코스맥스엔비티,6900.0
241710,코스메카코리아,70400.0
439960,코스모로보틱스,19990.0
355150,코스텍시스,33400.0
166480,코아스템켐온,2530.0
045970,코아시아,3550.0
196450,코아시아씨엠,960.0
384470,코어라인소프트,3300.0
102940,코오롱생명과학,49200.0
950160,코오롱티슈진,103000.0
056360,코위버,6840.0
282880,코윈테크,12230.0
121850,코이즈,1628.0
448710,코츠테크놀로지,13350.0
126730,코칩,21000.0
015710,코콤,2990.0
052330,코텍,11220.0
322780,코퍼스코리아,2155.0
200130,콜마비앤에이치,9390.0
294570,쿠콘,21650.0
464490,쿼드메디슨,7780.0
317690,퀀타매트릭스,2880.0
432720,퀄리타스반도체,13200.0
365270,큐라클,11850.0
348080,큐라티스,445.0
060280,큐렉소,10570.0
372320,큐로셀,28600.0
051780,큐로홀딩스,3750.0
115180,큐리언트,26950.0
494120,큐리오시스,27000.0
445680,큐리옥스바이오시스템즈,69400.0
182360,큐브엔터,6360.0
405100,큐알티,15140.0
066310,큐에스아이,9660.0
016600,큐캐피탈,4130.0
355390,크라우드웍스,3110.0
096240,크레버스,9180.0
040350,크레오에스지,11950.0
110790,크리스에프앤씨,3285.0
045520,크린앤사이언스,2480.0
214150,클래시스,46850.0
466100,클로봇,36050.0
237880,클리오,10540.0
139670,키네마스터,1640.0
475430,키스트론,4315.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1981.0
054780,키이스트,1526.0
256940,킵스파마,6300.0
219130,타이거일렉,74500.0
336680,탑런토탈솔루션,3020.0
360070,탑머티리얼,11770.0
065130,탑엔지니어링,3350.0
134580,탑코미디어,1222.0
023160,태광,26100.0
323280,태성,51900.0
053620,태양,6780.0
044490,태웅,31450.0
124560,태웅로직스,2095.0
191420,테고사이언스,7900.0
950250,테라뷰,3200.0
066700,테라젠이텍스,2375.0
095610,테스,170600.0
064520,테크엘,1570.0
089030,테크윙,61100.0
054450,텔레칩스,12330.0
393210,토마토시스템,2915.0
475960,토모큐브,38500.0
215480,토박스코리아,1974.0
051360,토비스,17500.0
045340,토탈소프트,6960.0
108230,톱텍,3470.0
199800,툴젠,44200.0
417790,트루엔,6320.0
290090,트윔,4920.0
026150,특수건설,4100.0
464280,티디에스팜,6370.0
117730,티로보틱스,15710.0
057680,티사이언티픽,2280.0
204610,티쓰리,2460.0
125020,티씨머티리얼즈,7020.0
064760,티씨케이,277500.0
246710,티앤알바이오팹,2130.0
340570,티앤엘,59200.0
277880,티에스아이,3850.0
131290,티에스이,260000.0
425420,티에프이,57300.0
484810,티엑스알로보틱스,12110.0
131100,티엔엔터테인먼트,812.0
356860,티엘비,106100.0
321550,티움바이오,5170.0
425040,티이엠씨,16970.0
241790,티이엠씨씨엔에스,5800.0
022220,티케이지애강,712.0
104480,티케이케미칼,1709.0
081150,티플랙스,2765.0
130740,티피씨글로벌,2145.0
084730,팅크웨어,7150.0
440110,파두,99300.0
290560,파라택시스이더리움,1068.0
033540,파라텍,759.0
388870,파로스아이바이오,6170.0
043200,파루,759.0
214450,파마리서치,288500.0
177830,파버나인,2530.0
037070,파세코,6500.0
150900,파수AI,3490.0
037030,파워넷,5200.0
047310,파워로직스,3905.0
368770,파이버프로,15190.0
170790,파이오링크,8200.0
049120,파인디앤씨,2380.0
038950,파인디지털,3025.0
387570,파인메딕스,6050.0
441270,파인엠텍,7260.0
106240,파인테크닉스,1279.0
131760,파인텍,2405.0
065690,파커스,1077.0
140860,파크시스템스,264000.0
091700,파트론,6290.0
032800,판타지오,1860.0
318010,팜스빌,3555.0
027710,팜스토리,1045.0
225590,패션플랫폼,3870.0
054300,팬스타엔터프라이즈,832.0
068050,팬엔터테인먼트,1097.0
222110,팬젠,4600.0
271830,팸텍,1960.0
263750,펄어비스,41050.0
251970,펌텍코리아,35050.0
187660,페니트리움바이오,6340.0
0015S0,페스카로,9560.0
168360,펨트론,23150.0
087010,펩트론,237500.0
064800,포니링크,2590.0
119500,포메탈,2950.0
389140,포바이포,6390.0
105760,포스뱅크,4050.0
009520,포스코엠텍,14130.0
189690,포시에스,1738.0
318020,포인트모바일,2435.0
256630,포인트엔지니어링,4700.0
331380,포커스에이아이,1808.0
208710,포톤,2470.0
472850,폰드그룹,4470.0
039980,폴라리스AI,6370.0
041910,폴라리스AI파마,5280.0
234100,폴라리스세원,2890.0
041020,폴라리스오피스,3385.0
114630,폴라리스우노,1768.0
487580,폴레드,3865.0
290720,푸드나무,3215.0
005670,푸드웰,6190.0
094940,푸른로보틱스,7040.0
007330,푸른저축은행,10450.0
093380,풍강,2440.0
023900,풍국주정,7530.0
371950,풍원정밀,7350.0
298060,풍전약품,2910.0
370090,퓨런티어,8550.0
445180,퓨릿,9370.0
220100,퓨쳐켐,11600.0
035200,프럼파스트,3000.0
334970,프레스티지바이오로직스,1889.0
321260,프로이천,2940.0
053610,프로텍,84500.0
468530,프로티나,33150.0
303360,프로티아,4055.0
377220,프롬바이오,732.0
335810,프리시젼바이오,1659.0
053160,프리엠스,7670.0
405000,플라즈맵,4420.0
367000,플래티어,2880.0
075130,플랜티넷,1980.0
237820,플레이디,3055.0
023770,플레이위드,2545.0
019570,플루토스,326.0
300080,플리토,7540.0
033790,피노,9570.0
032580,피델릭스,5380.0
0117P0,피스피스스튜디오,9590.0
051380,피씨디렉트,1523.0
452450,피아이이,4340.0
237750,피앤씨테크,4185.0
460940,피앤에스로보틱스,5270.0
319660,피에스케이,149800.0
031980,피에스케이홀딩스,133900.0
002230,피에스텍,5600.0
043370,피에이치에이,11860.0
239890,피엔에이치테크,3810.0
347740,피엔케이피부임상연구센타,1897.0
137400,피엔티,39850.0
257370,피엔티엠에스,2305.0
147760,피엠티,7000.0
128660,피제이메탈,2800.0
006140,피제이전자,4970.0
376180,피코그램,1774.0
304840,피플바이오,1000.0
087600,픽셀플러스,4680.0
291810,핀텔,1279.0
378340,필에너지,12750.0
161580,필옵틱스,41100.0
347770,핌스,1160.0
163730,핑거,14090.0
417180,핑거스토리,4700.0
469880,하나30호스팩,2095.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2075.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1995.0
0101C0,하나36호스팩,1997.0
299030,하나기술,17470.0
067310,하나마이크론,47950.0
166090,하나머티리얼즈,67800.0
136480,하림,2875.0
003380,하림지주,10270.0
450330,하스,4955.0
101670,하이드로리튬,1328.0
365590,하이딥,1140.0
149980,하이로닉,5550.0
013030,하이록코리아,33150.0
126700,하이비젼시스템,11530.0
160190,하이젠알앤엠,25900.0
221840,하이즈항공,2080.0
106190,하이텍팜,14400.0
065650,하이퍼코퍼레이션,2145.0
066130,하츠,3425.0
004590,한국가구,5370.0
039340,한국경제TV,4695.0
034950,한국기업평가,100100.0
222980,한국맥널티,1884.0
256840,한국비엔씨,2830.0
025550,한국선재,2605.0
017890,한국알콜,11570.0
041460,한국전자인증,3195.0
101680,한국정밀기계,2125.0
039740,한국정보공학,3570.0
053300,한국정보인증,5430.0
025770,한국정보통신,7490.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,1957.0
023760,한국캐피탈,738.0
054040,한국컴퓨터,4935.0
021650,한국큐빅,2045.0
032300,한국파마,8650.0
037230,한국팩키지,1557.0
448900,한국피아이엠,77500.0
030520,한글과컴퓨터,19890.0
052600,한네트,3080.0
256150,한독크린텍,4725.0
092460,한라IMS,18410.0
125490,한라캐스트,12690.0
452190,한빛레이저,4930.0
047080,한빛소프트,1510.0
452280,한선엔지니어링,22600.0
066980,한성크린텍,1744.0
114810,한솔아이원스,15400.0
042520,한스바이오메드,25750.0
430690,한싹,3055.0
078350,한양디지텍,26900.0
045100,한양이엔지,31400.0
320000,한울반도체,11360.0
091440,한울소재과학,1842.0
276730,한울앤제주,13880.0
024740,한일단조,2330.0
005860,한일사료,2555.0
007770,한일화학,7090.0
198940,한주라이트메탈,1940.0
058450,한주에이알티,4750.0
107640,한중엔시에스,41950.0
079170,한창산업,5170.0
054920,한컴위드,4080.0
457370,한켐,12090.0
002680,한탑,413.0
098070,한텍,30200.0
408470,한패스,8120.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,6160.0
03481K,해성산업1우,5970.0
059270,해성에어로보틱스,7500.0
076610,해성옵틱스,1320.0
220180,핸디소프트,1670.0
900270,헝셩그룹,642.0
214180,헥토이노베이션,15060.0
234340,헥토파이낸셜,22950.0
084990,헬릭스미스,4585.0
170030,현대공업,5070.0
319400,현대무벡스,40800.0
048410,현대바이오,9080.0
052260,현대바이오랜드,3635.0
041440,현대에버다임,7590.0
039010,현대에이치티,10890.0
090850,현대이지웰,5240.0
460930,현대힘스,13310.0
092300,현우산업,3390.0
011080,형지I&C,2350.0
308100,형지글로벌,576.0
064240,홈캐스트,1630.0
039610,화성밸브,6300.0
126640,화신정공,4610.0
127980,화인써키트,3745.0
061250,화일약품,7700.0
097870,효성오앤비,5020.0
290270,휴네시온,2810.0
353190,휴럼,2885.0
090710,휴림로봇,11540.0
078590,휴림에이텍,2710.0
205470,휴마시스,2650.0
115160,휴맥스,6400.0
028080,휴맥스홀딩스,5950.0
175140,휴먼테크놀로지,2370.0
200670,휴메딕스,27600.0
065510,휴비츠,7000.0
263920,휴엠앤씨,3105.0
243070,휴온스,29550.0
084110,휴온스글로벌,26600.0
145020,휴젤,245500.0
024060,흥구석유,12170.0
010240,흥국,5320.0
189980,흥국에프엔비,1211.0
037440,희림,4720.0
238490,힘스,2565.0
451060,1Q 200액티브,39820.0
0184E0,1Q 200채권혼합50액티브,11640.0
491610,1Q CD금리액티브(합성),104195.0
0182R0,1Q K반도체TOP2+,14300.0
0182S0,1Q K반도체TOP2채권혼합50,13200.0
0103T0,1Q K소버린AI,9575.0
0198D0,1Q SK하이닉스선물단일종목레버리지,20545.0
463290,1Q 단기금융채액티브,108500.0
0131W0,1Q 단기특수은행채액티브,101465.0
479080,1Q 머니마켓액티브,53360.0
0026S0,1Q 미국S&P500,13560.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12540.0
0069M0,1Q 미국나스닥100,14575.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11780.0
0083S0,1Q 미국메디컬AI,10315.0
0004G0,1Q 미국배당TOP30,9505.0
0131V0,1Q 미국우주항공테크,13700.0
0198B0,1Q 삼성전자선물단일종목레버리지,19405.0
0094X0,1Q 샤오미밸류체인액티브,9255.0
0172V0,1Q 은액티브,9160.0
0017Y0,1Q 종합채권(AA-이상)액티브,93885.0
0052T0,1Q 중단기회사채(A-이상)액티브,50280.0
495330,1Q 코리아밸류업,36435.0
0186S0,1Q 코스닥150채권혼합50액티브,9240.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50940.0
0206G0,1Q 현대차기아채권혼합50,9370.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10765.0
105190,ACE 200,124130.0
332500,ACE 200TR,83080.0
461270,ACE 26-06 회사채(AA-이상)액티브,11200.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10675.0
385600,ACE 2차전지&친환경차액티브,14320.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10665.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10655.0
469150,ACE AI반도체TOP3+,74900.0
0079X0,ACE BYD밸류체인액티브,11445.0
385590,ACE ESG액티브,25725.0
226380,ACE Fn성장소비주도주,5910.0
475050,ACE KPOP포커스,8300.0
411060,ACE KRX금현물,27650.0
0172Y0,ACE K수출핵심TOP10산업액티브,10850.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12110.0
291130,ACE MSCI멕시코(합성),19150.0
256440,ACE MSCI인도네시아(합성),5410.0
261920,ACE MSCI필리핀(합성),13335.0
0194T0,ACE SK하이닉스단일종목레버리지,19340.0
0021D0,ACE TDF2030액티브 적격,11340.0
0021E0,ACE TDF2050액티브 적격,12785.0
0021C0,ACE TDF장기자산배분액티브,14160.0
0139P0,ACE 고배당주,13900.0
0199C0,ACE 고배당주Plus커버드콜액티브,9980.0
225130,ACE 골드선물 레버리지(합성 H),44050.0
483340,ACE 구글밸류체인액티브,25825.0
365780,ACE 국고채10년,81965.0
114460,ACE 국고채3년,99925.0
494340,ACE 글로벌AI맞춤형반도체,24795.0
446770,ACE 글로벌반도체TOP4 Plus,88105.0
435040,ACE 글로벌브랜드TOP10,20540.0
497510,ACE 글로벌빅파마,13265.0
460960,ACE 글로벌인컴TOP10,12140.0
414270,ACE 글로벌자율주행액티브,13605.0
440640,ACE 단기채권알파액티브,111835.0
190620,ACE 단기통안채,101360.0
494330,ACE 라이프자산주주가치액티브,30715.0
152500,ACE 레버리지,67950.0
0153P0,ACE 리츠부동산인프라액티브,9735.0
483330,ACE 마이크로소프트밸류체인액티브,14950.0
487340,ACE 머니마켓액티브,105035.0
0085P0,ACE 미국10년국채액티브,10985.0
0085N0,ACE 미국10년국채액티브(H),9870.0
452250,ACE 미국30년국채선물레버리지(합성 H),5015.0
476760,ACE 미국30년국채액티브,10215.0
453850,ACE 미국30년국채액티브(H),7405.0
476750,ACE 미국30년국채엔화노출액티브(H),8475.0
480030,ACE 미국500데일리타겟커버드콜(합성),11425.0
0118Z0,ACE 미국AI테크핵심산업액티브,9615.0
280320,ACE 미국IT인터넷(합성 H),19350.0
360200,ACE 미국S&P500,27970.0
438080,ACE 미국S&P500미국채혼합50액티브,15105.0
0155M0,ACE 미국SMR원자력TOP10,7730.0
309230,ACE 미국WideMoat동일가중,31270.0
367380,ACE 미국나스닥100,33455.0
438100,ACE 미국나스닥100미국채혼합50액티브,16560.0
456880,ACE 미국달러SOFR금리(합성),13325.0
440650,ACE 미국달러단기채권액티브,12750.0
0127M0,ACE 미국대형가치주액티브,12815.0
0127P0,ACE 미국대형성장주액티브,11305.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20130.0
402970,ACE 미국배당다우존스,15880.0
0046Y0,ACE 미국배당퀄리티,13390.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12145.0
0049K0,ACE 미국배당퀄리티채권혼합50,11545.0
181480,ACE 미국부동산리츠(합성 H),86150.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12865.0
465580,ACE 미국빅테크TOP7 Plus,24710.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44830.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6515.0
0180V0,ACE 미국우주테크액티브,11860.0
473590,ACE 미국주식베스트셀러,22945.0
0008E0,ACE 미국중심중소형제조업,14900.0
391600,ACE 미국친환경그린테마,12470.0
455660,ACE 미국하이일드액티브(H),9525.0
245710,ACE 베트남VN30(합성),31415.0
131890,ACE 삼성그룹동일가중,42495.0
108450,ACE 삼성그룹섹터가중,43855.0
0194M0,ACE 삼성전자단일종목레버리지,18610.0
316300,ACE 싱가포르리츠,14445.0
277540,ACE 아시아TOP50,34895.0
483420,ACE 애플밸류체인액티브,25860.0
483320,ACE 엔비디아밸류체인액티브,28050.0
448540,ACE 엔비디아채권혼합,26455.0
0099L0,ACE 우량회사채(AA-이상)액티브,98595.0
433500,ACE 원자력TOP10,65100.0
