code,name,close
069410,엔텔스,3990.0
227950,엔투텍,1235.0
291230,엔피,520.0
048830,엔피케이,855.0
096870,엘디티,1816.0
290650,엘앤씨바이오,86300.0
156100,엘앤케이바이오,5350.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6630.0
083310,엘오티베큠,11620.0
037950,엘컴텍,2745.0
489500,엘케이켐,29800.0
170920,엘티씨,49450.0
058630,엠게임,4420.0
226590,엠디바이스,16450.0
058970,엠로,20500.0
169330,엠브레인,1718.0
373170,엠아이큐브솔루션,2125.0
179290,엠아이텍,4880.0
009780,엠에스씨,6330.0
123040,엠에스오토텍,1919.0
432980,엠에프씨,3365.0
007820,엠엑스로보틱스,3510.0
347890,엠엑스온,5330.0
413390,엠오티,6830.0
032790,엠젠솔루션,1250.0
033160,엠케이전자,31050.0
033310,엠투엔,1410.0
259630,엠플러스,12240.0
105550,엣지파운드리,533.0
060850,영림원소프트랩,5630.0
143540,영우디에스피,1218.0
265560,영화테크,7870.0
036000,예림당,3300.0
250930,예선테크,407.0
053280,예스24,3225.0
122640,예스티,33650.0
476040,오가노이드사이언스,12630.0
045060,오공,2090.0
192410,오늘이엔엠,4670.0
080520,오디텍,3225.0
039830,오로라,18730.0
322310,오로스테크놀로지,29500.0
046120,오르비텍,7180.0
475830,오름테라퓨틱,70000.0
014940,오리엔탈정공,5940.0
065500,오리엔트정공,1466.0
010470,오리콤,5030.0
417860,오브젠,10120.0
352910,오비고,4330.0
053980,오상자이엘,2750.0
036220,오상헬스케어,6710.0
052420,오성첨단소재,8660.0
052300,오션인더블유,1536.0
039200,오스코텍,41750.0
226400,오스테오닉,4495.0
031510,오스템,1105.0
342870,오아,4945.0
368970,오에스피,2825.0
138080,오이솔루션,30250.0
080580,오킨스전자,18780.0
067170,오텍,2955.0
353590,오토앤,2040.0
173130,오파스넷,7570.0
440320,오픈놀,2825.0
049480,오픈베이스,2155.0
394280,오픈엣지테크놀로지,14800.0
476060,온코닉테라퓨틱스,16950.0
382150,온코크로스,4940.0
226950,올릭스,142000.0
057540,옴니시스템,879.0
131030,옵투스제약,6080.0
082210,옵트론텍,1437.0
109080,옵티시스,10170.0
153710,옵티팜,4800.0
432430,와이랩,3145.0
338840,와이바이오로직스,15590.0
122990,와이솔,7800.0
232140,와이씨,15600.0
112290,와이씨켐,13540.0
065530,와이어블,1411.0
067900,와이엔텍,6400.0
007530,와이엠,2080.0
155650,와이엠씨,3460.0
273640,와이엠텍,7000.0
251370,와이엠티,14430.0
209640,와이제이링크,4830.0
096250,와이즈넛,5750.0
273060,와이즈버즈,1169.0
019210,와이지-원,20300.0
122870,와이지엔터테인먼트,48300.0
079000,와토스코리아,4930.0
403490,우듬지팜,732.0
032820,우리기술,15550.0
041190,우리기술투자,5810.0
115440,우리넷,10290.0
046970,우리로,6270.0
082850,우리바이오,1395.0
215360,우리산업,7280.0
072470,우리산업홀딩스,2870.0
073560,우리손에프앤지,1618.0
037400,우리엔터프라이즈,809.0
153490,우리이앤엘하루틴,695.0
101170,우림피티에스,9840.0
103840,우양,2205.0
101970,우양에이치씨,10400.0
046940,우원개발,3525.0
215380,우정바이오,2550.0
065680,우주일렉트로,37200.0
018620,우진비앤지,2590.0
457550,우진엔텍,22350.0
396470,워트,6730.0
307280,원바이오젠,6100.0
032940,원익,7760.0
240810,원익IPS,161700.0
074600,원익QnC,40250.0
104830,원익머트리얼즈,49100.0
014190,원익큐브,1406.0
217820,원익피앤이,2340.0
030530,원익홀딩스,27600.0
012620,원일특강,7120.0
136150,원일티엔아이,13170.0
382840,원준,7220.0
336570,원텍,6610.0
376980,원티드랩,2350.0
008370,원풍,5040.0
008290,원풍물산,532.0
101160,월덱스,29500.0
336060,웨이버스,680.0
095270,웨이브일렉트로,4200.0
289930,웨이비스,11020.0
065950,웰크론,1115.0
076080,웰크론한텍,846.0
043590,웰킵스하이텍,1036.0
196700,웹스,1251.0
069080,웹젠,11830.0
053580,웹케시,6730.0
479960,위너스일렉,7810.0
044340,위닉스,4135.0
330350,위더스제약,8220.0
348350,위드텍,8660.0
112040,위메이드,18160.0
101730,위메이드맥스,3550.0
123420,위메이드플레이,6400.0
065370,위세아이텍,3690.0
038620,위즈코프,1930.0
299900,위지윅스튜디오,296.0
036090,위지트,1379.0
459100,위츠,5310.0
136540,윈스테크넷,10940.0
097800,윈팩,2950.0
192390,윈하이텍,1859.0
335870,윙스풋,1511.0
900340,윙입푸드,1723.0
036200,유니셈,11490.0
018000,유니슨,1083.0
203450,유니온바이오메트릭스,2675.0
011320,유니크,4030.0
086390,유니테스트,15030.0
241690,유니테크노,2940.0
142210,유니트론텍,6820.0
389680,유디엠텍,2110.0
088340,유라클,8630.0
048430,유라테크,6370.0
206650,유바이오로직스,10000.0
089850,유비벨록스,4410.0
084440,유비온,1024.0
264450,유비쿼스,11850.0
078070,유비쿼스홀딩스,9960.0
024800,유성티엔에스,4715.0
054930,유신,20050.0
069330,유아이디,1012.0
049520,유아이엘,3760.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2060.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1806.0
388720,유일로보틱스,85600.0
023410,유진기업,3575.0
056080,유진로봇,19290.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,2000.0
084370,유진테크,175100.0
240600,유진테크놀로지,3135.0
179900,유티아이,16470.0
191410,육일씨엔에쓰,1287.0
372170,윤성에프앤씨,23350.0
146060,율촌,1225.0
039020,이건홀딩스,3070.0
067920,이글루,5250.0
044960,이글벳,3165.0
303530,이노뎁,3085.0
302430,이노메트리,7500.0
462350,이노스페이스,15190.0
274400,이노시뮬레이션,2990.0
296640,이노에이엑스,5840.0
215790,이노인스트루먼트,1508.0
344860,이노진,1530.0
333050,이노테나,5250.0
469610,이노테크,19810.0
088390,이녹스,8700.0
272290,이녹스첨단소재,29050.0
053350,이니텍,2590.0
452400,이닉스,7040.0
264850,이랜시스,5430.0
054210,이랜텍,8850.0
009730,이렘,211.0
065440,이루온,1948.0
424870,이뮨온시아,4400.0
115610,이미지스,1856.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,1464.0
351330,이삭엔지니어링,5150.0
080010,이상네트웍스,6800.0
086890,이수앱지스,3435.0
047560,이스트소프트,9390.0
239340,이스트에이드,801.0
067010,이씨에스,2145.0
456070,이엔셀,9220.0
102710,이엔에프테크놀로지,53500.0
041520,이엘씨,9150.0
063760,이엘피,2800.0
123570,이엠넷,1859.0
083470,이엠앤아이,940.0
091120,이엠텍,4450.0
039030,이오테크닉스,508000.0
088290,이원컴포텍,2300.0
353810,이지바이오,6580.0
261520,이지스,4940.0
099750,이지케어텍,6970.0
377330,이지트로닉스,2970.0
035810,이지홀딩스,4620.0
092130,이크레더블,14250.0
134060,이퓨쳐,4755.0
041830,인바디,46700.0
352940,인바이오,2095.0
079950,인베니아,1042.0
0007J0,인벤테라,11280.0
389470,인벤티지랩,46300.0
277410,인산가,804.0
060150,인선이엔티,3575.0
033230,인성정보,1282.0
450520,인스웨이브,2285.0
465480,인스피언,4325.0
037330,인지디스플레,1109.0
100030,인지소프트,18750.0
211050,인카금융서비스,10110.0
083640,인콘,1289.0
216050,인크로스,5550.0
049070,인탑스,20350.0
119610,인터로조,18150.0
017250,인터엠,1050.0
051370,인터플렉스,9530.0
064290,인텍플러스,41950.0
189300,인텔리안테크,101100.0
287840,인투셀,26750.0
048530,인트론바이오,2825.0
070590,인티큐브,1625.0
115310,인포바인,8050.0
039290,인포뱅크,3640.0
071200,인피니트헬스케어,7540.0
101930,인화정공,9340.0
333430,일승,4200.0
068330,일신바이오,1152.0
178780,일월지엠엘,2275.0
019540,일지테크,6430.0
094820,일진파워,15430.0
950140,잉글우드랩,9370.0
049550,잉크테크,3055.0
389020,자람테크놀로지,32900.0
254120,자비스,954.0
043910,자연과환경,3345.0
289220,자이언트스텝,1730.0
049630,재영솔루텍,9310.0
417840,저스템,15890.0
110020,전진바이오팜,1781.0
208140,정다운,2280.0
040420,정상제이엘에스,5770.0
045510,정원엔시스,821.0
217190,제너셈,6000.0
095700,제넥신,3195.0
122310,제노레이,3650.0
361390,제노코,16880.0
225220,제놀루션,1469.0
123330,제닉,21050.0
381620,제닉스로보틱스,8420.0
159580,제로투세븐,2660.0
147830,제룡산업,7940.0
033100,제룡전기,55800.0
079370,제우스,11620.0
054950,제이브이엠,22500.0
090470,제이스로보틱스,5710.0
137950,제이씨케미칼,3015.0
033320,제이씨현시스템,3295.0
417500,제이아이테크,3440.0
204270,제이앤티씨,17220.0
127120,제이에스링크,35000.0
026040,제이에스티나,2185.0
452160,제이엔비,4290.0
126880,제이엔케이글로벌,3295.0
322510,제이엘케이,5360.0
033050,제이엠아이,933.0
094970,제이엠티,2955.0
418550,제이오,5970.0
060230,제이케이시냅스,285.0
420570,제이투케이바이오,7640.0
089790,제이티,4800.0
0010V0,제이피아이헬스케어,8970.0
199820,제일일렉트릭,10270.0
038010,제일테크노스,6190.0
080220,제주반도체,111500.0
216080,제테마,4930.0
337930,젝시믹스,3385.0
229000,젠큐릭스,2690.0
082270,젬백스,14310.0
034940,조아제약,630.0
067000,조이시티,1214.0
309930,조이웍스앤코,1626.0
018700,졸스,1263.0
033340,좋은사람들,931.0
036930,주성엔지니어링,220000.0
072020,중앙백신,9670.0
000440,중앙에너비스,15300.0
051980,중앙첨단소재,1364.0
221800,지구홀딩스,7870.0
228760,지노믹트리,13070.0
314130,지놈앤컴퍼니,5600.0
389030,지니너스,2930.0
263860,지니언스,14150.0
303030,지니틱스,1989.0
208350,지란지교시큐리티,2980.0
446840,지슨,1021.0
144510,지씨셀,17650.0
340450,지씨지놈,5430.0
306620,지아이에스,2530.0
358570,지아이이노베이션,13350.0
382480,지아이텍,2075.0
382800,지앤비에스 에코,6370.0
051160,지어소프트,7260.0
053050,지에스이,2030.0
388610,지에프씨생명과학,6700.0
493330,지에프아이,12600.0
119850,지엔씨에너지,24350.0
065060,지엔코,3490.0
204840,지엘팜텍,908.0
311320,지오엘리먼트,9060.0
456160,지투지바이오,49350.0
388050,지투파워,9570.0
018120,진로발효,17150.0
109820,진매트릭스,1725.0
086060,진바이오텍,3925.0
036890,진성티이씨,15930.0
363250,진시스템,3750.0
007370,진양제약,4100.0
285800,진영,1099.0
085660,차바이오텍,12580.0
351870,차이커뮤니케이션,2700.0
094850,참좋은여행,4745.0
004650,창해에탄올,9260.0
0011T0,채비,8940.0
278280,천보,43050.0
362320,청담글로벌,4650.0
066360,체리부로,754.0
047820,초록뱀미디어,4130.0
094360,칩스앤미디어,15060.0
0082N0,카나프테라퓨틱스,20050.0
016920,카스,935.0
293490,카카오게임즈,9120.0
140430,카티스,2400.0
042000,카페24,19920.0
071850,캐스텍코리아,1497.0
198080,캐프,2875.0
050110,캠시스,1235.0
452300,캡스톤파트너스,2890.0
451760,컨텍,13050.0
900310,컬러레이,1954.0
078340,컴투스,25950.0
063080,컴투스홀딩스,14540.0
307930,컴퍼니케이,7160.0
079190,케스피온,700.0
263700,케어랩스,2020.0
214370,케어젠,78900.0
221980,케이디켐,9990.0
038530,케이바이오랩스,929.0
192250,케이사인,8510.0
431190,케이쓰리아이,2610.0
115500,케이씨에스,12060.0
089150,케이씨티,2170.0
025880,케이씨피드,2550.0
093320,케이아이엔엑스,121500.0
093640,케이알엠,3235.0
073010,케이에스피,3930.0
105330,케이엔더블유,9000.0
053080,케이엔솔,11570.0
199430,케이엔알시스템,16000.0
432470,케이엔에스,9510.0
272110,케이엔제이,36700.0
039420,케이엘넷,2700.0
083550,케이엠,2740.0
032500,케이엠더블유,25750.0
225430,케이엠제약,2045.0
102370,케이옥션,2895.0
068100,케이웨더,2260.0
455180,케이지에이,1745.0
036030,케이티알파,4550.0
064820,케이프,11190.0
024880,케이피에프,4510.0
054410,케이피티유,2975.0
288180,케이피항공산업,12010.0
258610,케일럼,1153.0
274090,켄코아에어로스페이스,17700.0
089010,켐트로닉스,30650.0
220260,켐트로스,4690.0
052400,코나아이,48300.0
402030,코난테크놀로지,14590.0
391710,코닉오토메이션,1644.0
047770,코데즈컴바인,3415.0
080530,코디,2440.0
104540,코렌텍,4155.0
027050,코리아나,1504.0
190650,코리아에셋투자증권,7660.0
123410,코리아에프티,6270.0
049430,코메론,19220.0
183300,코미코,106900.0
041960,코미팜,8840.0
089890,코세스,36900.0
360350,코셈,8450.0
043710,코스리거글로벌,3990.0
222040,코스맥스엔비티,6790.0
241710,코스메카코리아,70100.0
439960,코스모로보틱스,26500.0
355150,코스텍시스,33450.0
166480,코아스템켐온,2665.0
045970,코아시아,3855.0
196450,코아시아씨엠,953.0
384470,코어라인소프트,3440.0
102940,코오롱생명과학,52100.0
950160,코오롱티슈진,112900.0
056360,코위버,7000.0
282880,코윈테크,12580.0
121850,코이즈,1781.0
448710,코츠테크놀로지,14260.0
126730,코칩,22700.0
015710,코콤,3020.0
052330,코텍,11730.0
322780,코퍼스코리아,2185.0
200130,콜마비앤에이치,9350.0
294570,쿠콘,22800.0
464490,쿼드메디슨,8070.0
317690,퀀타매트릭스,2845.0
432720,퀄리타스반도체,14050.0
365270,큐라클,14760.0
348080,큐라티스,397.0
060280,큐렉소,10790.0
372320,큐로셀,34100.0
051780,큐로홀딩스,3430.0
115180,큐리언트,26800.0
494120,큐리오시스,33300.0
445680,큐리옥스바이오시스템즈,65700.0
182360,큐브엔터,7110.0
405100,큐알티,15530.0
066310,큐에스아이,9750.0
016600,큐캐피탈,3440.0
355390,크라우드웍스,2575.0
096240,크레버스,9540.0
040350,크레오에스지,9000.0
110790,크리스에프앤씨,3250.0
045520,크린앤사이언스,3075.0
214150,클래시스,46250.0
466100,클로봇,37100.0
237880,클리오,10650.0
139670,키네마스터,1642.0
475430,키스트론,4590.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2010.0
0131D0,키움히어로제2호스팩,1977.0
054780,키이스트,1650.0
256940,킵스파마,6370.0
219130,타이거일렉,69500.0
336680,탑런토탈솔루션,3060.0
360070,탑머티리얼,12610.0
065130,탑엔지니어링,3300.0
134580,탑코미디어,1306.0
023160,태광,33900.0
323280,태성,50900.0
053620,태양,6780.0
044490,태웅,40150.0
124560,태웅로직스,2140.0
191420,테고사이언스,7890.0
950250,테라뷰,3235.0
066700,테라젠이텍스,2410.0
095610,테스,169400.0
064520,테크엘,1599.0
089030,테크윙,62100.0
054450,텔레칩스,13220.0
393210,토마토시스템,3030.0
475960,토모큐브,39950.0
215480,토박스코리아,2160.0
051360,토비스,17270.0
045340,토탈소프트,7230.0
108230,톱텍,3485.0
199800,툴젠,49750.0
417790,트루엔,6470.0
290090,트윔,5420.0
026150,특수건설,4700.0
464280,티디에스팜,6990.0
117730,티로보틱스,16940.0
057680,티사이언티픽,2120.0
204610,티쓰리,2515.0
125020,티씨머티리얼즈,6980.0
064760,티씨케이,282000.0
246710,티앤알바이오팹,2245.0
340570,티앤엘,57500.0
277880,티에스아이,4050.0
131290,티에스이,252500.0
425420,티에프이,52700.0
484810,티엑스알로보틱스,13610.0
131100,티엔엔터테인먼트,883.0
356860,티엘비,92000.0
321550,티움바이오,4655.0
425040,티이엠씨,17200.0
241790,티이엠씨씨엔에스,6120.0
022220,티케이지애강,737.0
104480,티케이케미칼,1783.0
081150,티플랙스,2930.0
130740,티피씨글로벌,2065.0
084730,팅크웨어,7110.0
440110,파두,106000.0
290560,파라택시스이더리움,1050.0
033540,파라텍,900.0
388870,파로스아이바이오,7000.0
043200,파루,732.0
214450,파마리서치,302000.0
177830,파버나인,2595.0
037070,파세코,6670.0
150900,파수AI,3765.0
037030,파워넷,5630.0
047310,파워로직스,4000.0
368770,파이버프로,15100.0
170790,파이오링크,8700.0
049120,파인디앤씨,2815.0
038950,파인디지털,3015.0
387570,파인메딕스,6450.0
441270,파인엠텍,7880.0
106240,파인테크닉스,1273.0
131760,파인텍,2440.0
065690,파커스,1111.0
140860,파크시스템스,254500.0
091700,파트론,6570.0
032800,판타지오,1929.0
318010,팜스빌,3560.0
027710,팜스토리,1104.0
225590,패션플랫폼,3910.0
054300,팬스타엔터프라이즈,937.0
068050,팬엔터테인먼트,1139.0
222110,팬젠,4815.0
271830,팸텍,1609.0
263750,펄어비스,40250.0
251970,펌텍코리아,37350.0
187660,페니트리움바이오,6650.0
0015S0,페스카로,9910.0
168360,펨트론,22150.0
087010,펩트론,239500.0
064800,포니링크,2650.0
119500,포메탈,3060.0
389140,포바이포,6350.0
105760,포스뱅크,4280.0
009520,포스코엠텍,15320.0
189690,포시에스,1757.0
318020,포인트모바일,2525.0
256630,포인트엔지니어링,4590.0
331380,포커스에이아이,1943.0
208710,포톤,2485.0
472850,폰드그룹,4830.0
039980,폴라리스AI,6310.0
041910,폴라리스AI파마,5320.0
234100,폴라리스세원,2995.0
041020,폴라리스오피스,3350.0
114630,폴라리스우노,1772.0
487580,폴레드,3880.0
290720,푸드나무,3070.0
005670,푸드웰,6490.0
094940,푸른로보틱스,7110.0
007330,푸른저축은행,10650.0
093380,풍강,2495.0
023900,풍국주정,7750.0
371950,풍원정밀,7430.0
298060,풍전약품,2810.0
370090,퓨런티어,9140.0
445180,퓨릿,9470.0
220100,퓨쳐켐,12500.0
035200,프럼파스트,3010.0
334970,프레스티지바이오로직스,1927.0
321260,프로이천,2720.0
053610,프로텍,85100.0
468530,프로티나,38000.0
303360,프로티아,4380.0
377220,프롬바이오,773.0
335810,프리시젼바이오,1687.0
053160,프리엠스,9450.0
405000,플라즈맵,4155.0
367000,플래티어,3020.0
075130,플랜티넷,2010.0
237820,플레이디,3390.0
023770,플레이위드,2530.0
300080,플리토,8170.0
033790,피노,8880.0
032580,피델릭스,5340.0
0117P0,피스피스스튜디오,8550.0
051380,피씨디렉트,1705.0
452450,피아이이,4710.0
237750,피앤씨테크,4450.0
460940,피앤에스로보틱스,5700.0
319660,피에스케이,162400.0
031980,피에스케이홀딩스,121600.0
002230,피에스텍,5710.0
043370,피에이치에이,13060.0
239890,피엔에이치테크,4090.0
347740,피엔케이피부임상연구센타,1918.0
137400,피엔티,42800.0
257370,피엔티엠에스,2495.0
147760,피엠티,5430.0
128660,피제이메탈,2860.0
006140,피제이전자,5100.0
376180,피코그램,1850.0
304840,피플바이오,990.0
087600,픽셀플러스,4610.0
291810,핀텔,1182.0
378340,필에너지,13800.0
161580,필옵틱스,43000.0
347770,핌스,1091.0
163730,핑거,15390.0
417180,핑거스토리,4865.0
469880,하나30호스팩,2102.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2040.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1999.0
299030,하나기술,18310.0
067310,하나마이크론,50700.0
166090,하나머티리얼즈,72000.0
136480,하림,2875.0
003380,하림지주,11090.0
450330,하스,5560.0
101670,하이드로리튬,1399.0
365590,하이딥,1351.0
149980,하이로닉,5370.0
013030,하이록코리아,36300.0
126700,하이비젼시스템,13710.0
160190,하이젠알앤엠,27300.0
221840,하이즈항공,2120.0
106190,하이텍팜,14270.0
065650,하이퍼코퍼레이션,2255.0
066130,하츠,3620.0
004590,한국가구,6010.0
039340,한국경제TV,4775.0
034950,한국기업평가,100700.0
222980,한국맥널티,1976.0
256840,한국비엔씨,2995.0
025550,한국선재,2745.0
017890,한국알콜,12310.0
041460,한국전자인증,3495.0
101680,한국정밀기계,2200.0
039740,한국정보공학,3740.0
053300,한국정보인증,5210.0
025770,한국정보통신,7820.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,1983.0
023760,한국캐피탈,746.0
054040,한국컴퓨터,5000.0
021650,한국큐빅,2055.0
032300,한국파마,9000.0
037230,한국팩키지,1582.0
448900,한국피아이엠,83900.0
030520,한글과컴퓨터,19580.0
052600,한네트,3195.0
256150,한독크린텍,4870.0
092460,한라IMS,19310.0
125490,한라캐스트,12070.0
452190,한빛레이저,5470.0
047080,한빛소프트,1404.0
452280,한선엔지니어링,17200.0
066980,한성크린텍,1962.0
114810,한솔아이원스,15570.0
042520,한스바이오메드,26750.0
430690,한싹,3195.0
078350,한양디지텍,25350.0
045100,한양이엔지,32650.0
320000,한울반도체,10550.0
091440,한울소재과학,2080.0
276730,한울앤제주,14330.0
024740,한일단조,2380.0
005860,한일사료,2555.0
007770,한일화학,7400.0
198940,한주라이트메탈,2260.0
058450,한주에이알티,4655.0
107640,한중엔시에스,44100.0
079170,한창산업,5290.0
054920,한컴위드,4130.0
457370,한켐,13840.0
002680,한탑,383.0
098070,한텍,33700.0
408470,한패스,8470.0
498390,한화플러스제5호스팩,2055.0
034810,해성산업,6350.0
03481K,해성산업1우,6380.0
059270,해성에어로보틱스,7860.0
076610,해성옵틱스,1290.0
220180,핸디소프트,1622.0
900270,헝셩그룹,647.0
214180,헥토이노베이션,15710.0
234340,헥토파이낸셜,23950.0
084990,헬릭스미스,4665.0
170030,현대공업,5260.0
319400,현대무벡스,36150.0
048410,현대바이오,9700.0
052260,현대바이오랜드,3705.0
041440,현대에버다임,8420.0
039010,현대에이치티,9350.0
090850,현대이지웰,5320.0
460930,현대힘스,14930.0
092300,현우산업,3420.0
011080,형지I&C,2860.0
308100,형지글로벌,599.0
064240,홈캐스트,1705.0
039610,화성밸브,7070.0
126640,화신정공,7060.0
127980,화인써키트,3925.0
061250,화일약품,8150.0
097870,효성오앤비,5300.0
290270,휴네시온,2905.0
353190,휴럼,2990.0
090710,휴림로봇,10970.0
078590,휴림에이텍,2895.0
205470,휴마시스,2800.0
115160,휴맥스,6470.0
028080,휴맥스홀딩스,6550.0
175140,휴먼테크놀로지,2395.0
200670,휴메딕스,28750.0
065510,휴비츠,7270.0
263920,휴엠앤씨,3250.0
243070,휴온스,28650.0
084110,휴온스글로벌,27350.0
145020,휴젤,258000.0
024060,흥구석유,10960.0
010240,흥국,5560.0
189980,흥국에프엔비,1205.0
037440,희림,5150.0
238490,힘스,2650.0
451060,1Q 200액티브,45685.0
0184E0,1Q 200채권혼합50액티브,12405.0
491610,1Q CD금리액티브(합성),104240.0
0182R0,1Q K반도체TOP2+,15980.0
0182S0,1Q K반도체TOP2채권혼합50,14390.0
0103T0,1Q K소버린AI,9845.0
0198D0,1Q SK하이닉스선물단일종목레버리지,29135.0
463290,1Q 단기금융채액티브,108550.0
0131W0,1Q 단기특수은행채액티브,101500.0
479080,1Q 머니마켓액티브,53375.0
0026S0,1Q 미국S&P500,13795.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12670.0
0069M0,1Q 미국나스닥100,15115.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11965.0
0083S0,1Q 미국메디컬AI,10445.0
0004G0,1Q 미국배당TOP30,9550.0
0131V0,1Q 미국우주항공테크,13545.0
0198B0,1Q 삼성전자선물단일종목레버리지,26305.0
0094X0,1Q 샤오미밸류체인액티브,9250.0
0172V0,1Q 은액티브,9970.0
0017Y0,1Q 종합채권(AA-이상)액티브,94730.0
0052T0,1Q 중단기회사채(A-이상)액티브,50375.0
495330,1Q 코리아밸류업,40800.0
0186S0,1Q 코스닥150채권혼합50액티브,9345.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51050.0
0206G0,1Q 현대차기아채권혼합50,9590.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10770.0
105190,ACE 200,142550.0
332500,ACE 200TR,95385.0
461270,ACE 26-06 회사채(AA-이상)액티브,11200.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,15115.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10670.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10665.0
469150,ACE AI반도체TOP3+,81530.0
0079X0,ACE BYD밸류체인액티브,11750.0
385590,ACE ESG액티브,29770.0
226380,ACE Fn성장소비주도주,6045.0
475050,ACE KPOP포커스,8580.0
411060,ACE KRX금현물,29145.0
0172Y0,ACE K수출핵심TOP10산업액티브,12120.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12640.0
291130,ACE MSCI멕시코(합성),20195.0
256440,ACE MSCI인도네시아(합성),5910.0
261920,ACE MSCI필리핀(합성),14030.0
0194T0,ACE SK하이닉스단일종목레버리지,27550.0
0021D0,ACE TDF2030액티브 적격,11625.0
0021E0,ACE TDF2050액티브 적격,13210.0
0021C0,ACE TDF장기자산배분액티브,14605.0
0139P0,ACE 고배당주,14550.0
0199C0,ACE 고배당주Plus커버드콜액티브,10480.0
225130,ACE 골드선물 레버리지(합성 H),48890.0
483340,ACE 구글밸류체인액티브,27675.0
365780,ACE 국고채10년,83310.0
114460,ACE 국고채3년,100390.0
494340,ACE 글로벌AI맞춤형반도체,27555.0
446770,ACE 글로벌반도체TOP4 Plus,96905.0
435040,ACE 글로벌브랜드TOP10,20650.0
497510,ACE 글로벌빅파마,13115.0
460960,ACE 글로벌인컴TOP10,12165.0
414270,ACE 글로벌자율주행액티브,13995.0
440640,ACE 단기채권알파액티브,111895.0
190620,ACE 단기통안채,101435.0
494330,ACE 라이프자산주주가치액티브,35300.0
152500,ACE 레버리지,89505.0
0153P0,ACE 리츠부동산인프라액티브,9815.0
483330,ACE 마이크로소프트밸류체인액티브,15175.0
487340,ACE 머니마켓액티브,105060.0
0085P0,ACE 미국10년국채액티브,10955.0
0085N0,ACE 미국10년국채액티브(H),9950.0
452250,ACE 미국30년국채선물레버리지(합성 H),5155.0
476760,ACE 미국30년국채액티브,10260.0
453850,ACE 미국30년국채액티브(H),7520.0
476750,ACE 미국30년국채엔화노출액티브(H),8525.0
480030,ACE 미국500데일리타겟커버드콜(합성),11260.0
0118Z0,ACE 미국AI테크핵심산업액티브,9990.0
280320,ACE 미국IT인터넷(합성 H),20420.0
360200,ACE 미국S&P500,28575.0
438080,ACE 미국S&P500미국채혼합50액티브,15180.0
0155M0,ACE 미국SMR원자력TOP10,8405.0
309230,ACE 미국WideMoat동일가중,31575.0
367380,ACE 미국나스닥100,34765.0
438100,ACE 미국나스닥100미국채혼합50액티브,16780.0
456880,ACE 미국달러SOFR금리(합성),13200.0
440650,ACE 미국달러단기채권액티브,12580.0
0127M0,ACE 미국대형가치주액티브,13030.0
0127P0,ACE 미국대형성장주액티브,11760.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20505.0
402970,ACE 미국배당다우존스,15845.0
0046Y0,ACE 미국배당퀄리티,13405.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12335.0
0049K0,ACE 미국배당퀄리티채권혼합50,11530.0
181480,ACE 미국부동산리츠(합성 H),86360.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12225.0
465580,ACE 미국빅테크TOP7 Plus,25120.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),46305.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6380.0
0180V0,ACE 미국우주테크액티브,11850.0
473590,ACE 미국주식베스트셀러,23445.0
0008E0,ACE 미국중심중소형제조업,15395.0
391600,ACE 미국친환경그린테마,12815.0
455660,ACE 미국하이일드액티브(H),9570.0
245710,ACE 베트남VN30(합성),31090.0
131890,ACE 삼성그룹동일가중,46475.0
108450,ACE 삼성그룹섹터가중,49155.0
0194M0,ACE 삼성전자단일종목레버리지,25065.0
316300,ACE 싱가포르리츠,14620.0
277540,ACE 아시아TOP50,37125.0
483420,ACE 애플밸류체인액티브,27975.0
483320,ACE 엔비디아밸류체인액티브,30415.0
448540,ACE 엔비디아채권혼합,26670.0
0099L0,ACE 우량회사채(AA-이상)액티브,98950.0
433500,ACE 원자력TOP10,69090.0
0102X0,ACE 유럽방산TOP10,9725.0
487920,ACE 인도시장대표BIG5그룹액티브,8770.0
