code,name,close
060560,HC홈센타,685.0
195940,HK이노엔,49850.0
028300,HLB,47600.0
278650,HLB바이오스텝,1480.0
067630,HLB생명과학,4275.0
024850,HLB이노베이션,1688.0
187420,HLB제넥스,2930.0
047920,HLB제약,15800.0
115450,HLB테라퓨틱스,3215.0
046210,HLB파나진,1684.0
196300,HLB펩,6550.0
403870,HPSP,29900.0
036640,HRS,5260.0
448760,IBKS제22호스팩,4290.0
467930,IBKS제23호스팩,2210.0
469480,IBKS제24호스팩,2200.0
095340,ISC,88100.0
950170,JTC,3660.0
067290,JW신약,1405.0
035900,JYP Ent.,68700.0
318000,KBG,4715.0
024840,KBI메탈,1653.0
024120,KB오토시스,3370.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1982.0
021320,KCC건설,4940.0
044180,KD,582.0
046440,KG모빌리언스,4715.0
151860,KG에코솔루션,5420.0
035600,KG이니시스,10300.0
060720,KH바텍,11350.0
058400,KNN,702.0
101000,KS인더스트리,826.0
089600,KT나스미디어,12580.0
418470,KT밀리의서재,13550.0
043610,KT지니뮤직,1837.0
122450,KX,3760.0
052900,KX하이텍,896.0
036560,KZ정밀,14190.0
061970,LB세미콘,4430.0
309960,LB인베스트먼트,5200.0
225190,LK삼양,1407.0
060370,LS마린솔루션,25400.0
417200,LS머트리얼즈,12750.0
078020,LS증권,4900.0
322180,LS티라유텍,6340.0
476080,M83,10180.0
086960,MDS테크,1389.0
160550,NEW,2065.0
053290,NE능률,1933.0
060250,NHN KCP,15750.0
104200,NHN벅스,2605.0
063570,NICE인프라,4175.0
024940,PN풍년,5220.0
332570,PS일렉트로닉스,4350.0
218410,RFHIC,28500.0
327260,RF머트리얼즈,17100.0
474610,RF시스템즈,4065.0
091340,S&K폴리텍,2340.0
419530,SAMG엔터,42000.0
019550,SBI인베스트먼트,688.0
246960,SCL사이언스,2545.0
099220,SDN,1139.0
036540,SFA반도체,4170.0
255220,SG,2080.0
040610,SG&G,1833.0
184230,SGA솔루션즈,710.0
016250,SGC E&C,13300.0
357880,SKAI,1733.0
048550,SM C&C,1218.0
063440,SM Life Design,1646.0
067160,SOOP,68400.0
289080,SV인베스트먼트,1623.0
013720,THE CUBE&,792.0
089230,THE E&M,942.0
032540,TJ미디어,5500.0
048770,TPC,1934.0
246690,TS인베스트먼트,1333.0
317240,TS트릴리온,222.0
057030,YBM넷,2995.0
040300,YTN,3330.0
051390,YW,3940.0
052220,iMBC,2985.0
079940,가비아,26450.0
078890,가온그룹,4750.0
399720,가온칩스,44950.0
036620,감성코퍼레이션,5310.0
198440,강동씨앤엘,1033.0
217730,강스템바이오텍,1438.0
114190,강원에너지,15650.0
094480,갤럭시아머니트리,10070.0
039240,경남스틸,2710.0
053950,경남제약,815.0
011040,경동제약,5820.0
024910,경창산업,1429.0
049720,고려신용정보,10560.0
014570,고려제약,4285.0
348150,고바이오랩,5000.0
950190,고스트스튜디오,8020.0
098460,고영,18300.0
035290,골드앤에스,390.0
215000,골프존,58800.0
121440,골프존홀딩스,5130.0
366030,공구우먼,5450.0
014200,광림,1999.0
029480,광무,2095.0
026910,광진실업,2390.0
456490,교보14호스팩,2165.0
482520,교보16호스팩,2105.0
489210,교보17호스팩,2080.0
0041B0,교보18호스팩,2045.0
053270,구영테크,2005.0
066620,국보디자인,21900.0
043650,국순당,4045.0
006050,국영지앤엠,1193.0
060480,국일신동,1575.0
078130,국일제지,357.0
307750,국전약품,3575.0
035080,그래디언트,11900.0
318060,그래피,12750.0
453450,그리드위즈,15150.0
204020,그리티,2100.0
0015G0,그린광학,23600.0
402490,그린리소스,7340.0
114450,그린생명과학,3745.0
186230,그린플러스,5900.0
900070,글로벌에스엠,422.0
204620,글로벌텍스프리,5950.0
019660,글로본,2850.0
053260,금강철강,3965.0
282720,금양그린파워,12350.0
036190,금화피에스시,30650.0
049080,기가레인,558.0
420770,기가비스,31650.0
035460,기산텔레콤,1884.0
407400,꿈비,4495.0
187790,나노,2700.0
121600,나노신소재,58400.0
286750,나노실리칸첨단소재,1739.0
247660,나노씨엠에스,4440.0
039860,나노엔텍,3140.0
091970,나노캠텍,675.0
417010,나노팀,4520.0
405920,나라셀라,2250.0
051490,나라엠앤디,3945.0
137080,나래나노텍,3110.0
190510,나무가,15800.0
242040,나무기술,1370.0
293580,나우IB,1120.0
459510,나우로보틱스,19970.0
138610,나이벡,39650.0
130580,나이스디앤비,5580.0
036800,나이스정보통신,25750.0
267320,나인테크,3265.0
111710,남화산업,4280.0
091590,남화토건,3735.0
168330,내츄럴엔도텍,2185.0
094860,네오리진,1127.0
253590,네오셈,10550.0
212560,네오오토,5220.0
095660,네오위즈,24550.0
042420,네오위즈홀딩스,27000.0
950220,네오이뮨텍,570.0
311390,네오크레마,5930.0
085910,네오티스,4955.0
092730,네오팜,18030.0
290660,네오펙트,799.0
306620,네온테크,1829.0
153460,네이블,7350.0
007390,네이처셀,26750.0
033640,네패스,17580.0
330860,네패스아크,18640.0
351320,넥사다이내믹스,1351.0
089140,넥스턴앤롤코리아,2240.0
389650,넥스트바이오메디컬,63100.0
137940,넥스트아이,308.0
396270,넥스트칩,2110.0
348210,넥스틴,64400.0
225570,넥슨게임즈,12900.0
205500,넥써쓰,2275.0
217270,넵튠,5270.0
104620,노랑풍선,6020.0
473980,노머스,20900.0
194700,노바렉스,15170.0
285490,노바텍,19340.0
145170,노브랜드,4095.0
376930,노을,2730.0
486990,노타,30350.0
142280,녹십자엠에스,4100.0
234690,녹십자웰빙,9010.0
054050,농우바이오,7820.0
069140,누리플랜,2380.0
040160,누리플렉스,2980.0
332290,누보,1153.0
348340,뉴로메카,25500.0
380550,뉴로핏,23250.0
060260,뉴보텍,1192.0
463020,뉴엔AI,17420.0
123840,뉴온,979.0
012340,뉴인텍,442.0
462310,뉴키즈온,5800.0
270870,뉴트리,5030.0
144960,뉴파워프라즈마,5270.0
085670,뉴프렉스,4620.0
064260,다날,6600.0
340360,다보링크,1270.0
039560,다산네트웍스,3010.0
154040,다산솔루에타,1077.0
032190,다우데이타,16720.0
323350,다원넥스뷰,5600.0
068240,다원시스,3210.0
464580,닷밀,2285.0
020400,대동금속,5800.0
008830,대동기어,14350.0
048470,대동스틸,2915.0
004780,대륙제관,3475.0
017650,대림제지,7140.0
389260,대명에너지,19900.0
317850,대모,6120.0
290670,대보마그네틱,15240.0
078140,대봉엘에스,11810.0
036480,대성미생물,7370.0
027830,대성창투,1489.0
104040,대성파인텍,682.0
129920,대성하이텍,3710.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2205.0
478780,대신밸런스제18호스팩,2805.0
482690,대신밸런스제19호스팩,2175.0
020180,대신정보통신,1015.0
045390,대아티아이,3745.0
108380,대양전기공업,31000.0
007680,대원,4380.0
048910,대원미디어,7970.0
005710,대원산업,11840.0
120240,대정화금,12790.0
003310,대주산업,1479.0
078600,대주전자재료,73000.0
393970,대진첨단소재,4095.0
096350,대창솔루션,2100.0
140520,대창스틸,2135.0
131220,대한과학,4825.0
010170,대한광통신,1961.0
054670,대한뉴팜,6570.0
023910,대한약품,30450.0
021040,대호특수강,1300.0
021045,대호특수강우,2855.0
067080,대화제약,16210.0
298540,더네이쳐홀딩스,8960.0
032860,더라미,1423.0
393890,더블유씨피,7420.0
299170,더블유에스아이,2140.0
462860,더즌,3520.0
224060,더코디,2635.0
403850,더핑크퐁컴퍼니,41550.0
213420,덕산네오룩스,39100.0
317330,덕산테코피아,19360.0
077360,덕산하이메탈,6020.0
090410,덕신이피씨,1173.0
263600,덕우전자,3920.0
194480,데브시스터즈,32800.0
373160,데이원컴퍼니,5540.0
263800,데이타솔루션,5400.0
206560,덱스터,4400.0
261200,덴티스,4400.0
484120,도우인시스,22400.0
067990,도이치모터스,4790.0
006620,동구바이오제약,5740.0
100130,동국S&C,1997.0
005160,동국산업,2805.0
303810,동국생명과학,3650.0
075970,동국알앤에스,2205.0
086450,동국제약,18930.0
240550,동방메디컬,8340.0
099410,동방선기,5100.0
033500,동성화인텍,27200.0
025950,동신건설,14060.0
088130,동아엘텍,3860.0
041930,동아화성,5780.0
060380,동양에스텍,1525.0
079960,동양이엔피,22500.0
228340,동양파일,1621.0
088910,동우팜투테이블,2000.0
094170,동운아나텍,21350.0
013120,동원개발,2545.0
109860,동일금속,7720.0
032960,동일기연,12910.0
023790,동일스틸럭스,1841.0
005290,동진쎄미켐,33700.0
025900,동화기업,9170.0
131970,두산테스나,44600.0
073190,듀오백,1604.0
176750,듀켐바이오,9640.0
203650,드림시큐리티,1623.0
223250,드림씨아이에스,4495.0
060570,드림어스컴퍼니,1639.0
362990,드림인사이트,1759.0
016670,디모아,5080.0
187870,디바이스,13840.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,1991.0
110990,디아이티,14950.0
263690,디알젬,5350.0
214680,디알텍,1941.0
347850,디앤디파마텍,92500.0
263720,디앤씨미디어,12890.0
376300,디어유,31650.0
109740,디에스케이,7570.0
031860,디에이치엑스컴퍼니,737.0
066900,디에이피,1875.0
092070,디엔에프,14400.0
039840,디오,17100.0
310870,디와이씨,1270.0
104460,디와이피엔에프,13920.0
079810,디이엔티,5440.0
113810,디젠스,825.0
043360,디지아이,2070.0
197140,디지캡,1988.0
068930,디지털대성,7490.0
033130,디지틀조선,1481.0
105740,디케이락,10350.0
263020,디케이앤디,3125.0
290550,디케이티,6900.0
066670,디티씨,2750.0
187220,디티앤씨,2555.0
383930,디티앤씨알오,3025.0
131180,딜리,934.0
315640,딥노이드,3880.0
317120,라닉스,2035.0
462510,라메디텍,6910.0
042510,라온시큐어,9420.0
232680,라온테크,7360.0
418420,라온텍,3815.0
300120,라온피플,2775.0
171120,라이온켐텍,2075.0
388790,라이콤,2450.0
214260,라파스,12730.0
171010,램테크놀러지,3830.0
084650,랩지노믹스,2255.0
217500,러셀,1871.0
038390,레드캡투어,11390.0
294140,레몬,7910.0
443250,레뷰코퍼레이션,9530.0
228670,레이,4390.0
228850,레이언스,5340.0
412350,레이저쎌,1998.0
199550,레이저옵텍,5720.0
281740,레이크머티리얼즈,13560.0
277810,레인보우로보틱스,375500.0
215100,로보로보,7630.0
090360,로보스타,68800.0
108490,로보티즈,204000.0
900260,로스웰,909.0
067730,로지시스,2660.0
071280,로체시스템즈,9910.0
376900,로킷헬스케어,50200.0
214610,롤링스톤,3560.0
328130,루닛,37050.0
038060,루멘스,630.0
474170,루미르,8460.0
141080,리가켐바이오,178500.0
058470,리노공업,56900.0
016100,리더스코스메틱,2210.0
012700,리드코프,3695.0
302550,리메드,3170.0
073570,리튬포어스,1014.0
377450,리파인,12310.0
277070,린드먼아시아,4650.0
042500,링네트,3860.0
193250,링크드,431.0
474650,링크솔루션,32700.0
219420,링크제니시스,4840.0
439090,마녀공장,14500.0
195500,마니커에프앤지,2695.0
377480,마음AI,21900.0
305090,마이크로디지탈,7110.0
098120,마이크로컨텍솔,18030.0
424980,마이크로투나노,9220.0
038290,마크로젠,15300.0
267980,매일유업,35750.0
005990,매일홀딩스,10800.0
093520,매커스,22200.0
100590,머큐리,3325.0
067280,멀티캠퍼스,32650.0
072870,메가스터디,11420.0
215200,메가스터디교육,42350.0
133750,메가엠디,1827.0
446540,메가터치,3505.0
235980,메드팩토,7010.0
041920,메디아나,5440.0
014100,메디앙스,1744.0
086900,메디톡스,122700.0
078160,메디포스트,16650.0
408920,메쎄이상,3135.0
021880,메이슨캐피탈,256.0
140410,메지온,68100.0
241770,메카로,22000.0
059210,메타바이오메드,5050.0
058110,멕아이씨에스,2010.0
434480,모니터랩,4000.0
080420,모다이노칩,1647.0
417970,모델솔루션,19580.0
080160,모두투어,10440.0
087260,모바일어플라이언스,1689.0
101330,모베이스,3035.0
012860,모베이스전자,1352.0
363260,모비데이즈,1582.0
348030,모비릭스,3570.0
250060,모비스,2625.0
288980,모아데이타,933.0
142760,모아라이프플러스,1689.0
033200,모아텍,2995.0
333050,모코엠시스,1357.0
118990,모트렉스,7530.0
463480,모티브링크,8800.0
006920,모헨즈,2955.0
001810,무림SP,1460.0
279600,미디어젠,7250.0
095500,미래나노텍,13360.0
254490,미래반도체,15370.0
218150,미래생명자원,3060.0
100790,미래에셋벤처투자,7920.0
448830,미래에셋비전스팩3호,2085.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2005.0
049950,미래컴퍼니,15660.0
207760,미스터블루,1411.0
059090,미코,13060.0
201490,미투온,4190.0
475460,미트박스,8250.0
452200,민테크,2560.0
206640,바디텍메드,13160.0
018700,바른손,942.0
035620,바른손이앤에이,409.0
053030,바이넥스,14030.0
301300,바이브컴퍼니,3560.0
064550,바이오니아,13810.0
314930,바이오다인,13500.0
489460,바이오비쥬,12590.0
086820,바이오솔루션,8430.0
038460,바이오스마트,2670.0
251120,바이오에프디엔씨,15830.0
199730,바이오인프라,4680.0
086040,바이오톡스텍,2700.0
188040,바이오포트,7910.0
099430,바이오플러스,5800.0
308080,바이젠셀,3190.0
043150,바텍,19840.0
323990,박셀바이오,9780.0
267790,배럴,3695.0
046310,백금T&A,3105.0
331520,밸로프,568.0
199480,뱅크웨어글로벌,6200.0
438700,버넥트,3275.0
382900,범한퓨얼셀,29500.0
206400,베노티앤알,1867.0
019010,베뉴지,2410.0
177350,베셀,1141.0
457600,벡트,2225.0
424760,벨로크,1379.0
250000,보라티알,8250.0
310210,보로노이,234500.0
006910,보성파워텍,4980.0
226340,본느,692.0
014470,부방,1391.0
008470,부스타,3930.0
338220,뷰노,23050.0
100120,뷰웍스,18850.0
406820,뷰티스킨,12020.0
099390,브레인즈컴퍼니,5030.0
064480,브리지텍,4495.0
365900,브이씨,2970.0
089970,브이엠,24800.0
251630,브이원텍,4520.0
018290,브이티,20900.0
478560,블랙야크아이앤씨,3750.0
439580,블루엠텍,4550.0
033560,블루콤,2830.0
369370,블리츠웨이엔터테인먼트,1400.0
126340,비나텍,50500.0
082800,비보존 제약,4290.0
318410,비비씨,7970.0
419540,비스토스,1823.0
146320,비씨엔씨,12140.0
200780,비씨월드제약,4575.0
413640,비아이매트릭스,10180.0
141000,비아트론,7560.0
083650,비에이치아이,42850.0
065170,비엘팜텍,605.0
086670,비엠티,13530.0
082920,비츠로셀,27150.0
054220,비츠로시스,392.0
042370,비츠로테크,8310.0
050090,비케이홀딩스,904.0
148780,비큐AI,1405.0
307870,비투엔,1441.0
377030,비트맥스,2170.0
032850,비트컴퓨터,4740.0
049470,비트플래닛,1400.0
238200,비피도,3350.0
093190,빅솔론,5920.0
065450,빅텍,3580.0
044480,빌리언스,306.0
069540,빛과전자,731.0
072950,빛샘전자,6300.0
451250,삐아,8970.0
143240,사람인,13000.0
466410,사이냅소프트,11680.0
223310,사토시홀딩스,2240.0
452430,사피엔반도체,25100.0
419120,산돌,4290.0
122350,삼기,1220.0
419050,삼기에너지솔루션즈,1879.0
014970,삼륭물산,7500.0
018310,삼목에스폼,19940.0
053700,삼보모터스,3870.0
009620,삼보산업,1877.0
023600,삼보판지,9080.0
0044K0,삼성스팩10호,1993.0
0071M0,삼성스팩11호,1995.0
009300,삼아제약,16590.0
482630,삼양엔씨켐,17460.0
484590,삼양컴텍,11700.0
036670,삼양케이씨아이,6570.0
361670,삼영에스앤씨,3475.0
054540,삼영엠텍,18010.0
014950,삼익제약,20050.0
032280,삼일,1385.0
002290,삼일기업공사,3645.0
037460,삼지전자,12520.0
032750,삼진,3565.0
054090,삼진엘앤디,821.0
000250,삼천당제약,222000.0
024950,삼천리자전거,4055.0
038500,삼표시멘트,3010.0
437730,삼현,24150.0
017480,삼현철강,4595.0
046390,삼화네트웍스,1183.0
027580,상보,765.0
038540,상상인,1639.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,12600.0
263810,상신전자,3150.0
089980,상아프론테크,16400.0
042940,상지건설,6440.0
042600,새로닉스,15240.0
107600,새빗켐,30300.0
411080,샌즈랩,7510.0
252990,샘씨엔에스,6940.0
378800,샤페론,1885.0
294630,서남,2390.0
038070,서린바이오,6530.0
006730,서부T&D,10790.0
079650,서산,1542.0
100660,서암기계공업,3375.0
019770,서연탑메탈,3620.0
043710,서울리거,848.0
092190,서울바이오시스,2625.0
046890,서울반도체,6090.0
063170,서울옥션,7320.0
027040,서울전자통신,182.0
018680,서울제약,3060.0
036120,서울평가정보,2080.0
093920,서원인텍,5570.0
189860,서전기전,3235.0
178320,서진시스템,22600.0
122690,서진오토모티브,1999.0
140070,서플러스글로벌,2125.0
011370,서한,903.0
065710,서호전기,41050.0
357550,석경에이티,44450.0
003100,선광,18970.0
067370,선바이오,5890.0
171090,선익시스템,45350.0
086710,선진뷰티사이언스,9020.0
014620,성광벤드,27000.0
037350,성도이엔지,5390.0
458650,성우,10230.0
081580,성우전자,2310.0
045300,성우테크론,3105.0
015750,성우하이텍,6220.0
365340,성일하이텍,39500.0
080470,성창오토텍,3740.0
043260,성호전자,2295.0
148150,세경하이테크,4940.0
061090,세나테크놀로지,57900.0
188260,세니젠,2120.0
053060,세동,1218.0
340440,세림B&G,1430.0
017510,세명전기,9470.0
011560,세보엠이씨,14850.0
396300,세아메카닉스,2655.0
100700,세운메디칼,2435.0
024830,세원물산,10630.0
036630,세종텔레콤,10330.0
039310,세중,1394.0
067770,세진티에스,2215.0
053450,세코닉스,4955.0
252500,세화피앤씨,806.0
321370,센서뷰,996.0
347000,센코,2055.0
331920,셀레믹스,2705.0
471820,셀로맥스사이언스,4955.0
049180,셀루메드,763.0
299660,셀리드,3480.0
108860,셀바스AI,12350.0
208370,셀바스헬스케어,5190.0
318160,셀바이오휴먼텍,7640.0
308430,셀비온,19230.0
068760,셀트리온제약,61600.0
007720,소노스퀘어,661.0
290690,소룩스,4000.0
950200,소마젠,3670.0
032680,소프트센,268.0
032685,소프트센우,6180.0
258790,소프트캠프,1251.0
066910,손오공,727.0
215090,솔디펜스,2760.0
035610,솔본,3755.0
357780,솔브레인,251000.0
036830,솔브레인홀딩스,39300.0
304100,솔트룩스,26950.0
328380,솔트웨어,915.0
086980,쇼박스,2370.0
050960,수산아이앤티,9090.0
084180,수성웹툰,3055.0
253840,수젠텍,7650.0
298830,슈어소프트테크,5000.0
236200,슈프리마,31050.0
094840,슈프리마에이치큐,6210.0
192440,슈피겐코리아,22500.0
424960,스마트레이더시스템,7200.0
099440,스맥,3650.0
276040,스코넥,1384.0
115570,스타플렉스,3250.0
330730,스톤브릿지벤처스,4965.0
352090,스톰테크,3630.0
253450,스튜디오드래곤,38800.0
408900,스튜디오미르,3220.0
415380,스튜디오삼익,2165.0
013810,스페코,2425.0
347700,스피어,9070.0
049830,승일,8750.0
020710,시공테크,4060.0
033170,시그네틱스,751.0
048870,시너지이노베이션,2375.0
025320,시노펙스,6020.0
340810,시선AI,2845.0
056090,시지메드텍,1048.0
429270,시지트로닉스,4460.0
131090,시큐브,4045.0
290520,신도기연,1571.0
001000,신라섬유,2570.0
025870,신라에스지,5260.0
215600,신라젠,2770.0
065350,신성델타테크,52600.0
416180,신성에스티,38600.0
162300,신스틸,1806.0
290560,신시웨이,6600.0
002800,신신제약,5260.0
472220,신영스팩10호,2190.0
017000,신원종합개발,2705.0
012790,신일제약,5860.0
138070,신진에스엠,2100.0
226330,신테카바이오,5500.0
452980,신한제11호스팩,2085.0
474660,신한제12호스팩,2095.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1771.0
187270,신화콘텍,3230.0
243840,신흥에스이씨,5060.0
257720,실리콘투,44900.0
222800,심텍,54700.0
036710,심텍홀딩스,3250.0
444530,심플랫폼,7810.0
234030,싸이닉솔루션,9470.0
160980,싸이맥스,16710.0
356890,싸이버원,3795.0
217330,싸이토젠,3265.0
208640,썸에이지,311.0
222420,쎄노텍,831.0
037760,쎄니트,1734.0
081180,쎄크,11070.0
099320,쎄트렉아이,55500.0
049960,쎌바이오텍,12030.0
088280,쏘닉스,2155.0
050890,쏠리드,7110.0
394800,쓰리빌리언,11340.0
177900,쓰리에이로직스,5650.0
475400,씨메스,28650.0
109670,씨싸이트,5940.0
222080,씨아이에스,6860.0
352480,씨앤씨인터내셔널,32050.0
264660,씨앤지하이테크,14800.0
352700,씨앤투스,2330.0
458870,씨어스테크놀로지,134900.0
297090,씨에스베어링,6010.0
900120,씨엑스아이,542.0
359090,씨엔알리서치,845.0
115530,씨엔플러스,343.0
115480,씨유메디칼,593.0
376290,씨유테크,2975.0
189330,씨이랩,4505.0
096530,씨젠,25600.0
101240,씨큐브,4190.0
060590,씨티씨바이오,4930.0
260930,씨티케이,4700.0
413630,씨피시스템,4330.0
013990,아가방컴퍼니,4330.0
123860,아나패스,17350.0
025980,아난티,6600.0
125210,아모그린텍,5890.0
357580,아모센스,6910.0
052710,아모텍,8930.0
074430,아미노로직스,923.0
092040,아미코젠,2970.0
083930,아바코,14000.0
149950,아바텍,9000.0
036010,아비코전자,7060.0
050860,아세아텍,1869.0
136410,아셈스,9950.0
246720,아스타,8330.0
450950,아스테라시스,13810.0
067390,아스트,573.0
159010,아스플로,3955.0
127710,아시아경제,963.0
154030,아시아종묘,1925.0
227610,아우딘퓨쳐스,825.0
331740,아우토크립트,10690.0
143160,아이디스,17870.0
054800,아이디스홀딩스,11300.0
332370,아이디피,4715.0
066430,아이로보틱스,1221.0
339950,아이비김영,1942.0
469750,아이비젼웍스,1133.0
460470,아이빔테크놀로지,3030.0
099190,아이센스,17180.0
461300,아이스크림미디어,17800.0
289010,아이스크림에듀,1918.0
214430,아이쓰리시스템,66100.0
040910,아이씨디,3975.0
368600,아이씨에이치,1790.0
456010,아이씨티케이,15510.0
052860,아이앤씨,2245.0
464500,아이언디바이스,2880.0
212710,아이에스티이,8150.0
038880,아이에이,161.0
307180,아이엘,2580.0
461030,아이엠비디엑스,10070.0
451220,아이엠티,9010.0
090150,아이윈,743.0
123010,아이윈플러스,1063.0
031310,아이즈비전,1403.0
462980,아이지넷,1801.0
185490,아이진,1793.0
059100,아이컴포넌트,4790.0
262840,아이퀘스트,1863.0
052460,아이크래프트,2335.0
119830,아이텍,5430.0
052770,아이톡시,456.0
124500,아이티센글로벌,19890.0
010280,아이티센엔텍,981.0
232830,아이티센피엔에스,2145.0
372800,아이티아이즈,4800.0
084850,아이티엠반도체,10980.0
309710,아이티켐,27950.0
114840,아이패밀리에스씨,14870.0
027360,아주IB투자,1959.0
032080,아즈텍WB,1204.0
013310,아진산업,2770.0
059120,아진엑스텍,7040.0
158430,아톤,6350.0
200350,아티스트스튜디오,6260.0
321820,아티스트컴퍼니,4380.0
001540,안국약품,8250.0
053800,안랩,61000.0
065660,안트로젠,22150.0
297570,알로이스,1084.0
260660,알리코제약,3730.0
354320,알멕,19220.0
361570,알비더블유,2505.0
131370,알서포트,2580.0
140670,알에스오토메이션,12210.0
061040,알에프텍,2285.0
148250,알엔투테크놀로지,6440.0
347860,알체라,2280.0
196170,알테오젠,559000.0
123750,알톤,1325.0
459550,알트,3260.0
085810,알티캐스트,553.0
043100,알파녹스,1740.0
117670,알파칩스,9480.0
314140,알피바이오,7680.0
291650,압타머사이언스,818.0
293780,압타바이오,7450.0
310200,애니플러스,3300.0
179530,애드바이오텍,3525.0
397810,애드포러스,7400.0
900100,애머릿지,565.0
052790,액토즈소프트,5930.0
290740,액트로,5880.0
238090,앤디포스,1831.0
092600,앤씨앤,538.0
129890,앱코,970.0
174900,앱클론,31300.0
109960,앱토크롬,275.0
270520,앱튼,487.0
255440,야스,8190.0
030960,양지사,9020.0
102120,어보브반도체,11010.0
238120,얼라인드,3365.0
019990,에너토크,7480.0
435570,에르코스,9450.0
270660,에브리봇,17920.0
038680,에스넷,3650.0
121890,에스디시스템,1671.0
304360,에스바이오메딕스,25550.0
389500,에스비비테크,23100.0
042110,에스씨디,1250.0
298060,에스씨엠생명과학,1069.0
065420,에스아이리소스,251.0
103230,에스앤더블류,4160.0
260970,에스앤디,70000.0
101490,에스앤에스텍,47800.0
095910,에스에너지,1721.0
275630,에스에스알,2985.0
031330,에스에이엠티,3695.0
060540,에스에이티,1272.0
056190,에스에프에이,20950.0
0008Z0,에스엔시스,32750.0
041510,에스엠,104600.0
460870,에스엠씨지,4180.0
007820,에스엠코어,3665.0
464080,에스오에스랩,9670.0
109610,에스와이,2785.0
365330,에스와이스틸텍,3055.0
306040,에스제이그룹,3400.0
398120,에스지헬스케어,2825.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,6280.0
096630,에스코넥,635.0
069510,에스텍,14160.0
488280,에스투더블유,21100.0
234300,에스트래픽,3535.0
039440,에스티아이,25100.0
098660,에스티오,1841.0
052020,에스티큐브,7540.0
237690,에스티팜,101700.0
050760,에스폴리텍,1400.0
288620,에스퓨얼셀,11660.0
443670,에스피소프트,5000.0
317830,에스피시스템스,8450.0
058610,에스피지,30250.0
043340,에쎈테크,421.0
163280,에어레인,16270.0
200710,에이디테크놀로지,23750.0
475580,에이럭스,8820.0
096690,에이루트,1820.0
298380,에이비엘바이오,166600.0
203400,에이비온,3770.0
195990,에이비프로바이오,350.0
003800,에이스침대,29400.0
088800,에이스테크,3515.0
241840,에이스토리,6910.0
364950,에이아이코리아,8520.0
453860,에이에스텍,16060.0
312610,에이에프더블류,1496.0
172670,에이엘티,9900.0
481070,에이유브랜즈,14190.0
445090,에이직랜드,27600.0
295310,에이치브이엠,22650.0
072990,에이치시티,13760.0
044990,에이치엔에스하이텍,20250.0
239610,에이치엘사이언스,8270.0
036170,에이치엠넥스,928.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3260.0
376270,에이치이엠파마,32050.0
044780,에이치케이,1440.0
357230,에이치피오,2310.0
355690,에이텀,6090.0
071670,에이테크솔루션,5470.0
045660,에이텍,10270.0
224110,에이텍모빌리티,9740.0
021080,에이티넘인베스트,2590.0
200470,에이팩트,4515.0
262260,에이프로,5370.0
397030,에이프릴바이오,39800.0
230240,에치에프알,14710.0
159910,에코글로우,770.0
230360,에코마케팅,10650.0
038870,에코바이오,3410.0
097780,에코볼트,981.0
448280,에코아이,10500.0
101360,에코앤드림,21500.0
128540,에코캡,1572.0
086520,에코프로,81600.0
247540,에코프로비엠,145000.0
383310,에코프로에이치엔,24950.0
038110,에코플라스틱,2945.0
073540,에프알텍,1998.0
064850,에프앤가이드,8280.0
036810,에프에스티,31900.0
173940,에프엔씨엔터,3300.0
083500,에프엔에스테크,13150.0
054940,엑사이엔씨,649.0
950130,엑세스바이오,3550.0
373110,엑셀세라퓨틱스,1993.0
205100,엑셈,2075.0
356680,엑스게이트,7940.0
070300,엑스큐어,1328.0
317770,엑스페릭스,2880.0
373200,엑스플러스,530.0
069920,엑시온그룹,1076.0
092870,엑시콘,14970.0
317870,엔바이오니아,11710.0
067570,엔브이에이치코리아,2215.0
236810,엔비티,2460.0
333620,엔시스,6300.0
101400,엔시트론,288.0
475230,엔알비,12750.0
078860,엔에스이엔엠,1225.0
481890,엔에이치스팩31호,2125.0
265740,엔에프씨,4445.0
354200,엔젠바이오,1659.0
455900,엔젤로보틱스,25800.0
419080,엔젯,5770.0
208860,엔지스테크널러지,1391.0
183490,엔지켐생명과학,1210.0
348370,엔켐,66400.0
069410,엔텔스,4690.0
227950,엔투텍,364.0
291230,엔피,999.0
