code,name,close
196300,HLB펩,4430.0
403870,HPSP,51100.0
036640,HRS,4970.0
095340,ISC,173400.0
950170,JTC,4340.0
067290,JW신약,2100.0
035900,JYP Ent.,40100.0
318000,KBG,2910.0
024840,KBI메탈,5750.0
024120,KB오토시스,3120.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,1990.0
0072Z0,KB제33호스팩,1976.0
021320,KCC건설,5670.0
151860,KG에코솔루션,5680.0
035600,KG이니시스,10640.0
046440,KG파이낸셜,4260.0
060720,KH바텍,10600.0
058400,KNN,5890.0
101000,KS인더스트리,781.0
089600,KT나스미디어,13330.0
418470,KT밀리의서재,9770.0
043610,KT지니뮤직,1185.0
122450,KX,2725.0
052900,KX하이텍,972.0
036560,KZ정밀,12340.0
061970,LB세미콘,4365.0
309960,LB인베스트먼트,4400.0
073490,LIG아큐버,29550.0
225190,LK삼양,777.0
091970,LSK아이로봇,4005.0
060370,LS마린솔루션,33800.0
417200,LS머트리얼즈,11620.0
078020,LS증권,6800.0
322180,LS티라유텍,4185.0
476080,M83,4125.0
086960,MDS테크,2040.0
123010,MSDI,2100.0
160550,NEW,1005.0
053290,NE능률,1714.0
060250,NHN KCP,16150.0
104200,NHN벅스,2680.0
054050,NH농우바이오,6870.0
063570,NICE인프라,3425.0
024940,PN풍년,1931.0
332570,PS일렉트로닉스,7220.0
218410,RFHIC,46800.0
327260,RF머트리얼즈,34900.0
474610,RF시스템즈,7370.0
091340,S&K폴리텍,2210.0
419530,SAMG엔터,19980.0
019550,SBI인베스트먼트,1040.0
246960,SCL사이언스,2205.0
056190,SFA,23950.0
222080,SFA넥셀,7960.0
036540,SFA반도체,5610.0
255220,SG,1262.0
040610,SG&G,3280.0
184230,SGA솔루션즈,1986.0
016250,SGC E&C,12130.0
357880,SKAI,1854.0
048550,SM C&C,1294.0
063440,SM Life Design,1064.0
067160,SOOP,39500.0
289080,SV인베스트먼트,2460.0
041930,SY동아,4895.0
089230,THE E&M,2230.0
032540,TJ미디어,3125.0
048770,TPC로보틱스,2885.0
246690,TS인베스트먼트,2120.0
317240,TS트릴리온,1187.0
057030,YBM넷,2140.0
040300,YTN,2020.0
051390,YW,4055.0
052220,iMBC,1812.0
079940,가비아,45850.0
078890,가온그룹,4350.0
399720,가온칩스,44500.0
036620,감성코퍼레이션,3790.0
198440,강동씨앤엘,1336.0
217730,강스템바이오텍,2400.0
114190,강원에너지,9090.0
094480,갤럭시아머니트리,6220.0
039240,경남스틸,1939.0
053950,경남제약,1648.0
011040,경동제약,5080.0
024910,경창산업,1631.0
049720,고려신용정보,9270.0
014570,고려제약,3480.0
348150,고바이오랩,3070.0
950190,고스트스튜디오,9500.0
098460,고영,28700.0
035290,골드앤에스,2500.0
215000,골프존,36700.0
121440,골프존홀딩스,8250.0
029480,광무,1495.0
026910,광진실업,3650.0
465320,교보15호스팩,2130.0
482520,교보16호스팩,2055.0
489210,교보17호스팩,2045.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,1997.0
0132G0,교보20호스팩,1995.0
053270,구영테크,2060.0
066620,국보디자인,25350.0
043650,국순당,3595.0
006050,국영지앤엠,4940.0
060480,국일신동,1390.0
078130,국일제지,3535.0
307750,국전,2265.0
035080,그래디언트,12250.0
318060,그래피,18040.0
453450,그리드위즈,14430.0
204020,그리티,1835.0
0015G0,그린광학,14720.0
402490,그린리소스,6840.0
114450,그린생명과학,2250.0
186230,그린플러스,3500.0
900070,글로벌에스엠,1012.0
204620,글로벌텍스프리,5960.0
019660,글로본,1530.0
053260,금강철강,5400.0
282720,금양그린파워,7780.0
036190,금화피에스시,34850.0
049080,기가레인,8210.0
420770,기가비스,109800.0
282620,기도산업,14730.0
035460,기산텔레콤,2390.0
407400,꿈비,2105.0
187790,나노,2980.0
121600,나노신소재,50200.0
247660,나노씨엠에스,3280.0
039860,나노엔텍,3900.0
417010,나노팀,6490.0
405920,나라셀라,1750.0
478340,나라스페이스테크놀로지,10200.0
051490,나라엠앤디,2695.0
137080,나래나노텍,6340.0
190510,나무가,13870.0
242040,나무에이엑스,3215.0
293580,나우IB,1491.0
459510,나우로보틱스,14900.0
138610,나이벡,15500.0
130580,나이스디앤비,5560.0
036800,나이스정보통신,7200.0
366030,나인앤컴퍼니,5150.0
267320,나인테크,2175.0
111710,남화산업,3190.0
091590,남화토건,6520.0
168330,내츄럴엔도텍,2090.0
094860,네오리진,1400.0
0218L0,네오뷰,14390.0
253590,네오셈,10900.0
212560,네오오토,9000.0
095660,네오위즈,18470.0
042420,네오위즈홀딩스,23700.0
950220,네오이뮨텍,2510.0
311390,네오크레마,2595.0
085910,네오티스,16760.0
092730,네오팜,25350.0
153460,네이블,5990.0
007390,네이처셀,25250.0
033640,네패스,23400.0
330860,네패스아크,26300.0
351320,넥사다이내믹스,2565.0
089140,넥스턴앤롤코리아,2090.0
389650,넥스트바이오메디컬,33000.0
137940,넥스트아이,1999.0
396270,넥스트칩,2000.0
348210,넥스틴,32300.0
225570,넥슨게임즈,11100.0
205500,넥써쓰,1817.0
217270,넵튠,2440.0
104620,노랑풍선,3270.0
473980,노머스,12050.0
194700,노바렉스,11740.0
285490,노바텍,12060.0
145170,노브랜드,2835.0
486990,노타,18790.0
142280,녹십자엠에스,3045.0
234690,녹십자웰빙,9300.0
069140,누리플랜,1894.0
040160,누리플렉스,6930.0
348340,뉴로메카,18980.0
380550,뉴로핏,8110.0
060260,뉴보텍,1079.0
463020,뉴엔AI,8990.0
123840,뉴온,1685.0
012340,뉴인텍,571.0
462310,뉴키즈온,3965.0
270870,뉴트리,3930.0
144960,뉴파워프라즈마,9640.0
085670,뉴프렉스,3000.0
417030,니어스랩,29150.0
064260,다날,5550.0
340360,다보링크,910.0
039560,다산네트웍스,2450.0
208860,다산디엠씨,1298.0
154040,다산솔루에타,1070.0
032190,다우데이타,20350.0
323350,다원넥스뷰,7640.0
290660,다이나믹솔루션,1979.0
464580,닷밀,1598.0
020400,대동금속,2870.0
008830,대동기어,6340.0
048470,대동스틸,2750.0
004780,대륙제관,4115.0
017650,대림제지,10800.0
389260,대명에너지,13690.0
317850,대모,5930.0
290670,대보마그네틱,5190.0
078140,대봉엘에스,8240.0
065150,대산F&B,1500.0
036480,대성미생물,6170.0
027830,대성창투,963.0
129920,대성하이텍,5830.0
471050,대신밸런스제17호스팩,2115.0
482690,대신밸런스제19호스팩,2070.0
0134X0,대신밸런스제20호스팩,1980.0
020180,대신정보통신,4000.0
045390,대아티아이,3150.0
108380,대양전기공업,18470.0
007680,대원,3305.0
048910,대원미디어,5900.0
005710,대원산업,10700.0
120240,대정화금,15040.0
003310,대주산업,1695.0
078600,대주전자재료,91800.0
096350,대창솔루션,1980.0
140520,대창스틸,2005.0
131220,대한과학,3745.0
010170,대한광통신,14310.0
054670,대한뉴팜,5770.0
023910,대한약품,27000.0
021040,대호특수강,951.0
021045,대호특수강우,2595.0
067080,대화제약,10830.0
298540,더네이쳐홀딩스,7000.0
393890,더블유씨피,9650.0
299170,더블유에스아이,1240.0
462860,더즌,2950.0
224060,더코디,3850.0
403850,더핑크퐁컴퍼니,11460.0
213420,덕산네오룩스,32200.0
317330,덕산테코피아,10970.0
077360,덕산하이메탈,9850.0
0001A0,덕양에너젠,9100.0
263600,덕우전자,3685.0
194480,데브시스터즈,16950.0
373160,데이원컴퍼니,3080.0
263800,데이타솔루션,4875.0
206560,덱스터,934.0
261200,덴티스,2540.0
484120,도우인시스,18440.0
067990,도이치모터스,3735.0
006620,동구바이오제약,3510.0
100130,동국S&C,1421.0
005160,동국산업,2605.0
303810,동국생명과학,2280.0
075970,동국알앤에스,1585.0
086450,동국제약,21500.0
240550,동방메디컬,6010.0
099410,동방선기,3385.0
033500,동성화인텍,18360.0
025950,동신건설,10560.0
088130,동아엘텍,5480.0
060380,동양에스텍,1289.0
079960,동양이엔피,18860.0
228340,동양파일,2850.0
088910,동우팜투테이블,2090.0
094170,동운아나텍,32400.0
013120,동원개발,2210.0
109860,동일금속,7360.0
032960,동일기연,1998.0
023790,동일스틸럭스,1279.0
005290,동진쎄미켐,42400.0
025900,동화기업,7520.0
131970,두산테스나,81700.0
176750,듀켐바이오,6030.0
203650,드림시큐리티,2125.0
223250,드림씨아이에스,3480.0
060570,드림어스컴퍼니,3625.0
362990,드림인사이트,1237.0
016670,디모아,2340.0
187870,디바이스,10860.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,1988.0
110990,디아이티,16570.0
263690,디알젬,5050.0
347850,디앤디파마텍,55600.0
263720,디앤씨미디어,7270.0
376300,디어유,18910.0
104040,디에스엠,2660.0
109740,디에스케이,4195.0
066900,디에이피,1738.0
092070,디엔에프,12880.0
039840,디오,11100.0
219550,디와이디,1232.0
310870,디와이씨,1301.0
104460,디와이피엔에프,7920.0
113810,디젠스,2900.0
043360,디지아이,2205.0
197140,디지캡,2390.0
068930,디지털대성,8500.0
033130,디지틀조선,1913.0
105740,디케이락,7840.0
263020,디케이앤디,3130.0
290550,디케이티,15310.0
066670,디티씨,3125.0
187220,디티앤씨,1995.0
383930,디티앤씨알오,1543.0
131180,딜리,3995.0
483350,딜리셔스,3460.0
315640,딥노이드,1724.0
317120,라닉스,1471.0
462510,라메디텍,2870.0
232680,라온로보틱스,9160.0
042510,라온시큐어,9480.0
418420,라온텍,3885.0
300120,라온피플,2590.0
171120,라이온켐텍,2025.0
388790,라이콤,4115.0
214260,라파스,8540.0
171010,램테크놀러지,2755.0
084650,랩지노믹스,559.0
217500,러셀,1624.0
038390,레드캡투어,10020.0
387690,레메디,12750.0
294140,레몬,2400.0
365660,레몬헬스케어,4785.0
443250,레뷰코퍼레이션,5920.0
228670,레이,4610.0
228850,레이언스,7300.0
412350,레이저쎌,4280.0
199550,레이저옵텍,3250.0
281740,레이크머티리얼즈,11980.0
277810,레인보우로보틱스,456000.0
215100,로보로보,4120.0
090360,로보스타,77900.0
108490,로보티즈,242000.0
900260,로스웰,1649.0
033290,로젠,1524.0
067730,로지시스,2240.0
071280,로체시스템즈,6670.0
376900,로킷헬스케어,28150.0
328130,루닛,9230.0
038060,루멘스,848.0
474170,루미르,6700.0
195990,루트K,1359.0
141080,리가켐바이오,101000.0
058470,리노공업,66800.0
016100,리더스코스메틱,1161.0
012700,리드코프,3020.0
302550,리메드,2760.0
491000,리브스메드,33450.0
394420,리센스메디컬,11710.0
073570,리튬포어스,1662.0
377450,리파인,16380.0
277070,린드먼아시아,3280.0
042500,링네트,4590.0
193250,링크드,2240.0
474650,링크솔루션,23200.0
219420,링크제니시스,3365.0
439090,마녀공장,17890.0
195500,마니커에프앤지,1845.0
377480,마음AI,10390.0
305090,마이크로디지탈,1660.0
098120,마이크로컨텍솔,41850.0
424980,마이크로투나노,7230.0
038290,마크로젠,12840.0
477850,마키나락스,24600.0
0039P0,매드업,6830.0
267980,매일유업,34600.0
005990,매일홀딩스,10800.0
093520,매커스,26250.0
100590,머큐리,3620.0
067280,멀티캠퍼스,23900.0
072870,메가스터디,13680.0
215200,메가스터디교육,36050.0
133750,메가엠디,1498.0
446540,메가터치,6850.0
235980,메드팩토,2740.0
041920,메디아나,9030.0
014100,메디앙스,1660.0
086900,메디톡스,71100.0
078160,메디포스트,8980.0
0088D0,메리츠제1호스팩,2085.0
0165X0,메리츠제2호스팩,1949.0
408920,메쎄이상,3250.0
021880,메이슨캐피탈,1383.0
0088M0,메쥬,13030.0
140410,메지온,69200.0
241770,메카로,37250.0
059210,메타바이오메드,3940.0
058110,멕아이씨에스,1724.0
072770,멤레이비티,999.0
434480,모니터랩,2675.0
080420,모다이노칩,1638.0
417970,모델솔루션,10960.0
080160,모두투어,9150.0
101330,모베이스,3475.0
012860,모베이스전자,2250.0
348030,모비릭스,3430.0
250060,모비스,3075.0
288980,모아데이타,312.0
033200,모아텍,2490.0
118990,모트렉스,6590.0
463480,모티브링크,4080.0
006920,모헨즈,3330.0
001810,무림SP,1170.0
279600,미디어젠,3940.0
095500,미래나노텍,7170.0
254490,미래반도체,15640.0
218150,미래생명자원,2115.0
100790,미래에셋벤처투자,16000.0
0097F0,미래에셋비전스팩10호,1976.0
0099W0,미래에셋비전스팩11호,1993.0
477380,미래에셋비전스팩4호,2095.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2070.0
0093G0,미래에셋비전스팩8호,1974.0
0096D0,미래에셋비전스팩9호,1980.0
049950,미래컴퍼니,10880.0
059090,미코,19470.0
201490,미투온,2610.0
475460,미트박스,6500.0
452200,민테크,1637.0
206640,바디텍메드,10370.0
035620,바른손이앤에이,699.0
053030,바이넥스,7070.0
301300,바이브컴퍼니,1790.0
064550,바이오니아,8310.0
314930,바이오다인,7320.0
489460,바이오비쥬,11510.0
086820,바이오솔루션,6730.0
038460,바이오스마트,2740.0
251120,바이오에프디엔씨,9090.0
199730,바이오인프라,1517.0
086040,바이오톡스텍,2500.0
188040,바이오포트,5080.0
099430,바이오플러스,3470.0
308080,바이젠셀,5740.0
043150,바텍,19140.0
323990,박셀바이오,4000.0
267790,배럴,3485.0
046310,백금T&A,2400.0
331520,밸로프,2525.0
199480,뱅크웨어글로벌,4200.0
438700,버넥트,1830.0
382900,범한퓨얼셀,17980.0
206400,베노티앤알,945.0
019010,베뉴지,4475.0
177350,베셀,1700.0
457600,벡트,5010.0
424760,벨로크,2500.0
250000,보라티알,5720.0
310210,보로노이,172600.0
006910,보성파워텍,7490.0
0010F0,보원케미칼,2175.0
226340,본느,6990.0
014470,부방,954.0
008470,부스타,1705.0
338220,뷰노,7400.0
100120,뷰웍스,27450.0
406820,뷰티스킨,1997.0
099390,브레인즈컴퍼니,3890.0
064480,브리지텍,2855.0
365900,브이씨,2535.0
089970,브이엠,58000.0
251630,브이원텍,3500.0
018290,브이티,13540.0
478560,블랙야크아이앤씨,3355.0
439580,블루엠텍,1978.0
033560,블루콤,4495.0
369370,블리츠웨이엔터테인먼트,3755.0
126340,비나텍,63600.0
082800,비보존 제약,3260.0
318410,비비씨,6630.0
419540,비스토스,3420.0
146320,비씨엔씨,9960.0
200780,비씨월드제약,3020.0
413640,비아이매트릭스,5660.0
141000,비아트론,9000.0
083650,비에이치아이,65400.0
0068Y0,비엔케이제3호스팩,1981.0
065170,비엘팜텍,2190.0
086670,비엠티,16800.0
488900,비츠로넥스텍,9490.0
082920,비츠로셀,27750.0
054220,비츠로시스,1630.0
042370,비츠로테크,8690.0
050090,비케이홀딩스,823.0
148780,비큐AI,3425.0
307870,비투엔,1159.0
377030,비트맥스,1800.0
032850,비트컴퓨터,4015.0
049470,비트플래닛,2640.0
238200,비피도,2790.0
093190,빅솔론,8450.0
065450,빅텍,2850.0
069540,빛과전자,2930.0
072950,빛샘전자,8620.0
451250,삐아,7800.0
143240,사람인,17680.0
466410,사이냅소프트,8660.0
223310,사토시홀딩스,2800.0
452430,사피엔반도체,28250.0
419120,산돌,2340.0
122350,삼기,1660.0
419050,삼기에너지솔루션즈,1582.0
014970,삼륭물산,4475.0
018310,삼목에스폼,13810.0
012210,삼미금속,8870.0
053700,삼보모터스,4000.0
023600,삼보판지,9540.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,1986.0
0096B0,삼성스팩12호,1980.0
0115H0,삼성스팩13호,2005.0
009300,삼아제약,13880.0
482630,삼양엔씨켐,13250.0
484590,삼양컴텍,6960.0
036670,삼양케이씨아이,5200.0
361670,삼영에스앤씨,3630.0
054540,삼영엠텍,6580.0
014950,삼익제약,4980.0
032280,삼일,1349.0
002290,삼일기업공사,3375.0
037460,삼지전자,30400.0
032750,삼진,3035.0
0013V0,삼진식품,5180.0
054090,삼진엘앤디,995.0
000250,삼천당제약,171000.0
024950,삼천리자전거,4605.0
038500,삼표시멘트,7920.0
437730,삼현,32150.0
017480,삼현철강,4785.0
046390,삼화네트웍스,2140.0
027580,상보,1612.0
038540,상상인,2075.0
091580,상신이디피,22500.0
263810,상신전자,2555.0
089980,상아프론테크,15100.0
042940,상지건설,5990.0
042600,새로닉스,12880.0
107600,새빗켐,16390.0
411080,샌즈랩,4240.0
252990,샘씨엔에스,13890.0
378800,샤페론,506.0
294630,서남,2810.0
038070,서린바이오,4430.0
006730,서부T&D,11150.0
079650,서산,5070.0
100660,서암기계공업,3050.0
019770,서연탑메탈,3325.0
092190,서울바이오시스,9210.0
046890,서울반도체,9820.0
063170,서울옥션,5980.0
027040,서울전자통신,2045.0
018680,서울제약,1969.0
036120,서울평가정보,1586.0
093920,서원인텍,4900.0
189860,서전기전,4560.0
178320,서진시스템,38950.0
122690,서진오토모티브,1704.0
140070,서플러스글로벌,1915.0
065710,서호전기,45350.0
035890,서희건설,2285.0
357550,석경에이티,34100.0
003100,선광,21100.0
067370,선바이오,6170.0
171090,선익시스템,71600.0
086710,선진뷰티사이언스,8180.0
014620,성광벤드,31850.0
037350,성도이엔지,7540.0
458650,성우,8080.0
081580,성우전자,2280.0
045300,성우테크론,2675.0
015750,성우하이텍,6060.0
365340,성일하이텍,37100.0
080470,성창오토텍,2845.0
043260,성호전자,15740.0
148150,세경하이테크,3960.0
061090,세나테크놀로지,41500.0
188260,세니젠,1973.0
053060,세동,1329.0
340440,세림B&G,756.0
017510,세명전기,7440.0
0017J0,세미티에스,2675.0
490470,세미파이브,15360.0
011560,세보엠이씨,26500.0
396300,세아메카닉스,4480.0
100700,세운메디칼,2410.0
024830,세원물산,8670.0
036630,세종텔레콤,8180.0
039310,세중,1386.0
067770,세진티에스,2690.0
053450,세코닉스,3255.0
321370,센서뷰,1269.0
347000,센코,1877.0
331920,셀레믹스,12950.0
471820,셀로맥스사이언스,4145.0
299660,셀리드,2155.0
108860,셀바스AI,9510.0
208370,셀바스헬스케어,2475.0
318160,셀바이오휴먼텍,7030.0
308430,셀비온,13310.0
068760,셀트리온제약,42600.0
007720,소노스퀘어,1300.0
950200,소마젠,3565.0
032680,소프트센,940.0
032685,소프트센우,9180.0
258790,소프트캠프,4675.0
066910,손오공,1892.0
215090,솔디펜스,1304.0
035610,솔본,5030.0
357780,솔브레인,346500.0
036830,솔브레인홀딩스,43750.0
304100,솔트룩스,16290.0
328380,솔트웨어,4025.0
086980,쇼박스,2040.0
050960,수산아이앤티,8980.0
084180,수성웹툰,593.0
253840,수젠텍,4580.0
298830,슈어소프트테크,4350.0
236200,슈프리마,56000.0
094840,슈프리마에이치큐,13010.0
192440,슈피겐코리아,30100.0
424960,스마트레이더시스템,3895.0
099440,스맥,4010.0
066590,스모트로닉,2695.0
115570,스타플렉스,2600.0
330730,스톤브릿지벤처스,4890.0
352090,스톰테크,3675.0
253450,스튜디오드래곤,22000.0
408900,스튜디오미르,1089.0
415380,스튜디오삼익,2015.0
475040,스트라드비젼,3035.0
013810,스페코,1596.0
347700,스피어,22250.0
049830,승일,6410.0
020710,시공테크,3625.0
033170,시그네틱스,1949.0
048870,시너지이노베이션,1677.0
025320,시노펙스,3990.0
340810,시선AI,3670.0
056090,시지메드텍,1200.0
429270,시지트로닉스,3510.0
131090,시큐브,4210.0
290520,신도기연,1543.0
025870,신라에스지,2300.0
215600,신라젠,2600.0
065350,신성델타테크,30650.0
416180,신성에스티,26000.0
162300,신스틸,1659.0
002800,신신제약,4590.0
472220,신영스팩10호,2110.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2445.0
012790,신일제약,5990.0
138070,신진에스엠,1525.0
226330,신테카바이오,1421.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2050.0
496070,신한제16호스팩,2010.0
0130D0,신한제17호스팩,1969.0
0129K0,신한제18호스팩,1984.0
056700,신화인터텍,1412.0
187270,신화콘텍,3060.0
095190,신화프리텍,1883.0
243840,신흥에스이씨,6010.0
257720,실리콘투,53300.0
222800,심텍,122800.0
036710,심텍홀딩스,4000.0
444530,심플랫폼,4655.0
234030,싸이닉솔루션,3110.0
160980,싸이맥스,23950.0
356890,싸이버원,2305.0
217330,싸이토젠,3185.0
208640,썸에이지,672.0
222420,쎄노텍,863.0
037760,쎄니트,2320.0
081180,쎄크,5200.0
099320,쎄트렉아이,74500.0
049960,쎌바이오텍,15760.0
088280,쏘닉스,2340.0
050890,쏠리드,8900.0
394800,쓰리빌리언,5350.0
177900,쓰리에이로직스,3950.0
475400,씨메스로보틱스,18310.0
109670,씨싸이트,3880.0
352480,씨앤씨인터내셔널,23600.0
264660,씨앤지하이테크,13710.0
352700,씨앤투스,1401.0
458870,씨어스,22100.0
297090,씨에스베어링,4070.0
359090,씨엔알리서치,2005.0
115530,씨엔플러스,3000.0
388210,씨엠티엑스,72500.0
115480,씨유메디칼,2340.0
376290,씨유테크,2930.0
189330,씨이랩,12730.0
096530,씨젠,35650.0
101240,씨큐브,3530.0
060590,씨티씨바이오,3090.0
260930,씨티케이,2600.0
413630,씨피시스템,3960.0
013990,아가방컴퍼니,4360.0
175140,아고스,2775.0
123860,아나패스,13450.0
025980,아난티,5270.0
0015N0,아로마티카,10110.0
261780,아리바이오랩,2475.0
290690,아리바이오홀딩스,4110.0
125210,아모그린텍,5710.0
357580,아모센스,5170.0
052710,아모텍,10820.0
074430,아미노로직스,1158.0
092040,아미코젠,970.0
083930,아바코,11700.0
149950,아바텍,9000.0
036010,아비코전자,7160.0
050860,아세아텍,1646.0
136410,아셈스,4215.0
450950,아스테라시스,5400.0
067390,아스트,4985.0
159010,아스플로,20500.0
127710,아시아경제,1024.0
154030,아시아종묘,1657.0
227610,아우딘퓨쳐스,1299.0
331740,아우토크립트,6870.0
143160,아이디스,16150.0
054800,아이디스홀딩스,15100.0
332370,아이디피,5410.0
066430,아이로보틱스,2105.0
339950,아이비김영,2615.0
469750,아이비젼웍스,945.0
460470,아이빔테크놀로지,2850.0
099190,아이센스,18110.0
461300,아이스크림미디어,19560.0
289010,아이스크림에듀,965.0
214430,아이쓰리시스템,59800.0
040910,아이씨디,4520.0
368600,아이씨에이치,1035.0
456010,아이씨티케이,16170.0
052860,아이앤씨,5980.0
464500,아이언디바이스,1879.0
212710,아이에스티이,7720.0
038880,아이에이,3070.0
307180,아이엘,5420.0
493280,아이엠바이오로직스,15470.0
461030,아이엠비디엑스,3080.0
451220,아이엠티,8790.0
078860,아이오케이이엔엠,2915.0
090150,아이윈,5940.0
031310,아이즈비전,955.0
462980,아이지넷,1559.0
185490,아이진,1920.0
059100,아이컴포넌트,6070.0
262840,아이퀘스트,2760.0
052460,아이크래프트,6450.0
119830,아이텍,7060.0
124500,아이티센글로벌,38800.0
010280,아이티센엔텍,5600.0
232830,아이티센피엔에스,1907.0
372800,아이티아이즈,3250.0
084850,아이티엠반도체,8940.0
114840,아이패밀리에스씨,9800.0
027360,아주IB투자,3380.0
032080,아즈텍WB,1070.0
013310,아진산업,2435.0
059120,아진엑스텍,6440.0
0007C0,아크릴,15040.0
158430,아톤,4795.0
200350,아티스트스튜디오,2550.0
321820,아티스트컴퍼니,2415.0
001540,안국약품,10930.0
053800,안랩,59500.0
065660,안트로젠,14850.0
260660,알리코제약,2365.0
354320,알멕,29750.0
361570,알비더블유,1620.0
131370,알서포트,1500.0
140670,알에스오토메이션,10500.0
096610,알에프세미,101.0
061040,알에프텍,7220.0
148250,알엔투테크놀로지,1661.0
476830,알지노믹스,31350.0
347860,알체라,1352.0
196170,알테오젠,320000.0
123750,알톤,1672.0
459550,알트,2420.0
085810,알티캐스트,1732.0
117670,알파칩스,8030.0
314140,알피바이오,6100.0
293780,압타바이오,6170.0
310200,애니플러스,2050.0
179530,애드바이오텍,2470.0
397810,애드포러스,7130.0
0011A0,액스비스,8500.0
052790,액토즈소프트,4095.0
290740,액트로,10150.0
238090,앤디포스,1730.0
138360,앤로보틱스,1739.0
092600,앤씨앤,1907.0
129890,앱코,1022.0
174900,앱클론,26050.0
109960,앱토크롬,1875.0
270520,앱튼,3550.0
255440,야스,7260.0
030960,양지사,4515.0
102120,어보브반도체,7190.0
238120,얼라인드,2980.0
019990,에너토크,5220.0
435570,에르코스,7180.0
270660,에브리봇,14400.0
038680,에스넷,4155.0
121890,에스디시스템,2560.0
304360,에스바이오메딕스,19450.0
389500,에스비비테크,37900.0
042110,에스씨디,1172.0
103230,에스앤더블류,2370.0
260970,에스앤디,61000.0
101490,에스앤에스텍,41200.0
095910,에스에너지,634.0
275630,에스에스알,3905.0
031330,에스에이엠티,8150.0
060540,에스에이티,1305.0
0008Z0,에스엔시스,24850.0
041510,에스엠,75800.0
460870,에스엠씨지,2905.0
464080,에스오에스랩,10100.0
109610,에스와이,1917.0
365330,에스와이스틸텍,1591.0
306040,에스제이그룹,1968.0
398120,에스지헬스케어,1810.0
472230,에스케이증권제11호스팩,2100.0
473000,에스케이증권제12호스팩,2075.0
473950,에스케이증권제13호스팩,2050.0
475660,에스켐,3360.0
096630,에스코넥,1865.0
069510,에스텍,12600.0
488280,에스투더블유,10440.0
234300,에스트래픽,2780.0
039440,에스티아이,20150.0
098660,에스티오,1741.0
052020,에스티큐브,8180.0
237690,에스티팜,110200.0
458350,에스팀,3410.0
050760,에스폴리텍,1181.0
288620,에스프리즘,3740.0
443670,에스피소프트,3780.0
317830,에스피시스템스,4760.0
058610,에스피지,92700.0
043340,에쎈테크,841.0
163280,에어레인,3410.0
200710,에이디테크놀로지,25500.0
475580,에이럭스,7640.0
096690,에이루트,6550.0
298380,에이비엘바이오,76900.0
003800,에이스침대,33050.0
088800,에이스테크,1872.0
241840,에이스토리,2410.0
364950,에이아이코리아,3450.0
453860,에이에스텍,8490.0
312610,에이에프더블류,386.0
172670,에이엘티,10400.0
481070,에이유브랜즈,19310.0
060900,에이전트AI,3705.0
445090,에이직랜드,21000.0
295310,에이치브이엠,47000.0
072990,에이치시티,3150.0
044990,에이치엔에스하이텍,11290.0
239610,에이치엘사이언스,5380.0
0156T0,에이치엘지노믹스,9580.0
036170,에이치엠넥스,2295.0
477340,에이치엠씨제7호스팩,2055.0
148930,에이치와이티씨,3280.0
044780,에이치케이,1351.0
357230,에이치피오,2235.0
355690,에이텀,4495.0
071670,에이테크솔루션,5060.0
045660,에이텍,9600.0
224110,에이텍모빌리티,9000.0
021080,에이티넘인베스트,2285.0
200470,에이팩트,6030.0
262260,에이프로,3570.0
397030,에이프릴바이오,18550.0
0009K0,에임드바이오,25100.0
230240,에치에프알,12860.0
159910,에코글로우,3190.0
097780,에코볼트,1509.0
038870,에코심플렉스,1838.0
448280,에코아이,9550.0
101360,에코앤드림,8320.0
128540,에코캡,1228.0
086520,에코프로,90200.0
247540,에코프로비엠,118200.0
383310,에코프로에이치엔,26000.0
038110,에코플라스틱,1989.0
073540,에프알텍,2245.0
064850,에프앤가이드,16370.0
036810,에프에스티,24650.0
173940,에프엔씨엔터,2350.0
083500,에프엔에스테크,11840.0
317530,에피소드컴퍼니,2960.0
054940,엑사이엔씨,3300.0
950130,엑세스바이오,2525.0
373110,엑셀세라퓨틱스,1237.0
205100,엑셈,1410.0
356680,엑스게이트,12020.0
317770,엑스페릭스,2510.0
373200,엑스플러스,1748.0
069920,엑시온그룹,1227.0
092870,엑시콘,25900.0
317870,엔바이오니아,5310.0
067570,엔브이에이치코리아,1708.0
0004V0,엔비알모션,5430.0
236810,엔비티,1604.0
333620,엔시스,5480.0
101400,엔시트론,1860.0
475230,엔알비,10790.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2010.0
0130H0,엔에이치스팩33호,1996.0
265740,엔에프씨,8090.0
354200,엔젠바이오,1729.0
455900,엔젤로보틱스,20450.0
419080,엔젯,5660.0
348370,엔켐,21250.0
069410,엔텔스,2830.0
227950,엔투텍,1348.0
048830,엔피케이,1038.0
096870,엘디티,2355.0
290650,엘앤씨바이오,52900.0
